Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-964.067	-154.488	-809.58	0.928458	0.546861	0.543487	0.925063	0.09960118	0.7758013	0.9250629	0.543487	0.5468607	0.9284578	0.05343442	0.04616676	0.2241987	69.38825	0.02811392	0.0532813	0.0515667	0.0516421	0.0525684	0.0612372	0.0637469	0.082344	0.0855118	0.0857158	0.0852228	0.0664646	0.065769	0.0311929	0.0299465	0.0299853	0.0303072	0.0363467	0.0371507	69.38825	1758.837	0.5364838	0	0.758559	1	0.4230676	0.114164	0.462768	0.423068	0.4627682	0.5769324	0.1141642	0.758559
2400	-964.928	-154.764	-810.164	0.810046	0.438928	0.708252	0.994036	0.1002997	0.8921945	0.9940362	0.7082517	0.4389278	0.8100458	0.02935293	0.07094681	0.1078055	69.38825	0.0363127	0.071857	0.0667439	0.0666151	0.0668584	0.0733752	0.0742458	0.0670779	0.0751822	0.0751361	0.0751539	0.0643713	0.0642435	0.0273844	0.025196	0.025185	0.0252218	0.0279751	0.0281774	69.38825	1758.837	0.2926521	0	0.185152	1	0.2495763	0.1182	0.632223	0.249576	0.6322233	0.7504237	0.1182004	0.1851518
2450	-960.802	-150.7	-810.102	0.735834	0.743052	0.363502	0.286172	0.1194549	0.8999324	0.2861723	0.3635021	0.7430518	0.7358344	0.06886073	0.05059419	0.1000676	69.38825	0.07461131	0.0500038	0.0419062	0.0419507	0.0437069	0.0594985	0.0671042	0.0589272	0.0799069	0.0809437	0.082446	0.0320716	0.0338016	0.0561756	0.0468236	0.0472089	0.0478331	0.0639305	0.0657609	69.38825	1758.837	0.5764579	0	0.437163	1	0.7905203	0.177512	0.0319672	0.79052	0.03196725	0.2094797	0.1775125	0.4371627
2500	-960.661	-151.234	-809.427	0.689767	0.87452	0.552718	0.948736	0.104981	0.8417542	0.9487361	0.552718	0.87452	0.6897674	0.03908909	0.06589193	0.1582458	69.38825	0.02971012	0.0754414	0.0649122	0.0639743	0.0654952	0.0784465	0.0824583	0.0523602	0.0752823	0.0751225	0.0757412	0.0453235	0.045561	0.0361376	0.0289879	0.0289459	0.029158	0.0380049	0.0386474	69.38825	1758.837	0.3723443	0	0.165044	1	0.601761	0.210347	0.187892	0.601761	0.1878922	0.398239	0.2103468	0.1650444
2550	-960.918	-150.287	-810.631	0.991738	0.888099	0.384822	0.599089	0.08428867	0.9061262	0.5990887	0.3848223	0.8880994	0.9917382	0.02828259	0.05600608	0.09387377	69.38825	0.0433264	0.0391856	0.03288	0.0327612	0.0333345	0.0432616	0.0448288	0.063535	0.0813326	0.0815792	0.0820795	0.0512941	0.0517685	0.0632545	0.0530577	0.0531685	0.0534969	0.0691123	0.0700693	69.38825	1758.837	0.3355444	0	0.318257	1	0.579624	0.278459	0.141917	0.579624	0.1419172	0.420376	0.2784587	0.3182573
2600	-961.089	-150.735	-810.354	0.417923	0.819121	0.189589	0.616332	0.09051905	0.8799206	0.6163323	0.1895885	0.8191215	0.4179235	0.03130333	0.05921571	0.1200794	69.38825	0.06738943	0.0517422	0.0455508	0.0455409	0.0474619	0.0609831	0.0684755	0.0754897	0.0913644	0.0924982	0.0932709	0.0458934	0.0466548	0.0388323	0.0311931	0.0314774	0.0318432	0.0501918	0.0515364	69.38825	1758.837	0.3458204	0	0.498205	1	0.7579658	0.154346	0.0876886	0.757966	0.0876886	0.2420342	0.1543456	0.4982051
2650	-960.964	-149.773	-811.191	0.39608	0.503705	0.277419	0.246253	0.1038418	0.9520942	0.2462535	0.2774185	0.5037046	0.3960803	0.03472917	0.06911266	0.04790585	69.38825	0.1247044	0.0701406	0.0575369	0.0570731	0.0592531	0.0768621	0.0863098	0.0469805	0.0784653	0.0788395	0.0805646	0.0273965	0.0291626	0.0445546	0.035272	0.0354027	0.0360446	0.0489474	0.0511941	69.38825	1758.837	0.334443	0	0.28927	1	0.7888787	0.156746	0.0543748	0.788879	0.05437479	0.2111213	0.1567465	0.2892698
2700	-969.689	-160.797	-808.892	0.378163	0.41869	0.71322	0.702452	0.09394573	0.8593202	0.7024522	0.7132198	0.41869	0.3781626	0.0388859	0.05505984	0.1406798	69.38825	0.01876145	0.094692	0.094054	0.0940617	0.0941777	0.0973804	0.0975447	0.0477655	0.0486757	0.0486904	0.0486662	0.0439249	0.0438884	0.0241915	0.0239389	0.0239424	0.0239549	0.0252171	0.0252336	69.38825	1758.837	0.4139187	0	0.793277	1	0.190154	0.653316	0.156529	0.190154	0.1565295	0.809846	0.6533165	0.7932766
2750	-960.35	-149.866	-810.484	0.811657	0.946132	0.300837	0.748408	0.1049183	0.7906707	0.7484076	0.3008372	0.9461319	0.8116573	0.03178474	0.0731336	0.2093293	69.38825	0.03454922	0.0450214	0.0369575	0.0360676	0.0373897	0.0472062	0.0511441	0.0636639	0.0894025	0.0893327	0.0898837	0.0555011	0.0552275	0.0557043	0.0426779	0.0426588	0.0429423	0.0589238	0.060295	69.38825	1758.837	0.3029474	0	0.140312	1	0.653654	0.1592	0.187146	0.653654	0.187146	0.346346	0.1592	0.1403121
2800	-962.232	-152.421	-809.811	0.564013	0.727777	0.753853	0.397632	0.1080932	0.9038305	0.3976316	0.7538525	0.7277769	0.5640131	0.04607827	0.06201497	0.09616949	69.38825	0.05657958	0.0867798	0.0797531	0.0800898	0.0815518	0.0943175	0.103081	0.0440168	0.0581538	0.0587856	0.0591261	0.0224989	0.0233145	0.0348771	0.031417	0.0316643	0.0319428	0.038359	0.040271	69.38825	1758.837	0.4262826	0	0.516607	1	0.7110189	0.0783519	0.210629	0.711019	0.2106292	0.2889811	0.0783519	0.516607
2850	-962.674	-150.746	-811.929	0.679785	0.831425	0.224451	0.435833	0.1125947	0.8644363	0.4358325	0.2244508	0.8314246	0.6797852	0.03495896	0.07763572	0.1355637	69.38825	0.0467891	0.0352214	0.032811	0.0330648	0.034749	0.048163	0.054316	0.0859642	0.0923717	0.0932855	0.0944805	0.0464041	0.04779	0.0461035	0.0421449	0.042409	0.0428854	0.0632754	0.0645606	69.38825	1758.837	0.310485	0	0.766197	1	0.7798939	0.189285	0.0308212	0.779894	0.03082117	0.2201061	0.189285	0.7661968
2900	-960.726	-149.896	-810.83	0.564694	0.689304	0.235124	0.52208	0.09210685	0.8836823	0.5220798	0.2351244	0.6893037	0.5646937	0.02201605	0.0700908	0.1163177	69.38825	0.06420204	0.0446177	0.0382182	0.0379876	0.0390359	0.0495991	0.0531547	0.0678635	0.0857137	0.0861966	0.0865541	0.0517997	0.0519239	0.0534208	0.0438273	0.0439883	0.044346	0.0601647	0.0615881	69.38825	1758.837	0.2390273	0	0.346971	1	0.6334834	0.162855	0.203662	0.633483	0.2036619	0.3665166	0.1628547	0.3469712
2950	-960.603	-150.534	-810.069	0.913214	0.758631	0.682149	0.410012	0.1149726	0.8457202	0.410012	0.682149	0.7586313	0.913214	0.06229552	0.05267709	0.1542798	69.38825	0.08361484	0.0920457	0.0743528	0.0708233	0.0753407	0.0931639	0.120419	0.0279418	0.093574	0.0918583	0.0950272	0.0173018	0.0199642	0.0240686	0.0177722	0.0175225	0.0179869	0.0245537	0.0262834	69.38825	1758.837	0.5418292	0	0.0933697	1	0.9020513	0.0794832	0.0184655	0.902051	0.01846546	0.0979487	0.07948324	0.09336972
3000	-960.194	-148.494	-811.7	0.561914	0.850417	0.137061	0.465633	0.1077931	0.9000027	0.4656329	0.1370614	0.8504165	0.5619138	0.07249777	0.03529535	0.09999733	69.38825	0.06318254	0.0288928	0.0235606	0.0233508	0.0241402	0.0323757	0.0356756	0.0686608	0.0903265	0.0910099	0.0913059	0.0492935	0.049324	0.0694112	0.0536115	0.0538974	0.0543615	0.0791352	0.0816671	69.38825	1758.837	0.672564	0	0.316161	1	0.6911642	0.111251	0.197585	0.691164	0.1975847	0.3088358	0.1112511	0.3161607
3050	-963.677	-153.797	-809.88	0.63274	0.671604	0.0589809	0.429392	0.1093411	0.959513	0.4293919	0.05898093	0.6716043	0.6327402	0.05913814	0.05020298	0.040487	69.38825	0.06854307	0.00757352	0.0069693	0.00696754	0.00698017	0.00784609	0.00787088	0.0663739	0.0737992	0.0738579	0.0738338	0.0628007	0.062678	0.0928241	0.0858051	0.0858542	0.0859047	0.0959431	0.0961178	69.38825	1758.837	0.5408591	0	0.281601	1	0.2683488	0.416377	0.315274	0.268349	0.3152743	0.7316512	0.4163769	0.2816011
3100	-960.996	-151.659	-809.337	0.904177	0.638944	0.72401	0.727764	0.1084388	0.8743453	0.7277644	0.7240097	0.6389437	0.9041773	0.05897176	0.04946708	0.1256547	69.38825	0.03820258	0.0819647	0.0662216	0.0644479	0.0663471	0.0826452	0.086263	0.0456635	0.0773917	0.0762831	0.0775261	0.0442309	0.0451138	0.034493	0.0271849	0.0269269	0.0272186	0.0347881	0.0352899	69.38825	1758.837	0.5438251	0	0.0286335	1	0.6222754	0.31966	0.0580642	0.622275	0.05806424	0.3777246	0.3196604	0.02863353
3150	-963.637	-149.191	-814.446	0.247317	0.531993	0.176774	0.298182	0.08215221	0.9512724	0.2981818	0.1767745	0.5319928	0.247317	0.04213182	0.04002039	0.04872756	69.38825	0.1597937	0.0725554	0.0590571	0.0567293	0.059083	0.0724267	0.0808495	0.0346433	0.0779762	0.076602	0.0780614	0.0310388	0.0319604	0.051352	0.0376301	0.0370984	0.0376657	0.0514618	0.0538089	69.38825	1758.837	0.5128507	0	0.0346355	1	0.7371821	0.0911279	0.17169	0.737182	0.17169	0.2628179	0.0911279	0.03463554
3200	-966.494	-156.271	-810.223	0.462725	0.565333	0.603039	0.487942	0.1100027	0.912338	0.4879417	0.6030387	0.5653328	0.4627254	0.06906087	0.04094185	0.08766202	69.38825	0.0417441	0.069972	0.0685278	0.0685376	0.0686662	0.0726336	0.0728503	0.0490042	0.0515763	0.0516084	0.0515987	0.044238	0.0442071	0.0476487	0.0465689	0.0465845	0.0466209	0.0495477	0.0496093	69.38825	1758.837	0.6278105	0	0.623632	1	0.2347843	0.564639	0.200577	0.234784	0.2005766	0.7652157	0.5646391	0.6236319
3250	-962.221	-152.07	-810.151	0.529044	0.39062	0.190001	0.410488	0.09466932	0.8753868	0.4104879	0.1900013	0.39062	0.5290445	0.02839264	0.06627668	0.1246132	69.38825	0.0525155	0.0363271	0.0330762	0.0330415	0.0336738	0.0407767	0.0429084	0.0797324	0.0883326	0.0886574	0.088274	0.0657825	0.0648284	0.0507549	0.0456864	0.0457769	0.0462202	0.0572208	0.0589298	69.38825	1758.837	0.2999138	0	0.478821	1	0.4774383	0.0849188	0.437643	0.477438	0.4376429	0.5225617	0.08491881	0.4788206
3300	-960.212	-150.908	-809.303	0.900446	0.920147	0.815647	0.940682	0.09713561	0.641919	0.9406817	0.8156466	0.9201473	0.9004464	0.03801101	0.05912459	0.358081	69.38825	0.03456842	0.0936788	0.0807158	0.0767361	0.0805644	0.0930096	0.11131	0.0387319	0.0797602	0.0788639	0.079849	0.0304122	0.0296142	0.0240056	0.0175902	0.0174709	0.0176225	0.0243223	0.0257426	69.38825	1758.837	0.3913191	0	0.0633343	1	0.7893516	0.0413575	0.169291	0.789352	0.1692909	0.2106484	0.04135749	0.0633343
3350	-959.477	-149.95	-809.527	0.887593	0.96377	0.332939	0.762789	0.09300334	0.7593083	0.7627892	0.3329394	0.9637697	0.8875929	0.03269532	0.06030802	0.2406917	69.38825	0.03461278	0.0546291	0.0425471	0.0400552	0.0424066	0.0540838	0.0674135	0.0558761	0.101569	0.100451	0.101455	0.0456332	0.0455755	0.0483617	0.0324445	0.0322085	0.0324678	0.049144	0.0536775	69.38825	1758.837	0.35155	0	0.0539066	1	0.7629472	0.0302091	0.206844	0.762947	0.2068437	0.2370528	0.03020909	0.05390659
3400	-960.518	-150.631	-809.887	0.596731	0.568103	0.211531	0.462234	0.1058591	0.9363699	0.4622342	0.2115309	0.5681033	0.5967307	0.05694708	0.04891206	0.06363007	69.38825	0.06166828	0.0320763	0.0284671	0.0284064	0.0286156	0.0338339	0.0344735	0.0668322	0.0786479	0.0787386	0.0787294	0.0601128	0.0599167	0.0676434	0.0598538	0.0599023	0.0600845	0.071389	0.0722765	69.38825	1758.837	0.5379515	0	0.279387	1	0.393061	0.132408	0.474531	0.393061	0.4745307	0.606939	0.1324083	0.2793866
3450	-962.686	-153.535	-809.15	0.983862	0.654034	0.909947	0.90564	0.1176311	0.8876237	0.9056401	0.9099467	0.6540337	0.9838624	0.06667859	0.05095248	0.1123763	69.38825	0.030579	0.0857389	0.0741599	0.074017	0.0760633	0.0958278	0.102743	0.055959	0.0770021	0.077397	0.0786579	0.0370657	0.0385181	0.0217271	0.0182475	0.0183207	0.0185877	0.0245617	0.0254054	69.38825	1758.837	0.566845	0	0.386753	1	0.6822287	0.214285	0.103486	0.682229	0.1034863	0.3177713	0.214285	0.3867531
3500	-965.083	-155.158	-809.925	0.46123	0.714062	0.838204	0.883118	0.09028997	0.88311	0.8831181	0.838204	0.714062	0.4612299	0.04122667	0.0490633	0.11689	69.38825	0.0258081	0.100212	0.09366	0.0933233	0.0939069	0.102095	0.103187	0.0387258	0.0493647	0.0493338	0.0494666	0.0357284	0.0357353	0.0269413	0.024298	0.024288	0.0243444	0.0276445	0.0277445	69.38825	1758.837	0.456603	0	0.186978	1	0.4075595	0.405618	0.186822	0.40756	0.1868221	0.5924405	0.4056183	0.1869784
3550	-960.956	-150.57	-810.386	0.616537	0.752294	0.165836	0.617617	0.103011	0.8956126	0.6176172	0.1658359	0.7522943	0.6165365	0.03341747	0.0695935	0.1043874	69.38825	0.05310135	0.0286804	0.0258245	0.025869	0.0265262	0.0342777	0.0369003	0.083588	0.0927466	0.0933327	0.0930684	0.0598597	0.0597281	0.0553301	0.048502	0.0487244	0.0492254	0.0677783	0.0700382	69.38825	1758.837	0.3244069	0	0.5816	1	0.5811996	0.0746999	0.3441	0.5812	0.3441004	0.4188004	0.07469994	0.5815999
3600	-965.704	-153.942	-811.762	0.503976	0.542974	0.059706	0.267014	0.08279041	0.9197985	0.2670145	0.05970604	0.5429735	0.5039762	0.01537014	0.06742027	0.08020146	69.38825	0.09164268	0.00879057	0.00798736	0.00797022	0.00800871	0.00906803	0.00915097	0.0572171	0.0656243	0.0656953	0.0655842	0.0537361	0.0530914	0.100775	0.0929816	0.0930301	0.0931834	0.103682	0.104424	69.38825	1758.837	0.1856512	0	0.212781	1	0.3267543	0.189559	0.483686	0.326754	0.4836863	0.6732457	0.1895594	0.2127806
3650	-960.478	-150.022	-810.457	0.412701	0.90653	0.310262	0.514713	0.09354595	0.7871442	0.5147134	0.3102621	0.9065296	0.4127007	0.02930995	0.06423601	0.2128558	69.38825	0.07794685	0.0838508	0.0723346	0.0682372	0.0717525	0.0817428	0.106327	0.036115	0.0861021	0.0854518	0.086339	0.0241353	0.0233557	0.0343991	0.0228125	0.0226891	0.0228632	0.0345237	0.036969	69.38825	1758.837	0.3133214	0	0.0783073	1	0.8573867	0.0237682	0.118845	0.857387	0.1188451	0.1426133	0.0237682	0.07830732
3700	-963.407	-152.373	-811.034	0.956531	0.598591	0.83908	0.305792	0.103016	0.7839055	0.3057923	0.8390795	0.5985908	0.9565308	0.06466523	0.03835074	0.2160945	69.38825	0.04621347	0.0732361	0.0616538	0.0598418	0.061788	0.0736912	0.0807292	0.0369876	0.0659014	0.0652174	0.0660123	0.031511	0.0315594	0.0512873	0.0447122	0.0445245	0.044825	0.0521438	0.054378	69.38825	1758.837	0.6277205	0	0.0794517	1	0.677263	0.0770182	0.245719	0.677263	0.2457188	0.322737	0.07701818	0.07945166
3750	-960.564	-150.12	-810.444	0.351928	0.283574	0.153627	0.213418	0.1141217	0.9460133	0.2134181	0.1536269	0.2835743	0.3519284	0.06433586	0.04978584	0.05398669	69.38825	0.1156195	0.0494879	0.0444341	0.0448371	0.0470761	0.0659559	0.0777516	0.0855854	0.0970456	0.0984035	0.100109	0.0403086	0.0430302	0.0318787	0.0279313	0.0282198	0.0287729	0.0432878	0.0458842	69.38825	1758.837	0.5637478	0	0.678194	1	0.7942134	0.125333	0.0804539	0.794213	0.08045394	0.2057866	0.1253326	0.6781945
3800	-961.304	-150.101	-811.203	0.341193	0.585816	0.0535516	0.534358	0.09274387	0.919736	0.5343582	0.05355163	0.5858158	0.3411932	0.02057724	0.07216663	0.08026402	69.38825	0.07435613	0.0258993	0.0195816	0.0189431	0.0199355	0.0278041	0.0319964	0.0805025	0.111611	0.111803	0.112298	0.0667956	0.0667382	0.0591383	0.0376644	0.0377149	0.0380182	0.0656237	0.0679318	69.38825	1758.837	0.2218717	0	0.152189	1	0.7078773	0.0922225	0.1999	0.707877	0.1999001	0.2921227	0.09222251	0.152189
3850	-963.439	-151.792	-811.647	0.628911	0.987406	0.280676	0.676745	0.1315831	0.9223328	0.6767449	0.2806763	0.9874065	0.628911	0.06283725	0.06874587	0.07766717	69.38825	0.04057703	0.03545	0.0329946	0.0330166	0.0332788	0.0388723	0.0394839	0.0644238	0.0719919	0.072194	0.0722237	0.0529872	0.0529552	0.0668654	0.0616085	0.0617327	0.0619176	0.0737764	0.0742275	69.38825	1758.837	0.477548	0	0.532381	1	0.4264279	0.309456	0.264116	0.426428	0.2641164	0.5735721	0.3094557	0.5323808
3900	-961.364	-150.716	-810.648	0.464918	0.911801	0.420814	0.466398	0.09489765	0.8820738	0.4663977	0.4208143	0.9118007	0.4649178	0.02536184	0.06953581	0.1179262	69.38825	0.06395818	0.0741804	0.06774	0.0681444	0.0704972	0.0854419	0.0956075	0.0564438	0.070532	0.0716468	0.0725604	0.0262383	0.027178	0.0350143	0.0304364	0.0307845	0.0311888	0.0424842	0.0438812	69.38825	1758.837	0.2672546	0	0.573774	1	0.7890486	0.137546	0.0734051	0.789049	0.07340512	0.2109514	0.1375463	0.5737739
3950	-963.29	-152.231	-811.059	0.479657	0.659648	0.285218	0.50207	0.1011698	0.919912	0.5020698	0.2852177	0.659648	0.4796569	0.02736806	0.07380176	0.08008802	69.38825	0.05867139	0.0430393	0.0428084	0.0428529	0.0434113	0.0503083	0.0514333	0.0701209	0.0707445	0.0708032	0.0706688	0.0511893	0.0510475	0.0536249	0.0532674	0.0532971	0.0536387	0.0635583	0.0641859	69.38825	1758.837	0.270516	0	0.957821	1	0.4362288	0.215282	0.348489	0.436229	0.3484887	0.5637712	0.2152825	0.957821
4000	-962.169	-149.965	-812.203	0.952111	0.664128	0.124347	0.395511	0.09172289	0.852043	0.3955112	0.1243474	0.6641278	0.9521108	0.01221692	0.07950597	0.147957	69.38825	0.053297	0.0261299	0.0174331	0.0166188	0.0180489	0.0299364	0.0361979	0.0778379	0.114648	0.114836	0.116583	0.0607722	0.0632455	0.0593972	0.038292	0.0383292	0.0387002	0.0657707	0.0672232	69.38825	1758.837	0.1331938	0	0.173159	1	0.8297887	0.158013	0.0121978	0.829789	0.01219776	0.1702113	0.1580135	0.1731592
4050	-962.407	-151.484	-810.924	0.90985	0.792484	0.0799905	0.701061	0.08985536	0.8397698	0.7010614	0.07999048	0.7924845	0.90985	0.01565342	0.07420194	0.1602302	69.38825	0.03563141	0.0140466	0.0108557	0.0106996	0.0112397	0.0166428	0.0192162	0.095794	0.11393	0.114706	0.114514	0.0730237	0.0719214	0.0585557	0.0422573	0.0424559	0.0430657	0.0715473	0.075529	69.38825	1758.837	0.1742069	0	0.318591	1	0.6904493	0.0548103	0.25474	0.690449	0.2547405	0.3095507	0.05481028	0.318591
4100	-962.952	-151.958	-810.994	0.80827	0.418921	0.166031	0.38859	0.1301736	0.8520745	0.3885901	0.1660307	0.4189207	0.8082697	0.06698678	0.06318687	0.1479255	69.38825	0.05205522	0.0248749	0.0212801	0.0211986	0.0218268	0.0290592	0.0312174	0.0862179	0.0977925	0.0982682	0.0980709	0.0696394	0.0686663	0.0558265	0.0480768	0.0481948	0.048804	0.0642028	0.066783	69.38825	1758.837	0.5145956	0	0.418873	1	0.5742842	0.100302	0.325414	0.574284	0.3254142	0.4257158	0.1003016	0.4188732
4150	-965.239	-152.901	-812.338	0.598886	0.950717	0.0769234	0.506461	0.1346101	0.9336745	0.5064611	0.07692335	0.9507168	0.5988856	0.1005354	0.03407468	0.0663255	69.38825	0.0959462	0.0160774	0.0138071	0.0138803	0.0144524	0.0221344	0.0249077	0.0932476	0.103168	0.104236	0.104692	0.0518214	0.052617	0.0596283	0.0495404	0.049964	0.0505708	0.0861136	0.0891417	69.38825	1758.837	0.7468639	0	0.637904	1	0.7525176	0.113355	0.134128	0.752518	0.1341276	0.2474824	0.1133549	0.6379042
4200	-964.639	-154.563	-810.076	0.406408	0.753034	0.347086	0.824381	0.09876927	0.8612498	0.824381	0.347086	0.7530345	0.4064085	0.03053666	0.06823262	0.1387502	69.38825	0.04523536	0.0713541	0.0710056	0.0714012	0.0740191	0.0898215	0.0961808	0.0763231	0.0772558	0.0775254	0.0785817	0.0400911	0.041025	0.0192849	0.0191068	0.0191553	0.0193486	0.0290592	0.0294609	69.38825	1758.837	0.3091716	0	0.96865	1	0.7438653	0.254004	0.00213028	0.743865	0.002130275	0.2561347	0.2540044	0.9686501
4250	-961.903	-151.848	-810.056	0.709889	0.820038	0.34364	0.423684	0.1062414	0.8384053	0.4236843	0.3436395	0.8200378	0.7098886	0.03736089	0.06888051	0.1615947	69.38825	0.03945854	0.0537261	0.0461942	0.0461994	0.0479525	0.0610003	0.0760752	0.0698552	0.0898479	0.0912854	0.0916177	0.0324026	0.0338341	0.0437552	0.035472	0.0358597	0.0363391	0.0518263	0.0567572	69.38825	1758.837	0.3516604	0	0.472401	1	0.8054394	0.0463534	0.148207	0.805439	0.1482072	0.1945606	0.04635341	0.4724005
4300	-960.804	-149.478	-811.326	0.555353	0.840617	0.48308	0.654589	0.1106018	0.7690498	0.6545887	0.4830796	0.8406173	0.5553532	0.03725938	0.0733424	0.2309502	69.38825	0.06332885	0.0994989	0.0858925	0.0802725	0.0857082	0.0981092	0.127463	0.026317	0.0893048	0.0877613	0.0897544	0.0187329	0.019566	0.0182274	0.0118086	0.0116496	0.0118591	0.0184369	0.0196378	69.38825	1758.837	0.3368787	0	0.0512797	1	0.9020905	0.0446969	0.0532126	0.902091	0.05321255	0.09790948	0.04469693	0.05127972
4350	-964.987	-151.562	-813.425	0.930646	0.928159	0.305998	0.971492	0.07070044	0.8577485	0.9714916	0.3059984	0.9281586	0.9306461	0.01596437	0.05473607	0.1422515	69.38825	0.04146303	0.0347316	0.0308442	0.0308039	0.0313156	0.0388031	0.040872	0.0797953	0.0909726	0.0913135	0.0910724	0.0650883	0.06493	0.0524346	0.0454657	0.0455873	0.0458809	0.0592245	0.0608647	69.38825	1758.837	0.225803	0	0.432622	1	0.4880435	0.0629088	0.449048	0.488043	0.4490478	0.5119565	0.06290879	0.4326217
4400	-962.965	-151.892	-811.073	0.933773	0.989132	0.687801	0.637336	0.1431344	0.9138093	0.6373363	0.6878014	0.9891325	0.9337726	0.1011485	0.04198589	0.08619069	69.38825	0.04132805	0.0741221	0.0625704	0.0628	0.0650414	0.0846415	0.0972785	0.0563862	0.0822991	0.0833002	0.0851366	0.0266193	0.0290406	0.0323513	0.0264725	0.0267439	0.0272924	0.0375564	0.0403475	69.38825	1758.837	0.7066681	0	0.424141	1	0.798004	0.125606	0.0763897	0.798004	0.07638975	0.201996	0.1256062	0.4241414
4450	-959.927	-150.214	-809.714	0.705074	0.793318	0.293242	0.815928	0.1223541	0.8664989	0.8159277	0.2932425	0.793318	0.7050738	0.06515052	0.05720358	0.1335011	69.38825	0.04032161	0.0434659	0.037333	0.0369872	0.0375726	0.0452745	0.0474605	0.0681498	0.0857708	0.0857447	0.0858328	0.0615117	0.0611433	0.0542532	0.0448274	0.0448181	0.044996	0.0567956	0.0580628	69.38825	1758.837	0.5324752	0	0.167751	1	0.4786721	0.0857611	0.435567	0.478672	0.4355668	0.5213279	0.08576111	0.1677511
4500	-961.087	-151.007	-810.081	0.789663	0.842305	0.54551	0.903075	0.09069162	0.8123517	0.9030753	0.5455103	0.8423051	0.7896631	0.02916375	0.06152787	0.1876483	69.38825	0.05033352	0.0809285	0.0656755	0.0632172	0.0663169	0.0832291	0.092457	0.0473625	0.0859622	0.0850383	0.0866531	0.0402288	0.0412702	0.0306519	0.0220544	0.021889	0.0222027	0.0319234	0.0329395	69.38825	1758.837	0.3215705	0	0.0943304	1	0.7422836	0.15553	0.102186	0.742284	0.1021861	0.2577164	0.1555302	0.09433037
4550	-960.397	-150.653	-809.744	0.672588	0.894379	0.225014	0.784843	0.1144477	0.7487093	0.7848431	0.2250136	0.8943793	0.6725876	0.06700511	0.04744262	0.2512907	69.38825	0.05099975	0.0441979	0.0364151	0.0350217	0.0366574	0.0452439	0.0529346	0.0664719	0.0963926	0.0961346	0.096378	0.057058	0.0549168	0.0532309	0.038096	0.0380363	0.0382816	0.0557174	0.0588153	69.38825	1758.837	0.5854647	0	0.0818131	1	0.6782805	0.0400642	0.281655	0.678281	0.2816552	0.3217195	0.04006425	0.08181307
4600	-963.358	-153.951	-809.407	0.630108	0.997381	0.308748	0.985259	0.09248907	0.8876685	0.9852594	0.3087481	0.9973812	0.6301081	0.03263441	0.05985466	0.1123315	69.38825	0.02993187	0.0330796	0.0330084	0.0330085	0.0330188	0.0332858	0.0333031	0.0670265	0.0672688	0.0672694	0.0672472	0.0663516	0.0663174	0.066561	0.0663891	0.0663894	0.0664024	0.0670268	0.0670461	69.38825	1758.837	0.3528461	0	0.715052	1	0.02607051	0.268751	0.705178	0.0260705	0.7051781	0.9739295	0.2687514	0.715052
4650	-963.313	-152.879	-810.434	0.80574	0.247923	0.275236	0.324453	0.09024124	0.9245409	0.3244525	0.2752358	0.2479232	0.8057404	0.03554462	0.05469662	0.07545912	69.38825	0.06477319	0.0419477	0.0352722	0.0352451	0.0360139	0.0493244	0.0531649	0.0857483	0.100461	0.100948	0.101197	0.0642901	0.0658178	0.0386782	0.0328834	0.0329891	0.0334063	0.0449323	0.0476803	69.38825	1758.837	0.3938844	0	0.444092	1	0.5871212	0.0772441	0.335635	0.587121	0.3356347	0.4128788	0.07724406	0.4440924
