Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-945.783	-135.148	-810.636	0.671293	0.157315	0.667853	0.796153	0.08658146	0.7041895	0.7961528	0.6678527	0.1573146	0.6712929	0.0196535	0.06692796	0.2958105	69.38825	0.04761749	0.111672	0.0968574	0.0906693	0.0963564	0.109685	0.140293	0.0308576	0.0874076	0.0858975	0.0876323	0.0223968	0.0226462	0.00346868	0.00232474	0.00229573	0.00232957	0.00348299	0.00372736	69.38825	1758.837	0.2269943	0	0.053369	1	0.8727297	0.0380724	0.0891979	0.87273	0.08919788	0.1272703	0.03807237	0.05336903
2450	-944.668	-134.673	-809.996	0.376366	0.398525	0.608635	0.861762	0.1012458	0.81713	0.8617618	0.6086347	0.3985254	0.3763661	0.03640751	0.06483831	0.18287	69.38825	0.05802798	0.12137	0.110724	0.110103	0.113998	0.12615	0.150911	0.0329197	0.0631095	0.0644406	0.0655129	0.0108518	0.0117296	0.00313001	0.00235313	0.00239611	0.00243202	0.00384236	0.0040265	69.38825	1758.837	0.3595952	0	0.322146	1	0.9219735	0.0702481	0.00777839	0.921973	0.007778394	0.07802651	0.07024811	0.3221456
2500	-945.15	-135.358	-809.791	0.935876	0.380628	0.872478	0.536173	0.1016326	0.5952005	0.5361726	0.8724779	0.3806283	0.9358759	0.03610659	0.06552596	0.4047995	69.38825	0.04484161	0.106093	0.0944729	0.092093	0.0948836	0.103569	0.152745	0.0415789	0.091345	0.0932855	0.0941416	0.00946077	0.0106779	0.00300507	0.00206828	0.00210225	0.00211759	0.00311699	0.00324397	69.38825	1758.837	0.355266	0	0.24354	1	0.9698816	0.027026	0.00309237	0.969882	0.003092372	0.0301184	0.02702603	0.2435402
2550	-944.806	-135.284	-809.522	0.811114	0.2633	0.917812	0.569083	0.1249228	0.7423825	0.5690826	0.9178119	0.2632995	0.8111139	0.07117947	0.05374334	0.2576175	69.38825	0.03295232	0.115023	0.0982902	0.0933877	0.0996306	0.117531	0.13824	0.0278569	0.07826	0.077034	0.0794523	0.0202592	0.0218898	0.00620613	0.00467999	0.00463274	0.00472619	0.00636419	0.00653685	69.38825	1758.837	0.5697876	0	0.0918082	1	0.8807098	0.115638	0.00365255	0.88071	0.003652546	0.1192902	0.1156377	0.09180816
2600	-946.798	-137.474	-809.324	0.620384	0.650205	0.823754	0.870152	0.09103384	0.7242619	0.8701522	0.8237537	0.6502049	0.6203845	0.02904783	0.06198601	0.2757381	69.38825	0.02388399	0.114074	0.102639	0.101303	0.105307	0.117913	0.144609	0.0358374	0.070446	0.0716875	0.072812	0.0135827	0.0145068	0.00632337	0.00466115	0.00472621	0.00479208	0.00722848	0.00755079	69.38825	1758.837	0.3190883	0	0.280189	1	0.9156251	0.0632863	0.0210885	0.915625	0.02108851	0.08437486	0.06328635	0.280189
2650	-946.591	-137.056	-809.535	0.733977	0.721025	0.807727	0.248274	0.1045022	0.6445577	0.2482737	0.8077273	0.7210245	0.7339772	0.03706714	0.06743508	0.3554423	69.38825	0.02853798	0.0985903	0.0909008	0.091284	0.0940641	0.103811	0.141182	0.0539758	0.0754499	0.0778096	0.0785564	0.0106932	0.0117293	0.0125977	0.0105632	0.0107585	0.0108276	0.0134516	0.013755	69.38825	1758.837	0.354702	0	0.505159	1	0.9553037	0.0386394	0.0060569	0.955304	0.0060569	0.04469635	0.03863945	0.5051589
2700	-946.651	-135.371	-811.281	0.320891	0.216075	0.337452	0.135827	0.1021207	0.8804287	0.1358265	0.3374521	0.2160748	0.3208913	0.0612391	0.04088165	0.1195713	69.38825	0.08715751	0.103255	0.0898893	0.0864497	0.0897352	0.100695	0.130735	0.0286869	0.07982	0.0794183	0.0805812	0.0147842	0.0157069	0.0183331	0.0145521	0.0145054	0.0146393	0.0183076	0.0199063	69.38825	1758.837	0.5996734	0	0.128087	1	0.8907363	0.028499	0.0807647	0.890736	0.08076472	0.1092637	0.02849897	0.1280874
2750	-945.295	-135.82	-809.475	0.581635	0.1226	0.931643	0.0914426	0.1079568	0.7440213	0.0914426	0.931643	0.1225998	0.581635	0.05140342	0.05655336	0.2559787	69.38825	0.05030131	0.115868	0.103811	0.0994999	0.10344	0.114241	0.133519	0.0225067	0.0601702	0.0593154	0.0602888	0.0164467	0.0163738	0.0161911	0.0151134	0.0150625	0.0151283	0.0162509	0.0167739	69.38825	1758.837	0.4761481	0	0.0692234	1	0.8261945	0.0390601	0.134745	0.826195	0.1347453	0.1738055	0.03906014	0.06922342
2800	-946.594	-137.048	-809.545	0.421169	0.133599	0.521921	0.0296667	0.1067348	0.6533516	0.02966673	0.5219214	0.1335987	0.4211689	0.05189633	0.05483847	0.3466484	69.38825	0.05446919	0.0950501	0.0868994	0.0844517	0.0877655	0.0959154	0.120847	0.0322889	0.0609113	0.0617308	0.0621196	0.0155089	0.014756	0.0308582	0.0296355	0.0296743	0.0296893	0.0308343	0.0310633	69.38825	1758.837	0.4862175	0	0.206985	1	0.9048004	0.0350737	0.0601259	0.9048	0.0601259	0.09519962	0.03507372	0.2069851
2850	-950.96	-137.915	-813.045	0.620822	0.173097	0.635539	0.114372	0.07257727	0.8840659	0.1143723	0.6355386	0.1730974	0.6208216	0.01902397	0.0535533	0.1159341	69.38825	0.04276379	0.0942065	0.0770807	0.0742025	0.0778269	0.0966005	0.10626	0.0324859	0.0699426	0.0686485	0.0706069	0.027515	0.0289562	0.0307895	0.0274963	0.0273137	0.0275943	0.0310235	0.0314502	69.38825	1758.837	0.2621202	0	0.0844662	1	0.7642564	0.195192	0.0405515	0.764256	0.04055148	0.2357436	0.1951922	0.08446615
2900	-945.101	-135.734	-809.367	0.440677	0.234328	0.80337	0.595724	0.1004348	0.6950002	0.5957238	0.8033698	0.2343284	0.4406768	0.04217304	0.05826177	0.3049998	69.38825	0.04130426	0.125393	0.115535	0.113336	0.117417	0.128454	0.14667	0.0285865	0.0565064	0.0570962	0.0577533	0.0156255	0.0156143	0.00400612	0.00309224	0.00311238	0.00314248	0.00427718	0.00438264	69.38825	1758.837	0.4199046	0	0.215115	1	0.8709886	0.0719383	0.0570731	0.870989	0.05707312	0.1290114	0.0719383	0.2151147
2950	-947.942	-137.656	-810.286	0.722297	0.169506	0.858868	0.702918	0.08554041	0.8630508	0.702918	0.8588684	0.1695061	0.7222971	0.02224331	0.0632971	0.1369492	69.38825	0.03689914	0.103521	0.0931312	0.0937176	0.0975557	0.120217	0.134864	0.0549789	0.0738489	0.0750409	0.0769743	0.0248505	0.0267027	0.00403943	0.00346534	0.00350802	0.00357757	0.00490725	0.00509956	69.38825	1758.837	0.2600328	0	0.524869	1	0.8142884	0.183681	0.00203041	0.814288	0.002030415	0.1857116	0.1836812	0.5248692
3000	-947.624	-138.106	-809.518	0.718408	0.269856	0.86065	0.741903	0.1205565	0.7817941	0.7419027	0.8606497	0.2698557	0.7184082	0.07161752	0.04893897	0.2182059	69.38825	0.03851607	0.094216	0.0940423	0.0951471	0.0999443	0.1168	0.146679	0.0743932	0.0759658	0.0766359	0.0785647	0.0144898	0.0162079	0.00237362	0.00236507	0.00238206	0.00243175	0.00358133	0.00377986	69.38825	1758.837	0.5940577	0	0.973628	1	0.9173963	0.0805669	0.00203683	0.917396	0.002036831	0.08260371	0.08056688	0.9736285
3050	-948.807	-139.763	-809.044	0.895205	0.133776	0.661085	0.33085	0.1053081	0.7852007	0.3308503	0.6610855	0.1337756	0.8952052	0.05547148	0.04983659	0.2147993	69.38825	0.02778752	0.0846718	0.073077	0.0727621	0.0762839	0.0985275	0.111161	0.0670918	0.0890295	0.0900392	0.0918243	0.0420421	0.0441106	0.0101878	0.00881006	0.00885361	0.00894241	0.0111903	0.011395	69.38825	1758.837	0.5267543	0	0.415484	1	0.7842753	0.186895	0.0288298	0.784275	0.02882979	0.2157247	0.1868949	0.4154835
3100	-950.376	-140.641	-809.736	0.657986	0.095684	0.925328	0.499987	0.1230374	0.9039225	0.4999867	0.9253275	0.09568402	0.6579859	0.07745016	0.04558727	0.09607748	69.38825	0.03787856	0.104203	0.0957875	0.09575	0.0969286	0.111985	0.117666	0.0542647	0.0666775	0.0668861	0.0670541	0.0405608	0.0413098	0.00689253	0.00628326	0.00629656	0.00633774	0.00742631	0.007691	69.38825	1758.837	0.6294845	0	0.44294	1	0.5170104	0.0934246	0.389565	0.51701	0.389565	0.4829896	0.09342459	0.4429401
3150	-945.145	-135.731	-809.414	0.656306	0.427846	0.786092	0.5697	0.1007409	0.7843388	0.5697002	0.7860916	0.4278463	0.6563055	0.05129929	0.04944163	0.2156612	69.38825	0.03395297	0.104457	0.094316	0.0946267	0.098131	0.113323	0.138718	0.0492719	0.0734085	0.0750958	0.0762309	0.0167096	0.0180046	0.00809096	0.00664047	0.00675327	0.00685096	0.00942701	0.00994404	69.38825	1758.837	0.50922	0	0.451522	1	0.885129	0.0712069	0.0436641	0.885129	0.0436641	0.114871	0.07120686	0.4515223
3200	-947.189	-136.532	-810.657	0.400087	0.803739	0.588377	0.385789	0.11982	0.7620364	0.3857894	0.5883769	0.8037392	0.4000873	0.05274186	0.06707816	0.2379636	69.38825	0.04910186	0.112509	0.104205	0.104245	0.106283	0.114103	0.147263	0.0411683	0.0654977	0.0674915	0.0678847	0.00793055	0.00839526	0.00926839	0.0072729	0.00744787	0.00749892	0.0105283	0.011008	69.38825	1758.837	0.4401757	0	0.431541	1	0.9487371	0.0315228	0.0197401	0.948737	0.01974007	0.05126287	0.0315228	0.4315415
3250	-945.441	-135.699	-809.742	0.521436	0.678655	0.704553	0.673638	0.09641384	0.69136	0.6736384	0.7045533	0.6786546	0.5214363	0.04408122	0.05233262	0.30864	69.38825	0.04550486	0.117118	0.107257	0.105438	0.106465	0.11222	0.153863	0.0348104	0.0730346	0.0747161	0.074793	0.00707198	0.00715437	0.00487956	0.0034035	0.00347057	0.00347974	0.00522168	0.00560257	69.38825	1758.837	0.4572084	0	0.27288	1	0.9549229	0.0144293	0.0306478	0.954923	0.03064779	0.0450771	0.01442931	0.2728797
3300	-953.651	-144.877	-808.774	0.706982	0.835909	0.509655	0.554324	0.1013462	0.650497	0.5543242	0.5096551	0.8359091	0.7069822	0.04382183	0.05752437	0.349503	69.38825	0.0234939	0.0649827	0.0627346	0.0632685	0.0662293	0.0784579	0.0909735	0.0740232	0.0789822	0.0798206	0.0799254	0.0383856	0.0378934	0.028656	0.0268156	0.0269462	0.0273906	0.0367149	0.0377998	69.38825	1758.837	0.4323974	0	0.778896	1	0.7954277	0.0961118	0.10846	0.795428	0.1084605	0.2045723	0.09611184	0.7788964
3350	-947.144	-135.379	-811.765	0.506373	0.225528	0.590576	0.352062	0.08074311	0.7714273	0.3520623	0.5905763	0.2255283	0.5063735	0.02836243	0.05238068	0.2285727	69.38825	0.06135453	0.115273	0.100512	0.094746	0.10146	0.1167	0.139015	0.0249315	0.076654	0.0754078	0.0775582	0.0187381	0.0200179	0.00734251	0.00552175	0.00546713	0.00556202	0.00745926	0.00763388	69.38825	1758.837	0.3512675	0	0.069809	1	0.8971878	0.0929995	0.00981271	0.897188	0.009812706	0.1028122	0.09299953	0.06980898
3400	-948.939	-139.374	-809.565	0.65194	0.243434	0.689518	0.0935816	0.1153027	0.7648117	0.09358161	0.6895176	0.2434344	0.6519401	0.0626068	0.05269593	0.2351883	69.38825	0.05016793	0.0749501	0.067173	0.0667337	0.0688347	0.0806507	0.0912252	0.0420903	0.0586689	0.0592617	0.0595241	0.0259542	0.0258708	0.0470744	0.0445561	0.0446377	0.0448351	0.0483886	0.0495707	69.38825	1758.837	0.5429776	0	0.357774	1	0.7388534	0.0767259	0.184421	0.738853	0.1844208	0.2611466	0.07672587	0.3577739
3450	-946.395	-136.726	-809.67	0.606865	0.458555	0.886023	0.30929	0.1264563	0.756546	0.3092897	0.8860229	0.4585553	0.606865	0.08288724	0.04356908	0.243454	69.38825	0.0275401	0.106266	0.098327	0.0988931	0.102092	0.114905	0.136964	0.0444552	0.0627938	0.0643219	0.0650951	0.0141935	0.014951	0.0130313	0.0114091	0.0115696	0.0116875	0.0142932	0.0147519	69.38825	1758.837	0.6554614	0	0.505828	1	0.8849501	0.069667	0.0453828	0.88495	0.04538283	0.1150499	0.06966703	0.5058277
3500	-945.617	-135.731	-809.886	0.681199	0.585217	0.961152	0.976909	0.123533	0.7655325	0.9769095	0.9611524	0.5852169	0.681199	0.06162053	0.06191251	0.2344675	69.38825	0.03191503	0.111325	0.100993	0.10105	0.104812	0.120487	0.139757	0.0428477	0.0662443	0.067554	0.0687125	0.0173494	0.0183941	0.00686323	0.00555363	0.00563894	0.00572551	0.00817723	0.00851532	69.38825	1758.837	0.4988182	0	0.415227	1	0.8661511	0.100666	0.033183	0.866151	0.03318299	0.1338489	0.1006659	0.4152267
3550	-944.827	-134.585	-810.241	0.626097	0.728251	0.789723	0.317441	0.09561592	0.6937816	0.317441	0.7897232	0.7282511	0.6260972	0.02584267	0.06977326	0.3062184	69.38825	0.04237744	0.10917	0.0982425	0.0959853	0.100248	0.111288	0.139093	0.03035	0.0703054	0.0712831	0.0724704	0.0118576	0.0128257	0.0141027	0.0110944	0.0111885	0.0113045	0.0144434	0.0147482	69.38825	1758.837	0.2702758	0	0.216306	1	0.9365126	0.0577288	0.00575862	0.936513	0.005758618	0.0634874	0.05772879	0.2163063
3600	-952.204	-142.097	-810.107	0.324638	0.249568	0.272057	0.833318	0.1236056	0.7970077	0.8333181	0.2720568	0.2495684	0.3246384	0.07309407	0.05051157	0.2029923	69.38825	0.06419346	0.0837507	0.0824754	0.0832351	0.0859494	0.0945358	0.147984	0.0923318	0.0952337	0.0960682	0.096152	0.0141044	0.0145722	0.00171082	0.00162712	0.00164017	0.00165996	0.00331937	0.00364952	69.38825	1758.837	0.591349	0	0.914144	1	0.943659	0.0158007	0.0405403	0.943659	0.04054035	0.05634103	0.01580068	0.9141435
3650	-947.52	-137.772	-809.748	0.613397	0.0747671	0.591746	0.986994	0.09826325	0.8519683	0.9869939	0.5917463	0.07476715	0.6133966	0.04946671	0.04879654	0.1480317	69.38825	0.0398411	0.107912	0.0906853	0.0885665	0.0930834	0.113667	0.137487	0.0443121	0.0871233	0.0871822	0.0893708	0.0251031	0.0273865	0.00147213	0.00105549	0.00105609	0.00108035	0.0016629	0.00179291	69.38825	1758.837	0.5034101	0	0.217718	1	0.8452646	0.09387	0.0608655	0.845265	0.06086547	0.1547354	0.09386997	0.2177183
3700	-945.369	-135.618	-809.751	0.814478	0.456888	0.653631	0.414294	0.1144193	0.6871683	0.414294	0.6536305	0.4568875	0.8144776	0.05520095	0.05921839	0.3128317	69.38825	0.05334851	0.0985427	0.0847991	0.0805955	0.0851565	0.0973834	0.135868	0.0353159	0.0949958	0.0949391	0.0965709	0.0171088	0.0183974	0.011486	0.00822825	0.00822499	0.00832361	0.0116628	0.0124009	69.38825	1758.837	0.4824442	0	0.13122	1	0.9269933	0.0372231	0.0357836	0.926993	0.03578357	0.07300671	0.03722314	0.1312201
3750	-952.984	-143.13	-809.855	0.389788	0.356719	0.673591	0.323276	0.1019398	0.8564876	0.3232758	0.6735913	0.3567194	0.3897877	0.04405526	0.05788455	0.1435124	69.38825	0.06976002	0.105939	0.0960396	0.0948553	0.0968446	0.10883	0.11431	0.0327086	0.0519256	0.0518599	0.0522925	0.0264871	0.0264532	0.0247398	0.0217391	0.0217255	0.0218548	0.025492	0.0259032	69.38825	1758.837	0.4321693	0	0.180265	1	0.6422665	0.162435	0.195298	0.642267	0.1952983	0.3577335	0.1624351	0.1802653
3800	-948.226	-137.975	-810.251	0.404666	0.683141	0.99264	0.435588	0.08543808	0.5668484	0.4355882	0.9926404	0.6831414	0.4046656	0.02124463	0.06419345	0.4331516	69.38825	0.03398406	0.129331	0.121981	0.118616	0.123016	0.130963	0.141896	0.0185783	0.0423349	0.042472	0.0429483	0.0134361	0.0134854	0.0110258	0.00911605	0.00912781	0.00917176	0.0112152	0.0112855	69.38825	1758.837	0.2486553	0	0.115865	1	0.8801808	0.0994988	0.0203204	0.880181	0.02032041	0.1198192	0.09949881	0.1158652
3850	-948.125	-136.843	-811.282	0.636285	0.962898	0.986178	0.949626	0.0772026	0.5271719	0.9496261	0.986178	0.9628976	0.6362849	0.01943082	0.05777178	0.4728281	69.38825	0.02806907	0.118219	0.109285	0.104355	0.108655	0.116456	0.140203	0.0248033	0.0624169	0.0622072	0.0627218	0.01608	0.014367	0.011625	0.00825705	0.00823991	0.00828788	0.0117236	0.0120963	69.38825	1758.837	0.2516861	0	0.0784531	1	0.8784753	0.0257535	0.0957712	0.878475	0.09577116	0.1215247	0.02575353	0.0784531
3900	-948.635	-138.103	-810.532	0.606377	0.500369	0.754783	0.473573	0.08524127	0.6967109	0.4735733	0.7547829	0.5003685	0.6063767	0.03404625	0.05119502	0.3032891	69.38825	0.03196264	0.103453	0.0915563	0.0874158	0.090738	0.10131	0.117528	0.0316206	0.0669603	0.0659941	0.0666565	0.0261884	0.0247721	0.0229423	0.0185729	0.018444	0.0185331	0.0229488	0.0243659	69.38825	1758.837	0.3994104	0	0.0291727	1	0.7540401	0.0237268	0.222233	0.75404	0.2222331	0.2459599	0.02372683	0.02917266
3950	-946.357	-134.858	-811.499	0.358861	0.400847	0.640694	0.589498	0.07841654	0.6565159	0.5894978	0.6406944	0.4008472	0.3588612	0.02280792	0.05560862	0.3434841	69.38825	0.03964777	0.128692	0.121509	0.115266	0.121112	0.127319	0.155182	0.0133885	0.06171	0.0612645	0.0621685	0.0081548	0.00816105	0.00321987	0.00209528	0.00208356	0.00210762	0.00324316	0.00332382	69.38825	1758.837	0.290856	0	0.0510167	1	0.9527314	0.0306313	0.0166373	0.952731	0.01663731	0.04726865	0.03063134	0.05101672
4000	-951.965	-140.123	-811.842	0.287989	0.082891	0.46284	0.262415	0.1311881	0.931357	0.2624152	0.4628398	0.08289099	0.2879888	0.07143946	0.05974867	0.06864299	69.38825	0.1593714	0.126868	0.111761	0.106759	0.111194	0.124412	0.145011	0.0187481	0.0669606	0.0650686	0.0668329	0.0152724	0.0163881	0.00454796	0.00364909	0.00356587	0.00364166	0.00448392	0.00483506	69.38825	1758.837	0.5445573	0	0.0355896	1	0.83057	0.0472308	0.122199	0.83057	0.1221992	0.16943	0.04723079	0.03558957
4050	-947.553	-136.842	-810.711	0.337591	0.0781299	0.467057	0.218991	0.1209487	0.9070928	0.2189908	0.467057	0.0781299	0.3375907	0.08151883	0.03942992	0.09290723	69.38825	0.05828226	0.11264	0.100367	0.100135	0.103817	0.121872	0.139343	0.0422533	0.0682202	0.0691161	0.0704757	0.0200489	0.0213733	0.00523336	0.00442934	0.0044679	0.0045356	0.00572196	0.00595065	69.38825	1758.837	0.6739948	0	0.36937	1	0.8273919	0.115202	0.0574061	0.827392	0.05740615	0.1726081	0.1152019	0.3693703
4100	-946.303	-137.077	-809.226	0.65749	0.758443	0.803941	0.272165	0.1132639	0.5401424	0.2721648	0.8039407	0.7584431	0.65749	0.05563026	0.0576336	0.4598576	69.38825	0.03501953	0.105417	0.0972116	0.0953142	0.0971804	0.103662	0.139692	0.0395288	0.0704765	0.0721384	0.0722247	0.0112929	0.01063	0.0156669	0.0124095	0.0125547	0.0125639	0.0156923	0.0163449	69.38825	1758.837	0.4911563	0	0.281838	1	0.9422785	0.0190852	0.0386363	0.942278	0.03863629	0.05772152	0.01908524	0.2818382
4150	-950.689	-138.571	-812.119	0.47758	0.350925	0.817617	0.974633	0.123573	0.8970893	0.9746325	0.817617	0.3509247	0.4775804	0.04942525	0.07414776	0.1029107	69.38825	0.05066129	0.119857	0.106238	0.104425	0.106848	0.121466	0.132026	0.0324399	0.0597805	0.0593453	0.060118	0.0248651	0.02562	0.00848418	0.00693703	0.00689436	0.00697439	0.00866012	0.00902045	69.38825	1758.837	0.399968	0	0.154105	1	0.6820017	0.0771569	0.240841	0.682002	0.2408414	0.3179983	0.07715695	0.1541055
4200	-946.868	-135.38	-811.487	0.492818	0.908736	0.779356	0.383139	0.1112977	0.5240045	0.3831393	0.7793564	0.9087365	0.492818	0.03426229	0.07703545	0.4759955	69.38825	0.03657192	0.121927	0.11571	0.109138	0.115197	0.120552	0.150406	0.0139239	0.0653177	0.0650132	0.0658345	0.00833247	0.0084797	0.00779444	0.00563596	0.00561919	0.00566309	0.00767491	0.00778127	69.38825	1758.837	0.3078435	0	0.0475372	1	0.9664484	0.0267692	0.00678248	0.966448	0.006782483	0.03355164	0.02676915	0.04753725
4250	-948.62	-138.216	-810.404	0.541262	0.844464	0.622622	0.234131	0.1116196	0.5515345	0.234131	0.6226219	0.8444643	0.5412617	0.04101101	0.07060858	0.4484655	69.38825	0.03685322	0.0912899	0.0834978	0.077835	0.0825953	0.0894471	0.10918	0.0238881	0.0626255	0.0618151	0.0624748	0.0190062	0.0162785	0.0392057	0.0333786	0.0332505	0.0334059	0.0396178	0.0412077	69.38825	1758.837	0.3674177	0	0.0148195	1	0.8690135	0.0242914	0.106695	0.869014	0.1066951	0.1309865	0.02429137	0.01481947
4300	-944	-134.846	-809.154	0.474023	0.813125	0.977533	0.724785	0.1029522	0.720311	0.7247851	0.9775331	0.8131253	0.4740233	0.04960566	0.05334653	0.279689	69.38825	0.0342255	0.131248	0.121906	0.116316	0.122516	0.131635	0.151287	0.0117099	0.054582	0.053759	0.0550732	0.00830325	0.00883174	0.00627228	0.00454571	0.00449233	0.00457767	0.00639731	0.00654765	69.38825	1758.837	0.481832	0	0.052429	1	0.929145	0.068877	0.00197803	0.929145	0.001978031	0.070855	0.06887697	0.052429
4350	-946.718	-137.097	-809.621	0.486862	0.109581	0.883052	0.630288	0.1209299	0.78855	0.6302884	0.8830524	0.1095814	0.4868618	0.07648117	0.04444876	0.21145	69.38825	0.03304849	0.122845	0.113378	0.113396	0.116627	0.129504	0.149684	0.0368516	0.0583716	0.0595164	0.0601692	0.0143509	0.0148723	0.00178703	0.00148381	0.00150535	0.00152307	0.00202401	0.0021104	69.38825	1758.837	0.632442	0	0.40602	1	0.8593833	0.070484	0.0701327	0.859383	0.07013269	0.1406167	0.07048401	0.4060199
4400	-945.347	-135.572	-809.774	0.548116	0.508496	0.658628	0.357038	0.1043002	0.8074568	0.3570377	0.6586282	0.5084965	0.5481156	0.05391533	0.05038484	0.1925432	69.38825	0.0581617	0.107568	0.0946524	0.092466	0.0962819	0.109268	0.1348	0.0315388	0.0731128	0.0735229	0.0748414	0.0145166	0.0155485	0.0148973	0.0116365	0.011682	0.011843	0.0155058	0.0163183	69.38825	1758.837	0.5169247	0	0.20195	1	0.8938109	0.0577977	0.0483914	0.893811	0.04839139	0.1061891	0.05779766	0.2019499
4450	-946.102	-135.532	-810.571	0.392065	0.244003	0.54439	0.607519	0.1309785	0.8676432	0.6075193	0.5443901	0.2440031	0.3920646	0.08238596	0.04859251	0.1323568	69.38825	0.06880284	0.112775	0.102733	0.1035	0.10728	0.122026	0.14951	0.0454214	0.0695568	0.0713866	0.0727747	0.0118665	0.0131884	0.00293901	0.00239655	0.00245112	0.00249389	0.00373206	0.00396846	69.38825	1758.837	0.6290038	0	0.474817	1	0.9167101	0.0755895	0.00770036	0.91671	0.007700364	0.08328987	0.0755895	0.4748169
4500	-946.043	-134.804	-811.239	0.687337	0.276117	0.87967	0.801247	0.1421286	0.7436122	0.8012471	0.8796696	0.2761172	0.6873372	0.09883206	0.04329651	0.2563878	69.38825	0.05609794	0.119472	0.108005	0.105227	0.108533	0.116777	0.158002	0.0228573	0.0794005	0.0799582	0.0811108	0.00613962	0.00705245	0.00138995	0.000977477	0.000983659	0.000996653	0.00150487	0.00161167	69.38825	1758.837	0.6953708	0	0.15921	1	0.9650673	0.03013	0.00480274	0.965067	0.004802738	0.03493275	0.03013001	0.1592097
4550	-949.087	-138.853	-810.234	0.587313	0.42278	0.471759	0.792276	0.1221641	0.6037094	0.7922761	0.4717589	0.4227802	0.5873132	0.06340935	0.05875472	0.3962906	69.38825	0.06283002	0.0973717	0.0864918	0.082631	0.087174	0.0979433	0.132877	0.0489509	0.0911697	0.0919669	0.0926684	0.0258012	0.0247333	0.00781092	0.00489244	0.00492113	0.00497364	0.00856637	0.00905647	69.38825	1758.837	0.5190507	0	0.170921	1	0.9084829	0.0324059	0.0591112	0.908483	0.05911123	0.09151714	0.03240591	0.1709209
4600	-950.526	-140.694	-809.833	0.846991	0.377091	0.750962	0.623763	0.1200242	0.7855378	0.6237634	0.7509615	0.3770913	0.8469909	0.05945605	0.06056814	0.2144622	69.38825	0.0416515	0.0819827	0.0727074	0.0722259	0.0738635	0.0878637	0.0958701	0.0601838	0.0776151	0.077915	0.0779891	0.0451319	0.0451719	0.0225972	0.0195266	0.0195676	0.0197283	0.0244355	0.0256247	69.38825	1758.837	0.4953672	0	0.328078	1	0.6031498	0.0685556	0.328295	0.60315	0.3282946	0.3968502	0.06855561	0.3280782
4650	-949.389	-139.15	-810.239	0.208868	0.735353	0.803338	0.231572	0.136855	0.7032938	0.2315718	0.8033381	0.7353532	0.2088676	0.08769011	0.04916492	0.2967062	69.38825	0.03414595	0.140008	0.135502	0.135294	0.136108	0.139229	0.157747	0.018257	0.0325991	0.0336338	0.0336479	0.00309022	0.00296177	0.00572655	0.00471901	0.00482183	0.00482737	0.00587089	0.00595665	69.38825	1758.837	0.6407518	0	0.38569	1	0.9562632	0.0216761	0.0220606	0.956263	0.02206065	0.04373678	0.02167613	0.3856904
