Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-983.913	-172.828	-811.085	0.837965	0.528629	0.48275	0.326569	0.08948432	0.92633	0.3265685	0.4827502	0.5286293	0.8379646	0.01435862	0.0751257	0.07367004	69.38825	0.03507226	0.0339501	0.0327447	0.0327399	0.0327632	0.0346305	0.0346677	0.0530172	0.0562068	0.0562156	0.056219	0.0512135	0.0511968	0.0796809	0.077722	0.0777276	0.077748	0.0807544	0.0808021	69.38825	1758.837	0.1604596	0	0.341468	1	0.1614797	0.687557	0.150963	0.16148	0.1509633	0.8385203	0.6875571	0.3414677
2400	-979.83	-170.618	-809.212	0.951999	0.850963	0.488618	0.9584	0.09525306	0.7845945	0.9584	0.4886185	0.8509626	0.9519988	0.03785918	0.05739389	0.2154055	69.38825	0.02917899	0.0453406	0.0419916	0.0419045	0.0422459	0.0476309	0.0485294	0.0702093	0.0782906	0.0783837	0.0782995	0.064496	0.0640031	0.0509092	0.0466002	0.0466287	0.0467746	0.0536281	0.0541341	69.38825	1758.837	0.3974589	0	0.32599	1	0.3555328	0.231968	0.412499	0.355533	0.4124995	0.6444672	0.2319677	0.3259899
2450	-979.539	-169.573	-809.965	0.99225	0.781851	0.964839	0.781856	0.09089004	0.8521643	0.7818563	0.9648391	0.7818509	0.9922499	0.028884	0.06200604	0.1478357	69.38825	0.04488151	0.0613187	0.0589739	0.0589565	0.0590968	0.0630823	0.0634867	0.0556092	0.0600011	0.0600245	0.0599359	0.0520617	0.0518303	0.0496639	0.0478154	0.0478259	0.0479014	0.0510662	0.0513496	69.38825	1758.837	0.3177906	0	0.387112	1	0.2121816	0.136707	0.651111	0.212182	0.6511113	0.7878184	0.1367072	0.387112
2500	-979.539	-169.331	-810.207	0.671855	0.391702	0.735893	0.559294	0.08776793	0.8669106	0.5592939	0.7358931	0.3917021	0.6718553	0.0235076	0.06426033	0.1330894	69.38825	0.04083282	0.0657235	0.0655635	0.0655634	0.0655681	0.0658397	0.0658524	0.0595301	0.0597832	0.0597833	0.059776	0.0593441	0.0593238	0.0414127	0.0413204	0.0413204	0.0413235	0.0414816	0.0414905	69.38825	1758.837	0.2678382	0	0.384893	1	0.01447382	0.344373	0.641154	0.0144738	0.6411535	0.9855262	0.3443727	0.3848928
2550	-980.863	-171.501	-809.362	0.918626	0.706557	0.834427	0.389288	0.1018655	0.9313857	0.3892876	0.8344265	0.7065567	0.9186259	0.04276246	0.05910305	0.06861431	69.38825	0.04157097	0.0501549	0.0493541	0.0493931	0.0496245	0.0556598	0.0560612	0.0521094	0.0537724	0.0538273	0.0538807	0.0403507	0.0404072	0.06441	0.0635455	0.0635844	0.0637665	0.0699001	0.0701983	69.38825	1758.837	0.4197933	0	0.857103	1	0.3606706	0.411495	0.227834	0.360671	0.2278343	0.6393294	0.4114951	0.8571032
2600	-979.833	-169.611	-810.223	0.419394	0.668481	0.477188	0.675594	0.1307396	0.8747087	0.675594	0.4771879	0.6684814	0.4193939	0.08538979	0.04534986	0.1252913	69.38825	0.04441231	0.0608075	0.0608018	0.0608018	0.0608064	0.0609093	0.0609152	0.0533957	0.0534079	0.0534079	0.0534004	0.0531849	0.0531759	0.0524635	0.052457	0.052457	0.05246	0.0525722	0.0525756	69.38825	1758.837	0.6531285	0	0.939128	1	0.007772897	0.404605	0.587622	0.0077729	0.5876217	0.9922271	0.4046054	0.9391276
2650	-980.254	-169.834	-810.42	0.136755	0.191182	0.218781	0.162793	0.1130236	0.9575567	0.1627931	0.2187807	0.1911824	0.1367552	0.0660891	0.04693452	0.04244335	69.38825	0.09775743	0.070935	0.0709117	0.0709118	0.0709175	0.0710788	0.0710867	0.0442515	0.0442936	0.0442937	0.0442846	0.0439942	0.0439822	0.0514801	0.0514613	0.0514614	0.051465	0.0515931	0.0515978	69.38825	1758.837	0.584737	0	0.847231	1	0.01134163	0.373949	0.61471	0.0113416	0.6147096	0.9886584	0.3739488	0.8472311
2700	-981.563	-170.561	-811.002	0.392248	0.420038	0.158577	0.442362	0.1366365	0.9521841	0.4423624	0.1585773	0.4200376	0.3922485	0.09114464	0.04549185	0.04781589	69.38825	0.06975066	0.0308284	0.0303171	0.0303199	0.0303716	0.0319506	0.0320486	0.0729779	0.0745844	0.074601	0.0745109	0.0693865	0.0692442	0.0628756	0.0617598	0.0617693	0.0618395	0.0652408	0.0653738	69.38825	1758.837	0.6670593	0	0.655897	1	0.1320538	0.214694	0.653252	0.132054	0.653252	0.8679462	0.2146942	0.6558973
2750	-979.732	-169.129	-810.602	0.502947	0.377937	0.251816	0.279278	0.1048739	0.954115	0.2792777	0.2518157	0.3779373	0.5029469	0.03944986	0.06542402	0.04588503	69.38825	0.1005122	0.0363115	0.0340678	0.0340686	0.0341794	0.0382504	0.038547	0.0611538	0.0673645	0.0674354	0.0673449	0.0550573	0.0548572	0.0692063	0.0653238	0.0653679	0.0655311	0.0726718	0.0732614	69.38825	1758.837	0.3761648	0	0.430648	1	0.2930513	0.141905	0.565044	0.293051	0.5650437	0.7069487	0.141905	0.4306483
2800	-983.632	-173.607	-810.024	0.239375	0.714219	0.484311	0.287293	0.0912588	0.8579325	0.2872933	0.4843111	0.7142191	0.2393748	0.0293791	0.0618797	0.1420675	69.38825	0.04903644	0.0673975	0.0669259	0.0669311	0.0670395	0.0686518	0.0688696	0.031511	0.03258	0.0325946	0.0324691	0.028675	0.0284536	0.0677611	0.0671621	0.0671715	0.0672437	0.0692195	0.0693435	69.38825	1758.837	0.3219317	0	0.684149	1	0.1821086	0.24225	0.575641	0.182109	0.5756414	0.8178914	0.24225	0.6841489
2850	-979.418	-168.512	-810.906	0.687396	0.502561	0.461798	0.342198	0.1060984	0.9322763	0.3421983	0.4617984	0.5025608	0.6873957	0.03585716	0.07024123	0.06772368	69.38825	0.07789278	0.041201	0.0410035	0.0410154	0.04118	0.0453385	0.0456189	0.0602372	0.0607099	0.0607288	0.0605534	0.0497967	0.0496214	0.0652768	0.0650136	0.0650255	0.0652926	0.0709604	0.0714264	69.38825	1758.837	0.3379614	0	0.947569	1	0.2774508	0.192906	0.529643	0.277451	0.5296435	0.7225492	0.1929057	0.9475689
2900	-981.255	-171.393	-809.862	0.605239	0.629719	0.262212	0.256288	0.1222899	0.9100837	0.2562885	0.2622117	0.629719	0.6052391	0.06394317	0.05834674	0.08991633	69.38825	0.04412197	0.0191263	0.0190065	0.0190064	0.0190078	0.0192065	0.0192091	0.043217	0.0437594	0.0437601	0.0437477	0.0428225	0.0427883	0.104324	0.1039	0.103901	0.103913	0.104636	0.104669	69.38825	1758.837	0.5228818	0	0.388542	1	0.03751441	0.433999	0.528487	0.0375144	0.5284866	0.9624856	0.433999	0.3885416
2950	-981.211	-171.016	-810.196	0.239958	0.941982	0.543561	0.619773	0.1291263	0.870761	0.6197728	0.5435606	0.9419824	0.2399582	0.08465363	0.0444727	0.129239	69.38825	0.04447688	0.101679	0.0970735	0.096884	0.0976965	0.104786	0.106693	0.0312014	0.0402614	0.0404167	0.0404533	0.0249519	0.0247898	0.0330796	0.0298641	0.0299344	0.0300099	0.0350416	0.0351843	69.38825	1758.837	0.6555877	0	0.348113	1	0.5294693	0.272289	0.198242	0.529469	0.1982417	0.4705307	0.272289	0.3481128
3000	-982.259	-172.294	-809.965	0.384013	0.825611	0.613008	0.247316	0.1007882	0.9206892	0.2473156	0.6130075	0.8256106	0.3840131	0.04323926	0.05754898	0.07931079	69.38825	0.07639416	0.0572817	0.0548864	0.0548317	0.0549789	0.0582342	0.0586037	0.0280425	0.0338752	0.0338929	0.0338671	0.025402	0.0252322	0.0811936	0.0780863	0.0781058	0.078187	0.0824683	0.0828308	69.38825	1758.837	0.429011	0	0.26714	1	0.3210059	0.16954	0.509454	0.321006	0.5094539	0.6789941	0.1695402	0.26714
3050	-980.644	-170.707	-809.937	0.914965	0.864202	0.778506	0.529282	0.1227267	0.77723	0.529282	0.7785058	0.8642018	0.9149649	0.06160769	0.06111905	0.22277	69.38825	0.03791882	0.0483636	0.045942	0.0458671	0.0459885	0.0489419	0.0493251	0.0472719	0.0529041	0.0528982	0.052825	0.0455003	0.0449304	0.0709019	0.0680163	0.0680137	0.0681	0.0717988	0.0724112	69.38825	1758.837	0.5019908	0	0.146667	1	0.2314338	0.0885885	0.679978	0.231434	0.6799777	0.7685662	0.0885885	0.146667
3100	-979.92	-170.53	-809.389	0.825892	0.805821	0.619642	0.763457	0.09988571	0.8545708	0.7634569	0.6196424	0.8058208	0.8258922	0.0468677	0.053018	0.1454292	69.38825	0.039019	0.0541791	0.0509176	0.0508525	0.0510097	0.055636	0.0559011	0.0584318	0.0653498	0.0653741	0.0654267	0.0553744	0.0553889	0.0538866	0.0505128	0.0505223	0.0505594	0.0553006	0.0553767	69.38825	1758.837	0.4692133	0	0.275941	1	0.2944171	0.606606	0.0989772	0.294417	0.09897716	0.7055829	0.6066058	0.2759406
3150	-979.432	-169.392	-810.04	0.447343	0.354086	0.26744	0.479536	0.09892505	0.9535355	0.4795356	0.2674399	0.3540856	0.4473427	0.03524843	0.06367662	0.0464645	69.38825	0.06376781	0.0426621	0.0426568	0.0426568	0.0426568	0.0426642	0.0426644	0.0713374	0.0713494	0.0713494	0.0713492	0.0713327	0.0713323	0.0526672	0.0526605	0.0526605	0.0526606	0.0526698	0.05267	69.38825	1758.837	0.3563145	0	0.260304	1	0.000468841	0.371704	0.627828	0.000468841	0.6278276	0.9995312	0.3717036	0.260304
3200	-979.424	-169.656	-809.768	0.620932	0.813034	0.658978	0.559575	0.1168288	0.8456264	0.5595752	0.6589782	0.8130345	0.6209321	0.06719577	0.04963301	0.1543736	69.38825	0.05582583	0.0674723	0.0622981	0.0620664	0.0626	0.0696298	0.0710406	0.0453128	0.0563478	0.0563869	0.0564276	0.0403992	0.0400953	0.0532525	0.0486496	0.0486669	0.0487977	0.0550255	0.0555308	69.38825	1758.837	0.5751645	0	0.23989	1	0.427513	0.205614	0.366873	0.427513	0.3668735	0.572487	0.2056136	0.2398904
3250	-981.405	-171.626	-809.779	0.52445	0.302668	0.411782	0.623718	0.1009768	0.9324096	0.6237181	0.4117816	0.3026684	0.5244495	0.04683431	0.05414248	0.06759042	69.38825	0.06193427	0.0596617	0.0590044	0.0590059	0.0590508	0.0610684	0.0611431	0.0735866	0.0746547	0.0746613	0.0746292	0.0713004	0.0712487	0.0334106	0.0330106	0.0330125	0.033029	0.0342472	0.0342748	69.38825	1758.837	0.4638126	0	0.660485	1	0.09403031	0.500783	0.405186	0.0940303	0.4051864	0.9059697	0.5007833	0.6604848
3300	-983.083	-171.823	-811.26	0.864738	0.248933	0.525188	0.319146	0.1393234	0.9002744	0.3191465	0.5251879	0.2489334	0.864738	0.09309183	0.04623158	0.09972558	69.38825	0.07723009	0.0463899	0.046028	0.0460413	0.0462663	0.0510982	0.0514669	0.0746136	0.0752505	0.0752752	0.0750325	0.0658058	0.0655303	0.045697	0.0454531	0.0454598	0.0457134	0.0492087	0.0496695	69.38825	1758.837	0.6681708	0	0.915287	1	0.2368151	0.188827	0.574358	0.236815	0.5743576	0.7631849	0.1888273	0.9152871
3350	-981.842	-172.966	-808.876	0.581277	0.663879	0.590639	0.870547	0.1178253	0.7862904	0.8705469	0.590639	0.6638791	0.5812767	0.06659706	0.05122823	0.2137096	69.38825	0.02323813	0.0722903	0.0686354	0.0685088	0.0688572	0.0742215	0.0750452	0.0571294	0.063996	0.0640434	0.0640082	0.0535466	0.0532092	0.0369579	0.0342763	0.0342882	0.034345	0.0382292	0.0384122	69.38825	1758.837	0.5652187	0	0.27615	1	0.3268587	0.334283	0.338859	0.326859	0.3388586	0.6731413	0.3342827	0.2761504
3400	-979.936	-170.677	-809.259	0.647733	0.516813	0.821185	0.770027	0.1171028	0.8759012	0.7700269	0.8211849	0.5168131	0.6477327	0.06499952	0.05210326	0.1240988	69.38825	0.0351261	0.0801727	0.0796837	0.0797456	0.0804431	0.0895603	0.090776	0.0606292	0.0614122	0.0614642	0.0614687	0.046369	0.046372	0.0258754	0.0256763	0.0256898	0.0257964	0.0293468	0.0295187	69.38825	1758.837	0.5550638	0	0.937416	1	0.3896954	0.349907	0.260397	0.389695	0.2603972	0.6103046	0.3499074	0.9374164
3450	-979.975	-168.999	-810.977	0.427563	0.510011	0.193614	0.294796	0.1096111	0.9520515	0.2947956	0.1936142	0.5100115	0.4275633	0.06799108	0.04162004	0.04794852	69.38825	0.09648357	0.0317088	0.0299413	0.0299596	0.030109	0.034365	0.0346613	0.0589076	0.0646217	0.0647484	0.0647654	0.0499197	0.0498876	0.0761101	0.0720092	0.0720965	0.0722347	0.0818363	0.0821178	69.38825	1758.837	0.6202936	0	0.559212	1	0.3730373	0.423595	0.203368	0.373037	0.2033681	0.6269627	0.4235946	0.5592119
3500	-980.091	-169.267	-810.823	0.644164	0.390652	0.326113	0.415914	0.08696104	0.9461837	0.4159144	0.3261128	0.390652	0.6441643	0.0315485	0.05541254	0.05381628	69.38825	0.07086745	0.0350736	0.0349303	0.0349304	0.0349322	0.0353221	0.0353248	0.0684971	0.0688603	0.0688609	0.0688577	0.0678639	0.0678586	0.0630959	0.0628757	0.062876	0.062879	0.0634784	0.0634833	69.38825	1758.837	0.3627889	0	0.628752	1	0.03040269	0.813063	0.156534	0.0304027	0.1565345	0.9695973	0.8130629	0.6287523
3550	-981.659	-171.072	-810.586	0.863947	0.809421	0.258353	0.406557	0.09871798	0.9486774	0.4065574	0.2583534	0.8094212	0.8639469	0.03212184	0.06659614	0.05132265	69.38825	0.0881114	0.016392	0.0162772	0.0162785	0.0162827	0.0169257	0.0169298	0.0536743	0.0543375	0.0543436	0.0542776	0.0503199	0.0502328	0.0966134	0.0960427	0.0960497	0.0961261	0.0993925	0.0995041	69.38825	1758.837	0.3253899	0	0.819574	1	0.1150436	0.252693	0.632264	0.115044	0.6322636	0.8849564	0.2526929	0.8195736
3600	-983.903	-173.476	-810.428	0.878548	0.552863	0.413369	0.209871	0.09608963	0.866365	0.2098709	0.413369	0.5528628	0.8785478	0.0254276	0.07066202	0.133635	69.38825	0.04654949	0.0331554	0.0299212	0.0299285	0.0304359	0.0377996	0.0390449	0.0519984	0.0603389	0.0606466	0.0608538	0.0403497	0.0404784	0.0813739	0.0764867	0.0766166	0.0768859	0.0865425	0.0871433	69.38825	1758.837	0.2646238	0	0.501728	1	0.5594269	0.308972	0.131601	0.559427	0.1316012	0.4405731	0.3089719	0.5017278
3650	-980.282	-170.423	-809.859	0.497188	0.600983	0.279861	0.262182	0.1158467	0.9001575	0.2621821	0.279861	0.6009832	0.4971883	0.06089258	0.05495409	0.09984255	69.38825	0.06570139	0.0337277	0.0313005	0.0312415	0.031406	0.0348907	0.0352224	0.045825	0.0535199	0.0535769	0.0535766	0.0420595	0.0418669	0.0870032	0.0819267	0.0819614	0.0820654	0.0892524	0.0895773	69.38825	1758.837	0.5256308	0	0.276826	1	0.3630784	0.374753	0.262168	0.363078	0.2621681	0.6369216	0.3747535	0.2768263
3700	-980.839	-171.526	-809.313	0.350798	0.650342	0.337349	0.504297	0.09691749	0.8958328	0.5042966	0.3373487	0.6503425	0.3507979	0.04215895	0.05475854	0.1041672	69.38825	0.03361996	0.0536603	0.0530125	0.053014	0.0530631	0.0548414	0.0549213	0.0524895	0.0540742	0.0540897	0.0540618	0.0495849	0.0495332	0.0605149	0.0595713	0.0595795	0.0596035	0.0621726	0.0622122	69.38825	1758.837	0.4349984	0	0.624367	1	0.1594166	0.631386	0.209197	0.159417	0.2091969	0.8405834	0.6313865	0.6243668
3750	-978.945	-168.169	-810.776	0.963946	0.713402	0.403763	0.562561	0.09726748	0.9053781	0.5625606	0.4037628	0.713402	0.9639457	0.05473494	0.04253254	0.09462187	69.38825	0.04907041	0.0308337	0.0287998	0.0287667	0.0288096	0.0310598	0.0311453	0.0613317	0.067726	0.0677075	0.0677267	0.0605379	0.0604247	0.074413	0.0702263	0.0702156	0.0702473	0.0749319	0.0750967	69.38825	1758.837	0.562726	0	0.082108	1	0.1984541	0.427251	0.374295	0.198454	0.3742953	0.8015459	0.4272506	0.08210803
3800	-980.02	-169.614	-810.405	0.978039	0.938309	0.436266	0.680465	0.1347393	0.8226145	0.6804648	0.4362663	0.9383092	0.9780394	0.09224876	0.04249054	0.1773855	69.38825	0.03661545	0.0367642	0.0328195	0.0326341	0.0328781	0.0373597	0.0378962	0.05826	0.0702585	0.0702016	0.0702843	0.0562566	0.0559273	0.071228	0.063997	0.0639721	0.0640678	0.0723517	0.0728432	69.38825	1758.837	0.6846463	0	0.0917499	1	0.3710937	0.296738	0.332168	0.371094	0.3321681	0.6289063	0.2967382	0.09174987
3850	-978.638	-169	-809.638	0.836348	0.658472	0.564182	0.685782	0.1120597	0.899803	0.685782	0.5641819	0.6584724	0.8363483	0.06206151	0.04999816	0.100197	69.38825	0.05315175	0.0533586	0.0490747	0.0490003	0.0492536	0.0555852	0.0561898	0.0621013	0.0711068	0.0711367	0.0711908	0.0572414	0.0571646	0.0509001	0.0467603	0.0467729	0.0468787	0.052972	0.0533122	69.38825	1758.837	0.5538256	0	0.294883	1	0.3307677	0.291568	0.377664	0.330768	0.3776641	0.6692323	0.2915682	0.2948828
3900	-981.272	-171.755	-809.518	0.71992	0.955908	0.94972	0.495402	0.1051619	0.8088294	0.4954023	0.9497202	0.9559084	0.7199202	0.03862236	0.06653959	0.1911706	69.38825	0.03046905	0.064005	0.0606893	0.0605589	0.0607593	0.0647419	0.0651221	0.0375226	0.0442997	0.044291	0.0443161	0.0360037	0.035871	0.0648865	0.0619011	0.0618968	0.0619394	0.065522	0.0656735	69.38825	1758.837	0.3672655	0	0.148328	1	0.3049673	0.422172	0.27286	0.304967	0.2728604	0.6950327	0.4221724	0.1483284
3950	-978.624	-169.051	-809.573	0.863724	0.821919	0.327494	0.524645	0.1132073	0.863487	0.5246446	0.3274941	0.8219185	0.8637239	0.05162398	0.06158329	0.136513	69.38825	0.04022673	0.0250269	0.0237253	0.0237001	0.0237303	0.0251355	0.0252158	0.0564689	0.0615693	0.0615585	0.0615541	0.0559097	0.055656	0.0851161	0.0814311	0.0814246	0.0814538	0.0855291	0.0857948	69.38825	1758.837	0.4560129	0	0.0490211	1	0.1725681	0.273627	0.553805	0.172568	0.5538053	0.8274319	0.2736267	0.0490211
4000	-979.466	-169.911	-809.556	0.984593	0.754786	0.930714	0.634518	0.1093864	0.9396083	0.6345182	0.9307139	0.7547857	0.9845931	0.04747704	0.06190939	0.06039168	69.38825	0.04304709	0.0533418	0.0522251	0.052222	0.0522364	0.0538588	0.0538864	0.0527627	0.0550505	0.0550514	0.0550494	0.0516843	0.0516638	0.0605454	0.0594031	0.0594037	0.0594161	0.0610828	0.0611165	69.38825	1758.837	0.4340304	0	0.304375	1	0.09726114	0.528343	0.374396	0.0972611	0.3743961	0.9027389	0.5283428	0.304375
4050	-978.739	-168.907	-809.832	0.662674	0.452746	0.383122	0.357293	0.1021867	0.9255158	0.3572932	0.3831217	0.4527463	0.6626742	0.04244787	0.05973879	0.07448421	69.38825	0.06562763	0.0390432	0.0388769	0.0388895	0.0390999	0.0434923	0.0438627	0.0664715	0.0668757	0.0668963	0.0666384	0.0550074	0.0547468	0.0612242	0.0610022	0.0610131	0.0613418	0.0674609	0.0680572	69.38825	1758.837	0.4153954	0	0.956684	1	0.2865269	0.147534	0.565939	0.286527	0.5659392	0.7134731	0.1475338	0.9566839
4100	-979.052	-168.391	-810.661	0.852628	0.939427	0.711854	0.980739	0.0977534	0.8970331	0.9807387	0.7118542	0.939427	0.8526282	0.02314098	0.07461241	0.1029669	69.38825	0.03449372	0.0529888	0.0518196	0.0518136	0.0518396	0.053522	0.0535854	0.0591347	0.0616273	0.0616295	0.0616185	0.0580005	0.0579457	0.0545237	0.0532351	0.0532364	0.0532499	0.0550942	0.0551356	69.38825	1758.837	0.2367282	0	0.287034	1	0.103832	0.446075	0.450093	0.103832	0.4500927	0.896168	0.4460753	0.2870337
4150	-985.004	-173.477	-811.527	0.920061	0.909619	0.502836	0.68653	0.07867814	0.8283673	0.6865297	0.5028359	0.9096188	0.9200608	0.007064348	0.07161379	0.1716327	69.38825	0.02172977	0.0371231	0.0367095	0.0367266	0.0369615	0.0405549	0.040958	0.0650725	0.0661607	0.066203	0.0659282	0.0555484	0.0551572	0.0645139	0.0638044	0.0638244	0.0641055	0.0700966	0.0705514	69.38825	1758.837	0.08978795	0	0.869939	1	0.2848602	0.226915	0.488225	0.28486	0.4882248	0.7151398	0.226915	0.8699392
4200	-979.931	-169.606	-810.325	0.58099	0.9978	0.632727	0.672758	0.09328716	0.8354162	0.6727584	0.6327269	0.9978005	0.5809899	0.02501623	0.06827093	0.1645838	69.38825	0.04955098	0.061299	0.0588419	0.0588121	0.0590943	0.0634851	0.064369	0.0472974	0.0528492	0.0529191	0.0527496	0.0420411	0.0415871	0.0580037	0.0551529	0.0551911	0.0553037	0.0602932	0.0607105	69.38825	1758.837	0.2681637	0	0.408916	1	0.3088794	0.116682	0.574439	0.308879	0.5744388	0.6911206	0.1166818	0.4089162
4250	-979.195	-168.998	-810.197	0.965341	0.84288	0.458208	0.409482	0.09551095	0.9432834	0.4094815	0.4582079	0.8428804	0.9653412	0.04501554	0.0504954	0.05671662	69.38825	0.06020948	0.024372	0.0242211	0.0242232	0.0242317	0.025267	0.0252771	0.0503057	0.0508995	0.0509053	0.0508563	0.0465699	0.0465086	0.091998	0.0915388	0.0915453	0.091612	0.0947875	0.094881	69.38825	1758.837	0.4713129	0	0.851668	1	0.1305687	0.390658	0.478774	0.130569	0.4787738	0.8694313	0.3906575	0.8516678
4300	-979.081	-169.378	-809.704	0.748264	0.99882	0.93899	0.726329	0.1312196	0.8699521	0.7263285	0.9389896	0.9988202	0.7482645	0.07763005	0.05358952	0.1300479	69.38825	0.02723623	0.0618658	0.0617022	0.0617078	0.0618192	0.0643992	0.0645591	0.0484877	0.0488126	0.0488185	0.0487271	0.0434719	0.0433674	0.0563177	0.0561603	0.056164	0.0562314	0.0586481	0.0587402	69.38825	1758.837	0.5916042	0	0.931817	1	0.1694687	0.355627	0.474905	0.169469	0.4749047	0.8305313	0.3556266	0.9318169
4350	-980.331	-170.24	-810.091	0.971195	0.87176	0.827751	0.906823	0.0881674	0.8332683	0.9068232	0.8277511	0.8717604	0.9711945	0.02163502	0.06653238	0.1667317	69.38825	0.03280781	0.0689208	0.0621345	0.0619112	0.0625925	0.0727923	0.0741933	0.0562328	0.0690168	0.0691015	0.0693857	0.0490445	0.0492512	0.0406481	0.0361376	0.0361634	0.0362852	0.0429665	0.0432222	69.38825	1758.837	0.2453857	0	0.304329	1	0.4821353	0.404872	0.112992	0.482135	0.1129924	0.5178647	0.4048723	0.3043292
4400	-981.055	-171.615	-809.44	0.794748	0.854457	0.241601	0.787632	0.1077625	0.8195636	0.7876323	0.2416009	0.8544568	0.7947477	0.0465144	0.06124806	0.1804364	69.38825	0.04113791	0.0269463	0.0254152	0.0254028	0.0256162	0.028866	0.0294023	0.0752333	0.0808125	0.0809443	0.0807039	0.0678332	0.067166	0.0645728	0.0604067	0.0604583	0.0607136	0.0694082	0.0700984	69.38825	1758.837	0.4316382	0	0.475227	1	0.3318855	0.189268	0.478846	0.331886	0.4788462	0.6681145	0.1892682	0.4752267
4450	-979.854	-169.648	-810.206	0.360813	0.683221	0.546719	0.502475	0.09552862	0.8598956	0.502475	0.5467189	0.6832213	0.360813	0.04885448	0.04667414	0.1401044	69.38825	0.04238195	0.0746587	0.0727574	0.0727488	0.0730249	0.0769938	0.0777518	0.0431832	0.0469394	0.0469935	0.0468255	0.0385	0.0380999	0.0487661	0.0470699	0.0470959	0.0471774	0.0505989	0.0508149	69.38825	1758.837	0.511412	0	0.487234	1	0.275359	0.165527	0.559114	0.275359	0.5591141	0.724641	0.1655269	0.4872342
4500	-979.706	-169.526	-810.18	0.691042	0.850754	0.837037	0.453216	0.1200861	0.8922966	0.4532157	0.8370367	0.8507544	0.6910422	0.07890205	0.04118402	0.1077034	69.38825	0.04295725	0.0534045	0.0524301	0.0524256	0.0524517	0.053986	0.0540382	0.040808	0.042926	0.0429304	0.0429142	0.0395188	0.0394617	0.0724375	0.0713214	0.0713248	0.0713454	0.0731089	0.0731668	69.38825	1758.837	0.6570458	0	0.353026	1	0.1238957	0.474828	0.401276	0.123896	0.4012761	0.8761043	0.4748281	0.353026
4550	-979.173	-168.983	-810.191	0.778156	0.906229	0.464518	0.585735	0.09172386	0.8755217	0.5857351	0.4645183	0.906229	0.7781556	0.0288743	0.06284955	0.1244783	69.38825	0.05770639	0.0380438	0.0361063	0.0360808	0.0361792	0.0390313	0.0393203	0.0539493	0.0596841	0.0597132	0.059615	0.0506322	0.0502735	0.0746455	0.0709754	0.0709944	0.0711016	0.0765812	0.0770728	69.38825	1758.837	0.314796	0	0.296475	1	0.2422103	0.105023	0.652766	0.24221	0.6527665	0.7577897	0.1050233	0.2964746
4600	-978.915	-169.244	-809.672	0.622212	0.91761	0.639521	0.516536	0.09735231	0.9053033	0.5165359	0.6395213	0.91761	0.6222115	0.04829538	0.04905693	0.09469666	69.38825	0.03575774	0.0487161	0.0480405	0.0480423	0.0480758	0.0496266	0.0496888	0.0447558	0.0464048	0.0464138	0.0463781	0.0424944	0.042424	0.0731917	0.0722201	0.0722275	0.0722615	0.0744843	0.0745539	69.38825	1758.837	0.4960887	0	0.552952	1	0.1308013	0.415205	0.453994	0.130801	0.4539935	0.8691987	0.4152052	0.5529522
4650	-980.944	-170.225	-810.719	0.38522	0.581051	0.773448	0.587862	0.08258457	0.8936762	0.587862	0.7734481	0.5810509	0.3852195	0.02675134	0.05583323	0.1063238	69.38825	0.03698833	0.090039	0.0898107	0.0898311	0.0901453	0.0947349	0.0952417	0.0437659	0.0441396	0.0441522	0.0440292	0.0364694	0.0363302	0.0328721	0.0327535	0.0327588	0.0328121	0.0350196	0.0350948	69.38825	1758.837	0.3239266	0	0.943741	1	0.2567932	0.323052	0.420155	0.256793	0.4201553	0.7432068	0.3230515	0.9437409
