Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19350	-950.953	-141.696	-809.258	0.424649	0.702448	0.26618	0.689783	0.1058967	0.8665048	0.6897831	0.2661796	0.7024481	0.424649	0.04592151	0.05997521	0.1334952	69.38825	0.03714727	0.0583145	0.0544163	0.0545694	0.0561483	0.0678424	0.0737672	0.0733159	0.0819262	0.082596	0.08254	0.0480262	0.0478536	0.0351913	0.0312901	0.0314698	0.0318027	0.0438844	0.0450459	69.38825	1758.837	0.4336443	0	0.62752	1	0.637591	0.115942	0.246467	0.637591	0.2464668	0.362409	0.1159421	0.6275197
19400	-951.759	-139.725	-812.034	0.212552	0.420183	0.205658	0.827308	0.09567906	0.971731	0.8273077	0.2056577	0.4201832	0.2125517	0.02024201	0.07543705	0.028269	69.38825	0.1149177	0.0828347	0.0782126	0.0787833	0.0810064	0.100443	0.111252	0.0710175	0.0791376	0.0799187	0.0808504	0.0346349	0.0365751	0.0131261	0.012103	0.0122163	0.0123777	0.01725	0.0182613	69.38825	1758.837	0.2115616	0	0.749276	1	0.7003336	0.109069	0.190597	0.700334	0.1905974	0.2996664	0.109069	0.7492762
19450	-950.974	-140.576	-810.398	0.776911	0.900606	0.767922	0.922516	0.1104019	0.8076116	0.9225162	0.7679224	0.900606	0.7769112	0.03683183	0.07357006	0.1923884	69.38825	0.02432013	0.0916125	0.0799266	0.0793872	0.0824604	0.100595	0.111379	0.04958	0.0743069	0.0750201	0.076357	0.0296763	0.0309128	0.020675	0.0165233	0.0166373	0.0168741	0.0237013	0.0243747	69.38825	1758.837	0.3336159	0	0.347152	1	0.7851615	0.175827	0.0390111	0.785161	0.03901111	0.2148385	0.1758274	0.3471519
19500	-951.722	-140.114	-811.609	0.319906	0.473909	0.312552	0.949087	0.08672175	0.9556341	0.9490869	0.3125522	0.4739086	0.3199063	0.01483005	0.0718917	0.04436593	69.38825	0.07632918	0.0912456	0.0769742	0.0755522	0.0770449	0.0918611	0.096689	0.0489938	0.0761597	0.0753267	0.0761791	0.0459724	0.0468126	0.0225686	0.0176798	0.0175059	0.0176843	0.0225969	0.0231535	69.38825	1758.837	0.1710073	0	0.0512731	1	0.5394631	0.117515	0.343022	0.539463	0.3430216	0.4605369	0.1175154	0.0512731
19550	-949.038	-138.762	-810.276	0.27114	0.417622	0.471465	0.730625	0.1253928	0.9520779	0.730625	0.4714647	0.4176224	0.2711402	0.07256825	0.05282451	0.04792214	69.38825	0.06951358	0.119108	0.10581	0.104952	0.108043	0.124902	0.136249	0.0316522	0.0586477	0.0587219	0.0599236	0.0186555	0.0196593	0.00936859	0.0077082	0.00771711	0.00786601	0.0102572	0.0107579	69.38825	1758.837	0.5787276	0	0.267993	1	0.7725891	0.145533	0.0818779	0.772589	0.08187793	0.2274109	0.1455329	0.267993
19600	-951.167	-140.853	-810.314	0.401081	0.38012	0.497398	0.948497	0.09133322	0.9431815	0.9484969	0.4973979	0.3801199	0.4010812	0.0348504	0.05648282	0.05681854	69.38825	0.06699527	0.0960618	0.0885282	0.0887779	0.0900266	0.105593	0.114355	0.0576774	0.0700889	0.0705709	0.0706835	0.0356947	0.0370707	0.0124715	0.0111386	0.0112074	0.0112545	0.0140668	0.0147331	69.38825	1758.837	0.3815742	0	0.548362	1	0.6056288	0.0555171	0.338854	0.605629	0.3388541	0.3943712	0.05551712	0.5483624
19650	-955.534	-145.239	-810.295	0.305512	0.645768	0.549293	0.906321	0.116372	0.9777119	0.9063212	0.5492926	0.6457682	0.3055119	0.0538711	0.06250087	0.02228807	69.38825	0.06784831	0.0928364	0.0910872	0.0911323	0.0913739	0.0985267	0.0989086	0.0477331	0.0501913	0.0502283	0.0503136	0.0396001	0.0396936	0.0260111	0.025408	0.0254249	0.0254683	0.027998	0.0280645	69.38825	1758.837	0.4629216	0	0.749528	1	0.2921253	0.612412	0.0954628	0.292125	0.09546275	0.7078747	0.6124119	0.7495278
19700	-949.823	-140.663	-809.159	0.706277	0.716873	0.956739	0.974601	0.1185912	0.8474816	0.9746005	0.9567394	0.7168731	0.7062766	0.05935085	0.05924037	0.1525184	69.38825	0.02494696	0.103275	0.09346	0.0936987	0.0967325	0.115574	0.12538	0.0469608	0.0648369	0.0656635	0.0669419	0.0243597	0.0255113	0.0129485	0.0110492	0.011158	0.0113303	0.0153443	0.0157751	69.38825	1758.837	0.5004658	0	0.475704	1	0.7776654	0.2112	0.0111348	0.777665	0.01113482	0.2223346	0.2111998	0.4757042
19750	-953.259	-144.112	-809.147	0.831567	0.882333	0.580667	0.422142	0.09575238	0.8917871	0.4221421	0.5806668	0.8823328	0.8315673	0.04393497	0.05181741	0.1082129	69.38825	0.02341682	0.0689765	0.0557785	0.0545793	0.0566281	0.0719611	0.0801721	0.0402124	0.0760879	0.0756571	0.0771356	0.0291516	0.0305458	0.05133	0.0406758	0.0405133	0.0411253	0.0535208	0.0559487	69.38825	1758.837	0.4588394	0	0.164113	1	0.7555561	0.127708	0.116736	0.755556	0.1167356	0.2444439	0.1277083	0.1641135
19800	-951.046	-140.219	-810.827	0.437815	0.649872	0.570738	0.506702	0.08737125	0.8941819	0.5067017	0.5707383	0.6498719	0.4378145	0.01565593	0.07171531	0.1058181	69.38825	0.03800475	0.0938805	0.0835066	0.0827959	0.0847673	0.0985183	0.105304	0.0389922	0.0607865	0.0609356	0.0615655	0.0276759	0.0281193	0.0304024	0.0255916	0.0256361	0.0258824	0.0323965	0.0332432	69.38825	1758.837	0.1791886	0	0.265774	1	0.6829354	0.145594	0.171471	0.682935	0.1714709	0.3170646	0.1455936	0.265774
19850	-950.764	-140.653	-810.111	0.386511	0.794688	0.674685	0.995841	0.1228088	0.8952889	0.9958415	0.6746846	0.7946883	0.3865109	0.0761906	0.04661824	0.1047111	69.38825	0.05883989	0.110508	0.0992922	0.0975704	0.0991186	0.110106	0.117841	0.0312381	0.0549025	0.0544397	0.0548008	0.0269238	0.0271277	0.021241	0.017511	0.0173887	0.0174758	0.0210044	0.0215108	69.38825	1758.837	0.6204	0	0.0848349	1	0.6048168	0.0353203	0.359863	0.604817	0.359863	0.3951832	0.03532027	0.08483489
19900	-950.68	-141.357	-809.323	0.562317	0.839154	0.944196	0.91056	0.1092273	0.8087862	0.9105604	0.9441955	0.8391538	0.562317	0.044532	0.06469532	0.1912138	69.38825	0.02749068	0.103121	0.094427	0.0936188	0.0951084	0.106033	0.110329	0.0364796	0.0529856	0.0529862	0.0532414	0.0303155	0.0301419	0.0248531	0.0213983	0.0213985	0.0215085	0.0258582	0.0261957	69.38825	1758.837	0.4077002	0	0.202131	1	0.5777254	0.161243	0.261032	0.577725	0.261032	0.4222746	0.1612426	0.2021309
19950	-951.034	-141.707	-809.327	0.774846	0.683382	0.994035	0.837739	0.09441651	0.8621192	0.8377394	0.9940349	0.683382	0.774846	0.04076516	0.05365135	0.1378808	69.38825	0.0283113	0.091803	0.0857811	0.0861485	0.0874019	0.100966	0.111672	0.0548852	0.0655024	0.0661107	0.0660048	0.029382	0.0305595	0.0203495	0.0185621	0.0186955	0.0187907	0.0229575	0.024428	69.38825	1758.837	0.4317588	0	0.613435	1	0.6566964	0.0395149	0.303789	0.656696	0.3037887	0.3433036	0.03951487	0.6134352
20000	-951.286	-142.051	-809.235	0.792917	0.851422	0.442444	0.872238	0.1010229	0.8547958	0.8722376	0.4424437	0.8514222	0.7929168	0.03459875	0.06642416	0.1452042	69.38825	0.02371502	0.0584301	0.0577176	0.0583712	0.0618875	0.0818961	0.106405	0.0977621	0.100508	0.101389	0.103505	0.0298154	0.0333612	0.0145	0.0142275	0.014334	0.0146951	0.0242949	0.0269005	69.38825	1758.837	0.3424842	0	0.944453	1	0.8587558	0.0783263	0.0629179	0.858756	0.0629179	0.1412442	0.07832634	0.9444528
20050	-950.837	-141.345	-809.492	0.737184	0.614028	0.881447	0.601604	0.1034712	0.9058852	0.601604	0.8814467	0.614028	0.7371842	0.03876472	0.06470651	0.09411479	69.38825	0.03553956	0.0978773	0.0830638	0.0814998	0.0838614	0.100677	0.107978	0.0361166	0.0669643	0.066316	0.0675761	0.028966	0.0300439	0.0267629	0.0220055	0.0218426	0.0221772	0.0276269	0.028645	69.38825	1758.837	0.3746425	0	0.140853	1	0.68678	0.16057	0.15265	0.68678	0.1526497	0.31322	0.1605703	0.1408527
20100	-952.563	-142.842	-809.721	0.487899	0.835009	0.855857	0.532779	0.09572248	0.853818	0.5327794	0.8558565	0.8350087	0.4878991	0.03348782	0.06223466	0.146182	69.38825	0.0454305	0.0972339	0.0881016	0.086768	0.0882038	0.0976885	0.101247	0.0283814	0.0478565	0.0475164	0.0478903	0.0263917	0.0262563	0.0383569	0.0334764	0.0333369	0.0335053	0.0386257	0.0391631	69.38825	1758.837	0.3498428	0	0.050078	1	0.5691593	0.143934	0.286907	0.569159	0.2869068	0.4308407	0.1439339	0.05007801
20150	-953.893	-142.79	-811.103	0.411053	0.603582	0.650508	0.935957	0.121472	0.8138036	0.9359569	0.6505083	0.6035818	0.4110527	0.08580735	0.03566469	0.1861964	69.38825	0.04844375	0.104185	0.0972124	0.0970132	0.0986011	0.109753	0.119492	0.0451717	0.0582854	0.058759	0.0584891	0.029522	0.0289533	0.0162745	0.0140019	0.0140826	0.0141261	0.0178566	0.0182213	69.38825	1758.837	0.7063959	0	0.415679	1	0.6357374	0.0454268	0.318836	0.635737	0.3188359	0.3642626	0.04542677	0.4156793
20200	-953.858	-143.445	-810.413	0.334495	0.907736	0.513732	0.796931	0.08511696	0.9011861	0.7969308	0.5137317	0.9077357	0.3344947	0.03382616	0.0512908	0.09881395	69.38825	0.02813854	0.0978611	0.0880275	0.0868152	0.0882963	0.0990355	0.102225	0.0335171	0.0540821	0.0537897	0.0542235	0.0308011	0.0308543	0.0327074	0.0269836	0.0268742	0.0270482	0.0332709	0.0335871	69.38825	1758.837	0.3974079	0	0.0809721	1	0.5739653	0.229045	0.19699	0.573965	0.1969901	0.4260347	0.2290446	0.08097208
20250	-952.981	-143.274	-809.707	0.363385	0.726998	0.465205	0.565409	0.09140749	0.8512099	0.5654089	0.4652054	0.7269984	0.3633848	0.03182521	0.05958228	0.1487901	69.38825	0.03765714	0.0798327	0.0740609	0.0736216	0.0743895	0.0816574	0.0838857	0.0419982	0.0546438	0.0546622	0.0546991	0.0376672	0.0371367	0.0439139	0.0389454	0.0389526	0.0390526	0.0452364	0.0456443	69.38825	1758.837	0.3481685	0	0.177904	1	0.4670017	0.16412	0.368879	0.467002	0.3688786	0.5329983	0.1641196	0.1779038
20300	-955.072	-143.537	-811.536	0.927996	0.484966	0.765288	0.226423	0.09318849	0.7680009	0.2264232	0.7652881	0.4849661	0.9279957	0.01398837	0.07920012	0.2319991	69.38825	0.031599	0.0883469	0.0770658	0.0772521	0.0798683	0.093118	0.13178	0.0561859	0.087727	0.0900182	0.0911966	0.013319	0.0154689	0.0173157	0.0143526	0.0145888	0.0147355	0.0182429	0.0194179	69.38825	1758.837	0.1501084	0	0.428663	1	0.9280778	0.0414089	0.0305133	0.928078	0.03051329	0.07192219	0.0414089	0.4286634
20350	-954.032	-143.453	-810.579	0.58382	0.872117	0.746684	0.537629	0.08614074	0.8036433	0.5376288	0.746684	0.8721165	0.5838204	0.01405773	0.07208301	0.1963567	69.38825	0.02507953	0.0750912	0.0707944	0.0707314	0.0715531	0.0795899	0.0818587	0.0439035	0.0525501	0.0527788	0.0527311	0.0344189	0.0340644	0.0471824	0.0438101	0.0438978	0.0440743	0.0502262	0.0507435	69.38825	1758.837	0.1631949	0	0.441083	1	0.5099216	0.198477	0.291602	0.509922	0.2916017	0.4900784	0.1984767	0.4410829
20400	-950.619	-138.736	-811.883	0.521865	0.649064	0.926196	0.993939	0.09334161	0.878869	0.9939388	0.9261964	0.6490642	0.5218654	0.0136715	0.07967011	0.121131	69.38825	0.04072838	0.12341	0.108643	0.104866	0.108875	0.12348	0.135538	0.0216868	0.0585089	0.0572627	0.0586972	0.0184748	0.0192193	0.0113778	0.00892174	0.00876024	0.0089468	0.0114219	0.0119089	69.38825	1758.837	0.1464674	0	0.0513822	1	0.7705159	0.104986	0.124498	0.770516	0.1244982	0.2294841	0.1049859	0.05138222
20450	-949.579	-139.976	-809.603	0.328695	0.7791	0.957786	0.901598	0.1026669	0.7970292	0.9015976	0.9577855	0.7791	0.328695	0.05160351	0.05106341	0.2029708	69.38825	0.04862883	0.138158	0.129417	0.124941	0.129575	0.137921	0.150921	0.0112664	0.0417185	0.0410784	0.0418979	0.00885397	0.00890316	0.00665798	0.00506262	0.0049993	0.00508109	0.00670596	0.00684281	69.38825	1758.837	0.5026303	0	0.0466239	1	0.8631673	0.0722109	0.0646218	0.863167	0.06462182	0.1368327	0.07221088	0.0466239
20500	-953.948	-142.516	-811.432	0.395034	0.759829	0.264358	0.541009	0.1424322	0.9012954	0.5410087	0.2643576	0.7598291	0.3950338	0.08225586	0.06017634	0.09870457	69.38825	0.03755211	0.0559294	0.0489552	0.0483259	0.0490794	0.0567287	0.0588492	0.0490832	0.0692852	0.0690687	0.0693343	0.0461547	0.0458186	0.0601988	0.0500096	0.0499064	0.0500807	0.0611931	0.0619989	69.38825	1758.837	0.5775089	0	0.0678252	1	0.5037571	0.149336	0.346907	0.503757	0.3469072	0.4962429	0.1493357	0.06782519
20550	-949.712	-139.509	-810.204	0.463828	0.58024	0.864498	0.518607	0.09850824	0.8759672	0.5186066	0.8644975	0.58024	0.4638279	0.05411148	0.04439676	0.1240328	69.38825	0.03961352	0.114249	0.103137	0.101989	0.104478	0.117501	0.127461	0.0287039	0.0528913	0.052923	0.0536047	0.0187885	0.0192535	0.0184898	0.0156991	0.0157059	0.0158787	0.0192952	0.0199522	69.38825	1758.837	0.5493092	0	0.226957	1	0.741958	0.10225	0.155792	0.741958	0.1557916	0.258042	0.1022504	0.2269574
20600	-956.993	-146.402	-810.591	0.921015	0.749268	0.440563	0.0432732	0.08917106	0.8286212	0.04327324	0.4405626	0.7492679	0.9210151	0.01457965	0.07459142	0.1713788	69.38825	0.0228609	0.0081488	0.00768595	0.00769797	0.00774983	0.00891956	0.00889692	0.0140554	0.0157458	0.0158232	0.0156328	0.00992873	0.00939211	0.144602	0.143198	0.143257	0.143596	0.147292	0.148378	69.38825	1758.837	0.163502	0	0.611598	1	0.5030588	0.0742667	0.422675	0.503059	0.4226745	0.4969412	0.07426671	0.6115979
20650	-951.992	-140.974	-811.018	0.991047	0.851811	0.890591	0.879242	0.104843	0.7982171	0.8792417	0.890591	0.8518109	0.9910467	0.0267834	0.07805958	0.2017829	69.38825	0.02458325	0.0783519	0.0738212	0.0745003	0.0773506	0.0951643	0.110157	0.0699848	0.0788695	0.0799637	0.080928	0.0292979	0.030897	0.0187401	0.0171793	0.0173555	0.0176522	0.0241742	0.0256124	69.38825	1758.837	0.255462	0	0.735962	1	0.7827244	0.0990623	0.118213	0.782724	0.1182134	0.2172756	0.09906225	0.7359616
20700	-951.659	-139.687	-811.972	0.450257	0.441841	0.653348	0.633888	0.083069	0.8920011	0.6338879	0.6533483	0.4418414	0.4502573	0.03606908	0.04699992	0.1079989	69.38825	0.05880474	0.112121	0.100022	0.099982	0.103759	0.121845	0.137519	0.0392613	0.0650027	0.0659138	0.0674679	0.0172045	0.0184993	0.00874822	0.00716586	0.00724876	0.00739227	0.0101993	0.0106483	69.38825	1758.837	0.4342062	0	0.379629	1	0.8470224	0.144076	0.00890132	0.847022	0.008901321	0.1529776	0.1440763	0.3796293
20750	-952.589	-141.199	-811.39	0.19591	0.50321	0.192875	0.978177	0.09008891	0.9711894	0.9781774	0.1928748	0.5032104	0.1959095	0.04052175	0.04956716	0.02881056	69.38825	0.1150818	0.0846334	0.0813292	0.081698	0.0829341	0.0986832	0.0807778	0.0763979	0.0817934	0.0823052	0.0819848	0.0390992	0.0304043	0.0162484	0.0153387	0.0154303	0.0154088	0.0199477	0.0155855	69.38825	1758.837	0.4497973	0	0.810988	1	0.6359294	0.0270169	0.337054	0.635929	0.3370537	0.3640706	0.02701691	0.8109878
20800	-954.661	-145.512	-809.149	0.571644	0.763727	0.287817	0.622197	0.09482115	0.816896	0.6221968	0.287817	0.7637274	0.5716439	0.03829931	0.05652184	0.183104	69.38825	0.02651942	0.0449925	0.0433983	0.043499	0.0444032	0.0527236	0.0546687	0.0757212	0.0795226	0.0798537	0.0799928	0.0559774	0.0559935	0.0460309	0.0437306	0.0438232	0.0440545	0.0556099	0.0560045	69.38825	1758.837	0.403911	0	0.77437	1	0.5841582	0.31406	0.101782	0.584158	0.1017821	0.4158418	0.3140597	0.7743699
20850	-951.583	-142.475	-809.108	0.48068	0.627943	0.607021	0.952589	0.1072391	0.920637	0.9525887	0.6070207	0.6279429	0.48068	0.04661463	0.06062448	0.07936301	69.38825	0.03071765	0.087189	0.0870438	0.0873572	0.0893881	0.104778	0.116883	0.0676805	0.0683645	0.0685703	0.0687781	0.028646	0.0302073	0.0142925	0.0142463	0.0142843	0.0144063	0.0183431	0.019542	69.38825	1758.837	0.4346794	0	0.979925	1	0.6851293	0.0581827	0.256688	0.685129	0.256688	0.3148707	0.05818273	0.9799253
20900	-957.414	-145.661	-811.754	0.696648	0.935365	0.465329	0.864379	0.07632455	0.9485029	0.8643789	0.465329	0.9353648	0.6966483	0.02243287	0.05389168	0.0514971	69.38825	0.02958584	0.0473299	0.0443244	0.0442752	0.0443334	0.0475495	0.047636	0.0580491	0.0655025	0.0654702	0.0655125	0.0575051	0.0575237	0.0611599	0.0569591	0.0569375	0.0569677	0.0614572	0.0615069	69.38825	1758.837	0.2939142	0	0.0597281	1	0.2047218	0.667461	0.127817	0.204722	0.1278171	0.7952782	0.6674611	0.05972811
20950	-948.737	-137.934	-810.803	0.137633	0.347292	0.312783	0.719169	0.1173887	0.9368797	0.7191691	0.312783	0.3472919	0.1376327	0.05974921	0.05763949	0.06312033	69.38825	0.1478471	0.135336	0.124327	0.120412	0.12562	0.136573	0.154036	0.0136745	0.051656	0.0510769	0.0524142	0.00822676	0.00881683	0.00328756	0.00236886	0.00234394	0.00240162	0.00362001	0.00380891	69.38825	1758.837	0.508986	0	0.0987435	1	0.9062664	0.0893963	0.00433729	0.906266	0.004337287	0.09373358	0.0893963	0.09874348
21000	-952.931	-139.642	-813.288	0.135767	0.496677	0.389081	0.872175	0.0733798	0.9543826	0.872175	0.3890811	0.4966771	0.1357671	0.01721644	0.05616336	0.0456174	69.38825	0.08217653	0.126472	0.119539	0.119455	0.120958	0.131757	0.137073	0.0286941	0.0402882	0.0405085	0.0406869	0.0188481	0.0189486	0.00969634	0.00858866	0.00863119	0.00867536	0.0105364	0.0106438	69.38825	1758.837	0.234621	0	0.399428	1	0.6280933	0.140536	0.231371	0.628093	0.231371	0.3719067	0.1405357	0.399428
21050	-949.408	-138.191	-811.217	0.147486	0.288263	0.18748	0.543748	0.1034931	0.9644181	0.543748	0.1874796	0.2882625	0.1474858	0.03565906	0.06783403	0.03558192	69.38825	0.1485841	0.110822	0.0962649	0.0946067	0.0973255	0.112665	0.126519	0.03737	0.0724061	0.0723014	0.0733027	0.0226345	0.0233359	0.0111228	0.00847312	0.00846171	0.0085765	0.0116834	0.0121285	69.38825	1758.837	0.344555	0	0.209693	1	0.7810154	0.0546565	0.164328	0.781015	0.1643281	0.2189846	0.05465648	0.2096926
21100	-950.542	-140.218	-810.324	0.305446	0.223653	0.550892	0.95834	0.09841921	0.9451862	0.9583402	0.5508924	0.2236532	0.3054464	0.03821893	0.06020028	0.05481381	69.38825	0.09787502	0.12132	0.109674	0.10971	0.112661	0.129639	0.143038	0.0365242	0.0588275	0.059352	0.0604084	0.0181735	0.0192834	0.00362183	0.00307027	0.00309567	0.00314959	0.00410696	0.0043446	69.38825	1758.837	0.388328	0	0.382448	1	0.7782478	0.121915	0.0998368	0.778248	0.09983679	0.2217522	0.1219154	0.3824481
21150	-951.755	-141.326	-810.429	0.149942	0.302537	0.82727	0.755984	0.1075713	0.9512063	0.7559841	0.8272703	0.3025368	0.1499415	0.05272392	0.05484742	0.04879367	69.38825	0.131945	0.169596	0.163837	0.160226	0.161564	0.164964	0.0720304	0.0056699	0.0293833	0.0288808	0.0290713	0.00420799	0.00176992	0.00175771	0.001568	0.00154212	0.0015511	0.00167373	0.000706281	69.38825	1758.837	0.4901298	0	0.0423157	1	0.8667805	0.00661093	0.126609	0.86678	0.1266086	0.1332195	0.006610932	0.04231573
21200	-952.486	-141.644	-810.842	0.38419	0.648053	0.481571	0.581226	0.09979404	0.8984598	0.5812257	0.4815709	0.6480532	0.3841896	0.05565594	0.0441381	0.1015402	69.38825	0.07867949	0.108704	0.0938718	0.0910658	0.0951089	0.110692	0.127672	0.0284895	0.0704191	0.0698093	0.0715036	0.0184545	0.0196044	0.017487	0.0130875	0.0129927	0.0132662	0.0183817	0.0193905	69.38825	1758.837	0.5577081	0	0.137107	1	0.837833	0.094687	0.06748	0.837833	0.06747998	0.162167	0.09468705	0.1371075
21250	-952.954	-142.641	-810.313	0.368808	0.352764	0.437554	0.95311	0.09599087	0.9543071	0.9531096	0.4375535	0.3527644	0.3688079	0.04492897	0.0510619	0.04569291	69.38825	0.07268598	0.11013	0.0992712	0.0999998	0.100672	0.114939	0.0867438	0.0614271	0.0823449	0.0835249	0.0833248	0.0217922	0.01551	0.00736099	0.00637021	0.00645754	0.00644857	0.00797982	0.00570354	69.38825	1758.837	0.4680547	0	0.547045	1	0.791455	0.0124326	0.196112	0.791455	0.1961125	0.208545	0.01243257	0.5470453
21300	-953.583	-141.956	-811.626	0.634301	0.613632	0.673172	0.949431	0.1486815	0.8221393	0.9494307	0.673172	0.6136325	0.6343006	0.1046596	0.04402188	0.1778607	69.38825	0.05191357	0.09634	0.0893261	0.0903719	0.0932017	0.107137	0.140983	0.0651553	0.0805799	0.0824938	0.0833732	0.0147496	0.016522	0.00615404	0.00530881	0.00542027	0.00549541	0.00822629	0.00916176	69.38825	1758.837	0.7039182	0	0.651651	1	0.8998641	0.0438394	0.0562965	0.899864	0.0562965	0.1001359	0.04383937	0.6516512
21350	-953.254	-144.811	-808.443	0.975949	0.895566	0.999082	0.511903	0.1007825	0.8207586	0.5119025	0.9990816	0.8955664	0.9759493	0.04394006	0.0568424	0.1792414	69.38825	0.0167298	0.0587558	0.0572856	0.0573563	0.0578615	0.0652377	0.0661847	0.051354	0.0541233	0.0542478	0.0542972	0.0390481	0.0390613	0.0565093	0.0552778	0.0553311	0.0555	0.0611477	0.0614207	69.38825	1758.837	0.4359892	0	0.781364	1	0.4410226	0.388315	0.170663	0.441023	0.1706628	0.5589774	0.3883147	0.7813644
21400	-952.736	-142.826	-809.91	0.343364	0.67928	0.269405	0.878766	0.09498864	0.911982	0.8787658	0.2694054	0.6792799	0.3433641	0.04385683	0.05113181	0.08801803	69.38825	0.04566119	0.0588963	0.05665	0.0566436	0.0569576	0.0618723	0.0627067	0.0656745	0.0705312	0.0706119	0.0704714	0.0592626	0.0589593	0.0420463	0.0395801	0.0396131	0.0396741	0.0448485	0.0450006	69.38825	1758.837	0.4617061	0	0.501595	1	0.2819824	0.195211	0.522806	0.281982	0.5228064	0.7180176	0.1952111	0.5015948
21450	-955.252	-145.586	-809.666	0.812089	0.948413	0.464009	0.296355	0.1130577	0.9294407	0.2963553	0.4640086	0.9484125	0.8120892	0.07327741	0.03978028	0.07055931	69.38825	0.02141031	0.0337815	0.0335465	0.0336056	0.0341709	0.0422943	0.0435432	0.056921	0.057655	0.0577438	0.0581424	0.0319231	0.0322666	0.076072	0.0755963	0.0756681	0.0761736	0.0900393	0.0908568	69.38825	1758.837	0.6481418	0	0.963473	1	0.6039292	0.315788	0.0802825	0.603929	0.08028251	0.3960708	0.3157883	0.963473
21500	-953.561	-142.975	-810.587	0.720262	0.585381	0.990578	0.764847	0.08569539	0.8320376	0.7648468	0.9905778	0.5853807	0.7202616	0.01644412	0.06925127	0.1679624	69.38825	0.03378508	0.0907114	0.0858974	0.0860625	0.0873584	0.0996939	0.104446	0.0525214	0.0604996	0.0608533	0.060829	0.0359217	0.0359929	0.0229653	0.0213562	0.0214352	0.0215797	0.0256483	0.0262282	69.38825	1758.837	0.1918903	0	0.595852	1	0.5501515	0.123838	0.326011	0.550151	0.3260108	0.4498485	0.1238377	0.5958521
21550	-950.051	-140.345	-809.706	0.301726	0.615733	0.447808	0.507743	0.1073735	0.926859	0.5077428	0.4478077	0.6157327	0.3017262	0.04553304	0.06184043	0.07314099	69.38825	0.05207501	0.115162	0.101168	0.0995944	0.103752	0.119733	0.137114	0.0275807	0.0645835	0.0647039	0.0664367	0.0133852	0.0145547	0.0128345	0.00996487	0.00998116	0.0102164	0.0142374	0.0149983	69.38825	1758.837	0.4240623	0	0.219603	1	0.875745	0.119404	0.00485068	0.875745	0.004850684	0.124255	0.1194043	0.2196029
21600	-951.571	-141.907	-809.664	0.661805	0.877249	0.403682	0.755478	0.1241066	0.8741254	0.755478	0.4036819	0.8772493	0.6618047	0.07557073	0.04853582	0.1258746	69.38825	0.03879686	0.0586413	0.0534971	0.0537387	0.0554448	0.070256	0.0772626	0.0726671	0.0836848	0.0845432	0.0850992	0.0425633	0.0434952	0.0351981	0.0309584	0.0311974	0.031589	0.0442553	0.0459089	69.38825	1758.837	0.6089181	0	0.619277	1	0.6918093	0.131915	0.176276	0.691809	0.1762758	0.3081907	0.1319149	0.6192767
21650	-951.728	-140.887	-810.841	0.286367	0.999511	0.498448	0.83842	0.1091292	0.9153774	0.8384196	0.4984483	0.9995107	0.2863675	0.0697788	0.03935039	0.08462258	69.38825	0.05961455	0.111621	0.0996401	0.0973275	0.10006	0.112471	0.121005	0.0253745	0.0544692	0.0539019	0.0547353	0.0208613	0.0212028	0.0235136	0.0185301	0.0183645	0.0186134	0.0238491	0.0244589	69.38825	1758.837	0.6394146	0	0.0908533	1	0.7190221	0.107271	0.173707	0.719022	0.1737068	0.2809779	0.1072712	0.09085326
21700	-950.342	-140.839	-809.503	0.536484	0.875725	0.265422	0.993421	0.09696033	0.8666043	0.9934212	0.2654218	0.8757249	0.5364835	0.04504822	0.05191211	0.1333957	69.38825	0.03611724	0.0583795	0.0565304	0.0574323	0.0616488	0.0820571	0.11374	0.103112	0.108519	0.110017	0.112888	0.0282592	0.0320261	0.00913048	0.00861612	0.00872243	0.00893289	0.0190887	0.0209005	69.38825	1758.837	0.4646047	0	0.883736	1	0.9130944	0.0822169	0.00468868	0.913094	0.004688683	0.08690559	0.0822169	0.8837362
21750	-950.349	-140.434	-809.915	0.288916	0.281375	0.523771	0.759642	0.1139928	0.9201082	0.7596416	0.5237706	0.2813751	0.2889165	0.06431967	0.04967312	0.07989176	69.38825	0.0679578	0.130194	0.118218	0.115069	0.119779	0.130838	0.156779	0.0148924	0.0627648	0.062202	0.063897	0.00660824	0.00745792	0.00202333	0.00154268	0.00152956	0.00156912	0.00222201	0.00241363	69.38825	1758.837	0.5642433	0	0.118068	1	0.9342836	0.0630146	0.00270184	0.934284	0.002701841	0.0657164	0.06301456	0.1180682
