Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18550	-951.658	-141.868	-809.79	0.501642	0.792924	0.743266	0.847739	0.09612202	0.9001603	0.8477388	0.7432657	0.7929242	0.5016422	0.02970126	0.06642075	0.0998397	69.38825	0.03801489	0.0872985	0.0821583	0.0820544	0.0825704	0.0907235	0.0919877	0.0450707	0.0538815	0.0539439	0.0540094	0.0391124	0.0390762	0.0337631	0.0310695	0.0310949	0.0311716	0.0354111	0.0356028	69.38825	1758.837	0.3089954	0	0.352214	1	0.3944584	0.282619	0.322922	0.394458	0.3229222	0.6055416	0.2826194	0.352214
18600	-954.937	-144.956	-809.982	0.550817	0.621495	0.935656	0.60685	0.1277749	0.7880902	0.6068502	0.9356561	0.6214951	0.5508168	0.07113279	0.0566421	0.2119098	69.38825	0.03947002	0.115951	0.104736	0.103638	0.107296	0.122247	0.133431	0.0314972	0.0562111	0.0566994	0.0577446	0.0182057	0.0189938	0.012946	0.0106363	0.0106956	0.010824	0.0140053	0.0142417	69.38825	1758.837	0.556704	0	0.279791	1	0.827623	0.167509	0.00486822	0.827623	0.004868222	0.172377	0.1675087	0.2797908
18650	-952.997	-142.799	-810.198	0.555975	0.47985	0.878967	0.681273	0.1292729	0.8932929	0.6812735	0.8789674	0.4798496	0.5559751	0.08265324	0.04661961	0.1067071	69.38825	0.04922109	0.0816815	0.0811098	0.0811087	0.0811296	0.0821053	0.0821615	0.0503057	0.0511556	0.0511563	0.0511365	0.0496806	0.049626	0.0346744	0.0344065	0.0344068	0.0344125	0.0348635	0.0348792	69.38825	1758.837	0.6393704	0	0.38776	1	0.04747802	0.247669	0.704853	0.047478	0.7048528	0.952522	0.2476691	0.3877596
18700	-955.981	-145.938	-810.043	0.630824	0.431345	0.782042	0.931637	0.1243715	0.8180375	0.9316372	0.7820425	0.4313446	0.6308241	0.06474064	0.05963087	0.1819625	69.38825	0.04292524	0.0940171	0.085522	0.0849141	0.0859448	0.096656	0.100438	0.0515864	0.0658567	0.0657877	0.0658746	0.0460518	0.0456319	0.0196081	0.01707	0.0170589	0.0171172	0.0202678	0.0205964	69.38825	1758.837	0.5205424	0	0.183604	1	0.4564945	0.101934	0.441572	0.456495	0.4415715	0.5435055	0.1019339	0.1836036
18750	-955.179	-144.098	-811.082	0.36069	0.9232	0.530516	0.586002	0.08703546	0.7684487	0.5860017	0.5305164	0.9231998	0.3606897	0.01117295	0.07586251	0.2315513	69.38825	0.02472305	0.0657277	0.0648021	0.0647874	0.0648719	0.0663343	0.0666169	0.0409097	0.0431541	0.0431649	0.0430779	0.0395053	0.0391699	0.06001	0.0587353	0.0587403	0.0587842	0.0607283	0.0608799	69.38825	1758.837	0.1283724	0	0.298638	1	0.1503945	0.185102	0.664504	0.150395	0.6645037	0.8496055	0.1851018	0.2986381
18800	-951.352	-142.207	-809.145	0.758818	0.978475	0.811569	0.947056	0.09456932	0.8650729	0.9470558	0.8115695	0.9784749	0.7588176	0.03216331	0.06240602	0.1349271	69.38825	0.02412395	0.0698629	0.064882	0.0646805	0.0649324	0.0704435	0.0709221	0.0490095	0.0587853	0.0587198	0.0588064	0.0478646	0.0477987	0.0473825	0.0433871	0.0433576	0.0434087	0.0478105	0.0479458	69.38825	1758.837	0.340103	0	0.079132	1	0.3034741	0.423044	0.273482	0.303474	0.2734822	0.6965259	0.4230438	0.07913199
18850	-954.226	-143.313	-810.913	0.44605	0.870225	0.77091	0.81622	0.1178032	0.8069661	0.8162199	0.7709097	0.8702247	0.4460497	0.08327676	0.03452642	0.1930339	69.38825	0.03224982	0.102762	0.0947616	0.0939555	0.0952977	0.105235	0.107739	0.0348473	0.0499941	0.0500135	0.0502916	0.0303467	0.0304286	0.027266	0.0233718	0.0233768	0.0234645	0.0283488	0.028499	69.38825	1758.837	0.7069143	0	0.185675	1	0.5889761	0.331792	0.0792323	0.588976	0.07923226	0.4110239	0.3317916	0.185675
18900	-953.035	-143.334	-809.701	0.191557	0.611351	0.854841	0.87922	0.1196104	0.8429147	0.8792203	0.8548405	0.6113507	0.1915568	0.06434931	0.05526113	0.1570853	69.38825	0.04875861	0.123194	0.122383	0.122374	0.122434	0.123668	0.1239	0.0260108	0.02716	0.0271621	0.0271251	0.025395	0.0252473	0.0174453	0.0171464	0.0171471	0.0171433	0.0175448	0.0175196	69.38825	1758.837	0.5379908	0	0.274786	1	0.09621166	0.130139	0.773649	0.0962117	0.7736494	0.9037883	0.1301389	0.2747857
18950	-950.665	-140.595	-810.07	0.569691	0.823645	0.892549	0.628478	0.1150586	0.8422867	0.6284779	0.8925491	0.8236454	0.5696911	0.04756845	0.06749014	0.1577133	69.38825	0.03409397	0.0732753	0.0720219	0.0720216	0.0721512	0.0749263	0.0752317	0.0431163	0.0454063	0.0454261	0.0453257	0.0400693	0.0398565	0.0502476	0.0492736	0.0492837	0.0493353	0.051453	0.0515785	69.38825	1758.837	0.4134281	0	0.522664	1	0.1811239	0.216951	0.601925	0.181124	0.6019255	0.8188761	0.2169506	0.5226643
19000	-951.553	-141.695	-809.857	0.314582	0.614888	0.585254	0.324334	0.09137505	0.9074394	0.3243336	0.585254	0.6148884	0.3145821	0.03165475	0.05972031	0.09256063	69.38825	0.0436191	0.070776	0.0704767	0.070484	0.0705831	0.0728208	0.0729673	0.0368679	0.0374436	0.0374521	0.0373842	0.0329215	0.0328344	0.0590224	0.0587471	0.0587528	0.0587992	0.060802	0.0608649	69.38825	1758.837	0.3464266	0	0.860079	1	0.1817547	0.439128	0.379117	0.181755	0.3791174	0.8182453	0.4391279	0.8600792
19050	-953.213	-143.238	-809.975	0.842274	0.994423	0.980846	0.669643	0.1244462	0.9014763	0.6696429	0.9808464	0.9944234	0.8422737	0.06406004	0.06038617	0.09852372	69.38825	0.03762	0.0636814	0.0627876	0.0628444	0.0632245	0.0699556	0.0707728	0.0516858	0.0533936	0.0534591	0.0534086	0.0391702	0.0391603	0.0513452	0.0505947	0.050636	0.0508237	0.0563229	0.0567336	69.38825	1758.837	0.5147609	0	0.858351	1	0.3688283	0.229269	0.401903	0.368828	0.4019028	0.6311717	0.2292689	0.8583513
19100	-952.749	-143.406	-809.343	0.603118	0.818532	0.818582	0.539301	0.1052381	0.8761283	0.5393013	0.818582	0.8185318	0.6031182	0.04683422	0.05840384	0.1238717	69.38825	0.04269715	0.0638679	0.0635745	0.0635875	0.0637725	0.0669008	0.0672695	0.0460628	0.0466373	0.0466508	0.0464416	0.0398794	0.0396488	0.0567839	0.0565107	0.0565193	0.0566469	0.0594974	0.0597484	69.38825	1758.837	0.4450312	0	0.898446	1	0.2052259	0.101739	0.693035	0.205226	0.6930355	0.7947741	0.1017387	0.8984465
19150	-953.944	-143.326	-810.618	0.517209	0.863915	0.418051	0.90529	0.1397678	0.891419	0.9052899	0.4180506	0.8639149	0.5172092	0.09214471	0.04762309	0.108581	69.38825	0.04028558	0.0524983	0.0520125	0.0520214	0.0521888	0.0548489	0.0551689	0.0627551	0.0638657	0.0638855	0.0637192	0.0574587	0.0572392	0.0514344	0.0508038	0.0508143	0.0508869	0.0541398	0.0542586	69.38825	1758.837	0.6592699	0	0.797715	1	0.1703021	0.170148	0.65955	0.170302	0.6595503	0.8296979	0.1701475	0.797715
19200	-953.55	-142.867	-810.682	0.602905	0.666904	0.579742	0.824972	0.08640865	0.903023	0.8249722	0.5797419	0.6669037	0.6029052	0.01629605	0.0701126	0.09697697	69.38825	0.03644984	0.0581728	0.0580802	0.0580802	0.0580828	0.0582742	0.0582796	0.060164	0.0603445	0.0603446	0.0603408	0.0599686	0.0599607	0.0483298	0.048242	0.048242	0.0482436	0.0484233	0.0484264	69.38825	1758.837	0.1885928	0	0.502847	1	0.0118282	0.530108	0.458064	0.0118282	0.4580642	0.9881718	0.5301076	0.5028468
19250	-952.532	-140.954	-811.578	0.195342	0.865701	0.480419	0.381029	0.1485933	0.941216	0.3810287	0.4804195	0.8657009	0.1953418	0.1029151	0.04567815	0.05878397	69.38825	0.05157991	0.083822	0.0811913	0.0811029	0.0812583	0.0844799	0.0847986	0.0267364	0.0323231	0.032323	0.032333	0.0253708	0.0253056	0.0559302	0.0533093	0.0533091	0.0533385	0.0565054	0.0565625	69.38825	1758.837	0.6925961	0	0.172776	1	0.2839562	0.390786	0.325258	0.283956	0.325258	0.7160438	0.3907858	0.1727762
19300	-954.378	-143.467	-810.911	0.413317	0.973377	0.751938	0.913543	0.1462653	0.7321604	0.9135431	0.7519381	0.9733765	0.4133168	0.10211	0.04415528	0.2678396	69.38825	0.03088141	0.0785959	0.078493	0.0784929	0.0785011	0.0786906	0.0787158	0.042829	0.0430362	0.0430364	0.0430247	0.0426514	0.0426174	0.0452416	0.0451377	0.0451377	0.0451417	0.0453235	0.0453335	69.38825	1758.837	0.6981151	0	0.39469	1	0.01746568	0.269197	0.713337	0.0174657	0.7133372	0.9825343	0.2691971	0.3946899
19350	-954.702	-145.916	-808.786	0.315822	0.871125	0.756533	0.827353	0.1156019	0.8455451	0.8273527	0.7565329	0.8711248	0.3158224	0.06981262	0.04578924	0.1544549	69.38825	0.01729876	0.0917183	0.0916692	0.0916699	0.0916993	0.0926059	0.0926413	0.0378582	0.0379456	0.0379463	0.0379226	0.0362989	0.0362718	0.03709	0.0370518	0.0370521	0.0370592	0.0377461	0.0377536	69.38825	1758.837	0.6039057	0	0.943435	1	0.07794188	0.659431	0.262628	0.0779419	0.2626275	0.9220581	0.6594306	0.9434347
19400	-953.667	-143.072	-810.595	0.392703	0.793576	0.509797	0.902299	0.09182883	0.842486	0.902299	0.5097969	0.7935756	0.3927029	0.04605105	0.04577778	0.157514	69.38825	0.04002776	0.0730414	0.0717884	0.0717774	0.071878	0.0741157	0.0743661	0.0516978	0.0542018	0.0542169	0.0541518	0.0496318	0.0494421	0.0418979	0.0406993	0.0407054	0.0407301	0.0427997	0.0428584	69.38825	1758.837	0.5014879	0	0.401298	1	0.1570878	0.341433	0.501479	0.157088	0.5014789	0.8429122	0.3414333	0.4012982
19450	-951.765	-140.652	-811.113	0.215166	0.718674	0.597445	0.500328	0.08168959	0.8739198	0.5003285	0.5974447	0.7186737	0.2151656	0.02451372	0.05717587	0.1260802	69.38825	0.05084033	0.0888152	0.0888077	0.0888077	0.0888083	0.0888231	0.0888247	0.0319659	0.0319799	0.0319799	0.0319792	0.0319523	0.0319506	0.0458856	0.045879	0.045879	0.0458792	0.0458912	0.0458914	69.38825	1758.837	0.3000838	0	0.445939	1	0.001315802	0.203784	0.7949	0.0013158	0.7949	0.9986842	0.2037842	0.4459387
19500	-955.736	-144.56	-811.176	0.683804	0.475758	0.993357	0.970066	0.1183047	0.7680755	0.9700662	0.9933572	0.4757584	0.6838036	0.04465395	0.07365077	0.2319245	69.38825	0.03271497	0.100535	0.0940347	0.0939474	0.0955369	0.10829	0.112903	0.0501163	0.060616	0.0609667	0.0610888	0.0373484	0.0372149	0.0147298	0.013212	0.0132562	0.01334	0.0163148	0.0165483	69.38825	1758.837	0.3774486	0	0.45966	1	0.5762284	0.195059	0.228712	0.576228	0.2287124	0.4237716	0.1950593	0.4596599
19550	-953.876	-143.194	-810.682	0.165841	0.987098	0.52045	0.251869	0.1060997	0.8131012	0.2518694	0.5204502	0.9870976	0.1658407	0.03616594	0.0699338	0.1868988	69.38825	0.06482539	0.0876096	0.08544	0.0853183	0.0857339	0.0889214	0.0905982	0.0204376	0.0259429	0.0260413	0.0258757	0.0165597	0.0158816	0.0584624	0.0556318	0.0556981	0.0557771	0.0598835	0.0601869	69.38825	1758.837	0.3408674	0	0.315815	1	0.473271	0.0765865	0.450143	0.473271	0.4501425	0.526729	0.07658653	0.3158146
19600	-951.421	-141.654	-809.767	0.174568	0.670402	0.693052	0.518746	0.09361024	0.922664	0.5187463	0.6930524	0.6704021	0.1745684	0.0350551	0.05855514	0.07733604	69.38825	0.04643726	0.117435	0.114368	0.114267	0.114511	0.118694	0.119123	0.0230476	0.0278948	0.027909	0.0279236	0.0210933	0.0210616	0.0259376	0.0245867	0.0245945	0.0246119	0.0264592	0.0264817	69.38825	1758.837	0.3744793	0	0.264208	1	0.3304282	0.491308	0.178264	0.330428	0.178264	0.6695718	0.4913078	0.2642077
19650	-952.87	-142.455	-810.415	0.692868	0.540088	0.992642	0.443173	0.1197867	0.882339	0.4431728	0.9926423	0.5400885	0.6928676	0.05362738	0.06615928	0.117661	69.38825	0.04342121	0.0657772	0.0656282	0.0656281	0.0656288	0.0658004	0.065806	0.0455286	0.0457807	0.0457807	0.0457789	0.0454843	0.0454698	0.0553605	0.0552581	0.0552581	0.0552594	0.0553812	0.0553909	69.38825	1758.837	0.4476908	0	0.104009	1	0.01036074	0.168891	0.820748	0.0103607	0.8207482	0.9896393	0.168891	0.1040087
19700	-955.401	-143.04	-812.362	0.470673	0.478755	0.426664	0.491335	0.08621781	0.8869337	0.4913346	0.4266644	0.4787553	0.4706725	0.0440152	0.04220261	0.1130663	69.38825	0.06389682	0.0550404	0.0540935	0.0540858	0.0541179	0.0553942	0.0555174	0.057309	0.0592696	0.0592702	0.0592355	0.0565646	0.0563936	0.0543029	0.0533239	0.0533241	0.053344	0.0546578	0.0547556	69.38825	1758.837	0.5105117	0	0.20969	1	0.08256533	0.142319	0.775115	0.0825653	0.7751154	0.9174347	0.1423193	0.2096897
19750	-954.993	-145.172	-809.821	0.264545	0.666638	0.157897	0.646674	0.1145543	0.9172394	0.6466738	0.1578965	0.6666381	0.2645447	0.06671753	0.04783676	0.08276065	69.38825	0.05628709	0.0569692	0.0539491	0.0541753	0.0558164	0.0683538	0.0730566	0.077559	0.0840948	0.0847452	0.0852005	0.0484487	0.0488341	0.0321403	0.0290601	0.0292345	0.0295013	0.0440852	0.044776	69.38825	1758.837	0.5824097	0	0.726504	1	0.6773435	0.215022	0.107635	0.677344	0.1076347	0.3226565	0.2150218	0.7265044
19800	-951.695	-142.175	-809.52	0.179917	0.738266	0.995146	0.669333	0.1161731	0.9148742	0.6693329	0.995146	0.738266	0.1799172	0.0558428	0.06033029	0.08512579	69.38825	0.03715023	0.125825	0.124446	0.124431	0.124525	0.12676	0.126997	0.0202746	0.0222278	0.0222338	0.0222114	0.0189917	0.018921	0.0205069	0.0200443	0.0200478	0.0200465	0.0207605	0.0207486	69.38825	1758.837	0.4806862	0	0.366571	1	0.1870301	0.30301	0.50996	0.18703	0.5099602	0.8129699	0.3030097	0.3665711
19850	-953.309	-144.046	-809.263	0.491204	0.650733	0.71567	0.995946	0.115577	0.8147275	0.9959463	0.7156696	0.6507326	0.4912038	0.07159035	0.04398666	0.1852725	69.38825	0.02392667	0.0820286	0.0813955	0.0814008	0.0815326	0.084135	0.0843524	0.0537721	0.054803	0.0548177	0.0547306	0.0503742	0.0502377	0.0308541	0.0304722	0.0304763	0.0305047	0.032036	0.0320766	69.38825	1758.837	0.6194169	0	0.739596	1	0.1604283	0.455233	0.384339	0.160428	0.3843392	0.8395717	0.4552325	0.7395963
19900	-952.472	-142.322	-810.149	0.494277	0.551787	0.928188	0.804372	0.08970341	0.9430039	0.8043721	0.9281876	0.551787	0.4942773	0.02214307	0.06756034	0.05699608	69.38825	0.03609206	0.0891348	0.0887801	0.0887809	0.088795	0.0899018	0.089924	0.0466605	0.0471634	0.0471644	0.0471566	0.0455775	0.0455656	0.0308687	0.0307242	0.0307247	0.0307267	0.031174	0.031177	69.38825	1758.837	0.2468476	0	0.674351	1	0.05195307	0.607722	0.340325	0.0519531	0.3403252	0.9480469	0.6077217	0.6743515
19950	-955.116	-142.634	-812.481	0.434542	0.928826	0.438781	0.975077	0.07785516	0.897064	0.975077	0.4387807	0.9288258	0.4345418	0.00580909	0.07204607	0.102936	69.38825	0.04249234	0.0633567	0.0623632	0.0623866	0.0626812	0.0670311	0.0676477	0.0588202	0.0608661	0.0609156	0.0607505	0.0512385	0.051014	0.0445069	0.0434722	0.0434973	0.043563	0.0478841	0.0480049	69.38825	1758.837	0.07461406	0	0.750483	1	0.2559008	0.217921	0.526179	0.255901	0.5261787	0.7440992	0.2179205	0.7504832
20000	-954.424	-142.354	-812.07	0.336281	0.828222	0.842778	0.666182	0.08089591	0.8212204	0.6661823	0.8427779	0.8282224	0.3362806	0.0058499	0.07504601	0.1787796	69.38825	0.03002141	0.0957331	0.0946027	0.0946088	0.0947935	0.0978559	0.0982153	0.0348112	0.0367373	0.0367667	0.0366817	0.0312272	0.0310617	0.0360826	0.0353467	0.035359	0.0353918	0.0373352	0.0373896	69.38825	1758.837	0.07231392	0	0.611862	1	0.2414579	0.3833	0.375242	0.241458	0.3752418	0.7585421	0.3833003	0.6118621
20050	-952.946	-142.094	-810.852	0.577935	0.792819	0.849924	0.717641	0.08218749	0.8994482	0.7176414	0.8499244	0.7928192	0.5779349	0.0211623	0.06102518	0.1005518	69.38825	0.0447847	0.0694911	0.0693688	0.0693691	0.0693858	0.0699793	0.0700042	0.0468762	0.0470972	0.0470978	0.0470761	0.0460023	0.0459729	0.0502992	0.0502011	0.0502014	0.0502098	0.050678	0.0506896	69.38825	1758.837	0.2574881	0	0.785227	1	0.03643285	0.33016	0.633407	0.0364329	0.6334067	0.9635671	0.3301604	0.7852271
20100	-953.197	-143.688	-809.508	0.342984	0.325042	0.585576	0.425025	0.1032857	0.8624003	0.4250246	0.585576	0.3250417	0.3429837	0.04294961	0.0603361	0.1375997	69.38825	0.0469334	0.0954	0.091456	0.0913873	0.091965	0.0993445	0.10064	0.0448259	0.0509335	0.0510392	0.0510041	0.0387888	0.0385589	0.0260335	0.0245734	0.0245962	0.0246531	0.0273328	0.0274681	69.38825	1758.837	0.415833	0	0.43583	1	0.3956895	0.320349	0.283961	0.39569	0.2839615	0.6043105	0.320349	0.4358299
20150	-952.671	-143.159	-809.513	0.330631	0.839912	0.86733	0.467502	0.09763762	0.7108073	0.4675023	0.8673303	0.8399119	0.3306307	0.03615522	0.0614824	0.2891927	69.38825	0.04070087	0.0812416	0.0811527	0.0811526	0.0811608	0.0813158	0.0813471	0.0307053	0.0308741	0.0308742	0.0308614	0.0305706	0.0305253	0.0547196	0.0546402	0.0546402	0.0546453	0.0547789	0.0547943	69.38825	1758.837	0.3703001	0	0.33649	1	0.01668103	0.0978524	0.885467	0.016681	0.8854666	0.983319	0.09785237	0.3364896
20200	-954.112	-142.917	-811.195	0.537675	0.931697	0.652825	0.529331	0.1265917	0.7484588	0.5293313	0.6528248	0.9316974	0.5376749	0.09368714	0.03290456	0.2515412	69.38825	0.03047518	0.0650852	0.0643823	0.0644675	0.0652345	0.0709645	0.0726961	0.0495787	0.0510635	0.0511678	0.050742	0.0366664	0.0359284	0.0521055	0.0513264	0.051365	0.0517016	0.0574821	0.0580422	69.38825	1758.837	0.7400733	0	0.855537	1	0.4492077	0.171873	0.37892	0.449208	0.3789196	0.5507923	0.1718727	0.8555372
20250	-951.418	-141.957	-809.462	0.201339	0.764522	0.752471	0.597996	0.1083676	0.8842343	0.597996	0.7524706	0.7645217	0.2013395	0.04269262	0.06567495	0.1157657	69.38825	0.02945097	0.105767	0.105213	0.105209	0.105226	0.105972	0.106029	0.0270317	0.0279497	0.0279503	0.0279411	0.0267148	0.0266714	0.0338605	0.0335103	0.0335106	0.0335115	0.0339645	0.0339664	69.38825	1758.837	0.3939612	0	0.221557	1	0.06634559	0.382318	0.551337	0.0663456	0.5513365	0.9336544	0.3823179	0.2215571
20300	-951.198	-141.51	-809.688	0.433115	0.808505	0.874531	0.649959	0.1169707	0.8585933	0.6499586	0.8745309	0.8085053	0.4331146	0.07419197	0.04277871	0.1414067	69.38825	0.03221486	0.0813988	0.0811675	0.0811703	0.0812522	0.0826083	0.0827578	0.0396494	0.0400546	0.0400577	0.0399683	0.0375889	0.0374642	0.0456221	0.0454518	0.0454536	0.045479	0.0464108	0.0464446	69.38825	1758.837	0.6342783	0	0.812575	1	0.09017974	0.149434	0.760386	0.0901797	0.7603861	0.9098203	0.1494341	0.8125752
20350	-952.363	-143.196	-809.168	0.326147	0.649256	0.974683	0.278456	0.1079537	0.892076	0.2784561	0.9746827	0.6492561	0.3261469	0.05561261	0.05234113	0.107924	69.38825	0.03608097	0.0870762	0.0862507	0.0862638	0.0863866	0.0891047	0.0893234	0.0270862	0.028449	0.0284654	0.0284158	0.023727	0.0236468	0.0524795	0.0519791	0.05199	0.0520259	0.0536334	0.0536965	69.38825	1758.837	0.5151523	0	0.688687	1	0.2280671	0.40107	0.370863	0.228067	0.3708634	0.7719329	0.4010695	0.6886874
20400	-956.585	-144.639	-811.947	0.282344	0.576812	0.339832	0.216868	0.1501126	0.9378627	0.2168682	0.3398322	0.5768123	0.282344	0.1110123	0.03910026	0.06213727	69.38825	0.04915593	0.0444402	0.0443318	0.0443332	0.0443507	0.0453756	0.0453968	0.0361932	0.0364847	0.0364873	0.0364808	0.0336604	0.0336525	0.0860347	0.0858468	0.0858491	0.0858602	0.0876046	0.0876173	69.38825	1758.837	0.7395271	0	0.892485	1	0.1246311	0.785625	0.0897441	0.124631	0.0897441	0.8753689	0.7856248	0.8924855
20450	-952.567	-141.917	-810.651	0.231385	0.691867	0.391866	0.768274	0.1376796	0.8850875	0.7682739	0.3918659	0.6918672	0.231385	0.09640397	0.04127559	0.1149125	69.38825	0.03637873	0.0816242	0.0808864	0.0808824	0.0809447	0.0822943	0.0824676	0.0457705	0.0472282	0.0472336	0.0471845	0.0445534	0.044416	0.0392619	0.0385619	0.0385645	0.0385726	0.0397702	0.0397831	69.38825	1758.837	0.7002054	0	0.404949	1	0.09853649	0.274838	0.626626	0.0985365	0.6266256	0.9014635	0.2748379	0.4049491
20500	-953.967	-145.324	-808.642	0.989305	0.661553	0.841616	0.732084	0.1005715	0.7771059	0.7320839	0.8416161	0.6615529	0.9893045	0.04654646	0.05402503	0.2228941	69.38825	0.01957329	0.0538131	0.0530973	0.0530945	0.0531298	0.0543984	0.0544831	0.0605021	0.0618376	0.0618416	0.0617967	0.059389	0.0592624	0.0523422	0.0517387	0.0517399	0.051767	0.0528453	0.0529211	69.38825	1758.837	0.4628196	0	0.403943	1	0.08385931	0.354038	0.562103	0.0838593	0.562103	0.9161407	0.3540377	0.4039428
20550	-953.407	-143.104	-810.303	0.283476	0.578773	0.177038	0.294397	0.1229041	0.9102572	0.2943965	0.177038	0.5787726	0.2834757	0.07617195	0.04673219	0.08974283	69.38825	0.07152151	0.0338284	0.03256	0.0325253	0.0325705	0.0339668	0.0340995	0.0460317	0.050949	0.0509433	0.0509355	0.0454796	0.0452404	0.0867495	0.0832183	0.0832143	0.083237	0.0871243	0.0873268	69.38825	1758.837	0.6197672	0	0.0534281	1	0.1868418	0.299404	0.513754	0.186842	0.5137538	0.8131582	0.2994045	0.05342808
20600	-951.653	-142.164	-809.488	0.261976	0.374501	0.677397	0.513803	0.1002828	0.8703475	0.5138026	0.6773966	0.3745013	0.2619763	0.04789953	0.05238327	0.1296525	69.38825	0.04260538	0.10379	0.102818	0.10282	0.102988	0.105528	0.105955	0.0379339	0.0393352	0.039348	0.0392191	0.03547	0.0352116	0.0249251	0.0245526	0.0245565	0.0245725	0.0254764	0.0254996	69.38825	1758.837	0.4776445	0	0.58024	1	0.14973	0.142168	0.708102	0.14973	0.7081016	0.85027	0.1421684	0.5802405
20650	-951.776	-142.364	-809.412	0.492954	0.689455	0.830264	0.995769	0.09996008	0.7534098	0.9957691	0.8302643	0.6894551	0.4929536	0.05143476	0.04852532	0.2465902	69.38825	0.0304445	0.0904948	0.0886618	0.0886553	0.0890523	0.0934035	0.0945686	0.048273	0.0512777	0.0513314	0.0510642	0.0435182	0.0428806	0.0278413	0.0268574	0.0268708	0.0269284	0.0291033	0.0292175	69.38825	1758.837	0.514553	0	0.524953	1	0.2562623	0.125961	0.617777	0.256262	0.6177769	0.7437377	0.1259608	0.5249531
20700	-953.011	-141.332	-811.679	0.22686	0.714256	0.564868	0.494722	0.08182839	0.9295463	0.4947219	0.5648678	0.7142561	0.22686	0.02990531	0.05192309	0.07045373	69.38825	0.06472951	0.0882943	0.0882662	0.0882706	0.0884097	0.0905768	0.0907933	0.0351992	0.0352626	0.0352641	0.0351731	0.0312636	0.0311652	0.0431822	0.0431536	0.0431547	0.0431706	0.0446922	0.0447082	69.38825	1758.837	0.3654637	0	0.981744	1	0.1548611	0.255539	0.5896	0.154861	0.5896002	0.8451389	0.2555388	0.9817437
20750	-951.095	-141.342	-809.753	0.353164	0.875437	0.623752	0.506363	0.1211929	0.8184781	0.5063635	0.6237521	0.8754372	0.3531641	0.07174754	0.04944534	0.1815219	69.38825	0.04844365	0.0767435	0.0744193	0.0743429	0.0745685	0.0779093	0.0785539	0.0357476	0.0407263	0.0407558	0.0406757	0.0332483	0.0328568	0.0540296	0.0516752	0.0516902	0.051743	0.0550581	0.0552559	69.38825	1758.837	0.5920112	0	0.264045	1	0.2859648	0.209018	0.505017	0.285965	0.5050175	0.7140352	0.2090178	0.2640453
20800	-956.223	-146.487	-809.736	0.183053	0.84412	0.827906	0.351039	0.0907588	0.8107075	0.3510392	0.8279062	0.8441195	0.1830533	0.0354722	0.05528661	0.1892925	69.38825	0.03456974	0.112688	0.109976	0.109767	0.110079	0.113327	0.113869	0.0176814	0.0227553	0.0227714	0.0227764	0.0165313	0.0164197	0.0359727	0.0342155	0.0342229	0.0342398	0.0363284	0.0363776	69.38825	1758.837	0.3908403	0	0.152051	1	0.4083384	0.399864	0.191797	0.408338	0.1917973	0.5916616	0.3998644	0.1520514
20850	-950.413	-141.039	-809.374	0.326303	0.806853	0.621173	0.652242	0.09956944	0.8344246	0.6522416	0.6211732	0.8068532	0.326303	0.03650112	0.06306832	0.1655754	69.38825	0.03439793	0.0804568	0.0801225	0.080128	0.080272	0.0820383	0.082324	0.0410466	0.041698	0.0417064	0.041558	0.03811	0.0378789	0.0451686	0.0448548	0.044859	0.0449046	0.0464096	0.0464637	69.38825	1758.837	0.3665896	0	0.784598	1	0.1357103	0.182965	0.681325	0.13571	0.6813247	0.8642897	0.1829651	0.7845983
20900	-953.393	-143.107	-810.286	0.432514	0.942752	0.386699	0.7258	0.1362459	0.7899217	0.7257998	0.386699	0.9427524	0.432514	0.08621219	0.0500337	0.2100783	69.38825	0.03719282	0.062019	0.0594286	0.0594116	0.0600474	0.0659384	0.0675248	0.0557879	0.0620861	0.0623209	0.0621343	0.0459049	0.0453152	0.0487745	0.0452399	0.0453231	0.0455138	0.0534028	0.0538267	69.38825	1758.837	0.6327691	0	0.519932	1	0.4665165	0.237338	0.296146	0.466517	0.2961457	0.5334835	0.2373378	0.5199322
20950	-951.109	-141.821	-809.288	0.386432	0.695774	0.450649	0.6789	0.09815608	0.9175084	0.6789001	0.4506491	0.6957743	0.386432	0.0425044	0.05565167	0.08249157	69.38825	0.0353878	0.0621552	0.0621445	0.0621447	0.0621664	0.0629685	0.0629935	0.0530569	0.05308	0.0530802	0.0530574	0.0513729	0.0513484	0.0514547	0.0514425	0.0514426	0.0514523	0.0523145	0.0523248	69.38825	1758.837	0.4330288	0	0.985493	1	0.05699821	0.606908	0.336094	0.0569982	0.3360937	0.9430018	0.6069081	0.9854931
