Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-972.168	-163.801	-808.367	0.90725	0.611307	0.463095	0.636652	0.1154208	0.8249693	0.6366518	0.4630952	0.6113075	0.9072502	0.06954461	0.04587616	0.1750307	69.38825	0.01146685	0.0360222	0.0357297	0.0357301	0.035752	0.0366986	0.0367327	0.0686042	0.0693183	0.0693231	0.0692868	0.0669364	0.0668768	0.0620402	0.0616161	0.0616178	0.0616454	0.0630124	0.0630572	69.38825	1758.837	0.6025312	0	0.677825	1	0.0847785	0.593688	0.321534	0.0847785	0.3215339	0.9152215	0.5936876	0.677825
2400	-969.063	-160.596	-808.467	0.961622	0.60489	0.501721	0.728959	0.09711774	0.8002748	0.7289593	0.5017208	0.6048896	0.961622	0.03684957	0.06026817	0.1997252	69.38825	0.01461839	0.03851	0.0382969	0.0382975	0.0383202	0.0393074	0.039339	0.0721191	0.0726012	0.0726051	0.0725744	0.0703054	0.0702616	0.0560375	0.0557664	0.0557675	0.0557897	0.0570351	0.0570661	69.38825	1758.837	0.3794319	0	0.774971	1	0.08563746	0.669437	0.244926	0.0856375	0.244926	0.9143625	0.6694366	0.7749707
2450	-971.797	-161.791	-810.006	0.612356	0.826218	0.467425	0.851665	0.08370816	0.8607771	0.8516645	0.4674253	0.8262184	0.6123557	0.01401604	0.06969212	0.1392229	69.38825	0.01435	0.0475786	0.0474822	0.0474825	0.0474959	0.0480826	0.0481004	0.0616584	0.0618943	0.0618953	0.0618751	0.0604284	0.0604024	0.05743	0.0572895	0.0572899	0.0573016	0.0581491	0.0581639	69.38825	1758.837	0.1674393	0	0.830243	1	0.04989393	0.645885	0.304221	0.0498939	0.3042213	0.9501061	0.6458848	0.830243
2500	-972.022	-162.646	-809.376	0.255535	0.684713	0.917934	0.765346	0.1350385	0.6875902	0.7653457	0.9179343	0.6847128	0.2555354	0.07797882	0.0570597	0.3124098	69.38825	0.01236142	0.113861	0.112944	0.112925	0.112964	0.114165	0.114245	0.0287199	0.0301961	0.0302009	0.0301923	0.0282419	0.0281928	0.0240572	0.0235484	0.0235494	0.0235528	0.0242148	0.0242292	69.38825	1758.837	0.5774561	0	0.213804	1	0.1566306	0.6346	0.208769	0.156631	0.2087695	0.8433694	0.6345999	0.2138043
2550	-970.215	-161.235	-808.98	0.974249	0.815474	0.424532	0.827623	0.1039283	0.8963994	0.8276232	0.4245318	0.815474	0.974249	0.05504459	0.04888374	0.1036006	69.38825	0.02370348	0.0310141	0.0309035	0.030904	0.0309125	0.0316495	0.0316601	0.0702532	0.0705828	0.0705847	0.0705721	0.068343	0.0683273	0.0654004	0.0651784	0.0651795	0.0651919	0.0666638	0.0666793	69.38825	1758.837	0.5296399	0	0.846232	1	0.06771726	0.744637	0.187646	0.0677173	0.1876458	0.9322827	0.744637	0.8462322
2600	-970.513	-162.136	-808.378	0.956497	0.471516	0.650089	0.727937	0.1134388	0.768456	0.7279374	0.6500893	0.4715155	0.9564973	0.05764257	0.05579625	0.231544	69.38825	0.01569037	0.0490156	0.0489145	0.0489145	0.0489218	0.0491503	0.049166	0.0716566	0.0718389	0.0718391	0.0718254	0.0714093	0.0713792	0.0459943	0.0459134	0.0459134	0.0459203	0.046106	0.0461215	69.38825	1758.837	0.5081379	0	0.527364	1	0.01535699	0.355854	0.628789	0.015357	0.6287886	0.984643	0.3558544	0.5273643
2650	-973.046	-161.775	-811.271	0.823779	0.645085	0.412178	0.599035	0.1507995	0.9140335	0.599035	0.4121777	0.6450848	0.8237786	0.1109459	0.03985369	0.08596648	69.38825	0.02510272	0.03602	0.0358049	0.0358098	0.035879	0.038868	0.0389581	0.0699874	0.0705279	0.0705408	0.0705527	0.0626969	0.0627055	0.060664	0.0603253	0.0603317	0.0603761	0.0649486	0.065003	69.38825	1758.837	0.7357175	0	0.922856	1	0.2194856	0.68278	0.0977346	0.219486	0.09773457	0.7805144	0.6827799	0.9228558
2700	-969.105	-160.123	-808.982	0.624848	0.515385	0.478748	0.696598	0.1144046	0.8297076	0.6965977	0.4787483	0.5153847	0.6248484	0.06860735	0.0457972	0.1702924	69.38825	0.0212453	0.0522381	0.0519362	0.0519358	0.0519479	0.0526292	0.0526513	0.0666418	0.0672453	0.0672471	0.0672321	0.0658619	0.065832	0.0477853	0.0474853	0.0474858	0.0474939	0.0481677	0.0481834	69.38825	1758.837	0.5996908	0	0.542893	1	0.05279722	0.6729	0.274303	0.0527972	0.2743027	0.9472028	0.6729001	0.5428934
2750	-973.516	-165.153	-808.363	0.882408	0.863755	0.584731	0.941107	0.1046914	0.7536646	0.9411073	0.5847309	0.8637551	0.8824083	0.04946398	0.05522743	0.2463354	69.38825	0.01648748	0.0506384	0.0505652	0.0506153	0.051334	0.0577275	0.059061	0.0738147	0.0740248	0.0740574	0.0736738	0.0586412	0.0580785	0.0422924	0.0421911	0.0422002	0.0425391	0.0490184	0.0495272	69.38825	1758.837	0.4724741	0	0.97909	1	0.3965786	0.223288	0.380134	0.396579	0.3801337	0.6034214	0.2232877	0.97909
2800	-977.345	-167.034	-810.31	0.725671	0.630953	0.0840406	0.718826	0.123978	0.8933649	0.7188255	0.08404058	0.630953	0.7256711	0.05910433	0.0648737	0.1066351	69.38825	0.0345459	0.0138974	0.0119828	0.0119192	0.0120086	0.0142561	0.0144394	0.0858684	0.0979411	0.0979616	0.0980084	0.0835377	0.0833556	0.0668163	0.056826	0.0568333	0.0568887	0.0685875	0.0688717	69.38825	1758.837	0.4767323	0	0.115762	1	0.3707022	0.423728	0.205569	0.370702	0.2055694	0.6292978	0.4237284	0.1157621
2850	-975.052	-164.55	-810.502	0.603854	0.758773	0.652752	0.397032	0.1259414	0.7585043	0.3970321	0.6527522	0.7587726	0.6038544	0.05678417	0.06915722	0.2414957	69.38825	0.01985674	0.0579237	0.0546745	0.0544908	0.0547737	0.058699	0.0594151	0.0407601	0.0480046	0.0480007	0.0479786	0.0388785	0.0383604	0.067662	0.0643117	0.0643103	0.0643819	0.0684833	0.0688912	69.38825	1758.837	0.4508777	0	0.130969	1	0.3370672	0.238708	0.424225	0.337067	0.424225	0.6629328	0.2387078	0.1309689
2900	-975.804	-165.828	-809.976	0.518878	0.917478	0.302607	0.275979	0.1326887	0.692545	0.2759793	0.3026074	0.9174783	0.5188777	0.06969667	0.06299207	0.307455	69.38825	0.01558701	0.0241095	0.0234148	0.0233889	0.0234216	0.0241929	0.0242669	0.0352031	0.0379633	0.0379644	0.0379568	0.0348583	0.0347134	0.107323	0.105318	0.105319	0.105331	0.107569	0.107686	69.38825	1758.837	0.5252644	0	0.0630291	1	0.2149682	0.497324	0.287708	0.214968	0.2877077	0.7850318	0.4973241	0.0630291
2950	-970.263	-160.233	-810.031	0.86861	0.100293	0.308244	0.36582	0.09473288	0.9562785	0.3658202	0.3082443	0.1002932	0.86861	0.04218892	0.05254396	0.04372153	69.38825	0.05528619	0.0367431	0.0364401	0.0364398	0.0364406	0.0368089	0.0368118	0.102078	0.102561	0.102561	0.10256	0.101971	0.101966	0.0278443	0.0276664	0.0276664	0.0276671	0.0278853	0.0278889	69.38825	1758.837	0.4453462	0	0.170784	1	0.01826565	0.724842	0.256892	0.0182656	0.2568922	0.9817344	0.7248422	0.1707836
3000	-970.517	-159.835	-810.682	0.738314	0.191002	0.173707	0.359763	0.1044345	0.9626702	0.3597634	0.1737072	0.1910016	0.7383139	0.03506467	0.06936979	0.03732976	69.38825	0.07201427	0.0261576	0.0242743	0.0242744	0.0243271	0.0283259	0.0284158	0.0968542	0.101462	0.101517	0.101598	0.0915433	0.091644	0.0436223	0.0409214	0.0409361	0.0409661	0.0465545	0.0466069	69.38825	1758.837	0.3357577	0	0.491923	1	0.2602946	0.701451	0.0382541	0.260295	0.03825407	0.7397054	0.7014513	0.491923
3050	-971.587	-162.291	-809.297	0.344486	0.281946	0.360868	0.152863	0.09863707	0.9105281	0.1528635	0.360868	0.2819462	0.3444863	0.03123121	0.06740586	0.08947193	69.38825	0.02248834	0.0476691	0.0475595	0.0475605	0.0475785	0.0488075	0.0488287	0.044564	0.0447742	0.0447765	0.0447784	0.0423882	0.04239	0.0744332	0.0743315	0.0743323	0.0743362	0.0754437	0.075448	69.38825	1758.837	0.3166275	0	0.908517	1	0.11563	0.863138	0.0212323	0.11563	0.02123233	0.88437	0.8631377	0.9085169
3100	-975.57	-164.462	-811.107	0.465406	0.440323	0.255732	0.0986195	0.09492562	0.8902702	0.09861948	0.255732	0.4403228	0.465406	0.01853882	0.07638681	0.1097298	69.38825	0.03784431	0.0203544	0.0191206	0.0190843	0.0191436	0.0206647	0.0207734	0.0295302	0.0336756	0.0336824	0.0336629	0.0283373	0.0281087	0.116719	0.113928	0.113932	0.113988	0.11751	0.117785	69.38825	1758.837	0.1952983	0	0.167549	1	0.2807295	0.345734	0.373536	0.280729	0.3735365	0.7192705	0.3457341	0.1675493
3150	-970.301	-161.136	-809.165	0.902796	0.21014	0.285958	0.752504	0.1081511	0.9275519	0.7525036	0.2859577	0.2101405	0.9027961	0.05757618	0.05057496	0.07244809	69.38825	0.0338669	0.0344627	0.0339737	0.0339759	0.0340317	0.0364275	0.0365114	0.105611	0.106473	0.106485	0.106444	0.102106	0.102054	0.0265888	0.0262219	0.0262239	0.0262594	0.0280479	0.0281017	69.38825	1758.837	0.5323678	0	0.780285	1	0.1253772	0.46712	0.407503	0.125377	0.4075028	0.8746228	0.46712	0.780285
3200	-970.73	-160.26	-810.47	0.773052	0.208706	0.352402	0.772372	0.0896415	0.9413725	0.7723721	0.3524018	0.2087059	0.7730516	0.03757616	0.05206534	0.05862749	69.38825	0.05432659	0.0471617	0.0454723	0.0454704	0.0455175	0.0491675	0.0492457	0.0958803	0.0984905	0.0985064	0.0985322	0.0927809	0.0928077	0.0235843	0.0227199	0.0227225	0.0227337	0.0245931	0.0246132	69.38825	1758.837	0.4191826	0	0.51684	1	0.1568154	0.724017	0.119168	0.156815	0.1191675	0.8431846	0.7240171	0.51684
3250	-968.848	-159.236	-809.612	0.647769	0.471548	0.39432	0.785753	0.09820465	0.8831957	0.7857531	0.3943198	0.4715484	0.6477689	0.02854042	0.06966423	0.1168043	69.38825	0.02411714	0.0463355	0.0463103	0.0463103	0.0463158	0.0466774	0.0466837	0.0758244	0.0758765	0.0758766	0.0758685	0.0751198	0.0751107	0.0445067	0.0444798	0.0444799	0.0444841	0.0448675	0.0448723	69.38825	1758.837	0.2906219	0	0.928495	1	0.02548933	0.762753	0.211758	0.0254893	0.2117578	0.9745107	0.7627529	0.9284952
3300	-975.282	-164.665	-810.618	0.60982	0.0970887	0.674764	0.669389	0.08327485	0.9290443	0.6693893	0.674764	0.0970887	0.6098204	0.01402387	0.06925098	0.07095567	69.38825	0.02624319	0.0820527	0.0820429	0.082043	0.0820476	0.0825351	0.0825401	0.0740442	0.0740553	0.0740553	0.0740516	0.0734957	0.0734918	0.0105698	0.0105685	0.0105685	0.010569	0.0106342	0.0106348	69.38825	1758.837	0.1684046	0	0.979635	1	0.01720589	0.800963	0.181831	0.0172059	0.1818309	0.9827941	0.8009633	0.9796345
3350	-970.583	-160.523	-810.059	0.262534	0.353492	0.215074	0.770877	0.1199067	0.9332997	0.7708766	0.2150735	0.3534915	0.2625339	0.07725729	0.04264939	0.06670034	69.38825	0.04459463	0.0634908	0.0630924	0.0630999	0.0632496	0.0667845	0.066993	0.0746991	0.0753978	0.0754139	0.0753672	0.0688698	0.068808	0.028472	0.0281762	0.0281804	0.0282048	0.030835	0.0308657	69.38825	1758.837	0.6443118	0	0.879036	1	0.1939499	0.57083	0.23522	0.19395	0.2352201	0.8060501	0.57083	0.8790357
3400	-972.858	-162.33	-810.528	0.102888	0.37736	0.277455	0.940414	0.112343	0.8567669	0.9404141	0.2774546	0.3773597	0.1028884	0.04020989	0.07213313	0.1432331	69.38825	0.03191846	0.11579	0.115403	0.115432	0.115817	0.119377	0.119995	0.0396888	0.0402923	0.0403218	0.0401803	0.0340805	0.0338581	0.0111762	0.0109831	0.010988	0.0110105	0.0127926	0.0128132	69.38825	1758.837	0.3579207	0	0.877279	1	0.3385085	0.404285	0.257207	0.338509	0.2572067	0.6614915	0.4042848	0.8772791
3450	-972.086	-163.733	-808.354	0.246478	0.535955	0.815151	0.74506	0.09569636	0.860603	0.74506	0.8151513	0.5359547	0.2464777	0.03529714	0.06039923	0.139397	69.38825	0.01228826	0.111334	0.111023	0.111024	0.111042	0.111918	0.111948	0.0328067	0.0332541	0.0332557	0.0332439	0.0319738	0.0319539	0.0225223	0.02239	0.0223906	0.0223926	0.0227614	0.0227645	69.38825	1758.837	0.3688451	0	0.636512	1	0.06985236	0.693652	0.236496	0.0698524	0.2364957	0.9301476	0.6936519	0.6365117
3500	-971.792	-163.477	-808.315	0.803724	0.809221	0.893314	0.293488	0.1133945	0.7381193	0.2934881	0.8933141	0.8092206	0.8037236	0.05474257	0.05865191	0.2618807	69.38825	0.0134736	0.0414351	0.0412505	0.0412529	0.0413125	0.0424865	0.0425714	0.0362471	0.0366305	0.0366361	0.0365379	0.033986	0.0338408	0.0889848	0.0887844	0.0887865	0.0888589	0.0901436	0.0902545	69.38825	1758.837	0.4827622	0	0.830582	1	0.1367277	0.381556	0.481716	0.136728	0.4817164	0.8632723	0.3815559	0.8305818
3550	-971.017	-160.466	-810.551	0.85593	0.397031	0.203966	0.405535	0.09849591	0.9457763	0.4055352	0.2039658	0.3970311	0.8559303	0.05616335	0.04233257	0.05422366	69.38825	0.04171315	0.018531	0.0182546	0.0182542	0.0182551	0.0185857	0.0185876	0.0752544	0.0763786	0.0763787	0.076378	0.0750263	0.0750175	0.0728801	0.0720342	0.0720342	0.0720361	0.073052	0.0730615	69.38825	1758.837	0.5702099	0	0.159197	1	0.04128543	0.793853	0.164861	0.0412854	0.1648614	0.9587146	0.7938532	0.1591966
3600	-970.05	-160.314	-809.736	0.911857	0.436286	0.206531	0.849081	0.132068	0.8843321	0.8490811	0.206531	0.4362857	0.9118569	0.08261806	0.04944992	0.1156679	69.38825	0.02825171	0.0229165	0.0224186	0.0224173	0.0224306	0.0233306	0.0233581	0.0964323	0.0979477	0.0979538	0.0979354	0.0951636	0.095113	0.0473168	0.0462988	0.0463004	0.0463179	0.0481533	0.0481956	69.38825	1758.837	0.6255722	0	0.426352	1	0.08992976	0.606523	0.303547	0.0899298	0.3035469	0.9100702	0.6065233	0.4263521
3650	-970.301	-160.35	-809.951	0.577335	0.165101	0.128061	0.45593	0.1188778	0.946228	0.4559296	0.1280613	0.1651011	0.5773353	0.05635458	0.06252324	0.05377204	69.38825	0.04240319	0.0235247	0.0234579	0.0234579	0.0234594	0.0236634	0.0236657	0.105416	0.105581	0.105581	0.105578	0.105071	0.105066	0.037726	0.0376275	0.0376275	0.0376299	0.037931	0.0379347	69.38825	1758.837	0.4740546	0	0.667433	1	0.01771263	0.778902	0.203385	0.0177126	0.2033851	0.9822874	0.7789022	0.6674334
3700	-973.783	-164.644	-809.14	0.902622	0.239535	0.399086	0.982065	0.09911782	0.8028426	0.9820651	0.3990856	0.2395345	0.9026218	0.03478528	0.06433254	0.1971574	69.38825	0.02494219	0.0469932	0.0461555	0.0461749	0.0466317	0.0521367	0.0530093	0.100559	0.101866	0.101923	0.101628	0.0925036	0.092062	0.0191131	0.018714	0.0187196	0.0188468	0.0213695	0.0215954	69.38825	1758.837	0.3509488	0	0.81348	1	0.2633601	0.225752	0.510888	0.26336	0.5108877	0.7366399	0.2257522	0.8134805
3750	-975.742	-162.758	-812.984	0.0645984	0.346591	0.202974	0.474665	0.07587647	0.8615134	0.4746653	0.2029737	0.3465906	0.06459837	0.02969678	0.04617968	0.1384866	69.38825	0.03336407	0.112891	0.112223	0.112213	0.112263	0.113459	0.11355	0.0325385	0.0338925	0.0339073	0.0338882	0.0313973	0.0313445	0.0212196	0.0205574	0.0205609	0.0205689	0.0217533	0.0217718	69.38825	1758.837	0.3913833	0	0.422704	1	0.1975103	0.629354	0.173136	0.19751	0.1731355	0.8024897	0.6293541	0.422704
3800	-969.286	-160.513	-808.773	0.216131	0.416234	0.356629	0.697673	0.103192	0.8423288	0.6976732	0.3566286	0.4162342	0.216131	0.04852892	0.05466309	0.1576712	69.38825	0.02417863	0.0858236	0.0855801	0.0855795	0.085592	0.0860434	0.0860737	0.0510162	0.0514537	0.0514545	0.0514407	0.0506345	0.0505991	0.0298256	0.0296337	0.0296339	0.0296379	0.0299844	0.0299939	69.38825	1758.837	0.4702779	0	0.428977	1	0.03973693	0.552877	0.407387	0.0397369	0.4073865	0.9602631	0.5528765	0.4289766
3850	-972.135	-161.67	-810.464	0.509894	0.372741	0.629141	0.969192	0.1344747	0.8066031	0.9691918	0.6291409	0.3727412	0.5098939	0.07053137	0.06394331	0.1933969	69.38825	0.01928093	0.0845008	0.0824642	0.0824427	0.0826113	0.0865735	0.0869023	0.0613693	0.0643328	0.0643637	0.0643228	0.0583934	0.0582644	0.0207081	0.0199208	0.0199254	0.0199435	0.0214611	0.0215	69.38825	1758.837	0.5244956	0	0.457771	1	0.2173935	0.518341	0.264265	0.217393	0.2642653	0.7826065	0.5183412	0.457771
3900	-969.728	-159.248	-810.48	0.762239	0.19313	0.21624	0.420875	0.09215758	0.9603526	0.420875	0.2162405	0.1931299	0.7622391	0.03994679	0.05221079	0.03964741	69.38825	0.06991403	0.0289446	0.0279503	0.0279482	0.0279586	0.0295036	0.0295227	0.0956502	0.0979106	0.097914	0.0979169	0.0943687	0.0943585	0.0420602	0.0408117	0.0408126	0.0408223	0.0427609	0.0427855	69.38825	1758.837	0.4334618	0	0.341945	1	0.1001722	0.707224	0.192604	0.100172	0.1926039	0.8998278	0.7072239	0.3419451
3950	-968.234	-158.923	-809.311	0.788671	0.244284	0.330044	0.525167	0.1136647	0.9290514	0.5251667	0.3300444	0.2442844	0.7886707	0.06107698	0.05258774	0.07094856	69.38825	0.040204	0.0379863	0.0375081	0.0375073	0.0375095	0.0382076	0.0382109	0.0883	0.0892164	0.0892168	0.089218	0.0878765	0.087877	0.0403778	0.0399436	0.0399437	0.0399444	0.0405772	0.0405787	69.38825	1758.837	0.5373433	0	0.310509	1	0.04308613	0.930268	0.0266457	0.0430861	0.02664574	0.9569139	0.9302681	0.3105092
4000	-974.597	-163.097	-811.499	0.790922	0.844624	0.731217	0.256953	0.1112417	0.7524232	0.2569534	0.7312171	0.8446241	0.7909221	0.03022072	0.08102097	0.2475768	69.38825	0.01578665	0.0345793	0.0335869	0.0335674	0.0335958	0.0348097	0.0348462	0.0326897	0.034987	0.0349899	0.0349967	0.0321748	0.0321803	0.0993684	0.0981156	0.0981167	0.0981196	0.0996357	0.0996402	69.38825	1758.837	0.2716672	0	0.175702	1	0.185583	0.805872	0.00854543	0.185583	0.008545435	0.814417	0.8058716	0.1757015
4050	-971.539	-162.337	-809.202	0.522668	0.237304	0.4795	0.295388	0.1054528	0.922067	0.2953883	0.4795003	0.2373044	0.5226683	0.044672	0.06078075	0.07793299	69.38825	0.03395054	0.0654814	0.0621989	0.0621748	0.0623557	0.0684949	0.0687896	0.0604614	0.0656538	0.065698	0.0657837	0.055806	0.0559025	0.0405529	0.0388962	0.0389076	0.0389344	0.0419336	0.0419746	69.38825	1758.837	0.423621	0	0.443064	1	0.2917435	0.682389	0.0258672	0.291743	0.02586721	0.7082565	0.6823893	0.4430643
4100	-972.341	-162.449	-809.893	0.855263	0.358876	0.640523	0.145805	0.1351512	0.9184342	0.1458046	0.6405231	0.3588764	0.8552633	0.09000861	0.04514262	0.08156575	69.38825	0.02484328	0.0305966	0.0304483	0.0304485	0.03045	0.0309064	0.0309085	0.0401998	0.0405149	0.0405156	0.0405164	0.0395463	0.0395471	0.09587	0.095703	0.0957034	0.0957041	0.0962102	0.0962111	69.38825	1758.837	0.6659844	0	0.671326	1	0.04714643	0.946639	0.00621478	0.0471464	0.006214784	0.9528536	0.9466388	0.6713257
4150	-969.75	-160.111	-809.64	0.121484	0.136905	0.201624	0.380069	0.09971529	0.9478779	0.3800691	0.2016243	0.1369047	0.1214845	0.04654756	0.05316773	0.05212211	69.38825	0.05007351	0.0937186	0.0928215	0.092815	0.0928248	0.0939017	0.0939175	0.0538844	0.0551615	0.0551615	0.0551625	0.0536257	0.0536222	0.0190533	0.0186922	0.0186922	0.0186927	0.0191258	0.019127	69.38825	1758.837	0.4668046	0	0.16198	1	0.06728168	0.880049	0.0526696	0.0672817	0.0526696	0.9327183	0.8800487	0.1619801
4200	-969.366	-159.947	-809.418	0.735002	0.352903	0.279991	0.41304	0.1104812	0.8985091	0.4130399	0.2799914	0.3529033	0.735002	0.04601994	0.0644613	0.1014909	69.38825	0.02981519	0.0291513	0.0288009	0.0287997	0.0288012	0.0291651	0.0291754	0.0743793	0.075315	0.0753143	0.0753136	0.0743313	0.0742964	0.0631335	0.0625533	0.062553	0.0625546	0.0631672	0.0631948	69.38825	1758.837	0.4165408	0	0.014291	1	0.03296884	0.499616	0.467415	0.0329688	0.4674153	0.9670312	0.4996158	0.01429101
4250	-969.895	-160.888	-809.007	0.851977	0.779508	0.489015	0.829739	0.1094664	0.9029882	0.8297392	0.4890145	0.7795077	0.8519771	0.04669941	0.06276695	0.09701176	69.38825	0.02337915	0.0395706	0.0391336	0.0391333	0.039138	0.0399809	0.039988	0.0666444	0.0677506	0.0677532	0.0677537	0.0656038	0.065603	0.0604502	0.0597815	0.0597828	0.0597852	0.0610716	0.0610757	69.38825	1758.837	0.4266097	0	0.476336	1	0.0667146	0.888765	0.0445207	0.0667146	0.04452071	0.9332854	0.8887647	0.4763357
4300	-970.968	-161.565	-809.403	0.940778	0.401291	0.383871	0.458581	0.1109898	0.9358593	0.458581	0.3838714	0.4012911	0.9407785	0.05790422	0.05308561	0.06414068	69.38825	0.0459192	0.0338615	0.0330235	0.0330349	0.0331165	0.037088	0.037215	0.0779559	0.0799105	0.0799538	0.0799745	0.0702909	0.0703081	0.0548525	0.0537106	0.0537281	0.053802	0.0590303	0.0591436	69.38825	1758.837	0.5217074	0	0.770352	1	0.2473027	0.582253	0.170445	0.247303	0.1704447	0.7526973	0.5822526	0.7703519
4350	-970.723	-161.511	-809.213	0.71375	0.267577	0.361138	0.471888	0.09735903	0.9235857	0.4718878	0.3611376	0.2675766	0.7137501	0.04616103	0.05119801	0.07641435	69.38825	0.02648081	0.0437694	0.0432558	0.0432619	0.0433454	0.0470234	0.0471387	0.0832647	0.0841945	0.0842138	0.0842204	0.0773315	0.0773351	0.0396262	0.0392121	0.039217	0.0392539	0.0421434	0.0421929	69.38825	1758.837	0.4741319	0	0.849476	1	0.1943901	0.662031	0.143579	0.19439	0.1435789	0.8056099	0.662031	0.8494758
4400	-969.217	-159.381	-809.835	0.512553	0.231523	0.259683	0.492875	0.09243069	0.9152456	0.4928752	0.2596826	0.2315225	0.5125533	0.03244628	0.05998441	0.08475436	69.38825	0.04570291	0.0445116	0.0436233	0.0436182	0.0436286	0.0446951	0.0447264	0.0836147	0.0852888	0.0852875	0.0852853	0.0832689	0.0832327	0.0385296	0.037764	0.0377637	0.0377676	0.0386866	0.0387076	69.38825	1758.837	0.3510336	0	0.147774	1	0.06636625	0.640377	0.293257	0.0663662	0.2932567	0.9336338	0.6403771	0.1477744
4450	-972.186	-162.444	-809.742	0.128747	0.163036	0.205061	0.383041	0.09956435	0.9035056	0.3830407	0.2050607	0.1630365	0.1287466	0.04302991	0.05653444	0.09649439	69.38825	0.05916775	0.0924945	0.0911349	0.0911163	0.0912319	0.0935701	0.0938556	0.0532773	0.0553829	0.0553973	0.0553336	0.0516648	0.0514569	0.0208499	0.0201816	0.020184	0.0201993	0.0213149	0.0213542	69.38825	1758.837	0.4321819	0	0.372213	1	0.161806	0.407443	0.430751	0.161806	0.4307512	0.838194	0.4074428	0.3722135
4500	-976.508	-166.495	-810.012	0.472625	0.680281	0.329277	0.53311	0.09861053	0.6685083	0.5331103	0.3292774	0.6802807	0.4726248	0.06012614	0.03848439	0.3314917	69.38825	0.01247545	0.045099	0.0444703	0.0444623	0.0445099	0.0458423	0.0459164	0.058127	0.0598327	0.059862	0.0598539	0.056131	0.0561077	0.0634365	0.0623542	0.0623597	0.0623702	0.0646224	0.0646425	69.38825	1758.837	0.6097335	0	0.512045	1	0.2330699	0.710572	0.0563578	0.23307	0.05635779	0.7669301	0.7105723	0.5120454
4550	-972.03	-162.459	-809.571	0.755597	0.895685	0.418186	0.842409	0.1324233	0.8765592	0.8424089	0.4181865	0.8956854	0.7555965	0.07710161	0.05532169	0.1234408	69.38825	0.02039874	0.0363095	0.0362645	0.0362649	0.0362844	0.0369856	0.0370093	0.0651065	0.0652372	0.0652381	0.0652009	0.063141	0.0630976	0.0652513	0.0651643	0.0651649	0.0651914	0.0665287	0.0665598	69.38825	1758.837	0.582236	0	0.932623	1	0.06436765	0.537863	0.397769	0.0643676	0.3977693	0.9356324	0.537863	0.9326226
4600	-969.01	-160.448	-808.562	0.954058	0.818728	0.749078	0.67781	0.09319289	0.7519676	0.6778098	0.7490782	0.8187279	0.9540576	0.03736505	0.05582784	0.2480324	69.38825	0.01311232	0.0443512	0.0442223	0.0442222	0.0442256	0.0444829	0.0444897	0.0558207	0.0561046	0.0561049	0.0560985	0.0555286	0.0555145	0.0664946	0.0663398	0.0663399	0.0663439	0.0666537	0.0666625	69.38825	1758.837	0.4009431	0	0.486482	1	0.02535985	0.691322	0.283318	0.0253598	0.283318	0.9746402	0.6913222	0.4864819
4650	-976.678	-162.314	-814.365	0.860597	0.451982	0.542375	0.83576	0.07190488	0.8385963	0.8357599	0.5423752	0.4519815	0.8605972	0.03041771	0.04148717	0.1614037	69.38825	0.01687527	0.0512763	0.0512712	0.0512764	0.0514748	0.0551255	0.0553894	0.0800463	0.0800658	0.0800691	0.0799378	0.0732813	0.0731266	0.035349	0.0353431	0.0353439	0.0354327	0.03804	0.0381506	69.38825	1758.837	0.4230271	0	0.996125	1	0.1968489	0.433145	0.370006	0.196849	0.3700057	0.8031511	0.4331454	0.9961247
