Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-970.571	-160.572	-810	0.607298	0.714018	0.596552	0.678038	0.09395762	0.7091643	0.6780378	0.5965518	0.7140183	0.6072977	0.02303657	0.07092105	0.2908357	69.38825	0.02754023	0.0549077	0.0547596	0.0547598	0.0548084	0.0553092	0.0553024	0.0552843	0.0556021	0.0556033	0.0555108	0.0544342	0.0540932	0.056542	0.0563723	0.0563727	0.0564192	0.0569752	0.0569438	69.38825	1758.837	0.2451805	0	0.634498	1	0.03954552	0.0116679	0.948787	0.0395455	0.9487865	0.9604545	0.01166793	0.634498
2450	-968.563	-159.011	-809.553	0.232704	0.749111	0.851323	0.881081	0.08762102	0.7837827	0.8810806	0.8513228	0.749111	0.2327042	0.02597692	0.0616441	0.2162173	69.38825	0.02292026	0.119464	0.1182	0.11825	0.118835	0.123247	0.12519	0.0294238	0.0314339	0.0315043	0.0311663	0.0232127	0.022549	0.0178106	0.0172426	0.0172633	0.0172763	0.019003	0.0189278	69.38825	1758.837	0.2964691	0	0.683266	1	0.362788	0.0820935	0.555119	0.362788	0.5551185	0.637212	0.08209347	0.6832658
2500	-971.611	-160.894	-810.717	0.695257	0.979114	0.775917	0.948732	0.1375192	0.5390002	0.9487317	0.7759168	0.9791143	0.6952574	0.09562832	0.0418909	0.4609998	69.38825	0.04105931	0.0894861	0.0828378	0.0818419	0.0838245	0.092439	0.107045	0.0497777	0.0664312	0.0669665	0.0664069	0.0338584	0.0301176	0.0261605	0.021561	0.0216384	0.02181	0.0282933	0.0295044	69.38825	1758.837	0.6953815	0	0.2689	1	0.7079413	0.0182162	0.273842	0.707941	0.2738425	0.2920587	0.01821622	0.2689004
2550	-971.53	-161.842	-809.688	0.224115	0.603835	0.794859	0.89341	0.1089181	0.4641482	0.8934098	0.7948586	0.6038347	0.2241152	0.06256197	0.04635613	0.5358518	69.38825	0.04399097	0.137038	0.132889	0.130659	0.132743	0.136823	0.147462	0.0192565	0.0319688	0.0319725	0.0318542	0.0153146	0.0116981	0.00752195	0.00586591	0.00586617	0.00587826	0.00768267	0.00750664	69.38825	1758.837	0.5743946	0	0.0465789	1	0.7561586	0.0159896	0.227852	0.756159	0.2278519	0.2438414	0.01598959	0.04657888
2600	-973.42	-161.909	-811.51	0.447954	0.358501	0.242004	0.565517	0.1475145	0.9099285	0.5655167	0.2420037	0.3585012	0.4479542	0.09739624	0.05011828	0.09007151	69.38825	0.05109211	0.0562397	0.0498644	0.04969	0.0505006	0.0610807	0.0651501	0.0758922	0.089183	0.0894267	0.0891823	0.0621882	0.0622629	0.034329	0.0293383	0.0293956	0.0295424	0.0377355	0.0389984	69.38825	1758.837	0.6602485	0	0.364304	1	0.4915373	0.0391797	0.469283	0.491537	0.469283	0.5084627	0.03917965	0.3643043
2650	-968.681	-159.093	-809.588	0.83899	0.261365	0.642372	0.975506	0.1185058	0.7628883	0.9755056	0.6423723	0.2613652	0.8389896	0.07418647	0.04431932	0.2371117	69.38825	0.03314271	0.0804127	0.0713442	0.0708262	0.0722297	0.0856914	0.0954365	0.0727655	0.0885345	0.0887968	0.0882519	0.0560405	0.0555831	0.0128634	0.0107984	0.0108182	0.0108737	0.013971	0.0147623	69.38825	1758.837	0.6260156	0	0.327395	1	0.5587356	0.0120286	0.429236	0.558736	0.4292358	0.4412644	0.01202861	0.327395
2700	-967.375	-157.711	-809.664	0.298248	0.51973	0.738737	0.907379	0.09672791	0.7897943	0.9073794	0.7387372	0.5197299	0.2982481	0.05016719	0.04656072	0.2102057	69.38825	0.02659201	0.110237	0.108542	0.108597	0.109351	0.115137	0.117799	0.0400726	0.042657	0.042754	0.0422829	0.03211	0.0311922	0.0164227	0.0158003	0.0158202	0.0158451	0.0177035	0.0176753	69.38825	1758.837	0.5186423	0	0.669953	1	0.3613732	0.0612967	0.57733	0.361373	0.5773301	0.6386268	0.0612967	0.6699527
2750	-968.407	-158.419	-809.988	0.340171	0.481975	0.415405	0.700299	0.09574059	0.7722563	0.7002988	0.4154053	0.4819752	0.3401711	0.04910665	0.04663394	0.2277437	69.38825	0.03447998	0.0753125	0.0750076	0.0750476	0.0757516	0.079865	0.0819567	0.0600491	0.0606348	0.0606654	0.0599143	0.0516324	0.0502016	0.0314963	0.0311936	0.0312005	0.0314016	0.0342482	0.034421	69.38825	1758.837	0.5129136	0	0.882105	1	0.2575413	0.0180587	0.7244	0.257541	0.7243999	0.7424587	0.01805875	0.8821049
2800	-969.992	-160.989	-809.003	0.761498	0.51498	0.980738	0.541303	0.1005923	0.6488323	0.5413027	0.9807382	0.5149797	0.7614976	0.04737319	0.0532191	0.3511677	69.38825	0.02741147	0.0897523	0.0887967	0.0894346	0.0925212	0.104976	0.121518	0.064235	0.0661406	0.0665683	0.0662205	0.0261501	0.0255662	0.0150884	0.0147944	0.01484	0.0151089	0.0187065	0.0195821	69.38825	1758.837	0.4709426	0	0.914234	1	0.7748429	0.0551077	0.170049	0.774843	0.1700494	0.2251571	0.0551077	0.9142338
2850	-966.774	-157.427	-809.347	0.304023	0.315411	0.66988	0.652456	0.116486	0.8206384	0.6524556	0.6698795	0.3154111	0.3040234	0.06134955	0.05513649	0.1793616	69.38825	0.03846772	0.113721	0.108966	0.108875	0.109944	0.118571	0.12411	0.0397987	0.0474119	0.0476409	0.047237	0.0298008	0.0288326	0.0127439	0.0116383	0.0116708	0.0116921	0.013621	0.0137239	69.38825	1758.837	0.5266687	0	0.44804	1	0.5034709	0.0438202	0.452709	0.503471	0.4527088	0.4965291	0.04382024	0.4480398
2900	-967.972	-158.823	-809.149	0.274965	0.627759	0.814194	0.744294	0.1191047	0.6985614	0.7442938	0.814194	0.6277594	0.2749648	0.07025445	0.04885028	0.3014386	69.38825	0.02769727	0.11167	0.109827	0.109783	0.110212	0.113787	0.11547	0.0325308	0.035609	0.0356649	0.0353864	0.0289366	0.0279811	0.0223808	0.0214357	0.0214478	0.0214925	0.0231703	0.0232152	69.38825	1758.837	0.5898544	0	0.40872	1	0.3049734	0.0750457	0.619981	0.304973	0.6199809	0.6950266	0.07504569	0.40872
2950	-972.14	-162.406	-809.734	0.506913	0.333184	0.368322	0.501785	0.09102953	0.8805142	0.5017853	0.3683224	0.3331835	0.5069135	0.02960878	0.06142075	0.1194858	69.38825	0.03657173	0.0522495	0.0515431	0.0515389	0.0515531	0.0524133	0.0524819	0.069161	0.0705025	0.0705016	0.0704877	0.0688462	0.0687403	0.045248	0.04463	0.0446297	0.044638	0.0453908	0.0454445	69.38825	1758.837	0.3252656	0	0.127954	1	0.05242593	0.259401	0.688173	0.0524259	0.6881734	0.9475741	0.2594007	0.1279544
3000	-968.923	-158.99	-809.932	0.664779	0.214286	0.674028	0.652354	0.09102	0.7788393	0.6523536	0.6740277	0.2142865	0.6647786	0.04172543	0.04929457	0.2211607	69.38825	0.02867329	0.0793731	0.0756952	0.0755976	0.075998	0.08179	0.0835693	0.0676573	0.0729047	0.0729276	0.0726416	0.0635643	0.0626163	0.0195029	0.0184965	0.0184989	0.0185555	0.0201406	0.0204703	69.38825	1758.837	0.4584204	0	0.294937	1	0.2438752	0.0237628	0.732362	0.243875	0.7323621	0.7561248	0.02376275	0.2949373
3050	-969.493	-160.03	-809.462	0.838161	0.628418	0.603444	0.816293	0.1216103	0.702306	0.8162935	0.6034436	0.6284179	0.838161	0.06811857	0.05349176	0.297694	69.38825	0.03654823	0.0680278	0.0650175	0.065445	0.0681229	0.0821591	0.0955547	0.0792657	0.0851729	0.0859853	0.0856671	0.0430973	0.042693	0.0206334	0.0190804	0.019186	0.0195663	0.0269067	0.028419	69.38825	1758.837	0.560138	0	0.752043	1	0.7225175	0.0647239	0.212759	0.722518	0.2127586	0.2774825	0.0647239	0.7520428
3100	-968.448	-157.58	-810.867	0.345173	0.650351	0.603484	0.937539	0.1402573	0.8055436	0.9375389	0.6034843	0.6503505	0.3451734	0.09751612	0.04274118	0.1944564	69.38825	0.04259389	0.108253	0.107515	0.107846	0.10965	0.119614	0.0779566	0.0597466	0.0607539	0.0609348	0.0596961	0.0271052	0.0151817	0.0145521	0.0142585	0.0142899	0.0142863	0.0178606	0.0104992	69.38825	1758.837	0.6952659	0	0.936839	1	0.6624951	0.0027226	0.334782	0.662495	0.3347823	0.3375049	0.002722595	0.9368393
3150	-970.255	-159.741	-810.514	0.60645	0.219332	0.540267	0.871871	0.08484607	0.8427018	0.8718707	0.5402672	0.219332	0.6064504	0.02341071	0.06143536	0.1572982	69.38825	0.04488107	0.0787219	0.0743182	0.0743197	0.0753175	0.086232	0.0897132	0.0743177	0.0808149	0.081023	0.0806855	0.0621921	0.0617687	0.0133678	0.0123357	0.0123558	0.0124295	0.0149021	0.0151848	69.38825	1758.837	0.2759198	0	0.544729	1	0.4057246	0.0933121	0.500963	0.405725	0.5009632	0.5942754	0.09331214	0.5447293
3200	-972.293	-162.555	-809.738	0.638425	0.56028	0.701123	0.757367	0.1177826	0.8686776	0.7573668	0.7011231	0.5602803	0.6384246	0.06359752	0.0541851	0.1313224	69.38825	0.05531733	0.0790457	0.076473	0.0767137	0.0780892	0.0909508	0.09606	0.0637651	0.0681258	0.0684551	0.068334	0.0409343	0.0412201	0.0241726	0.0231128	0.0231913	0.023382	0.028588	0.0293866	69.38825	1758.837	0.5399567	0	0.782407	1	0.5486645	0.102223	0.349112	0.548664	0.3491125	0.4513355	0.1022231	0.7824074
3250	-973.675	-164.76	-808.915	0.574216	0.196622	0.546929	0.73859	0.1087026	0.8557878	0.7385896	0.546929	0.1966218	0.5742161	0.06106666	0.04763597	0.1442122	69.38825	0.02237762	0.0750041	0.0734052	0.0734019	0.0736226	0.0775093	0.0780436	0.0738827	0.0760392	0.0760608	0.0758995	0.0704892	0.0701549	0.0177366	0.017285	0.0172876	0.0173215	0.0183881	0.0184681	69.38825	1758.837	0.5617772	0	0.543427	1	0.1553734	0.178198	0.666428	0.155373	0.6664285	0.8446266	0.1781982	0.5434272
3300	-968.328	-159.154	-809.174	0.444331	0.338695	0.540081	0.747784	0.1224596	0.8342484	0.7477842	0.540081	0.3386948	0.4443307	0.06931667	0.05314297	0.1657516	69.38825	0.02650819	0.0791328	0.078074	0.0780755	0.0783231	0.0813159	0.0820175	0.0621009	0.0636936	0.0637118	0.0634573	0.0587829	0.0582505	0.0254627	0.0249808	0.0249845	0.0250256	0.0262679	0.0263426	69.38825	1758.837	0.5660369	0	0.589005	1	0.1389285	0.0262684	0.834803	0.138928	0.8348031	0.8610715	0.02626844	0.5890053
3350	-969.506	-159.018	-810.488	0.973266	0.381406	0.870534	0.779235	0.1247911	0.5972555	0.7792355	0.8705336	0.381406	0.973266	0.05818865	0.0666024	0.4027445	69.38825	0.03121092	0.0927794	0.0845006	0.0838984	0.085751	0.0981551	0.0503612	0.0721378	0.0879688	0.0885619	0.0874506	0.0492193	0.0204036	0.0188632	0.0163894	0.016436	0.0165892	0.0206002	0.00993436	69.38825	1758.837	0.4662886	0	0.365254	1	0.6392073	0.000894965	0.359898	0.639207	0.3598978	0.3607927	0.0008949647	0.3652538
3400	-968.508	-157.619	-810.889	0.573068	0.337931	0.805722	0.925415	0.08690777	0.8055225	0.9254155	0.8057222	0.3379315	0.5730681	0.04147261	0.04543516	0.1944775	69.38825	0.02825043	0.108251	0.103715	0.103637	0.104238	0.112512	0.0187475	0.065767	0.0723171	0.0724056	0.071916	0.0579247	0.00924624	0.0197218	0.0185217	0.0185347	0.0185563	0.0206142	0.00337461	69.38825	1758.837	0.4772025	0	0.419855	1	0.3071845	0.000583748	0.692232	0.307184	0.6922318	0.6928155	0.0005837482	0.4198553
3450	-967.868	-157.48	-810.388	0.55426	0.364937	0.485646	0.790699	0.1239029	0.7903087	0.790699	0.4856462	0.3649368	0.5542602	0.05826334	0.06563961	0.2096913	69.38825	0.03417959	0.0764718	0.0760908	0.0761213	0.0768123	0.0819423	0.0137648	0.0856897	0.0863047	0.0863341	0.0855406	0.0763328	0.0123603	0.0316839	0.0314375	0.0314426	0.0316416	0.0343272	0.00570171	69.38825	1758.837	0.4702337	0	0.893917	1	0.2137992	0.000550209	0.785651	0.213799	0.7856506	0.7862008	0.0005502095	0.8939172
3500	-970.834	-160.051	-810.783	0.145947	0.472349	0.976692	0.972383	0.08838539	0.7605887	0.9723827	0.9766915	0.4723493	0.1459466	0.01449235	0.07389304	0.2394113	69.38825	0.02907329	0.140411	0.139193	0.139168	0.139378	0.141606	0.142299	0.0184374	0.020123	0.020143	0.0200346	0.0168168	0.0164611	0.00774563	0.00744404	0.00744759	0.00744688	0.00793787	0.00790607	69.38825	1758.837	0.1639678	0	0.393927	1	0.2504896	0.138414	0.611096	0.25049	0.6110963	0.7495104	0.1384141	0.3939267
3550	-972.45	-161.246	-811.204	0.970201	0.470106	0.876108	0.913407	0.07709588	0.5542887	0.9134068	0.8761076	0.4701061	0.9702012	0.02179187	0.05530401	0.4457113	69.38825	0.02233481	0.079088	0.0756798	0.075915	0.0782649	0.0896252	0.103416	0.0727154	0.078712	0.0793324	0.0781431	0.0456149	0.0427098	0.016051	0.014849	0.014898	0.0152036	0.019241	0.020541	69.38825	1758.837	0.2826593	0	0.658694	1	0.6511968	0.0254115	0.323392	0.651197	0.3233917	0.3488032	0.02541151	0.6586945
3600	-969.803	-158.425	-811.378	0.634298	0.648398	0.564084	0.985105	0.09317189	0.8272975	0.9851053	0.564084	0.6483984	0.6342978	0.01615523	0.07701666	0.1727025	69.38825	0.0416143	0.0791099	0.0758159	0.0761241	0.0776103	0.0907268	0.0740566	0.0780938	0.0836437	0.0842283	0.0830904	0.0412904	0.0299006	0.0212268	0.0197769	0.0198822	0.0199438	0.0258804	0.0195989	69.38825	1758.837	0.1733917	0	0.77317	1	0.6433325	0.00426297	0.352405	0.643332	0.3524045	0.3566675	0.004262968	0.7731697
3650	-971.436	-162.483	-808.953	0.569824	0.680432	0.75093	0.412261	0.09603117	0.7241816	0.4122613	0.7509303	0.6804319	0.5698245	0.04051201	0.05551916	0.2758184	69.38825	0.02285946	0.0717841	0.0713343	0.0714752	0.0726465	0.0800218	0.0827962	0.0510468	0.0519217	0.0520198	0.0515473	0.0350889	0.0342662	0.0440234	0.0436748	0.0437003	0.044069	0.0489794	0.0496043	69.38825	1758.837	0.4218631	0	0.920648	1	0.5132029	0.155377	0.33142	0.513203	0.3314202	0.4867971	0.1553769	0.920648
3700	-966.538	-156.836	-809.702	0.20815	0.40525	0.517337	0.744651	0.09236105	0.832002	0.7446511	0.5173366	0.4052495	0.2081496	0.0328836	0.05947745	0.167998	69.38825	0.04004052	0.112619	0.111288	0.11145	0.112641	0.11983	0.125228	0.0416568	0.0436885	0.0438331	0.0430773	0.0281316	0.0268757	0.0129609	0.0124966	0.0125225	0.0125301	0.0146496	0.0145215	69.38825	1758.837	0.3560332	0	0.798218	1	0.4788001	0.0269285	0.494271	0.4788	0.4942714	0.5211999	0.02692853	0.7982179
3750	-969.898	-160.505	-809.393	0.627695	0.613297	0.438934	0.962444	0.1054404	0.7954415	0.9624439	0.4389342	0.613297	0.6276949	0.04636113	0.05907925	0.2045585	69.38825	0.04402165	0.0569841	0.055626	0.0556719	0.0563989	0.0626196	0.0648358	0.0753321	0.0779783	0.0781034	0.0774461	0.0634699	0.0624664	0.0345785	0.0333459	0.0333764	0.0336154	0.0387869	0.0393645	69.38825	1758.837	0.4396905	0	0.734562	1	0.3372978	0.047299	0.615403	0.337298	0.6154032	0.6627022	0.04729901	0.7345623
3800	-972.848	-160.955	-811.894	0.439673	0.894043	0.568446	0.669171	0.07349482	0.714787	0.6691709	0.5684456	0.8940431	0.4396735	0.01598026	0.05751456	0.285213	69.38825	0.02249376	0.078944	0.0788296	0.0791245	0.0810976	0.0896446	0.0970821	0.0585847	0.0588961	0.0589928	0.0581069	0.0328169	0.0311535	0.0301815	0.0300007	0.0300253	0.0305065	0.0375817	0.038431	69.38825	1758.837	0.2174338	0	0.969949	1	0.6278801	0.0588224	0.313298	0.62788	0.3132975	0.3721199	0.05882241	0.9699492
3850	-970.478	-161.474	-809.004	0.573082	0.949972	0.732488	0.94281	0.1068554	0.8307854	0.9428096	0.7324876	0.9499719	0.5730816	0.04589498	0.06096038	0.1692146	69.38825	0.02733391	0.0833226	0.0768662	0.0764532	0.0771966	0.085378	0.0879203	0.0448309	0.057725	0.0577158	0.0577541	0.0400637	0.0396647	0.0375575	0.0332376	0.0332342	0.0333178	0.03868	0.0390817	69.38825	1758.837	0.4295056	0	0.190269	1	0.442588	0.117731	0.439681	0.442588	0.4396812	0.557412	0.1177308	0.1902695
3900	-970.33	-160.753	-809.577	0.257171	0.227711	0.712103	0.671001	0.1239884	0.875948	0.6710014	0.7121026	0.2277105	0.2571708	0.06934208	0.05464633	0.124052	69.38825	0.03570712	0.115436	0.113856	0.113834	0.113925	0.116207	0.116524	0.0386311	0.0406117	0.0406137	0.0405676	0.0376811	0.0374817	0.0125533	0.0122515	0.0122518	0.0122529	0.0126606	0.012661	69.38825	1758.837	0.5592626	0	0.254568	1	0.1174636	0.184171	0.698365	0.117464	0.6983651	0.8825364	0.1841713	0.2545681
3950	-969.026	-158.096	-810.93	0.773794	0.638989	0.897872	0.706259	0.1348191	0.7422594	0.706259	0.8978716	0.6389887	0.7737941	0.06975841	0.06506069	0.2577406	69.38825	0.02560943	0.0736085	0.0728408	0.0729509	0.0739892	0.0819554	0.0854076	0.0605744	0.0618655	0.061973	0.0611597	0.043998	0.0430456	0.0330306	0.0325829	0.0326087	0.0329295	0.0372666	0.0382134	69.38825	1758.837	0.5174223	0	0.885101	1	0.4254417	0.0377781	0.53678	0.425442	0.5367803	0.5745583	0.03777805	0.8851012
4000	-967.722	-158.738	-808.984	0.285427	0.438111	0.560986	0.412467	0.1070891	0.7211133	0.4124674	0.5609856	0.4381108	0.2854269	0.0491697	0.05791944	0.2788867	69.38825	0.0301179	0.0962393	0.0926275	0.0923231	0.0929156	0.0977043	0.101094	0.0377043	0.0445269	0.0445713	0.0442611	0.0338539	0.0318599	0.0324391	0.0303315	0.0303402	0.0304088	0.033205	0.0335941	69.38825	1758.837	0.4591474	0	0.178834	1	0.3870603	0.014149	0.598791	0.38706	0.5987907	0.6129397	0.01414899	0.1788337
4050	-970.421	-160.437	-809.984	0.0826558	0.378516	0.860892	0.406283	0.09066077	0.7137474	0.4062827	0.8608921	0.3785162	0.08265583	0.02968986	0.06097092	0.2862526	69.38825	0.04616686	0.154529	0.15252	0.152373	0.152737	0.154835	0.157257	0.0092524	0.0136859	0.013938	0.0137638	0.00407717	0.00328279	0.00313224	0.00275558	0.00278223	0.00277852	0.00326839	0.00303088	69.38825	1758.837	0.3274829	0	0.401005	1	0.7912728	0.00758139	0.201146	0.791273	0.2011458	0.2087272	0.007581392	0.4010054
4100	-972.101	-162.744	-809.357	0.798783	0.927202	0.798934	0.663995	0.118517	0.7676903	0.6639946	0.7989341	0.9272022	0.7987827	0.05379038	0.06472664	0.2323097	69.38825	0.01917489	0.0573389	0.0570902	0.0571246	0.057605	0.0624439	0.0633461	0.0555339	0.0560601	0.0560923	0.055702	0.0447554	0.0442182	0.053858	0.0535958	0.0536084	0.0539042	0.0586205	0.0591024	69.38825	1758.837	0.4538621	0	0.936171	1	0.3285265	0.177677	0.493797	0.328527	0.493797	0.6714735	0.1776765	0.9361714
4150	-969.855	-160.068	-809.788	0.49509	0.442964	0.824011	0.586677	0.09680762	0.8111124	0.5866771	0.8240111	0.4429638	0.4950895	0.04919293	0.04761469	0.1888876	69.38825	0.0338976	0.09118	0.0911956	0.0913159	0.092586	0.101656	0.104695	0.0535105	0.0536062	0.0536443	0.0532126	0.0366497	0.0361494	0.0222833	0.0222691	0.022277	0.0224473	0.0255004	0.0258227	69.38825	1758.837	0.5081515	0	0.990935	1	0.4601509	0.139586	0.400263	0.460151	0.4002631	0.5398491	0.139586	0.9909351
4200	-967.668	-158.759	-808.909	0.852962	0.694371	0.982993	0.971307	0.1191548	0.7668785	0.9713072	0.9829934	0.6943709	0.8529619	0.06834158	0.05081325	0.2331215	69.38825	0.02291642	0.0799483	0.0746541	0.0744181	0.0749268	0.082068	0.0840538	0.0535011	0.0627291	0.062735	0.0626314	0.0491007	0.0484836	0.0327207	0.0300473	0.0300488	0.030116	0.0336879	0.0341293	69.38825	1758.837	0.5735528	0	0.221396	1	0.3467236	0.0789976	0.574279	0.346724	0.5742788	0.6532764	0.07899762	0.2213957
4250	-971.773	-162.228	-809.545	0.163389	0.41425	0.658608	0.342658	0.105059	0.8536189	0.3426577	0.6586075	0.4142503	0.1633894	0.0586716	0.0463874	0.1463811	69.38825	0.03515013	0.111006	0.110044	0.110025	0.110056	0.111132	0.111303	0.0254606	0.02694	0.0269385	0.0269289	0.0252796	0.0251375	0.0301754	0.0297126	0.0297121	0.0297128	0.03021	0.0302266	69.38825	1758.837	0.5584633	0	0.0318172	1	0.09694427	0.182556	0.7205	0.0969443	0.7205002	0.9030557	0.1825556	0.03181719
4300	-969.829	-158.73	-811.1	0.326852	0.64842	0.666169	0.99375	0.07863104	0.7957175	0.9937504	0.6661686	0.6484196	0.3268517	0.02012949	0.05850155	0.2042825	69.38825	0.03143633	0.100468	0.0975254	0.097406	0.0977028	0.101695	0.102911	0.0413746	0.046312	0.0463229	0.0462164	0.0393495	0.0387186	0.0246323	0.0230964	0.0230993	0.0231066	0.0250255	0.0250372	69.38825	1758.837	0.2559992	0	0.189074	1	0.2491295	0.105749	0.645121	0.24913	0.6451211	0.7508705	0.1057494	0.1890744
4350	-968.493	-159.57	-808.923	0.117622	0.698518	0.762456	0.918276	0.1065291	0.7146869	0.9182759	0.7624556	0.698518	0.1176223	0.05305571	0.05347335	0.2853131	69.38825	0.02873868	0.135024	0.13399	0.133943	0.13403	0.135264	0.135807	0.018278	0.01999	0.0199893	0.0199573	0.0179384	0.0175676	0.0133125	0.0127618	0.0127616	0.0127567	0.0133368	0.0132923	69.38825	1758.837	0.4980398	0	0.0304827	1	0.1763628	0.0878246	0.735813	0.176363	0.7358126	0.8236372	0.0878246	0.03048267
4400	-969.472	-158.89	-810.582	0.060472	0.434285	0.349862	0.730607	0.08778934	0.8344288	0.7306071	0.3498619	0.4342846	0.06047199	0.01945615	0.06833319	0.1655712	69.38825	0.04481235	0.14291	0.139491	0.138719	0.139533	0.143145	0.145818	0.0149101	0.0218894	0.0218536	0.0218362	0.0140617	0.0131786	0.00790305	0.00642391	0.00641743	0.00640942	0.00783107	0.00767008	69.38825	1758.837	0.2216232	0	0.00767809	1	0.5254323	0.0848803	0.389687	0.525432	0.3896875	0.4745677	0.08488025	0.007678093
4450	-972.688	-161.038	-811.65	0.592967	0.324267	0.740461	0.731441	0.08853173	0.7400895	0.7314414	0.7404612	0.3242672	0.5929671	0.01020166	0.07833007	0.2599105	69.38825	0.03078524	0.105355	0.0935333	0.091488	0.0942919	0.107943	0.117432	0.0433537	0.0677271	0.0675097	0.068051	0.0358755	0.0353025	0.0130383	0.0105253	0.010507	0.0105845	0.0135503	0.0139318	69.38825	1758.837	0.1152316	0	0.134061	1	0.6732957	0.102109	0.224596	0.673296	0.2245956	0.3267043	0.1021087	0.1340608
4500	-972.034	-157.952	-814.082	0.208008	0.390061	0.325369	0.456865	0.08076117	0.7879227	0.4568653	0.3253691	0.3900607	0.2080079	0.002287518	0.07847365	0.2120773	69.38825	0.0652516	0.110428	0.101992	0.099545	0.101639	0.109753	0.109327	0.0359266	0.0589153	0.0588422	0.0586712	0.0275383	0.0212171	0.0204493	0.0157604	0.0157495	0.0157352	0.0205597	0.0179504	69.38825	1758.837	0.02832448	0	0.0957042	1	0.7034381	0.00568929	0.290873	0.703438	0.2908726	0.2965619	0.005689288	0.0957042
4550	-968.934	-156.904	-812.029	0.14031	0.380618	0.696766	0.764809	0.08210221	0.7492901	0.7648089	0.6967665	0.3806178	0.1403099	0.007302954	0.07479926	0.2507099	69.38825	0.03906304	0.15015	0.147875	0.147758	0.148178	0.151705	0.0587271	0.0251619	0.0286272	0.0286718	0.0283957	0.0222665	0.00797765	0.010473	0.00979298	0.00979984	0.00978612	0.010686	0.00396894	69.38825	1758.837	0.08894953	0	0.286662	1	0.3267171	0.00119814	0.672085	0.326717	0.6720847	0.6732829	0.001198143	0.2866623
4600	-972.544	-159.999	-812.546	0.677422	0.909459	0.930583	0.793918	0.07366116	0.6324123	0.7939179	0.9305827	0.9094585	0.6774223	0.008184432	0.06547673	0.3675877	69.38825	0.0393742	0.105905	0.0988771	0.0987844	0.0996174	0.106974	0.131106	0.0509902	0.0674276	0.0689017	0.068158	0.0150616	0.013397	0.0130077	0.0107067	0.0108692	0.0108854	0.0144515	0.0148802	69.38825	1758.837	0.1111092	0	0.505741	1	0.8651349	0.0046365	0.130229	0.865135	0.1302286	0.1348651	0.004636502	0.5057412
4650	-968.472	-159.013	-809.459	0.320785	0.301577	0.573098	0.930044	0.119346	0.7115111	0.9300437	0.5730976	0.3015769	0.3207851	0.07233871	0.04700726	0.2884889	69.38825	0.0345198	0.110746	0.107378	0.107685	0.109988	0.119813	0.133038	0.0500931	0.055935	0.0565264	0.0557469	0.0279508	0.0257343	0.00636754	0.005706	0.00574332	0.00580374	0.00785084	0.00789465	69.38825	1758.837	0.6061261	0	0.650464	1	0.6953308	0.0392988	0.26537	0.695331	0.2653704	0.3046692	0.03929877	0.6504644
