Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-970.383	-159.964	-810.42	0.887738	0.602551	0.834438	0.94712	0.09364398	0.8745051	0.9471199	0.8344377	0.6025509	0.8877384	0.02099473	0.07264925	0.1254949	69.38825	0.03302498	0.0767893	0.0732353	0.0735102	0.0751244	0.0924814	0.0963024	0.0690988	0.0747292	0.0751511	0.0760027	0.0440226	0.0449062	0.0203123	0.0191539	0.0192319	0.0194204	0.0250698	0.025458	69.38825	1758.837	0.2241973	0	0.764289	1	0.6118537	0.330665	0.0574809	0.611854	0.0574809	0.3881463	0.3306654	0.7642893
2450	-975.817	-163.775	-812.043	0.542396	0.455832	0.665075	0.956145	0.07429945	0.9071564	0.9561452	0.6650745	0.4558325	0.542396	0.00792729	0.06637216	0.09284355	69.38825	0.0259589	0.0783953	0.0782719	0.0782794	0.0784917	0.0825991	0.0829093	0.0631179	0.0633114	0.0633174	0.063213	0.0570312	0.0569244	0.0251605	0.0251065	0.0251081	0.0251384	0.0267915	0.0268329	69.38825	1758.837	0.1066938	0	0.96494	1	0.1726105	0.343947	0.483443	0.172611	0.4834426	0.8273895	0.3439468	0.9649401
2500	-971.407	-159.161	-812.246	0.766207	0.554418	0.940908	0.383901	0.09427799	0.8963196	0.3839011	0.9409079	0.5544181	0.7662065	0.01361333	0.08066465	0.1036804	69.38825	0.04880174	0.0936017	0.0829159	0.0831193	0.0858451	0.104964	0.114421	0.044285	0.064725	0.06541	0.0668832	0.022642	0.0239782	0.0250323	0.0219081	0.0220665	0.0224139	0.0275211	0.0282671	69.38825	1758.837	0.1443957	0	0.436632	1	0.7764842	0.210728	0.012788	0.776484	0.01278802	0.2235158	0.2107278	0.4366321
2550	-970.267	-160.295	-809.973	0.926071	0.4916	0.880523	0.700206	0.08855078	0.8188777	0.7002062	0.8805226	0.4915999	0.9260709	0.02931015	0.05924063	0.1811223	69.38825	0.03891768	0.0809262	0.0775867	0.0782122	0.0813861	0.102566	0.112136	0.0710723	0.0769242	0.0777217	0.0794106	0.0341597	0.0357897	0.0142365	0.0134716	0.0135624	0.0137561	0.0183414	0.0187412	69.38825	1758.837	0.3309982	0	0.810613	1	0.765918	0.232679	0.00140262	0.765918	0.001402624	0.234082	0.2326794	0.8106127
2600	-970.492	-160.395	-810.096	0.624865	0.562848	0.698243	0.374025	0.1207811	0.8922353	0.3740252	0.6982429	0.5628479	0.6248647	0.06290878	0.05787232	0.1077647	69.38825	0.06193242	0.0866631	0.0776041	0.0778213	0.0802894	0.0985162	0.106231	0.0485688	0.065678	0.0664268	0.0677211	0.0263551	0.0275639	0.0287808	0.0253219	0.0255073	0.0258278	0.0322517	0.0328714	69.38825	1758.837	0.5208496	0	0.482583	1	0.7584916	0.241401	0.000107753	0.758492	0.000107753	0.2415084	0.2414006	0.482583
2650	-970.259	-160.465	-809.795	0.876078	0.9913	0.915487	0.827159	0.1130899	0.9102543	0.8271594	0.9154871	0.9913	0.8760783	0.0459945	0.06709544	0.0897457	69.38825	0.02985869	0.0703286	0.0688182	0.0690052	0.0701489	0.0840363	0.0864691	0.061743	0.0643671	0.0645745	0.0651837	0.0373946	0.0379725	0.0345308	0.0336856	0.033768	0.0340597	0.0416892	0.0422251	69.38825	1758.837	0.4067073	0	0.877419	1	0.5731752	0.352026	0.0747989	0.573175	0.07479894	0.4268248	0.3520258	0.8774192
2700	-973.66	-163.381	-810.279	0.879155	0.385849	0.888407	0.615258	0.08905816	0.9054609	0.6152575	0.8884072	0.3858486	0.8791547	0.0326845	0.05637366	0.09453907	69.38825	0.05296817	0.0723134	0.0719523	0.0720413	0.0729406	0.0850196	0.0878435	0.0699796	0.0707038	0.070786	0.0707408	0.0483844	0.0488921	0.0248521	0.0247225	0.0247427	0.0249611	0.0291932	0.0299311	69.38825	1758.837	0.3670017	0	0.960226	1	0.4474245	0.11234	0.440236	0.447424	0.4402358	0.5525755	0.1123398	0.9602264
2750	-972.793	-162.438	-810.355	0.781111	0.676724	0.898058	0.655183	0.1240385	0.8685726	0.6551826	0.8980578	0.6767241	0.7811106	0.05931758	0.06472089	0.1314274	69.38825	0.03662806	0.0790625	0.0734155	0.0734535	0.0743332	0.0855232	0.0890305	0.0521711	0.0623147	0.0625788	0.062596	0.0386281	0.0388208	0.034882	0.0320392	0.0321278	0.0323092	0.0378983	0.0388154	69.38825	1758.837	0.4782192	0	0.488669	1	0.5127511	0.108952	0.378297	0.512751	0.3782968	0.4872489	0.108952	0.4886685
2800	-973.671	-162.797	-810.873	0.611161	0.799443	0.844858	0.952785	0.0779972	0.8414352	0.9527846	0.8448576	0.7994432	0.6111605	0.01844754	0.05954966	0.1585648	69.38825	0.02280119	0.08206	0.07999	0.0800341	0.0805	0.0874919	0.0883961	0.0526048	0.0559933	0.056092	0.0560489	0.0436067	0.0435011	0.0318833	0.0307507	0.0307827	0.030856	0.034639	0.0347695	69.38825	1758.837	0.2365154	0	0.684533	1	0.3613421	0.374108	0.26455	0.361342	0.2645496	0.6386579	0.3741083	0.6845331
2850	-971.361	-161.539	-809.823	0.70312	0.194546	0.796032	0.375888	0.1072205	0.9530524	0.3758881	0.7960322	0.194546	0.7031202	0.05768916	0.04953135	0.04694758	69.38825	0.06146736	0.0847537	0.0779238	0.0778825	0.0784088	0.0906529	0.0917088	0.0579433	0.0676029	0.0676498	0.0679593	0.0498113	0.050166	0.0232797	0.0215775	0.0215876	0.0216694	0.0246308	0.0247919	69.38825	1758.837	0.5380422	0	0.414465	1	0.398628	0.47963	0.121742	0.398628	0.1217424	0.601372	0.4796296	0.4144649
2900	-974.199	-163.711	-810.488	0.748754	0.921805	0.945172	0.644344	0.1145899	0.7804122	0.6443444	0.9451721	0.9218055	0.7487538	0.04563418	0.06895574	0.2195878	69.38825	0.04375961	0.0884098	0.0840216	0.0846454	0.0871069	0.100886	0.113822	0.0551615	0.0637254	0.0646258	0.0649701	0.0231479	0.0236876	0.0233647	0.0215519	0.0217514	0.0220223	0.0279429	0.0291575	69.38825	1758.837	0.3982391	0	0.70182	1	0.7719886	0.084717	0.143294	0.771989	0.1432944	0.2280114	0.08471703	0.7018201
2950	-969.224	-159.338	-809.885	0.986684	0.435181	0.561725	0.33742	0.09743891	0.9287198	0.3374197	0.5617251	0.4351813	0.9866845	0.04723191	0.05020699	0.07128018	69.38825	0.04873432	0.0452238	0.0436073	0.0437156	0.0443601	0.0558888	0.057409	0.0719802	0.0752555	0.0754831	0.0759094	0.0498039	0.0503414	0.0494929	0.0479827	0.048072	0.0484641	0.0580937	0.0589163	69.38825	1758.837	0.4847336	0	0.832029	1	0.5226116	0.29699	0.180399	0.522612	0.1803987	0.4773884	0.2969897	0.8320288
3000	-979.747	-169.139	-810.608	0.432083	0.122258	0.879409	0.454674	0.1263929	0.946521	0.4546735	0.8794093	0.1222579	0.432083	0.08495296	0.04143992	0.05347899	69.38825	0.05867436	0.103362	0.102982	0.102982	0.102997	0.103904	0.103931	0.0500962	0.050531	0.0505315	0.0505199	0.049478	0.0494569	0.0132056	0.0131557	0.0131558	0.0131573	0.0132757	0.0132786	69.38825	1758.837	0.672134	0	0.569844	1	0.03299985	0.350402	0.616598	0.0329999	0.6165981	0.9670001	0.350402	0.5698444
3050	-973.282	-163.24	-810.041	0.513985	0.633897	0.870277	0.902485	0.1171976	0.9075735	0.9024852	0.8702771	0.6338969	0.5139854	0.04849904	0.06869857	0.09242651	69.38825	0.02507512	0.0947317	0.0901297	0.0900509	0.0903867	0.0976065	0.0982603	0.0448941	0.0518363	0.0518635	0.051929	0.040603	0.0406199	0.026681	0.0249502	0.0249594	0.0249989	0.0277125	0.0277865	69.38825	1758.837	0.4138227	0	0.347791	1	0.3264698	0.461424	0.212106	0.32647	0.2121058	0.6735302	0.4614244	0.3477913
3100	-972.134	-160.867	-811.267	0.773614	0.5818	0.96949	0.805565	0.07989969	0.9192648	0.8055647	0.9694901	0.5818003	0.7736143	0.02893763	0.05096206	0.08073523	69.38825	0.02779389	0.0826372	0.0814383	0.0816061	0.0828113	0.0976266	0.0999726	0.0617328	0.0635812	0.0637297	0.0643017	0.0392306	0.0397781	0.0222222	0.0218509	0.0218897	0.022068	0.026607	0.026916	69.38825	1758.837	0.3621745	0	0.907357	1	0.5339082	0.388603	0.0774889	0.533908	0.07748894	0.4660918	0.3886028	0.9073572
3150	-972.549	-163.523	-809.026	0.429011	0.531574	0.819851	0.661869	0.1055749	0.9121994	0.6618691	0.8198511	0.531574	0.4290111	0.0526225	0.05295244	0.08780058	69.38825	0.03119607	0.0971763	0.0928661	0.0927808	0.0931157	0.0996868	0.100446	0.0409465	0.0475143	0.0475353	0.0475602	0.0371327	0.0370679	0.0281917	0.0265704	0.0265781	0.0266171	0.0290613	0.0291533	69.38825	1758.837	0.4984374	0	0.327901	1	0.3145342	0.332697	0.352769	0.314534	0.3527692	0.6854658	0.3326967	0.3279005
3200	-969.971	-160.847	-809.124	0.9879	0.754971	0.852376	0.595192	0.100807	0.9168248	0.5951917	0.8523764	0.7549706	0.9878998	0.04632746	0.05447954	0.08317524	69.38825	0.03226457	0.0657231	0.0601516	0.0602955	0.0611807	0.0746608	0.0770638	0.0577312	0.0681049	0.06844	0.0689692	0.0404081	0.0410437	0.0425512	0.0389196	0.039057	0.0393632	0.0477772	0.0485591	69.38825	1758.837	0.4595659	0	0.556505	1	0.562082	0.286493	0.151425	0.562082	0.1514255	0.437918	0.2864926	0.5565048
3250	-970.199	-160.636	-809.562	0.816367	0.957345	0.751752	0.553605	0.09217781	0.8968218	0.5536046	0.7517524	0.9573447	0.8163669	0.03051709	0.06166073	0.1031782	69.38825	0.03301508	0.0707129	0.0642573	0.0645361	0.0661644	0.0823687	0.0869451	0.0544089	0.0668215	0.0674477	0.0684829	0.0312635	0.0322577	0.0404194	0.0362994	0.036536	0.0369301	0.0466848	0.0474638	69.38825	1758.837	0.3310676	0	0.572679	1	0.7000612	0.296841	0.00309777	0.700061	0.003097769	0.2999388	0.296841	0.5726785
3300	-974.086	-163.557	-810.53	0.413527	0.392336	0.969667	0.62624	0.08539286	0.9288006	0.6262395	0.9696674	0.3923364	0.4135267	0.03530655	0.05008631	0.07119935	69.38825	0.02913523	0.107251	0.104817	0.104864	0.1052	0.112764	0.113286	0.0404397	0.0436338	0.0436869	0.0437837	0.0332159	0.0333184	0.0188104	0.0182621	0.0182768	0.0183036	0.0200251	0.0200621	69.38825	1758.837	0.4134602	0	0.671819	1	0.3441874	0.655696	0.000116411	0.344187	0.0001164113	0.6558126	0.6556961	0.6718191
3350	-971.64	-160.811	-810.829	0.676161	0.612898	0.960928	0.674302	0.08234519	0.8833876	0.6743021	0.9609276	0.6128979	0.6761608	0.02074836	0.06159683	0.1166124	69.38825	0.04448108	0.087321	0.0870385	0.0873034	0.089292	0.104591	0.109582	0.0590793	0.0598172	0.0599737	0.060545	0.0306586	0.0312486	0.0205877	0.0204975	0.0205355	0.0207709	0.0253216	0.0258356	69.38825	1758.837	0.2519681	0	0.971071	1	0.6317655	0.224983	0.143251	0.631766	0.1432512	0.3682345	0.2249833	0.9710711
3400	-970.11	-160.621	-809.489	0.975799	0.429282	0.720773	0.506921	0.1011115	0.8968447	0.5069211	0.7207728	0.4292819	0.9757992	0.05038427	0.05072719	0.1031553	69.38825	0.04043137	0.0595455	0.0552919	0.0553026	0.0557389	0.0650624	0.0660774	0.0656331	0.0730925	0.0732321	0.0733561	0.0557779	0.0558978	0.0411488	0.0385415	0.0385836	0.0387412	0.0442851	0.0446915	69.38825	1758.837	0.4983043	0	0.507266	1	0.3974508	0.31701	0.285539	0.397451	0.2855392	0.6025492	0.31701	0.5072656
3450	-970.524	-160.064	-810.46	0.608595	0.451277	0.536364	0.342836	0.09138222	0.9263606	0.3428358	0.5363642	0.4512771	0.6085954	0.04107585	0.05030637	0.07363945	69.38825	0.05528039	0.070776	0.0638441	0.0640374	0.0654404	0.0808968	0.0858733	0.0569571	0.0702393	0.0707821	0.0714841	0.0358595	0.0368103	0.0377994	0.0339209	0.0340998	0.0344677	0.0427288	0.0439831	69.38825	1758.837	0.449495	0	0.527207	1	0.6459578	0.184997	0.169045	0.645958	0.1690452	0.3540422	0.184997	0.5272074
3500	-971.66	-161.605	-810.055	0.566652	0.571574	0.852405	0.633468	0.1045422	0.9114556	0.6334678	0.852405	0.571574	0.566652	0.06244615	0.04209607	0.08854438	69.38825	0.03473365	0.0911965	0.0848513	0.0847368	0.0853744	0.0956866	0.0969187	0.0444248	0.0544652	0.0545353	0.0547578	0.0374495	0.0376481	0.0303026	0.027825	0.0278485	0.0279389	0.0319402	0.0320998	69.38825	1758.837	0.5973295	0	0.369139	1	0.4502715	0.45771	0.0920181	0.450271	0.09201814	0.5497285	0.4577104	0.3691387
3550	-970.385	-160.339	-810.045	0.913649	0.654144	0.730377	0.589199	0.1035968	0.9022861	0.5891991	0.7303775	0.6541438	0.9136486	0.03244339	0.07115344	0.09771395	69.38825	0.03059351	0.0583807	0.0572242	0.0573148	0.0580095	0.0694921	0.0707288	0.0674178	0.0694588	0.0695944	0.0700622	0.0476339	0.0480845	0.0408193	0.0400169	0.0400655	0.0402387	0.0476046	0.0478534	69.38825	1758.837	0.3131697	0	0.883814	1	0.5004586	0.492533	0.00700859	0.500459	0.007008587	0.4995414	0.4925328	0.8838139
3600	-973.904	-162.583	-811.321	0.899314	0.534786	0.734998	0.554917	0.1191759	0.9263157	0.5549166	0.734998	0.5347861	0.8993144	0.04662072	0.0725552	0.07368433	69.38825	0.04319361	0.0607714	0.0570306	0.0570873	0.0574569	0.066327	0.0675852	0.062141	0.0690484	0.0691996	0.0692042	0.050672	0.0508917	0.0436214	0.041007	0.0410708	0.0412586	0.0474371	0.0481898	69.38825	1758.837	0.3911924	0	0.559833	1	0.3916084	0.136782	0.471609	0.391608	0.4716093	0.6083916	0.1367822	0.5598326
3650	-972.857	-163.106	-809.751	0.943602	0.619383	0.385499	0.682414	0.0960187	0.8608049	0.6824144	0.3854993	0.6193835	0.9436022	0.03847417	0.05754453	0.1391951	69.38825	0.05201622	0.0548907	0.047022	0.0474038	0.0501253	0.0714483	0.0916837	0.0906855	0.10887	0.110774	0.112949	0.0388771	0.0433283	0.0205679	0.0167116	0.0169449	0.017327	0.0287368	0.0316547	69.38825	1758.837	0.4006945	0	0.581286	1	0.8385305	0.0901543	0.0713152	0.838531	0.07131521	0.1614695	0.09015428	0.5812856
3700	-970.519	-160.975	-809.544	0.873521	0.717264	0.708395	0.83937	0.1280137	0.8137194	0.83937	0.7083953	0.7172636	0.8735214	0.0776794	0.05033434	0.1862806	69.38825	0.02950252	0.0679453	0.0664173	0.0667587	0.0689553	0.0852126	0.0915008	0.0752962	0.078214	0.0786383	0.0793131	0.0428188	0.0435789	0.0236589	0.0229287	0.0230098	0.0233116	0.0308547	0.031587	69.38825	1758.837	0.6068052	0	0.881982	1	0.6720007	0.198927	0.129073	0.672001	0.1290727	0.3279993	0.1989266	0.8819823
3750	-968.829	-159.002	-809.828	0.800621	0.423244	0.963886	0.39062	0.09686149	0.8799294	0.3906204	0.9638862	0.4232442	0.8006209	0.03719741	0.05966408	0.1200706	69.38825	0.05723352	0.0999247	0.089868	0.0909088	0.0945306	0.113868	0.134943	0.050775	0.0719253	0.0734445	0.0754247	0.0155193	0.0174012	0.0118743	0.010377	0.0105446	0.0107694	0.0135793	0.0143228	69.38825	1758.837	0.3840268	0	0.534265	1	0.8717146	0.115016	0.0132692	0.871715	0.01326917	0.1282854	0.1150162	0.5342653
3800	-969.12	-158.797	-810.323	0.732447	0.358515	0.546669	0.306587	0.1215139	0.9287502	0.3065872	0.5466688	0.3585145	0.7324465	0.07279885	0.04871509	0.07124983	69.38825	0.08292424	0.066958	0.0612	0.0616648	0.063594	0.0829548	0.0912672	0.0689403	0.0798914	0.080765	0.0820994	0.0353736	0.0373568	0.030155	0.0275168	0.0277294	0.028195	0.036296	0.0380426	69.38825	1758.837	0.5990988	0	0.668179	1	0.7163415	0.158609	0.12505	0.716342	0.1250499	0.2836585	0.1586086	0.6681785
3850	-972.044	-162.278	-809.766	0.901768	0.0682913	0.423473	0.337978	0.110818	0.908299	0.3379778	0.4234727	0.06829129	0.9017685	0.06097663	0.04984136	0.09170104	69.38825	0.06025602	0.0617336	0.0535134	0.0537214	0.055957	0.0816181	0.0902324	0.094766	0.10847	0.109402	0.111551	0.0624183	0.0658323	0.00822822	0.00718929	0.00722768	0.00735146	0.0101866	0.010602	69.38825	1758.837	0.5502413	0	0.586376	1	0.6958441	0.214334	0.0898222	0.695844	0.08982217	0.3041559	0.2143338	0.5863759
3900	-970.168	-160.48	-809.688	0.852141	0.53036	0.698025	0.760913	0.1022974	0.8724867	0.7609126	0.6980251	0.5303596	0.852141	0.03638236	0.06591499	0.1275133	69.38825	0.03915226	0.068844	0.0665616	0.0667737	0.0682083	0.0844345	0.0875167	0.0738636	0.0775668	0.0778951	0.0787208	0.0486138	0.0494432	0.0237333	0.0228083	0.0228717	0.0230528	0.029385	0.0297067	69.38825	1758.837	0.355653	0	0.832391	1	0.5977559	0.373246	0.0289978	0.597756	0.0289978	0.4022441	0.3732463	0.832391
3950	-970.263	-160.611	-809.652	0.808606	0.749945	0.968182	0.769879	0.1116942	0.8921886	0.7698794	0.9681818	0.7499446	0.8086057	0.06527726	0.04641699	0.1078114	69.38825	0.04365692	0.102294	0.0869119	0.0857358	0.0888493	0.108549	0.118666	0.0373873	0.0693855	0.069201	0.0709186	0.0243221	0.0257464	0.0199088	0.0160684	0.016034	0.0163611	0.0214067	0.0222542	69.38825	1758.837	0.5844282	0	0.23062	1	0.7696204	0.192972	0.0374073	0.76962	0.0374073	0.2303796	0.1929723	0.2306201
4000	-969.58	-160.07	-809.51	0.562825	0.25688	0.822485	0.410768	0.1045194	0.8837564	0.4107681	0.8224847	0.2568799	0.5628251	0.05159025	0.05292912	0.1162436	69.38825	0.04983208	0.109931	0.0971918	0.0965726	0.0995416	0.118534	0.126637	0.0396332	0.0624047	0.0626781	0.0639188	0.0254775	0.0265434	0.0123182	0.010564	0.0105934	0.0107279	0.0132466	0.013486	69.38825	1758.837	0.4935951	0	0.320159	1	0.7448162	0.248616	0.00656793	0.744816	0.00656793	0.2551838	0.2486159	0.3201593
4050	-969.892	-158.635	-811.256	0.999584	0.18367	0.467667	0.18063	0.1272426	0.9664248	0.1806301	0.4676673	0.1836697	0.9995836	0.07076902	0.05647358	0.03357519	69.38825	0.1474298	0.0441781	0.0420064	0.0421884	0.0430187	0.0595323	0.0627785	0.0846822	0.0890957	0.0895164	0.0905407	0.051787	0.0537407	0.0381602	0.0365789	0.0367017	0.0373096	0.0480415	0.050143	69.38825	1758.837	0.5561739	0	0.83221	1	0.6073227	0.170428	0.22225	0.607323	0.2222497	0.3926773	0.1704276	0.8322101
4100	-970.966	-159.76	-811.206	0.593268	0.232411	0.363724	0.183801	0.1067357	0.9553013	0.1838008	0.3637237	0.2324112	0.5932684	0.06534386	0.04139182	0.04469869	69.38825	0.1082041	0.0722563	0.0555374	0.0543177	0.0563504	0.0758468	0.0847546	0.0476015	0.0876272	0.0866844	0.0887796	0.036035	0.0386297	0.0391102	0.0307947	0.0305577	0.0311252	0.0407125	0.043279	69.38825	1758.837	0.6122026	0	0.152953	1	0.7340041	0.131908	0.134088	0.734004	0.1340879	0.2659959	0.131908	0.1529526
4150	-972.563	-158.874	-813.689	0.742802	0.139003	0.547684	0.140815	0.1321649	0.967921	0.1408149	0.5476837	0.139003	0.7428022	0.103759	0.02840592	0.032079	69.38825	0.1272684	0.0749019	0.0585923	0.0575037	0.0587884	0.0762803	0.0790476	0.0477282	0.0777306	0.0766296	0.0779762	0.0451727	0.0463806	0.0400671	0.033884	0.0335904	0.0339555	0.0405324	0.0412385	69.38825	1758.837	0.7850721	0	0.0581824	1	0.5804738	0.335299	0.0842277	0.580474	0.08422772	0.4195262	0.3352985	0.0581824
4200	-970.222	-157.852	-812.37	0.662116	0.140544	0.302352	0.11728	0.1415674	0.9768077	0.1172796	0.3023525	0.1405441	0.6621165	0.08946783	0.05209954	0.02319231	69.38825	0.1892011	0.051256	0.0417463	0.0418433	0.0428453	0.0613587	0.065761	0.0696671	0.0899982	0.0904976	0.0919885	0.0463595	0.0487424	0.0439287	0.0370804	0.0372272	0.0377913	0.0498028	0.0521056	69.38825	1758.837	0.6319806	0	0.421669	1	0.6707031	0.187108	0.142189	0.670703	0.1421889	0.3292969	0.187108	0.421669
4250	-974.142	-162.117	-812.025	0.450825	0.112733	0.295416	0.178012	0.1354065	0.9867108	0.1780116	0.2954162	0.1127327	0.4508246	0.07512854	0.06027794	0.01328918	69.38825	0.1287306	0.0564399	0.0556681	0.0557581	0.0565024	0.0719656	0.0738571	0.083039	0.0845057	0.0846445	0.085378	0.0562539	0.0573067	0.0274847	0.0271283	0.0271652	0.0274717	0.0343417	0.0350895	69.38825	1758.837	0.5548371	0	0.935211	1	0.4989221	0.245787	0.255291	0.498922	0.2552914	0.5010779	0.2457865	0.9352106
4300	-973.452	-163.705	-809.747	0.76979	0.208907	0.704897	0.549155	0.09604068	0.934216	0.5491548	0.7048971	0.2089066	0.7697905	0.02886278	0.0671779	0.06578403	69.38825	0.03403802	0.0732123	0.069148	0.069098	0.0692311	0.0748937	0.0751855	0.0689437	0.0746294	0.0746132	0.0746555	0.0665751	0.0665641	0.0243162	0.0230527	0.0230494	0.0230755	0.0248395	0.0249171	69.38825	1758.837	0.3005266	0	0.260875	1	0.1993115	0.404372	0.396317	0.199312	0.3963168	0.8006885	0.4043716	0.2608751
4350	-972.042	-160.47	-811.571	0.965166	0.583275	0.782942	0.805196	0.09529263	0.8747355	0.8051955	0.7829419	0.5832751	0.9651664	0.01599039	0.07930224	0.1252645	69.38825	0.03459457	0.0623833	0.0620711	0.0621486	0.0630653	0.0746821	0.076556	0.0743552	0.0750007	0.0750797	0.0752439	0.0533826	0.053637	0.0300339	0.0298645	0.0298853	0.0301195	0.0360176	0.0364737	69.38825	1758.837	0.167803	0	0.963569	1	0.4624592	0.272035	0.265506	0.462459	0.2655061	0.5375408	0.2720347	0.963569
4400	-968.981	-159.195	-809.786	0.877958	0.50717	0.801415	0.630534	0.09608595	0.8900927	0.630534	0.8014147	0.5071697	0.8779577	0.04658017	0.04950578	0.1099073	69.38825	0.03838201	0.0781307	0.0707054	0.0708677	0.0724688	0.0903865	0.0947201	0.0616673	0.0741503	0.0746517	0.0755965	0.0411328	0.0421636	0.0254599	0.0228046	0.0229094	0.0231393	0.0292624	0.029783	69.38825	1758.837	0.4847761	0	0.543939	1	0.6347729	0.30406	0.0611673	0.634773	0.0611673	0.3652271	0.3040598	0.5439394
4450	-974.834	-163.161	-811.673	0.690442	0.356752	0.55	0.742217	0.1472681	0.9427707	0.7422171	0.5500002	0.3567518	0.690442	0.09525656	0.05201149	0.05722927	69.38825	0.05730919	0.082039	0.0681801	0.0675106	0.0687686	0.0865232	0.0893436	0.0593726	0.0825044	0.0821251	0.0831318	0.052109	0.0531097	0.0224881	0.018241	0.0181733	0.0183608	0.0238057	0.0242134	69.38825	1758.837	0.6468243	0	0.19007	1	0.5525448	0.359517	0.0879386	0.552545	0.08793862	0.4474552	0.3595166	0.1900702
4500	-971.255	-161.609	-809.647	0.580306	0.905537	0.86502	0.826703	0.1164568	0.885062	0.826703	0.8650202	0.9055366	0.5803064	0.0720314	0.04442542	0.114938	69.38825	0.03633514	0.0990458	0.0888717	0.0883207	0.089974	0.104167	0.107819	0.0380188	0.0564175	0.0564896	0.0571179	0.0289774	0.0294832	0.0271171	0.0231883	0.0232098	0.0234057	0.0290121	0.029364	69.38825	1758.837	0.6185245	0	0.278932	1	0.6384499	0.322943	0.0386069	0.63845	0.03860691	0.3615501	0.3229432	0.2789318
4550	-973.53	-164.522	-809.008	0.252293	0.791032	0.706878	0.931695	0.09916343	0.8729181	0.9316952	0.7068779	0.7910316	0.2522929	0.03605135	0.06311207	0.1270819	69.38825	0.02361576	0.107029	0.106384	0.10641	0.106708	0.110665	0.111176	0.0360906	0.0370936	0.0371188	0.0370136	0.0304785	0.0303299	0.0235299	0.0232101	0.02322	0.0232364	0.0251462	0.0251605	69.38825	1758.837	0.3635549	0	0.826757	1	0.2714191	0.368946	0.359635	0.271419	0.3596352	0.7285809	0.3689457	0.8267571
4600	-971.257	-161.82	-809.438	0.970573	0.44787	0.49105	0.582611	0.1122618	0.8749716	0.5826109	0.4910497	0.4478695	0.9705733	0.05145524	0.06080655	0.1250284	69.38825	0.03813541	0.0447253	0.043325	0.0433817	0.0439218	0.0523154	0.053532	0.0812622	0.083999	0.0841544	0.0840174	0.065533	0.0654307	0.0407451	0.0395221	0.0395645	0.039889	0.0469774	0.047704	69.38825	1758.837	0.4583504	0	0.803545	1	0.4034177	0.19831	0.398272	0.403418	0.3982721	0.5965823	0.1983101	0.803545
4650	-971.898	-162.331	-809.566	0.886469	0.330004	0.472738	0.519212	0.1141951	0.9632214	0.5192124	0.4727378	0.330004	0.8864691	0.06257542	0.05161965	0.0367786	69.38825	0.05063821	0.0417131	0.041519	0.0415194	0.041522	0.0423001	0.0423037	0.0773411	0.0777309	0.077732	0.0777313	0.0761567	0.0761557	0.0476122	0.0474161	0.0474165	0.0474193	0.0482036	0.0482073	69.38825	1758.837	0.5479696	0	0.747348	1	0.04255685	0.860295	0.0971479	0.0425568	0.09714789	0.9574432	0.8602953	0.7473478
