Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-941.399	-131.462	-809.938	0.964085	0.725102	0.56997	0.239329	0.1263101	0.8195842	0.2393289	0.56997	0.7251024	0.9640846	0.06642993	0.05988012	0.1804158	69.38825	0.0334179	0.021934	0.0218175	0.0218174	0.0218197	0.0220366	0.0220388	0.036452	0.036808	0.0368085	0.0367877	0.0360841	0.0360301	0.108281	0.108041	0.108041	0.108061	0.108543	0.108598	69.38825	1758.837	0.5259275	0	0.452519	1	0.03580424	0.29251	0.671685	0.0358042	0.6716855	0.9641958	0.2925103	0.452519
2400	-942.714	-133.689	-809.025	0.586554	0.713417	0.579814	0.423491	0.1169978	0.7110077	0.4234912	0.5798138	0.7134172	0.5865537	0.07275892	0.04423889	0.2889923	69.38825	0.01910255	0.0486664	0.0482878	0.0482875	0.048327	0.04943	0.0494944	0.0467082	0.0475435	0.0475531	0.0475131	0.0450277	0.0449554	0.0712895	0.070832	0.0708345	0.0708612	0.0721718	0.0722169	69.38825	1758.837	0.6218827	0	0.639526	1	0.1408241	0.617597	0.241579	0.140824	0.2415787	0.8591759	0.6175972	0.6395257
2450	-940.246	-131.177	-809.069	0.725689	0.833651	0.201661	0.683705	0.1072025	0.6654892	0.6837051	0.2016613	0.8336515	0.7256893	0.04669058	0.06051187	0.3345108	69.38825	0.02972498	0.0258072	0.0238079	0.023654	0.0238906	0.026316	0.0270779	0.0695336	0.0783929	0.0784076	0.0783037	0.0671039	0.0656982	0.0711278	0.0646973	0.064701	0.0648504	0.0727395	0.0738906	69.38825	1758.837	0.4355365	0	0.0888798	1	0.376996	0.168097	0.454907	0.376996	0.4549065	0.623004	0.1680975	0.0888798
2500	-944.147	-134.978	-809.169	0.610046	0.546577	0.934684	0.823867	0.1189241	0.5809109	0.8238668	0.9346838	0.5465771	0.6100464	0.0803209	0.03860318	0.4190891	69.38825	0.01129636	0.080919	0.0806877	0.0806867	0.0806888	0.0809562	0.0809641	0.0517924	0.0521524	0.0521525	0.0521514	0.0517349	0.0517254	0.033954	0.0338276	0.0338276	0.0338281	0.0339739	0.0339772	69.38825	1758.837	0.6753964	0	0.114862	1	0.03132935	0.789802	0.178869	0.0313294	0.1788688	0.9686706	0.7898019	0.1148624
2550	-939.879	-131.476	-808.403	0.217963	0.909337	0.295999	0.814874	0.1131806	0.6597273	0.8148745	0.2959989	0.9093371	0.2179627	0.05890325	0.05427736	0.3402727	69.38825	0.0164616	0.0749879	0.073899	0.0738554	0.0740229	0.0757713	0.0762548	0.0470526	0.0503943	0.0504412	0.0503123	0.0447992	0.04424	0.0445904	0.0424036	0.0424154	0.042497	0.0458909	0.0461719	69.38825	1758.837	0.5204359	0	0.298171	1	0.2868861	0.275715	0.437399	0.286886	0.4373987	0.7131139	0.2757152	0.2981708
2600	-942.29	-132.011	-810.279	0.647422	0.316734	0.41213	0.484287	0.1091927	0.839191	0.4842872	0.4121301	0.3167338	0.6474219	0.03784295	0.07134971	0.160809	69.38825	0.03229216	0.0513007	0.0494853	0.0494657	0.0496154	0.0528708	0.0532446	0.0726617	0.0759819	0.0760071	0.0758912	0.0697184	0.0693498	0.0426423	0.0412572	0.0412625	0.0413414	0.0438317	0.0440723	69.38825	1758.837	0.3465704	0	0.394054	1	0.1905181	0.261962	0.54752	0.190518	0.5475196	0.8094819	0.2619623	0.3940539
2650	-940.76	-131.672	-809.088	0.661962	0.863678	0.795994	0.507378	0.09457147	0.6520448	0.5073779	0.7959945	0.8636776	0.6619619	0.03474061	0.05983086	0.3479552	69.38825	0.02456105	0.0707362	0.0663896	0.06602	0.0667537	0.0725704	0.074925	0.0416188	0.0511255	0.0512003	0.0510643	0.0370361	0.0358012	0.0536446	0.0499513	0.0499707	0.0501196	0.0551323	0.0559405	69.38825	1758.837	0.3673477	0	0.202107	1	0.4673828	0.121281	0.411337	0.467383	0.4113367	0.5326172	0.1212805	0.2021072
2700	-941.36	-132.245	-809.114	0.754755	0.210177	0.559377	0.405362	0.1145914	0.7859877	0.4053617	0.5593765	0.2101771	0.7547553	0.06855303	0.04603841	0.2140123	69.38825	0.02467036	0.0629111	0.0603361	0.0603322	0.0608832	0.0678479	0.0691222	0.074178	0.078082	0.0781949	0.0779702	0.066597	0.0660554	0.0294037	0.0284283	0.0284408	0.028577	0.031151	0.0314891	69.38825	1758.837	0.5982387	0	0.576765	1	0.3333464	0.239353	0.427301	0.333346	0.4273011	0.6666536	0.2393525	0.5767647
2750	-939.547	-130.505	-809.042	0.776242	0.893893	0.320673	0.269788	0.101855	0.8579736	0.2697882	0.3206731	0.8938931	0.7762421	0.04621802	0.05563697	0.1420264	69.38825	0.03110225	0.0167828	0.016208	0.0161995	0.0162101	0.0168433	0.0168624	0.0358521	0.038575	0.0385742	0.0385713	0.0355194	0.0354438	0.114018	0.111897	0.111896	0.111907	0.11428	0.11436	69.38825	1758.837	0.453763	0	0.0807267	1	0.1460175	0.548593	0.305389	0.146018	0.3053892	0.8539825	0.5485933	0.08072675
2800	-940.446	-131.226	-809.22	0.205938	0.319843	0.131681	0.386088	0.1015624	0.7102509	0.3860881	0.131681	0.3198432	0.2059384	0.05018363	0.05137872	0.2897491	69.38825	0.03252966	0.0539271	0.0519238	0.0517235	0.0519952	0.0542944	0.0553169	0.0659485	0.072005	0.0719872	0.0719214	0.0648555	0.0635372	0.0465324	0.0430207	0.0430183	0.043078	0.0471024	0.0478126	69.38825	1758.837	0.4941165	0	0.00813211	1	0.3485959	0.182282	0.469122	0.348596	0.4691221	0.6514041	0.182282	0.008132108
2850	-941.048	-132.253	-808.795	0.858444	0.309656	0.342902	0.807377	0.09411341	0.5332462	0.8073774	0.3429021	0.309656	0.858444	0.03314052	0.06097288	0.4667538	69.38825	0.01745536	0.0467588	0.0441934	0.0440317	0.0444611	0.0484097	0.0495627	0.0923972	0.0972964	0.0973697	0.0972607	0.0893209	0.088541	0.0272231	0.0254307	0.0254347	0.0255143	0.0282309	0.028563	69.38825	1758.837	0.3521339	0	0.257762	1	0.3983649	0.272654	0.328981	0.398365	0.3289808	0.6016351	0.2726543	0.2577619
2900	-942.029	-131.658	-810.371	0.733334	0.62984	0.33575	0.622092	0.1419084	0.79345	0.6220922	0.3357501	0.6298399	0.7333335	0.09841234	0.04349605	0.20655	69.38825	0.02414748	0.0318695	0.0317456	0.0317457	0.031761	0.0322494	0.0322725	0.0684178	0.0687774	0.0687794	0.0687433	0.0673085	0.0672528	0.06638	0.0661422	0.0661429	0.0661688	0.0671018	0.0671414	69.38825	1758.837	0.693492	0	0.732662	1	0.05830871	0.566308	0.375383	0.0583087	0.3753831	0.9416913	0.5663082	0.7326621
2950	-939.858	-130.772	-809.087	0.524831	0.851911	0.194279	0.463321	0.09912669	0.7696405	0.4633213	0.1942791	0.8519114	0.5248309	0.0399309	0.05919579	0.2303595	69.38825	0.02971143	0.0255452	0.0248364	0.0248433	0.0250613	0.0273364	0.0278031	0.0606329	0.0636642	0.0637862	0.063463	0.0526623	0.0519133	0.0806089	0.0780545	0.0781025	0.0784493	0.0862868	0.0869503	69.38825	1758.837	0.4028269	0	0.643726	1	0.3673443	0.250444	0.382212	0.367344	0.3822117	0.6326557	0.250444	0.6437261
3000	-939.703	-130.577	-809.125	0.639374	0.974108	0.0793638	0.4943	0.1061885	0.8289324	0.4942999	0.07936383	0.974108	0.6393738	0.05483847	0.05135001	0.1710676	69.38825	0.03293932	0.0112255	0.00988941	0.0098089	0.00992828	0.0115481	0.0117949	0.0600974	0.0731487	0.0732492	0.0732427	0.0568351	0.0563959	0.0953994	0.0836019	0.0836505	0.0837442	0.0979641	0.0984759	69.38825	1758.837	0.5164258	0	0.138952	1	0.4670542	0.336611	0.196334	0.467054	0.1963344	0.5329458	0.3366114	0.1389516
3050	-942.097	-133.252	-808.845	0.122959	0.605673	0.422314	0.723155	0.09862533	0.8496554	0.7231546	0.4223139	0.6056728	0.1229592	0.03588599	0.06273934	0.1503446	69.38825	0.02023456	0.109764	0.109516	0.109515	0.109517	0.109805	0.109812	0.031114	0.0315863	0.0315865	0.0315856	0.0310376	0.0310304	0.0257875	0.0255658	0.0255658	0.0255661	0.0258218	0.0258238	69.38825	1758.837	0.3638618	0	0.125372	1	0.03938744	0.800252	0.160361	0.0393874	0.1603606	0.9606126	0.8002519	0.1253717
3100	-941.828	-131.93	-809.898	0.926874	0.728137	0.710891	0.502262	0.09203532	0.8060968	0.502262	0.710891	0.7281373	0.9268743	0.02209157	0.06994375	0.1939032	69.38825	0.02560989	0.0446522	0.0445558	0.0445614	0.0446919	0.0476092	0.047779	0.0566568	0.0568614	0.0568685	0.0567984	0.0504336	0.0503453	0.0653596	0.0652509	0.0652536	0.0653374	0.0684427	0.0685424	69.38825	1758.837	0.2400336	0	0.963269	1	0.2299179	0.546818	0.223264	0.229918	0.2232637	0.7700821	0.5468184	0.9632693
3150	-943.407	-133.941	-809.466	0.519554	0.457801	0.657713	0.296733	0.1109392	0.9167705	0.2967329	0.6577128	0.4578013	0.5195536	0.04933963	0.06159962	0.08322949	69.38825	0.03870382	0.0682364	0.0641167	0.0640131	0.0642587	0.0698393	0.070336	0.0418736	0.0494724	0.0494729	0.04952	0.0388652	0.0387949	0.0562312	0.0533478	0.0533481	0.0534224	0.0573155	0.0575358	69.38825	1758.837	0.4447446	0	0.245828	1	0.3211017	0.366896	0.312002	0.321102	0.312002	0.6788983	0.3668963	0.245828
3200	-941.149	-131.714	-809.436	0.370834	0.229048	0.389003	0.208491	0.1013969	0.8709062	0.2084906	0.3890031	0.2290476	0.3708336	0.05157752	0.04981938	0.1290938	69.38825	0.03659799	0.0584391	0.0574569	0.0574458	0.0574625	0.0585614	0.0586178	0.0522695	0.0539292	0.0539272	0.0539237	0.052054	0.0519836	0.0559405	0.0552973	0.0552969	0.0553013	0.0560282	0.0560653	69.38825	1758.837	0.5086696	0	0.0757919	1	0.0835989	0.546475	0.369926	0.0835989	0.3699258	0.9164011	0.5464753	0.07579193
3250	-940.232	-130.97	-809.262	0.582442	0.900005	0.0986473	0.717023	0.1082964	0.6601724	0.7170229	0.0986473	0.9000048	0.5824424	0.06473623	0.04356019	0.3398276	69.38825	0.02147498	0.0158735	0.0150413	0.0149947	0.0151169	0.0163391	0.0167043	0.0746944	0.0810466	0.0811402	0.0809451	0.0711665	0.0700206	0.0761647	0.0705323	0.0705562	0.070775	0.0789469	0.0799417	69.38825	1758.837	0.5977689	0	0.228382	1	0.3604956	0.216289	0.423216	0.360496	0.4232158	0.6395044	0.2162885	0.2283817
3300	-940.972	-131.781	-809.191	0.84947	0.470461	0.111087	0.542021	0.09541432	0.8341869	0.542021	0.1110867	0.4704609	0.8494695	0.04168256	0.05373176	0.1658131	69.38825	0.02644259	0.0144493	0.0130574	0.0130163	0.0130767	0.014797	0.0148961	0.0866713	0.0935018	0.0935289	0.0935543	0.0849973	0.0849558	0.0655056	0.0601374	0.060144	0.0601649	0.066731	0.0668148	69.38825	1758.837	0.4368586	0	0.164113	1	0.3122018	0.607158	0.0806403	0.312202	0.08064034	0.6877982	0.6071579	0.1641126
3350	-941.329	-131.535	-809.794	0.349473	0.962124	0.627335	0.85391	0.08435868	0.6889505	0.85391	0.627335	0.962124	0.3494725	0.01544263	0.06891605	0.3110495	69.38825	0.01362421	0.0792075	0.0787947	0.0787915	0.0788131	0.0794962	0.079549	0.0420954	0.0430107	0.0430142	0.0429918	0.0414719	0.0414031	0.0453592	0.0448636	0.0448646	0.0448757	0.0456832	0.0457145	69.38825	1758.837	0.1830591	0	0.361864	1	0.08932775	0.550624	0.360049	0.0893278	0.3600487	0.9106722	0.5506235	0.3618642
3400	-943.17	-133.07	-810.1	0.729839	0.792161	0.252626	0.683797	0.1229373	0.5172135	0.6837966	0.2526256	0.7921613	0.7298389	0.05694208	0.06599521	0.4827865	69.38825	0.02624273	0.0288639	0.0277546	0.0276924	0.0278962	0.0295845	0.0304587	0.0700631	0.0742915	0.0743351	0.0740428	0.0671771	0.0651519	0.0676967	0.0646905	0.0646974	0.0649577	0.0695897	0.071056	69.38825	1758.837	0.4631799	0	0.196234	1	0.3017674	0.0956201	0.602612	0.301767	0.6026125	0.6982326	0.09562013	0.1962337
3450	-939.957	-131.606	-808.351	0.908944	0.361925	0.361187	0.81372	0.1048506	0.6940349	0.8137205	0.3611873	0.3619251	0.9089443	0.04830089	0.05654968	0.3059651	69.38825	0.01630935	0.0489276	0.0433003	0.0428285	0.0433829	0.0495836	0.0507563	0.0853687	0.0966615	0.0965233	0.0966861	0.0840193	0.0836471	0.0315389	0.0275044	0.027491	0.0275283	0.0319889	0.0322633	69.38825	1758.837	0.4606641	0	0.0478501	1	0.4290892	0.341104	0.229807	0.429089	0.2298067	0.5709108	0.3411041	0.04785009
3500	-941.288	-130.801	-810.487	0.923894	0.817796	0.602865	0.745079	0.1065644	0.6055054	0.7450786	0.6028648	0.8177961	0.9238939	0.02976647	0.07679791	0.3944946	69.38825	0.01745625	0.0565835	0.0518058	0.051353	0.0520362	0.0579465	0.0595206	0.0593892	0.0703572	0.0703716	0.0704216	0.0562604	0.0555948	0.0499128	0.045237	0.0452395	0.045327	0.0510921	0.0515513	69.38825	1758.837	0.2793285	0	0.137034	1	0.4794023	0.269129	0.251469	0.479402	0.2514692	0.5205977	0.2691286	0.1370339
3550	-941.917	-132.602	-809.314	0.526878	0.752376	0.916385	0.715086	0.1134781	0.8185771	0.7150857	0.9163852	0.7523758	0.5268777	0.04658629	0.06689177	0.1814229	69.38825	0.01859283	0.0814089	0.0802511	0.0802424	0.080277	0.0822152	0.0822669	0.0431154	0.0450744	0.0450825	0.0450856	0.0417594	0.0417583	0.0421178	0.0413531	0.041356	0.0413596	0.0426351	0.0426415	69.38825	1758.837	0.4105313	0	0.396651	1	0.1460099	0.813197	0.0407927	0.14601	0.04079269	0.8539901	0.8131974	0.3966512
3600	-940.439	-131.497	-808.942	0.749695	0.784376	0.239533	0.504078	0.09853239	0.6319814	0.5040783	0.2395331	0.7843765	0.7496952	0.04052711	0.05800528	0.3680186	69.38825	0.02565652	0.0223738	0.0214867	0.021453	0.0215437	0.0227604	0.0231067	0.0604817	0.0642406	0.064259	0.0640835	0.0586235	0.0574258	0.0837846	0.0809786	0.0809832	0.0811506	0.0851303	0.0861342	69.38825	1758.837	0.4113075	0	0.162214	1	0.2289014	0.115423	0.655675	0.228901	0.6556752	0.7710986	0.1154234	0.1622145
3650	-943.631	-133.479	-810.152	0.835626	0.770878	0.564494	0.870347	0.1155657	0.5158432	0.8703471	0.5644942	0.770878	0.8356265	0.04225738	0.07330833	0.4841568	69.38825	0.01500455	0.0551406	0.0539891	0.0539897	0.0543582	0.0580803	0.0587645	0.0692538	0.0716278	0.071748	0.0716347	0.063269	0.0629839	0.0422266	0.0410459	0.04106	0.0411543	0.0447553	0.0449183	69.38825	1758.837	0.3656568	0	0.648934	1	0.4185221	0.408368	0.17311	0.418522	0.1731099	0.5814779	0.4083681	0.6489345
3700	-947.076	-137.874	-809.202	0.438846	0.740644	0.610397	0.896043	0.09710534	0.4927583	0.8960428	0.6103974	0.7406438	0.4388456	0.04011251	0.05699282	0.5072417	69.38825	0.03151529	0.110786	0.104457	0.102944	0.106498	0.114664	0.132677	0.0418365	0.0613793	0.0624181	0.0625321	0.0242965	0.0227931	0.00959144	0.00694051	0.00700158	0.00706696	0.0109215	0.0111967	69.38825	1758.837	0.4130825	0	0.270057	1	0.8810514	0.0547233	0.0642253	0.881051	0.06422528	0.1189486	0.05472332	0.2700573
3750	-941.342	-131.496	-809.847	0.662863	0.466985	0.546249	0.198254	0.09897169	0.8859363	0.1982543	0.5462492	0.4669853	0.662863	0.04921427	0.04975742	0.1140637	69.38825	0.04931734	0.0428097	0.0402297	0.0401895	0.0403627	0.0444194	0.0447854	0.0418752	0.0476586	0.0477014	0.0476542	0.0379724	0.0377007	0.0818304	0.0789158	0.0789379	0.0790764	0.0836999	0.0841806	69.38825	1758.837	0.497256	0	0.341263	1	0.3242896	0.260822	0.414888	0.32429	0.4148882	0.6757104	0.2608222	0.341263
3800	-942.925	-132.521	-810.404	0.650619	0.302598	0.235241	0.975386	0.08962116	0.6682112	0.9753861	0.235241	0.3025984	0.6506189	0.04711604	0.04250512	0.3317888	69.38825	0.01539118	0.0389544	0.0383549	0.0383539	0.0385557	0.0405235	0.0409913	0.100696	0.101922	0.10195	0.101713	0.0975477	0.0969761	0.0270094	0.0263948	0.0263973	0.0265168	0.0284442	0.0286993	69.38825	1758.837	0.5257245	0	0.624851	1	0.1924906	0.25173	0.555779	0.192491	0.5557791	0.8075094	0.2517303	0.624851
3850	-941.442	-131.036	-810.406	0.61914	0.560631	0.431479	0.347633	0.1146822	0.8032421	0.3476331	0.4314788	0.5606308	0.6191402	0.04232042	0.07236174	0.1967579	69.38825	0.02394917	0.0357396	0.035656	0.0356561	0.035667	0.0359401	0.035958	0.0507896	0.0510005	0.051001	0.0509687	0.0502596	0.050201	0.0801376	0.0800099	0.0800102	0.0800332	0.0804643	0.0805076	69.38825	1758.837	0.3690236	0	0.67254	1	0.03116648	0.329979	0.638854	0.0311665	0.6388541	0.9688335	0.3299795	0.6725396
3900	-939.856	-130.151	-809.704	0.926379	0.718571	0.291464	0.469502	0.08879486	0.7930392	0.4695017	0.2914636	0.7185713	0.9263786	0.03289416	0.0559007	0.2069608	69.38825	0.02861634	0.0191397	0.0189455	0.0189448	0.0189498	0.019233	0.0192478	0.0590519	0.0598471	0.0598482	0.0598254	0.0586338	0.058546	0.0884749	0.0878741	0.0878746	0.087895	0.0887957	0.0888728	69.38825	1758.837	0.3704512	0	0.280917	1	0.04845465	0.363098	0.588447	0.0484546	0.5884472	0.9515454	0.3630981	0.2809172
3950	-944.75	-134.838	-809.912	0.934141	0.84503	0.201077	0.705445	0.08478404	0.6070718	0.7054448	0.2010769	0.8450302	0.9341414	0.0268669	0.05791714	0.3929282	69.38825	0.02399864	0.0233539	0.0220124	0.0219733	0.0222607	0.0253454	0.0258901	0.0827736	0.0877288	0.0879865	0.088029	0.0755683	0.0755646	0.0606379	0.0568043	0.0568452	0.056892	0.0651221	0.0652119	69.38825	1758.837	0.3168863	0	0.510363	1	0.5379712	0.428202	0.0338267	0.537971	0.03382666	0.4620288	0.4282022	0.5103627
4000	-943.962	-133.802	-810.16	0.622481	0.862719	0.0384362	0.507037	0.1403849	0.7966925	0.5070367	0.0384362	0.862719	0.6224812	0.08514006	0.05524483	0.2033075	69.38825	0.0195827	0.00661088	0.00591583	0.00588145	0.0059701	0.00706956	0.00724534	0.0744713	0.0844565	0.0847564	0.084749	0.0678066	0.0676588	0.0860406	0.0759251	0.0760265	0.076094	0.0915596	0.0917625	69.38825	1758.837	0.6064759	0	0.316153	1	0.5335036	0.40722	0.0592768	0.533504	0.05927678	0.4664964	0.4072197	0.3161533
4050	-942.344	-132.129	-810.215	0.987528	0.987902	0.0335819	0.276204	0.08986876	0.9508819	0.2762043	0.03358186	0.9879021	0.9875284	0.02837626	0.0614925	0.04911813	69.38825	0.05416184	0.00132201	0.00132044	0.00132045	0.00132058	0.00135724	0.00135738	0.0386302	0.0387261	0.0387267	0.0387254	0.0364721	0.0364707	0.126716	0.126619	0.12662	0.126621	0.128837	0.128839	69.38825	1758.837	0.3157522	0	0.95616	1	0.0913176	0.889058	0.0196243	0.0913176	0.01962429	0.9086824	0.8890581	0.9561598
4100	-940.619	-130.372	-810.247	0.238883	0.621814	0.0258322	0.237421	0.09476983	0.9113277	0.2374213	0.02583218	0.6218139	0.238883	0.04137571	0.05339411	0.08867226	69.38825	0.0718963	0.00595294	0.00576802	0.00576519	0.00577686	0.00605959	0.00608724	0.0479652	0.0518349	0.0518679	0.0517897	0.0457001	0.0454162	0.112812	0.109007	0.109033	0.109116	0.114885	0.115163	69.38825	1758.837	0.4365916	0	0.311205	1	0.2188314	0.343986	0.437183	0.218831	0.4371826	0.7811686	0.343986	0.3112051
4150	-941.927	-132.891	-809.036	0.320628	0.612966	0.193708	0.65635	0.1018578	0.6010651	0.6563499	0.1937076	0.6129662	0.3206281	0.03470379	0.06715401	0.3989349	69.38825	0.01815589	0.045643	0.0454104	0.0454192	0.0456273	0.0470404	0.0474854	0.069802	0.0705802	0.0706137	0.070268	0.0652527	0.0644927	0.0512415	0.0506465	0.0506516	0.0509197	0.0542171	0.0546886	69.38825	1758.837	0.3407082	0	0.781859	1	0.2709948	0.253374	0.475631	0.270995	0.4756311	0.7290052	0.2533741	0.7818594
4200	-941.7	-132.51	-809.189	0.952545	0.632385	0.0737166	0.291867	0.1038619	0.84262	0.2918666	0.07371656	0.6323851	0.9525446	0.03958025	0.06428167	0.15738	69.38825	0.02710319	0.0054358	0.00530107	0.00530375	0.00533683	0.00620157	0.00625335	0.0639958	0.065355	0.0654184	0.0654042	0.0564518	0.0564204	0.0973234	0.0959254	0.0959512	0.0960048	0.103924	0.103993	69.38825	1758.837	0.3810853	0	0.818646	1	0.3692294	0.583464	0.0473063	0.369229	0.04730625	0.6307706	0.5834644	0.8186459
4250	-941.76	-132.537	-809.223	0.718165	0.502313	0.268125	0.672077	0.09912881	0.5792651	0.6720773	0.2681253	0.5023132	0.7181652	0.02835547	0.07077334	0.4207349	69.38825	0.0144142	0.0394261	0.0368259	0.0365958	0.0369276	0.040058	0.0409179	0.0793097	0.0862508	0.0862567	0.0862267	0.0776213	0.0768294	0.0476037	0.0439105	0.0439111	0.0439758	0.0484336	0.0489193	69.38825	1758.837	0.2860467	0	0.0920353	1	0.4014574	0.280959	0.317583	0.401457	0.3175834	0.5985426	0.2809593	0.09203527
4300	-940.54	-131.334	-809.206	0.773551	0.506576	0.416323	0.592539	0.1138696	0.7716239	0.5925393	0.4163233	0.5065762	0.7735509	0.05155877	0.06231083	0.2283761	69.38825	0.02575307	0.0388259	0.0385741	0.0385742	0.038613	0.0394001	0.039471	0.070482	0.0710571	0.0710608	0.0709827	0.0691452	0.0689969	0.0573584	0.0570349	0.0570358	0.0570856	0.0581035	0.0581988	69.38825	1758.837	0.4527878	0	0.649811	1	0.07015552	0.335401	0.594444	0.0701555	0.5944436	0.9298445	0.3354008	0.6498115
4350	-943.514	-132.366	-811.148	0.460226	0.631824	0.512769	0.251618	0.1063436	0.8225131	0.2516179	0.5127691	0.6318236	0.4602255	0.06915422	0.03718943	0.1774869	69.38825	0.04975111	0.0418281	0.0414323	0.041429	0.0414356	0.0418917	0.041924	0.0359661	0.0369385	0.0369382	0.0369261	0.035775	0.0356664	0.0888674	0.0883017	0.0883015	0.0883122	0.0889898	0.0890763	69.38825	1758.837	0.6502901	0	0.0824442	1	0.05579284	0.204075	0.740132	0.0557928	0.7401323	0.9442072	0.2040749	0.08244416
4400	-940.186	-131.597	-808.589	0.994177	0.793949	0.634637	0.562704	0.1038343	0.6724262	0.5627041	0.6346373	0.793949	0.9941771	0.05008009	0.05375423	0.3275738	69.38825	0.02001999	0.0469558	0.0442358	0.0441503	0.0444834	0.0491798	0.0498521	0.0578386	0.0637974	0.0639114	0.0638983	0.0531045	0.0528935	0.0616727	0.0587552	0.0587806	0.0588626	0.0637069	0.0639211	69.38825	1758.837	0.4823077	0	0.376271	1	0.404912	0.41292	0.182169	0.404912	0.1821685	0.595088	0.4129195	0.3762705
4450	-941.439	-131.612	-809.827	0.466805	0.587486	0.370071	0.253345	0.09148603	0.8144237	0.2533449	0.3700712	0.5874857	0.4668045	0.0388267	0.05265933	0.1855763	69.38825	0.03534726	0.0351304	0.0349811	0.0349838	0.0350591	0.0361512	0.0362624	0.0432111	0.0436124	0.0436194	0.0434411	0.0402924	0.0400115	0.08833	0.0880696	0.0880727	0.0882154	0.0901636	0.0903928	69.38825	1758.837	0.4244003	0	0.847316	1	0.1421258	0.25022	0.607654	0.142126	0.6076542	0.8578742	0.2502199	0.8473155
4500	-942.685	-133.324	-809.362	0.614132	0.568151	0.23066	0.555618	0.08973647	0.7045097	0.555618	0.2306596	0.568151	0.6141316	0.03716621	0.05257026	0.2954903	69.38825	0.0187604	0.0322604	0.0318365	0.0318697	0.0323641	0.0357725	0.03686	0.07942	0.080644	0.0807287	0.0800929	0.068794	0.0673917	0.0550611	0.0541645	0.0541818	0.0547523	0.0613909	0.062415	69.38825	1758.837	0.4141706	0	0.831203	1	0.3751801	0.165337	0.459482	0.37518	0.4594825	0.6248199	0.1653374	0.831203
4550	-940.911	-131.341	-809.57	0.83929	0.567829	0.208597	0.258136	0.09373261	0.8869507	0.2581358	0.2085965	0.5678295	0.8392899	0.02886103	0.06487157	0.1130493	69.38825	0.03118492	0.0136641	0.0131204	0.0131148	0.0131218	0.0137249	0.0137344	0.0491685	0.0518566	0.0518562	0.0518595	0.0488691	0.0488607	0.103825	0.101698	0.101697	0.101701	0.104057	0.104072	69.38825	1758.837	0.3079082	0	0.0923618	1	0.1330759	0.810936	0.0559885	0.133076	0.05598855	0.8669241	0.8109356	0.09236181
4600	-940.966	-131.802	-809.163	0.317591	0.906316	0.231205	0.630766	0.1260784	0.8018075	0.6307665	0.2312051	0.9063159	0.3175907	0.07348538	0.05259305	0.1981925	69.38825	0.02211151	0.0523937	0.0500814	0.0499751	0.0502146	0.0536278	0.0539991	0.054304	0.0618159	0.0619438	0.0619882	0.0502314	0.0502752	0.0598749	0.054802	0.0548467	0.0548629	0.0623708	0.0623924	69.38825	1758.837	0.5828545	0	0.309552	1	0.4336928	0.564486	0.00182105	0.433693	0.001821046	0.5663072	0.5644861	0.3095516
4650	-941.173	-132.599	-808.574	0.808923	0.111899	0.233525	0.892552	0.1060343	0.6339224	0.8925524	0.2335251	0.1118991	0.8089228	0.04465568	0.06137867	0.3660776	69.38825	0.01750755	0.0385707	0.0368166	0.036759	0.0369919	0.0398928	0.0405829	0.115584	0.118252	0.118279	0.118172	0.113601	0.113063	0.012392	0.011705	0.0117058	0.0117456	0.0128663	0.0130204	69.38825	1758.837	0.4211435	0	0.297393	1	0.2641262	0.280085	0.455788	0.264126	0.4557883	0.7358738	0.2800855	0.2973933
