Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-955.845	-146.76	-809.085	0.775781	0.465288	0.389793	0.514259	0.10266	0.8450053	0.5142591	0.3897925	0.465288	0.775781	0.04671615	0.05594386	0.1549947	69.38825	0.0330652	0.0508438	0.0468089	0.0469034	0.0481432	0.0611279	0.0644478	0.0790715	0.0870975	0.0876353	0.0880933	0.0580181	0.0584923	0.0363804	0.0332145	0.0333237	0.0335988	0.0430731	0.0437266	69.38825	1758.837	0.4550569	0	0.628641	1	0.6088123	0.25832	0.132868	0.608812	0.132868	0.3911877	0.2583197	0.6286407
2400	-954.012	-144.814	-809.198	0.968472	0.657189	0.212928	0.367686	0.1067299	0.8478662	0.3676861	0.2129281	0.657189	0.9684717	0.05162428	0.05510562	0.1521338	69.38825	0.03853526	0.0208757	0.0183642	0.0183377	0.0186899	0.0239592	0.0248588	0.0691177	0.0787435	0.0791146	0.0791321	0.0567106	0.0563835	0.0768973	0.0694367	0.069578	0.0699345	0.0844416	0.0854244	69.38825	1758.837	0.4836909	0	0.452284	1	0.5463682	0.251122	0.202509	0.546368	0.2025093	0.4536318	0.2511225	0.4522836
2450	-951.556	-141.287	-810.269	0.47163	0.655419	0.454494	0.784196	0.0983672	0.8509148	0.7841958	0.4544943	0.6554192	0.47163	0.03096922	0.06739799	0.1490852	69.38825	0.05924305	0.102217	0.0873448	0.084427	0.0880701	0.10226	0.12886	0.0363484	0.0841793	0.0839497	0.0853742	0.020129	0.0215059	0.0142295	0.00990002	0.009877	0.0100335	0.0149947	0.0163007	69.38825	1758.837	0.3148328	0	0.157553	1	0.8628883	0.0457121	0.0913996	0.862888	0.09139962	0.1371117	0.04571208	0.1575529
2500	-951.944	-141.165	-810.779	0.952399	0.97499	0.208985	0.763053	0.109826	0.7418027	0.7630532	0.2089855	0.9749903	0.9523988	0.07406652	0.03575953	0.2581973	69.38825	0.03006046	0.0434832	0.032088	0.0300697	0.0331675	0.0473153	0.0637666	0.0763669	0.121116	0.121323	0.123265	0.0539525	0.0563471	0.0388057	0.0225346	0.0225603	0.02288	0.044406	0.0465529	69.38825	1758.837	0.6743985	0	0.162523	1	0.8724411	0.0872213	0.0403376	0.872441	0.04033764	0.1275589	0.08722126	0.1625228
2550	-955.089	-145.007	-810.082	0.643083	0.773384	0.269392	0.809604	0.1166343	0.8906725	0.8096044	0.2693922	0.7733839	0.6430832	0.05170891	0.06492542	0.1093275	69.38825	0.04291159	0.0409965	0.0366051	0.0364844	0.0368619	0.0434715	0.0443981	0.0712936	0.0833806	0.0835009	0.0835996	0.0641785	0.0640637	0.0540488	0.0469739	0.0470195	0.0471643	0.0577542	0.0582049	69.38825	1758.837	0.4433421	0	0.293498	1	0.4305449	0.2953	0.274155	0.430545	0.2741552	0.5694551	0.2952998	0.2934975
2600	-952.379	-142.397	-809.982	0.925246	0.763035	0.616611	0.771715	0.1325928	0.8381246	0.7717147	0.6166112	0.7630347	0.9252457	0.08510067	0.04749209	0.1618754	69.38825	0.03407285	0.0726162	0.0605989	0.059864	0.0618336	0.0779985	0.0885098	0.0580406	0.0860019	0.0862872	0.0871657	0.0393591	0.0408495	0.0321007	0.0253138	0.0253747	0.0256775	0.035101	0.0373073	69.38825	1758.837	0.6418199	0	0.275405	1	0.713651	0.0820861	0.204263	0.713651	0.204263	0.286349	0.08208606	0.2754054
2650	-953.545	-142.426	-811.119	0.786032	0.84994	0.845968	0.667929	0.1135943	0.6918057	0.667929	0.8459684	0.8499398	0.786032	0.07909562	0.0344987	0.3081943	69.38825	0.03669846	0.100778	0.0873376	0.0828299	0.0874972	0.100799	0.117034	0.0298578	0.0728732	0.0717207	0.073157	0.024538	0.0246486	0.0237517	0.01808	0.0179125	0.0181352	0.0240656	0.024984	69.38825	1758.837	0.6962991	0	0.050485	1	0.8192352	0.0752758	0.105489	0.819235	0.105489	0.1807648	0.07527582	0.05048501
2700	-951.034	-141.682	-809.352	0.713055	0.772205	0.375827	0.691942	0.1068414	0.8527736	0.6919422	0.3758273	0.7722054	0.713055	0.05258769	0.05425375	0.1472264	69.38825	0.04472095	0.0670387	0.0561506	0.0560336	0.0591704	0.0793855	0.0961753	0.0715502	0.0976893	0.0992537	0.101351	0.0354386	0.0381532	0.0240171	0.0182574	0.0184828	0.0188283	0.030686	0.0323382	69.38825	1758.837	0.4922031	0	0.427778	1	0.8425222	0.1257	0.031778	0.842522	0.03177797	0.1574778	0.1256998	0.4277775
2750	-951.27	-141.91	-809.359	0.94008	0.909918	0.817654	0.576188	0.09788535	0.7076973	0.5761884	0.8176538	0.9099184	0.9400801	0.03693422	0.06095112	0.2923027	69.38825	0.03585814	0.0909579	0.0769328	0.0736577	0.0779308	0.0929592	0.110727	0.0359286	0.0795192	0.0789639	0.0806235	0.0251462	0.0261067	0.0278436	0.0213454	0.0212583	0.0215461	0.0287204	0.029833	69.38825	1758.837	0.3773213	0	0.120598	1	0.8438176	0.087259	0.0689234	0.843818	0.06892336	0.1561824	0.087259	0.1205982
2800	-954.221	-144.105	-810.116	0.96639	0.472778	0.255936	0.598423	0.09555226	0.8887421	0.5984234	0.2559356	0.4727781	0.96639	0.04674108	0.04881118	0.1112579	69.38825	0.04838277	0.0313344	0.0292968	0.0294241	0.030503	0.0439125	0.0474196	0.101698	0.10646	0.107014	0.107714	0.0693268	0.0705624	0.033997	0.0315949	0.0317088	0.0322067	0.0471425	0.0486847	69.38825	1758.837	0.4891677	0	0.789858	1	0.6418388	0.181083	0.177078	0.641839	0.1770778	0.3581612	0.1810834	0.7898576
2850	-951.9	-142.396	-809.505	0.757989	0.664024	0.907441	0.806981	0.1197325	0.87365	0.8069809	0.9074412	0.6640235	0.7579892	0.07142446	0.04830806	0.12635	69.38825	0.0380566	0.11224	0.0935498	0.0895223	0.0943484	0.1139	0.128573	0.0255042	0.0739696	0.0721019	0.0746514	0.0206465	0.0222568	0.0147241	0.0110772	0.0108475	0.0111625	0.0150887	0.0158373	69.38825	1758.837	0.5965335	0	0.0668236	1	0.8236893	0.14961	0.0267006	0.823689	0.02670055	0.1763107	0.1496101	0.06682361
2900	-952.855	-142.615	-810.24	0.63231	0.521461	0.277959	0.271688	0.1019092	0.9222051	0.2716875	0.2779595	0.5214613	0.6323099	0.0566297	0.04527952	0.07779495	69.38825	0.05556214	0.0492089	0.0380281	0.0370822	0.0383743	0.0509622	0.0554381	0.0479471	0.081932	0.0813414	0.0824987	0.0402462	0.0411754	0.0652689	0.0509382	0.0507016	0.051247	0.0675566	0.0700532	69.38825	1758.837	0.5556877	0	0.113392	1	0.6944257	0.136853	0.168722	0.694426	0.1687218	0.3055743	0.1368525	0.113392
2950	-952.762	-142.507	-810.254	0.65311	0.645188	0.889479	0.802052	0.1222068	0.816935	0.8020522	0.8894788	0.6451878	0.6531097	0.05846672	0.06374003	0.183065	69.38825	0.04185717	0.116161	0.0995445	0.0948337	0.10002	0.117146	0.129568	0.0241053	0.0672225	0.06561	0.0675917	0.0213372	0.0224025	0.0140758	0.0105122	0.0103274	0.0105556	0.0142906	0.0146962	69.38825	1758.837	0.4784246	0	0.0421493	1	0.8154492	0.160081	0.0244701	0.815449	0.02447009	0.1845508	0.1600807	0.04214933
3000	-950.048	-140.532	-809.516	0.544571	0.49375	0.210642	0.594903	0.1101264	0.8566357	0.5949033	0.2106418	0.4937503	0.544571	0.04953805	0.06058831	0.1433643	69.38825	0.04414673	0.0697557	0.0513076	0.0471271	0.0516912	0.0710329	0.0859018	0.0525561	0.112528	0.110107	0.113192	0.0476057	0.0503685	0.0284103	0.016293	0.0160412	0.0163655	0.0293202	0.0303963	69.38825	1758.837	0.4498292	0	0.0396307	1	0.8426528	0.140077	0.01727	0.842653	0.01726995	0.1573472	0.1400773	0.03963073
3050	-951.774	-141.306	-810.468	0.794278	0.48815	0.132025	0.917728	0.1046606	0.8812647	0.9177276	0.1320249	0.4881496	0.7942782	0.06082902	0.04383159	0.1187353	69.38825	0.06626472	0.0390454	0.02482	0.0230978	0.0248986	0.0395872	0.0468329	0.0828819	0.131074	0.12903	0.131216	0.0782634	0.0809566	0.0359839	0.0189507	0.018717	0.0189812	0.0367858	0.0388772	69.38825	1758.837	0.5812026	0	0.0208981	1	0.7460468	0.111414	0.142539	0.746047	0.142539	0.2539532	0.1114142	0.02089813
3100	-955.411	-145.567	-809.844	0.713688	0.731178	0.321732	0.69619	0.1359766	0.7823486	0.69619	0.321732	0.7311777	0.7136884	0.08929964	0.04667693	0.2176514	69.38825	0.02367971	0.0529713	0.0450231	0.0443256	0.0459438	0.0571083	0.0652624	0.0695166	0.091444	0.0918706	0.091925	0.0522092	0.0514587	0.0427376	0.033458	0.0335516	0.0338823	0.0473665	0.0499455	69.38825	1758.837	0.6567281	0	0.263567	1	0.6722256	0.0572498	0.270525	0.672226	0.2705247	0.3277744	0.05724975	0.2635673
3150	-953.588	-144.289	-809.299	0.721553	0.98191	0.242156	0.360122	0.1041379	0.6618562	0.3601224	0.2421561	0.9819097	0.7215529	0.03951907	0.06461887	0.3381438	69.38825	0.02940318	0.0514979	0.0424404	0.0401879	0.0440016	0.0555034	0.0736972	0.06331	0.10073	0.101597	0.102945	0.0422612	0.0437366	0.0450572	0.0316518	0.0317778	0.0320087	0.0483637	0.0492329	69.38825	1758.837	0.3794877	0	0.191198	1	0.9058697	0.0810707	0.0130596	0.90587	0.01305956	0.09413025	0.08107069	0.1911978
3200	-952.843	-142.598	-810.245	0.988863	0.648723	0.247885	0.745693	0.1348977	0.8751273	0.7456931	0.2478855	0.6487227	0.9888625	0.09058179	0.04431589	0.1248727	69.38825	0.03450926	0.0471287	0.0331382	0.0321398	0.0340223	0.0516839	0.0674434	0.0796678	0.12252	0.122645	0.124521	0.0501556	0.0555972	0.0335306	0.0211168	0.0211344	0.0215061	0.0384236	0.0436258	69.38825	1758.837	0.6714852	0	0.217803	1	0.8103253	0.0570256	0.132649	0.810325	0.1326491	0.1896747	0.0570256	0.2178033
3250	-950.472	-141.12	-809.353	0.627261	0.853194	0.384288	0.623001	0.1162555	0.791939	0.6230006	0.3842882	0.853194	0.6272612	0.06433118	0.05192429	0.208061	69.38825	0.03936609	0.07575	0.0629436	0.0609952	0.0645742	0.0802081	0.0975436	0.0524635	0.0910227	0.0914565	0.092956	0.0328058	0.0340353	0.0302966	0.0212891	0.0213589	0.0216679	0.0335454	0.0350878	69.38825	1758.837	0.5533605	0	0.209136	1	0.8422943	0.0911425	0.0665632	0.842294	0.06656319	0.1577057	0.09114246	0.2091359
3300	-955.648	-145.571	-810.077	0.738924	0.5006	0.332369	0.389417	0.09828472	0.8018465	0.3894174	0.3323688	0.5005997	0.7389243	0.02899543	0.06928929	0.1981535	69.38825	0.04014677	0.0520447	0.0445858	0.0442177	0.0459862	0.05956	0.0647295	0.0700399	0.0873605	0.0880224	0.0888716	0.0530451	0.0539038	0.0428221	0.0362787	0.036398	0.036623	0.0474776	0.0480334	69.38825	1758.837	0.2950146	0	0.37467	1	0.7182865	0.232653	0.0490601	0.718287	0.04906014	0.2817135	0.2326533	0.3746695
3350	-951.993	-139.97	-812.024	0.673576	0.434848	0.319422	0.544648	0.1416801	0.8593393	0.544648	0.3194219	0.4348477	0.6735756	0.1046314	0.03704874	0.1406607	69.38825	0.07608869	0.0827845	0.061814	0.056776	0.0621884	0.0834137	0.111054	0.0376162	0.116733	0.113335	0.117525	0.0311877	0.0352321	0.0184096	0.0109534	0.0107017	0.0110146	0.0188797	0.0203802	69.38825	1758.837	0.7385042	0	0.039361	1	0.8900188	0.0887795	0.0212017	0.890019	0.02120173	0.1099812	0.08877947	0.03936102
3400	-953.346	-141.785	-811.56	0.852198	0.735337	0.702536	0.993651	0.127295	0.8809183	0.9936513	0.7025357	0.7353369	0.8521985	0.05852919	0.06876584	0.1190817	69.38825	0.05435371	0.0973448	0.0772985	0.0734913	0.0773901	0.0970099	0.113146	0.0337718	0.0890848	0.0865357	0.0892869	0.0292	0.0316656	0.0201445	0.0143042	0.0139537	0.0143326	0.0201848	0.0218547	69.38825	1758.837	0.4597916	0	0.0396277	1	0.7880272	0.0933553	0.118617	0.788027	0.1186175	0.2119728	0.09335534	0.03962771
3450	-950.517	-141.083	-809.434	0.9871	0.900494	0.284815	0.592459	0.09499818	0.7768456	0.5924588	0.2848154	0.9004937	0.9870997	0.03374179	0.06125639	0.2231544	69.38825	0.03425988	0.04338	0.0342386	0.0335341	0.0355415	0.0487037	0.063841	0.0776475	0.10719	0.108338	0.109106	0.0444564	0.0460369	0.0441318	0.0314284	0.0316515	0.0321386	0.0518471	0.0567888	69.38825	1758.837	0.3551835	0	0.309593	1	0.8214699	0.0523413	0.126189	0.82147	0.1261888	0.1785301	0.05234128	0.3095932
3500	-949.806	-139.776	-810.03	0.583573	0.460793	0.169241	0.672121	0.09912006	0.8805469	0.6721208	0.1692411	0.4607935	0.5835726	0.04573845	0.05338161	0.1194531	69.38825	0.07281684	0.0670836	0.0477219	0.0434865	0.047847	0.0660866	0.112668	0.0443197	0.146364	0.143504	0.147692	0.0289767	0.0356076	0.0144792	0.00671969	0.00660234	0.0067783	0.0156785	0.0183841	69.38825	1758.837	0.461445	0	0.0585023	1	0.935931	0.0459218	0.0181472	0.935931	0.01814716	0.06406897	0.04592181	0.05850235
3550	-956.134	-143.623	-812.511	0.610975	0.488998	0.195265	0.803657	0.1221562	0.8461404	0.8036571	0.1952648	0.4889981	0.6109752	0.0473583	0.07479792	0.1538596	69.38825	0.07441296	0.059834	0.0445708	0.0423935	0.0459924	0.0657283	0.0797705	0.0750952	0.117906	0.117657	0.120229	0.0569507	0.0600408	0.0220533	0.0129517	0.0129314	0.0131529	0.0258875	0.0268554	69.38825	1758.837	0.3876864	0	0.172186	1	0.8367427	0.147624	0.015633	0.836743	0.01563299	0.1632573	0.1476244	0.1721862
3600	-951.775	-142.335	-809.441	0.871209	0.753904	0.563676	0.969738	0.09292508	0.8112718	0.9697375	0.563676	0.7539037	0.8712095	0.03076697	0.06215811	0.1887282	69.38825	0.03007599	0.0730171	0.0607732	0.0595966	0.0616646	0.0770889	0.0850529	0.0590138	0.0870508	0.0869246	0.0878044	0.0469556	0.0476376	0.0304467	0.0233717	0.0233482	0.0235958	0.0326813	0.0339761	69.38825	1758.837	0.3310944	0	0.19208	1	0.6712513	0.115043	0.213706	0.671251	0.2137057	0.3287487	0.115043	0.1920797
3650	-950.66	-140.589	-810.071	0.841412	0.551349	0.243367	0.838228	0.09507648	0.8180611	0.8382277	0.2433671	0.5513489	0.8414125	0.0279307	0.06714578	0.1819389	69.38825	0.04575016	0.0550634	0.0409204	0.039305	0.0420691	0.0591749	0.086035	0.0821073	0.126467	0.127039	0.128646	0.0464436	0.0513806	0.0214882	0.0129552	0.0130024	0.0132284	0.025424	0.029251	69.38825	1758.837	0.2937708	0	0.22795	1	0.8522887	0.0420599	0.105651	0.852289	0.1056514	0.1477113	0.04205995	0.2279505
3700	-953.285	-143.72	-809.565	0.492152	0.755107	0.296265	0.968276	0.09397311	0.8746845	0.9682758	0.2962651	0.7551072	0.4921517	0.02902984	0.06494327	0.1253155	69.38825	0.031217	0.0750401	0.0615516	0.0601449	0.0629599	0.0806825	0.0903336	0.0595219	0.0920338	0.09212	0.0936059	0.0439903	0.0453218	0.0263391	0.0183413	0.018355	0.0186274	0.0300196	0.0310113	69.38825	1758.837	0.3089165	0	0.216846	1	0.7568504	0.164157	0.078993	0.75685	0.07899298	0.2431496	0.1641566	0.2168463
3750	-954.816	-144.427	-810.39	0.967227	0.91478	0.140513	0.747303	0.08797516	0.8786978	0.7473027	0.1405125	0.9147804	0.9672265	0.03274333	0.05523182	0.1213022	69.38825	0.05087063	0.0213588	0.0182034	0.0182908	0.0193903	0.0317764	0.0367624	0.106617	0.116603	0.117773	0.119142	0.0640644	0.0661659	0.0397208	0.032561	0.032811	0.0332543	0.0617683	0.0637383	69.38825	1758.837	0.3721884	0	0.639378	1	0.7872092	0.167633	0.0451574	0.787209	0.04515735	0.2127908	0.1676335	0.6393784
3800	-951.62	-141.475	-810.145	0.963723	0.829309	0.361406	0.548756	0.08736653	0.7975552	0.5487562	0.361406	0.8293093	0.9637229	0.03143301	0.05593351	0.2024448	69.38825	0.03842187	0.044419	0.0353093	0.034183	0.0353923	0.0449673	0.0502364	0.0566321	0.0873123	0.0868188	0.0872919	0.0485967	0.0479639	0.0624796	0.0485004	0.048347	0.0486564	0.0644273	0.0684663	69.38825	1758.837	0.3597833	0	0.0824018	1	0.6547558	0.0429041	0.30234	0.654756	0.3023401	0.3452442	0.04290413	0.08240175
3850	-959.515	-148.379	-811.136	0.273824	0.425123	0.420069	0.762015	0.09836651	0.9153273	0.7620147	0.4200692	0.4251231	0.2738242	0.02730502	0.07106149	0.08467273	69.38825	0.09352424	0.111897	0.101362	0.101173	0.1039	0.118925	0.13359	0.0408457	0.0626901	0.0634276	0.0641235	0.0208587	0.0216386	0.00953648	0.00780146	0.00788153	0.00797691	0.0109343	0.0114381	69.38825	1758.837	0.2775846	0	0.381092	1	0.7805163	0.0877575	0.131726	0.780516	0.1317263	0.2194837	0.08775748	0.3810918
3900	-953.529	-141.674	-811.855	0.398001	0.424697	0.0847443	0.533053	0.0992123	0.9371485	0.5330529	0.08474433	0.4246966	0.3980005	0.0225776	0.0766347	0.06285151	69.38825	0.08112054	0.0414877	0.0290815	0.0280613	0.0298059	0.0453763	0.0584881	0.0844391	0.124982	0.125066	0.126553	0.0572533	0.0616788	0.0358991	0.0212076	0.02122	0.0215374	0.0416878	0.0461743	69.38825	1758.837	0.2275686	0	0.200424	1	0.7940408	0.0540398	0.151919	0.794041	0.1519194	0.2059592	0.0540398	0.2004243
3950	-954.749	-143.558	-811.19	0.987967	0.715459	0.297564	0.965548	0.1033335	0.8937716	0.9655483	0.2975637	0.7154592	0.9879666	0.02987116	0.07346238	0.1062284	69.38825	0.06871066	0.0524057	0.037076	0.0358837	0.0375356	0.0549959	0.0660603	0.0720272	0.115971	0.115127	0.116892	0.0544494	0.0589115	0.035208	0.0226692	0.0225287	0.0228748	0.0376907	0.0416936	69.38825	1758.837	0.2890751	0	0.146392	1	0.7437725	0.0604129	0.195815	0.743772	0.1958146	0.2562275	0.0604129	0.1463916
4000	-956.78	-146.77	-810.01	0.573805	0.446934	0.765483	0.961338	0.08970918	0.8130453	0.9613377	0.7654827	0.4469339	0.5738052	0.02461155	0.06509762	0.1869547	69.38825	0.03754075	0.112133	0.0987593	0.0965132	0.0985175	0.110761	0.129925	0.0373816	0.0700801	0.0698762	0.0701668	0.0241675	0.0246451	0.0106119	0.00819377	0.00817497	0.00820125	0.0106005	0.0112919	69.38825	1758.837	0.2743482	0	0.172033	1	0.7534983	0.01553	0.230972	0.753498	0.2309717	0.2465017	0.01553002	0.1720327
4050	-956.597	-147.14	-809.457	0.430755	0.769166	0.189423	0.573451	0.111611	0.8886054	0.5734508	0.1894231	0.7691662	0.4307555	0.06588573	0.04572524	0.1113946	69.38825	0.03396617	0.0380078	0.0359423	0.036017	0.0367535	0.043669	0.0464019	0.073289	0.0793034	0.0796941	0.0792015	0.0527646	0.0521382	0.0560843	0.0517567	0.0519298	0.0523668	0.0665539	0.0681262	69.38825	1758.837	0.5903159	0	0.66659	1	0.5225196	0.0637012	0.413779	0.52252	0.4137792	0.4774804	0.06370124	0.6665895
4100	-957.306	-147.186	-810.12	0.818034	0.801954	0.305013	0.437257	0.1322648	0.7814234	0.4372571	0.3050127	0.8019545	0.8180345	0.08675444	0.04551036	0.2185766	69.38825	0.03729145	0.0310796	0.0305597	0.0306899	0.0317724	0.0394361	0.0424761	0.0770227	0.0785241	0.0787551	0.0783762	0.0499152	0.0490069	0.0590323	0.0579384	0.0580139	0.058968	0.0732498	0.0751836	69.38825	1758.837	0.6559148	0	0.907827	1	0.6197961	0.127126	0.253078	0.619796	0.253078	0.3802039	0.1271258	0.9078274
4150	-953.824	-143.813	-810.011	0.679538	0.710237	0.14403	0.577826	0.1284224	0.9062854	0.5778263	0.1440303	0.7102367	0.6795376	0.07646778	0.05195462	0.09371464	69.38825	0.04571379	0.0235247	0.0199397	0.0198357	0.0201325	0.0253895	0.0261809	0.0742901	0.0895135	0.0897258	0.0898272	0.065527	0.0652977	0.0687922	0.057368	0.0574582	0.057683	0.0743263	0.0751881	69.38825	1758.837	0.5954396	0	0.267641	1	0.5014421	0.234314	0.264244	0.501442	0.2642443	0.4985579	0.2343136	0.2676409
4200	-951.478	-141.753	-809.725	0.654975	0.583249	0.269362	0.744476	0.1175738	0.8841237	0.7444759	0.2693616	0.5832488	0.6549748	0.05716139	0.0604124	0.1158763	69.38825	0.0426654	0.0535602	0.0431235	0.0423888	0.0437847	0.057469	0.0634195	0.0717894	0.0981927	0.098163	0.0988598	0.0583769	0.0592876	0.0386175	0.028877	0.0288705	0.0291489	0.0421113	0.0439596	69.38825	1758.837	0.4861746	0	0.207012	1	0.6392164	0.0977461	0.263037	0.639216	0.2630375	0.3607836	0.09774612	0.2070124
4250	-953.952	-144.306	-809.646	0.718151	0.343362	0.291966	0.800573	0.1154375	0.8945246	0.800573	0.2919662	0.3433617	0.7181507	0.05741765	0.05801981	0.1054754	69.38825	0.04914179	0.0530668	0.0444598	0.0441755	0.0452966	0.0596324	0.0637829	0.0868306	0.10384	0.10406	0.104563	0.0721784	0.0731137	0.0252667	0.0202985	0.0203304	0.0205232	0.0288113	0.02977	69.38825	1758.837	0.4973918	0	0.33157	1	0.5602165	0.141041	0.298742	0.560217	0.2987422	0.4397835	0.1410413	0.3315701
4300	-954.338	-143.509	-810.83	0.630807	0.568098	0.164413	0.765719	0.08196637	0.8992605	0.7657185	0.1644134	0.5680977	0.6308068	0.02481832	0.05714805	0.1007395	69.38825	0.03990498	0.0377792	0.0303796	0.0300323	0.0308808	0.0420446	0.0441575	0.0858367	0.105781	0.106022	0.106768	0.0736961	0.0744931	0.0418518	0.0314805	0.0315311	0.0317153	0.0475345	0.0480161	69.38825	1758.837	0.3027867	0	0.271138	1	0.6263993	0.330867	0.0427338	0.626399	0.04273382	0.3736007	0.3308669	0.2711379
4350	-953.206	-144.147	-809.059	0.805982	0.805142	0.237958	0.724892	0.1055609	0.8106323	0.7248919	0.237958	0.8051424	0.8059818	0.04356665	0.06199425	0.1893677	69.38825	0.0275524	0.0365943	0.0339296	0.0341946	0.0362476	0.0504868	0.058639	0.0989712	0.105623	0.106627	0.107637	0.0578142	0.0591414	0.0317838	0.0284179	0.0285983	0.0290571	0.0473507	0.0488863	69.38825	1758.837	0.4127158	0	0.74702	1	0.7762753	0.14724	0.0764846	0.776275	0.07648464	0.2237247	0.1472401	0.74702
4400	-954.138	-144.384	-809.754	0.965508	0.911589	0.133347	0.600454	0.09287337	0.8842624	0.6004538	0.1333468	0.9115885	0.9655075	0.02928109	0.06359228	0.1157376	69.38825	0.03856957	0.0356729	0.0213655	0.0196569	0.0212844	0.0343753	0.0534982	0.0602142	0.13958	0.137652	0.140112	0.0413896	0.0481769	0.0528902	0.02525	0.0249506	0.0253478	0.0538297	0.0647533	69.38825	1758.837	0.3152797	0	0.062012	1	0.8862146	0.0308133	0.0829721	0.886215	0.08297206	0.1137854	0.03081335	0.06201202
4450	-951.544	-141.172	-810.372	0.863925	0.647334	0.352812	0.656957	0.1046175	0.8697698	0.6569572	0.3528119	0.6473341	0.8639245	0.03495718	0.0696603	0.1302302	69.38825	0.05078764	0.0599896	0.0463484	0.0455483	0.0481202	0.0687705	0.0803296	0.0699317	0.103934	0.104438	0.106744	0.0455177	0.0484558	0.0309366	0.0221117	0.0221914	0.0225974	0.0361544	0.0378813	69.38825	1758.837	0.3341428	0	0.282216	1	0.7987256	0.157207	0.0440672	0.798726	0.04406719	0.2012744	0.1572072	0.282216
4500	-955.515	-144.529	-810.985	0.748657	0.455127	0.130075	0.55786	0.08291111	0.8028576	0.5578602	0.1300753	0.4551265	0.7486575	0.021094	0.0618171	0.1971424	69.38825	0.05604703	0.02498	0.020894	0.0206746	0.021582	0.0288576	0.0334033	0.0979868	0.111815	0.112385	0.111621	0.0761902	0.0731145	0.0452303	0.0359994	0.0361036	0.0368	0.0540029	0.0583598	69.38825	1758.837	0.2544171	0	0.35432	1	0.6261218	0.0125225	0.361356	0.626122	0.3613557	0.3738782	0.01252251	0.35432
4550	-952.269	-142.836	-809.432	0.770478	0.694262	0.323917	0.644074	0.1130082	0.8135645	0.6440744	0.3239165	0.6942615	0.7704785	0.05374073	0.05926744	0.1864355	69.38825	0.0404437	0.0491837	0.0415926	0.0411168	0.0425139	0.0541724	0.0589787	0.0705542	0.090361	0.0907599	0.0911983	0.0557607	0.055753	0.0453993	0.0365674	0.0366607	0.0369888	0.0505036	0.051935	69.38825	1758.837	0.4755473	0	0.29217	1	0.6523809	0.148909	0.19871	0.652381	0.19871	0.3476191	0.1489091	0.2921699
4600	-952.417	-142.305	-810.112	0.846773	0.83311	0.38967	0.434061	0.1063454	0.88575	0.4340607	0.3896697	0.8331096	0.8467733	0.06430814	0.04203728	0.11425	69.38825	0.03915087	0.0571628	0.0437924	0.0426866	0.044783	0.0617961	0.0691341	0.0504572	0.0879234	0.0876392	0.0895699	0.0372573	0.0391573	0.0533396	0.0398872	0.0398007	0.0404018	0.0568362	0.0583752	69.38825	1758.837	0.60471	0	0.17973	1	0.781478	0.200291	0.0182309	0.781478	0.01823091	0.218522	0.2002911	0.1797302
4650	-952.567	-142.349	-810.218	0.755622	0.750755	0.130116	0.901424	0.08623729	0.856219	0.9014242	0.1301157	0.7507548	0.7556223	0.02223424	0.06400305	0.143781	69.38825	0.03606531	0.0269119	0.0214044	0.021102	0.0219517	0.0307303	0.0335447	0.09252	0.112126	0.112613	0.113088	0.0765913	0.0768299	0.0467375	0.0340042	0.0341085	0.0343952	0.0550493	0.056292	69.38825	1758.837	0.2578263	0	0.28748	1	0.660537	0.18174	0.157723	0.660537	0.1577233	0.339463	0.1817397	0.2874805
