Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-951.645	-141.393	-810.252	0.242064	0.616314	0.76026	0.223152	0.1060872	0.7400815	0.2231516	0.7602602	0.6163144	0.2420637	0.06393808	0.04214914	0.2599185	69.38825	0.04529741	0.116429	0.111777	0.111358	0.112192	0.117363	0.12576	0.0225853	0.0333988	0.0338424	0.033498	0.012035	0.0106225	0.0273419	0.024961	0.02508	0.0251027	0.028123	0.0285303	69.38825	1758.837	0.6026935	0	0.352376	1	0.7421674	0.00953975	0.248293	0.742167	0.2482929	0.2578326	0.009539749	0.3523764
2400	-950.036	-140.301	-809.735	0.456134	0.767041	0.660436	0.991505	0.1111722	0.8271819	0.9915054	0.660436	0.7670415	0.4561343	0.05051917	0.06065302	0.1728181	69.38825	0.05339826	0.111099	0.102289	0.102891	0.105453	0.117067	0.144585	0.0459222	0.0668354	0.068496	0.0690695	0.012266	0.0131095	0.00673726	0.00552034	0.0056421	0.00570243	0.00834359	0.00897195	69.38825	1758.837	0.4544227	0	0.497053	1	0.8950377	0.0451201	0.0598422	0.895038	0.05984224	0.1049623	0.04512005	0.4970528
2450	-949.226	-139.732	-809.494	0.446647	0.532132	0.543215	0.922191	0.1065089	0.8167203	0.9221913	0.5432146	0.5321321	0.4466473	0.05913331	0.04737555	0.1832797	69.38825	0.03775433	0.0935442	0.0870167	0.0869825	0.0887947	0.101272	0.111368	0.055606	0.0677262	0.0683221	0.06801	0.0359981	0.0355018	0.0168599	0.0145582	0.0146487	0.0147321	0.0192621	0.0197964	69.38825	1758.837	0.5551961	0	0.48221	1	0.6366519	0.0543951	0.308953	0.636652	0.308953	0.3633481	0.05439509	0.4822101
2500	-952.974	-141.837	-811.137	0.146384	0.216872	0.219806	0.870672	0.08382249	0.9387193	0.8706724	0.2198056	0.2168721	0.146384	0.02742491	0.05639758	0.06128066	69.38825	0.06870854	0.10601	0.101418	0.101356	0.102114	0.111062	0.074931	0.0593599	0.0660021	0.0661323	0.0656236	0.0501174	0.0321439	0.0116308	0.0105863	0.0106037	0.010564	0.0123448	0.00799962	69.38825	1758.837	0.3271784	0	0.460009	1	0.3592464	0.0104183	0.630335	0.359246	0.6303353	0.6407536	0.0104183	0.4600094
2550	-948.522	-138.197	-810.325	0.200248	0.404018	0.106761	0.312102	0.1171739	0.8924382	0.3121018	0.1067606	0.4040183	0.2002484	0.06257632	0.05459763	0.1075618	69.38825	0.1010331	0.0680979	0.0577598	0.0554444	0.0575288	0.0674856	0.0492029	0.0595008	0.0974719	0.0973513	0.0972459	0.0428617	0.0236929	0.0482314	0.0329775	0.0329495	0.0329804	0.0490458	0.0301716	69.38825	1758.837	0.5340464	0	0.116455	1	0.750671	0.00487648	0.244453	0.750671	0.2444525	0.249329	0.004876484	0.1164551
2600	-951.926	-141.03	-810.897	0.231376	0.510961	0.526749	0.70642	0.09244779	0.8671216	0.70642	0.5267488	0.5109608	0.2313761	0.01951455	0.07293323	0.1328784	69.38825	0.04860717	0.111502	0.10768	0.107808	0.109028	0.117866	0.123911	0.0390962	0.0455443	0.0458534	0.0454729	0.0256424	0.024991	0.0159659	0.014675	0.0147448	0.0147606	0.0176944	0.0177644	69.38825	1758.837	0.2110873	0	0.579954	1	0.5610218	0.05748	0.381498	0.561022	0.3814982	0.4389782	0.05748004	0.5799538
2650	-954.419	-142.034	-812.385	0.262482	0.234967	0.359993	0.594083	0.07585565	0.9184398	0.5940834	0.359993	0.2349667	0.2624816	0.01214116	0.06371449	0.08156022	69.38825	0.06392637	0.0869493	0.0846334	0.0845934	0.0847092	0.0877654	0.0882751	0.0576953	0.0610437	0.0610392	0.0609777	0.0564902	0.0561406	0.0219752	0.021124	0.021123	0.0211245	0.0221668	0.0221741	69.38825	1758.837	0.1600561	0	0.177782	1	0.1303133	0.0512808	0.818406	0.130313	0.8184059	0.8696867	0.05128084	0.1777817
2700	-951.525	-140.889	-810.636	0.843912	0.525862	0.610247	0.546009	0.1044018	0.7939222	0.5460089	0.6102466	0.5258619	0.8439118	0.06590171	0.0385001	0.2060778	69.38825	0.03452519	0.0624986	0.061328	0.0615937	0.0632131	0.0755878	0.0810692	0.0818572	0.0838179	0.0841599	0.0830038	0.0406356	0.0381922	0.0281953	0.0275151	0.0275825	0.0280438	0.0354298	0.0362764	69.38825	1758.837	0.6312315	0	0.907123	1	0.6624815	0.0071504	0.330368	0.662482	0.3303681	0.3375185	0.007150405	0.9071234
2750	-948.377	-139.32	-809.057	0.719149	0.93071	0.669417	0.829726	0.1159973	0.5836671	0.8297258	0.6694169	0.9307097	0.7191487	0.06199334	0.05400399	0.4163329	69.38825	0.02965801	0.0921851	0.0815915	0.0773771	0.0811822	0.0911371	0.110378	0.0393196	0.0764754	0.0758293	0.0763766	0.030893	0.0280922	0.0263575	0.0193094	0.0192242	0.0193305	0.0267447	0.0281962	69.38825	1758.837	0.5344376	0	0.0495682	1	0.7936802	0.0265069	0.179813	0.79368	0.1798129	0.2063198	0.02650691	0.04956815
2800	-948.917	-138.341	-810.576	0.21092	0.516745	0.212961	0.462008	0.1130279	0.7859371	0.4620082	0.2129611	0.5167453	0.2109204	0.04585675	0.0671711	0.2140629	69.38825	0.06480937	0.104321	0.0944925	0.0878878	0.0922785	0.0998308	0.10505	0.03156	0.0825009	0.0814144	0.081959	0.0232042	0.0153645	0.0222114	0.0134349	0.013309	0.013306	0.0210932	0.0167822	69.38825	1758.837	0.405712	0	0.0176985	1	0.8622898	0.00440677	0.133303	0.86229	0.1333034	0.1377102	0.004406774	0.01769848
2850	-950.76	-140.993	-809.767	0.595811	0.70801	0.589436	0.53761	0.09372892	0.7758204	0.5376103	0.5894362	0.7080104	0.5958106	0.04127157	0.05245735	0.2241796	69.38825	0.0393609	0.0705325	0.064283	0.0637418	0.0646323	0.0724409	0.0759247	0.047195	0.0613207	0.0613439	0.0612706	0.0411444	0.0400503	0.0479013	0.0426141	0.0426213	0.0427738	0.0495177	0.0506918	69.38825	1758.837	0.4403291	0	0.179735	1	0.4973879	0.0684818	0.43413	0.497388	0.4341303	0.5026121	0.06848185	0.179735
2900	-951.592	-142.249	-809.343	0.735629	0.73608	0.941027	0.813866	0.08902553	0.7443782	0.8138657	0.9410273	0.7360797	0.7356286	0.02744218	0.06158336	0.2556218	69.38825	0.02108828	0.0766388	0.0728788	0.0726957	0.0729242	0.0771108	0.078065	0.0485273	0.0553267	0.0552848	0.0552628	0.0474201	0.0467847	0.0412186	0.0388456	0.0388334	0.0388612	0.0415045	0.0418169	69.38825	1758.837	0.3082506	0	0.0444471	1	0.2431587	0.0906446	0.666197	0.243159	0.6661966	0.7568413	0.09064463	0.04444707
2950	-951.457	-141.252	-810.205	0.297674	0.462636	0.473587	0.55299	0.09004588	0.6867527	0.5529904	0.4735867	0.4626362	0.2976744	0.02224608	0.0677998	0.3132473	69.38825	0.03828999	0.115902	0.107437	0.104242	0.107438	0.115537	0.136	0.0315329	0.0593725	0.0596104	0.0597176	0.0200694	0.0175526	0.0124097	0.00905433	0.00907541	0.00911555	0.0128201	0.0131142	69.38825	1758.837	0.2470527	0	0.134641	1	0.8305874	0.02463	0.144783	0.830587	0.1447826	0.1694126	0.02463004	0.134641
3000	-951.392	-141.727	-809.665	0.471526	0.586314	0.402318	0.184026	0.09827639	0.8690958	0.1840258	0.4023177	0.5863144	0.4715264	0.03199081	0.06628558	0.1309042	69.38825	0.03575257	0.0480674	0.0454989	0.0456183	0.0463996	0.0536218	0.0563172	0.0452987	0.0514755	0.0518473	0.0516058	0.029041	0.0285095	0.07358	0.0701086	0.0703017	0.0708252	0.0800436	0.0818399	69.38825	1758.837	0.3255187	0	0.63269	1	0.592352	0.101011	0.306637	0.592352	0.3066375	0.407648	0.1010105	0.6326904
3050	-955.283	-144.531	-810.752	0.60304	0.426696	0.543371	0.17665	0.0928492	0.8633725	0.1766502	0.5433715	0.4266962	0.6030397	0.01772852	0.07512067	0.1366275	69.38825	0.03060073	0.0424083	0.0406802	0.0406611	0.0407864	0.0437733	0.0440373	0.0405409	0.0442099	0.0442432	0.0441349	0.0373356	0.0369774	0.0836488	0.0818471	0.0818618	0.0819931	0.0852087	0.085652	69.38825	1758.837	0.1909389	0	0.395686	1	0.2590646	0.221351	0.519584	0.259065	0.5195843	0.7409354	0.2213511	0.3956861
3100	-951.278	-139.629	-811.649	0.256163	0.214557	0.16967	0.264072	0.08674029	0.8759405	0.2640725	0.1696704	0.2145571	0.2561629	0.0385218	0.0482185	0.1240595	69.38825	0.08651169	0.0700012	0.0623526	0.061836	0.0636237	0.0751688	0.0858691	0.0696974	0.0871991	0.0879428	0.0872153	0.0450751	0.0416467	0.0282027	0.023072	0.0231836	0.0234063	0.0317159	0.0327915	69.38825	1758.837	0.444105	0	0.368681	1	0.6895585	0.0143336	0.296108	0.689558	0.2961079	0.3104415	0.01433359	0.3686812
3150	-951.021	-139.869	-811.152	0.446987	0.427901	0.433604	0.741168	0.08747654	0.8923491	0.7411677	0.4336038	0.4279011	0.4469874	0.04026423	0.04721231	0.1076509	69.38825	0.05105024	0.0836575	0.0750242	0.0743958	0.0750074	0.0844037	0.0651338	0.0589288	0.0750122	0.0747909	0.0747756	0.0547694	0.0403211	0.0306857	0.0263629	0.0263079	0.0263163	0.0308624	0.0232445	69.38825	1758.837	0.460286	0	0.0930964	1	0.4009925	0.00748154	0.591526	0.400992	0.591526	0.5990075	0.007481536	0.09309638
3200	-954.194	-143.408	-810.786	0.51824	0.518312	0.518669	0.747693	0.09450969	0.8698205	0.747693	0.518669	0.5183122	0.5182403	0.02413596	0.07037373	0.1301795	69.38825	0.06583978	0.0835869	0.0735568	0.0725518	0.0736672	0.0844607	0.0882181	0.05015	0.070008	0.0696355	0.0699795	0.0470098	0.0467812	0.030749	0.0256567	0.0255653	0.025669	0.0310872	0.0316674	69.38825	1758.837	0.2553808	0	0.0621001	1	0.4866479	0.0996518	0.4137	0.486648	0.4137003	0.5133521	0.09965176	0.06210008
3250	-951.166	-141.854	-809.312	0.857267	0.545179	0.612962	0.850853	0.1122926	0.6743428	0.8508534	0.6129621	0.5451785	0.857267	0.06324495	0.04904767	0.3256572	69.38825	0.03668837	0.0811715	0.0726002	0.0725017	0.0756454	0.0903122	0.118008	0.0719279	0.0923065	0.0940516	0.0943473	0.03158	0.032149	0.0122534	0.00967084	0.00979392	0.0099482	0.0152226	0.0165094	69.38825	1758.837	0.5632156	0	0.471627	1	0.8460374	0.0432392	0.110723	0.846037	0.1107234	0.1539626	0.04323917	0.471627
3300	-951.873	-141.95	-809.923	0.437365	0.599416	0.389544	0.285483	0.09895579	0.8788729	0.2854831	0.3895442	0.5994159	0.4373646	0.03455364	0.06440215	0.1211271	69.38825	0.05413593	0.0721984	0.0611609	0.0592294	0.0612476	0.072519	0.0770586	0.0336391	0.0632382	0.0624502	0.0633149	0.0318472	0.0319938	0.0562286	0.0466122	0.0463133	0.0466586	0.0566757	0.0576143	69.38825	1758.837	0.3491826	0	0.0248976	1	0.673948	0.181483	0.144569	0.673948	0.144569	0.326052	0.181483	0.02489761
3350	-950.386	-140.191	-810.195	0.724269	0.714326	0.661567	0.202289	0.1340838	0.8255988	0.2022886	0.661567	0.7143264	0.7242694	0.08829377	0.04579007	0.1744012	69.38825	0.03670429	0.0501423	0.0439221	0.0430951	0.0436683	0.0492893	0.0500376	0.0289049	0.0462071	0.0458495	0.046001	0.0269369	0.0255867	0.0863386	0.0794187	0.079221	0.0793936	0.0868989	0.0890887	69.38825	1758.837	0.6584967	0	0.0100417	1	0.5348296	0.0138806	0.45129	0.53483	0.4512899	0.4651704	0.01388057	0.01004167
3400	-950.156	-139.243	-810.912	0.140793	0.426048	0.154249	0.191234	0.1267296	0.8640236	0.1912339	0.1542486	0.426048	0.1407932	0.08012385	0.0466057	0.1359764	69.38825	0.1129589	0.0981849	0.0890803	0.0833788	0.0883543	0.0964254	0.118524	0.0240502	0.0718093	0.0708884	0.0718198	0.0185851	0.0170915	0.0298879	0.0204177	0.0202484	0.0204188	0.029873	0.0309617	69.38825	1758.837	0.6322428	0	0.0280375	1	0.8811684	0.0301716	0.0886599	0.881168	0.08865995	0.1188316	0.03017164	0.02803746
3450	-949.372	-139.408	-809.965	0.49512	0.572378	0.993577	0.635122	0.09163677	0.668214	0.635122	0.9935767	0.5723782	0.4951199	0.04134443	0.05029234	0.331786	69.38825	0.03446154	0.122153	0.112511	0.108631	0.111217	0.119154	0.133399	0.0233312	0.0518293	0.051264	0.0515233	0.0184916	0.0166465	0.0147747	0.0119733	0.0119031	0.0119086	0.0145189	0.0147716	69.38825	1758.837	0.4511773	0	0.0383263	1	0.7552657	0.00738585	0.237348	0.755266	0.2373484	0.2447343	0.007385851	0.03832629
3500	-953.657	-141.764	-811.893	0.573968	0.642942	0.624697	0.870183	0.07724878	0.8175148	0.8701832	0.6246965	0.6429423	0.5739675	0.01063538	0.06661339	0.1824852	69.38825	0.04383525	0.0933668	0.0811403	0.0792014	0.0813253	0.0942149	0.0996203	0.0427238	0.0686812	0.0680571	0.068762	0.039883	0.0397616	0.0264554	0.0209432	0.0208212	0.0209725	0.0267853	0.0272848	69.38825	1758.837	0.1376771	0	0.0441578	1	0.6076824	0.156593	0.235725	0.607682	0.2357248	0.3923176	0.1565929	0.04415784
3550	-952.063	-140.577	-811.486	0.486789	0.908359	0.830459	0.520325	0.1330931	0.5832476	0.5203248	0.8304586	0.9083594	0.4867893	0.06658018	0.06651295	0.4167524	69.38825	0.04252929	0.119023	0.11087	0.105523	0.110463	0.117776	0.138923	0.0193921	0.0576946	0.0573194	0.0579919	0.0133494	0.0123022	0.014947	0.0113203	0.0112795	0.0113573	0.0150275	0.0154416	69.38825	1758.837	0.5002526	0	0.0581546	1	0.8963854	0.0342975	0.0693171	0.896385	0.06931715	0.1036146	0.03429746	0.05815458
3600	-948.774	-139.466	-809.308	0.735987	0.757725	0.480764	0.283806	0.1093129	0.7797845	0.2838061	0.4807638	0.757725	0.7359875	0.05107837	0.05823451	0.2202155	69.38825	0.04040026	0.0546356	0.0465287	0.0454143	0.0467729	0.0555642	0.0620262	0.0414704	0.0661284	0.0660752	0.0662801	0.0315513	0.0305144	0.0678994	0.0582318	0.0582129	0.0585331	0.0700352	0.074126	69.38825	1758.837	0.4672676	0	0.15255	1	0.6934826	0.0391911	0.267326	0.693483	0.2673263	0.3065174	0.03919111	0.15255
3650	-951.678	-142.772	-808.905	0.66801	0.973443	0.89721	0.448447	0.1121002	0.6782598	0.4484471	0.8972102	0.9734433	0.6680095	0.05185568	0.06024448	0.3217402	69.38825	0.02326614	0.0725258	0.0713113	0.0715341	0.072958	0.0810812	0.085134	0.0479175	0.0503104	0.0505597	0.050198	0.0297049	0.0289243	0.0464639	0.0454593	0.0455313	0.0459233	0.0518546	0.0526083	69.38825	1758.837	0.4625834	0	0.827997	1	0.6074178	0.135827	0.256756	0.607418	0.2567557	0.3925822	0.1358266	0.8279972
3700	-950.285	-140.847	-809.438	0.526514	0.974803	0.321784	0.469498	0.1067364	0.7700691	0.4694981	0.3217843	0.9748027	0.5265145	0.04564043	0.06109598	0.2299309	69.38825	0.04192159	0.0477676	0.0449688	0.0450643	0.0461911	0.0533683	0.0599467	0.0623939	0.0700721	0.0707103	0.0698028	0.0375359	0.0355382	0.0581097	0.0528207	0.0530627	0.0537696	0.0677234	0.0711541	69.38825	1758.837	0.4275995	0	0.607788	1	0.6498543	0.0206021	0.329544	0.649854	0.3295436	0.3501457	0.0206021	0.6077879
3750	-950.288	-140.9	-809.388	0.70619	0.738413	0.607765	0.716969	0.1187569	0.8074142	0.7169694	0.6077654	0.7384125	0.7061898	0.05985749	0.05889937	0.1925858	69.38825	0.03176661	0.0971346	0.0807865	0.0759269	0.0805133	0.0957327	0.116792	0.0298624	0.0866927	0.0845243	0.0867177	0.024841	0.0261485	0.0221525	0.0155538	0.0152577	0.0155551	0.0220821	0.0237263	69.38825	1758.837	0.504034	0	0.0319911	1	0.8328689	0.057428	0.109703	0.832869	0.1097031	0.1671311	0.057428	0.03199109
3800	-953.02	-140.228	-812.793	0.121652	0.464722	0.222214	0.729189	0.1478962	0.8891244	0.7291892	0.2222144	0.4647215	0.1216523	0.08929231	0.05860393	0.1108756	69.38825	0.1000319	0.12293	0.112705	0.109144	0.113367	0.124118	0.135935	0.0252566	0.0545077	0.0542564	0.0549522	0.0198135	0.0195157	0.0105435	0.00686564	0.00683949	0.0069196	0.0111142	0.0112163	69.38825	1758.837	0.6037497	0	0.0907706	1	0.8099911	0.0983396	0.0916693	0.809991	0.09166925	0.1900089	0.09833964	0.09077063
3850	-952.327	-141.015	-811.312	0.603762	0.945832	0.307107	0.616361	0.1452126	0.7843283	0.6163614	0.3071074	0.9458323	0.6037625	0.08764871	0.05756388	0.2156717	69.38825	0.03305697	0.0653542	0.0543471	0.0527495	0.0556685	0.0689676	0.0871429	0.058904	0.0947427	0.0954947	0.0964363	0.0349873	0.0355442	0.0369075	0.0255951	0.0257355	0.0260644	0.041379	0.0439795	69.38825	1758.837	0.6035889	0	0.231114	1	0.8362715	0.0603775	0.103351	0.836272	0.1033509	0.1637285	0.06037755	0.2311137
3900	-949.464	-139.648	-809.816	0.413875	0.816594	0.30229	0.180856	0.1227476	0.775137	0.180856	0.3022897	0.8165941	0.4138753	0.06821743	0.05453016	0.224863	69.38825	0.04841808	0.05336	0.047999	0.0474915	0.0487818	0.0554938	0.0656201	0.0423022	0.0600382	0.0608935	0.0605754	0.0225874	0.0206923	0.0714503	0.0618596	0.0621936	0.0625909	0.0757211	0.0803492	69.38825	1758.837	0.5557537	0	0.335632	1	0.7898814	0.0252175	0.184901	0.789881	0.1849011	0.2101186	0.0252175	0.3356315
3950	-949.747	-140.07	-809.677	0.395895	0.792824	0.535101	0.720613	0.1079224	0.705673	0.720613	0.5351014	0.7928239	0.3958952	0.05658225	0.05134013	0.294327	69.38825	0.05815029	0.106244	0.0971379	0.0949327	0.0975369	0.106611	0.127322	0.0368925	0.0645328	0.0650608	0.0650943	0.0212637	0.0195378	0.0182528	0.0134547	0.013527	0.0135904	0.0192014	0.0198071	69.38825	1758.837	0.5242865	0	0.199851	1	0.8202903	0.0249557	0.154754	0.82029	0.154754	0.1797097	0.02495574	0.1998509
4000	-949.215	-139.978	-809.237	0.535535	0.953909	0.664997	0.954437	0.1006317	0.7863394	0.9544372	0.6649974	0.9539087	0.535535	0.04300778	0.05762387	0.2136606	69.38825	0.03673658	0.0957205	0.0918975	0.092918	0.0965591	0.111079	0.132604	0.0619934	0.0699138	0.0711738	0.0720966	0.0181748	0.0191199	0.00995482	0.00906397	0.00919689	0.00934085	0.01425	0.0149432	69.38825	1758.837	0.4273783	0	0.765244	1	0.8745603	0.0801286	0.0453111	0.87456	0.04531106	0.1254397	0.08012864	0.765244
4050	-955.989	-145.97	-810.019	0.346476	0.84186	0.701063	0.871081	0.1240816	0.9141291	0.871081	0.7010633	0.8418596	0.346476	0.06568254	0.05839904	0.08587089	69.38825	0.04645891	0.0994847	0.0962487	0.0963565	0.0971051	0.106046	0.107813	0.0411081	0.0462538	0.0464035	0.0464438	0.0303478	0.0303577	0.0257583	0.0244138	0.0244741	0.0245457	0.0283432	0.0284964	69.38825	1758.837	0.5293496	0	0.631053	1	0.4612977	0.281714	0.256988	0.461298	0.2569883	0.5387023	0.281714	0.6310526
4100	-948.53	-138.638	-809.893	0.417118	0.409829	0.410055	0.766792	0.1066674	0.8158656	0.7667921	0.4100555	0.4098292	0.4171178	0.04172518	0.06494223	0.1841344	69.38825	0.05030241	0.0995657	0.0905446	0.0901249	0.0917092	0.104741	0.0440731	0.0690661	0.0870513	0.0878626	0.08683	0.0412847	0.0144642	0.0185823	0.0152251	0.0153258	0.0153296	0.020521	0.00769847	69.38825	1758.837	0.3911709	0	0.414844	1	0.6800477	0.00149771	0.318455	0.680048	0.3184546	0.3199523	0.001497709	0.4148438
4150	-951.659	-141.234	-810.426	0.364276	0.711595	0.87596	0.475188	0.09973739	0.8267684	0.4751875	0.87596	0.7115946	0.3642765	0.05660964	0.04312775	0.1732316	69.38825	0.04504941	0.124864	0.116872	0.115927	0.11675	0.1249	0.0426487	0.0299848	0.046815	0.0468748	0.0466888	0.0223544	0.00698886	0.0316376	0.0281425	0.0281633	0.0281181	0.0318283	0.0104415	69.38825	1758.837	0.5675869	0	0.208262	1	0.6072398	0.00140498	0.391355	0.60724	0.3913553	0.3927602	0.001404977	0.2082623
4200	-953.841	-144.373	-809.468	0.61955	0.623806	0.689273	0.718492	0.1130311	0.6112161	0.7184915	0.6892728	0.6238057	0.6195496	0.05125785	0.06177327	0.3887839	69.38825	0.03593796	0.0919201	0.0887616	0.0895731	0.0933593	0.106117	0.125133	0.0651347	0.0717515	0.0728785	0.0732224	0.0272572	0.0271829	0.0104986	0.00952912	0.00961281	0.00975177	0.0139656	0.0143507	69.38825	1758.837	0.4534844	0	0.73966	1	0.8600317	0.0794991	0.0604692	0.860032	0.06046925	0.1399683	0.07949905	0.7396603
4250	-949.63	-139.416	-810.214	0.267061	0.685809	0.746213	0.37198	0.08921249	0.7491654	0.3719799	0.7462126	0.6858093	0.2670608	0.0374026	0.05180989	0.2508346	69.38825	0.03945688	0.139074	0.13192	0.130602	0.13135	0.137128	0.0589264	0.0248454	0.0442841	0.0448233	0.0444926	0.0121482	0.00416199	0.0194928	0.0164597	0.0165734	0.0165139	0.0195925	0.00761166	69.38825	1758.837	0.419253	0	0.259696	1	0.8053285	0.00119814	0.193473	0.805329	0.1934733	0.1946715	0.001198142	0.2596959
4300	-953.786	-141.229	-812.558	0.0931471	0.174095	0.205215	0.427426	0.1290242	0.9355132	0.4274262	0.2052149	0.1740955	0.0931471	0.05799565	0.07102859	0.06448676	69.38825	0.08654661	0.127537	0.117791	0.115804	0.117682	0.127294	0.127616	0.0288858	0.0502604	0.0501455	0.0502144	0.0220012	0.0194255	0.00868045	0.00673789	0.00672543	0.00673029	0.00861551	0.00785354	69.38825	1758.837	0.4494942	0	0.134096	1	0.6763965	0.0223763	0.301227	0.676397	0.3012271	0.3236035	0.02237631	0.1340963
4350	-951.155	-140.643	-810.513	0.254526	0.670331	0.800778	0.557682	0.1160384	0.6926168	0.5576819	0.8007783	0.6703314	0.2545258	0.07760425	0.03843418	0.3073832	69.38825	0.04207081	0.140228	0.133996	0.132585	0.133771	0.139839	0.0612401	0.0245508	0.0395069	0.0396801	0.039393	0.0174136	0.0061963	0.0184238	0.0157029	0.0157357	0.0157041	0.0186058	0.00742821	69.38825	1758.837	0.6687806	0	0.169903	1	0.6839824	0.00105631	0.314961	0.683982	0.3149613	0.3160176	0.001056306	0.1699032
4400	-950.938	-138.361	-812.577	0.262677	0.653039	0.309664	0.908716	0.1322155	0.7622494	0.9087158	0.3096642	0.6530387	0.2626774	0.1017719	0.03044366	0.2377506	69.38825	0.06620991	0.110382	0.100173	0.0949166	0.0992134	0.107873	0.136641	0.0309693	0.074938	0.0745817	0.0751675	0.0199549	0.0179371	0.0120716	0.00702236	0.00699534	0.00703949	0.0120626	0.0120611	69.38825	1758.837	0.7697422	0	0.0761811	1	0.874904	0.0199822	0.105114	0.874904	0.1051138	0.125096	0.01998217	0.07618109
4450	-951.18	-140.948	-810.231	0.531585	0.838643	0.851966	0.330161	0.116463	0.6633699	0.3301612	0.8519663	0.8386427	0.5315853	0.04856531	0.06789774	0.3366301	69.38825	0.03526987	0.112637	0.103686	0.10202	0.105684	0.115273	0.136295	0.0286074	0.057976	0.0589683	0.05966	0.0121605	0.0124776	0.0170267	0.0139019	0.0140287	0.0141298	0.0175744	0.0178945	69.38825	1758.837	0.4170019	0	0.247956	1	0.9135829	0.0605632	0.0258539	0.913583	0.02585394	0.08641709	0.06056315	0.2479563
4500	-950.729	-140.398	-810.33	0.327608	0.539227	0.329598	0.440655	0.09200646	0.7518176	0.4406554	0.3295983	0.5392266	0.3276078	0.02591276	0.0660937	0.2481824	69.38825	0.05614926	0.103861	0.0936674	0.0908594	0.0937803	0.102252	0.140109	0.0413511	0.0822889	0.0836833	0.0841362	0.0145372	0.0143147	0.0105611	0.00685219	0.00694141	0.00699467	0.0115693	0.0122412	69.38825	1758.837	0.2816407	0	0.223165	1	0.9356986	0.0247605	0.0395409	0.935699	0.0395409	0.06430138	0.02476048	0.2231654
4550	-950.983	-139.6	-811.383	0.333566	0.717435	0.357023	0.956777	0.08220976	0.7995698	0.9567771	0.3570234	0.7174351	0.3335659	0.02250865	0.05970111	0.2004302	69.38825	0.07624528	0.111743	0.103188	0.103052	0.103473	0.111187	0.0546596	0.070173	0.0904117	0.0924849	0.0914253	0.0162843	0.00558968	0.00928632	0.00716045	0.00730696	0.0072778	0.0111617	0.00413552	69.38825	1758.837	0.2737954	0	0.531753	1	0.8953759	0.00132633	0.103298	0.895376	0.1032977	0.1046241	0.001326331	0.5317529
4600	-953.935	-142.663	-811.272	0.463134	0.537786	0.238411	0.553301	0.1007868	0.9085403	0.5533008	0.2384112	0.537786	0.4631337	0.02529217	0.07549464	0.09145966	69.38825	0.05508712	0.0485362	0.0454411	0.0455542	0.0465657	0.0575022	0.0604229	0.07774	0.084543	0.0849971	0.0851213	0.0557519	0.0558998	0.0404248	0.0370432	0.037182	0.0375096	0.0494211	0.050344	69.38825	1758.837	0.2509472	0	0.673486	1	0.5638918	0.190673	0.245435	0.563892	0.2454354	0.4361082	0.1906728	0.6734863
4650	-952.95	-142.477	-810.473	0.70266	0.743453	0.865971	0.979726	0.08270482	0.8576974	0.9797259	0.865971	0.7434528	0.7026596	0.02047668	0.06222814	0.1423026	69.38825	0.03239362	0.0869203	0.0829127	0.0832246	0.0849051	0.099597	0.104688	0.0582378	0.0649021	0.065347	0.0656934	0.0358503	0.0363047	0.0210872	0.0197106	0.0198097	0.0199899	0.0251456	0.0256735	69.38825	1758.837	0.2475875	0	0.706981	1	0.6096335	0.191129	0.199238	0.609633	0.1992379	0.3903665	0.1911286	0.7069812
