Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-985.906	-175.457	-810.449	0.559274	0.971967	0.772969	0.513558	0.1025529	0.8010345	0.5135577	0.7729688	0.9719674	0.5592737	0.05956407	0.04298886	0.1989655	69.38825	0.05312482	0.0953671	0.0875344	0.0876472	0.0903915	0.10431	0.1144	0.0417637	0.0584706	0.0594022	0.0601824	0.0208861	0.0215094	0.0268436	0.0232209	0.0234476	0.0236833	0.0301828	0.0307575	69.38825	1758.837	0.580813	0	0.458491	1	0.8035635	0.153042	0.0433941	0.803564	0.04339409	0.1964365	0.1530424	0.458491
2450	-988.054	-176.516	-811.538	0.747712	0.88911	0.685751	0.215965	0.1267456	0.830781	0.2159648	0.6857514	0.8891102	0.7477125	0.09055694	0.03618867	0.169219	69.38825	0.07598805	0.0589702	0.0537906	0.054045	0.0556735	0.066933	0.0740394	0.0435204	0.0556835	0.0564853	0.0569981	0.0217215	0.0222338	0.0636733	0.0585976	0.0589656	0.0594564	0.0688194	0.0703935	69.38825	1758.837	0.7144779	0	0.540126	1	0.7619464	0.125688	0.112366	0.761946	0.1123657	0.2380536	0.1256879	0.5401263
2500	-986.984	-177.42	-809.565	0.764628	0.844075	0.622693	0.42673	0.103311	0.8226502	0.4267301	0.622693	0.8440755	0.7646276	0.05709166	0.04621936	0.1773498	69.38825	0.03320708	0.0551489	0.0495499	0.0492243	0.0497789	0.0568918	0.057885	0.0437628	0.0565947	0.056601	0.0568072	0.0399832	0.0400845	0.0669987	0.0611289	0.0611314	0.0612375	0.0684943	0.0686971	69.38825	1758.837	0.5526193	0	0.189533	1	0.4965625	0.430845	0.0725924	0.496563	0.07259243	0.5034375	0.430845	0.1895325
2550	-988.206	-177.689	-810.517	0.639514	0.607381	0.488142	0.0737122	0.08945194	0.8853628	0.07371218	0.4881421	0.6073806	0.6395139	0.03389565	0.05555629	0.1146372	69.38825	0.06781027	0.0216674	0.021191	0.02123	0.021439	0.0244902	0.0249159	0.0259098	0.0272231	0.0272997	0.0271662	0.0174178	0.0171845	0.119187	0.118249	0.11831	0.118682	0.123871	0.124566	69.38825	1758.837	0.3789258	0	0.829827	1	0.4970718	0.198773	0.304155	0.497072	0.3041554	0.5029282	0.1987728	0.8298269
2600	-988.223	-178.399	-809.824	0.951637	0.576334	0.515469	0.345208	0.103956	0.8446669	0.3452084	0.5154686	0.5763338	0.9516371	0.04261766	0.06133837	0.1553331	69.38825	0.0616638	0.0588531	0.0470269	0.0458899	0.047636	0.0616294	0.0684076	0.0501485	0.0812589	0.0808931	0.0819869	0.0396977	0.0405962	0.0530233	0.0432721	0.0431689	0.0436018	0.0552468	0.0576628	69.38825	1758.837	0.4099585	0	0.156339	1	0.7042467	0.112292	0.183461	0.704247	0.183461	0.2957533	0.1122923	0.1563393
2650	-988.398	-179.04	-809.358	0.693291	0.750128	0.431425	0.822353	0.1022171	0.887271	0.8223526	0.4314253	0.7501283	0.6932907	0.04531292	0.05690423	0.112729	69.38825	0.04307824	0.0463261	0.0448178	0.0448201	0.0449655	0.048487	0.048807	0.0674361	0.0709346	0.070981	0.0708806	0.0623275	0.0621222	0.0528894	0.0509341	0.0509551	0.0510423	0.055536	0.0557374	69.38825	1758.837	0.4433005	0	0.542227	1	0.2227458	0.269618	0.507636	0.222746	0.5076358	0.7772542	0.2696184	0.5422271
2700	-987.387	-178.081	-809.307	0.754639	0.967374	0.635222	0.810028	0.09769927	0.8420621	0.8100285	0.6352223	0.9673744	0.754639	0.03759307	0.06010621	0.1579379	69.38825	0.03469409	0.0533414	0.0516404	0.051635	0.0517749	0.0552917	0.0555727	0.0560845	0.0598872	0.059932	0.0598777	0.0516849	0.0515365	0.0571987	0.0551547	0.055176	0.055242	0.0594121	0.0595574	69.38825	1758.837	0.3847835	0	0.49221	1	0.2457272	0.415438	0.338835	0.245727	0.3388349	0.7542728	0.4154379	0.4922097
2750	-987.361	-178.132	-809.228	0.745071	0.861775	0.472626	0.609661	0.1105142	0.8606562	0.6096612	0.4726256	0.8617749	0.7450707	0.06184046	0.04867372	0.1393438	69.38825	0.03316371	0.0484213	0.0474615	0.0475631	0.0483816	0.0579735	0.0595989	0.0694435	0.0715248	0.0717084	0.0720011	0.0479388	0.0481905	0.0488477	0.0477337	0.0478036	0.0480526	0.0584782	0.0588773	69.38825	1758.837	0.5595704	0	0.882342	1	0.5503388	0.359966	0.089695	0.550339	0.08969495	0.4496612	0.3599662	0.8823415
2800	-987.22	-177.013	-810.207	0.656767	0.620843	0.862546	0.424324	0.09192926	0.8266478	0.4243245	0.8625456	0.620843	0.6567665	0.04060787	0.0513214	0.1733522	69.38825	0.04901688	0.0826269	0.0795964	0.0799249	0.0816954	0.0952344	0.0995758	0.0521044	0.0572778	0.0577037	0.0582044	0.030429	0.0308712	0.0315639	0.0302262	0.0303351	0.0305365	0.0358741	0.0362196	69.38825	1758.837	0.4417295	0	0.754753	1	0.6614851	0.271686	0.066829	0.661485	0.06682895	0.3385149	0.271686	0.7547533
2850	-985.252	-175.341	-809.911	0.472875	0.807135	0.58788	0.0796678	0.1023525	0.8655171	0.07966783	0.5878802	0.8071352	0.4728746	0.04480306	0.05754947	0.1344829	69.38825	0.07464609	0.0487387	0.0455186	0.0457563	0.0469994	0.0547562	0.0587941	0.0269637	0.0344632	0.0349537	0.0353624	0.013144	0.0134943	0.0906216	0.0870621	0.0873818	0.0877056	0.0939059	0.0943783	69.38825	1758.837	0.4377328	0	0.5745	1	0.7719401	0.196337	0.0317226	0.77194	0.03172263	0.2280599	0.1963373	0.5745004
2900	-987.213	-176.98	-810.234	0.447667	0.58954	0.865474	0.108863	0.09888502	0.8047823	0.1088627	0.8654735	0.5895402	0.4476669	0.04538727	0.05349775	0.1952177	69.38825	0.08877914	0.0943012	0.0871109	0.0868424	0.0893041	0.0992069	0.109203	0.0248313	0.0418828	0.0425022	0.0430396	0.0119187	0.0122352	0.0439554	0.0410148	0.0412013	0.0413968	0.0448249	0.0452287	69.38825	1758.837	0.4589904	0	0.349837	1	0.8338841	0.114017	0.0520985	0.833884	0.05209847	0.1661159	0.1140174	0.3498375
2950	-989.505	-179.593	-809.911	0.873807	0.534068	0.887804	0.77125	0.1110211	0.8709753	0.7712496	0.8878044	0.5340681	0.8738069	0.06728442	0.04373671	0.1290247	69.38825	0.04395967	0.064569	0.0636959	0.0636926	0.0637164	0.0650454	0.0651122	0.0609781	0.0624101	0.062411	0.0623888	0.0601856	0.0601084	0.0411085	0.0405713	0.0405716	0.0405839	0.041405	0.041446	69.38825	1758.837	0.6060506	0	0.317326	1	0.06569705	0.288469	0.645834	0.0656971	0.6458344	0.9343029	0.2884685	0.3173257
3000	-990.22	-180.171	-810.049	0.69287	0.742912	0.51354	0.630962	0.08773383	0.87535	0.6309622	0.5135397	0.7429121	0.6928705	0.02934599	0.05838783	0.12465	69.38825	0.03860473	0.0577925	0.0565463	0.0567503	0.0581216	0.0705153	0.0748711	0.0719492	0.0745302	0.0748265	0.0749083	0.0433625	0.0437262	0.0374295	0.036411	0.0365102	0.0369401	0.04674	0.0480693	69.38825	1758.837	0.3344889	0	0.880631	1	0.5942927	0.132554	0.273153	0.594293	0.273153	0.4057073	0.1325543	0.8806314
3050	-988.905	-177.185	-811.72	0.7511	0.466178	0.72474	0.218945	0.09768364	0.8365361	0.2189446	0.7247402	0.4661777	0.7511001	0.06031259	0.03737105	0.1634639	69.38825	0.05047167	0.0748485	0.0671801	0.0673261	0.0696781	0.0861234	0.0937385	0.0496607	0.0646822	0.0654876	0.0666048	0.028354	0.0294886	0.0400187	0.0365916	0.036775	0.0370544	0.0429482	0.0434396	69.38825	1758.837	0.6174278	0	0.494942	1	0.7594031	0.219058	0.0215387	0.759403	0.02153868	0.2405969	0.2190582	0.4949421
3100	-990.259	-178.949	-811.31	0.990574	0.644431	0.848451	0.283134	0.07907409	0.8556369	0.2831338	0.8484509	0.644431	0.9905742	0.02478658	0.05428751	0.1443631	69.38825	0.03390178	0.0358059	0.035555	0.035555	0.0355592	0.0360898	0.0360878	0.0408419	0.0414231	0.0414245	0.0413849	0.0400618	0.0399721	0.0900186	0.0896897	0.0896906	0.0897304	0.090503	0.0906067	69.38825	1758.837	0.3134602	0	0.524811	1	0.05282476	0.174011	0.773164	0.0528248	0.7731639	0.9471752	0.1740113	0.5248113
3150	-988.552	-179.08	-809.472	0.68312	0.707021	0.923056	0.1359	0.1105229	0.8456775	0.1359002	0.9230556	0.7070213	0.6831197	0.04816971	0.06235315	0.1543225	69.38825	0.03736183	0.0376549	0.0364993	0.0364948	0.0365679	0.0386797	0.0387971	0.0240971	0.0266294	0.0266551	0.02656	0.0214349	0.0211718	0.104883	0.103588	0.103606	0.103732	0.106252	0.106698	69.38825	1758.837	0.4358348	0	0.450833	1	0.271738	0.163661	0.564601	0.271738	0.564601	0.728262	0.163661	0.4508331
3200	-987.298	-176.076	-811.222	0.360024	0.854674	0.628807	0.103182	0.08429844	0.8578813	0.1031824	0.628807	0.8546738	0.3600244	0.02311598	0.06118246	0.1421187	69.38825	0.08555404	0.0628465	0.0571371	0.0561519	0.0574451	0.0637699	0.0663334	0.0154854	0.0303217	0.0301988	0.0305073	0.0132474	0.013332	0.0861828	0.081098	0.0810151	0.0812378	0.0866885	0.0870013	69.38825	1758.837	0.274216	0	0.1031	1	0.703752	0.230144	0.0661037	0.703752	0.06610365	0.296248	0.2301444	0.1031
3250	-987.567	-177.242	-810.325	0.756196	0.730139	0.197561	0.182577	0.1305906	0.8079491	0.1825772	0.1975613	0.7301391	0.7561961	0.08555002	0.04504062	0.1920509	69.38825	0.04877047	0.014578	0.0130153	0.0129432	0.0131168	0.0153471	0.015745	0.0389724	0.0469165	0.0470433	0.0469023	0.0342976	0.0333319	0.113166	0.106757	0.106821	0.107105	0.116352	0.11759	69.38825	1758.837	0.6551007	0	0.256637	1	0.479235	0.166439	0.354326	0.479235	0.3543261	0.520765	0.1664389	0.2566365
3300	-985.978	-175.182	-810.795	0.732813	0.623903	0.506137	0.276064	0.08793382	0.817931	0.2760639	0.5061371	0.6239031	0.7328134	0.03530123	0.0526326	0.182069	69.38825	0.06535184	0.0611869	0.0505946	0.0487855	0.0506015	0.0612114	0.0668819	0.0375147	0.0678016	0.0669735	0.0678083	0.0338937	0.0336445	0.0629859	0.0534454	0.0531696	0.0535207	0.06384	0.0661402	69.38825	1758.837	0.4014522	0	0.0373583	1	0.678013	0.0903485	0.231639	0.678013	0.2316386	0.321987	0.09034846	0.0373583
3350	-988.798	-176.419	-812.379	0.834965	0.797703	0.523802	0.283291	0.1540551	0.8616786	0.2832912	0.5238024	0.7977028	0.8349647	0.09817213	0.05588301	0.1383214	69.38825	0.04520681	0.0318505	0.0292246	0.0291145	0.0292282	0.03193	0.0321201	0.0372355	0.045226	0.0451735	0.0452198	0.0367534	0.0365322	0.0973382	0.0924597	0.0924249	0.0924788	0.0976757	0.0980143	69.38825	1758.837	0.6372532	0	0.0212263	1	0.3051262	0.336449	0.358425	0.305126	0.3584246	0.6948738	0.3364492	0.02122628
3400	-983.688	-173.783	-809.906	0.603878	0.872741	0.540012	0.364796	0.1068883	0.7822006	0.3647957	0.5400124	0.8727411	0.6038785	0.04758517	0.05930311	0.2177994	69.38825	0.07253968	0.0747236	0.0639503	0.061121	0.0638272	0.0742882	0.0826135	0.0307542	0.0651869	0.0641949	0.0651312	0.0279702	0.0275217	0.0542786	0.0445061	0.0441807	0.0445187	0.0547014	0.0565315	69.38825	1758.837	0.445186	0	0.0165696	1	0.7355345	0.0797172	0.184748	0.735534	0.1847483	0.2644655	0.07971716	0.01656956
3450	-987.213	-177.841	-809.371	0.654335	0.823306	0.387598	0.373599	0.1044634	0.8923286	0.3735986	0.3875983	0.8233061	0.6543346	0.05068362	0.05377974	0.1076714	69.38825	0.04423451	0.0321712	0.0302215	0.0301662	0.0302221	0.0321889	0.0322712	0.0431675	0.0496816	0.0496552	0.0496813	0.0430737	0.0430237	0.0912183	0.0868721	0.0868532	0.0868734	0.0912872	0.0913718	69.38825	1758.837	0.4851808	0	0.00239796	1	0.2319831	0.594765	0.173252	0.231983	0.1732518	0.7680169	0.5947651	0.002397959
3500	-986.622	-177.408	-809.214	0.855144	0.678549	0.45375	0.443597	0.1044453	0.8341825	0.4435973	0.4537503	0.6785487	0.8551438	0.04669271	0.0577526	0.1658175	69.38825	0.03795868	0.038002	0.0344972	0.0343313	0.0345056	0.0381858	0.038628	0.0531531	0.0629738	0.0628903	0.0629347	0.0521356	0.0515505	0.0751492	0.069607	0.0695699	0.0696495	0.0757481	0.0764882	69.38825	1758.837	0.4470541	0	0.024299	1	0.3051118	0.161511	0.533377	0.305112	0.5333772	0.6948882	0.161511	0.02429897
3550	-985.02	-174.963	-810.057	0.829557	0.948497	0.745695	0.104479	0.1270493	0.7688234	0.1044786	0.7456947	0.9484965	0.8295566	0.07657744	0.05047184	0.2311766	69.38825	0.05186928	0.0362493	0.0312609	0.0304288	0.0313616	0.0366122	0.0388107	0.0177097	0.0320449	0.0317983	0.0321286	0.0159625	0.0158249	0.110696	0.105288	0.105159	0.105378	0.111255	0.112031	69.38825	1758.837	0.6027381	0	0.0596572	1	0.6753777	0.15944	0.165182	0.675378	0.1651823	0.3246223	0.15944	0.05965721
3600	-988.806	-178.276	-810.53	0.629038	0.913758	0.321673	0.466939	0.1269651	0.8701589	0.4669387	0.3216725	0.9137583	0.6290383	0.06528584	0.06167924	0.1298411	69.38825	0.04917224	0.0268718	0.0264678	0.026468	0.026495	0.0273845	0.0274376	0.0497343	0.0513383	0.0513493	0.0512668	0.0475995	0.0474198	0.090071	0.0888518	0.0888601	0.088935	0.09164	0.0918093	69.38825	1758.837	0.5142031	0	0.524448	1	0.1238709	0.253228	0.622901	0.123871	0.6229014	0.8761291	0.2532277	0.524448
3650	-987.921	-177.199	-810.722	0.537122	0.597928	0.423601	0.40016	0.09101059	0.9268173	0.40016	0.4236011	0.5979284	0.5371223	0.02497372	0.06603687	0.07318275	69.38825	0.07861814	0.0609275	0.0561873	0.0563531	0.0573964	0.0701602	0.0730785	0.0591683	0.0687604	0.0692132	0.0697087	0.0392015	0.0397455	0.0461197	0.0421442	0.0423334	0.0426714	0.0529881	0.0538427	69.38825	1758.837	0.2744046	0	0.59844	1	0.6045746	0.258721	0.136704	0.604575	0.1367043	0.3954254	0.258721	0.5984395
3700	-987.222	-178.083	-809.139	0.897526	0.962202	0.295964	0.529544	0.09899455	0.8103705	0.5295441	0.2959641	0.9622022	0.8975262	0.0402688	0.05872576	0.1896295	69.38825	0.03144778	0.0353017	0.0290369	0.028509	0.0292907	0.036961	0.0386196	0.0574556	0.0787819	0.0787704	0.0792329	0.0520214	0.0523019	0.0726722	0.0599371	0.0599331	0.0601257	0.0753037	0.0757452	69.38825	1758.837	0.4067779	0	0.146256	1	0.6270409	0.320767	0.0521922	0.627041	0.05219217	0.3729591	0.3207669	0.1462555
3750	-989.545	-179.034	-810.512	0.517043	0.455302	0.41884	0.15488	0.1134	0.8155597	0.1548796	0.41884	0.4553021	0.5170425	0.04648836	0.06691163	0.1844403	69.38825	0.06163438	0.036476	0.034314	0.0342045	0.0343291	0.036695	0.0370179	0.0355319	0.0408144	0.0407892	0.0407614	0.0345953	0.0339592	0.0944722	0.0917541	0.0917446	0.0918172	0.0950344	0.0956896	69.38825	1758.837	0.4099503	0	0.0496969	1	0.2730796	0.151293	0.575627	0.27308	0.5756272	0.7269204	0.1512932	0.04969685
3800	-986.17	-176.25	-809.921	0.47018	0.810489	0.550672	0.35506	0.1013466	0.79187	0.3550601	0.5506722	0.8104891	0.4701799	0.05033254	0.05101404	0.20813	69.38825	0.06381532	0.0845915	0.074996	0.0733408	0.0756836	0.0869088	0.0915536	0.0329679	0.0562095	0.0561068	0.0567612	0.027968	0.0284009	0.0453735	0.0386087	0.0385798	0.0387689	0.0464683	0.0467122	69.38825	1758.837	0.4966378	0	0.135718	1	0.7330701	0.253604	0.0133261	0.73307	0.01332608	0.2669299	0.2536039	0.1357178
3850	-988.915	-179.626	-809.289	0.899574	0.676396	0.760034	0.866746	0.114683	0.8377194	0.8667463	0.7600337	0.6763961	0.8995739	0.05543383	0.05924918	0.1622806	69.38825	0.03325347	0.0756956	0.0688993	0.069038	0.0708123	0.0876473	0.0927505	0.0648657	0.0768786	0.0774899	0.0782852	0.0432485	0.0441163	0.0248122	0.0219892	0.0221058	0.0223238	0.0292419	0.0297998	69.38825	1758.837	0.4833656	0	0.552985	1	0.6519078	0.252672	0.0954205	0.651908	0.09542052	0.3480922	0.2526717	0.5529854
3900	-985.78	-175.839	-809.941	0.62018	0.683711	0.354127	0.212617	0.1089046	0.7927064	0.212617	0.3541267	0.6837115	0.6201799	0.05363678	0.05526781	0.2072936	69.38825	0.08069129	0.0487479	0.0413249	0.0403373	0.0420034	0.051296	0.0567801	0.0419134	0.0646326	0.0647564	0.065283	0.0328007	0.0325383	0.0733071	0.0635564	0.063597	0.0639361	0.075841	0.0773482	69.38825	1758.837	0.4925116	0	0.180852	1	0.730291	0.128665	0.141044	0.730291	0.1410442	0.269709	0.1286648	0.1808522
3950	-987.153	-176.952	-810.201	0.562994	0.996316	0.744163	0.609338	0.09472519	0.750628	0.6093378	0.7441629	0.9963156	0.5629943	0.03504025	0.05968494	0.249372	69.38825	0.07548791	0.0953811	0.0850522	0.0828024	0.0855486	0.0967225	0.104531	0.0314001	0.0583743	0.0580544	0.0586947	0.0261877	0.0258952	0.0347016	0.028285	0.0282016	0.028409	0.0355181	0.03624	69.38825	1758.837	0.3699148	0	0.0952716	1	0.7241011	0.11835	0.157549	0.724101	0.1575486	0.2758989	0.1183503	0.09527165
4000	-984.588	-173.958	-810.63	0.364641	0.842974	0.286851	0.185835	0.09967805	0.897567	0.1858349	0.2868508	0.8429738	0.3646412	0.03234115	0.06733691	0.102433	69.38825	0.0869913	0.0426777	0.037912	0.0374481	0.0381283	0.0436213	0.0453388	0.0284825	0.0454835	0.0454809	0.0456669	0.0242594	0.0239574	0.0944355	0.0843825	0.0843804	0.0846496	0.0963247	0.0973705	69.38825	1758.837	0.324456	0	0.139802	1	0.6151467	0.165976	0.218877	0.615147	0.2188774	0.3848533	0.1659759	0.1398023
4050	-987.853	-176.874	-810.979	0.572935	0.67954	0.622678	0.126791	0.09322358	0.9111468	0.1267907	0.6226785	0.6795401	0.5729346	0.02013865	0.07308493	0.08885322	69.38825	0.05339327	0.0491183	0.0450658	0.0451301	0.0458726	0.0539446	0.0558575	0.0305668	0.0398548	0.0401231	0.0404446	0.0200742	0.0203612	0.0864961	0.0820004	0.0822017	0.0825043	0.089936	0.090448	69.38825	1758.837	0.2160253	0	0.472004	1	0.6405368	0.299973	0.0594902	0.640537	0.05949016	0.3594632	0.299973	0.4720041
4100	-990.358	-178.861	-811.498	0.680253	0.995862	0.972785	0.383987	0.1452321	0.8285101	0.3839874	0.972785	0.9958621	0.6802527	0.1079024	0.03732968	0.1714899	69.38825	0.03743096	0.053958	0.0532123	0.0532184	0.0533004	0.0554816	0.0556232	0.0350369	0.0366139	0.0366332	0.0365704	0.0317671	0.0316547	0.0776626	0.0768384	0.0768509	0.0769117	0.0792777	0.0793887	69.38825	1758.837	0.7429653	0	0.64501	1	0.2069072	0.423611	0.369482	0.206907	0.3694817	0.7930928	0.4236111	0.6450096
4150	-986.062	-175.719	-810.343	0.291195	0.489963	0.324398	0.123176	0.1124722	0.9419124	0.123176	0.3243977	0.4899628	0.2911947	0.05132476	0.06114746	0.05808758	69.38825	0.09171086	0.0568202	0.053454	0.0536487	0.0545792	0.0635327	0.0661079	0.0385699	0.0461833	0.046563	0.0468567	0.0226479	0.0228847	0.071096	0.0671797	0.0674501	0.0678144	0.0769375	0.077674	69.38825	1758.837	0.4563328	0	0.612766	1	0.6523825	0.244717	0.1029	0.652383	0.1029	0.3476175	0.2447174	0.6127659
4200	-986.706	-177.101	-809.605	0.625846	0.729916	0.625536	0.526201	0.1179635	0.846135	0.5262012	0.6255362	0.7299159	0.6258459	0.06456011	0.05340344	0.153865	69.38825	0.0484809	0.0645241	0.0602886	0.0601771	0.0606127	0.0673248	0.0682628	0.0488903	0.057507	0.0575993	0.0576465	0.0431945	0.0430678	0.0528629	0.0491547	0.0491913	0.0492961	0.0550634	0.0553361	69.38825	1758.837	0.5472886	0	0.340739	1	0.4122775	0.354858	0.232864	0.412277	0.2328642	0.5877225	0.3548583	0.3407387
4250	-985.627	-175.86	-809.767	0.89434	0.830564	0.886482	0.250954	0.1003015	0.778612	0.2509539	0.8864825	0.8305638	0.89434	0.03395926	0.06634224	0.221388	69.38825	0.04048521	0.0491859	0.0453495	0.0452154	0.045716	0.0515604	0.0529892	0.0351633	0.0439071	0.0440335	0.0439611	0.0287482	0.0282097	0.0818822	0.0779832	0.0780422	0.0782932	0.0842921	0.0854677	69.38825	1758.837	0.3385718	0	0.330279	1	0.4943007	0.131277	0.374423	0.494301	0.3744227	0.5056993	0.1312766	0.3302792
4300	-985.949	-176.475	-809.474	0.742876	0.63063	0.745362	0.412688	0.1050892	0.8290878	0.4126876	0.7453623	0.6306297	0.7428765	0.04337316	0.06171608	0.1709122	69.38825	0.0424921	0.0718554	0.0662036	0.0662695	0.0676294	0.0797547	0.0843199	0.05182	0.0628629	0.0633351	0.0635422	0.0350092	0.0351304	0.042177	0.0386913	0.0388346	0.039131	0.0462173	0.0472163	69.38825	1758.837	0.4127269	0	0.50959	1	0.6185728	0.159127	0.222301	0.618573	0.2223006	0.3814272	0.1591266	0.5095903
4350	-984.948	-174.854	-810.094	0.600503	0.983961	0.508583	0.213475	0.107602	0.8619309	0.2134745	0.5085826	0.9839605	0.6005033	0.04275247	0.06484957	0.1380691	69.38825	0.06095109	0.0425747	0.038755	0.0386703	0.0392226	0.04504	0.0468957	0.0326615	0.044008	0.0442701	0.0442573	0.0233563	0.0229867	0.091221	0.0844717	0.0846747	0.0850192	0.0951311	0.0967843	69.38825	1758.837	0.3973202	0	0.35961	1	0.6040216	0.111457	0.284521	0.604022	0.2845214	0.3959784	0.1114569	0.3596101
4400	-985.647	-176.111	-809.536	0.51591	0.660823	0.382592	0.302139	0.1020051	0.8515872	0.3021392	0.3825923	0.6608228	0.5159098	0.04201808	0.05998699	0.1484128	69.38825	0.04830967	0.0461916	0.042502	0.0423379	0.0427419	0.0479322	0.0489068	0.0444996	0.05434	0.0544247	0.0544151	0.0396005	0.0391617	0.0756139	0.0701721	0.0702123	0.0703773	0.0779723	0.0785982	69.38825	1758.837	0.4119215	0	0.256822	1	0.4436372	0.23755	0.318813	0.443637	0.3188133	0.5563628	0.2375496	0.2568217
4450	-989.978	-178.966	-811.011	0.571787	0.263493	0.67369	0.0917101	0.08369028	0.8735473	0.09171012	0.6736904	0.2634934	0.5717873	0.02134509	0.06234519	0.1264527	69.38825	0.06301754	0.058452	0.0528419	0.0525016	0.0530548	0.0599952	0.0611281	0.0328052	0.042631	0.0425707	0.0427355	0.0300822	0.030031	0.0745439	0.0719541	0.0719367	0.0720284	0.0752001	0.0755076	69.38825	1758.837	0.2550486	0	0.169553	1	0.4583023	0.3114	0.230298	0.458302	0.2302977	0.5416977	0.3113999	0.1695535
4500	-988.823	-177.187	-811.636	0.561113	0.560927	0.484864	0.484455	0.0831465	0.8332945	0.4844554	0.4848637	0.5609275	0.561113	0.03339029	0.04975621	0.1667055	69.38825	0.06097653	0.06474	0.059666	0.059493	0.0602702	0.068558	0.0711987	0.0552439	0.0659083	0.0660949	0.0659544	0.0461117	0.0454424	0.046156	0.0419105	0.0419684	0.0421781	0.04908	0.0500256	69.38825	1758.837	0.4015839	0	0.351488	1	0.4733046	0.114561	0.412135	0.473305	0.4121348	0.5266954	0.1145606	0.3514879
4550	-985.895	-176.524	-809.371	0.95352	0.993737	0.931722	0.272092	0.1059606	0.5894272	0.2720923	0.9317225	0.9937366	0.9535198	0.04653155	0.05942902	0.4105728	69.38825	0.04249934	0.0631305	0.0562264	0.0548515	0.0566415	0.0644241	0.071031	0.0325116	0.0514815	0.0514617	0.0516641	0.0258837	0.0245437	0.068034	0.0624839	0.062479	0.0627025	0.0693574	0.0710919	69.38825	1758.837	0.4391403	0	0.133072	1	0.7055717	0.0701605	0.224268	0.705572	0.2242678	0.2944283	0.07016048	0.1330721
4600	-991.082	-178.93	-812.151	0.523194	0.901713	0.716538	0.295873	0.1353239	0.9080161	0.2958733	0.7165378	0.9017126	0.5231941	0.1007676	0.03455629	0.0919839	69.38825	0.08371934	0.0541617	0.0513013	0.0511994	0.0513437	0.0546788	0.0550199	0.0297862	0.0369214	0.0369078	0.0369096	0.0280653	0.0278707	0.082485	0.0787334	0.0787194	0.0787985	0.0833218	0.0837761	69.38825	1758.837	0.7446401	0	0.149782	1	0.3123164	0.138891	0.548792	0.312316	0.5487923	0.6876836	0.1388913	0.1497817
4650	-985.766	-176.109	-809.658	0.641728	0.523411	0.509057	0.103795	0.1119414	0.8577375	0.1037946	0.5090566	0.5234114	0.6417276	0.05393116	0.05801027	0.1422625	69.38825	0.05500585	0.0337332	0.0297414	0.0293901	0.029756	0.0338824	0.0345729	0.0252918	0.0356405	0.0354983	0.0356348	0.0243035	0.0239789	0.106858	0.102075	0.102	0.102127	0.107402	0.108115	69.38825	1758.837	0.4817802	0	0.0352354	1	0.4753809	0.209019	0.3156	0.475381	0.3155997	0.5246191	0.2090194	0.03523537
4700	-988.398	-178.587	-809.811	0.787279	0.799365	0.777935	0.209066	0.09690255	0.6231456	0.2090661	0.7779349	0.7993651	0.7872793	0.03662323	0.06027932	0.3768544	69.38825	0.05557336	0.0670243	0.0593694	0.0573282	0.0591169	0.0663264	0.0757126	0.0307268	0.0543872	0.054188	0.0542961	0.0229448	0.0206459	0.0648823	0.0589159	0.0588679	0.0590661	0.065894	0.0703072	69.38825	1758.837	0.3779388	0	0.0963924	1	0.742854	0.0174751	0.239671	0.742854	0.239671	0.257146	0.01747507	0.09639236
