Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19400	-989.62	-180.633	-808.987	0.525676	0.824605	0.730381	0.752105	0.1117343	0.8043481	0.7521048	0.7303807	0.824605	0.5256756	0.04938681	0.06234753	0.1956519	69.38825	0.0222123	0.075234	0.0748118	0.0748323	0.0750827	0.079515	0.0798611	0.0509531	0.0517031	0.0517312	0.0517287	0.0432294	0.0432131	0.0404714	0.0401457	0.040155	0.040193	0.0435468	0.0435924	69.38825	1758.837	0.4420021	0	0.899056	1	0.3165349	0.594893	0.0885723	0.316535	0.08857234	0.6834651	0.5948928	0.8990559
19450	-988.96	-179.919	-809.042	0.269246	0.773912	0.711885	0.24263	0.1268046	0.8217319	0.2426303	0.7118845	0.7739124	0.2692465	0.07720763	0.049597	0.1782681	69.38825	0.01887604	0.0718738	0.0715017	0.0715052	0.071554	0.0729872	0.0730562	0.0255275	0.0262611	0.0262715	0.0262603	0.0233411	0.0233232	0.0692608	0.0688984	0.0689036	0.0689142	0.070273	0.0702872	69.38825	1758.837	0.6088707	0	0.735351	1	0.2015954	0.706987	0.091418	0.201595	0.09141804	0.7984046	0.7069866	0.7353511
19500	-991.631	-183.053	-808.578	0.164491	0.803954	0.678669	0.833591	0.1001036	0.6647129	0.8335906	0.6786693	0.8039535	0.1644908	0.04123214	0.05887142	0.3352871	69.38825	0.01843531	0.118597	0.118555	0.118566	0.118759	0.120339	0.120641	0.0274776	0.0275607	0.0275642	0.027412	0.0244012	0.0241777	0.0205958	0.0205538	0.0205546	0.0206087	0.0217888	0.021848	69.38825	1758.837	0.4118949	0	0.961062	1	0.2488602	0.355145	0.395995	0.24886	0.3959945	0.7511398	0.3551453	0.9610621
19550	-988.148	-179.557	-808.59	0.362643	0.800024	0.867227	0.715511	0.1025034	0.7438389	0.7155108	0.8672267	0.800024	0.3626426	0.04064587	0.06185753	0.2561611	69.38825	0.01739334	0.0889463	0.0889425	0.0889425	0.0889437	0.0891227	0.0891241	0.0370492	0.0370561	0.0370561	0.037055	0.0367333	0.0367322	0.0406712	0.0406681	0.0406681	0.0406686	0.0408099	0.0408104	69.38825	1758.837	0.3965319	0	0.978275	1	0.02158755	0.935084	0.0433285	0.0215876	0.0433285	0.9784124	0.935084	0.9782746
19600	-989.376	-180.116	-809.26	0.584115	0.75498	0.671419	0.916131	0.1146681	0.7323209	0.9161306	0.6714189	0.7549797	0.5841155	0.04839431	0.0662738	0.2676791	69.38825	0.01790224	0.0666547	0.0665039	0.0665044	0.0665165	0.0674228	0.0674377	0.0565843	0.0568755	0.0568781	0.0568767	0.0550945	0.0550926	0.0434271	0.0432859	0.0432865	0.0432884	0.0441341	0.0441364	69.38825	1758.837	0.4220381	0	0.831106	1	0.09040025	0.884796	0.0248037	0.0904003	0.02480374	0.9095997	0.884796	0.8311063
19650	-992.515	-181.808	-810.707	0.731653	0.288465	0.441434	0.147826	0.1292384	0.8900892	0.147826	0.4414342	0.2884647	0.7316528	0.09055488	0.03868348	0.1099108	69.38825	0.04367916	0.0311781	0.0310313	0.0310345	0.0310996	0.0329719	0.0330454	0.0507397	0.0510432	0.05105	0.0508864	0.0465823	0.0463543	0.0847526	0.0845956	0.0845982	0.08477	0.0869999	0.087267	69.38825	1758.837	0.7006811	0	0.916373	1	0.1657847	0.299813	0.534402	0.165785	0.5344023	0.8342153	0.299813	0.9163734
19700	-987.804	-178.737	-809.067	0.366183	0.574383	0.470085	0.58191	0.09118554	0.8256481	0.5819099	0.4700853	0.5743833	0.3661826	0.03114017	0.06004537	0.1743519	69.38825	0.01945433	0.0657976	0.0657532	0.0657532	0.0657543	0.0658907	0.0658922	0.0509978	0.0510893	0.0510894	0.051088	0.050806	0.0508038	0.0498713	0.0498241	0.0498241	0.0498248	0.0499696	0.0499706	69.38825	1758.837	0.3415034	0	0.671474	1	0.01418976	0.886989	0.0988211	0.0141898	0.09882113	0.9858102	0.8869891	0.6714743
19750	-988.137	-179.746	-808.392	0.116286	0.816114	0.630702	0.596174	0.09809458	0.8124293	0.5961738	0.6307023	0.8161143	0.1162864	0.04142943	0.05666514	0.1875707	69.38825	0.01457148	0.117589	0.117543	0.117543	0.117547	0.117876	0.11788	0.0213403	0.0214283	0.0214288	0.0214283	0.0207857	0.0207851	0.0277373	0.0276949	0.027695	0.0276953	0.0280014	0.0280017	69.38825	1758.837	0.4223417	0	0.860673	1	0.06386084	0.921194	0.0149451	0.0638608	0.01494514	0.9361392	0.921194	0.8606726
19800	-994.035	-185.191	-808.844	0.0927796	0.388075	0.618387	0.956318	0.1113468	0.6891463	0.9563184	0.6183868	0.3880751	0.09277964	0.05194686	0.0593999	0.3108537	69.38825	0.02331975	0.141541	0.140955	0.140943	0.140999	0.142127	0.142217	0.0186989	0.0195489	0.0195639	0.019556	0.0178611	0.0178401	0.00639677	0.00617748	0.00617897	0.00618098	0.00660571	0.0066099	69.38825	1758.837	0.4665323	0	0.465896	1	0.2643878	0.65051	0.0851022	0.264388	0.08510219	0.7356122	0.65051	0.465896
19850	-989.706	-181.091	-808.614	0.0651424	0.719699	0.796086	0.893896	0.1123112	0.752324	0.8938963	0.7960858	0.7196986	0.06514245	0.06144997	0.05086127	0.247676	69.38825	0.01965159	0.14657	0.146482	0.146483	0.146494	0.146861	0.146876	0.0115679	0.0117068	0.0117081	0.0117023	0.0111096	0.0111012	0.00852742	0.00847744	0.00847777	0.00847914	0.00868767	0.00868946	69.38825	1758.837	0.54714	0	0.755431	1	0.1147236	0.748343	0.136934	0.114724	0.1369336	0.8852764	0.7483428	0.7554307
19900	-988.617	-179.857	-808.76	0.398584	0.937994	0.977384	0.822459	0.1266372	0.6412249	0.8224589	0.9773845	0.9379938	0.3985839	0.08016561	0.04647159	0.3587751	69.38825	0.01309992	0.0905334	0.0903766	0.0903764	0.0903847	0.0907577	0.0907724	0.0361561	0.0364428	0.0364438	0.0364344	0.0357487	0.0357306	0.0399763	0.0398472	0.0398475	0.0398514	0.0401563	0.0401636	69.38825	1758.837	0.6330337	0	0.565989	1	0.05068755	0.718216	0.231097	0.0506875	0.2310967	0.9493125	0.7182158	0.5659894
19950	-990.043	-179.446	-810.597	0.405607	0.772293	0.925167	0.447954	0.1097857	0.7520631	0.4479545	0.9251672	0.772293	0.405607	0.07558812	0.03419759	0.2479369	69.38825	0.01805078	0.0776308	0.0774384	0.0774381	0.0774444	0.0778667	0.0778777	0.0332961	0.0336424	0.0336433	0.033637	0.0328729	0.0328606	0.0557387	0.0555861	0.0555864	0.0555893	0.0559227	0.0559284	69.38825	1758.837	0.688506	0	0.535169	1	0.0501282	0.767361	0.18251	0.0501282	0.1825103	0.9498718	0.7673615	0.5351693
20000	-988.406	-180.228	-808.178	0.940785	0.537198	0.801642	0.427687	0.1010393	0.7612471	0.4276866	0.8016422	0.5371985	0.9407847	0.04739171	0.05364758	0.2387529	69.38825	0.01235627	0.0465776	0.0464445	0.0464445	0.0464472	0.0468374	0.0468414	0.0539366	0.0541774	0.054178	0.0541756	0.0534667	0.0534629	0.0661521	0.0660446	0.0660448	0.0660463	0.0663599	0.0663624	69.38825	1758.837	0.4690424	0	0.65499	1	0.03668378	0.891604	0.0717121	0.0366838	0.07171214	0.9633162	0.8916041	0.6549899
20050	-988.672	-179.929	-808.743	0.165555	0.728237	0.654241	0.213271	0.1255257	0.7621743	0.2132707	0.6542415	0.7282374	0.1655553	0.07802609	0.04749958	0.2378257	69.38825	0.01408045	0.0797359	0.0797326	0.0797326	0.0797339	0.0798524	0.0798538	0.0200634	0.0200703	0.0200703	0.0200688	0.0198229	0.0198214	0.0668673	0.0668638	0.0668638	0.0668646	0.0669907	0.0669915	69.38825	1758.837	0.6215947	0	0.971767	1	0.02934628	0.903396	0.0672576	0.0293463	0.06725758	0.9706537	0.9033961	0.9717666
20100	-993.364	-181.248	-812.117	0.587762	0.254164	0.367263	0.215735	0.1532352	0.8592456	0.2157349	0.3672629	0.2541642	0.5877624	0.1003908	0.05284447	0.1407544	69.38825	0.04786804	0.0465186	0.0442532	0.0442417	0.0445269	0.0499319	0.050479	0.0632016	0.0673645	0.0674644	0.0674521	0.0570448	0.0569329	0.0568187	0.0551048	0.0551257	0.0552174	0.0590673	0.0592548	69.38825	1758.837	0.6551415	0	0.54048	1	0.3518096	0.446797	0.201393	0.35181	0.2013934	0.6481904	0.446797	0.5404802
20150	-989.349	-179.116	-810.233	0.421324	0.202701	0.369293	0.189323	0.08643096	0.925093	0.1893227	0.3692929	0.2027011	0.4213239	0.02913197	0.05729899	0.07490701	69.38825	0.0395852	0.0525393	0.0523621	0.0523644	0.0524123	0.05461	0.0546688	0.0586637	0.0589647	0.0589692	0.0589549	0.0551497	0.0551321	0.055462	0.0553388	0.0553401	0.0553614	0.0568407	0.0568658	69.38825	1758.837	0.3370548	0	0.915454	1	0.1392097	0.726978	0.133813	0.13921	0.1338127	0.8607903	0.7269776	0.9154539
20200	-989.394	-180.877	-808.518	0.768365	0.698723	0.993008	0.533898	0.1234675	0.6728289	0.5338979	0.9930082	0.6987232	0.7683655	0.07447408	0.04899342	0.3271711	69.38825	0.01280244	0.0691049	0.066995	0.0669345	0.0670378	0.0698278	0.0699772	0.0451897	0.0487967	0.0488109	0.0488256	0.0439948	0.043994	0.0522699	0.0509508	0.0509536	0.0509595	0.052682	0.0526955	69.38825	1758.837	0.6031877	0	0.231359	1	0.2514855	0.708443	0.0400719	0.251485	0.04007189	0.7485145	0.7084426	0.2313592
20250	-989.726	-179.613	-810.113	0.658017	0.402452	0.437456	0.425722	0.1360399	0.84062	0.4257217	0.4374556	0.4024519	0.6580168	0.09190594	0.04413398	0.15938	69.38825	0.02805892	0.0503065	0.0479844	0.0479473	0.0480587	0.0518427	0.0520111	0.0642236	0.0686825	0.0687194	0.0687638	0.0613503	0.061402	0.0520402	0.0500491	0.0500577	0.0500688	0.0532383	0.0532536	69.38825	1758.837	0.6755807	0	0.3668	1	0.2710707	0.725322	0.00360763	0.271071	0.003607632	0.7289293	0.7253217	0.3668003
20300	-992.621	-179.852	-812.769	0.7775	0.276948	0.771171	0.267757	0.1663507	0.8842255	0.267757	0.7711711	0.2769477	0.7775	0.120106	0.04624465	0.1157745	69.38825	0.03094256	0.0575457	0.0563681	0.0563598	0.0563717	0.0577781	0.0577932	0.0543962	0.0561975	0.0561955	0.0562006	0.0540453	0.0540496	0.0547081	0.054115	0.0541145	0.054116	0.0548215	0.0548239	69.38825	1758.837	0.722005	0	0.158838	1	0.08432287	0.901614	0.014063	0.0843229	0.01406303	0.9156771	0.9016141	0.158838
20350	-990.634	-182.142	-808.492	0.728374	0.790727	0.870651	0.372461	0.1146351	0.7406417	0.3724609	0.8706508	0.7907273	0.7283737	0.06934177	0.04529336	0.2593583	69.38825	0.01248087	0.0488132	0.0484597	0.0484595	0.0484899	0.0493707	0.0494265	0.0393325	0.0400509	0.0400552	0.0400086	0.0381782	0.0380843	0.078518	0.0781564	0.078158	0.0781884	0.0790942	0.0791559	69.38825	1758.837	0.6048911	0	0.576655	1	0.09431746	0.445929	0.459753	0.0943175	0.4597532	0.9056825	0.4459293	0.5766554
20400	-989.623	-180.699	-808.924	0.6501	0.333975	0.276486	0.584418	0.1023913	0.8548798	0.5844183	0.2764862	0.3339752	0.6500997	0.04713297	0.05525833	0.1451202	69.38825	0.02787668	0.0366511	0.0363793	0.0363793	0.0363966	0.0371974	0.0372255	0.0840974	0.0846961	0.0846994	0.0846744	0.08289	0.0828473	0.0459174	0.0455901	0.0455908	0.0456069	0.0465671	0.0465939	69.38825	1758.837	0.460322	0	0.646583	1	0.06774816	0.651399	0.280853	0.0677482	0.2808532	0.9322518	0.6513987	0.6465834
20450	-988.054	-179.154	-808.9	0.118694	0.782362	0.832392	0.796755	0.1068583	0.7950369	0.7967546	0.8323925	0.7823623	0.1186938	0.04042276	0.06643557	0.2049631	69.38825	0.01611404	0.130153	0.130146	0.130146	0.130148	0.130211	0.130213	0.0185118	0.0185225	0.0185225	0.0185213	0.0184165	0.018415	0.0180019	0.0179977	0.0179977	0.017998	0.0180388	0.0180391	69.38825	1758.837	0.3782837	0	0.89648	1	0.01173798	0.819542	0.16872	0.011738	0.1687197	0.988262	0.8195423	0.8964803
20500	-992.766	-181.76	-811.006	0.62591	0.741728	0.35734	0.97609	0.09001057	0.8331688	0.9760902	0.3573397	0.7417284	0.6259096	0.01244365	0.07756692	0.1668312	69.38825	0.02151097	0.0415044	0.0414831	0.0414832	0.0415015	0.0419621	0.0419845	0.0722836	0.0723403	0.0723406	0.0723074	0.0710914	0.0710523	0.0528789	0.0528432	0.0528433	0.0528621	0.0536084	0.0536298	69.38825	1758.837	0.1382465	0	0.949802	1	0.04205741	0.54389	0.414052	0.0420574	0.4140524	0.9579426	0.5438902	0.9498016
20550	-991.202	-179.206	-811.996	0.901695	0.495238	0.469297	0.71332	0.1089366	0.841017	0.7133196	0.4692966	0.4952377	0.901695	0.02703758	0.08189904	0.158983	69.38825	0.02401253	0.0426954	0.0416015	0.0415966	0.0416279	0.0437563	0.043804	0.0758199	0.0780632	0.0780785	0.0780881	0.0736551	0.0736627	0.0481341	0.0470046	0.0470085	0.0470152	0.0491883	0.0492	69.38825	1758.837	0.2481955	0	0.472189	1	0.1547752	0.809705	0.0355195	0.154775	0.03551952	0.8452248	0.8097053	0.4721888
20600	-989.644	-179.89	-809.753	0.311525	0.517028	0.662814	0.342121	0.08529789	0.7699811	0.342121	0.6628139	0.5170282	0.3115251	0.02387307	0.06142481	0.2300189	69.38825	0.02209016	0.082496	0.0813506	0.0813264	0.0813633	0.0827585	0.0828205	0.034792	0.0367834	0.0367866	0.0367854	0.0343439	0.0343169	0.0493447	0.0485607	0.0485614	0.0485645	0.0495159	0.0495293	69.38825	1758.837	0.2798788	0	0.166074	1	0.1587554	0.724841	0.116403	0.158755	0.1164035	0.8412446	0.7248411	0.166074
20650	-989.154	-179.977	-809.176	0.507693	0.527848	0.743744	0.793674	0.09251847	0.7446323	0.7936744	0.743744	0.5278485	0.5076926	0.02583334	0.06668513	0.2553677	69.38825	0.01740133	0.0835483	0.0819202	0.0818887	0.0819489	0.0840713	0.0841895	0.0512168	0.0538431	0.0538485	0.0538428	0.0503887	0.0503282	0.0318495	0.0309443	0.0309454	0.0309516	0.0321252	0.032149	69.38825	1758.837	0.2792236	0	0.211998	1	0.1638288	0.65149	0.184681	0.163829	0.184681	0.8361712	0.6514902	0.2119981
20700	-989.348	-179.303	-810.046	0.593407	0.899017	0.804181	0.304743	0.08051995	0.7604915	0.304743	0.8041815	0.8990173	0.5934075	0.01703499	0.06348496	0.2395085	69.38825	0.01484647	0.0440153	0.0437927	0.0437918	0.0437952	0.0441143	0.0441222	0.0315379	0.0320394	0.0320399	0.0320362	0.0313134	0.0312997	0.0911121	0.0908354	0.0908356	0.0908383	0.0912357	0.0912448	69.38825	1758.837	0.2115623	0	0.289456	1	0.04839588	0.73558	0.216025	0.0483959	0.2160245	0.9516041	0.7355796	0.2894563
20750	-996.177	-186.906	-809.271	0.550361	0.598386	0.706603	0.79424	0.1107198	0.7389196	0.7942401	0.7066031	0.598386	0.5503613	0.0495281	0.06119171	0.2610804	69.38825	0.032866	0.073919	0.0730282	0.0730194	0.0730538	0.0743999	0.0744799	0.0540391	0.0555879	0.0555928	0.0555731	0.0532142	0.0531399	0.0386919	0.0380619	0.0380629	0.0380724	0.0390169	0.0390469	69.38825	1758.837	0.4473283	0	0.310968	1	0.1095012	0.59481	0.295689	0.109501	0.2956888	0.8904988	0.59481	0.3109683
20800	-992.331	-182.991	-809.341	0.195276	0.381001	0.47828	0.733211	0.1034387	0.8616781	0.733211	0.4782798	0.3810012	0.195276	0.04783708	0.05560161	0.1383219	69.38825	0.04320157	0.110068	0.108119	0.108087	0.108244	0.111716	0.111989	0.039059	0.0419635	0.0419957	0.0419842	0.0366257	0.0365715	0.0174393	0.0166401	0.0166465	0.0166546	0.0180906	0.0181057	69.38825	1758.837	0.4624679	0	0.423664	1	0.2605439	0.599805	0.139651	0.260544	0.1396509	0.7394561	0.5998051	0.4236638
20850	-989.131	-180.451	-808.679	0.57735	0.437646	0.591673	0.970892	0.1086286	0.8202036	0.9708918	0.5916732	0.4376464	0.5773499	0.06303834	0.04559029	0.1797964	69.38825	0.01491928	0.0694922	0.0692918	0.0692914	0.0692921	0.0695208	0.0695234	0.0670685	0.0673902	0.0673901	0.0673899	0.0670229	0.0670201	0.0301055	0.0299852	0.0299852	0.0299853	0.0301223	0.0301232	69.38825	1758.837	0.5803106	0	0.115677	1	0.01558724	0.878766	0.105647	0.0155872	0.1056468	0.9844128	0.8787659	0.1156772
20900	-990.172	-180.327	-809.846	0.314978	0.544627	0.647018	0.475732	0.09990149	0.9007532	0.4757325	0.6470176	0.5446273	0.3149784	0.02916355	0.07073794	0.0992468	69.38825	0.02710072	0.08219	0.082033	0.0820329	0.082034	0.0822855	0.0822879	0.0395641	0.0398328	0.0398329	0.0398321	0.0394011	0.0393989	0.0449122	0.0448011	0.0448012	0.0448015	0.0449791	0.04498	69.38825	1758.837	0.2919231	0	0.371477	1	0.01968248	0.872054	0.108263	0.0196825	0.1082632	0.9803175	0.8720543	0.3714767
20950	-988.76	-179.011	-809.749	0.923106	0.497804	0.891835	0.60189	0.08460716	0.8369955	0.6018897	0.8918354	0.4978038	0.9231056	0.02784912	0.05675804	0.1630045	69.38825	0.01926896	0.0587086	0.0584212	0.0584211	0.0584285	0.0590821	0.059095	0.0597219	0.0601983	0.0601991	0.0601907	0.0591001	0.0590836	0.0482348	0.0480476	0.0480479	0.0480527	0.048479	0.0484881	69.38825	1758.837	0.329158	0	0.551513	1	0.04018386	0.710591	0.249225	0.0401839	0.2492247	0.9598161	0.7105915	0.551513
21000	-994.034	-181.697	-812.337	0.242096	0.767161	0.758132	0.762226	0.07123052	0.7594795	0.7622259	0.7581318	0.7671606	0.2420957	0.01136212	0.05986839	0.2405205	69.38825	0.02043211	0.101638	0.101632	0.101632	0.101633	0.101654	0.101656	0.0324334	0.0324444	0.0324444	0.0324429	0.0324078	0.032405	0.032595	0.0325902	0.0325902	0.0325906	0.0326053	0.0326059	69.38825	1758.837	0.159512	0	0.662404	1	0.002174911	0.367289	0.630536	0.00217491	0.6305363	0.9978251	0.3672888	0.6624036
21050	-992.584	-183.871	-808.713	0.315716	0.956964	0.340742	0.757071	0.09905947	0.8482443	0.7570707	0.3407419	0.9569644	0.3157155	0.03784133	0.06121814	0.1517557	69.38825	0.01922532	0.0546751	0.0546083	0.0546085	0.0546188	0.0549069	0.0549228	0.0501817	0.0503805	0.0503811	0.0503629	0.0495125	0.0494861	0.0618102	0.0616773	0.0616776	0.0616871	0.0622448	0.0622578	69.38825	1758.837	0.3820062	0	0.75541	1	0.03434114	0.548808	0.416851	0.0343411	0.4168513	0.9656589	0.5488075	0.7554096
21100	-988.16	-179.163	-808.996	0.397199	0.468774	0.541616	0.427851	0.123862	0.8132944	0.4278512	0.5416164	0.4687741	0.3971985	0.07403455	0.04982743	0.1867056	69.38825	0.02070401	0.0667103	0.0665538	0.0665537	0.066563	0.0669511	0.066968	0.04824	0.048527	0.0485276	0.0485142	0.0477994	0.047774	0.0517159	0.051586	0.0515862	0.0515924	0.0519131	0.0519246	69.38825	1758.837	0.5977181	0	0.580236	1	0.03520733	0.612562	0.35223	0.0352073	0.3522302	0.9647927	0.6125625	0.5802356
21150	-989.494	-180.36	-809.135	0.910741	0.430192	0.454092	0.334235	0.1241958	0.8510038	0.3342353	0.4540916	0.4301919	0.9107414	0.07175167	0.05244418	0.1489962	69.38825	0.0236751	0.033686	0.0329202	0.0329226	0.0329888	0.0353283	0.0354354	0.0629421	0.0646623	0.0646885	0.0646384	0.0592276	0.059132	0.0700325	0.0690753	0.0690836	0.0691473	0.0719897	0.0720993	69.38825	1758.837	0.57773	0	0.651147	1	0.1958782	0.551071	0.253051	0.195878	0.2530507	0.8041218	0.5510711	0.6511467
21200	-990.815	-181.787	-809.028	0.440813	0.478527	0.615595	0.384151	0.1104333	0.8674452	0.3841513	0.6155954	0.4785272	0.440813	0.06702537	0.04340791	0.1325548	69.38825	0.01738957	0.0724311	0.0699829	0.0699296	0.0700188	0.0731569	0.0732772	0.0440009	0.048281	0.0482856	0.0483081	0.0427625	0.0427834	0.0501343	0.0484784	0.04848	0.0484883	0.0505948	0.0506061	69.38825	1758.837	0.6069309	0	0.212847	1	0.2239724	0.765019	0.0110084	0.223972	0.01100844	0.7760276	0.7650192	0.212847
21250	-992.203	-181.182	-811.021	0.292986	0.255708	0.393933	0.418347	0.1395982	0.871922	0.4183474	0.3939327	0.2557084	0.2929863	0.08161921	0.057979	0.128078	69.38825	0.04036852	0.0799378	0.0794836	0.0794936	0.0797161	0.0828938	0.0832503	0.0571822	0.0578851	0.0579012	0.0577381	0.0526561	0.0524181	0.0295395	0.0293078	0.0293111	0.0293672	0.0309201	0.0309982	69.38825	1758.837	0.5846723	0	0.840071	1	0.186127	0.368843	0.445029	0.186127	0.4450295	0.813873	0.3688435	0.8400707
21300	-989.931	-180.346	-809.585	0.61955	0.451198	0.647029	0.728216	0.09021283	0.8739658	0.7282156	0.6470287	0.4511985	0.6195502	0.03621321	0.05399961	0.1260342	69.38825	0.02672462	0.0661263	0.0660347	0.066035	0.0660568	0.0667875	0.0668159	0.0628802	0.0630296	0.0630302	0.0630033	0.0618062	0.0617725	0.0376599	0.0376025	0.0376027	0.0376128	0.0380655	0.0380783	69.38825	1758.837	0.4014198	0	0.868676	1	0.03991061	0.513281	0.446808	0.0399106	0.4468084	0.9600894	0.513281	0.8686757
21350	-990.046	-180.632	-809.413	0.837705	0.537468	0.787991	0.265042	0.1304088	0.7442998	0.2650418	0.7879911	0.537468	0.8377047	0.07225959	0.05814918	0.2557002	69.38825	0.0169432	0.0468822	0.0453628	0.0453393	0.0454349	0.0480044	0.0481786	0.0434185	0.0461827	0.0462068	0.0461927	0.041419	0.0413431	0.0763032	0.0751565	0.0751623	0.075188	0.0770802	0.077145	69.38825	1758.837	0.5541007	0	0.382725	1	0.2409785	0.573434	0.185587	0.240978	0.1855873	0.7590215	0.5734343	0.3827253
21400	-988.896	-179.45	-809.445	0.649821	0.30112	0.502882	0.275317	0.1047225	0.8308456	0.2753166	0.502882	0.3011199	0.6498209	0.03788857	0.06683393	0.1691544	69.38825	0.02768356	0.0481044	0.0480722	0.0480737	0.0481359	0.050152	0.0502246	0.0608064	0.0608622	0.0608638	0.0608383	0.0573244	0.0572946	0.0577557	0.0577327	0.0577331	0.0577572	0.0591212	0.0591476	69.38825	1758.837	0.3617997	0	0.982602	1	0.1553396	0.712492	0.132169	0.15534	0.1321687	0.8446604	0.7124917	0.9826025
21450	-989.756	-180.123	-809.633	0.260961	0.596776	0.828914	0.666638	0.118672	0.7393209	0.6666379	0.8289143	0.5967758	0.2609609	0.04917493	0.0694971	0.2606791	69.38825	0.01355478	0.10736	0.107242	0.107243	0.10728	0.108329	0.108375	0.0328297	0.0330141	0.0330165	0.0329955	0.0313153	0.0312891	0.0264756	0.0264099	0.0264104	0.0264175	0.0269948	0.027003	69.38825	1758.837	0.4143767	0	0.883765	1	0.1228145	0.72389	0.153296	0.122815	0.1532958	0.8771855	0.7238897	0.883765
21500	-992.189	-181.435	-810.754	0.909714	0.151301	0.476313	0.460586	0.08928166	0.9344078	0.4605857	0.4763135	0.1513011	0.9097144	0.03838525	0.0508964	0.06559216	69.38825	0.06331435	0.0503208	0.0484967	0.0484912	0.0485295	0.0517504	0.0518184	0.0890016	0.0916923	0.0916984	0.0917118	0.0868984	0.0869003	0.0273023	0.0265015	0.0265025	0.0265148	0.0279209	0.027948	69.38825	1758.837	0.4299343	0	0.415109	1	0.1335994	0.680774	0.185626	0.133599	0.1856263	0.8664006	0.6807743	0.4151091
21550	-990.648	-181.505	-809.143	0.982503	0.485648	0.431307	0.161134	0.1109534	0.8845321	0.1611342	0.4313068	0.4856479	0.9825027	0.06355914	0.04739429	0.1154679	69.38825	0.028126	0.017255	0.0172247	0.0172249	0.0172292	0.0176483	0.0176503	0.0390204	0.0391155	0.0391162	0.0390646	0.0376161	0.0375497	0.110392	0.110326	0.110326	0.110381	0.111394	0.111467	69.38825	1758.837	0.5728452	0	0.927392	1	0.07152487	0.433013	0.495462	0.0715249	0.495462	0.9284751	0.4330131	0.9273918
21600	-990.948	-181.59	-809.358	0.165323	0.588613	0.823016	0.463377	0.0882243	0.7449084	0.463377	0.8230155	0.5886132	0.1653228	0.03654152	0.05168277	0.2550916	69.38825	0.01491106	0.120961	0.119962	0.119937	0.120007	0.121493	0.121631	0.0213495	0.0229517	0.022963	0.0229448	0.0205189	0.0204464	0.0243115	0.0237845	0.0237873	0.0237939	0.0245685	0.024589	69.38825	1758.837	0.4141889	0	0.303186	1	0.2167737	0.543167	0.24006	0.216774	0.2400598	0.7832263	0.5431665	0.3031863
21650	-989.328	-181.067	-808.26	0.386021	0.773588	0.930173	0.282968	0.1088909	0.8229577	0.282968	0.9301734	0.7735879	0.3860206	0.04696874	0.06192217	0.1770423	69.38825	0.01189693	0.0677581	0.0673455	0.0673427	0.067347	0.0678415	0.0678482	0.0268796	0.0276501	0.0276503	0.0276502	0.0267248	0.0267217	0.0720249	0.0716744	0.0716745	0.0716751	0.0720946	0.0720968	69.38825	1758.837	0.4313376	0	0.161884	1	0.06257265	0.879301	0.0581264	0.0625727	0.05812641	0.9374273	0.8793009	0.1618838
21700	-988.288	-178.601	-809.687	0.741745	0.996314	0.876238	0.621696	0.1000864	0.7775593	0.6216962	0.8762376	0.9963136	0.7417448	0.02658923	0.07349715	0.2224407	69.38825	0.01568157	0.0532636	0.0531736	0.0531738	0.0531769	0.0536143	0.0536182	0.044523	0.0447169	0.0447176	0.0447162	0.0437666	0.0437648	0.06888	0.0687756	0.0687759	0.0687772	0.0692821	0.0692837	69.38825	1758.837	0.2656628	0	0.792607	1	0.04689776	0.915938	0.0371639	0.0468978	0.03716389	0.9531022	0.9159383	0.7926066
21750	-993.073	-184.265	-808.808	0.965366	0.635711	0.415111	0.452001	0.09702325	0.7517111	0.4520013	0.4151108	0.6357107	0.9653662	0.03562514	0.06139811	0.2482889	69.38825	0.01978045	0.0348257	0.0336462	0.0336675	0.033984	0.0391368	0.039672	0.0695039	0.0722295	0.0723784	0.0725111	0.0597606	0.0599074	0.0623342	0.0607375	0.0607712	0.0608071	0.0670395	0.0670872	69.38825	1758.837	0.3671815	0	0.738687	1	0.4575827	0.536664	0.00575291	0.457583	0.005752914	0.5424173	0.5366644	0.7386867
21800	-990.734	-180.618	-810.117	0.0643413	0.380262	0.59251	0.855213	0.1028737	0.8380397	0.8552132	0.5925097	0.3802616	0.06434127	0.02799409	0.07487962	0.1619603	69.38825	0.01877862	0.144622	0.144552	0.144553	0.144558	0.14482	0.144828	0.015438	0.0155331	0.0155335	0.0155297	0.0151685	0.015163	0.00660611	0.00658117	0.00658124	0.00658165	0.00667516	0.00667569	69.38825	1758.837	0.2721209	0	0.72939	1	0.05277165	0.78807	0.159158	0.0527717	0.1591578	0.9472283	0.7880705	0.7293904
