Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-946.104	-135.953	-810.151	0.969732	0.866655	0.81379	0.380295	0.1214915	0.615944	0.3802949	0.8137901	0.8666552	0.9697324	0.05654416	0.06494737	0.384056	69.38825	0.03456802	0.0737639	0.0648299	0.0633136	0.0648433	0.0736562	0.0883899	0.0450181	0.070699	0.0711421	0.0708162	0.0265113	0.024233	0.0457197	0.0390503	0.0391412	0.039268	0.0470712	0.052533	69.38825	1758.837	0.4654165	0	0.223782	1	0.7750859	0.00666777	0.218246	0.775086	0.2182463	0.2249141	0.006667766	0.2237819
2450	-945.167	-135.931	-809.236	0.686006	0.974881	0.853483	0.190258	0.1199977	0.7216919	0.1902581	0.8534831	0.9748805	0.6860061	0.06913954	0.0508582	0.2783081	69.38825	0.03097028	0.0741777	0.069118	0.069084	0.0697155	0.0766586	0.00263341	0.0412151	0.0532029	0.0538915	0.053153	0.0203795	0.000594297	0.0849079	0.079717	0.0800191	0.0802748	0.0882496	0.00300815	69.38825	1758.837	0.5761737	0	0.484374	1	0.7201735	7.45995e-05	0.279752	0.720173	0.2797519	0.2798265	7.459953e-05	0.4843736
2500	-946.897	-137.765	-809.132	0.590603	0.815583	0.62688	0.159521	0.1120394	0.8848926	0.159521	0.6268805	0.8155826	0.5906029	0.0574056	0.05463378	0.1151074	69.38825	0.03476456	0.0558251	0.0541607	0.0545382	0.0558809	0.0653924	0.0722588	0.0462829	0.0500392	0.0504978	0.050733	0.0172621	0.0176923	0.065743	0.0638944	0.0641895	0.0649069	0.0739872	0.0767156	69.38825	1758.837	0.5123699	0	0.838106	1	0.7585244	0.0800037	0.161472	0.758524	0.161472	0.2414756	0.08000367	0.8381058
2550	-946.646	-137.631	-809.014	0.775627	0.988966	0.694756	0.0641743	0.1162318	0.7849102	0.06417429	0.6947557	0.9889659	0.7756268	0.06634426	0.04988758	0.2150898	69.38825	0.02683166	0.0401567	0.0367346	0.0370432	0.0385701	0.0463208	0.0546161	0.0295383	0.0383499	0.0391735	0.039757	0.0110567	0.0116797	0.0969703	0.0929579	0.0933745	0.0937644	0.0995656	0.100371	69.38825	1758.837	0.5707925	0	0.567974	1	0.8586434	0.104501	0.0368561	0.858643	0.03685614	0.1413566	0.1045005	0.567974
2600	-948.27	-136.988	-811.282	0.568769	0.569174	0.369044	0.170518	0.09402477	0.8143288	0.1705182	0.369044	0.5691741	0.568769	0.05330662	0.04071814	0.1856712	69.38825	0.04449364	0.0454011	0.0398685	0.039423	0.0404304	0.0478611	0.0519862	0.0414349	0.0572501	0.0575431	0.0575042	0.0304872	0.0293585	0.078901	0.0714232	0.0715348	0.0719444	0.0823264	0.0853219	69.38825	1758.837	0.5669424	0	0.266662	1	0.6568954	0.0644242	0.27868	0.656895	0.2786804	0.3431046	0.06442421	0.2666615
2650	-947.673	-137.035	-810.638	0.338933	0.746124	0.870999	0.544226	0.100274	0.7741055	0.5442259	0.8709991	0.7461241	0.3389332	0.02912058	0.07115345	0.2258945	69.38825	0.05672018	0.129351	0.121632	0.120929	0.123439	0.131373	0.148028	0.0226678	0.0441316	0.0449097	0.0452352	0.00874315	0.0087297	0.00899255	0.00734239	0.00743797	0.00749555	0.00965263	0.00990863	69.38825	1758.837	0.29041	0	0.300743	1	0.8828717	0.0521815	0.0649468	0.882872	0.06494684	0.1171283	0.05218149	0.3007432
2700	-949.191	-139.364	-809.827	0.345533	0.178427	0.673996	0.454374	0.09898654	0.9266145	0.4543741	0.6739957	0.178427	0.3455335	0.04038848	0.05859805	0.07338555	69.38825	0.06266931	0.123948	0.109938	0.107348	0.109861	0.123609	0.130928	0.0275221	0.0544228	0.0535518	0.0543979	0.0254002	0.0258687	0.00961	0.00808189	0.00798382	0.008078	0.00957967	0.00986994	69.38825	1758.837	0.40802	0	0.0359445	1	0.6288831	0.102061	0.269055	0.628883	0.2690554	0.3711169	0.1020615	0.03594454
2750	-947.681	-138.439	-809.242	0.877382	0.77054	0.635812	0.54124	0.1015255	0.8151605	0.5412404	0.6358124	0.77054	0.8773818	0.05324176	0.04828371	0.1848395	69.38825	0.02701927	0.0658523	0.0551733	0.0538231	0.0552582	0.0663396	0.0700583	0.0448095	0.0711156	0.0704629	0.071162	0.0422002	0.0421318	0.052583	0.0438179	0.0436092	0.0438723	0.0532541	0.0544765	69.38825	1758.837	0.5244178	0	0.036603	1	0.5942417	0.15126	0.254498	0.594242	0.254498	0.4057583	0.1512604	0.03660297
2800	-949.486	-138.657	-810.83	0.500055	0.981005	0.938797	0.55104	0.1226259	0.8002933	0.5510403	0.9387965	0.9810048	0.5000554	0.05607691	0.06654899	0.1997067	69.38825	0.05180435	0.100414	0.0927833	0.0920308	0.0934602	0.102583	0.109415	0.029992	0.0469974	0.0471486	0.0472339	0.0215519	0.0212069	0.0340403	0.0298964	0.0299516	0.0300698	0.0351797	0.0360447	69.38825	1758.837	0.4573007	0	0.241087	1	0.6546783	0.0618247	0.283497	0.654678	0.283497	0.3453217	0.0618247	0.2410868
2850	-949.742	-140.303	-809.439	0.614117	0.497117	0.759377	0.401857	0.1060335	0.6601897	0.4018568	0.7593771	0.4971171	0.6141166	0.04089091	0.06514259	0.3398103	69.38825	0.03170499	0.0850338	0.0808681	0.0807915	0.0819737	0.0902152	0.0601414	0.0545144	0.0622483	0.0626231	0.061612	0.0388632	0.0222493	0.0389854	0.0367157	0.036779	0.0371153	0.0418959	0.0273748	69.38825	1758.837	0.3856414	0	0.48854	1	0.544199	0.00172188	0.454079	0.544199	0.4540791	0.455801	0.001721879	0.4885397
2900	-948.343	-138.454	-809.889	0.84729	0.455935	0.884772	0.75472	0.09413319	0.7456437	0.7547198	0.884772	0.4559351	0.8472902	0.03263109	0.0615021	0.2543563	69.38825	0.0513927	0.105647	0.0932614	0.0928883	0.095747	0.108323	0.146402	0.047213	0.0834724	0.0853951	0.0864266	0.0124295	0.0139855	0.00504616	0.00384678	0.00392008	0.0039686	0.00574904	0.0062795	69.38825	1758.837	0.3466481	0	0.35746	1	0.9261903	0.0399525	0.0338572	0.92619	0.03385722	0.0738097	0.03995247	0.35746
2950	-946.304	-137.253	-809.052	0.860681	0.695748	0.943701	0.713546	0.1180462	0.7064343	0.7135464	0.9437015	0.6957476	0.8606811	0.06211726	0.05592892	0.2935657	69.38825	0.02660637	0.0805973	0.0782915	0.0786837	0.080648	0.0924722	0.105412	0.0653297	0.0694123	0.0699364	0.0691299	0.0321939	0.0317964	0.0229046	0.021886	0.0219774	0.0222822	0.0275884	0.029458	69.38825	1758.837	0.5262116	0	0.811337	1	0.6838533	0.0273675	0.288779	0.683853	0.2887792	0.3161467	0.02736745	0.8113372
3000	-948.804	-138.97	-809.834	0.316737	0.313762	0.832021	0.129543	0.1068667	0.8696698	0.1295431	0.8320215	0.3137623	0.3167374	0.05251718	0.05434955	0.1303302	69.38825	0.0724793	0.103386	0.0990229	0.0992112	0.100443	0.109069	0.11427	0.0286464	0.0363534	0.0366735	0.0366358	0.0166168	0.0164616	0.0339201	0.0325655	0.0326614	0.0327966	0.0353318	0.0359351	69.38825	1758.837	0.4914269	0	0.536337	1	0.6458103	0.0971877	0.257002	0.64581	0.2570021	0.3541897	0.09718765	0.5363367
3050	-948.349	-139.527	-808.822	0.935222	0.985092	0.709394	0.68204	0.1053712	0.7644758	0.68204	0.7093939	0.9850918	0.9352219	0.04320738	0.0621638	0.2355242	69.38825	0.02154065	0.049056	0.0471805	0.0471911	0.0475527	0.0523525	0.0532803	0.0562951	0.0606067	0.0607259	0.0604168	0.0480602	0.0473922	0.061334	0.0589807	0.0590295	0.0593005	0.0652512	0.0659942	69.38825	1758.837	0.4100493	0	0.572809	1	0.3447825	0.136612	0.518605	0.344783	0.5186054	0.6552175	0.136612	0.5728092
3100	-945.445	-135.63	-809.815	0.5684	0.781793	0.760738	0.657134	0.0935618	0.771251	0.657134	0.7607384	0.7817931	0.5683999	0.04221431	0.05134749	0.228749	69.38825	0.03795297	0.106525	0.097022	0.0969422	0.0991936	0.110115	0.136374	0.0437779	0.0679552	0.069433	0.0697561	0.014421	0.0149595	0.0127129	0.010247	0.0104192	0.0105065	0.0143063	0.0153334	69.38825	1758.837	0.4511917	0	0.41322	1	0.8770958	0.0363154	0.0865889	0.877096	0.08658885	0.1229042	0.03631537	0.4132203
3150	-948.681	-138.5	-810.181	0.382287	0.658681	0.882995	0.593772	0.1211889	0.7161351	0.5937721	0.8829946	0.6586812	0.3822873	0.05659363	0.0645953	0.2838649	69.38825	0.03780946	0.115889	0.111148	0.11127	0.112587	0.120245	0.134163	0.0361809	0.0455492	0.0462245	0.0456705	0.0168581	0.0156541	0.0149565	0.0133571	0.0134697	0.0135162	0.0164383	0.0168237	69.38825	1758.837	0.4669868	0	0.535347	1	0.7434469	0.0167901	0.239763	0.743447	0.239763	0.2565531	0.01679014	0.5353469
3200	-945.577	-135.016	-810.561	0.539607	0.519573	0.804625	0.164316	0.1252031	0.8168719	0.1643165	0.8046254	0.5195727	0.5396072	0.06126175	0.06394131	0.1831281	69.38825	0.04534919	0.0823702	0.0741108	0.0729173	0.074163	0.0824246	0.0894581	0.0271564	0.0473614	0.0472838	0.0474125	0.019834	0.0193984	0.0541767	0.0497219	0.0496941	0.0498402	0.0548868	0.0577897	69.38825	1758.837	0.4892991	0	0.166047	1	0.684288	0.0267715	0.28894	0.684288	0.2889405	0.315712	0.02677151	0.1660471
3250	-947.336	-138.278	-809.059	0.892342	0.661294	0.47012	0.404105	0.1044602	0.7397111	0.4041046	0.4701198	0.6612936	0.892342	0.05302817	0.05143205	0.2602889	69.38825	0.03003036	0.0502124	0.0437485	0.0433076	0.04467	0.0546231	0.0598044	0.0596309	0.0761264	0.0765294	0.0766012	0.0458419	0.0449488	0.0556403	0.0486659	0.048763	0.0491644	0.0598084	0.0619135	69.38825	1758.837	0.5076399	0	0.304991	1	0.6451455	0.0998338	0.255021	0.645146	0.2550207	0.3548545	0.09983378	0.3049913
3300	-947.881	-138.623	-809.258	0.924527	0.825484	0.670257	0.447411	0.1001789	0.7729145	0.4474108	0.6702573	0.825484	0.9245267	0.04445597	0.05572292	0.2270855	69.38825	0.03695385	0.0573234	0.0568468	0.0572262	0.05949	0.0725266	0.0847099	0.075342	0.076663	0.0770237	0.0770076	0.0312933	0.0318955	0.0364828	0.036102	0.0361973	0.0369437	0.046865	0.0500613	69.38825	1758.837	0.4437658	0	0.952064	1	0.7528522	0.057298	0.18985	0.752852	0.1898497	0.2471478	0.05729804	0.9520645
3350	-947.967	-137.855	-810.113	0.43301	0.248581	0.60362	0.112858	0.1188778	0.9086394	0.1128576	0.6036203	0.2485811	0.4330097	0.06096039	0.05791741	0.09136057	69.38825	0.06870055	0.0792177	0.0756716	0.0757241	0.075984	0.0834134	0.00488469	0.047517	0.0536549	0.0538166	0.0533351	0.0357437	0.00202307	0.0713868	0.0694052	0.0694724	0.0697982	0.0745169	0.00443472	69.38825	1758.837	0.5127988	0	0.568689	1	0.4233524	0.000420026	0.576228	0.423352	0.5762276	0.5766476	0.0004200256	0.5686891
3400	-947.177	-137.088	-810.089	0.374926	0.356749	0.766181	0.377458	0.1237851	0.8917566	0.3774582	0.7661811	0.3567495	0.3749261	0.06629556	0.05748955	0.1082434	69.38825	0.05348002	0.117298	0.105833	0.104167	0.106568	0.119488	0.125675	0.0266734	0.0491588	0.0488609	0.0495092	0.0217377	0.0220002	0.0182155	0.0157185	0.0156584	0.0158034	0.0186434	0.0189916	69.38825	1758.837	0.5355698	0	0.136946	1	0.6745353	0.166992	0.158473	0.674535	0.158473	0.3254647	0.1669917	0.1369458
3450	-945.912	-136.984	-808.928	0.8767	0.665169	0.797616	0.197151	0.1062148	0.6522349	0.1971512	0.7976165	0.6651693	0.8766997	0.04932057	0.05689423	0.3477651	69.38825	0.02909644	0.0624655	0.0577576	0.0578021	0.0591966	0.0676861	0.0794044	0.0490621	0.0596757	0.0605404	0.0599198	0.0239029	0.022374	0.0562586	0.0527429	0.0529328	0.0534007	0.0599901	0.0648876	69.38825	1758.837	0.4643475	0	0.528731	1	0.7573091	0.019367	0.223324	0.757309	0.2233239	0.2426909	0.01936702	0.5287309
3500	-946.286	-136.53	-809.756	0.551587	0.597717	0.993668	0.106981	0.1028469	0.8593486	0.106981	0.9936677	0.597717	0.5515866	0.03806392	0.06478294	0.1406514	69.38825	0.04608714	0.0791142	0.0740978	0.074482	0.0762414	0.0865525	0.0931505	0.0293472	0.039399	0.0399387	0.0404013	0.0134792	0.0138718	0.0570019	0.0544913	0.054734	0.0550292	0.0590236	0.0596444	69.38825	1758.837	0.3701029	0	0.542535	1	0.7679282	0.150985	0.0810872	0.767928	0.08108718	0.2320718	0.1509846	0.5425347
3550	-958.555	-146.955	-811.6	0.998909	0.676862	0.945083	0.190655	0.08377458	0.6507003	0.1906551	0.9450827	0.6768621	0.9989087	0.04388847	0.03988611	0.3492997	69.38825	0.01222104	0.038708	0.0377332	0.037757	0.0381301	0.0416687	0.042491	0.0367	0.0385797	0.038663	0.0382811	0.030236	0.0293506	0.0912741	0.0904415	0.0904627	0.090794	0.0939043	0.0948251	69.38825	1758.837	0.5238877	0	0.685546	1	0.3746531	0.120717	0.50463	0.374653	0.5046302	0.6253469	0.1207166	0.6855458
3600	-946.392	-136.61	-809.782	0.522673	0.63454	0.480551	0.339883	0.09648439	0.6774873	0.3398831	0.4805507	0.6345401	0.522673	0.03216421	0.06432018	0.3225127	69.38825	0.04445809	0.0853519	0.0769028	0.0755848	0.0778615	0.087161	0.111119	0.0494633	0.0746931	0.0758274	0.0756517	0.0238206	0.0219403	0.0291638	0.0234009	0.0235705	0.023735	0.0311452	0.0336074	69.38825	1758.837	0.3333618	0	0.296696	1	0.8458338	0.0218638	0.132302	0.845834	0.1323025	0.1541662	0.02186377	0.2966958
3650	-948.472	-137.611	-810.861	0.420685	0.288097	0.329966	0.158536	0.1024905	0.8967071	0.1585362	0.3299656	0.2880969	0.4206854	0.06039247	0.04209808	0.1032929	69.38825	0.07048176	0.0627343	0.0562944	0.0562712	0.0577611	0.0702094	0.0762604	0.0541813	0.0679873	0.0685892	0.0688498	0.0353875	0.0355874	0.0487678	0.0441565	0.0443271	0.0447212	0.0530953	0.0548188	69.38825	1758.837	0.5892492	0	0.458888	1	0.6664454	0.115886	0.217668	0.666445	0.2176683	0.3335546	0.1158862	0.458888
3700	-947.538	-137.622	-809.915	0.574651	0.666556	0.941697	0.900137	0.1200579	0.7931168	0.9001374	0.9416971	0.6665555	0.5746515	0.05635174	0.06370617	0.2068832	69.38825	0.03416581	0.100849	0.10036	0.101005	0.104101	0.117703	0.133128	0.0583966	0.0596637	0.0599986	0.0602643	0.0197363	0.0201905	0.00964268	0.009539	0.00957975	0.00970835	0.0127869	0.0133481	69.38825	1758.837	0.4693713	0	0.955889	1	0.7880355	0.0757286	0.136236	0.788036	0.1362359	0.2119645	0.07572856	0.9558891
3750	-947.35	-137.761	-809.589	0.45116	0.436535	0.790422	0.523193	0.1154384	0.647172	0.5231934	0.7904221	0.436535	0.4511597	0.06216442	0.05327396	0.352828	69.38825	0.0513511	0.130678	0.122528	0.121361	0.120529	0.124098	0.114321	0.0387997	0.0646779	0.0664979	0.0659664	0.00629604	0.00386233	0.00404618	0.00302291	0.00309039	0.00307328	0.00410435	0.00304666	69.38825	1758.837	0.5385074	0	0.375485	1	0.945269	0.00200556	0.0527254	0.945269	0.0527254	0.05473096	0.002005563	0.3754849
3800	-950.247	-141.507	-808.739	0.822162	0.758636	0.802462	0.461025	0.1053096	0.8777313	0.4610249	0.8024619	0.7586356	0.8221621	0.04891068	0.05639894	0.1222687	69.38825	0.0241381	0.0612856	0.0565122	0.0564168	0.0567866	0.0642343	0.0648861	0.0461399	0.0555145	0.0555802	0.0557547	0.0405723	0.0407483	0.0588263	0.0548856	0.0549161	0.0550031	0.0609051	0.0610323	69.38825	1758.837	0.4644464	0	0.336119	1	0.4290978	0.551548	0.0193546	0.429098	0.0193546	0.5709022	0.5515476	0.3361195
3850	-947.72	-138.242	-809.478	0.895587	0.603456	0.930106	0.292766	0.09694579	0.8821869	0.2927657	0.9301062	0.6034564	0.8955868	0.03758045	0.05936534	0.1178131	69.38825	0.04070384	0.0792176	0.0682104	0.0677644	0.0697201	0.0855145	0.0920506	0.0397879	0.0629253	0.0630985	0.0641795	0.0263748	0.027405	0.0439907	0.0386265	0.0386859	0.039107	0.0461301	0.0472111	69.38825	1758.837	0.3876439	0	0.295903	1	0.7189836	0.193626	0.0873907	0.718984	0.08739065	0.2810164	0.1936257	0.295903
3900	-945.648	-135.815	-809.833	0.623381	0.735583	0.941615	0.622198	0.08969032	0.7958205	0.6221984	0.9416153	0.7355835	0.6233815	0.03298779	0.05670254	0.2041795	69.38825	0.03626506	0.10096	0.0956198	0.0959836	0.0968955	0.106994	0.0967936	0.05187	0.0616389	0.0623914	0.0616457	0.022279	0.0177965	0.022277	0.0203455	0.0205136	0.0205249	0.0245985	0.0208725	69.38825	1758.837	0.3677965	0	0.640662	1	0.724588	0.00446765	0.270944	0.724588	0.2709443	0.275412	0.004467649	0.6406617
3950	-947.662	-138.095	-809.567	0.539731	0.773628	0.666277	0.324989	0.09701562	0.8660303	0.3249895	0.6662774	0.7736276	0.539731	0.04289449	0.05412114	0.1339697	69.38825	0.04269964	0.0706708	0.0690441	0.069365	0.0709621	0.082344	0.0871327	0.050866	0.0540922	0.0544312	0.0546899	0.0259286	0.0261574	0.045368	0.0441397	0.0442882	0.0446992	0.0524444	0.0533766	69.38825	1758.837	0.44214	0	0.846269	1	0.6706615	0.171134	0.158205	0.670661	0.1582048	0.3293385	0.1711338	0.8462694
4000	-947.669	-138.82	-808.849	0.968511	0.534833	0.896784	0.39697	0.102539	0.6679463	0.3969699	0.8967839	0.5348326	0.9685106	0.04112547	0.06141353	0.3320537	69.38825	0.02305216	0.0694053	0.0652939	0.065376	0.0666032	0.0762771	0.0809884	0.0602188	0.0678299	0.0683604	0.0673009	0.0375655	0.0343666	0.0393891	0.0371649	0.0372588	0.037713	0.0433435	0.0455449	69.38825	1758.837	0.4010715	0	0.592273	1	0.6098608	0.00551559	0.384624	0.609861	0.3846236	0.3901392	0.005515589	0.5922735
4050	-943.788	-134.02	-809.769	0.438151	0.512196	0.990957	0.116699	0.1005589	0.8090604	0.1166994	0.9909571	0.5121962	0.4381513	0.03904196	0.06151698	0.1909396	69.38825	0.05621419	0.11355	0.105288	0.103306	0.105128	0.111412	0.128586	0.016119	0.044568	0.0446067	0.0449364	0.00785749	0.00790096	0.028878	0.0263224	0.0263327	0.0264046	0.0287216	0.0300818	69.38825	1758.837	0.3882495	0	0.160369	1	0.8703389	0.0212261	0.108435	0.870339	0.108435	0.1296611	0.02122607	0.1603693
4100	-950.689	-140.489	-810.2	0.205364	0.296659	0.476827	0.608334	0.09775783	0.7983388	0.6083342	0.4768268	0.2966595	0.2053642	0.04692022	0.0508376	0.2016612	69.38825	0.07101419	0.131732	0.123266	0.120805	0.124292	0.132948	0.149141	0.0224713	0.0478665	0.0482238	0.0486164	0.0128778	0.0123811	0.00473743	0.00345393	0.00347315	0.00350348	0.00506756	0.00514488	69.38825	1758.837	0.4799639	0	0.176547	1	0.8586863	0.0553593	0.0859544	0.858686	0.08595444	0.1413137	0.05535926	0.1765472
4150	-947.962	-138.361	-809.601	0.969506	0.713219	0.922652	0.482647	0.09669617	0.8484069	0.4826468	0.9226524	0.7132185	0.9695055	0.03863043	0.05806574	0.1515931	69.38825	0.04620512	0.0884035	0.0780337	0.0785814	0.0801142	0.0936082	0.119772	0.0557019	0.0795225	0.0810445	0.0815099	0.017451	0.019995	0.021261	0.0180379	0.0183093	0.0184651	0.0233184	0.02687	69.38825	1758.837	0.3995032	0	0.491864	1	0.8497393	0.0310561	0.119205	0.849739	0.1192046	0.1502607	0.03105608	0.4918635
4200	-947.944	-137.514	-810.43	0.300156	0.658694	0.728446	0.227137	0.09091594	0.8434834	0.2271366	0.7284464	0.6586939	0.3001561	0.02376848	0.06714747	0.1565166	69.38825	0.05360055	0.120204	0.11092	0.106615	0.110917	0.119917	0.130439	0.0120781	0.0428751	0.0420257	0.042939	0.0106971	0.0108028	0.0249486	0.0214716	0.0212314	0.0214916	0.0250017	0.0254247	69.38825	1758.837	0.2614335	0	0.0226649	1	0.8353422	0.0916762	0.0729817	0.835342	0.07298165	0.1646578	0.09167619	0.02266487
4250	-948.205	-136.683	-811.522	0.432917	0.344184	0.609915	0.320647	0.08284609	0.9064646	0.3206466	0.6099148	0.3441842	0.432917	0.01511688	0.0677292	0.09353536	69.38825	0.07074954	0.113722	0.0984545	0.0956996	0.099849	0.116111	0.132338	0.0257655	0.0664475	0.0657098	0.0675073	0.0167845	0.0180122	0.0151114	0.0121815	0.0120796	0.0123344	0.0155764	0.0163161	69.38825	1758.837	0.1824695	0	0.135802	1	0.8351049	0.108177	0.0567183	0.835105	0.05671834	0.1648951	0.1081767	0.135802
4300	-948.504	-136.432	-812.072	0.42049	0.524858	0.795123	0.0479836	0.07690305	0.8810771	0.04798358	0.7951227	0.5248575	0.4204903	0.02121846	0.0556846	0.1189229	69.38825	0.0524584	0.05046	0.0470445	0.0469474	0.0472931	0.0514554	0.0531445	0.0163681	0.0242447	0.0243888	0.0243102	0.0102768	0.00995371	0.0995342	0.0967868	0.0968952	0.0970477	0.10072	0.103128	69.38825	1758.837	0.2759118	0	0.351725	1	0.6496665	0.027181	0.323153	0.649666	0.3231526	0.3503335	0.02718098	0.3517246
4350	-946.231	-135.462	-810.769	0.437491	0.221027	0.860301	0.0758114	0.09317704	0.8854687	0.07581141	0.8603007	0.2210271	0.4374909	0.02248696	0.07069008	0.1145313	69.38825	0.05924651	0.105092	0.0960648	0.0957346	0.0975203	0.107615	0.12095	0.0263797	0.0471954	0.0476114	0.0480048	0.0126114	0.0131443	0.030937	0.0289606	0.0290564	0.0291899	0.0313637	0.0325689	69.38825	1758.837	0.2413358	0	0.321319	1	0.7990451	0.050771	0.150184	0.799045	0.1501838	0.2009549	0.05077101	0.3213193
4400	-946.368	-136.125	-810.242	0.461801	0.439018	0.397576	0.234593	0.09128373	0.7689266	0.2345932	0.3975757	0.4390182	0.4618008	0.03205353	0.0592302	0.2310734	69.38825	0.06386689	0.0947128	0.0835964	0.0820753	0.0844017	0.0939337	0.135451	0.0490229	0.0878711	0.0897989	0.0903062	0.013682	0.0144368	0.0148816	0.0110165	0.0111801	0.0112485	0.0156094	0.0167752	69.38825	1758.837	0.3511418	0	0.300477	1	0.9371259	0.0252044	0.0376697	0.937126	0.0376697	0.06287411	0.02520441	0.300477
4450	-947.129	-137.189	-809.94	0.383739	0.379519	0.866932	0.0793599	0.1041332	0.9274687	0.07935995	0.8669316	0.3795189	0.3837394	0.04716005	0.05697317	0.07253132	69.38825	0.07907798	0.113364	0.10518	0.106212	0.10878	0.118783	0.136209	0.0259995	0.0454334	0.0463275	0.0471732	0.00594771	0.00656231	0.0228298	0.0210655	0.0213299	0.0215857	0.0233288	0.023889	69.38825	1758.837	0.4528819	0	0.448329	1	0.905898	0.0765398	0.0175622	0.905898	0.01756219	0.09410197	0.07653978	0.4483294
4500	-947.69	-138.667	-809.024	0.998058	0.484542	0.469956	0.276293	0.1074609	0.6968632	0.2762931	0.4699557	0.4845415	0.9980579	0.05335641	0.05410444	0.3031368	69.38825	0.03221206	0.054075	0.0459479	0.0453362	0.0477523	0.0609073	0.0740697	0.0660059	0.087092	0.0880199	0.0885099	0.0420221	0.042099	0.0443297	0.0381939	0.0383304	0.0387338	0.048077	0.0504979	69.38825	1758.837	0.4965195	0	0.343644	1	0.7817609	0.072152	0.146087	0.781761	0.1460871	0.2182391	0.07215197	0.343644
4550	-946.927	-137.253	-809.674	0.43794	0.662554	0.76623	0.449406	0.09883305	0.8920089	0.4494056	0.7662295	0.662554	0.4379402	0.03709677	0.06173628	0.1079911	69.38825	0.04891859	0.11014	0.0998848	0.0991929	0.100113	0.109854	0.111843	0.0317808	0.0554483	0.0557032	0.0556955	0.0174924	0.01643	0.024491	0.0210291	0.0211036	0.0211138	0.0247361	0.023949	69.38825	1758.837	0.3753478	0	0.284827	1	0.7461398	0.0123301	0.24153	0.74614	0.2415301	0.2538602	0.01233012	0.2848269
4600	-947.429	-136.787	-810.642	0.655725	0.526193	0.872131	0.342022	0.08538921	0.7441579	0.3420224	0.8721308	0.5261933	0.6557253	0.01623515	0.06915406	0.2558421	69.38825	0.03489413	0.1012	0.0931745	0.093632	0.0972699	0.112112	0.130041	0.0464343	0.0642491	0.0657049	0.0667672	0.0179212	0.0189149	0.015707	0.0137751	0.0139411	0.0140835	0.0173611	0.0177109	69.38825	1758.837	0.1901312	0	0.502425	1	0.8718877	0.106055	0.0220569	0.871888	0.02205695	0.1281123	0.1060553	0.502425
4650	-951.064	-139.325	-811.739	0.655775	0.206186	0.617073	0.206296	0.09348792	0.889666	0.2062963	0.617073	0.2061859	0.6557747	0.01687661	0.0766113	0.110334	69.38825	0.06515247	0.0784543	0.0755514	0.0759417	0.0770525	0.0907558	0.0839575	0.0746509	0.0794833	0.0800652	0.0793742	0.0307425	0.0260756	0.024185	0.0233038	0.0234026	0.0236607	0.0279698	0.0253732	69.38825	1758.837	0.1805219	0	0.836246	1	0.7103173	0.00825877	0.281424	0.710317	0.2814239	0.2896827	0.008258765	0.8362458
