Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19050	-953.542	-142.795	-810.748	0.299649	0.582189	0.686176	0.876577	0.09407707	0.9487182	0.8765774	0.6861763	0.5821887	0.299649	0.0289893	0.06508777	0.05128177	69.38825	0.1013863	0.129339	0.11854	0.118624	0.121333	0.133001	0.150399	0.0247133	0.0506218	0.051104	0.0519771	0.00898779	0.00977057	0.00537855	0.00464242	0.00468465	0.00476288	0.00582976	0.00629142	69.38825	1758.837	0.3081441	0	0.325136	1	0.8625165	0.0710989	0.0663846	0.862517	0.0663846	0.1374835	0.07109887	0.3251356
19100	-948.664	-139.202	-809.462	0.5903	0.640428	0.996804	0.454089	0.1017328	0.9133219	0.4540894	0.9968043	0.6404281	0.5902998	0.04303025	0.05870255	0.0866781	69.38825	0.04625988	0.105355	0.0954528	0.0953165	0.0961857	0.107194	0.115578	0.0348324	0.0554961	0.0558075	0.0559084	0.018866	0.0193907	0.025097	0.0221638	0.0222627	0.0223247	0.0257873	0.0269804	69.38825	1758.837	0.4229732	0	0.354243	1	0.719766	0.0223913	0.257843	0.719766	0.2578426	0.280234	0.02239135	0.3542425
19150	-952.139	-141.872	-810.266	0.510185	0.493312	0.437357	0.277177	0.1262658	0.9226131	0.2771772	0.4373571	0.4933116	0.5101851	0.07807631	0.04818948	0.07738693	69.38825	0.0639671	0.0542188	0.0521315	0.0522549	0.0527994	0.0609388	0.06307	0.0556816	0.060072	0.0603063	0.0600357	0.0378944	0.0378641	0.0572239	0.0550502	0.055178	0.0555745	0.0639853	0.0657207	69.38825	1758.837	0.6183489	0	0.739788	1	0.4928848	0.0671863	0.439929	0.492885	0.4399288	0.5071152	0.06718633	0.739788
19200	-954.437	-144.297	-810.14	0.841023	0.657998	0.912956	0.409541	0.1337374	0.9544627	0.4095408	0.9129563	0.6579977	0.8410226	0.07902256	0.05471485	0.0455373	69.38825	0.0337389	0.0655786	0.0635281	0.0636965	0.06439	0.0758801	0.0775471	0.0542645	0.0579859	0.0581695	0.0585527	0.0346322	0.0350943	0.046763	0.045357	0.0454666	0.0458064	0.0532625	0.0540252	69.38825	1758.837	0.5908785	0	0.808401	1	0.5203452	0.290296	0.189359	0.520345	0.1893591	0.4796548	0.2902957	0.8084006
19250	-952.426	-141.845	-810.581	0.555064	0.373256	0.27336	0.428581	0.1330792	0.9385994	0.4285815	0.2733604	0.3732556	0.555064	0.08217229	0.05090691	0.06140064	69.38825	0.06144123	0.0679443	0.0537	0.0533855	0.0551983	0.0742223	0.0942536	0.0696737	0.104894	0.105814	0.107207	0.0343523	0.0393837	0.0245458	0.0182517	0.01839	0.0186651	0.0278514	0.032267	69.38825	1758.837	0.6174691	0	0.341217	1	0.804338	0.0477706	0.147891	0.804338	0.1478914	0.195662	0.04777055	0.3412168
19300	-953.859	-141.105	-812.754	0.767897	0.73589	0.509093	0.451625	0.1394464	0.9299812	0.4516249	0.5090931	0.7358897	0.767897	0.1089169	0.03052958	0.0700188	69.38825	0.06384197	0.0557317	0.0541567	0.054383	0.0551275	0.0676577	0.0609708	0.0782458	0.0813171	0.0817121	0.0814104	0.0336741	0.0288154	0.0427374	0.0413929	0.0415583	0.0418461	0.052837	0.0464262	69.38825	1758.837	0.7810659	0	0.893267	1	0.6887896	0.0132171	0.297993	0.68879	0.2979934	0.3112104	0.01321709	0.8932666
19350	-949.077	-137.606	-811.471	0.488658	0.287315	0.489894	0.0566395	0.1402201	0.9269769	0.05663948	0.4898936	0.2873155	0.4886582	0.09332297	0.04689714	0.07302307	69.38825	0.09064941	0.0770939	0.0667078	0.0665293	0.0668889	0.0753705	0.0472314	0.0371006	0.0648548	0.0655341	0.0653645	0.0143854	0.0082493	0.0653566	0.0587564	0.0590581	0.058869	0.0644619	0.0381875	69.38825	1758.837	0.6655462	0	0.335774	1	0.8269065	0.00615528	0.166938	0.826907	0.1669382	0.1730935	0.006155281	0.3357744
19400	-949.576	-139.58	-809.996	0.652551	0.504347	0.758354	0.17739	0.1000123	0.9013739	0.1773903	0.7583545	0.5043471	0.6525509	0.04388801	0.05612433	0.09862613	69.38825	0.07719721	0.0892168	0.0783986	0.0786493	0.0810961	0.0957826	0.113092	0.0391138	0.0652094	0.0661789	0.0674193	0.0148726	0.0164053	0.0334676	0.0292444	0.0295274	0.0299404	0.035216	0.0371689	69.38825	1758.837	0.438826	0	0.390804	1	0.8486598	0.0817083	0.0696319	0.84866	0.06963191	0.1513402	0.08170826	0.3908043
19450	-949.4	-139.453	-809.947	0.698627	0.825269	0.589023	0.555929	0.1002369	0.8750374	0.5559289	0.5890234	0.8252691	0.6986271	0.05292218	0.04731475	0.1249626	69.38825	0.04725842	0.0812898	0.0746534	0.0757398	0.078729	0.0955991	0.124984	0.0707697	0.085549	0.0874787	0.0891626	0.0164369	0.0189852	0.0155738	0.0137135	0.0139781	0.0142549	0.0204051	0.0226974	69.38825	1758.837	0.5279709	0	0.682701	1	0.8945925	0.0632997	0.0421077	0.894593	0.04210775	0.1054075	0.06329974	0.6827011
19500	-949.708	-139.683	-810.025	0.778895	0.388556	0.950837	0.363976	0.09551048	0.9405718	0.3639764	0.9508367	0.3885556	0.778895	0.03333867	0.06217181	0.0594282	69.38825	0.06119292	0.103877	0.100841	0.10183	0.102828	0.109802	0.119587	0.0761991	0.0822903	0.0832469	0.0837953	0.00466008	0.00484526	0.00426963	0.00411875	0.00416485	0.0041942	0.00480319	0.00464687	69.38825	1758.837	0.3490577	0	0.886907	1	0.9532015	0.0136444	0.0331541	0.953202	0.03315406	0.0467985	0.01364444	0.8869073
19550	-954.301	-144.585	-809.716	0.888907	0.820444	0.84811	0.890362	0.1260522	0.8926649	0.8903622	0.8481099	0.8204445	0.8889074	0.07423167	0.05182053	0.1073351	69.38825	0.03878641	0.0701425	0.0689284	0.0691229	0.0704939	0.0856038	0.0886666	0.0682048	0.0703395	0.0705573	0.0712289	0.041577	0.0422577	0.0283197	0.0277378	0.0278017	0.0280729	0.0352023	0.0357424	69.38825	1758.837	0.5888963	0	0.904368	1	0.5829802	0.312623	0.104397	0.58298	0.1043967	0.4170198	0.3126231	0.9043685
19600	-951.002	-141.481	-809.522	0.890149	0.799938	0.702591	0.96146	0.1074523	0.8949502	0.9614603	0.702591	0.7999382	0.890149	0.06026116	0.04719116	0.1050498	69.38825	0.03896667	0.0803558	0.0674014	0.0669021	0.0688573	0.0873629	0.0958068	0.0553442	0.0821019	0.0822782	0.0835181	0.0379379	0.0396967	0.0268117	0.021471	0.021509	0.0218268	0.0296551	0.0311631	69.38825	1758.837	0.5608177	0	0.298088	1	0.6931589	0.135672	0.171169	0.693159	0.1711692	0.3068411	0.1356719	0.2980885
19650	-951.721	-139.229	-812.492	0.322974	0.385381	0.929084	0.169163	0.1395126	0.886104	0.169163	0.9290838	0.3853808	0.3229745	0.07392501	0.06558764	0.113896	69.38825	0.07145142	0.131352	0.123541	0.123575	0.124048	0.129428	0.131221	0.0213671	0.0418117	0.0424218	0.0423711	0.00639014	0.00590491	0.0135157	0.0121569	0.0122819	0.0122709	0.0135058	0.0128376	69.38825	1758.837	0.5298804	0	0.352904	1	0.8742791	0.0109964	0.114724	0.874279	0.1147244	0.1257209	0.01099644	0.352904
19700	-949.3	-139.158	-810.142	0.64021	0.581241	0.568147	0.471513	0.09032614	0.8592076	0.4715125	0.5681474	0.5812409	0.6402095	0.03269463	0.05763151	0.1407924	69.38825	0.05314283	0.0883721	0.0752703	0.0740955	0.075339	0.0876254	0.0983576	0.0473587	0.0810543	0.0813407	0.0813824	0.0258259	0.0253905	0.0290727	0.0230664	0.0231267	0.023159	0.0294883	0.0306743	69.38825	1758.837	0.361962	0	0.251638	1	0.774537	0.0100967	0.215366	0.774537	0.2153663	0.225463	0.0100967	0.2516378
19750	-951.342	-140.798	-810.545	0.452019	0.585562	0.534814	0.468247	0.115416	0.8712858	0.4682471	0.5348145	0.5855617	0.4520189	0.05015641	0.0652596	0.1287142	69.38825	0.06984151	0.10967	0.0942746	0.0893153	0.0945507	0.109584	0.129208	0.0213228	0.0744884	0.0726164	0.0748669	0.0171706	0.0183691	0.0179411	0.0132042	0.0129433	0.0132594	0.0181254	0.0190895	69.38825	1758.837	0.4345707	0	0.0440986	1	0.8634244	0.0841286	0.052447	0.863424	0.05244704	0.1365756	0.0841286	0.04409857
19800	-948.942	-138.926	-810.016	0.727572	0.646536	0.646187	0.165553	0.1096108	0.8831332	0.1655529	0.6461872	0.6465364	0.7275717	0.06255831	0.04705245	0.1168668	69.38825	0.06509428	0.0746705	0.0655487	0.0660424	0.0672743	0.078176	0.100171	0.0485036	0.0715425	0.0730282	0.0734478	0.0136456	0.0155032	0.0430761	0.0373482	0.0378612	0.0381264	0.0452972	0.0507375	69.38825	1758.837	0.5707315	0	0.477289	1	0.8707697	0.030197	0.0990334	0.87077	0.09903335	0.1292303	0.03019697	0.4772891
19850	-950.178	-139.129	-811.05	0.789386	0.853269	0.848929	0.220215	0.11719	0.802693	0.2202151	0.8489292	0.8532693	0.7893858	0.04500024	0.07218975	0.197307	69.38825	0.04018299	0.0801833	0.0708105	0.0705044	0.0722921	0.0829227	0.100056	0.0371056	0.0625877	0.0635134	0.0639981	0.0152612	0.0160862	0.0458928	0.0399746	0.0402872	0.04056	0.0474396	0.0505244	69.38825	1758.837	0.3839939	0	0.344414	1	0.8436329	0.0429904	0.113377	0.843633	0.1133767	0.1563671	0.04299038	0.3444137
19900	-955.206	-142.85	-812.356	0.892616	0.520973	0.72783	0.0328006	0.1051021	0.7494823	0.03280062	0.7278299	0.5209733	0.8926159	0.07423833	0.03086382	0.2505177	69.38825	0.0357554	0.0611783	0.0526154	0.0508964	0.0517288	0.0564079	0.0820969	0.0218191	0.0606644	0.0609466	0.0611893	0.00674699	0.00735422	0.0737395	0.0691098	0.0691871	0.0689541	0.0718666	0.0734986	69.38825	1758.837	0.7063445	0	0.168373	1	0.9322193	0.00826532	0.0595154	0.932219	0.05951536	0.06778068	0.008265324	0.1683728
19950	-950.085	-140.086	-809.998	0.860081	0.495684	0.851319	0.0610501	0.09935661	0.9562876	0.06105012	0.8513189	0.4956841	0.8600808	0.05006653	0.04929008	0.04371242	69.38825	0.05649117	0.0515993	0.0516515	0.0517832	0.052569	0.060901	0.0638004	0.051835	0.0521262	0.052247	0.052687	0.0106101	0.0107512	0.0702091	0.0703226	0.0704263	0.0713087	0.0780652	0.0771071	69.38825	1758.837	0.5039074	0	0.994576	1	0.8353333	0.0299852	0.134681	0.835333	0.1346815	0.1646667	0.02998518	0.994576
20000	-949.275	-138.495	-810.779	0.62529	0.423157	0.499403	0.123509	0.134182	0.9158637	0.1235089	0.4994029	0.4231566	0.6252897	0.08048964	0.05369236	0.08413629	69.38825	0.0647006	0.0831899	0.0695209	0.0694937	0.0720765	0.0872242	0.117505	0.0431529	0.0837848	0.0851518	0.0870716	0.0121843	0.0147479	0.0309995	0.0255196	0.0258171	0.0262484	0.0319174	0.0343946	69.38825	1758.837	0.5998542	0	0.326333	1	0.9148531	0.0585821	0.0265647	0.914853	0.02656475	0.08514685	0.0585821	0.3263325
20050	-955.07	-144.854	-810.215	0.388173	0.864717	0.896018	0.463217	0.09166659	0.9248412	0.463217	0.8960185	0.8647169	0.3881731	0.03959086	0.05207573	0.07515879	69.38825	0.05098171	0.10359	0.098003	0.0982374	0.0995036	0.110102	0.114406	0.0314785	0.0414587	0.0417397	0.0419885	0.0185032	0.0187591	0.0305008	0.0282815	0.0284254	0.0286153	0.0329065	0.0335019	69.38825	1758.837	0.4319007	0	0.511521	1	0.6404684	0.165528	0.194004	0.640468	0.1940037	0.3595316	0.165528	0.5115208
20100	-948.96	-139.291	-809.669	0.635299	0.9088	0.98375	0.31274	0.09926396	0.8809974	0.3127399	0.9837497	0.9088001	0.6352995	0.05076592	0.04849804	0.1190026	69.38825	0.03790661	0.106032	0.0953105	0.0954679	0.0974202	0.107808	0.129721	0.0307525	0.0597556	0.0606604	0.0613876	0.00939684	0.0104348	0.0235513	0.0202078	0.0204507	0.0206687	0.0244752	0.0264992	69.38825	1758.837	0.5114235	0	0.345518	1	0.8859205	0.0436167	0.0704628	0.885921	0.07046279	0.1140795	0.04361667	0.3455179
20150	-953.062	-142.948	-810.114	0.821633	0.936075	0.697474	0.221601	0.09673934	0.878907	0.221601	0.6974737	0.9360748	0.8216332	0.04470675	0.05203259	0.121093	69.38825	0.06615681	0.0712716	0.071276	0.0715084	0.0726502	0.0801774	0.102008	0.0834466	0.0838042	0.0840122	0.0842691	0.00869823	0.00961261	0.0271853	0.0271935	0.0272494	0.0275093	0.0327104	0.0354178	69.38825	1758.837	0.4621362	0	0.995255	1	0.9235267	0.00961731	0.0668559	0.923527	0.06685595	0.07647326	0.009617314	0.9952551
20200	-948.381	-138.582	-809.799	0.545745	0.762476	0.636813	0.137879	0.1002648	0.8988578	0.1378787	0.6368128	0.7624762	0.5457446	0.03938454	0.06088029	0.1011422	69.38825	0.05920652	0.0787725	0.0735943	0.0741666	0.0743404	0.0818029	0.0211435	0.0510664	0.0620534	0.0630111	0.0624341	0.0137804	0.00324691	0.0666041	0.0618481	0.0624431	0.062386	0.0699238	0.0173824	69.38825	1758.837	0.3928052	0	0.676596	1	0.8223019	0.00155318	0.176145	0.822302	0.176145	0.1776981	0.001553176	0.6765958
20250	-949.941	-138.62	-811.321	0.987484	0.892639	0.962445	0.221946	0.1330634	0.8920869	0.2219461	0.9624445	0.8926395	0.987484	0.06786277	0.06520067	0.1079131	69.38825	0.04363934	0.0764071	0.0762977	0.0769922	0.0799764	0.0936937	0.128589	0.0760447	0.0777074	0.0783486	0.0804412	0.00810536	0.0101471	0.020797	0.0207612	0.0209018	0.021391	0.0254747	0.0279234	69.38825	1758.837	0.5100031	0	0.975101	1	0.934717	0.050937	0.014346	0.934717	0.01434597	0.06528299	0.05093702	0.9751013
20300	-953.783	-143.103	-810.68	0.477462	0.654195	0.664154	0.175235	0.08626039	0.8745143	0.175235	0.6641537	0.6541955	0.4774621	0.02575699	0.0605034	0.1254857	69.38825	0.06268253	0.0802994	0.0798209	0.0804785	0.0835129	0.0969496	0.110766	0.054396	0.0558869	0.0562965	0.0573205	0.0144618	0.0153562	0.0335978	0.0333488	0.0334884	0.0339649	0.0395103	0.0405448	69.38825	1758.837	0.2985958	0	0.954769	1	0.8464906	0.109198	0.0443113	0.846491	0.04431126	0.1535094	0.1091982	0.9547693
20350	-949.438	-138.987	-810.451	0.603652	0.491946	0.865987	0.216857	0.1035166	0.9516947	0.2168572	0.8659867	0.4919456	0.6036524	0.03873739	0.0647792	0.04830534	69.38825	0.09218758	0.110824	0.0992619	0.100088	0.10027	0.10967	0.0718017	0.0417156	0.0684631	0.0694398	0.0693423	0.0119391	0.00754109	0.0263537	0.0232704	0.023559	0.0235295	0.0263497	0.0165812	69.38825	1758.837	0.3742143	0	0.444181	1	0.8510923	0.00965871	0.139249	0.851092	0.139249	0.1489077	0.009658711	0.4441815
20400	-950.091	-139.934	-810.157	0.611476	0.562267	0.806418	0.0241176	0.1092336	0.9376346	0.02411756	0.8064184	0.562267	0.6114759	0.04361217	0.06562141	0.06236541	69.38825	0.05796344	0.0521118	0.0457193	0.0451511	0.0463615	0.0521778	0.0618151	0.0112149	0.0340461	0.0339387	0.0346125	0.00497182	0.00559229	0.0975338	0.0928868	0.0927739	0.0934203	0.0968263	0.098846	69.38825	1758.837	0.3992561	0	0.173565	1	0.8867931	0.052378	0.0608289	0.886793	0.06082889	0.1132069	0.05237802	0.1735654
20450	-947.063	-137.406	-809.658	0.894638	0.914246	0.959856	0.446443	0.1064067	0.8087398	0.4464426	0.9598564	0.9142458	0.8946382	0.05985717	0.04654957	0.1912602	69.38825	0.04138618	0.102719	0.0895871	0.0888357	0.0893569	0.097095	0.124097	0.03851	0.080241	0.081373	0.081313	0.0101685	0.0110128	0.0192788	0.0153378	0.0155148	0.015491	0.0188892	0.0211801	69.38825	1758.837	0.5625317	0	0.290822	1	0.9081919	0.00790346	0.0839046	0.908192	0.08390462	0.09180807	0.007903456	0.2908218
20500	-950.731	-141.526	-809.205	0.897863	0.777375	0.49697	0.245931	0.1157704	0.9142418	0.2459306	0.4969699	0.7773754	0.8978626	0.06081719	0.05495322	0.08575823	69.38825	0.03422138	0.0435645	0.0413276	0.0416925	0.0432703	0.05825	0.0652186	0.0674444	0.0729097	0.0736521	0.0750359	0.0274241	0.0290549	0.0564287	0.0536569	0.0540149	0.0549173	0.0697444	0.0723932	69.38825	1758.837	0.5253259	0	0.821349	1	0.7777169	0.154825	0.067458	0.777717	0.06745802	0.2222831	0.1548251	0.8213487
20550	-953.901	-139.975	-813.926	0.817315	0.816252	0.839447	0.844437	0.1719094	0.9324299	0.8444367	0.8394468	0.8162521	0.817315	0.1205372	0.05137219	0.06757005	69.38825	0.04111817	0.0776654	0.0775792	0.0777032	0.0786143	0.0927201	0.0843948	0.0751444	0.0754406	0.0755447	0.0754064	0.030939	0.0271651	0.0240303	0.0239939	0.0240236	0.0241143	0.0294024	0.0261184	69.38825	1758.837	0.701167	0	0.991513	1	0.6712449	0.0140936	0.314662	0.671245	0.3146615	0.3287551	0.0140936	0.9915133
20600	-956.802	-146.528	-810.274	0.618087	0.737849	0.412824	0.533928	0.1319735	0.8673455	0.5339283	0.4128242	0.7378493	0.6180871	0.08002508	0.05194842	0.1326545	69.38825	0.04784923	0.0606665	0.0520368	0.0513693	0.0524579	0.0631357	0.0656437	0.0513628	0.0722738	0.0721858	0.072689	0.045244	0.0454409	0.0527668	0.0440026	0.0439719	0.0442017	0.0549687	0.0555821	69.38825	1758.837	0.6063723	0	0.166339	1	0.5876654	0.273271	0.139063	0.587665	0.1390633	0.4123346	0.2732713	0.1663392
20650	-949.703	-138.958	-810.745	0.187291	0.24388	0.608121	0.164246	0.100712	0.9481643	0.1642457	0.6081213	0.2438795	0.1872906	0.04028752	0.06042447	0.05183575	69.38825	0.1563257	0.140412	0.131559	0.127025	0.132002	0.140669	0.153833	0.00669255	0.0395148	0.0385144	0.0396907	0.00526954	0.00562302	0.00694969	0.00606087	0.00593448	0.00608319	0.00698412	0.00718263	69.38825	1758.837	0.400027	0	0.0354646	1	0.8982131	0.0911966	0.0105902	0.898213	0.01059021	0.1017869	0.09119665	0.03546457
20700	-950.332	-137.307	-813.024	0.459022	0.322133	0.942928	0.226085	0.1214706	0.9542519	0.2260848	0.9429278	0.3221326	0.459022	0.09160503	0.02986557	0.04574815	69.38825	0.09915195	0.144877	0.133035	0.134245	0.133919	0.13814	0.0576156	0.0287298	0.0641265	0.0651625	0.0649677	0.00405537	0.00165618	0.0058697	0.00522918	0.00530941	0.00529077	0.00556425	0.00220615	69.38825	1758.837	0.7541333	0	0.359189	1	0.9428854	0.00547735	0.0516373	0.942885	0.05163725	0.05711461	0.005477355	0.3591888
20750	-952.29	-142.834	-809.456	0.694062	0.995879	0.564159	0.237106	0.09695178	0.8896588	0.2371056	0.5641588	0.9958793	0.6940617	0.03070809	0.06624369	0.1103412	69.38825	0.02826934	0.0502638	0.0463082	0.046602	0.0474235	0.056231	0.0616014	0.0457514	0.0556795	0.0563689	0.0563961	0.0211772	0.0215566	0.0717884	0.0661352	0.0666221	0.0671762	0.079412	0.0835065	69.38825	1758.837	0.3167357	0	0.613053	1	0.725427	0.0556053	0.218968	0.725427	0.2189677	0.274573	0.05560529	0.6130529
20800	-948.681	-138.652	-810.029	0.574755	0.727437	0.968467	0.301544	0.09539487	0.9081192	0.3015445	0.9684674	0.7274365	0.5747553	0.03582987	0.059565	0.09188078	69.38825	0.06583744	0.105538	0.0942907	0.0933081	0.095152	0.105818	0.120145	0.0248007	0.0546369	0.0546172	0.0552854	0.0131894	0.0141386	0.0295922	0.0256741	0.025667	0.0259216	0.029964	0.0322614	69.38825	1758.837	0.3755953	0	0.220693	1	0.808426	0.0427887	0.148785	0.808426	0.1487853	0.191574	0.04278865	0.2206933
20850	-948.496	-138.213	-810.283	0.730821	0.378308	0.984798	0.319495	0.1162817	0.8876925	0.3194947	0.9847978	0.3783081	0.7308207	0.05256583	0.06371591	0.1123075	69.38825	0.06030276	0.104687	0.0963073	0.0974832	0.0986377	0.109146	0.138958	0.0522674	0.0700974	0.0715845	0.0718443	0.0107193	0.0125016	0.0108699	0.00973054	0.00990026	0.00995729	0.0117597	0.0135494	69.38825	1758.837	0.4520558	0	0.606907	1	0.8842502	0.0223501	0.0933997	0.88425	0.09339973	0.1157498	0.02235007	0.6069069
20900	-950.941	-141.498	-809.443	0.586971	0.73812	0.847425	0.229641	0.09764568	0.9042915	0.2296414	0.8474245	0.7381199	0.5869707	0.04091252	0.05673316	0.09570848	69.38825	0.0409641	0.0748789	0.068412	0.0683753	0.0694031	0.0791775	0.0831875	0.0321517	0.0461464	0.0464038	0.0466765	0.0207422	0.0210112	0.0583265	0.0536623	0.0538269	0.0541601	0.0609902	0.0624679	69.38825	1758.837	0.4189895	0	0.380281	1	0.6501477	0.122596	0.227256	0.650148	0.2272565	0.3498523	0.1225958	0.3802814
20950	-950.772	-139.652	-811.12	0.651002	0.996208	0.832467	0.457744	0.138539	0.8014484	0.4577442	0.8324672	0.996208	0.6510019	0.1004555	0.03808347	0.1985516	69.38825	0.04116781	0.0983995	0.0872702	0.085702	0.0869999	0.095932	0.113838	0.0317852	0.0649921	0.0652546	0.0653683	0.015802	0.0160275	0.0312408	0.0254547	0.0255266	0.0255497	0.0311141	0.0337427	69.38825	1758.837	0.7251065	0	0.215238	1	0.8246417	0.0109633	0.164395	0.824642	0.164395	0.1753583	0.01096332	0.2152376
21000	-951.616	-142.519	-809.097	0.830641	0.856639	0.313066	0.286955	0.1080081	0.8486863	0.2869545	0.3130656	0.8566393	0.8306412	0.05301813	0.05498996	0.1513137	69.38825	0.03484826	0.0379417	0.0313015	0.0310679	0.0323705	0.0433252	0.0488897	0.0556271	0.0768991	0.0776905	0.0784572	0.0354887	0.036199	0.0723035	0.0601079	0.0604275	0.060991	0.0793341	0.081578	69.38825	1758.837	0.4908718	0	0.348488	1	0.7617738	0.135899	0.102327	0.761774	0.1023268	0.2382262	0.1358994	0.3484883
21050	-954.285	-142.151	-812.134	0.27222	0.397814	0.2114	0.438784	0.09975441	0.9327538	0.4387835	0.2113997	0.3978139	0.2722201	0.021564	0.0781904	0.06724621	69.38825	0.07982897	0.0763193	0.066957	0.0667186	0.0681497	0.0818606	0.0918741	0.061989	0.0825371	0.0832637	0.0831512	0.0369368	0.0370922	0.0285356	0.0231247	0.0232903	0.0233872	0.0318173	0.0329956	69.38825	1758.837	0.2161709	0	0.397333	1	0.6960959	0.0288833	0.275021	0.696096	0.2750208	0.3039041	0.02888331	0.397333
21100	-952.288	-141.902	-810.386	0.214888	0.346694	0.170343	0.318882	0.1067013	0.9491694	0.3188823	0.1703427	0.3466944	0.2148883	0.0524832	0.05421812	0.05083062	69.38825	0.1256304	0.0734283	0.066903	0.0672706	0.0690929	0.0837915	0.0970918	0.0677901	0.0813584	0.0824655	0.0826093	0.0319891	0.0331981	0.0265123	0.0228876	0.0231458	0.0233543	0.0325176	0.0345939	69.38825	1758.837	0.4918702	0	0.597654	1	0.7453482	0.048605	0.206047	0.745348	0.2060467	0.2546518	0.04860504	0.5976541
21150	-949.453	-139.301	-810.151	0.350653	0.317381	0.704815	0.0648038	0.1081844	0.9622981	0.06480382	0.704815	0.3173811	0.3506527	0.0506763	0.05750809	0.03770192	69.38825	0.09703303	0.0841672	0.0828009	0.0832651	0.0844521	0.0934849	0.0996019	0.0383319	0.0409836	0.0412551	0.0415429	0.0110893	0.0114622	0.0466396	0.0459854	0.0461718	0.0466131	0.0504545	0.0516985	69.38825	1758.837	0.4684252	0	0.889491	1	0.7737777	0.0542112	0.172011	0.773778	0.1720111	0.2262223	0.05421121	0.8894906
21200	-951.533	-139.296	-812.237	0.617602	0.377492	0.910275	0.111129	0.08219985	0.9532439	0.1111287	0.910275	0.3774918	0.6176016	0.008796168	0.07340368	0.04675615	69.38825	0.06400414	0.119628	0.109666	0.111797	0.111954	0.116841	0.100604	0.0502838	0.0737661	0.075633	0.075677	0.00288541	0.0024332	0.00925565	0.00835053	0.0085479	0.00854	0.00793929	0.0061969	69.38825	1758.837	0.1070095	0	0.596498	1	0.9667669	0.0124058	0.0208273	0.966767	0.02082728	0.03323311	0.01240583	0.5964983
21250	-950.014	-140.826	-809.188	0.934534	0.924095	0.79577	0.285693	0.1100733	0.8706727	0.2856927	0.7957702	0.9240948	0.934534	0.05163509	0.05843826	0.1293273	69.38825	0.03513669	0.0904787	0.0756477	0.0718831	0.0756436	0.0889903	0.1157	0.0169149	0.085652	0.0832038	0.0859097	0.0123276	0.0144396	0.0335219	0.0267597	0.026164	0.0268205	0.0334168	0.0365264	69.38825	1758.837	0.4690971	0	0.0394933	1	0.9060852	0.0511466	0.0427681	0.906085	0.04276812	0.09391476	0.05114664	0.03949329
21300	-952.926	-141.553	-811.373	0.610745	0.260569	0.813463	0.220062	0.08509418	0.9584844	0.2200624	0.8134632	0.260569	0.6107449	0.0305481	0.05454607	0.04151564	69.38825	0.09377745	0.101992	0.0862889	0.0850202	0.0875481	0.106454	0.113713	0.0327682	0.0634029	0.062792	0.0643251	0.0242576	0.0255339	0.0257199	0.0220498	0.0218924	0.0222954	0.0265261	0.0274199	69.38825	1758.837	0.3589917	0	0.177901	1	0.7147558	0.219065	0.066179	0.714756	0.06617904	0.2852442	0.2190652	0.1779008
21350	-948.463	-139.268	-809.195	0.920927	0.967501	0.916088	0.59005	0.1066608	0.8984459	0.5900501	0.9160879	0.9675011	0.920927	0.05571794	0.05094285	0.1015541	69.38825	0.03494942	0.0774356	0.0689097	0.0691224	0.0702037	0.0836235	0.0930606	0.0498947	0.0679188	0.068548	0.0688638	0.026816	0.0284129	0.0384449	0.0336264	0.0338725	0.0341289	0.0419395	0.045178	69.38825	1758.837	0.5223845	0	0.45975	1	0.7026067	0.0498704	0.247523	0.702607	0.2475229	0.2973933	0.0498704	0.4597499
21400	-951.419	-141.364	-810.055	0.534406	0.63241	0.618293	0.834344	0.09317769	0.9061383	0.8343444	0.6182929	0.6324097	0.5344056	0.03340582	0.05977186	0.09386175	69.38825	0.05979532	0.10316	0.0893595	0.0889535	0.0922778	0.111402	0.127555	0.0433168	0.0736365	0.0742788	0.0759536	0.0214893	0.0231956	0.0130304	0.0103874	0.0104665	0.0106856	0.0149356	0.0159157	69.38825	1758.837	0.3585174	0	0.330897	1	0.8178473	0.121762	0.0603906	0.817847	0.06039055	0.1821527	0.1217622	0.3308972
21450	-948.825	-138.804	-810.021	0.94694	0.997078	0.943651	0.648546	0.1282217	0.8014365	0.6485464	0.943651	0.9970777	0.9469404	0.08269373	0.04552794	0.1985635	69.38825	0.04126595	0.0950672	0.0814601	0.0800784	0.0823924	0.0954827	0.118723	0.0384362	0.0777657	0.0781082	0.0790212	0.0183877	0.0200479	0.0243137	0.0191126	0.0191773	0.0193795	0.0251507	0.0278956	69.38825	1758.837	0.6449279	0	0.232895	1	0.8446278	0.0367938	0.118578	0.844628	0.1185784	0.1553722	0.03679376	0.2328954
