Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-933.111	-121.454	-811.657	0.891116	0.207147	0.784418	0.0829182	0.1210913	0.9084809	0.08291817	0.7844181	0.2071472	0.8911162	0.04783564	0.07325563	0.09151914	69.38825	0.04623562	0.0601122	0.05308	0.053136	0.054378	0.0685732	0.0725705	0.0455315	0.0582931	0.0586443	0.059404	0.0306779	0.0316102	0.0595399	0.0565805	0.0566755	0.0569821	0.0617252	0.0624859	69.38825	1758.837	0.3950379	0	0.458221	1	0.6430951	0.231396	0.125509	0.643095	0.1255092	0.3569049	0.2313957	0.4582208
2400	-933.015	-123.598	-809.417	0.974917	0.376426	0.541254	0.699059	0.1053927	0.9283269	0.6990591	0.5412541	0.3764264	0.9749171	0.0585939	0.04679881	0.07167308	69.38825	0.03240317	0.047993	0.0457464	0.0457239	0.0457585	0.0483543	0.0484843	0.0777797	0.0819817	0.0819635	0.0819654	0.0769979	0.0768955	0.040828	0.039026	0.0390199	0.0390397	0.0411555	0.0412869	69.38825	1758.837	0.5559578	0	0.113412	1	0.1213567	0.129053	0.74959	0.121357	0.7495899	0.8786433	0.1290534	0.1134118
2450	-932.554	-122.769	-809.785	0.9869	0.273796	0.52742	0.315555	0.09049539	0.8962351	0.3155548	0.5274196	0.2737957	0.9868997	0.02812767	0.06236772	0.1037649	69.38825	0.03603635	0.0653289	0.0524228	0.0519029	0.05307	0.0693592	0.0803039	0.0662285	0.0949635	0.0951213	0.0956279	0.0437042	0.047006	0.0323033	0.0263086	0.0263372	0.0265795	0.034493	0.0389391	69.38825	1758.837	0.3108188	0	0.287513	1	0.6922557	0.0314246	0.27632	0.692256	0.2763197	0.3077443	0.03142458	0.2875135
2500	-930.853	-121.188	-809.665	0.958053	0.258281	0.980213	0.0402382	0.09113067	0.9356791	0.04023823	0.9802127	0.258281	0.9580531	0.03606277	0.0550679	0.06432088	69.38825	0.03295925	0.0263739	0.0255914	0.025608	0.0256359	0.0280259	0.028044	0.0233337	0.0248723	0.024898	0.0248396	0.019653	0.0195401	0.116947	0.116226	0.116243	0.11641	0.118675	0.119083	69.38825	1758.837	0.395726	0	0.668107	1	0.2926514	0.240635	0.466714	0.292651	0.4667136	0.7073486	0.240635	0.6681067
2550	-930	-120.495	-809.505	0.836448	0.30218	0.939487	0.0399459	0.09838024	0.9550634	0.03994595	0.9394865	0.3021796	0.8364478	0.04276138	0.05561886	0.04493664	69.38825	0.04433337	0.0410667	0.040464	0.0406217	0.0415487	0.0513125	0.053751	0.0343261	0.0356112	0.0357539	0.0363895	0.0155737	0.0161444	0.0913483	0.0908112	0.0909189	0.0914394	0.0961476	0.0967712	69.38825	1758.837	0.4346542	0	0.921943	1	0.6793835	0.297621	0.0229954	0.679384	0.0229954	0.3206165	0.297621	0.9219428
2600	-934.908	-122.116	-812.792	0.792144	0.126539	0.874724	0.110531	0.1603435	0.9719678	0.1105315	0.8747245	0.1265394	0.7921438	0.1204103	0.0399332	0.02803222	69.38825	0.05177035	0.0587931	0.0582067	0.058209	0.0582097	0.059811	0.0598093	0.0517396	0.0526624	0.0526653	0.0526414	0.0500104	0.0499709	0.0561285	0.0558041	0.0558056	0.0558468	0.0567999	0.0568864	69.38825	1758.837	0.7509522	0	0.633993	1	0.07838944	0.280654	0.640957	0.0783894	0.6409565	0.9216106	0.280654	0.6339928
2650	-932.292	-122.255	-810.037	0.568197	0.224744	0.511955	0.0802328	0.1043887	0.9597911	0.08023278	0.5119549	0.2247435	0.5681966	0.03694464	0.06744409	0.0402089	69.38825	0.04716311	0.0558487	0.0504969	0.0505414	0.0506418	0.0585572	0.034658	0.0439344	0.055583	0.0557728	0.0555575	0.031345	0.0181932	0.079928	0.0749538	0.0750793	0.0753403	0.0833267	0.050242	69.38825	1758.837	0.353914	0	0.425879	1	0.5279857	0.0130504	0.458964	0.527986	0.4589638	0.4720143	0.01305044	0.425879
2700	-930.976	-121.341	-809.635	0.790244	0.186871	0.930507	0.24266	0.1025032	0.9231829	0.2426599	0.9305071	0.1868713	0.7902442	0.04552005	0.05698317	0.07681706	69.38825	0.05705117	0.0987338	0.0914503	0.092344	0.0930083	0.106184	0.10822	0.0635098	0.0768702	0.0779591	0.0778376	0.0190728	0.0184316	0.0128629	0.011852	0.0119818	0.0120216	0.0139568	0.0137035	69.38825	1758.837	0.4440841	0	0.681924	1	0.801758	0.0130837	0.185158	0.801758	0.1851582	0.198242	0.01308371	0.6819243
2750	-932.744	-123.111	-809.633	0.817359	0.52191	0.936284	0.186268	0.09776118	0.891088	0.1862679	0.9362842	0.5219103	0.8173588	0.03259243	0.06516875	0.108912	69.38825	0.03742309	0.0546775	0.0519282	0.0519996	0.052378	0.0591575	0.0602076	0.0392235	0.0446086	0.0447561	0.0446997	0.0294019	0.0292908	0.0726501	0.0704056	0.0704909	0.0707935	0.0761627	0.0771683	69.38825	1758.837	0.3333883	0	0.586117	1	0.4550488	0.160691	0.38426	0.455049	0.3842602	0.5449512	0.1606909	0.5861169
2800	-939.153	-129.388	-809.764	0.829528	0.260312	0.698306	0.667972	0.1062152	0.9324209	0.6679717	0.6983059	0.2603116	0.8295275	0.05416512	0.05205008	0.06757909	69.38825	0.06406909	0.0727173	0.0685278	0.0686126	0.069261	0.0823706	0.0838815	0.073826	0.0799005	0.0800809	0.0803871	0.0597765	0.0602376	0.019733	0.0185591	0.0185901	0.0186947	0.022296	0.0225476	69.38825	1758.837	0.5099564	0	0.645007	1	0.415736	0.335903	0.248361	0.415736	0.2483612	0.584264	0.3359029	0.6450068
2850	-932.324	-122.193	-810.131	0.502356	0.355147	0.891446	0.338094	0.09058494	0.9299873	0.3380942	0.8914459	0.3551473	0.5023558	0.03276988	0.05781505	0.07001265	69.38825	0.05382773	0.109303	0.103036	0.104269	0.107338	0.123471	0.139129	0.0451912	0.0568492	0.0578112	0.0590456	0.0131888	0.0143501	0.0108091	0.010022	0.0101609	0.0103544	0.0124834	0.0131875	69.38825	1758.837	0.3617586	0	0.672843	1	0.8353639	0.115198	0.049438	0.835364	0.04943797	0.1646361	0.1151981	0.6728425
2900	-931.839	-121.477	-810.362	0.846082	0.211408	0.910328	0.056586	0.08593081	0.8686812	0.05658601	0.9103281	0.2114077	0.8460824	0.02204993	0.06388088	0.1313188	69.38825	0.04057026	0.0561788	0.0511365	0.051209	0.0520337	0.0616092	0.0656385	0.0370222	0.046306	0.0466272	0.0466955	0.0237891	0.0240633	0.0728363	0.0708396	0.0709231	0.0712448	0.0748825	0.0769649	69.38825	1758.837	0.256601	0	0.489405	1	0.6172883	0.0769039	0.305808	0.617288	0.3058078	0.3827117	0.07690394	0.4894053
2950	-929.943	-119.864	-810.079	0.589202	0.154949	0.995872	0.0225304	0.09344304	0.9446563	0.02253038	0.9958723	0.1549491	0.5892019	0.03871807	0.05472497	0.0553437	69.38825	0.05873198	0.0597401	0.0579502	0.0582881	0.0592167	0.0679704	0.0726651	0.030797	0.0340003	0.0342454	0.0345118	0.0131943	0.0137538	0.0765069	0.0758322	0.0759431	0.0763362	0.0788106	0.0802379	69.38825	1758.837	0.4143495	0	0.810374	1	0.6879461	0.095736	0.216318	0.687946	0.2163179	0.3120539	0.09573598	0.8103743
3000	-932.057	-121.631	-810.426	0.780829	0.0775086	0.749535	0.0801363	0.09088681	0.9761219	0.08013631	0.7495354	0.07750856	0.7808294	0.03712794	0.05375888	0.02387815	69.38825	0.06507271	0.0621582	0.0602959	0.0603418	0.0604352	0.0673906	0.0674598	0.0598137	0.062688	0.0627456	0.0627004	0.0506744	0.0505372	0.044844	0.0440344	0.0440548	0.0442876	0.0475375	0.0480008	69.38825	1758.837	0.4085074	0	0.725741	1	0.282532	0.125823	0.591645	0.282532	0.5916451	0.717468	0.1258229	0.7257407
3050	-933.275	-124.576	-808.699	0.882847	0.663897	0.55835	0.216949	0.108496	0.8835972	0.2169494	0.5583498	0.6638974	0.8828466	0.05067659	0.05781944	0.1164028	69.38825	0.02245477	0.0333881	0.0313934	0.0314307	0.0316216	0.0362316	0.0366957	0.0434589	0.0489094	0.049075	0.0488291	0.033497	0.0329822	0.0899955	0.0864948	0.0866097	0.0870543	0.0953444	0.0969888	69.38825	1758.837	0.4670824	0	0.564826	1	0.4388489	0.0923449	0.468806	0.438849	0.4688062	0.5611511	0.09234491	0.564826
3100	-933.981	-123.841	-810.139	0.976015	0.245512	0.813102	0.107546	0.1367841	0.8633481	0.1075465	0.8131023	0.2455123	0.9760149	0.08459806	0.05218604	0.1366519	69.38825	0.0296347	0.0422242	0.0417695	0.0418017	0.0421252	0.0477387	0.0483169	0.0488973	0.0496549	0.0496999	0.049405	0.0384206	0.0380242	0.0756288	0.0754048	0.0754175	0.0758542	0.0792911	0.0803256	69.38825	1758.837	0.6184787	0	0.909379	1	0.3566829	0.141351	0.501966	0.356683	0.5019663	0.6433171	0.1413508	0.9093787
3150	-931.194	-120.257	-810.936	0.603863	0.155705	0.941949	0.139717	0.1026558	0.9636794	0.1397175	0.9419487	0.155705	0.6038632	0.0301772	0.07247859	0.0363206	69.38825	0.06256925	0.112591	0.0952541	0.0924144	0.0955887	0.113261	0.121636	0.0236512	0.060099	0.0585723	0.0603209	0.0210732	0.0223227	0.0217326	0.0190653	0.0187261	0.0191174	0.0218683	0.0227059	69.38825	1758.837	0.2939649	0	0.05026	1	0.7224535	0.171556	0.105991	0.722453	0.1059908	0.2775465	0.1715557	0.05026
3200	-931.627	-121.08	-810.546	0.743094	0.162376	0.723329	0.0754129	0.08463324	0.9603233	0.07541293	0.7233289	0.1623762	0.743094	0.02524643	0.05938681	0.03967669	69.38825	0.04547286	0.049173	0.0489219	0.0489483	0.0492581	0.0567443	0.0572713	0.0493774	0.0498377	0.0498652	0.0500129	0.0367156	0.0368789	0.068125	0.0679682	0.0679811	0.0681994	0.0722052	0.0725164	69.38825	1758.837	0.298304	0	0.959945	1	0.3869662	0.425871	0.187163	0.386966	0.1871629	0.6130338	0.4258709	0.9599447
3250	-932.977	-122.47	-810.507	0.529496	0.208635	0.292528	0.0454264	0.0909919	0.9763372	0.04542637	0.292528	0.208635	0.5294958	0.03989641	0.05109549	0.02366277	69.38825	0.05968791	0.0164833	0.0162129	0.0162139	0.0162078	0.0167265	0.0167062	0.0282499	0.0292954	0.029299	0.0292712	0.0271105	0.0270462	0.121937	0.121154	0.121159	0.121202	0.122811	0.122914	69.38825	1758.837	0.4384611	0	0.492209	1	0.1071948	0.345858	0.546947	0.107195	0.5469473	0.8928052	0.3458579	0.4922087
3300	-935.383	-126.259	-809.124	0.942209	0.908884	0.0973023	0.306054	0.0971748	0.8984479	0.3060538	0.09730229	0.9088839	0.9422093	0.04408565	0.05308915	0.1015521	69.38825	0.02655545	0.00837301	0.00794892	0.00797905	0.00817651	0.0112657	0.0117922	0.0720026	0.0751154	0.0754553	0.0752261	0.0439889	0.043297	0.0871478	0.0831678	0.0833875	0.0842989	0.1098	0.111577	69.38825	1758.837	0.4536736	0	0.829174	1	0.6438792	0.148917	0.207204	0.643879	0.2072039	0.3561208	0.1489169	0.8291738
3350	-935.154	-122.78	-812.374	0.56868	0.315616	0.450077	0.236333	0.1307407	0.970014	0.2363332	0.4500765	0.3156162	0.5686797	0.05956511	0.07117554	0.02998604	69.38825	0.05969384	0.0499557	0.048411	0.0484409	0.0484886	0.052971	0.0471076	0.057758	0.0610302	0.0610841	0.0609488	0.0499925	0.0442065	0.0624119	0.0607057	0.0607439	0.0608817	0.0659915	0.0588703	69.38825	1758.837	0.4555975	0	0.659474	1	0.2581845	0.0420098	0.699806	0.258185	0.6998056	0.7418155	0.04200982	0.6594743
3400	-929.886	-119.752	-810.134	0.746621	0.281038	0.884959	0.0984292	0.08941337	0.943707	0.09842918	0.8849592	0.2810377	0.7466209	0.03019884	0.05921453	0.05629296	69.38825	0.04939515	0.0810861	0.0715362	0.071902	0.0736183	0.0884051	0.0990777	0.038994	0.0593765	0.0599834	0.0609962	0.0180317	0.0195791	0.0436128	0.0397566	0.0399917	0.0404767	0.045574	0.0480018	69.38825	1758.837	0.3377441	0	0.428114	1	0.7742123	0.0961564	0.129631	0.774212	0.1296312	0.2257877	0.09615643	0.4281137
3450	-932.164	-122.008	-810.156	0.982413	0.567353	0.970217	0.364427	0.1280853	0.9368468	0.3644274	0.9702174	0.567353	0.9824133	0.06525749	0.06282782	0.06315318	69.38825	0.0276428	0.0609105	0.0579405	0.0580621	0.0583971	0.0671273	0.0685567	0.0526249	0.0582975	0.058473	0.0584722	0.0384776	0.0387966	0.0532247	0.0509283	0.0510329	0.0513118	0.0580541	0.0593122	69.38825	1758.837	0.5094846	0	0.659684	1	0.4452355	0.101897	0.452868	0.445236	0.4528675	0.5547645	0.101897	0.6596836
3500	-933.424	-123.366	-810.058	0.630389	0.318496	0.391517	0.0496308	0.1100293	0.9417123	0.04963078	0.3915173	0.3184963	0.6303892	0.06437447	0.04565483	0.05828771	69.38825	0.06075512	0.0297547	0.0266435	0.0267456	0.0273298	0.0353746	0.0370706	0.0338205	0.0414252	0.0417535	0.0422407	0.0216102	0.0221522	0.102896	0.0986959	0.0989022	0.0992523	0.106889	0.107444	69.38825	1758.837	0.5850666	0	0.545367	1	0.6611362	0.308397	0.0304666	0.661136	0.03046661	0.3388638	0.3083971	0.5453668
3550	-930.228	-120.893	-809.335	0.740845	0.229411	0.796808	0.0604107	0.1045565	0.9348952	0.06041073	0.7968083	0.229411	0.7408447	0.04707503	0.05748144	0.06510477	69.38825	0.04306374	0.048218	0.0429269	0.0427318	0.0431193	0.0498885	0.0506663	0.0292826	0.0390472	0.0389787	0.0391823	0.0261423	0.0262569	0.0884003	0.0853467	0.0853133	0.0854676	0.089288	0.0897435	69.38825	1758.837	0.4502354	0	0.204147	1	0.4580502	0.314463	0.227487	0.45805	0.2274871	0.5419498	0.3144627	0.2041471
3600	-930.934	-121.277	-809.657	0.688423	0.272733	0.649388	0.208805	0.09804234	0.9007182	0.2088055	0.6493878	0.2727327	0.6884231	0.03608474	0.06195761	0.09928179	69.38825	0.04666737	0.0786529	0.0730206	0.0737578	0.076185	0.0941657	0.109802	0.0643901	0.0753863	0.076506	0.0776082	0.0251764	0.0273498	0.0238284	0.0220974	0.0223011	0.0226665	0.0275909	0.0295147	69.38825	1758.837	0.3680526	0	0.69539	1	0.7845075	0.0871242	0.128368	0.784507	0.1283683	0.2154925	0.08712422	0.6953901
3650	-934.603	-122.254	-812.35	0.757667	0.405927	0.803079	0.420795	0.08183964	0.9450193	0.4207946	0.8030794	0.4059273	0.7576665	0.0371644	0.04467524	0.05498069	69.38825	0.0475782	0.0850754	0.0748837	0.0749261	0.0764986	0.0947954	0.0996051	0.0513027	0.0690402	0.0693328	0.0703739	0.0342322	0.0354077	0.0279448	0.0245523	0.024632	0.0249479	0.0307953	0.0316538	69.38825	1758.837	0.4541125	0	0.419688	1	0.6413152	0.255662	0.103023	0.641315	0.1030228	0.3586848	0.255662	0.4196882
3700	-933.897	-124.545	-809.351	0.797587	0.334333	0.697389	0.142809	0.1092365	0.9594488	0.1428086	0.6973892	0.3343328	0.7975872	0.06468476	0.04455178	0.04055123	69.38825	0.02665706	0.0418184	0.0399648	0.0399684	0.0400281	0.0435173	0.0436126	0.0413447	0.0452713	0.0452917	0.0453348	0.0378808	0.0379315	0.0834515	0.0814412	0.0814566	0.0814925	0.085071	0.0851225	69.38825	1758.837	0.5921531	0	0.448717	1	0.2509015	0.733437	0.0156616	0.250901	0.01566162	0.7490985	0.7334369	0.448717
3750	-932.485	-122.389	-810.096	0.861786	0.467759	0.609746	0.0703549	0.08976791	0.9445287	0.0703549	0.6097457	0.4677588	0.8617862	0.0329521	0.05681581	0.05547131	69.38825	0.04762948	0.0306202	0.0305146	0.0305894	0.0312271	0.0393305	0.0413739	0.0422848	0.0427548	0.0428457	0.0432747	0.0188511	0.0193337	0.0940606	0.0939098	0.0939914	0.0948841	0.104194	0.105959	69.38825	1758.837	0.3670811	0	0.977487	1	0.6823181	0.176273	0.141408	0.682318	0.1414085	0.3176819	0.1762734	0.9774873
3800	-934.224	-124.29	-809.934	0.880379	0.24084	0.98446	0.0333512	0.1209809	0.7442497	0.03335119	0.9844605	0.2408397	0.8803794	0.07665163	0.04432928	0.2557503	69.38825	0.04471572	0.0965096	0.0858984	0.0858496	0.087945	0.0968181	0.135765	0.0380353	0.0723717	0.0743302	0.0751928	0.00636178	0.00751279	0.0236404	0.0222548	0.0224241	0.0224901	0.0232116	0.0233886	69.38825	1758.837	0.6335845	0	0.359816	1	0.9599724	0.0337488	0.00627878	0.959972	0.006278779	0.04002758	0.0337488	0.359816
3850	-933.603	-123.842	-809.761	0.980367	0.642024	0.937854	0.29977	0.1109618	0.907582	0.2997696	0.9378536	0.6420242	0.9803669	0.0430559	0.0679059	0.09241803	69.38825	0.02860087	0.0542626	0.0491765	0.049029	0.0493129	0.0557682	0.0562574	0.0396902	0.0501389	0.0501001	0.050254	0.0366963	0.0367967	0.0722238	0.0677421	0.0677188	0.0678339	0.073386	0.0736125	69.38825	1758.837	0.3880245	0	0.195382	1	0.395441	0.48268	0.121879	0.395441	0.1218791	0.604559	0.4826799	0.1953825
3900	-932.006	-120.978	-811.027	0.79741	0.278371	0.544522	0.124621	0.1226628	0.9351829	0.1246212	0.5445218	0.2783709	0.7974102	0.05443108	0.06823173	0.06481707	69.38825	0.04988784	0.0448026	0.0391071	0.0389165	0.0391622	0.0458285	0.0464052	0.0431586	0.0564488	0.0563658	0.0564267	0.0381343	0.0378329	0.0780346	0.0722782	0.0722336	0.0725084	0.0800599	0.082296	69.38825	1758.837	0.4437456	0	0.190882	1	0.4460236	0.0599518	0.494025	0.446024	0.4940246	0.5539764	0.05995179	0.1908816
3950	-933.426	-124.14	-809.286	0.855058	0.610651	0.419387	0.216112	0.1060282	0.8415788	0.2161122	0.419387	0.6106507	0.8550584	0.04368871	0.06233946	0.1584212	69.38825	0.0336972	0.0410556	0.0409983	0.0411823	0.0425106	0.0526645	0.061951	0.0829779	0.083171	0.0833429	0.0827502	0.0270069	0.0268001	0.0494716	0.0494846	0.0495426	0.0507378	0.0636279	0.0707243	69.38825	1758.837	0.4120481	0	0.99213	1	0.7919536	0.0108021	0.197244	0.791954	0.1972443	0.2080464	0.01080209	0.9921297
4000	-931.732	-122.401	-809.331	0.99276	0.507357	0.599635	0.049952	0.1129804	0.9227427	0.04995204	0.5996348	0.5073567	0.99276	0.05181718	0.06116318	0.07725731	69.38825	0.03274262	0.0196901	0.0173533	0.0173698	0.0176202	0.0219654	0.0226403	0.0212618	0.028003	0.0281458	0.0283267	0.0153405	0.0155	0.12557	0.121408	0.121533	0.121791	0.127954	0.128526	69.38825	1758.837	0.4586388	0	0.405703	1	0.6064033	0.278459	0.115138	0.606403	0.115138	0.3935967	0.2784587	0.4057031
4050	-930.557	-121.069	-809.488	0.640419	0.200315	0.760503	0.032225	0.119261	0.9467754	0.03222497	0.7605034	0.2003147	0.6404189	0.06690521	0.05235581	0.05322461	69.38825	0.04136026	0.0520427	0.0501114	0.0504347	0.0511087	0.0598308	0.0644512	0.0381517	0.0419224	0.0422561	0.0424028	0.0150892	0.015701	0.0779214	0.0766955	0.0768824	0.0775105	0.0821578	0.0853297	69.38825	1758.837	0.5609981	0	0.813443	1	0.7149226	0.0505989	0.234478	0.714923	0.2344785	0.2850774	0.05059892	0.813443
4100	-934.358	-125.116	-809.242	0.604687	0.118909	0.718593	0.145452	0.106396	0.9228844	0.1454523	0.7185927	0.1189092	0.6046874	0.04390148	0.06249452	0.07711562	69.38825	0.03180103	0.0692795	0.0679405	0.0679377	0.0679854	0.0705175	0.0706199	0.0551192	0.0569504	0.0569557	0.0568789	0.0531893	0.0530079	0.0422458	0.0418207	0.0418219	0.0418848	0.0428063	0.0430388	69.38825	1758.837	0.4126234	0	0.45865	1	0.1098338	0.0993523	0.790814	0.109834	0.7908138	0.8901662	0.09935235	0.4586504
4150	-932.702	-122.515	-810.187	0.727132	0.454764	0.97465	0.247999	0.08888046	0.9386595	0.247999	0.9746501	0.4547637	0.7271321	0.02479335	0.06408711	0.06134048	69.38825	0.04437609	0.073637	0.0720328	0.0721402	0.072296	0.080138	0.0438947	0.0508442	0.0536085	0.0537174	0.0534264	0.0344605	0.0186022	0.0570666	0.0560129	0.0560837	0.0563229	0.0617165	0.0339995	69.38825	1758.837	0.2789516	0	0.819594	1	0.432588	0.00767831	0.559734	0.432588	0.5597337	0.567412	0.007678305	0.8195936
4200	-932.299	-122.767	-809.532	0.916823	0.478233	0.684671	0.166972	0.1123894	0.8351358	0.1669718	0.6846709	0.4782331	0.9168234	0.06742741	0.04496204	0.1648642	69.38825	0.03433953	0.0738065	0.0696421	0.0704555	0.0718709	0.0815495	0.127008	0.0823652	0.09147	0.0930725	0.093537	0.0100595	0.0128034	0.0194092	0.0180346	0.0182617	0.0184485	0.0222012	0.0260051	69.38825	1758.837	0.5999443	0	0.803031	1	0.9327358	0.0174292	0.049835	0.932736	0.04983499	0.06726417	0.01742918	0.8030313
4250	-936.999	-123.134	-813.865	0.72307	0.0532463	0.605469	0.0994373	0.1201997	0.9438907	0.09943735	0.6054686	0.05324627	0.7230701	0.03786332	0.08233634	0.0561093	69.38825	0.06279291	0.0883986	0.0703436	0.0685578	0.0702768	0.0881146	0.0933138	0.0500051	0.0817909	0.0802791	0.0817184	0.0478182	0.0493919	0.0227262	0.0201531	0.019993	0.0201672	0.0229909	0.0239607	69.38825	1758.837	0.3150035	0	0.023157	1	0.5661183	0.131077	0.302805	0.566118	0.3028046	0.4338817	0.131077	0.023157
4300	-931.345	-120.246	-811.099	0.588339	0.193882	0.608756	0.0608931	0.08824385	0.9623996	0.06089309	0.6087561	0.193882	0.5883392	0.01844277	0.06980108	0.03760042	69.38825	0.0674072	0.0686739	0.0563546	0.0550593	0.0565195	0.0692648	0.0728589	0.0262001	0.053319	0.0524009	0.0534742	0.0240342	0.0248509	0.0672122	0.0611785	0.0607107	0.0612761	0.0676556	0.0689568	69.38825	1758.837	0.2089978	0	0.052157	1	0.6578734	0.202673	0.139454	0.657873	0.1394541	0.3421266	0.2026725	0.05215699
4350	-934.977	-124.185	-810.793	0.574294	0.450508	0.690933	0.139512	0.08488278	0.9120425	0.1395119	0.6909327	0.4505079	0.5742937	0.01490576	0.06997702	0.08795746	69.38825	0.03517501	0.0489663	0.0477196	0.0477719	0.0480061	0.0528059	0.0533291	0.0366898	0.0392111	0.0392898	0.0391406	0.0279904	0.0277718	0.0810444	0.0798318	0.0798851	0.080182	0.0847983	0.0855658	69.38825	1758.837	0.175604	0	0.733862	1	0.3846308	0.165817	0.449552	0.384631	0.4495521	0.6153692	0.1658171	0.7338621
4400	-930.483	-120.884	-809.599	0.969839	0.221133	0.909036	0.0819359	0.1260209	0.9382415	0.0819359	0.9090359	0.2211334	0.9698388	0.07088735	0.05513352	0.06175849	69.38825	0.03212534	0.042635	0.0400472	0.0400322	0.0400861	0.0440197	0.0440451	0.0375432	0.042457	0.0424711	0.0424222	0.034064	0.0338398	0.0863493	0.0843512	0.0843589	0.0845432	0.0879531	0.0887817	69.38825	1758.837	0.5625048	0	0.355991	1	0.2827425	0.139062	0.578196	0.282743	0.5781958	0.7172575	0.1390616	0.3559909
4450	-932.775	-122.741	-810.034	0.858638	0.262418	0.814109	0.32713	0.08814537	0.9543796	0.3271305	0.8141092	0.262418	0.8586384	0.03261803	0.05552734	0.04562041	69.38825	0.03675008	0.0591165	0.0585194	0.0585182	0.0585201	0.0592981	0.0566029	0.0606797	0.0616817	0.0616812	0.0616724	0.0603231	0.0575398	0.0481432	0.0477488	0.0477485	0.0477579	0.0483031	0.0461453	69.38825	1758.837	0.3700482	0	0.23044	1	0.03626486	0.0389425	0.924793	0.0362649	0.9247926	0.9637351	0.03894254	0.2304405
4500	-931.644	-122.026	-809.619	0.866624	0.163895	0.830241	0.0174519	0.1113488	0.9608278	0.01745194	0.8302412	0.1638952	0.8666244	0.05805062	0.05329817	0.03917218	69.38825	0.05691402	0.0161046	0.015811	0.0158131	0.0157994	0.016496	0.0164475	0.0158578	0.0164742	0.0164777	0.0164452	0.0147964	0.0147237	0.134702	0.134384	0.134387	0.134451	0.135334	0.135496	69.38825	1758.837	0.5213404	0	0.596823	1	0.1439163	0.241217	0.614867	0.143916	0.6148666	0.8560837	0.2412171	0.5968232
4550	-940.003	-124.111	-815.893	0.520034	0.0597496	0.855551	0.00927251	0.07246801	0.9781428	0.009272512	0.8555506	0.05974963	0.5200342	0.03214357	0.04032444	0.02185715	69.38825	0.06868819	0.044158	0.0411973	0.0411845	0.0414023	0.0465732	0.0469629	0.0206056	0.024784	0.0247922	0.0249052	0.0174695	0.017594	0.10163	0.100842	0.100845	0.100892	0.102053	0.10211	69.38825	1758.837	0.4435553	0	0.402257	1	0.3944682	0.592726	0.0128063	0.394468	0.01280626	0.6055318	0.5927256	0.4022569
4600	-930.413	-121.114	-809.299	0.905324	0.275941	0.727267	0.113398	0.1116263	0.9380617	0.1133978	0.7272673	0.2759411	0.9053236	0.05449532	0.05713094	0.06193834	69.38825	0.03977714	0.0375204	0.0363906	0.0364045	0.0364458	0.0395751	0.0396286	0.0427123	0.045037	0.0450679	0.0449889	0.038021	0.0378711	0.0864196	0.0852584	0.0852769	0.0854488	0.0887662	0.089167	69.38825	1758.837	0.4881944	0	0.630027	1	0.2380961	0.266631	0.495273	0.238096	0.495273	0.7619039	0.2666309	0.6300269
4650	-936.448	-124.498	-811.95	0.842562	0.343062	0.295376	0.0198042	0.1478664	0.8940406	0.01980423	0.2953758	0.3430615	0.8425616	0.1135198	0.03434654	0.1059594	69.38825	0.03475597	0.00865882	0.00737332	0.00736416	0.00755504	0.0101562	0.0107287	0.0159485	0.0199187	0.0200575	0.0201799	0.011833	0.0119281	0.142016	0.139452	0.139521	0.139675	0.143624	0.14401	69.38825	1758.837	0.7677191	0	0.415797	1	0.6485808	0.233285	0.118134	0.648581	0.1181338	0.3514192	0.2332854	0.4157966
