Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19950	-974.028	-163.652	-810.376	0.895852	0.301414	0.240286	0.243567	0.1358071	0.7599882	0.2435672	0.240286	0.3014141	0.8958524	0.07906373	0.05674334	0.2400118	69.38825	0.03231056	0.0204674	0.0196785	0.0196679	0.0197385	0.0211178	0.0212933	0.0693042	0.0714271	0.0714464	0.071289	0.0672925	0.0666931	0.0768816	0.0755733	0.0755767	0.0757216	0.0781508	0.0786803	69.38825	1758.837	0.5821768	0	0.362843	1	0.1802312	0.211847	0.607922	0.180231	0.6079221	0.8197688	0.2118467	0.3628433
20000	-975.633	-163.884	-811.749	0.394336	0.174374	0.319724	0.2468	0.09864467	0.8320446	0.2467995	0.319724	0.1743738	0.3943359	0.06431155	0.03433312	0.1679554	69.38825	0.02823331	0.0623311	0.0598406	0.0597761	0.0599149	0.0636085	0.0638212	0.064931	0.068871	0.0688995	0.0689277	0.0629794	0.0629933	0.0392705	0.0380442	0.0380474	0.0380546	0.0398369	0.0398522	69.38825	1758.837	0.6519516	0	0.305674	1	0.2748578	0.687006	0.0381359	0.274858	0.03813588	0.7251422	0.6870063	0.3056738
20050	-972.11	-163.784	-808.326	0.418456	0.153679	0.415339	0.591373	0.101463	0.7207498	0.5913732	0.4153388	0.1536791	0.4184563	0.04776196	0.05370108	0.2792502	69.38825	0.01453787	0.074772	0.0744231	0.0744216	0.0744351	0.0750423	0.0750735	0.0733692	0.0738396	0.0738409	0.0738295	0.0730072	0.0729758	0.0185221	0.0184059	0.018406	0.0184088	0.0186099	0.0186174	69.38825	1758.837	0.4707326	0	0.399559	1	0.05430397	0.681853	0.263843	0.054304	0.2638428	0.945696	0.6818533	0.3995588
20100	-972.547	-164.118	-808.429	0.870512	0.131758	0.66231	0.906179	0.1079017	0.6899898	0.9061787	0.6623105	0.1317581	0.8705125	0.04565039	0.06225131	0.3100102	69.38825	0.0140392	0.0729454	0.069905	0.069822	0.0699988	0.074182	0.0745651	0.0827912	0.0866373	0.0866444	0.0866417	0.0812652	0.0811199	0.0107614	0.0102593	0.0102596	0.0102672	0.0109529	0.0109817	69.38825	1758.837	0.4230739	0	0.233295	1	0.23024	0.524167	0.245593	0.23024	0.2455931	0.76976	0.524167	0.2332946
20150	-972.464	-163.639	-808.825	0.844206	0.830339	0.372589	0.638914	0.09178255	0.844414	0.6389137	0.3725893	0.8303391	0.844206	0.03315132	0.05863122	0.155586	69.38825	0.01605472	0.0277499	0.02759	0.02759	0.0275944	0.0280076	0.0280145	0.0615668	0.0621108	0.0621126	0.0621035	0.0606863	0.0606703	0.0773507	0.0769642	0.0769651	0.076973	0.0779684	0.0779819	69.38825	1758.837	0.3611942	0	0.605544	1	0.05343294	0.770585	0.175982	0.0534329	0.1759824	0.9465671	0.7705847	0.6055441
20200	-972.448	-163.077	-809.371	0.927322	0.954631	0.366115	0.574721	0.1224185	0.7705786	0.574721	0.3661147	0.9546305	0.9273221	0.06608529	0.05633321	0.2294214	69.38825	0.02968267	0.0262623	0.0251545	0.0251382	0.025212	0.0270508	0.0272044	0.0574485	0.0614193	0.0614604	0.061394	0.0545779	0.0543331	0.0829525	0.0800844	0.0801015	0.080183	0.0848939	0.0851292	69.38825	1758.837	0.5398309	0	0.362547	1	0.247749	0.426529	0.325722	0.247749	0.3257217	0.752251	0.4265294	0.3625474
20250	-972.571	-162.267	-810.304	0.932836	0.780161	0.406396	0.857944	0.1130648	0.6012062	0.8579435	0.4063962	0.7801615	0.9328359	0.03698263	0.07608221	0.3987938	69.38825	0.0122145	0.0318171	0.0316227	0.0316217	0.0316262	0.0318784	0.0318961	0.0712166	0.0717828	0.0717833	0.0717748	0.0710373	0.0709916	0.0636319	0.063262	0.0632621	0.063268	0.0637484	0.0637789	69.38825	1758.837	0.3270922	0	0.184293	1	0.04174558	0.558743	0.399511	0.0417456	0.3995113	0.9582544	0.5587431	0.1842929
20300	-972.554	-163.428	-809.126	0.428775	0.872659	0.249948	0.719579	0.09294331	0.6366179	0.7195793	0.2499479	0.872659	0.4287751	0.0224954	0.07044792	0.3633821	69.38825	0.01166936	0.0352005	0.0351732	0.0351732	0.0351771	0.035266	0.035273	0.0599068	0.0600199	0.0600202	0.0600066	0.0596394	0.0596156	0.0715595	0.0714733	0.0714734	0.0714834	0.0717608	0.0717781	69.38825	1758.837	0.2420335	0	0.668123	1	0.02271826	0.561848	0.415434	0.0227183	0.4154335	0.9772817	0.5618482	0.6681233
20350	-972.018	-163.026	-808.993	0.175121	0.503701	0.360208	0.602035	0.09168096	0.7258731	0.6020352	0.3602081	0.503701	0.1751208	0.0296036	0.06207736	0.2741269	69.38825	0.01786366	0.0883145	0.0883143	0.0883144	0.0883243	0.0884095	0.0884254	0.0428578	0.0428589	0.0428589	0.0428423	0.0426677	0.0426437	0.0354944	0.0354934	0.0354934	0.0355003	0.0355891	0.0355976	69.38825	1758.837	0.3228981	0	0.981428	1	0.01138835	0.305126	0.683486	0.0113884	0.6834857	0.9886116	0.305126	0.9814285
20400	-973.027	-163.709	-809.318	0.453071	0.687536	0.321505	0.504678	0.1113631	0.7394971	0.5046783	0.3215051	0.6875363	0.4530708	0.04667067	0.06469244	0.2605029	69.38825	0.02566167	0.0388148	0.0387696	0.0387696	0.0387715	0.0388526	0.0388575	0.0543393	0.054478	0.0544781	0.0544729	0.0542237	0.0542098	0.0735126	0.073419	0.0734191	0.0734226	0.0735901	0.0735993	69.38825	1758.837	0.4190856	0	0.411342	1	0.01350955	0.562708	0.423783	0.0135095	0.4237829	0.9864905	0.5627076	0.4113424
20450	-971.451	-162.194	-809.257	0.486017	0.35476	0.418126	0.730637	0.1127458	0.7508702	0.7306371	0.4181262	0.3547605	0.4860171	0.04704767	0.06569816	0.2491298	69.38825	0.02071188	0.0612916	0.06129	0.06129	0.0612997	0.061426	0.061439	0.0711383	0.0711413	0.0711414	0.0711261	0.0709067	0.0708869	0.0342367	0.0342353	0.0342353	0.0342411	0.0343336	0.0343408	69.38825	1758.837	0.4172897	0	0.979341	1	0.01007416	0.404019	0.585907	0.0100742	0.5859067	0.9899258	0.4040192	0.9793409
20500	-971.236	-161.932	-809.305	0.754388	0.972397	0.444139	0.93748	0.1178494	0.6760587	0.9374797	0.4441392	0.9723973	0.7543882	0.05026178	0.06758765	0.3239413	69.38825	0.01342334	0.0410344	0.0404902	0.0404863	0.0405154	0.0416512	0.0416992	0.064758	0.0663037	0.0663196	0.0663042	0.063011	0.062974	0.0608729	0.0598664	0.0598703	0.0598845	0.0619652	0.0619935	69.38825	1758.837	0.4264915	0	0.505657	1	0.158841	0.729072	0.112087	0.158841	0.1120872	0.841159	0.7290718	0.5056569
20550	-971.927	-163.359	-808.568	0.670787	0.952177	0.611311	0.606863	0.1111235	0.7027973	0.6068633	0.6113106	0.9521767	0.6707873	0.05484474	0.05627876	0.2972027	69.38825	0.01970431	0.0535335	0.0533943	0.0534238	0.0538233	0.0578456	0.0584622	0.0554191	0.0557378	0.0557614	0.0555699	0.045828	0.0455366	0.0577286	0.057542	0.0575491	0.0577302	0.0624467	0.0626679	69.38825	1758.837	0.4935476	0	0.95726	1	0.3748719	0.387179	0.237949	0.374872	0.2379492	0.6251281	0.3871789	0.9572601
20600	-973.59	-164.421	-809.169	0.498659	0.851901	0.068111	0.842258	0.09937719	0.8137032	0.8422576	0.06811105	0.8519009	0.4986592	0.03389261	0.06548458	0.1862968	69.38825	0.02368847	0.0144684	0.013358	0.0133016	0.0133803	0.0146901	0.0148525	0.0805347	0.0900251	0.0900677	0.0900565	0.0786787	0.0783826	0.0716485	0.063302	0.0633165	0.0633586	0.0731467	0.0734316	69.38825	1758.837	0.3410502	0	0.114746	1	0.347072	0.433762	0.219166	0.347072	0.219166	0.652928	0.433762	0.1147457
20650	-972.871	-164.084	-808.788	0.341326	0.482593	0.907929	0.971021	0.106567	0.5748436	0.9710215	0.9079288	0.4825935	0.3413257	0.04168467	0.06488237	0.4251564	69.38825	0.01677865	0.109501	0.10888	0.108871	0.108912	0.109831	0.109962	0.038816	0.0397246	0.0397279	0.0396978	0.0383452	0.0382147	0.0183358	0.0180737	0.018074	0.0180815	0.018461	0.01849	69.38825	1758.837	0.3911591	0	0.258229	1	0.1066936	0.413963	0.479343	0.106694	0.4793433	0.8933064	0.4139631	0.2582293
20700	-972.516	-162.577	-809.939	0.428386	0.437487	0.225486	0.596162	0.08782238	0.7053565	0.5961615	0.2254855	0.437487	0.4283859	0.01539188	0.0724305	0.2946435	69.38825	0.01477794	0.0391135	0.039048	0.0390479	0.0390485	0.039123	0.0391281	0.0737084	0.0738921	0.0738921	0.0738909	0.0736825	0.0736697	0.0538446	0.0537267	0.0537267	0.0537275	0.0538609	0.0538688	69.38825	1758.837	0.1752615	0	0.0688791	1	0.01282284	0.593945	0.393233	0.0128228	0.3932326	0.9871772	0.5939445	0.06887906
20750	-974.365	-163.517	-810.847	0.861815	0.488049	0.0718017	0.405496	0.08050832	0.7147627	0.4054957	0.07180171	0.4880489	0.8618146	0.02779303	0.0527153	0.2852373	69.38825	0.02425791	0.00859267	0.00787475	0.00784411	0.00793154	0.00905045	0.00927278	0.0813656	0.0865847	0.086682	0.0865204	0.0778868	0.0770208	0.0767855	0.0721415	0.0721598	0.0723696	0.0795439	0.0803731	69.38825	1758.837	0.3452193	0	0.277075	1	0.3764907	0.270584	0.352925	0.376491	0.3529254	0.6235093	0.2705839	0.277075
20800	-973.314	-163.663	-809.65	0.652921	0.943427	0.0628893	0.841495	0.1161466	0.8443166	0.8414954	0.06288927	0.9434266	0.6529214	0.04922262	0.06692399	0.1556834	69.38825	0.02272042	0.00735755	0.00735239	0.0073524	0.00735318	0.00740522	0.00740615	0.0759943	0.0760671	0.0760673	0.0760596	0.0753226	0.0753136	0.0833151	0.0832469	0.083247	0.0832542	0.0839385	0.0839469	69.38825	1758.837	0.4237973	0	0.898665	1	0.02688711	0.795641	0.177472	0.0268871	0.1774716	0.9731129	0.7956413	0.8986655
20850	-973.855	-163.891	-809.963	0.739057	0.185589	0.274566	0.107796	0.1012429	0.9220024	0.107796	0.2745658	0.185589	0.7390565	0.04517681	0.05606611	0.07799756	69.38825	0.07724985	0.0251233	0.023574	0.0235685	0.0236427	0.0268171	0.0269464	0.0582389	0.0617434	0.0617877	0.0618141	0.0545416	0.0545432	0.0832612	0.0813561	0.0813692	0.0814186	0.0850769	0.085177	69.38825	1758.837	0.4462219	0	0.474601	1	0.2785491	0.59867	0.122781	0.278549	0.1227811	0.7214509	0.5986698	0.4746011
20900	-972.939	-161.856	-811.083	0.824258	0.571691	0.12852	0.396325	0.088417	0.8595083	0.3963249	0.12852	0.5716908	0.8242575	0.01455256	0.07386444	0.1404917	69.38825	0.03951238	0.0140339	0.0126299	0.0125931	0.0126629	0.0145472	0.0146732	0.0688926	0.0765753	0.0766339	0.0766493	0.0661245	0.0660198	0.0837383	0.0774526	0.0774746	0.0775234	0.0858019	0.0859736	69.38825	1758.837	0.16459	0	0.220376	1	0.347449	0.525485	0.127066	0.347449	0.1270656	0.652551	0.5254853	0.2203759
20950	-971.645	-161.516	-810.129	0.960669	0.730189	0.294023	0.784939	0.08181267	0.7803796	0.7849385	0.2940231	0.7301891	0.9606691	0.01557292	0.06623975	0.2196204	69.38825	0.01705384	0.0237747	0.0234821	0.0234807	0.0234834	0.0238543	0.0238598	0.0747926	0.0758352	0.075836	0.0758347	0.0745094	0.0744994	0.0680978	0.0673503	0.0673506	0.0673525	0.068299	0.0683075	69.38825	1758.837	0.1903485	0	0.202293	1	0.05710297	0.848004	0.0948926	0.057103	0.09489259	0.942897	0.8480044	0.2022928
21000	-974.903	-162.675	-812.228	0.796949	0.654423	0.0845819	0.787372	0.1078935	0.7326362	0.7873718	0.08458193	0.6544229	0.7969495	0.02340631	0.08448717	0.2673638	69.38825	0.01686876	0.00913365	0.00913308	0.00913308	0.00913309	0.00913411	0.00913414	0.0860393	0.0860443	0.0860443	0.0860442	0.0860353	0.0860351	0.0714937	0.0714893	0.0714893	0.0714894	0.0714973	0.0714975	69.38825	1758.837	0.216939	0	0.427466	1	0.000479772	0.792931	0.206589	0.000479772	0.2065892	0.9995202	0.792931	0.427466
21050	-972.221	-162.741	-809.479	0.50719	0.998264	0.163405	0.561121	0.1220196	0.6968707	0.5611209	0.1634051	0.9982635	0.5071898	0.06040602	0.06161354	0.3031293	69.38825	0.02400032	0.0275097	0.0254853	0.0252836	0.0255476	0.0279107	0.0284019	0.0582775	0.0688089	0.0688636	0.0688727	0.0562402	0.0558414	0.080676	0.0725706	0.0725866	0.0726435	0.0820569	0.0824234	69.38825	1758.837	0.495052	0	0.1057	1	0.4783907	0.3605	0.161109	0.478391	0.1611089	0.5216093	0.3605004	0.1057
21100	-974.565	-164.298	-810.267	0.974233	0.472438	0.409429	0.666123	0.08822937	0.6696411	0.6661227	0.4094293	0.472438	0.9742329	0.01784871	0.07038066	0.3303589	69.38825	0.02746294	0.0350281	0.0344929	0.0344903	0.0345792	0.0358379	0.0360568	0.0794599	0.0806546	0.0806661	0.0805021	0.0775735	0.0771244	0.0521747	0.0515236	0.0515255	0.0516318	0.0531932	0.0534855	69.38825	1758.837	0.202299	0	0.506978	1	0.1172044	0.196075	0.68672	0.117204	0.6867205	0.8827956	0.1960751	0.5069775
21150	-970.675	-162.135	-808.541	0.734991	0.57916	0.644331	0.632764	0.09956506	0.7412153	0.6327643	0.6443314	0.5791603	0.734991	0.03936483	0.06020023	0.2587847	69.38825	0.01696612	0.0533353	0.0533264	0.0533267	0.0533561	0.0539475	0.0539831	0.0604364	0.0604535	0.0604537	0.0604055	0.0592612	0.0592034	0.052895	0.0528869	0.0528869	0.0529119	0.0534504	0.0534802	69.38825	1758.837	0.3953679	0	0.981717	1	0.05043789	0.513991	0.435571	0.0504379	0.4355713	0.9495621	0.5139908	0.9817166
21200	-972.676	-163.878	-808.798	0.589484	0.313956	0.579197	0.841017	0.1041251	0.6500383	0.8410166	0.5791967	0.3139559	0.5894837	0.0419416	0.06218348	0.3499617	69.38825	0.02111942	0.0749431	0.0740138	0.0740173	0.0743064	0.0776573	0.0782092	0.07015	0.0715382	0.071578	0.0713913	0.0661435	0.0657634	0.0215349	0.0211351	0.0211384	0.0211986	0.0225875	0.0226941	69.38825	1758.837	0.4028002	0	0.681378	1	0.2439676	0.372979	0.383053	0.243968	0.3830531	0.7560324	0.3729794	0.6813783
21250	-974.499	-162.993	-811.506	0.975668	0.375884	0.559582	0.428174	0.07593684	0.7214402	0.4281736	0.5595823	0.3758835	0.975668	0.01141445	0.06452239	0.2785598	69.38825	0.02598007	0.0536926	0.0479147	0.0475016	0.0479875	0.0543576	0.0552285	0.0650508	0.0756853	0.0755645	0.0757301	0.0638305	0.063711	0.0471791	0.04376	0.043744	0.0437802	0.0475547	0.0477271	69.38825	1758.837	0.150315	0	0.0643225	1	0.4132148	0.423051	0.163735	0.413215	0.1637347	0.5867852	0.4230505	0.0643225
21300	-971.963	-161.626	-810.338	0.557374	0.493074	0.233267	0.396606	0.08419682	0.8648488	0.3966059	0.2332665	0.4930737	0.5573736	0.01679055	0.06740627	0.1351512	69.38825	0.02636305	0.0264875	0.0263973	0.0263972	0.0263974	0.0264941	0.026496	0.0626129	0.0629169	0.0629169	0.0629165	0.0625895	0.0625829	0.0775661	0.0773526	0.0773526	0.077353	0.0775828	0.0775878	69.38825	1758.837	0.1994203	0	0.0514131	1	0.01389662	0.742734	0.243369	0.0138966	0.2433695	0.9861034	0.7427339	0.05141306
21350	-975.008	-165.875	-809.134	0.755581	0.490242	0.12086	0.400479	0.09573198	0.856933	0.4004789	0.1208598	0.490242	0.7555813	0.03581428	0.0599177	0.143067	69.38825	0.02713544	0.0142448	0.0131771	0.0131569	0.0132235	0.0148224	0.0149828	0.0740046	0.0797418	0.0797991	0.0796633	0.070559	0.0699221	0.078449	0.0737286	0.0737498	0.0739219	0.0810915	0.0817617	69.38825	1758.837	0.3741099	0	0.28175	1	0.2756767	0.238954	0.485369	0.275677	0.4853694	0.7243233	0.2389539	0.28175
21400	-971.527	-161.847	-809.679	0.949891	0.226108	0.190198	0.456925	0.1116038	0.8141887	0.4569247	0.1901975	0.2261076	0.9498911	0.04288015	0.06872366	0.1858113	69.38825	0.02317342	0.0215211	0.0210181	0.0210174	0.0210746	0.0226481	0.0227452	0.101008	0.102216	0.102237	0.102164	0.0982675	0.0981264	0.0441363	0.0434258	0.0434285	0.0434939	0.0456782	0.045795	69.38825	1758.837	0.3842176	0	0.649873	1	0.1715806	0.519956	0.308463	0.171581	0.308463	0.8284194	0.5199564	0.6498734
21450	-970.885	-162.193	-808.691	0.813053	0.498186	0.343966	0.855914	0.1190792	0.6668378	0.8559136	0.3439663	0.4981857	0.8130533	0.0672644	0.05181477	0.3331622	69.38825	0.01871857	0.0435021	0.0412447	0.0411633	0.0413912	0.0449999	0.0454521	0.083742	0.0886917	0.0887672	0.0887466	0.0805299	0.0803313	0.0392806	0.0368223	0.0368317	0.0368787	0.0407414	0.0408833	69.38825	1758.837	0.5648713	0	0.327996	1	0.3480215	0.47329	0.178688	0.348022	0.1786883	0.6519785	0.4732902	0.3279961
21500	-972.067	-162.27	-809.797	0.954484	0.759661	0.123043	0.502115	0.09597643	0.7576369	0.5021153	0.1230428	0.7596609	0.954484	0.02673683	0.0692396	0.2423631	69.38825	0.02911256	0.0113866	0.010488	0.0104629	0.0105571	0.0120389	0.0122615	0.0705634	0.0766179	0.0767346	0.0765594	0.0659059	0.0651384	0.0848296	0.0794654	0.0795033	0.0797342	0.0884862	0.0892667	69.38825	1758.837	0.278577	0	0.33042	1	0.3623454	0.270752	0.366903	0.362345	0.3669027	0.6376546	0.270752	0.3304197
21550	-972.89	-163.664	-809.227	0.807541	0.365104	0.231554	0.448209	0.1082637	0.7990586	0.4482093	0.2315539	0.3651038	0.8075408	0.04931512	0.05894863	0.2009414	69.38825	0.036807	0.0287137	0.0270136	0.0269848	0.0271273	0.0304486	0.0307046	0.0836798	0.0879496	0.0880352	0.08805	0.0794192	0.0793768	0.0542228	0.0517088	0.0517237	0.051768	0.0564881	0.0565853	69.38825	1758.837	0.4555091	0	0.446565	1	0.3343007	0.563002	0.102697	0.334301	0.1026974	0.6656993	0.5630019	0.4465648
21600	-973.633	-165.357	-808.277	0.406094	0.748654	0.899508	0.81282	0.1187756	0.5837583	0.8128203	0.8995079	0.7486536	0.4060943	0.07305119	0.04572443	0.4162417	69.38825	0.009894391	0.0965303	0.0962348	0.0962428	0.096393	0.0984966	0.0987119	0.0405419	0.041032	0.0410488	0.0409788	0.037291	0.0371866	0.0295868	0.0293971	0.0293996	0.0294299	0.0307298	0.0307681	69.38825	1758.837	0.6150352	0	0.847804	1	0.2607782	0.554024	0.185198	0.260778	0.185198	0.7392218	0.5540238	0.8478038
21650	-973.402	-164.279	-809.123	0.382166	0.981741	0.774373	0.731801	0.1222607	0.6732097	0.7318006	0.7743728	0.981741	0.3821655	0.08161421	0.04064647	0.3267903	69.38825	0.01355765	0.0917265	0.0901428	0.0901224	0.0903653	0.0938874	0.0942874	0.0376721	0.0406729	0.0407583	0.0407587	0.0336135	0.0335876	0.0371748	0.0358722	0.035893	0.0359097	0.0387638	0.0387917	69.38825	1758.837	0.6675426	0	0.535411	1	0.3918686	0.555441	0.0526903	0.391869	0.05269032	0.6081314	0.555441	0.5354112
21700	-972.245	-162.639	-809.606	0.457557	0.192818	0.159142	0.438509	0.09383764	0.7839623	0.4385094	0.1591422	0.192818	0.4575567	0.04480034	0.0490373	0.2160377	69.38825	0.02602422	0.0366781	0.0358723	0.0358719	0.0361021	0.0388495	0.0393052	0.0958751	0.0975344	0.0975882	0.0973866	0.0914001	0.0909536	0.0340983	0.0332596	0.0332649	0.033395	0.0361573	0.0364078	69.38825	1758.837	0.477424	0	0.655868	1	0.2662747	0.352879	0.380846	0.266275	0.3808459	0.7337253	0.3528794	0.6558679
21750	-974.164	-163.482	-810.682	0.108998	0.559458	0.343071	0.665755	0.1385228	0.676352	0.6657553	0.343071	0.5594581	0.1089981	0.07392754	0.06459527	0.323648	69.38825	0.01493421	0.1055	0.105482	0.105482	0.105483	0.105526	0.105528	0.0333496	0.0333918	0.0333918	0.0333901	0.0332892	0.0332859	0.0278172	0.0277931	0.0277931	0.027794	0.0278514	0.027853	69.38825	1758.837	0.533685	0	0.567049	1	0.01242962	0.75227	0.2353	0.0124296	0.2353002	0.9875704	0.7522702	0.5670489
21800	-973.944	-162.283	-811.661	0.359317	0.512377	0.163729	0.578947	0.1060687	0.8315651	0.578947	0.1637294	0.5123766	0.359317	0.02590195	0.08016676	0.1684349	69.38825	0.02889542	0.0352382	0.0349505	0.0349515	0.0350054	0.0361456	0.036231	0.0736478	0.074607	0.0746226	0.0745428	0.0706198	0.0704892	0.0577883	0.0570963	0.0571009	0.0571611	0.0598555	0.0599465	69.38825	1758.837	0.2441997	0	0.728892	1	0.1549899	0.548622	0.296388	0.15499	0.2963883	0.8450101	0.5486218	0.7288915
21850	-976.338	-167.469	-808.869	0.806708	0.767033	0.0321059	0.714253	0.100936	0.6967485	0.7142529	0.03210585	0.7670328	0.8067077	0.04779145	0.05314458	0.3032515	69.38825	0.0241864	0.00541196	0.00526147	0.0052903	0.00554815	0.00716549	0.00781619	0.114273	0.115714	0.115934	0.115738	0.0933946	0.0926003	0.0474136	0.0454076	0.0454445	0.0459813	0.0653556	0.0662502	69.38825	1758.837	0.4734825	0	0.861125	1	0.6812211	0.212673	0.106106	0.681221	0.1061057	0.3187789	0.2126732	0.8611248
21900	-975.461	-166.418	-809.043	0.502957	0.567821	0.317342	0.993109	0.09899306	0.7811257	0.9931087	0.3173416	0.5678211	0.5029566	0.03860736	0.0603857	0.2188743	69.38825	0.02749419	0.0523223	0.0508829	0.0508572	0.050989	0.0532792	0.053689	0.0749055	0.0781586	0.0781781	0.0780725	0.0728544	0.0724246	0.0393969	0.0376675	0.037672	0.0377241	0.0403731	0.0405531	69.38825	1758.837	0.3900006	0	0.298035	1	0.175319	0.252031	0.57265	0.175319	0.57265	0.824681	0.252031	0.2980347
21950	-971.773	-163.021	-808.753	0.951199	0.515812	0.808411	0.974919	0.1120323	0.7026946	0.9749191	0.808411	0.515812	0.9511985	0.07052435	0.04150792	0.2973054	69.38825	0.01074333	0.0620243	0.0615024	0.0615014	0.0615222	0.0628968	0.0629277	0.0700217	0.0708581	0.0708643	0.07086	0.0686278	0.0686188	0.0346141	0.0343069	0.0343078	0.0343115	0.0351141	0.0351202	69.38825	1758.837	0.6295003	0	0.611572	1	0.1037199	0.830334	0.0659456	0.10372	0.0659456	0.8962801	0.8303345	0.6115724
22000	-972.182	-162.992	-809.19	0.342885	0.369587	0.666851	0.7942	0.1121582	0.7642303	0.7941998	0.6668509	0.3695866	0.3428853	0.0451763	0.0669819	0.2357697	69.38825	0.01719241	0.0971676	0.0967516	0.0967506	0.0967765	0.0978078	0.0978515	0.0482402	0.0488393	0.0488428	0.0488256	0.0473247	0.047292	0.0212534	0.0210775	0.021078	0.0210826	0.0215151	0.0215232	69.38825	1758.837	0.4027909	0	0.582953	1	0.08613215	0.708269	0.205599	0.0861322	0.2055989	0.9138678	0.708269	0.582953
22050	-973.168	-164.363	-808.806	0.435997	0.622365	0.686749	0.652199	0.1041353	0.8540537	0.652199	0.6867488	0.6223653	0.4359969	0.05601805	0.04811726	0.1459463	69.38825	0.01892146	0.0751088	0.0750286	0.0750287	0.075035	0.0754039	0.0754126	0.0473332	0.0474748	0.0474751	0.0474674	0.0468144	0.0468039	0.0442245	0.0441632	0.0441633	0.0441663	0.0444462	0.0444502	69.38825	1758.837	0.5379352	0	0.777583	1	0.02791869	0.725961	0.24612	0.0279187	0.2461198	0.9720813	0.7259615	0.7775834
22100	-971.225	-162.791	-808.434	0.920418	0.999395	0.869373	0.706381	0.1102388	0.6976609	0.7063815	0.869373	0.9993949	0.9204185	0.05844873	0.05179008	0.3023391	69.38825	0.01707604	0.0518817	0.0508398	0.0508285	0.0508831	0.0526258	0.0527359	0.0500426	0.0522706	0.0522845	0.052253	0.048459	0.0483546	0.0647189	0.0635682	0.0635726	0.0635984	0.0655067	0.0655762	69.38825	1758.837	0.530201	0	0.377118	1	0.1668496	0.556909	0.276241	0.16685	0.2762414	0.8331504	0.5569091	0.3771183
22150	-971.423	-162.889	-808.534	0.352791	0.512795	0.653071	0.771009	0.1118786	0.7134049	0.7710092	0.6530712	0.5127948	0.3527912	0.05789983	0.05397879	0.2865951	69.38825	0.01919083	0.0887989	0.0887055	0.0887058	0.0887425	0.0892485	0.0893102	0.0474192	0.0475733	0.0475741	0.047527	0.0466982	0.0466222	0.0304483	0.030388	0.0303881	0.0304028	0.0307131	0.0307343	69.38825	1758.837	0.5175237	0	0.789264	1	0.04495313	0.377331	0.577716	0.0449531	0.5777157	0.9550469	0.3773312	0.7892638
22200	-972.262	-164.059	-808.203	0.894803	0.510013	0.726092	0.828562	0.1195067	0.7591212	0.8285623	0.726092	0.5100133	0.8948028	0.06892164	0.05058503	0.2408788	69.38825	0.01114885	0.0569067	0.0566739	0.0566739	0.0566892	0.0574329	0.0574567	0.06887	0.0692661	0.0692678	0.0692502	0.0679744	0.067946	0.0408887	0.0407266	0.0407269	0.0407352	0.0412509	0.041264	69.38825	1758.837	0.5767179	0	0.676292	1	0.05286761	0.694728	0.252405	0.0528676	0.2524047	0.9471324	0.6947277	0.6762916
22250	-973.034	-164.816	-808.218	0.849735	0.8662	0.413403	0.613989	0.09795237	0.6265198	0.6139891	0.4134033	0.8662	0.8497352	0.03539659	0.06255578	0.3734802	69.38825	0.01073006	0.02967	0.0295123	0.029512	0.0295193	0.0299609	0.0299717	0.0588564	0.0593415	0.0593452	0.059338	0.0579641	0.0579516	0.0781412	0.0778104	0.0778112	0.0778172	0.0787338	0.0787434	69.38825	1758.837	0.3613654	0	0.63462	1	0.09194929	0.828062	0.0799891	0.0919493	0.07998907	0.9080507	0.8280616	0.6346198
22300	-972.858	-163.872	-808.986	0.565646	0.393971	0.264665	0.399718	0.1201611	0.7552972	0.3997182	0.2646653	0.3939715	0.5656465	0.06720883	0.05295224	0.2447028	69.38825	0.02420499	0.0458316	0.0425029	0.0423679	0.0430064	0.0493122	0.0507295	0.0730582	0.0805607	0.0808097	0.0808184	0.0654187	0.0651029	0.0474428	0.0438325	0.043871	0.0440002	0.0505003	0.0508343	69.38825	1758.837	0.5593228	0	0.408454	1	0.5125772	0.326928	0.160494	0.512577	0.1604943	0.4874228	0.3269285	0.4084541
22350	-976.436	-165.937	-810.499	0.260367	0.538189	0.463532	0.294687	0.111814	0.9014737	0.2946867	0.4635323	0.5381889	0.2603672	0.04070972	0.07110431	0.0985263	69.38825	0.03732325	0.074241	0.0740965	0.0741093	0.0742935	0.078017	0.0782493	0.0399944	0.0402629	0.0402726	0.040305	0.0328867	0.0329151	0.0524303	0.0523044	0.0523093	0.0523309	0.0554795	0.0555023	69.38825	1758.837	0.3640842	0	0.959821	1	0.3109889	0.676757	0.0122538	0.310989	0.01225377	0.6890111	0.6767573	0.9598209
