Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-983.143	-172.829	-810.314	0.523102	0.616873	0.81766	0.161675	0.1286718	0.7562534	0.1616745	0.81766	0.6168726	0.5231018	0.07886027	0.0498115	0.2437466	69.38825	0.06135341	0.084335	0.0788883	0.0790151	0.0811659	0.0915165	0.0997975	0.0348553	0.0464336	0.0471637	0.0474749	0.0182156	0.0182787	0.0459841	0.0432132	0.0434019	0.0436039	0.0480664	0.0485906	69.38825	1758.837	0.6128794	0	0.487404	1	0.7788817	0.125572	0.0955461	0.778882	0.09554607	0.2211183	0.1255723	0.4874038
2450	-977.244	-168.161	-809.083	0.925293	0.827246	0.626534	0.759707	0.1122844	0.8084091	0.7597074	0.6265342	0.8272461	0.925293	0.06344288	0.04884153	0.1915909	69.38825	0.02887873	0.0555458	0.05382	0.0539938	0.0552666	0.0668625	0.0702126	0.0729119	0.0763582	0.0766852	0.0767707	0.04893	0.0489982	0.038348	0.0368979	0.0369896	0.0373706	0.0465825	0.0474559	69.38825	1758.837	0.5650195	0	0.821791	1	0.5743233	0.19587	0.229807	0.574323	0.2298071	0.4256767	0.1958696	0.8217914
2500	-975.839	-165.204	-810.635	0.367693	0.392914	0.417239	0.705576	0.09342293	0.9173353	0.7055764	0.4172389	0.3929139	0.3676925	0.02529699	0.06812594	0.08266467	69.38825	0.06894023	0.100991	0.0876068	0.0867598	0.0896059	0.108873	0.116986	0.0466173	0.0717566	0.0719794	0.0732807	0.0320684	0.0332185	0.0141298	0.0111374	0.0111653	0.0113354	0.0160259	0.0164619	69.38825	1758.837	0.2707792	0	0.29152	1	0.731585	0.231163	0.037252	0.731585	0.03725202	0.268415	0.231163	0.2915198
2550	-980.035	-168.98	-811.054	0.616824	0.892158	0.939018	0.795106	0.1074051	0.6663175	0.7951058	0.9390183	0.8921582	0.6168239	0.03296268	0.0744424	0.3336825	69.38825	0.04572822	0.108063	0.0987385	0.0972902	0.100369	0.112001	0.124016	0.035194	0.0580898	0.0585623	0.0590079	0.0227904	0.0224364	0.0184588	0.0149193	0.0149874	0.0151099	0.0197512	0.0202144	69.38825	1758.837	0.3069006	0	0.240892	1	0.7880399	0.0935465	0.118414	0.78804	0.1184136	0.2119601	0.09354648	0.2408921
2600	-977.096	-165.679	-811.416	0.555615	0.68789	0.797333	0.657189	0.09155313	0.8234573	0.6571886	0.7973331	0.6878898	0.5556146	0.01656832	0.07498481	0.1765427	69.38825	0.05708592	0.108862	0.0972029	0.0962681	0.0995288	0.114268	0.129162	0.0357271	0.063258	0.0638176	0.0648122	0.0191329	0.0198874	0.01553	0.0125457	0.0126274	0.0128013	0.0169514	0.0176169	69.38825	1758.837	0.1809695	0	0.287353	1	0.8182224	0.10113	0.0806477	0.818222	0.08064772	0.1817776	0.1011299	0.2873534
2650	-976.324	-166.892	-809.431	0.892169	0.773164	0.691578	0.559552	0.1070761	0.8105059	0.5595518	0.6915777	0.7731642	0.8921689	0.05611089	0.05096516	0.1894941	69.38825	0.04451695	0.0785884	0.0660442	0.064915	0.0674306	0.0832245	0.0955066	0.0482423	0.0795504	0.0797661	0.0808882	0.0314265	0.0326069	0.0342301	0.0273291	0.0273767	0.0277204	0.0366008	0.0385532	69.38825	1758.837	0.5240284	0	0.239549	1	0.765131	0.092502	0.142367	0.765131	0.142367	0.234869	0.09250201	0.2395488
2700	-979.758	-168.163	-811.595	0.499586	0.54555	0.946515	0.968528	0.10431	0.8820062	0.9685279	0.9465148	0.5455502	0.4995856	0.06807346	0.03623653	0.1179938	69.38825	0.05762207	0.110587	0.101506	0.100792	0.10188	0.112678	0.116151	0.0368603	0.0518497	0.0517214	0.0519422	0.0325157	0.032516	0.0174	0.0152684	0.0152402	0.0153043	0.0177884	0.018	69.38825	1758.837	0.6526073	0	0.166223	1	0.4856605	0.130561	0.383779	0.48566	0.3837788	0.5143395	0.1305607	0.1662227
2750	-980.585	-169.273	-811.312	0.367905	0.828861	0.599237	0.920884	0.1016683	0.8756542	0.9208844	0.5992369	0.8288609	0.3679045	0.02291536	0.07875292	0.1243458	69.38825	0.03081715	0.086372	0.0830568	0.0829477	0.0831716	0.0874231	0.0881139	0.0436738	0.0497345	0.0497331	0.04971	0.0418217	0.0415548	0.0364025	0.0341091	0.0341084	0.0341275	0.0369414	0.036998	69.38825	1758.837	0.2253934	0	0.178906	1	0.2481964	0.211896	0.539908	0.248196	0.5399076	0.7518036	0.211896	0.1789061
2800	-978.525	-167.15	-811.375	0.391412	0.70184	0.707406	0.740335	0.0914288	0.9326089	0.740335	0.7074061	0.7018402	0.3914122	0.01768237	0.07374643	0.0673911	69.38825	0.06609769	0.118059	0.105069	0.104126	0.10729	0.123263	0.134405	0.0283229	0.0560723	0.0561068	0.0573301	0.0161762	0.0170848	0.0134089	0.0111209	0.011127	0.0113479	0.0145134	0.0151766	69.38825	1758.837	0.1934005	0	0.252868	1	0.7937966	0.149993	0.0562103	0.793797	0.05621034	0.2062034	0.149993	0.2528683
2850	-976.643	-167.107	-809.536	0.705595	0.529274	0.9581	0.434373	0.1199953	0.9008303	0.4343731	0.9580996	0.5292745	0.705595	0.06764543	0.05234986	0.09916971	69.38825	0.04229097	0.0907208	0.0812273	0.0808975	0.0822662	0.0962174	0.0998356	0.040853	0.0577294	0.0578056	0.0583681	0.031063	0.0315666	0.0329514	0.0294185	0.0294429	0.029666	0.0347062	0.0352644	69.38825	1758.837	0.563734	0	0.310164	1	0.5974191	0.252327	0.150254	0.597419	0.1502542	0.4025809	0.2523266	0.3101644
2900	-981.607	-168.848	-812.759	0.70484	0.973392	0.333981	0.699518	0.12106	0.7634127	0.6995181	0.3339814	0.9733925	0.7048399	0.09342395	0.02763608	0.2365873	69.38825	0.04251199	0.0533155	0.0456745	0.0449401	0.0467277	0.0577224	0.0640293	0.063313	0.0855861	0.0860879	0.0865318	0.0482292	0.0479089	0.0481261	0.0377321	0.0378558	0.0381845	0.0533066	0.0547284	69.38825	1758.837	0.7717159	0	0.263348	1	0.7111053	0.133211	0.155684	0.711105	0.1556839	0.2888947	0.1332108	0.2633482
2950	-975.865	-166.338	-809.527	0.563604	0.71607	0.383912	0.538331	0.09899321	0.8734999	0.5383305	0.3839118	0.7160702	0.5636036	0.0451245	0.0538687	0.1265001	69.38825	0.04453554	0.070798	0.0582884	0.0567166	0.0588045	0.0730016	0.078411	0.0465935	0.0783551	0.0778047	0.0789178	0.0404347	0.0410877	0.0445754	0.0342611	0.0341048	0.0344533	0.046224	0.047168	69.38825	1758.837	0.4558343	0	0.107263	1	0.6925019	0.202653	0.104845	0.692502	0.1048451	0.3074981	0.202653	0.1072627
3000	-982.96	-173.437	-809.524	0.649978	0.453436	0.607959	0.222951	0.09950667	0.7976765	0.2229512	0.6079587	0.4534365	0.6499777	0.03868018	0.06082649	0.2023235	69.38825	0.04433462	0.0534802	0.0521706	0.0522613	0.0530361	0.0600069	0.0618879	0.0513757	0.0538688	0.0540357	0.0536718	0.0380359	0.0373703	0.0618848	0.0608395	0.0608872	0.0613011	0.0664779	0.0674084	69.38825	1758.837	0.3887195	0	0.783078	1	0.4728719	0.155252	0.371876	0.472872	0.3718759	0.5271281	0.1552522	0.783078
3050	-977.983	-167.901	-810.082	0.735589	0.841408	0.889203	0.705452	0.1279985	0.720902	0.7054523	0.889203	0.8414077	0.7355889	0.0690264	0.0589721	0.279098	69.38825	0.03693788	0.0898959	0.0827	0.0825417	0.0847574	0.0976326	0.105804	0.0482305	0.0628852	0.0635671	0.0638444	0.0306837	0.0305776	0.0266565	0.0232868	0.0234191	0.0236172	0.0296152	0.030285	69.38825	1758.837	0.5392751	0	0.430013	1	0.7104622	0.13143	0.158108	0.710462	0.1581083	0.2895378	0.1314296	0.4300126
3100	-976.799	-165.882	-810.917	0.484931	0.515201	0.751894	0.772762	0.1228396	0.9042562	0.7727618	0.7518943	0.5152014	0.4849307	0.08281913	0.04002049	0.09574385	69.38825	0.07491542	0.108021	0.0991316	0.0996908	0.102484	0.119581	0.132023	0.0450232	0.0615387	0.0623958	0.0633902	0.0203838	0.0214718	0.0106942	0.00935302	0.00946329	0.00961163	0.012571	0.013172	69.38825	1758.837	0.6742054	0	0.517968	1	0.7764048	0.131692	0.0919032	0.776405	0.0919032	0.2235952	0.131692	0.5179679
3150	-977.129	-167.525	-809.604	0.537399	0.829043	0.732749	0.994201	0.1074862	0.9004982	0.9942011	0.7327493	0.8290427	0.5373993	0.04545349	0.06203271	0.09950178	69.38825	0.04640998	0.106983	0.0925966	0.0905788	0.093234	0.108555	0.118888	0.0327695	0.0652168	0.0645589	0.0656759	0.0254618	0.0264398	0.0199238	0.0158034	0.0156667	0.0159076	0.0204017	0.0213394	69.38825	1758.837	0.4228774	0	0.128638	1	0.7137849	0.0960196	0.190195	0.713785	0.1901955	0.2862151	0.09601965	0.1286379
3200	-976.497	-166.481	-810.016	0.365017	0.503927	0.866978	0.910954	0.09854959	0.8774221	0.9109537	0.8669782	0.503927	0.3650173	0.04414573	0.05440386	0.1225779	69.38825	0.07248796	0.131323	0.118203	0.115063	0.118547	0.132181	0.138257	0.0201407	0.0464994	0.0457765	0.0466678	0.018484	0.0188944	0.00923253	0.00730637	0.00721776	0.00732764	0.00936309	0.00951484	69.38825	1758.837	0.4479545	0	0.0455383	1	0.7250022	0.235827	0.039171	0.725002	0.03917104	0.2749978	0.2358268	0.04553834
3250	-976.099	-166.268	-809.832	0.76494	0.697636	0.81415	0.430496	0.08983146	0.813042	0.4304955	0.8141496	0.6976362	0.7649403	0.03177364	0.05805782	0.186958	69.38825	0.03757866	0.0872124	0.0739371	0.0718389	0.0743382	0.0887635	0.0935832	0.0344348	0.063177	0.06247	0.0635223	0.0314353	0.0321393	0.0400814	0.0338731	0.0336954	0.0339631	0.0405908	0.0409442	69.38825	1758.837	0.3537028	0	0.0714663	1	0.6988286	0.278919	0.0222523	0.698829	0.02225227	0.3011714	0.2789192	0.07146628
3300	-977.637	-167.284	-810.352	0.773405	0.805218	0.81904	0.963686	0.09622991	0.9135297	0.9636859	0.8190403	0.805218	0.773405	0.02501692	0.07121299	0.08647034	69.38825	0.04042281	0.0812669	0.0711745	0.0704735	0.0712087	0.0816122	0.0831822	0.0466814	0.0654432	0.0650417	0.0654582	0.0457036	0.0459149	0.0370408	0.0317269	0.0315767	0.0317362	0.0371886	0.0375696	69.38825	1758.837	0.2599703	0	0.0253119	1	0.4301267	0.24828	0.321593	0.430127	0.3215934	0.5698733	0.2482799	0.02531188
3350	-978.574	-166.102	-812.473	0.375184	0.383399	0.3481	0.55306	0.09839601	0.9330675	0.5530602	0.3481001	0.383399	0.3751841	0.06106834	0.03732767	0.06693249	69.38825	0.1131459	0.0933151	0.0764301	0.0740432	0.0766335	0.0941732	0.100031	0.0419106	0.0771535	0.0758587	0.0773399	0.0395842	0.0405448	0.0251575	0.0188277	0.0185809	0.0188669	0.0254583	0.0260904	69.38825	1758.837	0.6206384	0	0.0365512	1	0.6605686	0.223983	0.115448	0.660569	0.115448	0.3394314	0.2239835	0.03655116
3400	-977.439	-167.916	-809.523	0.802175	0.968892	0.579928	0.955428	0.1031714	0.900264	0.9554282	0.5799281	0.9688917	0.8021746	0.04775325	0.05541817	0.09973603	69.38825	0.05155278	0.0741458	0.0605698	0.0593676	0.0609919	0.0762353	0.0815856	0.048781	0.0802513	0.0795737	0.080691	0.0420531	0.0431332	0.0392108	0.0303233	0.0301155	0.0304863	0.040537	0.0419478	69.38825	1758.837	0.4628535	0	0.115935	1	0.636454	0.143918	0.219628	0.636454	0.2196285	0.363546	0.1439176	0.1159355
3450	-978.504	-167.801	-810.703	0.73691	0.671719	0.787271	0.539542	0.1281704	0.8501596	0.5395422	0.7872708	0.6717195	0.7369096	0.09198636	0.03618401	0.1498404	69.38825	0.03185845	0.071731	0.0680035	0.0680819	0.0688713	0.0793431	0.080955	0.0539798	0.0604598	0.0607081	0.0609715	0.0407962	0.041046	0.0405823	0.0383571	0.0384355	0.0385639	0.0444486	0.0446656	69.38825	1758.837	0.7176882	0	0.615939	1	0.5179454	0.413991	0.0680635	0.517945	0.06806353	0.4820546	0.4139911	0.6159388
3500	-976.135	-166.153	-809.982	0.444372	0.562469	0.705584	0.550681	0.09853192	0.9276049	0.5506808	0.705584	0.5624689	0.4443724	0.03506401	0.06346791	0.07239506	69.38825	0.06048337	0.109073	0.0960615	0.0949839	0.0975515	0.113662	0.121589	0.0321284	0.0582289	0.058081	0.059135	0.022252	0.0230895	0.020141	0.0168512	0.0168165	0.0170773	0.0212903	0.0219883	69.38825	1758.837	0.3558645	0	0.223192	1	0.7229738	0.175545	0.101481	0.722974	0.1014812	0.2770262	0.175545	0.223192
3550	-977.702	-167.391	-810.311	0.404118	0.760182	0.889311	0.565147	0.1119318	0.8432895	0.5651468	0.8893114	0.760182	0.404118	0.04513143	0.06680033	0.1567105	69.38825	0.05435822	0.125509	0.115224	0.113265	0.116384	0.126384	0.142321	0.0199168	0.0498083	0.0498443	0.0505806	0.0106861	0.0110159	0.0123973	0.0101265	0.0101323	0.0102604	0.0128151	0.0133299	69.38825	1758.837	0.4032049	0	0.178748	1	0.8523679	0.0611768	0.0864553	0.852368	0.08645532	0.1476321	0.06117675	0.1787478
3600	-981.016	-168.997	-812.02	0.697371	0.958964	0.345103	0.502258	0.09734215	0.8061366	0.5022575	0.3451026	0.958964	0.6973711	0.01597521	0.08136694	0.1938634	69.38825	0.03590571	0.0375456	0.0334543	0.0331416	0.0335594	0.0382728	0.0394508	0.0495726	0.0638704	0.0638323	0.0638562	0.0462061	0.0452739	0.0789529	0.070071	0.0700527	0.0702263	0.0807192	0.0819419	69.38825	1758.837	0.164114	0	0.101697	1	0.4560545	0.12881	0.415136	0.456055	0.4151359	0.5439455	0.1288096	0.1016966
3650	-977.63	-166.819	-810.811	0.749235	0.643955	0.862788	0.984217	0.08893524	0.878862	0.9842165	0.8627879	0.6439545	0.7492352	0.01593368	0.07300156	0.121138	69.38825	0.03567429	0.0819056	0.0760686	0.0759294	0.076392	0.0851638	0.0861644	0.0545526	0.0639611	0.0639886	0.0641102	0.0493247	0.0493555	0.0296427	0.0270745	0.0270823	0.0271499	0.0309874	0.0311469	69.38825	1758.837	0.1791604	0	0.309766	1	0.3686398	0.374288	0.257073	0.36864	0.2570725	0.6313602	0.3742876	0.3097657
3700	-978.74	-167.87	-810.87	0.498041	0.502184	0.354893	0.853547	0.08645749	0.9332935	0.8535469	0.3548926	0.5021841	0.4980407	0.03094346	0.05551403	0.0667065	69.38825	0.07046283	0.0708461	0.0623628	0.0622932	0.0635068	0.0789385	0.0842979	0.0690275	0.0848354	0.0852068	0.0856302	0.051105	0.0522929	0.0255044	0.0215592	0.0216393	0.0218107	0.0290676	0.0300757	69.38825	1758.837	0.3579037	0	0.423177	1	0.574185	0.114052	0.311763	0.574185	0.3117625	0.425815	0.1140525	0.4231765
3750	-976.818	-166.565	-810.253	0.494847	0.584884	0.876377	0.886129	0.0948141	0.903747	0.8861286	0.8763766	0.5848838	0.4948474	0.04689065	0.04792345	0.09625298	69.38825	0.04813585	0.106499	0.0970698	0.0963972	0.0974655	0.108775	0.111277	0.0375181	0.0529244	0.0527756	0.0530877	0.033617	0.0337438	0.0208824	0.0182887	0.01825	0.0183449	0.0214376	0.0216462	69.38825	1758.837	0.4945535	0	0.160929	1	0.4865002	0.242587	0.270913	0.4865	0.2709132	0.5134998	0.2425866	0.160929
3800	-976.417	-166.925	-809.492	0.959994	0.845274	0.940398	0.313151	0.09787652	0.7761497	0.3131512	0.9403976	0.8452743	0.959994	0.03278244	0.06509408	0.2238503	69.38825	0.03277437	0.0764302	0.0654418	0.0642392	0.0666979	0.0808281	0.0878764	0.0355428	0.0611862	0.0611925	0.062264	0.0259346	0.0267653	0.0500247	0.0439325	0.0439343	0.0442666	0.0514179	0.052025	69.38825	1758.837	0.3349367	0	0.207806	1	0.7598561	0.198597	0.0415469	0.759856	0.04154685	0.2401439	0.198597	0.2078061
3850	-978.328	-168.359	-809.969	0.81244	0.592158	0.950746	0.616769	0.102827	0.806194	0.6167689	0.9507455	0.5921582	0.8124396	0.03271193	0.07011504	0.193806	69.38825	0.03283693	0.080316	0.0735199	0.0731533	0.0738798	0.0828177	0.0847518	0.0480043	0.0600615	0.0600472	0.0601556	0.0432467	0.0429756	0.0373498	0.0340624	0.0340586	0.0341666	0.0384939	0.0389393	69.38825	1758.837	0.3181259	0	0.212524	1	0.4350217	0.20314	0.361839	0.435022	0.3618386	0.5649783	0.2031398	0.2125239
3900	-978.99	-169.3	-809.69	0.582751	0.856632	0.417643	0.740007	0.1023894	0.8722516	0.7400065	0.4176431	0.8566318	0.5827507	0.04581009	0.0565793	0.1277484	69.38825	0.06028669	0.0563257	0.0504699	0.0500713	0.0505011	0.0566596	0.0578049	0.0526154	0.0675889	0.0674086	0.0675717	0.0515053	0.0511564	0.0568713	0.0495345	0.0494522	0.0495454	0.0572123	0.0577053	69.38825	1758.837	0.4474105	0	0.0212119	1	0.385463	0.181352	0.433185	0.385463	0.4331846	0.614537	0.1813524	0.02121186
3950	-977.661	-167.287	-810.374	0.345667	0.683042	0.568367	0.673529	0.09565871	0.9075367	0.6735288	0.5683665	0.6830417	0.345667	0.04377999	0.05187872	0.09246331	69.38825	0.07965666	0.10285	0.0927491	0.0916451	0.0932224	0.104763	0.109524	0.0337184	0.0539572	0.0537503	0.0541684	0.0287192	0.0288164	0.0271883	0.0229023	0.0228356	0.0229923	0.027872	0.0283263	69.38825	1758.837	0.4576686	0	0.142477	1	0.5902537	0.136199	0.273547	0.590254	0.2735475	0.4097463	0.1361988	0.1424768
4000	-981.381	-171.997	-809.384	0.259987	0.506525	0.707651	0.380671	0.112647	0.9359534	0.3806714	0.7076513	0.5065252	0.2599868	0.05351444	0.05913258	0.0640466	69.38825	0.0391771	0.103851	0.102804	0.102909	0.103565	0.111413	0.112516	0.0352927	0.036844	0.0369067	0.0369985	0.0239105	0.0239826	0.0274498	0.0270645	0.0270937	0.027168	0.0300635	0.030168	69.38825	1758.837	0.4750631	0	0.864391	1	0.45876	0.43741	0.10383	0.45876	0.10383	0.54124	0.43741	0.8643913
4050	-977.918	-167.301	-810.617	0.575964	0.52689	0.690692	0.790389	0.09170675	0.9031778	0.7903886	0.6906919	0.5268905	0.5759639	0.04320332	0.04850344	0.09682222	69.38825	0.0560935	0.0998776	0.0879497	0.0876604	0.0897789	0.106405	0.119231	0.0468638	0.0708269	0.0712797	0.0720548	0.0274029	0.0289133	0.0158825	0.0132193	0.0132903	0.0134464	0.0173956	0.0185226	69.38825	1758.837	0.4711029	0	0.352224	1	0.7245058	0.0787778	0.196716	0.724506	0.1967164	0.2754942	0.07877776	0.3522236
4100	-977.981	-166.918	-811.062	0.355797	0.389103	0.228782	0.94204	0.09990529	0.9268313	0.9420403	0.2287819	0.3891033	0.3557968	0.05819353	0.04171176	0.07316875	69.38825	0.06963959	0.0714558	0.0609233	0.0601862	0.0612771	0.0739751	0.0768346	0.0689543	0.0888719	0.088599	0.0891248	0.0639529	0.0641868	0.0242146	0.0188161	0.0187694	0.01888	0.0253328	0.0256452	69.38825	1758.837	0.582487	0	0.133822	1	0.5006681	0.232479	0.266853	0.500668	0.2668528	0.4993319	0.2324791	0.1338221
4150	-976.781	-166.952	-809.828	0.440561	0.316445	0.350866	0.310975	0.1113837	0.9287702	0.3109748	0.3508659	0.3164445	0.4405608	0.06049582	0.05088787	0.07122978	69.38825	0.06666967	0.0651178	0.0605262	0.0606531	0.0617233	0.0750322	0.0777236	0.0645088	0.0727921	0.0731819	0.0736249	0.0462236	0.046705	0.0365212	0.033757	0.0338664	0.0341013	0.0417034	0.0422381	69.38825	1758.837	0.54313	0	0.615391	1	0.5652492	0.298401	0.136349	0.565249	0.1363494	0.4347508	0.2984014	0.6153911
4200	-979.118	-169.149	-809.969	0.417557	0.406592	0.240646	0.360615	0.1245959	0.8976778	0.3606151	0.2406462	0.4065916	0.417557	0.07348087	0.05111505	0.1023222	69.38825	0.05370382	0.0424966	0.0400525	0.0399907	0.0401406	0.0434245	0.0438852	0.0614291	0.0678103	0.067824	0.0677415	0.0587969	0.0582809	0.0626258	0.0589588	0.0589644	0.0590592	0.0640185	0.0645005	69.38825	1758.837	0.5897534	0	0.208972	1	0.2472886	0.152761	0.599951	0.247289	0.5999508	0.7527114	0.1527606	0.208972
4250	-979.135	-169.602	-809.533	0.768453	0.924496	0.910984	0.98942	0.1148379	0.8415192	0.98942	0.9109837	0.9244961	0.7684528	0.04837946	0.06645844	0.1584808	69.38825	0.02284683	0.0735369	0.0725069	0.0725926	0.0733182	0.0815241	0.0832864	0.0583645	0.0601771	0.0602764	0.0600559	0.043847	0.0436659	0.0348768	0.0342329	0.0342696	0.0344338	0.0393207	0.0397143	69.38825	1758.837	0.4212848	0	0.859117	1	0.398703	0.160073	0.441224	0.398703	0.4412244	0.601297	0.1600727	0.8591166
4300	-981.155	-171.365	-809.79	0.782939	0.253798	0.642972	0.868266	0.09296718	0.8986884	0.8682658	0.642972	0.2537985	0.7829389	0.02957509	0.06339209	0.1013116	69.38825	0.04059941	0.0716873	0.0703901	0.0704777	0.0713193	0.0851033	0.0865505	0.0809111	0.0827145	0.0828404	0.0833092	0.0626715	0.0631599	0.0139623	0.0136672	0.0136815	0.0137489	0.0168489	0.0169563	69.38825	1758.837	0.318124	0	0.888757	1	0.4529954	0.492797	0.0542076	0.452995	0.05420757	0.5470046	0.492797	0.8887571
4350	-977.541	-168.058	-809.484	0.707833	0.950731	0.889767	0.808209	0.1002687	0.9268059	0.8082088	0.8897669	0.9507315	0.7078331	0.0416055	0.05866323	0.07319412	69.38825	0.04596495	0.0823212	0.0742438	0.0739725	0.0746564	0.0855219	0.0868427	0.0429056	0.0574393	0.0573975	0.0577336	0.0371894	0.0374807	0.0403338	0.0358153	0.0357955	0.035967	0.0420405	0.0423432	69.38825	1758.837	0.41494	0	0.245853	1	0.4812869	0.426092	0.0926212	0.481287	0.09262116	0.5187131	0.4260919	0.2458528
4400	-977.967	-168.033	-809.934	0.619102	0.738444	0.393929	0.991835	0.1190489	0.8396058	0.9918354	0.3939287	0.7384442	0.6191021	0.06815382	0.05089512	0.1603942	69.38825	0.06421952	0.0770608	0.0631398	0.06133	0.0639723	0.0806145	0.0875748	0.0559791	0.0884362	0.0880021	0.0893394	0.04731	0.048279	0.0280998	0.0199319	0.0198615	0.0201006	0.0301552	0.0308128	69.38825	1758.837	0.5724857	0	0.139795	1	0.7170799	0.209895	0.0730251	0.71708	0.07302512	0.2829201	0.2098949	0.1397949
4450	-981.657	-168.468	-813.189	0.331124	0.310158	0.592941	0.505025	0.0750041	0.9249416	0.5050247	0.592941	0.310158	0.3311244	0.02186369	0.0531404	0.07505843	69.38825	0.08646524	0.106908	0.0974619	0.0966603	0.0975899	0.107759	0.109541	0.0373121	0.0522558	0.0520199	0.0523044	0.0358473	0.0358805	0.0209143	0.0184116	0.0183561	0.0184284	0.0211043	0.0212457	69.38825	1758.837	0.2915	0	0.0613849	1	0.4416144	0.304618	0.253767	0.441614	0.2537674	0.5583856	0.3046181	0.0613849
4500	-978.102	-168.186	-809.916	0.53003	0.766615	0.604463	0.335951	0.126333	0.8522516	0.3359509	0.6044634	0.7666145	0.5300301	0.06716401	0.05916901	0.1477484	69.38825	0.03451168	0.0621673	0.0565675	0.0560484	0.056581	0.0623237	0.0634218	0.0339012	0.0472846	0.0471168	0.0472735	0.0330999	0.0327709	0.0696137	0.0638276	0.0637374	0.0638462	0.0699445	0.070474	69.38825	1758.837	0.5316426	0	0.0149219	1	0.4372316	0.219465	0.343303	0.437232	0.3433032	0.5627684	0.2194652	0.01492185
4550	-977.866	-167.443	-810.423	0.568897	0.269391	0.591998	0.432272	0.09984717	0.9123115	0.4322725	0.5919984	0.2693913	0.5688973	0.05424912	0.04559805	0.08768846	69.38825	0.06215142	0.0935664	0.0797114	0.0787429	0.0806369	0.0986865	0.102766	0.0484738	0.0719922	0.0717381	0.0727828	0.0404747	0.0414127	0.0211326	0.017702	0.0176623	0.017829	0.0222019	0.0224881	69.38825	1758.837	0.5433215	0	0.206264	1	0.6279941	0.349084	0.0229219	0.627994	0.02292192	0.3720059	0.349084	0.2062642
4600	-978.144	-167.593	-810.551	0.746656	0.476622	0.699911	0.750402	0.08700787	0.9360776	0.7504024	0.6999105	0.4766223	0.7466556	0.02525729	0.06175058	0.06392236	69.38825	0.05847992	0.0773507	0.0697867	0.0697144	0.0703741	0.083644	0.0849552	0.0603065	0.0722656	0.0723575	0.0728029	0.0505008	0.0509854	0.0281339	0.0251405	0.0251647	0.0252876	0.0305035	0.0307261	69.38825	1758.837	0.2902874	0	0.398705	1	0.4664956	0.500886	0.0326187	0.466496	0.0326187	0.5335044	0.5008857	0.3987054
4650	-976.913	-166.967	-809.946	0.854936	0.527466	0.959587	0.417567	0.1226474	0.7882995	0.4175667	0.9595872	0.527466	0.8549357	0.06958545	0.05306193	0.2117005	69.38825	0.05691563	0.100501	0.0856203	0.0828964	0.0867	0.103018	0.116899	0.0328079	0.0707608	0.0700967	0.0716816	0.0238967	0.0249518	0.0234078	0.0193011	0.0191994	0.0194621	0.0239831	0.0248163	69.38825	1758.837	0.5673619	0	0.129329	1	0.7983438	0.112216	0.08944	0.798344	0.08943996	0.2016562	0.1122163	0.1293285
