Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18950	-988.307	-177.71	-810.597	0.75501	0.675209	0.785051	0.691462	0.1046031	0.7839848	0.6914616	0.7850506	0.6752086	0.7550103	0.06579376	0.03880933	0.2160152	69.38825	0.0354896	0.0777001	0.0703426	0.0698076	0.0707497	0.0801174	0.0828493	0.0494881	0.0638347	0.0638096	0.0639396	0.0442028	0.0437442	0.0381653	0.0338621	0.0338556	0.0339836	0.0394746	0.0400731	69.38825	1758.837	0.6289849	0	0.184788	1	0.4836615	0.162883	0.353455	0.483661	0.3534553	0.5163385	0.1628833	0.1847882
19000	-987.687	-177.266	-810.421	0.911919	0.501678	0.992497	0.264343	0.09684308	0.8071274	0.264343	0.9924969	0.5016775	0.9119189	0.05158081	0.04526227	0.1928726	69.38825	0.04891651	0.0504502	0.0495485	0.0495517	0.049645	0.0520257	0.0521827	0.0435077	0.0451019	0.0451205	0.0449593	0.0403656	0.0400332	0.0726982	0.0720457	0.0720526	0.0721897	0.074071	0.0744508	69.38825	1758.837	0.5326226	0	0.60293	1	0.1724271	0.151838	0.675735	0.172427	0.6757354	0.8275729	0.1518375	0.6029296
19050	-989.718	-178.45	-811.268	0.805901	0.860582	0.78345	0.403161	0.1434889	0.6837632	0.403161	0.7834499	0.8605822	0.8059015	0.09901948	0.04446941	0.3162368	69.38825	0.05500073	0.0580867	0.055703	0.055777	0.0567418	0.0638049	0.0668062	0.0492995	0.0543297	0.0546336	0.0541963	0.0357021	0.0345828	0.0593327	0.0570265	0.0571154	0.0575507	0.0640333	0.0652777	69.38825	1758.837	0.6900847	0	0.623777	1	0.5381739	0.109769	0.352058	0.538174	0.3520576	0.4618261	0.1097685	0.6237773
19100	-985.746	-176.031	-809.715	0.509182	0.505919	0.977122	0.29342	0.1059996	0.9027673	0.2934204	0.9771218	0.5059185	0.509182	0.04759871	0.05840088	0.09723269	69.38825	0.06194898	0.0830193	0.0819887	0.0820818	0.0826659	0.090158	0.0914119	0.0403944	0.0420784	0.0421506	0.042107	0.0285605	0.0285216	0.043252	0.0427479	0.0427833	0.0429496	0.0463958	0.0467332	69.38825	1758.837	0.4490462	0	0.854267	1	0.4225191	0.247464	0.330017	0.422519	0.3300172	0.5774809	0.2474637	0.8542673
19150	-989.475	-179.601	-809.874	0.651089	0.456113	0.427855	0.326254	0.1083753	0.7954636	0.3262538	0.4278549	0.4561127	0.6510886	0.05094252	0.05743274	0.2045364	69.38825	0.0735009	0.0460865	0.0431905	0.0431015	0.0434483	0.0481012	0.0490998	0.0566286	0.0631078	0.0631859	0.0629566	0.0514967	0.0504975	0.0637736	0.0606372	0.0606591	0.0608884	0.0660714	0.0670693	69.38825	1758.837	0.4700567	0	0.322499	1	0.3459404	0.125558	0.528501	0.34594	0.5285013	0.6540596	0.1255583	0.3224991
19200	-987.272	-176.881	-810.392	0.856595	0.71165	0.947593	0.587699	0.09213494	0.8308927	0.5876992	0.947593	0.7116504	0.8565952	0.02641322	0.06572172	0.1691073	69.38825	0.06173525	0.075161	0.0704073	0.0705142	0.0715012	0.082453	0.0864711	0.0531715	0.0619238	0.062268	0.0621703	0.0371607	0.0371958	0.0380727	0.0354158	0.0355283	0.0357734	0.0418121	0.0429997	69.38825	1758.837	0.2866797	0	0.557595	1	0.5404827	0.095378	0.364139	0.540483	0.3641393	0.4595173	0.095378	0.5575951
19250	-985.985	-176.577	-809.408	0.599913	0.680975	0.861937	0.633284	0.101386	0.7198579	0.6332841	0.8619373	0.6809747	0.5999128	0.04197051	0.05941546	0.2801421	69.38825	0.04285135	0.0861263	0.0859535	0.086238	0.0882575	0.0989808	0.104276	0.0566059	0.057069	0.0571839	0.0569191	0.0331901	0.0326668	0.0243904	0.0242824	0.0243045	0.0245727	0.0292591	0.0297243	69.38825	1758.837	0.4139676	0	0.970853	1	0.6218006	0.152436	0.225764	0.621801	0.2257636	0.3781994	0.1524358	0.970853
19300	-987.269	-177.628	-809.641	0.580935	0.885513	0.787821	0.481378	0.1081855	0.7903417	0.4813775	0.7878211	0.8855131	0.5809351	0.05381426	0.05437125	0.2096583	69.38825	0.05989544	0.0890036	0.0832122	0.0834593	0.0856987	0.0989641	0.10563	0.0451946	0.0564828	0.0572278	0.0578175	0.0251639	0.0256435	0.0311086	0.0281393	0.0283321	0.028537	0.0349919	0.0353935	69.38825	1758.837	0.4974258	0	0.55263	1	0.7494053	0.207133	0.0434616	0.749405	0.04346162	0.2505947	0.2071331	0.5526303
19350	-987.988	-176.922	-811.066	0.707891	0.838745	0.913755	0.937951	0.1001905	0.7484095	0.937951	0.9137549	0.8387447	0.7078909	0.06210269	0.03808783	0.2515905	69.38825	0.03746876	0.0735058	0.0731916	0.0732219	0.0737232	0.0781887	0.0792797	0.0554702	0.0560404	0.0560662	0.0556086	0.047088	0.04646	0.0377775	0.0375386	0.0375467	0.0377164	0.0406496	0.0409271	69.38825	1758.837	0.619846	0	0.910205	1	0.2576205	0.0956176	0.646762	0.25762	0.6467619	0.7423795	0.09561761	0.9102048
19400	-986.564	-176.73	-809.833	0.491528	0.561006	0.626359	0.417589	0.1171354	0.8436094	0.417589	0.6263588	0.5610063	0.4915276	0.05604846	0.06108696	0.1563906	69.38825	0.04622348	0.0631341	0.062072	0.0620644	0.0621333	0.0639967	0.0641643	0.0460067	0.0480382	0.0480477	0.0479817	0.0443313	0.0441391	0.057503	0.0565766	0.0565805	0.056621	0.0582462	0.0583633	69.38825	1758.837	0.4784929	0	0.39666	1	0.1360127	0.289323	0.574664	0.136013	0.5746639	0.8639873	0.2893235	0.3966597
19450	-986.864	-176.902	-809.961	0.632651	0.882534	0.745898	0.730888	0.09068008	0.8386277	0.7308884	0.7458983	0.8825345	0.6326509	0.02405454	0.06662554	0.1613723	69.38825	0.0344501	0.0608934	0.0599411	0.0599315	0.0599529	0.0610903	0.0611757	0.0484457	0.0504236	0.0504224	0.0504101	0.0480414	0.0479325	0.0573101	0.0563206	0.05632	0.0563288	0.0575016	0.0575584	69.38825	1758.837	0.2652682	0	0.121936	1	0.08183843	0.277545	0.640616	0.0818384	0.6406164	0.9181616	0.2775452	0.1219365
19500	-987.184	-174.94	-812.244	0.579944	0.31503	0.909964	0.296411	0.08460251	0.861272	0.2964106	0.9099641	0.3150301	0.5799443	0.01003181	0.0745707	0.138728	69.38825	0.07500198	0.0888054	0.0876612	0.0879251	0.0895241	0.10201	0.106659	0.052635	0.0545705	0.0547698	0.0548008	0.0305496	0.0306907	0.025508	0.025174	0.0252168	0.0254472	0.0287358	0.0293172	69.38825	1758.837	0.1185758	0	0.895099	1	0.5796824	0.154725	0.265593	0.579682	0.2655927	0.4203176	0.1547249	0.8950992
19550	-988.267	-177.017	-811.25	0.436916	0.619666	0.472958	0.23752	0.1377771	0.9004582	0.2375201	0.4729579	0.6196664	0.4369155	0.08786404	0.04991302	0.09954183	69.38825	0.08744617	0.0465624	0.0464098	0.0464269	0.0466519	0.0500276	0.0504273	0.0422002	0.0425655	0.042582	0.0422883	0.0331162	0.032756	0.0779709	0.0777629	0.0777753	0.0780926	0.0829006	0.0834834	69.38825	1758.837	0.6377262	0	0.950172	1	0.3071762	0.128233	0.564591	0.307176	0.564591	0.6928238	0.1282328	0.9501716
19600	-988.746	-177.131	-811.616	0.401305	0.318473	0.82177	0.274386	0.1041538	0.7822545	0.2743857	0.8217701	0.3184728	0.4013047	0.02784687	0.07630696	0.2177455	69.38825	0.06367494	0.110458	0.101686	0.100146	0.102021	0.111661	0.11692	0.0286903	0.0458619	0.0456874	0.0459459	0.0251041	0.0244915	0.0245108	0.0222249	0.022197	0.0222728	0.0248664	0.0252554	69.38825	1758.837	0.2673629	0	0.0973513	1	0.6123531	0.118746	0.268901	0.612353	0.268901	0.3876469	0.1187459	0.09735131
19650	-986.614	-176.645	-809.969	0.473619	0.724642	0.929013	0.506295	0.1111922	0.8377582	0.5062948	0.9290127	0.7246415	0.4736192	0.04850583	0.06268635	0.1622418	69.38825	0.05873243	0.0957635	0.0889097	0.0881812	0.0889619	0.0961462	0.0979673	0.03038	0.0433619	0.0432007	0.0433563	0.0292234	0.0289269	0.0392572	0.0357253	0.0356609	0.0357382	0.039467	0.0397726	69.38825	1758.837	0.4362342	0	0.0364759	1	0.4449895	0.181668	0.373343	0.44499	0.3733429	0.5550105	0.1816676	0.03647589
19700	-988.88	-179.33	-809.55	0.95784	0.538975	0.830367	0.74401	0.11698	0.6311027	0.7440096	0.8303671	0.5389751	0.9578401	0.05631377	0.06066621	0.3688973	69.38825	0.03613871	0.0766711	0.0683489	0.0672058	0.0684386	0.0772995	0.0812701	0.0552169	0.0717513	0.071432	0.0716321	0.052729	0.0512337	0.0328188	0.0288277	0.0287852	0.028868	0.0333085	0.0341629	69.38825	1758.837	0.4813966	0	0.0168109	1	0.4916039	0.104915	0.403481	0.491604	0.4034811	0.5083961	0.104915	0.01681093
19750	-991.083	-179.725	-811.357	0.276479	0.549568	0.434249	0.206434	0.1326676	0.8220078	0.2064339	0.4342488	0.5495678	0.2764789	0.09326916	0.03939848	0.1779922	69.38825	0.07973956	0.092044	0.0833356	0.0806374	0.0832931	0.0919412	0.097712	0.0233822	0.0476779	0.0471149	0.0476505	0.0221637	0.0216256	0.0464719	0.0403621	0.0401868	0.0403696	0.0467025	0.0473291	69.38825	1758.837	0.7030287	0	0.00437072	1	0.710052	0.12554	0.164408	0.710052	0.1644077	0.289948	0.1255403	0.004370716
19800	-988.644	-178.187	-810.458	0.74019	0.657351	0.92552	0.300569	0.114252	0.8615092	0.3005686	0.9255203	0.6573507	0.7401898	0.0730081	0.04124391	0.1384908	69.38825	0.05838097	0.0485879	0.0481006	0.0480978	0.0481015	0.0486469	0.0486593	0.0373402	0.0383346	0.0383339	0.0383283	0.0371823	0.0371251	0.0807332	0.0802373	0.0802369	0.0802439	0.080828	0.0808823	69.38825	1758.837	0.6390093	0	0.089379	1	0.04805242	0.259731	0.692217	0.0480524	0.692217	0.9519476	0.2597306	0.08937905
19850	-990.169	-179.489	-810.68	0.511289	0.326521	0.398386	0.415295	0.1384152	0.8726042	0.4152951	0.398386	0.3265208	0.5112891	0.08302158	0.05539365	0.1273958	69.38825	0.03858838	0.0515564	0.0512972	0.0512971	0.0513152	0.0518987	0.0519365	0.0650936	0.0655815	0.0655826	0.0655512	0.0644398	0.064372	0.0500155	0.0497886	0.049789	0.0498058	0.0503209	0.0503582	69.38825	1758.837	0.5998009	0	0.527921	1	0.03852138	0.334656	0.626822	0.0385214	0.6268222	0.9614786	0.3346564	0.527921
19900	-986.847	-176.925	-809.922	0.729938	0.463412	0.888372	0.72652	0.09312604	0.7571442	0.7265202	0.8883716	0.4634116	0.729938	0.02653356	0.06659248	0.2428558	69.38825	0.0381027	0.0763049	0.0759186	0.0759539	0.0765449	0.0818869	0.0831538	0.060976	0.0615831	0.0616138	0.0611095	0.0520938	0.0514003	0.0294793	0.0292983	0.0293043	0.0294768	0.0317893	0.0321126	69.38825	1758.837	0.2849209	0	0.907539	1	0.2631349	0.100175	0.63669	0.263135	0.6366901	0.7368651	0.100175	0.9075392
19950	-988.094	-177.832	-810.263	0.774533	0.626473	0.822203	0.797074	0.1319637	0.7302876	0.7970741	0.8222034	0.626473	0.7745332	0.09208637	0.03987735	0.2697124	69.38825	0.02890965	0.0678338	0.0660807	0.0660558	0.0662256	0.0692416	0.0697212	0.0577299	0.0607871	0.0608078	0.0606776	0.0552487	0.0548099	0.0410402	0.0398668	0.0398717	0.0399339	0.0419323	0.0421356	69.38825	1758.837	0.6978158	0	0.361934	1	0.1841054	0.206748	0.609146	0.184105	0.6091463	0.8158946	0.2067484	0.361934
20000	-987.654	-178.618	-809.036	0.44151	0.599857	0.914737	0.591044	0.1045035	0.8828793	0.5910443	0.9147365	0.5998571	0.4415102	0.04965881	0.0548447	0.1171207	69.38825	0.03216121	0.0852135	0.0850803	0.0850805	0.0850918	0.0855091	0.0855284	0.0407873	0.040996	0.0409963	0.0409827	0.0403295	0.0403074	0.0406654	0.0405907	0.0405908	0.0405947	0.0408248	0.0408308	69.38825	1758.837	0.4751879	0	0.66685	1	0.0258181	0.379584	0.594597	0.0258181	0.5945974	0.9741819	0.3795845	0.6668496
20050	-990.638	-178.209	-812.429	0.308817	0.20293	0.568885	0.117578	0.08303947	0.9437842	0.1175779	0.5688853	0.2029297	0.308817	0.03324005	0.04979942	0.05621578	69.38825	0.1332115	0.0888061	0.0839115	0.0839482	0.0847263	0.0948357	0.0964491	0.0364087	0.0440071	0.0441505	0.0443728	0.0274174	0.0276208	0.0407908	0.0391117	0.0391622	0.039271	0.0424134	0.0425967	69.38825	1758.837	0.4002922	0	0.499655	1	0.5094151	0.401658	0.0889271	0.509415	0.08892714	0.4905849	0.4016578	0.4996554
20100	-988.806	-179.686	-809.12	0.56072	0.869143	0.491601	0.672164	0.1104309	0.8759184	0.6721645	0.4916005	0.8691432	0.5607201	0.05484704	0.0555839	0.1240816	69.38825	0.03490956	0.0528608	0.0509876	0.0509661	0.0510878	0.0540997	0.0544145	0.0526238	0.057128	0.057154	0.0570879	0.0496172	0.0493834	0.0611274	0.0586087	0.0586236	0.0586841	0.0626767	0.0628688	69.38825	1758.837	0.4966637	0	0.346481	1	0.2183535	0.250196	0.531451	0.218353	0.5314507	0.7816465	0.2501958	0.3464807
20150	-988.843	-178.939	-809.903	0.653445	0.510608	0.307508	0.520939	0.0918791	0.8812631	0.5209388	0.3075082	0.5106077	0.6534454	0.03172434	0.06015476	0.1187369	69.38825	0.04706565	0.0358488	0.0349408	0.0349442	0.0350567	0.0376047	0.0378261	0.0708188	0.0731844	0.0732217	0.0730641	0.0660689	0.0657661	0.0600083	0.0585381	0.0585531	0.0586902	0.0627904	0.0630745	69.38825	1758.837	0.3452835	0	0.613663	1	0.1968161	0.256549	0.546635	0.196816	0.546635	0.8031839	0.2565489	0.6136628
20200	-988.786	-176.044	-812.742	0.345376	0.657656	0.649572	0.448933	0.1094968	0.8460674	0.4489331	0.6495724	0.6576555	0.3453757	0.02885942	0.08063741	0.1539326	69.38825	0.0658016	0.0891191	0.0876646	0.0878125	0.0887879	0.0963827	0.0989984	0.0425635	0.0451497	0.0453072	0.0450334	0.0288586	0.0284283	0.0350549	0.0341436	0.0342035	0.034379	0.0388731	0.03924	69.38825	1758.837	0.263564	0	0.794473	1	0.4966994	0.152835	0.350465	0.496699	0.3504652	0.5033006	0.1528354	0.7944731
20250	-988.854	-178.925	-809.93	0.495317	0.755705	0.412444	0.446534	0.1133479	0.7959895	0.4465345	0.4124442	0.7557054	0.495317	0.07087528	0.04247264	0.2040105	69.38825	0.03973183	0.0425876	0.0421954	0.0421973	0.0422918	0.0435601	0.0437617	0.0491016	0.0501796	0.0501928	0.0499904	0.0463331	0.0459217	0.074989	0.0742927	0.0742989	0.0744402	0.0766829	0.0769833	69.38825	1758.837	0.6252896	0	0.650453	1	0.1338732	0.108388	0.757738	0.133873	0.7577384	0.8661268	0.1083884	0.6504526
20300	-986.435	-175.848	-810.587	0.33066	0.333337	0.727922	0.312143	0.1064015	0.8973135	0.3121433	0.7279224	0.3333365	0.3306604	0.06301379	0.04338772	0.1026865	69.38825	0.07510983	0.0990019	0.0950328	0.0949459	0.0953758	0.101737	0.102952	0.0359357	0.0420942	0.0421402	0.0420856	0.0315	0.0312566	0.0313514	0.0299305	0.0299458	0.0300014	0.0322551	0.0324585	69.38825	1758.837	0.5922264	0	0.359585	1	0.3495018	0.185396	0.465103	0.349502	0.4651026	0.6504982	0.1853955	0.3595847
20350	-987.983	-177.472	-810.511	0.542704	0.715044	0.536831	0.284557	0.1044115	0.8628029	0.2845565	0.5368312	0.715044	0.5427037	0.06079389	0.04361756	0.1371971	69.38825	0.06670443	0.0575952	0.0524242	0.0521529	0.0527586	0.0595865	0.0616873	0.0381911	0.0510449	0.051139	0.0511167	0.0313779	0.0308773	0.0701905	0.0642754	0.0643277	0.0645591	0.0725939	0.0741021	69.38825	1758.837	0.5822531	0	0.254505	1	0.5188665	0.0868764	0.394257	0.518867	0.394257	0.4811335	0.08687644	0.2545046
20400	-989.143	-178.171	-810.972	0.30207	0.766687	0.974469	0.364688	0.09675422	0.7436893	0.3646876	0.9744687	0.7666875	0.3020699	0.02404867	0.07270556	0.2563107	69.38825	0.06205389	0.117762	0.117309	0.117767	0.119652	0.12641	0.137293	0.0345574	0.0354163	0.0355806	0.0352617	0.0108361	0.01029	0.0160964	0.0159145	0.015953	0.0160959	0.0187206	0.019084	69.38825	1758.837	0.2485542	0	0.943507	1	0.7907115	0.0446575	0.164631	0.790711	0.164631	0.2092885	0.04465752	0.943507
20450	-986.333	-176.287	-810.046	0.706864	0.454966	0.510482	0.356944	0.09885795	0.846215	0.3569438	0.5104824	0.4549657	0.7068644	0.03253169	0.06632626	0.153785	69.38825	0.05266205	0.0466037	0.045412	0.0454271	0.0456712	0.0496701	0.0501825	0.0595175	0.0619646	0.0620268	0.0617111	0.0525656	0.0519934	0.0605685	0.0593514	0.0593735	0.0596426	0.0638277	0.0644908	69.38825	1758.837	0.3290751	0	0.673772	1	0.2639033	0.130747	0.60535	0.263903	0.60535	0.7360967	0.1307467	0.6737718
20500	-987.063	-177.212	-809.851	0.965092	0.577567	0.839593	0.263085	0.1024835	0.8575386	0.2630846	0.8395933	0.5775674	0.9650915	0.05564555	0.04683792	0.1424614	69.38825	0.04546556	0.0444063	0.0437635	0.0437974	0.0440448	0.0488523	0.0493234	0.0485764	0.0498791	0.049935	0.0496247	0.0380874	0.0376745	0.0737812	0.0731437	0.0731723	0.0736	0.0786693	0.0796687	69.38825	1758.837	0.542971	0	0.858326	1	0.3447217	0.121466	0.533813	0.344722	0.5338126	0.6552783	0.1214656	0.8583258
20550	-992.282	-181.438	-810.844	0.799532	0.216509	0.96146	0.512551	0.1130992	0.9292017	0.5125511	0.9614598	0.2165086	0.799532	0.04391184	0.06918737	0.07079828	69.38825	0.06526683	0.0819448	0.0787162	0.0786836	0.0787615	0.0831704	0.0833073	0.0605007	0.0647531	0.0647441	0.0647718	0.0589008	0.0589067	0.0241131	0.0232799	0.023278	0.0232897	0.0244255	0.0244527	69.38825	1758.837	0.3882595	0	0.254885	1	0.1606291	0.626669	0.212702	0.160629	0.2127017	0.8393709	0.6266692	0.254885
20600	-992.17	-176.984	-815.186	0.636414	0.251174	0.852125	0.257981	0.06889212	0.8939548	0.2579809	0.8521246	0.2511744	0.6364144	0.0176596	0.05123252	0.1060452	69.38825	0.09601543	0.0788383	0.0746767	0.0746227	0.0749392	0.0818415	0.0829171	0.0485192	0.0549631	0.0550046	0.0549057	0.0430814	0.0428543	0.039029	0.0374908	0.0375025	0.0376201	0.0402985	0.0408953	69.38825	1758.837	0.256337	0	0.386072	1	0.3145583	0.0985012	0.586941	0.314558	0.5869405	0.6854417	0.0985012	0.3860723
20650	-987.353	-178.142	-809.212	0.732032	0.482561	0.737441	0.629219	0.1045984	0.7606775	0.6292194	0.7374405	0.4825606	0.732032	0.04987368	0.05472467	0.2393225	69.38825	0.03833473	0.0693039	0.0663789	0.0663097	0.0665868	0.0712544	0.071969	0.0584484	0.0633987	0.063435	0.0633366	0.0551139	0.0546732	0.0387299	0.0370555	0.037063	0.0371322	0.0397864	0.0400244	69.38825	1758.837	0.4768113	0	0.32354	1	0.2669513	0.269792	0.463257	0.266951	0.4632568	0.7330487	0.2697919	0.3235397
20700	-987.843	-177.911	-809.932	0.368675	0.916962	0.748066	0.868207	0.1288681	0.7512793	0.8682075	0.7480661	0.9169616	0.3686752	0.07725976	0.05160832	0.2487207	69.38825	0.04133554	0.0969425	0.0939808	0.0939034	0.0945237	0.0999448	0.102057	0.0385615	0.0441459	0.0442644	0.044014	0.0327243	0.031908	0.0309364	0.0288995	0.028937	0.0290054	0.0325499	0.032702	69.38825	1758.837	0.599526	0	0.408482	1	0.3981845	0.119462	0.482353	0.398184	0.4823531	0.6018155	0.1194624	0.4084818
20750	-985.562	-175.509	-810.053	0.709936	0.791027	0.94031	0.432512	0.09689413	0.8396553	0.4325121	0.9403102	0.7910267	0.7099361	0.03043774	0.06645639	0.1603447	69.38825	0.05036666	0.0655037	0.0652945	0.0653467	0.0659362	0.0725945	0.0736941	0.0479268	0.0483599	0.0483952	0.0482468	0.0345292	0.034346	0.0532992	0.0531326	0.0531493	0.0533987	0.05822	0.0586267	69.38825	1758.837	0.314134	0	0.961241	1	0.4139715	0.253498	0.332531	0.413971	0.3325309	0.5860285	0.2534976	0.9612412
20800	-988.12	-178.774	-809.346	0.633683	0.268412	0.843498	0.316069	0.1022334	0.8326903	0.3160692	0.843498	0.2684124	0.6336829	0.04214656	0.06008683	0.1673097	69.38825	0.03992082	0.0754978	0.073058	0.0730068	0.0730906	0.0759705	0.076227	0.0503548	0.0538892	0.0538786	0.0538658	0.0496082	0.0493904	0.0407179	0.039817	0.0398148	0.0398336	0.0409297	0.0410493	69.38825	1758.837	0.4122583	0	0.114507	1	0.1501696	0.289147	0.560683	0.15017	0.5606835	0.8498304	0.2891469	0.1145066
20850	-988.839	-178.08	-810.758	0.85004	0.899894	0.668856	0.631478	0.121842	0.7949975	0.6314784	0.6688559	0.8998944	0.8500397	0.0865975	0.0352445	0.2050025	69.38825	0.03182241	0.0502032	0.0468969	0.0467493	0.0469075	0.0503593	0.0507408	0.0496205	0.0575362	0.0574815	0.0575227	0.0491191	0.0487957	0.0665726	0.0625146	0.0624911	0.0625278	0.0668311	0.0671301	69.38825	1758.837	0.7107361	0	0.0119564	1	0.2654541	0.294229	0.440317	0.265454	0.4403169	0.7345459	0.294229	0.01195645
20900	-986.907	-177.485	-809.422	0.785925	0.372071	0.933538	0.782885	0.1022897	0.7615638	0.7828848	0.9335376	0.3720707	0.7859253	0.04927177	0.05301791	0.2384362	69.38825	0.04360124	0.092655	0.0838847	0.0831495	0.0842305	0.0947738	0.0979448	0.0520055	0.0664311	0.0662969	0.0664736	0.0479571	0.0474503	0.0204026	0.0180347	0.0180174	0.0180814	0.0209396	0.0212716	69.38825	1758.837	0.4816885	0	0.133884	1	0.4576445	0.159456	0.382899	0.457645	0.3828993	0.5423555	0.1594562	0.1338844
20950	-987.765	-176.432	-811.334	0.450967	0.650806	0.864849	0.425261	0.08666751	0.7256906	0.4252609	0.8648494	0.6508059	0.4509673	0.0392319	0.04743562	0.2743094	69.38825	0.05660944	0.0989444	0.0933934	0.0929973	0.0942674	0.102275	0.108072	0.034391	0.0455869	0.0458594	0.0456383	0.0252505	0.0241151	0.032265	0.029486	0.0295519	0.029675	0.0337519	0.0344792	69.38825	1758.837	0.4526713	0	0.322963	1	0.6000957	0.0617778	0.338127	0.600096	0.3381265	0.3999043	0.0617778	0.3229633
21000	-987.276	-177.491	-809.784	0.552791	0.688741	0.596249	0.277771	0.1061993	0.9125149	0.2777714	0.596249	0.6887409	0.5527909	0.04404809	0.06215124	0.08748507	69.38825	0.0560509	0.0463005	0.0450044	0.0450054	0.045077	0.0475866	0.0477313	0.0381395	0.0412823	0.0413075	0.0412432	0.0348053	0.0346483	0.0822071	0.0803998	0.0804213	0.0805104	0.0840429	0.0842871	69.38825	1758.837	0.4147681	0	0.47338	1	0.2262752	0.262836	0.510889	0.226275	0.5108887	0.7737248	0.2628361	0.4733799
21050	-986.219	-176.315	-809.904	0.448833	0.7885	0.780846	0.663251	0.1054509	0.8487405	0.6632507	0.7808455	0.7885	0.4488334	0.05972211	0.04572879	0.1512595	69.38825	0.04775806	0.0842259	0.0832987	0.0833639	0.0839433	0.0899161	0.0913052	0.045437	0.0470581	0.0471253	0.0468442	0.0352338	0.0348757	0.0370703	0.036464	0.036493	0.0366094	0.0402504	0.0404858	69.38825	1758.837	0.56635	0	0.829306	1	0.3562688	0.150428	0.493304	0.356269	0.4933037	0.6437312	0.1504276	0.8293056
21100	-986.909	-176.851	-810.058	0.708973	0.520066	0.672194	0.648645	0.1038634	0.849918	0.6486451	0.6721943	0.5200656	0.7089733	0.03759776	0.06626562	0.150082	69.38825	0.05450599	0.0684161	0.0674777	0.0676078	0.0687233	0.0794108	0.082351	0.0680425	0.0697209	0.0698711	0.0696301	0.0479751	0.0478506	0.0304674	0.029955	0.0299933	0.0302677	0.0357746	0.036465	69.38825	1758.837	0.3619924	0	0.894184	1	0.4748534	0.14171	0.383436	0.474853	0.3834363	0.5251466	0.1417103	0.8941845
21150	-986.347	-176.227	-810.121	0.813739	0.848915	0.931518	0.885586	0.08590343	0.7749832	0.8855859	0.9315184	0.8489147	0.8137395	0.03031832	0.05558511	0.2250168	69.38825	0.0312916	0.0657862	0.0650861	0.0650929	0.065255	0.0679356	0.0682439	0.0548686	0.056141	0.05616	0.0559963	0.050942	0.050672	0.0460074	0.0454534	0.0454602	0.0455403	0.0476085	0.0477508	69.38825	1758.837	0.3529349	0	0.713837	1	0.1652337	0.241247	0.59352	0.165234	0.5935197	0.8347663	0.2412466	0.7138368
21200	-989.48	-179.573	-809.908	0.620005	0.553062	0.563266	0.626891	0.1079386	0.7370039	0.6268911	0.5632665	0.5530623	0.6200051	0.04268507	0.06525355	0.2629961	69.38825	0.04838357	0.0858228	0.0744048	0.0719817	0.0745309	0.0863973	0.0944994	0.0455305	0.0733962	0.0727407	0.073382	0.0413593	0.0403271	0.0303358	0.0242243	0.0241186	0.0242614	0.030847	0.0318402	69.38825	1758.837	0.3954569	0	0.0384452	1	0.6553486	0.0890485	0.255603	0.655349	0.2556029	0.3446514	0.08904846	0.03844525
21250	-987.7	-178.143	-809.557	0.427133	0.311149	0.887034	0.526704	0.1059714	0.8733384	0.5267044	0.8870338	0.3111487	0.4271328	0.05243156	0.05353979	0.1266616	69.38825	0.05402681	0.0974224	0.0960519	0.0960392	0.0961027	0.0981093	0.098346	0.0441061	0.045952	0.045953	0.045908	0.0431586	0.0429889	0.0251112	0.0247049	0.0247051	0.0247134	0.0252956	0.0253317	69.38825	1758.837	0.4947711	0	0.273614	1	0.09495221	0.0985701	0.806478	0.0949522	0.8064777	0.9050478	0.09857014	0.2736139
21300	-985.202	-175.228	-809.974	0.761814	0.531798	0.797629	0.39059	0.09600946	0.8692085	0.3905904	0.7976294	0.5317985	0.7618137	0.03218988	0.06381958	0.1307915	69.38825	0.05463887	0.0575281	0.0571963	0.0572144	0.0574641	0.0618867	0.0623052	0.0534998	0.0541106	0.0541322	0.0539257	0.0452159	0.0449708	0.0556649	0.05541	0.0554194	0.0556204	0.059045	0.0593906	69.38825	1758.837	0.3352782	0	0.916812	1	0.2586527	0.223985	0.517363	0.258653	0.5173625	0.7413473	0.2239848	0.916812
21350	-988.251	-177.624	-810.627	0.58013	0.939615	0.717484	0.449862	0.1275455	0.8001742	0.4498625	0.7174842	0.9396153	0.5801299	0.06285427	0.06469122	0.1998258	69.38825	0.03715157	0.0493314	0.0490031	0.0490019	0.0490172	0.049549	0.0495925	0.0386539	0.0394433	0.0394446	0.0394109	0.0381021	0.0379924	0.0786798	0.0782231	0.0782239	0.0782469	0.0790022	0.0790818	69.38825	1758.837	0.4927988	0	0.342288	1	0.05525397	0.152518	0.792228	0.055254	0.7922284	0.944746	0.1525176	0.3422875
