Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-974.391	-164.946	-809.445	0.881828	0.592305	0.772174	0.505405	0.112719	0.6354157	0.5054051	0.7721736	0.5923045	0.8818284	0.06717449	0.04554448	0.3645843	69.38825	0.03317171	0.0717683	0.0644734	0.0635539	0.0648667	0.0736524	0.0770753	0.0504927	0.065527	0.0654559	0.0656333	0.046247	0.0453615	0.0425954	0.0384588	0.038448	0.038563	0.0435977	0.0442298	69.38825	1758.837	0.5959466	0	0.122567	1	0.5558834	0.179299	0.264818	0.555883	0.264818	0.4441166	0.1792986	0.1225671
2400	-978.913	-165.217	-813.697	0.503305	0.903957	0.323059	0.672762	0.1676466	0.8363284	0.6727617	0.3230589	0.9039567	0.5033046	0.1140524	0.05359418	0.1636716	69.38825	0.04493472	0.0697854	0.0579638	0.0558315	0.0581462	0.0705237	0.0748664	0.0454938	0.0788491	0.0780732	0.0790715	0.0433751	0.0439518	0.0466824	0.0340966	0.0338924	0.0341594	0.0473893	0.0478484	69.38825	1758.837	0.6803146	0	0.0379676	1	0.7076034	0.261849	0.030548	0.707603	0.030548	0.2923966	0.2618486	0.03796755
2450	-973.253	-162.966	-810.288	0.852319	0.459151	0.583955	0.939021	0.1006727	0.7599525	0.9390212	0.5839548	0.4591512	0.8523193	0.05743204	0.04324065	0.2400475	69.38825	0.04222918	0.0771963	0.0672786	0.0667882	0.0693859	0.0863119	0.0978251	0.069666	0.0898299	0.0905613	0.0911647	0.0477011	0.048304	0.0168657	0.0135407	0.0136116	0.0137882	0.0196432	0.0205375	69.38825	1758.837	0.5704828	0	0.37225	1	0.7103525	0.105137	0.18451	0.710353	0.18451	0.2896475	0.1051374	0.3722499
2500	-973.074	-163.804	-809.27	0.77284	0.682984	0.68687	0.741717	0.1009349	0.8544422	0.7417169	0.6868699	0.6829839	0.7728398	0.03876022	0.06217464	0.1455578	69.38825	0.03324979	0.0700644	0.0676021	0.0678514	0.0694113	0.0842177	0.0879681	0.0683196	0.072598	0.0729816	0.0735749	0.0431522	0.0437517	0.0281034	0.0268571	0.0269485	0.0271859	0.0344651	0.0349469	69.38825	1758.837	0.3840122	0	0.806872	1	0.6158948	0.286491	0.0976137	0.615895	0.09761373	0.3841052	0.2864915	0.8068716
2550	-977.162	-166.094	-811.068	0.540247	0.551546	0.943808	0.0992601	0.1315414	0.8677473	0.09926013	0.9438082	0.5515459	0.5402469	0.0653578	0.06618356	0.1322527	69.38825	0.03383509	0.0577915	0.0567199	0.056862	0.0576119	0.0644291	0.0660777	0.0295058	0.0314388	0.031564	0.0316559	0.0177398	0.0177982	0.0793412	0.0786192	0.0786854	0.0788907	0.0824782	0.0827907	69.38825	1758.837	0.4968612	0	0.830583	1	0.5737268	0.280534	0.145739	0.573727	0.1457395	0.4262732	0.2805337	0.8305835
2600	-974.97	-164.786	-810.184	0.794402	0.240535	0.885196	0.649419	0.100875	0.7296264	0.649419	0.8851961	0.2405348	0.7944015	0.02910884	0.07176619	0.2703736	69.38825	0.03313333	0.10075	0.0885947	0.0870631	0.0896153	0.104903	0.112137	0.0495992	0.0717744	0.0716567	0.0723123	0.0416168	0.04161	0.0121048	0.0102119	0.0102042	0.0102757	0.0126518	0.0129199	69.38825	1758.837	0.2885634	0	0.177515	1	0.649053	0.167464	0.183483	0.649053	0.1834833	0.350947	0.1674637	0.1775149
2650	-973.818	-162.854	-810.964	0.988741	0.299532	0.558123	0.379123	0.1204183	0.8088605	0.3791227	0.5581234	0.299532	0.9887409	0.05091976	0.06949852	0.1911395	69.38825	0.04556067	0.0643669	0.0578222	0.0582653	0.0614228	0.0830715	0.0975397	0.0821474	0.0952708	0.0966879	0.0985279	0.0424897	0.0451462	0.0189686	0.0168822	0.0170175	0.0172856	0.023107	0.0239808	69.38825	1758.837	0.4228574	0	0.630895	1	0.7959891	0.143584	0.0604271	0.795989	0.06042709	0.2040109	0.1435838	0.6308951
2700	-972.816	-163.779	-809.038	0.98077	0.492548	0.945379	0.649513	0.1146867	0.7127682	0.6495125	0.9453792	0.4925476	0.9807697	0.06723657	0.04745015	0.2872318	69.38825	0.02511414	0.0706089	0.0674	0.0674003	0.0681755	0.0761172	0.0785313	0.0621789	0.0675145	0.0676886	0.0672724	0.0520826	0.0511639	0.0337382	0.0322232	0.0322537	0.0324758	0.0362035	0.0369714	69.38825	1758.837	0.5862629	0	0.54653	1	0.394326	0.0993405	0.506334	0.394326	0.5063336	0.605674	0.09934049	0.5465303
2750	-974.871	-165.261	-809.611	0.743727	0.492805	0.69456	0.604814	0.1222397	0.8527491	0.6048145	0.69456	0.4928051	0.7437265	0.07553868	0.04670098	0.1472509	69.38825	0.03650161	0.0741704	0.0697126	0.0699126	0.0710818	0.0837725	0.0905607	0.0650962	0.0729701	0.073445	0.0730882	0.0418834	0.0424262	0.0279596	0.0259227	0.026032	0.0262453	0.032042	0.0336787	69.38825	1758.837	0.6179556	0	0.647239	1	0.5720244	0.0442049	0.383771	0.572024	0.3837708	0.4279756	0.04420486	0.6472389
2800	-974.226	-164.288	-809.938	0.577466	0.466913	0.706572	0.772783	0.1301386	0.8175244	0.7727828	0.7065717	0.466913	0.5774662	0.08410579	0.04603282	0.1824756	69.38825	0.03548633	0.09343	0.0874418	0.0875938	0.089573	0.104854	0.109808	0.0559982	0.065798	0.0663623	0.0669284	0.0374157	0.0379308	0.0159552	0.0143389	0.0144131	0.0145175	0.0187136	0.0189275	69.38825	1758.837	0.6462785	0	0.575477	1	0.6621113	0.279531	0.0583578	0.662111	0.05835779	0.3378887	0.2795309	0.5754775
2850	-974.475	-164.115	-810.36	0.671175	0.674577	0.790676	0.952591	0.1160016	0.726305	0.9525908	0.7906763	0.6745774	0.6711746	0.04665248	0.06934911	0.273695	69.38825	0.03374556	0.095345	0.0849319	0.0832129	0.0851815	0.0964871	0.104397	0.0439019	0.0665312	0.0662258	0.0665134	0.0381432	0.0371439	0.023962	0.0194881	0.0194372	0.0195233	0.0244488	0.0251256	69.38825	1758.837	0.4021711	0	0.0917979	1	0.6066405	0.0624028	0.330957	0.606641	0.3309567	0.3933595	0.06240277	0.09179786
2900	-971.463	-161.788	-809.675	0.938386	0.553905	0.954995	0.267676	0.1146268	0.7167493	0.2676762	0.9549946	0.5539047	0.9383856	0.0501782	0.06444861	0.2832507	69.38825	0.03300124	0.0818053	0.0701114	0.0676998	0.0703753	0.0825287	0.0916935	0.033698	0.0631367	0.0624743	0.0633479	0.028218	0.0280973	0.0448247	0.0398911	0.0397597	0.0399956	0.0454668	0.0468759	69.38825	1758.837	0.4377528	0	0.0785477	1	0.7223668	0.0866814	0.190952	0.722367	0.1909518	0.2776332	0.08668143	0.07854768
2950	-978.208	-166.57	-811.638	0.755243	0.178776	0.597743	0.338454	0.1222991	0.9138743	0.3384535	0.5977434	0.1787761	0.7552434	0.05002632	0.07227281	0.08612575	69.38825	0.0492652	0.0700067	0.0621288	0.061801	0.0621404	0.070208	0.0708217	0.064157	0.0761843	0.0759605	0.0761877	0.063729	0.0637696	0.0317877	0.0290562	0.0290154	0.0290615	0.031909	0.0320754	69.38825	1758.837	0.4090489	0	0.0125803	1	0.3078844	0.418824	0.273292	0.307884	0.2732919	0.6921156	0.4188238	0.01258026
3000	-976.656	-165.961	-810.695	0.714056	0.484298	0.964078	0.401968	0.1307119	0.8079729	0.4019681	0.9640775	0.4842985	0.7140557	0.09518885	0.03552306	0.1920271	69.38825	0.02662897	0.0773172	0.0724956	0.072281	0.0726897	0.0789648	0.0802912	0.0438119	0.0521348	0.0521295	0.052072	0.040308	0.0397837	0.0450511	0.042667	0.0426654	0.0427614	0.0459839	0.0465918	69.38825	1758.837	0.728234	0	0.209342	1	0.3433753	0.107622	0.549003	0.343375	0.5490027	0.6566247	0.107622	0.209342
3050	-973.56	-163.399	-810.162	0.525322	0.292509	0.395159	0.308979	0.1192652	0.8840581	0.3089791	0.3951589	0.2925088	0.5253216	0.06249975	0.05676546	0.1159419	69.38825	0.07465653	0.0831593	0.0666288	0.0640037	0.0667617	0.083756	0.0892231	0.0444633	0.079834	0.0784392	0.0799752	0.0431068	0.0441472	0.0326429	0.0259701	0.0257362	0.0259961	0.0328599	0.0332964	69.38825	1758.837	0.5240401	0	0.0218126	1	0.6890255	0.267463	0.0435117	0.689025	0.04351168	0.3109745	0.2674628	0.02181256
3100	-973.378	-163.69	-809.688	0.640932	0.929655	0.927023	0.641611	0.1019071	0.7568628	0.6416112	0.9270231	0.9296551	0.6409322	0.03409586	0.06781122	0.2431372	69.38825	0.03259105	0.0878653	0.0823946	0.0823154	0.083697	0.0938663	0.0981119	0.0427161	0.0533246	0.0537049	0.0537513	0.0303351	0.0300401	0.0351109	0.0319551	0.0320654	0.032243	0.0379882	0.0385147	69.38825	1758.837	0.3345779	0	0.446111	1	0.609172	0.168541	0.222287	0.609172	0.2222871	0.390828	0.1685409	0.4461109
3150	-971.266	-162.237	-809.028	0.924925	0.775111	0.642983	0.654937	0.1039074	0.7802134	0.654937	0.6429832	0.7751113	0.9249252	0.05046859	0.05343879	0.2197866	69.38825	0.03086076	0.060234	0.058135	0.058489	0.060646	0.0754139	0.082642	0.0752079	0.0794614	0.0800417	0.0804995	0.0422012	0.0427489	0.0316232	0.0301935	0.0303197	0.0307549	0.0401123	0.0412758	69.38825	1758.837	0.4857074	0	0.825902	1	0.6964361	0.151601	0.151963	0.696436	0.1519633	0.3035639	0.1516006	0.8259021
3200	-971.259	-161.805	-809.454	0.996406	0.58657	0.791001	0.222359	0.1093822	0.824369	0.2223592	0.7910009	0.5865699	0.9964064	0.04790346	0.06147879	0.175631	69.38825	0.0399778	0.0673761	0.0584142	0.0584004	0.0603982	0.0749077	0.0870021	0.0489289	0.0700084	0.0709238	0.0717973	0.024779	0.0261591	0.0479235	0.042487	0.0427473	0.0431888	0.0510527	0.0535055	69.38825	1758.837	0.4379455	0	0.41241	1	0.7858235	0.0863466	0.12783	0.785824	0.1278299	0.2141765	0.08634655	0.41241
3250	-972.902	-163.69	-809.212	0.705762	0.86189	0.554857	0.923239	0.09644537	0.7289654	0.9232391	0.5548566	0.8618899	0.7057624	0.0359463	0.06049907	0.2710346	69.38825	0.02982448	0.0694544	0.0635886	0.0633215	0.0647519	0.0750529	0.0798477	0.0614293	0.0741835	0.0746072	0.0745537	0.0480614	0.0472601	0.0348603	0.0301029	0.0301942	0.0304217	0.0387498	0.0395589	69.38825	1758.837	0.3727115	0	0.380543	1	0.5921125	0.138027	0.26986	0.592112	0.2698603	0.4078875	0.1380272	0.380543
3300	-975.235	-165.394	-809.841	0.923354	0.380965	0.627546	0.631426	0.09844868	0.8265482	0.6314258	0.627546	0.3809647	0.9233538	0.02805068	0.070398	0.1734518	69.38825	0.0278803	0.0579725	0.05621	0.0562512	0.0567517	0.0649761	0.0658865	0.0765604	0.0794143	0.0795391	0.0795693	0.0652325	0.0652245	0.0320359	0.031099	0.0311212	0.0312326	0.0353675	0.0355557	69.38825	1758.837	0.2849269	0	0.755764	1	0.3809245	0.417951	0.201124	0.380925	0.2011241	0.6190755	0.4179514	0.7557643
3350	-971.991	-162.637	-809.354	0.923483	0.600333	0.856676	0.302503	0.09859315	0.7681971	0.3025029	0.8566758	0.6003328	0.9234825	0.03308098	0.06551217	0.2318029	69.38825	0.02806611	0.0704869	0.06777	0.0683645	0.0712655	0.087849	0.0979923	0.0632685	0.0686243	0.0694117	0.0705464	0.0288848	0.0300482	0.0330044	0.0317359	0.0318881	0.0322041	0.0380291	0.0386261	69.38825	1758.837	0.3355302	0	0.806658	1	0.786455	0.171189	0.0423559	0.786455	0.04235591	0.213545	0.171189	0.8066577
3400	-975.422	-164.059	-811.363	0.698973	0.517265	0.935863	0.951409	0.117196	0.805729	0.9514095	0.9358625	0.5172654	0.6989728	0.08496637	0.03222962	0.194271	69.38825	0.03100356	0.0889953	0.0886871	0.0889668	0.0910674	0.104924	0.111371	0.0638279	0.0645725	0.064731	0.0646296	0.0365931	0.0366806	0.0145628	0.014468	0.0144916	0.0146486	0.0181678	0.0186152	69.38825	1758.837	0.7249939	0	0.96436	1	0.5959233	0.126454	0.277623	0.595923	0.2776227	0.4040767	0.1264541	0.9643596
3450	-971.929	-162.674	-809.256	0.846464	0.944957	0.763959	0.353085	0.103887	0.8108936	0.3530849	0.7639591	0.9449566	0.8464641	0.05336055	0.05052649	0.1891064	69.38825	0.03453429	0.0588903	0.0582588	0.0585975	0.0606261	0.0734697	0.0802211	0.060757	0.0623448	0.0626594	0.0632107	0.0275149	0.0280706	0.0476885	0.0471322	0.0472505	0.0478375	0.0570953	0.0583751	69.38825	1758.837	0.5136401	0	0.936562	1	0.7317154	0.151627	0.116658	0.731715	0.116658	0.2682846	0.1516266	0.9365622
3500	-972.827	-162.739	-810.087	0.884581	0.469837	0.952787	0.394844	0.1243624	0.7805405	0.3948442	0.9527873	0.4698373	0.8845814	0.06113798	0.06322443	0.2194595	69.38825	0.03241934	0.0853664	0.0790719	0.0795497	0.0818548	0.0967873	0.111466	0.0579404	0.0702591	0.0712939	0.0716024	0.026609	0.0275275	0.0230833	0.0210731	0.0212392	0.0214973	0.0261057	0.0276727	69.38825	1758.837	0.4916114	0	0.606546	1	0.7599496	0.0675561	0.172494	0.75995	0.1724943	0.2400504	0.06755608	0.6065462
3550	-973.69	-163.031	-810.659	0.703828	0.461637	0.372238	0.351684	0.09103786	0.8403241	0.3516842	0.3722379	0.461637	0.7038284	0.01818362	0.07285425	0.1596759	69.38825	0.0360017	0.0465722	0.0439603	0.0441031	0.0453136	0.056301	0.0598134	0.0733259	0.0789151	0.0793858	0.0794409	0.0509087	0.0508367	0.0468559	0.0442379	0.0443581	0.0448399	0.054815	0.0560165	69.38825	1758.837	0.1997369	0	0.713334	1	0.6004452	0.176163	0.223392	0.600445	0.2233923	0.3995548	0.1761626	0.7133339
3600	-973.333	-164.333	-809	0.830452	0.469974	0.815632	0.309986	0.1109479	0.8114781	0.3099863	0.8156317	0.4699735	0.8304515	0.0607516	0.05019629	0.1885219	69.38825	0.02845084	0.0730197	0.0642595	0.0636164	0.0647264	0.0759749	0.0780497	0.0442431	0.0601044	0.0600374	0.0604953	0.039406	0.03978	0.0476869	0.0436719	0.0436567	0.0437699	0.048665	0.0488369	69.38825	1758.837	0.5475688	0	0.193298	1	0.5682937	0.394962	0.0367442	0.568294	0.03674418	0.4317063	0.3949621	0.1932983
3650	-975.155	-164.455	-810.701	0.779473	0.231438	0.806217	0.577098	0.1111325	0.7749992	0.5770982	0.8062175	0.2314385	0.7794729	0.0395384	0.07159407	0.2250008	69.38825	0.04373382	0.0872062	0.0819592	0.0822261	0.0841992	0.0989304	0.110691	0.0674554	0.076229	0.0769025	0.07645	0.0404338	0.0406507	0.0124106	0.0114316	0.0114866	0.0116265	0.0143862	0.0153248	69.38825	1758.837	0.3557772	0	0.636112	1	0.6385502	0.0459658	0.315484	0.63855	0.315484	0.3614498	0.04596578	0.636112
3700	-975.5	-165.817	-809.683	0.61738	0.831215	0.357279	0.341515	0.1013091	0.725655	0.3415148	0.3572795	0.8312154	0.6173803	0.0317333	0.06957581	0.274345	69.38825	0.02662282	0.0499756	0.0449944	0.0447045	0.046286	0.0549435	0.0611201	0.0550599	0.0693896	0.0701061	0.0700977	0.0381232	0.0370216	0.0611248	0.0536384	0.0538371	0.0542846	0.066768	0.068525	69.38825	1758.837	0.3132324	0	0.381379	1	0.7169859	0.104159	0.178855	0.716986	0.1788548	0.2830141	0.1041593	0.3813786
3750	-975.695	-165.554	-810.14	0.735572	0.589467	0.514684	0.110331	0.118307	0.8360595	0.1103309	0.5146835	0.5894671	0.7355718	0.05973163	0.0585754	0.1639405	69.38825	0.07003087	0.0444794	0.0418571	0.0422377	0.044073	0.055913	0.0633519	0.05044	0.0564916	0.0572507	0.0580787	0.0229576	0.0238987	0.0720953	0.0693353	0.0696153	0.0701335	0.0783751	0.0794161	69.38825	1758.837	0.5048866	0	0.739967	1	0.791932	0.150584	0.0574836	0.791932	0.05748362	0.208068	0.1505844	0.7399671
3800	-972.69	-162.993	-809.697	0.81386	0.699389	0.443272	0.0720316	0.09113684	0.7241441	0.07203159	0.4432716	0.6993887	0.8138595	0.0315716	0.05956523	0.2758559	69.38825	0.03655404	0.0279812	0.0244234	0.0241928	0.0251795	0.0306939	0.0358199	0.0299329	0.0407627	0.0412697	0.0413212	0.0180662	0.0174568	0.108419	0.103078	0.10325	0.103628	0.111135	0.11339	69.38825	1758.837	0.3464198	0	0.353415	1	0.773645	0.0641396	0.162215	0.773645	0.1622155	0.226355	0.06413956	0.3534153
3850	-973.867	-161.943	-811.924	0.909165	0.700069	0.852323	0.280262	0.1404036	0.664874	0.2802618	0.8523226	0.7000693	0.9091647	0.07331028	0.06709332	0.335126	69.38825	0.02909295	0.0724479	0.0649634	0.0644631	0.0667788	0.0785128	0.0882274	0.0450245	0.0625151	0.0632157	0.0635913	0.0285545	0.0283816	0.0466948	0.0423503	0.0424861	0.042742	0.0489931	0.0500577	69.38825	1758.837	0.5221396	0	0.350932	1	0.7593522	0.10318	0.137468	0.759352	0.1374678	0.2406478	0.1031801	0.3509316
3900	-971.285	-161.712	-809.574	0.685649	0.474541	0.282297	0.212206	0.1178714	0.8118097	0.2122059	0.2822966	0.4745411	0.6856488	0.06455777	0.05331359	0.1881903	69.38825	0.0471627	0.0465981	0.0384156	0.0377329	0.0397392	0.0521853	0.0607406	0.0597933	0.0831662	0.0838153	0.0846454	0.0414271	0.0419817	0.0577458	0.0484373	0.0485842	0.0490057	0.0620419	0.0639444	69.38825	1758.837	0.5476968	0	0.289164	1	0.7726966	0.11555	0.111753	0.772697	0.111753	0.2273034	0.1155504	0.2891639
3950	-973.659	-164.11	-809.548	0.792449	0.516999	0.495824	0.767034	0.1167255	0.802624	0.7670344	0.4958245	0.5169988	0.7924493	0.06079994	0.05592557	0.197376	69.38825	0.04587463	0.06452	0.0556579	0.0548801	0.0559069	0.0661538	0.0692742	0.0643984	0.0830013	0.0827436	0.0830574	0.06009	0.0595889	0.0359233	0.0299926	0.0299421	0.0300751	0.0369909	0.0378036	69.38825	1758.837	0.5208797	0	0.0972408	1	0.4933351	0.142969	0.363696	0.493335	0.3636964	0.5066649	0.1429686	0.09724081
4000	-972.636	-162.418	-810.218	0.861241	0.546891	0.623819	0.408704	0.1278018	0.7344908	0.4087037	0.6238189	0.5468908	0.8612409	0.06646278	0.06133905	0.2655092	69.38825	0.03502531	0.0653562	0.0567468	0.0558045	0.0573023	0.0680737	0.0720579	0.0518534	0.0706232	0.0705548	0.070961	0.0455535	0.0452127	0.0471003	0.0415457	0.0415324	0.0417126	0.048613	0.0493961	69.38825	1758.837	0.5200456	0	0.161767	1	0.6073439	0.18618	0.206476	0.607344	0.2064761	0.3926561	0.18618	0.1617673
4050	-975.283	-164.019	-811.264	0.737167	0.541451	0.368753	0.0666257	0.145894	0.77408	0.06662571	0.3687531	0.5414505	0.7371673	0.1058504	0.04004357	0.22592	69.38825	0.03624026	0.0381004	0.0304272	0.0289161	0.0309902	0.0400227	0.0461403	0.0281771	0.0516893	0.051379	0.0524124	0.0231848	0.0241366	0.0955131	0.0887918	0.0887121	0.0889811	0.0960359	0.0963898	69.38825	1758.837	0.7255297	0	0.116071	1	0.826546	0.165181	0.00827301	0.826546	0.008273014	0.173454	0.165181	0.1160713
4100	-973.226	-164.233	-808.994	0.917953	0.682624	0.366461	0.63016	0.1020139	0.7576868	0.6301604	0.3664611	0.6826239	0.9179534	0.04844951	0.05356438	0.2423132	69.38825	0.02866099	0.0523917	0.0429198	0.0419644	0.0440003	0.0571095	0.0662431	0.0703041	0.096482	0.0968522	0.0974818	0.0526362	0.0526869	0.0409953	0.031448	0.0315149	0.0318794	0.0453537	0.0477367	69.38825	1758.837	0.4749305	0	0.238511	1	0.7253838	0.0878754	0.186741	0.725384	0.1867408	0.2746162	0.08787544	0.2385113
4150	-977.408	-164.893	-812.515	0.545161	0.236183	0.361924	0.372001	0.09882239	0.9094186	0.3720012	0.3619235	0.2361832	0.5451606	0.06259719	0.03622519	0.09058138	69.38825	0.09634462	0.0651997	0.060735	0.0610723	0.0629939	0.0806465	0.0897015	0.080481	0.0886465	0.0894158	0.0898818	0.0470197	0.0487069	0.0212917	0.0195776	0.019694	0.0200074	0.0266705	0.0282583	69.38825	1758.837	0.6334313	0	0.710542	1	0.6631608	0.0984856	0.238354	0.663161	0.2383536	0.3368392	0.09848558	0.7105416
4200	-973.608	-164.117	-809.491	0.473926	0.779528	0.477305	0.226132	0.1188246	0.7143536	0.2261322	0.4773054	0.7795282	0.4739263	0.06982287	0.04900171	0.2856464	69.38825	0.03951106	0.0687151	0.0651735	0.0654957	0.0677086	0.0769291	0.0884975	0.0506538	0.0590937	0.0600524	0.0599426	0.0239919	0.0231211	0.0479639	0.0443514	0.0445985	0.0450543	0.0536088	0.0550481	69.38825	1758.837	0.587613	0	0.619179	1	0.8021627	0.0695475	0.12829	0.802163	0.1282898	0.1978373	0.06954747	0.6191789
4250	-973.584	-164.288	-809.296	0.728293	0.620082	0.739872	0.0441236	0.09986118	0.752503	0.04412365	0.7398723	0.6200819	0.7282926	0.03803596	0.06182523	0.247497	69.38825	0.03412936	0.0300483	0.0298999	0.0300808	0.0311292	0.0364426	0.0405935	0.0280191	0.0284464	0.0285619	0.0285294	0.0120924	0.0120003	0.109187	0.109063	0.109104	0.109575	0.113154	0.114073	69.38825	1758.837	0.3808883	0	0.960286	1	0.7459614	0.0917038	0.162335	0.745961	0.1623348	0.2540386	0.09170379	0.9602861
4300	-973.795	-163.832	-809.964	0.668066	0.614341	0.494358	0.361871	0.1124396	0.7938864	0.3618711	0.4943584	0.6143409	0.6680661	0.06864499	0.04379463	0.2061136	69.38825	0.04721551	0.0649635	0.0579274	0.0576571	0.0593815	0.0721618	0.0767268	0.054873	0.0699572	0.0705345	0.0711747	0.0400768	0.0406586	0.0452097	0.0400206	0.0401519	0.0403451	0.0488984	0.0492814	69.38825	1758.837	0.6105054	0	0.398968	1	0.701525	0.25845	0.0400254	0.701525	0.04002542	0.298475	0.2584496	0.3989677
4350	-976.492	-165.503	-810.989	0.354631	0.847891	0.381877	0.194815	0.1015822	0.7876726	0.1948152	0.3818768	0.8478908	0.3546313	0.02971858	0.07186362	0.2123274	69.38825	0.07286279	0.0865663	0.077212	0.0750631	0.0788627	0.0896537	0.104565	0.0306573	0.0627287	0.063276	0.064262	0.017837	0.0184774	0.0418002	0.0339304	0.0340708	0.0343383	0.0430748	0.0436244	69.38825	1758.837	0.292557	0	0.192715	1	0.8895088	0.0950621	0.0154291	0.889509	0.01542914	0.1104912	0.09506207	0.1927151
4400	-976.451	-165.258	-811.193	0.316138	0.278317	0.373942	0.201305	0.08588817	0.7588739	0.2013046	0.3739418	0.2783166	0.3161383	0.02214806	0.06374011	0.2411261	69.38825	0.09325564	0.0994629	0.0904486	0.0887689	0.091876	0.102293	0.122973	0.0418764	0.0675723	0.0684273	0.0686309	0.0229371	0.0216563	0.0200313	0.0165432	0.0166314	0.0167445	0.0210897	0.0220369	69.38825	1758.837	0.2578709	0	0.255401	1	0.8402105	0.0417974	0.117992	0.84021	0.1179921	0.1597895	0.04179739	0.2554012
4450	-973.245	-163.414	-809.831	0.857552	0.412904	0.796223	0.554122	0.09268813	0.8180002	0.5541217	0.7962226	0.4129045	0.8575517	0.03910084	0.05358729	0.1819998	69.38825	0.04128143	0.0758141	0.0682306	0.0678687	0.0687314	0.079331	0.0826915	0.0571943	0.0707451	0.0707802	0.0707918	0.0491761	0.0488872	0.0325563	0.0292813	0.0292885	0.0294359	0.0341082	0.035088	69.38825	1758.837	0.4218538	0	0.264418	1	0.4654953	0.0859019	0.448603	0.465495	0.4486028	0.5345047	0.08590186	0.2644179
4500	-977.809	-167.667	-810.142	0.571393	0.692425	0.387299	0.753604	0.09930021	0.6867156	0.7536038	0.3872994	0.6924247	0.5713934	0.05271009	0.04659012	0.3132844	69.38825	0.05076119	0.0638105	0.0608888	0.0611144	0.0633153	0.0738214	0.0824808	0.0753027	0.0816182	0.0823097	0.0818376	0.0494463	0.0477219	0.0279532	0.0253279	0.0254347	0.0258914	0.0352612	0.0364639	69.38825	1758.837	0.5308155	0	0.663548	1	0.6859597	0.0902306	0.22381	0.68596	0.2238096	0.3140403	0.09023062	0.6635479
4550	-974.086	-163.921	-810.165	0.706962	0.503423	0.69608	0.160959	0.1175252	0.8093675	0.1609592	0.6960799	0.5034231	0.706962	0.05119301	0.0663322	0.1906325	69.38825	0.03786779	0.0546512	0.0535199	0.0537149	0.0549899	0.065222	0.0680071	0.0488823	0.0509915	0.0512266	0.0516299	0.030277	0.0306451	0.0631158	0.0623407	0.0624063	0.0625973	0.0677682	0.0680145	69.38825	1758.837	0.4355917	0	0.867101	1	0.6442419	0.309767	0.0459912	0.644242	0.04599121	0.3557581	0.3097669	0.8671009
4600	-974.244	-164.478	-809.765	0.676629	0.558097	0.693403	0.513827	0.08965658	0.8667773	0.513827	0.6934034	0.558097	0.6766288	0.02912068	0.0605359	0.1332227	69.38825	0.03456501	0.068673	0.0648276	0.0648203	0.0653364	0.0733984	0.0746254	0.0542893	0.0612059	0.0613456	0.0613463	0.0456084	0.0454861	0.0433877	0.0408901	0.0409381	0.0410789	0.0461873	0.0465552	69.38825	1758.837	0.3248025	0	0.492788	1	0.4059834	0.278873	0.315144	0.405983	0.3151439	0.5940166	0.2788727	0.4927878
4650	-973.251	-163.321	-809.93	0.737916	0.578838	0.932636	0.602221	0.1264886	0.7972515	0.6022212	0.9326365	0.5788376	0.7379161	0.07823276	0.04825587	0.2027485	69.38825	0.04534353	0.0910446	0.0844407	0.0846083	0.0862581	0.0992098	0.109481	0.0518447	0.0642171	0.0648756	0.0647658	0.0297478	0.0300099	0.0232409	0.0209319	0.0210618	0.0212289	0.0258573	0.0271754	69.38825	1758.837	0.6184964	0	0.527198	1	0.6712454	0.0551683	0.273586	0.671245	0.2735863	0.3287546	0.0551683	0.5271977
