Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-983.277	-172.955	-810.322	0.846364	0.337164	0.36995	0.436323	0.09047191	0.9227457	0.4363229	0.3699503	0.3371643	0.8463636	0.02777348	0.06269843	0.07725432	69.38825	0.06079871	0.0457039	0.0441856	0.0443973	0.0460117	0.0656867	0.0704217	0.0944871	0.0976047	0.09807	0.0997883	0.0566024	0.0586318	0.0265767	0.0256651	0.0257509	0.0261381	0.0366648	0.0376132	69.38825	1758.837	0.3069845	0	0.888401	1	0.676926	0.274047	0.049027	0.676926	0.04902703	0.323074	0.274047	0.8884011
2450	-983.952	-173.816	-810.136	0.64047	0.297278	0.962115	0.535517	0.09014909	0.8959254	0.5355172	0.9621145	0.2972778	0.6404701	0.02331812	0.06683097	0.1040746	69.38825	0.03899204	0.0929624	0.0892248	0.089309	0.0900167	0.100506	0.102336	0.0528534	0.0581976	0.0583378	0.0583595	0.0418685	0.0419268	0.0205112	0.019625	0.0196537	0.019739	0.0221685	0.0224038	69.38825	1758.837	0.2586617	0	0.622272	1	0.4049232	0.231437	0.36364	0.404923	0.3636396	0.5950768	0.2314372	0.6222721
2500	-984.396	-173.654	-810.743	0.917954	0.361211	0.351944	0.45349	0.111014	0.9118996	0.4534897	0.3519437	0.3612109	0.9179539	0.07006824	0.04094579	0.08810044	69.38825	0.07173362	0.0644418	0.0446923	0.0427113	0.0450915	0.0664682	0.076321	0.0577768	0.109212	0.107031	0.110003	0.0499829	0.0535586	0.0333968	0.0227289	0.0223923	0.0228709	0.0345344	0.0367871	69.38825	1758.837	0.6311656	0	0.0710567	1	0.7539728	0.141263	0.104765	0.753973	0.1047646	0.2460272	0.1412625	0.07105666
2550	-985.813	-174.608	-811.205	0.179075	0.135627	0.123296	0.840907	0.09715207	0.9588207	0.8409072	0.1232956	0.1356274	0.1790755	0.03072436	0.06642772	0.04117929	69.38825	0.1608588	0.0883832	0.0719457	0.0703022	0.0732146	0.094315	0.10441	0.0646254	0.0958809	0.0954543	0.0970325	0.0521986	0.0538742	0.00718528	0.00489265	0.00487286	0.00495256	0.00807874	0.00838094	69.38825	1758.837	0.3162501	0	0.187983	1	0.6894746	0.157196	0.15333	0.689475	0.1533297	0.3105254	0.1571958	0.1879828
2600	-986.277	-175.222	-811.056	0.197542	0.0499315	0.291533	0.462447	0.1269949	0.9816417	0.4624471	0.2915334	0.04993153	0.1975418	0.07449789	0.05249704	0.0183583	69.38825	0.1397851	0.100767	0.0965218	0.0964747	0.0966058	0.102764	0.10298	0.0597217	0.0645786	0.0645679	0.06462	0.0574811	0.0575279	0.00600549	0.00569016	0.00568938	0.0056939	0.00615202	0.0061588	69.38825	1758.837	0.586621	0	0.297712	1	0.1890783	0.675213	0.135709	0.189078	0.1357088	0.8109217	0.6752129	0.297712
2650	-985.948	-174.946	-811.001	0.938808	0.247758	0.577941	0.303783	0.1171165	0.9065113	0.303783	0.5779406	0.2477575	0.9388082	0.08331907	0.03379742	0.09348869	69.38825	0.03021024	0.0476327	0.0448404	0.0447987	0.04485	0.047915	0.0480043	0.066826	0.0716616	0.0716349	0.0716662	0.0663114	0.0662804	0.052109	0.0502564	0.0502493	0.0502638	0.052318	0.052382	69.38825	1758.837	0.7114205	0	0.0774881	1	0.1640475	0.614194	0.221759	0.164047	0.2217588	0.8359525	0.6141937	0.07748809
2700	-983.249	-173.522	-809.728	0.824762	0.382422	0.593241	0.644606	0.1081158	0.8144877	0.6446056	0.5932409	0.3824221	0.8247623	0.04144202	0.06667376	0.1855123	69.38825	0.03492641	0.0579933	0.0556984	0.0556769	0.0559079	0.0603963	0.0609606	0.0716814	0.0755767	0.0756185	0.0754815	0.0675078	0.067119	0.0368934	0.0354891	0.0354975	0.0355884	0.0383263	0.0385871	69.38825	1758.837	0.3833115	0	0.442207	1	0.2289651	0.24136	0.529675	0.228965	0.5296747	0.7710349	0.2413603	0.4422071
2750	-983.279	-173.25	-810.029	0.917877	0.470355	0.54612	0.944988	0.09316912	0.924429	0.9449881	0.5461197	0.4703555	0.917877	0.04244903	0.05072009	0.075571	69.38825	0.04349571	0.0606424	0.0540566	0.0540019	0.0544974	0.0667042	0.0677117	0.0768478	0.0878408	0.0879583	0.08839	0.0667615	0.0672659	0.0285207	0.0251573	0.0251828	0.0252869	0.0314848	0.031689	69.38825	1758.837	0.4556127	0	0.416101	1	0.4413938	0.507162	0.0514447	0.441394	0.05144467	0.5586062	0.5071615	0.4161013
2800	-986.593	-174.686	-811.907	0.833321	0.747809	0.484538	0.945	0.1054775	0.8976792	0.9450002	0.4845375	0.7478094	0.8333206	0.02882949	0.07664797	0.1023208	69.38825	0.07708651	0.0566842	0.0528855	0.0531457	0.0545183	0.0701278	0.0765804	0.0815647	0.088954	0.0895947	0.08996	0.0494531	0.0511203	0.0289824	0.0265813	0.0267381	0.027053	0.0370905	0.038966	69.38825	1758.837	0.2733237	0	0.725442	1	0.6280322	0.094783	0.277185	0.628032	0.2771848	0.3719678	0.09478298	0.7254424
2850	-985.136	-175.439	-809.697	0.482034	0.593057	0.392504	0.854502	0.1009179	0.8581045	0.854502	0.3925043	0.5930572	0.4820343	0.04383032	0.05708763	0.1418955	69.38825	0.05876683	0.0697098	0.0657387	0.0657838	0.066807	0.0776511	0.0800225	0.0682167	0.0754504	0.0757946	0.0759451	0.053194	0.0532333	0.0283292	0.0257681	0.0258439	0.0259793	0.0331217	0.0334108	69.38825	1758.837	0.4343164	0	0.59475	1	0.5298577	0.306609	0.163533	0.529858	0.1635332	0.4701423	0.3066091	0.5947502
2900	-984.423	-173.911	-810.512	0.633171	0.216572	0.725206	0.867134	0.1190784	0.9546988	0.8671336	0.7252058	0.2165722	0.6331709	0.06041954	0.05865886	0.04530117	69.38825	0.09763868	0.0862264	0.0825715	0.0826025	0.082937	0.0922647	0.093065	0.0666976	0.0714386	0.0714981	0.0715746	0.0588403	0.0590079	0.013504	0.0128724	0.0128813	0.0129122	0.0145122	0.0145938	69.38825	1758.837	0.507393	0	0.584975	1	0.2831309	0.299677	0.417193	0.283131	0.4171925	0.7168691	0.2996766	0.5849748
2950	-985.003	-174.714	-810.289	0.762505	0.578476	0.853873	0.761111	0.09377852	0.8964693	0.7611107	0.8538728	0.5784763	0.7625045	0.05050634	0.04327218	0.1035307	69.38825	0.0248723	0.0719499	0.0703745	0.0704008	0.0706286	0.0766914	0.0770741	0.0592081	0.0616989	0.0617485	0.061765	0.0516545	0.0516628	0.0354466	0.0346125	0.0346297	0.0346835	0.0378409	0.0379297	69.38825	1758.837	0.5385704	0	0.725086	1	0.2749327	0.513442	0.211625	0.274933	0.211625	0.7250673	0.5134424	0.7250861
3000	-983.877	-174.169	-809.708	0.711592	0.262072	0.770406	0.733332	0.1059422	0.8465649	0.7333324	0.7704058	0.2620718	0.7115922	0.04744249	0.05849971	0.1534351	69.38825	0.06133458	0.0870006	0.0839731	0.0844341	0.086823	0.104325	0.114288	0.0702023	0.0752532	0.0758169	0.0761034	0.0383971	0.0393799	0.00994673	0.00946524	0.00951492	0.0096446	0.012433	0.0129984	69.38825	1758.837	0.4478148	0	0.805196	1	0.6566641	0.106743	0.236593	0.656664	0.2365927	0.3433359	0.1067432	0.8051962
3050	-985.135	-174.078	-811.057	0.474679	0.134245	0.541451	0.546912	0.09332103	0.9469177	0.5469119	0.5414512	0.1342447	0.4746791	0.02709679	0.06622423	0.05308233	69.38825	0.1230917	0.0842409	0.0819346	0.0819591	0.08225	0.0893483	0.0901162	0.068329	0.0713038	0.0713494	0.0712604	0.0615723	0.0615529	0.0140235	0.0136034	0.0136099	0.0136385	0.0149103	0.0149975	69.38825	1758.837	0.2903611	0	0.652869	1	0.2273954	0.16119	0.611415	0.227395	0.6114149	0.7726046	0.1611897	0.6528691
3100	-985.293	-174.877	-810.417	0.796754	0.288099	0.61453	0.439117	0.09993466	0.9569023	0.4391165	0.6145305	0.2880986	0.7967544	0.04089279	0.05904186	0.04309772	69.38825	0.1150696	0.0707609	0.0651792	0.0655663	0.0672243	0.0887559	0.0942837	0.0737643	0.0830761	0.0836957	0.0851809	0.0430749	0.0449971	0.0213181	0.0195996	0.0197192	0.0200519	0.0263661	0.0273858	69.38825	1758.837	0.4091953	0	0.697314	1	0.6486318	0.244961	0.106408	0.648632	0.1064076	0.3513682	0.2449607	0.6973142
3150	-988.611	-173.075	-815.536	0.902293	0.857903	0.847152	0.211724	0.08314055	0.83358	0.2117242	0.8471515	0.8579027	0.9022934	0.05306784	0.03007271	0.16642	69.38825	0.03273829	0.0504582	0.0470313	0.047201	0.0481986	0.0575629	0.060519	0.040453	0.0479397	0.0483564	0.0486572	0.0246465	0.024904	0.0755125	0.0720344	0.0722496	0.0726257	0.0804062	0.0812437	69.38825	1758.837	0.6382907	0	0.604738	1	0.6547538	0.215655	0.129591	0.654754	0.1295914	0.3452462	0.2156548	0.6047376
3200	-987.667	-177.187	-810.48	0.63417	0.47917	0.324946	0.917808	0.109072	0.9420474	0.9178077	0.3249459	0.4791705	0.6341701	0.04768689	0.06138511	0.05795265	69.38825	0.1128801	0.048959	0.0477888	0.0478696	0.0485758	0.0599129	0.0621377	0.0902003	0.0923957	0.0925695	0.0925748	0.0681706	0.068964	0.0279008	0.0271144	0.0271579	0.0273377	0.0348069	0.0355636	69.38825	1758.837	0.4372056	0	0.874948	1	0.4411861	0.109813	0.449	0.441186	0.4490005	0.5588139	0.1098134	0.8749475
3250	-983.603	-172.058	-811.545	0.691459	0.566548	0.625745	0.974102	0.08203526	0.8862802	0.9741016	0.6257452	0.5665479	0.6914592	0.02811064	0.05392462	0.1137198	69.38825	0.06911149	0.0861002	0.0742735	0.073701	0.0755299	0.092742	0.0987278	0.0561374	0.0779905	0.0780912	0.0789553	0.0429834	0.0439212	0.021249	0.0173342	0.0173516	0.0175428	0.0233511	0.0240176	69.38825	1758.837	0.3426654	0	0.289863	1	0.6291327	0.184888	0.18598	0.629133	0.1859796	0.3708673	0.1848877	0.289863
3300	-982.835	-173.014	-809.822	0.870639	0.503036	0.969212	0.804923	0.1061446	0.8873724	0.8049231	0.969212	0.5030357	0.8706386	0.06170495	0.04443964	0.1126276	69.38825	0.03920222	0.085213	0.0815823	0.0820595	0.0842981	0.103612	0.110492	0.0652364	0.0711899	0.0717397	0.0727921	0.0346614	0.0358857	0.0158339	0.0150135	0.015102	0.0153241	0.0196753	0.0202887	69.38825	1758.837	0.5813292	0	0.787533	1	0.6716128	0.21726	0.111127	0.671613	0.1111273	0.3283872	0.2172599	0.787533
3350	-986.812	-177.174	-809.638	0.38972	0.103043	0.331485	0.854475	0.113205	0.8899836	0.854475	0.3314847	0.1030427	0.3897202	0.05307483	0.06013019	0.1100164	69.38825	0.04714309	0.0772626	0.0756514	0.0757837	0.0771832	0.089905	0.0931978	0.0833574	0.0856139	0.0858008	0.0856026	0.066066	0.0658805	0.00604474	0.00583573	0.00584478	0.00588901	0.0074924	0.00758841	69.38825	1758.837	0.4688382	0	0.840384	1	0.4463929	0.199441	0.354166	0.446393	0.3541656	0.5536071	0.1994415	0.8403838
3400	-984.115	-172.435	-811.679	0.435824	0.567943	0.435759	0.91866	0.08064768	0.9296154	0.9186595	0.4357589	0.5679431	0.4358237	0.01807169	0.06257599	0.07038459	69.38825	0.07961114	0.0910291	0.0809835	0.0813279	0.084203	0.105656	0.116134	0.0587036	0.0769983	0.0779504	0.079585	0.030609	0.0322985	0.0137525	0.0115371	0.0116626	0.011888	0.0174476	0.0182341	69.38825	1758.837	0.2240819	0	0.510685	1	0.7631139	0.200278	0.0366082	0.763114	0.03660823	0.2368861	0.2002778	0.5106846
3450	-983.49	-173.845	-809.646	0.980761	0.694588	0.973696	0.452803	0.09269325	0.9048736	0.4528032	0.9736965	0.6945879	0.9807613	0.02956923	0.06312402	0.09512641	69.38825	0.03504271	0.0609333	0.0599948	0.0601015	0.0608226	0.071188	0.0728132	0.0578224	0.0596002	0.059723	0.059925	0.0382536	0.0385259	0.0479794	0.0473016	0.0473616	0.0476993	0.0546268	0.0553275	69.38825	1758.837	0.3190009	0	0.897043	1	0.4941881	0.259365	0.246447	0.494188	0.2464472	0.5058119	0.2593647	0.8970434
3500	-984.043	-173.829	-810.214	0.841569	0.344301	0.860998	0.983655	0.100039	0.7725479	0.9836546	0.8609981	0.3443014	0.841569	0.02831763	0.07172137	0.2274521	69.38825	0.03438961	0.0781058	0.0776923	0.077781	0.0788613	0.0888494	0.0909511	0.0728261	0.0734907	0.0735603	0.0733169	0.0574458	0.0571359	0.0158111	0.0156924	0.0157001	0.0158173	0.0183828	0.0185797	69.38825	1758.837	0.2830659	0	0.944312	1	0.4075526	0.244392	0.348055	0.407553	0.3480551	0.5924474	0.2443922	0.9443121
3550	-985.23	-175.793	-809.437	0.770883	0.238955	0.745235	0.244813	0.09907926	0.8537287	0.2448128	0.7452353	0.2389551	0.770883	0.0304624	0.06861686	0.1462713	69.38825	0.02299985	0.0616944	0.058603	0.0585286	0.0586208	0.062016	0.062225	0.0545195	0.059206	0.0591779	0.0592009	0.0539773	0.0538454	0.0503112	0.0489944	0.0489887	0.0490054	0.0504893	0.0505963	69.38825	1758.837	0.3074548	0	0.0660377	1	0.1818442	0.441432	0.376723	0.181844	0.3767233	0.8181558	0.4414324	0.06603769
3600	-984.804	-174.392	-810.411	0.638425	0.195205	0.817394	0.195158	0.1279178	0.8168832	0.1951577	0.8173939	0.1952046	0.6384251	0.06846296	0.05945487	0.1831168	69.38825	0.0497216	0.0711221	0.0691739	0.0691539	0.069331	0.0728942	0.0733521	0.05042	0.0531544	0.0531726	0.0530246	0.0477017	0.0472629	0.0450491	0.0444395	0.0444424	0.0445225	0.0457316	0.0460516	69.38825	1758.837	0.5352104	0	0.411608	1	0.185358	0.142797	0.671845	0.185358	0.6718451	0.814642	0.1427969	0.4116079
3650	-986.8	-176.657	-810.143	0.997738	0.704845	0.946902	0.57599	0.08938224	0.8282298	0.5759899	0.9469016	0.7048445	0.9977384	0.04441493	0.04496731	0.1717702	69.38825	0.01723905	0.0658909	0.0605734	0.0604247	0.0608318	0.0687244	0.0694144	0.0510155	0.0605466	0.0605935	0.0607757	0.0461744	0.046359	0.0492638	0.0458742	0.0458891	0.0459509	0.0508044	0.0508933	69.38825	1758.837	0.49691	0	0.301774	1	0.4180288	0.56544	0.0165307	0.418029	0.01653071	0.5819712	0.5654405	0.3017744
3700	-986.123	-174.84	-811.283	0.843705	0.190566	0.940327	0.251013	0.114624	0.8565967	0.2510131	0.9403267	0.1905665	0.8437046	0.03998159	0.07464242	0.1434033	69.38825	0.03879885	0.0763548	0.0736941	0.07382	0.0746673	0.0856012	0.088398	0.0610658	0.0650466	0.0652426	0.0649983	0.0456363	0.0456035	0.0293038	0.0286075	0.0286392	0.0288864	0.0317694	0.0326651	69.38825	1758.837	0.3488064	0	0.734948	1	0.4383055	0.102225	0.459469	0.438306	0.4594693	0.5616945	0.1022252	0.734948
3750	-982.779	-172.746	-810.033	0.810882	0.380826	0.646297	0.787639	0.1173319	0.9240636	0.7876393	0.6462966	0.3808261	0.8108819	0.05682127	0.06051066	0.07593642	69.38825	0.05830234	0.0673126	0.0636606	0.0637119	0.0641915	0.0743628	0.0756701	0.0730217	0.0787525	0.0788928	0.0789504	0.0615064	0.0617403	0.0261098	0.0245885	0.0246215	0.0247307	0.0289197	0.0292563	69.38825	1758.837	0.484278	0	0.609166	1	0.3623901	0.210164	0.427446	0.36239	0.4274458	0.6376099	0.2101641	0.6091659
3800	-984.607	-175.152	-809.455	0.315323	0.298988	0.822771	0.406901	0.09775449	0.8846305	0.4069006	0.822771	0.2989877	0.3153228	0.04454602	0.05320847	0.1153695	69.38825	0.03825586	0.103274	0.102144	0.102136	0.102195	0.104037	0.104195	0.0372628	0.0387861	0.0387891	0.0387531	0.0362401	0.0361268	0.0261043	0.0257602	0.0257611	0.0257692	0.0263207	0.0263445	69.38825	1758.837	0.4556928	0	0.355152	1	0.1033031	0.280376	0.616321	0.103303	0.6163205	0.8966969	0.2803764	0.3551517
3850	-982.798	-173.93	-808.868	0.965698	0.418754	0.924187	0.564155	0.1125131	0.7874228	0.5641552	0.9241865	0.4187538	0.9656983	0.06456812	0.047945	0.2125772	69.38825	0.02215429	0.0603363	0.0603355	0.0603363	0.0604081	0.0616872	0.0617755	0.0627755	0.0627759	0.0627762	0.0626727	0.0606313	0.0605051	0.0435563	0.043558	0.0435581	0.0436088	0.0443172	0.044386	69.38825	1758.837	0.5738719	0	0.996561	1	0.07066351	0.306026	0.62331	0.0706635	0.62331	0.9293365	0.3060265	0.9965607
3900	-981.803	-172.361	-809.443	0.867207	0.317558	0.799482	0.58433	0.114639	0.9131752	0.5843304	0.7994823	0.3175585	0.8672069	0.06003079	0.05460823	0.0868248	69.38825	0.04497454	0.0648345	0.0646745	0.0646794	0.0648101	0.0686373	0.068822	0.0695219	0.069768	0.0697738	0.0696989	0.0638037	0.0637318	0.032314	0.0322421	0.0322437	0.0323032	0.0340282	0.0341128	69.38825	1758.837	0.5236506	0	0.953915	1	0.1558555	0.364824	0.47932	0.155856	0.4793201	0.8441445	0.3648244	0.9539152
3950	-983.976	-174.575	-809.402	0.80719	0.625247	0.726605	0.960817	0.1185316	0.7720995	0.9608166	0.7266048	0.6252473	0.8071901	0.07438985	0.04414174	0.2279005	69.38825	0.02708022	0.0790683	0.0697751	0.0688064	0.0698482	0.0796432	0.0823438	0.0543458	0.0723005	0.0719406	0.0722785	0.0526799	0.0522028	0.0313823	0.0265513	0.0264804	0.0265647	0.0316682	0.0321201	69.38825	1758.837	0.6275951	0	0.0220763	1	0.4648764	0.179562	0.355561	0.464876	0.3555612	0.5351236	0.1795624	0.02207628
4000	-983.045	-173.383	-809.662	0.694786	0.215484	0.485904	0.408459	0.1169046	0.8763461	0.4084587	0.4859044	0.2154837	0.6947861	0.07130502	0.04559956	0.1236539	69.38825	0.04036654	0.0578477	0.054772	0.0547047	0.0547854	0.0580955	0.0583929	0.0720548	0.0769977	0.0769613	0.076976	0.0715382	0.0712588	0.0366281	0.0350491	0.0350421	0.0350627	0.036818	0.037015	69.38825	1758.837	0.6099421	0	0.0301243	1	0.1554726	0.218191	0.626336	0.155473	0.6263361	0.8445274	0.2181912	0.03012431
4050	-986.142	-176.164	-809.978	0.256168	0.184707	0.351569	0.973697	0.109504	0.8549691	0.9736966	0.3515689	0.1847065	0.2561676	0.04511328	0.06439074	0.1450309	69.38825	0.05398897	0.101299	0.0969666	0.0971237	0.0991665	0.111894	0.118474	0.058898	0.0656291	0.0660881	0.0658705	0.04158	0.0408924	0.00584804	0.00521658	0.00524318	0.00527903	0.00723109	0.00729997	69.38825	1758.837	0.4119783	0	0.615317	1	0.5930585	0.139013	0.267928	0.593059	0.2679285	0.4069415	0.139013	0.6153172
4100	-984.863	-172.5	-812.363	0.556644	0.214935	0.350613	0.437166	0.1500942	0.9184654	0.437166	0.350613	0.2149352	0.5566437	0.09878182	0.05131242	0.08153461	69.38825	0.09048651	0.0682131	0.0572034	0.0564358	0.0572762	0.069034	0.0716074	0.0668886	0.0872363	0.0867061	0.0872264	0.0642001	0.0644047	0.0294858	0.0245201	0.0244244	0.0245438	0.0299391	0.0306545	69.38825	1758.837	0.658132	0	0.0500294	1	0.4484586	0.134796	0.416745	0.448459	0.416745	0.5515414	0.1347964	0.05002938
4150	-985.167	-175.672	-809.495	0.461112	0.497205	0.677004	0.543846	0.1063896	0.8643128	0.5438456	0.677004	0.4972051	0.4611115	0.06039268	0.04599695	0.1356872	69.38825	0.03341449	0.0840484	0.0794725	0.0792604	0.0794884	0.0842537	0.0846219	0.0441758	0.0518729	0.0518178	0.0518771	0.0438271	0.0437664	0.0381141	0.0356405	0.0356235	0.0356444	0.038217	0.0382783	69.38825	1758.837	0.5676557	0	0.0255299	1	0.2762482	0.533497	0.190254	0.276248	0.1902544	0.7237518	0.5334974	0.02552992
4200	-983.503	-172.761	-810.742	0.727484	0.46488	0.777948	0.875997	0.09968452	0.8525237	0.875997	0.7779484	0.4648803	0.7274839	0.0569028	0.04278172	0.1474763	69.38825	0.05862142	0.0961759	0.0824575	0.0809576	0.0830052	0.0986821	0.10523	0.0467706	0.072993	0.0724892	0.07333	0.0403292	0.0408823	0.0193264	0.0156204	0.0155439	0.0156949	0.0199576	0.0205545	69.38825	1758.837	0.5708288	0	0.128541	1	0.6105031	0.135351	0.254146	0.610503	0.2541455	0.3894969	0.1353514	0.1285409
4250	-982.474	-172.493	-809.981	0.620937	0.241394	0.737058	0.931057	0.09090218	0.9138172	0.9310568	0.7370576	0.2413937	0.6209367	0.03858529	0.05231688	0.08618277	69.38825	0.0382826	0.0825636	0.0820584	0.0820632	0.0821703	0.0852827	0.0854463	0.0680834	0.068723	0.0687299	0.0686698	0.0646687	0.0645967	0.0160117	0.015896	0.0158971	0.0159084	0.016607	0.0166237	69.38825	1758.837	0.4244705	0	0.827441	1	0.1116898	0.389271	0.499039	0.11169	0.499039	0.8883102	0.3892712	0.8274411
4300	-982.97	-172.639	-810.332	0.889042	0.610578	0.727226	0.923192	0.1008009	0.831149	0.9231922	0.7272261	0.6105781	0.8890422	0.03081802	0.06998285	0.168851	69.38825	0.0484985	0.0727891	0.0679791	0.0681982	0.0698956	0.0859781	0.090775	0.0705854	0.0788231	0.0793793	0.0799659	0.0472449	0.0479304	0.022624	0.0206835	0.0207805	0.020988	0.0274188	0.0279613	69.38825	1758.837	0.3057317	0	0.658108	1	0.6209412	0.2358	0.143259	0.620941	0.1432588	0.3790588	0.2358001	0.6581081
4350	-983.662	-172.44	-811.221	0.964468	0.344976	0.679581	0.646566	0.08272183	0.8520201	0.6465662	0.6795812	0.3449755	0.9644684	0.01405793	0.0686639	0.1479799	69.38825	0.0473068	0.0763428	0.0646127	0.0640678	0.0658246	0.0833946	0.0900997	0.0651849	0.0870508	0.0871831	0.0880297	0.050331	0.0515187	0.0220409	0.0183174	0.0183353	0.0185362	0.0240816	0.0250483	69.38825	1758.837	0.1699422	0	0.297338	1	0.6245172	0.142503	0.23298	0.624517	0.23298	0.3754828	0.1425028	0.2973375
4400	-988.341	-172.977	-815.364	0.981696	0.472783	0.606398	0.119235	0.1716015	0.9137391	0.1192346	0.6063982	0.4727831	0.9816958	0.1111104	0.06049113	0.08626087	69.38825	0.06251143	0.0396634	0.0341696	0.0341758	0.0348863	0.0446896	0.047059	0.0400619	0.0536898	0.0540104	0.0545265	0.0274151	0.0279739	0.0861643	0.0796222	0.0798049	0.0802908	0.0901628	0.0916337	69.38825	1758.837	0.6474907	0	0.396467	1	0.6524072	0.201013	0.14658	0.652407	0.1465801	0.3475928	0.2010126	0.3964666
4450	-984.816	-173.211	-811.605	0.769263	0.633175	0.751612	0.978988	0.1110981	0.9056125	0.9789885	0.7516121	0.6331745	0.7692628	0.03415009	0.07694802	0.09438754	69.38825	0.04232879	0.0771001	0.0772346	0.0776208	0.0805964	0.102215	0.111504	0.0766749	0.0772172	0.0775092	0.0792549	0.0330616	0.0348096	0.0137205	0.0137492	0.0137932	0.0140914	0.0194946	0.0203533	69.38825	1758.837	0.3073868	0	0.993607	1	0.7302524	0.203348	0.0663993	0.730252	0.06639931	0.2697476	0.2033483	0.9936072
4500	-986.36	-176.311	-810.049	0.303185	0.103803	0.415165	0.221081	0.1142213	0.8418801	0.2210807	0.4151645	0.1038035	0.3031855	0.05054762	0.06367364	0.1581199	69.38825	0.05256117	0.0940381	0.0895723	0.0895119	0.0907232	0.100465	0.104306	0.0548887	0.0616165	0.06185	0.0615342	0.0446793	0.0437023	0.0171787	0.0162725	0.0162917	0.0163932	0.0183176	0.018658	69.38825	1758.837	0.4425412	0	0.487717	1	0.4708596	0.131204	0.397937	0.47086	0.3979366	0.5291404	0.1312038	0.4877168
4550	-986.59	-176.085	-810.505	0.624577	0.131199	0.392537	0.80955	0.1168662	0.9146598	0.8095498	0.3925367	0.131199	0.6245771	0.06551873	0.05134746	0.08534021	69.38825	0.1217565	0.0841762	0.066554	0.06511	0.0673947	0.0890721	0.0972128	0.0682724	0.0998088	0.0989961	0.100665	0.0580668	0.0602356	0.00823049	0.0060536	0.00601397	0.00610678	0.00881209	0.00921821	69.38825	1758.837	0.5606303	0	0.158534	1	0.6380313	0.157066	0.204902	0.638031	0.2049022	0.3619687	0.1570665	0.1585336
4600	-982.602	-173.248	-809.354	0.706813	0.408128	0.643421	0.942082	0.10191	0.9023677	0.9420819	0.6434214	0.4081276	0.7068131	0.04471929	0.05719069	0.09763234	69.38825	0.04259026	0.0653737	0.0653647	0.0653649	0.0653945	0.066402	0.0664363	0.0716086	0.0716231	0.0716233	0.0715928	0.070054	0.0700214	0.0296846	0.0296797	0.0296797	0.0296891	0.0301986	0.030209	69.38825	1758.837	0.4388117	0	0.989731	1	0.04543719	0.494044	0.460518	0.0454372	0.4605184	0.9545628	0.4940444	0.9897311
4650	-984.058	-174.56	-809.498	0.562153	0.184928	0.909215	0.859594	0.1168535	0.9333228	0.8595944	0.9092155	0.1849276	0.5621534	0.06206502	0.05478847	0.06667723	69.38825	0.04450512	0.097488	0.0971081	0.097118	0.0972597	0.102962	0.103136	0.0588176	0.0592615	0.0592701	0.059327	0.0524253	0.0524825	0.010348	0.0102996	0.0103006	0.010308	0.0110398	0.0110485	69.38825	1758.837	0.5311354	0	0.930453	1	0.2001181	0.791328	0.00855355	0.200118	0.008553548	0.7998819	0.7913283	0.9304527
