Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-983.498	-173.005	-810.493	0.926704	0.806752	0.495109	0.970093	0.130355	0.9143283	0.9700934	0.4951086	0.8067521	0.9267038	0.07221566	0.0581393	0.08567174	69.38825	0.05011248	0.0539026	0.0476936	0.0477141	0.0484722	0.0618436	0.0637886	0.0736952	0.0860809	0.0864247	0.0870323	0.0571	0.0578256	0.0383657	0.0333702	0.0334745	0.0337122	0.0444516	0.0450524	69.38825	1758.837	0.5539924	0	0.485678	1	0.5476011	0.339558	0.112841	0.547601	0.1128411	0.4523989	0.3395578	0.4856779
2400	-983.759	-174.374	-809.385	0.693878	0.721732	0.415958	0.965008	0.1092997	0.8848164	0.9650085	0.4159577	0.7217315	0.6938779	0.04824753	0.06105221	0.1151836	69.38825	0.03834633	0.0427564	0.0427481	0.0427482	0.0427544	0.0429262	0.0429337	0.0712386	0.0712587	0.0712587	0.0712471	0.0708349	0.0708215	0.0526717	0.0526599	0.0526599	0.0526657	0.0529049	0.0529115	69.38825	1758.837	0.441424	0	0.948351	1	0.01247086	0.41227	0.575259	0.0124709	0.5752589	0.9875291	0.4122703	0.9483508
2450	-986.397	-176.978	-809.418	0.832926	0.982181	0.488437	0.909511	0.110965	0.8678649	0.9095111	0.4884371	0.9821806	0.832926	0.04880025	0.06216479	0.1321351	69.38825	0.03545005	0.0399202	0.0391079	0.0391062	0.0391265	0.0407108	0.0407419	0.0634151	0.0656135	0.0656257	0.0656293	0.0612639	0.0612639	0.0633273	0.0619398	0.061946	0.0619536	0.0646476	0.0646609	69.38825	1758.837	0.4397804	0	0.478177	1	0.1391094	0.81177	0.0491207	0.139109	0.04912066	0.8608906	0.8117699	0.4781774
2500	-984.637	-173.47	-811.167	0.969394	0.644916	0.398412	0.929559	0.1017173	0.9125315	0.9295586	0.3984122	0.6449157	0.969394	0.02687606	0.07484129	0.08746855	69.38825	0.05493493	0.0363878	0.0354815	0.0354916	0.0355939	0.0393979	0.0395656	0.0830362	0.0851423	0.0851867	0.0851689	0.0758452	0.0758137	0.0472453	0.0460272	0.0460439	0.0461159	0.0511691	0.0512874	69.38825	1758.837	0.264223	0	0.742326	1	0.2315312	0.492636	0.275833	0.231531	0.2758328	0.7684688	0.4926361	0.742326
2550	-983.695	-173.385	-810.309	0.619486	0.410253	0.336621	0.793529	0.09110618	0.9460856	0.7935288	0.3366207	0.410253	0.6194862	0.02936192	0.06174427	0.05391436	69.38825	0.06476531	0.0500021	0.0491442	0.0491748	0.0494848	0.0584025	0.0588796	0.0867674	0.0882363	0.0883059	0.0885912	0.071919	0.072213	0.0298689	0.0292867	0.0293045	0.029378	0.035467	0.0355741	69.38825	1758.837	0.3222824	0	0.890125	1	0.3710027	0.627498	0.00149913	0.371003	0.001499127	0.6289973	0.6274982	0.8901251
2600	-985.101	-174.463	-810.638	0.626331	0.904341	0.653356	0.970304	0.09447346	0.859223	0.9703037	0.6533555	0.9043415	0.6263313	0.02042059	0.07405287	0.140777	69.38825	0.03441582	0.0770417	0.0722698	0.072295	0.0731205	0.0842001	0.0858266	0.0566441	0.0650461	0.0653234	0.0656597	0.0437241	0.0440699	0.0324463	0.0295652	0.029647	0.0297493	0.0366011	0.0367702	69.38825	1758.837	0.2161516	0	0.546007	1	0.5346074	0.45901	0.00638299	0.534607	0.006382992	0.4653926	0.4590096	0.5460068
2650	-988.881	-177.99	-810.892	0.704054	0.548004	0.395062	0.953906	0.1021679	0.9755498	0.9539059	0.3950615	0.5480044	0.7040541	0.03211774	0.07005017	0.02445017	69.38825	0.08376917	0.0514618	0.0472135	0.0471819	0.0472821	0.0532201	0.0534033	0.0753821	0.0834301	0.0834142	0.0835235	0.0720222	0.0721441	0.0396194	0.0361723	0.0361661	0.0362146	0.0410294	0.0411193	69.38825	1758.837	0.3143623	0	0.26497	1	0.2497873	0.568374	0.181838	0.249787	0.1818383	0.7502127	0.5683744	0.2649698
2700	-983.942	-173.365	-810.577	0.892157	0.527594	0.444871	0.819534	0.0884475	0.9330612	0.8195342	0.4448706	0.5275943	0.8921566	0.03498391	0.05346358	0.06693883	69.38825	0.05868907	0.042416	0.0407731	0.0407668	0.0407967	0.0433623	0.0434152	0.0774202	0.0809169	0.0809242	0.0809363	0.0753983	0.0753967	0.0467991	0.0449935	0.0449963	0.0450112	0.0478225	0.0478547	69.38825	1758.837	0.3955331	0	0.344662	1	0.1455073	0.691533	0.16296	0.145507	0.1629596	0.8544927	0.6915331	0.3446618
2750	-986.547	-176.774	-809.773	0.562742	0.842732	0.518906	0.750894	0.1078829	0.845848	0.7508942	0.5189055	0.8427321	0.5627424	0.05124829	0.05663458	0.154152	69.38825	0.06768887	0.0783352	0.0739333	0.0745049	0.0773759	0.0948186	0.104531	0.0664006	0.0748235	0.0758001	0.0769908	0.0317799	0.0329407	0.0213413	0.0193714	0.0195554	0.0198215	0.0284809	0.029195	69.38825	1758.837	0.4750364	0	0.722653	1	0.7812176	0.187366	0.0314169	0.781218	0.03141693	0.2187824	0.1873655	0.7226526
2800	-985.222	-174.82	-810.402	0.947036	0.399731	0.534101	0.757829	0.117245	0.9008883	0.7578287	0.5341007	0.3997306	0.9470364	0.05236452	0.06488052	0.09911166	69.38825	0.05747887	0.0459971	0.0455983	0.0455984	0.0456155	0.046583	0.0466145	0.0798607	0.0805936	0.0805957	0.0805709	0.0787718	0.0787253	0.0408067	0.040476	0.0404766	0.0404917	0.0412975	0.0413269	69.38825	1758.837	0.4466246	0	0.572824	1	0.05138259	0.419833	0.528785	0.0513826	0.5287847	0.9486174	0.4198327	0.5728236
2850	-985.906	-175.966	-809.94	0.650508	0.562719	0.307672	0.955076	0.09776053	0.8906365	0.9550758	0.3076718	0.562719	0.6505079	0.03060961	0.06715092	0.1093635	69.38825	0.04315786	0.0443332	0.041626	0.0415868	0.041767	0.04603	0.0465488	0.0800808	0.086148	0.0861813	0.0861169	0.076239	0.0759628	0.0421446	0.0390259	0.0390362	0.0391039	0.0439138	0.0441551	69.38825	1758.837	0.3131081	0	0.316115	1	0.242405	0.201885	0.55571	0.242405	0.5557104	0.757595	0.2018845	0.3161151
2900	-984.927	-174.936	-809.99	0.926211	0.774828	0.340388	0.753842	0.1014255	0.9141757	0.7538416	0.3403881	0.7748282	0.9262114	0.05413836	0.04728711	0.08582429	69.38825	0.05210007	0.0296243	0.0284141	0.0284149	0.0284565	0.0310019	0.031071	0.0722272	0.0759766	0.0760145	0.0760303	0.0678974	0.0679047	0.0648189	0.0622499	0.0622694	0.0622985	0.0676387	0.067691	69.38825	1758.837	0.5337748	0	0.505106	1	0.2180472	0.688872	0.0930811	0.218047	0.09308114	0.7819528	0.6888717	0.5051061
2950	-995.873	-185.102	-810.772	0.826117	0.808434	0.527699	0.946849	0.08430386	0.6179709	0.9468487	0.5276991	0.8084336	0.826117	0.03433656	0.0499673	0.3820291	69.38825	0.03138157	0.0443597	0.0439995	0.0439975	0.0440463	0.0447578	0.0449104	0.06721	0.0680871	0.0680909	0.0679989	0.0662546	0.0659584	0.0550951	0.0545828	0.0545837	0.0546371	0.0556322	0.0557978	69.38825	1758.837	0.4072952	0	0.405367	1	0.071209	0.165459	0.763332	0.071209	0.7633323	0.928791	0.1654587	0.4053667
3000	-988.436	-178.27	-810.167	0.746368	0.432302	0.737787	0.883457	0.08845479	0.7634666	0.8834571	0.7377866	0.4323015	0.7463683	0.0228707	0.06558409	0.2365334	69.38825	0.03863278	0.0794971	0.076227	0.0763662	0.0778399	0.0897641	0.0939664	0.067947	0.0732268	0.0735687	0.0733602	0.0506547	0.0502212	0.0189917	0.0178576	0.0179024	0.0180652	0.0220647	0.022479	69.38825	1758.837	0.258558	0	0.681777	1	0.5221994	0.163032	0.314768	0.522199	0.3147684	0.4778006	0.1630322	0.681777
3050	-985.928	-174.733	-811.195	0.827991	0.77473	0.727735	0.871652	0.09563861	0.9042059	0.8716522	0.7277346	0.77473	0.8279911	0.01830164	0.07733697	0.09579412	69.38825	0.03536009	0.054006	0.0538195	0.05382	0.0538289	0.0546058	0.0546182	0.0606725	0.0610439	0.061045	0.0610356	0.059475	0.0594621	0.0519877	0.0518027	0.0518033	0.0518095	0.0525778	0.0525864	69.38825	1758.837	0.1913624	0	0.755587	1	0.04807499	0.70024	0.251685	0.048075	0.2516846	0.951925	0.7002405	0.7555871
3100	-990.171	-179.049	-811.122	0.744504	0.884013	0.283374	0.817447	0.09381966	0.811014	0.8174473	0.2833737	0.8840133	0.744504	0.0165119	0.07730777	0.188986	69.38825	0.03130594	0.0299065	0.0298232	0.0298343	0.0300659	0.0329022	0.0332603	0.0762156	0.0764977	0.0765142	0.0762276	0.0661997	0.0657903	0.0605631	0.0603472	0.0603536	0.0606335	0.0672491	0.067616	69.38825	1758.837	0.1759961	0	0.962276	1	0.2866914	0.305432	0.407876	0.286691	0.4078764	0.7133086	0.3054322	0.9622755
3150	-985.393	-175.909	-809.484	0.56724	0.909023	0.532688	0.752934	0.1044536	0.8314815	0.7529338	0.5326877	0.9090235	0.5672402	0.05088212	0.05357151	0.1685185	69.38825	0.04929909	0.0750136	0.0671828	0.0666262	0.0677834	0.0783413	0.0808115	0.0486904	0.0655717	0.0656756	0.0660401	0.0415417	0.0417006	0.0414369	0.0351272	0.0351593	0.0353104	0.0438328	0.0441546	69.38825	1758.837	0.4871264	0	0.235636	1	0.5847488	0.319341	0.0959106	0.584749	0.09591061	0.4152512	0.3193406	0.2356362
3200	-986.1	-176.439	-809.661	0.882802	0.924335	0.562721	0.801589	0.117473	0.9100387	0.8015885	0.5627213	0.924335	0.8828019	0.05288141	0.06459155	0.08996128	69.38825	0.02791942	0.0385682	0.0384578	0.0384579	0.0384591	0.0387278	0.0387297	0.0599363	0.060235	0.0602353	0.0602332	0.0595032	0.0594995	0.0681622	0.0679736	0.0679738	0.0679755	0.0684345	0.0684374	69.38825	1758.837	0.4501581	0	0.586015	1	0.02306369	0.82307	0.153867	0.0230637	0.1538665	0.9769363	0.8230698	0.5860153
3250	-985.878	-174.599	-811.279	0.778567	0.400627	0.419654	0.722879	0.08723365	0.9551733	0.7228794	0.4196543	0.4006271	0.7785673	0.03562046	0.05161319	0.04482674	69.38825	0.0902571	0.04933	0.0458409	0.0458108	0.0458998	0.0507837	0.0509665	0.077529	0.0841243	0.0841164	0.0841761	0.0747518	0.0747854	0.0396557	0.0368214	0.0368187	0.0368577	0.040817	0.0409148	69.38825	1758.837	0.4083339	0	0.263924	1	0.2186446	0.470645	0.31071	0.218645	0.31071	0.7813554	0.4706454	0.2639238
3300	-983.12	-173.278	-809.842	0.744579	0.436806	0.3423	0.624428	0.1089834	0.9542303	0.6244282	0.3423001	0.4368056	0.744579	0.05615462	0.05282881	0.04576969	69.38825	0.07171162	0.0489198	0.0428032	0.0427947	0.0432569	0.0553131	0.0563596	0.0785449	0.09058	0.0907756	0.0913053	0.0657003	0.0663376	0.0386216	0.0336151	0.0336726	0.0338494	0.0435809	0.0439694	69.38825	1758.837	0.5152583	0	0.439934	1	0.4838462	0.448301	0.0678528	0.483846	0.06785281	0.5161538	0.448301	0.4399341
3350	-987.058	-176.416	-810.642	0.762064	0.309453	0.524167	0.358453	0.128173	0.9144795	0.3584532	0.5241668	0.3094533	0.7620637	0.07350337	0.05466962	0.0855205	69.38825	0.08150533	0.049648	0.0492781	0.0492938	0.0495276	0.0546875	0.0550771	0.07038	0.0710589	0.0710849	0.0709154	0.0608733	0.0606978	0.0466652	0.0463869	0.0463957	0.0466057	0.0505323	0.0508917	69.38825	1758.837	0.57347	0	0.919185	1	0.2543188	0.241285	0.504396	0.254319	0.5043961	0.7456812	0.2412851	0.919185
3400	-985.295	-176.332	-808.963	0.836012	0.904974	0.889918	0.982954	0.1137324	0.7816065	0.9829535	0.8899176	0.9049738	0.8360116	0.05951711	0.05421525	0.2183935	69.38825	0.02849462	0.0800466	0.0787292	0.0791555	0.0816948	0.0982172	0.104522	0.067105	0.0695229	0.0699143	0.0708616	0.0352156	0.0360608	0.0195791	0.0190802	0.0191494	0.0193476	0.0257142	0.0260843	69.38825	1758.837	0.5233085	0	0.90358	1	0.7184458	0.255819	0.0257357	0.718446	0.02573572	0.2815542	0.2558185	0.9035799
3450	-985.416	-176.055	-809.361	0.926772	0.716819	0.884234	0.875701	0.1061421	0.8447158	0.8757013	0.8842344	0.7168185	0.9267718	0.06088485	0.04525722	0.1552842	69.38825	0.02700259	0.0664609	0.0637384	0.0637411	0.0640261	0.0702825	0.0708626	0.0603913	0.0650864	0.0651616	0.0651446	0.0537532	0.0536655	0.0396703	0.0379268	0.0379513	0.0380296	0.0419692	0.0421386	69.38825	1758.837	0.5736166	0	0.537908	1	0.30595	0.39075	0.3033	0.30595	0.3032998	0.69405	0.3907502	0.5379078
3500	-985.181	-175.126	-810.054	0.893663	0.673958	0.689001	0.846004	0.09539231	0.9010235	0.8460041	0.6890007	0.6739584	0.8936635	0.02582538	0.06956693	0.09897652	69.38825	0.03574186	0.0525662	0.0521797	0.0521842	0.0522606	0.0546215	0.054741	0.0666266	0.0673715	0.0673806	0.0673005	0.0626086	0.0625119	0.0474763	0.047122	0.0471261	0.0471809	0.0493281	0.0494138	69.38825	1758.837	0.2707281	0	0.826526	1	0.1260935	0.293688	0.580218	0.126094	0.5802183	0.8739065	0.2936882	0.8265255
3550	-986.116	-175.225	-810.891	0.611637	0.540797	0.700973	0.82478	0.08721664	0.8930067	0.8247795	0.7009728	0.5407971	0.6116373	0.0145602	0.07265644	0.1069933	69.38825	0.03515141	0.0748377	0.0736576	0.0736799	0.0738874	0.0797297	0.0800368	0.0608301	0.062652	0.0626942	0.0627446	0.0531836	0.0532335	0.0309554	0.0303573	0.0303697	0.0304003	0.0333537	0.0333963	69.38825	1758.837	0.1669429	0	0.787306	1	0.2765794	0.650571	0.0728497	0.276579	0.07284974	0.7234206	0.6505709	0.787306
3600	-988.289	-176.538	-811.751	0.334405	0.446958	0.552647	0.99618	0.1016544	0.907227	0.9961802	0.5526468	0.4469582	0.3344047	0.02327104	0.07838335	0.09277303	69.38825	0.05151566	0.096733	0.0948818	0.0949202	0.0952819	0.102582	0.103145	0.0526439	0.0552162	0.0552863	0.0553637	0.044383	0.0444587	0.0171733	0.0165951	0.0166099	0.0166327	0.0190304	0.0190632	69.38825	1758.837	0.2289231	0	0.736051	1	0.3442247	0.609031	0.046744	0.344225	0.046744	0.6557753	0.6090313	0.736051
3650	-985.96	-175.029	-810.931	0.504067	0.382366	0.420602	0.730986	0.09181074	0.9363561	0.730986	0.4206016	0.3823663	0.5040672	0.04684771	0.04496303	0.06364388	69.38825	0.04990441	0.0628475	0.0614806	0.0614854	0.0615994	0.0652821	0.0655051	0.0707405	0.0729944	0.0730158	0.0729659	0.06672	0.0666368	0.033048	0.0322152	0.032222	0.0322523	0.0344641	0.0345248	69.38825	1758.837	0.5102639	0	0.607841	1	0.1620048	0.354953	0.483042	0.162005	0.4830423	0.8379952	0.3549529	0.6078406
3700	-988.696	-176.729	-811.967	0.6654	0.751058	0.407834	0.760255	0.1467859	0.939765	0.760255	0.4078342	0.7510579	0.6653997	0.1125664	0.03421942	0.060235	69.38825	0.03713385	0.0482888	0.0443089	0.0442271	0.0443485	0.0489895	0.0491971	0.0613594	0.0708345	0.070796	0.0708773	0.0596826	0.0597146	0.0567872	0.0517245	0.0517039	0.0517567	0.0576485	0.0577549	69.38825	1758.837	0.7668752	0	0.129593	1	0.2733031	0.556768	0.169929	0.273303	0.1699291	0.7266969	0.5567679	0.1295929
3750	-984.685	-175.023	-809.662	0.775228	0.851625	0.944196	0.998746	0.1156998	0.8989065	0.9987456	0.944196	0.8516247	0.7752282	0.05157168	0.06412813	0.1010935	69.38825	0.03203339	0.0804984	0.0737849	0.073493	0.0738223	0.0809385	0.0814362	0.0472942	0.0588589	0.0587342	0.0588835	0.0465407	0.046612	0.0382916	0.0345705	0.0345202	0.0345829	0.0385195	0.0386185	69.38825	1758.837	0.4457369	0	0.0490643	1	0.3263534	0.534896	0.13875	0.326353	0.1387502	0.6736466	0.5348964	0.04906427
3800	-984.473	-174.552	-809.921	0.993545	0.858848	0.791978	0.854232	0.09256035	0.9105318	0.8542324	0.7919782	0.858848	0.9935454	0.04259192	0.04996843	0.08946817	69.38825	0.03485516	0.0520512	0.0500701	0.0500498	0.0500786	0.0523506	0.0523945	0.0579869	0.0621441	0.0621357	0.0621506	0.0573593	0.0573587	0.0565796	0.0544951	0.0544904	0.0545014	0.0568902	0.0569135	69.38825	1758.837	0.4601529	0	0.121554	1	0.137701	0.743821	0.118478	0.137701	0.1184783	0.862299	0.7438207	0.1215543
3850	-985.649	-175.577	-810.072	0.788861	0.843532	0.433542	0.699324	0.1061117	0.8767306	0.6993243	0.4335421	0.8435316	0.788861	0.06320008	0.04291159	0.1232694	69.38825	0.04189022	0.0407988	0.0390942	0.0391005	0.039249	0.0435199	0.0437817	0.06456	0.0688974	0.0689831	0.0690069	0.0575096	0.0575066	0.0612938	0.058638	0.0586778	0.0587451	0.0652592	0.0653783	69.38825	1758.837	0.5955997	0	0.577089	1	0.31707	0.5578	0.12513	0.31707	0.1251299	0.68293	0.5578001	0.5770891
3900	-987.225	-176.643	-810.582	0.365999	0.826025	0.676711	0.930424	0.08395123	0.8828883	0.9304236	0.6767115	0.8260253	0.3659995	0.02870069	0.05525055	0.1171117	69.38825	0.03800323	0.0867279	0.0856257	0.0856197	0.0856595	0.0875825	0.0876542	0.0436379	0.0455519	0.045559	0.0455515	0.0421627	0.0421371	0.0362795	0.0354995	0.0355027	0.0355082	0.0368651	0.0368754	69.38825	1758.837	0.3418733	0	0.417063	1	0.1312679	0.688673	0.180059	0.131268	0.1800591	0.8687321	0.688673	0.4170634
3950	-988.89	-178.222	-810.669	0.4903	0.864926	0.333934	0.70196	0.1358169	0.9264987	0.7019597	0.333934	0.8649259	0.4902995	0.07743596	0.05838094	0.07350133	69.38825	0.03812322	0.0517062	0.0473839	0.0472855	0.0475736	0.0537215	0.0543425	0.0564615	0.0673261	0.0673784	0.0674766	0.0512553	0.0512523	0.0581827	0.0521999	0.0522289	0.0523342	0.0608192	0.0610718	69.38825	1758.837	0.5701497	0	0.274946	1	0.3850156	0.382304	0.23268	0.385016	0.2326802	0.6149844	0.3823041	0.2749461
4000	-984.42	-174.94	-809.48	0.710652	0.686274	0.629658	0.654231	0.1039092	0.8988072	0.6542311	0.6296579	0.6862737	0.7106524	0.04037926	0.06352996	0.1011928	69.38825	0.03830552	0.0643186	0.0587764	0.0585993	0.0588943	0.065785	0.0662512	0.0530683	0.06384	0.0638053	0.0639518	0.0502796	0.050397	0.0488258	0.0444124	0.0443982	0.0444642	0.0499142	0.0500185	69.38825	1758.837	0.3886013	0	0.181151	1	0.3608065	0.584923	0.0542706	0.360807	0.05427064	0.6391935	0.5849229	0.1811513
4050	-986.475	-176.033	-810.442	0.674632	0.710431	0.561872	0.454668	0.123183	0.9229212	0.4546678	0.5618725	0.7104306	0.6746315	0.05894949	0.06423347	0.07707883	69.38825	0.0448386	0.057607	0.0510698	0.0507594	0.0511091	0.0580195	0.0585073	0.0444989	0.0591294	0.058965	0.059174	0.0436149	0.0437851	0.0638516	0.0571229	0.0570304	0.0571485	0.0642328	0.0643743	69.38825	1758.837	0.4785523	0	0.0491792	1	0.4061832	0.581011	0.0128058	0.406183	0.01280581	0.5938168	0.581011	0.04917918
4100	-985.139	-173.839	-811.3	0.556165	0.319592	0.292309	0.608307	0.0815537	0.932649	0.6083068	0.2923094	0.319592	0.5561652	0.02286283	0.05869087	0.06735097	69.38825	0.06273573	0.0499648	0.0461923	0.0461255	0.046255	0.0511209	0.051388	0.0784958	0.0857255	0.0857085	0.0857666	0.0762823	0.076253	0.0380095	0.0349124	0.0349079	0.034943	0.0389231	0.0390257	69.38825	1758.837	0.2803408	0	0.19876	1	0.2416239	0.492729	0.265647	0.241624	0.2656474	0.7583761	0.4927287	0.1987604
4150	-985.24	-173.345	-811.895	0.820935	0.640613	0.539246	0.872754	0.09525123	0.8728958	0.8727537	0.5392457	0.6406131	0.8209352	0.05825692	0.03699431	0.1271042	69.38825	0.04353182	0.0615098	0.0562539	0.0562741	0.0571443	0.0696816	0.0717259	0.071774	0.0813634	0.0816955	0.0821042	0.056531	0.0569642	0.032785	0.0294296	0.0295099	0.0296763	0.0376009	0.0379766	69.38825	1758.837	0.6116133	0	0.534754	1	0.5284681	0.351047	0.120484	0.528468	0.1204844	0.4715319	0.3510474	0.534754
4200	-986.953	-177.828	-809.126	0.31507	0.501948	0.702978	0.809357	0.1038155	0.8463139	0.8093566	0.7029779	0.5019477	0.3150695	0.05210282	0.05171264	0.1536861	69.38825	0.03205297	0.109357	0.104832	0.104642	0.105182	0.111802	0.113069	0.037598	0.0446204	0.0446709	0.0446579	0.0338675	0.0336073	0.0192002	0.0176407	0.0176522	0.0176802	0.0199305	0.0199906	69.38825	1758.837	0.5018792	0	0.288368	1	0.3818457	0.299084	0.319071	0.381846	0.3190706	0.6181543	0.2990838	0.2883684
4250	-985.636	-175.787	-809.849	0.477749	0.236452	0.33014	0.667783	0.1053432	0.9572119	0.6677835	0.3301401	0.2364518	0.4777489	0.05787911	0.04746412	0.04278805	69.38825	0.0527376	0.0570315	0.056791	0.0567912	0.0567955	0.0576683	0.0576741	0.0815647	0.0819381	0.081939	0.0819384	0.0805746	0.0805736	0.0280695	0.0279375	0.0279377	0.0279388	0.0284174	0.028419	69.38825	1758.837	0.5494336	0	0.72104	1	0.03933359	0.887217	0.0734492	0.0393336	0.07344916	0.9606664	0.8872173	0.7210403
4300	-985.019	-175.97	-809.049	0.772964	0.700563	0.437452	0.83291	0.1085753	0.9345881	0.8329105	0.4374518	0.7005635	0.7729637	0.05179587	0.05677943	0.06541192	69.38825	0.03259664	0.0427473	0.0421903	0.0421971	0.042251	0.0453645	0.0454397	0.0724601	0.0737115	0.0737309	0.07375	0.0664463	0.066466	0.05146	0.0507513	0.0507609	0.050788	0.0547241	0.054761	69.38825	1758.837	0.4770502	0	0.812383	1	0.1900294	0.719569	0.0904021	0.190029	0.09040209	0.8099706	0.7195685	0.812383
4350	-984.169	-173.621	-810.548	0.919404	0.79886	0.70601	0.714079	0.1318111	0.8949567	0.7140788	0.7060096	0.7988603	0.9194036	0.08896043	0.0428507	0.1050433	69.38825	0.05022055	0.0609488	0.0546886	0.0545549	0.0550585	0.0645487	0.0656502	0.0562651	0.06887	0.0689338	0.0691932	0.0489518	0.0491557	0.0487616	0.0436209	0.0436472	0.043807	0.0514832	0.0518607	69.38825	1758.837	0.6749083	0	0.312045	1	0.4528826	0.372453	0.174665	0.452883	0.1746647	0.5471174	0.3724526	0.3120445
4400	-983.825	-173.933	-809.892	0.456185	0.434725	0.201468	0.572751	0.1067351	0.9459465	0.5727512	0.2014684	0.434725	0.4561849	0.05267338	0.05406176	0.05405349	69.38825	0.07654868	0.0386591	0.0366742	0.0366609	0.0367246	0.0399809	0.0400914	0.0761662	0.0812029	0.0812325	0.0812591	0.0727712	0.0727812	0.0517975	0.0488039	0.048816	0.048842	0.0537422	0.053794	69.38825	1758.837	0.4934961	0	0.370758	1	0.222679	0.664776	0.112545	0.222679	0.1125451	0.777321	0.6647758	0.3707581
4450	-989.692	-177.08	-812.612	0.794648	0.571961	0.356429	0.580412	0.08448514	0.9540567	0.5804118	0.3564291	0.5719606	0.794648	0.03859031	0.04589483	0.04594326	69.38825	0.118614	0.0378575	0.0345839	0.034547	0.0346361	0.0388888	0.0391067	0.067597	0.0763567	0.0763482	0.076396	0.064612	0.0645856	0.0610452	0.0559036	0.0558988	0.0559766	0.0626859	0.0629743	69.38825	1758.837	0.4567704	0	0.212061	1	0.265152	0.254383	0.480465	0.265152	0.4804654	0.734848	0.2543826	0.2120606
4500	-984.69	-173.856	-810.834	0.961431	0.846927	0.682248	0.907116	0.09112368	0.9148103	0.9071163	0.6822477	0.8469274	0.9614309	0.02162915	0.06949453	0.08518973	69.38825	0.06522292	0.0728265	0.0608936	0.0606558	0.0623172	0.0816853	0.0867177	0.0591824	0.082394	0.0826465	0.0840572	0.0416008	0.0431065	0.0316363	0.0257048	0.0257689	0.0261451	0.035819	0.0368425	69.38825	1758.837	0.2373603	0	0.343975	1	0.6764092	0.274136	0.0494551	0.676409	0.04945515	0.3235908	0.2741356	0.3439746
4550	-986.968	-176.392	-810.576	0.306736	0.426248	0.563993	0.742644	0.09056189	0.9105498	0.7426436	0.5639931	0.4262478	0.3067363	0.02355707	0.06700482	0.08945024	69.38825	0.06136162	0.0980778	0.0954127	0.0954163	0.0957696	0.101882	0.102648	0.0466769	0.050581	0.0506381	0.0505807	0.0411353	0.0409921	0.0217429	0.0207951	0.0208109	0.0208364	0.0229783	0.0230264	69.38825	1758.837	0.2601212	0	0.542023	1	0.2936976	0.335974	0.370329	0.293698	0.3703287	0.7063024	0.3359737	0.5420229
4600	-986.322	-176.666	-809.656	0.715499	0.475641	0.631083	0.491669	0.1152747	0.892221	0.491669	0.6310826	0.4756406	0.7154993	0.0581487	0.05712605	0.107779	69.38825	0.05168497	0.0587027	0.0560143	0.0559776	0.0560746	0.0598648	0.0600473	0.057234	0.0621619	0.0621676	0.0621818	0.0551085	0.0550587	0.0506206	0.0485708	0.0485729	0.0486029	0.0514785	0.0515607	69.38825	1758.837	0.5044357	0	0.271551	1	0.2122312	0.548355	0.239414	0.212231	0.2394138	0.7877688	0.5483551	0.2715506
4650	-986.72	-176.951	-809.769	0.480206	0.310637	0.698886	0.747173	0.1139565	0.9226503	0.7471728	0.698886	0.3106366	0.4802061	0.05416426	0.05979226	0.07734968	69.38825	0.05348296	0.0864751	0.086212	0.086217	0.0863422	0.0894204	0.0896036	0.0585512	0.058908	0.0589129	0.0588399	0.054633	0.054553	0.0216394	0.0215586	0.0215598	0.0215754	0.0224885	0.0225101	69.38825	1758.837	0.4753063	0	0.907946	1	0.123206	0.356903	0.519891	0.123206	0.5198909	0.876794	0.3569032	0.9079464
