Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-973.536	-162.726	-810.81	0.128188	0.700404	0.556603	0.970695	0.09099224	0.6839913	0.9706951	0.5566031	0.7004044	0.1281884	0.01370969	0.07728255	0.3160087	69.38825	0.02000288	0.121498	0.121173	0.121169	0.121175	0.121534	0.121546	0.0265305	0.0271558	0.0271562	0.0271555	0.0264624	0.0264522	0.0186337	0.0183421	0.0183421	0.0183425	0.0186642	0.018668	69.38825	1758.837	0.1506688	0	0.0822261	1	0.082918	0.794387	0.122695	0.082918	0.1226946	0.917082	0.7943874	0.08222615
2450	-974.618	-163.276	-811.342	0.174371	0.546795	0.275294	0.437119	0.07998934	0.8500949	0.4371191	0.2752936	0.5467954	0.1743712	0.01451855	0.06547079	0.1499051	69.38825	0.04547271	0.0989769	0.0920751	0.0909149	0.0923705	0.100157	0.102499	0.034344	0.0503977	0.0503822	0.0505997	0.0317209	0.0317134	0.0314944	0.0258358	0.0258319	0.0258959	0.0323362	0.032454	69.38825	1758.837	0.1815061	0	0.104053	1	0.6303002	0.316797	0.0529031	0.6303	0.05290308	0.3696998	0.3167967	0.1040529
2500	-968.32	-160.235	-808.085	0.162352	0.875982	0.827607	0.900977	0.1019681	0.7360681	0.9009774	0.8276072	0.8759819	0.162352	0.04330839	0.05865972	0.2639319	69.38825	0.01173786	0.120694	0.120602	0.120602	0.120602	0.120706	0.120707	0.0233712	0.0235369	0.0235369	0.0235368	0.0233514	0.0233501	0.0226008	0.0225283	0.0225283	0.0225284	0.0226093	0.0226097	69.38825	1758.837	0.4247249	0	0.0991656	1	0.01931836	0.900726	0.0799556	0.0193184	0.07995555	0.9806816	0.9007261	0.09916559
2550	-974.574	-164.727	-809.848	0.665605	0.562748	0.75682	0.842469	0.1244373	0.7790356	0.8424686	0.75682	0.5627481	0.6656046	0.05916814	0.06526914	0.2209644	69.38825	0.02006401	0.0789739	0.0743714	0.074152	0.074451	0.0797533	0.0804226	0.0543035	0.0621044	0.0620674	0.0621088	0.0529864	0.0527327	0.0330048	0.0305542	0.0305463	0.030574	0.033382	0.0335113	69.38825	1758.837	0.4754857	0	0.0966582	1	0.2952843	0.377574	0.327142	0.295284	0.3271417	0.7047157	0.377574	0.09665821
2600	-971.536	-162.04	-809.497	0.275998	0.623057	0.963988	0.404083	0.09828867	0.8158779	0.404083	0.9639877	0.6230567	0.2759982	0.02539586	0.07289282	0.1841221	69.38825	0.01409999	0.0981602	0.0977936	0.0977913	0.097794	0.098197	0.0982001	0.0271505	0.0277346	0.0277346	0.0277348	0.0270923	0.0270922	0.0413531	0.041141	0.041141	0.0411411	0.0413741	0.0413743	69.38825	1758.837	0.2583803	0	0.089312	1	0.04634947	0.94492	0.00873026	0.0463495	0.008730265	0.9536505	0.9449203	0.08931199
2650	-970.786	-160.224	-810.561	0.0779231	0.799091	0.312686	0.836412	0.08465724	0.8392843	0.836412	0.3126864	0.7990907	0.07792313	0.01239175	0.07226549	0.1607157	69.38825	0.02033301	0.112725	0.112718	0.112718	0.112719	0.112846	0.112847	0.0279185	0.0279362	0.0279363	0.0279357	0.0276123	0.0276117	0.0260232	0.0260125	0.0260125	0.0260128	0.0262077	0.0262079	69.38825	1758.837	0.1463755	0	0.944526	1	0.02863085	0.944728	0.0266415	0.0286309	0.02664153	0.9713691	0.9447276	0.9445262
2700	-973.182	-161.477	-811.705	0.329571	0.326836	0.347387	0.534214	0.08788829	0.7838431	0.5342138	0.3473867	0.3268358	0.3295708	0.00923191	0.07865638	0.2161569	69.38825	0.02828874	0.0763934	0.0758215	0.0758585	0.0762891	0.0817122	0.0823322	0.0648623	0.0657966	0.0658587	0.0659126	0.0560743	0.0561188	0.025384	0.0250475	0.0250554	0.0250739	0.0281934	0.0282157	69.38825	1758.837	0.1050414	0	0.883939	1	0.4252613	0.552712	0.0220266	0.425261	0.02202661	0.5747387	0.5527121	0.8839392
2750	-971.372	-161.392	-809.98	0.144898	0.38887	0.656357	0.896209	0.08581174	0.6735756	0.8962093	0.6563572	0.3888704	0.1448975	0.01584489	0.06996685	0.3264244	69.38825	0.01727202	0.133053	0.132602	0.132619	0.132847	0.135333	0.135672	0.0259457	0.0265834	0.0266165	0.0265886	0.022714	0.0226648	0.00763501	0.00748746	0.00749048	0.00749848	0.00831971	0.00832992	69.38825	1758.837	0.1846472	0	0.806909	1	0.3964121	0.521783	0.0818045	0.396412	0.08180453	0.6035879	0.5217834	0.806909
2800	-969.471	-160.297	-809.174	0.0914472	0.59518	0.585543	0.784492	0.09610717	0.7618871	0.7844919	0.5855431	0.59518	0.09144723	0.02880784	0.06729933	0.2381129	69.38825	0.01902194	0.134509	0.133969	0.133961	0.133995	0.134899	0.134962	0.0190578	0.0199595	0.0199673	0.019957	0.0184135	0.0183833	0.0130832	0.0127469	0.0127486	0.0127517	0.0133141	0.0133217	69.38825	1758.837	0.299747	0	0.387642	1	0.1851464	0.651325	0.163528	0.185146	0.1635284	0.8148536	0.6513252	0.3876421
2850	-972.263	-163.624	-808.64	0.0307906	0.530234	0.933789	0.972138	0.1104272	0.5813305	0.9721378	0.9337889	0.5302339	0.03079058	0.05255655	0.05787065	0.4186695	69.38825	0.02058549	0.161593	0.161102	0.16105	0.161165	0.161867	0.162065	0.00366715	0.0044648	0.00448759	0.00448367	0.00325577	0.00323427	0.00130436	0.00117479	0.00117669	0.00117749	0.00136536	0.0013677	69.38825	1758.837	0.4759384	0	0.283992	1	0.5762212	0.354365	0.0694135	0.576221	0.06941353	0.4237788	0.3543653	0.2839923
2900	-970.929	-162.058	-808.871	0.104156	0.538045	0.178051	0.217319	0.1029174	0.8015628	0.2173193	0.1780505	0.5380452	0.1041562	0.04966254	0.05325489	0.1984372	69.38825	0.02570542	0.0604192	0.0602151	0.0602142	0.0602324	0.0607686	0.0607969	0.0330857	0.0337929	0.0338023	0.033786	0.03188	0.03185	0.0731653	0.0726515	0.0726545	0.0726671	0.0739986	0.0740198	69.38825	1758.837	0.4825474	0	0.608382	1	0.1641392	0.715059	0.120802	0.164139	0.1208018	0.8358608	0.7150589	0.6083817
2950	-970.769	-161.352	-809.418	0.182659	0.798249	0.894457	0.509202	0.1041187	0.6949702	0.5092019	0.894457	0.7982489	0.182659	0.03225599	0.07186267	0.3050298	69.38825	0.01464638	0.111334	0.111213	0.111213	0.111226	0.111602	0.111623	0.0221808	0.0223932	0.0223944	0.0223807	0.0217133	0.0216905	0.0331511	0.0330601	0.0330605	0.0330657	0.0333454	0.0333537	69.38825	1758.837	0.3098003	0	0.665197	1	0.06962681	0.645639	0.284734	0.0696268	0.284734	0.9303732	0.6456392	0.665197
3000	-970.259	-161.811	-808.448	0.501362	0.686115	0.629032	0.861434	0.1115674	0.6604793	0.8614338	0.6290321	0.6861148	0.5013621	0.05616655	0.05540086	0.3395207	69.38825	0.01758061	0.085307	0.0844798	0.0846293	0.0857883	0.0937391	0.0958363	0.0589253	0.0603402	0.060495	0.0605293	0.0443833	0.0443166	0.0224027	0.0219277	0.021949	0.0220264	0.026411	0.0265138	69.38825	1758.837	0.5034315	0	0.878746	1	0.5853075	0.341915	0.0727779	0.585307	0.0727779	0.4146925	0.3419146	0.8787462
3050	-969.943	-160.999	-808.945	0.0905491	0.642683	0.379593	0.645248	0.1010996	0.7854865	0.6452482	0.3795931	0.6426835	0.09054907	0.04788064	0.053219	0.2145135	69.38825	0.0262869	0.118349	0.117735	0.117723	0.117761	0.118727	0.118797	0.0254004	0.0266909	0.0267016	0.026689	0.0246174	0.0245755	0.0229004	0.0222496	0.0222525	0.0222583	0.0232781	0.023294	69.38825	1758.837	0.4735985	0	0.34627	1	0.1926893	0.639409	0.167901	0.192689	0.1679015	0.8073107	0.6394092	0.3462698
3100	-973.066	-164.01	-809.056	0.71208	0.438951	0.287174	0.498496	0.1025343	0.7718982	0.4984958	0.2871738	0.4389508	0.7120804	0.05393356	0.04860069	0.2281018	69.38825	0.02392834	0.0376884	0.0349625	0.0348455	0.0349988	0.0382018	0.038435	0.0731459	0.0797434	0.079742	0.0797873	0.0719486	0.0719301	0.0556466	0.0521208	0.0521205	0.0521361	0.0562453	0.0563015	69.38825	1758.837	0.5260053	0	0.128726	1	0.3207389	0.609057	0.0702044	0.320739	0.07020438	0.6792611	0.6090567	0.1287265
3150	-972.644	-163.816	-808.827	0.256315	0.576497	0.315694	0.535427	0.1019599	0.6586932	0.5354269	0.3156943	0.5764971	0.2563149	0.04662812	0.05533181	0.3413068	69.38825	0.02508239	0.0819266	0.0796756	0.0795669	0.0802223	0.0846366	0.0861266	0.050389	0.0554879	0.0557136	0.0555796	0.0443733	0.043792	0.034116	0.031663	0.0316968	0.031805	0.0364811	0.0367481	69.38825	1758.837	0.4573181	0	0.433398	1	0.534496	0.278337	0.187167	0.534496	0.1871668	0.465504	0.2783372	0.433398
3200	-971.968	-161.963	-810.005	0.326487	0.697268	0.52912	0.568402	0.1345328	0.7993691	0.5684018	0.5291199	0.6972679	0.3264865	0.07339379	0.06113899	0.2006309	69.38825	0.01685339	0.0805799	0.0790946	0.0790843	0.0792721	0.0826183	0.0829505	0.0433046	0.0461944	0.0462508	0.0462115	0.0393512	0.0392461	0.0427231	0.0413904	0.0414083	0.0414424	0.0444075	0.04447	69.38825	1758.837	0.5455458	0	0.53744	1	0.3023327	0.52872	0.168947	0.302333	0.1689473	0.6976673	0.5287199	0.5374402
3250	-971.521	-161.839	-809.683	0.384092	0.974669	0.690876	0.400468	0.1019424	0.7566129	0.4004676	0.6908759	0.974669	0.3840921	0.0598953	0.04204705	0.2433871	69.38825	0.02089789	0.070347	0.0689765	0.0689644	0.0691516	0.0720835	0.0724223	0.0332346	0.0361747	0.036235	0.0361939	0.0295597	0.0294442	0.0630305	0.061524	0.0615488	0.0615921	0.064717	0.0648002	69.38825	1758.837	0.5875409	0	0.513784	1	0.3395771	0.486853	0.17357	0.339577	0.1735698	0.6604229	0.4868531	0.5137839
3300	-971.861	-162.801	-809.061	0.576374	0.854162	0.677485	0.895826	0.1122591	0.7853727	0.8958265	0.6774849	0.8541622	0.5763741	0.06717296	0.04508618	0.2146273	69.38825	0.02166453	0.0644704	0.0641665	0.0641663	0.0641785	0.0649246	0.0649449	0.0533744	0.0539945	0.0539969	0.0539859	0.0524505	0.0524302	0.0488203	0.0485052	0.048506	0.0485119	0.0492814	0.0492916	69.38825	1758.837	0.5983741	0	0.583573	1	0.06662935	0.756059	0.177311	0.0666293	0.1773112	0.9333707	0.7560594	0.5835729
3350	-974.085	-165.505	-808.58	0.340572	0.368504	0.526725	0.108925	0.1011186	0.7362493	0.1089249	0.5267249	0.3685043	0.3405716	0.04791108	0.05320748	0.2637507	69.38825	0.01826159	0.0480687	0.0477345	0.0477336	0.047775	0.048677	0.0487496	0.0292972	0.0298832	0.0298905	0.0298531	0.0282353	0.0281614	0.0892945	0.0890498	0.0890511	0.0890708	0.0897192	0.0897557	69.38825	1758.837	0.473811	0	0.605467	1	0.1511194	0.549194	0.299687	0.151119	0.2996869	0.8488806	0.5491938	0.6054667
3400	-977.1	-168.173	-808.927	0.553177	0.510014	0.983015	0.210673	0.1093903	0.5880232	0.210673	0.9830154	0.5100138	0.5531768	0.05771455	0.05167579	0.4119768	69.38825	0.02791331	0.0821958	0.0795164	0.0794503	0.0801977	0.0859344	0.0874576	0.0347859	0.0392133	0.0394157	0.0394161	0.02898	0.0288361	0.0492514	0.0481976	0.0482213	0.0482608	0.0502967	0.050373	69.38825	1758.837	0.5276019	0	0.494432	1	0.5602516	0.33652	0.103228	0.560252	0.1032283	0.4397484	0.3365201	0.4944323
3450	-969.923	-161.572	-808.35	0.585793	0.573559	0.808391	0.713201	0.1057266	0.7378967	0.7132009	0.8083911	0.5735595	0.5857934	0.04780542	0.05792117	0.2621033	69.38825	0.01602136	0.0752251	0.0742859	0.0742744	0.0742883	0.0752932	0.0753289	0.0512059	0.0527706	0.0527691	0.0527695	0.051094	0.0510635	0.0402202	0.039625	0.0396247	0.0396259	0.0402617	0.0402743	69.38825	1758.837	0.4521608	0	0.0465899	1	0.08360909	0.722777	0.193614	0.0836091	0.1936139	0.9163909	0.722777	0.0465899
3500	-970.616	-160.495	-810.121	0.10359	0.318067	0.310867	0.277245	0.1276494	0.8997705	0.2772446	0.3108672	0.318067	0.1035897	0.06777058	0.05987881	0.1002295	69.38825	0.03661497	0.109379	0.107977	0.107987	0.108248	0.112165	0.11258	0.0313031	0.033617	0.0336836	0.0336902	0.0266691	0.0266618	0.0258972	0.0250862	0.0251054	0.0251187	0.0274059	0.0274246	69.38825	1758.837	0.5309119	0	0.635677	1	0.3827983	0.57096	0.0462415	0.382798	0.04624149	0.6172017	0.5709602	0.6356768
3550	-970.938	-161.565	-809.373	0.209504	0.832129	0.59936	0.359101	0.09117971	0.8336226	0.3591006	0.5993604	0.832129	0.2095035	0.02270801	0.06847171	0.1663774	69.38825	0.0168233	0.0821395	0.081459	0.0814491	0.0814662	0.0823302	0.0823575	0.0263123	0.0277872	0.0277897	0.0277884	0.0259041	0.0258921	0.0582016	0.0574305	0.0574318	0.0574339	0.0584098	0.0584171	69.38825	1758.837	0.2490467	0	0.205554	1	0.1271934	0.781625	0.0911815	0.127193	0.09118152	0.8728066	0.7816251	0.2055541
3600	-969.561	-160.422	-809.139	0.122731	0.187313	0.246023	0.338877	0.1122884	0.8989939	0.3388771	0.2460234	0.1873133	0.1227306	0.05471936	0.05756902	0.1010061	69.38825	0.03297341	0.0955092	0.0951095	0.0951074	0.0951109	0.0956463	0.0956509	0.046165	0.0467992	0.0467999	0.0468003	0.045948	0.0459483	0.0249893	0.0247602	0.0247604	0.0247604	0.0250673	0.0250675	69.38825	1758.837	0.487311	0	0.251862	1	0.05304211	0.943403	0.00355533	0.0530421	0.003555329	0.9469579	0.9434026	0.251862
3650	-972.673	-164.033	-808.641	0.339749	0.106067	0.911262	0.986797	0.1066636	0.7468177	0.9867966	0.9112624	0.1060669	0.3397487	0.05331965	0.05334395	0.2531823	69.38825	0.02164256	0.129323	0.124434	0.12439	0.125931	0.136125	0.139356	0.0342183	0.041271	0.041603	0.0417774	0.025024	0.0251247	0.00191253	0.001709	0.00171645	0.00172255	0.00217582	0.00218605	69.38825	1758.837	0.4998861	0	0.501167	1	0.6439495	0.314782	0.0412686	0.64395	0.0412686	0.3560505	0.3147819	0.501167
3700	-973.021	-162.509	-810.512	0.129615	0.256507	0.523486	0.958673	0.1031843	0.6853832	0.9586728	0.5234856	0.256507	0.129615	0.02554638	0.07763787	0.3146168	69.38825	0.01680982	0.131302	0.130387	0.13036	0.130423	0.131783	0.131893	0.0285739	0.0298459	0.0298589	0.0298501	0.0279217	0.027884	0.00674496	0.00646529	0.00646615	0.00646823	0.00688351	0.00688997	69.38825	1758.837	0.2475802	0	0.305514	1	0.2357692	0.640813	0.123418	0.235769	0.1234176	0.7642308	0.6408132	0.3055135
3750	-969.971	-160.481	-809.49	0.162502	0.821736	0.811551	0.650798	0.09005444	0.7772115	0.6507983	0.8115509	0.8217357	0.1625019	0.02404781	0.06600663	0.2227885	69.38825	0.02156715	0.122715	0.121981	0.121982	0.122071	0.124047	0.124177	0.0218704	0.0230881	0.0231121	0.0231156	0.0196426	0.0196454	0.0220521	0.0215997	0.0216072	0.0216094	0.0228411	0.022844	69.38825	1758.837	0.2670364	0	0.627354	1	0.2904226	0.700519	0.00905845	0.290423	0.009058452	0.7095774	0.700519	0.6273539
3800	-971.223	-161.127	-810.097	0.247522	0.659174	0.655827	0.311057	0.08861001	0.8248293	0.3110568	0.6558271	0.6591739	0.2475221	0.01776532	0.07084469	0.1751707	69.38825	0.02262194	0.0828628	0.0818581	0.0818395	0.0818708	0.0831468	0.0831938	0.0280103	0.0299212	0.0299252	0.0299252	0.0274789	0.0274665	0.0557663	0.0549081	0.0549097	0.0549125	0.0559979	0.0560064	69.38825	1758.837	0.2004889	0	0.205689	1	0.1598841	0.764993	0.0751227	0.159884	0.07512271	0.8401159	0.7649932	0.2056893
3850	-971.883	-161.696	-810.187	0.33409	0.497664	0.871872	0.901591	0.09116817	0.6701353	0.9015911	0.8718721	0.497664	0.3340898	0.01485995	0.07630822	0.3298647	69.38825	0.01299822	0.104939	0.104832	0.104831	0.104832	0.10495	0.104953	0.0398375	0.0399961	0.0399961	0.0399959	0.0398208	0.0398179	0.0218903	0.0218392	0.0218392	0.0218393	0.0218955	0.0218962	69.38825	1758.837	0.1629949	0	0.0789798	1	0.01437646	0.839123	0.146501	0.0143765	0.1465009	0.9856235	0.8391227	0.07897975
3900	-972.326	-162.326	-810	0.29497	0.991548	0.943054	0.509827	0.09196948	0.5470234	0.5098274	0.943054	0.9915477	0.2949702	0.0165869	0.07538258	0.4529766	69.38825	0.01324831	0.0958052	0.0949825	0.0949559	0.0950036	0.0961074	0.096184	0.0260349	0.0276198	0.027631	0.0276263	0.0254691	0.0254401	0.0447915	0.0440898	0.0440919	0.0440955	0.0450288	0.0450425	69.38825	1758.837	0.1803522	0	0.238973	1	0.2340538	0.671459	0.0944871	0.234054	0.09448713	0.7659462	0.6714591	0.238973
3950	-969.349	-160.89	-808.458	0.119549	0.788701	0.308269	0.663979	0.1126791	0.7169262	0.6639793	0.3082686	0.7887015	0.1195494	0.05885434	0.05382471	0.2830738	69.38825	0.01756369	0.104035	0.102864	0.10281	0.102941	0.104752	0.104951	0.0324137	0.0354047	0.0354636	0.0354624	0.030585	0.0305668	0.0301573	0.0284261	0.0284397	0.0284451	0.0311349	0.0311484	69.38825	1758.837	0.5223184	0	0.342028	1	0.384327	0.584577	0.0310959	0.384327	0.03109591	0.615673	0.5845771	0.3420282
4000	-974.142	-165.63	-808.512	0.125824	0.840528	0.803406	0.281107	0.1196241	0.6564235	0.2811068	0.8034059	0.8405281	0.1258235	0.06179944	0.05782464	0.3435765	69.38825	0.01345973	0.118756	0.117987	0.117985	0.118221	0.120102	0.120615	0.0155473	0.0169955	0.017048	0.0169518	0.0130652	0.0128206	0.0323081	0.0317149	0.0317292	0.031774	0.0331481	0.0332313	69.38825	1758.837	0.5166137	0	0.558695	1	0.4213025	0.289309	0.289388	0.421303	0.2893882	0.5786975	0.2893093	0.5586953
4050	-970.164	-161.233	-808.931	0.172502	0.213402	0.393507	0.571328	0.1067859	0.8278246	0.5713283	0.3935068	0.2134018	0.1725019	0.04580892	0.06097698	0.1721754	69.38825	0.02538696	0.106639	0.106107	0.106104	0.106142	0.107375	0.107439	0.0445327	0.0452797	0.0452855	0.0452651	0.04351	0.0434681	0.0154848	0.0152842	0.0152849	0.0152895	0.0157506	0.0157591	69.38825	1758.837	0.4289791	0	0.551707	1	0.11406	0.682175	0.203765	0.11406	0.2037654	0.88594	0.6821747	0.5517073
4100	-974.492	-160.971	-813.521	0.503956	0.93227	0.983136	0.945928	0.1237233	0.7243434	0.9459278	0.9831361	0.9322697	0.503956	0.03823566	0.08548769	0.2756566	69.38825	0.01379099	0.0917633	0.0916884	0.0917113	0.0920552	0.0964337	0.0968944	0.0446851	0.0448161	0.0448251	0.0447804	0.0369715	0.0369048	0.0302203	0.0301715	0.0301739	0.0302144	0.0328229	0.0328675	69.38825	1758.837	0.3090416	0	0.980174	1	0.3434194	0.532771	0.123809	0.343419	0.1238093	0.6565806	0.5327713	0.9801742
4150	-973.458	-164.204	-809.254	0.246483	0.637952	0.583213	0.388591	0.1148218	0.8198861	0.3885909	0.5832132	0.6379519	0.2464833	0.05319379	0.06162802	0.1801139	69.38825	0.02745168	0.0875698	0.086299	0.0862852	0.0864416	0.0889348	0.0892831	0.0328172	0.0352253	0.0352545	0.0351685	0.03027	0.0300397	0.0462298	0.0451746	0.0451863	0.0452283	0.0472483	0.0473438	69.38825	1758.837	0.4632725	0	0.458726	1	0.2414885	0.345901	0.41261	0.241489	0.4126101	0.7585115	0.3459014	0.4587258
4200	-970.921	-161.58	-809.341	0.170619	0.625497	0.518317	0.623971	0.1069585	0.8484718	0.6239713	0.5183168	0.6254968	0.1706186	0.04201125	0.06494726	0.1515282	69.38825	0.02880785	0.115191	0.112508	0.112449	0.11287	0.11781	0.118566	0.0296918	0.034238	0.0343407	0.0343482	0.0252471	0.0251998	0.0215146	0.0200588	0.0200889	0.0201096	0.0228669	0.0229005	69.38825	1758.837	0.3927808	0	0.449715	1	0.4445679	0.464508	0.0909237	0.444568	0.09092366	0.5554321	0.4645084	0.4497147
4250	-970.128	-160.973	-809.154	0.306687	0.4444	0.376319	0.616472	0.1103468	0.7764018	0.6164724	0.3763192	0.4443997	0.3066875	0.0485461	0.06180071	0.2235982	69.38825	0.02838345	0.0814939	0.0810837	0.081131	0.0816236	0.0871713	0.0878717	0.0595149	0.0602118	0.0602655	0.060344	0.0496433	0.049717	0.0256432	0.0253716	0.0253799	0.0253936	0.0290619	0.0290779	69.38825	1758.837	0.4399411	0	0.919203	1	0.4600212	0.53756	0.00241862	0.460021	0.002418622	0.5399788	0.5375602	0.9192035
4300	-969.776	-161.065	-808.711	0.0894576	0.677387	0.998691	0.598578	0.0932781	0.6974232	0.598578	0.9986911	0.6773872	0.08945756	0.03539982	0.05787829	0.3025768	69.38825	0.01581497	0.143215	0.143131	0.143133	0.143168	0.143914	0.143958	0.012147	0.0122733	0.0122762	0.0122688	0.0110955	0.0110861	0.0113022	0.0112617	0.0112623	0.0112646	0.0116199	0.0116224	69.38825	1758.837	0.3795083	0	0.884656	1	0.2176383	0.711075	0.0712871	0.217638	0.07128711	0.7823617	0.7110746	0.8846555
4350	-969.598	-160.321	-809.276	0.311468	0.849442	0.47269	0.53861	0.1267819	0.799872	0.5386097	0.4726896	0.8494425	0.3114679	0.07184001	0.05494189	0.200128	69.38825	0.02241464	0.076214	0.0736858	0.0735778	0.0737774	0.0771922	0.0774776	0.0390648	0.0447909	0.0448383	0.044867	0.0368889	0.0369124	0.0512218	0.0483026	0.0483198	0.0483316	0.0522606	0.0522766	69.38825	1758.837	0.5666424	0	0.252288	1	0.361545	0.630366	0.00808932	0.361545	0.008089316	0.638455	0.6303657	0.2522883
4400	-969.335	-159.916	-809.419	0.292258	0.855166	0.604186	0.721025	0.1346114	0.7919175	0.7210253	0.6041859	0.8551663	0.2922577	0.08327812	0.05133326	0.2080825	69.38825	0.01721996	0.0842342	0.0836967	0.0836924	0.0837031	0.0844864	0.0845035	0.0385462	0.0396635	0.0396663	0.0396649	0.0380243	0.0380175	0.0438798	0.0433101	0.0433111	0.0433125	0.0441418	0.0441456	69.38825	1758.837	0.6186559	0	0.308456	1	0.09430245	0.846837	0.0588602	0.0943025	0.05886023	0.9056975	0.8468373	0.308456
4450	-968.722	-159.924	-808.799	0.0672715	0.668465	0.442395	0.433495	0.09969383	0.7869656	0.4334951	0.4423953	0.6684646	0.06727152	0.04499749	0.05469634	0.2130344	69.38825	0.02258414	0.126394	0.12594	0.125933	0.125962	0.126775	0.126818	0.0171517	0.018087	0.0180979	0.0180961	0.0163658	0.0163603	0.0231094	0.0226431	0.0226465	0.0226479	0.0234851	0.023488	69.38825	1758.837	0.4513568	0	0.438659	1	0.2244577	0.743089	0.0324534	0.224458	0.03245344	0.7755423	0.7430889	0.4386594
4500	-971.689	-162.974	-808.714	0.517904	0.561398	0.74577	0.309654	0.09566036	0.8335791	0.3096535	0.7457704	0.5613982	0.5179042	0.03631978	0.05934058	0.1664209	69.38825	0.01795992	0.0566778	0.0566528	0.0566528	0.0566537	0.0567414	0.0567427	0.0392518	0.0392983	0.0392983	0.0392966	0.0391328	0.0391303	0.0707371	0.0707156	0.0707156	0.0707165	0.0707923	0.0707937	69.38825	1758.837	0.3796743	0	0.710967	1	0.008768491	0.786926	0.204306	0.00876849	0.2043056	0.9912315	0.7869259	0.7109666
4550	-970.419	-161.521	-808.898	0.367372	0.964592	0.786646	0.795523	0.09259672	0.6976711	0.7955227	0.7866464	0.9645916	0.3673716	0.02980316	0.06279356	0.3023289	69.38825	0.01674527	0.0825737	0.0824911	0.082491	0.082493	0.0826324	0.0826374	0.0381965	0.0383651	0.0383652	0.0383623	0.0380781	0.03807	0.0458963	0.0458105	0.0458105	0.0458119	0.0459557	0.0459592	69.38825	1758.837	0.3218598	0	0.388595	1	0.01867307	0.711097	0.27023	0.0186731	0.2702303	0.9813269	0.7110966	0.388595
4600	-968.734	-159.778	-808.956	0.240769	0.95205	0.673257	0.671564	0.130739	0.731791	0.6715639	0.6732568	0.9520496	0.240769	0.0762547	0.05448426	0.268209	69.38825	0.01289339	0.0905109	0.0904984	0.0904984	0.0904998	0.0907211	0.0907225	0.0320966	0.0321236	0.0321237	0.0321236	0.0316413	0.0316412	0.0440592	0.0440446	0.0440446	0.0440447	0.0443028	0.0443029	69.38825	1758.837	0.5832592	0	0.943361	1	0.03893905	0.956835	0.00422547	0.038939	0.004225466	0.961061	0.9568355	0.9433606
4650	-971.588	-162.425	-809.163	0.309654	0.789318	0.853137	0.495854	0.1289385	0.6912439	0.495854	0.8531374	0.7893176	0.3096537	0.0775732	0.05136533	0.3087561	69.38825	0.01911056	0.101862	0.099012	0.0988016	0.0991344	0.102658	0.103339	0.0276978	0.03299	0.0330144	0.0329985	0.0262647	0.0259943	0.0367857	0.0349496	0.0349558	0.0349787	0.03723	0.0373329	69.38825	1758.837	0.6016293	0	0.156764	1	0.3828472	0.356972	0.260181	0.382847	0.2601808	0.6171528	0.356972	0.1567645
