Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-969.902	-159.881	-810.02	0.638066	0.57449	0.717434	0.739181	0.11241	0.81498	0.7391808	0.7174342	0.5744896	0.6380658	0.04612656	0.06628345	0.18502	69.38825	0.04226697	0.0996053	0.0855959	0.0832376	0.0862444	0.101724	0.110372	0.038993	0.0700519	0.0694261	0.0705151	0.0329037	0.033334	0.0216732	0.0170068	0.0169078	0.0171018	0.0223466	0.0229609	69.38825	1758.837	0.4103421	0	0.103448	1	0.7045349	0.14338	0.152085	0.704535	0.1520851	0.2954651	0.14338	0.1034482
2400	-974.108	-164.127	-809.981	0.583629	0.125818	0.715828	0.216711	0.1011318	0.8286881	0.2167114	0.7158281	0.1258181	0.5836293	0.04970142	0.05143043	0.1713119	69.38825	0.0687569	0.103736	0.0926529	0.0923672	0.0953604	0.111807	0.129367	0.0477364	0.0709421	0.0718466	0.072639	0.0245594	0.0256012	0.0105051	0.00926687	0.00932336	0.00941569	0.0111753	0.0116981	69.38825	1758.837	0.4914517	0	0.384131	1	0.7899849	0.0791514	0.130864	0.789985	0.1308637	0.2100151	0.07915136	0.3841307
2450	-975.577	-164.857	-810.72	0.774176	0.682513	0.939468	0.289814	0.115417	0.6999484	0.2898141	0.9394684	0.682513	0.7741756	0.07933655	0.03608045	0.3000516	69.38825	0.03464166	0.0766919	0.0726804	0.0729892	0.0748763	0.0854289	0.0951058	0.0485278	0.056616	0.0573366	0.0571253	0.0249879	0.0244552	0.0416818	0.0393938	0.0395594	0.03993	0.045508	0.0471057	69.38825	1758.837	0.6873905	0	0.629087	1	0.7238924	0.0664557	0.209652	0.723892	0.2096519	0.2761076	0.06645571	0.6290868
2500	-972.374	-162.257	-810.117	0.639779	0.298271	0.669119	0.730918	0.09544866	0.8600804	0.730918	0.6691186	0.2982706	0.6397794	0.02994957	0.06549909	0.1399196	69.38825	0.05538792	0.0920956	0.0809499	0.0801055	0.0815323	0.0954911	0.100255	0.0546028	0.0736367	0.0734549	0.0738734	0.0476052	0.0477585	0.0174627	0.0147543	0.0147306	0.0148236	0.0182146	0.0186527	69.38825	1758.837	0.3137768	0	0.183962	1	0.5259802	0.134157	0.339863	0.52598	0.3398629	0.4740198	0.134157	0.1839615
2550	-969.496	-159.723	-809.773	0.943697	0.543636	0.909517	0.148019	0.09306343	0.7247953	0.1480185	0.9095168	0.5436365	0.9436972	0.02765649	0.06540694	0.2752047	69.38825	0.03570309	0.0812057	0.0678811	0.0636737	0.0679662	0.0812781	0.0932513	0.0232129	0.0632774	0.0616379	0.0634023	0.02136	0.0222154	0.0504325	0.0459009	0.0455905	0.0459311	0.0505829	0.0511999	69.38825	1758.837	0.2971789	0	0.0193981	1	0.8238516	0.118836	0.0573122	0.823852	0.05731218	0.1761484	0.1188362	0.01939809
2600	-971.552	-162.047	-809.505	0.820377	0.254324	0.889546	0.201359	0.1093459	0.7298965	0.2013589	0.8895462	0.254324	0.8203773	0.06170217	0.04764372	0.2701035	69.38825	0.04069625	0.100288	0.0845476	0.0797542	0.0844745	0.100024	0.111405	0.0301275	0.0695442	0.0677896	0.0695125	0.0288778	0.0294572	0.0253122	0.0226072	0.0224475	0.0226101	0.0254173	0.0258046	69.38825	1758.837	0.5642843	0	0.0028838	1	0.7715617	0.133332	0.0951061	0.771562	0.09510608	0.2284383	0.1333323	0.002883799
2650	-972.66	-161.228	-811.432	0.720847	0.3605	0.51023	0.088604	0.09850319	0.8678475	0.08860399	0.5102299	0.3605005	0.7208471	0.06043743	0.03806575	0.1321525	69.38825	0.04701905	0.0592861	0.0461101	0.0436828	0.0461213	0.0593203	0.0647606	0.0264415	0.0592019	0.0576732	0.0592171	0.0262228	0.027329	0.074035	0.0674582	0.0670181	0.0674629	0.0740819	0.0745771	69.38825	1758.837	0.6135582	0	0.00260231	1	0.7533252	0.230208	0.0164663	0.753325	0.01646633	0.2466748	0.2302084	0.002602306
2700	-967.834	-157.908	-809.926	0.478751	0.287843	0.816241	0.49536	0.1071352	0.9003992	0.49536	0.8162408	0.2878433	0.4787511	0.04700869	0.06012651	0.09960075	69.38825	0.07137587	0.128277	0.111974	0.106034	0.111964	0.128045	0.143688	0.0148025	0.0627997	0.0604541	0.0628187	0.0141933	0.0152704	0.00737241	0.00580138	0.00562432	0.0058028	0.00737015	0.00770838	69.38825	1758.837	0.4387791	0	0.00668814	1	0.8449635	0.123086	0.0319509	0.844963	0.03195088	0.1550365	0.1230857	0.006688138
2750	-968.902	-159.917	-808.986	0.85127	0.673918	0.988612	0.921127	0.1005254	0.7728086	0.921127	0.9886122	0.6739184	0.85127	0.04364405	0.05688135	0.2271914	69.38825	0.02857899	0.107558	0.0920327	0.0891121	0.0933224	0.110607	0.125142	0.0342057	0.0729417	0.07233	0.0739997	0.0247332	0.0258289	0.014429	0.0109626	0.0108969	0.0110882	0.0151144	0.0156962	69.38825	1758.837	0.4341595	0	0.13558	1	0.8051789	0.122196	0.0726251	0.805179	0.07262508	0.1948211	0.1221961	0.1355802
2800	-975.279	-163.43	-811.849	0.426849	0.418501	0.951139	0.299347	0.1329585	0.7574573	0.2993474	0.9511391	0.4185011	0.4268487	0.09917566	0.03378287	0.2425427	69.38825	0.05932447	0.120771	0.112454	0.111691	0.114468	0.12477	0.137621	0.0269466	0.0466329	0.0472386	0.0476209	0.0139573	0.0139074	0.014228	0.0124962	0.0125744	0.0126564	0.0148292	0.0151378	69.38825	1758.837	0.7459143	0	0.303867	1	0.8207337	0.0810259	0.0982404	0.820734	0.09824045	0.1792663	0.08102589	0.303867
2850	-971.033	-161.193	-809.84	0.801394	0.708373	0.869482	0.960506	0.1060711	0.9044031	0.9605063	0.8694824	0.7083731	0.8013942	0.06187979	0.04419129	0.09559687	69.38825	0.03874047	0.0987725	0.0818376	0.07975	0.0822593	0.100379	0.106977	0.0381095	0.0724335	0.0712865	0.0727893	0.0339432	0.0351182	0.0232933	0.018293	0.0180551	0.0183729	0.0237585	0.0245711	69.38825	1758.837	0.5833804	0	0.0752002	1	0.6655318	0.19153	0.142939	0.665532	0.1429387	0.3344682	0.1915295	0.07520022
2900	-972.014	-160.742	-811.272	0.82024	0.32174	0.699774	0.408799	0.08569718	0.808976	0.4087988	0.6997737	0.3217401	0.8202404	0.03806464	0.04763254	0.191024	69.38825	0.04774843	0.0900368	0.0756802	0.0741963	0.0774471	0.0960693	0.109541	0.0496778	0.0817289	0.0818071	0.0832696	0.0338486	0.0352678	0.0198011	0.0161825	0.0161911	0.0163969	0.021	0.0218583	69.38825	1758.837	0.4441761	0	0.230327	1	0.767764	0.120267	0.111969	0.767764	0.111969	0.232236	0.120267	0.2303271
2950	-970.744	-160.839	-809.905	0.847625	0.368708	0.898336	0.378802	0.1004199	0.9013328	0.3788024	0.8983359	0.3687076	0.8476253	0.0526903	0.04772957	0.09866723	69.38825	0.04752514	0.100098	0.0832864	0.082098	0.0856161	0.107608	0.120486	0.039283	0.0751568	0.0749563	0.0772195	0.0238459	0.025805	0.0185542	0.0152425	0.0152134	0.0155443	0.0196108	0.0203758	69.38825	1758.837	0.5246999	0	0.236795	1	0.8013577	0.183996	0.0146466	0.801358	0.01464665	0.1986423	0.1839957	0.2367951
3000	-974.392	-163.834	-810.558	0.303407	0.665534	0.410975	0.911559	0.09722703	0.88391	0.9115592	0.4109754	0.6655342	0.3034068	0.02822635	0.06900068	0.11609	69.38825	0.06583849	0.107319	0.094228	0.0919771	0.0948283	0.10937	0.114755	0.0351447	0.0625369	0.0620833	0.0629779	0.0309857	0.0315198	0.0192506	0.0141679	0.0140895	0.0142469	0.0201283	0.0203915	69.38825	1758.837	0.2903138	0	0.0988783	1	0.7047242	0.267604	0.0276721	0.704724	0.02767205	0.2952758	0.2676037	0.09887827
3050	-968.655	-159.195	-809.461	0.48276	0.560022	0.747746	0.64719	0.1074576	0.8505835	0.6471899	0.7477461	0.5600221	0.4827602	0.05388708	0.05357049	0.1494165	69.38825	0.04953094	0.11801	0.103689	0.100329	0.104748	0.119904	0.133882	0.0246997	0.0624542	0.0616981	0.0632088	0.0180392	0.0188449	0.0130062	0.0100277	0.00993488	0.0101262	0.0134581	0.0139395	69.38825	1758.837	0.5014731	0	0.107853	1	0.8214908	0.118446	0.0600632	0.821491	0.06006324	0.1785092	0.118446	0.1078525
3100	-972.725	-162.598	-810.126	0.507755	0.278153	0.711312	0.83878	0.1213754	0.8641523	0.8387802	0.7113116	0.2781534	0.5077554	0.06636227	0.05501315	0.1358477	69.38825	0.06955011	0.120136	0.105207	0.102559	0.104376	0.116658	0.119556	0.0347122	0.0719723	0.0714169	0.071804	0.0225158	0.0205626	0.0073834	0.00574921	0.00571215	0.00573061	0.00718058	0.0067682	69.38825	1758.837	0.5467521	0	0.147768	1	0.7622814	0.00854207	0.229177	0.762281	0.2291765	0.2377186	0.008542067	0.1477676
3150	-975.859	-165.062	-810.796	0.442249	0.140656	0.829274	0.587695	0.09456103	0.8619255	0.5876949	0.8292736	0.1406558	0.4422485	0.02995147	0.06460956	0.1380745	69.38825	0.1121251	0.125871	0.113899	0.112989	0.116481	0.130975	0.147458	0.0302056	0.0574909	0.0579464	0.0589403	0.0151217	0.0158881	0.00293074	0.00241242	0.00242742	0.00246429	0.00317869	0.00332023	69.38825	1758.837	0.3167422	0	0.283195	1	0.8297802	0.0944952	0.0757245	0.82978	0.07572455	0.1702198	0.09449521	0.2831952
3200	-970.174	-159.95	-810.223	0.913207	0.447636	0.755873	0.451002	0.1142241	0.8282061	0.4510024	0.7558728	0.4476361	0.9132074	0.07432508	0.03989901	0.1717939	69.38825	0.0385616	0.0965857	0.0782408	0.0749268	0.0793891	0.0990393	0.119212	0.0354575	0.0879336	0.0865806	0.0892727	0.0246809	0.0270181	0.0188131	0.014352	0.0142012	0.0145105	0.0193495	0.0204363	69.38825	1758.837	0.6506953	0	0.112496	1	0.8451896	0.102482	0.0523282	0.84519	0.05232823	0.1548104	0.1024822	0.1124958
3250	-970.482	-160.79	-809.692	0.651629	0.573846	0.859034	0.996908	0.1028872	0.8073521	0.9969082	0.8590341	0.5738456	0.6516288	0.03894343	0.06394379	0.1926479	69.38825	0.04602942	0.107022	0.0963003	0.0960324	0.0981701	0.111675	0.132399	0.0457687	0.0694454	0.0703822	0.0706588	0.021201	0.0221521	0.0102001	0.00832413	0.00841478	0.0084761	0.0112625	0.0121152	69.38825	1758.837	0.378506	0	0.385261	1	0.7959254	0.0390245	0.16505	0.795925	0.16505	0.2040746	0.03902454	0.3852607
3300	-968.99	-159.416	-809.573	0.749771	0.592877	0.883354	0.958837	0.1020083	0.7758143	0.9588372	0.8833541	0.5928772	0.7497713	0.03580334	0.06620494	0.2241857	69.38825	0.03399957	0.111359	0.0959208	0.092457	0.0971168	0.113429	0.132621	0.0314981	0.0750081	0.0743307	0.0760971	0.0213031	0.0224315	0.0105466	0.00772257	0.00766903	0.00781723	0.0110584	0.0116139	69.38825	1758.837	0.3509847	0	0.12606	1	0.8406838	0.0899722	0.069344	0.840684	0.06934402	0.1593162	0.08997222	0.1260596
3350	-970.521	-160.163	-810.358	0.366063	0.259504	0.462081	0.680994	0.1155219	0.9502895	0.6809939	0.4620808	0.2595037	0.3660626	0.05789256	0.05762935	0.04971052	69.38825	0.1014949	0.10873	0.0924598	0.0911074	0.0937776	0.114277	0.120915	0.0415867	0.0698921	0.069451	0.0708696	0.0324823	0.0336776	0.0109111	0.00866921	0.00862224	0.00877596	0.0117216	0.0120741	69.38825	1758.837	0.5011392	0	0.195951	1	0.6816356	0.269663	0.0487014	0.681636	0.04870142	0.3183644	0.269663	0.1959512
3400	-972.922	-162.932	-809.989	0.376731	0.250331	0.24518	0.66608	0.102723	0.835726	0.6660805	0.2451802	0.2503305	0.3767312	0.04274674	0.05997623	0.164274	69.38825	0.07663601	0.0832478	0.072274	0.0715591	0.0748384	0.0901641	0.123235	0.0718328	0.100095	0.101879	0.102444	0.0314756	0.0327768	0.0075597	0.00533318	0.00541029	0.00548748	0.00973444	0.0106536	69.38825	1758.837	0.4161362	0	0.384017	1	0.8638225	0.0389104	0.0972671	0.863822	0.09726712	0.1361775	0.03891039	0.384017
3450	-972.569	-162.204	-810.365	0.663864	0.609994	0.441788	0.906355	0.1082392	0.8952531	0.906355	0.4417883	0.6099936	0.6638637	0.04141325	0.0668259	0.1047469	69.38825	0.06480253	0.0811089	0.0642318	0.0619926	0.0643563	0.0815693	0.0919572	0.0500989	0.0913413	0.0899008	0.0914862	0.0433615	0.0452827	0.0274261	0.0196663	0.01941	0.0196987	0.0276847	0.0294266	69.38825	1758.837	0.3826088	0	0.0675376	1	0.6878784	0.0763219	0.2358	0.687878	0.2357997	0.3121216	0.07632192	0.06753763
3500	-972.72	-162.972	-809.748	0.862944	0.727941	0.728316	0.603674	0.09287148	0.8873064	0.6036737	0.7283157	0.7279414	0.8629443	0.03891373	0.05395775	0.1126936	69.38825	0.03921074	0.0765224	0.0635036	0.0623773	0.0638701	0.0785877	0.0815986	0.0443363	0.0710859	0.0705156	0.0714661	0.040282	0.0410183	0.0424953	0.0349412	0.0347603	0.0350691	0.0435202	0.0440498	69.38825	1758.837	0.4190062	0	0.101449	1	0.6141064	0.336931	0.0489622	0.614106	0.0489622	0.3858936	0.3369314	0.1014491
3550	-975.471	-164.409	-811.062	0.936775	0.991658	0.732207	0.808164	0.07958496	0.8085429	0.8081638	0.7322066	0.9916582	0.9367746	0.02393825	0.05564671	0.1914571	69.38825	0.03176053	0.0684145	0.0587938	0.0579209	0.0590483	0.0699509	0.0721612	0.0484288	0.0696568	0.0693713	0.0698936	0.0450465	0.0452761	0.0477344	0.040084	0.0399939	0.0401803	0.0488154	0.0492294	69.38825	1758.837	0.3007886	0	0.0996047	1	0.5622618	0.322165	0.115573	0.562262	0.1155728	0.4377382	0.3221654	0.09960472
3600	-973.989	-164.515	-809.474	0.649571	0.376769	0.750331	0.531902	0.10337	0.8321634	0.5319022	0.7503313	0.3767686	0.6495707	0.05665596	0.04671402	0.1678366	69.38825	0.0319009	0.0829122	0.0773603	0.0772561	0.0781315	0.0883403	0.0908274	0.0550515	0.064116	0.0642859	0.0642736	0.0458652	0.0456046	0.0279937	0.0259108	0.0259441	0.026066	0.0298262	0.0302347	69.38825	1758.837	0.5480891	0	0.419112	1	0.4531511	0.19335	0.353499	0.453151	0.3534987	0.5468489	0.1933502	0.4191121
3650	-971.993	-161.269	-810.724	0.330958	0.138621	0.382863	0.199402	0.1145402	0.906071	0.1994022	0.3828631	0.1386209	0.3309578	0.0554412	0.05909899	0.09392902	69.38825	0.1414527	0.110886	0.0963628	0.0945219	0.0981004	0.112339	0.141801	0.0340296	0.078603	0.0790059	0.0804957	0.0144547	0.0160446	0.00782065	0.00614674	0.00617045	0.00626576	0.00815262	0.00879949	69.38825	1758.837	0.4840327	0	0.218187	1	0.8916852	0.0519117	0.056403	0.891685	0.05640302	0.1083148	0.05191175	0.2181869
3700	-979.52	-167.794	-811.726	0.174398	0.184621	0.471642	0.601085	0.1435333	0.9766903	0.6010853	0.4716422	0.184621	0.1743984	0.09389967	0.04963367	0.02330974	69.38825	0.09030547	0.131725	0.120026	0.118428	0.120073	0.131919	0.135574	0.0247289	0.0436067	0.043136	0.043623	0.0233696	0.023675	0.00713468	0.00623154	0.00616988	0.00623349	0.00711952	0.00722699	69.38825	1758.837	0.6542011	0	0.0454185	1	0.5367847	0.158236	0.304979	0.536785	0.3049792	0.4632153	0.1582361	0.04541853
3750	-970.81	-161.024	-809.785	0.518924	0.472392	0.914538	0.196537	0.1013545	0.7945821	0.1965372	0.9145384	0.4723918	0.5189238	0.03540482	0.06594965	0.2054179	69.38825	0.04294728	0.105348	0.0944526	0.0921899	0.0954471	0.107711	0.116029	0.0234814	0.0490965	0.0488366	0.0496842	0.0179679	0.0183303	0.0316027	0.0284817	0.0284283	0.0286148	0.03199	0.032307	69.38825	1758.837	0.3493168	0	0.132141	1	0.7794806	0.158653	0.0618664	0.779481	0.06186639	0.2205194	0.158653	0.1321408
3800	-968.685	-159.122	-809.562	0.528246	0.48254	0.993112	0.638653	0.1040635	0.837745	0.6386534	0.993112	0.4825402	0.528246	0.05066823	0.0533953	0.162255	69.38825	0.05274741	0.123106	0.110254	0.10782	0.111541	0.125511	0.138036	0.0243248	0.0552925	0.0549547	0.0560499	0.0166321	0.0172093	0.0106709	0.00868738	0.00864832	0.00878279	0.0110573	0.0114218	69.38825	1758.837	0.4868971	0	0.149853	1	0.7992124	0.112997	0.0877903	0.799212	0.08779035	0.2007876	0.1129972	0.1498525
3850	-970.779	-159.2	-811.579	0.735722	0.597851	0.921106	0.872513	0.08073336	0.7702642	0.8725133	0.9211057	0.5978505	0.7357222	0.03082172	0.04991164	0.2297358	69.38825	0.0391057	0.114637	0.100103	0.0970951	0.101992	0.117431	0.140605	0.0290923	0.0738417	0.0736957	0.0755302	0.0158319	0.0171206	0.00794747	0.00583843	0.00582929	0.00594825	0.00851926	0.00894113	69.38825	1758.837	0.3817718	0	0.162877	1	0.8895722	0.0848441	0.0255837	0.889572	0.02558365	0.1104278	0.08484413	0.1628769
3900	-970.068	-160.293	-809.775	0.689093	0.388318	0.921985	0.730493	0.1093155	0.7651828	0.7304931	0.9219849	0.3883178	0.689093	0.05106332	0.05825222	0.2348172	69.38825	0.06436723	0.116648	0.102235	0.0986051	0.103174	0.117813	0.13804	0.0286521	0.0706321	0.0700215	0.0715117	0.0190456	0.0198336	0.0081157	0.00615975	0.00612136	0.006222	0.00837687	0.00879329	69.38825	1758.837	0.4671186	0	0.120594	1	0.843362	0.0727325	0.0839055	0.843362	0.08390548	0.156638	0.07273248	0.1205943
3950	-973.499	-163.128	-810.371	0.470077	0.540182	0.354505	0.704881	0.09211359	0.8008629	0.7048814	0.3545055	0.5401824	0.4700767	0.02375418	0.0683594	0.1991371	69.38825	0.04862108	0.0829691	0.0736934	0.0734466	0.0770622	0.0935536	0.112107	0.0651377	0.0869737	0.0885054	0.0895434	0.0335801	0.034613	0.0149451	0.0114385	0.0115836	0.0117545	0.0191465	0.0199467	69.38825	1758.837	0.2578792	0	0.431064	1	0.8400386	0.0966525	0.0633089	0.840039	0.06330892	0.1599614	0.0966525	0.4310635
4000	-973.549	-162.049	-811.501	0.490782	0.167418	0.331698	0.549626	0.09640776	0.9387034	0.5496263	0.3316979	0.1674185	0.490782	0.02160063	0.07480713	0.06129665	69.38825	0.07592941	0.0807666	0.0674231	0.0671792	0.0696848	0.0943371	0.102683	0.0708874	0.0939822	0.0944972	0.0964999	0.0480605	0.0504372	0.0108495	0.0086261	0.00866395	0.00881984	0.0130559	0.0135469	69.38825	1758.837	0.2240549	0	0.393346	1	0.711286	0.249125	0.0395891	0.711286	0.03958906	0.288714	0.249125	0.3933457
4050	-972.795	-161.764	-811.03	0.676354	0.534506	0.489038	0.724803	0.09843916	0.8449648	0.724803	0.489038	0.5345059	0.6763543	0.05778469	0.04065447	0.1550352	69.38825	0.05092529	0.0770177	0.0673499	0.0672908	0.0700069	0.088877	0.100335	0.0666264	0.086369	0.0873922	0.0885821	0.0394602	0.0409478	0.0201308	0.0164415	0.0165813	0.0168267	0.0243808	0.0253837	69.38825	1758.837	0.5870091	0	0.451442	1	0.7555356	0.14277	0.101694	0.755536	0.1016945	0.2444644	0.1427699	0.4514419
4100	-970.639	-160.349	-810.29	0.544254	0.317246	0.785298	0.765882	0.1236678	0.8873167	0.7658822	0.7852979	0.3172465	0.5442541	0.06177879	0.06188898	0.1126833	69.38825	0.0474901	0.111049	0.0999257	0.100256	0.103801	0.12331	0.137268	0.0445144	0.0657196	0.0666589	0.0681537	0.0203332	0.0216913	0.00622789	0.00525881	0.00532069	0.0054233	0.00738073	0.00770712	69.38825	1758.837	0.4995545	0	0.450079	1	0.8126888	0.161764	0.0255472	0.812689	0.02554723	0.1873112	0.161764	0.4500791
4150	-971.767	-162.461	-809.306	0.658719	0.805376	0.737371	0.525871	0.09864081	0.7481721	0.5258709	0.737371	0.8053759	0.6587191	0.0422721	0.0563687	0.2518279	69.38825	0.03702149	0.0866282	0.0767343	0.0752091	0.0774753	0.0890349	0.0967647	0.0385822	0.0626686	0.0626134	0.0631027	0.0304794	0.0300818	0.0374389	0.0314627	0.0314493	0.0316589	0.0387956	0.0398202	69.38825	1758.837	0.4285458	0	0.158207	1	0.695676	0.105029	0.199295	0.695676	0.1992951	0.304324	0.1050289	0.1582065
4200	-974.415	-164.79	-809.625	0.941019	0.823652	0.952332	0.52413	0.09289247	0.897474	0.5241298	0.9523317	0.8236524	0.9410187	0.02762089	0.06527158	0.102526	69.38825	0.03080035	0.0681636	0.0609987	0.0607732	0.0614139	0.0711843	0.0730629	0.0441695	0.0589374	0.0589436	0.0591982	0.0370582	0.0372649	0.0532186	0.0478754	0.0478786	0.0481146	0.0554056	0.0563389	69.38825	1758.837	0.2973426	0	0.264658	1	0.4963269	0.175813	0.32786	0.496327	0.3278605	0.5036731	0.1758127	0.2646581
4250	-973.832	-161.854	-811.978	0.384988	0.168992	0.407421	0.505527	0.1190294	0.8895092	0.5055268	0.4074208	0.1689918	0.3849881	0.04758124	0.07144813	0.1104908	69.38825	0.1016564	0.102773	0.0890967	0.0880974	0.0916761	0.111397	0.124976	0.0496174	0.0773946	0.0778898	0.079311	0.0312093	0.0325544	0.0077482	0.00605761	0.00608611	0.00618312	0.00879621	0.00913623	69.38825	1758.837	0.3997437	0	0.300639	1	0.777826	0.146071	0.0761029	0.777826	0.07610292	0.222174	0.1460711	0.3006394
4300	-973.043	-162.153	-810.891	0.201919	0.201901	0.902788	0.58656	0.1045336	0.8920242	0.5865599	0.9027877	0.201901	0.2019186	0.03553578	0.06899787	0.1079758	69.38825	0.09267979	0.14773	0.140658	0.138813	0.141531	0.148224	0.15863	0.0104385	0.030337	0.0302854	0.030671	0.00599333	0.00606049	0.00188812	0.0016044	0.00160206	0.00162029	0.00193695	0.00197603	69.38825	1758.837	0.3399458	0	0.149384	1	0.8481665	0.0659283	0.0859052	0.848166	0.08590519	0.1518335	0.06592835	0.1493838
4350	-972.657	-161.635	-811.021	0.302757	0.379552	0.320118	0.741628	0.1124109	0.8460655	0.7416276	0.3201181	0.3795523	0.3027566	0.04170451	0.07070643	0.1539345	69.38825	0.06489362	0.104186	0.0898193	0.0859104	0.0900535	0.104906	0.113755	0.0390107	0.0736377	0.0725843	0.0738032	0.0366216	0.0368468	0.0155466	0.0105211	0.0104166	0.0105413	0.0157759	0.0160648	69.38825	1758.837	0.3710004	0	0.0280701	1	0.7409867	0.168276	0.0907373	0.740987	0.09073734	0.2590133	0.1682759	0.0280701
4400	-971.898	-161.346	-810.552	0.903607	0.346227	0.711708	0.23281	0.1161477	0.7624076	0.2328104	0.7117083	0.3462274	0.9036067	0.07711001	0.03903772	0.2375924	69.38825	0.04791861	0.0794593	0.0654642	0.062637	0.0655507	0.0796323	0.0909962	0.0402103	0.0761208	0.0749991	0.076236	0.0340592	0.0343647	0.0387656	0.0336358	0.0334651	0.0337154	0.0393827	0.0413058	69.38825	1758.837	0.663896	0	0.0609584	1	0.7303078	0.0716317	0.198061	0.730308	0.1980606	0.2696922	0.07163169	0.06095836
4450	-971.909	-160.848	-811.061	0.588262	0.472005	0.878382	0.259575	0.1417671	0.7747171	0.2595747	0.8783824	0.4720048	0.5882622	0.08916266	0.05260442	0.2252829	69.38825	0.04924048	0.107262	0.0972814	0.0967695	0.0996275	0.111445	0.131705	0.0350271	0.0608618	0.0618783	0.0625416	0.0143136	0.0148579	0.0185486	0.0159998	0.0161442	0.0162782	0.019355	0.0201042	69.38825	1758.837	0.6289377	0	0.33644	1	0.8639832	0.0591291	0.0768877	0.863983	0.0768877	0.1360168	0.05912913	0.33644
4500	-971.04	-161.089	-809.951	0.391561	0.235282	0.426304	0.383019	0.1015268	0.8744137	0.3830189	0.4263035	0.2352817	0.3915607	0.03957083	0.061956	0.1255863	69.38825	0.06693296	0.0993855	0.0853962	0.0833035	0.0861577	0.102261	0.109462	0.0432127	0.0712983	0.070802	0.0718319	0.037131	0.0376001	0.0185611	0.0149181	0.0148585	0.0150013	0.019215	0.0196042	69.38825	1758.837	0.3897574	0	0.119716	1	0.6839429	0.190342	0.125715	0.683943	0.1257147	0.3160571	0.1903424	0.1197161
4550	-971.266	-160.81	-810.455	0.257341	0.15593	0.509594	0.629239	0.1102648	0.8718744	0.6292389	0.5095939	0.1559298	0.2573409	0.05025395	0.06001086	0.1281256	69.38825	0.1160946	0.129765	0.117931	0.115365	0.119497	0.132256	0.148125	0.0242709	0.055149	0.0551372	0.0560997	0.0148474	0.0152288	0.00298994	0.00226155	0.00226115	0.00229628	0.00320679	0.003313	69.38825	1758.837	0.4557569	0	0.170174	1	0.8396484	0.0891447	0.0712069	0.839648	0.0712069	0.1603516	0.08914468	0.170174
4600	-970.124	-160.703	-809.421	0.537633	0.384071	0.726152	0.680846	0.1174354	0.8657332	0.6808463	0.7261519	0.3840711	0.5376334	0.06343147	0.05400391	0.1342668	69.38825	0.0408627	0.112088	0.0969682	0.0940629	0.0972097	0.112315	0.125664	0.0324322	0.0681094	0.0671788	0.068347	0.0258603	0.0266936	0.0134655	0.0105947	0.0104842	0.0106273	0.0135903	0.0143089	69.38825	1758.837	0.5401393	0	0.092354	1	0.7314448	0.0690978	0.199457	0.731445	0.1994574	0.2685552	0.06909779	0.09235398
4650	-972.354	-162.539	-809.815	0.300466	0.367846	0.43796	0.366898	0.1055073	0.9331383	0.3668979	0.4379599	0.3678456	0.3004656	0.04698137	0.05852595	0.06686169	69.38825	0.06827193	0.111817	0.0982989	0.096844	0.0998737	0.114509	0.131008	0.030809	0.0646564	0.0646406	0.0658166	0.0173396	0.0184773	0.015325	0.0123682	0.0123657	0.0125678	0.0161166	0.0171672	69.38825	1758.837	0.4452902	0	0.216194	1	0.8129378	0.0760525	0.11101	0.812938	0.1110096	0.1870622	0.07605253	0.2161941
