Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19050	-950.612	-141.72	-808.893	0.816155	0.992452	0.649725	0.500531	0.1201588	0.8383491	0.5005314	0.6497246	0.9924524	0.8161547	0.06560366	0.0545551	0.1616509	69.38825	0.02159313	0.0383442	0.037805	0.0378063	0.0378476	0.0391671	0.0392432	0.0456468	0.0471297	0.0471412	0.0470464	0.0432366	0.043047	0.0826802	0.0817308	0.0817387	0.0818223	0.0841904	0.0843765	69.38825	1758.837	0.5459748	0	0.573923	1	0.133894	0.225981	0.640125	0.133894	0.6401255	0.866106	0.2259806	0.5739226
19100	-950.41	-141.008	-809.402	0.676836	0.62467	0.939031	0.670571	0.1249203	0.6473065	0.6705709	0.9390312	0.6246697	0.6768364	0.0750704	0.04984992	0.3526935	69.38825	0.02968992	0.092399	0.0879685	0.0880322	0.0898874	0.100264	0.107507	0.0505137	0.0586835	0.0592061	0.0588539	0.0338495	0.032646	0.0232438	0.0214016	0.0214777	0.0216761	0.0258769	0.026514	69.38825	1758.837	0.6009463	0	0.541506	1	0.6336982	0.0929913	0.273311	0.633698	0.2733105	0.3663018	0.0929913	0.5415061
19150	-950.555	-140.48	-810.076	0.531339	0.824237	0.377552	0.420073	0.1307139	0.846414	0.4200735	0.3775518	0.8242373	0.531339	0.08908047	0.0416334	0.153586	69.38825	0.02987307	0.047844	0.0461853	0.0462957	0.0471062	0.0544325	0.0565305	0.0582451	0.0623337	0.0626211	0.0624254	0.0402812	0.0398414	0.0607772	0.0582405	0.0583727	0.0588071	0.0693655	0.0702947	69.38825	1758.837	0.6814921	0	0.747134	1	0.5438643	0.181227	0.274908	0.543864	0.2749084	0.4561357	0.1812273	0.7471335
19200	-948.688	-139.728	-808.96	0.59075	0.625151	0.773931	0.470289	0.1124708	0.7673574	0.4702892	0.773931	0.625151	0.5907497	0.05218094	0.06028986	0.2326426	69.38825	0.02424612	0.0773431	0.0762529	0.0764166	0.0776378	0.086834	0.0894641	0.0532508	0.0551647	0.0553366	0.0552322	0.0365797	0.0363149	0.0360906	0.0354518	0.0354936	0.0357088	0.0405401	0.0408877	69.38825	1758.837	0.463951	0	0.861987	1	0.5431977	0.24739	0.209412	0.543198	0.2094122	0.4568023	0.2473901	0.8619866
19250	-949.691	-139.854	-809.837	0.742812	0.679291	0.960654	0.483104	0.1220865	0.7937047	0.4831044	0.9606539	0.6792908	0.7428116	0.05803632	0.06405014	0.2062953	69.38825	0.02686967	0.088773	0.0808643	0.0806322	0.0821805	0.0940558	0.102398	0.0435327	0.059684	0.0601409	0.0602164	0.0278453	0.0278885	0.0327021	0.029121	0.0292406	0.0294374	0.0349072	0.0363803	69.38825	1758.837	0.4753707	0	0.381488	1	0.6671048	0.0661778	0.266717	0.667105	0.2667174	0.3328952	0.06617779	0.3814876
19300	-950.69	-142.272	-808.417	0.800032	0.865724	0.93058	0.266803	0.1053534	0.6881724	0.2668029	0.9305804	0.8657239	0.8000325	0.05302598	0.05232739	0.3118276	69.38825	0.01662453	0.0762822	0.069048	0.0685175	0.0706772	0.0813461	0.0897266	0.0367467	0.0539495	0.0545292	0.0549054	0.0230903	0.0229906	0.0510589	0.0465249	0.0466741	0.0469128	0.0530705	0.0539495	69.38825	1758.837	0.5033155	0	0.329253	1	0.7613853	0.113751	0.124863	0.761385	0.1248634	0.2386147	0.1137513	0.3292533
19350	-948.315	-139.591	-808.724	0.772095	0.864059	0.934023	0.20671	0.09923946	0.6957294	0.2067102	0.9340232	0.864059	0.7720953	0.03832942	0.06091005	0.3042706	69.38825	0.01973999	0.0487484	0.0481434	0.0482439	0.0489981	0.0543392	0.0561388	0.0370167	0.0382459	0.0383561	0.0380188	0.0249823	0.0243631	0.0810255	0.0804388	0.0804773	0.0808815	0.0854173	0.0861648	69.38825	1758.837	0.3862316	0	0.866892	1	0.5255988	0.155627	0.318774	0.525599	0.3187745	0.4744012	0.1556267	0.8668923
19400	-951.688	-142.451	-809.236	0.606384	0.232493	0.346902	0.31604	0.1227538	0.8304695	0.3160403	0.3469019	0.2324932	0.6063843	0.06831002	0.05444378	0.1695305	69.38825	0.02716962	0.0544422	0.0520456	0.0521533	0.0533345	0.0646497	0.0673229	0.0802754	0.0844422	0.0847776	0.0849431	0.0627279	0.0627991	0.0317555	0.0304427	0.0304864	0.0306871	0.03617	0.0365447	69.38825	1758.837	0.5564799	0	0.739147	1	0.5528341	0.288274	0.158892	0.552834	0.1588921	0.4471659	0.2882738	0.7391465
19450	-952.827	-141.961	-810.866	0.985769	0.899462	0.914383	0.607002	0.1271609	0.6463754	0.6070022	0.9143826	0.8994624	0.9857693	0.05505449	0.07210636	0.3536246	69.38825	0.0155485	0.0553188	0.0541843	0.0542052	0.0545857	0.0589278	0.0596655	0.053441	0.0556547	0.0557407	0.0555227	0.0463477	0.0459094	0.057879	0.0568423	0.0568635	0.0570367	0.0607833	0.0610918	69.38825	1758.837	0.4329516	0	0.704756	1	0.3476726	0.312743	0.339584	0.347673	0.3395841	0.6523274	0.3127433	0.7047556
19500	-949.611	-140.294	-809.317	0.79348	0.478386	0.464009	0.499003	0.1238065	0.7995412	0.4990026	0.4640085	0.4783864	0.7934798	0.07710623	0.04670027	0.2004588	69.38825	0.02581719	0.0506167	0.0502285	0.0503754	0.0517581	0.0630759	0.0661264	0.0805757	0.081445	0.0815971	0.0817162	0.0564696	0.0564928	0.0356371	0.0353263	0.0353557	0.0357124	0.0434436	0.0440475	69.38825	1758.837	0.6227963	0	0.950699	1	0.5761336	0.24538	0.178486	0.576134	0.1784861	0.4238664	0.2453803	0.9506991
19550	-949.899	-140.149	-809.75	0.865048	0.504483	0.871065	0.546899	0.09725815	0.7771296	0.5468989	0.8710645	0.5044827	0.8650477	0.05166707	0.04559108	0.2228704	69.38825	0.0268576	0.0662035	0.0641568	0.0641796	0.0646545	0.0707294	0.0719709	0.0589162	0.0623675	0.0624655	0.0621165	0.0506624	0.0500258	0.041519	0.0403459	0.0403701	0.0405802	0.0440662	0.0446699	69.38825	1758.837	0.5312364	0	0.626951	1	0.3161955	0.116878	0.566926	0.316195	0.5669261	0.6838045	0.1168785	0.6269513
19600	-949.893	-139.564	-810.329	0.3794	0.262653	0.601146	0.448479	0.09779047	0.8583569	0.4484789	0.6011459	0.2626527	0.3794001	0.02628744	0.07150303	0.1416431	69.38825	0.03912141	0.0949683	0.0946563	0.094902	0.0968001	0.109168	0.113931	0.0570688	0.0577252	0.0578454	0.0577297	0.0346702	0.0345138	0.0149878	0.0148996	0.0149167	0.015057	0.0179386	0.018222	69.38825	1758.837	0.2688139	0	0.962045	1	0.5725282	0.173794	0.253678	0.572528	0.2536777	0.4274718	0.173794	0.9620454
19650	-953.477	-143.202	-810.275	0.942215	0.474284	0.792512	0.190001	0.106718	0.8249585	0.1900007	0.7925119	0.4742836	0.9422147	0.03735932	0.06935866	0.1750415	69.38825	0.04576293	0.0685879	0.0625078	0.0630801	0.0655555	0.0816898	0.096048	0.0580979	0.0710215	0.0722488	0.0733412	0.0238632	0.025531	0.0394715	0.0364802	0.0367623	0.0372082	0.0434174	0.0450877	69.38825	1758.837	0.3500752	0	0.619489	1	0.8087868	0.0994491	0.0917641	0.808787	0.0917641	0.1912132	0.09944911	0.6194885
19700	-949.036	-140.255	-808.78	0.742878	0.472408	0.906717	0.993242	0.1037947	0.6854375	0.9932418	0.9067168	0.472408	0.7428781	0.05183263	0.05196208	0.3145625	69.38825	0.02291619	0.0930762	0.0903131	0.0909122	0.0939113	0.107984	0.12286	0.0651512	0.0701176	0.0708264	0.0705955	0.0313044	0.0309454	0.00957858	0.00898956	0.00904627	0.00918565	0.0123419	0.0128613	69.38825	1758.837	0.4993764	0	0.790205	1	0.7403592	0.0688126	0.190828	0.740359	0.1908282	0.2596408	0.06881261	0.7902052
19750	-952.443	-143.379	-809.064	0.915078	0.806492	0.797299	0.126803	0.1279994	0.6462256	0.1268034	0.797299	0.8064916	0.9150779	0.07894235	0.04905701	0.3537744	69.38825	0.01803102	0.0301642	0.0281137	0.0280053	0.0282955	0.0313285	0.0316879	0.0258294	0.0307659	0.0308727	0.0305312	0.0207515	0.0189424	0.110625	0.108264	0.108299	0.10866	0.112831	0.116033	69.38825	1758.837	0.6167402	0	0.330884	1	0.483157	0.0168866	0.499956	0.483157	0.4999564	0.516843	0.01688659	0.3308836
19800	-950.033	-140.932	-809.1	0.411404	0.520142	0.948776	0.165871	0.108615	0.8188427	0.1658714	0.9487757	0.5201425	0.4114038	0.06479365	0.04382138	0.1811573	69.38825	0.01894687	0.0841982	0.0841819	0.0843494	0.0856004	0.0931963	0.0964675	0.0354602	0.0356098	0.0356557	0.0354538	0.0191034	0.0188264	0.047346	0.0473341	0.0473507	0.0476273	0.0508661	0.0513727	69.38825	1758.837	0.596544	0	0.988067	1	0.5906957	0.143932	0.265373	0.590696	0.2653727	0.4093043	0.1439316	0.988067
19850	-949.569	-140.729	-808.84	0.991733	0.86767	0.66457	0.183579	0.1136356	0.785421	0.183579	0.6645697	0.8676696	0.9917329	0.05412064	0.05951499	0.214579	69.38825	0.02167348	0.0321269	0.0290403	0.0289432	0.0293745	0.0343376	0.0354549	0.0327971	0.0411139	0.0412765	0.041281	0.0264254	0.0260615	0.101446	0.0968434	0.0969254	0.0971848	0.104218	0.10515	69.38825	1758.837	0.4762647	0	0.344377	1	0.5421174	0.190369	0.267514	0.542117	0.2675136	0.4578826	0.190369	0.3443765
19900	-950.592	-141.737	-808.856	0.997477	0.651812	0.973961	0.511096	0.1142443	0.8005708	0.5110962	0.9739614	0.6518116	0.9974766	0.06796686	0.04627744	0.1994292	69.38825	0.01942754	0.0581237	0.0577964	0.0578171	0.0581022	0.063508	0.063913	0.0568224	0.0573889	0.0574148	0.0574275	0.0476446	0.0476428	0.0517153	0.0514878	0.0514956	0.051571	0.0550182	0.0551109	69.38825	1758.837	0.5949256	0	0.932678	1	0.3241026	0.549102	0.126796	0.324103	0.1267958	0.6758974	0.5491016	0.9326782
19950	-951.195	-141.972	-809.222	0.530919	0.670512	0.38567	0.626726	0.1058411	0.8021678	0.6267263	0.38567	0.6705117	0.5309186	0.06133735	0.04450375	0.1978322	69.38825	0.02148313	0.050285	0.0499399	0.0499648	0.0503419	0.054367	0.0550056	0.0656939	0.0664881	0.0665284	0.0662405	0.0562493	0.0558069	0.0507107	0.0502442	0.0502569	0.0504784	0.0555444	0.0558542	69.38825	1758.837	0.579523	0	0.897936	1	0.3147355	0.304361	0.380904	0.314736	0.3809036	0.6852645	0.3043609	0.8979364
20000	-949.507	-140.003	-809.504	0.860459	0.753507	0.941177	0.938692	0.1235233	0.8150396	0.9386918	0.9411774	0.7535073	0.8604593	0.06506552	0.05845783	0.1849604	69.38825	0.02857154	0.08155	0.0762059	0.0763121	0.0776247	0.0904454	0.0948586	0.0576931	0.0670064	0.0674005	0.0674901	0.0407938	0.0409232	0.0267836	0.0244746	0.0245677	0.0247498	0.0302355	0.0308849	69.38825	1758.837	0.5267467	0	0.557409	1	0.5585987	0.151941	0.28946	0.558599	0.2894602	0.4414013	0.1519411	0.5574088
20050	-949.509	-140.327	-809.182	0.929051	0.581491	0.801358	0.187905	0.1076023	0.6821216	0.1879047	0.8013581	0.5814909	0.9290511	0.04285311	0.06474916	0.3178784	69.38825	0.02469759	0.0629097	0.0621918	0.0627364	0.0653153	0.0764581	0.096197	0.0683494	0.0700369	0.0705056	0.0703571	0.022066	0.0222763	0.0393433	0.0389358	0.0390218	0.0396937	0.0454124	0.0481934	69.38825	1758.837	0.3982547	0	0.93325	1	0.8294564	0.0369916	0.133552	0.829456	0.133552	0.1705436	0.03699163	0.9332499
20100	-949.883	-140.745	-809.138	0.697679	0.612421	0.782841	0.368651	0.1165369	0.8654759	0.3686512	0.7828405	0.6124208	0.6976794	0.07137028	0.04516665	0.1345241	69.38825	0.02323507	0.0657677	0.0652868	0.0653842	0.0662666	0.0765155	0.0780223	0.0549736	0.0558339	0.0559177	0.0562757	0.0366543	0.0369726	0.0459213	0.045612	0.045642	0.0457865	0.0514956	0.0516717	69.38825	1758.837	0.6124263	0	0.945521	1	0.5338192	0.450984	0.0151966	0.533819	0.01519662	0.4661808	0.4509842	0.9455207
20150	-951.933	-141.35	-810.583	0.471756	0.556251	0.355899	0.929763	0.1256605	0.8879186	0.9297627	0.3558986	0.5562511	0.4717565	0.08473233	0.0409282	0.1120814	69.38825	0.05557374	0.0737621	0.0698056	0.0704346	0.0736644	0.0940075	0.106795	0.0797564	0.0873133	0.0883768	0.0898636	0.0376448	0.0394406	0.0130422	0.0118827	0.0120033	0.0122227	0.0195534	0.0204311	69.38825	1758.837	0.6742955	0	0.770546	1	0.7799158	0.153383	0.0667016	0.779916	0.0667016	0.2200842	0.1533826	0.7705458
20200	-952.334	-140.755	-811.579	0.470515	0.685624	0.947562	0.437476	0.07794438	0.8142454	0.4374756	0.9475624	0.685624	0.470515	0.02443846	0.05350592	0.1857546	69.38825	0.03357538	0.0989903	0.094409	0.0944964	0.0957988	0.105691	0.10916	0.0362451	0.0442382	0.0445586	0.0446579	0.0243358	0.0242712	0.0306243	0.0286745	0.0287706	0.0289007	0.0329424	0.0332357	69.38825	1758.837	0.3135371	0	0.529659	1	0.6078591	0.222043	0.170098	0.607859	0.1700984	0.3921409	0.2220425	0.5296586
20250	-951.366	-141.182	-810.183	0.937437	0.456849	0.459465	0.245881	0.1157199	0.7572899	0.2458811	0.4594647	0.4568494	0.9374371	0.04488256	0.07083733	0.2427101	69.38825	0.02302916	0.031054	0.0308332	0.0308628	0.0312917	0.035527	0.0362819	0.0606788	0.0611553	0.0611964	0.060735	0.0500666	0.0492674	0.0749801	0.0747271	0.0747371	0.0752441	0.0802442	0.0811173	69.38825	1758.837	0.3878552	0	0.932052	1	0.3745699	0.194927	0.430503	0.37457	0.4305027	0.6254301	0.1949274	0.932052
20300	-951.127	-139.658	-811.469	0.997568	0.847822	0.808072	0.648801	0.07521363	0.7817005	0.6488009	0.8080718	0.8478221	0.9975682	0.01618682	0.05902681	0.2182995	69.38825	0.0231492	0.0639861	0.0629686	0.0632924	0.0654372	0.0809609	0.0864516	0.0713817	0.0734549	0.0738059	0.0746888	0.039452	0.0402922	0.031471	0.0308638	0.0309434	0.0312451	0.0393813	0.0399228	69.38825	1758.837	0.2152112	0	0.915487	1	0.699513	0.248852	0.0516349	0.699513	0.05163491	0.300487	0.2488521	0.9154871
20350	-953.421	-141.411	-812.01	0.715138	0.837783	0.607153	0.477973	0.09855662	0.7036965	0.4779727	0.6071533	0.837783	0.7151377	0.01448094	0.08407568	0.2963035	69.38825	0.0186263	0.066895	0.0618335	0.0617748	0.0635512	0.0740694	0.0803843	0.0548009	0.0662133	0.0668945	0.066913	0.0368428	0.0362147	0.0442653	0.0398714	0.0400316	0.040365	0.0490117	0.0500677	69.38825	1758.837	0.1469301	0	0.47884	1	0.6874089	0.129314	0.183277	0.687409	0.1832769	0.3125911	0.1293142	0.4788399
20400	-954.802	-140.073	-814.729	0.763475	0.842102	0.732078	0.605659	0.09864698	0.7330489	0.6056592	0.7320778	0.8421021	0.7634745	0.006001868	0.09264511	0.2669511	69.38825	0.01795779	0.0661939	0.0652099	0.065468	0.0671804	0.07743	0.0836247	0.0639	0.0658742	0.0661428	0.0655576	0.0374702	0.0366447	0.0374276	0.0366357	0.0367073	0.0372446	0.0448912	0.0463973	69.38825	1758.837	0.06084188	0	0.885298	1	0.6126281	0.0750584	0.312314	0.612628	0.3123135	0.3873719	0.07505836	0.8852984
20450	-953.22	-141.297	-811.923	0.495575	0.625477	0.429916	0.59256	0.09230719	0.8368082	0.59256	0.4299157	0.6254772	0.4955746	0.01220227	0.08010492	0.1631918	69.38825	0.03648193	0.0630333	0.0582336	0.0579482	0.0584006	0.0642818	0.0660989	0.0536949	0.0645792	0.064555	0.0644764	0.050132	0.0492925	0.049455	0.044635	0.0446263	0.0447099	0.0505723	0.0512753	69.38825	1758.837	0.132192	0	0.140732	1	0.3641684	0.0652222	0.570609	0.364168	0.5706094	0.6358316	0.06522224	0.1407321
20500	-952.471	-141.453	-811.018	0.629627	0.483362	0.561598	0.49553	0.09061254	0.8373669	0.4955299	0.5615976	0.4833623	0.6296265	0.01345535	0.07715719	0.1626331	69.38825	0.02462447	0.0625119	0.058643	0.0585099	0.0587506	0.0636885	0.0642126	0.05571	0.0630007	0.0629965	0.063018	0.0534818	0.0532668	0.0481579	0.0452743	0.0452731	0.0453227	0.0489943	0.0491873	69.38825	1758.837	0.1484933	0	0.184163	1	0.2952377	0.385906	0.318856	0.295238	0.3188561	0.7047623	0.3859061	0.1841634
20550	-949.695	-140.457	-809.238	0.710863	0.897121	0.608701	0.671334	0.09192077	0.8482324	0.6713339	0.6087009	0.8971209	0.7108633	0.03141372	0.06050705	0.1517676	69.38825	0.02412333	0.0635779	0.0621143	0.0623305	0.0637581	0.0766483	0.0798351	0.0661436	0.0689395	0.069236	0.069788	0.0404113	0.0409091	0.0369395	0.0358433	0.0359373	0.0362003	0.0454653	0.0459225	69.38825	1758.837	0.3417478	0	0.867748	1	0.6302157	0.309327	0.0604573	0.630216	0.06045731	0.3697843	0.309327	0.8677483
20600	-951.761	-143.383	-808.378	0.703082	0.456467	0.935814	0.0390544	0.1104794	0.6486865	0.03905439	0.9358145	0.4564671	0.7030821	0.05955811	0.0509213	0.3513135	69.38825	0.01570675	0.0295771	0.0282454	0.0282347	0.0286632	0.0316328	0.0329655	0.0173533	0.0197914	0.0199029	0.0197555	0.0132401	0.0127312	0.119592	0.118882	0.118902	0.119026	0.120533	0.12097	69.38825	1758.837	0.5390879	0	0.505185	1	0.5366948	0.11752	0.345786	0.536695	0.3457855	0.4633052	0.1175197	0.5051851
20650	-956.85	-147.299	-809.552	0.122717	0.541856	0.546165	0.609583	0.1206519	0.673191	0.6095834	0.5461654	0.5418562	0.1227173	0.05541242	0.06523949	0.326809	69.38825	0.01935732	0.128427	0.128166	0.128245	0.12888	0.132118	0.133396	0.0258372	0.0262838	0.0263249	0.0260844	0.0195802	0.0191038	0.0124256	0.0122644	0.0122705	0.0123502	0.0140753	0.0141666	69.38825	1758.837	0.4592751	0	0.896732	1	0.5088084	0.233128	0.258064	0.508808	0.2580638	0.4911916	0.2331278	0.8967323
20700	-948.466	-139.575	-808.892	0.891953	0.913695	0.76444	0.412595	0.1164172	0.7750031	0.4125952	0.7644401	0.9136948	0.8919528	0.05957327	0.05684394	0.2249969	69.38825	0.02337864	0.0603225	0.0598019	0.0601504	0.0621628	0.0739994	0.0843994	0.0670576	0.0683759	0.0686879	0.0685647	0.0278643	0.0281667	0.0414044	0.0409756	0.0410754	0.041806	0.0510846	0.0541006	69.38825	1758.837	0.5117222	0	0.947397	1	0.7372092	0.0570639	0.205727	0.737209	0.2057269	0.2627908	0.05706391	0.9473974
20750	-951.029	-141.942	-809.087	0.182841	0.36248	0.588269	0.967155	0.1011802	0.8333659	0.9671548	0.5882689	0.3624803	0.1828406	0.05003955	0.0511406	0.1666341	69.38825	0.02776151	0.119477	0.119402	0.11942	0.119793	0.122838	0.123505	0.0363115	0.0364325	0.0364377	0.0361844	0.031883	0.0315185	0.0108969	0.0108629	0.0108638	0.0108729	0.0116567	0.0116431	69.38825	1758.837	0.494559	0	0.959743	1	0.2100294	0.211714	0.578257	0.210029	0.5782566	0.7899706	0.211714	0.9597429
20800	-952.042	-142.393	-809.649	0.251097	0.359653	0.578207	0.814571	0.1280694	0.8124089	0.8145706	0.578207	0.3596531	0.2510973	0.07019534	0.05787407	0.1875911	69.38825	0.0257635	0.116493	0.111796	0.111569	0.112511	0.120199	0.122623	0.0374587	0.0448351	0.0449838	0.0449112	0.0316937	0.0311935	0.0119476	0.0106915	0.0107113	0.0107418	0.0127908	0.0128498	69.38825	1758.837	0.5481039	0	0.353207	1	0.4836321	0.228251	0.288116	0.483632	0.2881165	0.5163679	0.2282514	0.3532073
20850	-951.162	-142.628	-808.534	0.821905	0.95235	0.773124	0.991423	0.1002526	0.6260937	0.9914235	0.7731236	0.9523505	0.8219052	0.04304692	0.05720568	0.3739063	69.38825	0.01805121	0.0596417	0.0581107	0.0580747	0.058254	0.0606444	0.061399	0.0570054	0.0602718	0.0602889	0.0600938	0.0548047	0.0539189	0.0499826	0.0483767	0.0483812	0.0484735	0.0509292	0.0513488	69.38825	1758.837	0.4293846	0	0.258407	1	0.1822265	0.0570035	0.76077	0.182226	0.76077	0.8177735	0.05700347	0.2584067
20900	-952.854	-142.2	-810.654	0.737295	0.91289	0.543669	0.533673	0.1156562	0.8378397	0.5336727	0.5436685	0.9128896	0.7372952	0.08076043	0.03489581	0.1621603	69.38825	0.02603005	0.0544072	0.048272	0.0478496	0.0484189	0.055489	0.0565505	0.0460398	0.061318	0.0612247	0.0614479	0.0433431	0.0433225	0.0652907	0.0579095	0.0578685	0.057998	0.0664564	0.0667938	69.38825	1758.837	0.6982799	0	0.113119	1	0.4832493	0.366299	0.150451	0.483249	0.1504513	0.5167507	0.3662994	0.1131187
20950	-951.014	-142.078	-808.936	0.889342	0.665508	0.790721	0.510745	0.1120998	0.6949824	0.5107448	0.7907209	0.665508	0.8893422	0.06940655	0.0426933	0.3050176	69.38825	0.01493737	0.0642515	0.0602543	0.0602008	0.0612254	0.0696913	0.0731488	0.056126	0.0640181	0.0643258	0.0639754	0.0439727	0.0428531	0.0459839	0.0431311	0.0431995	0.0435211	0.0494566	0.0506648	69.38825	1758.837	0.6191494	0	0.479475	1	0.5143956	0.104293	0.381311	0.514396	0.3813109	0.4856044	0.1042935	0.4794751
21000	-950.359	-141.356	-809.003	0.668952	0.995756	0.966609	0.331138	0.09940549	0.7986109	0.3311378	0.9666094	0.9957561	0.6689521	0.0392863	0.0601192	0.2013891	69.38825	0.0269112	0.0627291	0.0589642	0.0587958	0.0592299	0.0644675	0.065555	0.0309876	0.0391911	0.0392479	0.0392322	0.0268719	0.0265328	0.0724968	0.0689593	0.068991	0.0691238	0.0740451	0.0745788	69.38825	1758.837	0.3952125	0	0.268003	1	0.442012	0.197921	0.360067	0.442012	0.3600668	0.557988	0.1979212	0.2680031
21050	-950.535	-141.654	-808.881	0.706267	0.930083	0.503602	0.410481	0.1057012	0.8188068	0.4104807	0.5036016	0.9300832	0.7062673	0.05611292	0.04958823	0.1811932	69.38825	0.02345328	0.0402586	0.0383546	0.0383419	0.0385719	0.0424391	0.0429204	0.0464107	0.0515964	0.051704	0.0516281	0.0403712	0.0401099	0.0799639	0.0767147	0.0767707	0.0769176	0.0832899	0.0836364	69.38825	1758.837	0.5308638	0	0.476625	1	0.375228	0.342417	0.282355	0.375228	0.2823546	0.624772	0.3424174	0.4766249
21100	-951.144	-140.811	-810.333	0.180699	0.295206	0.251451	0.435976	0.1210768	0.9368938	0.4359761	0.2514507	0.2952057	0.1806993	0.07643049	0.04464632	0.06310622	69.38825	0.06813707	0.0875796	0.0859934	0.0861109	0.0870375	0.0966143	0.0984046	0.0565672	0.0590924	0.0592417	0.0592691	0.0418232	0.0417928	0.022421	0.0216983	0.0217356	0.0218214	0.0263276	0.0264692	69.38825	1758.837	0.6312562	0	0.818503	1	0.4718833	0.34093	0.187187	0.471883	0.1871868	0.5281167	0.3409299	0.8185032
21150	-948.838	-139.855	-808.983	0.532373	0.474213	0.747924	0.736463	0.1039177	0.8587537	0.7364629	0.7479243	0.4742126	0.5323731	0.04305329	0.06086437	0.1412463	69.38825	0.02720491	0.0844026	0.084029	0.0840895	0.0848263	0.0928447	0.0942079	0.0578815	0.0584968	0.05854	0.0583628	0.0450383	0.0448349	0.024428	0.0242717	0.0242821	0.0243867	0.0274532	0.0276239	69.38825	1758.837	0.414302	0	0.943033	1	0.3669574	0.26548	0.367563	0.366957	0.3675628	0.6330426	0.2654798	0.9430327
21200	-951.643	-142.311	-809.333	0.213827	0.807091	0.398096	0.59593	0.1028311	0.830965	0.5959298	0.3980959	0.8070909	0.2138269	0.05113599	0.05169506	0.169035	69.38825	0.03843095	0.110411	0.104739	0.104893	0.107496	0.118435	0.126545	0.0382513	0.0500293	0.0509122	0.0513386	0.0197627	0.0200538	0.0161288	0.0135543	0.0137173	0.0138146	0.0198505	0.0200682	69.38825	1758.837	0.4972816	0	0.506021	1	0.8135147	0.166452	0.0200336	0.813515	0.02003362	0.1864853	0.1664517	0.5060213
21250	-950.402	-140.96	-809.441	0.262458	0.312585	0.592212	0.587363	0.117686	0.8417677	0.5873625	0.5922124	0.3125849	0.2624576	0.05783219	0.0598538	0.1582323	69.38825	0.03317393	0.114763	0.112668	0.113146	0.11513	0.125256	0.136923	0.0449245	0.0483864	0.0487817	0.0482929	0.0202184	0.0196744	0.00822385	0.00784454	0.00788927	0.00793014	0.00987925	0.010069	69.38825	1758.837	0.491411	0	0.814856	1	0.699591	0.0439206	0.256488	0.699591	0.2564883	0.300409	0.04392064	0.8148557
21300	-948.966	-139.758	-809.208	0.504854	0.829321	0.758557	0.324409	0.1272594	0.7040651	0.324409	0.758557	0.8293206	0.5048538	0.07377665	0.05348274	0.2959349	69.38825	0.02130182	0.0738407	0.0735146	0.0737568	0.0753216	0.0829243	0.0876605	0.0462038	0.0469104	0.0470308	0.0465107	0.0260608	0.0250616	0.0471353	0.046835	0.0468709	0.0473643	0.0530533	0.0539446	69.38825	1758.837	0.5797344	0	0.942127	1	0.6276528	0.102202	0.270145	0.627653	0.2701453	0.3723472	0.1022018	0.9421274
21350	-950.053	-140.733	-809.32	0.643548	0.700638	0.585008	0.373259	0.09970035	0.7996062	0.373259	0.5850084	0.7006381	0.6435479	0.04365167	0.05604868	0.2003938	69.38825	0.03883583	0.0689974	0.0652108	0.065575	0.0677465	0.081469	0.0883123	0.0589268	0.066526	0.0672839	0.067889	0.0325654	0.0330993	0.0384065	0.0358177	0.0360089	0.0363204	0.0445898	0.045255	69.38825	1758.837	0.4378286	0	0.691123	1	0.736297	0.188653	0.0750502	0.736297	0.07505021	0.263703	0.1886527	0.6911234
21400	-951.727	-141.366	-810.36	0.31115	0.75846	0.77086	0.773214	0.07992385	0.7862346	0.7732143	0.7708596	0.7584598	0.3111504	0.0206324	0.05929145	0.2137654	69.38825	0.01913119	0.105207	0.104758	0.104908	0.106075	0.112911	0.116342	0.0403788	0.0411753	0.0412484	0.040725	0.0266123	0.0258336	0.0213954	0.0211346	0.0211553	0.0212551	0.0243931	0.0244915	69.38825	1758.837	0.2581507	0	0.917933	1	0.4840038	0.094946	0.42105	0.484004	0.4210502	0.5159962	0.09494595	0.9179332
21450	-949.488	-139.88	-809.608	0.931349	0.639221	0.713154	0.586902	0.08823274	0.7675665	0.5869016	0.7131536	0.6392207	0.9313494	0.02860088	0.05963186	0.2324335	69.38825	0.02623622	0.0624429	0.0584876	0.0585672	0.0597788	0.070931	0.0743624	0.064602	0.0721273	0.0725443	0.0725643	0.0476754	0.0474884	0.0392687	0.0366081	0.0367026	0.0369944	0.0440387	0.0448159	69.38825	1758.837	0.3241527	0	0.597925	1	0.5627458	0.19209	0.245164	0.562746	0.2451643	0.4372542	0.1920899	0.5979249
