Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-958.08	-147.625	-810.455	0.790015	0.986641	0.566625	0.413657	0.1287772	0.7981706	0.4136574	0.5666252	0.9866407	0.7900153	0.09089268	0.03788451	0.2018294	69.38825	0.03112627	0.0411535	0.038195	0.0380316	0.0381721	0.0412722	0.0261617	0.0428844	0.0519846	0.0519369	0.0518682	0.0411594	0.0252236	0.0934487	0.0880189	0.0879896	0.0880844	0.0943243	0.0600909	69.38825	1758.837	0.7058135	0	0.0520317	1	0.3089114	0.0029814	0.688107	0.308911	0.6881072	0.6910886	0.002981395	0.05203167
2400	-958.942	-149.457	-809.485	0.267674	0.784052	0.233894	0.585847	0.1051657	0.9068549	0.5858472	0.2338938	0.7840521	0.2676735	0.03890722	0.06625846	0.09314514	69.38825	0.03031651	0.0579717	0.0569302	0.0570354	0.0578933	0.0647152	0.067488	0.0613541	0.0638331	0.0640048	0.0635198	0.0433519	0.042816	0.0477853	0.0462594	0.0463473	0.0465612	0.0557712	0.0563621	69.38825	1758.837	0.3699612	0	0.82757	1	0.4635751	0.0735385	0.462886	0.463575	0.4628864	0.5364249	0.07353855	0.82757
2450	-957.861	-147.841	-810.02	0.124541	0.918197	0.377808	0.720555	0.122282	0.8725725	0.7205552	0.3778081	0.9181973	0.1245411	0.08055698	0.04172502	0.1274275	69.38825	0.03739053	0.12181	0.116384	0.115373	0.116258	0.12176	0.100116	0.0234192	0.036447	0.0363773	0.0363042	0.0210374	0.015661	0.0264654	0.0222571	0.0222269	0.0221641	0.0260058	0.0199329	69.38825	1758.837	0.6587803	0	0.0553715	1	0.5293614	0.00719261	0.463446	0.529361	0.463446	0.4706386	0.007192613	0.05537152
2500	-958.538	-149.562	-808.975	0.946198	0.729237	0.596561	0.881289	0.1064043	0.7614405	0.8812886	0.5965609	0.7292366	0.9461977	0.04914637	0.05725789	0.2385595	69.38825	0.03032483	0.0616912	0.0543912	0.0539478	0.0550278	0.0654224	0.0703018	0.0655534	0.0816069	0.0817687	0.0816561	0.0542638	0.0535965	0.0384178	0.0327081	0.0327447	0.0329539	0.0411797	0.0427684	69.38825	1758.837	0.4618834	0	0.267175	1	0.5358873	0.0575866	0.406526	0.535887	0.4065261	0.4641127	0.05758656	0.2671748
2550	-957.628	-147.977	-809.65	0.231453	0.953135	0.669924	0.804122	0.09789988	0.8787271	0.8041224	0.6699243	0.9531348	0.2314531	0.0499416	0.04795828	0.1212729	69.38825	0.03278902	0.106311	0.103326	0.103222	0.103545	0.107842	0.109192	0.0295602	0.0348957	0.0349232	0.0348309	0.0267247	0.0263685	0.0305912	0.0287931	0.0288081	0.0287976	0.031163	0.0311059	69.38825	1758.837	0.5101293	0	0.276939	1	0.3106542	0.0811158	0.60823	0.310654	0.6082299	0.6893458	0.08111583	0.276939
2600	-962.92	-149.788	-813.132	0.589949	0.747836	0.886545	0.61835	0.1625741	0.9157494	0.6183505	0.8865451	0.7478361	0.589949	0.1290613	0.03351284	0.08425064	69.38825	0.03459638	0.084718	0.0811749	0.0813526	0.0819761	0.0917306	0.0952214	0.0473698	0.0534428	0.0536601	0.0535371	0.0321482	0.0325022	0.0347868	0.0330585	0.0331596	0.0332638	0.037974	0.0389237	69.38825	1758.837	0.7938612	0	0.655102	1	0.4923598	0.0585773	0.449063	0.49236	0.4490629	0.5076402	0.05857726	0.6551022
2650	-958.292	-148.604	-809.688	0.592892	0.707652	0.32303	0.762823	0.09729513	0.8979836	0.7628234	0.32303	0.707652	0.5928922	0.05108752	0.04620761	0.1020164	69.38825	0.02722691	0.0486894	0.0478993	0.0479788	0.0487289	0.0573923	0.035241	0.0857765	0.0874181	0.0875662	0.0867909	0.061261	0.035813	0.0458874	0.0449066	0.0449636	0.0452409	0.0552922	0.0331539	69.38825	1758.837	0.5250778	0	0.898147	1	0.4478106	0.00523813	0.546951	0.447811	0.5469512	0.5521894	0.005238131	0.8981468
2700	-960.338	-149.811	-810.527	0.124773	0.354379	0.341188	0.231314	0.1188489	0.9016927	0.2313142	0.3411883	0.3543791	0.1247728	0.05442974	0.06441915	0.09830732	69.38825	0.06267051	0.122234	0.114526	0.112515	0.114616	0.122251	0.130711	0.0194181	0.0392537	0.0391277	0.0393392	0.015212	0.0145887	0.0209564	0.0176034	0.0175689	0.0176364	0.0210946	0.0213488	69.38825	1758.837	0.4579743	0	0.10107	1	0.7175618	0.0504372	0.232001	0.717562	0.232001	0.2824382	0.05043719	0.1010697
2750	-958.43	-149.653	-808.777	0.572642	0.98229	0.449847	0.914758	0.0978105	0.8787028	0.914758	0.4498468	0.9822897	0.5726425	0.03695455	0.06085595	0.1212972	69.38825	0.02005523	0.0465614	0.0465269	0.0465272	0.0465587	0.0470835	0.0471293	0.0590546	0.0591476	0.059148	0.0590963	0.0577481	0.0576842	0.0610517	0.060993	0.0609933	0.0610173	0.0618256	0.0618532	69.38825	1758.837	0.3778178	0	0.924365	1	0.04055893	0.168062	0.791379	0.0405589	0.7913794	0.9594411	0.1680617	0.9243654
2800	-960.741	-150.722	-810.019	0.350282	0.795976	0.130105	0.605822	0.09073582	0.910864	0.6058221	0.1301053	0.7959761	0.350282	0.02434144	0.06639437	0.08913596	69.38825	0.03726939	0.0241324	0.0239001	0.0238997	0.0239182	0.0243684	0.0244188	0.0628149	0.064031	0.064035	0.0639893	0.0616789	0.0615644	0.0797247	0.0787325	0.0787354	0.0787669	0.0806057	0.0806834	69.38825	1758.837	0.2682672	0	0.437081	1	0.0672557	0.172512	0.760232	0.0672557	0.7602325	0.9327443	0.1725118	0.4370807
2850	-959.83	-150.037	-809.793	0.961551	0.765589	0.888819	0.566788	0.09446142	0.9012089	0.5667877	0.8888187	0.7655889	0.9615512	0.02446566	0.06999576	0.09879107	69.38825	0.02544907	0.0617771	0.0558525	0.0556158	0.0559205	0.062651	0.0635468	0.0469448	0.0595026	0.0593913	0.0595075	0.0442424	0.0442009	0.0572622	0.0521608	0.0520984	0.0522241	0.0581823	0.058919	69.38825	1758.837	0.2590016	0	0.125314	1	0.3623602	0.114228	0.523412	0.36236	0.5234118	0.6376398	0.114228	0.1253144
2900	-956.95	-147.571	-809.379	0.37792	0.892358	0.355119	0.992966	0.109609	0.8856968	0.9929663	0.3551195	0.8923576	0.37792	0.06202162	0.04758735	0.1143032	69.38825	0.03580871	0.0609115	0.0591153	0.0590931	0.0592736	0.0623122	0.0630025	0.058032	0.0621263	0.0621506	0.0620091	0.0549955	0.0545836	0.0477441	0.0455617	0.0455741	0.0455864	0.0489422	0.0489864	69.38825	1758.837	0.5658444	0	0.346162	1	0.1887024	0.0356219	0.775676	0.188702	0.7756757	0.8112976	0.03562191	0.3461619
2950	-960.265	-151.549	-808.715	0.657522	0.870698	0.587639	0.830738	0.1026428	0.6893591	0.8307383	0.5876386	0.8706981	0.6575217	0.0520195	0.05062331	0.3106409	69.38825	0.01953031	0.0577673	0.056226	0.0562051	0.0565246	0.0597565	0.0608735	0.0577343	0.0612166	0.0612744	0.0609082	0.053089	0.0519825	0.0511738	0.0493316	0.0493485	0.0495315	0.0532461	0.0538106	69.38825	1758.837	0.5068012	0	0.442277	1	0.2482438	0.0567437	0.695013	0.248244	0.6950125	0.7517562	0.05674375	0.442277
3000	-957.458	-147.445	-810.013	0.86649	0.480294	0.352215	0.333861	0.09736192	0.9026883	0.3338611	0.3522145	0.480294	0.8664898	0.03261119	0.06475073	0.09731168	69.38825	0.05582884	0.0363601	0.0350961	0.0352196	0.0359228	0.0462104	0.0488237	0.0828278	0.085655	0.0859963	0.0854304	0.0476939	0.0472742	0.0503415	0.048666	0.0487923	0.0496158	0.0634822	0.0665919	69.38825	1758.837	0.3349481	0	0.868288	1	0.6097419	0.0208999	0.369358	0.609742	0.3693582	0.3902581	0.02089994	0.8682883
3050	-961.051	-151.173	-809.878	0.91723	0.546084	0.916807	0.626498	0.08334658	0.7591101	0.6264983	0.9168071	0.5460845	0.9172299	0.02344655	0.05990003	0.2408899	69.38825	0.01983444	0.0662347	0.0639059	0.0638512	0.0639284	0.0666139	0.0484053	0.0590941	0.0631336	0.0631187	0.0630533	0.0581142	0.0415609	0.0493725	0.0478808	0.0478768	0.0479153	0.0497292	0.0362112	69.38825	1758.837	0.2813138	0	0.0761522	1	0.1420373	0.00319806	0.854765	0.142037	0.8547647	0.8579627	0.003198055	0.0761522
3100	-957.948	-147.472	-810.476	0.35367	0.784649	0.63347	0.794281	0.09168295	0.877545	0.7942809	0.6334703	0.784649	0.3536697	0.04594431	0.04573864	0.122455	69.38825	0.03482178	0.0888675	0.0871656	0.0872221	0.0877377	0.0935979	0.0955866	0.0451536	0.0480659	0.0481521	0.0478012	0.0362089	0.0358125	0.0328326	0.0317858	0.0318241	0.031837	0.0351049	0.0352442	69.38825	1758.837	0.5011217	0	0.694266	1	0.3343745	0.0394402	0.626185	0.334375	0.6261853	0.6656255	0.0394402	0.6942658
3150	-958.705	-148.734	-809.971	0.613522	0.499168	0.357025	0.714852	0.1100841	0.925757	0.7148521	0.3570247	0.4991676	0.6135215	0.06900832	0.04107574	0.07424297	69.38825	0.03311076	0.0453828	0.0452203	0.0452269	0.0454076	0.0486459	0.0472098	0.077253	0.0775945	0.0776053	0.0773577	0.0700846	0.0673424	0.0451503	0.0449677	0.0449722	0.0450886	0.0485186	0.0469717	69.38825	1758.837	0.6268694	0	0.942523	1	0.1709829	0.0255085	0.803509	0.170983	0.8035086	0.8290171	0.02550852	0.9425231
3200	-956.027	-146.249	-809.778	0.339817	0.882484	0.618715	0.611127	0.1185557	0.8725561	0.6111272	0.6187146	0.8824842	0.3398171	0.05599298	0.06256267	0.1274439	69.38825	0.03613635	0.0971778	0.0930255	0.0928593	0.093194	0.0987323	0.0236065	0.0417257	0.0501129	0.0501465	0.0499614	0.0373712	0.00863112	0.0520528	0.0486639	0.0486837	0.0486609	0.0529383	0.0124563	69.38825	1758.837	0.4722928	0	0.251063	1	0.3350182	0.00133374	0.663648	0.335018	0.663648	0.6649818	0.001333742	0.2510631
3250	-957.818	-148.107	-809.711	0.18465	0.757571	0.31885	0.808429	0.09587019	0.9225025	0.8084293	0.3188497	0.7575708	0.1846498	0.03321817	0.06265202	0.07749747	69.38825	0.04440765	0.0875768	0.0862166	0.0862519	0.0867088	0.0914515	0.0859449	0.0469004	0.0494099	0.0494714	0.0491334	0.0395009	0.0360285	0.0345694	0.0334798	0.0335117	0.0334535	0.0366594	0.0337311	69.38825	1758.837	0.3464911	0	0.685315	1	0.2789482	0.01912	0.701932	0.278948	0.7019318	0.7210518	0.01912004	0.685315
3300	-958.796	-149.105	-809.691	0.269498	0.551835	0.423916	0.767856	0.09342289	0.889349	0.7678555	0.4239161	0.5518355	0.2694981	0.02844199	0.0649809	0.110651	69.38825	0.0344398	0.101633	0.0958232	0.095949	0.097219	0.108068	0.117664	0.0482722	0.058809	0.0593574	0.0588609	0.028031	0.0275485	0.0174025	0.0153675	0.0154818	0.0154669	0.0194109	0.0196348	69.38825	1758.837	0.3044435	0	0.538423	1	0.6402225	0.0222289	0.337549	0.640223	0.3375486	0.3597775	0.0222289	0.5384226
3350	-962.878	-151.781	-811.097	0.500414	0.278811	0.284559	0.108781	0.1019498	0.946927	0.1087814	0.2845593	0.2788105	0.5004141	0.02968867	0.07226115	0.05307304	69.38825	0.07642384	0.0635216	0.0521942	0.0524684	0.0545447	0.0722449	0.0924435	0.0592085	0.0885929	0.0901301	0.0920278	0.0216837	0.0251805	0.0406169	0.0334208	0.0338252	0.034424	0.0445622	0.0489102	69.38825	1758.837	0.2912087	0	0.423186	1	0.8599779	0.0732173	0.0668048	0.859978	0.06680482	0.1400221	0.07321725	0.423186
3400	-960.606	-150.797	-809.808	0.218022	0.676094	0.447392	0.844805	0.1155098	0.738389	0.8448053	0.447392	0.6760937	0.2180222	0.04858045	0.06692934	0.261611	69.38825	0.02749822	0.0960498	0.0955703	0.0956202	0.0963525	0.100045	0.102861	0.0446343	0.0455931	0.0456392	0.0449392	0.0370935	0.0353639	0.0262235	0.0257141	0.0257259	0.0258466	0.0285041	0.0282242	69.38825	1758.837	0.4205743	0	0.805099	1	0.3013706	0.013819	0.68481	0.301371	0.6848104	0.6986294	0.01381897	0.8050988
3450	-956.659	-147.549	-809.11	0.553541	0.592241	0.83193	0.730899	0.1124457	0.8717342	0.7308985	0.8319299	0.5922409	0.5535409	0.05444931	0.05799643	0.1282658	69.38825	0.03144358	0.0852702	0.0824525	0.0824603	0.0827885	0.0888593	0.0876174	0.0497513	0.0542813	0.0543514	0.0540761	0.0428497	0.0412359	0.0326216	0.0312704	0.0312958	0.0313288	0.0341273	0.033362	69.38825	1758.837	0.4842275	0	0.5269	1	0.2941015	0.0153777	0.690521	0.294101	0.6905208	0.7058985	0.01537775	0.5268995
3500	-957.962	-148.257	-809.705	0.194236	0.907757	0.685822	0.548802	0.1015497	0.8659112	0.5488021	0.6858224	0.9077573	0.1942359	0.03298497	0.06856471	0.1340888	69.38825	0.0305787	0.106134	0.10605	0.106088	0.106559	0.110157	0.100341	0.0297342	0.0299078	0.029918	0.0295415	0.0221815	0.0194985	0.0339934	0.0338789	0.0338854	0.0338656	0.0360477	0.0322194	69.38825	1758.837	0.3248161	0	0.965005	1	0.315804	0.00988484	0.674311	0.315804	0.6743111	0.684196	0.009884836	0.9650051
3550	-957.818	-148.235	-809.583	0.91163	0.95931	0.450056	0.60655	0.1073058	0.8044792	0.6065497	0.4500555	0.9593103	0.9116302	0.0392365	0.06806931	0.1955208	69.38825	0.02641356	0.0271471	0.0270733	0.0270733	0.0270792	0.0272546	0.0271999	0.0545318	0.054793	0.0547934	0.0547605	0.0541043	0.0539031	0.0850537	0.0848657	0.0848659	0.0848935	0.0853705	0.0852372	69.38825	1758.837	0.3656512	0	0.552828	1	0.02176661	0.0173634	0.96087	0.0217666	0.96087	0.9782334	0.01736338	0.5528283
3600	-959.92	-147.893	-812.027	0.373832	0.57679	0.530362	0.462588	0.0880138	0.892728	0.4625885	0.5303625	0.5767903	0.3738317	0.01093488	0.07707892	0.107272	69.38825	0.05547219	0.0793496	0.0757835	0.0757372	0.0760958	0.0821607	0.0730298	0.0457624	0.0525373	0.0526285	0.0523471	0.0387895	0.0333067	0.0453896	0.0427698	0.0428136	0.0428559	0.0471939	0.0414492	69.38825	1758.837	0.1242405	0	0.414234	1	0.3545232	0.0110535	0.634423	0.354523	0.6344233	0.6454768	0.01105352	0.4142335
3650	-960.824	-149.816	-811.008	0.475404	0.85833	0.579894	0.763998	0.09400678	0.911274	0.7639982	0.5798939	0.8583301	0.4754044	0.01994523	0.07406155	0.08872605	69.38825	0.04896811	0.0660232	0.06438	0.0643678	0.0644583	0.0670971	0.0674293	0.0491316	0.0524406	0.0524505	0.0523831	0.0469277	0.0467583	0.0514985	0.0499327	0.0499392	0.0499554	0.0523674	0.0524592	69.38825	1758.837	0.212168	0	0.347129	1	0.1559777	0.0554482	0.788574	0.155978	0.7885741	0.8440223	0.05544822	0.3471291
3700	-958.166	-148.279	-809.886	0.792903	0.917222	0.629181	0.524298	0.08928985	0.8067055	0.5242975	0.6291811	0.9172224	0.792903	0.03112928	0.05816056	0.1932945	69.38825	0.03789912	0.0678117	0.060451	0.0603912	0.0618343	0.0736961	0.0840747	0.0553258	0.0726253	0.0734534	0.0734109	0.0310044	0.0314083	0.0432006	0.0371194	0.0373815	0.0376979	0.0479299	0.0511836	69.38825	1758.837	0.3486318	0	0.440728	1	0.7187844	0.0440307	0.237185	0.718784	0.2371849	0.2812156	0.04403067	0.4407281
3750	-960.569	-150.802	-809.767	0.826629	0.744938	0.294824	0.417934	0.1161403	0.8941459	0.4179336	0.2948236	0.7449382	0.8266287	0.05512949	0.06101082	0.1058541	69.38825	0.04545787	0.0370934	0.0342621	0.0345247	0.0360773	0.0515325	0.0575442	0.0845071	0.0915641	0.0924706	0.093913	0.0441334	0.0459124	0.0455512	0.0417134	0.0419943	0.0426019	0.0613943	0.06321	69.38825	1758.837	0.4746801	0	0.76111	1	0.7601144	0.190512	0.0493738	0.760114	0.04937381	0.2398856	0.1905118	0.7611099
3800	-959.221	-150.505	-808.715	0.454604	0.992196	0.78499	0.486021	0.1112173	0.7784859	0.4860208	0.7849896	0.992196	0.454604	0.05809024	0.05312707	0.2215141	69.38825	0.02304927	0.0611688	0.0610743	0.0610744	0.0610909	0.0613589	0.0613968	0.0351112	0.0353216	0.0353219	0.0352888	0.0346908	0.0346213	0.0703872	0.0702714	0.0702717	0.070289	0.0706124	0.0706484	69.38825	1758.837	0.5223129	0	0.602081	1	0.02672901	0.035186	0.938085	0.026729	0.938085	0.973271	0.03518599	0.6020809
3850	-959.781	-148.273	-811.508	0.692261	0.730624	0.423473	0.65839	0.103966	0.8714745	0.6583898	0.4234728	0.7306245	0.6922613	0.07003204	0.03393398	0.1285255	69.38825	0.03093074	0.0463611	0.0461963	0.0462563	0.0470193	0.0548671	0.0566561	0.0739698	0.0744271	0.0744897	0.0741502	0.0534624	0.0531785	0.0466034	0.0463867	0.0464114	0.0468465	0.055886	0.0568321	69.38825	1758.837	0.6736051	0	0.969195	1	0.4463596	0.128254	0.425387	0.44636	0.4253869	0.5536404	0.1282536	0.9691953
3900	-958.73	-149.598	-809.132	0.591029	0.755383	0.497633	0.567365	0.1104404	0.9019834	0.5673652	0.4976329	0.7553834	0.5910291	0.05300773	0.05743269	0.09801657	69.38825	0.03411837	0.0688685	0.0614782	0.0614285	0.0626703	0.0757729	0.0801427	0.0545457	0.0701221	0.0705452	0.0709893	0.0380558	0.0385779	0.0420174	0.0364796	0.0366372	0.0369463	0.0467763	0.0479461	69.38825	1758.837	0.4799667	0	0.420223	1	0.6214193	0.165196	0.213384	0.621419	0.2133844	0.3785807	0.1651963	0.4202226
3950	-962.294	-152.373	-809.921	0.666009	0.928184	0.514945	0.507218	0.09150578	0.9267532	0.5072184	0.5149453	0.9281837	0.6660087	0.03100831	0.06049747	0.07324682	69.38825	0.04645046	0.0393893	0.0383575	0.038351	0.0383709	0.0397567	0.039801	0.0462421	0.0492863	0.0492891	0.0492777	0.0451161	0.0450488	0.081018	0.0790382	0.0790409	0.0790632	0.0817365	0.0818169	69.38825	1758.837	0.3388673	0	0.243706	1	0.1302431	0.376729	0.493028	0.130243	0.4930282	0.8697569	0.3767287	0.2437055
4000	-957.757	-148.391	-809.366	0.406731	0.854511	0.400908	0.709639	0.09881558	0.8060716	0.7096387	0.4009081	0.8545106	0.4067313	0.04692151	0.05189407	0.1939284	69.38825	0.03463267	0.0671325	0.0638833	0.0638393	0.0646462	0.0712571	0.0747713	0.0545149	0.0620862	0.0623404	0.0618507	0.0433431	0.0421268	0.0451355	0.0412886	0.041382	0.0415706	0.0490628	0.0497686	69.38825	1758.837	0.4748392	0	0.467228	1	0.4617216	0.0500513	0.488227	0.461722	0.4882271	0.5382784	0.05005132	0.4672285
4050	-959.647	-149.294	-810.353	0.683712	0.723299	0.310105	0.522552	0.122473	0.8562857	0.5225517	0.3101052	0.7232992	0.6837124	0.05825141	0.06422161	0.1437143	69.38825	0.04308302	0.0282286	0.0277643	0.027762	0.0277812	0.028493	0.0285516	0.0592634	0.0609116	0.0609154	0.0608491	0.0582244	0.0579886	0.0791774	0.0779969	0.0779991	0.0780535	0.0799137	0.0801263	69.38825	1758.837	0.4756265	0	0.305607	1	0.08006487	0.053405	0.86653	0.0800649	0.8665301	0.9199351	0.05340505	0.3056069
4100	-957.028	-147.428	-809.6	0.903537	0.934098	0.535358	0.6327	0.08868264	0.7852709	0.6326996	0.5353582	0.9340984	0.903537	0.0335299	0.05515274	0.2147291	69.38825	0.02474811	0.0456917	0.0410322	0.0407455	0.0411264	0.0466195	0.048209	0.0538261	0.0668069	0.066779	0.0666392	0.0491056	0.0480296	0.0667754	0.0598566	0.0598447	0.0599989	0.0685482	0.0703654	69.38825	1758.837	0.3780886	0	0.142338	1	0.4129472	0.019995	0.567058	0.412947	0.5670578	0.5870528	0.01999504	0.1423378
4150	-956.786	-146.924	-809.862	0.988672	0.740039	0.670845	0.676542	0.09974447	0.8926644	0.6765423	0.6708446	0.7400394	0.9886724	0.05478797	0.0449565	0.1073356	69.38825	0.03268537	0.0461069	0.0438183	0.0437821	0.0438322	0.0464968	0.0466852	0.0587739	0.0641134	0.0640973	0.0640773	0.0575812	0.0573745	0.0617084	0.0588773	0.0588682	0.0589069	0.0622948	0.0626053	69.38825	1758.837	0.5492833	0	0.125399	1	0.1675364	0.0583248	0.774139	0.167536	0.7741387	0.8324636	0.05832483	0.1253993
4200	-957.82	-148.362	-809.458	0.711485	0.716027	0.346131	0.491981	0.1042453	0.9357396	0.4919815	0.3461305	0.7160268	0.7114849	0.04655661	0.05768865	0.06426044	69.38825	0.04844472	0.0435604	0.0388055	0.0388931	0.0393445	0.049026	0.0516215	0.0665522	0.0785537	0.0790134	0.0789146	0.0462526	0.0469111	0.0573974	0.0507101	0.0509432	0.051221	0.0649254	0.0673542	69.38825	1758.837	0.4466065	0	0.512909	1	0.5621458	0.0454524	0.392402	0.562146	0.3924017	0.4378542	0.04545241	0.5129086
4250	-962.857	-153.009	-809.849	0.755587	0.825956	0.860899	0.173403	0.09462834	0.9053891	0.1734034	0.8608989	0.8259564	0.7555867	0.04682732	0.04780103	0.09461086	69.38825	0.03124867	0.0358497	0.0353451	0.0353672	0.0353821	0.0378206	0.0377791	0.0296562	0.0309298	0.0309619	0.0307481	0.0227999	0.0224914	0.101319	0.100494	0.100533	0.100858	0.105393	0.106273	69.38825	1758.837	0.4948551	0	0.812421	1	0.3230959	0.0414813	0.635423	0.323096	0.6354229	0.6769041	0.04148128	0.8124208
4300	-964.287	-153.88	-810.406	0.42636	0.305469	0.302889	0.878575	0.08410931	0.8871466	0.8785748	0.3028885	0.3054688	0.4263601	0.02592633	0.05818298	0.1128534	69.38825	0.03634217	0.0665706	0.0631069	0.0631137	0.0638977	0.0731655	0.0752526	0.079746	0.0853918	0.0855802	0.0854051	0.0687371	0.0683856	0.0201124	0.0185204	0.0185488	0.0186382	0.022799	0.0230284	69.38825	1758.837	0.3082456	0	0.572225	1	0.3895562	0.190952	0.419492	0.389556	0.4194922	0.6104438	0.1909516	0.572225
4350	-959.186	-149.28	-809.906	0.649277	0.572396	0.199541	0.266342	0.1004634	0.9137569	0.2663423	0.1995406	0.5723959	0.6492765	0.04912007	0.05134337	0.08624308	69.38825	0.061955	0.0220987	0.019484	0.0193893	0.0195067	0.0224395	0.0226793	0.0498814	0.0618928	0.0618722	0.0618549	0.0471409	0.0464471	0.0944832	0.0856141	0.0856	0.0857617	0.0963141	0.0975402	69.38825	1758.837	0.4889348	0	0.108412	1	0.3773314	0.100302	0.522367	0.377331	0.5223665	0.6226686	0.1003021	0.1084122
4400	-961.261	-151.666	-809.595	0.882102	0.761515	0.170473	0.427668	0.1082169	0.9086161	0.4276682	0.1704728	0.7615154	0.8821018	0.06139727	0.04681959	0.09138392	69.38825	0.04124023	0.0171144	0.0144636	0.0143626	0.0144734	0.0172592	0.0174829	0.0569362	0.0726449	0.0725609	0.0726452	0.0553989	0.0549163	0.0922807	0.0799275	0.0798736	0.0799916	0.0934006	0.0942674	69.38825	1758.837	0.567354	0	0.0409309	1	0.4052744	0.193975	0.400751	0.405274	0.4007505	0.5947256	0.1939751	0.04093086
4450	-959.021	-148.971	-810.05	0.240607	0.731433	0.483782	0.58267	0.09644826	0.8114567	0.5826702	0.4837821	0.7314327	0.240607	0.05123425	0.04521401	0.1885433	69.38825	0.03257921	0.111323	0.104169	0.10311	0.104696	0.1127	0.123919	0.0307024	0.0481692	0.0484867	0.0483216	0.020446	0.0192097	0.0224847	0.0184033	0.018482	0.0185032	0.0233526	0.023522	69.38825	1758.837	0.5312097	0	0.23664	1	0.7056875	0.0266536	0.267659	0.705687	0.2676589	0.2943125	0.02665361	0.2366404
4500	-958.137	-147.788	-810.35	0.508778	0.688927	0.823437	0.827955	0.1030598	0.7989108	0.8279547	0.823437	0.6889268	0.508778	0.03019111	0.07286868	0.2010892	69.38825	0.03263058	0.100642	0.095655	0.0953719	0.0957194	0.101497	0.0356233	0.0488272	0.0576248	0.0575865	0.0574658	0.0463454	0.0156566	0.0373655	0.0346605	0.0346483	0.0346426	0.0376465	0.0130217	69.38825	1758.837	0.2929475	0	0.106094	1	0.2892213	0.00131978	0.709459	0.289221	0.7094589	0.7107787	0.001319781	0.1060937
4550	-956.797	-146.388	-810.408	0.802428	0.956093	0.718034	0.725893	0.12273	0.8658346	0.7258933	0.7180338	0.9560931	0.8024283	0.0558281	0.06690193	0.1341654	69.38825	0.03219291	0.0621486	0.0609708	0.060998	0.0612232	0.0657865	0.00699939	0.0653084	0.0678359	0.0678952	0.0675203	0.056136	0.00587019	0.0686685	0.0672862	0.0673218	0.0674994	0.0728036	0.00772813	69.38825	1758.837	0.4548854	0	0.733167	1	0.2498558	0.000535329	0.749609	0.249856	0.7496089	0.7501442	0.0005353291	0.7331673
4600	-958.856	-146.821	-812.035	0.323882	0.667675	0.358358	0.742665	0.08430127	0.8816355	0.742665	0.3583581	0.6676753	0.3238822	0.04255226	0.04174901	0.1183645	69.38825	0.0308785	0.0666439	0.0649383	0.0649103	0.0650531	0.0676344	0.0678295	0.0543316	0.0579713	0.0579821	0.057868	0.052334	0.0515731	0.0458634	0.0440519	0.0440569	0.044068	0.0465685	0.0463216	69.38825	1758.837	0.5047641	0	0.265291	1	0.1605175	0.0238052	0.815677	0.160518	0.8156773	0.8394825	0.02380519	0.265291
4650	-959.665	-149.363	-810.302	0.192152	0.474849	0.286121	0.397358	0.1039245	0.9431613	0.3973584	0.2861207	0.4748487	0.1921517	0.05562355	0.04830094	0.05683867	69.38825	0.08519409	0.0825077	0.0817293	0.0818603	0.0827504	0.0910784	0.0864719	0.0530903	0.0544737	0.0545826	0.0540531	0.0338161	0.0306193	0.0346509	0.0340902	0.0341416	0.0341683	0.0394965	0.0364193	69.38825	1758.837	0.5352305	0	0.905218	1	0.4777736	0.0243219	0.497905	0.477774	0.4979045	0.5222264	0.02432187	0.9052176
