Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-954.603	-144.706	-809.897	0.709857	0.618061	0.846314	0.0455828	0.1117374	0.7871339	0.04558284	0.8463141	0.6180612	0.7098565	0.0456267	0.06611066	0.2128661	69.38825	0.03910796	0.0780203	0.0695307	0.06764	0.0692986	0.0749935	0.0996877	0.0168779	0.0555101	0.0555617	0.0561606	0.006127	0.0067277	0.0592482	0.0553024	0.0553193	0.0554258	0.0583897	0.0601789	69.38825	1758.837	0.4083388	0	0.14726	1	0.9299918	0.0198001	0.0502081	0.929992	0.05020805	0.07000815	0.0198001	0.1472602
2400	-953.992	-144.112	-809.88	0.83294	0.281905	0.678653	0.207019	0.1036128	0.7057042	0.2070194	0.6786533	0.2819054	0.8329397	0.04320145	0.0604114	0.2942958	69.38825	0.06796875	0.102401	0.0901964	0.0858553	0.0898946	0.0989638	0.150595	0.024104	0.102416	0.102172	0.103872	0.00868004	0.0102121	0.0058269	0.00441972	0.00441234	0.00446298	0.00565648	0.00585899	69.38825	1758.837	0.4169507	0	0.0990366	1	0.9699611	0.0265469	0.00349199	0.969961	0.003491994	0.03003893	0.02654693	0.09903655
2450	-955.069	-145.071	-809.998	0.675652	0.172055	0.40359	0.117977	0.1279681	0.8988711	0.1179772	0.4035897	0.1720549	0.675652	0.07950788	0.04846021	0.1011289	69.38825	0.04545461	0.0615325	0.0532284	0.0534379	0.0554989	0.0735241	0.0863675	0.067721	0.0852648	0.0863865	0.0874729	0.03557	0.0380948	0.0360406	0.0323634	0.0325515	0.0329881	0.0397528	0.0422043	69.38825	1758.837	0.6213102	0	0.511347	1	0.7599045	0.0900658	0.15003	0.759904	0.1500297	0.2400955	0.09006578	0.5113472
2500	-953.6	-143.71	-809.889	0.98305	0.484346	0.684068	0.259569	0.1333682	0.6912224	0.2595694	0.6840675	0.4843457	0.98305	0.0765884	0.05677976	0.3087776	69.38825	0.02401477	0.0761662	0.0682945	0.0687993	0.0727353	0.0894777	0.118577	0.0694457	0.0890089	0.0912506	0.0929172	0.0238022	0.0261127	0.0192549	0.0167305	0.0169308	0.0171076	0.0214119	0.0219766	69.38825	1758.837	0.574263	0	0.544416	1	0.9099636	0.0758591	0.0141773	0.909964	0.01417729	0.09003643	0.07585915	0.5444164
2550	-956.864	-144.839	-812.025	0.837438	0.337409	0.504599	0.492175	0.07769664	0.8749882	0.4921746	0.5045992	0.337409	0.837438	0.02261321	0.05508343	0.1250118	69.38825	0.05642112	0.070563	0.0634726	0.0643847	0.06828	0.0932057	0.118892	0.0848282	0.100203	0.102283	0.105497	0.0281975	0.0323002	0.0104013	0.00904536	0.00919237	0.00942899	0.0143506	0.0154745	69.38825	1758.837	0.2910449	0	0.675025	1	0.8750255	0.115054	0.00992046	0.875026	0.009920455	0.1249745	0.115054	0.6750251
2600	-952.349	-143.294	-809.055	0.898942	0.48004	0.893899	0.484115	0.1058638	0.7534953	0.4841154	0.8938985	0.4800397	0.898942	0.04497846	0.06088535	0.2465047	69.38825	0.02909587	0.0867823	0.0819201	0.0828305	0.0860612	0.101833	0.127066	0.0685961	0.07869	0.0801389	0.0809764	0.0211527	0.0227322	0.0128445	0.0117586	0.0118992	0.0120923	0.0157576	0.016869	69.38825	1758.837	0.424871	0	0.727518	1	0.8560168	0.0604451	0.0835381	0.856017	0.0835381	0.1439832	0.06044508	0.727518
2650	-957.076	-145.946	-811.13	0.336357	0.310907	0.33542	0.939254	0.08816042	0.8731202	0.9392539	0.33542	0.3109068	0.3363571	0.01786625	0.07029417	0.1268798	69.38825	0.06538645	0.0969585	0.0884183	0.0891168	0.0929258	0.109782	0.137867	0.0632793	0.0823695	0.0843402	0.0855974	0.0208195	0.0224879	0.00399641	0.00322335	0.00329212	0.00334763	0.00586639	0.00631169	69.38825	1758.837	0.2026561	0	0.556176	1	0.8847294	0.071285	0.0439856	0.884729	0.0439856	0.1152706	0.07128497	0.5561757
2700	-953.55	-143.759	-809.79	0.841615	0.67254	0.837849	0.570905	0.1004508	0.7823576	0.5709046	0.8378488	0.6725395	0.8416148	0.0377582	0.06269258	0.2176424	69.38825	0.05404687	0.103296	0.0885285	0.0860752	0.0899178	0.104284	0.133517	0.0337665	0.0831058	0.0832059	0.0849203	0.015703	0.0173653	0.0140278	0.0105525	0.0105622	0.0107407	0.0146479	0.0157848	69.38825	1758.837	0.3758876	0	0.181982	1	0.8966046	0.0538975	0.0494979	0.896605	0.04949787	0.1033954	0.05389749	0.1819815
2750	-953.489	-144.136	-809.353	0.917577	0.517775	0.716367	0.219617	0.1118356	0.9019894	0.2196173	0.7163673	0.5177755	0.9175773	0.06055218	0.05128345	0.09801055	69.38825	0.04182368	0.0719668	0.0679721	0.0690735	0.0723107	0.0914373	0.120906	0.0760545	0.0853438	0.0869591	0.0896102	0.0145446	0.0176008	0.0212419	0.0199349	0.0202226	0.0207258	0.0259356	0.02816	69.38825	1758.837	0.5414391	0	0.804795	1	0.9042438	0.0788356	0.0169206	0.904244	0.01692064	0.09575621	0.07883557	0.8047947
2800	-953.359	-143.556	-809.802	0.962207	0.632579	0.621643	0.273992	0.1159122	0.8111034	0.2739921	0.6216427	0.6325792	0.9622074	0.05004087	0.06587131	0.1888966	69.38825	0.03031777	0.0596641	0.0551742	0.0557782	0.0587805	0.0775909	0.0906014	0.0701296	0.0798281	0.0811248	0.0830416	0.0300441	0.0322066	0.0366144	0.0338755	0.0341467	0.0345639	0.0429766	0.0438586	69.38825	1758.837	0.4317136	0	0.712637	1	0.8332308	0.161221	0.00554863	0.833231	0.005548633	0.1667692	0.1612206	0.7126366
2850	-952.747	-143.729	-809.018	0.996142	0.77971	0.999606	0.222822	0.1108477	0.7357266	0.2228223	0.9996055	0.7797098	0.9961423	0.05887445	0.05197329	0.2642734	69.38825	0.03067061	0.0729496	0.0643685	0.0638999	0.0658028	0.0769273	0.0895652	0.0385053	0.0602576	0.0609531	0.0613691	0.0201761	0.0205688	0.0522409	0.0470341	0.0472338	0.0475296	0.0540857	0.0565327	69.38825	1758.837	0.531129	0	0.332116	1	0.7935019	0.0572719	0.149226	0.793502	0.1492261	0.2064981	0.05727194	0.3321162
2900	-952.886	-143.433	-809.454	0.807502	0.578301	0.545808	0.143305	0.1051331	0.7400754	0.1433046	0.5458078	0.5783014	0.8075017	0.05672849	0.04840464	0.2599246	69.38825	0.03798888	0.0630705	0.0534966	0.0522361	0.0544884	0.0651715	0.0833677	0.0421363	0.0720766	0.0727627	0.0733645	0.0217818	0.0221965	0.0564943	0.049271	0.0494274	0.0497017	0.0578539	0.0611025	69.38825	1758.837	0.5395872	0	0.247897	1	0.8477389	0.0413614	0.1109	0.847739	0.1108996	0.1522611	0.04136142	0.2478968
2950	-953.63	-143.935	-809.695	0.903189	0.657681	0.563883	0.200956	0.09481627	0.8398506	0.2009561	0.5638834	0.6576806	0.9031893	0.03577844	0.05903783	0.1601494	69.38825	0.046116	0.0590255	0.0512651	0.0515637	0.0532391	0.0662313	0.0843599	0.0589206	0.0785791	0.0801081	0.0807438	0.0212909	0.0233329	0.0491472	0.0426378	0.0431038	0.0435933	0.0538844	0.0589736	69.38825	1758.837	0.377345	0	0.507095	1	0.843456	0.0458987	0.110645	0.843456	0.1106453	0.156544	0.04589866	0.5070946
3000	-950.989	-141.667	-809.322	0.822706	0.793499	0.693766	0.0582136	0.1110375	0.7626572	0.05821358	0.6937663	0.7934994	0.8227063	0.05691208	0.0541254	0.2373428	69.38825	0.04266364	0.0795417	0.0713756	0.0719832	0.0730424	0.079839	0.12839	0.0571753	0.0801852	0.0827662	0.0832598	0.00506379	0.00625877	0.0320489	0.0282072	0.0286998	0.0287869	0.0313744	0.0320017	69.38825	1758.837	0.5125484	0	0.540538	1	0.9754911	0.0212082	0.00330072	0.975491	0.003300724	0.02450887	0.02120815	0.5405376
3050	-960.775	-149.451	-811.324	0.428747	0.579597	0.485941	0.185088	0.1099837	0.8987532	0.1850883	0.4859408	0.5795974	0.4287469	0.03643452	0.0735492	0.1012468	69.38825	0.06278352	0.0615381	0.0569159	0.0569416	0.0576615	0.0655415	0.0689736	0.0380397	0.0487592	0.0491046	0.0489971	0.0248385	0.0246354	0.0669354	0.062151	0.0623597	0.06268	0.0708704	0.0730568	69.38825	1758.837	0.331272	0	0.455854	1	0.606739	0.0655579	0.327703	0.606739	0.3277031	0.393261	0.06555789	0.4558544
3100	-955.626	-143.967	-811.659	0.842708	0.258407	0.447042	0.121189	0.1502527	0.9012664	0.1211887	0.4470424	0.2584068	0.8427082	0.1017629	0.04848985	0.09873359	69.38825	0.04807559	0.0624878	0.0534404	0.054155	0.0569233	0.0775311	0.106278	0.074937	0.0968634	0.0990907	0.101727	0.0218382	0.026432	0.028226	0.0244691	0.02481	0.0252785	0.0315564	0.0339562	69.38825	1758.837	0.6772781	0	0.567451	1	0.8895059	0.0772671	0.033227	0.889506	0.03322698	0.1104941	0.07726711	0.5674509
3150	-953.972	-144.039	-809.933	0.780968	0.549933	0.556718	0.0728609	0.1278907	0.832716	0.07286086	0.5567181	0.5499335	0.7809679	0.08033107	0.04755961	0.167284	69.38825	0.04172673	0.0394566	0.0359705	0.0362285	0.0373595	0.0457041	0.0532801	0.0398773	0.0484348	0.0492151	0.0493879	0.0170145	0.0174455	0.0882017	0.0841503	0.0844902	0.085082	0.0927601	0.095941	69.38825	1758.837	0.6281229	0	0.606926	1	0.7877355	0.0611047	0.15116	0.787735	0.1511598	0.2122645	0.0611047	0.6069261
3200	-954.858	-144.633	-810.225	0.697754	0.522791	0.382542	0.384993	0.1199812	0.913011	0.3849927	0.3825416	0.5227908	0.6977543	0.07731391	0.04266731	0.086989	69.38825	0.05267132	0.0717525	0.0612027	0.0621155	0.0645579	0.0823963	0.126047	0.0811058	0.107791	0.110648	0.112918	0.0153394	0.0199359	0.0133517	0.0107658	0.0110204	0.0112438	0.0172081	0.0206003	69.38825	1758.837	0.6443834	0	0.562549	1	0.9281617	0.0475754	0.0242629	0.928162	0.02426291	0.07183834	0.04757543	0.5625491
3250	-952.619	-143.075	-809.545	0.619624	0.47308	0.47912	0.291551	0.1043207	0.8158026	0.2915508	0.4791197	0.4730796	0.6196239	0.04554323	0.05877752	0.1841974	69.38825	0.05158119	0.0760807	0.0692056	0.0698005	0.0726986	0.0878463	0.112953	0.0683961	0.0841822	0.0859809	0.0868271	0.0231437	0.0248439	0.0225861	0.0196177	0.0198799	0.0201776	0.0269104	0.0288693	69.38825	1758.837	0.4365692	0	0.600799	1	0.8646251	0.0568677	0.0785071	0.864625	0.07850713	0.1353749	0.05686773	0.6007988
3300	-954.323	-144.738	-809.585	0.837694	0.56146	0.489287	0.845414	0.09207973	0.8500123	0.8454138	0.4892871	0.5614598	0.8376943	0.03967797	0.05240176	0.1499877	69.38825	0.02872751	0.0614309	0.061139	0.0617717	0.0653163	0.0854611	0.113921	0.100427	0.102381	0.103138	0.105011	0.029564	0.0337207	0.010199	0.0101214	0.0101852	0.0104416	0.0167469	0.0190254	69.38825	1758.837	0.4309088	0	0.967595	1	0.8543433	0.0628156	0.0828412	0.854343	0.08284115	0.1456567	0.06281555	0.967595
3350	-955.424	-145.92	-809.504	0.527546	0.281157	0.648324	0.744736	0.1097188	0.9064432	0.7447355	0.6483242	0.2811568	0.5275456	0.05615868	0.05356013	0.0935568	69.38825	0.05159425	0.102929	0.0942916	0.0954738	0.0991375	0.118588	0.141304	0.0566314	0.07397	0.075532	0.0773232	0.0171059	0.0190789	0.00450937	0.0039402	0.0040141	0.00410476	0.0057816	0.00628357	69.38825	1758.837	0.5118418	0	0.605434	1	0.8615613	0.101258	0.0371804	0.861561	0.03718039	0.1384387	0.1012583	0.6054341
3400	-953.186	-143.698	-809.488	0.994309	0.717708	0.788993	0.74369	0.1210346	0.6382873	0.7436903	0.788993	0.7177084	0.9943091	0.06681655	0.05421804	0.3617127	69.38825	0.037985	0.0903065	0.0794245	0.0787023	0.082012	0.0954992	0.130003	0.0590595	0.090261	0.0922577	0.0931168	0.0210671	0.0222807	0.0116414	0.00873092	0.00886447	0.00897254	0.0134176	0.0143832	69.38825	1758.837	0.5520451	0	0.369811	1	0.9063597	0.0431181	0.0505221	0.90636	0.05052215	0.09364029	0.04311814	0.3698107
3450	-956.077	-145.64	-810.438	0.765026	0.745748	0.553837	0.551488	0.08998827	0.7653958	0.5514879	0.5538365	0.7457478	0.7650259	0.03786888	0.05211939	0.2346042	69.38825	0.05465362	0.0830156	0.0697761	0.0677652	0.0710785	0.0858384	0.107371	0.0478106	0.0875941	0.0879684	0.0891928	0.0273697	0.0285045	0.0269127	0.0199611	0.0200175	0.0202745	0.0287581	0.0307912	69.38825	1758.837	0.4208202	0	0.207818	1	0.8422292	0.0578747	0.099896	0.842229	0.09989603	0.1577708	0.05787474	0.2078178
3500	-955.9	-143.716	-812.185	0.715131	0.748007	0.617059	0.598692	0.1192725	0.8381238	0.5986918	0.6170588	0.7480068	0.7151314	0.04117965	0.07809288	0.1618762	69.38825	0.03429584	0.0883356	0.0785534	0.0792489	0.0817284	0.0962003	0.129796	0.0631848	0.0868154	0.0889647	0.0899935	0.0158639	0.0181841	0.0136443	0.0111903	0.0114236	0.0115825	0.016604	0.018686	69.38825	1758.837	0.3452567	0	0.529606	1	0.8994191	0.0433843	0.0571966	0.899419	0.05719659	0.1005809	0.04338431	0.5296062
3550	-960.388	-148.97	-811.418	0.780129	0.423732	0.722843	0.161399	0.08218675	0.9444906	0.1613991	0.7228425	0.423732	0.7801292	0.01206359	0.07012316	0.05550943	69.38825	0.0455815	0.0779252	0.0662172	0.0664815	0.0688586	0.0876163	0.0998288	0.0435028	0.0698098	0.0705486	0.0724523	0.0193812	0.0213711	0.0405973	0.0351234	0.0353828	0.0360791	0.0433572	0.0454667	69.38825	1758.837	0.1467827	0	0.391758	1	0.8161893	0.145977	0.0378338	0.816189	0.03783383	0.1838107	0.1459769	0.3917576
3600	-954.178	-142.939	-811.239	0.628873	0.269537	0.601917	0.137152	0.1104838	0.8928825	0.1371524	0.6019174	0.2695372	0.6288732	0.03779361	0.07269023	0.1071175	69.38825	0.06491092	0.0900685	0.078787	0.0792787	0.0807949	0.0932082	0.123568	0.051667	0.0796256	0.0812783	0.0818397	0.0139701	0.0163776	0.0221982	0.0191313	0.0193932	0.0195313	0.0231216	0.0261607	69.38825	1758.837	0.3420736	0	0.450211	1	0.8819962	0.0289474	0.0890564	0.881996	0.08905637	0.1180038	0.0289474	0.4502113
3650	-951.811	-142.466	-809.345	0.748593	0.737226	0.757084	0.125128	0.1148	0.6886606	0.1251283	0.7570845	0.7372265	0.7485929	0.06465026	0.05014969	0.3113394	69.38825	0.03865562	0.0894142	0.0831731	0.0839809	0.0863319	0.095252	0.136939	0.0606147	0.0768581	0.0791554	0.0799418	0.00837611	0.00954481	0.0190268	0.0169126	0.0171844	0.0172812	0.01983	0.0201824	69.38825	1758.837	0.5631558	0	0.618014	1	0.9650326	0.0326722	0.00229522	0.965033	0.002295215	0.03496738	0.03267216	0.6180144
3700	-953.241	-143.903	-809.338	0.814662	0.625786	0.645184	0.397	0.1152744	0.7524025	0.3970005	0.6451844	0.625786	0.8146615	0.06814197	0.04713241	0.2475975	69.38825	0.03307059	0.0726003	0.0672842	0.067851	0.0709992	0.0871881	0.103116	0.0673719	0.078775	0.0801419	0.0810961	0.0297012	0.0308751	0.0264549	0.0238467	0.0240634	0.0243921	0.0315674	0.032676	69.38825	1758.837	0.5911285	0	0.649602	1	0.8233217	0.103118	0.07356	0.823322	0.07356003	0.1766783	0.1031183	0.6496024
3750	-955.271	-144.771	-810.499	0.378741	0.243705	0.229188	0.0913599	0.1097654	0.8807232	0.09135993	0.2291877	0.2437047	0.3787409	0.05067132	0.05909407	0.1192768	69.38825	0.1278472	0.0765247	0.064497	0.0637895	0.065554	0.0764414	0.119326	0.0602272	0.0986759	0.100879	0.101462	0.0150624	0.0173545	0.0253455	0.0197186	0.019997	0.0201048	0.0260856	0.0289547	69.38825	1758.837	0.4616329	0	0.354345	1	0.9296322	0.0232096	0.0471582	0.929632	0.04715819	0.07036777	0.02320957	0.3543445
3800	-958.503	-146.012	-812.491	0.301185	0.357964	0.42588	0.299667	0.1396448	0.8980445	0.2996674	0.4258802	0.3579643	0.3011854	0.07755135	0.06209349	0.1019555	69.38825	0.1135759	0.110976	0.09933	0.0987912	0.102161	0.115903	0.137623	0.0355042	0.0660324	0.0670434	0.0681686	0.013847	0.014858	0.0122284	0.00983058	0.00994784	0.0100961	0.0134735	0.0141854	69.38825	1758.837	0.5553471	0	0.320175	1	0.8798043	0.0736393	0.0465564	0.879804	0.0465564	0.1201957	0.07363934	0.3201746
3850	-952.554	-143.439	-809.115	0.969292	0.264311	0.533666	0.049291	0.1057907	0.7982212	0.04929099	0.5336658	0.264311	0.9692916	0.05013837	0.05565228	0.2017788	69.38825	0.03534007	0.0532799	0.0439919	0.0436609	0.0460252	0.059713	0.0805748	0.0484741	0.0738334	0.0750775	0.0764343	0.0205578	0.0231003	0.06071	0.0564572	0.056654	0.0569282	0.061536	0.0629916	69.38825	1758.837	0.4739395	0	0.363621	1	0.8751783	0.0653231	0.0594985	0.875178	0.05949853	0.1248217	0.06532312	0.3636209
3900	-953.576	-144.135	-809.441	0.881734	0.353352	0.53839	0.072545	0.1101866	0.7422471	0.07254496	0.5383905	0.353352	0.8817339	0.06314424	0.04704237	0.2577529	69.38825	0.03677204	0.0538027	0.0471416	0.0470842	0.0482818	0.0571711	0.0788041	0.0555737	0.0724315	0.0738518	0.0735328	0.0190079	0.0196015	0.0592424	0.0548283	0.0550827	0.0553251	0.061141	0.0680957	69.38825	1758.837	0.5730664	0	0.483929	1	0.8584038	0.0146071	0.126989	0.858404	0.126989	0.1415962	0.01460714	0.4839293
3950	-957.204	-144.777	-812.427	0.905764	0.507259	0.611261	0.182402	0.1375476	0.7766058	0.1824017	0.6112607	0.5072592	0.9057643	0.106135	0.03141257	0.2233942	69.38825	0.05881719	0.0738788	0.0671658	0.0680891	0.0709541	0.0848058	0.128607	0.0776123	0.0944035	0.096908	0.0984317	0.0137499	0.0164371	0.0181778	0.0159838	0.0162509	0.0164501	0.0204718	0.0216221	69.38825	1758.837	0.771624	0	0.654896	1	0.9426888	0.0421364	0.0151748	0.942689	0.0151748	0.0573112	0.0421364	0.6548964
4000	-956.246	-146.659	-809.587	0.583915	0.772709	0.242377	0.381423	0.1170005	0.8608954	0.3814231	0.2423775	0.7727095	0.5839147	0.0562705	0.06072999	0.1391046	69.38825	0.03730649	0.0467048	0.041222	0.0414372	0.0436604	0.05882	0.0686428	0.0765953	0.090713	0.0921382	0.093509	0.0395325	0.0412032	0.0432304	0.0364152	0.0367794	0.0372348	0.0553412	0.0568207	69.38825	1758.837	0.4809425	0	0.579529	1	0.818936	0.151674	0.0293904	0.818936	0.02939038	0.181064	0.1516736	0.5795285
4050	-956.222	-145.234	-810.988	0.770631	0.383884	0.675294	0.369415	0.08101024	0.8399263	0.3694149	0.6752939	0.383884	0.7706309	0.02167167	0.05933857	0.1600737	69.38825	0.04273244	0.0875663	0.0721029	0.0691854	0.0716948	0.0860143	0.0968413	0.0387883	0.077701	0.0761593	0.0774175	0.0345744	0.0354151	0.0319906	0.0261397	0.0258466	0.0260914	0.032061	0.0344101	69.38825	1758.837	0.2675176	0	0.0258917	1	0.6914617	0.0478114	0.260727	0.691462	0.2607269	0.3085383	0.04781141	0.02589171
4100	-957.306	-146.164	-811.142	0.723562	0.348113	0.70954	0.28443	0.1432161	0.8003805	0.2844298	0.7095402	0.3481128	0.7235624	0.08717112	0.05604495	0.1996195	69.38825	0.03831893	0.0848296	0.0721306	0.0697387	0.0716355	0.0833017	0.0919099	0.0392625	0.0691824	0.0682048	0.0688258	0.0348305	0.034486	0.0372374	0.0322936	0.0321071	0.0322592	0.0375032	0.0402614	69.38825	1758.837	0.6086686	0	0.0283041	1	0.6398639	0.0267108	0.333425	0.639864	0.3334253	0.3601361	0.02671081	0.02830414
4150	-957.396	-148.129	-809.267	0.734477	0.311188	0.740558	0.214186	0.1087771	0.5908147	0.2141858	0.7405582	0.3111877	0.7344772	0.04812242	0.06065473	0.4091853	69.38825	0.03518366	0.0992534	0.0878734	0.0826863	0.0872182	0.0973421	0.123477	0.0330592	0.0764567	0.0757577	0.0766072	0.0230384	0.0213297	0.0204748	0.0176345	0.0175866	0.0176697	0.0206752	0.0218596	69.38825	1758.837	0.4423946	0	0.0668703	1	0.8584415	0.0261977	0.115361	0.858441	0.1153608	0.1415585	0.02619772	0.06687027
4200	-951.548	-142.242	-809.306	0.75845	0.420834	0.568574	0.251063	0.1063156	0.8071446	0.2510626	0.5685745	0.4208342	0.7584501	0.05674378	0.04957182	0.1928554	69.38825	0.03623661	0.0715581	0.0703213	0.0712359	0.0749842	0.0909358	0.127331	0.0873217	0.0910279	0.092101	0.0938517	0.0174335	0.0200578	0.0137791	0.0134345	0.013541	0.0138022	0.0180054	0.019278	69.38825	1758.837	0.5337296	0	0.919693	1	0.9158398	0.0532322	0.030928	0.91584	0.03092797	0.08416016	0.05323219	0.9196927
4250	-952.77	-143.068	-809.702	0.981759	0.501187	0.520547	0.275493	0.09457352	0.7726397	0.2754927	0.5205473	0.5011874	0.981759	0.03506547	0.05950805	0.2273603	69.38825	0.04562137	0.0657284	0.0616724	0.0625765	0.0653398	0.078318	0.138401	0.1015	0.111899	0.114146	0.115934	0.0124958	0.0158696	0.00863433	0.007793	0.00791571	0.00802691	0.0113531	0.012396	69.38825	1758.837	0.3707747	0	0.793189	1	0.9632781	0.0310204	0.00570144	0.963278	0.005701445	0.03672189	0.03102045	0.7931886
4300	-953.452	-144.121	-809.331	0.828373	0.406911	0.855616	0.526052	0.1080304	0.6412688	0.5260516	0.8556162	0.4069109	0.8283726	0.04703226	0.06099811	0.3587312	69.38825	0.03726681	0.103019	0.0925053	0.0916598	0.094096	0.104559	0.142496	0.0506916	0.0817212	0.08364	0.0839842	0.0151484	0.0156398	0.00728738	0.00563237	0.00572052	0.0057627	0.00790505	0.00853049	69.38825	1758.837	0.4353614	0	0.360438	1	0.9159201	0.0272651	0.0568148	0.91592	0.05681481	0.08407991	0.02726509	0.3604379
4350	-954.833	-145.055	-809.778	0.838844	0.608717	0.679886	0.149142	0.09344384	0.72054	0.1491422	0.6798858	0.6087173	0.838844	0.03036086	0.06308298	0.27946	69.38825	0.04175204	0.0608721	0.0522155	0.0507401	0.0527323	0.0622101	0.0722708	0.0338371	0.0588138	0.0588231	0.0592955	0.0233871	0.0229317	0.0674699	0.0613004	0.0613027	0.0615839	0.0687495	0.0714642	69.38825	1758.837	0.3249102	0	0.168342	1	0.770748	0.0528503	0.176402	0.770748	0.1764017	0.229252	0.05285029	0.1683421
4400	-955.148	-145.887	-809.261	0.762752	0.597242	0.74537	0.277943	0.1141528	0.7695027	0.2779434	0.7453704	0.5972424	0.7627522	0.05970381	0.05444901	0.2304973	69.38825	0.03801056	0.0699119	0.0624893	0.06201	0.0634318	0.0737902	0.0805355	0.0433533	0.0601719	0.0605228	0.0605688	0.0301881	0.0296871	0.0517356	0.046819	0.046917	0.0472102	0.0542135	0.0564441	69.38825	1758.837	0.5230165	0	0.310214	1	0.6623539	0.0651641	0.272482	0.662354	0.272482	0.3376461	0.06516408	0.3102143
4450	-952.421	-143.52	-808.901	0.900976	0.831999	0.796918	0.0927868	0.1003895	0.752785	0.09278679	0.7969177	0.8319994	0.9009759	0.04220949	0.05818005	0.247215	69.38825	0.02594032	0.0687174	0.0613283	0.0616523	0.0630187	0.0711616	0.0997489	0.0451866	0.0656195	0.0674016	0.0677591	0.0094007	0.0105467	0.0532304	0.0479327	0.0484677	0.0486208	0.0538364	0.0563704	69.38825	1758.837	0.420457	0	0.487777	1	0.923901	0.0275822	0.0485168	0.923901	0.0485168	0.07609902	0.02758222	0.4877772
4500	-955.246	-145.035	-810.211	0.773194	0.789748	0.496385	0.918399	0.09052911	0.7833641	0.9183988	0.4963849	0.789748	0.7731937	0.02407658	0.06645252	0.2166359	69.38825	0.04437471	0.068065	0.068129	0.0689145	0.0725984	0.0869168	0.134381	0.102533	0.103829	0.104514	0.106131	0.0169358	0.0198561	0.0059195	0.00592786	0.00596266	0.00608313	0.0108731	0.0124297	69.38825	1758.837	0.2659541	0	0.988339	1	0.9350591	0.0365836	0.0283573	0.935059	0.02835729	0.0649409	0.03658362	0.9883389
4550	-957.928	-145.831	-812.097	0.881022	0.519648	0.321823	0.466293	0.09879694	0.7989347	0.4662932	0.3218227	0.5196475	0.8810223	0.01896279	0.07983414	0.2010653	69.38825	0.05501121	0.0554573	0.0447019	0.0441338	0.0465941	0.0625554	0.0879824	0.0818411	0.111911	0.113541	0.114508	0.0384664	0.0419288	0.0270984	0.0198088	0.0200059	0.0203426	0.0323676	0.0367554	69.38825	1758.837	0.1919371	0	0.370017	1	0.8517646	0.0426875	0.105548	0.851765	0.1055478	0.1482354	0.04268754	0.3700166
4600	-956.174	-146.301	-809.873	0.898793	0.601014	0.713521	0.303115	0.0951528	0.881509	0.3031149	0.7135211	0.6010138	0.898793	0.03692843	0.05822437	0.118491	69.38825	0.05629943	0.0840477	0.0674989	0.0658455	0.0692906	0.0894852	0.103897	0.0374915	0.0802614	0.0797641	0.08231	0.0232848	0.025535	0.0345973	0.0277324	0.0276194	0.0282018	0.0359027	0.0372346	69.38825	1758.837	0.3880961	0	0.183928	1	0.8365938	0.153682	0.009724	0.836594	0.009723998	0.1634062	0.1536822	0.1839281
4650	-953.512	-143.42	-810.093	0.884777	0.31414	0.662832	0.0729325	0.1023931	0.8609727	0.07293251	0.6628317	0.3141396	0.8847765	0.03433456	0.06805854	0.1390273	69.38825	0.04749134	0.0577479	0.0541109	0.0548501	0.0575777	0.0741688	0.0919306	0.0615634	0.0696699	0.0708954	0.072624	0.0191227	0.0214701	0.0483656	0.046526	0.0468046	0.0473246	0.0519819	0.053266	69.38825	1758.837	0.3353211	0	0.761737	1	0.8570307	0.0999716	0.0429977	0.857031	0.04299772	0.1429693	0.09997161	0.7617372
