Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-965.581	-154.212	-811.369	0.747364	0.426684	0.975056	0.801132	0.08330686	0.9175501	0.8011317	0.975056	0.4266842	0.7473639	0.02398865	0.05931821	0.0824499	69.38825	0.08727942	0.114043	0.0999043	0.100293	0.102794	0.116911	0.147708	0.037644	0.0749394	0.0759851	0.077359	0.010563	0.0125882	0.0049937	0.00414445	0.00419875	0.00427243	0.00539544	0.00626389	69.38825	1758.837	0.2879553	0	0.343404	1	0.8969218	0.0485585	0.0545197	0.896922	0.05451974	0.1030782	0.04855851	0.343404
2400	-965.983	-154.06	-811.923	0.803141	0.712333	0.671129	0.517456	0.1032053	0.8452439	0.5174561	0.671129	0.7123331	0.8031412	0.02358637	0.07961896	0.1547561	69.38825	0.04608035	0.0675715	0.0623063	0.06256	0.0639884	0.077161	0.0849662	0.0615363	0.0722057	0.0729172	0.0729535	0.0350888	0.0357652	0.0377818	0.0342885	0.0345037	0.0348724	0.0435983	0.0459353	69.38825	1758.837	0.2285383	0	0.603683	1	0.6653695	0.069911	0.264719	0.665369	0.2647195	0.3346305	0.06991103	0.6036832
2450	-962.613	-152.838	-809.775	0.633281	0.386541	0.785707	0.77788	0.1135929	0.8769139	0.7778804	0.7857066	0.3865411	0.6332814	0.06798122	0.04561165	0.1230861	69.38825	0.04638845	0.101265	0.0944897	0.0956766	0.098453	0.113971	0.141671	0.0603115	0.0740526	0.0755653	0.0765858	0.0152636	0.0172414	0.00555771	0.0049817	0.00507167	0.00515003	0.00693894	0.00775343	69.38825	1758.837	0.5984638	0	0.678304	1	0.866429	0.0544504	0.0791206	0.866429	0.07912057	0.133571	0.0544504	0.6783044
2500	-961.341	-151.914	-809.427	0.915539	0.688817	0.886841	0.603522	0.1031252	0.8288707	0.6035224	0.8868412	0.6888165	0.9155387	0.04559722	0.05752802	0.1711293	69.38825	0.04651833	0.0854284	0.0778557	0.0785999	0.0816126	0.100031	0.117624	0.0613904	0.0768722	0.0782804	0.0796512	0.0235836	0.0254577	0.018416	0.0162193	0.0164367	0.0167236	0.0222328	0.023585	69.38825	1758.837	0.4421539	0	0.605423	1	0.8224656	0.101772	0.0757628	0.822466	0.07576277	0.1775344	0.1017716	0.6054233
2550	-963.248	-152.965	-810.283	0.603521	0.411537	0.733729	0.681581	0.1242345	0.9071369	0.6815812	0.7337289	0.411537	0.6035206	0.07731163	0.04692287	0.09286311	69.38825	0.06749465	0.107501	0.0908619	0.0889603	0.0922166	0.111745	0.122189	0.0368129	0.0712521	0.0706126	0.0722945	0.0272588	0.0286601	0.0143982	0.0113987	0.0113162	0.0115418	0.015163	0.0158177	69.38825	1758.837	0.622304	0	0.164945	1	0.7425671	0.166928	0.0905051	0.742567	0.09050513	0.2574329	0.1669278	0.164945
2600	-963.211	-153.156	-810.055	0.383435	0.311401	0.440207	0.404061	0.1039153	0.8671127	0.4040612	0.4402073	0.3114007	0.3834353	0.05589622	0.0480191	0.1328873	69.38825	0.06505165	0.100466	0.0865127	0.0838923	0.0869546	0.101959	0.109622	0.0381554	0.0685841	0.0678323	0.0688871	0.0339682	0.0342529	0.021841	0.0173436	0.0172319	0.0174043	0.0223008	0.0227918	69.38825	1758.837	0.5379016	0	0.0706928	1	0.6938265	0.163197	0.142977	0.693826	0.1429767	0.3061735	0.1631969	0.07069277
2650	-959.769	-149.731	-810.038	0.706849	0.518579	0.912881	0.649219	0.1137064	0.8039816	0.6492188	0.9128814	0.5185785	0.7068487	0.06902921	0.04467717	0.1960184	69.38825	0.05566965	0.116086	0.103056	0.102058	0.105706	0.117837	0.152134	0.0309867	0.0754521	0.0766035	0.0781304	0.00811589	0.00939594	0.00435184	0.00332881	0.00337292	0.00343151	0.00481795	0.00513658	69.38825	1758.837	0.607083	0	0.258051	1	0.946251	0.0531372	0.000611811	0.946251	0.0006118112	0.053749	0.05313719	0.2580515
2700	-962.994	-152.039	-810.955	0.723489	0.716187	0.823004	0.967183	0.1398505	0.7883625	0.9671831	0.823004	0.7161866	0.7234893	0.09959594	0.04025452	0.2116375	69.38825	0.04004272	0.10099	0.0883911	0.0871517	0.0903285	0.106638	0.120048	0.0434619	0.0718444	0.0722025	0.0732319	0.0275345	0.0283236	0.0160262	0.0125603	0.0126059	0.0127755	0.0175902	0.0182948	69.38825	1758.837	0.7121603	0	0.260331	1	0.7744283	0.109296	0.116275	0.774428	0.1162753	0.2255717	0.1092964	0.2603307
2750	-964.902	-152.598	-812.304	0.576767	0.352704	0.267594	0.495454	0.1451617	0.8842629	0.4954537	0.2675939	0.3527039	0.5767675	0.1100423	0.03511937	0.1157371	69.38825	0.06477817	0.0658806	0.0513421	0.0497164	0.0520799	0.0691689	0.080746	0.0647682	0.101902	0.101371	0.102769	0.0503305	0.0522085	0.029441	0.0209827	0.0209049	0.0211882	0.0314876	0.0337122	69.38825	1758.837	0.7580672	0	0.154085	1	0.7261152	0.0803693	0.193516	0.726115	0.1935155	0.2738848	0.08036926	0.1540848
2800	-960.846	-150.053	-810.793	0.980414	0.57594	0.913296	0.430073	0.09840303	0.8149535	0.4300733	0.9132958	0.5759401	0.9804136	0.05645846	0.04194457	0.1850465	69.38825	0.04962442	0.10241	0.0865399	0.0823057	0.0862492	0.099628	0.130401	0.0227814	0.0886068	0.0865896	0.088855	0.0150101	0.0171398	0.0172538	0.0133934	0.0131605	0.0134184	0.0171326	0.0191253	69.38825	1758.837	0.5737471	0	0.0618719	1	0.8904808	0.0373343	0.0721849	0.890481	0.07218492	0.1095192	0.0373343	0.06187188
2850	-965.581	-154.925	-810.656	0.740255	0.700857	0.604789	0.237061	0.1271159	0.8839209	0.2370612	0.6047891	0.7008566	0.7402553	0.06430228	0.06281361	0.1160791	69.38825	0.04914259	0.0646611	0.0546004	0.054033	0.0558365	0.0699151	0.0756011	0.0387685	0.0629478	0.063119	0.064207	0.026561	0.027535	0.05989	0.0518824	0.0519547	0.0524491	0.0625077	0.0635305	69.38825	1758.837	0.5058556	0	0.263281	1	0.7420171	0.213623	0.0443597	0.742017	0.04435974	0.2579829	0.2136232	0.2632812
2900	-961.194	-151.704	-809.489	0.636346	0.754181	0.882262	0.858859	0.1023119	0.7387412	0.8588589	0.8822619	0.7541813	0.6363462	0.04101549	0.06129645	0.2612588	69.38825	0.04388383	0.111799	0.100277	0.0986513	0.102012	0.114589	0.135528	0.0349068	0.0666832	0.0673271	0.0681101	0.0174686	0.0178678	0.0116989	0.00897452	0.00903893	0.00914429	0.0126524	0.013271	69.38825	1758.837	0.4008866	0	0.246362	1	0.8530536	0.0581477	0.0887987	0.853054	0.08879874	0.1469464	0.05814765	0.2463617
2950	-962.507	-150.957	-811.55	0.739075	0.408182	0.824412	0.418404	0.08321745	0.800424	0.4184037	0.8244121	0.4081821	0.7390754	0.01138468	0.07183276	0.199576	69.38825	0.04821384	0.105062	0.0898427	0.0876501	0.0921329	0.110813	0.126621	0.0361922	0.0734971	0.0734722	0.0753982	0.0224908	0.0240441	0.0149215	0.0120151	0.0120127	0.0122031	0.0156304	0.0160013	69.38825	1758.837	0.1368065	0	0.200614	1	0.8456231	0.146052	0.00832503	0.845623	0.008325025	0.1543769	0.1460519	0.2006145
3000	-961.785	-150.976	-810.809	0.609583	0.493049	0.814983	0.742361	0.08554028	0.8500583	0.7423606	0.8149829	0.4930492	0.6095826	0.03339813	0.05214216	0.1499417	69.38825	0.04770639	0.11067	0.098167	0.0977886	0.100941	0.116373	0.137898	0.0397592	0.069763	0.0706759	0.0718226	0.0168018	0.0181421	0.00888638	0.0071691	0.0072468	0.00736067	0.00990796	0.0106265	69.38825	1758.837	0.3904374	0	0.337242	1	0.8490966	0.0719324	0.078971	0.849097	0.078971	0.1509034	0.07193243	0.3372424
3050	-961.088	-151.032	-810.056	0.920572	0.391056	0.914923	0.63919	0.1000688	0.7113816	0.6391899	0.9149233	0.3910563	0.9205721	0.03220683	0.06786193	0.2886184	69.38825	0.04666232	0.110529	0.0974446	0.093496	0.097356	0.107265	0.151235	0.0244042	0.0917187	0.0914132	0.0929839	0.00954281	0.0108508	0.00415643	0.00292643	0.00291833	0.00296072	0.00421787	0.00458117	69.38825	1758.837	0.321847	0	0.114516	1	0.9495176	0.0285756	0.0219068	0.949518	0.02190681	0.05048242	0.02857561	0.1145158
3100	-965.07	-154.509	-810.561	0.822169	0.394399	0.673085	0.363166	0.11549	0.7849192	0.3631656	0.6730845	0.3943991	0.8221689	0.04618468	0.06930527	0.2150808	69.38825	0.04271759	0.0731909	0.0658479	0.0657816	0.0678307	0.0829432	0.0900647	0.0604101	0.0744801	0.075152	0.0756722	0.0409077	0.0413433	0.031381	0.0282734	0.0283789	0.0286258	0.034458	0.0352587	69.38825	1758.837	0.3999022	0	0.466159	1	0.6809549	0.16191	0.157135	0.680955	0.1571349	0.3190451	0.1619102	0.4661595
3150	-963.265	-153.816	-809.449	0.807971	0.5478	0.826199	0.718614	0.09797552	0.8975836	0.7186144	0.826199	0.5478001	0.8079713	0.03976997	0.05820555	0.1024164	69.38825	0.04171003	0.0807284	0.0782283	0.078811	0.0814404	0.10124	0.112033	0.0701575	0.074845	0.0754849	0.0767642	0.0304976	0.0322749	0.0163265	0.0156971	0.0158051	0.0161017	0.021206	0.0223592	69.38825	1758.837	0.4059174	0	0.855471	1	0.7305692	0.142822	0.126608	0.730569	0.1266085	0.2694308	0.1428223	0.8554713
3200	-961.743	-152.379	-809.364	0.959367	0.912762	0.913085	0.519065	0.09810272	0.7388381	0.5190653	0.9130853	0.9127615	0.9593666	0.04611785	0.05198487	0.2611619	69.38825	0.03354585	0.0818637	0.0792132	0.0802591	0.0839277	0.0989867	0.128712	0.0738591	0.0800094	0.0812972	0.0827097	0.0161564	0.0179155	0.0144745	0.0136992	0.0138569	0.0140996	0.0189208	0.0200393	69.38825	1758.837	0.4700976	0	0.84463	1	0.9067279	0.0624473	0.0308248	0.906728	0.03082482	0.09327208	0.06244725	0.8446297
3250	-963.027	-152.692	-810.335	0.895602	0.795228	0.595862	0.704486	0.08777876	0.684259	0.7044865	0.5958623	0.7952275	0.8956018	0.02254172	0.06523703	0.315741	69.38825	0.04410008	0.0843558	0.0731941	0.0724902	0.0750103	0.0869459	0.131053	0.0660131	0.0999016	0.102316	0.102975	0.0183026	0.0199906	0.0118596	0.00849244	0.00865168	0.00874587	0.0140792	0.015623	69.38825	1758.837	0.2568015	0	0.384389	1	0.9283966	0.0288722	0.0427313	0.928397	0.04273126	0.07160342	0.02887216	0.3843891
3300	-968.013	-151.084	-816.929	0.643055	0.241613	0.954981	0.518934	0.06199706	0.8186603	0.5189338	0.9549814	0.2416126	0.643055	0.006482298	0.05551476	0.1813397	69.38825	0.05531013	0.124452	0.11232	0.108241	0.112968	0.12352	0.155026	0.0151082	0.0723724	0.0714004	0.0732196	0.00759851	0.00859716	0.00280203	0.00216022	0.00213547	0.00218212	0.00285406	0.00304328	69.38825	1758.837	0.1045581	0	0.0852611	1	0.9373119	0.0457144	0.0169737	0.937312	0.01697368	0.06268812	0.04571444	0.08526109
3350	-959.834	-149.763	-810.07	0.694933	0.453519	0.844385	0.209265	0.1049919	0.8173014	0.2092652	0.844385	0.4535191	0.694933	0.03890867	0.06608328	0.1826986	69.38825	0.05549315	0.096737	0.0837016	0.080482	0.0834347	0.0950581	0.111183	0.0252017	0.0652678	0.0642288	0.0653528	0.0185882	0.0192523	0.0337692	0.0292788	0.0290483	0.0293071	0.0338774	0.0362308	69.38825	1758.837	0.3705872	0	0.0771473	1	0.8028111	0.0391893	0.158	0.802811	0.1579996	0.1971889	0.0391893	0.07714729
3400	-963.234	-153.779	-809.454	0.784294	0.588527	0.527645	0.591441	0.1146921	0.7578283	0.5914407	0.5276453	0.5885268	0.7842936	0.05405056	0.06064154	0.2421717	69.38825	0.03611731	0.0750351	0.0661389	0.0659831	0.0675893	0.0799184	0.107052	0.0716592	0.0923993	0.0939377	0.0933543	0.0291565	0.0303855	0.0215311	0.0173478	0.017546	0.0176779	0.0247075	0.0285801	69.38825	1758.837	0.4712666	0	0.47205	1	0.817738	0.0124744	0.169788	0.817738	0.1697876	0.182262	0.01247443	0.4720496
3450	-962.387	-150.787	-811.6	0.915923	0.64517	0.860123	0.714135	0.1113394	0.747986	0.714135	0.8601233	0.6451705	0.9159228	0.07755293	0.03378651	0.252014	69.38825	0.04773607	0.0968896	0.0846388	0.0842158	0.0873082	0.102195	0.13233	0.051336	0.0839819	0.0855944	0.086698	0.0184183	0.0201414	0.0115754	0.00900734	0.00913852	0.00926338	0.0130723	0.0141955	69.38825	1758.837	0.696545	0	0.363756	1	0.8863034	0.0509574	0.0627392	0.886303	0.0627392	0.1136966	0.05095739	0.3637564
3500	-963.043	-152.536	-810.507	0.731451	0.296807	0.762002	0.0982271	0.08942299	0.7054844	0.09822713	0.7620017	0.2968072	0.731451	0.01983608	0.06958691	0.2945156	69.38825	0.04172105	0.101887	0.0897378	0.0862605	0.0908332	0.102208	0.134624	0.027427	0.0783026	0.0784862	0.0800412	0.0123093	0.0135147	0.0184164	0.0163379	0.016352	0.0164674	0.0182675	0.0185281	69.38825	1758.837	0.2218231	0	0.147106	1	0.9370534	0.048572	0.0143746	0.937053	0.01437464	0.06294663	0.04857199	0.1471058
3550	-960.425	-149.776	-810.648	0.663549	0.25037	0.787403	0.0691111	0.08622391	0.8315862	0.06911112	0.7874032	0.2503696	0.6635487	0.02344074	0.06278317	0.1684138	69.38825	0.05796913	0.0883831	0.0780028	0.0775859	0.079616	0.0908457	0.112169	0.035331	0.0625512	0.0634263	0.0640473	0.013881	0.015031	0.0374698	0.0346451	0.0348003	0.0349444	0.0378038	0.0394664	69.38825	1758.837	0.2718589	0	0.329559	1	0.8574126	0.0412404	0.101347	0.857413	0.101347	0.1425874	0.0412404	0.3295588
3600	-961.375	-151.208	-810.167	0.757663	0.404005	0.925947	0.0640013	0.09271725	0.8447631	0.06400132	0.9259469	0.4040054	0.7576635	0.03924148	0.05347577	0.1552369	69.38825	0.05758574	0.0697504	0.064734	0.0653507	0.0665221	0.0754278	0.0913387	0.0408251	0.0515987	0.0525695	0.0527065	0.0117219	0.012694	0.0573837	0.0548665	0.0551915	0.0554644	0.0592413	0.0626132	69.38825	1758.837	0.4232382	0	0.630788	1	0.83978	0.0315348	0.128685	0.83978	0.1286852	0.16022	0.03153477	0.6307881
3650	-963.194	-152.301	-810.893	0.939245	0.873281	0.980257	0.0160178	0.08530182	0.69199	0.01601778	0.980257	0.8732806	0.9392453	0.01507405	0.07022777	0.30801	69.38825	0.03961205	0.023665	0.0208517	0.020541	0.0214296	0.0247757	0.0301774	0.00959421	0.0182899	0.018538	0.0188284	0.00437974	0.00461929	0.131516	0.129689	0.129777	0.129883	0.131575	0.13187	69.38825	1758.837	0.1767143	0	0.268163	1	0.8847765	0.0716224	0.0436012	0.884776	0.04360117	0.1152235	0.07162238	0.2681631
3700	-962.721	-151.61	-811.111	0.560493	0.195535	0.300351	0.138512	0.08802023	0.891191	0.1385115	0.3003511	0.1955346	0.5604931	0.02207162	0.06594861	0.108809	69.38825	0.09357174	0.0752285	0.0569657	0.0537731	0.057608	0.0770863	0.0941965	0.0431439	0.0966987	0.0948411	0.097691	0.034123	0.0369705	0.033343	0.026335	0.0260815	0.02649	0.0339244	0.0354997	69.38825	1758.837	0.2507562	0	0.0807036	1	0.8262012	0.105058	0.0687404	0.826201	0.06874039	0.1737988	0.1050584	0.08070356
3750	-965.519	-152.372	-813.147	0.262711	0.422623	0.665754	0.635908	0.1459434	0.8570316	0.6359083	0.6657543	0.4226232	0.2627107	0.08010434	0.06583908	0.1429684	69.38825	0.06642314	0.134857	0.125214	0.122012	0.125699	0.134629	0.150682	0.015741	0.0466926	0.0464097	0.0471364	0.00982891	0.00991847	0.0057691	0.0044796	0.00445701	0.00451741	0.0058909	0.0060664	69.38825	1758.837	0.5488726	0	0.112092	1	0.8585803	0.0542793	0.0871404	0.85858	0.08714042	0.1414197	0.05427931	0.1120917
3800	-965.319	-155.905	-809.415	0.785906	0.361022	0.47051	0.385192	0.1178521	0.8643373	0.3851924	0.47051	0.3610221	0.7859059	0.0714348	0.04641735	0.1356627	69.38825	0.03288591	0.0662232	0.0532584	0.0517153	0.0531495	0.0659477	0.0712074	0.0538525	0.0841942	0.0831458	0.0840115	0.0501898	0.0505225	0.0421806	0.0343451	0.0341103	0.0343438	0.0426655	0.0449368	69.38825	1758.837	0.6061391	0	0.025174	1	0.5874019	0.0660358	0.346562	0.587402	0.3465623	0.4125981	0.0660358	0.02517396
3850	-960.046	-150.391	-809.655	0.685843	0.339069	0.661733	0.586122	0.1149336	0.8179967	0.5861218	0.6617332	0.339069	0.6858431	0.06367969	0.05125395	0.1820033	69.38825	0.05420659	0.105487	0.0887043	0.0843965	0.0884319	0.103532	0.128411	0.0326582	0.0859016	0.0843089	0.0860983	0.023537	0.0251148	0.0119746	0.00881696	0.00869479	0.00883146	0.0119595	0.0131404	69.38825	1758.837	0.5540561	0	0.0740505	1	0.8288752	0.0405761	0.130549	0.828875	0.1305487	0.1711248	0.04057613	0.07405054
3900	-961.859	-150.652	-811.207	0.50373	0.485421	0.65468	0.284796	0.1083396	0.771054	0.2847961	0.6546798	0.4854209	0.5037303	0.03420382	0.07413578	0.228946	69.38825	0.05420186	0.113205	0.101936	0.0995472	0.102725	0.111891	0.145336	0.0279301	0.0727472	0.0735394	0.0744456	0.00936904	0.0100518	0.0105825	0.00815562	0.00821922	0.00829564	0.0107449	0.011279	69.38825	1758.837	0.3157093	0	0.197573	1	0.9372417	0.0338906	0.0288676	0.937242	0.02886763	0.06275826	0.03389063	0.1975729
3950	-961.403	-150.415	-810.989	0.632096	0.364031	0.761429	0.52148	0.1267801	0.8629798	0.5214796	0.761429	0.364031	0.6320958	0.08694746	0.03983265	0.1370202	69.38825	0.07157091	0.107765	0.0941003	0.0933558	0.0961506	0.111259	0.135207	0.040196	0.0746141	0.0753118	0.0764063	0.0176716	0.0193829	0.0103065	0.00830872	0.00837068	0.00848629	0.011031	0.0120765	69.38825	1758.837	0.6858131	0	0.296937	1	0.8445437	0.0534935	0.101963	0.844544	0.1019627	0.1554563	0.05349354	0.2969367
4000	-966.799	-157	-809.799	0.464535	0.509999	0.183672	0.274808	0.106423	0.7318137	0.2748082	0.183672	0.509999	0.4645348	0.06077726	0.04564577	0.2681863	69.38825	0.0438322	0.0641585	0.0533731	0.0500003	0.0548496	0.0673017	0.0948276	0.0620247	0.108238	0.108954	0.110493	0.0388191	0.040321	0.0285125	0.0185661	0.0186316	0.0188046	0.0306064	0.031518	69.38825	1758.837	0.5710912	0	0.163051	1	0.9226507	0.059153	0.0181962	0.922651	0.01819624	0.07734927	0.05915303	0.163051
4050	-963.41	-152.679	-810.731	0.61509	0.739194	0.587474	0.847785	0.1308647	0.7262666	0.8477851	0.5874741	0.7391937	0.61509	0.07021222	0.06065251	0.2737334	69.38825	0.04950048	0.107234	0.0924674	0.0855748	0.0928414	0.107684	0.131072	0.0249073	0.0849273	0.0829826	0.0854124	0.0212269	0.0225789	0.0123429	0.00774671	0.00761519	0.00778052	0.0125896	0.0130161	69.38825	1758.837	0.5365252	0	0.0330014	1	0.9031851	0.0854242	0.0113907	0.903185	0.01139071	0.09681489	0.08542418	0.03300136
4100	-962.217	-150.359	-811.858	0.528186	0.27251	0.725831	0.43907	0.1221327	0.868171	0.4390704	0.7258306	0.2725099	0.5281859	0.04966078	0.07247195	0.131829	69.38825	0.06002319	0.117909	0.10375	0.102068	0.106124	0.120581	0.147223	0.0286828	0.0717196	0.0720361	0.0737334	0.0116792	0.0130507	0.00563123	0.00443509	0.00445117	0.00454035	0.0059917	0.00639247	69.38825	1758.837	0.4066132	0	0.21604	1	0.9032411	0.0691076	0.0276513	0.903241	0.02765132	0.09675888	0.06910757	0.2160399
4150	-962.772	-152.03	-810.742	0.447698	0.280604	0.674903	0.381475	0.1259811	0.9243035	0.3814749	0.6749034	0.2806043	0.4476983	0.08166826	0.04431285	0.07569645	69.38825	0.08635932	0.110955	0.0988988	0.0988609	0.101791	0.119016	0.133208	0.038647	0.0633037	0.0638979	0.0651099	0.0188556	0.020152	0.0115243	0.00984781	0.00992128	0.0100883	0.0126168	0.0133063	69.38825	1758.837	0.648258	0	0.369196	1	0.7937451	0.116289	0.089966	0.793745	0.08996597	0.2062549	0.1162889	0.3691964
4200	-963.46	-153.894	-809.567	0.852738	0.787306	0.859853	0.628125	0.1215877	0.7220319	0.628125	0.8598529	0.7873062	0.852738	0.07549652	0.04609117	0.2779681	69.38825	0.03442823	0.0831599	0.0820762	0.0826814	0.0850329	0.0956487	0.128987	0.0777533	0.0799972	0.0805775	0.0803902	0.0167499	0.0178795	0.0131369	0.0128117	0.0128805	0.013069	0.0173835	0.0197848	69.38825	1758.837	0.6209224	0	0.931819	1	0.8740151	0.0182007	0.107784	0.874015	0.1077842	0.1259849	0.01820067	0.931819
4250	-963.288	-152.136	-811.152	0.726353	0.384218	0.534377	0.655861	0.08851272	0.8259597	0.6558614	0.5343771	0.3842177	0.7263527	0.04311553	0.04539719	0.1740403	69.38825	0.04524436	0.0850172	0.0708857	0.0694825	0.0724818	0.0909759	0.104362	0.0570507	0.0886333	0.0887443	0.0900494	0.03996	0.0413671	0.0181793	0.0139236	0.0139354	0.0141321	0.0198821	0.0209372	69.38825	1758.837	0.4871111	0	0.233768	1	0.747291	0.105264	0.147445	0.747291	0.1474448	0.252709	0.1052641	0.2337676
4300	-962.418	-152.553	-809.865	0.539351	0.55757	0.437239	0.853109	0.1110225	0.8255796	0.8531088	0.4372391	0.5575703	0.5393508	0.05167341	0.05934907	0.1744204	69.38825	0.06534425	0.093395	0.0797542	0.0784947	0.0824046	0.0997745	0.125111	0.0528539	0.0894911	0.0906271	0.0922102	0.0252952	0.0271168	0.0112714	0.0079864	0.00806963	0.00821196	0.0134934	0.0144388	69.38825	1758.837	0.4654319	0	0.293582	1	0.8692358	0.0748688	0.0558954	0.869236	0.05589541	0.1307642	0.0748688	0.2935817
4350	-964.845	-153.305	-811.54	0.7463	0.553135	0.952834	0.2238	0.1393277	0.8649427	0.2237996	0.9528336	0.5531348	0.7463002	0.07866469	0.06066305	0.1350573	69.38825	0.05340897	0.0811366	0.0763215	0.0769226	0.0783949	0.0903509	0.10271	0.0490376	0.0585128	0.059308	0.0594898	0.0188716	0.0198849	0.0374217	0.0351834	0.0354523	0.0357952	0.0411354	0.0440713	69.38825	1758.837	0.5646018	0	0.678613	1	0.7637487	0.0485896	0.187662	0.763749	0.1876617	0.2362513	0.04858956	0.6786128
4400	-968.445	-157.732	-810.713	0.411097	0.263943	0.552139	0.377131	0.1416537	0.8418932	0.3771309	0.5521389	0.2639425	0.411097	0.09076291	0.05089077	0.1581068	69.38825	0.03721339	0.0899735	0.0839726	0.0836758	0.0845306	0.0934445	0.0958977	0.049279	0.0591159	0.059196	0.0591687	0.0433362	0.0427962	0.0265469	0.0244479	0.0244616	0.0245464	0.0276376	0.0279728	69.38825	1758.837	0.6407381	0	0.286296	1	0.4387723	0.182463	0.378764	0.438772	0.3787643	0.5612277	0.1824635	0.2862957
4450	-964.896	-152.861	-812.036	0.906985	0.690914	0.72663	0.820862	0.07958293	0.8756809	0.8208617	0.7266302	0.6909145	0.9069845	0.03018014	0.04940279	0.1243191	69.38825	0.04686575	0.0880953	0.0722283	0.0708809	0.0731991	0.0907764	0.107106	0.0477589	0.0865048	0.0862225	0.0875994	0.0304129	0.0331008	0.0228736	0.0175343	0.017487	0.0177473	0.0240128	0.0264597	69.38825	1758.837	0.3792288	0	0.208219	1	0.7643985	0.0584656	0.177136	0.764398	0.177136	0.2356015	0.05846557	0.2082192
4500	-962.191	-150.624	-811.567	0.739859	0.538817	0.64491	0.780941	0.1231088	0.7989195	0.780941	0.6449103	0.5388175	0.7398588	0.05243947	0.07066929	0.2010805	69.38825	0.05665843	0.10094	0.0859169	0.0838969	0.0868591	0.100184	0.137346	0.0423277	0.0920533	0.092767	0.093994	0.0163756	0.0184138	0.00900257	0.00639865	0.00644072	0.00652488	0.00965197	0.0109056	69.38825	1758.837	0.4259605	0	0.223964	1	0.9019398	0.033159	0.0649012	0.90194	0.06490124	0.09806022	0.03315898	0.2239638
4550	-968.332	-159.182	-809.15	0.729616	0.645795	0.488299	0.382659	0.09232374	0.8137734	0.3826585	0.4882992	0.6457951	0.7296157	0.0288596	0.06346414	0.1862266	69.38825	0.0205663	0.0478122	0.0432544	0.043009	0.0434434	0.0493118	0.0508938	0.0506686	0.0622341	0.0622751	0.0621003	0.0447927	0.0437039	0.0677939	0.0620756	0.0620919	0.0623271	0.070143	0.072069	69.38825	1758.837	0.3125914	0	0.211444	1	0.432884	0.044574	0.522542	0.432884	0.522542	0.567116	0.04457404	0.2114437
4600	-964.079	-153.947	-810.132	0.957787	0.847389	0.793469	0.553636	0.1134979	0.7069587	0.5536364	0.7934685	0.8473892	0.9577867	0.04590054	0.06759739	0.2930413	69.38825	0.03865751	0.0776438	0.076613	0.0773924	0.0803416	0.0915782	0.135143	0.0875722	0.0903666	0.0912005	0.0919456	0.0136567	0.0154038	0.0102615	0.00999918	0.010071	0.010243	0.0144481	0.0161201	69.38825	1758.837	0.4044174	0	0.934003	1	0.929498	0.0274525	0.0430495	0.929498	0.04304948	0.07050199	0.02745251	0.9340031
4650	-962.028	-151.761	-810.267	0.951311	0.937539	0.99886	0.359687	0.1203144	0.7720829	0.3596874	0.9988598	0.9375389	0.9513111	0.0536174	0.06669701	0.2279171	69.38825	0.03382757	0.0845963	0.0788391	0.0798208	0.0826085	0.0962543	0.12152	0.0591927	0.0720105	0.0736271	0.0746408	0.0144919	0.0159853	0.0238828	0.0216316	0.0219501	0.0222554	0.0275313	0.029161	69.38825	1758.837	0.445644	0	0.67537	1	0.8897474	0.0588344	0.0514182	0.889747	0.05141816	0.1102526	0.05883443	0.6753699
