Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
20350	-963.12	-152.322	-810.798	0.35361	0.0752349	0.353511	0.862482	0.08517274	0.8985139	0.8624825	0.353511	0.07523486	0.3536095	0.02260526	0.06256748	0.1014861	69.38825	0.06047017	0.0874472	0.0830683	0.0830807	0.0841314	0.0957678	0.0987376	0.0741453	0.0799387	0.0801281	0.0799423	0.0629385	0.0626106	0.0046437	0.00426695	0.00427425	0.00429292	0.00526717	0.00531847	69.38825	1758.837	0.2654049	0	0.570716	1	0.3992843	0.170594	0.430122	0.399284	0.4301221	0.6007157	0.1705936	0.5707164
20400	-960.413	-149.294	-811.119	0.637522	0.334507	0.652046	0.522887	0.09010768	0.9134186	0.5228869	0.6520462	0.3345066	0.6375222	0.01754869	0.07255899	0.08658143	69.38825	0.05615848	0.0768753	0.07152	0.0714839	0.0720402	0.0820738	0.0836035	0.05983	0.0683753	0.0684792	0.0685566	0.0512241	0.0512985	0.0294349	0.0272912	0.0273179	0.0274286	0.0314024	0.0317646	69.38825	1758.837	0.1947525	0	0.437063	1	0.3898215	0.222151	0.388028	0.389822	0.3880275	0.6101785	0.2221509	0.4370625
20450	-958.782	-149.313	-809.469	0.63206	0.486345	0.810329	0.957725	0.09886809	0.7931086	0.9577255	0.8103291	0.4863448	0.6320603	0.03460734	0.06426075	0.2068914	69.38825	0.03466332	0.0856977	0.0823828	0.0823482	0.0828992	0.0897214	0.0914504	0.0573145	0.0624516	0.0625398	0.0622873	0.0508129	0.0502069	0.0234612	0.0221713	0.0221882	0.0222537	0.0248036	0.0250094	69.38825	1758.837	0.3500355	0	0.466472	1	0.3147223	0.12033	0.564948	0.314722	0.5649481	0.6852777	0.1203296	0.4664717
20500	-963.503	-153.329	-810.174	0.977237	0.403815	0.721803	0.0871677	0.1313351	0.8776405	0.08716772	0.7218029	0.4038153	0.9772368	0.0877377	0.04359744	0.1223595	69.38825	0.0371893	0.0460502	0.0437063	0.0441037	0.0458486	0.0598207	0.067141	0.0522962	0.0573389	0.0579783	0.0590918	0.0226909	0.0240809	0.0686478	0.0668386	0.0670682	0.0676815	0.0741718	0.0754448	69.38825	1758.837	0.6680444	0	0.796297	1	0.7677435	0.159802	0.0724541	0.767743	0.07245413	0.2322565	0.1598024	0.7962972
20550	-962.459	-150.091	-812.368	0.946789	0.200279	0.924496	0.818997	0.07681322	0.9039576	0.8189974	0.9244963	0.200279	0.9467889	0.02802702	0.0487862	0.09604245	69.38825	0.0339376	0.0793075	0.0752881	0.0752357	0.0753778	0.0809884	0.0813318	0.0709776	0.0761612	0.0761452	0.0761715	0.0687962	0.0687499	0.0161945	0.015382	0.0153799	0.0153967	0.0165311	0.016585	69.38825	1758.837	0.3648723	0	0.258441	1	0.1845822	0.353534	0.461884	0.184582	0.4618839	0.8154178	0.3535339	0.2584409
20600	-960.397	-149.936	-810.461	0.457508	0.198896	0.425259	0.474111	0.08702295	0.9355021	0.4741109	0.4252593	0.1988964	0.457508	0.02295409	0.06406885	0.06449792	69.38825	0.04958038	0.0661673	0.0661344	0.0661345	0.066146	0.0664814	0.0664961	0.0710617	0.0711096	0.0711097	0.0710942	0.0706047	0.0705856	0.0294377	0.0294228	0.0294228	0.0294276	0.0295789	0.029585	69.38825	1758.837	0.2637706	0	0.896268	1	0.0142397	0.285146	0.700614	0.0142397	0.7006142	0.9857603	0.2851461	0.8962676
20650	-961.461	-151.288	-810.173	0.51264	0.345473	0.229119	0.358896	0.1207123	0.9186628	0.3588962	0.2291188	0.3454731	0.5126397	0.06114452	0.05956778	0.08133716	69.38825	0.06062443	0.0570774	0.045904	0.0453337	0.0470328	0.0642192	0.0691945	0.069084	0.0940482	0.0942999	0.0957019	0.0533279	0.0548727	0.0374601	0.0291993	0.0292497	0.0295514	0.0418438	0.0425995	69.38825	1758.837	0.506531	0	0.285018	1	0.7035413	0.268809	0.0276502	0.703541	0.02765019	0.2964587	0.2688085	0.2850182
20700	-964.203	-154.159	-810.044	0.937063	0.324094	0.89082	0.143435	0.09895494	0.8106121	0.1434352	0.8908201	0.3240937	0.9370627	0.03252499	0.06642996	0.1893879	69.38825	0.05216141	0.0609146	0.0574327	0.057658	0.0590939	0.0715173	0.0759168	0.0515437	0.0576756	0.0581209	0.0584382	0.0326701	0.033045	0.0538365	0.0523173	0.0524096	0.052705	0.0569999	0.0577049	69.38825	1758.837	0.3286848	0	0.680101	1	0.6315853	0.189383	0.179032	0.631585	0.1790319	0.3684147	0.1893828	0.6801013
20750	-962.42	-153.05	-809.37	0.881543	0.53312	0.712906	0.0313113	0.1169288	0.789422	0.03131131	0.7129063	0.5331203	0.8815432	0.06342091	0.05350793	0.210578	69.38825	0.03958529	0.0207827	0.0174959	0.0169641	0.0174939	0.0207776	0.0221994	0.0113571	0.0201908	0.0199735	0.0201883	0.0101704	0.00996565	0.133113	0.130441	0.130352	0.130501	0.133532	0.134502	69.38825	1758.837	0.542389	0	0.0466016	1	0.6599282	0.0963828	0.243689	0.659928	0.243689	0.3400718	0.09638275	0.04660155
20800	-959.601	-149.652	-809.949	0.547951	0.280329	0.505673	0.19594	0.1165389	0.8647403	0.1959397	0.5056728	0.2803295	0.5479508	0.06450689	0.05203201	0.1352597	69.38825	0.07106247	0.0806791	0.0680906	0.0663943	0.068641	0.0828766	0.0893358	0.0409848	0.0683255	0.0677897	0.0687498	0.0350533	0.0354678	0.0400684	0.0349099	0.0348005	0.0350479	0.040922	0.041863	69.38825	1758.837	0.5535224	0	0.113362	1	0.6730647	0.154329	0.172606	0.673065	0.1726064	0.3269353	0.1543289	0.1133615
20850	-961.443	-151.736	-809.707	0.722638	0.0874686	0.697552	0.958835	0.0953521	0.9201112	0.9588352	0.6975519	0.08746859	0.7226385	0.03569856	0.05965354	0.07988884	69.38825	0.04755636	0.0861381	0.0798475	0.0796963	0.0799489	0.0876714	0.0883678	0.073776	0.0814137	0.0813348	0.0814264	0.0718321	0.0718138	0.00633802	0.00581838	0.00581418	0.00582314	0.00645433	0.00648507	69.38825	1758.837	0.3743867	0	0.157049	1	0.2256089	0.259444	0.514947	0.225609	0.5149475	0.7743911	0.2594436	0.157049
20900	-959.267	-149.934	-809.332	0.650232	0.408952	0.886395	0.614887	0.09973933	0.6804527	0.6148875	0.8863946	0.4089523	0.6502321	0.04891911	0.05082022	0.3195473	69.38825	0.03285037	0.0816495	0.0791635	0.0790809	0.0792829	0.0825475	0.0834732	0.0525998	0.0564335	0.056432	0.0563093	0.0510501	0.0502223	0.0322983	0.0312539	0.0312537	0.0312954	0.0326831	0.0329711	69.38825	1758.837	0.4904696	0	0.144329	1	0.1900106	0.0752838	0.734706	0.190011	0.7347055	0.8099894	0.07528382	0.1443285
20950	-958.555	-148.756	-809.799	0.554954	0.422795	0.784535	0.529052	0.1171046	0.7998264	0.5290521	0.7845345	0.4227953	0.5549544	0.06176506	0.05533956	0.2001736	69.38825	0.05900043	0.103235	0.0915946	0.0895295	0.0917259	0.10382	0.110846	0.0361747	0.0604199	0.0598959	0.0604421	0.0323668	0.031979	0.0229284	0.0193519	0.0192637	0.0193768	0.0232077	0.0238421	69.38825	1758.837	0.5274348	0	0.0612038	1	0.6197712	0.0913495	0.288879	0.619771	0.2888793	0.3802288	0.0913495	0.06120377
21000	-962.84	-152.35	-810.491	0.709585	0.487369	0.36422	0.760177	0.1009644	0.8950978	0.760177	0.3642202	0.487369	0.7095849	0.03035034	0.0706141	0.1049022	69.38825	0.05252521	0.0429086	0.0424304	0.0424413	0.0426518	0.0462898	0.0466668	0.0810056	0.0820115	0.0820399	0.0818161	0.0737166	0.0734518	0.0427834	0.0422592	0.0422686	0.0424153	0.0462952	0.0465481	69.38825	1758.837	0.3006042	0	0.850942	1	0.2020051	0.168348	0.629647	0.202005	0.6296465	0.7979949	0.1683484	0.8509424
21050	-958.055	-148.442	-809.613	0.665489	0.247113	0.801979	0.879093	0.1055053	0.8357224	0.8790931	0.8019791	0.247113	0.6654887	0.05147513	0.05403013	0.1642776	69.38825	0.05733316	0.0826644	0.08149	0.0814806	0.081511	0.0829359	0.0831133	0.0657551	0.0672671	0.0672645	0.0672441	0.0653983	0.0652395	0.0182319	0.0179329	0.0179326	0.0179356	0.0182894	0.0183139	69.38825	1758.837	0.4878916	0	0.106842	1	0.05570687	0.0843273	0.859966	0.0557069	0.8599658	0.9442931	0.08432729	0.106842
21100	-961.097	-149.681	-811.416	0.777138	0.484076	0.575535	0.540401	0.09906883	0.7994564	0.5404014	0.5755346	0.4840758	0.777138	0.02139877	0.07767006	0.2005436	69.38825	0.0431037	0.0488894	0.048008	0.047999	0.0480128	0.0489687	0.0490645	0.0625673	0.0643105	0.064307	0.0642961	0.0623686	0.0621729	0.0551948	0.0543672	0.0543662	0.0543765	0.0553012	0.0554293	69.38825	1758.837	0.215999	0	0.0122197	1	0.0649551	0.149874	0.785171	0.0649551	0.7851713	0.9350449	0.1498736	0.01221972
21150	-964.264	-151.293	-812.971	0.954983	0.789515	0.953224	0.695295	0.101119	0.7944757	0.6952946	0.9532241	0.7895148	0.9549835	0.01498515	0.08613384	0.2055243	69.38825	0.02812542	0.100059	0.0828806	0.0783388	0.082791	0.0994999	0.113591	0.0278439	0.0773063	0.0750772	0.0773077	0.0257321	0.0269701	0.0248892	0.0190165	0.0186397	0.019018	0.0249335	0.0261052	69.38825	1758.837	0.1481932	0	0.0140841	1	0.7939118	0.104186	0.101902	0.793912	0.1019019	0.2060882	0.1041863	0.01408411
21200	-961.296	-148.893	-812.403	0.502013	0.40234	0.573586	0.957133	0.09122418	0.815476	0.9571326	0.5735858	0.4023399	0.5020133	0.01220666	0.07901752	0.184524	69.38825	0.07010097	0.10146	0.0882066	0.0856235	0.0879201	0.100777	0.109441	0.0438526	0.0716852	0.0707715	0.0714261	0.0411582	0.0405827	0.0164592	0.0126409	0.0125306	0.012596	0.0162265	0.0166428	69.38825	1758.837	0.1338095	0	0.0006393	1	0.5954569	0.0558524	0.348691	0.595457	0.3486907	0.4045431	0.05585244	0.0006393004
21250	-962.422	-151.307	-811.114	0.419774	0.281241	0.562768	0.763102	0.08375903	0.8054924	0.7631018	0.5627675	0.2812412	0.4197738	0.03545676	0.04830228	0.1945076	69.38825	0.03334403	0.0882395	0.0854133	0.0853239	0.0854486	0.0885862	0.08914	0.0577796	0.0618844	0.0618646	0.0618537	0.0572714	0.056864	0.0205147	0.0195198	0.0195171	0.0195227	0.0205939	0.0206628	69.38825	1758.837	0.4233186	0	0.0220508	1	0.1622878	0.213828	0.623884	0.162288	0.6238841	0.8377122	0.213828	0.02205083
21300	-962.131	-150.48	-811.651	0.807515	0.217256	0.592318	0.662218	0.1166554	0.8970716	0.662218	0.5923185	0.2172562	0.8075153	0.08541705	0.03123833	0.1029284	69.38825	0.0325678	0.0646437	0.0612641	0.0612098	0.061298	0.0652755	0.0655329	0.0774757	0.0823483	0.08232	0.0823395	0.0765286	0.0764033	0.0244126	0.0231872	0.0231826	0.0231983	0.0246495	0.0247304	69.38825	1758.837	0.732217	0	0.119906	1	0.1546943	0.325916	0.51939	0.154694	0.5193898	0.8453057	0.3259159	0.119906
21350	-960.354	-150.031	-810.323	0.813189	0.308512	0.879597	0.712972	0.09405058	0.7550482	0.712972	0.8795965	0.3085118	0.8131887	0.02465347	0.06939711	0.2449518	69.38825	0.04551381	0.076773	0.0743947	0.0743526	0.0745253	0.0780613	0.0786559	0.06408	0.067459	0.0674643	0.067357	0.0621645	0.0616926	0.025721	0.0249302	0.024931	0.0249677	0.0261518	0.0263181	69.38825	1758.837	0.2621299	0	0.262227	1	0.162538	0.141959	0.695503	0.162538	0.6955034	0.837462	0.1419586	0.2622274
21400	-960.931	-150.132	-810.8	0.547789	0.912837	0.580124	0.819745	0.1309284	0.8058475	0.8197448	0.5801243	0.9128369	0.5477888	0.07176303	0.0591654	0.1941525	69.38825	0.06025108	0.0849264	0.0757068	0.0747076	0.0763569	0.0874772	0.0957754	0.0452778	0.0670455	0.0671481	0.0672833	0.0346254	0.0341908	0.0339557	0.0276881	0.0277162	0.0278522	0.0355662	0.0367005	69.38825	1758.837	0.5481088	0	0.208843	1	0.6418698	0.0544556	0.303675	0.64187	0.3036746	0.3581302	0.05445561	0.2088433
21450	-958.033	-148.604	-809.429	0.783142	0.654834	0.83902	0.837987	0.110424	0.8364789	0.8379868	0.8390196	0.6548345	0.7831423	0.05305859	0.05736543	0.1635211	69.38825	0.04600026	0.0939667	0.0801654	0.0783916	0.0806175	0.0958431	0.101946	0.0420396	0.0703128	0.069668	0.0706304	0.0370795	0.0375827	0.0258128	0.0207958	0.0206668	0.0208806	0.0264627	0.0271383	69.38825	1758.837	0.4804986	0	0.0959094	1	0.637552	0.164432	0.198016	0.637552	0.1980162	0.362448	0.1644318	0.09590939
21500	-961.09	-151.501	-809.589	0.641221	0.935209	0.610065	0.503792	0.09334128	0.8910815	0.5037923	0.6100654	0.9352093	0.641221	0.02971672	0.06362456	0.1089185	69.38825	0.03348011	0.0659505	0.0574421	0.0566455	0.0574912	0.0662613	0.0678595	0.0370504	0.0576599	0.0572855	0.0576964	0.0360013	0.036082	0.0618123	0.053347	0.0531395	0.053378	0.0621724	0.0627252	69.38825	1758.837	0.3183664	0	0.0264129	1	0.5221889	0.281434	0.196377	0.522189	0.1963767	0.4778111	0.2814344	0.02641286
21550	-959.46	-149.451	-810.009	0.886007	0.315568	0.906832	0.656106	0.09561616	0.8997049	0.6561061	0.9068325	0.3155676	0.8860075	0.03102054	0.06459561	0.1002951	69.38825	0.05323641	0.0796084	0.0733884	0.0732503	0.0736468	0.0826014	0.083776	0.0611272	0.0704898	0.0704705	0.0705524	0.0562732	0.0563099	0.0253562	0.0234052	0.0234011	0.0234704	0.0262921	0.0265807	69.38825	1758.837	0.3244278	0	0.28172	1	0.3220368	0.18269	0.495273	0.322037	0.4952728	0.6779632	0.1826904	0.2817203
21600	-960.471	-150.155	-810.316	0.631494	0.237971	0.758459	0.469324	0.1000796	0.8644607	0.4693235	0.7584587	0.2379706	0.6314943	0.05096977	0.04910981	0.1355393	69.38825	0.07927454	0.0783325	0.0760277	0.0759942	0.0760841	0.0791326	0.0794979	0.0594719	0.0627176	0.0627122	0.0626559	0.058205	0.057922	0.0287969	0.0280276	0.0280266	0.0280514	0.0290971	0.0292467	69.38825	1758.837	0.5092924	0	0.200187	1	0.1277292	0.0756038	0.796667	0.127729	0.7966669	0.8722708	0.07560381	0.200187
21650	-959.996	-149.726	-810.269	0.468011	0.20471	0.366157	0.499112	0.1063801	0.9423915	0.4991124	0.3661574	0.20471	0.4680113	0.06149182	0.04488825	0.05760846	69.38825	0.06485647	0.0688022	0.063089	0.0629239	0.0631239	0.0693572	0.0698203	0.0700067	0.0789251	0.0788245	0.0789334	0.0690911	0.0690379	0.0274707	0.0250335	0.0250121	0.0250429	0.0276971	0.0278085	69.38825	1758.837	0.5780389	0	0.0613659	1	0.2409937	0.357812	0.401194	0.240994	0.4011942	0.7590063	0.3578121	0.06136594
21700	-959.146	-149.458	-809.688	0.649604	0.589898	0.799855	0.758423	0.1014781	0.859412	0.7584226	0.7998546	0.5898979	0.649604	0.04939154	0.05208659	0.140588	69.38825	0.05357392	0.0885357	0.0794252	0.0786555	0.0795104	0.0894471	0.0928718	0.0454399	0.0624135	0.0621627	0.0623573	0.0418623	0.0417506	0.0310401	0.0270472	0.0269762	0.0270564	0.0314039	0.0320442	69.38825	1758.837	0.4867211	0	0.096363	1	0.4550614	0.0649528	0.479986	0.455061	0.4799858	0.5449386	0.06495282	0.09636295
21750	-959.389	-149.958	-809.431	0.922081	0.429082	0.900026	0.584417	0.1094599	0.8150375	0.5844167	0.9000262	0.429082	0.9220813	0.04869584	0.06076404	0.1849625	69.38825	0.04071006	0.0645439	0.0632711	0.0632757	0.0634553	0.0670509	0.0674352	0.0620933	0.0641095	0.0641357	0.0639597	0.057948	0.0576272	0.0400061	0.0393351	0.0393417	0.0394395	0.0413679	0.0416043	69.38825	1758.837	0.4448739	0	0.616444	1	0.1758678	0.175596	0.648536	0.175868	0.6485364	0.8241322	0.1755958	0.6164441
21800	-959.907	-149.362	-810.545	0.278301	0.180229	0.375543	0.390415	0.1049962	0.8721246	0.3904147	0.3755431	0.1802294	0.2783013	0.03577973	0.06921652	0.1278754	69.38825	0.06337382	0.0855399	0.0831512	0.0830993	0.0832923	0.0867689	0.087482	0.0567316	0.0602455	0.0602522	0.060143	0.0548925	0.0543758	0.0242946	0.0234006	0.0234017	0.0234281	0.024692	0.0248089	69.38825	1758.837	0.3407715	0	0.240056	1	0.1737577	0.13347	0.692773	0.173758	0.6927727	0.8262423	0.1334696	0.2400564
21850	-959.152	-149.893	-809.259	0.852034	0.528484	0.953995	0.687232	0.1124707	0.8177049	0.6872317	0.9539945	0.5284843	0.8520336	0.05246906	0.06000162	0.1822951	69.38825	0.03324266	0.0745458	0.0702971	0.0701654	0.0704114	0.0758084	0.0764359	0.0540838	0.0610421	0.0610237	0.0610326	0.0519346	0.0516791	0.0377298	0.0356239	0.035619	0.0356648	0.0383508	0.0385517	69.38825	1758.837	0.4665133	0	0.179704	1	0.2628269	0.276708	0.460465	0.262827	0.4604651	0.7371731	0.276708	0.1797037
21900	-959.547	-150.127	-809.42	0.829829	0.972129	0.578509	0.471175	0.1060787	0.7376312	0.4711751	0.578509	0.9721293	0.8298294	0.04682212	0.05925662	0.2623688	69.38825	0.0448964	0.0543639	0.0472492	0.0462457	0.0473388	0.0548677	0.0578264	0.042035	0.0622953	0.061992	0.062292	0.0391245	0.0381906	0.0681544	0.0593929	0.0592851	0.0594895	0.0692075	0.0706497	69.38825	1758.837	0.4413902	0	0.0451297	1	0.5748041	0.121631	0.303564	0.574804	0.3035644	0.4251959	0.1216315	0.04512969
21950	-961.988	-151.079	-810.909	0.869756	0.934584	0.862748	0.388812	0.1288555	0.5630378	0.3888118	0.8627476	0.934584	0.8697555	0.09083077	0.03802471	0.4369622	69.38825	0.04979097	0.0671825	0.0604933	0.059025	0.0605065	0.0674391	0.0734079	0.0368837	0.0549061	0.0547083	0.0547229	0.0319222	0.0292246	0.0601932	0.0546196	0.0545765	0.0547752	0.0613793	0.0640342	69.38825	1758.837	0.7049042	0	0.0600015	1	0.626478	0.0335748	0.339947	0.626478	0.3399472	0.373522	0.03357481	0.06000149
22000	-958.543	-149.126	-809.418	0.753358	0.573762	0.581366	0.873428	0.1014914	0.8744258	0.8734279	0.581366	0.5737623	0.7533581	0.0389352	0.06255624	0.1255742	69.38825	0.03799096	0.0680829	0.060257	0.0597921	0.060306	0.068672	0.0701814	0.0604745	0.0755178	0.0752665	0.0754972	0.0588471	0.058679	0.0370367	0.0320914	0.0320203	0.0321033	0.0373685	0.0378064	69.38825	1758.837	0.3836304	0	0.0414475	1	0.3689462	0.154336	0.476717	0.368946	0.4767173	0.6310538	0.1543365	0.04144747
22050	-961.816	-152.07	-809.747	0.728721	0.140326	0.374959	0.385286	0.1037196	0.8384903	0.3852858	0.3749586	0.1403263	0.728721	0.04792832	0.05579126	0.1615097	69.38825	0.06517234	0.0546144	0.0492449	0.0490122	0.0493216	0.0555305	0.0569603	0.0840427	0.0927578	0.0926429	0.0925814	0.0815594	0.0806465	0.027595	0.0253931	0.0253809	0.0254588	0.0282034	0.0290544	69.38825	1758.837	0.4620952	0	0.0765815	1	0.2758633	0.0347896	0.689347	0.275863	0.6893471	0.7241367	0.03478961	0.07658154
22100	-962.258	-151.278	-810.981	0.374902	0.190306	0.225118	0.258288	0.08663642	0.8611366	0.2582883	0.2251179	0.1903061	0.3749022	0.0341134	0.05252302	0.1388634	69.38825	0.06706268	0.0531846	0.0511604	0.0512287	0.0522535	0.0605239	0.0633865	0.0777079	0.0814812	0.0817252	0.0811513	0.0628299	0.0616273	0.035851	0.0343885	0.0344276	0.0348407	0.0405791	0.0416529	69.38825	1758.837	0.3937536	0	0.698525	1	0.454563	0.11639	0.429047	0.454563	0.4290469	0.545437	0.1163901	0.6985253
22150	-959.67	-150.682	-808.988	0.580437	0.41338	0.870915	0.926265	0.1044346	0.8816911	0.9262646	0.8709151	0.4133801	0.5804366	0.05032282	0.05411174	0.1183089	69.38825	0.03032194	0.0883283	0.0876165	0.0876312	0.0878618	0.0922136	0.0926149	0.0568377	0.0578178	0.0578357	0.0577164	0.0515399	0.0513933	0.0214889	0.0212651	0.0212693	0.0212963	0.0226148	0.0226585	69.38825	1758.837	0.4818598	0	0.8226	1	0.1815777	0.292823	0.5256	0.181578	0.5255996	0.8184223	0.2928227	0.8225995
22200	-961.304	-150.969	-810.336	0.428657	0.610991	0.704658	0.361741	0.09330079	0.8846764	0.3617406	0.7046582	0.6109909	0.4286569	0.03886735	0.05443344	0.1153236	69.38825	0.07434644	0.1019	0.0912942	0.0898317	0.0917779	0.102955	0.111747	0.0281498	0.053271	0.0530562	0.0535733	0.0208007	0.0210856	0.0319575	0.0273845	0.0273116	0.0275204	0.03255	0.0338335	69.38825	1758.837	0.4165811	0	0.159196	1	0.7041712	0.065134	0.230695	0.704171	0.2306948	0.2958288	0.06513397	0.1591963
22250	-959.93	-150.772	-809.158	0.882665	0.397022	0.976053	0.473735	0.1127431	0.8389811	0.4737346	0.9760528	0.3970221	0.8826647	0.05095909	0.06178405	0.1610189	69.38825	0.02659372	0.0650429	0.0647725	0.0647759	0.0648678	0.067055	0.0671861	0.0577989	0.0582118	0.058217	0.0581103	0.0546554	0.0545159	0.043824	0.0436891	0.0436906	0.0437509	0.0448712	0.0449647	69.38825	1758.837	0.4519928	0	0.86728	1	0.1123959	0.317072	0.570532	0.112396	0.5705322	0.8876041	0.3170718	0.8672804
22300	-959.488	-150.404	-809.084	0.982802	0.345043	0.907266	0.993953	0.1066481	0.7672774	0.9939526	0.9072656	0.3450435	0.9828016	0.05467743	0.05197068	0.2327226	69.38825	0.03253073	0.0690527	0.0689711	0.0689756	0.0692064	0.0716984	0.0720895	0.074364	0.0744803	0.0744838	0.0742199	0.0706216	0.070279	0.0232734	0.023243	0.0232435	0.0233131	0.0241866	0.0242982	69.38825	1758.837	0.5126901	0	0.953959	1	0.103719	0.0684752	0.827806	0.103719	0.8278059	0.896281	0.06847516	0.9539588
22350	-959.117	-149.972	-809.145	0.669001	0.431644	0.862595	0.743085	0.106724	0.9074894	0.7430854	0.8625946	0.4316437	0.6690006	0.05187787	0.05484616	0.0925106	69.38825	0.0364984	0.0792667	0.077646	0.0776501	0.0777776	0.0816549	0.08194	0.0573903	0.0597665	0.0597838	0.0597217	0.0538588	0.053753	0.029965	0.0293029	0.0293084	0.0293379	0.0309027	0.0309736	69.38825	1758.837	0.4860936	0	0.562142	1	0.1615505	0.252986	0.585464	0.161551	0.5854638	0.8384495	0.2529856	0.5621422
22400	-962.206	-152.236	-809.97	0.337451	0.495616	0.755167	0.752705	0.1012775	0.8791706	0.7527055	0.755167	0.4956163	0.3374513	0.03509019	0.0661873	0.1208294	69.38825	0.05055609	0.1021	0.100128	0.100125	0.100388	0.104703	0.105405	0.0411329	0.0440201	0.0440508	0.0439289	0.0373405	0.0370815	0.0233506	0.0226277	0.0226373	0.0226521	0.0241493	0.0241797	69.38825	1758.837	0.3464757	0	0.513347	1	0.2265511	0.182722	0.590727	0.226551	0.5907272	0.7734489	0.1827217	0.5133473
22450	-959.322	-149.191	-810.13	0.644881	0.374684	0.571528	0.767662	0.1194925	0.8200385	0.7676624	0.5715275	0.3746842	0.6448809	0.07772156	0.04177097	0.1799615	69.38825	0.04395773	0.0865861	0.0763261	0.0757809	0.0780509	0.094445	0.102761	0.0603506	0.0796774	0.0801086	0.0806951	0.0440915	0.0445232	0.0167594	0.0138091	0.0138574	0.014001	0.0187943	0.0193827	69.38825	1758.837	0.6504303	0	0.34016	1	0.6636892	0.140298	0.196013	0.663689	0.1960126	0.3363108	0.1402982	0.3401598
22500	-961.781	-151.159	-810.623	0.253686	0.155499	0.206247	0.995457	0.1163346	0.9035457	0.9954574	0.2062469	0.1554991	0.2536859	0.0523327	0.06400194	0.09645431	69.38825	0.08219818	0.0694174	0.0690485	0.0690474	0.0690592	0.0695232	0.0696014	0.0841582	0.0846566	0.0846563	0.0846463	0.0840327	0.0839576	0.0130892	0.012964	0.012964	0.012964	0.0131065	0.0131077	69.38825	1758.837	0.4498463	0	0.102296	1	0.02100313	0.146837	0.83216	0.0210031	0.8321597	0.9789969	0.1468371	0.1022964
22550	-960.294	-150.606	-809.688	0.486499	0.10856	0.695707	0.769321	0.1098335	0.8531066	0.7693214	0.695707	0.1085602	0.4864987	0.05271357	0.05711998	0.1468934	69.38825	0.06051425	0.103726	0.096549	0.0962039	0.0969419	0.106748	0.109972	0.0555087	0.0653516	0.065336	0.0652322	0.0502643	0.0497502	0.0066378	0.00598905	0.00598817	0.00599986	0.00685738	0.00694457	69.38825	1758.837	0.4799405	0	0.237754	1	0.3636663	0.0662635	0.57007	0.363666	0.5700702	0.6363337	0.06626351	0.237754
22600	-960.541	-149.594	-810.947	0.488204	0.158664	0.575779	0.254093	0.08657591	0.8793818	0.254093	0.5757791	0.1586641	0.4882039	0.02082956	0.06574635	0.1206182	69.38825	0.07048411	0.0912215	0.0835975	0.0835894	0.0852273	0.0997727	0.107412	0.0550794	0.0680726	0.0685343	0.0686219	0.0373096	0.0376548	0.019064	0.0174162	0.0174744	0.0176256	0.0207269	0.0215999	69.38825	1758.837	0.240593	0	0.470269	1	0.6082233	0.0884766	0.3033	0.608223	0.3033001	0.3917767	0.08847661	0.4702691
22650	-967.115	-153.683	-813.432	0.961209	0.153605	0.963637	0.410144	0.1083933	0.8389149	0.4101443	0.9636372	0.1536054	0.9612093	0.02061628	0.08777707	0.1610851	69.38825	0.02247937	0.0746699	0.0739577	0.0739853	0.0743971	0.0816051	0.0822731	0.0714286	0.0723593	0.0723958	0.072304	0.0625623	0.0624568	0.0205451	0.0204063	0.0204099	0.0204787	0.0218282	0.0219367	69.38825	1758.837	0.1901987	0	0.887473	1	0.2689619	0.377507	0.353531	0.268962	0.3535311	0.7310381	0.377507	0.8874731
22700	-960.769	-150.076	-810.693	0.548134	0.194303	0.606733	0.513297	0.09100669	0.9393727	0.5132973	0.6067333	0.1943028	0.5481342	0.02621204	0.06479465	0.06062725	69.38825	0.08275737	0.0874661	0.0799796	0.0798307	0.0804525	0.0921405	0.093894	0.059917	0.0708155	0.070826	0.0710293	0.0528733	0.0531317	0.0183974	0.0167101	0.0167118	0.0167822	0.0194013	0.019641	69.38825	1758.837	0.2880232	0	0.333909	1	0.3876322	0.225015	0.387353	0.387632	0.3873532	0.6123678	0.2250145	0.3339087
