Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19600	-925.209	-116.634	-808.575	0.725789	0.7893	0.965019	0.57461	0.09296764	0.7233024	0.5746102	0.9650189	0.7892997	0.7257894	0.03033614	0.0626315	0.2766976	69.38825	0.01245986	0.0615914	0.0611784	0.0611766	0.0611994	0.0618714	0.06194	0.044938	0.0457105	0.0457118	0.0456763	0.0443997	0.0442796	0.0601335	0.0597817	0.0597821	0.0598011	0.0603814	0.0604471	69.38825	1758.837	0.3263086	0	0.334381	1	0.05466889	0.226905	0.718426	0.0546689	0.7184263	0.9453311	0.2269048	0.3343808
19650	-923.21	-115.148	-808.062	0.964517	0.58255	0.728252	0.365596	0.09993778	0.6707766	0.3655957	0.728252	0.5825501	0.9645173	0.04738804	0.05254975	0.3292234	69.38825	0.01017111	0.0480162	0.0454731	0.0453826	0.0456176	0.0494042	0.0499033	0.0513243	0.0562163	0.056259	0.056231	0.048702	0.0484385	0.0671352	0.0651229	0.0651309	0.0651879	0.0681301	0.0683248	69.38825	1758.837	0.4741754	0	0.28377	1	0.3314864	0.404056	0.264458	0.331486	0.264458	0.6685136	0.4040555	0.2837696
19700	-923.557	-114.749	-808.808	0.419279	0.572783	0.853378	0.872427	0.1162301	0.7585929	0.8724265	0.8533782	0.5727833	0.419279	0.05766479	0.05856532	0.2414071	69.38825	0.02013257	0.0931532	0.0927703	0.0927686	0.0927823	0.0933362	0.0933833	0.0446592	0.0452473	0.0452478	0.0452349	0.0443877	0.0443353	0.0288512	0.0286517	0.0286518	0.0286549	0.0289363	0.028948	69.38825	1758.837	0.4961261	0	0.261188	1	0.04092122	0.422786	0.536293	0.0409212	0.5362929	0.9590788	0.4227859	0.2611883
19750	-924.049	-115.928	-808.121	0.477618	0.669285	0.419827	0.841157	0.09847172	0.6124772	0.8411575	0.4198273	0.6692847	0.4776178	0.04129365	0.05717807	0.3875228	69.38825	0.01129749	0.0614964	0.0603769	0.0603493	0.0605029	0.0624751	0.0628861	0.062105	0.0646719	0.0647058	0.064576	0.0599254	0.0594496	0.0430261	0.0416457	0.0416512	0.0417259	0.0440997	0.0443309	69.38825	1758.837	0.4193453	0	0.35973	1	0.231156	0.319509	0.449335	0.231156	0.4493352	0.768844	0.3195088	0.3597299
19800	-925.9	-115.878	-810.022	0.488595	0.627521	0.169913	0.846473	0.08560689	0.7169549	0.8464731	0.169913	0.6275208	0.4885954	0.01379374	0.07181315	0.2830451	69.38825	0.01408443	0.0402392	0.0394298	0.039545	0.0405234	0.0470476	0.0490259	0.0960375	0.0980556	0.098321	0.0984408	0.0774512	0.0774592	0.0305026	0.0291859	0.0292218	0.0293455	0.0399863	0.0401816	69.38825	1758.837	0.1611289	0	0.843839	1	0.6449634	0.307626	0.0474109	0.644963	0.04741094	0.3550366	0.3076257	0.8438389
19850	-924.087	-114.253	-809.834	0.722668	0.92738	0.720213	0.772307	0.1286342	0.7604343	0.7723074	0.7202128	0.92738	0.7226683	0.06358475	0.06504941	0.2395657	69.38825	0.01473062	0.0773183	0.0718426	0.0718051	0.0731702	0.0850396	0.0880411	0.0546485	0.0649872	0.065469	0.0659215	0.0402019	0.0406614	0.0337739	0.030345	0.0304549	0.0305612	0.0377946	0.0379642	69.38825	1758.837	0.4943069	0	0.505428	1	0.6457273	0.350784	0.0034884	0.645727	0.003488404	0.3542727	0.3507843	0.5054281
19900	-925.121	-114.791	-810.33	0.368247	0.842068	0.824719	0.965819	0.1206033	0.7371756	0.9658192	0.8247186	0.8420682	0.3682472	0.08610203	0.03450131	0.2628244	69.38825	0.01815928	0.0982627	0.0965057	0.0964658	0.0966577	0.0995111	0.100044	0.0384707	0.0415341	0.0415586	0.0414659	0.0363785	0.0360327	0.0298463	0.0287057	0.0287127	0.0287395	0.0305185	0.0305901	69.38825	1758.837	0.7139274	0	0.330819	1	0.2267509	0.269116	0.504134	0.226751	0.5041335	0.7732491	0.2691156	0.3308187
19950	-924.204	-115.029	-809.175	0.534296	0.229053	0.524207	0.572482	0.1121989	0.8754407	0.572482	0.5242069	0.2290527	0.5342961	0.04666413	0.06553475	0.1245593	69.38825	0.01983829	0.0690084	0.0689481	0.0689482	0.0689576	0.0693236	0.069336	0.0700465	0.0701322	0.0701323	0.0701207	0.069599	0.0695837	0.0276116	0.0275864	0.0275864	0.0275899	0.0277424	0.027747	69.38825	1758.837	0.4159055	0	0.828942	1	0.01881571	0.599089	0.382095	0.0188157	0.382095	0.9811843	0.5990893	0.828942
20000	-924.471	-115.881	-808.591	0.361079	0.349976	0.883475	0.693752	0.09496534	0.765467	0.6937522	0.8834749	0.3499763	0.3610786	0.03821795	0.05674739	0.234533	69.38825	0.015345	0.110812	0.10949	0.109539	0.110149	0.11584	0.117098	0.0410078	0.0428507	0.0429228	0.0426879	0.034062	0.0336322	0.0147644	0.0144251	0.014435	0.0144811	0.0158668	0.0159365	69.38825	1758.837	0.4024411	0	0.740085	1	0.3539563	0.263825	0.382219	0.353956	0.382219	0.6460437	0.2638247	0.7400853
20050	-925.622	-117.064	-808.557	0.337319	0.632353	0.660425	0.589625	0.100066	0.6135978	0.5896245	0.6604248	0.6323528	0.3373188	0.04656861	0.05349743	0.3864022	69.38825	0.0173883	0.0942607	0.0926461	0.0926327	0.0932612	0.0973267	0.0992431	0.0409701	0.0439752	0.0440907	0.0436925	0.035212	0.0339433	0.0313495	0.0302012	0.0302206	0.0303814	0.0331127	0.0334803	69.38825	1758.837	0.4653788	0	0.52607	1	0.3970886	0.135958	0.466953	0.397089	0.4669532	0.6029114	0.1359583	0.5260702
20100	-923.374	-115.794	-807.58	0.819449	0.865519	0.870259	0.440734	0.1027259	0.6321451	0.4407345	0.870259	0.8655189	0.8194485	0.03975335	0.06297254	0.3678549	69.38825	0.005944628	0.048511	0.0481617	0.0481624	0.0482069	0.0494677	0.0495342	0.0431927	0.0438934	0.0439042	0.043874	0.0412854	0.041236	0.0749594	0.0746078	0.0746103	0.0746311	0.0758654	0.0758965	69.38825	1758.837	0.3869847	0	0.709696	1	0.1653528	0.668306	0.166341	0.165353	0.1663411	0.8346472	0.6683061	0.7096964
20150	-929.061	-119.564	-809.497	0.940505	0.653036	0.622173	0.176403	0.1384528	0.6512144	0.1764026	0.6221725	0.6530362	0.9405051	0.09419051	0.04426232	0.3487856	69.38825	0.01312961	0.0329359	0.0298948	0.0296128	0.0299913	0.0335508	0.0345777	0.0342532	0.0416475	0.0416156	0.0415886	0.0321701	0.0311639	0.0989744	0.0956808	0.0956731	0.095807	0.0999374	0.100925	69.38825	1758.837	0.6803076	0	0.0964627	1	0.4435032	0.142688	0.413809	0.443503	0.4138091	0.5564968	0.1426877	0.09646265
20200	-923.76	-114.91	-808.85	0.578404	0.363244	0.792287	0.814633	0.08620189	0.7271917	0.8146327	0.7922875	0.3632441	0.5784041	0.02981951	0.05638239	0.2728083	69.38825	0.009396109	0.0847295	0.083748	0.083741	0.0837957	0.0857228	0.0858235	0.0580046	0.0593941	0.0594038	0.059381	0.0566125	0.0565538	0.0239095	0.0235362	0.0235373	0.0235453	0.0242721	0.0242894	69.38825	1758.837	0.3459264	0	0.470799	1	0.1341476	0.65929	0.206562	0.134148	0.2065619	0.8658524	0.6592904	0.4707988
20250	-926.641	-114.895	-811.746	0.612516	0.554525	0.553795	0.425829	0.1257846	0.6981932	0.4258291	0.553795	0.5545254	0.6125161	0.0466028	0.07918178	0.3018068	69.38825	0.009659006	0.0531755	0.0521746	0.0521619	0.0522362	0.0541513	0.0542858	0.0529823	0.0549579	0.0549818	0.0549519	0.0510844	0.0509979	0.0604808	0.059544	0.0595485	0.0595718	0.0613303	0.0613829	69.38825	1758.837	0.3704969	0	0.452205	1	0.2101014	0.607575	0.182324	0.210101	0.1823236	0.7898986	0.6075749	0.452205
20300	-926.914	-119.052	-807.862	0.922815	0.289502	0.933468	0.36202	0.1096378	0.7272798	0.3620199	0.9334678	0.2895017	0.9228148	0.05791446	0.05172331	0.2727202	69.38825	0.009632433	0.0803944	0.0736416	0.0733671	0.0745912	0.086277	0.0892234	0.0560185	0.0667866	0.0670074	0.0672276	0.0470324	0.0470035	0.0290009	0.0272163	0.0272396	0.0273259	0.0302069	0.0304398	69.38825	1758.837	0.5282346	0	0.37205	1	0.5414803	0.282286	0.176233	0.54148	0.1762333	0.4585197	0.2822864	0.3720502
20350	-923.412	-114.854	-808.557	0.646445	0.920124	0.913503	0.645009	0.1210466	0.6842875	0.645009	0.9135025	0.9201244	0.6464455	0.08060832	0.04043828	0.3157125	69.38825	0.007665363	0.0674632	0.0673148	0.0673221	0.0674724	0.0697647	0.0699701	0.0459069	0.0461884	0.0461969	0.0460895	0.0415736	0.0414314	0.0532967	0.0531624	0.0531648	0.0532287	0.0551882	0.0552652	69.38825	1758.837	0.665928	0	0.92817	1	0.2175867	0.506701	0.275712	0.217587	0.2757124	0.7824133	0.5067009	0.9281698
20400	-927.709	-118.546	-809.163	0.891669	0.398953	0.423309	0.732271	0.1025032	0.4629375	0.732271	0.4233086	0.3989528	0.8916691	0.03485339	0.06764982	0.5370625	69.38825	0.01956734	0.0505044	0.0479024	0.0477129	0.0483881	0.0527943	0.0550893	0.0831338	0.0884017	0.0885174	0.0882256	0.0784421	0.0765661	0.0327009	0.0307318	0.0307388	0.0309174	0.0342218	0.0350113	69.38825	1758.837	0.3400224	0	0.281398	1	0.4401727	0.150428	0.4094	0.440173	0.4093996	0.5598273	0.1504277	0.2813983
20450	-924.509	-114.924	-809.585	0.419833	0.411503	0.891068	0.271055	0.08393389	0.7594865	0.2710553	0.8910678	0.4115031	0.4198335	0.0235975	0.06033639	0.2405135	69.38825	0.01598002	0.0819454	0.0813822	0.081384	0.0814547	0.0833636	0.083471	0.036351	0.0371847	0.0371964	0.0371673	0.0342693	0.0342205	0.0483556	0.0481021	0.0481044	0.0481181	0.0489545	0.0489753	69.38825	1758.837	0.2811439	0	0.693016	1	0.1756838	0.647905	0.176412	0.175684	0.1764117	0.8243162	0.6479045	0.6930164
20500	-925.184	-116.822	-808.362	0.71956	0.430377	0.92126	0.0961497	0.1103685	0.6263582	0.09614965	0.9212604	0.4303766	0.7195599	0.06882795	0.04154059	0.3736418	69.38825	0.007099146	0.0340999	0.0340345	0.0340352	0.034064	0.0346375	0.0346763	0.0259553	0.0260567	0.0260582	0.0260272	0.0251188	0.0250765	0.106611	0.106575	0.106575	0.10659	0.106895	0.106914	69.38825	1758.837	0.6236193	0	0.87633	1	0.1088605	0.578693	0.312446	0.10886	0.3124462	0.8911395	0.5786933	0.8763305
20550	-923.685	-113.889	-809.796	0.282922	0.556323	0.72825	0.429369	0.08570699	0.8810694	0.4293689	0.7282502	0.5563234	0.2829225	0.03238002	0.05332697	0.1189306	69.38825	0.01936981	0.0938779	0.0927175	0.0927105	0.0927679	0.0949041	0.0950032	0.0333726	0.0352547	0.0352647	0.0352545	0.0317216	0.0316899	0.0393849	0.0387094	0.0387138	0.0387222	0.0399572	0.0399736	69.38825	1758.837	0.3777991	0	0.447437	1	0.1678848	0.656331	0.175784	0.167885	0.1757844	0.8321152	0.6563308	0.4474374
20600	-923.404	-114.712	-808.693	0.461294	0.470162	0.428834	0.813896	0.1161049	0.701994	0.8138957	0.4288345	0.4701623	0.4612936	0.0562984	0.05980652	0.298006	69.38825	0.01683264	0.064898	0.0643407	0.0643382	0.0644348	0.0658389	0.0660559	0.066422	0.0674816	0.0674928	0.0673814	0.0646773	0.0644162	0.0353385	0.0348482	0.03485	0.0348978	0.036093	0.0361945	69.38825	1758.837	0.4848925	0	0.550258	1	0.1243561	0.345168	0.530476	0.124356	0.5304761	0.8756439	0.3451678	0.5502579
20650	-923.428	-114.858	-808.571	0.428195	0.524717	0.696729	0.976976	0.1155925	0.6504074	0.9769759	0.6967292	0.5247171	0.428195	0.07016522	0.04542726	0.3495926	69.38825	0.01356826	0.0931868	0.0930341	0.0930802	0.0936965	0.0982078	0.0992589	0.0537661	0.0540242	0.0540449	0.0537192	0.0459458	0.0454171	0.0197314	0.0196421	0.0196447	0.0197498	0.0218597	0.0219907	69.38825	1758.837	0.6070051	0	0.951038	1	0.351779	0.303486	0.344735	0.351779	0.3447348	0.648221	0.3034862	0.951038
20700	-922.212	-114.134	-808.078	0.652821	0.915474	0.585981	0.682323	0.1084438	0.8644803	0.6823233	0.5859813	0.9154737	0.6528206	0.05656886	0.05187493	0.1355197	69.38825	0.01199782	0.0462763	0.0462695	0.0462695	0.0462695	0.0463106	0.0463107	0.0515067	0.051524	0.051524	0.0515239	0.05142	0.0514199	0.0688837	0.0688732	0.0688732	0.0688733	0.0689361	0.0689362	69.38825	1758.837	0.5216422	0	0.833294	1	0.004150049	0.968466	0.027384	0.00415005	0.02738398	0.99585	0.968466	0.8332941
20750	-923.295	-115.163	-808.132	0.585994	0.754986	0.964872	0.956955	0.1159054	0.5800705	0.9569548	0.9648718	0.7549861	0.585994	0.05466334	0.06124207	0.4199295	69.38825	0.008797354	0.0800009	0.0799728	0.0799728	0.079973	0.080005	0.0800071	0.0484711	0.0485193	0.0485193	0.0485189	0.0484642	0.0484609	0.0381947	0.0381746	0.0381746	0.0381747	0.0381974	0.0381987	69.38825	1758.837	0.4716202	0	0.0717005	1	0.003671638	0.586918	0.40941	0.00367164	0.4094104	0.9963284	0.5869179	0.07170053
20800	-925.779	-115.071	-810.708	0.656715	0.918006	0.892746	0.638964	0.1367826	0.6867129	0.6389639	0.8927464	0.9180062	0.656715	0.1061352	0.03064739	0.3132871	69.38825	0.009331741	0.0612953	0.0610636	0.061063	0.061066	0.0614819	0.0614867	0.0439438	0.0444083	0.0444094	0.0444085	0.043571	0.0435685	0.0614263	0.061195	0.0611953	0.0611961	0.0616099	0.0616115	69.38825	1758.837	0.7759409	0	0.438986	1	0.0517989	0.910697	0.0375042	0.0517989	0.03750423	0.9482011	0.9106969	0.4389857
20850	-924.036	-114.402	-809.634	0.980796	0.924108	0.880297	0.222796	0.1081136	0.6630507	0.2227959	0.8802973	0.9241079	0.9807955	0.07015557	0.037958	0.3369493	69.38825	0.01360916	0.0463738	0.0455996	0.0457515	0.0467957	0.0544025	0.056517	0.0447691	0.0463093	0.0464977	0.0467803	0.0297362	0.0299969	0.075539	0.0748486	0.0748964	0.075	0.0800338	0.0801528	69.38825	1758.837	0.6489062	0	0.877072	1	0.6547886	0.327679	0.017532	0.654789	0.01753196	0.3452114	0.3276795	0.877072
20900	-923.342	-114.301	-809.041	0.716084	0.538649	0.936238	0.228697	0.1273306	0.8291341	0.2286974	0.9362383	0.5386487	0.7160845	0.08419946	0.04313118	0.1708659	69.38825	0.01375297	0.0499491	0.0493229	0.0493203	0.0493346	0.050416	0.0504395	0.0361084	0.0372066	0.0372097	0.0372064	0.0352949	0.0352826	0.0806004	0.0801411	0.0801423	0.0801474	0.0809332	0.0809446	69.38825	1758.837	0.6612663	0	0.411884	1	0.1025616	0.778411	0.119027	0.102562	0.1190272	0.8974384	0.7784111	0.4118839
20950	-922.924	-114.703	-808.221	0.521902	0.367441	0.906206	0.18132	0.09984013	0.6963921	0.1813204	0.9062064	0.3674414	0.5219021	0.04222773	0.0576124	0.3036079	69.38825	0.01302041	0.0628425	0.06258	0.0625795	0.0626058	0.063221	0.0632754	0.0352409	0.0356278	0.0356295	0.0355969	0.0346752	0.0346027	0.0685805	0.0684605	0.0684607	0.0684737	0.0687591	0.0687886	69.38825	1758.837	0.4229535	0	0.539363	1	0.06488653	0.428878	0.506235	0.0648865	0.5062351	0.9351135	0.4288784	0.5393632
21000	-922.941	-114.547	-808.394	0.927864	0.648551	0.816869	0.2684	0.1065983	0.7806276	0.2684003	0.8168688	0.6485515	0.9278645	0.0633738	0.04322449	0.2193724	69.38825	0.008266013	0.0345803	0.0345122	0.0345121	0.0345132	0.0346589	0.0346607	0.0389539	0.0390952	0.0390953	0.0390932	0.0387895	0.0387853	0.0931324	0.0930593	0.0930594	0.0930608	0.0932178	0.0932207	69.38825	1758.837	0.5945105	0	0.526607	1	0.01861016	0.81417	0.16722	0.0186102	0.1672196	0.9813898	0.8141703	0.5266071
21050	-923.677	-114.788	-808.889	0.396359	0.96249	0.773568	0.886642	0.1258765	0.7454485	0.8866418	0.7735678	0.9624903	0.396359	0.08661607	0.03926044	0.2545515	69.38825	0.008395681	0.0828831	0.0824853	0.0824832	0.0824911	0.0831089	0.0831238	0.0408442	0.0416338	0.0416355	0.0416319	0.0403992	0.0403874	0.0429358	0.0425494	0.0425499	0.0425519	0.0431501	0.0431555	69.38825	1758.837	0.6881035	0	0.347143	1	0.06999443	0.812946	0.11706	0.0699944	0.1170596	0.9300056	0.812946	0.3471426
21100	-924.811	-117.266	-807.545	0.518019	0.861792	0.782714	0.510356	0.1085268	0.6154768	0.5103562	0.7827137	0.861792	0.5180191	0.04973044	0.05879636	0.3845232	69.38825	0.006866679	0.075247	0.0725918	0.0724067	0.072633	0.0756392	0.07595	0.037754	0.0430571	0.0430642	0.0430862	0.0370135	0.0369833	0.053423	0.0512341	0.0512355	0.0512433	0.0537047	0.0537334	69.38825	1758.837	0.4582319	0	0.103421	1	0.3669681	0.575947	0.057085	0.366968	0.057085	0.6330319	0.5759469	0.1034213
21150	-924.409	-115.308	-809.102	0.718265	0.252825	0.721545	0.58515	0.09465553	0.8091101	0.5851498	0.7215451	0.2528255	0.718265	0.04625374	0.0484018	0.1908899	69.38825	0.01577479	0.0757279	0.0726165	0.072555	0.0727204	0.0772295	0.0775816	0.0653324	0.0697153	0.0697247	0.0697189	0.0632471	0.0631143	0.0254505	0.0244549	0.0244561	0.0244755	0.0259089	0.0259707	69.38825	1758.837	0.4886533	0	0.277948	1	0.2183759	0.493082	0.288543	0.218376	0.2885425	0.7816241	0.4930816	0.2779484
21200	-925.333	-116.2	-809.132	0.36238	0.414157	0.329598	0.170948	0.1078298	0.6537072	0.1709479	0.3295984	0.4141572	0.3623796	0.06422919	0.0436006	0.3462928	69.38825	0.01872968	0.0406252	0.0402273	0.0402271	0.0403684	0.0416223	0.0419505	0.0413535	0.0422529	0.0422751	0.0420695	0.03905	0.0385142	0.084685	0.0841848	0.0841883	0.0843242	0.0858798	0.086202	69.38825	1758.837	0.5956535	0	0.614273	1	0.2188056	0.231242	0.549952	0.218806	0.5499524	0.7811944	0.231242	0.6142732
21250	-923.388	-114.975	-808.413	0.424681	0.474046	0.555622	0.751608	0.1064892	0.6738833	0.7516076	0.555622	0.4740457	0.4246812	0.05384162	0.05264762	0.3261167	69.38825	0.01693823	0.0878267	0.0839715	0.0836796	0.0841885	0.0891243	0.090515	0.0513807	0.0583516	0.0583753	0.0583149	0.0490664	0.0483006	0.0269908	0.0247984	0.0248016	0.0248453	0.0276177	0.0278511	69.38825	1758.837	0.5056062	0	0.149052	1	0.3761482	0.248132	0.37572	0.376148	0.3757197	0.6238518	0.2481321	0.1490524
21300	-923.041	-114.956	-808.085	0.805328	0.411205	0.985684	0.772714	0.1259841	0.7177296	0.7727139	0.9856842	0.4112051	0.8053285	0.07727523	0.04870891	0.2822704	69.38825	0.00741467	0.0785375	0.078401	0.0784075	0.0785562	0.0821543	0.0823355	0.0616102	0.0618016	0.0618083	0.0618025	0.0565855	0.0565744	0.0265153	0.0264655	0.0264663	0.0264799	0.0277416	0.0277567	69.38825	1758.837	0.6133727	0	0.959283	1	0.2239018	0.700514	0.0755841	0.223902	0.07558408	0.7760982	0.7005141	0.959283
21350	-924.182	-116.068	-808.113	0.542125	0.636846	0.887516	0.411179	0.1110946	0.5777652	0.4111789	0.8875164	0.6368464	0.5421249	0.06524396	0.04585063	0.4222348	69.38825	0.008925042	0.0807468	0.0790005	0.0789696	0.0793583	0.083319	0.0840934	0.0407263	0.0437084	0.0438108	0.043719	0.0364732	0.0361945	0.0450413	0.0440375	0.0440517	0.0441075	0.0462634	0.0463787	69.38825	1758.837	0.5872829	0	0.518578	1	0.4120438	0.381587	0.20637	0.412044	0.2063695	0.5879562	0.3815866	0.5185776
21400	-923.976	-116.326	-807.65	0.812165	0.399544	0.489001	0.779597	0.1028796	0.6748399	0.7795966	0.4890015	0.3995439	0.8121646	0.04489588	0.05798372	0.3251601	69.38825	0.007793987	0.0505723	0.0498877	0.0498824	0.0499108	0.0512638	0.0513105	0.0788199	0.0800342	0.0800442	0.0800366	0.0776031	0.0775815	0.0372626	0.0367485	0.0367496	0.0367557	0.0377619	0.0377747	69.38825	1758.837	0.4363924	0	0.47882	1	0.1346594	0.773411	0.09193	0.134659	0.09192997	0.8653406	0.7734106	0.47882
21450	-923.503	-114.93	-808.574	0.666821	0.873753	0.788148	0.265096	0.09559461	0.7565008	0.2650957	0.7881475	0.8737528	0.666821	0.04472639	0.05086822	0.2434992	69.38825	0.01227444	0.050183	0.048088	0.0480553	0.0483546	0.0523737	0.0529927	0.0339259	0.0384408	0.0385357	0.0384892	0.029287	0.0290784	0.0824193	0.0802138	0.0802528	0.0803508	0.0843636	0.0845956	69.38825	1758.837	0.4678757	0	0.447835	1	0.4094627	0.3557	0.234837	0.409463	0.2348369	0.5905373	0.3557003	0.4478349
21500	-922.455	-114.199	-808.256	0.306057	0.625174	0.544727	0.746761	0.09939181	0.7997507	0.7467613	0.544727	0.6251737	0.3060572	0.04400927	0.05538254	0.2002493	69.38825	0.01315894	0.0847634	0.0844568	0.0844575	0.0845036	0.0856203	0.0856941	0.0461035	0.0466657	0.0466706	0.0466272	0.0445515	0.0444821	0.0357971	0.0355434	0.0355449	0.035561	0.0364667	0.0364905	69.38825	1758.837	0.4427857	0	0.710066	1	0.1014143	0.567206	0.33138	0.101414	0.33138	0.8985857	0.5672057	0.710066
21550	-927.911	-117.12	-810.791	0.146301	0.749391	0.931949	0.563376	0.07825867	0.7453214	0.5633762	0.9319493	0.7493907	0.1463014	0.01388613	0.06437254	0.2546786	69.38825	0.02051554	0.124476	0.124081	0.124077	0.124111	0.124754	0.124868	0.0185534	0.0191969	0.019199	0.0191704	0.0181286	0.0180259	0.0236302	0.023396	0.0233967	0.0234019	0.0237606	0.0237724	69.38825	1758.837	0.1774389	0	0.318144	1	0.09319598	0.24032	0.666484	0.093196	0.6664837	0.906804	0.2403203	0.3181444
21600	-925.431	-114.463	-810.969	0.846381	0.904274	0.535514	0.981261	0.1005904	0.753852	0.9812612	0.5355137	0.9042737	0.8463811	0.0180005	0.08258987	0.246148	69.38825	0.009498821	0.0479674	0.045802	0.0457411	0.0458219	0.0483075	0.0484491	0.0638843	0.0691208	0.069117	0.0691311	0.063075	0.0630087	0.0547197	0.0518285	0.0518274	0.0518404	0.0551494	0.0552089	69.38825	1758.837	0.1789485	0	0.110304	1	0.2201056	0.62685	0.153044	0.220106	0.1530442	0.7798944	0.6268502	0.1103043
21650	-924.021	-114.912	-809.109	0.89035	0.850976	0.92458	0.767272	0.09670537	0.6559355	0.7672721	0.9245804	0.8509764	0.8903495	0.02601352	0.07069185	0.3440645	69.38825	0.01258301	0.0564009	0.0559677	0.0559647	0.0559735	0.0564759	0.0565328	0.0526372	0.053485	0.0534846	0.0534742	0.0524845	0.0523804	0.0576241	0.0572189	0.0572188	0.0572248	0.0576986	0.0577534	69.38825	1758.837	0.2689977	0	0.0631818	1	0.04308581	0.268122	0.688792	0.0430858	0.6887919	0.9569142	0.2681223	0.06318185
21700	-922.219	-114.037	-808.182	0.513361	0.537796	0.67374	0.440531	0.1046037	0.859582	0.4405307	0.6737398	0.5377961	0.5133611	0.05043609	0.05416766	0.140418	69.38825	0.01358643	0.0692338	0.0676106	0.067602	0.0676984	0.0709433	0.0711037	0.0471772	0.050027	0.0500528	0.0500512	0.0442029	0.0441778	0.050203	0.0490482	0.0490575	0.0490772	0.0513483	0.0513851	69.38825	1758.837	0.4821633	0	0.485472	1	0.2209209	0.653245	0.125834	0.220921	0.1258342	0.7790791	0.6532449	0.4854717
21750	-925.903	-117.471	-808.432	0.53337	0.560635	0.367918	0.649108	0.09245645	0.7041078	0.6491081	0.367918	0.5606347	0.5333696	0.03807252	0.05438393	0.2958922	69.38825	0.01039036	0.0694887	0.0637979	0.0633511	0.0646819	0.0740693	0.0767535	0.065117	0.0770832	0.0775051	0.0778233	0.0559812	0.0562974	0.0308648	0.0266254	0.026679	0.0267244	0.0335411	0.0336158	69.38825	1758.837	0.4117887	0	0.346568	1	0.6597267	0.333625	0.00664834	0.659727	0.006648342	0.3402733	0.333625	0.3465676
21800	-925.298	-114.344	-810.954	0.535787	0.398584	0.412216	0.377856	0.09390309	0.8296168	0.3778564	0.4122161	0.3985839	0.5357872	0.01533178	0.07857131	0.1703832	69.38825	0.02072107	0.0585584	0.0563745	0.0563977	0.056868	0.0640265	0.0648454	0.0639071	0.0678663	0.0680391	0.0681777	0.0541348	0.0542756	0.0440616	0.0424414	0.0424776	0.042524	0.0474785	0.0475456	69.38825	1758.837	0.1632723	0	0.664608	1	0.4543818	0.51985	0.0257683	0.454382	0.02576825	0.5456182	0.5198499	0.6646082
21850	-924.449	-114.903	-809.546	0.80313	0.841546	0.923191	0.315117	0.08322321	0.7388085	0.3151169	0.9231906	0.8415456	0.8031301	0.01380662	0.06941659	0.2611915	69.38825	0.008772443	0.0491993	0.0477802	0.0477686	0.0479135	0.0508492	0.0511161	0.0369609	0.0397993	0.0398438	0.0398063	0.0337155	0.033599	0.0804484	0.0791076	0.0791236	0.0791754	0.0818418	0.0819516	69.38825	1758.837	0.1658987	0	0.491023	1	0.2949239	0.485798	0.219278	0.294924	0.2192785	0.7050761	0.4857976	0.4910231
21900	-922.644	-113.692	-808.951	0.683818	0.943154	0.913247	0.863563	0.09211113	0.7095765	0.8635625	0.9132469	0.9431541	0.6838175	0.04500505	0.04710608	0.2904235	69.38825	0.00942367	0.0687677	0.0687131	0.068716	0.0688103	0.0705828	0.0707018	0.0503206	0.0504249	0.0504273	0.0503465	0.0469211	0.046823	0.0475787	0.047529	0.0475297	0.0475723	0.0490932	0.0491419	69.38825	1758.837	0.4885951	0	0.965451	1	0.1528856	0.557023	0.290092	0.152886	0.2900915	0.8471144	0.5570229	0.9654507
21950	-925.091	-115.097	-809.994	0.723311	0.986081	0.894189	0.821106	0.139188	0.5008491	0.8211059	0.8941885	0.9860806	0.7233109	0.07669262	0.06249538	0.4991509	69.38825	0.009299862	0.0746095	0.0741102	0.0741585	0.0746659	0.0789917	0.0798096	0.0531805	0.054092	0.0541628	0.0540742	0.0452195	0.0450438	0.0388652	0.0384632	0.0384731	0.0385498	0.0417172	0.0418133	69.38825	1758.837	0.5510003	0	0.867262	1	0.464336	0.416974	0.11869	0.464336	0.1186896	0.535664	0.4169744	0.8672616
22000	-921.926	-113.439	-808.487	0.562052	0.779365	0.679561	0.743218	0.1013621	0.7756025	0.7432179	0.6795607	0.7793651	0.5620517	0.05087024	0.05049188	0.2243975	69.38825	0.01476895	0.0810056	0.0780803	0.0781559	0.0790455	0.0883205	0.0899827	0.0539451	0.0590247	0.0593027	0.0595289	0.041113	0.0413377	0.0314101	0.029651	0.0297146	0.0297721	0.0352635	0.0353462	69.38825	1758.837	0.5018664	0	0.661769	1	0.5572984	0.434992	0.00771006	0.557298	0.007710056	0.4427016	0.4349915	0.661769
