Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-972.306	-162.564	-809.742	0.388317	0.427137	0.912759	0.342573	0.09686087	0.7837153	0.3425732	0.9127595	0.427137	0.3883174	0.03935705	0.05750382	0.2162847	69.38825	0.05358594	0.122872	0.114338	0.113381	0.116108	0.126479	0.137817	0.0253573	0.045114	0.0455522	0.0459426	0.0143371	0.014284	0.0136795	0.0118975	0.0119585	0.0120422	0.0142735	0.0145653	69.38825	1758.837	0.4063256	0	0.274119	1	0.8006285	0.089469	0.109902	0.800629	0.1099024	0.1993715	0.08946902	0.2741187
2400	-971.894	-160.991	-810.903	0.596295	0.488602	0.288016	0.363025	0.08732175	0.7642138	0.3630248	0.2880155	0.4886023	0.5962953	0.01975388	0.06756787	0.2357862	69.38825	0.06338653	0.0521149	0.0455898	0.0450838	0.046779	0.0569437	0.0665265	0.0684583	0.0859339	0.0866123	0.0862624	0.0475412	0.0455538	0.0456089	0.0382598	0.038392	0.0388868	0.0508664	0.0545863	69.38825	1758.837	0.2262194	0	0.335413	1	0.695736	0.0395241	0.26474	0.695736	0.2647399	0.304264	0.03952412	0.3354129
2450	-971.98	-161.333	-810.647	0.813141	0.426259	0.777863	0.430834	0.1090787	0.8498765	0.4308344	0.7778627	0.4262591	0.8131414	0.07219436	0.03688438	0.1501235	69.38825	0.03191879	0.0632066	0.0617378	0.0617906	0.0622831	0.0695042	0.0705503	0.060821	0.0632895	0.063387	0.063195	0.0498488	0.0495895	0.0426208	0.0417707	0.0417986	0.0420146	0.0460649	0.0465269	69.38825	1758.837	0.6618554	0	0.773394	1	0.3506511	0.218705	0.430644	0.350651	0.4306436	0.6493489	0.2187053	0.773394
2500	-971.258	-160.913	-810.346	0.515772	0.400575	0.700121	0.599128	0.1108685	0.7923038	0.5991276	0.7001213	0.4005746	0.5157718	0.04128849	0.06958006	0.2076962	69.38825	0.04151563	0.0954977	0.0928096	0.0934616	0.096525	0.11159	0.123332	0.059773	0.0646221	0.0652953	0.0656449	0.0277259	0.0280182	0.0117597	0.0111511	0.0112233	0.0113743	0.01488	0.015317	69.38825	1758.837	0.3724094	0	0.8069	1	0.7536589	0.118742	0.127599	0.753659	0.1275994	0.2463411	0.1187417	0.8068999
2550	-969.585	-159.49	-810.095	0.795375	0.721412	0.587064	0.906462	0.09265351	0.8711151	0.9064622	0.5870641	0.721412	0.795375	0.02496429	0.06768922	0.1288849	69.38825	0.04032986	0.0582996	0.0573945	0.0574833	0.0583183	0.068436	0.0702261	0.0741967	0.0759018	0.0760347	0.0760505	0.0549116	0.0549771	0.0342458	0.033587	0.0336271	0.0338603	0.040986	0.0414634	69.38825	1758.837	0.269437	0	0.893221	1	0.4555837	0.246349	0.298068	0.455584	0.2980676	0.5444163	0.2463487	0.8932208
2600	-970.779	-161.024	-809.755	0.409171	0.825398	0.364715	0.78756	0.1258402	0.8059539	0.7875602	0.3647151	0.8253975	0.4091712	0.07469416	0.05114602	0.1940461	69.38825	0.04085443	0.0595077	0.0595871	0.0596653	0.0606573	0.0665144	0.0692192	0.0658624	0.0657884	0.0658052	0.0649751	0.0492344	0.0480378	0.0416256	0.0416163	0.0416223	0.0420041	0.0488677	0.0494096	69.38825	1758.837	0.5935637	0	0.998058	1	0.4013947	0.0585428	0.540062	0.401395	0.5400625	0.5986053	0.05854278	0.9980582
2650	-970.253	-161.166	-809.087	0.502755	0.871012	0.579596	0.762594	0.1166878	0.7295625	0.762594	0.5795958	0.871012	0.5027553	0.07117419	0.04551358	0.2704375	69.38825	0.02264027	0.0672383	0.0668189	0.0668647	0.0674653	0.0718807	0.0731779	0.0553524	0.0562469	0.0562974	0.0557912	0.0455708	0.0447145	0.044143	0.0436612	0.0436769	0.0439475	0.0483781	0.0487742	69.38825	1758.837	0.6099541	0	0.878139	1	0.3359508	0.156416	0.507634	0.335951	0.5076336	0.6640492	0.1564156	0.8781387
2700	-971.173	-160.663	-810.509	0.962533	0.58195	0.908342	0.455755	0.1012206	0.8289905	0.4557555	0.9083422	0.5819495	0.9625329	0.06085678	0.04036378	0.1710095	69.38825	0.03503442	0.0606116	0.0576043	0.0576196	0.0580314	0.0649031	0.0660707	0.0542873	0.0598295	0.0599556	0.0597588	0.0454624	0.0450911	0.0516513	0.0495362	0.0495811	0.0498155	0.0546856	0.0555049	69.38825	1758.837	0.6012294	0	0.537205	1	0.3692448	0.129708	0.501047	0.369245	0.5010474	0.6307552	0.1297079	0.5372052
2750	-971.831	-162.416	-809.415	0.809918	0.594062	0.477888	0.4754	0.1063785	0.9204749	0.4753997	0.477888	0.5940617	0.8099182	0.05708473	0.0492938	0.07952505	69.38825	0.03980069	0.046929	0.0462845	0.0463963	0.0472881	0.0589879	0.0618454	0.0760749	0.0775882	0.0777708	0.0779429	0.0471473	0.0478268	0.0442217	0.0435919	0.0436658	0.044201	0.0552431	0.0569945	69.38825	1758.837	0.5366189	0	0.93115	1	0.5573404	0.124838	0.317821	0.55734	0.3178212	0.4426596	0.1248385	0.9311499
2800	-968.105	-158.791	-809.314	0.951496	0.890473	0.609909	0.987426	0.1021913	0.7846145	0.9874256	0.6099091	0.8904733	0.9514961	0.05267486	0.04951647	0.2153855	69.38825	0.03270937	0.0517398	0.0498783	0.0499298	0.0505618	0.0577306	0.0592791	0.0715387	0.0754173	0.075601	0.0753085	0.0582831	0.0577836	0.0434303	0.0415184	0.0415744	0.0418526	0.0489688	0.049604	69.38825	1758.837	0.5154533	0	0.702254	1	0.4062141	0.174487	0.419299	0.406214	0.4192994	0.5937859	0.1744865	0.7022543
2850	-972.657	-162.376	-810.281	0.991141	0.667821	0.777361	0.59248	0.1313031	0.7481779	0.5924805	0.777361	0.6678213	0.9911411	0.06814513	0.06315799	0.2518221	69.38825	0.02332704	0.0493271	0.0479282	0.0479115	0.0480104	0.050261	0.0505593	0.0575278	0.0603642	0.0603769	0.0602178	0.0553221	0.0547634	0.0597917	0.0584406	0.0584446	0.0585542	0.0608552	0.061344	69.38825	1758.837	0.5189909	0	0.328218	1	0.1538483	0.053669	0.792483	0.153848	0.7924827	0.8461517	0.05366903	0.3282178
2900	-969.337	-159.646	-809.691	0.978383	0.786927	0.537706	0.866585	0.1223218	0.7606555	0.8665851	0.537706	0.7869268	0.978383	0.05957286	0.06274898	0.2393445	69.38825	0.02619869	0.0390822	0.0385963	0.0385953	0.038651	0.0397312	0.0398664	0.0685583	0.0697607	0.0697674	0.0696502	0.0668976	0.0666117	0.0590278	0.0583148	0.0583172	0.0583935	0.0599899	0.0601886	69.38825	1758.837	0.4870173	0	0.5009	1	0.0858413	0.109479	0.80468	0.0858413	0.8046796	0.9141587	0.1094791	0.5009002
2950	-971.077	-160.764	-810.313	0.916829	0.426483	0.380082	0.56772	0.1140376	0.8909759	0.5677199	0.3800816	0.4264831	0.9168288	0.07030498	0.04373264	0.1090241	69.38825	0.06690863	0.043189	0.0422669	0.042461	0.044088	0.0610614	0.0663875	0.0968191	0.0989962	0.0993849	0.100384	0.0588638	0.0605519	0.0272213	0.0265747	0.0266479	0.02713	0.0382453	0.0397272	69.38825	1758.837	0.6165069	0	0.919128	1	0.656437	0.173855	0.169708	0.656437	0.1697081	0.343563	0.1738549	0.9191278
3000	-972.685	-161.652	-811.033	0.920878	0.465406	0.405126	0.344338	0.08624668	0.884109	0.3443378	0.4051261	0.4654055	0.9208781	0.03534428	0.0509024	0.115891	69.38825	0.05862834	0.0370031	0.035065	0.0351265	0.0356204	0.0442341	0.0452634	0.0721967	0.0765033	0.0767458	0.0770038	0.0561263	0.0563922	0.0574507	0.0550856	0.0551651	0.0553896	0.0646173	0.0650111	69.38825	1758.837	0.4098045	0	0.73232	1	0.5005259	0.39377	0.105704	0.500526	0.105704	0.4994741	0.3937701	0.7323198
3050	-972.36	-162.491	-809.869	0.925288	0.869766	0.651698	0.845247	0.09827391	0.7801743	0.8452474	0.6516977	0.8697655	0.9252876	0.03618111	0.0620928	0.2198257	69.38825	0.05767878	0.0666595	0.0597469	0.0597027	0.0613542	0.0747369	0.083092	0.0655636	0.0803774	0.0811013	0.0811459	0.0425111	0.0427798	0.0338038	0.0290244	0.0291918	0.0294999	0.0389139	0.0407949	69.38825	1758.837	0.3681659	0	0.467807	1	0.6629822	0.0749029	0.262115	0.662982	0.2621149	0.3370178	0.07490289	0.4678073
3100	-974.796	-163.203	-811.593	0.792549	0.33619	0.192472	0.527429	0.08091816	0.8208395	0.5274293	0.1924724	0.3361897	0.7925494	0.01381831	0.06709985	0.1791605	69.38825	0.06055137	0.04123	0.0329042	0.0324047	0.0343844	0.050097	0.056706	0.0961721	0.116004	0.116767	0.118226	0.0752371	0.0772281	0.0267908	0.0201968	0.0202697	0.0204392	0.0322104	0.0327326	69.38825	1758.837	0.1707689	0	0.354524	1	0.7653042	0.213777	0.020919	0.765304	0.02091905	0.2346958	0.2137768	0.3545236
3150	-971.691	-161.056	-810.636	0.358345	0.391802	0.60454	0.600098	0.09813025	0.8440191	0.6000976	0.6045404	0.3918018	0.3583446	0.02665616	0.07147409	0.1559809	69.38825	0.05357158	0.103076	0.0952582	0.0944434	0.0954182	0.104038	0.106476	0.0395126	0.0530036	0.0528505	0.0530118	0.0375532	0.0370946	0.0226467	0.0198734	0.0198429	0.0198913	0.0229133	0.0230961	69.38825	1758.837	0.2716406	0	0.0653552	1	0.4500663	0.194421	0.355512	0.450066	0.3555123	0.5499337	0.1944213	0.06535523
3200	-968.32	-159.319	-809.002	0.881814	0.529137	0.46157	0.659209	0.1042179	0.7876671	0.6592088	0.4615704	0.5291371	0.8818144	0.04605825	0.05815968	0.2123329	69.38825	0.03039733	0.0485903	0.0459599	0.0460225	0.0469693	0.0559753	0.0589183	0.0792518	0.0846001	0.084919	0.0844536	0.0621878	0.0613924	0.0389804	0.0366122	0.036681	0.0371171	0.0450131	0.046356	69.38825	1758.837	0.4419417	0	0.654315	1	0.4808932	0.0992685	0.419838	0.480893	0.4198383	0.5191068	0.09926851	0.6543148
3250	-974.031	-160.908	-813.122	0.951884	0.446974	0.626401	0.910863	0.08646508	0.8604154	0.9108635	0.6264012	0.4469739	0.9518836	0.05150584	0.03495924	0.1395846	69.38825	0.02621283	0.0584353	0.0551246	0.0550909	0.0553071	0.0612133	0.0616741	0.0759995	0.0815276	0.0815706	0.0815789	0.0713579	0.071272	0.0320526	0.0301397	0.030149	0.030203	0.0335832	0.0337206	69.38825	1758.837	0.5956837	0	0.404244	1	0.2660703	0.414077	0.319853	0.26607	0.3198531	0.7339297	0.4140767	0.4042436
3300	-968.412	-159.207	-809.206	0.699483	0.607645	0.540027	0.957743	0.1016044	0.8340695	0.9577435	0.5400268	0.6076453	0.6994828	0.04611549	0.05548892	0.1659305	69.38825	0.03636556	0.058767	0.0581894	0.058223	0.0587484	0.0644186	0.0655473	0.0733268	0.0743963	0.0744471	0.074039	0.0627444	0.0622566	0.0346671	0.0342104	0.0342245	0.0344027	0.0385286	0.0388627	69.38825	1758.837	0.4538729	0	0.876642	1	0.2820646	0.120317	0.597619	0.282065	0.5976188	0.7179354	0.1203167	0.8766415
3350	-970.314	-160.349	-809.965	0.78956	0.396512	0.625249	0.364696	0.1077684	0.8718599	0.3646956	0.6252492	0.3965118	0.7895604	0.0403959	0.06737247	0.1281401	69.38825	0.04140435	0.0598002	0.0590952	0.0592463	0.0605454	0.0738862	0.0767915	0.07081	0.0721691	0.0723428	0.0727559	0.0462332	0.0466852	0.0361555	0.0357574	0.0358	0.0361151	0.0426211	0.0431899	69.38825	1758.837	0.3748401	0	0.931464	1	0.5663384	0.276061	0.157601	0.566338	0.1576009	0.4336616	0.2760607	0.9314643
3400	-974.872	-163.604	-811.268	0.680368	0.779564	0.676904	0.822283	0.1027025	0.8548438	0.8222834	0.6769042	0.7795637	0.6803677	0.02755138	0.07515117	0.1451562	69.38825	0.05687298	0.0733291	0.0685866	0.068608	0.0694875	0.080031	0.0823455	0.0574048	0.0660937	0.0663608	0.0664608	0.044617	0.0446277	0.0354248	0.0324479	0.0325317	0.0326978	0.0392518	0.0396934	69.38825	1758.837	0.2682638	0	0.519566	1	0.4988809	0.243076	0.258043	0.498881	0.2580431	0.5011191	0.243076	0.5195656
3450	-973.866	-164.834	-809.032	0.906444	0.547872	0.357936	0.583367	0.1084313	0.6655383	0.5833666	0.3579364	0.547872	0.9064441	0.05988724	0.04854405	0.3344617	69.38825	0.02667024	0.0478097	0.0430479	0.0430012	0.0452092	0.0568485	0.067734	0.0865147	0.0979297	0.098895	0.0986217	0.058345	0.0567972	0.032559	0.0280334	0.0281543	0.0287349	0.0396292	0.0421355	69.38825	1758.837	0.5523059	0	0.508786	1	0.7250384	0.0667712	0.20819	0.725038	0.2081904	0.2749616	0.06677123	0.5087863
3500	-969.077	-158.672	-810.406	0.62367	0.441712	0.334989	0.651592	0.1191839	0.8579999	0.6515922	0.3349886	0.4417123	0.6236696	0.05341909	0.06576484	0.1420001	69.38825	0.04679661	0.0517919	0.0482339	0.0482592	0.0491338	0.0585721	0.0617826	0.0797592	0.0869423	0.0872651	0.0868487	0.063686	0.0632353	0.0352525	0.0322269	0.0323009	0.0325925	0.0404685	0.0416488	69.38825	1758.837	0.4482072	0	0.570763	1	0.4666697	0.0722558	0.461075	0.46667	0.4610745	0.5333303	0.07225581	0.5707632
3550	-969.264	-159.589	-809.675	0.612968	0.69424	0.458527	0.828587	0.1313498	0.832299	0.8285869	0.4585275	0.6942404	0.6129678	0.08156979	0.04977997	0.167701	69.38825	0.02780253	0.0542812	0.0521117	0.0520689	0.0522146	0.0553254	0.0557998	0.063385	0.0681677	0.0681813	0.068097	0.0610889	0.0606806	0.0489175	0.0464923	0.0464972	0.0465517	0.0499528	0.0501863	69.38825	1758.837	0.6210121	0	0.246459	1	0.1997198	0.172339	0.627941	0.19972	0.6279414	0.8002802	0.1723388	0.2464591
3600	-971.291	-162.302	-808.989	0.470202	0.905038	0.651055	0.827852	0.1000402	0.7695647	0.8278525	0.6510548	0.9050376	0.470202	0.04396304	0.05607719	0.2304353	69.38825	0.02820879	0.06805	0.0677861	0.0677866	0.0678544	0.0686719	0.0688477	0.0481863	0.0487428	0.0487456	0.0486512	0.0469708	0.0467739	0.0504329	0.0501416	0.0501428	0.0501758	0.0509945	0.0510451	69.38825	1758.837	0.4394536	0	0.618668	1	0.0619454	0.0697041	0.868351	0.0619454	0.8683505	0.9380546	0.0697041	0.6186684
3650	-969.384	-159.818	-809.566	0.773418	0.518379	0.658096	0.745704	0.1169717	0.8425843	0.7457037	0.6580958	0.5183793	0.7734182	0.05793915	0.05903259	0.1574157	69.38825	0.04072849	0.0620615	0.0616762	0.061717	0.062308	0.0693381	0.0704729	0.0706174	0.0713124	0.0713579	0.0710675	0.0579011	0.057583	0.0340602	0.0338132	0.0338252	0.0340283	0.0382494	0.0386108	69.38825	1758.837	0.495326	0	0.932301	1	0.3288143	0.199163	0.472023	0.328814	0.472023	0.6711857	0.1991627	0.932301
3700	-970.917	-162.185	-808.732	0.85745	0.588188	0.265113	0.917335	0.1144217	0.7508117	0.917335	0.2651126	0.5881882	0.8574504	0.06110262	0.05331912	0.2491883	69.38825	0.02230774	0.0311234	0.0295826	0.0295554	0.0297643	0.0326763	0.0332595	0.0877068	0.0920591	0.0921269	0.0918963	0.0832315	0.0824465	0.0478181	0.0450654	0.04508	0.0452643	0.050383	0.0509606	69.38825	1758.837	0.5340123	0	0.394509	1	0.2625265	0.183077	0.554396	0.262527	0.554396	0.7374735	0.1830775	0.3945092
3750	-976.207	-162.525	-813.681	0.709602	0.431144	0.492357	0.929244	0.1689595	0.794798	0.9292436	0.4923566	0.4311444	0.7096017	0.1375015	0.03145801	0.205202	69.38825	0.02681519	0.0568145	0.0566451	0.0566527	0.0568642	0.0601729	0.060469	0.0794267	0.0797195	0.0797298	0.0795829	0.0737256	0.0735327	0.0304261	0.030308	0.0303098	0.0303825	0.032573	0.032665	69.38825	1758.837	0.8138133	0	0.940425	1	0.1973836	0.449862	0.352755	0.197384	0.3527549	0.8026164	0.4498615	0.9404248
3800	-970.446	-161.154	-809.292	0.484913	0.557602	0.302212	0.387253	0.102602	0.821078	0.3872528	0.302212	0.5576023	0.4849126	0.05008554	0.05251642	0.178922	69.38825	0.03791726	0.043058	0.0420476	0.0420765	0.0424813	0.0468872	0.047696	0.0619501	0.0644597	0.0645776	0.0643003	0.0521289	0.0515782	0.0616982	0.0601359	0.0601748	0.0604568	0.0669004	0.0673925	69.38825	1758.837	0.4881538	0	0.737082	1	0.3825202	0.273354	0.344126	0.38252	0.344126	0.6174798	0.2733539	0.7370815
3850	-970.517	-160.621	-809.896	0.855859	0.357645	0.433413	0.533869	0.09255408	0.8922831	0.5338689	0.4334126	0.3576454	0.8558594	0.03194221	0.06061187	0.1077169	69.38825	0.04841923	0.0394906	0.0393335	0.0393339	0.0393521	0.040032	0.0400583	0.0771688	0.0774905	0.0774918	0.0774503	0.0760241	0.0759624	0.0500074	0.0498427	0.0498431	0.0498714	0.0506012	0.050646	69.38825	1758.837	0.3451194	0	0.758213	1	0.04294218	0.334599	0.622459	0.0429422	0.6224586	0.9570578	0.3345992	0.7582127
3900	-972.423	-162.538	-809.885	0.384518	0.423149	0.899596	0.867496	0.1020208	0.7817597	0.8674964	0.8995964	0.4231487	0.3845177	0.05743091	0.0445899	0.2182403	69.38825	0.03613873	0.119654	0.11296	0.112426	0.113631	0.122842	0.125518	0.0336723	0.0443299	0.0444254	0.0445303	0.0287555	0.0285389	0.0119449	0.0105225	0.0105346	0.0105685	0.0125368	0.01261	69.38825	1758.837	0.5629333	0	0.252883	1	0.5399834	0.269873	0.190143	0.539983	0.1901433	0.4600166	0.2698733	0.2528826
3950	-970.372	-158.503	-811.87	0.88308	0.795002	0.52225	0.799411	0.1562752	0.8079554	0.7994106	0.5222503	0.7950023	0.8830796	0.1129128	0.04336237	0.1920446	69.38825	0.03387509	0.053056	0.0504025	0.0505571	0.0518145	0.0633426	0.0669416	0.0758432	0.08129	0.0817324	0.0817859	0.0527933	0.0527947	0.037832	0.0354398	0.0355547	0.0359305	0.0459588	0.0469304	69.38825	1758.837	0.7225255	0	0.728042	1	0.5807187	0.178872	0.240409	0.580719	0.240409	0.4192813	0.1788723	0.7280416
4000	-970.927	-161.598	-809.329	0.481734	0.80563	0.703354	0.786688	0.1037387	0.8461162	0.7866877	0.7033544	0.8056297	0.4817344	0.03726201	0.06647671	0.1538838	69.38825	0.02579271	0.0893805	0.0851969	0.085301	0.0864539	0.096983	0.099992	0.0481759	0.0554907	0.0558007	0.0558677	0.0343009	0.0342395	0.0285928	0.0264481	0.0265417	0.0266771	0.0321224	0.0324352	69.38825	1758.837	0.3591909	0	0.584093	1	0.5502321	0.234651	0.215117	0.550232	0.2151171	0.4497679	0.2346508	0.5840931
4050	-969.844	-160.253	-809.591	0.939079	0.92879	0.851946	0.933584	0.1249674	0.849149	0.9335838	0.8519457	0.9287896	0.9390792	0.06749481	0.05747263	0.150851	69.38825	0.030374	0.0623094	0.0582589	0.0581484	0.0583633	0.0635284	0.0640704	0.0546832	0.0627635	0.0627486	0.0627731	0.0521557	0.0519736	0.0493839	0.0459297	0.0459232	0.0459861	0.0503777	0.0506226	69.38825	1758.837	0.5400991	0	0.189028	1	0.2794983	0.264608	0.455893	0.279498	0.4558933	0.7205017	0.2646084	0.1890276
4100	-975.901	-165.841	-810.06	0.963517	0.939086	0.774585	0.88296	0.08162656	0.5415613	0.8829597	0.7745853	0.9390864	0.9635171	0.01740056	0.064226	0.4584387	69.38825	0.01731484	0.0718666	0.0676612	0.0676755	0.0697225	0.0802956	0.0865664	0.0645678	0.0732983	0.0739961	0.074007	0.0464547	0.0457767	0.0295547	0.0266847	0.0267753	0.0270045	0.0337687	0.0343236	69.38825	1758.837	0.2131728	0	0.538993	1	0.6991606	0.161948	0.138891	0.699161	0.1388913	0.3008394	0.1619481	0.5389933
4150	-970.723	-161.164	-809.559	0.826364	0.519425	0.747381	0.601411	0.09968334	0.7472638	0.601411	0.7473808	0.5194245	0.8263636	0.03176865	0.06791469	0.2527362	69.38825	0.0281484	0.062066	0.061039	0.0610806	0.0616688	0.0674396	0.0687603	0.0641914	0.0659704	0.0660511	0.0655697	0.0543736	0.0535735	0.0404592	0.0397899	0.0398076	0.0400805	0.0437458	0.0443328	69.38825	1758.837	0.3186957	0	0.789244	1	0.3192834	0.131886	0.54883	0.319283	0.5488301	0.6807166	0.1318865	0.7892438
4200	-971.054	-161.329	-809.725	0.36724	0.73074	0.421771	0.447228	0.09462981	0.8915608	0.4472277	0.421771	0.7307396	0.3672397	0.03113625	0.06349356	0.1084392	69.38825	0.04104875	0.0621821	0.0611896	0.0612437	0.0617003	0.0671217	0.0680642	0.0498455	0.0519878	0.0520768	0.0518916	0.0387462	0.0384669	0.0546792	0.0535255	0.0535753	0.0537608	0.0598073	0.0601356	69.38825	1758.837	0.3290321	0	0.801797	1	0.3827666	0.243417	0.373817	0.382767	0.3738165	0.6172334	0.2434169	0.8017971
4250	-971.695	-160.02	-811.675	0.812908	0.793675	0.84938	0.969783	0.1128065	0.8210264	0.9697828	0.8493804	0.7936745	0.8129081	0.03442883	0.07837768	0.1789736	69.38825	0.03071581	0.0730298	0.0683742	0.0682453	0.0686818	0.0756698	0.0772977	0.0553091	0.0638478	0.0638944	0.0637817	0.049817	0.04943	0.0379855	0.0350321	0.0350475	0.0351283	0.0394891	0.039939	69.38825	1758.837	0.3052025	0	0.302807	1	0.3418188	0.0885949	0.569586	0.341819	0.5695863	0.6581812	0.08859492	0.3028068
4300	-972.866	-160.785	-812.081	0.903564	0.466541	0.31522	0.515955	0.1501542	0.7639578	0.5159549	0.3152195	0.4665411	0.9035636	0.114511	0.03564323	0.2360422	69.38825	0.04006395	0.0309345	0.0291892	0.0291547	0.0293584	0.0323983	0.032992	0.0767101	0.0813168	0.0813739	0.0810569	0.0722087	0.071003	0.059002	0.0562634	0.0562767	0.0565522	0.0615375	0.0626717	69.38825	1758.837	0.7626225	0	0.352385	1	0.2607022	0.0796749	0.659623	0.260702	0.6596229	0.7392978	0.07967488	0.3523845
4350	-969.967	-160.324	-809.642	0.601183	0.512414	0.722136	0.84452	0.1296555	0.8042878	0.8445201	0.7221356	0.5124144	0.6011833	0.08164226	0.04801323	0.1957122	69.38825	0.02891031	0.0840996	0.0835379	0.0838093	0.0858405	0.0991285	0.104435	0.0657489	0.0668447	0.0670275	0.0669872	0.0403198	0.0402432	0.0171921	0.0169879	0.0170166	0.0171999	0.0215929	0.0219884	69.38825	1758.837	0.6296861	0	0.942206	1	0.594135	0.171504	0.234361	0.594135	0.2343614	0.405865	0.1715035	0.9422062
4400	-970.284	-160.563	-809.722	0.360525	0.271232	0.632578	0.525523	0.09767641	0.8476604	0.5255232	0.6325777	0.2712321	0.3605254	0.03918138	0.05849502	0.1523396	69.38825	0.0540488	0.111225	0.102078	0.10115	0.102796	0.114261	0.119999	0.038499	0.0546979	0.0547016	0.0548727	0.0317595	0.0313256	0.0145149	0.0125468	0.0125473	0.0126067	0.015077	0.0153418	69.38825	1758.837	0.4011346	0	0.203397	1	0.5731154	0.109495	0.317389	0.573115	0.3173892	0.4268846	0.1094954	0.2033974
4450	-971.155	-160.594	-810.561	0.95735	0.529893	0.564227	0.887393	0.1113168	0.8746851	0.8873932	0.5642273	0.5298931	0.9573496	0.03987378	0.07144305	0.1253149	69.38825	0.03861509	0.0483428	0.0478157	0.0478247	0.0479756	0.0518318	0.0520608	0.0790994	0.0800754	0.0800985	0.0800149	0.0725616	0.072455	0.0392219	0.0387815	0.0387882	0.0388676	0.0420336	0.0421509	69.38825	1758.837	0.3582008	0	0.850358	1	0.1998342	0.422893	0.377273	0.199834	0.3772732	0.8001658	0.4228926	0.8503579
4500	-969.577	-159.513	-810.064	0.792979	0.632226	0.398209	0.395185	0.1279642	0.8371301	0.3951855	0.3982093	0.6322262	0.7929794	0.07472029	0.05324387	0.1628699	69.38825	0.04838468	0.0460168	0.0420322	0.0421605	0.0434633	0.0552673	0.0596929	0.0697731	0.0790476	0.0797305	0.0800228	0.0457713	0.0460186	0.0508636	0.0462807	0.0464844	0.0469885	0.0594306	0.0609552	69.38825	1758.837	0.5839157	0	0.608834	1	0.658714	0.160441	0.180845	0.658714	0.1808453	0.341286	0.1604407	0.6088344
4550	-972.079	-161.642	-810.437	0.485075	0.389025	0.721139	0.719943	0.08620053	0.865552	0.7199434	0.721139	0.3890255	0.4850746	0.02327793	0.0629226	0.134448	69.38825	0.04660072	0.103196	0.0941739	0.0936893	0.0950173	0.108108	0.110799	0.0447164	0.0589623	0.0590489	0.0594464	0.0373257	0.0376226	0.0170071	0.0148097	0.0148232	0.014896	0.0181128	0.0182452	69.38825	1758.837	0.2700439	0	0.290217	1	0.5588327	0.368148	0.0730193	0.558833	0.07301935	0.4411673	0.3681479	0.2902173
4600	-969.128	-159.385	-809.743	0.568906	0.509613	0.446976	0.670057	0.09670372	0.8973527	0.6700567	0.4469763	0.5096131	0.5689059	0.03895619	0.05774754	0.1026473	69.38825	0.05331267	0.0619077	0.0589575	0.0590053	0.0595943	0.0680603	0.0697609	0.0679894	0.0734404	0.0736198	0.0734509	0.0557737	0.0556153	0.0367117	0.034593	0.0346497	0.0348158	0.0407639	0.0412905	69.38825	1758.837	0.4028406	0	0.618074	1	0.3908088	0.144335	0.464857	0.390809	0.4648566	0.6091912	0.1443346	0.6180744
4650	-970.834	-160.47	-810.363	0.58551	0.576203	0.477275	0.532407	0.09889463	0.7907537	0.5324072	0.4772747	0.5762033	0.58551	0.02897988	0.06991475	0.2092463	69.38825	0.05005515	0.0647862	0.0638951	0.064209	0.0663359	0.0788043	0.0852215	0.072613	0.0744763	0.0747889	0.0747061	0.0430341	0.0427491	0.0298211	0.0291865	0.0292505	0.0296778	0.0377485	0.0386961	69.38825	1758.837	0.293038	0	0.906158	1	0.6558728	0.138664	0.205463	0.655873	0.2054632	0.3441272	0.1386639	0.9061578
4700	-969.988	-160.904	-809.084	0.883896	0.8102	0.897929	0.825149	0.0921741	0.831548	0.8251491	0.8979285	0.8101997	0.883896	0.03245057	0.05972352	0.168452	69.38825	0.02126299	0.065087	0.0651108	0.0651479	0.0657745	0.0734208	0.0744919	0.0627689	0.0627984	0.0628162	0.0627108	0.0479534	0.0478333	0.0388673	0.0388754	0.0388816	0.0390748	0.0440455	0.0443415	69.38825	1758.837	0.3520574	0	0.998671	1	0.3827381	0.300533	0.316729	0.382738	0.3167287	0.6172619	0.3005333	0.9986715
