Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-957.246	-145.868	-811.378	0.739746	0.833827	0.629463	0.634228	0.08835161	0.8554644	0.6342277	0.6294626	0.8338268	0.7397464	0.01374232	0.07460928	0.1445356	69.38825	0.04687311	0.0811199	0.0781616	0.079276	0.0826223	0.0978908	0.138015	0.0825108	0.089664	0.0911915	0.0931383	0.0120261	0.0145027	0.00856743	0.00807447	0.00819735	0.00837082	0.0125223	0.014149	69.38825	1758.837	0.1555413	0	0.853337	1	0.9328214	0.0495813	0.0175973	0.932821	0.01759728	0.06717858	0.0495813	0.8533372
2400	-956.272	-145.473	-810.799	0.917533	0.831804	0.665238	0.288805	0.08821589	0.8154084	0.2888046	0.6652381	0.8318038	0.9175333	0.01747353	0.07074236	0.1845916	69.38825	0.04481235	0.0619361	0.0548819	0.0551255	0.0568517	0.0695842	0.0829882	0.0550918	0.0722633	0.0734823	0.0739491	0.0237937	0.0249689	0.0495633	0.0435434	0.0439493	0.0444442	0.0548738	0.0587096	69.38825	1758.837	0.1980769	0	0.508593	1	0.8020687	0.0583201	0.139611	0.802069	0.1396112	0.1979313	0.0583201	0.5085929
2450	-956.911	-145.65	-811.261	0.649474	0.595377	0.701875	0.482489	0.1010886	0.8989003	0.4824892	0.7018754	0.595377	0.6494735	0.02499696	0.07609164	0.1010997	69.38825	0.04894174	0.0826917	0.0784593	0.0791989	0.0819771	0.100614	0.112318	0.0624331	0.0703833	0.0712803	0.0726286	0.0249233	0.0264428	0.0213688	0.0199827	0.0201761	0.0205408	0.0266753	0.0279061	69.38825	1758.837	0.2472777	0	0.762533	1	0.7769574	0.146802	0.0762402	0.776957	0.07624019	0.2230426	0.1468024	0.7625332
2500	-958.812	-149.249	-809.563	0.856447	0.881369	0.600987	0.279001	0.09934565	0.8456987	0.2790013	0.6009868	0.8813692	0.8564467	0.04011359	0.05923206	0.1543013	69.38825	0.04807209	0.0444712	0.0429002	0.0431136	0.0442685	0.0544275	0.0578637	0.0552601	0.0589389	0.0593244	0.0596522	0.030376	0.0306807	0.0672386	0.0651696	0.06536	0.0659414	0.0768912	0.0781222	69.38825	1758.837	0.403778	0	0.820507	1	0.6699367	0.18972	0.140343	0.669937	0.1403431	0.3300633	0.1897202	0.8205074
2550	-957.616	-146.835	-810.781	0.944487	0.494426	0.788949	0.748171	0.1173025	0.8999583	0.7481711	0.7889489	0.4944258	0.9444869	0.04781628	0.06948626	0.1000417	69.38825	0.04663109	0.0726282	0.0667932	0.066993	0.0680611	0.0831822	0.0886235	0.0684739	0.0785639	0.0790208	0.0792309	0.0461892	0.0475039	0.0253362	0.0230783	0.023181	0.0233849	0.0292164	0.0305392	69.38825	1758.837	0.4076321	0	0.598335	1	0.5622663	0.0882321	0.349502	0.562266	0.3495016	0.4377337	0.08823208	0.5983352
2600	-956.421	-145.158	-811.263	0.98753	0.802087	0.762496	0.565669	0.08078496	0.845916	0.5656693	0.7624959	0.8020874	0.9875295	0.02769997	0.05308499	0.154084	69.38825	0.0398016	0.0714412	0.069053	0.0699092	0.073156	0.0915399	0.117709	0.0816517	0.0873475	0.088533	0.0904395	0.0202119	0.023136	0.0170598	0.0162942	0.016472	0.0168533	0.0233712	0.0258218	69.38825	1758.837	0.3428852	0	0.868468	1	0.8720079	0.07107	0.0569221	0.872008	0.05692212	0.1279921	0.07107002	0.868468
2650	-956.794	-146.487	-810.307	0.431322	0.609715	0.212533	0.134761	0.1164698	0.8495269	0.1347611	0.2125333	0.6097149	0.4313216	0.05510437	0.06136544	0.1504731	69.38825	0.07485526	0.0503687	0.0415485	0.0401217	0.0423463	0.0522358	0.0657349	0.0413126	0.0755229	0.0759676	0.0768247	0.024472	0.0247571	0.0702773	0.0562502	0.0564042	0.0568549	0.0728259	0.0761747	69.38825	1758.837	0.4731215	0	0.19107	1	0.8520871	0.0590808	0.0888321	0.852087	0.0888321	0.1479129	0.05908076	0.1910698
2700	-958.291	-148.473	-809.818	0.841372	0.773405	0.499676	0.0310363	0.1228721	0.8242818	0.03103627	0.4996762	0.7734052	0.8413723	0.06725	0.05562205	0.1757182	69.38825	0.04660483	0.0136003	0.0113673	0.0111493	0.0115426	0.0143612	0.0155136	0.0105713	0.017652	0.0176595	0.0178548	0.0082982	0.00838265	0.141777	0.13832	0.138325	0.138481	0.142374	0.14277	69.38825	1758.837	0.5473173	0	0.177685	1	0.7251883	0.181502	0.0933094	0.725188	0.09330937	0.2748117	0.1815024	0.1776849
2750	-961.256	-151.124	-810.131	0.48408	0.690155	0.161484	0.0691462	0.1164504	0.8698185	0.06914625	0.1614842	0.6901552	0.4840796	0.07295726	0.04349317	0.1301815	69.38825	0.05413298	0.0139296	0.0137905	0.013862	0.0143975	0.0184032	0.0198178	0.0379858	0.038599	0.0387133	0.0389578	0.0210988	0.0213273	0.114943	0.114352	0.114421	0.114682	0.125198	0.125522	69.38825	1758.837	0.6265092	0	0.950488	1	0.7347461	0.243219	0.0220349	0.734746	0.02203487	0.2652539	0.2432191	0.9504879
2800	-960.126	-148.833	-811.292	0.860813	0.519088	0.342986	0.403925	0.1183256	0.9008414	0.4039253	0.3429857	0.5190883	0.8608126	0.08325684	0.03506878	0.09915861	69.38825	0.05248754	0.0612581	0.046181	0.0454033	0.0466676	0.061824	0.0826012	0.0665411	0.110798	0.111371	0.112117	0.0309837	0.0358588	0.0346043	0.0245575	0.0246611	0.02485	0.0362026	0.04352	69.38825	1758.837	0.7036248	0	0.265503	1	0.8320664	0.0196088	0.148325	0.832066	0.1483248	0.1679336	0.01960877	0.2655034
2850	-959.603	-150.052	-809.552	0.957335	0.480585	0.809824	0.882186	0.09843056	0.9388801	0.8821856	0.8098243	0.4805851	0.9573351	0.03609997	0.06233059	0.06111993	69.38825	0.04169865	0.0669322	0.0633892	0.0633926	0.0635667	0.070945	0.0712471	0.068372	0.0738505	0.0738936	0.0740087	0.0621709	0.0623068	0.0311882	0.0295055	0.0295185	0.0295621	0.0330378	0.0331128	69.38825	1758.837	0.3667557	0	0.497355	1	0.2772723	0.637381	0.0853464	0.277272	0.08534643	0.7227277	0.6373813	0.4973547
2900	-958.329	-148.335	-809.993	0.712887	0.479833	0.831399	0.828996	0.09442385	0.8377531	0.828996	0.8313988	0.4798331	0.7128872	0.02813549	0.06628835	0.1622469	69.38825	0.04436782	0.0885773	0.0843316	0.0847536	0.0868296	0.102556	0.111671	0.0627524	0.0699723	0.0705846	0.0707606	0.0349842	0.03567	0.0153771	0.0143145	0.0144039	0.0145629	0.0185724	0.0193254	69.38825	1758.837	0.2979702	0	0.716757	1	0.6547315	0.100643	0.244625	0.654732	0.2446252	0.3452685	0.1006433	0.7167565
2950	-957.049	-147.513	-809.537	0.911945	0.944042	0.18722	0.625309	0.1175107	0.8364871	0.6253091	0.1872199	0.9440419	0.9119446	0.06757232	0.04993836	0.1635129	69.38825	0.04404743	0.0395204	0.0281594	0.0271275	0.029486	0.0456501	0.0606745	0.0796431	0.120207	0.121054	0.123406	0.0482489	0.0519843	0.0420942	0.0256538	0.0257878	0.0262219	0.0510736	0.0540078	69.38825	1758.837	0.5750313	0	0.241562	1	0.8717969	0.101172	0.0270309	0.871797	0.02703085	0.1282031	0.1011722	0.241562
3000	-962.682	-152.826	-809.856	0.883598	0.471491	0.341342	0.439944	0.1036959	0.8741365	0.4399438	0.3413419	0.4714907	0.8835982	0.03404982	0.06964603	0.1258635	69.38825	0.03078979	0.0291445	0.0280713	0.0280632	0.028095	0.029688	0.0297591	0.0686337	0.0716198	0.071629	0.0715929	0.0670451	0.0668897	0.0688708	0.0669879	0.0669915	0.0670365	0.0698641	0.0700179	69.38825	1758.837	0.3283625	0	0.300056	1	0.1449258	0.421575	0.433499	0.144926	0.4334995	0.8550742	0.4215747	0.3000556
3050	-954.919	-145.36	-809.559	0.947779	0.55365	0.937679	0.126363	0.09466067	0.8482537	0.126363	0.9376789	0.5536499	0.9477794	0.03903173	0.05562894	0.1517463	69.38825	0.03885078	0.0820479	0.0757174	0.076998	0.0796695	0.0932009	0.125958	0.0597681	0.0743995	0.0762882	0.0778557	0.00940089	0.0113435	0.026262	0.0241813	0.0245593	0.024901	0.0280836	0.0293653	69.38825	1758.837	0.4123331	0	0.681906	1	0.9289374	0.0541779	0.0168846	0.928937	0.01688463	0.07106257	0.05417794	0.6819056
3100	-955.192	-145.849	-809.343	0.822702	0.841866	0.67079	0.415227	0.1098801	0.8835136	0.4152273	0.6707902	0.8418661	0.8227016	0.05710192	0.0527782	0.1164864	69.38825	0.04340429	0.0587435	0.0588369	0.0591111	0.0611856	0.0762971	0.0845932	0.0705141	0.0709744	0.0712	0.0720988	0.0285584	0.0298041	0.0386908	0.0387584	0.0388435	0.0395406	0.0499801	0.0522693	69.38825	1758.837	0.5196747	0	0.993431	1	0.7377409	0.121337	0.140922	0.737741	0.1409223	0.2622591	0.1213367	0.9934307
3150	-959.039	-149.434	-809.605	0.814146	0.645518	0.670894	0.677635	0.09806147	0.8782972	0.6776355	0.6708944	0.6455178	0.8141462	0.04549991	0.05256157	0.1217028	69.38825	0.04384512	0.0575487	0.0548516	0.0548438	0.0550515	0.0602059	0.0609887	0.0606141	0.0659016	0.0659631	0.0657523	0.0544463	0.0541421	0.0485661	0.046234	0.0462605	0.046372	0.0508519	0.0514056	69.38825	1758.837	0.4639937	0	0.45833	1	0.2704914	0.032008	0.697501	0.270491	0.6975006	0.7295086	0.03200803	0.45833
3200	-955.487	-146.022	-809.465	0.933813	0.884966	0.850978	0.342464	0.1050381	0.8573384	0.3424638	0.8509782	0.8849656	0.9338128	0.05949689	0.04554116	0.1426616	69.38825	0.02982493	0.0645467	0.0647998	0.065216	0.0679098	0.0837264	0.0973952	0.0695324	0.0699606	0.070265	0.0715603	0.0211474	0.0227667	0.034796	0.0349524	0.0350533	0.0357556	0.0441115	0.0465047	69.38825	1758.837	0.5664318	0	0.999292	1	0.8125724	0.0993627	0.0880649	0.812572	0.08806493	0.1874276	0.09936271	0.9992917
3250	-955.589	-145.88	-809.708	0.870073	0.952348	0.83999	0.559418	0.1256753	0.861245	0.5594184	0.8399897	0.9523476	0.8700728	0.07496248	0.05071277	0.138755	69.38825	0.03924874	0.0794733	0.0667757	0.0649489	0.0668266	0.079545	0.0855621	0.0339434	0.0662528	0.0653106	0.066315	0.0305694	0.0311627	0.0477305	0.0392906	0.0389172	0.0393327	0.0481016	0.0499419	69.38825	1758.837	0.5964776	0	0.0487329	1	0.663575	0.0999497	0.236475	0.663575	0.2364753	0.336425	0.09994968	0.04873293
3300	-959.085	-147.312	-811.773	0.649755	0.444778	0.485834	0.436986	0.1102175	0.897784	0.4369858	0.4858336	0.4447785	0.6497554	0.03341926	0.07679822	0.102216	69.38825	0.05397404	0.0638232	0.0550511	0.0543616	0.0549913	0.0637609	0.0657838	0.0521897	0.0713183	0.0708841	0.0712119	0.0506153	0.0504698	0.0490033	0.0423478	0.0421943	0.0423295	0.0492512	0.0504129	69.38825	1758.837	0.303212	0	0.0114695	1	0.4339378	0.0771743	0.488888	0.433938	0.4888879	0.5660622	0.07717427	0.01146951
3350	-956.071	-144.793	-811.278	0.871741	0.678502	0.845111	0.0431629	0.1093199	0.7539914	0.04316286	0.8451112	0.6785022	0.8717405	0.03377959	0.07554036	0.2460086	69.38825	0.04355116	0.0611987	0.0533131	0.0497196	0.0529814	0.0601255	0.0774666	0.00923655	0.0515582	0.0499705	0.051438	0.00820909	0.00893434	0.0791627	0.0759015	0.075394	0.0758701	0.0792545	0.0802657	69.38825	1758.837	0.3089975	0	0.00570773	1	0.9117693	0.0443937	0.043837	0.911769	0.04383696	0.08823069	0.04439373	0.005707728
3400	-955.976	-145.872	-810.104	0.596335	0.252924	0.776115	0.0436132	0.1066456	0.9007807	0.04361323	0.7761151	0.2529236	0.5963351	0.04188137	0.06476425	0.09921925	69.38825	0.06311976	0.0649052	0.0554027	0.0534778	0.0551505	0.0638424	0.0688881	0.0173253	0.0410804	0.040155	0.0409523	0.016077	0.016424	0.0790803	0.0756063	0.0752415	0.0756014	0.0794355	0.0813544	69.38825	1758.837	0.3927153	0	0.0129001	1	0.7001824	0.0756126	0.224205	0.700182	0.224205	0.2998176	0.07561257	0.01290014
3450	-957.47	-147.931	-809.539	0.700446	0.843585	0.63658	0.246733	0.1078304	0.8912572	0.246733	0.6365802	0.8435848	0.7004464	0.05987123	0.04795922	0.1087428	69.38825	0.04225884	0.0548154	0.046957	0.0461763	0.0470688	0.0553862	0.0570783	0.0287934	0.0491638	0.0488044	0.0492708	0.0271648	0.0273731	0.0810241	0.0724155	0.0721781	0.0725011	0.0816136	0.0822153	69.38825	1758.837	0.5552349	0	0.0531041	1	0.5958233	0.296594	0.107582	0.595823	0.1075822	0.4041767	0.2965944	0.05310413
3500	-955.176	-145.043	-810.133	0.859495	0.725287	0.583676	0.263408	0.1127957	0.8390152	0.263408	0.5836757	0.7252869	0.8594945	0.0466786	0.06611713	0.1609848	69.38825	0.04741107	0.0792859	0.06466	0.0625148	0.0650386	0.0777273	0.105401	0.0351965	0.0899558	0.0896354	0.0911999	0.016877	0.0192718	0.0372775	0.028777	0.0287057	0.02906	0.0374276	0.0419882	69.38825	1758.837	0.413833	0	0.1557	1	0.8888958	0.0346874	0.0764169	0.888896	0.07641688	0.1111042	0.03468737	0.1556999
3550	-957.105	-146.601	-810.504	0.579888	0.697042	0.292018	0.0965975	0.08688902	0.8411489	0.09659749	0.2920179	0.6970422	0.5798875	0.0331253	0.05376371	0.1588511	69.38825	0.04677498	0.0393056	0.0320947	0.0311399	0.0329031	0.0419234	0.0491505	0.0315243	0.0570962	0.0572941	0.0582112	0.0213768	0.0220743	0.092305	0.0811388	0.081226	0.0816948	0.0940995	0.0954418	69.38825	1758.837	0.3812369	0	0.188586	1	0.8282154	0.120013	0.0517712	0.828215	0.05177121	0.1717846	0.1200134	0.1885862
3600	-959.906	-147.767	-812.14	0.795396	0.310804	0.704652	0.236835	0.1107784	0.9510945	0.2368348	0.7046517	0.3108039	0.7953961	0.0334768	0.07730162	0.04890553	69.38825	0.06847773	0.0608784	0.0598115	0.0599529	0.0609136	0.0749927	0.0772109	0.0647012	0.0666517	0.0668207	0.0674648	0.0400604	0.0407801	0.0411161	0.0405075	0.0405729	0.0409572	0.0479317	0.0486756	69.38825	1758.837	0.302196	0	0.908268	1	0.5501666	0.3106	0.139233	0.550167	0.139233	0.4498334	0.3106004	0.9082677
3650	-959.125	-149.29	-809.835	0.76588	0.479447	0.899557	0.249926	0.1118397	0.8833508	0.2499261	0.8995567	0.4794473	0.76588	0.05324277	0.05859697	0.1166492	69.38825	0.06433793	0.081368	0.0703492	0.0694578	0.0710735	0.0846743	0.0886609	0.0353085	0.0571284	0.0568948	0.0576637	0.0288987	0.0294685	0.0467858	0.041903	0.0418233	0.0421185	0.0478858	0.0485372	69.38825	1758.837	0.4760631	0	0.180484	1	0.6412223	0.244844	0.113934	0.641222	0.1139341	0.3587777	0.2448436	0.1804843
3700	-957.427	-146.461	-810.966	0.700717	0.579758	0.327476	0.130961	0.1404643	0.9150493	0.1309609	0.3274757	0.5797581	0.7007166	0.08701903	0.0534453	0.08495071	69.38825	0.04813944	0.0375394	0.0322479	0.0324186	0.0336785	0.0461804	0.0514982	0.0509747	0.0655931	0.0665087	0.0676586	0.0268391	0.0281811	0.0779344	0.0695726	0.0700418	0.070711	0.0854346	0.0869873	69.38825	1758.837	0.6195098	0	0.51019	1	0.7811958	0.190354	0.0284502	0.781196	0.0284502	0.2188042	0.190354	0.5101896
3750	-956.412	-146.463	-809.949	0.698454	0.296065	0.961427	0.10704	0.1034764	0.8954704	0.1070401	0.9614266	0.2960646	0.6984541	0.04056524	0.06291115	0.1045296	69.38825	0.06385836	0.0794769	0.0716047	0.0715433	0.0726509	0.0837896	0.0905172	0.0349792	0.0507859	0.051091	0.0513547	0.0211451	0.021767	0.0504056	0.0473417	0.0474486	0.0477176	0.0519995	0.0543817	69.38825	1758.837	0.3920241	0	0.381275	1	0.6776431	0.0637687	0.258588	0.677643	0.2585882	0.3223569	0.06376875	0.3812754
3800	-956.874	-145.756	-811.118	0.389604	0.232053	0.33475	0.028894	0.09461994	0.9118662	0.02889402	0.3347504	0.2320527	0.3896042	0.02464146	0.06997848	0.0881338	69.38825	0.09648383	0.0428041	0.0369621	0.0366253	0.0376879	0.0453755	0.0507205	0.0258819	0.0408288	0.041085	0.0414361	0.0159688	0.0162193	0.0961126	0.0914812	0.0915875	0.0919104	0.0975868	0.0997263	69.38825	1758.837	0.2604256	0	0.290914	1	0.7457387	0.0774129	0.176848	0.745739	0.1768484	0.2542613	0.07741294	0.2909144
3850	-957.022	-146.836	-810.185	0.474662	0.243256	0.414233	0.0908323	0.1123671	0.9476799	0.09083226	0.4142331	0.2432561	0.4746621	0.05007716	0.0622899	0.05232008	69.38825	0.07246075	0.0545221	0.0505356	0.0507493	0.0512474	0.0607909	0.0627449	0.048912	0.0571886	0.0576101	0.0574524	0.0284996	0.0282627	0.0645922	0.0611571	0.0613773	0.0618785	0.0700958	0.0723835	69.38825	1758.837	0.445657	0	0.622374	1	0.6109463	0.0408911	0.348163	0.610946	0.3481626	0.3890537	0.0408911	0.6223738
3900	-958.006	-148.278	-809.729	0.656141	0.43336	0.589227	0.991873	0.1049791	0.8408036	0.9918725	0.5892274	0.4333604	0.6561406	0.05529829	0.04968084	0.1591964	69.38825	0.05421633	0.0917414	0.0780419	0.0765148	0.0787638	0.0948464	0.105117	0.0534686	0.0815755	0.0812545	0.0819928	0.0426536	0.0433682	0.0165899	0.0128174	0.0127797	0.0128987	0.0173944	0.0181812	69.38825	1758.837	0.526755	0	0.169879	1	0.651545	0.0759768	0.272478	0.651545	0.2724782	0.348455	0.07597684	0.1698792
3950	-956.263	-146.716	-809.547	0.930316	0.915811	0.592238	0.748196	0.1232702	0.8287497	0.7481958	0.5922381	0.9158114	0.9303163	0.06599454	0.05727562	0.1712503	69.38825	0.03237357	0.0583014	0.0541858	0.0544886	0.0560627	0.0698479	0.0788889	0.0739155	0.0825276	0.0833436	0.0833548	0.0397801	0.0408643	0.0355746	0.0323356	0.0325617	0.0329909	0.0440626	0.0469135	69.38825	1758.837	0.5353651	0	0.690316	1	0.6878382	0.0615336	0.250628	0.687838	0.2506282	0.3121618	0.06153358	0.690316
4000	-955.575	-145.984	-809.59	0.756814	0.589003	0.947899	0.682543	0.1057988	0.8773844	0.6825431	0.9478987	0.5890032	0.7568139	0.05690086	0.04889798	0.1226156	69.38825	0.04576459	0.105958	0.0909881	0.0889961	0.0914066	0.106119	0.121531	0.033573	0.0702068	0.0695699	0.0706383	0.0230449	0.0246477	0.0186596	0.0151081	0.0149977	0.0151901	0.0188799	0.0204848	69.38825	1758.837	0.5378212	0	0.152636	1	0.7550306	0.0479458	0.197024	0.755031	0.1970236	0.2449694	0.0479458	0.152636
4050	-958.069	-146.912	-811.157	0.802474	0.843061	0.402181	0.80652	0.09567872	0.8055971	0.8065201	0.4021811	0.8430613	0.8024742	0.01861051	0.07706821	0.1944029	69.38825	0.03583893	0.0764376	0.0594595	0.0561979	0.0604419	0.0788087	0.100902	0.0488472	0.105748	0.104746	0.107397	0.033628	0.0363001	0.025626	0.0161182	0.0160003	0.0163365	0.0275401	0.0294641	69.38825	1758.837	0.1945105	0	0.117614	1	0.8634174	0.0847112	0.0518714	0.863417	0.05187142	0.1365826	0.08471117	0.1176136
4100	-959.716	-149.318	-810.398	0.284715	0.450459	0.17677	0.716775	0.1013198	0.9590175	0.7167748	0.1767703	0.4504593	0.2847153	0.03827046	0.06304937	0.04098245	69.38825	0.09821619	0.0721379	0.0601454	0.0597559	0.061579	0.0811902	0.0861695	0.0674249	0.0903791	0.0907115	0.0921505	0.0493663	0.050867	0.024048	0.0183805	0.0184395	0.0186962	0.0289283	0.0296301	69.38825	1758.837	0.3777193	0	0.342529	1	0.6855029	0.310903	0.00359434	0.685503	0.003594343	0.3144971	0.3109027	0.3425293
4150	-959.678	-146.463	-813.215	0.644355	0.447871	0.392178	0.250145	0.07261669	0.9014024	0.2501445	0.3921776	0.4478711	0.6443548	0.01497957	0.05763712	0.09859764	69.38825	0.06788494	0.0526422	0.0511168	0.0515257	0.0537307	0.0704482	0.0807248	0.0780941	0.0817185	0.0823771	0.083522	0.0334382	0.0352671	0.037251	0.0360887	0.0362726	0.0369736	0.0481338	0.0506748	69.38825	1758.837	0.2062827	0	0.884929	1	0.7640491	0.114711	0.12124	0.764049	0.1212402	0.2359509	0.1147107	0.8849287
4200	-956.041	-146.429	-809.612	0.830132	0.491368	0.788849	0.61086	0.09722601	0.8970343	0.6108603	0.7888495	0.4913677	0.8301316	0.03328414	0.06394187	0.1029657	69.38825	0.03924879	0.0773647	0.0725426	0.0729403	0.074797	0.0928563	0.099279	0.0659189	0.0742032	0.0748145	0.0756819	0.0376742	0.0389109	0.0228336	0.0212081	0.0213358	0.0216226	0.0275398	0.0284768	69.38825	1758.837	0.3423378	0	0.704241	1	0.6550061	0.186117	0.158877	0.655006	0.1588766	0.3449939	0.1861173	0.7042413
4250	-956.441	-146.832	-809.609	0.889028	0.738979	0.374101	0.554284	0.1071773	0.8743828	0.5542839	0.3741008	0.7389789	0.8890284	0.04332929	0.06384805	0.1256172	69.38825	0.04114658	0.0430552	0.039114	0.0393222	0.0405924	0.0539623	0.0601009	0.0806834	0.0899595	0.0908025	0.0911276	0.0468297	0.0480382	0.0437803	0.039186	0.0394443	0.0400406	0.0554333	0.0585276	69.38825	1758.837	0.4042766	0	0.666066	1	0.6840895	0.0899655	0.225945	0.68409	0.2259449	0.3159105	0.08996555	0.6660657
4300	-960.328	-149.423	-810.905	0.677511	0.474807	0.83366	0.605903	0.08147967	0.9103176	0.6059026	0.8336596	0.4748067	0.6775106	0.02104996	0.06042972	0.08968243	69.38825	0.04261082	0.0741939	0.0714056	0.0713657	0.0714594	0.0751676	0.0755203	0.0530858	0.0576196	0.0576124	0.0575817	0.0513115	0.0511713	0.039287	0.037803	0.0378	0.0378278	0.0398124	0.039975	69.38825	1758.837	0.2583461	0	0.229161	1	0.1685905	0.08672	0.74469	0.16859	0.7446895	0.8314095	0.08672001	0.2291613
4350	-955.663	-145.409	-810.254	0.614251	0.641088	0.544296	0.343861	0.1188537	0.8365285	0.3438606	0.5442962	0.6410884	0.6142508	0.05456476	0.06428897	0.1634715	69.38825	0.04836025	0.0804401	0.0682475	0.0664566	0.0690305	0.0825394	0.0937839	0.03836	0.0716195	0.0713622	0.0723729	0.0275498	0.0281137	0.0413802	0.0336564	0.0335868	0.0339361	0.0427953	0.0447691	69.38825	1758.837	0.4590917	0	0.156024	1	0.7630796	0.0828097	0.154111	0.76308	0.1541107	0.2369204	0.08280971	0.1560237
4400	-955.947	-146.325	-809.622	0.845978	0.31395	0.634106	0.183477	0.1081265	0.8234811	0.1834772	0.6341062	0.3139501	0.8459784	0.04848772	0.05963873	0.1765189	69.38825	0.05325794	0.0852602	0.0691542	0.0649229	0.0679008	0.0805351	0.101102	0.0297963	0.0869204	0.0844252	0.0861363	0.0241287	0.025758	0.0343891	0.0288751	0.028461	0.0287277	0.0342209	0.0392856	69.38825	1758.837	0.4484353	0	0.0206654	1	0.8152598	0.0177919	0.166948	0.81526	0.1669483	0.1847402	0.01779193	0.02066538
4450	-957.304	-146.359	-810.944	0.859816	0.80786	0.4186	0.494913	0.1253253	0.8578415	0.4949131	0.4186003	0.8078597	0.8598158	0.08988805	0.0354372	0.1421585	69.38825	0.03817468	0.0561064	0.0445583	0.0434172	0.0449843	0.0578701	0.0657511	0.0515775	0.0861936	0.0858512	0.0867677	0.0392572	0.0402791	0.0544701	0.0417344	0.0416233	0.042044	0.0568781	0.0606364	69.38825	1758.837	0.7172382	0	0.150894	1	0.7173369	0.0649622	0.217701	0.717337	0.2177008	0.2826631	0.06496225	0.1508943
4500	-959.931	-148.431	-811.501	0.544237	0.330017	0.968538	0.307989	0.1500245	0.8609411	0.3079889	0.9685379	0.3300173	0.5442374	0.104488	0.0455365	0.1390589	69.38825	0.04223352	0.116769	0.105268	0.104422	0.107124	0.12009	0.135964	0.0295127	0.0567046	0.0570416	0.0578284	0.0150638	0.015836	0.0136502	0.011827	0.0118733	0.0120028	0.0141563	0.014867	69.38825	1758.837	0.6964729	0	0.273267	1	0.8118964	0.0696322	0.118471	0.811896	0.1184714	0.1881036	0.06963216	0.2732674
4550	-958.915	-149.153	-809.762	0.737158	0.706906	0.697811	0.911059	0.09986962	0.7641847	0.9110585	0.6978109	0.7069065	0.7371579	0.0343743	0.06549531	0.2358153	69.38825	0.04306692	0.0860445	0.0763659	0.075542	0.0768081	0.0884661	0.0898629	0.0556513	0.0764346	0.0767202	0.0762812	0.0390234	0.0346084	0.0268865	0.0220954	0.022149	0.0221712	0.0281823	0.0267071	69.38825	1758.837	0.3441918	0	0.275659	1	0.6380244	0.00548553	0.35649	0.638024	0.35649	0.3619756	0.005485535	0.2756588
4600	-957.221	-147.327	-809.894	0.887563	0.825343	0.531602	0.905039	0.1225977	0.8137716	0.9050394	0.5316017	0.8253433	0.8875626	0.07629994	0.04629778	0.1862284	69.38825	0.04689361	0.0684162	0.0620674	0.062541	0.0640229	0.0773524	0.108282	0.0870566	0.100269	0.101933	0.101477	0.0263399	0.0299724	0.0172381	0.0147418	0.0149488	0.0150423	0.0219757	0.0263229	69.38825	1758.837	0.6223602	0	0.67216	1	0.8407774	0.012803	0.14642	0.840777	0.1464196	0.1592226	0.01280298	0.6721595
4650	-954.8	-145.446	-809.354	0.884881	0.756744	0.851591	0.387467	0.1164451	0.8636744	0.3874669	0.8515908	0.7567441	0.8848815	0.05856486	0.05788026	0.1363256	69.38825	0.0355961	0.0762151	0.0658999	0.0654456	0.0671275	0.0809963	0.0887204	0.042181	0.0658116	0.0660667	0.0668123	0.0274112	0.028316	0.0449862	0.0387551	0.0388476	0.0392417	0.0475356	0.0496302	69.38825	1758.837	0.5029396	0	0.294017	1	0.7111766	0.103695	0.185128	0.711177	0.1851282	0.2888234	0.1036952	0.2940171
