Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-1019.68	-206.716	-812.96	0.981915	0.604281	0.678718	0.692743	0.1163799	0.8758612	0.6927428	0.6787183	0.6042811	0.9819148	0.03695352	0.07942642	0.1241388	69.38825	0.06932399	0.0771793	0.0614444	0.0599074	0.0619245	0.0796511	0.0849536	0.050328	0.0837369	0.0827921	0.0842865	0.0446726	0.0459231	0.0337829	0.0262766	0.0260716	0.0264145	0.0348651	0.03579	69.38825	1758.837	0.3175248	0	0.0985026	1	0.6588167	0.225707	0.115477	0.658817	0.1154767	0.3411833	0.2257065	0.09850257
2400	-1019.56	-208.811	-810.749	0.989146	0.649607	0.569504	0.937491	0.09109927	0.8745974	0.9374905	0.5695041	0.6496071	0.9891462	0.01896322	0.07213605	0.1254026	69.38825	0.04363908	0.0486534	0.0455539	0.0454932	0.0455622	0.048867	0.0489679	0.070761	0.0771463	0.0771135	0.0771552	0.0703237	0.0703329	0.0471265	0.0440843	0.0440736	0.0440889	0.0473307	0.0473659	69.38825	1758.837	0.2081599	0	0.0543039	1	0.195593	0.711266	0.0931414	0.195593	0.09314138	0.804407	0.7112656	0.05430385
2450	-1019	-209.012	-809.989	0.911847	0.708345	0.412385	0.700429	0.1224037	0.8973886	0.7004289	0.4123854	0.708345	0.9118472	0.07033012	0.05207359	0.1026114	69.38825	0.0604447	0.0543097	0.0431224	0.0424834	0.0436436	0.0578636	0.0613591	0.063169	0.0903647	0.0901078	0.0911219	0.0536261	0.0546231	0.0463234	0.035858	0.0357838	0.0361399	0.0494159	0.0506844	69.38825	1758.837	0.5745751	0	0.1795	1	0.6253866	0.20951	0.165103	0.625387	0.1651033	0.3746134	0.2095101	0.1795003
2500	-1018.37	-206.813	-811.556	0.664374	0.420544	0.29489	0.518048	0.1274106	0.9172627	0.5180482	0.2948902	0.4205442	0.6643743	0.0901864	0.03722423	0.08273727	69.38825	0.08881514	0.0488749	0.0445991	0.0447777	0.0461395	0.0632637	0.0670316	0.0867354	0.0950063	0.0956721	0.0969226	0.057865	0.0593191	0.0305968	0.0275589	0.0276943	0.027974	0.0396531	0.0403159	69.38825	1758.837	0.7078405	0	0.68768	1	0.6630914	0.315315	0.021594	0.663091	0.02159402	0.3369086	0.3153146	0.6876798
2550	-1023.26	-209.925	-813.339	0.547413	0.308229	0.448666	0.337991	0.1431678	0.9402093	0.3379906	0.4486657	0.3082289	0.5474128	0.07710628	0.06606152	0.05979071	69.38825	0.1054323	0.0604609	0.0586764	0.0587534	0.0592818	0.0691925	0.0702081	0.0669838	0.0700297	0.070165	0.0703573	0.0518795	0.0520979	0.0391385	0.0380324	0.0380775	0.0382461	0.0440584	0.0443607	69.38825	1758.837	0.5385728	0	0.797988	1	0.4213364	0.399459	0.179204	0.421336	0.1792044	0.5786636	0.3994592	0.7979877
2600	-1020.64	-210.627	-810.016	0.86349	0.744327	0.267544	0.713876	0.1113039	0.8478614	0.713876	0.2675438	0.7443273	0.8634904	0.04539077	0.06591314	0.1521386	69.38825	0.04570613	0.0239981	0.0235758	0.023576	0.0236012	0.0247271	0.0247686	0.0732685	0.074823	0.0748388	0.074801	0.0705548	0.0704832	0.0694087	0.0682539	0.0682604	0.0682993	0.0713467	0.0714148	69.38825	1758.837	0.4078093	0	0.607798	1	0.1408748	0.616446	0.242679	0.140875	0.2426788	0.8591252	0.6164464	0.6077983
2650	-1025.68	-215.515	-810.17	0.829682	0.560113	0.843927	0.688208	0.0965263	0.731552	0.6882076	0.8439267	0.5601125	0.8296822	0.03295882	0.06356748	0.268448	69.38825	0.06865376	0.0780902	0.0750994	0.075387	0.0773618	0.090371	0.097038	0.0647825	0.0700488	0.0705432	0.0703866	0.0410633	0.0407358	0.0238539	0.0225983	0.0226767	0.0229489	0.0281219	0.0288929	69.38825	1758.837	0.3414491	0	0.736111	1	0.6232606	0.124068	0.252672	0.623261	0.2526719	0.3767394	0.1240675	0.7361112
2700	-1024.91	-213.136	-811.774	0.392321	0.54457	0.0937578	0.644057	0.1062384	0.9102232	0.6440569	0.09375777	0.5445703	0.3923206	0.06917597	0.0370624	0.08977682	69.38825	0.09028122	0.0201542	0.0199212	0.0199208	0.0199311	0.0204418	0.020461	0.0811933	0.0823966	0.0824029	0.0823805	0.0797165	0.0796699	0.0653242	0.0643424	0.0643452	0.0643641	0.0664984	0.0665358	69.38825	1758.837	0.6511392	0	0.52684	1	0.08454049	0.633896	0.281563	0.0845405	0.2815631	0.9154595	0.6338964	0.5268397
2750	-1019.39	-208.648	-810.746	0.855182	0.35777	0.265206	0.697054	0.1032263	0.9336117	0.6970536	0.2652058	0.35777	0.855182	0.03309352	0.07013281	0.0663883	69.38825	0.07098407	0.0390942	0.0326697	0.0325012	0.0327543	0.040518	0.0409891	0.0873425	0.101458	0.101322	0.10163	0.084222	0.0844983	0.0396108	0.0330666	0.033035	0.0331177	0.0409908	0.0411793	69.38825	1758.837	0.3205918	0	0.142242	1	0.3886866	0.503343	0.10797	0.388687	0.1079704	0.6113134	0.503343	0.1422424
2800	-1021.51	-209.987	-811.523	0.944412	0.732147	0.245574	0.939432	0.07944061	0.7824466	0.9394315	0.2455743	0.7321465	0.9444123	0.02239061	0.05705	0.2175534	69.38825	0.05269931	0.0367789	0.0310846	0.0308698	0.0322629	0.0437117	0.0488825	0.0925655	0.107925	0.108674	0.10908	0.0707918	0.070981	0.0367688	0.028972	0.0290991	0.0294713	0.0452771	0.0468032	69.38825	1758.837	0.2818535	0	0.4093	1	0.682034	0.142003	0.175963	0.682034	0.1759632	0.317966	0.1420028	0.4092996
2850	-1021.55	-209.029	-812.523	0.544829	0.631646	0.353857	0.495129	0.1007579	0.8794003	0.4951289	0.3538566	0.6316456	0.5448286	0.01993496	0.08082297	0.1205997	69.38825	0.06740976	0.0532151	0.0480758	0.0478751	0.048319	0.0555513	0.0563243	0.0569203	0.068903	0.0689856	0.0691896	0.0515954	0.0517863	0.0560258	0.050035	0.0500648	0.0501452	0.0584322	0.0585561	69.38825	1758.837	0.1978501	0	0.263853	1	0.468412	0.513267	0.0183213	0.468412	0.01832135	0.531588	0.5132666	0.2638529
2900	-1021.63	-209.215	-812.414	0.575828	0.50923	0.194627	0.492348	0.07611619	0.9427732	0.4923478	0.194627	0.5092297	0.5758277	0.01445566	0.06166053	0.05722677	69.38825	0.07356404	0.0253896	0.0252598	0.0252611	0.0252806	0.0265473	0.0265718	0.073661	0.0741165	0.0741223	0.0741049	0.0695219	0.0695002	0.0676206	0.0672842	0.0672874	0.0673151	0.0705611	0.0705947	69.38825	1758.837	0.1899157	0	0.892974	1	0.1302603	0.704414	0.165326	0.13026	0.1653256	0.8697397	0.7044141	0.892974
2950	-1020.83	-211.025	-809.808	0.935707	0.626666	0.410957	0.587774	0.1034944	0.8996868	0.5877743	0.4109566	0.6266663	0.935707	0.0441523	0.05934214	0.1003132	69.38825	0.06572608	0.0320858	0.0312319	0.0312306	0.0312477	0.0328838	0.0329096	0.0677883	0.0701326	0.0701451	0.070153	0.065603	0.0656099	0.0667881	0.0652967	0.0653026	0.0653107	0.0681335	0.0681472	69.38825	1758.837	0.4266152	0	0.465756	1	0.1419119	0.823887	0.0342015	0.141912	0.03420151	0.8580881	0.8238866	0.4657557
3000	-1020.44	-208.507	-811.931	0.607683	0.661094	0.275395	0.600371	0.09314379	0.9013833	0.6003707	0.2753946	0.6610944	0.6076832	0.05396708	0.03917671	0.09861666	69.38825	0.05725835	0.0392199	0.0363084	0.0362806	0.0365118	0.0419467	0.0423977	0.0688217	0.0766438	0.0767796	0.0768599	0.0613291	0.0613584	0.0585332	0.0537247	0.0537809	0.0538716	0.0627214	0.0629106	69.38825	1758.837	0.5793954	0	0.431003	1	0.3892148	0.488649	0.122136	0.389215	0.1221361	0.6107852	0.4886491	0.4310032
3050	-1023.57	-212.796	-810.771	0.459125	0.910307	0.346587	0.870619	0.08370409	0.8689318	0.8706186	0.3465875	0.9103068	0.4591251	0.03192006	0.05178402	0.1310682	69.38825	0.03448542	0.0521785	0.0516954	0.0517156	0.0519714	0.0561202	0.0565137	0.06513	0.0662825	0.0663267	0.0662553	0.0553686	0.0552571	0.0493728	0.0486707	0.04869	0.0487813	0.0547744	0.0548958	69.38825	1758.837	0.3813441	0	0.873718	1	0.3136879	0.471667	0.214645	0.313688	0.2146452	0.6863121	0.4716669	0.8737177
3100	-1017.68	-207.838	-809.839	0.61176	0.774781	0.280774	0.988899	0.1023155	0.844188	0.9888988	0.2807737	0.7747805	0.6117602	0.0410725	0.06124304	0.155812	69.38825	0.06238016	0.0568671	0.0480282	0.0474183	0.0489419	0.0620413	0.0661724	0.0725309	0.0936686	0.0939835	0.094706	0.0593566	0.0598992	0.035218	0.0267529	0.0268152	0.0270214	0.0399835	0.0405951	69.38825	1758.837	0.4014297	0	0.273959	1	0.6599084	0.244631	0.0954609	0.659908	0.09546088	0.3400916	0.2446308	0.2739589
3150	-1018.76	-207.928	-810.828	0.89137	0.662519	0.608097	0.870093	0.08614471	0.8199455	0.870093	0.6080973	0.662519	0.8913704	0.02348534	0.06265937	0.1800545	69.38825	0.06906927	0.0727085	0.0618759	0.0611883	0.062853	0.0784799	0.0824373	0.0614823	0.0826289	0.0827409	0.0836322	0.0505916	0.0514244	0.0298234	0.0242299	0.0242499	0.024429	0.0324199	0.0328049	69.38825	1758.837	0.2726266	0	0.263395	1	0.6440531	0.310256	0.0456906	0.644053	0.04569056	0.3559469	0.3102563	0.2633951
3200	-1022.47	-211.034	-811.437	0.614238	0.555443	0.587829	0.954492	0.07953174	0.8877968	0.9544919	0.5878289	0.555443	0.6142375	0.02046833	0.05906342	0.1122032	69.38825	0.05236	0.0697414	0.0674098	0.0674018	0.0675411	0.0724512	0.0726848	0.0646275	0.068464	0.0685037	0.0685331	0.0601549	0.060173	0.0322082	0.0308269	0.030838	0.0308597	0.0337718	0.0338089	69.38825	1758.837	0.2573605	0	0.507903	1	0.2427412	0.655131	0.102128	0.242741	0.1021281	0.7572588	0.6551307	0.5079032
3250	-1017.29	-207.458	-809.832	0.900984	0.578008	0.251956	0.842935	0.106037	0.902869	0.8429348	0.2519556	0.5780077	0.9009836	0.05157132	0.05446564	0.09713101	69.38825	0.07207922	0.0321054	0.0286493	0.0286299	0.0289449	0.0361623	0.0369005	0.0897039	0.0985871	0.0988067	0.0989617	0.0787326	0.0788551	0.0447296	0.039515	0.0395767	0.0397375	0.0504906	0.0509111	69.38825	1758.837	0.4863523	0	0.462922	1	0.4358977	0.344868	0.219234	0.435898	0.2192343	0.5641023	0.344868	0.4629218
3300	-1020.37	-209.718	-810.657	0.863887	0.522729	0.429093	0.855762	0.1146987	0.8519043	0.8557624	0.429093	0.5227293	0.863887	0.04434759	0.07035114	0.1480957	69.38825	0.04219977	0.0484773	0.044698	0.044639	0.0450001	0.0517882	0.052674	0.0790652	0.0866881	0.0867905	0.0867764	0.0722265	0.0720063	0.0388699	0.0355063	0.035531	0.0356531	0.0416236	0.0419864	69.38825	1758.837	0.3866441	0	0.393316	1	0.3517948	0.280191	0.368015	0.351795	0.3680145	0.6482052	0.2801907	0.3933165
3350	-1020.86	-209.702	-811.159	0.615841	0.210672	0.136538	0.351344	0.09612226	0.9645059	0.3513443	0.1365375	0.2106723	0.6158413	0.02957493	0.06654733	0.03549408	69.38825	0.147873	0.0206691	0.0206526	0.0206526	0.0206573	0.0211959	0.021201	0.0928858	0.0929386	0.0929389	0.0929251	0.0911878	0.0911728	0.0531119	0.0530754	0.0530755	0.0530897	0.0542772	0.0542929	69.38825	1758.837	0.3076803	0	0.968217	1	0.05088829	0.704617	0.244495	0.0508883	0.2444952	0.9491117	0.7046165	0.9682174
3400	-1020.74	-210.287	-810.457	0.511249	0.835922	0.134975	0.90559	0.0992155	0.9161048	0.9055901	0.1349749	0.8359218	0.5112493	0.03232977	0.06688573	0.08389523	69.38825	0.07598875	0.0271136	0.0247882	0.0247513	0.0248831	0.0286453	0.0288744	0.0799442	0.0890367	0.0891675	0.089255	0.0735392	0.0736302	0.0596168	0.0527836	0.0528381	0.0528798	0.0640911	0.0641621	69.38825	1758.837	0.325854	0	0.35655	1	0.3799552	0.604168	0.015877	0.379955	0.01587704	0.6200448	0.6041678	0.3565504
3450	-1024.92	-213.721	-811.197	0.487832	0.402061	0.626394	0.496071	0.1008141	0.9376086	0.4960712	0.6263937	0.4020605	0.4878319	0.02912112	0.07169299	0.06239137	69.38825	0.09215249	0.0794783	0.078234	0.0783112	0.0788869	0.08894	0.0898888	0.05767	0.0595455	0.0596274	0.0598439	0.0432779	0.0434896	0.0294434	0.0289266	0.0289535	0.0290518	0.0331427	0.0332882	69.38825	1758.837	0.2888596	0	0.865686	1	0.4137763	0.506063	0.0801612	0.413776	0.08016124	0.5862237	0.5060625	0.8656855
3500	-1019.81	-209.794	-810.011	0.713646	0.869173	0.7165	0.926479	0.09012378	0.7982346	0.9264789	0.7165	0.8691726	0.7136456	0.03617783	0.05394595	0.2017654	69.38825	0.04049331	0.0731866	0.0678678	0.0676556	0.0682912	0.0762507	0.0778017	0.0535669	0.0639146	0.0640087	0.0640562	0.0475431	0.0472809	0.0392838	0.0354246	0.0354529	0.0355565	0.041274	0.0415841	69.38825	1758.837	0.4014238	0	0.29634	1	0.4345495	0.274543	0.290907	0.43455	0.2909071	0.5654505	0.2745434	0.2963404
3550	-1019.15	-209.539	-809.607	0.662464	0.642561	0.292042	0.578099	0.1079437	0.90474	0.5780989	0.2920423	0.6425615	0.6624641	0.05171179	0.05623188	0.09525997	69.38825	0.0576282	0.0303756	0.0303384	0.0303391	0.0303744	0.0315318	0.0315744	0.0682413	0.0683585	0.0683602	0.0682925	0.0645633	0.0644849	0.0680512	0.0679694	0.0679703	0.0680306	0.0705367	0.0706074	69.38825	1758.837	0.4790627	0	0.96538	1	0.1119504	0.496978	0.391072	0.11195	0.3910717	0.8880496	0.4969778	0.9653803
3600	-1018.7	-208.8	-809.896	0.77529	0.540459	0.268704	0.952802	0.09943687	0.9202065	0.9528019	0.2687037	0.5404587	0.7752903	0.03556184	0.06387504	0.07979353	69.38825	0.05507004	0.0383039	0.034531	0.0344859	0.0346703	0.0409302	0.0412721	0.0873334	0.0959559	0.0960335	0.0961878	0.0812134	0.0813751	0.0408337	0.0362826	0.0363039	0.036361	0.0439069	0.0440195	69.38825	1758.837	0.3576323	0	0.359781	1	0.3532106	0.575616	0.0711732	0.353211	0.07117317	0.6467894	0.5756162	0.3597812
3650	-1019.35	-208.331	-811.016	0.892475	0.849638	0.388008	0.840733	0.08815434	0.8064756	0.840733	0.3880082	0.8496375	0.8924746	0.01720968	0.07094466	0.1935244	69.38825	0.05403257	0.0508178	0.0413373	0.0402151	0.0413537	0.0510274	0.0540421	0.0602129	0.0873861	0.0866911	0.0873409	0.0585498	0.0582141	0.052762	0.0408708	0.0406784	0.0408808	0.0532093	0.0544105	69.38825	1758.837	0.1952221	0	0.0036969	1	0.566468	0.153805	0.279727	0.566468	0.2797271	0.433532	0.1538049	0.003696901
3700	-1022.1	-208.882	-813.215	0.641318	0.383955	0.398763	0.643899	0.0918666	0.9121968	0.6438987	0.3987629	0.3839548	0.6413179	0.01059449	0.08127211	0.08780324	69.38825	0.09812584	0.0629046	0.0538094	0.0532669	0.0538235	0.0631477	0.0644384	0.0655816	0.0832185	0.0828223	0.0832085	0.0647901	0.064824	0.036838	0.0310043	0.0309048	0.031008	0.0370052	0.0374043	69.38825	1758.837	0.1153247	0	0.00809597	1	0.3949887	0.249717	0.355294	0.394989	0.3552941	0.6050113	0.2497172	0.008095974
3750	-1024.01	-211.468	-812.546	0.952597	0.530198	0.487035	0.495953	0.08208423	0.8170504	0.4959529	0.487035	0.5301975	0.9525966	0.009442983	0.07264125	0.1829496	69.38825	0.09737816	0.0728362	0.0554386	0.0519059	0.0550747	0.0712057	0.0865269	0.0442686	0.099701	0.0971743	0.0993986	0.0392112	0.0412075	0.0354795	0.0255229	0.025105	0.0254758	0.0355352	0.0389323	69.38825	1758.837	0.1150402	0	0.0161028	1	0.774917	0.0536938	0.171389	0.774917	0.1713892	0.225083	0.05369376	0.01610279
3800	-1023.47	-210.922	-812.544	0.853697	0.830948	0.579634	0.646753	0.08406663	0.9149881	0.6467534	0.5796338	0.8309482	0.8536974	0.008641668	0.07542496	0.08501189	69.38825	0.0798671	0.0529252	0.0464059	0.0460973	0.0464179	0.0530836	0.053663	0.0508752	0.0665438	0.0663209	0.0665519	0.0503325	0.0503675	0.0620493	0.0545191	0.0543973	0.0545298	0.0622837	0.0626361	69.38825	1758.837	0.1027955	0	0.0154584	1	0.3794713	0.353044	0.267485	0.379471	0.2674848	0.6205287	0.3530439	0.01545842
3850	-1022.09	-209.736	-812.35	0.809429	0.705603	0.551776	0.763044	0.07649064	0.8229528	0.7630441	0.5517758	0.7056028	0.809429	0.00740207	0.06908857	0.1770472	69.38825	0.04428579	0.0536429	0.049574	0.049409	0.0495945	0.0539227	0.0542525	0.0605898	0.0693935	0.0693328	0.0694029	0.0599738	0.0598783	0.0521338	0.0479869	0.0479677	0.0479977	0.0524113	0.0525358	69.38825	1758.837	0.09677092	0	0.041358	1	0.2851662	0.506811	0.208022	0.285166	0.2080224	0.7148338	0.5068114	0.04135804
3900	-1020.86	-208.608	-812.253	0.636143	0.60294	0.477477	0.639281	0.08394171	0.8927238	0.6392811	0.4774765	0.6029402	0.6361429	0.007821953	0.07611975	0.1072762	69.38825	0.05062682	0.0641908	0.0568112	0.0564534	0.0569703	0.0657825	0.066582	0.0564992	0.0712585	0.071163	0.0714448	0.0534256	0.0536913	0.0451241	0.039302	0.0392713	0.0393621	0.0462743	0.0463934	69.38825	1758.837	0.09318316	0	0.147028	1	0.4460267	0.552833	0.00114023	0.446027	0.001140226	0.5539733	0.552833	0.1470284
3950	-1021.7	-211.211	-810.486	0.866411	0.524181	0.377194	0.273312	0.09663891	0.833283	0.2733124	0.3771941	0.5241809	0.8664112	0.02683014	0.06980877	0.166717	69.38825	0.05530631	0.0378291	0.0365125	0.0367085	0.038131	0.0504593	0.0544496	0.0758149	0.0788949	0.0793309	0.080026	0.0469918	0.0477529	0.0532644	0.051687	0.0518025	0.0522532	0.0636273	0.0644642	69.38825	1758.837	0.2776328	0	0.855084	1	0.6894859	0.231532	0.0789822	0.689486	0.0789822	0.3105141	0.2315319	0.8550843
4000	-1020.24	-209.799	-810.439	0.503704	0.200322	0.111227	0.290564	0.1154988	0.9445067	0.2905637	0.1112274	0.2003217	0.503704	0.05808498	0.05741387	0.05549331	69.38825	0.111063	0.0202274	0.0200387	0.0200397	0.0200707	0.021082	0.0211255	0.0896888	0.0903098	0.0903174	0.0902058	0.086708	0.0865428	0.0567563	0.0563137	0.0563163	0.0564188	0.0588399	0.0589984	69.38825	1758.837	0.5029052	0	0.799936	1	0.1019771	0.285984	0.612039	0.101977	0.6120393	0.8980229	0.2859836	0.7999357
4050	-1022.45	-212.331	-810.124	0.475671	0.772162	0.405233	0.524268	0.1015686	0.8851692	0.5242678	0.4052329	0.7721616	0.4756706	0.03973053	0.06183808	0.1148308	69.38825	0.08004021	0.0564128	0.0523084	0.0521558	0.0525156	0.0580895	0.0590603	0.0491003	0.0592563	0.059297	0.0592954	0.04471	0.0443789	0.0607871	0.0554931	0.0555148	0.0556317	0.0627654	0.0632275	69.38825	1758.837	0.3911694	0	0.235213	1	0.3824459	0.205402	0.412152	0.382446	0.4121525	0.6175541	0.2054016	0.2352127
4100	-1017.7	-207.121	-810.58	0.848674	0.616095	0.38611	0.605609	0.08664959	0.8725303	0.6056093	0.3861101	0.6160948	0.8486738	0.02804059	0.058609	0.1274697	69.38825	0.05884493	0.0435528	0.0405071	0.0405729	0.04126	0.0515932	0.0531346	0.0778417	0.0844023	0.0847599	0.0851335	0.0599599	0.0603538	0.0451385	0.0418104	0.0419134	0.0421205	0.0527672	0.0531782	69.38825	1758.837	0.3236091	0	0.656288	1	0.5411546	0.371045	0.0878004	0.541155	0.08780038	0.4588454	0.3710451	0.6562879
4150	-1019.02	-207.799	-811.226	0.30586	0.339402	0.120405	0.406503	0.1201491	0.933519	0.4065035	0.120405	0.3394024	0.3058599	0.07861738	0.04153173	0.06648105	69.38825	0.1269048	0.0431496	0.0397572	0.0398173	0.0407336	0.0516666	0.0538764	0.0860235	0.0936919	0.0941965	0.0946534	0.0650277	0.0654974	0.0373456	0.0333265	0.0334477	0.0336467	0.0468495	0.0472929	69.38825	1758.837	0.6543318	0	0.635758	1	0.5981249	0.32709	0.0747856	0.598125	0.07478556	0.4018751	0.3270895	0.6357579
4200	-1020.2	-210.241	-809.963	0.808663	0.816131	0.176924	0.819099	0.1003934	0.9250186	0.8190991	0.1769241	0.8161311	0.8086634	0.04160753	0.05878583	0.07498144	69.38825	0.07427824	0.0234295	0.0211408	0.0211557	0.0213806	0.0269905	0.0275204	0.0854529	0.0936373	0.0939257	0.0940368	0.0713864	0.0714719	0.0579665	0.0517329	0.0518541	0.0520466	0.067197	0.0676744	69.38825	1758.837	0.414445	0	0.54077	1	0.4604867	0.335065	0.204448	0.460487	0.2044479	0.5395133	0.3350654	0.5407702
4250	-1023.62	-213.776	-809.848	0.979179	0.305748	0.611132	0.695411	0.1159455	0.8876689	0.6954106	0.6111316	0.3057483	0.9791786	0.05120736	0.06473817	0.1123311	69.38825	0.03584357	0.0589933	0.053965	0.0538445	0.0539999	0.0596694	0.059943	0.0760419	0.0840631	0.0839922	0.0840905	0.0749655	0.0749837	0.0313426	0.0289002	0.0288868	0.0289117	0.0316667	0.0317399	69.38825	1758.837	0.4416501	0	0.096058	1	0.2428427	0.5682	0.188958	0.242843	0.1889576	0.7571573	0.5681997	0.09605796
4300	-1020.49	-208.416	-812.071	0.794801	0.55205	0.383415	0.417136	0.08696514	0.9041839	0.4171355	0.3834146	0.5520501	0.7948014	0.01485392	0.07211122	0.09581613	69.38825	0.1204387	0.0594863	0.0458198	0.0447531	0.0465176	0.06323	0.0690186	0.0545294	0.0891027	0.0885584	0.0901696	0.044251	0.0458368	0.0475828	0.0363126	0.0361632	0.0366514	0.0502055	0.0518113	69.38825	1758.837	0.1708031	0	0.154544	1	0.7113956	0.192833	0.0957709	0.711396	0.09577094	0.2886044	0.1928334	0.1545443
4350	-1022.89	-212.61	-810.284	0.848169	0.628171	0.313834	0.381948	0.09579678	0.7971921	0.3819485	0.3138342	0.6281705	0.8481689	0.03336194	0.06243483	0.2028079	69.38825	0.07934904	0.0329605	0.0295693	0.029482	0.0300712	0.0365146	0.0381502	0.0649148	0.0747164	0.0750354	0.0749362	0.053839	0.0531024	0.0686767	0.0626308	0.0627295	0.0631156	0.0741414	0.0754141	69.38825	1758.837	0.3482575	0	0.408836	1	0.5312907	0.183252	0.285458	0.531291	0.2854576	0.4687093	0.1832516	0.4088364
4400	-1022.35	-212.425	-809.92	0.838146	0.888633	0.767132	0.796566	0.09016049	0.882201	0.7965663	0.7671322	0.888633	0.838146	0.03751643	0.05264406	0.117799	69.38825	0.03434324	0.0559312	0.0537253	0.0536893	0.0537336	0.0561372	0.0562151	0.053144	0.0577762	0.0577631	0.0577791	0.05271	0.0526812	0.0575201	0.0552318	0.0552249	0.0552374	0.0577303	0.0577705	69.38825	1758.837	0.4161072	0	0.0719652	1	0.1564318	0.636092	0.207476	0.156432	0.2074758	0.8435682	0.6360924	0.07196516
4450	-1020.71	-210.593	-810.121	0.866046	0.36166	0.759499	0.888847	0.09460787	0.8984711	0.8888468	0.7594993	0.3616602	0.8660461	0.03195065	0.06265722	0.1015289	69.38825	0.06344349	0.0863638	0.0728703	0.0719871	0.0731335	0.0884342	0.0905692	0.0576646	0.0791575	0.0786601	0.079404	0.0544813	0.0550929	0.0202756	0.0167156	0.0166411	0.0167573	0.0207873	0.0210045	69.38825	1758.837	0.3377166	0	0.100164	1	0.5011639	0.40017	0.0986662	0.501164	0.09866616	0.4988361	0.40017	0.1001637
4500	-1018.38	-208.575	-809.802	0.968029	0.828131	0.44739	0.898749	0.1027429	0.8182767	0.8987486	0.4473896	0.8281305	0.9680291	0.05368187	0.04906105	0.1817233	69.38825	0.05259397	0.0486898	0.0418483	0.0414749	0.0422395	0.0514512	0.0539019	0.0685157	0.0856375	0.0856744	0.0858642	0.0605146	0.06023	0.0484043	0.040457	0.0404677	0.0406886	0.0514054	0.0525348	69.38825	1758.837	0.5224873	0	0.213492	1	0.5101224	0.142382	0.347495	0.510122	0.3474954	0.4898776	0.1423822	0.2134921
4550	-1020.89	-211.257	-809.636	0.904315	0.910817	0.278797	0.938039	0.1231615	0.7433293	0.9380388	0.2787969	0.9108172	0.9043145	0.07636721	0.0467943	0.2566707	69.38825	0.03650322	0.0376658	0.0316563	0.0309914	0.0317342	0.0381841	0.0398602	0.070972	0.0912047	0.090943	0.0912482	0.0689905	0.0684281	0.056644	0.0451655	0.0451023	0.0452186	0.0576126	0.0583785	69.38825	1758.837	0.6200574	0	0.0322722	1	0.5376589	0.240293	0.222048	0.537659	0.2220479	0.4623411	0.2402931	0.03227222
4600	-1017.19	-207.112	-810.079	0.852146	0.469666	0.261043	0.589983	0.1009585	0.9025901	0.5899834	0.2610431	0.469666	0.8521456	0.04453306	0.05642541	0.09740989	69.38825	0.08620116	0.0399769	0.0313068	0.0307811	0.0313579	0.0405069	0.0418734	0.0732751	0.0967021	0.0961728	0.0967671	0.0713526	0.0715532	0.0516236	0.0403972	0.0402531	0.04044	0.0524202	0.0532401	69.38825	1758.837	0.4411028	0	0.0340801	1	0.5029228	0.246218	0.250859	0.502923	0.2508592	0.4970772	0.246218	0.03408009
4650	-1020.73	-211.225	-809.504	0.704479	0.366292	0.492091	0.864645	0.1119976	0.8561454	0.8646451	0.4920906	0.366292	0.7044786	0.06084135	0.05115627	0.1438546	69.38825	0.04840629	0.0600974	0.0572907	0.0572326	0.0572974	0.0602287	0.0604107	0.0754023	0.0800746	0.0800474	0.0800712	0.0751832	0.0750673	0.0310632	0.0294055	0.0294002	0.0294074	0.0311315	0.0311887	69.38825	1758.837	0.5432379	0	0.0131628	1	0.150912	0.483252	0.365837	0.150912	0.3658365	0.849088	0.4832515	0.01316282
