Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18900	-1002.12	-192.604	-809.521	0.756078	0.495345	0.734887	0.618218	0.09741854	0.650873	0.6182185	0.7348873	0.4953446	0.7560778	0.0361857	0.06123284	0.349127	69.38825	0.04111343	0.0851026	0.0768163	0.0758479	0.077965	0.0894217	0.0978695	0.0535469	0.0709707	0.0712428	0.0712654	0.0421486	0.0406853	0.0255492	0.0220172	0.0220497	0.022212	0.0271772	0.0281118	69.38825	1758.837	0.3714457	0	0.243531	1	0.647553	0.0845653	0.267882	0.647553	0.2678817	0.352447	0.08456532	0.243531
18950	-997.219	-187.066	-810.153	0.554828	0.362423	0.735836	0.456063	0.09559454	0.8774949	0.4560626	0.7358363	0.362423	0.5548285	0.03899807	0.05659648	0.1225051	69.38825	0.07559731	0.0961406	0.0849871	0.0837704	0.0851349	0.0970847	0.101843	0.040618	0.0615834	0.0611789	0.061605	0.0365713	0.0366491	0.0270249	0.0234293	0.0233374	0.0234612	0.0274063	0.0281747	69.38825	1758.837	0.4079529	0	0.0929189	1	0.536348	0.088698	0.374954	0.536348	0.3749541	0.463652	0.08869795	0.09291894
19000	-999.38	-189.605	-809.775	0.892358	0.490831	0.927877	0.743337	0.09232311	0.8507768	0.7433374	0.9278768	0.4908308	0.8923581	0.03029163	0.06203148	0.1492232	69.38825	0.04072246	0.0943589	0.0832024	0.0833874	0.0864701	0.107321	0.120088	0.0545197	0.0758886	0.0768364	0.0784222	0.0282163	0.0299638	0.0136839	0.0115614	0.011669	0.0118734	0.0159224	0.0166153	69.38825	1758.837	0.3281045	0	0.454209	1	0.7790874	0.161592	0.0593203	0.779087	0.05932027	0.2209126	0.1615924	0.4542095
19050	-1000.26	-190.391	-809.871	0.508877	0.545252	0.74105	0.800081	0.1161947	0.8190904	0.8000812	0.74105	0.5452522	0.5088774	0.05722821	0.05896647	0.1809096	69.38825	0.05714898	0.0921321	0.0872447	0.0871437	0.088008	0.0968766	0.0998906	0.0493881	0.0575781	0.0577423	0.0575575	0.0407362	0.0401878	0.0246292	0.0226187	0.022656	0.0227351	0.0262871	0.0265882	69.38825	1758.837	0.4925201	0	0.417577	1	0.4383587	0.116075	0.445566	0.438359	0.4455661	0.5616413	0.1160752	0.4175768
19100	-997.454	-186.489	-810.965	0.946968	0.412977	0.991008	0.577391	0.09872776	0.7934972	0.5773915	0.9910079	0.4129772	0.9469678	0.02543337	0.0732944	0.2065028	69.38825	0.05790064	0.097479	0.0819915	0.0792045	0.0819136	0.0971879	0.106718	0.0394661	0.073703	0.0724712	0.0736541	0.03555	0.036122	0.022538	0.0185422	0.0183665	0.0185475	0.0227183	0.0238268	69.38825	1758.837	0.2576111	0	0.0386255	1	0.6657362	0.0808904	0.253373	0.665736	0.2533734	0.3342638	0.08089044	0.03862549
19150	-1001.15	-191.432	-809.716	0.560441	0.459518	0.486716	0.941051	0.09703729	0.8766473	0.9410507	0.4867161	0.4595184	0.5604414	0.03141968	0.06561761	0.1233527	69.38825	0.03862053	0.0620804	0.0620068	0.0620071	0.0620405	0.0627771	0.0628223	0.0710668	0.0711925	0.0711931	0.0711528	0.0699063	0.0698553	0.0335194	0.0334678	0.033468	0.0334801	0.0339747	0.033989	69.38825	1758.837	0.3237898	0	0.891434	1	0.03923409	0.38381	0.576956	0.0392341	0.5769555	0.9607659	0.3838104	0.8914336
19200	-999.032	-189.253	-809.779	0.75953	0.752709	0.871195	0.619222	0.1154182	0.8134119	0.6192217	0.871195	0.7527094	0.7595301	0.05361822	0.06179995	0.1865881	69.38825	0.04471485	0.0925851	0.0823932	0.0821348	0.084828	0.101948	0.110149	0.0462385	0.0663132	0.0669706	0.068079	0.028071	0.0290834	0.0243014	0.0206759	0.0208018	0.0210276	0.0269653	0.027434	69.38825	1758.837	0.4645561	0	0.389044	1	0.7610953	0.218266	0.0206383	0.761095	0.02063833	0.2389047	0.2182663	0.3890437
19250	-998.574	-189.09	-809.484	0.849285	0.441313	0.776466	0.691028	0.116345	0.8628627	0.6910276	0.7764659	0.4413126	0.8492847	0.05736079	0.05898426	0.1371373	69.38825	0.0385468	0.0706288	0.0675633	0.0676368	0.0683382	0.0787048	0.0803231	0.0669493	0.0718256	0.0720078	0.0720405	0.053873	0.0539086	0.0288643	0.0275256	0.0275663	0.0277116	0.0320975	0.0324351	69.38825	1758.837	0.493023	0	0.67166	1	0.4175285	0.274122	0.30835	0.417528	0.3083496	0.5824715	0.274122	0.6716597
19300	-999.474	-188.461	-811.013	0.600359	0.464008	0.663759	0.822029	0.08508508	0.8467257	0.8220294	0.6637587	0.4640082	0.6003593	0.02901116	0.05607392	0.1532743	69.38825	0.0705582	0.0917236	0.0845124	0.0848004	0.0866669	0.101576	0.115957	0.0603554	0.0736508	0.0745092	0.0744303	0.0317917	0.032838	0.0143931	0.0126143	0.0127269	0.0128196	0.0167636	0.0178716	69.38825	1758.837	0.3409665	0	0.561784	1	0.7021201	0.0448433	0.253037	0.70212	0.2530366	0.2978799	0.04484333	0.5617843
19350	-998.292	-188.058	-810.233	0.757778	0.751391	0.736966	0.838709	0.1180999	0.8137202	0.8387091	0.7369665	0.7513907	0.7577783	0.07629075	0.04180919	0.1862798	69.38825	0.04965524	0.0755868	0.0682144	0.0677589	0.0686165	0.0781652	0.0813993	0.0524894	0.067215	0.0672083	0.0672588	0.0459523	0.0455656	0.0374376	0.0327977	0.0327957	0.0329188	0.0389178	0.0397018	69.38825	1758.837	0.6459846	0	0.209552	1	0.4721392	0.0916185	0.436242	0.472139	0.4362423	0.5278608	0.09161851	0.2095516
19400	-997.653	-187.162	-810.491	0.517848	0.396243	0.360278	0.706574	0.1197197	0.9057464	0.7065737	0.3602777	0.3962428	0.5178485	0.07375184	0.04596781	0.0942536	69.38825	0.09027749	0.0747285	0.0629709	0.0621262	0.063595	0.0784477	0.0835857	0.0623752	0.0857562	0.0855286	0.0862029	0.0534052	0.0540421	0.0266119	0.0210927	0.0210507	0.0212282	0.0282134	0.0290389	69.38825	1758.837	0.6160379	0	0.185347	1	0.5749631	0.135511	0.289526	0.574963	0.2895261	0.4250369	0.1355108	0.1853468
19450	-998.734	-187.733	-811.001	0.940166	0.444954	0.854905	0.545884	0.0889637	0.8201649	0.5458839	0.8549047	0.4449536	0.9401657	0.04337002	0.04559368	0.1798351	69.38825	0.04235066	0.0721814	0.0657081	0.065521	0.0663063	0.0766519	0.0793326	0.0583914	0.0697793	0.0698981	0.0698971	0.0493843	0.0491689	0.035273	0.0322703	0.0322971	0.0324715	0.0373026	0.0381652	69.38825	1758.837	0.4875024	0	0.344035	1	0.4545296	0.122455	0.423016	0.45453	0.4230157	0.5454704	0.1224547	0.3440354
19500	-998.277	-187.645	-810.632	0.884874	0.32608	0.616013	0.706206	0.1290302	0.9017348	0.706206	0.6160133	0.3260803	0.8848737	0.08150347	0.04752674	0.09826517	69.38825	0.07924585	0.0689642	0.0613182	0.0612406	0.0621085	0.0760889	0.0794978	0.0730601	0.0859446	0.0861458	0.0863937	0.0593991	0.0601976	0.0236774	0.0208629	0.0208981	0.0210527	0.0261787	0.0269713	69.38825	1758.837	0.6316619	0	0.41619	1	0.4858444	0.123759	0.390396	0.485844	0.3903963	0.5141556	0.1237593	0.4161902
19550	-1000.6	-191.118	-809.48	0.337305	0.385006	0.558378	0.711725	0.1132378	0.8600871	0.7117246	0.5583783	0.3850064	0.3373047	0.06011008	0.05312768	0.1399129	69.38825	0.04816431	0.0939186	0.0914002	0.0913868	0.0918318	0.0973402	0.0987518	0.0501379	0.0539816	0.0540426	0.0537947	0.0447929	0.044239	0.0225106	0.0215133	0.0215274	0.0215603	0.0235945	0.0236759	69.38825	1758.837	0.5308307	0	0.497567	1	0.27281	0.105781	0.621409	0.27281	0.6214087	0.72719	0.1057813	0.4975665
19600	-998.126	-187.444	-810.683	0.519305	0.428022	0.41003	0.57873	0.1022138	0.893797	0.5787298	0.4100305	0.4280219	0.5193046	0.05964325	0.04257053	0.106203	69.38825	0.06221004	0.0661691	0.0599067	0.059634	0.060161	0.0683092	0.0699641	0.0611117	0.073269	0.0732351	0.0733009	0.0564715	0.0561835	0.0386569	0.0343376	0.0343277	0.0344299	0.0400133	0.040519	69.38825	1758.837	0.5835148	0	0.196223	1	0.3833173	0.149054	0.467629	0.383317	0.467629	0.6166827	0.1490537	0.1962233
19650	-1004.37	-193.353	-811.02	0.474209	0.776994	0.591277	0.18355	0.1128313	0.7934504	0.1835502	0.591277	0.7769944	0.4742086	0.03925301	0.07357824	0.2065496	69.38825	0.04002943	0.0491006	0.0457119	0.0453919	0.0457846	0.0495711	0.0505188	0.02598	0.0346525	0.034621	0.0346317	0.0242221	0.0236136	0.091025	0.086915	0.0868988	0.0870037	0.0918236	0.0925343	69.38825	1758.837	0.3478913	0	0.0902898	1	0.4454621	0.152762	0.401776	0.445462	0.4017757	0.5545379	0.1527622	0.09028983
19700	-999.139	-189.177	-809.963	0.41071	0.327902	0.44884	0.156632	0.1135841	0.8982108	0.1566322	0.4488396	0.3279018	0.4107095	0.05490334	0.05868073	0.1017892	69.38825	0.06949666	0.0608194	0.055841	0.0555887	0.0560544	0.0624361	0.0637152	0.0391059	0.049351	0.0493507	0.0493605	0.034947	0.0344952	0.066085	0.0622332	0.0622331	0.0623972	0.0675304	0.0684563	69.38825	1758.837	0.4833718	0	0.209557	1	0.4248572	0.137006	0.438136	0.424857	0.4381364	0.5751428	0.1370063	0.2095566
19750	-1001.23	-189.963	-811.263	0.631074	0.392407	0.409535	0.88776	0.1132703	0.8439897	0.8877599	0.4095347	0.3924074	0.6310735	0.04016103	0.07310931	0.1560103	69.38825	0.05399395	0.0559664	0.0536447	0.053596	0.053676	0.0563178	0.0568169	0.0773415	0.0815296	0.0815087	0.0814768	0.0766458	0.0762114	0.0332879	0.0316271	0.0316225	0.0316332	0.0334661	0.0336317	69.38825	1758.837	0.3545591	0	0.0389758	1	0.1315149	0.0353209	0.833164	0.131515	0.8331642	0.8684851	0.03532091	0.03897581
19800	-998.981	-189.555	-809.426	0.859033	0.866898	0.933824	0.948643	0.09998862	0.8492018	0.9486429	0.933824	0.866898	0.8590331	0.04759148	0.05239714	0.1507982	69.38825	0.03958614	0.0859535	0.0758083	0.075229	0.076454	0.0900236	0.0923851	0.0472901	0.0654148	0.0653767	0.0659494	0.040338	0.040849	0.0315033	0.0268904	0.0268803	0.0270356	0.0331862	0.0334326	69.38825	1758.837	0.475969	0	0.232503	1	0.5730011	0.410222	0.0167774	0.573001	0.01677737	0.4269989	0.4102216	0.2325033
19850	-998.904	-187.2	-811.704	0.693005	0.528044	0.826061	0.814489	0.07788552	0.8121476	0.814489	0.8260608	0.5280444	0.6930053	0.02110392	0.0567816	0.1878524	69.38825	0.04692073	0.104219	0.0892455	0.0865335	0.0896627	0.105598	0.113723	0.0371661	0.0691136	0.0682191	0.0694054	0.0330361	0.0335234	0.018569	0.0145691	0.0144449	0.0146204	0.0189307	0.0194206	69.38825	1758.837	0.2709608	0	0.0677581	1	0.6917059	0.157249	0.151045	0.691706	0.151045	0.3082941	0.1572491	0.06775815
19900	-996.69	-186.982	-809.708	0.78047	0.669021	0.839907	0.904918	0.1203999	0.783239	0.904918	0.8399068	0.6690213	0.7804704	0.06818736	0.05221256	0.216761	69.38825	0.04947879	0.0941887	0.0815122	0.0796565	0.0819475	0.0959141	0.103347	0.0433579	0.0704308	0.0699289	0.0706702	0.0374969	0.0375444	0.0243991	0.0196019	0.0195136	0.019676	0.025039	0.0257755	69.38825	1758.837	0.5663406	0	0.10167	1	0.6413042	0.112565	0.24613	0.641304	0.2461305	0.3586958	0.1125653	0.10167
19950	-998.428	-186.948	-811.481	0.507063	0.397869	0.701607	0.619624	0.1255284	0.8546363	0.6196236	0.701607	0.3978694	0.5070627	0.05978813	0.06574025	0.1453637	69.38825	0.0892411	0.114662	0.0991112	0.0950031	0.0990869	0.114222	0.127573	0.0273178	0.067203	0.0657523	0.0672714	0.0239172	0.0245845	0.0138867	0.0107216	0.0105512	0.01073	0.0138962	0.0145089	69.38825	1758.837	0.4762917	0	0.0367795	1	0.7599985	0.0875194	0.152482	0.759999	0.1524821	0.2400015	0.08751935	0.03677946
20000	-1000.01	-189.438	-810.575	0.461976	0.155516	0.628614	0.555428	0.1074866	0.9184949	0.5554277	0.6286137	0.1555162	0.4619764	0.05886408	0.04862251	0.08150505	69.38825	0.1238888	0.109541	0.0949887	0.0933089	0.0951592	0.110508	0.115982	0.0426398	0.067177	0.0664659	0.0672478	0.0393117	0.0398594	0.0104371	0.00868721	0.00861973	0.00869799	0.0105432	0.0108255	69.38825	1758.837	0.5476411	0	0.0687159	1	0.5491138	0.13235	0.318536	0.549114	0.3185363	0.4508862	0.1323499	0.06871588
20050	-998.226	-188.238	-809.988	0.925187	0.652848	0.902582	0.621262	0.09200025	0.8108628	0.6212616	0.9025823	0.6528475	0.9251866	0.03103643	0.06096382	0.1891372	69.38825	0.05088973	0.0901573	0.0769208	0.0754337	0.0772604	0.0909395	0.10499	0.0433684	0.0752231	0.0750239	0.0755537	0.0294676	0.0307074	0.0277445	0.0225887	0.0225484	0.0226981	0.0284085	0.030966	69.38825	1758.837	0.3373516	0	0.191652	1	0.7232077	0.0311335	0.245659	0.723208	0.2456588	0.2767923	0.03113346	0.1916525
20100	-998.829	-188.695	-810.134	0.747474	0.638382	0.859501	0.763537	0.08998549	0.8936851	0.7635374	0.8595008	0.6383819	0.7474736	0.03660445	0.05338104	0.1063149	69.38825	0.04378358	0.0942366	0.0801124	0.0785375	0.0803351	0.0953038	0.0993444	0.0396042	0.0667229	0.0659517	0.0668861	0.0370019	0.0375994	0.0287653	0.0236282	0.0234286	0.0236785	0.0291405	0.0297228	69.38825	1758.837	0.4067817	0	0.0579373	1	0.5894961	0.226034	0.184469	0.589496	0.1844695	0.4105039	0.2260345	0.0579373
20150	-1001.13	-189.18	-811.951	0.460446	0.364875	0.554604	0.644018	0.1305067	0.9046816	0.6440182	0.5546038	0.3648753	0.460446	0.0646236	0.06588314	0.09531836	69.38825	0.09350218	0.0860043	0.0808977	0.0809154	0.0817407	0.0925524	0.0958355	0.0574228	0.0656246	0.065825	0.0656925	0.0454721	0.0454882	0.0228642	0.0210819	0.0211274	0.0212083	0.0249041	0.025343	69.38825	1758.837	0.4951744	0	0.50823	1	0.4411416	0.0943246	0.464534	0.441142	0.4645338	0.5588584	0.09432457	0.5082296
20200	-999.504	-188.947	-810.557	0.854574	0.443889	0.543927	0.893981	0.1215406	0.8789127	0.8939809	0.5439271	0.4438887	0.854574	0.05462797	0.06691266	0.1210873	69.38825	0.04050911	0.0519567	0.051304	0.0513072	0.0514023	0.0538164	0.0539858	0.0789332	0.0800729	0.080085	0.0799853	0.0756592	0.0755096	0.0357725	0.0352998	0.0353031	0.0353533	0.0370824	0.0371713	69.38825	1758.837	0.4494626	0	0.708445	1	0.1176604	0.261319	0.62102	0.11766	0.6210203	0.8823396	0.2613193	0.7084453
20250	-1003.24	-191.174	-812.063	0.687494	0.535579	0.356032	0.72327	0.07805038	0.9450115	0.7232703	0.3560323	0.5355793	0.6874941	0.02463975	0.05341063	0.05498847	69.38825	0.05516656	0.0398692	0.039181	0.03918	0.0391943	0.0403193	0.040355	0.0737837	0.0754181	0.0754206	0.0754046	0.0727084	0.0726613	0.0530087	0.0520723	0.0520735	0.0520869	0.0536128	0.0536504	69.38825	1758.837	0.3156903	0	0.370582	1	0.07035506	0.332061	0.597584	0.0703551	0.597584	0.9296449	0.3320609	0.3705815
20300	-997.119	-186.777	-810.341	0.633742	0.320539	0.543432	0.620135	0.1282578	0.8664343	0.6201354	0.5434319	0.3205385	0.6337424	0.08110025	0.04715751	0.1335657	69.38825	0.06084973	0.0807644	0.0696957	0.0686825	0.0697661	0.0814193	0.0844183	0.0571958	0.0771056	0.0766108	0.0770897	0.0551182	0.0550079	0.0264597	0.0222541	0.0221691	0.0222674	0.026735	0.0272405	69.38825	1758.837	0.6323224	0	0.0332017	1	0.4647129	0.157334	0.377953	0.464713	0.3779527	0.5352871	0.1573344	0.0332017
20350	-999.757	-189.689	-810.068	0.692909	0.696948	0.522788	0.830401	0.1122603	0.843247	0.830401	0.5227878	0.6969484	0.6929094	0.04507805	0.06718229	0.156753	69.38825	0.04026526	0.0525132	0.0507916	0.0507612	0.0508061	0.0527164	0.0529203	0.0627052	0.0664436	0.0664329	0.066425	0.062261	0.0620267	0.0513924	0.0494976	0.0494934	0.0495064	0.0515873	0.0517197	69.38825	1758.837	0.4015492	0	0.0448704	1	0.1223192	0.186545	0.691136	0.122319	0.6911357	0.8776808	0.186545	0.0448704
20400	-998.146	-187.824	-810.322	0.976589	0.463146	0.716892	0.883878	0.09298021	0.9149692	0.8838781	0.7168923	0.4631463	0.9765886	0.02824642	0.06473379	0.08503077	69.38825	0.06424174	0.0757308	0.0637213	0.06324	0.064348	0.0806448	0.0836685	0.0631546	0.0840109	0.083807	0.0846387	0.0543756	0.0553313	0.0253958	0.0210207	0.0209809	0.0211724	0.0270918	0.0276668	69.38825	1758.837	0.3037896	0	0.230978	1	0.5353209	0.258557	0.206122	0.535321	0.2061224	0.4646791	0.2585566	0.2309779
20450	-1002.89	-191.81	-811.084	0.551569	0.648968	0.499757	0.814075	0.122344	0.7497554	0.8140747	0.4997565	0.6489681	0.5515686	0.05357416	0.06876982	0.2502446	69.38825	0.04994694	0.0904082	0.0801519	0.0791282	0.0824948	0.0978142	0.10952	0.05355	0.0771309	0.0779406	0.0788312	0.0353472	0.0358882	0.0180279	0.0137962	0.0138871	0.0140355	0.0207894	0.0212587	69.38825	1758.837	0.4378978	0	0.310734	1	0.7955616	0.142304	0.0621345	0.795562	0.0621345	0.2044384	0.1423039	0.3107336
20500	-998.247	-187.97	-810.277	0.773763	0.772046	0.908738	0.869146	0.1256744	0.8153206	0.8691463	0.9087383	0.7720462	0.7737629	0.08268938	0.04298507	0.1846794	69.38825	0.04957691	0.0974003	0.0859532	0.0852531	0.0874595	0.102155	0.115394	0.0445736	0.069568	0.0699861	0.0705505	0.0270853	0.0279537	0.0204891	0.0168282	0.0169032	0.0170665	0.0220615	0.0233194	69.38825	1758.837	0.6579649	0	0.303477	1	0.7353812	0.0660084	0.19861	0.735381	0.1986104	0.2646188	0.0660084	0.3034769
20550	-999.01	-189.226	-809.783	0.292957	0.450728	0.358347	0.91835	0.1034387	0.8925649	0.9183499	0.3583468	0.4507281	0.2929566	0.04724133	0.05619733	0.1074351	69.38825	0.06735052	0.0892782	0.0825969	0.0821312	0.08276	0.0904749	0.0925766	0.0527383	0.0644962	0.064395	0.0644616	0.0504447	0.04992	0.0237882	0.0205667	0.0205437	0.0205729	0.024085	0.02417	69.38825	1758.837	0.4567086	0	0.0866379	1	0.3629334	0.142386	0.494681	0.362933	0.4946807	0.6370666	0.142386	0.08663786
20600	-996.616	-187.1	-809.516	0.854956	0.403141	0.955503	0.620058	0.1111579	0.8326733	0.620058	0.9555034	0.4031405	0.8549562	0.05891984	0.0522381	0.1673267	69.38825	0.0506432	0.0991913	0.0857595	0.0848305	0.0876224	0.106058	0.116302	0.0457787	0.072286	0.0724397	0.0736356	0.0310797	0.0322427	0.0162883	0.0135515	0.0135704	0.0137501	0.0174921	0.0181219	69.38825	1758.837	0.5300552	0	0.273239	1	0.7260699	0.150501	0.123429	0.72607	0.1234293	0.2739301	0.1505008	0.2732388
20650	-1002.65	-190.82	-811.829	0.777723	0.241508	0.769982	0.377138	0.11719	0.9050693	0.377138	0.7699818	0.2415075	0.7777231	0.0430785	0.0741115	0.09493074	69.38825	0.06249151	0.0661091	0.0642913	0.0642732	0.0643036	0.0664578	0.0665716	0.0618812	0.0646137	0.0646058	0.0645914	0.061254	0.0611139	0.038635	0.0378156	0.0378134	0.0378324	0.0388556	0.0389812	69.38825	1758.837	0.3675953	0	0.132783	1	0.09303305	0.127222	0.779745	0.0930331	0.7797451	0.9069669	0.1272218	0.1327826
20700	-1001.65	-191.348	-810.307	0.292268	0.316018	0.148387	0.85605	0.09850067	0.9507535	0.85605	0.1483873	0.3160179	0.292268	0.035539	0.06296167	0.04924655	69.38825	0.08602988	0.0473275	0.0467459	0.0467504	0.0468768	0.0496725	0.0498823	0.0899635	0.0910652	0.0910827	0.0910004	0.0855821	0.08547	0.0293733	0.0288606	0.028865	0.0288898	0.0312777	0.0313143	69.38825	1758.837	0.3607996	0	0.772071	1	0.1455028	0.360737	0.493761	0.145503	0.4937606	0.8544972	0.3607366	0.7720713
20750	-998.825	-188.649	-810.176	0.60166	0.426477	0.779183	0.740115	0.105023	0.9059719	0.740115	0.7791827	0.4264769	0.6016596	0.05530247	0.04972049	0.09402806	69.38825	0.0850951	0.0992776	0.0897994	0.0899595	0.0921766	0.110588	0.118142	0.0505597	0.0666823	0.0672199	0.06815	0.0306136	0.0316668	0.0142619	0.0124626	0.0125421	0.0127078	0.0163323	0.0168581	69.38825	1758.837	0.5265751	0	0.474504	1	0.6840151	0.195845	0.12014	0.684015	0.1201403	0.3159849	0.1958446	0.474504
20800	-998.706	-188.55	-810.156	0.739575	0.34172	0.392645	0.847798	0.09544663	0.9381201	0.8477983	0.3926452	0.34172	0.7395753	0.03713006	0.05831657	0.06187985	69.38825	0.07583112	0.0506979	0.0483477	0.0483544	0.0485385	0.0542314	0.054694	0.0862427	0.0902507	0.0903044	0.0902531	0.0800092	0.0799967	0.0296605	0.0281859	0.028199	0.028262	0.0317959	0.031976	69.38825	1758.837	0.3890138	0	0.554208	1	0.2307919	0.192343	0.576865	0.230792	0.576865	0.7692081	0.192343	0.5542081
20850	-1001.13	-189.669	-811.466	0.426738	0.268414	0.347899	0.424655	0.1077454	0.9401749	0.4246546	0.3478989	0.2684138	0.426738	0.03486156	0.07288386	0.0598251	69.38825	0.08817829	0.0565845	0.0562512	0.0562518	0.056285	0.0572644	0.0572938	0.0683196	0.0689054	0.0689074	0.0688558	0.0671067	0.0669792	0.0417821	0.0415331	0.0415338	0.0415562	0.042286	0.042304	69.38825	1758.837	0.3235549	0	0.638811	1	0.04764824	0.0685094	0.883842	0.0476482	0.8838424	0.9523518	0.06850937	0.6388112
20900	-1002.19	-191.552	-810.635	0.695626	0.310686	0.524318	0.225938	0.09407773	0.9034819	0.2259377	0.5243178	0.3106863	0.6956257	0.04772576	0.04635196	0.09651809	69.38825	0.05556399	0.0486193	0.0458941	0.0458661	0.0460074	0.0505704	0.0508316	0.0542253	0.0593201	0.0593516	0.0593753	0.0506146	0.0505741	0.0636868	0.0615347	0.0615457	0.0616043	0.0651174	0.0652609	69.38825	1758.837	0.5073014	0	0.375924	1	0.2766532	0.511318	0.212029	0.276653	0.2120289	0.7233468	0.5113179	0.3759239
20950	-1000.58	-189.648	-810.935	0.372183	0.260315	0.338789	0.396859	0.08920177	0.8701737	0.3968588	0.3387888	0.2603151	0.3721828	0.02517468	0.06402709	0.1298263	69.38825	0.09644718	0.0865037	0.074565	0.0728796	0.074848	0.0878788	0.0926295	0.0502955	0.0743056	0.0737856	0.0744543	0.0469236	0.0467793	0.026239	0.0213024	0.0212236	0.0213498	0.0267787	0.0272579	69.38825	1758.837	0.2822218	0	0.06282	1	0.5950379	0.190291	0.214671	0.595038	0.2146714	0.4049621	0.1902907	0.06281998
21000	-997.768	-187.535	-810.233	0.627368	0.678696	0.760719	0.827606	0.1034552	0.8037619	0.8276061	0.7607189	0.6786956	0.6273681	0.03527556	0.06817966	0.1962381	69.38825	0.05349785	0.0956854	0.084238	0.0825254	0.0844873	0.0967731	0.103516	0.0405303	0.0650828	0.0646417	0.0651633	0.0356886	0.0354508	0.0265453	0.0216764	0.0215832	0.0217196	0.026993	0.0277004	69.38825	1758.837	0.3409742	0	0.0860263	1	0.6099432	0.0907597	0.299297	0.609943	0.2992971	0.3900568	0.09075969	0.08602633
21050	-998.989	-189.189	-809.8	0.492993	0.370087	0.607749	0.85254	0.10409	0.8737505	0.8525397	0.6077492	0.3700874	0.4929935	0.04769994	0.05639007	0.1262495	69.38825	0.06898081	0.101695	0.089868	0.0889477	0.0908568	0.106671	0.11088	0.0475422	0.0673749	0.067335	0.0680367	0.0395863	0.0401121	0.0144228	0.0118107	0.0118058	0.0119022	0.0154782	0.0156745	69.38825	1758.837	0.4582566	0	0.229589	1	0.6154802	0.304435	0.0800849	0.61548	0.0800849	0.3845198	0.3044349	0.2295892
21100	-1002.05	-191.012	-811.042	0.348681	0.378923	0.220664	0.895092	0.1287551	0.9623194	0.8950916	0.2206641	0.3789233	0.3486807	0.08401874	0.0447364	0.03768056	69.38825	0.1070515	0.0694836	0.0592609	0.0589542	0.0599481	0.0752879	0.0782741	0.0723297	0.0903729	0.090372	0.0910383	0.0615557	0.0624671	0.0230519	0.0186944	0.0186943	0.0188415	0.0254481	0.0259255	69.38825	1758.837	0.6525467	0	0.291539	1	0.51752	0.22991	0.25257	0.51752	0.2525701	0.48248	0.2299099	0.2915392
21150	-1004.4	-193.278	-811.122	0.297726	0.219261	0.288367	0.240465	0.09924568	0.974122	0.2404647	0.2883674	0.2192608	0.2977263	0.0447772	0.05446848	0.02587801	69.38825	0.2255919	0.0709616	0.0664451	0.0665369	0.0669249	0.0770964	0.0733484	0.0600967	0.0680324	0.0682235	0.0681321	0.0461823	0.0431787	0.0379531	0.0354089	0.0354871	0.0355985	0.0413151	0.0390781	69.38825	1758.837	0.4511753	0	0.56344	1	0.4333044	0.0570694	0.509626	0.433304	0.5096262	0.5666956	0.05706942	0.5634397
21200	-1000.15	-188.718	-811.431	0.634517	0.156336	0.495421	0.258918	0.09024237	0.9064312	0.2589184	0.4954213	0.1563364	0.6345169	0.01795557	0.0722868	0.09356878	69.38825	0.08028414	0.0700635	0.0637366	0.0637423	0.0647493	0.0784204	0.0819417	0.0688766	0.0792399	0.0795323	0.0796797	0.053869	0.0542898	0.0269561	0.0248749	0.024921	0.0251367	0.029535	0.0304351	69.38825	1758.837	0.1989705	0	0.495644	1	0.5020343	0.141163	0.356803	0.502034	0.3568029	0.4979657	0.1411628	0.4956437
21250	-999.432	-188.51	-810.922	0.57817	0.373291	0.639393	0.592146	0.09459589	0.9368415	0.5921456	0.6393932	0.3732914	0.5781695	0.02375172	0.07084417	0.06315852	69.38825	0.07153436	0.092771	0.07935	0.0784306	0.0797429	0.0953336	0.0977997	0.0466492	0.0689467	0.0685016	0.0692715	0.0425859	0.043221	0.0246243	0.0206015	0.0205023	0.0206782	0.0253437	0.0256459	69.38825	1758.837	0.2510862	0	0.125558	1	0.5408655	0.391731	0.0674035	0.540866	0.06740354	0.4591345	0.3917309	0.1255579
