Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-982.09	-169.773	-812.317	0.87034	0.729384	0.884589	0.640942	0.07255643	0.865295	0.6409424	0.884589	0.7293844	0.8703404	0.01206627	0.06049017	0.134705	69.38825	0.02888762	0.0570522	0.0561265	0.0561244	0.0561529	0.0578866	0.0579389	0.052915	0.0546748	0.0546808	0.0546658	0.0513226	0.0512816	0.056686	0.0558711	0.0558739	0.0558899	0.0574108	0.0574462	69.38825	1758.837	0.1663018	0	0.453178	1	0.112293	0.605834	0.281873	0.112293	0.281873	0.887707	0.605834	0.4531776
2450	-978.407	-168.754	-809.653	0.648426	0.92627	0.940776	0.861866	0.104691	0.876423	0.861866	0.9407757	0.9262699	0.6484262	0.03814325	0.06654779	0.123577	69.38825	0.03506081	0.0803435	0.0768103	0.0767675	0.0770256	0.0829436	0.0834361	0.0453549	0.051468	0.0515111	0.051549	0.0408674	0.0408561	0.0407398	0.0385286	0.0385482	0.0385964	0.0422794	0.0423745	69.38825	1758.837	0.3643411	0	0.388015	1	0.3189767	0.484661	0.196362	0.318977	0.1963621	0.6810233	0.4846612	0.3880154
2500	-979.692	-169.232	-810.461	0.701394	0.87642	0.624379	0.446099	0.1390705	0.755415	0.4460992	0.6243788	0.8764195	0.7013943	0.09353114	0.04553934	0.244585	69.38825	0.03469245	0.0691043	0.0610993	0.0601946	0.0618419	0.072022	0.0772188	0.0426492	0.0627062	0.0628241	0.0631585	0.0340485	0.0336026	0.0524879	0.045388	0.045424	0.0456778	0.0547069	0.0558453	69.38825	1758.837	0.6725449	0	0.201147	1	0.6618978	0.133312	0.20479	0.661898	0.2047897	0.3381022	0.1333124	0.2011466
2550	-979.323	-169.01	-810.313	0.551496	0.617929	0.999651	0.651972	0.1065247	0.822175	0.6519722	0.9996511	0.6179291	0.5514957	0.03402477	0.07249993	0.177825	69.38825	0.03076589	0.0911085	0.0873787	0.0872505	0.0875065	0.0923567	0.092953	0.04066	0.0466422	0.0466431	0.0466398	0.0386613	0.0384555	0.034621	0.0328942	0.0328944	0.032925	0.0351515	0.0352582	69.38825	1758.837	0.3194073	0	0.202818	1	0.2769587	0.332131	0.39091	0.276959	0.3909102	0.7230413	0.3321311	0.2028179
2600	-978.082	-168.28	-809.802	0.514861	0.828838	0.898016	0.755864	0.1256674	0.8656797	0.755864	0.8980157	0.8288385	0.5148608	0.06823694	0.05743042	0.1343203	69.38825	0.03602673	0.0867954	0.0846741	0.0847053	0.0850547	0.0910491	0.0917169	0.0436804	0.0471757	0.0472487	0.0472263	0.0366119	0.0365412	0.0360698	0.0348721	0.034903	0.0349598	0.0383071	0.0384086	69.38825	1758.837	0.5429965	0	0.63229	1	0.3407361	0.412377	0.246886	0.340736	0.2468864	0.6592639	0.4123775	0.6322901
2650	-984.464	-173.017	-811.448	0.221894	0.234244	0.950091	0.531833	0.08419286	0.9079996	0.5318331	0.9500905	0.2342441	0.2218944	0.01439062	0.06980225	0.09200041	69.38825	0.06366741	0.13222	0.129816	0.129923	0.130576	0.137385	0.139349	0.0264693	0.0297183	0.0298022	0.0296997	0.0192189	0.0190661	0.00775437	0.00749532	0.00750936	0.00751694	0.00822832	0.00825142	69.38825	1758.837	0.1709244	0	0.649015	1	0.4332267	0.157977	0.408796	0.433227	0.4087963	0.5667733	0.157977	0.6490145
2700	-981.05	-171.567	-809.484	0.898809	0.777046	0.959161	0.836942	0.1039105	0.9050797	0.8369416	0.9591614	0.7770461	0.8988092	0.03823365	0.06567686	0.09492033	69.38825	0.03238411	0.0680509	0.06433	0.0642636	0.0644039	0.0692036	0.0695341	0.0528591	0.0595385	0.0595223	0.0595522	0.0507246	0.0506645	0.0455464	0.0429962	0.0429883	0.0430337	0.04632	0.0464681	69.38825	1758.837	0.3679479	0	0.207801	1	0.2313779	0.305527	0.463095	0.231378	0.4630947	0.7686221	0.3055274	0.2078009
2750	-981.488	-171.975	-809.513	0.44905	0.960399	0.55349	0.354824	0.09796523	0.8045107	0.3548239	0.5534895	0.9603992	0.4490502	0.03916422	0.05880102	0.1954893	69.38825	0.04416617	0.0481937	0.0474304	0.0474298	0.0475308	0.0493051	0.0495189	0.0356263	0.0376382	0.037665	0.0375412	0.03263	0.0323515	0.0828469	0.0815958	0.0816119	0.0817096	0.0845786	0.0847963	69.38825	1758.837	0.3997767	0	0.541794	1	0.2176233	0.271842	0.510534	0.217623	0.5105342	0.7823767	0.2718425	0.5417935
2800	-977.491	-168.05	-809.441	0.356981	0.718135	0.519692	0.522833	0.1101428	0.8939383	0.5228329	0.5196916	0.7181351	0.3569806	0.05558495	0.05455789	0.1060617	69.38825	0.04853073	0.0733436	0.0708864	0.0708499	0.0710543	0.0750767	0.0755721	0.0425712	0.0475136	0.0475493	0.0474981	0.0390878	0.0388875	0.0506277	0.048372	0.0483919	0.0484423	0.0520687	0.0522071	69.38825	1758.837	0.5046624	0	0.364113	1	0.2724542	0.294587	0.432958	0.272454	0.4329585	0.7275458	0.2945874	0.3641128
2850	-981.665	-170.898	-810.767	0.390728	0.252277	0.453762	0.456531	0.09400006	0.9203902	0.4565314	0.453762	0.2522771	0.3907276	0.02338593	0.07061413	0.07960982	69.38825	0.06163889	0.0755469	0.0747592	0.0747699	0.0749233	0.0790747	0.0793056	0.0621212	0.0632831	0.0633035	0.0632613	0.0569142	0.0568539	0.0289775	0.0286317	0.0286367	0.0286675	0.0304626	0.0305072	69.38825	1758.837	0.2487863	0	0.798778	1	0.193797	0.540775	0.265427	0.193797	0.2654275	0.806203	0.5407755	0.7987778
2900	-983.711	-172.857	-810.854	0.120639	0.096638	0.295972	0.309205	0.09776699	0.9502689	0.3092053	0.2959724	0.09663797	0.1206388	0.03126645	0.06650054	0.04973115	69.38825	0.1141424	0.115305	0.113746	0.113845	0.114626	0.1232	0.124647	0.0426608	0.0446963	0.0447844	0.0447486	0.03248	0.0323974	0.00856475	0.00834806	0.00835868	0.00838045	0.00958918	0.00962253	69.38825	1758.837	0.3198058	0	0.804902	1	0.4151096	0.356717	0.228173	0.41511	0.2281735	0.5848904	0.3567169	0.8049018
2950	-982.753	-172.914	-809.839	0.497216	0.672416	0.412845	0.338837	0.119076	0.8723096	0.3388373	0.4128454	0.6724163	0.4972157	0.07452702	0.04454897	0.1276904	69.38825	0.04297702	0.0401062	0.0395969	0.0395974	0.0396205	0.0409422	0.0409763	0.0453914	0.0467393	0.0467509	0.0467487	0.0431869	0.04318	0.081169	0.0803221	0.0803284	0.0803377	0.0824957	0.0825104	69.38825	1758.837	0.6258778	0	0.606128	1	0.1534721	0.788736	0.0577915	0.153472	0.05779151	0.8465279	0.7887364	0.6061276
3000	-979.314	-169.349	-809.965	0.269907	0.923663	0.296435	0.311738	0.1149488	0.9059787	0.3117381	0.2964352	0.9236631	0.2699068	0.06685587	0.04809296	0.09402132	69.38825	0.06563891	0.054175	0.0531788	0.0532872	0.0539343	0.0595747	0.0611716	0.0443396	0.0469674	0.0471361	0.046969	0.0283337	0.0280374	0.0683626	0.0665438	0.0666772	0.0669957	0.0768583	0.0774577	69.38825	1758.837	0.5816142	0	0.817134	1	0.534042	0.187811	0.278147	0.534042	0.2781474	0.465958	0.1878106	0.8171337
3050	-981.663	-169.638	-812.025	0.58579	0.622834	0.665556	0.501915	0.1020402	0.8895631	0.5019147	0.6655556	0.6228341	0.5857897	0.02305437	0.07898581	0.1104369	69.38825	0.05959912	0.0682265	0.0640984	0.0639864	0.064263	0.0699124	0.0705974	0.0471007	0.0550655	0.055074	0.0550863	0.0437015	0.043516	0.0510087	0.0478205	0.0478245	0.0479047	0.0522604	0.0525532	69.38825	1758.837	0.2259343	0	0.246938	1	0.316598	0.250619	0.432783	0.316598	0.4327826	0.683402	0.2506195	0.2469375
3100	-979.124	-169.243	-809.882	0.641799	0.865815	0.807655	0.963294	0.09161657	0.7828755	0.963294	0.8076549	0.8658146	0.6417986	0.0266197	0.06499687	0.2171245	69.38825	0.0377193	0.0916429	0.0866828	0.0870149	0.0892822	0.104101	0.110254	0.0547996	0.0634942	0.0641773	0.0647916	0.0321321	0.0326654	0.0192199	0.0173911	0.0175111	0.0176596	0.0234334	0.0237476	69.38825	1758.837	0.2905555	0	0.642533	1	0.713328	0.237557	0.0491146	0.713328	0.04911462	0.286672	0.2375574	0.6425331
3150	-980.002	-169.81	-810.192	0.435955	0.809653	0.530836	0.429594	0.1152818	0.8219825	0.4295944	0.530836	0.8096528	0.4359552	0.04648436	0.06879745	0.1780175	69.38825	0.03206631	0.0545011	0.0533946	0.0533753	0.0534283	0.0549076	0.0550666	0.0403346	0.0430383	0.0430433	0.0430023	0.0393286	0.0391085	0.0718	0.0702651	0.0702678	0.070299	0.0723474	0.0724916	69.38825	1758.837	0.4032237	0	0.208513	1	0.1494003	0.274322	0.576278	0.1494	0.5762779	0.8505997	0.2743218	0.2085132
3200	-980.038	-171.281	-808.757	0.859357	0.85429	0.868864	0.604797	0.09880807	0.7596442	0.6047965	0.8688643	0.8542901	0.8593573	0.04444343	0.05436464	0.2403558	69.38825	0.02077324	0.054691	0.0541432	0.0541542	0.054343	0.0571966	0.0575245	0.051598	0.052694	0.0527192	0.0525054	0.0464397	0.046103	0.0603819	0.0598382	0.0598478	0.0599965	0.0627844	0.0630393	69.38825	1758.837	0.4497955	0	0.788095	1	0.2110003	0.254342	0.534658	0.211	0.5346581	0.7889997	0.2543416	0.7880953
3250	-985.737	-174.279	-811.458	0.319698	0.809694	0.83769	0.749331	0.1521303	0.7799199	0.7493314	0.8376901	0.8096941	0.3196983	0.1049673	0.047163	0.2200801	69.38825	0.03371605	0.102117	0.10047	0.100445	0.100575	0.103522	0.103737	0.0336446	0.0364277	0.03646	0.0364548	0.0312891	0.0312569	0.0308279	0.0298056	0.0298155	0.0298256	0.0316536	0.0316728	69.38825	1758.837	0.6899828	0	0.431116	1	0.2725346	0.630983	0.0964827	0.272535	0.09648274	0.7274654	0.6309826	0.4311165
3300	-984.219	-171.878	-812.341	0.602243	0.954843	0.265783	0.401367	0.07436468	0.8549493	0.401367	0.2657829	0.954843	0.602243	0.01170305	0.06266163	0.1450507	69.38825	0.04515636	0.0209319	0.0208785	0.0208797	0.0209151	0.0215864	0.0216292	0.0468688	0.0471187	0.0471225	0.0469386	0.0434425	0.0431848	0.0988727	0.0986652	0.0986682	0.0988446	0.1016	0.101853	69.38825	1758.837	0.1573738	0	0.914503	1	0.1244367	0.144993	0.730571	0.124437	0.7305706	0.8755633	0.1449927	0.9145033
3350	-979.813	-168.783	-811.03	0.478625	0.630143	0.55334	0.637962	0.08605814	0.8987378	0.6379617	0.5533402	0.6301433	0.4786248	0.01415213	0.07190601	0.1012622	69.38825	0.03997001	0.0712016	0.0685945	0.06859	0.0688326	0.0743474	0.0748147	0.052902	0.0576323	0.0576967	0.0576986	0.0471586	0.0471061	0.042434	0.0404996	0.0405263	0.0405809	0.0446383	0.0447459	69.38825	1758.837	0.1644485	0	0.507613	1	0.305085	0.466108	0.228807	0.305085	0.2288066	0.694915	0.4661084	0.5076129
3400	-981.772	-171.721	-810.051	0.156727	0.618163	0.345813	0.696305	0.09869564	0.8947903	0.6963052	0.3458135	0.6181626	0.1567269	0.03173538	0.06696026	0.1052097	69.38825	0.04992579	0.100435	0.0982424	0.0982011	0.0983934	0.10216	0.102483	0.0380625	0.0421073	0.0421582	0.0421621	0.034829	0.0348018	0.0280506	0.026374	0.0263925	0.0264059	0.0293597	0.0293817	69.38825	1758.837	0.321548	0	0.410975	1	0.315896	0.594205	0.0898989	0.315896	0.08989894	0.684104	0.5942051	0.4109746
3450	-980.87	-170.462	-810.409	0.570048	0.974044	0.281741	0.31973	0.09018826	0.8943602	0.3197298	0.2817406	0.9740436	0.5700482	0.04173479	0.04845347	0.1056398	69.38825	0.03881624	0.0230677	0.0220499	0.0220378	0.022085	0.023592	0.0236847	0.0389794	0.0437261	0.0437576	0.043711	0.036379	0.0361807	0.104634	0.100875	0.100906	0.100981	0.106552	0.106801	69.38825	1758.837	0.4627519	0	0.308021	1	0.261679	0.340963	0.397358	0.261679	0.3973582	0.738321	0.3409628	0.3080212
3500	-981.237	-171.62	-809.617	0.648443	0.746665	0.618576	0.559582	0.1109174	0.8297196	0.5595819	0.6185759	0.7466653	0.6484431	0.04469757	0.06621979	0.1702804	69.38825	0.03010425	0.0528139	0.0519619	0.0519594	0.0519973	0.0538072	0.0538686	0.0514541	0.0532822	0.0532958	0.0532865	0.0493292	0.0493036	0.0623873	0.0614217	0.0614273	0.0614412	0.0634685	0.0634945	69.38825	1758.837	0.4029809	0	0.517349	1	0.1556944	0.720378	0.123928	0.155694	0.1239277	0.8443056	0.7203779	0.5173487
3550	-982.167	-170.411	-811.755	0.263594	0.451285	0.625609	0.667971	0.1013562	0.9002817	0.667971	0.6256091	0.4512847	0.2635939	0.02207226	0.07928398	0.09971835	69.38825	0.04323707	0.105475	0.10401	0.10403	0.104239	0.109229	0.109537	0.0401427	0.042226	0.042267	0.0423039	0.0347436	0.034782	0.0209748	0.0204422	0.0204536	0.0204656	0.0223317	0.0223477	69.38825	1758.837	0.2177691	0	0.70151	1	0.3008858	0.686515	0.0125993	0.300886	0.01259928	0.6991142	0.6865149	0.70151
3600	-978.751	-168.987	-809.765	0.365485	0.541322	0.356229	0.482156	0.1029927	0.8637245	0.4821558	0.356229	0.5413221	0.365485	0.04587427	0.05711845	0.1362755	69.38825	0.0654016	0.0880302	0.0760451	0.0739329	0.076603	0.0898452	0.0980819	0.0408423	0.0710579	0.0706213	0.0714676	0.034281	0.0342746	0.0323382	0.0249359	0.0248373	0.0250705	0.033425	0.0343101	69.38825	1758.837	0.4454127	0	0.104287	1	0.7053164	0.12137	0.173313	0.705316	0.1733133	0.2946836	0.1213704	0.1042866
3650	-979.094	-168.068	-811.026	0.325373	0.734049	0.399371	0.496389	0.08383359	0.9043746	0.4963885	0.3993713	0.7340485	0.3253731	0.02987326	0.05396032	0.09562539	69.38825	0.053866	0.0705161	0.0668826	0.066816	0.0672508	0.0733635	0.0744475	0.0446232	0.0525037	0.0526111	0.0525867	0.0382829	0.0380709	0.0512481	0.0475175	0.0475759	0.0476777	0.0538776	0.0541483	69.38825	1758.837	0.35634	0	0.384482	1	0.4038347	0.263412	0.332753	0.403835	0.332753	0.5961653	0.2634123	0.3844819
3700	-980.546	-168.869	-811.677	0.543196	0.604096	0.555369	0.475786	0.09145801	0.8690446	0.4757857	0.555369	0.6040955	0.5431956	0.01350525	0.07795276	0.1309554	69.38825	0.04294249	0.0647194	0.0640132	0.0641225	0.065053	0.0738758	0.0761007	0.0598586	0.0612463	0.0613635	0.0611361	0.041491	0.0412443	0.0422742	0.0417116	0.0417557	0.0420767	0.0486357	0.0493217	69.38825	1758.837	0.1476661	0	0.905614	1	0.4755822	0.167226	0.357192	0.475582	0.3571916	0.5244178	0.1672262	0.9056142
3750	-983.948	-172.095	-811.853	0.716525	0.491675	0.966671	0.722621	0.07584935	0.7502609	0.7226212	0.9666714	0.4916752	0.7165246	0.01021937	0.06562998	0.2497391	69.38825	0.03357166	0.0922189	0.089463	0.0897679	0.0917014	0.10544	0.109903	0.0572203	0.0615606	0.0619585	0.0623193	0.0365506	0.0368288	0.0168476	0.0161086	0.0161593	0.0162642	0.0197527	0.0199349	69.38825	1758.837	0.1347325	0	0.77344	1	0.6416635	0.274086	0.0842502	0.641664	0.08425017	0.3583365	0.2740863	0.7734399
3800	-979.567	-170.043	-809.524	0.381731	0.782613	0.509502	0.906221	0.0947234	0.8742592	0.9062205	0.509502	0.782613	0.3817314	0.02886176	0.06586164	0.1257408	69.38825	0.02901698	0.0720218	0.071769	0.0717711	0.0718324	0.0732721	0.0733632	0.0527681	0.05326	0.0532643	0.0532103	0.0503785	0.0503048	0.041876	0.041637	0.041639	0.0416568	0.0429768	0.0429988	69.38825	1758.837	0.3046951	0	0.81389	1	0.1000762	0.483922	0.416002	0.100076	0.4160019	0.8999238	0.4839219	0.8138903
3850	-980.815	-171.16	-809.655	0.451093	0.574055	0.947821	0.656291	0.111105	0.9160425	0.6562913	0.9478212	0.574055	0.4510926	0.05937615	0.05172887	0.08395754	69.38825	0.05753655	0.105478	0.104701	0.105111	0.107328	0.121676	0.12788	0.047436	0.048887	0.0490909	0.0496314	0.0207994	0.0213212	0.0140835	0.0139329	0.0139794	0.0141457	0.0170538	0.0174658	69.38825	1758.837	0.5344147	0	0.937808	1	0.6787863	0.192658	0.128555	0.678786	0.1285554	0.3212137	0.1926582	0.9378085
3900	-979.014	-168.767	-810.248	0.502799	0.901981	0.354493	0.686345	0.1342785	0.8617616	0.6863454	0.3544929	0.9019815	0.502799	0.0831575	0.05112098	0.1382384	69.38825	0.040506	0.0507943	0.0497669	0.0498556	0.0506167	0.0577425	0.0595564	0.0660069	0.0684493	0.0686221	0.0683529	0.0481308	0.0477169	0.0500426	0.0485768	0.0486528	0.0489847	0.0587385	0.0593934	69.38825	1758.837	0.6192913	0	0.834249	1	0.4723779	0.178308	0.349314	0.472378	0.3493137	0.5276221	0.1783084	0.8342494
3950	-980.773	-169.069	-811.704	0.38867	0.454616	0.655063	0.246338	0.1238595	0.9049042	0.2463377	0.655063	0.4546158	0.3886703	0.08945973	0.03439976	0.09509584	69.38825	0.06933387	0.0784494	0.0779594	0.078068	0.0789333	0.0873879	0.0891843	0.0443567	0.045253	0.0453244	0.0452996	0.0287656	0.0287224	0.0439353	0.0436487	0.0436809	0.0439047	0.0483664	0.04876	69.38825	1758.837	0.7222679	0	0.933558	1	0.4913907	0.249877	0.258732	0.491391	0.2587321	0.5086093	0.2498771	0.9335584
4000	-979.372	-169.628	-809.744	0.253502	0.402078	0.438386	0.458385	0.1117293	0.8667724	0.4583849	0.4383859	0.4020782	0.2535021	0.05072561	0.06100372	0.1332276	69.38825	0.05195361	0.0886737	0.0876774	0.0877286	0.0883325	0.0937303	0.0951504	0.0477662	0.0494451	0.0495122	0.0491494	0.0391932	0.038609	0.0302553	0.0296614	0.0296812	0.0297892	0.0327376	0.0329073	69.38825	1758.837	0.4540044	0	0.788025	1	0.3275345	0.154956	0.51751	0.327534	0.5175096	0.6724655	0.1549559	0.7880247
4050	-980.874	-171.057	-809.817	0.342954	0.544312	0.978273	0.956332	0.1038254	0.9072047	0.9563322	0.9782729	0.5443121	0.3429541	0.05815803	0.04566739	0.09279531	69.38825	0.04119691	0.111639	0.11096	0.110983	0.111232	0.115505	0.115962	0.0376037	0.0385105	0.0385264	0.0384376	0.0325221	0.0324163	0.0174092	0.0172366	0.0172416	0.0172459	0.0182813	0.0182885	69.38825	1758.837	0.5601521	0	0.831713	1	0.2173419	0.29389	0.488768	0.217342	0.4887681	0.7826581	0.29389	0.8317132
4100	-979.853	-169.184	-810.669	0.369384	0.721194	0.43703	0.250288	0.08455543	0.8366999	0.2502877	0.4370301	0.7211943	0.369384	0.01960187	0.06495355	0.1633001	69.38825	0.04506897	0.0654936	0.0620302	0.0620741	0.0631076	0.070989	0.0736091	0.0406829	0.048449	0.0488385	0.0489209	0.0281299	0.0280091	0.06016	0.0564334	0.0565978	0.0568079	0.0646185	0.0650484	69.38825	1758.837	0.2318228	0	0.537141	1	0.6275522	0.244217	0.128231	0.627552	0.128231	0.3724478	0.2442169	0.5371412
4150	-981.044	-170.154	-810.89	0.48956	0.791466	0.673784	0.771457	0.08080108	0.737717	0.7714565	0.6737835	0.7914665	0.4895604	0.02312908	0.057672	0.262283	69.38825	0.03602728	0.0877662	0.0829404	0.0827457	0.0839153	0.092227	0.0970403	0.0469146	0.0565851	0.0568737	0.0565444	0.0364189	0.0351934	0.0314467	0.0282643	0.0283359	0.0284795	0.0338755	0.034433	69.38825	1758.837	0.2862472	0	0.3889	1	0.5332624	0.0778653	0.388872	0.533262	0.3888723	0.4667376	0.0778653	0.3889
4200	-978.844	-168.778	-810.066	0.631965	0.928281	0.729497	0.593685	0.1288477	0.8833004	0.5936846	0.729497	0.9282805	0.6319647	0.07424158	0.05460609	0.1166996	69.38825	0.04405986	0.0637257	0.0623199	0.0623737	0.0627426	0.0690582	0.0697259	0.0498725	0.0526137	0.0527044	0.0527187	0.0391728	0.0391598	0.0530354	0.0517312	0.0517815	0.0519049	0.057578	0.057781	69.38825	1758.837	0.5761965	0	0.764516	1	0.3870715	0.41528	0.197649	0.387072	0.1976489	0.6129285	0.4152795	0.7645165
4250	-979.652	-170.161	-809.491	0.558552	0.99709	0.676436	0.519731	0.1258223	0.8552981	0.5197306	0.6764364	0.9970898	0.5585524	0.07970199	0.04612035	0.1447019	69.38825	0.02768515	0.0506812	0.0506401	0.0506405	0.050658	0.0513509	0.0513716	0.0414756	0.0415757	0.0415764	0.0415501	0.0398408	0.0398106	0.0745101	0.0744504	0.0744509	0.0744692	0.0754634	0.0754845	69.38825	1758.837	0.6334486	0	0.938565	1	0.07209431	0.62294	0.304966	0.0720943	0.304966	0.9279057	0.6229397	0.9385647
4300	-979.177	-169.479	-809.697	0.464389	0.908577	0.760999	0.604401	0.1139244	0.8299644	0.6044008	0.7609994	0.9085766	0.4643886	0.04748759	0.06643683	0.1700356	69.38825	0.02817432	0.0791129	0.0777071	0.077748	0.078116	0.0835139	0.0841431	0.0428463	0.0454085	0.045492	0.0454799	0.0347007	0.0346484	0.0446484	0.0435479	0.0435837	0.0436487	0.0477792	0.0478752	69.38825	1758.837	0.4168342	0	0.727996	1	0.385866	0.471862	0.142272	0.385866	0.1422718	0.614134	0.4718622	0.7279962
4350	-978.358	-168.961	-809.397	0.77453	0.750022	0.992461	0.694531	0.1180637	0.8027617	0.694531	0.9924605	0.7500224	0.7745297	0.06115326	0.05691041	0.1972383	69.38825	0.03634383	0.0749133	0.0717036	0.0716612	0.0720115	0.077825	0.0786743	0.048664	0.0542721	0.0543386	0.0542615	0.0434923	0.0432091	0.0428658	0.0408869	0.0409096	0.0409974	0.0445304	0.0447833	69.38825	1758.837	0.5179685	0	0.417174	1	0.3229191	0.261857	0.415224	0.322919	0.4152237	0.6770809	0.2618572	0.4171738
4400	-981.889	-172.304	-809.585	0.496365	0.493112	0.832688	0.845268	0.1068119	0.9144796	0.8452676	0.8326883	0.4931119	0.4963651	0.04696999	0.05984189	0.08552037	69.38825	0.05154516	0.0860592	0.0859695	0.0859696	0.0859793	0.0862888	0.0863055	0.0510939	0.0512213	0.0512215	0.0512111	0.0507755	0.0507592	0.0295134	0.0294761	0.0294762	0.0294773	0.0296006	0.029602	69.38825	1758.837	0.439745	0	0.694367	1	0.0138817	0.188452	0.797667	0.0138817	0.7976668	0.9861183	0.1884515	0.6943665
4450	-982.985	-169.535	-813.45	0.439542	0.497842	0.742878	0.353687	0.101965	0.8386898	0.3536865	0.7428778	0.4978418	0.4395421	0.01565577	0.08630928	0.1613102	69.38825	0.04286876	0.0798949	0.0780147	0.0780318	0.0783964	0.0834424	0.084239	0.041633	0.0447949	0.0448665	0.0447193	0.0355958	0.0352881	0.0450401	0.0439446	0.0439692	0.0440696	0.04692	0.0471396	69.38825	1758.837	0.1535406	0	0.602192	1	0.3245358	0.267482	0.407982	0.324536	0.4079821	0.6754642	0.2674821	0.6021918
4500	-981.415	-169.541	-811.874	0.301887	0.92683	0.672298	0.820128	0.08001634	0.8983658	0.8201275	0.6722979	0.9268303	0.3018869	0.007832716	0.07218363	0.1016342	69.38825	0.03696129	0.0937941	0.0924174	0.0924306	0.0925916	0.0964937	0.0967545	0.0380444	0.0403882	0.0404221	0.0404207	0.0333642	0.033349	0.0347786	0.0338657	0.0338835	0.0339022	0.0365362	0.0365632	69.38825	1758.837	0.09788895	0	0.64306	1	0.2699664	0.604292	0.125741	0.269966	0.1257414	0.7300336	0.6042922	0.64306
4550	-980.292	-169.068	-811.223	0.321855	0.371153	0.632085	0.264129	0.09213467	0.8849112	0.2641295	0.6320848	0.3711525	0.3218554	0.01947711	0.07265757	0.1150888	69.38825	0.06899415	0.0998433	0.0933292	0.0930257	0.0941217	0.103887	0.106363	0.0335712	0.0447494	0.0448802	0.045064	0.0268298	0.0268404	0.0319922	0.0295398	0.0295775	0.0296751	0.0332472	0.0334629	69.38825	1758.837	0.2113982	0	0.321647	1	0.5565768	0.28835	0.155073	0.556577	0.1550735	0.4434232	0.2883497	0.3216475
4600	-983.815	-171.065	-812.75	0.783771	0.570163	0.84964	0.795698	0.1022227	0.8293469	0.7956984	0.84964	0.570163	0.7837705	0.0171596	0.08506312	0.1706531	69.38825	0.02967016	0.0875701	0.0778588	0.0772411	0.0784373	0.0912737	0.0936767	0.0502858	0.0669027	0.0668586	0.0673193	0.0442267	0.0445483	0.0269973	0.0233478	0.0233391	0.0234477	0.0282276	0.0284417	69.38825	1758.837	0.1678649	0	0.218084	1	0.5419014	0.36585	0.0922482	0.541901	0.09224818	0.4580986	0.3658504	0.2180839
4650	-980.023	-169.871	-810.152	0.244482	0.440914	0.559201	0.57724	0.127528	0.8802802	0.5772397	0.5592006	0.4409137	0.2444823	0.07339781	0.05413022	0.1197198	69.38825	0.05291036	0.0969793	0.0967008	0.0967078	0.0968947	0.0990657	0.0994245	0.0415438	0.0419796	0.0419859	0.0418235	0.0384464	0.0382143	0.0281519	0.0280045	0.0280067	0.028027	0.0290158	0.0290278	69.38825	1758.837	0.5755425	0	0.850492	1	0.1300073	0.151543	0.718449	0.130007	0.7184493	0.8699927	0.1515435	0.8504922
4700	-979.77	-169.19	-810.58	0.623684	0.806984	0.896416	0.75437	0.08920138	0.8244339	0.7543704	0.8964161	0.8069845	0.6236836	0.01632533	0.07287606	0.1755661	69.38825	0.02942626	0.0793525	0.0778668	0.0779068	0.0782742	0.0844686	0.0850761	0.0496065	0.0520764	0.0521546	0.0521723	0.0410146	0.0410064	0.0376347	0.0367316	0.0367581	0.0368146	0.040501	0.0405841	69.38825	1758.837	0.1830165	0	0.746815	1	0.3636471	0.510956	0.125396	0.363647	0.1253964	0.6363529	0.5109565	0.746815
