Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-951.643	-140.936	-810.707	0.166055	0.773008	0.270683	0.384661	0.08829461	0.9270986	0.3846606	0.2706828	0.7730082	0.166055	0.03585153	0.05244308	0.07290145	69.38825	0.06142437	0.0772742	0.0738562	0.0737326	0.0740999	0.0790364	0.0797203	0.0345431	0.0428816	0.0429671	0.0430078	0.0301294	0.0300924	0.0545685	0.0501035	0.0501623	0.0502227	0.0567481	0.0568539	69.38825	1758.837	0.4060444	0	0.305948	1	0.4388132	0.442287	0.1189	0.438813	0.1188996	0.5611868	0.4422872	0.3059476
2450	-949.123	-138.601	-810.522	0.312431	0.99352	0.519456	0.160635	0.08947842	0.8938928	0.1606355	0.5194556	0.9935204	0.3124306	0.03842735	0.05105107	0.1061072	69.38825	0.05195333	0.0784275	0.0752194	0.075839	0.0779359	0.0882373	0.0954169	0.0362135	0.0429943	0.0436546	0.0442936	0.0127064	0.0131907	0.0518657	0.0490882	0.0494911	0.0498891	0.0574777	0.058059	69.38825	1758.837	0.4294594	0	0.714587	1	0.8255767	0.170944	0.00347949	0.825577	0.00347949	0.1744233	0.1709438	0.7145868
2500	-948.544	-139.755	-808.789	0.41025	0.896343	0.449991	0.752013	0.1094004	0.8022204	0.7520126	0.4499913	0.8963435	0.4102504	0.05465068	0.05474971	0.1977796	69.38825	0.02544201	0.0778618	0.0722765	0.0719268	0.0730705	0.0814936	0.0856379	0.0484963	0.0613793	0.061641	0.0615247	0.0389777	0.038085	0.0394733	0.0341809	0.034265	0.0344185	0.0423474	0.0429438	69.38825	1758.837	0.4995474	0	0.307652	1	0.5524972	0.111378	0.336125	0.552497	0.3361246	0.4475028	0.1113782	0.3076516
2550	-949.781	-139.998	-809.783	0.757152	0.616912	0.656877	0.654134	0.09054839	0.873421	0.6541343	0.6568772	0.6169124	0.757152	0.02898601	0.06156237	0.126579	69.38825	0.03694121	0.0683257	0.0638988	0.0640429	0.0650705	0.0771737	0.0812515	0.063654	0.0718367	0.0722283	0.0721913	0.0444579	0.0447884	0.0346018	0.0319734	0.0320907	0.0323442	0.0394432	0.0406268	69.38825	1758.837	0.3201163	0	0.61293	1	0.5381912	0.102883	0.358926	0.538191	0.3589257	0.4618088	0.1028831	0.6129298
2600	-953.807	-144.04	-809.767	0.406223	0.83299	0.68012	0.340812	0.08532161	0.8681965	0.340812	0.6801203	0.8329903	0.4062226	0.03308976	0.05223185	0.1318035	69.38825	0.01646266	0.0650973	0.0639475	0.0639581	0.0640927	0.0672914	0.0675082	0.0346274	0.0369827	0.0370223	0.0370213	0.0301415	0.0301248	0.0669136	0.065724	0.0657484	0.0657806	0.0689847	0.0690337	69.38825	1758.837	0.3878239	0	0.631589	1	0.2968387	0.603633	0.0995287	0.296839	0.09952874	0.7031613	0.6036326	0.6315887
2650	-949.033	-139.874	-809.159	0.550736	0.890988	0.500928	0.291782	0.1144551	0.9017883	0.2917823	0.5009278	0.8909883	0.550736	0.06515992	0.04929522	0.09821167	69.38825	0.03125263	0.0355839	0.0353202	0.0353273	0.0353896	0.0371814	0.0372722	0.037663	0.038446	0.03846	0.0383719	0.0327176	0.0325993	0.0934342	0.0928883	0.092902	0.0930113	0.0966367	0.0967952	69.38825	1758.837	0.5693053	0	0.847092	1	0.2197378	0.380662	0.3996	0.219738	0.3996004	0.7802622	0.3806619	0.8470918
2700	-949.173	-139.182	-809.991	0.497515	0.820217	0.504197	0.996647	0.1018207	0.8987796	0.9966472	0.5041974	0.8202173	0.4975148	0.05757537	0.0442453	0.1012204	69.38825	0.03813297	0.0732662	0.0713699	0.0715632	0.0728028	0.0846934	0.088444	0.0654283	0.0688266	0.0690874	0.0690631	0.0432683	0.0434748	0.0281822	0.0270947	0.0271761	0.0273464	0.0341647	0.0347479	69.38825	1758.837	0.5654586	0	0.821886	1	0.5272495	0.144847	0.327903	0.52725	0.3279033	0.4727505	0.1448471	0.8218864
2750	-953.828	-144.075	-809.753	0.824248	0.868781	0.805468	0.578636	0.1074792	0.7551969	0.5786355	0.8054684	0.8687813	0.8242483	0.04575487	0.0617243	0.2448031	69.38825	0.05489728	0.0948181	0.0828979	0.0820476	0.0845829	0.0972265	0.124665	0.0453824	0.0792018	0.0804446	0.0811668	0.0175643	0.0187712	0.0197842	0.0154633	0.0156392	0.0157968	0.0213169	0.0232301	69.38825	1758.837	0.4257092	0	0.315258	1	0.8753146	0.0391659	0.0855196	0.875315	0.08551955	0.1246854	0.03916587	0.3152582
2800	-949.375	-139.597	-809.777	0.0965272	0.715853	0.560918	0.335575	0.09419512	0.9359984	0.3355748	0.5609177	0.7158527	0.09652716	0.03278716	0.06140796	0.06400163	69.38825	0.04623064	0.131068	0.128902	0.129135	0.130051	0.135839	0.138018	0.0178515	0.0213691	0.021509	0.0215458	0.00955409	0.00954296	0.0173868	0.0166275	0.0167043	0.0167521	0.0190376	0.0191057	69.38825	1758.837	0.348077	0	0.666158	1	0.6421026	0.243674	0.114223	0.642103	0.1142234	0.3578974	0.243674	0.6661585
2850	-947.408	-137.776	-809.632	0.209794	0.89808	0.448853	0.29841	0.1023283	0.8547162	0.2984104	0.4488533	0.8980798	0.209794	0.03807057	0.06425775	0.1452838	69.38825	0.04233959	0.0880221	0.0848859	0.0849413	0.0859165	0.0921565	0.0955232	0.0303216	0.0374736	0.0377961	0.0376443	0.0194774	0.01897	0.0481155	0.0447768	0.0449606	0.0451339	0.0517112	0.0521734	69.38825	1758.837	0.3720434	0	0.514648	1	0.619508	0.125526	0.254966	0.619508	0.2549658	0.380492	0.1255261	0.5146482
2900	-952.461	-142.012	-810.449	0.441446	0.757044	0.98633	0.41986	0.1075259	0.7914988	0.4198602	0.98633	0.7570442	0.441446	0.0331752	0.07435065	0.2085012	69.38825	0.02523951	0.0829488	0.0809876	0.080936	0.0810672	0.0837715	0.0840929	0.0317386	0.035206	0.0352167	0.0351792	0.0302792	0.0300712	0.0518751	0.0505652	0.0505696	0.0505976	0.0523948	0.0525025	69.38825	1758.837	0.3085323	0	0.242936	1	0.2258718	0.325696	0.448432	0.225872	0.4484325	0.7741282	0.3256957	0.2429359
2950	-947.597	-138.496	-809.101	0.506916	0.81823	0.687463	0.430477	0.1043642	0.8653804	0.4304768	0.6874628	0.8182296	0.5069158	0.04280809	0.06155613	0.1346196	69.38825	0.02959448	0.0613353	0.0588927	0.058807	0.0589032	0.0615051	0.0617722	0.0372012	0.042623	0.0426011	0.0426095	0.0367224	0.0364914	0.0679797	0.0653185	0.0653042	0.0653298	0.0682008	0.0684031	69.38825	1758.837	0.4101798	0	0.0338763	1	0.2087848	0.212214	0.579002	0.208785	0.5790016	0.7912152	0.2122136	0.03387628
3000	-949.785	-140.79	-808.995	0.76767	0.773341	0.744388	0.786176	0.09842813	0.8716216	0.7861756	0.7443883	0.7733407	0.7676698	0.04768498	0.05074314	0.1283784	69.38825	0.0219028	0.0648003	0.0609011	0.0608039	0.0609967	0.0660274	0.066439	0.0537084	0.0612026	0.0611943	0.0612304	0.051337	0.051236	0.0479059	0.0447809	0.0447774	0.0448269	0.0488403	0.0489917	69.38825	1758.837	0.484465	0	0.202186	1	0.2734962	0.394818	0.331686	0.273496	0.3316862	0.7265038	0.3948176	0.2021857
3050	-949.437	-139.498	-809.938	0.576474	0.950538	0.495282	0.605184	0.1305944	0.8567547	0.6051835	0.4952821	0.9505381	0.576474	0.07251425	0.05808015	0.1432453	69.38825	0.02838997	0.0562085	0.0529088	0.0528641	0.0532433	0.0592544	0.0600452	0.050862	0.0586372	0.0587799	0.0588159	0.0435701	0.0434873	0.0593984	0.0552179	0.0552874	0.0554003	0.0628853	0.0631342	69.38825	1758.837	0.5552631	0	0.425978	1	0.4263385	0.390601	0.18306	0.426338	0.1830602	0.5736615	0.3906013	0.4259781
3100	-948.526	-138.939	-809.587	0.318466	0.714942	0.563931	0.733234	0.1088863	0.9164064	0.7332337	0.5639315	0.7149424	0.3184657	0.05962454	0.04926178	0.08359361	69.38825	0.04866082	0.0949159	0.0918872	0.0920792	0.0930369	0.102748	0.106743	0.0458434	0.0509266	0.0511567	0.0509756	0.0305257	0.0305339	0.0260013	0.02467	0.0247573	0.0248086	0.0290008	0.0293892	69.38825	1758.837	0.5475852	0	0.691363	1	0.5070501	0.0857037	0.407246	0.50705	0.4072462	0.4929499	0.0857037	0.6913625
3150	-950.556	-141.055	-809.501	0.75029	0.949137	0.931128	0.703248	0.1179146	0.9079159	0.7032476	0.9311279	0.9491366	0.75029	0.05753864	0.06037595	0.09208408	69.38825	0.03367216	0.0656462	0.0630241	0.0629933	0.0631027	0.0668748	0.0672261	0.0451968	0.0503832	0.0503901	0.0503611	0.0425519	0.0424431	0.0557187	0.0534193	0.0534242	0.0534707	0.0567763	0.0569975	69.38825	1758.837	0.4879688	0	0.293706	1	0.2201789	0.12688	0.652941	0.220179	0.6529414	0.7798211	0.1268798	0.2937059
3200	-952.764	-139.483	-813.282	0.694095	0.700073	0.930716	0.599533	0.1705379	0.8763644	0.5995329	0.9307158	0.7000727	0.694095	0.1256688	0.04486914	0.1236356	69.38825	0.03373361	0.0792189	0.0747991	0.0747979	0.0753328	0.0836806	0.085679	0.0469032	0.0547525	0.0548854	0.0547994	0.0378268	0.0377494	0.0402369	0.0377546	0.037811	0.03794	0.0425944	0.0432383	69.38825	1758.837	0.7368964	0	0.464938	1	0.4192759	0.1046	0.476124	0.419276	0.4761243	0.5807241	0.1045998	0.4649377
3250	-949.048	-138.701	-810.347	0.442861	0.847555	0.509627	0.71651	0.09314927	0.8289645	0.7165102	0.5096265	0.8475551	0.4428613	0.04442566	0.04872361	0.1710355	69.38825	0.04996396	0.0789507	0.0723512	0.0717791	0.0727189	0.0808812	0.0845729	0.0445909	0.0595957	0.0596091	0.0596041	0.0388711	0.0381405	0.0419804	0.0363238	0.0363287	0.0364268	0.0433216	0.0439532	69.38825	1758.837	0.4769298	0	0.175578	1	0.501221	0.0793483	0.419431	0.501221	0.4194307	0.498779	0.07934828	0.1755784
3300	-950.003	-139.672	-810.331	0.537142	0.762675	0.833908	0.425219	0.1343807	0.8815094	0.4252188	0.8339078	0.7626755	0.5371424	0.07431055	0.06007011	0.1184906	69.38825	0.02636566	0.0676684	0.0669777	0.0670024	0.0672204	0.0710724	0.0714896	0.0413751	0.0426789	0.0427089	0.0425647	0.0347443	0.0345571	0.0576342	0.0570446	0.0570637	0.0571845	0.0603931	0.06062	69.38825	1758.837	0.5529855	0	0.810844	1	0.2636564	0.230207	0.506136	0.263656	0.5061363	0.7363436	0.2302073	0.8108444
3350	-950.125	-139.735	-810.39	0.236291	0.906114	0.395119	0.730595	0.1361268	0.8234211	0.7305954	0.395119	0.9061136	0.236291	0.08026185	0.05586493	0.1765789	69.38825	0.03382641	0.093819	0.0933997	0.0937922	0.0959452	0.104873	0.115187	0.0532602	0.0541247	0.0543028	0.0536278	0.0246553	0.0235618	0.0211664	0.0208029	0.0208516	0.0210224	0.0276901	0.0279175	69.38825	1758.837	0.589611	0	0.944055	1	0.6939135	0.0484975	0.257589	0.693914	0.257589	0.3060865	0.04849751	0.9440545
3400	-951.85	-142.254	-809.596	0.587599	0.918258	0.79222	0.586908	0.1117702	0.9433552	0.5869079	0.7922202	0.9182577	0.587599	0.06137573	0.05039448	0.05664485	69.38825	0.05181624	0.080893	0.0728278	0.0724506	0.0731638	0.0830019	0.0850069	0.0368724	0.0531084	0.0529936	0.0533016	0.0318939	0.0321892	0.0474367	0.0421868	0.0421143	0.0423437	0.0487447	0.0494706	69.38825	1758.837	0.5491242	0	0.193059	1	0.4986153	0.178161	0.323223	0.498615	0.3232234	0.5013847	0.1781612	0.1930586
3450	-948.5	-138.613	-809.886	0.659639	0.896726	0.557187	0.718581	0.0887512	0.8676101	0.7185812	0.5571868	0.8967255	0.6596386	0.02750335	0.06124785	0.1323899	69.38825	0.03573583	0.0619524	0.0589472	0.0591013	0.0600359	0.0700585	0.0737732	0.0620735	0.0682049	0.068564	0.0683293	0.0419669	0.041998	0.0430033	0.0403085	0.0404544	0.0407345	0.0495987	0.0508955	69.38825	1758.837	0.3098927	0	0.685172	1	0.5342899	0.082244	0.383466	0.53429	0.3834661	0.4657101	0.082244	0.6851723
3500	-949.512	-140.229	-809.283	0.461075	0.9029	0.785363	0.707318	0.09166171	0.8200215	0.7073177	0.7853626	0.9029002	0.4610747	0.03603731	0.0556244	0.1799785	69.38825	0.02394915	0.0732599	0.073212	0.0732136	0.0733032	0.0743666	0.0745158	0.042764	0.042863	0.0428641	0.0427478	0.0407	0.0405484	0.0506478	0.0505972	0.0505977	0.0506384	0.051558	0.0516025	69.38825	1758.837	0.3931555	0	0.941914	1	0.07706609	0.1183	0.804634	0.0770661	0.8046337	0.9229339	0.1183002	0.9419136
3550	-948.515	-138.763	-809.752	0.373564	0.648526	0.358641	0.546974	0.1220609	0.9226215	0.546974	0.3586413	0.6485257	0.3735641	0.0647248	0.0573361	0.07737846	69.38825	0.04227606	0.0602064	0.0602118	0.0602445	0.0607906	0.0675826	0.0685055	0.0614074	0.0614623	0.0614789	0.0614109	0.0460421	0.0459572	0.0450974	0.0450887	0.0450969	0.0452709	0.0519421	0.0522039	69.38825	1758.837	0.5302664	0	0.996586	1	0.3908853	0.318341	0.290774	0.390885	0.2907736	0.6091147	0.3183411	0.9965863
3600	-949.507	-140.012	-809.495	0.390419	0.777564	0.814342	0.96342	0.09197897	0.9189811	0.9634205	0.8143421	0.7775642	0.3904194	0.03181374	0.06016524	0.08101894	69.38825	0.03149251	0.0957172	0.0955775	0.0956066	0.0960483	0.102119	0.102911	0.0451123	0.0453645	0.045378	0.045284	0.0355473	0.0354717	0.0258759	0.0258123	0.0258182	0.0258485	0.0282232	0.0282835	69.38825	1758.837	0.3458805	0	0.970897	1	0.2984657	0.26904	0.432495	0.298466	0.4324948	0.7015343	0.2690395	0.9708973
3650	-950.37	-139.547	-810.823	0.504152	0.927885	0.854908	0.129187	0.08805822	0.8737617	0.1291865	0.8549085	0.9278852	0.5041516	0.03888682	0.04917139	0.1262383	69.38825	0.04992827	0.0623857	0.0580747	0.058091	0.0587175	0.0646107	0.0682348	0.0227545	0.0333387	0.0336249	0.0336119	0.0128748	0.0127796	0.0811197	0.0766983	0.0769526	0.0771913	0.0832881	0.0856512	69.38825	1758.837	0.4416036	0	0.403867	1	0.690891	0.0513978	0.257711	0.690891	0.2577112	0.309109	0.05139784	0.4038666
3700	-949.688	-140.068	-809.62	0.49026	0.93805	0.357497	0.441288	0.1001114	0.791715	0.4412882	0.3574974	0.9380498	0.4902601	0.04281559	0.05729584	0.208285	69.38825	0.05326063	0.0465855	0.0432058	0.0429895	0.0434546	0.0480264	0.0500885	0.045743	0.0565366	0.0566658	0.0563561	0.0391724	0.0376736	0.0742776	0.0676063	0.0676703	0.0678963	0.0771527	0.078899	69.38825	1758.837	0.4276793	0	0.239134	1	0.4590933	0.0269214	0.513985	0.459093	0.5139853	0.5409067	0.02692144	0.239134
3750	-948.63	-139.358	-809.272	0.546741	0.932543	0.932739	0.146041	0.1166894	0.7553683	0.1460413	0.9327392	0.9325429	0.5467408	0.05569848	0.06099096	0.2446317	69.38825	0.02707449	0.0514365	0.0487671	0.0486312	0.048928	0.0524956	0.0534886	0.021367	0.027606	0.0277095	0.0274895	0.016502	0.0156148	0.0937508	0.0909863	0.091046	0.0912387	0.09541	0.0975325	69.38825	1758.837	0.4773223	0	0.32135	1	0.5056264	0.0191405	0.475233	0.505626	0.4752331	0.4943736	0.01914048	0.3213499
3800	-949.92	-140.396	-809.525	0.363739	0.86737	0.887633	0.896022	0.1297994	0.8513417	0.8960224	0.8876331	0.8673698	0.3637386	0.07418054	0.05561883	0.1486583	69.38825	0.0230509	0.097341	0.0973135	0.0973232	0.097557	0.100795	0.101131	0.0392225	0.0392819	0.0392848	0.0391704	0.0337803	0.0336479	0.0301102	0.030088	0.0300892	0.0301174	0.031859	0.0318877	69.38825	1758.837	0.5715015	0	0.986973	1	0.2159807	0.383612	0.400407	0.215981	0.4004069	0.7840193	0.3836124	0.9869725
3850	-952.026	-143.56	-808.466	0.159524	0.63324	0.896925	0.857023	0.1103383	0.8022995	0.8570225	0.8969252	0.63324	0.1595243	0.05821054	0.05212777	0.1977005	69.38825	0.01777468	0.131418	0.130235	0.130205	0.13029	0.131917	0.132171	0.0207943	0.0225334	0.0225387	0.022509	0.0201025	0.0199535	0.0144031	0.0139466	0.0139481	0.0139495	0.0145429	0.0145418	69.38825	1758.837	0.5275642	0	0.22273	1	0.175111	0.3014	0.523489	0.175111	0.5234885	0.824889	0.3014004	0.2227295
3900	-949.217	-139.373	-809.844	0.361678	0.671632	0.573192	0.811023	0.0990365	0.8555856	0.8110232	0.5731923	0.6716318	0.3616782	0.03392846	0.06510804	0.1444144	69.38825	0.04764917	0.0936951	0.0909552	0.091179	0.0924798	0.102404	0.108811	0.0512379	0.0559192	0.0562341	0.0557134	0.0323039	0.0318714	0.0222914	0.0210391	0.0211232	0.0211814	0.0255769	0.0259838	69.38825	1758.837	0.3425854	0	0.723473	1	0.5506755	0.0472945	0.40203	0.550676	0.40203	0.4493245	0.04729448	0.7234727
3950	-949.403	-139.778	-809.625	0.490137	0.984372	0.712164	0.684415	0.1062291	0.897576	0.6844151	0.7121639	0.9843715	0.4901374	0.06086758	0.04536153	0.102424	69.38825	0.03560153	0.0675089	0.0672457	0.0672572	0.067438	0.0704171	0.0707529	0.0455005	0.0460355	0.0460467	0.0458996	0.0396612	0.0395017	0.0536846	0.0534198	0.0534279	0.0534957	0.0562947	0.056412	69.38825	1758.837	0.572984	0	0.903266	1	0.1963381	0.165085	0.638577	0.196338	0.6385769	0.8036619	0.165085	0.9032665
4000	-948.263	-139.196	-809.067	0.357867	0.933275	0.637165	0.255764	0.1044963	0.8591363	0.2557642	0.6371652	0.9332752	0.3578675	0.04170519	0.06279113	0.1408637	69.38825	0.02657939	0.0571844	0.0553272	0.0552621	0.0553893	0.0577687	0.0580636	0.0256836	0.0302573	0.0302683	0.0302397	0.024152	0.0239315	0.0836802	0.0811992	0.0812083	0.0812568	0.0844563	0.0846716	69.38825	1758.837	0.3991068	0	0.201116	1	0.2851332	0.256051	0.458815	0.285133	0.4588154	0.7148668	0.2560514	0.2011162
4050	-951.534	-140.312	-811.222	0.864578	0.892059	0.8854	0.717982	0.07669985	0.7839012	0.7179815	0.8853997	0.8920589	0.8645777	0.01968671	0.05701314	0.2160988	69.38825	0.02313935	0.0771772	0.0680576	0.0671044	0.0682271	0.0781571	0.0804122	0.0429505	0.0618262	0.0615336	0.0619285	0.0407323	0.0406803	0.0445551	0.0386527	0.0385642	0.0387073	0.0451596	0.0455742	69.38825	1758.837	0.2566721	0	0.0659002	1	0.5290321	0.274165	0.196803	0.529032	0.1968029	0.4709679	0.274165	0.06590019
4100	-949.278	-139.288	-809.99	0.797395	0.795669	0.508277	0.693343	0.09757961	0.8277268	0.693343	0.5082767	0.7956692	0.7973952	0.05190619	0.04567342	0.1722732	69.38825	0.03527299	0.0482421	0.0441277	0.0439188	0.0441361	0.0485223	0.0493944	0.0568963	0.0674302	0.0673361	0.0673449	0.0554634	0.0548004	0.0611508	0.0557115	0.0556709	0.055728	0.0616544	0.0624717	69.38825	1758.837	0.5319369	0	0.0308981	1	0.2969545	0.043459	0.659586	0.296955	0.6595865	0.7030455	0.043459	0.03089807
4150	-948.691	-137.952	-810.739	0.556238	0.885587	0.67849	0.351138	0.09899891	0.7115409	0.3511375	0.6784898	0.885587	0.5562375	0.02364686	0.07535205	0.2884591	69.38825	0.03327043	0.0638921	0.0591781	0.0585713	0.0591846	0.0642139	0.0667819	0.0336795	0.0457494	0.0456852	0.0455763	0.0303879	0.0287143	0.0682786	0.0632011	0.0631767	0.0633002	0.0692634	0.0711655	69.38825	1758.837	0.2388598	0	0.0766128	1	0.4817251	0.0196611	0.498614	0.481725	0.4986138	0.5182749	0.0196611	0.07661278
4200	-949.466	-139.517	-809.949	0.541299	0.642128	0.59674	0.726427	0.08604393	0.8493159	0.7264274	0.5967403	0.6421282	0.541299	0.02118734	0.06485659	0.1506841	69.38825	0.02594577	0.0615452	0.061537	0.061537	0.0615371	0.0615462	0.0615472	0.0558008	0.0558167	0.0558167	0.0558166	0.0557991	0.0557977	0.0493207	0.049313	0.049313	0.0493131	0.0493213	0.0493218	69.38825	1758.837	0.2462387	0	0.0249462	1	0.0005804852	0.108603	0.890817	0.000580485	0.8908168	0.9994195	0.1086027	0.02494617
4250	-949.053	-138.949	-810.104	0.892922	0.94865	0.754831	0.57271	0.08906968	0.7368402	0.5727105	0.7548311	0.9486498	0.8929217	0.01939084	0.06967883	0.2631598	69.38825	0.02691049	0.051556	0.0478564	0.0476216	0.047867	0.0517728	0.0525405	0.0455227	0.0545011	0.054426	0.0544385	0.0444461	0.0436531	0.0691821	0.0648145	0.0647844	0.0648541	0.0696899	0.0704731	69.38825	1758.837	0.2177042	0	0.0164539	1	0.3106415	0.106518	0.58284	0.310642	0.5828401	0.6893585	0.1065184	0.01645393
4300	-951.871	-141.379	-810.492	0.227528	0.337702	0.545761	0.143729	0.1042823	0.9331069	0.1437286	0.5457611	0.3377022	0.2275277	0.03533913	0.0689432	0.06689308	69.38825	0.06284293	0.0879054	0.082907	0.0825235	0.0829281	0.0880879	0.0887629	0.0245465	0.0334406	0.033358	0.0334436	0.0241068	0.0240197	0.0535909	0.0509362	0.0508893	0.0509451	0.0537244	0.0538841	69.38825	1758.837	0.3388793	0	0.0250698	1	0.3745941	0.342824	0.282581	0.374594	0.2825815	0.6254059	0.3428244	0.02506979
4350	-948.835	-138.442	-810.392	0.188703	0.323124	0.30255	0.219176	0.09564868	0.9344092	0.2191763	0.3025502	0.3231242	0.1887028	0.04211848	0.0535302	0.06559083	69.38825	0.08835239	0.0761332	0.0727346	0.0725624	0.0727213	0.0762515	0.0743665	0.0376928	0.0445573	0.0445119	0.044512	0.0370696	0.0354109	0.0535661	0.0507427	0.0507172	0.0507265	0.0536458	0.0520778	69.38825	1758.837	0.4403457	0	0.00932396	1	0.2387179	0.0294261	0.731856	0.238718	0.731856	0.7612821	0.02942608	0.00932396
4400	-947.567	-138.578	-808.99	0.346183	0.986354	0.679859	0.764625	0.09916546	0.7686527	0.7646246	0.6798592	0.9863542	0.346183	0.03695571	0.06220975	0.2313473	69.38825	0.02432359	0.0879709	0.0849965	0.0847981	0.0850295	0.088242	0.0891739	0.0352734	0.0415978	0.0415679	0.0415602	0.0346946	0.0341174	0.0431521	0.040407	0.0403945	0.0404013	0.0432474	0.0433754	69.38825	1758.837	0.3726671	0	0.00109828	1	0.2670844	0.127583	0.605333	0.267084	0.6053326	0.7329156	0.1275831	0.001098282
4450	-947.231	-138.023	-809.208	0.386676	0.609304	0.582586	0.220288	0.1089323	0.8258938	0.2202875	0.5825858	0.6093043	0.3866756	0.05395416	0.05497811	0.1741062	69.38825	0.0387764	0.072164	0.066246	0.0653241	0.0660676	0.0717242	0.0742157	0.0273841	0.0418643	0.0416335	0.041734	0.0259307	0.0249587	0.0656621	0.0605896	0.0604824	0.0605733	0.0659571	0.0674884	69.38825	1758.837	0.4953	0	0.00122369	1	0.5005594	0.0333592	0.466081	0.500559	0.4660813	0.4994406	0.03335924	0.001223691
4500	-949.406	-139.513	-809.893	0.102513	0.798129	0.636159	0.291422	0.09363268	0.8749646	0.2914221	0.636159	0.798129	0.1025135	0.04222255	0.05141013	0.1250354	69.38825	0.04144841	0.13085	0.126803	0.125825	0.126828	0.13094	0.132746	0.010146	0.0192015	0.0191363	0.0192035	0.00970698	0.0095096	0.0243454	0.0220035	0.021967	0.022006	0.0243709	0.0244115	69.38825	1758.837	0.4509382	0	0.0173396	1	0.598317	0.181603	0.22008	0.598317	0.2200802	0.401683	0.1816028	0.0173396
4550	-949.162	-138.264	-810.898	0.533512	0.850812	0.974322	0.310006	0.1053118	0.7414881	0.3100064	0.9743219	0.8508124	0.5335118	0.02879932	0.07651249	0.2585119	69.38825	0.02895239	0.0791346	0.0735716	0.0727209	0.0734756	0.0789756	0.0813395	0.0256674	0.0382002	0.0380307	0.0381102	0.0243088	0.0234073	0.0605555	0.056584	0.0565145	0.0565965	0.0608872	0.0619199	69.38825	1758.837	0.2734671	0	0.0102882	1	0.4877195	0.0572767	0.455004	0.487719	0.4550038	0.5122805	0.05727672	0.01028825
4600	-950.104	-138.955	-811.149	0.559001	0.819044	0.867384	0.511991	0.0860203	0.8403116	0.5119907	0.8673841	0.8190441	0.5590006	0.01125743	0.07476287	0.1596884	69.38825	0.02888935	0.083033	0.0762891	0.0756456	0.0763046	0.0831942	0.0844524	0.0334214	0.0468699	0.0466845	0.0468652	0.0328677	0.0326803	0.0490994	0.0446301	0.0445476	0.0446359	0.0492453	0.049534	69.38825	1758.837	0.1308694	0	0.00890665	1	0.4299691	0.271832	0.298199	0.429969	0.2981988	0.5700309	0.2718321	0.008906651
4650	-952.974	-139.119	-813.854	0.577084	0.996942	0.871301	0.890819	0.09760058	0.8564801	0.8908186	0.8713007	0.9969419	0.5770837	0.008911939	0.08868864	0.1435199	69.38825	0.03014589	0.10318	0.090522	0.0883458	0.0905973	0.103462	0.10777	0.0296192	0.0563383	0.0555895	0.0563835	0.0285946	0.0288755	0.0295054	0.023933	0.023708	0.0239485	0.0296057	0.0300207	69.38825	1758.837	0.09131031	0	0.0179591	1	0.6343283	0.229897	0.135775	0.634328	0.1357748	0.3656717	0.2298969	0.01795907
