Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-976.819	-164.328	-812.491	0.296493	0.148332	0.264788	0.0987155	0.1503186	0.8649969	0.09871546	0.2647884	0.1483325	0.2964932	0.09039972	0.05991884	0.1350031	69.38825	0.04932289	0.0596662	0.0547256	0.054338	0.0548406	0.0605016	0.0616663	0.0474782	0.0564076	0.0563379	0.0564086	0.0458232	0.0453196	0.0588359	0.0562022	0.0561911	0.0562471	0.0593297	0.0596807	69.38825	1758.837	0.6013876	0	0.0827135	1	0.4006487	0.275145	0.324206	0.400649	0.324206	0.5993513	0.2751453	0.08271354
2400	-972.009	-162.909	-809.101	0.729993	0.861321	0.940417	0.707614	0.1083115	0.6887709	0.7076143	0.940417	0.8613208	0.7299933	0.04176143	0.06655006	0.3112291	69.38825	0.01880671	0.0872439	0.0796385	0.0787152	0.079922	0.0886768	0.0909251	0.0403072	0.0553341	0.0552456	0.0554869	0.0375677	0.0374159	0.03744	0.0332026	0.0331836	0.0332589	0.0381105	0.0383257	69.38825	1758.837	0.3855679	0	0.108383	1	0.5542629	0.306585	0.139153	0.554263	0.1391526	0.4457371	0.3065846	0.1083834
2450	-976.99	-167.671	-809.319	0.438685	0.566034	0.287709	0.102403	0.09929561	0.8248577	0.1024026	0.2877095	0.5660343	0.438685	0.04478344	0.05451218	0.1751423	69.38825	0.03729239	0.0216043	0.0209044	0.0209065	0.0210445	0.0228069	0.0230845	0.0285172	0.030761	0.0308289	0.0306025	0.0242048	0.0236194	0.116589	0.114974	0.115008	0.115267	0.119314	0.119963	69.38825	1758.837	0.4510112	0	0.568638	1	0.3589704	0.175506	0.465523	0.35897	0.4655233	0.6410296	0.1755063	0.5686379
2500	-974.153	-164.801	-809.351	0.471782	0.340179	0.76896	0.0387587	0.1000648	0.7988163	0.03875871	0.76896	0.3401794	0.4717818	0.03336677	0.066698	0.2011837	69.38825	0.0258155	0.0421847	0.0394348	0.0392635	0.0396546	0.0435504	0.0442664	0.0174656	0.0221132	0.0221541	0.0222253	0.0153667	0.0153837	0.106574	0.105446	0.105455	0.105482	0.106965	0.107017	69.38825	1758.837	0.3334518	0	0.268823	1	0.5173545	0.402928	0.079718	0.517355	0.07971797	0.4826455	0.4029275	0.2688229
2550	-974.831	-165.924	-808.908	0.898585	0.736823	0.35089	0.213437	0.116822	0.847074	0.2134373	0.3508895	0.7368226	0.8985853	0.06979402	0.04702803	0.152926	69.38825	0.02092429	0.017757	0.0168425	0.0168343	0.0168831	0.0184822	0.0185674	0.0382621	0.0417079	0.0417476	0.0417326	0.0355867	0.0355096	0.110655	0.108092	0.108115	0.108166	0.112469	0.11259	69.38825	1758.837	0.5974388	0	0.399148	1	0.2887356	0.544004	0.16726	0.288736	0.1672603	0.7112644	0.5440041	0.3991483
2600	-975.488	-167.546	-807.942	0.500875	0.725007	0.727435	0.648464	0.1015148	0.7840563	0.6484641	0.7274352	0.7250071	0.5008747	0.04481961	0.05669522	0.2159437	69.38825	0.01030679	0.0686059	0.0685435	0.0685435	0.068546	0.0688482	0.0688514	0.0468436	0.0469629	0.0469631	0.0469607	0.0463806	0.0463774	0.0512171	0.0511602	0.0511603	0.0511615	0.0514362	0.0514378	69.38825	1758.837	0.441508	0	0.791451	1	0.03011039	0.89694	0.07295	0.0301104	0.07295005	0.9698896	0.8969396	0.7914508
2650	-974.275	-163.604	-810.671	0.776648	0.811971	0.619682	0.714094	0.1235655	0.7770911	0.7140936	0.6196824	0.8119709	0.776648	0.08908502	0.03448049	0.2229089	69.38825	0.02511494	0.0615576	0.0586307	0.0587025	0.0596232	0.0688736	0.0709955	0.0631463	0.0689099	0.0692245	0.0692563	0.0483365	0.0481993	0.0417678	0.039292	0.0393769	0.0395856	0.0470499	0.0474718	69.38825	1758.837	0.7209538	0	0.644899	1	0.528652	0.284138	0.18721	0.528652	0.1872099	0.471348	0.284138	0.6448989
2700	-972.471	-163.697	-808.774	0.917317	0.530531	0.802798	0.913292	0.103963	0.7107778	0.9132923	0.8027985	0.5305314	0.9173174	0.04132942	0.06263357	0.2892222	69.38825	0.02006841	0.0669855	0.0649421	0.0649231	0.0651483	0.0696727	0.0700927	0.0672786	0.0705734	0.0706316	0.070587	0.0629975	0.0628554	0.0323001	0.0312	0.0312089	0.0312497	0.0336348	0.0337185	69.38825	1758.837	0.3975397	0	0.516311	1	0.2752699	0.505074	0.219656	0.27527	0.2196563	0.7247301	0.5050738	0.5163113
2750	-972.858	-163.688	-809.171	0.686218	0.508628	0.92624	0.958171	0.1127177	0.8276779	0.958171	0.9262395	0.5086277	0.6862182	0.04790594	0.06481176	0.1723221	69.38825	0.02082988	0.0863007	0.0826491	0.0825589	0.0827316	0.0874548	0.087804	0.05386	0.059285	0.0592806	0.0592983	0.0521765	0.0520865	0.0263097	0.024895	0.0248941	0.0249108	0.0267282	0.0267762	69.38825	1758.837	0.4250081	0	0.203307	1	0.2294658	0.503975	0.266559	0.229466	0.2665589	0.7705342	0.5039753	0.2033066
2800	-973.676	-164.276	-809.4	0.593942	0.49323	0.885321	0.982247	0.1250102	0.848439	0.9822475	0.8853209	0.4932301	0.5939421	0.06466106	0.0603491	0.151561	69.38825	0.0204809	0.0835358	0.0832834	0.0832829	0.0832839	0.0835538	0.0835613	0.0553867	0.0557506	0.0557505	0.0557502	0.055362	0.0553535	0.0277434	0.0276333	0.0276333	0.0276334	0.0277501	0.0277519	69.38825	1758.837	0.5172464	0	0.0421366	1	0.01460615	0.645698	0.339696	0.0146061	0.3396957	0.9853939	0.6456982	0.04213661
2850	-975.445	-166.548	-808.896	0.532381	0.823755	0.52402	0.419016	0.1144031	0.7882061	0.4190161	0.5240204	0.8237549	0.5323809	0.05771127	0.05669185	0.2117939	69.38825	0.02515912	0.0586614	0.058681	0.0588194	0.0600598	0.0679499	0.0708088	0.0572766	0.0573605	0.0574101	0.0570863	0.0361313	0.0355551	0.0509696	0.050958	0.0509761	0.0514713	0.0595219	0.0603028	69.38825	1758.837	0.5044554	0	0.993691	1	0.5669891	0.172247	0.260764	0.566989	0.260764	0.4330109	0.1722469	0.9936908
2900	-974.462	-164.115	-810.347	0.464646	0.482187	0.282884	0.399749	0.1360999	0.8100964	0.3997486	0.2828843	0.4821872	0.4646456	0.09620164	0.03989826	0.1899036	69.38825	0.02597126	0.0449151	0.0430876	0.0430526	0.0432586	0.0467226	0.0471322	0.061888	0.0663511	0.066436	0.0663748	0.0575131	0.0572801	0.059798	0.0572499	0.0572721	0.0573525	0.0620614	0.0622544	69.38825	1758.837	0.7068458	0	0.433669	1	0.3298549	0.445589	0.224556	0.329855	0.2245557	0.6701451	0.4455894	0.4336689
2950	-973.699	-163.906	-809.793	0.190025	0.368114	0.539752	0.130913	0.08806052	0.8066993	0.1309127	0.5397518	0.368114	0.1900253	0.02899886	0.05906167	0.1933007	69.38825	0.03102533	0.0966344	0.092995	0.0926604	0.0932398	0.0979375	0.0989245	0.0228184	0.0292862	0.0293457	0.0293817	0.0206828	0.0205963	0.0466072	0.0448687	0.0448824	0.0449051	0.0470879	0.0471459	69.38825	1758.837	0.329306	0	0.207944	1	0.5132804	0.388113	0.0986062	0.51328	0.0986062	0.4867196	0.3881134	0.2079437
3000	-975.514	-166.637	-808.877	0.0777806	0.451999	0.819134	0.0159253	0.1067756	0.7876908	0.01592533	0.8191341	0.4519995	0.07778057	0.05668557	0.05009	0.2123092	69.38825	0.02444595	0.0633231	0.0628342	0.0628185	0.0628939	0.0637287	0.0638604	0.00471876	0.00550121	0.00551624	0.00550987	0.00410465	0.00408218	0.0985749	0.0983602	0.0983646	0.098368	0.0987165	0.0987241	69.38825	1758.837	0.5308852	0	0.40471	1	0.4176793	0.458225	0.124096	0.417679	0.1240959	0.5823207	0.4582247	0.4047102
3050	-979.386	-166.827	-812.559	0.154565	0.198925	0.30039	0.00459429	0.07706443	0.8609365	0.00459429	0.3003895	0.198925	0.1545645	0.02788066	0.04918377	0.1390635	69.38825	0.04590409	0.0169598	0.0164422	0.0164562	0.0166763	0.0180493	0.018587	0.00669739	0.00764725	0.00770487	0.00768821	0.00477646	0.00470173	0.142937	0.142639	0.142653	0.14268	0.143327	0.143378	69.38825	1758.837	0.3617838	0	0.589445	1	0.6110186	0.225328	0.163654	0.611019	0.1636536	0.3889814	0.2253278	0.5894454
3100	-977.848	-168.396	-809.452	0.661552	0.257274	0.698288	0.00393036	0.1168744	0.7152906	0.003930356	0.6982878	0.2572739	0.6615517	0.05499314	0.06188129	0.2847094	69.38825	0.03002324	0.00967611	0.00843986	0.0082061	0.00850846	0.00993126	0.010522	0.0043357	0.00681739	0.00678287	0.00686784	0.0038973	0.00394597	0.152153	0.151844	0.15184	0.15185	0.152184	0.152199	69.38825	1758.837	0.4705319	0	0.107879	1	0.7142398	0.247343	0.0384169	0.71424	0.03841691	0.2857602	0.2473433	0.1078787
3150	-975.573	-166.461	-809.112	0.62781	0.442925	0.678399	0.0124519	0.115455	0.7419744	0.01245192	0.6783985	0.4429247	0.6278103	0.07092201	0.04453298	0.2580256	69.38825	0.02164577	0.00730388	0.0072669	0.0072707	0.00731882	0.00789641	0.00796875	0.00631145	0.00637868	0.00638284	0.00637029	0.00527459	0.00525503	0.153051	0.153022	0.153023	0.153039	0.153424	0.153443	69.38825	1758.837	0.6142828	0	0.925794	1	0.3750753	0.45252	0.172405	0.375075	0.172405	0.6249247	0.4525197	0.9257941
3200	-976.772	-166.815	-809.957	0.468959	0.795315	0.623816	0.104087	0.08491632	0.714027	0.1040874	0.6238156	0.7953145	0.4689593	0.01837717	0.06653915	0.285973	69.38825	0.02089797	0.0256341	0.0253798	0.025379	0.0254144	0.0260191	0.0260895	0.0180229	0.0186455	0.0186527	0.0185892	0.0170308	0.0168792	0.123008	0.122641	0.122644	0.122693	0.12358	0.123698	69.38825	1758.837	0.2164151	0	0.543632	1	0.1644315	0.291829	0.54374	0.164432	0.5437399	0.8355685	0.2918286	0.5436315
3250	-976.244	-164.437	-811.807	0.5539	0.521793	0.668574	0.185687	0.07554697	0.8217546	0.1856872	0.6685736	0.5217934	0.5539004	0.006029868	0.06951711	0.1782454	69.38825	0.01875306	0.0455898	0.0454711	0.0454753	0.0455555	0.0474943	0.0475965	0.0365459	0.0367715	0.0367772	0.0367405	0.032953	0.032907	0.0845305	0.0844224	0.0844244	0.0844619	0.0861198	0.0861631	69.38825	1758.837	0.07981614	0	0.934559	1	0.2085514	0.623296	0.168152	0.208551	0.1681522	0.7914486	0.6232964	0.9345594
3300	-975.35	-166.511	-808.84	0.700521	0.854421	0.59821	0.138136	0.1002121	0.7004779	0.1381357	0.59821	0.8544209	0.7005205	0.053637	0.04657511	0.2995221	69.38825	0.01448817	0.0298771	0.0291327	0.0291651	0.0294991	0.0326826	0.0333227	0.0297289	0.0314695	0.0315783	0.0315367	0.0233937	0.0232693	0.10707	0.106035	0.106071	0.106186	0.109908	0.110075	69.38825	1758.837	0.5352348	0	0.73414	1	0.5094625	0.355204	0.135334	0.509462	0.1353339	0.4905375	0.3552037	0.7341399
3350	-973.25	-164.585	-808.665	0.350959	0.989256	0.870977	0.837205	0.09204423	0.7032202	0.8372053	0.8709773	0.9892558	0.3509585	0.03434541	0.05769881	0.2967798	69.38825	0.01386897	0.0968987	0.0963593	0.0963695	0.0965335	0.099038	0.0992907	0.0360936	0.0370598	0.0370859	0.037019	0.0322515	0.0321446	0.0336611	0.0332427	0.0332502	0.0332825	0.035188	0.0352313	69.38825	1758.837	0.3731403	0	0.772825	1	0.268786	0.529862	0.201352	0.268786	0.2013519	0.731214	0.529862	0.7728248
3400	-972.008	-163.483	-808.526	0.371647	0.813654	0.73616	0.933933	0.1035692	0.7203098	0.9339331	0.73616	0.8136536	0.3716471	0.04337512	0.06019406	0.2796902	69.38825	0.01769912	0.103067	0.0985132	0.0980992	0.0986098	0.103736	0.104514	0.0362777	0.0446948	0.0446874	0.0447413	0.0350978	0.0350091	0.0267338	0.0239897	0.0239881	0.0240063	0.0270909	0.0271438	69.38825	1758.837	0.4188033	0	0.0948515	1	0.4315832	0.463053	0.105364	0.431583	0.1053636	0.5684168	0.4630532	0.09485153
3450	-979.675	-167.321	-812.354	0.208526	0.860328	0.880342	0.725076	0.1262895	0.7826051	0.7250759	0.8803418	0.8603278	0.2085259	0.04819974	0.07808973	0.2173949	69.38825	0.02176585	0.114076	0.113688	0.113692	0.113812	0.115344	0.115577	0.0257888	0.0264381	0.0264468	0.0263529	0.0237487	0.0235881	0.0267964	0.0265471	0.0265506	0.0265698	0.0274824	0.0275011	69.38825	1758.837	0.3816608	0	0.720605	1	0.1634388	0.298726	0.537836	0.163439	0.5378355	0.8365612	0.2987257	0.7206049
3500	-973.041	-163.783	-809.257	0.532876	0.860054	0.386133	0.745633	0.112926	0.7541368	0.7456326	0.3861328	0.860054	0.5328758	0.04935037	0.06357559	0.2458632	69.38825	0.02528833	0.059768	0.0550338	0.0546502	0.0552659	0.0612526	0.062489	0.0559858	0.0680814	0.0681456	0.0682274	0.0522549	0.0519614	0.0502581	0.0441211	0.0441384	0.0442171	0.0519328	0.0522162	69.38825	1758.837	0.4370153	0	0.173443	1	0.4864289	0.343253	0.170318	0.486429	0.170318	0.5135711	0.3432531	0.1734432
3550	-975.231	-165.984	-809.248	0.326463	0.53561	0.946695	0.331852	0.1241033	0.6983063	0.3318524	0.9466953	0.5356102	0.3264631	0.06142955	0.06267379	0.3016937	69.38825	0.01508831	0.0903331	0.0902744	0.0902756	0.0903329	0.0911333	0.0912139	0.0306391	0.0307308	0.0307319	0.0306652	0.0293994	0.0293081	0.0456943	0.0456619	0.0456622	0.0456865	0.0461128	0.0461447	69.38825	1758.837	0.4949871	0	0.915815	1	0.09114845	0.424343	0.484508	0.0911484	0.4845082	0.9088516	0.4243434	0.9158151
3600	-974.019	-163.396	-810.623	0.381634	0.703276	0.53606	0.909555	0.08063648	0.8512762	0.9095548	0.5360601	0.7032762	0.3816341	0.02374308	0.05689339	0.1487238	69.38825	0.02607282	0.0828976	0.0820872	0.0821182	0.0824379	0.0879649	0.0884282	0.0543559	0.0557159	0.0557684	0.0558065	0.0455559	0.0455838	0.0293838	0.0288548	0.0288701	0.0288996	0.0326168	0.0326547	69.38825	1758.837	0.2944459	0	0.846271	1	0.352024	0.596718	0.0512583	0.352024	0.0512583	0.647976	0.5967177	0.8462708
3650	-979.847	-165.971	-813.876	0.887235	0.619355	0.512968	0.37609	0.06870942	0.613401	0.3760902	0.5129681	0.6193553	0.887235	0.00277987	0.06592955	0.386599	69.38825	0.02162441	0.0443355	0.0428288	0.0428945	0.0438098	0.0500579	0.0522778	0.064087	0.0673002	0.0675613	0.0672634	0.0517367	0.0508647	0.0582428	0.0566444	0.0566856	0.0570364	0.0628492	0.0635242	69.38825	1758.837	0.04045835	0	0.699827	1	0.5445104	0.210287	0.245202	0.54451	0.2452024	0.4554896	0.2102872	0.6998266
3700	-978.671	-163.665	-815.006	0.0814032	0.147197	0.185643	0.547947	0.0704123	0.9179849	0.5479468	0.185643	0.1471973	0.08140325	0.002380375	0.06803192	0.08201509	69.38825	0.08515257	0.125112	0.118314	0.117671	0.119552	0.129586	0.134071	0.0339494	0.0456756	0.045974	0.0461293	0.0264687	0.0262663	0.00550093	0.0043461	0.004367	0.00438937	0.006298	0.00632901	69.38825	1758.837	0.03380624	0	0.305162	1	0.6629104	0.222887	0.114203	0.66291	0.1142026	0.3370896	0.222887	0.3051623
3750	-975.961	-163.219	-812.742	0.174797	0.158986	0.25678	0.558807	0.07919023	0.939432	0.5588071	0.2567801	0.1589858	0.1747968	0.005405501	0.07378473	0.06056798	69.38825	0.05271927	0.0989105	0.0936944	0.0934822	0.0937262	0.0993881	0.099692	0.0531643	0.0604392	0.0603951	0.0604621	0.052516	0.0525665	0.0142652	0.0128321	0.012826	0.0128355	0.0143965	0.0144082	69.38825	1758.837	0.0682597	0	0.0736817	1	0.2755305	0.703532	0.0209378	0.27553	0.02093778	0.7244695	0.7035317	0.07368174
3800	-975.304	-164.339	-810.966	0.864844	0.326283	0.441495	0.156981	0.1018443	0.8310299	0.1569815	0.4414951	0.3262827	0.8648438	0.02420665	0.07763764	0.1689701	69.38825	0.02710519	0.0311125	0.0283724	0.0282686	0.0283799	0.0312375	0.0314233	0.0471472	0.0528925	0.0528421	0.0528951	0.0468364	0.0467607	0.0882102	0.0855918	0.0855795	0.0855987	0.088369	0.0884827	69.38825	1758.837	0.2376829	0	0.0260707	1	0.2793218	0.534567	0.186111	0.279322	0.1861113	0.7206782	0.5345669	0.02607072
3850	-973.912	-164.611	-809.301	0.517951	0.40424	0.328707	0.0599404	0.1019746	0.7949045	0.05994038	0.3287073	0.4042396	0.5179507	0.0500707	0.05190393	0.2050955	69.38825	0.03664371	0.0234045	0.0208115	0.0205227	0.0208411	0.0236082	0.0242729	0.0229306	0.0296988	0.0296211	0.0296938	0.0221492	0.0217704	0.119809	0.116675	0.116652	0.116712	0.120203	0.120623	69.38825	1758.837	0.4910113	0	0.0344517	1	0.4901446	0.237494	0.272362	0.490145	0.2723616	0.5098554	0.2374938	0.03445166
3900	-973.833	-164.297	-809.535	0.801924	0.768616	0.680582	0.233362	0.08585316	0.799072	0.233362	0.6805818	0.7686158	0.8019235	0.02397024	0.06188291	0.200928	69.38825	0.01874001	0.0314322	0.0304186	0.0303974	0.0304201	0.0314725	0.0315163	0.032504	0.0350084	0.0350024	0.0350067	0.0323784	0.0323179	0.102697	0.101273	0.10127	0.101276	0.102777	0.102832	69.38825	1758.837	0.2792005	0	0.0219276	1	0.1497633	0.585243	0.264994	0.149763	0.264994	0.8502367	0.5852426	0.02192761
3950	-975.708	-166.223	-809.485	0.232646	0.446591	0.272813	0.112769	0.1163976	0.8042365	0.1127691	0.2728131	0.4465915	0.2326462	0.062216	0.05418162	0.1957635	69.38825	0.04489068	0.080214	0.0719786	0.0689892	0.0722566	0.08091	0.086803	0.0259944	0.050901	0.0504969	0.0511196	0.024093	0.0242644	0.0550851	0.0486482	0.0485558	0.0487031	0.055388	0.0555993	69.38825	1758.837	0.5345126	0	0.0433626	1	0.798174	0.175155	0.0266713	0.798174	0.02667129	0.201826	0.1751547	0.04336264
4000	-973.791	-164.151	-809.64	0.613249	0.673273	0.786214	0.706814	0.09835918	0.8534408	0.7068136	0.7862144	0.6732727	0.613249	0.0518632	0.04649598	0.1465592	69.38825	0.02875428	0.0832052	0.0768861	0.0765776	0.0770663	0.0848587	0.085637	0.0457219	0.056684	0.056653	0.0568079	0.042953	0.0430482	0.0370691	0.0336406	0.033631	0.0336859	0.037893	0.0379815	69.38825	1758.837	0.5272838	0	0.175528	1	0.4066229	0.527954	0.0654232	0.406623	0.06542321	0.5933771	0.5279539	0.1755285
4050	-976.279	-164.367	-811.912	0.298597	0.130855	0.141572	0.180482	0.1301778	0.9172931	0.1804816	0.1415721	0.1308546	0.2985973	0.06080989	0.0693679	0.08270688	69.38825	0.05436329	0.037316	0.0367348	0.0367309	0.0367382	0.0373862	0.0374252	0.0755048	0.0767222	0.076721	0.0767154	0.0753445	0.075264	0.0538389	0.0532164	0.0532162	0.0532215	0.0539262	0.0539775	69.38825	1758.837	0.4671296	0	0.0605477	1	0.05462853	0.453243	0.492129	0.0546285	0.4921286	0.9453715	0.4532429	0.06054774
4100	-972.979	-164.525	-808.454	0.854558	0.355145	0.797537	0.937537	0.11143	0.7941636	0.9375367	0.7975373	0.355145	0.8545577	0.0607964	0.05063355	0.2058364	69.38825	0.01671278	0.067963	0.0676386	0.0676379	0.0676422	0.0680651	0.0680817	0.0717389	0.0722025	0.0722025	0.0721985	0.0715937	0.0715733	0.0269634	0.0268267	0.0268267	0.026828	0.0270057	0.0270117	69.38825	1758.837	0.545602	0	0.205888	1	0.02267943	0.586078	0.391243	0.0226794	0.3912427	0.9773206	0.5860779	0.205888
4150	-978.028	-167.211	-810.817	0.855161	0.790914	0.739165	0.641059	0.09021096	0.6475742	0.6410589	0.739165	0.7909141	0.8551615	0.01554408	0.07466688	0.3524258	69.38825	0.03046253	0.0878102	0.0787158	0.0784252	0.0824323	0.0982723	0.11652	0.0572194	0.0794084	0.0810101	0.0822489	0.0285775	0.0298956	0.0172035	0.0139011	0.0140549	0.0141934	0.0198602	0.0202511	69.38825	1758.837	0.1723081	0	0.418063	1	0.8741312	0.111878	0.0139911	0.874131	0.01399112	0.1258688	0.1118776	0.4180626
4200	-973.508	-164.525	-808.983	0.820477	0.764446	0.556526	0.386542	0.09089901	0.7097116	0.3865423	0.5565261	0.7644461	0.8204768	0.02889062	0.06200839	0.2902884	69.38825	0.0168173	0.0427601	0.0415761	0.0416077	0.0420452	0.0468738	0.0477066	0.0545307	0.0571757	0.0573184	0.0572141	0.0453955	0.0451368	0.0693691	0.0678919	0.0679299	0.068107	0.0735381	0.0738233	69.38825	1758.837	0.3178321	0	0.720013	1	0.4477117	0.361725	0.190563	0.447712	0.1905634	0.5522883	0.3617249	0.7200129
4250	-972.665	-163.833	-808.832	0.4357	0.966074	0.670228	0.812424	0.1227864	0.7429544	0.8124244	0.6702279	0.9660744	0.4357	0.06779416	0.05499219	0.2570456	69.38825	0.01782878	0.0831027	0.0795528	0.0793196	0.0796155	0.0836267	0.0841612	0.0405088	0.047942	0.0479337	0.0479587	0.0394487	0.0392691	0.0427174	0.0394841	0.0394815	0.039504	0.0431369	0.0432364	69.38825	1758.837	0.5521311	0	0.0892283	1	0.3479503	0.446707	0.205343	0.34795	0.2053428	0.6520497	0.4467069	0.08922831
4300	-975.152	-165.855	-809.297	0.851605	0.622171	0.424934	0.667102	0.09040319	0.6344794	0.6671016	0.4249344	0.6221712	0.8516052	0.03557383	0.05482936	0.3655206	69.38825	0.02121087	0.0488335	0.0456963	0.0455551	0.046082	0.0518095	0.0528085	0.0727449	0.0795448	0.0797645	0.0798481	0.0665794	0.066577	0.0447694	0.0416076	0.0416368	0.0416839	0.0471775	0.0472812	69.38825	1758.837	0.3935019	0	0.402638	1	0.5135642	0.427181	0.0592543	0.513564	0.05925433	0.4864358	0.4271815	0.4026382
4350	-980.538	-170.292	-810.246	0.759807	0.915823	0.705172	0.870856	0.09029421	0.7977649	0.8708558	0.7051722	0.9158226	0.7598069	0.04327409	0.04702012	0.2022351	69.38825	0.02818347	0.0642106	0.0615124	0.0615518	0.0622083	0.0694758	0.0716319	0.0591838	0.0645643	0.0647558	0.0643914	0.0474836	0.0468971	0.0433286	0.0409655	0.041034	0.0412469	0.0474207	0.0481377	69.38825	1758.837	0.4792565	0	0.59605	1	0.4087871	0.0898619	0.501351	0.408787	0.501351	0.5912129	0.08986191	0.5960502
4400	-972.404	-164.008	-808.396	0.71485	0.756578	0.900671	0.530197	0.1050638	0.7820366	0.5301967	0.9006711	0.7565776	0.7148495	0.04562997	0.05943378	0.2179634	69.38825	0.01605148	0.0769115	0.0704751	0.0699557	0.0705365	0.0773924	0.0782388	0.0397716	0.0518462	0.0517241	0.0518874	0.0388996	0.0389303	0.0491281	0.0451433	0.0451068	0.0451601	0.0493949	0.0494976	69.38825	1758.837	0.4343075	0	0.0509573	1	0.4350844	0.480033	0.0848823	0.435084	0.08488228	0.5649156	0.4800333	0.05095727
4450	-975.852	-162.732	-813.12	0.355359	0.304291	0.293428	0.992382	0.1044379	0.8411611	0.992382	0.2934281	0.3042913	0.3553589	0.0200465	0.08439141	0.1588389	69.38825	0.04844742	0.085659	0.0765377	0.075679	0.0771639	0.0892641	0.0921558	0.0646948	0.0806455	0.080703	0.0811182	0.0586355	0.058853	0.0143069	0.0111052	0.0111103	0.0111581	0.0155524	0.0156579	69.38825	1758.837	0.1919466	0	0.209291	1	0.585251	0.34571	0.0690389	0.585251	0.06903891	0.414749	0.3457101	0.2092906
4500	-972.944	-164.218	-808.726	0.685139	0.98507	0.620091	0.520673	0.1111	0.6867201	0.5206727	0.6200909	0.9850698	0.6851386	0.05199411	0.05910592	0.3132799	69.38825	0.0211291	0.0521359	0.0496899	0.0495796	0.0498372	0.0533212	0.0538736	0.0450196	0.0509759	0.0510341	0.0509929	0.0421765	0.0418431	0.0693275	0.0661458	0.0661639	0.0662341	0.0706992	0.07095	69.38825	1758.837	0.4679937	0	0.257497	1	0.3644312	0.368256	0.267313	0.364431	0.2673129	0.6355688	0.3682559	0.2574967
4550	-973.341	-164.373	-808.968	0.877824	0.892393	0.809837	0.871113	0.1232849	0.8028077	0.8711128	0.8098367	0.8923925	0.877824	0.07175523	0.05152968	0.1971923	69.38825	0.02095905	0.0604705	0.0577699	0.0577176	0.0578789	0.0618366	0.0622018	0.0554228	0.06081	0.0608312	0.0608063	0.0526919	0.0524977	0.050638	0.0481955	0.0482034	0.0482536	0.0518069	0.0519672	69.38825	1758.837	0.5820277	0	0.286861	1	0.2475758	0.379772	0.372652	0.247576	0.3726524	0.7524242	0.3797719	0.2868609
4600	-973.632	-164.797	-808.835	0.775964	0.940044	0.532491	0.922117	0.1195196	0.7595675	0.9221174	0.5324907	0.9400442	0.7759644	0.06667799	0.05284166	0.2404325	69.38825	0.02132469	0.0473438	0.0461419	0.0461318	0.0462552	0.0486183	0.0489098	0.0625899	0.0655471	0.0655786	0.0654563	0.0594608	0.0591267	0.0567143	0.0549909	0.0550021	0.0550868	0.0584154	0.0586302	69.38825	1758.837	0.5578831	0	0.447608	1	0.1954286	0.298103	0.506469	0.195429	0.5064687	0.8045714	0.2981027	0.4476082
4650	-972.586	-163.263	-809.323	0.497708	0.372247	0.469599	0.585124	0.09167621	0.8542277	0.5851238	0.4695985	0.3722467	0.4977083	0.03283791	0.05883829	0.1457723	69.38825	0.02622425	0.0704415	0.0663037	0.0661422	0.0663347	0.070833	0.0712489	0.0601073	0.0672723	0.0672263	0.0672729	0.0594259	0.0592535	0.0358429	0.0333568	0.0333465	0.033366	0.0360614	0.0361642	69.38825	1758.837	0.3581945	0	0.0508659	1	0.2500188	0.445262	0.304719	0.250019	0.3047194	0.7499812	0.4452619	0.0508659
