Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-961.482	-151.3	-810.182	0.643721	0.315394	0.343641	0.757277	0.1020716	0.7968016	0.757277	0.3436409	0.3153941	0.6437208	0.05900971	0.04306185	0.2031984	69.38825	0.04009283	0.0665128	0.056373	0.0552707	0.0568657	0.0692115	0.0738569	0.074094	0.094564	0.0943137	0.0948051	0.0680416	0.067617	0.0233963	0.0184113	0.0183848	0.0184993	0.0245895	0.0251927	69.38825	1758.837	0.5781209	0	0.124217	1	0.5696297	0.167264	0.263106	0.56963	0.2631059	0.4303703	0.1672644	0.1242169
2400	-960.56	-150.523	-810.036	0.397073	0.298075	0.453216	0.701503	0.1025088	0.9045621	0.7015032	0.453216	0.2980746	0.3970731	0.04351844	0.05899039	0.09543794	69.38825	0.08257847	0.110934	0.0928323	0.0894638	0.0937509	0.113524	0.125211	0.0348878	0.0751752	0.0739467	0.0759303	0.0287566	0.0301004	0.0104817	0.00758094	0.00748067	0.00764584	0.0109429	0.011355	69.38825	1758.837	0.4245336	0	0.0927842	1	0.7715444	0.172391	0.0560641	0.771544	0.05606411	0.2284556	0.1723915	0.09278418
2450	-963.608	-154.412	-809.195	0.950294	0.500183	0.352381	0.412437	0.1076649	0.7382957	0.4124366	0.352381	0.5001832	0.9502944	0.05630734	0.0513576	0.2617043	69.38825	0.03589895	0.0331781	0.0294695	0.0292123	0.0294944	0.0334613	0.034335	0.0646493	0.0748306	0.0747136	0.0747265	0.0630805	0.0617144	0.0683389	0.0629548	0.062928	0.0630506	0.0692452	0.0706172	69.38825	1758.837	0.5229868	0	0.011999	1	0.3553519	0.119334	0.525314	0.355352	0.5253142	0.6446481	0.1193339	0.01199899
2500	-959.309	-149.9	-809.41	0.605645	0.562721	0.71777	0.749438	0.100091	0.7077933	0.7494381	0.7177696	0.5627215	0.6056453	0.04257627	0.05751478	0.2922067	69.38825	0.04306875	0.105911	0.0926322	0.0881499	0.0925325	0.105632	0.117638	0.0330917	0.0691848	0.0679972	0.0691358	0.0304976	0.0299656	0.0184346	0.0139136	0.0137798	0.0139129	0.0185275	0.0190634	69.38825	1758.837	0.4253754	0	0.0102819	1	0.753163	0.0919399	0.154897	0.753163	0.1548972	0.246837	0.09193987	0.01028189
2550	-963.799	-153.861	-809.938	0.71663	0.817931	0.904154	0.19621	0.1206107	0.8067945	0.1962099	0.9041535	0.8179307	0.7166299	0.07945804	0.04115262	0.1932055	69.38825	0.03333982	0.0647693	0.0567607	0.0555573	0.0568512	0.0651626	0.0672476	0.023589	0.0413315	0.0409601	0.0414005	0.0227697	0.0230012	0.0759975	0.0707059	0.0705471	0.070738	0.0761928	0.0764179	69.38825	1758.837	0.6587978	0	0.0323787	1	0.6293738	0.330093	0.0405336	0.629374	0.04053363	0.3706262	0.3300926	0.03237867
2600	-966.823	-155.86	-810.963	0.782897	0.525006	0.916698	0.0771061	0.1467775	0.6730541	0.07710612	0.9166984	0.5250061	0.7828971	0.09547738	0.0513001	0.3269459	69.38825	0.03034759	0.0431502	0.039232	0.0387872	0.0395073	0.0444431	0.0460579	0.0222615	0.0299771	0.0299857	0.0301019	0.0197846	0.0195833	0.100292	0.0983168	0.0983185	0.0983805	0.100794	0.101025	69.38825	1758.837	0.6504907	0	0.171279	1	0.5825909	0.237253	0.180156	0.582591	0.1801563	0.4174091	0.2372528	0.1712795
2650	-961.323	-150.572	-810.751	0.367963	0.443104	0.277374	0.211145	0.09648956	0.8756409	0.2111446	0.2773739	0.4431042	0.3679632	0.02803294	0.06845662	0.1243591	69.38825	0.08322666	0.0766378	0.0629961	0.0597521	0.0632479	0.0774032	0.0853162	0.0342184	0.0734647	0.0722065	0.0737438	0.0318849	0.0327824	0.0475013	0.0375301	0.0372179	0.0376042	0.0479246	0.0485681	69.38825	1758.837	0.2905282	0	0.0340098	1	0.7831672	0.185982	0.0308512	0.783167	0.03085122	0.2168328	0.1859816	0.03400983
2700	-965.536	-154.369	-811.166	0.659527	0.504819	0.61498	0.475907	0.07923379	0.8703192	0.4759072	0.6149796	0.5048188	0.659527	0.01790291	0.06133088	0.1296808	69.38825	0.03847992	0.0617217	0.0577002	0.0575576	0.057731	0.0621334	0.062516	0.0524364	0.0601317	0.0600805	0.0601299	0.0515691	0.0513841	0.0522242	0.0491151	0.0490964	0.0491343	0.0525718	0.0527666	69.38825	1758.837	0.2259504	0	0.0629469	1	0.2537458	0.354557	0.391698	0.253746	0.3916976	0.7462542	0.3545565	0.06294689
2750	-964.822	-150.949	-813.873	0.8682	0.977111	0.421686	0.890207	0.06793206	0.7406539	0.8902068	0.4216863	0.9771109	0.8682005	0.008708474	0.05922359	0.2593461	69.38825	0.03311137	0.0616496	0.0501692	0.04812	0.0505601	0.0631673	0.0712785	0.0565013	0.0911664	0.0905372	0.0915379	0.0493165	0.049119	0.042982	0.0309812	0.0308533	0.0311322	0.0446591	0.0462692	69.38825	1758.837	0.1281939	0	0.0784287	1	0.7161853	0.108716	0.175099	0.716185	0.1750985	0.2838147	0.1087162	0.07842872
2800	-963.087	-152.148	-810.939	0.926971	0.670246	0.593043	0.742719	0.0836151	0.496684	0.7427186	0.593043	0.6702464	0.9269713	0.01340736	0.07020773	0.503316	69.38825	0.03402567	0.075147	0.0657449	0.0626859	0.0661399	0.0763353	0.0876221	0.0563716	0.0838225	0.0833807	0.0838918	0.0501691	0.0474979	0.0293153	0.0233184	0.0232791	0.0234193	0.0303126	0.0315467	69.38825	1758.837	0.1603462	0	0.0484436	1	0.7410273	0.0764714	0.182501	0.741027	0.1825013	0.2589727	0.07647141	0.04844363
2850	-962.993	-153.502	-809.491	0.890856	0.937013	0.646776	0.797552	0.1218306	0.6851246	0.7975516	0.6467762	0.9370128	0.8908561	0.06173619	0.06009442	0.3148754	69.38825	0.02776182	0.0630155	0.0560876	0.0553032	0.0563046	0.0642189	0.0665225	0.0531163	0.0695219	0.0693915	0.0696127	0.0500527	0.0494711	0.0490437	0.0425051	0.0424744	0.0425893	0.0500959	0.0506731	69.38825	1758.837	0.5067379	0	0.0869528	1	0.527093	0.229315	0.243592	0.527093	0.243592	0.472907	0.229315	0.08695282
2900	-960.123	-150.495	-809.628	0.946985	0.60991	0.694181	0.642459	0.1088176	0.7362342	0.6424594	0.6941809	0.6099104	0.9469851	0.06514869	0.04366887	0.2637658	69.38825	0.03170644	0.0775702	0.0655886	0.064058	0.0665791	0.0815168	0.0896967	0.0533254	0.0805622	0.0804373	0.0813395	0.0430817	0.04336	0.0310137	0.0251373	0.0251179	0.0253383	0.0326673	0.03361	69.38825	1758.837	0.5986965	0	0.174305	1	0.7009575	0.140761	0.158282	0.700957	0.1582816	0.2990425	0.1407609	0.1743046
2950	-964.44	-155.216	-809.223	0.864127	0.622512	0.942848	0.633781	0.103253	0.7001837	0.6337809	0.9428482	0.6225124	0.8641271	0.05744898	0.04580406	0.2998163	69.38825	0.02257214	0.073018	0.0690245	0.0688784	0.0693612	0.0756542	0.0767682	0.0524535	0.0593567	0.0594343	0.0593948	0.0479452	0.0475667	0.040794	0.0386088	0.038624	0.0387024	0.0420834	0.0423317	69.38825	1758.837	0.5563902	0	0.320873	1	0.3803819	0.313363	0.306255	0.380382	0.3062547	0.6196181	0.3133634	0.3208731
3000	-962.02	-151.969	-810.052	0.708479	0.370162	0.974294	0.883598	0.09949902	0.8577095	0.8835982	0.9742936	0.3701623	0.7084792	0.05402747	0.04547155	0.1422905	69.38825	0.04139495	0.101059	0.0926149	0.0925572	0.0942579	0.110076	0.115184	0.0510258	0.0643631	0.0646919	0.0651589	0.0365687	0.0370531	0.0127372	0.0112999	0.0113403	0.0114349	0.0141475	0.0144295	69.38825	1758.837	0.542995	0	0.443988	1	0.5942588	0.211146	0.194595	0.594259	0.1945951	0.4057412	0.2111461	0.4439877
3050	-961.574	-152.41	-809.163	0.708244	0.552225	0.766898	0.648764	0.1031204	0.6567769	0.6487636	0.7668976	0.552225	0.7082444	0.0526673	0.05045308	0.3432231	69.38825	0.03072085	0.0988402	0.0868476	0.0834456	0.0871115	0.0995262	0.112439	0.0389912	0.0708458	0.0702351	0.0710068	0.0327006	0.0316194	0.0213212	0.0168931	0.0168246	0.0169476	0.0217962	0.0226081	69.38825	1758.837	0.5107361	0	0.065757	1	0.744946	0.0708016	0.184252	0.744946	0.1842524	0.255054	0.07080163	0.065757
3100	-964.646	-154.993	-809.653	0.41037	0.329158	0.584541	0.862974	0.10998	0.643268	0.8629743	0.584541	0.3291585	0.4103698	0.06485166	0.04512831	0.356732	69.38825	0.03858131	0.116453	0.106573	0.103147	0.107556	0.118417	0.134686	0.0353619	0.0636322	0.0637297	0.0642407	0.0259403	0.0246393	0.00675042	0.00477292	0.0047772	0.00481867	0.00716359	0.00734135	69.38825	1758.837	0.5896679	0	0.127593	1	0.821803	0.0677013	0.110496	0.821803	0.1104957	0.178197	0.06770132	0.1275931
3150	-962.616	-153.493	-809.123	0.717123	0.0629623	0.912502	0.665352	0.1174776	0.8356574	0.6653524	0.9125019	0.06296233	0.7171227	0.06818091	0.04929672	0.1643426	69.38825	0.02853981	0.10375	0.094746	0.0944734	0.0958999	0.111513	0.114813	0.0575415	0.069844	0.0700133	0.0704393	0.0474746	0.047832	0.00369299	0.00331289	0.00331721	0.00333512	0.00397974	0.00402123	69.38825	1758.837	0.5803736	0	0.383605	1	0.5274701	0.327163	0.145367	0.52747	0.1453666	0.4725299	0.3271633	0.3836047
3200	-965.046	-153.015	-812.03	0.750099	0.501312	0.874989	0.732649	0.1327956	0.7602946	0.7326488	0.874989	0.5013116	0.7500992	0.06015715	0.07263847	0.2397054	69.38825	0.02620679	0.0868885	0.0805581	0.0803612	0.0816232	0.0928366	0.096767	0.0541403	0.0649973	0.0652554	0.0652446	0.0433741	0.042946	0.0245866	0.0222533	0.0222962	0.0224262	0.0264918	0.0269536	69.38825	1758.837	0.4530055	0	0.396193	1	0.5252283	0.160531	0.314241	0.525228	0.3142405	0.4747717	0.1605312	0.3961926
3250	-960.804	-150.639	-810.164	0.92925	0.255132	0.737942	0.549111	0.1351004	0.7562647	0.5491115	0.7379418	0.2551319	0.9292502	0.08109285	0.05400756	0.2437353	69.38825	0.03226332	0.0881871	0.0739698	0.0721243	0.0749234	0.0922266	0.100858	0.0560322	0.0841212	0.0837176	0.0848168	0.0471369	0.0476995	0.0168554	0.0138558	0.0138246	0.0139471	0.0175945	0.0181095	69.38825	1758.837	0.6002413	0	0.151205	1	0.678666	0.153346	0.167988	0.678666	0.1679875	0.321334	0.1533464	0.1512053
3300	-962.98	-152.228	-810.752	0.562319	0.151477	0.781298	0.589922	0.1083795	0.8902224	0.5899225	0.781298	0.1514773	0.5623188	0.06723907	0.04114047	0.1097776	69.38825	0.06992215	0.0947427	0.0899696	0.0898304	0.090033	0.0956091	0.0963284	0.0575801	0.0637279	0.0636818	0.0636945	0.0562988	0.0560661	0.0140651	0.0133005	0.013295	0.013307	0.0141978	0.0142722	69.38825	1758.837	0.6204037	0	0.109901	1	0.1985876	0.148912	0.652501	0.198588	0.6525005	0.8014124	0.1489118	0.1099008
3350	-963.835	-152.099	-811.735	0.577823	0.35944	0.40393	0.561156	0.07668466	0.7093823	0.5611557	0.4039302	0.3594398	0.5778235	0.01847527	0.0582094	0.2906177	69.38825	0.04042527	0.0845717	0.075028	0.0744675	0.0788037	0.0945611	0.120438	0.067412	0.0924701	0.0943622	0.095537	0.0325776	0.0338649	0.0096653	0.00722656	0.00731904	0.00741421	0.0119173	0.0123639	69.38825	1758.837	0.2409252	0	0.397873	1	0.8908886	0.076275	0.0328364	0.890889	0.03283635	0.1091114	0.07627502	0.3978728
3400	-963.089	-153.245	-809.844	0.714459	0.576588	0.664622	0.916098	0.1221613	0.731068	0.9160985	0.6646221	0.5765877	0.7144592	0.07261631	0.04954503	0.268932	69.38825	0.05137737	0.0851465	0.0757849	0.0747822	0.0766516	0.0889709	0.0948852	0.0550774	0.0738791	0.0739414	0.0742313	0.0465001	0.0458978	0.0238437	0.019686	0.0196948	0.0198224	0.0253211	0.0258836	69.38825	1758.837	0.5944296	0	0.202493	1	0.6056167	0.140173	0.25421	0.605617	0.2542102	0.3943833	0.1401731	0.2024935
3450	-963.236	-153.814	-809.422	0.625468	0.570691	0.977845	0.643089	0.115819	0.7454574	0.6430895	0.9778448	0.5706909	0.6254681	0.06522604	0.05059295	0.2545426	69.38825	0.04154694	0.0988643	0.0923406	0.0921253	0.0936726	0.104564	0.111108	0.0437566	0.0557093	0.0560783	0.0559561	0.0310642	0.0304447	0.0228062	0.0205417	0.0206088	0.0207318	0.0245137	0.0251135	69.38825	1758.837	0.5631722	0	0.400358	1	0.6032162	0.0869307	0.309853	0.603216	0.3098531	0.3967838	0.0869307	0.4003583
3500	-961.545	-151.841	-809.704	0.996566	0.400244	0.728809	0.654942	0.1068733	0.6643931	0.6549424	0.7288086	0.4002437	0.9965662	0.04297139	0.0639019	0.3356069	69.38825	0.04531097	0.0940167	0.0801115	0.0778411	0.0818008	0.0961959	0.134882	0.0514359	0.0981787	0.0994479	0.100869	0.020977	0.0227893	0.00768168	0.00541889	0.00546809	0.00553919	0.00835048	0.00899488	69.38825	1758.837	0.4020779	0	0.241867	1	0.9159061	0.0429647	0.0411292	0.915906	0.04112918	0.08409393	0.04296475	0.2418674
3550	-961.409	-151.809	-809.6	0.893034	0.844813	0.701805	0.858468	0.1033158	0.6153512	0.8584678	0.7018049	0.844813	0.8930337	0.05200306	0.05131274	0.3846488	69.38825	0.04998942	0.0863156	0.0750251	0.0726159	0.0760959	0.0888445	0.108766	0.0505932	0.083896	0.0842452	0.0848407	0.0330268	0.0321416	0.0227292	0.016842	0.0168818	0.0170494	0.024332	0.0257589	69.38825	1758.837	0.5033408	0	0.185164	1	0.8131564	0.0486629	0.138181	0.813156	0.1381806	0.1868436	0.04866294	0.1851639
3600	-959.752	-149.4	-810.352	0.392275	0.533976	0.205164	0.798337	0.119089	0.7706359	0.7983372	0.2051643	0.5339765	0.3922746	0.05957321	0.05951582	0.2293641	69.38825	0.07898788	0.0821775	0.0684791	0.0617079	0.0682123	0.0813398	0.109548	0.0442425	0.108759	0.10678	0.10884	0.0375501	0.0372643	0.0186298	0.00930122	0.00917271	0.00931086	0.0188306	0.0198547	69.38825	1758.837	0.500241	0	0.0198842	1	0.8825162	0.0469515	0.0705323	0.882516	0.07053229	0.1174838	0.04695151	0.01988424
3650	-960.547	-150.864	-809.683	0.578526	0.318126	0.552724	0.691074	0.1098391	0.7845143	0.6910741	0.5527243	0.3181263	0.5785259	0.04980074	0.06003833	0.2154857	69.38825	0.05401587	0.102819	0.0876808	0.084102	0.0881803	0.103574	0.124485	0.0411777	0.0832839	0.082604	0.0838974	0.0294738	0.0299767	0.0111028	0.00798485	0.00793932	0.00804136	0.0114716	0.0122045	69.38825	1758.837	0.4533973	0	0.114838	1	0.8025058	0.0547183	0.142776	0.802506	0.1427758	0.1974942	0.05471832	0.1148382
3700	-964.86	-155.201	-809.66	0.762213	0.366405	0.62103	0.132092	0.1176268	0.9195037	0.1320923	0.6210304	0.3664048	0.7622126	0.06978961	0.04783723	0.08049633	69.38825	0.04573055	0.0622282	0.0526292	0.0523771	0.0538819	0.0685835	0.0737536	0.0412486	0.0621323	0.0623494	0.0634019	0.0276793	0.0287899	0.0604197	0.0542832	0.0543692	0.0548561	0.0628936	0.0641231	69.38825	1758.837	0.5933137	0	0.31652	1	0.707275	0.205671	0.0870543	0.707275	0.08705431	0.292725	0.2056707	0.3165196
3750	-960.064	-149.595	-810.469	0.397281	0.559451	0.236868	0.954057	0.1002529	0.8332008	0.9540574	0.236868	0.5594506	0.3972813	0.0313638	0.06888908	0.1667992	69.38825	0.06322479	0.0837024	0.0684057	0.0644018	0.0690781	0.0854858	0.102369	0.051423	0.0984239	0.097373	0.0992145	0.0420174	0.0428369	0.0193523	0.0112834	0.0111888	0.0113741	0.0206091	0.0214608	69.38825	1758.837	0.3128469	0	0.0799603	1	0.8166403	0.0954399	0.0879198	0.81664	0.0879198	0.1833597	0.09543987	0.07996034
3800	-961.279	-150.728	-810.551	0.271519	0.665386	0.217024	0.422146	0.09447004	0.8360896	0.4221462	0.2170237	0.6653856	0.2715188	0.03437816	0.06009188	0.1639104	69.38825	0.1050673	0.088701	0.0765388	0.0724071	0.0773586	0.0903149	0.105969	0.0369916	0.0815542	0.0810632	0.0825129	0.0284564	0.0290528	0.0293598	0.0190299	0.0189526	0.0191989	0.0308934	0.0316445	69.38825	1758.837	0.3639055	0	0.0903066	1	0.8658697	0.100188	0.033942	0.86587	0.03394202	0.1341303	0.1001883	0.09030655
3850	-959.554	-149.838	-809.716	0.454361	0.532747	0.261003	0.65594	0.1075015	0.8321012	0.6559401	0.2610027	0.5327469	0.4543608	0.05582728	0.0516742	0.1678988	69.38825	0.06102732	0.0823345	0.0664129	0.0619312	0.0667516	0.082904	0.103691	0.0455966	0.100984	0.0994414	0.101604	0.0364795	0.0376572	0.0230712	0.0140001	0.0138391	0.0140828	0.0239011	0.0253184	69.38825	1758.837	0.5193164	0	0.0617586	1	0.8404512	0.0724583	0.0870906	0.840451	0.08709055	0.1595488	0.07245827	0.06175855
3900	-962.602	-152.496	-810.106	0.842474	0.14503	0.817642	0.54694	0.1058935	0.8809475	0.5469397	0.8176419	0.1450301	0.8424744	0.06427192	0.0416216	0.1190525	69.38825	0.03609186	0.0956158	0.081254	0.0803055	0.0822251	0.10109	0.106965	0.0564036	0.0799142	0.0796219	0.0806242	0.0469438	0.0480239	0.0107526	0.00906387	0.00904275	0.00913604	0.0113403	0.0116778	69.38825	1758.837	0.6069486	0	0.215231	1	0.5915552	0.19291	0.215535	0.591555	0.2155352	0.4084448	0.1929095	0.215231
3950	-968.701	-158.262	-810.439	0.542878	0.896118	0.560503	0.279757	0.08246573	0.8043468	0.2797572	0.5605026	0.8961178	0.5428779	0.02161115	0.06085458	0.1956532	69.38825	0.03083927	0.0541331	0.0508858	0.0508714	0.0515894	0.0578555	0.0603017	0.0388958	0.0469968	0.0473022	0.0470842	0.027852	0.0271255	0.0735693	0.069246	0.0694039	0.0697516	0.0778963	0.0792395	69.38825	1758.837	0.2620622	0	0.472342	1	0.5639464	0.105585	0.330469	0.563946	0.3304689	0.4360536	0.1055847	0.4723421
4000	-964.147	-154.443	-809.704	0.835622	0.13609	0.693497	0.338155	0.09160805	0.8859593	0.3381552	0.6934973	0.1360897	0.8356222	0.02928848	0.06231957	0.1140407	69.38825	0.03590274	0.0852821	0.0761251	0.0768508	0.0803823	0.105298	0.122715	0.0704785	0.0876953	0.0891482	0.0915228	0.0307298	0.0337158	0.00816296	0.00720647	0.00728658	0.0074362	0.00972819	0.010236	69.38825	1758.837	0.3197151	0	0.595161	1	0.8073316	0.148505	0.0441632	0.807332	0.04416321	0.1926684	0.1485052	0.5951613
4050	-963.229	-152.195	-811.034	0.498294	0.111395	0.588176	0.965976	0.1103173	0.9201106	0.9659755	0.5881765	0.111395	0.4982941	0.03758347	0.07273387	0.07988938	69.38825	0.05294428	0.0928694	0.0888823	0.0889421	0.0896574	0.102142	0.103538	0.0678734	0.0728197	0.0729603	0.073163	0.0566062	0.0568372	0.00552314	0.00520198	0.00520956	0.00522895	0.0062538	0.00629114	69.38825	1758.837	0.3406851	0	0.650477	1	0.3929315	0.440286	0.166782	0.392932	0.1667824	0.6070685	0.4402861	0.6504766
4100	-962.953	-153.453	-809.5	0.5675	0.111422	0.607622	0.328743	0.09920687	0.7941814	0.3287428	0.6076225	0.1114216	0.5674997	0.04052809	0.05867878	0.2058186	69.38825	0.04543333	0.0743021	0.0741991	0.074199	0.0742103	0.0744305	0.0744596	0.0690902	0.0692158	0.0692159	0.0692014	0.0689294	0.0688904	0.0232742	0.0232521	0.0232521	0.0232556	0.0233058	0.0233167	69.38825	1758.837	0.408521	0	0.472514	1	0.01036237	0.166982	0.822655	0.0103624	0.8226553	0.9896376	0.1669824	0.4725144
4150	-964.175	-155.116	-809.058	0.662384	0.162991	0.678851	0.898492	0.1069542	0.8896981	0.8984916	0.6788513	0.1629912	0.662384	0.05903697	0.04791721	0.1103019	69.38825	0.02568373	0.0936186	0.0844174	0.0843997	0.0862445	0.105806	0.110559	0.0643819	0.0778667	0.0782668	0.079148	0.0472064	0.0481902	0.00667532	0.00580809	0.00583008	0.00588841	0.0077754	0.00791745	69.38825	1758.837	0.5519838	0	0.482955	1	0.6049165	0.310228	0.0848552	0.604916	0.0848552	0.3950835	0.3102283	0.4829554
4200	-963.116	-153.738	-809.379	0.840039	0.357492	0.880914	0.269625	0.1174169	0.8649503	0.2696251	0.8809143	0.3574923	0.840039	0.05581752	0.0615994	0.1350497	69.38825	0.02783517	0.078149	0.0698687	0.0697413	0.0711861	0.0857634	0.0900148	0.0489131	0.0636311	0.0639266	0.064511	0.035443	0.0360332	0.0378001	0.0346846	0.0347545	0.0349847	0.0399761	0.0406187	69.38825	1758.837	0.4753788	0	0.400285	1	0.6156046	0.227394	0.157002	0.615605	0.1570016	0.3843954	0.2273938	0.4002847
4250	-962.027	-150.983	-811.044	0.65629	0.605443	0.579718	0.747052	0.1165346	0.762697	0.7470523	0.5797184	0.605443	0.6562901	0.0819521	0.03458253	0.237303	69.38825	0.03663551	0.0981319	0.0839149	0.0814436	0.0860633	0.102772	0.125226	0.0434782	0.0847632	0.0851891	0.0869285	0.0247264	0.0261823	0.0131781	0.00930663	0.00934056	0.0094965	0.0146006	0.015258	69.38825	1758.837	0.7032424	0	0.206155	1	0.8737103	0.0887486	0.037541	0.87371	0.03754103	0.1262897	0.08874863	0.2061551
4300	-962.91	-153.319	-809.591	0.819506	0.450043	0.923836	0.628514	0.1169548	0.8204887	0.6285145	0.9238364	0.4500433	0.8195055	0.07031832	0.04663651	0.1795113	69.38825	0.04036727	0.0777284	0.0727973	0.0726454	0.0730589	0.0801189	0.0814832	0.0548973	0.0629328	0.0629464	0.0628763	0.0505055	0.0500963	0.0336182	0.0314869	0.0314901	0.0315729	0.034658	0.0350871	69.38825	1758.837	0.6012434	0	0.268665	1	0.3193008	0.121593	0.559106	0.319301	0.559106	0.6806992	0.1215932	0.2686646
4350	-962.982	-152.427	-810.555	0.741045	0.650124	0.422908	0.712632	0.09098178	0.7389618	0.7126318	0.4229083	0.6501236	0.7410446	0.04367324	0.04730854	0.2610382	69.38825	0.04283092	0.0616289	0.0536014	0.0527944	0.0544925	0.0655626	0.0725795	0.0654335	0.085207	0.085451	0.0855389	0.0527458	0.0515819	0.0376872	0.0306644	0.0307095	0.0309729	0.0408432	0.0425053	69.38825	1758.837	0.4800218	0	0.232839	1	0.6340603	0.0806867	0.285253	0.63406	0.2852529	0.3659397	0.08068675	0.2328386
4400	-962.363	-151.865	-810.497	0.740071	0.820401	0.840695	0.945123	0.1186809	0.719109	0.9451228	0.840695	0.8204015	0.7400705	0.05102156	0.06765931	0.280891	69.38825	0.04166321	0.095217	0.0854078	0.0845496	0.0872216	0.10118	0.111631	0.047036	0.0684051	0.0689354	0.0694333	0.031635	0.0315991	0.0206949	0.0168366	0.0169165	0.0170781	0.0227862	0.0234364	69.38825	1758.837	0.4299055	0	0.301017	1	0.7340049	0.112366	0.15363	0.734005	0.1536296	0.2659951	0.1123655	0.3010171
4450	-963.843	-153.766	-810.078	0.680782	0.261529	0.854492	0.779819	0.1255312	0.7404044	0.7798194	0.8544923	0.2615295	0.6807819	0.07111245	0.05441874	0.2595956	69.38825	0.05460144	0.0942955	0.088588	0.0884338	0.0896945	0.100475	0.10534	0.0582109	0.0670193	0.0672512	0.0669268	0.0474037	0.046448	0.0134593	0.0123042	0.0123244	0.0124019	0.0145452	0.014879	69.38825	1758.837	0.5664923	0	0.42328	1	0.4743627	0.0872238	0.438413	0.474363	0.4384135	0.5256373	0.08722382	0.4232801
4500	-963.368	-151.377	-811.991	0.744898	0.704091	0.72576	0.993076	0.1423733	0.6734706	0.9930763	0.7257603	0.7040909	0.7448977	0.1069461	0.03542722	0.3265294	69.38825	0.05790626	0.103387	0.0905925	0.0875462	0.0916754	0.104485	0.13357	0.0402947	0.0832119	0.083708	0.0847758	0.0207923	0.0212288	0.0103277	0.00706798	0.00709948	0.00718979	0.0111794	0.0118677	69.38825	1758.837	0.7511667	0	0.184704	1	0.8867048	0.0448434	0.0684517	0.886705	0.06845173	0.1132952	0.04484342	0.1847035
4550	-962.232	-151.793	-810.439	0.770386	0.267119	0.872983	0.686838	0.1147068	0.8550298	0.6868381	0.872983	0.2671191	0.7703861	0.04520903	0.06949781	0.1449702	69.38825	0.03838952	0.0899172	0.0845937	0.0848521	0.0866639	0.103786	0.108824	0.0633221	0.0713977	0.0718663	0.0724119	0.0422829	0.042944	0.0125332	0.0116287	0.011677	0.0117882	0.0146122	0.0148982	69.38825	1758.837	0.3941267	0	0.653222	1	0.5984886	0.239394	0.162118	0.598489	0.1621175	0.4015114	0.2393939	0.6532217
4600	-962.586	-152.322	-810.263	0.889282	0.304682	0.673645	0.535096	0.08910216	0.7557999	0.5350964	0.6736449	0.3046822	0.8892817	0.01804408	0.07105808	0.2442001	69.38825	0.02703756	0.0797443	0.0722578	0.0726323	0.0761745	0.0963442	0.110938	0.0723444	0.0869021	0.0882736	0.0896943	0.0385443	0.0402687	0.0124452	0.0108739	0.0109679	0.0111152	0.0150194	0.0154604	69.38825	1758.837	0.20251	0	0.57668	1	0.8004645	0.146202	0.0533332	0.800464	0.05333318	0.1995355	0.1462023	0.5766797
4650	-964.299	-154.155	-810.143	0.900079	0.190316	0.893795	0.148004	0.09626097	0.9121535	0.1480037	0.8937952	0.1903157	0.9000786	0.02652283	0.06973814	0.08784646	69.38825	0.03923002	0.0589141	0.0564465	0.0564561	0.0566373	0.0624248	0.0627772	0.0523212	0.0560439	0.0560877	0.05609	0.0469774	0.0469442	0.0552978	0.0542634	0.0542754	0.0543684	0.0567292	0.0569453	69.38825	1758.837	0.2755305	0	0.549415	1	0.272734	0.390286	0.33698	0.272734	0.3369796	0.727266	0.3902865	0.5494155
