Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-957.404	-147.727	-809.677	0.603222	0.681554	0.675402	0.868458	0.1072403	0.8333014	0.8684579	0.6754019	0.6815543	0.6032216	0.05989051	0.04734984	0.1666986	69.38825	0.04589078	0.114148	0.1016	0.0970891	0.101393	0.111458	0.150027	0.0160762	0.0866422	0.0851874	0.0871501	0.00867224	0.00996544	0.00584782	0.00405236	0.00398958	0.00407496	0.00596379	0.00666326	69.38825	1758.837	0.5584699	0	0.062173	1	0.9412339	0.0314477	0.0273184	0.941234	0.02731843	0.0587661	0.03144768	0.06217304
2450	-963.488	-151.734	-811.754	0.686727	0.244233	0.722538	0.432078	0.1477474	0.8871398	0.432078	0.7225377	0.2442334	0.686727	0.09864955	0.04909788	0.1128602	69.38825	0.06540898	0.107386	0.0887602	0.084392	0.0877782	0.103679	0.121169	0.0304051	0.0810116	0.0784626	0.0803912	0.0273494	0.0294674	0.0147656	0.0116485	0.0113763	0.0115667	0.0144381	0.015953	69.38825	1758.837	0.6676905	0	0.00901184	1	0.751725	0.0370394	0.211236	0.751725	0.2112356	0.248275	0.03703941	0.009011838
2500	-960.652	-150.254	-810.398	0.408778	0.112911	0.286603	0.948001	0.0979683	0.8408846	0.9480006	0.2866028	0.1129113	0.4087777	0.04414095	0.05382735	0.1591154	69.38825	0.1016714	0.10078	0.0859771	0.0800413	0.0848449	0.096306	0.146517	0.0279398	0.112318	0.110492	0.112624	0.01621	0.0179984	0.00167035	0.000900284	0.000886771	0.00090265	0.0016828	0.00190683	69.38825	1758.837	0.4505636	0	0.0554817	1	0.9340458	0.0223275	0.0436267	0.934046	0.04362667	0.06595422	0.02232754	0.0554817
2550	-957.753	-148.243	-809.51	0.694148	0.648048	0.86863	0.963039	0.1115533	0.8639318	0.9630389	0.8686296	0.6480481	0.6941482	0.05622229	0.05533097	0.1360682	69.38825	0.05086728	0.119227	0.103018	0.0978223	0.10375	0.119804	0.145975	0.0160765	0.0785823	0.0763029	0.079269	0.0116331	0.013243	0.0066638	0.00479736	0.00467167	0.00483537	0.00688024	0.00744853	69.38825	1758.837	0.503995	0	0.0497612	1	0.9110078	0.0847389	0.00425322	0.911008	0.004253221	0.08899216	0.08473894	0.04976116
2600	-958.156	-148.344	-809.813	0.564133	0.602405	0.567057	0.084083	0.1019494	0.6900997	0.08408302	0.5670572	0.6024055	0.5641327	0.04095001	0.06099944	0.3099003	69.38825	0.06123607	0.0941304	0.0859196	0.0813317	0.0838919	0.0887008	0.128328	0.017922	0.0790913	0.0787221	0.0793753	0.00737365	0.00719412	0.0302078	0.0260319	0.0259753	0.0259919	0.0292731	0.0305392	69.38825	1758.837	0.4016697	0	0.0710245	1	0.9564503	0.00986948	0.0336802	0.95645	0.03368021	0.04354968	0.009869478	0.07102445
2650	-959.622	-148.197	-811.424	0.980651	0.622446	0.228598	0.921591	0.07839203	0.6151972	0.9215914	0.2285979	0.6224458	0.9806511	0.01175189	0.06664014	0.3848028	69.38825	0.03435666	0.0559629	0.0436535	0.0370541	0.0427613	0.0535188	0.103884	0.0523098	0.151152	0.148416	0.150868	0.0421001	0.0431221	0.0172644	0.0070138	0.00691862	0.00700556	0.0173343	0.0196602	69.38825	1758.837	0.1499118	0	0.00896426	1	0.9385072	0.0200522	0.0414406	0.938507	0.04144065	0.06149282	0.02005217	0.008964256
2700	-957.716	-147.691	-810.025	0.903457	0.432918	0.451154	0.99196	0.09513844	0.7302562	0.9919601	0.4511545	0.4329176	0.9034569	0.0400453	0.05509314	0.2697438	69.38825	0.06280502	0.0811647	0.0749648	0.0716548	0.0748791	0.0808617	0.156064	0.00686759	0.144193	0.14234	0.144191	0.00640824	0.00818959	0.00181255	0.00084262	0.000832284	0.000842613	0.00181917	0.00207133	69.38825	1758.837	0.4209161	0	0.00149965	1	0.986848	0.0124943	0.000657673	0.986848	0.0006576729	0.01315202	0.01249435	0.001499652
2750	-958.936	-146.713	-812.224	0.695251	0.684203	0.953328	0.901249	0.08444703	0.8320038	0.9012492	0.9533276	0.6842025	0.695251	0.008800946	0.07564608	0.1679962	69.38825	0.05863693	0.120879	0.111914	0.106707	0.111745	0.120291	0.156427	0.00582099	0.0793869	0.0771285	0.0793408	0.00538941	0.00632021	0.00356865	0.00255943	0.00249101	0.00255801	0.00355785	0.00391503	69.38825	1758.837	0.1042185	0	0.00319336	1	0.9579789	0.0342164	0.00780466	0.957979	0.007804663	0.04202111	0.03421645	0.003193356
2800	-958.596	-147.933	-810.663	0.387229	0.270084	0.484237	0.926348	0.09758763	0.7710729	0.9263485	0.484237	0.270084	0.3872294	0.02771241	0.06987522	0.2289271	69.38825	0.06668689	0.12019	0.108899	0.101323	0.108703	0.119309	0.150198	0.0158575	0.0791214	0.0773288	0.0793223	0.0128287	0.0134968	0.00279885	0.00161522	0.0015837	0.00161897	0.00283408	0.0029721	69.38825	1758.837	0.2839746	0	0.021747	1	0.932703	0.0458551	0.0214419	0.932703	0.02144188	0.06729696	0.04585508	0.02174701
2850	-958.457	-146.966	-811.49	0.380574	0.713583	0.446711	0.701414	0.08319465	0.8283082	0.7014139	0.4467111	0.7135834	0.3805738	0.02025058	0.06294407	0.1716918	69.38825	0.09402201	0.115951	0.108702	0.105159	0.107393	0.111176	0.154681	0.010885	0.0891156	0.0887253	0.0895061	0.00311403	0.00347162	0.0023684	0.00152026	0.00151382	0.00152695	0.00250889	0.00268248	69.38825	1758.837	0.243412	0	0.0582267	1	0.9833543	0.010632	0.00601366	0.983354	0.006013664	0.0166457	0.01063203	0.0582267
2900	-958.583	-147.869	-810.714	0.418211	0.316639	0.746461	0.684954	0.0948294	0.8160922	0.6849541	0.7464614	0.3166385	0.4182108	0.02611472	0.06871468	0.1839078	69.38825	0.07435308	0.129876	0.119052	0.11376	0.119548	0.12967	0.154498	0.0127497	0.062832	0.061735	0.0633752	0.00829189	0.00896163	0.00297745	0.00213977	0.00210764	0.00215605	0.00306195	0.00320693	69.38825	1758.837	0.2753863	0	0.0576713	1	0.9282785	0.0567977	0.0149238	0.928278	0.01492384	0.0717215	0.05679766	0.05767126
2950	-958.112	-147.907	-810.206	0.464614	0.351254	0.218636	0.0667859	0.09429224	0.7497433	0.06678595	0.2186365	0.3512538	0.4646139	0.03547014	0.0588221	0.2502567	69.38825	0.07481094	0.0643347	0.0536146	0.0475822	0.0534906	0.0638191	0.0927726	0.029155	0.0949528	0.0930867	0.095192	0.0247737	0.0259357	0.0470112	0.0398097	0.0395725	0.0398434	0.0470952	0.0479584	69.38825	1758.837	0.3761724	0	0.0194667	1	0.932044	0.0453783	0.0225777	0.932044	0.0225777	0.06795596	0.04537826	0.01946666
3000	-955.619	-145.726	-809.893	0.662113	0.484482	0.621488	0.804697	0.09618133	0.8167761	0.8046969	0.6214881	0.4844816	0.6621133	0.04289184	0.05328949	0.1832239	69.38825	0.05471694	0.108713	0.097755	0.0923142	0.0975076	0.107563	0.152638	0.00987483	0.0995617	0.0969893	0.0995934	0.00810566	0.00963051	0.00393603	0.00251157	0.00245163	0.00251234	0.00394827	0.00439339	69.38825	1758.837	0.4459477	0	0.0108561	1	0.9588462	0.0313858	0.00976798	0.958846	0.009767982	0.04115378	0.0313858	0.01085612
3050	-958.712	-148.921	-809.792	0.895437	0.725637	0.479249	0.401375	0.09494488	0.8297706	0.401375	0.4792491	0.725637	0.8954373	0.03323304	0.06171185	0.1702294	69.38825	0.04812198	0.0813567	0.064563	0.0595176	0.0641341	0.0794894	0.113492	0.0217247	0.112399	0.108513	0.112111	0.0195786	0.022893	0.0273305	0.018658	0.0181555	0.0186182	0.027184	0.0302813	69.38825	1758.837	0.3500245	0	0.00436156	1	0.9123039	0.0459618	0.0417342	0.912304	0.04173422	0.08769605	0.04596183	0.004361557
3100	-956.711	-146.638	-810.073	0.644013	0.594552	0.554106	0.52346	0.09008619	0.6469993	0.5234598	0.5541062	0.5945522	0.6440127	0.03045547	0.05963072	0.3530007	69.38825	0.04911387	0.103251	0.0955101	0.0895807	0.0935706	0.0986943	0.152501	0.0149024	0.10317	0.102064	0.103189	0.0078906	0.00794877	0.00574529	0.00349478	0.00346305	0.00349189	0.00554352	0.00598887	69.38825	1758.837	0.3380703	0	0.0291861	1	0.9711564	0.0101728	0.0186708	0.971156	0.0186708	0.02884364	0.01017285	0.02918612
3150	-959.465	-149.119	-810.346	0.684099	0.930478	0.699715	0.460125	0.09750256	0.7249767	0.4601252	0.6997153	0.9304785	0.6840988	0.02882768	0.06867489	0.2750233	69.38825	0.05546527	0.102036	0.0891895	0.0834015	0.0892624	0.101532	0.125956	0.0210782	0.0790414	0.0773997	0.0794267	0.0164516	0.0172935	0.0224111	0.0165762	0.0163494	0.0166323	0.0225451	0.0234172	69.38825	1758.837	0.2956607	0	0.0384498	1	0.9031012	0.0601626	0.0367362	0.903101	0.0367362	0.09689882	0.06016263	0.03844977
3200	-959.035	-149.351	-809.684	0.906551	0.730108	0.955014	0.988684	0.0981581	0.8276698	0.9886841	0.955014	0.7301077	0.9065515	0.04190257	0.05625553	0.1723302	69.38825	0.052987	0.111285	0.0955042	0.0932669	0.0975777	0.112533	0.148072	0.0277578	0.086373	0.0863443	0.0887513	0.00996568	0.011849	0.00554755	0.00406915	0.00406792	0.00417114	0.00611838	0.00674568	69.38825	1758.837	0.4268886	0	0.173204	1	0.9374814	0.0610033	0.00151533	0.937481	0.001515335	0.06251864	0.06100331	0.1732043
3250	-966.889	-154.316	-812.573	0.415077	0.732849	0.549984	0.235344	0.08340606	0.8543199	0.2353442	0.5499841	0.7328489	0.4150768	0.03968139	0.04372467	0.1456801	69.38825	0.06630946	0.0975356	0.089175	0.0897176	0.0921393	0.1031	0.126788	0.0425868	0.0636988	0.0652985	0.0659861	0.0112603	0.0120973	0.0240217	0.0204839	0.0208463	0.0210624	0.0264209	0.0277814	69.38825	1758.837	0.4757614	0	0.480752	1	0.9008619	0.0518966	0.0472415	0.900862	0.04724149	0.09913811	0.05189662	0.480752
3300	-962.381	-153.099	-809.282	0.755786	0.717914	0.743888	0.0711297	0.1085022	0.8659397	0.07112968	0.7438881	0.7179137	0.7557859	0.05248777	0.05601446	0.1340603	69.38825	0.04162838	0.0598522	0.0521665	0.0523102	0.0545137	0.0663075	0.0787978	0.0301498	0.0503434	0.0512395	0.0524895	0.0112516	0.0124473	0.0733547	0.0678057	0.0682369	0.0688447	0.0744674	0.0754215	69.38825	1758.837	0.4837483	0	0.390716	1	0.8773362	0.115981	0.00668298	0.877336	0.006682975	0.1226638	0.1159808	0.3907162
3350	-957.531	-147.927	-809.604	0.775884	0.950128	0.398747	0.552649	0.0944363	0.697485	0.5526486	0.3987467	0.9501284	0.7758839	0.03092153	0.06351477	0.302515	69.38825	0.03602376	0.0819266	0.0687267	0.0632098	0.0684731	0.0799687	0.12637	0.0334967	0.117569	0.116504	0.118784	0.0189584	0.0210987	0.0175681	0.0100568	0.00998607	0.0101407	0.0179645	0.0191976	69.38825	1758.837	0.3274327	0	0.0692918	1	0.953794	0.0332104	0.0129956	0.953794	0.01299563	0.04620601	0.03321038	0.06929183
3400	-958.184	-148.194	-809.99	0.654151	0.8264	0.506853	0.745225	0.09239333	0.7033395	0.7452246	0.5068529	0.8264004	0.6541505	0.03125976	0.06113357	0.2966605	69.38825	0.05207586	0.103849	0.0922604	0.0876905	0.0884547	0.0925859	0.129884	0.0310825	0.109924	0.110387	0.110508	0.00695716	0.00611583	0.00660583	0.003825	0.00383978	0.00383738	0.00617307	0.00602086	69.38825	1758.837	0.3383335	0	0.118481	1	0.9691087	0.00350793	0.0273834	0.969109	0.02738339	0.03089132	0.003507925	0.118481
3450	-963.226	-153.394	-809.832	0.714735	0.422862	0.104004	0.759204	0.1168437	0.753278	0.7592044	0.104004	0.4228621	0.7147353	0.0667548	0.0500889	0.246722	69.38825	0.06039501	0.0355109	0.0264132	0.0248182	0.0267401	0.0363214	0.0816572	0.118505	0.15285	0.154278	0.154116	0.0502919	0.0530934	0.0151631	0.00745256	0.00750997	0.00767238	0.0211352	0.0264711	69.38825	1758.837	0.5713171	0	0.266078	1	0.9170793	0.00754995	0.0753707	0.917079	0.07537071	0.08292066	0.007549952	0.2660783
3500	-956.637	-146.917	-809.72	0.818858	0.827992	0.397867	0.520602	0.106492	0.6361697	0.520602	0.3978666	0.8279918	0.8188577	0.04369589	0.06279607	0.3638303	69.38825	0.05024105	0.0802728	0.0675093	0.0607784	0.0675377	0.0796793	0.121158	0.0345476	0.117588	0.116017	0.118516	0.0248245	0.0270094	0.017564	0.0102545	0.0101609	0.0103112	0.0177715	0.0184992	69.38825	1758.837	0.410321	0	0.0455929	1	0.9510735	0.041208	0.0077185	0.951074	0.007718502	0.0489265	0.041208	0.04559293
3550	-959.996	-148.181	-811.814	0.665757	0.603543	0.602125	0.807222	0.09911778	0.8138228	0.8072224	0.6021253	0.6035428	0.665757	0.0203285	0.07878928	0.1861772	69.38825	0.05152235	0.102663	0.0865961	0.0829646	0.0872806	0.102634	0.130902	0.0339464	0.0887209	0.0879366	0.0899003	0.0200427	0.0217923	0.0122905	0.00850013	0.00843804	0.00860254	0.012817	0.0139729	69.38825	1758.837	0.2050944	0	0.123653	1	0.8760962	0.0527999	0.0711038	0.876096	0.07110383	0.1239038	0.05279993	0.1236528
3600	-964.434	-153.691	-810.743	0.651305	0.698686	0.913095	0.632905	0.0976884	0.8647646	0.6329054	0.9130945	0.6986855	0.6513048	0.02278207	0.07490633	0.1352354	69.38825	0.03569051	0.10999	0.100284	0.101524	0.104109	0.116404	0.147427	0.0459729	0.0691603	0.0709609	0.0720341	0.00869829	0.0100247	0.00714186	0.00610537	0.00624735	0.00633992	0.00836272	0.00921418	69.38825	1758.837	0.2332116	0	0.520859	1	0.9212564	0.0497174	0.0290262	0.921256	0.02902621	0.07874364	0.04971743	0.5208588
3650	-963.273	-153.471	-809.802	0.825684	0.328083	0.588567	0.366513	0.1002544	0.7833638	0.366513	0.5885669	0.328083	0.8256842	0.03448858	0.0657658	0.2166362	69.38825	0.04404413	0.0772817	0.0664834	0.0659051	0.0682714	0.0839487	0.1011	0.0624942	0.0869182	0.0877899	0.0882018	0.0360784	0.0372222	0.0237787	0.0199051	0.0200089	0.0202371	0.0260308	0.0283442	69.38825	1758.837	0.3440107	0	0.355109	1	0.7611501	0.0495858	0.189264	0.76115	0.1892641	0.2388499	0.04958585	0.3551095
3700	-961.455	-152.07	-809.385	0.953881	0.17246	0.754215	0.957755	0.1088109	0.7810055	0.9577549	0.7542151	0.1724598	0.9538812	0.05931804	0.04949291	0.2189945	69.38825	0.04024309	0.1023	0.0839392	0.0805633	0.0849949	0.103548	0.134535	0.0426573	0.0981321	0.0973796	0.0996774	0.0250956	0.027871	0.0036362	0.00251561	0.00250007	0.00255159	0.00384283	0.00426044	69.38825	1758.837	0.5451477	0	0.146272	1	0.8631087	0.0566687	0.0802226	0.863109	0.08022259	0.1368913	0.05666875	0.1462719
3750	-957.072	-147.237	-809.835	0.452004	0.671122	0.8001	0.733894	0.1195775	0.741606	0.7338944	0.8001005	0.6711224	0.4520041	0.06467966	0.05489782	0.258394	69.38825	0.05634261	0.127876	0.120411	0.114601	0.119847	0.12616	0.155935	0.00873762	0.0644838	0.0633435	0.0645908	0.00604094	0.00629169	0.00425377	0.00292809	0.00288282	0.00293226	0.00424482	0.00443951	69.38825	1758.837	0.5409017	0	0.0258161	1	0.9514638	0.0271069	0.0214293	0.951464	0.02142929	0.0485362	0.0271069	0.02581606
3800	-957.814	-147.891	-809.923	0.721655	0.756948	0.994485	0.535803	0.08950184	0.7777335	0.535803	0.9944846	0.7569484	0.7216547	0.02713363	0.06236821	0.2222665	69.38825	0.0383369	0.117993	0.105845	0.0999527	0.105781	0.117122	0.143913	0.0126026	0.0727283	0.07071	0.0728946	0.0100885	0.011048	0.0111192	0.00851264	0.00832647	0.00852811	0.0111295	0.011706	69.38825	1758.837	0.3031628	0	0.0242526	1	0.9197846	0.0537653	0.02645	0.919785	0.02645004	0.08021536	0.05376532	0.02425258
3850	-955.866	-146.294	-809.572	0.811057	0.635766	0.979835	0.867288	0.094532	0.6878641	0.8672884	0.9798347	0.6357658	0.8110569	0.03303907	0.06149293	0.3121359	69.38825	0.03819541	0.117078	0.107355	0.101002	0.107112	0.116036	0.153079	0.0103978	0.0836811	0.0817457	0.0838097	0.00820703	0.00910696	0.00422571	0.00283339	0.00277713	0.00283717	0.00423587	0.0044812	69.38825	1758.837	0.3495015	0	0.0162187	1	0.9552114	0.0341783	0.0106102	0.955211	0.01061023	0.04478858	0.03417835	0.01621866
3900	-958.102	-148.75	-809.352	0.937704	0.553238	0.559912	0.645474	0.1061483	0.8280423	0.6454735	0.5599123	0.5532378	0.937704	0.05411034	0.05203795	0.1719577	69.38825	0.04236447	0.0899583	0.0695454	0.0641025	0.0692612	0.0885696	0.11495	0.0296834	0.107504	0.103509	0.107344	0.0272074	0.0305474	0.0193663	0.0127974	0.0124245	0.012781	0.0192787	0.0211689	69.38825	1758.837	0.5097618	0	0.00702893	1	0.8676331	0.0706471	0.0617197	0.867633	0.06171972	0.1323669	0.07064714	0.007028928
3950	-958.85	-148.148	-810.702	0.604423	0.533905	0.393921	0.747547	0.08403676	0.7875533	0.747547	0.3939215	0.5339049	0.6044226	0.02863125	0.05540551	0.2124467	69.38825	0.0436978	0.0926242	0.0770237	0.0706053	0.0757148	0.0885902	0.125008	0.0301495	0.107176	0.104277	0.106609	0.0240724	0.0253914	0.0151193	0.00903963	0.00884061	0.00898439	0.0145226	0.0162523	69.38825	1758.837	0.3406991	0	0.0129518	1	0.8864555	0.0239186	0.089626	0.886455	0.08962595	0.1135445	0.02391858	0.01295183
4000	-958.01	-147.93	-810.08	0.451619	0.716123	0.542255	0.484655	0.1055517	0.8063702	0.4846548	0.5422546	0.7161227	0.4516188	0.04206646	0.0634852	0.1936298	69.38825	0.06924682	0.112095	0.0997772	0.0938171	0.099801	0.111325	0.138092	0.0170327	0.0767642	0.0750941	0.0771209	0.0128443	0.0136997	0.0140729	0.0098445	0.00967615	0.00988182	0.0141868	0.0148748	69.38825	1758.837	0.3985391	0	0.0371547	1	0.9169006	0.053871	0.0292284	0.916901	0.0292284	0.08309938	0.05387099	0.03715469
4050	-957.58	-146.338	-811.242	0.553198	0.383915	0.459166	0.780781	0.138661	0.7215265	0.7807813	0.4591659	0.3839151	0.5531985	0.08878699	0.049874	0.2784735	69.38825	0.08135697	0.10389	0.0939888	0.0871547	0.0924156	0.100032	0.149848	0.0165359	0.10455	0.102552	0.104279	0.0116801	0.0119986	0.00449604	0.00251405	0.00247202	0.00250615	0.00434316	0.00474299	69.38825	1758.837	0.640317	0	0.015046	1	0.9525632	0.015012	0.0324248	0.952563	0.03242484	0.04743684	0.015012	0.01504603
4100	-959.645	-149.562	-810.083	0.947577	0.669788	0.725777	0.479424	0.0966849	0.7337054	0.4794238	0.7257771	0.6697876	0.9475775	0.02577727	0.07090763	0.2662946	69.38825	0.03240751	0.0877206	0.0722785	0.067571	0.0718656	0.0861429	0.104997	0.0326298	0.0859043	0.0838063	0.0857667	0.0280005	0.0287715	0.0306349	0.0235269	0.0231993	0.0235136	0.0307723	0.0328978	69.38825	1758.837	0.2666111	0	0.0210905	1	0.81738	0.0536042	0.129016	0.81738	0.1290158	0.18262	0.05360415	0.02109053
4150	-957.62	-148.003	-809.617	0.784954	0.341733	0.41045	0.683939	0.1005405	0.7730151	0.6839386	0.4104504	0.3417333	0.7849535	0.04341106	0.05712945	0.2269849	69.38825	0.05373051	0.0881735	0.069501	0.0630547	0.0692808	0.0869844	0.121437	0.0357344	0.1174	0.114022	0.117555	0.0300871	0.0330881	0.0110487	0.00650185	0.00635941	0.00650964	0.0111211	0.0121414	69.38825	1758.837	0.4317768	0	0.0215746	1	0.8966387	0.0551593	0.048202	0.896639	0.04820197	0.1033613	0.05515934	0.0215746
4200	-956.172	-147.06	-809.112	0.971478	0.819504	0.626406	0.886112	0.1087362	0.7205605	0.8861124	0.6264061	0.8195037	0.9714781	0.05426988	0.05446632	0.2794395	69.38825	0.03525534	0.0940525	0.0780871	0.0733282	0.0788992	0.0941282	0.135862	0.0321431	0.109209	0.108197	0.111107	0.01715	0.0198973	0.00952259	0.00576215	0.00571786	0.00584553	0.010184	0.0109076	69.38825	1758.837	0.4990967	0	0.0970323	1	0.9460261	0.0527943	0.00117953	0.946026	0.00117953	0.05397388	0.05279435	0.0970323
4250	-955.373	-145.426	-809.947	0.614585	0.55874	0.616905	0.639038	0.09961068	0.6823014	0.639038	0.6169054	0.5587397	0.6145854	0.03975924	0.05985144	0.3176986	69.38825	0.07002499	0.108935	0.10283	0.0980021	0.101639	0.10595	0.158049	0.00900962	0.0975187	0.0964812	0.0975721	0.00496374	0.00534869	0.00282917	0.00170958	0.00169297	0.00171015	0.00278173	0.00297777	69.38825	1758.837	0.3991463	0	0.0212078	1	0.980353	0.0108822	0.00876475	0.980353	0.008764747	0.01964696	0.01088222	0.02120783
4300	-957.75	-146.77	-810.981	0.465159	0.247289	0.45055	0.902835	0.1318232	0.791749	0.9028349	0.4505504	0.2472891	0.4651591	0.0725568	0.05926643	0.208251	69.38825	0.06683563	0.111926	0.0991224	0.0922015	0.0990843	0.111014	0.149207	0.0177789	0.0936282	0.0915764	0.0940692	0.0131615	0.0145554	0.00262364	0.00148639	0.00145756	0.00149287	0.0027106	0.00290473	69.38825	1758.837	0.5504098	0	0.0316493	1	0.9440608	0.0437157	0.0122235	0.944061	0.01222354	0.05593923	0.04371569	0.03164928
4350	-958.021	-147.552	-810.47	0.455473	0.526485	0.239514	0.776891	0.09687422	0.8480551	0.7768913	0.2395139	0.5264846	0.4554734	0.03111407	0.06576015	0.1519449	69.38825	0.08080345	0.0859336	0.0700565	0.0654859	0.0688555	0.0802967	0.130056	0.0406083	0.121049	0.120047	0.121702	0.0193798	0.0218865	0.0113098	0.00616661	0.00612021	0.00619851	0.0114494	0.0133996	69.38825	1758.837	0.3211801	0	0.0959292	1	0.9264995	0.0173244	0.0561761	0.9265	0.05617608	0.07350047	0.01732439	0.09592924
4400	-961.292	-152.069	-809.224	0.9591	0.684597	0.255047	0.877048	0.1129722	0.8064924	0.8770475	0.2550475	0.6845972	0.9591	0.05264041	0.06033178	0.1935076	69.38825	0.03100965	0.0634508	0.0483697	0.0449378	0.0469388	0.0553276	0.133977	0.0377323	0.167102	0.165862	0.167707	0.0128426	0.0180323	0.00784713	0.00361562	0.0035902	0.00362921	0.00811492	0.0109225	69.38825	1758.837	0.4659591	0	0.0684804	1	0.9727878	0.0106872	0.016525	0.972788	0.01652501	0.02721217	0.01068716	0.06848039
4450	-960.85	-148.193	-812.658	0.695003	0.822967	0.489709	0.573229	0.1584711	0.6788724	0.5732291	0.4897088	0.8229669	0.695003	0.105461	0.05301011	0.3211276	69.38825	0.04699284	0.0933672	0.080594	0.076308	0.0812545	0.0929787	0.13369	0.0388443	0.1002	0.100678	0.102369	0.0174529	0.0190934	0.0125114	0.00778751	0.00781537	0.00791855	0.013253	0.0138834	69.38825	1758.837	0.6654903	0	0.14235	1	0.9499688	0.0407435	0.00928778	0.949969	0.009287779	0.05003123	0.04074345	0.1423498
4500	-957.229	-147.132	-810.097	0.329176	0.284113	0.704813	0.651851	0.1027792	0.7895854	0.6518508	0.7048129	0.2841128	0.3291762	0.04853258	0.05424667	0.2104146	69.38825	0.08943826	0.13428	0.128219	0.122378	0.127758	0.133132	0.16026	0.00574232	0.0573461	0.0561918	0.0573453	0.00456417	0.00477148	0.00157239	0.00108842	0.00106871	0.00108836	0.00156488	0.00162951	69.38825	1758.837	0.4722021	0	0.0118202	1	0.9572227	0.0266866	0.0160908	0.957223	0.01609076	0.04277732	0.02668656	0.01182017
4550	-958.666	-148.659	-810.008	0.514112	0.427721	0.598173	0.571602	0.1111212	0.8993125	0.5716018	0.5981731	0.4277214	0.514112	0.05277813	0.0583431	0.1006875	69.38825	0.07848793	0.115732	0.0991509	0.0932772	0.0989769	0.114657	0.140316	0.0159255	0.081517	0.0784855	0.0815062	0.0141618	0.0159173	0.00960937	0.00700164	0.00677268	0.00700045	0.00956041	0.0104328	69.38825	1758.837	0.4749599	0	0.013456	1	0.887412	0.0695219	0.0430661	0.887412	0.04306608	0.112588	0.06952188	0.01345603
4600	-960.238	-149.193	-811.045	0.661051	0.760982	0.421811	0.960438	0.0890489	0.8401684	0.9604382	0.4218109	0.7609823	0.6610514	0.02063707	0.06841183	0.1598316	69.38825	0.07817869	0.0947073	0.0788775	0.0728532	0.0785715	0.0934401	0.135719	0.0176867	0.115259	0.111466	0.115148	0.0159738	0.0188566	0.010766	0.00603457	0.00585335	0.0060289	0.0106675	0.0120907	69.38825	1758.837	0.2317499	0	0.00552253	1	0.935574	0.0439244	0.0205017	0.935574	0.02050165	0.06442601	0.04392436	0.005522534
