Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-996.679	-184.338	-812.341	0.356365	0.138005	0.385039	0.0481681	0.1048461	0.9583246	0.04816814	0.3850389	0.1380052	0.3563652	0.02787337	0.07697277	0.04167536	69.38825	0.1139661	0.0399877	0.0389524	0.0389449	0.0389614	0.0403403	0.040366	0.0339194	0.0357299	0.0357293	0.0357292	0.0332877	0.033265	0.0927376	0.0920009	0.0920006	0.092011	0.0930009	0.0930356	69.38825	1758.837	0.2658503	0	0.24053	1	0.1186896	0.646833	0.234477	0.11869	0.2344774	0.8813104	0.646833	0.2405302
2400	-996.107	-182.615	-813.492	0.407827	0.395258	0.731703	0.0610379	0.07130694	0.8484705	0.06103792	0.7317026	0.3952576	0.4078267	0.006381157	0.06492578	0.1515295	69.38825	0.05265052	0.0516139	0.0511971	0.0512938	0.0519558	0.0571228	0.0586732	0.0269682	0.0277372	0.0278046	0.0276576	0.0167811	0.0165571	0.0881773	0.0879125	0.0879396	0.088193	0.0909788	0.0914363	69.38825	1758.837	0.08948858	0	0.908288	1	0.5341876	0.17971	0.286102	0.534188	0.2861022	0.4658124	0.1797102	0.9082879
2450	-995.558	-183.227	-812.331	0.686243	0.529575	0.972866	0.100122	0.07994315	0.9071307	0.1001222	0.9728661	0.5295748	0.6862429	0.009025022	0.07091813	0.09286934	69.38825	0.07043661	0.0468872	0.0466457	0.0467028	0.0471364	0.052888	0.05388	0.0320549	0.0325777	0.0326194	0.0325846	0.019404	0.019378	0.0878396	0.0876405	0.0876726	0.0880814	0.0925985	0.0934086	69.38825	1758.837	0.112893	0	0.9522	1	0.5054122	0.189374	0.305213	0.505412	0.3052134	0.4945878	0.1893744	0.9522003
2500	-994.82	-184.873	-809.947	0.515315	0.518899	0.633932	0.652479	0.1120255	0.9025747	0.652479	0.6339319	0.5188988	0.5153145	0.05166089	0.06036462	0.09742533	69.38825	0.06558662	0.0811529	0.0780406	0.0781754	0.0790548	0.0897037	0.0923504	0.0569692	0.0620993	0.0623161	0.062258	0.0418823	0.0419394	0.0284198	0.0270248	0.0270907	0.0272296	0.0319162	0.0323768	69.38825	1758.837	0.4611529	0	0.688082	1	0.4611924	0.157416	0.381391	0.461192	0.3813913	0.5388076	0.1574163	0.6880818
2550	-993.659	-183.374	-810.285	0.409691	0.393743	0.721893	0.198359	0.1136729	0.9360991	0.1983591	0.7218927	0.3937429	0.4096906	0.06789999	0.04577288	0.06390086	69.38825	0.07821858	0.0667946	0.0662993	0.0663068	0.0663685	0.0686751	0.0687721	0.0365415	0.0373965	0.0374049	0.0373554	0.0332185	0.033152	0.0633248	0.0629763	0.062982	0.063034	0.0646552	0.0647425	69.38825	1758.837	0.597328	0	0.779523	1	0.1593953	0.385688	0.454916	0.159395	0.4549163	0.8406047	0.3856884	0.7795231
2600	-995.169	-183.218	-811.951	0.586851	0.417584	0.687528	0.179196	0.1173433	0.8609934	0.1791958	0.6875285	0.4175837	0.5868512	0.0408275	0.07651578	0.1390066	69.38825	0.04387125	0.0589969	0.0580336	0.0581111	0.0587133	0.0662971	0.0673435	0.0457464	0.0474003	0.0475001	0.047632	0.0335646	0.0336755	0.0618788	0.0612599	0.061293	0.0614095	0.0654966	0.0656476	69.38825	1758.837	0.3479322	0	0.857166	1	0.4796389	0.438361	0.0820002	0.479639	0.0820002	0.5203611	0.4383609	0.8571658
2650	-996.503	-185.743	-810.76	0.346824	0.0945959	0.799741	0.186737	0.1103737	0.93561	0.1867373	0.7997409	0.09459593	0.3468236	0.04288859	0.06748509	0.06439001	69.38825	0.08350489	0.10949	0.105215	0.105133	0.10536	0.111572	0.111941	0.0393123	0.0445625	0.044563	0.0446131	0.0368341	0.0368644	0.017603	0.0170749	0.017075	0.0170864	0.0178403	0.0178612	69.38825	1758.837	0.3885762	0	0.300766	1	0.2657032	0.616884	0.117413	0.265703	0.1174131	0.7342968	0.6168837	0.3007658
2700	-993.031	-181.481	-811.55	0.64824	0.315439	0.921199	0.105658	0.08738483	0.8840097	0.105658	0.9211988	0.3154389	0.64824	0.04219009	0.04519474	0.1159903	69.38825	0.05628856	0.0729015	0.0701664	0.0705572	0.0720662	0.0840108	0.0896812	0.0433122	0.0482054	0.0486051	0.0489232	0.0216118	0.0221011	0.0504895	0.0493413	0.0494729	0.0498441	0.0538258	0.0548845	69.38825	1758.837	0.4828079	0	0.764695	1	0.6739224	0.135859	0.190218	0.673922	0.1902184	0.3260776	0.1358592	0.7646945
2750	-996.063	-184.8	-811.263	0.997351	0.793593	0.831872	0.668074	0.08206433	0.7784421	0.6680742	0.8318719	0.7935931	0.9973507	0.01060046	0.07146388	0.2215579	69.38825	0.03216488	0.0536827	0.0508412	0.0507561	0.0508943	0.0543165	0.0547615	0.0536784	0.0596533	0.0596382	0.0595949	0.0520731	0.0515954	0.0591403	0.0563818	0.056376	0.0564411	0.0598654	0.0603098	69.38825	1758.837	0.1291725	0	0.129964	1	0.2234257	0.133794	0.642781	0.223426	0.6427806	0.7765743	0.1337937	0.1299638
2800	-997.503	-183.734	-813.769	0.753735	0.652288	0.827121	0.34041	0.08928441	0.8523591	0.3404095	0.8271214	0.6522879	0.7537346	0.00373568	0.08554873	0.1476409	69.38825	0.03198787	0.0566405	0.0549233	0.0549621	0.0552777	0.0605894	0.0613226	0.0458244	0.0491904	0.0492831	0.0490938	0.037441	0.0371199	0.0641876	0.0626596	0.0627057	0.062941	0.0676137	0.0682241	69.38825	1758.837	0.04184022	0	0.658951	1	0.3517262	0.17611	0.472164	0.351726	0.4721637	0.6482738	0.1761101	0.6589512
2850	-993.469	-182.038	-811.431	0.472379	0.366032	0.837277	0.235654	0.0801009	0.8759789	0.2356537	0.8372767	0.3660315	0.472379	0.01437449	0.06572642	0.1240211	69.38825	0.04985399	0.099238	0.0921763	0.0922329	0.0940377	0.107423	0.112267	0.0370866	0.0492202	0.049613	0.0501067	0.0234215	0.0238282	0.028569	0.0265301	0.0266256	0.0267838	0.0302695	0.0305718	69.38825	1758.837	0.1794548	0	0.465382	1	0.6742582	0.247949	0.0777927	0.674258	0.07779275	0.3257418	0.2479491	0.4653815
2900	-995.344	-184.869	-810.475	0.48249	0.330232	0.467793	0.0800848	0.1294205	0.908084	0.08008484	0.4677928	0.3302318	0.4824905	0.07175579	0.0576647	0.09191604	69.38825	0.05438838	0.0266453	0.0266391	0.0266391	0.0266391	0.026684	0.0266818	0.0274582	0.0274716	0.0274716	0.0274645	0.027348	0.0273371	0.112563	0.112556	0.112556	0.112563	0.112634	0.112648	69.38825	1758.837	0.5544392	0	0.869865	1	0.006861514	0.16658	0.826559	0.00686151	0.8265588	0.9931385	0.1665797	0.8698647
2950	-997.457	-185.463	-811.994	0.281958	0.379034	0.686685	0.0789615	0.1173273	0.9574544	0.07896147	0.6866852	0.3790341	0.281958	0.04795474	0.06937259	0.04254557	69.38825	0.159256	0.0932	0.0872812	0.0875854	0.0890172	0.0986374	0.10389	0.0234173	0.0351408	0.0354345	0.0358275	0.0114983	0.011845	0.0483764	0.0457007	0.0459112	0.0462529	0.0500538	0.0509305	69.38825	1758.837	0.4087261	0	0.456211	1	0.7369194	0.150944	0.112137	0.736919	0.1121368	0.2630806	0.1509438	0.4562108
3000	-991.691	-181.5	-810.191	0.556191	0.335606	0.92893	0.161232	0.1214111	0.8934504	0.1612318	0.9289303	0.3356064	0.5561914	0.06372876	0.05768231	0.1065496	69.38825	0.06663917	0.0963175	0.0893221	0.089818	0.0919642	0.105984	0.11529	0.0385996	0.0517456	0.0524011	0.0530641	0.0180518	0.018797	0.0299004	0.0279318	0.0281072	0.0283683	0.0317574	0.0325792	69.38825	1758.837	0.5249007	0	0.53677	1	0.7526279	0.130098	0.117274	0.752628	0.1172743	0.2473721	0.1300977	0.5367698
3050	-994.333	-184.917	-809.415	0.910236	0.43273	0.967035	0.319847	0.09589893	0.7567814	0.3198469	0.9670347	0.4327295	0.9102362	0.03244514	0.06345379	0.2432186	69.38825	0.03176676	0.0572571	0.055229	0.0551795	0.0552424	0.0575015	0.057734	0.0477248	0.0511065	0.0510925	0.0510659	0.04712	0.0467203	0.0616014	0.0604348	0.0604313	0.0604674	0.061879	0.0622123	69.38825	1758.837	0.3383264	0	0.0545544	1	0.1471119	0.135424	0.717464	0.147112	0.7174643	0.8528881	0.1354238	0.05455445
3100	-996.8	-183.964	-812.836	0.343242	0.312085	0.395255	0.333253	0.084827	0.904357	0.333253	0.3952552	0.3120846	0.3432416	0.00770271	0.07712429	0.095643	69.38825	0.0832897	0.0841756	0.0750278	0.0741001	0.0751172	0.0848298	0.0875144	0.0441244	0.0619006	0.0615824	0.0618999	0.0420666	0.0417693	0.0364685	0.0317551	0.0316665	0.0317796	0.0368393	0.0373829	69.38825	1758.837	0.09080494	0	0.0459004	1	0.4747118	0.155871	0.369417	0.474712	0.3694167	0.5252882	0.1558714	0.04590036
3150	-996.012	-184.054	-811.958	0.739171	0.453515	0.784871	0.434485	0.08099465	0.9318911	0.4344855	0.7848714	0.4535145	0.739171	0.009269133	0.07172551	0.06810889	69.38825	0.05200923	0.0597719	0.0594092	0.0594133	0.0594598	0.0617055	0.0617735	0.0550984	0.0557353	0.0557412	0.0556975	0.0516364	0.0515841	0.0517946	0.0515257	0.0515289	0.0515725	0.0532431	0.0533091	69.38825	1758.837	0.1144413	0	0.832767	1	0.1192447	0.406439	0.474317	0.119245	0.4743166	0.8807553	0.4064387	0.8327666
3200	-994.333	-184.32	-810.013	0.58454	0.982648	0.846479	0.276108	0.1260171	0.8600332	0.2761075	0.846479	0.9826484	0.5845398	0.07077931	0.05523775	0.1399668	69.38825	0.04844391	0.0531623	0.050862	0.0508205	0.0510089	0.0545387	0.0549778	0.0289708	0.0343572	0.0343996	0.0343474	0.0254388	0.025203	0.084394	0.0815942	0.0816294	0.0817427	0.086067	0.0864858	69.38825	1758.837	0.5616645	0	0.342081	1	0.3514065	0.207762	0.440831	0.351406	0.4408315	0.6485935	0.207762	0.342081
3250	-995.378	-183.009	-812.369	0.562542	0.199548	0.93781	0.105708	0.1546018	0.8180109	0.1057083	0.9378095	0.1995481	0.5625416	0.111923	0.0426788	0.1819891	69.38825	0.06350576	0.0885345	0.0801996	0.0791877	0.0803525	0.0894274	0.0932124	0.030962	0.0457816	0.0455721	0.0457751	0.0274969	0.0270556	0.0450311	0.0431628	0.0431279	0.0432311	0.0454908	0.0463986	69.38825	1758.837	0.7239437	0	0.106434	1	0.5338911	0.0866449	0.379464	0.533891	0.379464	0.4661089	0.08664492	0.1064339
3300	-993.769	-184.193	-809.575	0.751515	0.559911	0.862736	0.340515	0.102566	0.9183448	0.3405145	0.862736	0.5599111	0.7515147	0.04434026	0.05822576	0.08165521	69.38825	0.05299318	0.0548655	0.0542819	0.0542908	0.0543465	0.0568323	0.056933	0.0459833	0.047121	0.047134	0.0470376	0.0418457	0.0417203	0.0658259	0.0652823	0.0652914	0.065396	0.067799	0.0680133	69.38825	1758.837	0.4323095	0	0.760391	1	0.1625118	0.180049	0.657439	0.162512	0.6574388	0.8374882	0.1800494	0.7603913
3350	-992.825	-183.649	-809.176	0.871273	0.669486	0.826209	0.508288	0.1046991	0.7651958	0.5082878	0.826209	0.6694859	0.8712726	0.04653534	0.05816375	0.2348042	69.38825	0.03630054	0.0645268	0.061298	0.0613554	0.0622402	0.0709875	0.0735801	0.0559711	0.0620716	0.062343	0.0620996	0.0427057	0.0421522	0.0460121	0.0437469	0.0438227	0.044124	0.0500288	0.0509344	69.38825	1758.837	0.4444675	0	0.594355	1	0.4894823	0.143968	0.366549	0.489482	0.3665493	0.5105177	0.1439684	0.5943554
3400	-994.811	-185.011	-809.8	0.487922	0.151018	0.845456	0.314597	0.1125991	0.9139514	0.3145973	0.8454561	0.1510185	0.4879223	0.05658193	0.0560172	0.08604859	69.38825	0.06599872	0.101662	0.0970079	0.0970232	0.0975917	0.108158	0.109145	0.0479037	0.0539317	0.0540313	0.0542315	0.0397676	0.0399845	0.0166429	0.0159427	0.0159564	0.0159857	0.0174959	0.0175374	69.38825	1758.837	0.5025077	0	0.540239	1	0.4103293	0.576339	0.0133319	0.410329	0.01333187	0.5896707	0.5763388	0.5402394
3450	-995.952	-185.055	-810.897	0.331345	0.699665	0.752234	0.317287	0.140539	0.906837	0.3172874	0.7522336	0.6996646	0.3313453	0.09160431	0.04893471	0.09316297	69.38825	0.05038871	0.0813152	0.0792159	0.0792085	0.079406	0.0833649	0.0837741	0.030305	0.0341505	0.0341868	0.0341605	0.0265331	0.0264408	0.0549306	0.0533725	0.0533985	0.0534489	0.0563365	0.0564518	69.38825	1758.837	0.6518069	0	0.46055	1	0.305809	0.368979	0.325212	0.305809	0.3252121	0.694191	0.3689789	0.4605496
3500	-994.825	-182.046	-812.779	0.381053	0.416412	0.609826	0.169246	0.1429048	0.9108106	0.1692463	0.609826	0.4164116	0.3810526	0.07763903	0.06526576	0.08918935	69.38825	0.07018942	0.0662619	0.0645304	0.0645765	0.0649071	0.0701813	0.0708982	0.0363404	0.0394992	0.0395784	0.039489	0.0289447	0.0287773	0.0639929	0.0627157	0.0627601	0.0629147	0.0666411	0.0669912	69.38825	1758.837	0.543292	0	0.658248	1	0.3730037	0.259309	0.367687	0.373004	0.3676873	0.6269963	0.259309	0.658248
3550	-996.275	-185.804	-810.471	0.532461	0.406801	0.54515	0.149252	0.1042682	0.9253035	0.1492516	0.5451504	0.4068015	0.5324613	0.03842995	0.06583823	0.07469653	69.38825	0.08542953	0.0416412	0.0407347	0.0407432	0.0407793	0.0430331	0.0430732	0.0375266	0.0395736	0.039597	0.0394573	0.033712	0.0334481	0.0875148	0.0863893	0.0864071	0.0865801	0.0896441	0.0901453	69.38825	1758.837	0.3685683	0	0.601678	1	0.2080799	0.105358	0.686562	0.20808	0.6865622	0.7919201	0.1053579	0.6016779
3600	-992.974	-181.256	-811.719	0.264058	0.152412	0.688709	0.0504487	0.1234242	0.9507819	0.05044865	0.688709	0.1524119	0.2640575	0.05651919	0.06690503	0.04921813	69.38825	0.1134779	0.103399	0.0971105	0.0973347	0.0990037	0.110481	0.11509	0.0255845	0.0361514	0.0364145	0.0368557	0.014151	0.0145145	0.035931	0.0345908	0.0346788	0.0348481	0.0367978	0.037062	69.38825	1758.837	0.4579262	0	0.473926	1	0.69842	0.235684	0.0658957	0.69842	0.06589574	0.30158	0.2356842	0.4739259
3650	-993.953	-184.36	-809.593	0.672006	0.732736	0.985526	0.12132	0.1093895	0.883971	0.12132	0.9855263	0.7327362	0.6720064	0.05264079	0.05674867	0.116029	69.38825	0.05576889	0.0376401	0.0355994	0.0355065	0.0355916	0.0376226	0.0377185	0.0191636	0.0238714	0.0238404	0.0238639	0.0189417	0.0188071	0.10968	0.107388	0.107359	0.107401	0.109865	0.110141	69.38825	1758.837	0.4812236	0	0.0105625	1	0.2775314	0.255463	0.467006	0.277531	0.4670056	0.7224686	0.255463	0.01056252
3700	-995.267	-185.578	-809.689	0.557638	0.639618	0.818251	0.690622	0.1048192	0.9147713	0.6906224	0.8182512	0.6396176	0.5576382	0.04711467	0.05770456	0.08522866	69.38825	0.06120331	0.0768653	0.0747693	0.0747374	0.0747843	0.0771582	0.0773152	0.0470684	0.0505906	0.0505806	0.050582	0.0465653	0.0464749	0.0426669	0.0413797	0.0413744	0.0413843	0.0428266	0.0428765	69.38825	1758.837	0.449485	0	0.0919779	1	0.1220228	0.227461	0.650517	0.122023	0.6505165	0.8779772	0.2274607	0.09197786
3750	-997.584	-185.964	-811.619	0.312333	0.391941	0.359387	0.462602	0.08173429	0.9281818	0.4626025	0.3593865	0.3919414	0.3123331	0.01924012	0.06249417	0.07181824	69.38825	0.08849481	0.0838676	0.0755218	0.0749555	0.0757185	0.0852964	0.0867525	0.0468971	0.0622562	0.0621025	0.0623751	0.0442716	0.0443253	0.034655	0.0300111	0.0299632	0.0300636	0.0353781	0.0355889	69.38825	1758.837	0.2353984	0	0.111924	1	0.4516309	0.360595	0.187774	0.451631	0.1877745	0.5483691	0.3605946	0.1119239
3800	-992.607	-182.921	-809.686	0.493907	0.32218	0.856524	0.434421	0.1023523	0.8475027	0.4344211	0.8565236	0.3221804	0.4939075	0.0413871	0.06096522	0.1524973	69.38825	0.05422329	0.109594	0.0989873	0.0978415	0.0996628	0.112459	0.116639	0.0350007	0.0534061	0.0532561	0.0537248	0.0300005	0.0301153	0.0191454	0.0168433	0.0168193	0.0169146	0.0196775	0.0199126	69.38825	1758.837	0.4043592	0	0.163506	1	0.5988508	0.230799	0.17035	0.598851	0.1703503	0.4011492	0.2307989	0.1635061
3850	-993.233	-182.496	-810.737	0.650871	0.162522	0.937974	0.166827	0.08895733	0.893415	0.1668267	0.9379737	0.1625218	0.6508715	0.0364445	0.05251283	0.106585	69.38825	0.06825641	0.0914945	0.0852483	0.0853986	0.0867594	0.100912	0.105205	0.0476604	0.0573909	0.057709	0.0580446	0.0326187	0.0330702	0.0264086	0.0251737	0.0252268	0.0253832	0.0279044	0.0283915	69.38825	1758.837	0.4096852	0	0.539437	1	0.5725954	0.192755	0.234649	0.572595	0.2346493	0.4274046	0.1927552	0.5394371
3900	-994.531	-185.242	-809.289	0.398849	0.254686	0.897057	0.217748	0.1066971	0.9174881	0.2177481	0.8970571	0.2546856	0.3988492	0.05283005	0.05386708	0.08251189	69.38825	0.04177237	0.0878555	0.0875728	0.0875768	0.087644	0.0897254	0.0898223	0.0383375	0.0387265	0.03873	0.0386775	0.0357453	0.0356806	0.0404703	0.0403732	0.0403745	0.0404022	0.0411219	0.0411638	69.38825	1758.837	0.4951403	0	0.858632	1	0.115268	0.396485	0.488247	0.115268	0.4882465	0.884732	0.3964855	0.858632
3950	-995.325	-182.891	-812.434	0.555714	0.169552	0.873108	0.207527	0.07719275	0.9365574	0.2075274	0.8731077	0.1695517	0.5557137	0.02178273	0.05541003	0.06344255	69.38825	0.07847811	0.0836281	0.0834881	0.0835093	0.0838724	0.0912796	0.0918251	0.0523191	0.0525367	0.0525496	0.0525855	0.0420849	0.0421298	0.0307255	0.0306892	0.0306925	0.0307702	0.0326027	0.0327117	69.38825	1758.837	0.2821862	0	0.977312	1	0.2992527	0.454093	0.246654	0.299253	0.2466542	0.7007473	0.4540931	0.9773116
4000	-996.062	-184.263	-811.799	0.437347	0.333928	0.677241	0.332618	0.07963271	0.9569602	0.3326181	0.6772408	0.3339277	0.4373466	0.01699503	0.06263769	0.04303977	69.38825	0.07601897	0.0785283	0.0760738	0.076045	0.076102	0.0792001	0.0793115	0.0448936	0.0487641	0.0487567	0.0487673	0.0438218	0.0437953	0.0431632	0.0418988	0.0418948	0.0419116	0.0435121	0.0435598	69.38825	1758.837	0.2134176	0	0.1982	1	0.1514144	0.472475	0.37611	0.151414	0.3761103	0.8485856	0.4724753	0.1982002
4050	-996.613	-186.584	-810.029	0.645427	0.43095	0.911313	0.351087	0.1116021	0.8900779	0.3510872	0.9113127	0.4309499	0.6454275	0.05285259	0.05874955	0.1099221	69.38825	0.07806261	0.103846	0.0903041	0.0883942	0.0906396	0.104233	0.115245	0.0302704	0.0618875	0.0612557	0.0621696	0.0227785	0.0237851	0.0257245	0.0219568	0.021805	0.0220409	0.0260286	0.027636	69.38825	1758.837	0.4735804	0	0.13122	1	0.7185179	0.0605081	0.220974	0.718518	0.220974	0.2814821	0.06050808	0.1312197
4100	-994.192	-184.481	-809.711	0.727088	0.516782	0.872246	0.226256	0.09109977	0.8982219	0.2262561	0.8722462	0.5167821	0.7270877	0.03798221	0.05311756	0.1017781	69.38825	0.03128948	0.0464431	0.0459172	0.045915	0.0459198	0.046587	0.0465969	0.0370858	0.0381285	0.0381284	0.0381219	0.03677	0.0367336	0.0831322	0.0826258	0.0826257	0.0826339	0.083299	0.0833362	69.38825	1758.837	0.4169298	0	0.203921	1	0.05760249	0.449933	0.492465	0.0576025	0.4924646	0.9423975	0.4499329	0.2039208
4150	-994.402	-184.936	-809.466	0.763085	0.880763	0.925806	0.861271	0.1088685	0.8670865	0.8612713	0.9258062	0.8807631	0.7630846	0.06488787	0.04398066	0.1329135	69.38825	0.02794792	0.0664034	0.0659358	0.0659429	0.0660472	0.0687532	0.0689158	0.0530329	0.0538768	0.0538881	0.0538138	0.0487723	0.0486759	0.0472276	0.0468585	0.0468641	0.0469096	0.049007	0.049075	69.38825	1758.837	0.5960204	0	0.817673	1	0.1561947	0.391512	0.452294	0.156195	0.4522937	0.8438053	0.3915117	0.8176734
4200	-994.633	-183.216	-811.417	0.556389	0.535049	0.99617	0.421412	0.07798311	0.8041513	0.4214124	0.9961701	0.5350491	0.5563889	0.01974313	0.05823999	0.1958487	69.38825	0.03799205	0.0925085	0.0861794	0.0856526	0.086306	0.0933588	0.0947601	0.0347871	0.0456423	0.0455496	0.0456619	0.0331635	0.0328839	0.0384239	0.0357693	0.0357434	0.0358004	0.0387865	0.0390226	69.38825	1758.837	0.2531718	0	0.0820257	1	0.4146049	0.260996	0.324399	0.414605	0.3243995	0.5853951	0.2609957	0.08202571
4250	-996.305	-184.046	-812.259	0.679491	0.357168	0.961393	0.543945	0.09499487	0.9274144	0.5439454	0.9613932	0.3571678	0.6794915	0.01448639	0.08050848	0.07258557	69.38825	0.05251875	0.0803597	0.0784259	0.0784055	0.0784281	0.0804446	0.0804934	0.052308	0.0550785	0.0550697	0.0550782	0.0521807	0.0521582	0.0339617	0.033199	0.0331958	0.0331998	0.0339982	0.034015	69.38825	1758.837	0.1524965	0	0.0311849	1	0.08856213	0.58629	0.325148	0.0885621	0.3251479	0.9114379	0.58629	0.03118491
4300	-994.297	-183.593	-810.704	0.660716	0.435313	0.953022	0.404866	0.0917365	0.9168848	0.4048657	0.9530224	0.4353128	0.6607156	0.02303772	0.06869879	0.08311523	69.38825	0.06430448	0.0720315	0.0713448	0.0713519	0.071424	0.0740616	0.0741931	0.0481666	0.0492571	0.0492666	0.049199	0.0448456	0.0447552	0.0464618	0.0460813	0.046086	0.046137	0.0476187	0.0477184	69.38825	1758.837	0.2511292	0	0.730711	1	0.1348824	0.250581	0.614537	0.134882	0.6145365	0.8651176	0.2505811	0.7307111
4350	-994.291	-182.643	-811.648	0.580113	0.460686	0.896695	0.425849	0.0920137	0.8671249	0.4258489	0.8966952	0.4606858	0.5801128	0.01362682	0.07838688	0.1328751	69.38825	0.0394498	0.0802187	0.0775303	0.0775085	0.0777411	0.0826841	0.0832264	0.044879	0.0491581	0.0491935	0.0491305	0.0408866	0.0406911	0.0414164	0.0401094	0.0401218	0.0401839	0.0425713	0.0427492	69.38825	1758.837	0.1480955	0	0.432343	1	0.2623574	0.278814	0.458828	0.262357	0.4588284	0.7376426	0.2788142	0.4323425
4400	-994.202	-184.626	-809.576	0.946374	0.637692	0.986273	0.692451	0.1178053	0.8160457	0.6924513	0.9862726	0.6376921	0.9463742	0.06330912	0.05449619	0.1839543	69.38825	0.04681414	0.0883113	0.075898	0.074581	0.0764245	0.0907085	0.0961471	0.0439055	0.068859	0.0684447	0.0692063	0.0378245	0.0382134	0.0305644	0.0256998	0.0256079	0.0258201	0.0314777	0.0323062	69.38825	1758.837	0.5374046	0	0.131604	1	0.6141427	0.152941	0.232916	0.614143	0.2329161	0.3858573	0.1529412	0.1316035
4450	-993.444	-184.6	-808.844	0.837325	0.943639	0.985962	0.310499	0.1122234	0.7178307	0.3104987	0.9859625	0.9436385	0.8373251	0.05787334	0.05435007	0.2821693	69.38825	0.02602964	0.0650686	0.0629443	0.0631793	0.064591	0.0744617	0.0777875	0.0454203	0.0494528	0.0498208	0.0501218	0.0278685	0.0280993	0.0560232	0.054488	0.0545976	0.0547834	0.060512	0.0607799	69.38825	1758.837	0.5156975	0	0.758142	1	0.6710711	0.272228	0.0567012	0.671071	0.05670123	0.3289289	0.2722276	0.7581418
4500	-993.139	-183.461	-809.677	0.50672	0.632276	0.87167	0.05422	0.09719322	0.7960867	0.05421998	0.8716702	0.6322758	0.5067195	0.04755456	0.04963866	0.2039133	69.38825	0.03735987	0.0394419	0.0378496	0.0379059	0.0384067	0.0423348	0.0437274	0.0177315	0.0209109	0.0210591	0.0210162	0.0117943	0.0116173	0.109347	0.1081	0.108168	0.108316	0.110951	0.111322	69.38825	1758.837	0.4892786	0	0.579928	1	0.589888	0.178779	0.231333	0.589888	0.2313328	0.410112	0.1787792	0.5799275
4550	-992.723	-182.299	-810.424	0.50938	0.405301	0.870106	0.064337	0.08874751	0.9140647	0.06433699	0.8701056	0.4053006	0.5093802	0.0253028	0.06344471	0.08593531	69.38825	0.05723182	0.0531133	0.0484813	0.0481494	0.0486272	0.0539589	0.0548715	0.0184646	0.0275427	0.0274636	0.0276109	0.016663	0.0166733	0.0942291	0.0914191	0.0913664	0.0915003	0.0947435	0.0951219	69.38825	1758.837	0.28511	0	0.134537	1	0.5012547	0.273969	0.224776	0.501255	0.2247764	0.4987453	0.2739689	0.1345371
4600	-993.028	-183.469	-809.559	0.425799	0.388261	0.765386	0.290976	0.1019997	0.8603779	0.2909757	0.7653863	0.3882606	0.4257989	0.04136678	0.06063288	0.1396221	69.38825	0.04825374	0.103135	0.0928694	0.0914393	0.0930908	0.104102	0.106882	0.0293321	0.047912	0.0475821	0.0480313	0.0276224	0.0277803	0.0315585	0.0282943	0.0282146	0.0283292	0.0318194	0.0320039	69.38825	1758.837	0.405558	0	0.0622081	1	0.588927	0.316254	0.0948195	0.588927	0.09481946	0.411073	0.3162535	0.06220808
4650	-995.964	-186.27	-809.693	0.77891	0.982633	0.76509	0.555552	0.09924	0.8664672	0.5555521	0.7650897	0.9826335	0.7789102	0.05203812	0.04720188	0.1335328	69.38825	0.03439602	0.0477262	0.0464293	0.0464108	0.0464307	0.0477739	0.0478083	0.0435198	0.046636	0.0466298	0.0466359	0.0433977	0.0433707	0.0753885	0.0736329	0.0736288	0.0736345	0.0754588	0.0754877	69.38825	1758.837	0.5243664	0	0.0261525	1	0.1209592	0.681202	0.197838	0.120959	0.1978384	0.8790408	0.6812024	0.02615254
