Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-937.513	-128.501	-809.012	0.897013	0.920472	0.597703	0.304248	0.09985955	0.6970159	0.3042479	0.5977033	0.9204724	0.8970135	0.03527857	0.06458097	0.3029841	69.38825	0.02182112	0.0453405	0.0411664	0.0409988	0.0420331	0.049342	0.0531179	0.0461537	0.0571513	0.0575902	0.0574285	0.0334686	0.0323592	0.0748296	0.0692815	0.0694253	0.0698717	0.0792522	0.0811896	69.38825	1758.837	0.3532819	0	0.393186	1	0.6359864	0.0983511	0.265662	0.635986	0.2656625	0.3640136	0.09835106	0.3931858
2450	-936.879	-128.134	-808.744	0.512572	0.95371	0.606622	0.940093	0.1132221	0.8153386	0.9400927	0.6066222	0.9537098	0.512572	0.05533323	0.05788885	0.1846614	69.38825	0.02145912	0.0898415	0.0856317	0.0862988	0.089101	0.103396	0.118228	0.060505	0.0687574	0.0697507	0.0701169	0.0249255	0.0254432	0.0167863	0.0152106	0.0153826	0.0155779	0.0220515	0.0229956	69.38825	1758.837	0.4887141	0	0.720099	1	0.7876714	0.0828175	0.129511	0.787671	0.1295111	0.2123286	0.08281747	0.7200994
2500	-937.245	-127.978	-809.267	0.591772	0.798669	0.3402	0.878696	0.1168437	0.7116533	0.8786962	0.3402004	0.7986687	0.5917723	0.06633053	0.05051317	0.2883467	69.38825	0.03472419	0.0748139	0.0657097	0.0649011	0.0668772	0.0772267	0.117835	0.0769428	0.102728	0.104734	0.104316	0.0270784	0.0267391	0.0156384	0.0108114	0.0109783	0.011091	0.0196151	0.0219643	69.38825	1758.837	0.567686	0	0.403395	1	0.8884522	0.0135441	0.0980037	0.888452	0.09800367	0.1115478	0.0135441	0.4033954
2550	-939.786	-130.623	-809.164	0.706122	0.915672	0.758867	0.562521	0.09429304	0.7761988	0.5625207	0.7588669	0.9156724	0.7061222	0.02373262	0.07056042	0.2238012	69.38825	0.01261921	0.0646659	0.0629353	0.0630558	0.0639654	0.071797	0.0741894	0.05299	0.0564532	0.0566732	0.0563818	0.0375994	0.0370728	0.0490978	0.0475223	0.0476039	0.0479379	0.0546545	0.0554045	69.38825	1758.837	0.25169	0	0.754606	1	0.5019357	0.158998	0.339066	0.501936	0.3390663	0.4980643	0.158998	0.7546059
2600	-938.158	-129.078	-809.08	0.394923	0.607939	0.765011	0.431638	0.1059188	0.870478	0.4316378	0.7650108	0.6079392	0.3949233	0.05530177	0.05061704	0.129522	69.38825	0.03036475	0.114851	0.110741	0.112177	0.115418	0.126378	0.151105	0.046858	0.0553867	0.0565651	0.0575664	0.00689929	0.00765327	0.00598131	0.00556432	0.005666	0.00575499	0.00752565	0.00790803	69.38825	1758.837	0.5221147	0	0.763679	1	0.930114	0.0643338	0.00555213	0.930114	0.005552126	0.06988596	0.06433384	0.7636791
2650	-937.127	-127.37	-809.757	0.407022	0.660496	0.465885	0.854733	0.1114608	0.6707223	0.8547331	0.4658845	0.6604957	0.4070224	0.06937776	0.04208299	0.3292777	69.38825	0.03128638	0.100631	0.0919509	0.090045	0.0933567	0.103918	0.120125	0.0451795	0.0692352	0.0698243	0.0699936	0.0301235	0.0282889	0.0160623	0.0116809	0.0117408	0.0118489	0.017742	0.0182528	69.38825	1758.837	0.6224412	0	0.215652	1	0.7993066	0.0568071	0.143886	0.799307	0.1438862	0.2006934	0.05680713	0.2156522
2700	-939.019	-129.159	-809.861	0.410622	0.804522	0.809126	0.596727	0.1185515	0.8501073	0.5967266	0.8091261	0.8045225	0.4106219	0.05434237	0.06420913	0.1498927	69.38825	0.03346667	0.110405	0.101489	0.100589	0.102072	0.111826	0.12203	0.0293919	0.0493681	0.0495295	0.0496387	0.0192694	0.019269	0.0238645	0.0204068	0.0204542	0.020523	0.0245122	0.025361	69.38825	1758.837	0.4583862	0	0.246181	1	0.6997144	0.0368354	0.26345	0.699714	0.2634502	0.3002856	0.03683538	0.2461808
2750	-938.335	-129.271	-809.064	0.739239	0.784851	0.566214	0.156237	0.09079264	0.672416	0.1562366	0.5662144	0.7848507	0.7392388	0.03473865	0.05605399	0.327584	69.38825	0.01816415	0.0395795	0.038761	0.0389722	0.0402816	0.0469328	0.0510937	0.0453025	0.0472076	0.0474873	0.0472307	0.0266822	0.0259196	0.0822038	0.0811259	0.0812034	0.0817996	0.0885631	0.0896534	69.38825	1758.837	0.3826153	0	0.845534	1	0.6906543	0.120559	0.188786	0.690654	0.1887862	0.3093457	0.1205595	0.845534
2800	-939.623	-129.388	-810.235	0.366249	0.293161	0.765527	0.558512	0.08917935	0.6896571	0.5585122	0.7655274	0.2931608	0.3662492	0.01805573	0.07112362	0.3103429	69.38825	0.02623021	0.126316	0.118337	0.116865	0.118396	0.125607	0.147657	0.0305475	0.0520058	0.0527597	0.0525065	0.0140638	0.0125287	0.00588915	0.00468414	0.00472613	0.00472937	0.00610765	0.00627288	69.38825	1758.837	0.2024654	0	0.2739	1	0.8357162	0.0117307	0.152553	0.835716	0.1525531	0.1642838	0.01173071	0.2739004
2850	-939.73	-129.671	-810.059	0.632597	0.905189	0.618709	0.787613	0.08278211	0.684636	0.787613	0.6187086	0.9051895	0.6325969	0.01859807	0.06418405	0.315364	69.38825	0.02035767	0.0725995	0.0668485	0.0662149	0.067147	0.0740932	0.0767379	0.0487951	0.0621558	0.0621451	0.0621723	0.0449873	0.0439277	0.0441558	0.038846	0.0388434	0.038953	0.0453763	0.0460011	69.38825	1758.837	0.2246629	0	0.121853	1	0.4966581	0.161943	0.341399	0.496658	0.3413992	0.5033419	0.1619427	0.1218534
2900	-942.14	-131.515	-810.625	0.759329	0.541767	0.695436	0.598596	0.1285675	0.8169902	0.5985961	0.6954356	0.5417669	0.7593294	0.0619496	0.06661785	0.1830098	69.38825	0.02641351	0.0627535	0.0603971	0.0604043	0.0607934	0.0665101	0.0678947	0.0606983	0.0649683	0.0650644	0.0646501	0.0526557	0.052001	0.043316	0.0416397	0.041669	0.0418626	0.0459602	0.0467616	69.38825	1758.837	0.4818451	0	0.557082	1	0.3021631	0.0291132	0.668724	0.302163	0.6687237	0.6978369	0.02911323	0.5570825
2950	-936.845	-127.06	-809.784	0.372908	0.645665	0.794011	0.588909	0.09654933	0.7652054	0.5889089	0.7940109	0.6456648	0.3729077	0.0264979	0.07005143	0.2347946	69.38825	0.02660446	0.122089	0.112779	0.110071	0.112508	0.120936	0.135753	0.0228964	0.0494107	0.0492648	0.0495283	0.0158252	0.015068	0.0154196	0.0123929	0.0123692	0.0124129	0.0154323	0.0158435	69.38825	1758.837	0.2744493	0	0.116874	1	0.7792503	0.0256159	0.195134	0.77925	0.1951338	0.2207497	0.02561592	0.1168738
3000	-939.911	-127.928	-811.983	0.435224	0.469985	0.66193	0.808648	0.09304905	0.8628775	0.8086475	0.6619297	0.4699849	0.4352236	0.01358485	0.0794642	0.1371225	69.38825	0.0464071	0.119565	0.104797	0.100269	0.10451	0.118355	0.133656	0.0238735	0.0649622	0.0634631	0.0649198	0.0207017	0.02128	0.0113542	0.00850742	0.00834743	0.00849923	0.0112088	0.0117307	69.38825	1758.837	0.1459966	0	0.0302184	1	0.7797942	0.0665004	0.153705	0.779794	0.1537054	0.2202058	0.06650039	0.0302184
3050	-940.018	-129.446	-810.572	0.301991	0.279457	0.15058	0.945472	0.1163753	0.8998158	0.9454721	0.1505796	0.2794565	0.3019914	0.04995209	0.06642325	0.1001842	69.38825	0.0599071	0.0741453	0.0589843	0.0563662	0.0591824	0.0751431	0.0830713	0.0685668	0.103328	0.102061	0.103435	0.0650509	0.0654713	0.0174277	0.0106844	0.0105797	0.0106978	0.0176803	0.0181241	69.38825	1758.837	0.4292326	0	0.0268541	1	0.6669129	0.147432	0.185655	0.666913	0.1856547	0.3330871	0.1474324	0.02685414
3100	-938.427	-127.695	-810.732	0.360627	0.707385	0.406754	0.586207	0.1400033	0.7964693	0.5862072	0.4067543	0.7073849	0.3606271	0.08127864	0.05872465	0.2035307	69.38825	0.02724601	0.092482	0.0882589	0.0890297	0.0918687	0.102983	0.130367	0.0644445	0.0735929	0.0750039	0.0751262	0.0180994	0.0182346	0.0123482	0.0108611	0.011024	0.0111703	0.0170406	0.0180649	69.38825	1758.837	0.5805481	0	0.713962	1	0.8813644	0.0384498	0.0801858	0.881364	0.08018581	0.1186356	0.03844975	0.7139622
3150	-936.45	-127.681	-808.769	0.573927	0.988153	0.577618	0.696467	0.0977491	0.7134255	0.6964673	0.577618	0.9881534	0.5739273	0.03876407	0.05898503	0.2865745	69.38825	0.02076243	0.079639	0.0776674	0.0782216	0.0805247	0.0904945	0.113966	0.0706676	0.0744922	0.075207	0.0744342	0.0235384	0.0227395	0.0209333	0.019714	0.0198426	0.0201578	0.0278133	0.0299465	69.38825	1758.837	0.396567	0	0.843426	1	0.8170435	0.0177985	0.165158	0.817043	0.1651581	0.1829565	0.01779848	0.8434258
3200	-939.401	-130.766	-808.635	0.869573	0.996527	0.971582	0.912683	0.1048546	0.6377354	0.9126825	0.9715824	0.9965268	0.8695732	0.04234064	0.06251394	0.3622646	69.38825	0.01754001	0.0713159	0.0684149	0.0683593	0.0689959	0.074884	0.0768266	0.0525568	0.058214	0.0583607	0.0580286	0.0452302	0.0441878	0.0426146	0.040343	0.0403794	0.0405686	0.0450675	0.0456523	69.38825	1758.837	0.4038034	0	0.450029	1	0.3932339	0.131154	0.475612	0.393234	0.4756124	0.6067661	0.1311538	0.4500291
3250	-939.211	-130.114	-809.097	0.757853	0.729763	0.268522	0.73338	0.1159754	0.6840751	0.7333805	0.2685218	0.7297633	0.7578528	0.06211968	0.05385573	0.3159249	69.38825	0.03089729	0.0479923	0.042572	0.0424142	0.0449771	0.0572233	0.0683985	0.0883989	0.102755	0.103999	0.104444	0.0589469	0.0587788	0.0297393	0.0236882	0.0238411	0.0242084	0.0381338	0.0394893	69.38825	1758.837	0.535628	0	0.47108	1	0.7965267	0.106146	0.0973268	0.796527	0.09732684	0.2034733	0.1061465	0.4710804
3300	-939.614	-127.055	-812.559	0.87911	0.813647	0.77576	0.932639	0.07644559	0.7372351	0.9326387	0.7757604	0.8136475	0.87911	0.03122299	0.04522261	0.2627649	69.38825	0.02099696	0.082275	0.0748411	0.0750243	0.077322	0.0916423	0.10946	0.0643459	0.0799978	0.0812021	0.0812023	0.0312044	0.0318579	0.0197944	0.0167807	0.0169562	0.0171509	0.023594	0.0253484	69.38825	1758.837	0.4084341	0	0.528395	1	0.7679329	0.0457295	0.186338	0.767933	0.1863376	0.2320671	0.04572947	0.528395
3350	-940.579	-127.947	-812.632	0.677626	0.902071	0.997503	0.325665	0.07055914	0.6008881	0.3256646	0.9975033	0.9020709	0.6776261	0.005737071	0.06482207	0.3991119	69.38825	0.01739881	0.0819338	0.0787099	0.0789662	0.0808758	0.0894444	0.0980873	0.0426489	0.0493375	0.0499731	0.0496467	0.0230301	0.0218619	0.042207	0.0400851	0.0402206	0.0405499	0.0457042	0.0467175	69.38825	1758.837	0.08130868	0	0.619635	1	0.7310541	0.0735221	0.195424	0.731054	0.1954239	0.2689459	0.07352206	0.6196352
3400	-938.259	-127.451	-810.807	0.970531	0.813003	0.984973	0.240102	0.080353	0.6758661	0.240102	0.9849732	0.8130032	0.9705312	0.0123168	0.0680362	0.3241339	69.38825	0.02324182	0.0696761	0.0628639	0.0626025	0.0646435	0.0755114	0.0853177	0.0409439	0.0570012	0.0577457	0.0580429	0.0235304	0.0234475	0.0541235	0.0498196	0.0500025	0.0502939	0.0565323	0.0579014	69.38825	1758.837	0.1532836	0	0.389409	1	0.7671829	0.0871851	0.145632	0.767183	0.145632	0.2328171	0.08718507	0.3894092
3450	-937.927	-127.236	-810.692	0.442687	0.615245	0.562563	0.658606	0.1032204	0.7735331	0.6586062	0.5625627	0.6152448	0.4426866	0.02664859	0.07657179	0.2264669	69.38825	0.02458625	0.103243	0.0958498	0.0963428	0.0995764	0.112169	0.136679	0.0521835	0.0694452	0.0711508	0.0717481	0.0170444	0.0175975	0.00934858	0.0076723	0.00781599	0.0079136	0.0118294	0.01239	69.38825	1758.837	0.2581718	0	0.530788	1	0.886936	0.0592877	0.0537762	0.886936	0.05377625	0.113064	0.05928773	0.5307878
3500	-941.013	-131.63	-809.384	0.863663	0.262801	0.351082	0.697247	0.1232305	0.7123808	0.6972469	0.3510824	0.2628013	0.8636631	0.07980769	0.04342285	0.2876192	69.38825	0.02265935	0.0569317	0.0503784	0.0503952	0.0535536	0.0699921	0.0899526	0.0974551	0.111645	0.11303	0.113257	0.0582796	0.0590749	0.0121525	0.00989843	0.00997039	0.0102173	0.0161772	0.0176391	69.38825	1758.837	0.6476291	0	0.526219	1	0.7838311	0.0580031	0.158166	0.783831	0.1581658	0.2161689	0.05800309	0.5262185
3550	-938.557	-127.702	-810.855	0.789907	0.694133	0.387975	0.673637	0.08274282	0.7552522	0.6736368	0.3879752	0.6941329	0.7899075	0.01283192	0.0699109	0.2447478	69.38825	0.02881602	0.0716341	0.0569258	0.0533526	0.0571521	0.0720005	0.0912084	0.0511949	0.102002	0.100779	0.102499	0.0398473	0.0406516	0.0313006	0.0207859	0.0206222	0.0208974	0.0323391	0.0348068	69.38825	1758.837	0.155082	0	0.0741253	1	0.8175154	0.0558623	0.126622	0.817515	0.1266223	0.1824846	0.05586234	0.07412529
3600	-939.246	-128.34	-810.906	0.861643	0.673472	0.59731	0.830785	0.1128652	0.7643673	0.8307852	0.5973097	0.6734716	0.8616432	0.03832499	0.07454019	0.2356327	69.38825	0.03006836	0.0807637	0.0717889	0.0722039	0.0746088	0.0886884	0.127309	0.0758827	0.0974838	0.0997667	0.10031	0.020872	0.0234513	0.010794	0.00862432	0.00879052	0.00890217	0.0138539	0.0159057	69.38825	1758.837	0.3395644	0	0.547681	1	0.8939909	0.0310557	0.0749533	0.893991	0.07495335	0.1060091	0.03105572	0.5476808
3650	-939.596	-129.435	-810.161	0.330893	0.622375	0.929516	0.996372	0.1241297	0.7401869	0.9963719	0.9295161	0.6223749	0.3308927	0.05923148	0.06489818	0.2598131	69.38825	0.02936061	0.126795	0.121885	0.122016	0.124136	0.133849	0.140341	0.0306641	0.0394594	0.0400008	0.0401209	0.0174472	0.0172949	0.00767301	0.00672655	0.00678577	0.00682925	0.00894688	0.00903075	69.38825	1758.837	0.4771743	0	0.509965	1	0.7414586	0.158772	0.0997689	0.741459	0.09976893	0.2585414	0.1587725	0.509965
3700	-940.715	-131.451	-809.263	0.858847	0.433384	0.411609	0.640926	0.1235699	0.6503805	0.6409257	0.4116088	0.4333838	0.8588465	0.06223476	0.06133517	0.3496195	69.38825	0.01800751	0.0567763	0.0494077	0.048422	0.0498952	0.0590405	0.0638852	0.0732181	0.0901229	0.0900366	0.0901744	0.0670235	0.0652593	0.0346958	0.0293544	0.0293449	0.0295179	0.0363034	0.0375221	69.38825	1758.837	0.50364	0	0.120847	1	0.5749768	0.11788	0.307143	0.574977	0.3071431	0.4250232	0.1178801	0.1208473
3750	-936.95	-127.312	-809.638	0.616098	0.77177	0.689636	0.748999	0.08881397	0.7576212	0.7489986	0.6896363	0.7717702	0.6160984	0.03661474	0.05219924	0.2423788	69.38825	0.02191112	0.100652	0.0876593	0.0847824	0.088594	0.102872	0.115846	0.0358397	0.0705122	0.0701361	0.0712653	0.0271506	0.0274218	0.0217653	0.016443	0.0163865	0.0165855	0.0226892	0.0233993	69.38825	1758.837	0.4122633	0	0.123779	1	0.7884818	0.103982	0.107536	0.788482	0.1075359	0.2115182	0.1039823	0.1237788
3800	-936.397	-127.784	-808.613	0.599785	0.782001	0.782842	0.732276	0.1044648	0.797557	0.7322763	0.7828418	0.7820013	0.599785	0.04545483	0.05901001	0.202443	69.38825	0.020187	0.0982347	0.0907999	0.0912299	0.0942572	0.109678	0.122906	0.049828	0.0648256	0.0659505	0.0667548	0.022771	0.0235094	0.0163867	0.0141544	0.014327	0.0145102	0.019625	0.0202511	69.38825	1758.837	0.4351208	0	0.538108	1	0.8053261	0.122525	0.0721493	0.805326	0.07214931	0.1946739	0.1225246	0.5381079
3850	-937.394	-127.261	-810.132	0.585872	0.74577	0.727025	0.376619	0.08470689	0.7121704	0.3766188	0.7270251	0.74577	0.5858723	0.03088044	0.05382645	0.2878296	69.38825	0.02463474	0.0911588	0.0857617	0.0862892	0.0895571	0.103035	0.116247	0.0507761	0.0622513	0.0634792	0.0642232	0.0226165	0.0232561	0.0234669	0.0211226	0.021317	0.021488	0.0267907	0.0271638	69.38825	1758.837	0.3645564	0	0.597477	1	0.8453776	0.125794	0.0288284	0.845378	0.02882843	0.1546224	0.125794	0.5974766
3900	-939.713	-131.445	-808.268	0.627324	0.890415	0.453168	0.556781	0.1069801	0.5506834	0.5567814	0.4531681	0.8904151	0.6273243	0.04862777	0.05835238	0.4493166	69.38825	0.01455222	0.0625498	0.0606256	0.0609745	0.0633369	0.0718737	0.0820061	0.069882	0.074363	0.0750161	0.0744496	0.0427885	0.0402231	0.0351323	0.0328467	0.0329433	0.0335982	0.0429532	0.0444375	69.38825	1758.837	0.4545495	0	0.717638	1	0.7533397	0.0748652	0.171795	0.75334	0.1717951	0.2466603	0.07486517	0.7176376
3950	-939.114	-126.883	-812.231	0.506519	0.624932	0.954505	0.792135	0.1404413	0.6252693	0.7921352	0.9545052	0.6249324	0.5065192	0.07095918	0.06948217	0.3747307	69.38825	0.02600117	0.122746	0.114243	0.112189	0.113733	0.120677	0.144834	0.0299481	0.0555593	0.0562369	0.0560441	0.013821	0.0122666	0.00886303	0.00679978	0.00685411	0.0068515	0.00904142	0.00929204	69.38825	1758.837	0.5052584	0	0.22913	1	0.8512015	0.0093116	0.139487	0.851201	0.1394869	0.1487985	0.009311596	0.2291304
4000	-936.446	-127.046	-809.4	0.477453	0.500358	0.509281	0.942966	0.1043912	0.69264	0.9429659	0.5092808	0.5003583	0.4774532	0.04199339	0.06239781	0.30736	69.38825	0.03801714	0.103209	0.0933919	0.0919637	0.0953578	0.107	0.134201	0.0496345	0.0773521	0.0786754	0.0789964	0.0233094	0.0226283	0.00797556	0.00561959	0.00569048	0.00575429	0.00940281	0.00983769	69.38825	1758.837	0.4022694	0	0.30442	1	0.8705978	0.0404543	0.0889478	0.870598	0.08894781	0.1294022	0.04045435	0.30442
4050	-939.179	-128.162	-811.017	0.963335	0.933377	0.705385	0.406146	0.1139547	0.5940795	0.4061461	0.7053846	0.933377	0.9633348	0.08177748	0.03217722	0.4059205	69.38825	0.02013658	0.0752697	0.068911	0.0688798	0.0698637	0.0773874	0.109822	0.0720221	0.0876469	0.0894973	0.088589	0.0182924	0.0166393	0.026357	0.0221312	0.0223903	0.022573	0.0295152	0.0342126	69.38825	1758.837	0.7176315	0	0.559537	1	0.895199	0.00446035	0.100341	0.895199	0.1003407	0.104801	0.004460351	0.5595374
4100	-940.519	-131.856	-808.663	0.476383	0.725638	0.661343	0.223884	0.09707423	0.8656794	0.2238835	0.6613428	0.7256381	0.4763834	0.0430493	0.05402493	0.1343206	69.38825	0.01728335	0.0553264	0.0547512	0.0548092	0.0552459	0.060197	0.0610638	0.0373612	0.0385773	0.0386406	0.0384717	0.02667	0.0264231	0.0740306	0.0733944	0.0734346	0.0737019	0.0787213	0.0791798	69.38825	1758.837	0.4434678	0	0.874013	1	0.4305713	0.234732	0.334697	0.430571	0.3346968	0.5694287	0.2347319	0.874013
4150	-936.661	-128.178	-808.483	0.762516	0.952727	0.868344	0.324249	0.09849194	0.7092007	0.3242486	0.8683444	0.9527272	0.7625165	0.04197844	0.0565135	0.2907993	69.38825	0.01618887	0.061058	0.0572616	0.0571944	0.0581012	0.0650934	0.0684385	0.0390339	0.0475547	0.0478787	0.0476224	0.0279945	0.0270521	0.0662908	0.0626584	0.0627779	0.0631112	0.0697023	0.071176	69.38825	1758.837	0.426212	0	0.444913	1	0.5799577	0.0880782	0.331964	0.579958	0.3319641	0.4200423	0.08807824	0.4449128
4200	-939.173	-129.878	-809.295	0.474715	0.619107	0.949604	0.674927	0.1090867	0.4878391	0.6749273	0.9496043	0.619107	0.4747149	0.05826708	0.05081965	0.5121609	69.38825	0.039161	0.127594	0.120456	0.116702	0.121329	0.1286	0.146481	0.0227853	0.0510955	0.051488	0.051918	0.0139995	0.0134792	0.00641182	0.00476221	0.00478097	0.00480789	0.00660343	0.00670597	69.38825	1758.837	0.5341353	0	0.128687	1	0.9101651	0.05302	0.036815	0.910165	0.03681497	0.08983494	0.05301997	0.1286875
4250	-937.13	-127.853	-809.277	0.385399	0.447165	0.700869	0.689822	0.107058	0.6148015	0.6898223	0.7008692	0.4471655	0.3853991	0.04887974	0.05817824	0.3851985	69.38825	0.04008581	0.125855	0.116923	0.11098	0.116731	0.125313	0.142284	0.0212524	0.0556402	0.0549971	0.0557283	0.0176033	0.0163707	0.00777661	0.00557196	0.00553545	0.00558047	0.00784642	0.00801192	69.38825	1758.837	0.4565726	0	0.0279279	1	0.8593888	0.051948	0.0886632	0.859389	0.08866319	0.1406112	0.05194803	0.02792793
4300	-937.808	-128.208	-809.599	0.406395	0.990291	0.770744	0.722509	0.09535371	0.7586818	0.7225089	0.7707442	0.9902908	0.4063949	0.02475993	0.07059377	0.2413182	69.38825	0.02010508	0.101514	0.0955002	0.0950154	0.0963276	0.104518	0.110941	0.0342828	0.0472671	0.0475404	0.0473747	0.0250013	0.0240506	0.029667	0.0259465	0.0260301	0.0261102	0.0312372	0.0316755	69.38825	1758.837	0.2596641	0	0.298128	1	0.6142635	0.0582569	0.32748	0.614263	0.3274797	0.3857365	0.05825686	0.2981283
4350	-937.421	-127.101	-810.32	0.325507	0.686215	0.976584	0.326744	0.1210008	0.6776639	0.326744	0.9765838	0.6862146	0.3255067	0.05416498	0.06683583	0.3223361	69.38825	0.03350078	0.131681	0.125442	0.124749	0.127678	0.135001	0.147786	0.0201549	0.037552	0.0383601	0.0386941	0.00837758	0.00849435	0.00987225	0.00841485	0.00850707	0.00855142	0.0102975	0.0103859	69.38825	1758.837	0.4476415	0	0.306894	1	0.9020269	0.079799	0.0181741	0.902027	0.01817407	0.09797306	0.07979898	0.3068936
4400	-939.588	-130.368	-809.22	0.415181	0.969122	0.632402	0.880733	0.1198413	0.8350112	0.8807328	0.6324023	0.9691217	0.4151811	0.05801331	0.06182797	0.1649888	69.38825	0.02059501	0.0944513	0.0922705	0.092621	0.093955	0.103793	0.103003	0.0558599	0.0595494	0.0599541	0.0590993	0.0252804	0.0222454	0.0224888	0.0214198	0.0215316	0.021522	0.0266069	0.0243493	69.38825	1758.837	0.4840845	0	0.826326	1	0.6748124	0.00751962	0.317668	0.674812	0.317668	0.3251876	0.007519615	0.826326
4450	-938.357	-128.977	-809.38	0.277109	0.504787	0.607965	0.772396	0.09369643	0.8596166	0.7723956	0.6079647	0.5047869	0.2771085	0.03331247	0.06038396	0.1403834	69.38825	0.03105835	0.11151	0.106958	0.106992	0.108238	0.117732	0.122065	0.0389825	0.0464827	0.0467559	0.0466038	0.0278019	0.0273625	0.0155283	0.0141536	0.0142102	0.0142559	0.0171276	0.017239	69.38825	1758.837	0.3555362	0	0.512131	1	0.5443021	0.12698	0.328717	0.544302	0.3287174	0.4556979	0.1269804	0.5121308
4500	-936.095	-126.934	-809.16	0.735796	0.704323	0.396583	0.147609	0.09544273	0.6656669	0.1476088	0.396583	0.7043225	0.7357957	0.03486808	0.06057464	0.3343331	69.38825	0.02710707	0.0548329	0.0472377	0.0460459	0.0485127	0.0577295	0.0785086	0.0499491	0.0763295	0.0774895	0.0778873	0.0247166	0.0242438	0.0590307	0.0505572	0.0507863	0.0510677	0.0611607	0.0639142	69.38825	1758.837	0.3653299	0	0.279881	1	0.8801866	0.0388095	0.0810039	0.880187	0.08100387	0.1198134	0.03880949	0.2798811
4550	-940.591	-130.39	-810.201	0.833407	0.823553	0.992494	0.685255	0.1185262	0.850297	0.6852547	0.9924937	0.8235526	0.8334074	0.04959084	0.06893531	0.149703	69.38825	0.02619957	0.0947259	0.0835685	0.0833894	0.0860708	0.104183	0.113031	0.0443828	0.0662806	0.0668546	0.0681214	0.0256287	0.0267829	0.0235495	0.0199603	0.0200822	0.0203679	0.0261673	0.0268531	69.38825	1758.837	0.4183958	0	0.380621	1	0.7612714	0.205367	0.033362	0.761271	0.03336201	0.2387286	0.2053666	0.3806208
4600	-938.329	-127.314	-811.016	0.454676	0.346542	0.370265	0.388023	0.08338787	0.7570899	0.3880235	0.3702649	0.3465423	0.4546758	0.03264644	0.05074143	0.2429101	69.38825	0.03792106	0.0890211	0.0792813	0.0785836	0.0826787	0.0976946	0.12088	0.0591871	0.0847459	0.0863989	0.0874277	0.0290049	0.0299125	0.0131668	0.010147	0.0102632	0.0103847	0.0153479	0.0158742	69.38825	1758.837	0.391501	0	0.373029	1	0.8797487	0.0785857	0.0416656	0.879749	0.04166558	0.1202513	0.07858567	0.3730291
4650	-940.494	-129.824	-810.669	0.375971	0.486985	0.297228	0.989205	0.0805854	0.7927291	0.9892048	0.2972278	0.4869848	0.375971	0.01345039	0.06713501	0.2072709	69.38825	0.0227594	0.0858993	0.0763508	0.0752885	0.0784324	0.0926397	0.10598	0.0622084	0.0843133	0.0850687	0.0855085	0.0430146	0.0425123	0.014741	0.0106486	0.0107172	0.0108431	0.0176591	0.0181743	69.38825	1758.837	0.1669085	0	0.301497	1	0.7589908	0.0956308	0.145378	0.758991	0.1453784	0.2410092	0.09563081	0.3014975
