Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18550	-936.27	-124.979	-811.291	0.104309	0.444903	0.741487	0.708021	0.09667906	0.9794411	0.7080211	0.7414871	0.4449029	0.1043088	0.04788063	0.04879843	0.02055889	69.38825	0.1692081	0.153395	0.147914	0.147425	0.148629	0.153938	0.156261	0.00856191	0.0205923	0.0205955	0.0207389	0.00393375	0.00395266	0.00239938	0.0022419	0.00224216	0.00225725	0.00245723	0.00246548	69.38825	1758.837	0.4952534	0	0.259357	1	0.8269373	0.0988543	0.0742084	0.826937	0.07420843	0.1730627	0.09885428	0.259357
18600	-937.685	-126.259	-811.427	0.457226	0.822431	0.937513	0.923311	0.0888393	0.9661479	0.923311	0.9375127	0.8224315	0.4572264	0.04365121	0.04518809	0.03385214	69.38825	0.06013781	0.107668	0.105957	0.106684	0.109682	0.12733	0.136043	0.0481921	0.0511412	0.0515169	0.0527733	0.0155634	0.0164552	0.0108872	0.0106782	0.0107524	0.0110023	0.013505	0.014168	69.38825	1758.837	0.4913502	0	0.900298	1	0.766837	0.214489	0.018674	0.766837	0.01867402	0.233163	0.214489	0.9002977
18650	-937.604	-126.261	-811.344	0.405349	0.644666	0.503114	0.777476	0.09076167	0.9369896	0.7774759	0.5031142	0.6446662	0.4053488	0.01672137	0.0740403	0.06301038	69.38825	0.05896441	0.104371	0.0951005	0.0966913	0.100127	0.116382	0.146807	0.0537015	0.074471	0.0764162	0.0783292	0.00973724	0.0114609	0.00562871	0.00488024	0.00500166	0.00512165	0.00740495	0.00836841	69.38825	1758.837	0.1842339	0	0.590142	1	0.9217155	0.0743474	0.00393711	0.921716	0.003937106	0.0782845	0.07434739	0.5901416
18700	-935.896	-126.121	-809.775	0.245842	0.715795	0.791677	0.901212	0.111389	0.9501349	0.9012119	0.7916775	0.7157951	0.245842	0.05990709	0.05148187	0.04986511	69.38825	0.06432151	0.136524	0.126739	0.125231	0.127694	0.137622	0.147219	0.0161097	0.0385577	0.0383369	0.0389125	0.0104611	0.010853	0.00803176	0.00699436	0.00695681	0.00705598	0.00819436	0.00850755	69.38825	1758.837	0.5378189	0	0.169898	1	0.7724967	0.0824644	0.145039	0.772497	0.1450389	0.2275033	0.08246441	0.1698979
18750	-936.583	-126.526	-810.057	0.287468	0.322641	0.534964	0.896049	0.1114123	0.9686934	0.8960492	0.5349636	0.3226406	0.2874683	0.06157809	0.04983424	0.03130661	69.38825	0.08046022	0.103151	0.101432	0.101565	0.102346	0.113691	0.11555	0.0516221	0.0539611	0.0540543	0.054175	0.037417	0.037666	0.0118203	0.0115626	0.0115807	0.0116209	0.0133356	0.0134503	69.38825	1758.837	0.5527044	0	0.837576	1	0.4069773	0.2514	0.341623	0.406977	0.3416226	0.5930227	0.2514	0.8375764
18800	-940.584	-125.388	-815.196	0.167597	0.47224	0.22007	0.864265	0.1235839	0.9780965	0.8642653	0.2200701	0.4722396	0.1675974	0.03974117	0.08384271	0.02190353	69.38825	0.1170609	0.100329	0.0918062	0.0921611	0.0935113	0.109382	0.10998	0.0538236	0.0686718	0.069257	0.0695512	0.0295208	0.028575	0.0141693	0.0124885	0.0125908	0.0126542	0.0160013	0.0155273	69.38825	1758.837	0.3215724	0	0.532254	1	0.6679681	0.0642192	0.267813	0.667968	0.2678127	0.3320319	0.06421922	0.5322545
18850	-936.743	-126.343	-810.4	0.241419	0.653984	0.231694	0.927303	0.1086634	0.953409	0.9273033	0.2316941	0.6539836	0.2414187	0.05972361	0.04893976	0.04659098	69.38825	0.107565	0.0888219	0.0814167	0.0824212	0.0861516	0.107488	0.126437	0.0662582	0.0809872	0.0825899	0.0847653	0.0222472	0.0244046	0.00973394	0.00843365	0.00859134	0.00880859	0.0146207	0.0158233	69.38825	1758.837	0.5496204	0	0.654637	1	0.8542518	0.132708	0.0130397	0.854252	0.01303973	0.1457482	0.1327085	0.6546374
18900	-939.021	-128.195	-810.826	0.204174	0.765786	0.192086	0.891882	0.08918174	0.9798532	0.8918816	0.1920857	0.7657864	0.2041737	0.03606435	0.05311739	0.02014679	69.38825	0.07954311	0.065992	0.0621206	0.0620892	0.0622964	0.0684497	0.0689289	0.0575118	0.0650843	0.0651142	0.06518	0.0526461	0.0527052	0.0429427	0.0396301	0.0396469	0.039698	0.0449316	0.0450324	69.38825	1758.837	0.4043917	0	0.352983	1	0.2934574	0.370252	0.336291	0.293457	0.3362908	0.7065426	0.3702517	0.3529833
18950	-946.096	-134.971	-811.125	0.297698	0.493327	0.429477	0.672586	0.1194011	0.9894194	0.6725862	0.4294767	0.4933271	0.2976982	0.06791146	0.05148967	0.01058056	69.38825	0.2105965	0.0817082	0.079021	0.0790109	0.0790551	0.0832442	0.0831803	0.0505657	0.0546418	0.0546411	0.0546439	0.0479869	0.0478841	0.0344655	0.0332404	0.03324	0.0332465	0.0351409	0.0350835	69.38825	1758.837	0.5687673	0	0.362521	1	0.1714877	0.297038	0.531475	0.171488	0.5314746	0.8285123	0.2970377	0.3625212
19000	-936.831	-125.376	-811.455	0.193177	0.544122	0.820734	0.940178	0.1291165	0.9820766	0.9401777	0.8207343	0.5441223	0.1931766	0.06986668	0.05924986	0.01792338	69.38825	0.1317342	0.139532	0.131977	0.13197	0.133739	0.144826	0.148959	0.0188367	0.0307067	0.0307675	0.0311419	0.0109672	0.0112349	0.00595099	0.00551823	0.00552877	0.00559395	0.0063039	0.00644646	69.38825	1758.837	0.5411134	0	0.37284	1	0.6901609	0.265828	0.044011	0.690161	0.04401103	0.3098391	0.2658281	0.3728401
19050	-936.998	-125.294	-811.704	0.351036	0.645632	0.670651	0.996393	0.1484335	0.9578832	0.996393	0.6706509	0.6456315	0.351036	0.09949365	0.04893983	0.0421168	69.38825	0.05874315	0.11497	0.107389	0.108436	0.111141	0.127241	0.140631	0.0415122	0.0552033	0.0559953	0.0570296	0.0148412	0.0159565	0.00800623	0.00728226	0.00738165	0.00751638	0.00940673	0.0100622	69.38825	1758.837	0.6702911	0	0.600103	1	0.7973965	0.118655	0.0839481	0.797396	0.08394806	0.2026035	0.1186554	0.6001028
19100	-938.885	-127.321	-811.564	0.221939	0.238864	0.35797	0.857792	0.08503476	0.9906603	0.8577921	0.35797	0.2388644	0.2219394	0.02955994	0.05547482	0.009339686	69.38825	0.1184413	0.103415	0.0960444	0.0958533	0.0961482	0.10497	0.105456	0.0497075	0.059104	0.0590097	0.0591607	0.0477395	0.0478868	0.0130391	0.0119715	0.0119532	0.0119829	0.013258	0.0133009	69.38825	1758.837	0.3476219	0	0.157355	1	0.2740418	0.518034	0.207924	0.274042	0.2079239	0.7259582	0.5180343	0.1573549
19150	-935.979	-125.644	-810.335	0.223428	0.393053	0.494355	0.682887	0.1199382	0.9798628	0.6828865	0.4943552	0.3930534	0.2234278	0.06895432	0.05098389	0.02013724	69.38825	0.09329189	0.108939	0.106602	0.106892	0.108033	0.120808	0.124211	0.0443823	0.0478001	0.0479626	0.048235	0.0264462	0.0268975	0.0133097	0.012951	0.0129921	0.0130755	0.0150936	0.0153696	69.38825	1758.837	0.5749154	0	0.815226	1	0.5304591	0.183385	0.286156	0.530459	0.286156	0.4695409	0.1833849	0.8152256
19200	-938.531	-128.429	-810.102	0.230163	0.988885	0.293967	0.837867	0.09549473	0.9631486	0.8378675	0.2939671	0.988885	0.2301627	0.03283658	0.06265815	0.03685144	69.38825	0.0646566	0.0977913	0.0915152	0.0926447	0.094794	0.108836	0.126898	0.0576996	0.0703014	0.0715943	0.0724114	0.0144432	0.0156783	0.0134721	0.0121811	0.0123977	0.0125485	0.0167028	0.0180903	69.38825	1758.837	0.3438575	0	0.695321	1	0.8536385	0.0491121	0.0972493	0.853639	0.09724933	0.1463615	0.04911215	0.6953215
19250	-940.091	-126.932	-813.16	0.177846	0.246397	0.431415	0.636235	0.1194746	0.9724231	0.6362351	0.4314148	0.2463969	0.1778458	0.09031868	0.0291559	0.0275769	69.38825	0.09270015	0.126755	0.11961	0.120113	0.121129	0.132841	0.124889	0.0366347	0.0486843	0.0490951	0.0491711	0.0177803	0.0162121	0.00636745	0.00584498	0.00589143	0.0059051	0.00683087	0.00624634	69.38825	1758.837	0.7559656	0	0.547271	1	0.6906751	0.0425443	0.266781	0.690675	0.2667806	0.3093249	0.0425443	0.5472713
19300	-939.898	-128.985	-810.914	0.224014	0.993268	0.340817	0.687779	0.09793767	0.9738133	0.6877788	0.3408174	0.9932683	0.2240145	0.05274627	0.0451914	0.02618668	69.38825	0.08580679	0.0891357	0.0865174	0.0870161	0.0886789	0.102601	0.10936	0.0514847	0.056202	0.0566063	0.0571555	0.0225897	0.0234194	0.0265688	0.0255223	0.0256951	0.0259697	0.0321253	0.0333522	69.38825	1758.837	0.5385698	0	0.82252	1	0.6866392	0.119377	0.193984	0.686639	0.1939838	0.3133608	0.1193769	0.8225204
19350	-934.968	-124.574	-810.394	0.122251	0.454495	0.397282	0.718033	0.1074923	0.9614962	0.7180329	0.397282	0.4544953	0.1222515	0.04962476	0.05786754	0.03850381	69.38825	0.1231915	0.1363	0.128684	0.129428	0.132386	0.143039	0.154812	0.0225929	0.0382401	0.038867	0.0395382	0.00699797	0.00740256	0.00354159	0.00312164	0.00317041	0.00322279	0.00423024	0.00442521	69.38825	1758.837	0.4616587	0	0.44735	1	0.8718881	0.123513	0.00459875	0.871888	0.004598748	0.1281119	0.1235131	0.4473498
19400	-939.434	-125.76	-813.674	0.299109	0.445556	0.436559	0.922798	0.1403213	0.9483577	0.9227984	0.4365589	0.4455561	0.2991086	0.069057	0.07126435	0.05164225	69.38825	0.079434	0.110567	0.0986897	0.0985098	0.100615	0.116399	0.130718	0.0419723	0.0656665	0.0661311	0.0668297	0.0227517	0.0241784	0.00984965	0.00822363	0.00827773	0.00836869	0.0107639	0.0114882	69.38825	1758.837	0.4921347	0	0.361193	1	0.7422322	0.067283	0.190485	0.742232	0.1904848	0.2577678	0.06728301	0.3611927
19450	-937.11	-126.998	-810.112	0.161726	0.732259	0.669094	0.891666	0.1085489	0.9368882	0.8916664	0.6690937	0.7322588	0.1617258	0.0522363	0.05631257	0.06311184	69.38825	0.09505981	0.138551	0.133054	0.133773	0.136076	0.145206	0.153337	0.0209506	0.0310575	0.0315117	0.031889	0.00726458	0.00749246	0.00487194	0.00442277	0.00448256	0.00453414	0.00568756	0.00583691	69.38825	1758.837	0.4812238	0	0.526875	1	0.8280104	0.138766	0.0332239	0.82801	0.03322386	0.1719896	0.1387658	0.526875
19500	-937.119	-125.897	-811.222	0.1122	0.335519	0.513733	0.885938	0.1012004	0.9708865	0.8859382	0.5137333	0.3355186	0.1122002	0.0370614	0.06413901	0.02911351	69.38825	0.2082203	0.142215	0.141227	0.14204	0.143939	0.149266	0.149405	0.0287957	0.0306465	0.0308743	0.0311938	0.00261641	0.00257586	0.000821524	0.000811187	0.000817132	0.000825585	0.000976094	0.000953536	69.38825	1758.837	0.3662179	0	0.922251	1	0.9301679	0.046683	0.0231491	0.930168	0.02314908	0.06983206	0.04668299	0.9222509
19550	-936.516	-124.881	-811.636	0.0706921	0.299372	0.229359	0.415847	0.09793018	0.9871805	0.4158467	0.2293588	0.2993724	0.0706921	0.04527575	0.05265443	0.01281953	69.38825	0.3334656	0.136765	0.129418	0.129554	0.129271	0.137798	0.131133	0.0270447	0.0392421	0.039498	0.0392874	0.0104184	0.00972251	0.00706128	0.0064649	0.00650476	0.00646965	0.00742101	0.00692626	69.38825	1758.837	0.4623268	0	0.519518	1	0.7716345	0.092485	0.135881	0.771634	0.1358805	0.2283655	0.09248497	0.5195179
19600	-936.416	-125.595	-810.82	0.142228	0.285134	0.259047	0.7779	0.105612	0.9915902	0.7778998	0.2590467	0.2851337	0.1422284	0.04567874	0.05993327	0.008409787	69.38825	0.1777857	0.110259	0.101762	0.101673	0.102545	0.116908	0.118641	0.0435811	0.0550868	0.0551048	0.0555017	0.0346985	0.0351101	0.0117311	0.0106242	0.0106274	0.0107018	0.0126501	0.0127946	69.38825	1758.837	0.4325146	0	0.398034	1	0.4752402	0.467733	0.0570265	0.47524	0.0570265	0.5247598	0.4677333	0.3980339
19650	-938.786	-127.198	-811.588	0.0733631	0.362078	0.0430533	0.979675	0.1196929	0.9873463	0.9796753	0.04305326	0.3620782	0.07336308	0.06333401	0.05635891	0.01265369	69.38825	0.3098269	0.0689549	0.0627268	0.063333	0.0666523	0.0918487	0.104882	0.0891395	0.100811	0.102252	0.104875	0.0407954	0.0434629	0.00825123	0.00709184	0.00719109	0.00737268	0.0147243	0.0156363	69.38825	1758.837	0.5291375	0	0.702228	1	0.8107851	0.177617	0.0115981	0.810785	0.01159815	0.1892149	0.1776167	0.7022283
19700	-936.859	-126.787	-810.073	0.16031	0.469118	0.17925	0.86264	0.1053421	0.9774874	0.8626403	0.17925	0.4691182	0.1603101	0.05301306	0.052329	0.02251256	69.38825	0.08699631	0.0811286	0.0807073	0.0809331	0.0827264	0.0990643	0.104339	0.0700532	0.0710667	0.0712462	0.0717767	0.0395458	0.0404499	0.0160488	0.0159192	0.0159572	0.016101	0.0212013	0.0217355	69.38825	1758.837	0.5032469	0	0.961624	1	0.5895022	0.170876	0.239622	0.589502	0.2396219	0.4104978	0.1708759	0.9616241
19750	-941.063	-127.477	-813.587	0.20106	0.48001	0.788218	0.888076	0.0781369	0.9671432	0.8880759	0.7882182	0.4800099	0.2010596	0.03249824	0.04563866	0.03285683	69.38825	0.0927619	0.131048	0.127368	0.127604	0.128636	0.138858	0.140802	0.0269787	0.0318444	0.0319571	0.0321669	0.0167215	0.0168997	0.00805523	0.00770556	0.00773018	0.00777669	0.00888393	0.00896483	69.38825	1758.837	0.4159141	0	0.652261	1	0.5550443	0.422114	0.0228417	0.555044	0.02284171	0.4449557	0.422114	0.6522608
19800	-942.057	-132.672	-809.386	0.720215	0.600875	0.518471	0.768099	0.09773456	0.897227	0.7680987	0.518471	0.6008754	0.7202148	0.03315983	0.06457473	0.102773	69.38825	0.03046665	0.0925337	0.0787711	0.0797388	0.0807807	0.0906643	0.149535	0.066337	0.105865	0.109002	0.109768	0.00622886	0.00859344	0.00360559	0.00280222	0.00288258	0.0029036	0.00439856	0.00558913	69.38825	1758.837	0.3392846	0	0.465499	1	0.9663944	0.0213736	0.0122321	0.966394	0.01223208	0.03360564	0.02137356	0.4654988
19850	-938.39	-128.128	-810.263	0.293659	0.548099	0.994009	0.670484	0.1089875	0.9485673	0.670484	0.9940088	0.548099	0.293659	0.04335498	0.06563252	0.05143269	69.38825	0.06482175	0.122029	0.119778	0.120087	0.121031	0.130267	0.134425	0.0317152	0.0350807	0.0352199	0.0352487	0.0175781	0.0178022	0.013011	0.0126656	0.0127089	0.0127455	0.0141814	0.014427	69.38825	1758.837	0.3977977	0	0.779824	1	0.5598487	0.100224	0.339928	0.559849	0.3399276	0.4401513	0.1002237	0.7798236
19900	-937.929	-127.46	-810.469	0.39157	0.58608	0.456096	0.910081	0.1168206	0.9571653	0.9100809	0.456096	0.5860801	0.3915701	0.05120389	0.06561673	0.04283472	69.38825	0.05797348	0.093939	0.081985	0.0814852	0.0828475	0.0993986	0.102223	0.0479252	0.0677207	0.0676288	0.0684132	0.0390629	0.0397814	0.0224535	0.0186785	0.0186563	0.0188474	0.0242915	0.0246621	69.38825	1758.837	0.4383121	0	0.261133	1	0.5788229	0.401959	0.0192182	0.578823	0.01921824	0.4211771	0.4019588	0.2611332
19950	-936.186	-125.583	-810.603	0.257153	0.49221	0.72104	0.850633	0.1086591	0.9688659	0.8506331	0.7210397	0.4922097	0.2571525	0.06560958	0.04304952	0.03113406	69.38825	0.07789626	0.136335	0.123856	0.120881	0.124158	0.136458	0.145166	0.0153586	0.0434774	0.0426157	0.0436081	0.0129501	0.0135245	0.00741247	0.00637899	0.0062586	0.0063973	0.00742228	0.00774166	69.38825	1758.837	0.6038112	0	0.0630124	1	0.7472105	0.114853	0.137936	0.74721	0.1379361	0.2527895	0.1148534	0.06301241
20000	-938.999	-128.671	-810.328	0.344325	0.531057	0.452736	0.768998	0.09949699	0.9210152	0.7689984	0.4527361	0.5310566	0.3443248	0.03679669	0.0627003	0.07898477	69.38825	0.09105313	0.10077	0.0937898	0.0946642	0.0971355	0.112381	0.132576	0.0554587	0.0691192	0.0703361	0.0709866	0.0190206	0.020536	0.0100824	0.00891964	0.00906152	0.00916762	0.0124665	0.0135286	69.38825	1758.837	0.3698271	0	0.633996	1	0.8149543	0.0603531	0.124693	0.814954	0.1246926	0.1850457	0.06035307	0.6339964
20050	-938.245	-127.984	-810.261	0.200131	0.637449	0.926388	0.738631	0.1092144	0.9508423	0.7386308	0.9263878	0.6374485	0.2001313	0.05378599	0.05542841	0.04915773	69.38825	0.1108123	0.141013	0.133563	0.132863	0.134667	0.143528	0.148104	0.0146143	0.0281953	0.0281727	0.0284668	0.00989797	0.0100573	0.00807543	0.00728156	0.00727631	0.00734667	0.00837209	0.00850512	69.38825	1758.837	0.4924807	0	0.231886	1	0.7026651	0.177553	0.119782	0.702665	0.119782	0.2973349	0.1775529	0.2318859
20100	-935.564	-124.111	-811.453	0.147461	0.469818	0.429498	0.942958	0.1225404	0.9568689	0.9429584	0.4294985	0.4698178	0.1474613	0.08375965	0.03878072	0.04313111	69.38825	0.1097825	0.138517	0.12934	0.128893	0.131388	0.139726	0.154427	0.0177093	0.0432256	0.0435815	0.0441692	0.0062176	0.00652924	0.00281133	0.00239112	0.00241026	0.00244246	0.00303935	0.0031827	69.38825	1758.837	0.683527	0	0.264837	1	0.8892692	0.0528727	0.0578581	0.889269	0.05785811	0.1107308	0.05287268	0.2648372
20150	-935.953	-125.557	-810.396	0.312656	0.659215	0.831633	0.767889	0.1035242	0.91766	0.7678888	0.8316333	0.6592152	0.3126556	0.03714086	0.06638334	0.08233998	69.38825	0.07578908	0.132275	0.123478	0.123844	0.125592	0.133848	0.152161	0.0236055	0.0452589	0.0459196	0.0462961	0.00720188	0.00768757	0.00561263	0.00488752	0.004954	0.00499542	0.00598935	0.00639252	69.38825	1758.837	0.358765	0	0.36983	1	0.874857	0.03948	0.085663	0.874857	0.08566301	0.125143	0.03947999	0.3698297
20200	-937.225	-125.928	-811.297	0.217507	0.66066	0.572798	0.838615	0.1082413	0.9510903	0.8386148	0.572798	0.6606598	0.2175069	0.04045863	0.06778263	0.04890973	69.38825	0.1477654	0.13632	0.1263	0.125549	0.12897	0.138313	0.156957	0.0157248	0.0467861	0.0470106	0.0480124	0.00492461	0.00541674	0.00335529	0.00284373	0.00285695	0.00291609	0.00372611	0.0040161	69.38825	1758.837	0.3737819	0	0.223364	1	0.9231671	0.0712514	0.00558146	0.923167	0.005581458	0.07683286	0.0712514	0.223364
20250	-937.295	-127.114	-810.181	0.320433	0.83231	0.478633	0.911514	0.1009768	0.9736296	0.9115138	0.4786329	0.8323101	0.320433	0.04606964	0.05490712	0.0263704	69.38825	0.0941084	0.105667	0.0955206	0.096343	0.0993358	0.119186	0.130818	0.0441894	0.0626944	0.063507	0.0651373	0.0176414	0.0190071	0.0131516	0.0115571	0.011701	0.0119913	0.0157353	0.0168172	69.38825	1758.837	0.45624	0	0.520374	1	0.7992376	0.182209	0.0185534	0.799238	0.0185534	0.2007624	0.182209	0.5203737
20300	-937.119	-126.578	-810.541	0.232109	0.348846	0.282514	0.583312	0.1098723	0.9458255	0.5833119	0.2825137	0.3488463	0.2321087	0.06338598	0.04648637	0.05417454	69.38825	0.1055376	0.112633	0.100223	0.10064	0.101863	0.112292	0.1281	0.047375	0.0795224	0.0812284	0.0815051	0.0109836	0.0111054	0.00573834	0.00461069	0.00470521	0.00472485	0.00634513	0.00640521	69.38825	1758.837	0.5769056	0	0.41704	1	0.9034986	0.0207913	0.0757101	0.903499	0.07571011	0.09650139	0.02079128	0.4170402
20350	-939.272	-127.288	-811.984	0.0994744	0.41263	0.244836	0.752514	0.1040807	0.9897335	0.7525141	0.244836	0.4126301	0.0994744	0.06562509	0.03845561	0.01026654	69.38825	0.1296036	0.115353	0.110738	0.110666	0.109881	0.115922	0.105159	0.0391019	0.0447133	0.0447188	0.0442902	0.0317595	0.0286076	0.017211	0.0163237	0.0163254	0.0161734	0.0173837	0.0156722	69.38825	1758.837	0.6305212	0	0.486117	1	0.3347365	0.120353	0.544911	0.334736	0.5449109	0.6652635	0.1203526	0.4861172
20400	-937.928	-127.616	-810.312	0.347715	0.366566	0.638384	0.908189	0.1208947	0.9668307	0.9081888	0.638384	0.3665665	0.3477151	0.0769012	0.04399351	0.03316926	69.38825	0.06365275	0.106226	0.100059	0.100009	0.100517	0.111187	0.11211	0.0452961	0.0534877	0.0535195	0.0537138	0.0388302	0.0390347	0.0145585	0.0134752	0.0134822	0.0135275	0.0154452	0.0155223	69.38825	1758.837	0.6361006	0	0.409773	1	0.3808353	0.536208	0.082957	0.380835	0.08295704	0.6191647	0.5362076	0.409773
20450	-937.221	-124.935	-812.286	0.133693	0.28185	0.44017	0.699512	0.08696145	0.9718792	0.6995121	0.44017	0.2818499	0.1336929	0.03857588	0.04838557	0.02812083	69.38825	0.1719269	0.130459	0.127354	0.128294	0.130659	0.141892	0.151693	0.0329188	0.0380992	0.0385033	0.0389682	0.00988265	0.0102887	0.00332327	0.00319213	0.00322448	0.00326402	0.00391525	0.00406953	69.38825	1758.837	0.4435975	0	0.783866	1	0.7926623	0.108463	0.0988742	0.792662	0.09887425	0.2073377	0.1084634	0.7838657
20500	-937.372	-125.969	-811.402	0.0929768	0.434348	0.227418	0.971298	0.1285874	0.9769744	0.9712977	0.2274178	0.4343484	0.09297679	0.07571972	0.05286764	0.02302556	69.38825	0.1792358	0.120293	0.115317	0.1158	0.117802	0.131871	0.137199	0.0380306	0.0455429	0.045924	0.0463983	0.0200562	0.0204659	0.00724214	0.00668893	0.00674231	0.00681186	0.00881931	0.00899607	69.38825	1758.837	0.5888582	0	0.656514	1	0.6731288	0.242093	0.0847785	0.673129	0.08477853	0.3268712	0.2420927	0.6565145
20550	-936.083	-125.426	-810.656	0.131437	0.484795	0.56953	0.744768	0.1024039	0.9620411	0.7447682	0.5695304	0.4847949	0.1314367	0.05107923	0.05132468	0.03795892	69.38825	0.1401737	0.146542	0.139711	0.139674	0.14053	0.146969	0.131625	0.0171578	0.0317126	0.0319272	0.0319887	0.00776657	0.00669172	0.00491945	0.00445345	0.00448213	0.00449123	0.00501972	0.00433797	69.38825	1758.837	0.4988016	0	0.34597	1	0.784644	0.0277893	0.187567	0.784644	0.1875667	0.215356	0.02778932	0.3459695
20600	-936.104	-125.646	-810.458	0.205566	0.228856	0.50705	0.787132	0.1014115	0.9859927	0.7871316	0.5070496	0.2288556	0.2055656	0.04398373	0.05742776	0.01400726	69.38825	0.1269231	0.122313	0.116939	0.117641	0.119699	0.135592	0.141657	0.0389492	0.0469675	0.047319	0.0480115	0.018026	0.0186753	0.00455767	0.00431488	0.00434614	0.00440899	0.00520118	0.00538086	69.38825	1758.837	0.4337154	0	0.684435	1	0.6847055	0.20069	0.114604	0.684706	0.1146045	0.3152945	0.20069	0.6844347
20650	-937.338	-127.003	-810.335	0.148675	0.4156	0.228325	0.577116	0.09893591	0.9667302	0.5771157	0.2283254	0.4155997	0.1486747	0.04755045	0.05138546	0.03326984	69.38825	0.08922566	0.109511	0.0996265	0.100096	0.103131	0.120202	0.133483	0.0428404	0.0621268	0.063044	0.0641969	0.0185924	0.0196836	0.0104156	0.00880557	0.00892662	0.00908663	0.0127753	0.0134575	69.38825	1758.837	0.4806187	0	0.474109	1	0.8052605	0.135443	0.0592962	0.805261	0.05929622	0.1947395	0.1354432	0.4741093
20700	-936.662	-124.793	-811.87	0.174958	0.591018	0.899746	0.99579	0.09859762	0.9745916	0.9957898	0.899746	0.5910183	0.1749577	0.02439072	0.0742069	0.02540844	69.38825	0.1241311	0.149316	0.146044	0.1471	0.14792	0.152417	0.133219	0.0224258	0.0282427	0.0285331	0.0286449	0.00313277	0.00270854	0.00174426	0.0016883	0.00170541	0.00171209	0.00185098	0.00159555	69.38825	1758.837	0.2473763	0	0.742365	1	0.8993248	0.0373651	0.0633101	0.899325	0.06331007	0.1006752	0.03736512	0.7423646
20750	-939.476	-128.846	-810.63	0.379661	0.796499	0.438569	0.805884	0.09103124	0.932854	0.8058842	0.4385694	0.7964989	0.3796614	0.0259559	0.06507534	0.06714601	69.38825	0.07650224	0.0890248	0.0864114	0.0869923	0.0884652	0.10139	0.11158	0.0693274	0.0740604	0.0747229	0.0746409	0.0204959	0.0206948	0.0160103	0.0153026	0.0154293	0.0154725	0.0197841	0.020196	69.38825	1758.837	0.2851318	0	0.863531	1	0.791464	0.0199714	0.188565	0.791464	0.1885646	0.208536	0.01997139	0.8635309
20800	-936.176	-125.928	-810.249	0.214863	0.506412	0.985717	0.756385	0.121623	0.9469114	0.7563852	0.9857167	0.5064121	0.2148627	0.07188738	0.04973558	0.05308859	69.38825	0.07889552	0.137652	0.136333	0.137114	0.139079	0.146371	0.157353	0.0271372	0.0294554	0.0296819	0.0299585	0.00527693	0.00551569	0.00302261	0.00297142	0.00299303	0.0030219	0.00345834	0.00360464	69.38825	1758.837	0.5910675	0	0.888144	1	0.8496888	0.069337	0.0809742	0.849689	0.08097423	0.1503112	0.06933698	0.8881435
20850	-936.108	-125.117	-810.991	0.307357	0.495717	0.940232	0.926476	0.08853193	0.9660551	0.9264764	0.9402319	0.4957171	0.3073567	0.03332622	0.05520571	0.03394494	69.38825	0.0982147	0.138792	0.128956	0.128558	0.130763	0.140187	0.15001	0.0177482	0.0417017	0.0417607	0.0423675	0.00775126	0.00812564	0.00400628	0.00359666	0.0036016	0.00365277	0.00411773	0.00430324	69.38825	1758.837	0.3764317	0	0.261475	1	0.8390705	0.0589338	0.101996	0.83907	0.1019957	0.1609295	0.05893384	0.2614751
20900	-941.883	-128.634	-813.249	0.204937	0.534352	0.927579	0.422058	0.1548133	0.9738984	0.4220577	0.927579	0.5343523	0.2049366	0.1103317	0.0444816	0.02610156	69.38825	0.1569428	0.137376	0.134888	0.136105	0.138687	0.146859	0.156634	0.0253013	0.0295816	0.0299079	0.0304255	0.00384288	0.00406738	0.00420294	0.00409826	0.00414155	0.00421027	0.00473631	0.00493554	69.38825	1758.837	0.7126758	0	0.812992	1	0.8908933	0.106103	0.00300409	0.890893	0.003004093	0.1091067	0.1061026	0.8129917
20950	-936.272	-125.205	-811.067	0.105322	0.582321	0.664081	0.623264	0.1249983	0.9709176	0.6232641	0.6640807	0.5823206	0.1053217	0.07551377	0.04948452	0.02908242	69.38825	0.155349	0.152997	0.147548	0.145412	0.148125	0.153086	0.159677	0.00496548	0.0230888	0.0228606	0.0232322	0.00264083	0.00272699	0.00235648	0.00212576	0.00210527	0.00213843	0.00242665	0.00248818	69.38825	1758.837	0.6041184	0	0.104703	1	0.9016421	0.0850418	0.0133161	0.901642	0.0133161	0.0983579	0.08504181	0.1047033
