Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18650	-951.155	-141.043	-810.112	0.664824	0.501612	0.878244	0.581866	0.1298177	0.8497774	0.5818663	0.8782443	0.5016116	0.664824	0.07756848	0.05224918	0.1502226	69.38825	0.04634227	0.0985555	0.087962	0.0874125	0.0894903	0.104662	0.112123	0.0430737	0.0632276	0.0634662	0.0640961	0.0300626	0.0306043	0.0217177	0.0186903	0.0187358	0.0189144	0.0232662	0.0239392	69.38825	1758.837	0.5975187	0	0.309656	1	0.6710345	0.144047	0.184919	0.671034	0.1849188	0.3289655	0.1440467	0.3096556
18700	-950.595	-140.708	-809.887	0.6925	0.148834	0.99904	0.588198	0.08975548	0.858426	0.588198	0.9990399	0.1488338	0.6924997	0.02043128	0.06932421	0.141574	69.38825	0.02362485	0.0898841	0.0898178	0.0898187	0.0898834	0.0914105	0.0914929	0.0619474	0.0620262	0.062027	0.0619688	0.060157	0.0600892	0.0148353	0.0148251	0.0148252	0.0148351	0.0150718	0.0150845	69.38825	1758.837	0.2276326	0	0.952252	1	0.05928736	0.391223	0.54949	0.0592874	0.5494898	0.9407126	0.3912228	0.9522522
18750	-952.173	-142.903	-809.27	0.836783	0.409524	0.847449	0.277168	0.1071884	0.8895421	0.2771683	0.8474488	0.4095242	0.8367826	0.04301362	0.06417483	0.1104579	69.38825	0.02854129	0.0490142	0.0488546	0.0488546	0.0488579	0.0492036	0.049209	0.0478831	0.0481711	0.0481714	0.048161	0.0475226	0.0475012	0.069769	0.0696412	0.0696413	0.0696496	0.0699382	0.0699565	69.38825	1758.837	0.4012897	0	0.530794	1	0.02405022	0.434561	0.541388	0.0240502	0.5413885	0.9759498	0.4345613	0.530794
18800	-951.34	-141.628	-809.712	0.5595	0.570375	0.632947	0.81761	0.0929212	0.8996199	0.8176098	0.632947	0.5703747	0.5594995	0.03252662	0.06039458	0.1003801	69.38825	0.04137373	0.084186	0.0831315	0.0836303	0.0865481	0.106084	0.114626	0.0688621	0.0710112	0.0714237	0.0727475	0.0309546	0.032203	0.0139822	0.0137286	0.013793	0.0140337	0.0192168	0.0198372	69.38825	1758.837	0.3500452	0	0.930383	1	0.7301275	0.212719	0.0571533	0.730128	0.05715332	0.2698725	0.2127192	0.9303827
18850	-953.418	-142.983	-810.435	0.675423	0.837333	0.825079	0.997145	0.08269528	0.7426989	0.9971453	0.8250794	0.8373331	0.6754228	0.01898275	0.06371253	0.2573011	69.38825	0.02985107	0.083277	0.0824423	0.0827499	0.08481	0.0970553	0.102433	0.0625051	0.0640743	0.0643072	0.0642757	0.037361	0.0371607	0.0211822	0.0207796	0.0208239	0.0210422	0.0266477	0.0270728	69.38825	1758.837	0.2295506	0	0.914614	1	0.629403	0.177096	0.193501	0.629403	0.1935014	0.370597	0.1770957	0.9146144
18900	-952.973	-143.931	-809.042	0.487051	0.538497	0.53313	0.651621	0.09694228	0.8241462	0.6516213	0.5331297	0.5384972	0.487051	0.03448066	0.06246162	0.1758538	69.38825	0.02383947	0.0759154	0.0743496	0.0744693	0.0754924	0.0848139	0.0869167	0.0616479	0.0643302	0.0645176	0.0644538	0.0461266	0.0459312	0.0290366	0.0281279	0.0281702	0.0283263	0.0335557	0.0338188	69.38825	1758.837	0.3556824	0	0.808125	1	0.4944821	0.29204	0.213478	0.494482	0.2134777	0.5055179	0.2920403	0.808125
18950	-951.677	-141.831	-809.846	0.55235	0.231267	0.848242	0.355025	0.09512914	0.8445816	0.3550248	0.8482424	0.2312666	0.5523504	0.0467944	0.04833475	0.1554184	69.38825	0.03421591	0.0986276	0.093597	0.0937847	0.0954068	0.109353	0.113423	0.0500093	0.0576197	0.0579979	0.0583089	0.0340581	0.0343125	0.0171228	0.0161751	0.0162223	0.0163164	0.0187338	0.0189311	69.38825	1758.837	0.4919039	0	0.611798	1	0.5948686	0.265081	0.140051	0.594869	0.1400509	0.4051314	0.2650805	0.6117983
19000	-950.164	-140.917	-809.247	0.817701	0.782918	0.928018	0.768849	0.1126127	0.818562	0.7688493	0.9280183	0.7829179	0.8177013	0.05306121	0.05955153	0.181438	69.38825	0.03350109	0.0851374	0.0763406	0.0758747	0.07725	0.0898613	0.093884	0.0469811	0.0637234	0.0638474	0.0642206	0.0374357	0.0375813	0.0325965	0.0284071	0.0284403	0.0286225	0.0345946	0.0352014	69.38825	1758.837	0.471183	0	0.285305	1	0.5814765	0.190752	0.227771	0.581477	0.2277714	0.4185235	0.190752	0.2853051
19050	-952.868	-143.488	-809.38	0.488552	0.941338	0.58763	0.422693	0.1099499	0.9147924	0.4226926	0.5876303	0.9413379	0.4885517	0.05814726	0.05180259	0.08520759	69.38825	0.04403067	0.0746983	0.0736122	0.0740172	0.0757598	0.0880497	0.098077	0.058103	0.060472	0.0608372	0.0611613	0.0211214	0.0220802	0.0357366	0.0350377	0.0352044	0.035626	0.0439017	0.0465042	69.38825	1758.837	0.5288526	0	0.91594	1	0.7426449	0.0662749	0.19108	0.742645	0.1910803	0.2573551	0.06627486	0.91594
19100	-952.643	-143.415	-809.228	0.880929	0.303888	0.994052	0.966138	0.100662	0.704908	0.9661382	0.9940516	0.3038879	0.8809293	0.04029428	0.06036775	0.295092	69.38825	0.0343153	0.0994543	0.0915834	0.0919918	0.0957364	0.114156	0.128965	0.0589021	0.0738393	0.0751158	0.0762204	0.0295923	0.0307051	0.00553143	0.00474568	0.00479814	0.00486192	0.00680469	0.00699694	69.38825	1758.837	0.4002927	0	0.550068	1	0.8104031	0.141258	0.0483388	0.810403	0.04833882	0.1895969	0.1412581	0.5500677
19150	-957.899	-147.813	-810.086	0.291636	0.74876	0.311268	0.87122	0.1257812	0.8573292	0.8712204	0.311268	0.7487599	0.2916357	0.07875662	0.04702456	0.1426708	69.38825	0.05238614	0.0719593	0.0695881	0.0695929	0.0702556	0.0761431	0.0783541	0.0578107	0.0628883	0.0630445	0.0626717	0.0486749	0.0478477	0.0369177	0.0344314	0.0344868	0.0345783	0.0402902	0.0404649	69.38825	1758.837	0.6261399	0	0.544646	1	0.373106	0.0997812	0.527113	0.373106	0.5271128	0.626894	0.09978122	0.5446465
19200	-952.101	-142.358	-809.744	0.36803	0.336474	0.640709	0.505617	0.1093117	0.9501438	0.5056166	0.6407086	0.3364744	0.3680298	0.05972138	0.04959037	0.04985623	69.38825	0.05808295	0.102248	0.0943361	0.0940223	0.0947439	0.105217	0.107523	0.0407847	0.0532338	0.0531827	0.0533667	0.035488	0.0356901	0.0224469	0.0203511	0.0203359	0.0204149	0.0231607	0.0234532	69.38825	1758.837	0.54634	0	0.249107	1	0.4317689	0.154355	0.413876	0.431769	0.4138764	0.5682311	0.1543547	0.2491066
19250	-951.849	-142.523	-809.326	0.974115	0.156485	0.680212	0.545828	0.1109476	0.870475	0.5458281	0.680212	0.1564855	0.9741147	0.04909493	0.06185268	0.129525	69.38825	0.03305171	0.0629986	0.06137	0.0613852	0.0616471	0.0681795	0.0686356	0.0839624	0.0861382	0.0861884	0.0861577	0.077071	0.0770208	0.0196312	0.0192076	0.0192129	0.0192642	0.0209193	0.0210103	69.38825	1758.837	0.4425055	0	0.724778	1	0.2431961	0.436229	0.320575	0.243196	0.3205746	0.7568039	0.4362293	0.7247776
19300	-950.97	-141.814	-809.156	0.55666	0.72657	0.678521	0.884252	0.1024741	0.8758543	0.884252	0.6785213	0.7265701	0.5566605	0.03905857	0.06341558	0.1241457	69.38825	0.02792812	0.0785547	0.0761361	0.0761912	0.0766977	0.0848741	0.0858123	0.056168	0.0601583	0.0602855	0.0603538	0.0455278	0.0455689	0.0317859	0.0304287	0.0304696	0.0305454	0.0351564	0.0352854	69.38825	1758.837	0.3811554	0	0.685925	1	0.4012444	0.446712	0.152043	0.401244	0.1520434	0.5987556	0.4467122	0.6859247
19350	-952.201	-141.86	-810.341	0.477259	0.638009	0.492606	0.523087	0.1184078	0.8390877	0.5230874	0.4926063	0.6380093	0.4772587	0.07934875	0.039059	0.1609123	69.38825	0.03900251	0.0741667	0.0688994	0.0688212	0.0699783	0.0799014	0.0840893	0.0525248	0.0633533	0.0637182	0.0636028	0.0390352	0.0385452	0.0393943	0.0354458	0.035559	0.0357812	0.0431515	0.0440322	69.38825	1758.837	0.6701314	0	0.445327	1	0.5594593	0.116207	0.324333	0.559459	0.3243333	0.4405407	0.1162075	0.4453269
19400	-952.016	-142.638	-809.377	0.624391	0.71117	0.922607	0.953539	0.118801	0.7864627	0.9535392	0.9226067	0.71117	0.6243909	0.05587667	0.06292431	0.2135373	69.38825	0.02311086	0.0899317	0.0853881	0.0852345	0.0857382	0.0926949	0.0938568	0.0474388	0.0549447	0.0550071	0.0550012	0.0429212	0.0426695	0.0288374	0.0267047	0.0267201	0.0267726	0.0299981	0.0301404	69.38825	1758.837	0.4703384	0	0.314446	1	0.3728458	0.317749	0.309405	0.372846	0.3094054	0.6271542	0.3177488	0.3144458
19450	-949.579	-140.734	-808.845	0.788649	0.668163	0.914683	0.704141	0.1048363	0.8407655	0.7041414	0.9146826	0.6681626	0.7886493	0.05431534	0.05052091	0.1592345	69.38825	0.0234128	0.0758755	0.0752532	0.0753958	0.0766187	0.0886105	0.0910503	0.0616215	0.0627225	0.0628417	0.063077	0.040682	0.0408952	0.0292152	0.028923	0.0289547	0.0291499	0.0343921	0.0347212	69.38825	1758.837	0.518097	0	0.93711	1	0.5309969	0.310037	0.158966	0.530997	0.1589656	0.4690031	0.3100374	0.9371098
19500	-952.722	-142.966	-809.757	0.407712	0.894347	0.536508	0.636381	0.1056226	0.8648847	0.6363808	0.5365075	0.8943467	0.4077123	0.0557622	0.04986036	0.1351153	69.38825	0.0571267	0.0966489	0.0914484	0.0924575	0.0958549	0.110955	0.128965	0.0552809	0.0659185	0.0672338	0.068354	0.0167099	0.0177621	0.0143042	0.0128222	0.013032	0.0132438	0.0190688	0.0199393	69.38825	1758.837	0.5279384	0	0.697531	1	0.8659101	0.100775	0.0333146	0.86591	0.03331458	0.1340899	0.1007753	0.6975311
19550	-952.392	-142.975	-809.417	0.699531	0.220405	0.930492	0.887966	0.1201227	0.7751756	0.8879664	0.9304922	0.2204051	0.6995315	0.07490775	0.04521495	0.2248244	69.38825	0.02905096	0.114058	0.100636	0.0991637	0.103029	0.120386	0.135852	0.040265	0.0695137	0.0698859	0.0710915	0.0246383	0.0255508	0.00461753	0.00363183	0.00364563	0.00369954	0.00507147	0.00526416	69.38825	1758.837	0.6235936	0	0.257855	1	0.800321	0.116531	0.0831479	0.800321	0.08314788	0.199679	0.1165311	0.2578549
19600	-950.997	-141.564	-809.433	0.627167	0.146549	0.889401	0.685793	0.1095211	0.8792681	0.6857925	0.8894011	0.146549	0.6271666	0.06641103	0.04311009	0.1207319	69.38825	0.02479914	0.0961037	0.0927219	0.0926959	0.0929024	0.0993813	0.0997348	0.0594198	0.0635142	0.0635429	0.0635835	0.0555292	0.0555535	0.0109637	0.0105329	0.0105354	0.0105443	0.0113622	0.0113784	69.38825	1758.837	0.6063765	0	0.458793	1	0.2444712	0.629856	0.125673	0.244471	0.1256726	0.7555288	0.6298563	0.4587933
19650	-950.604	-141.29	-809.315	0.693931	0.036202	0.912099	0.951649	0.1091407	0.8971673	0.9516487	0.9120993	0.03620204	0.6939314	0.06560053	0.04354015	0.1028327	69.38825	0.02299063	0.0941018	0.093556	0.0935593	0.093642	0.0966566	0.0967758	0.0700947	0.0706746	0.0706796	0.0706431	0.0674004	0.0673541	0.00245959	0.00244305	0.00244316	0.0024445	0.00253482	0.0025367	69.38825	1758.837	0.6010639	0	0.80984	1	0.0964899	0.534722	0.368788	0.0964899	0.3687881	0.9035101	0.534722	0.8098403
19700	-949.82	-140.058	-809.762	0.534666	0.0960783	0.603593	0.543839	0.1146893	0.9055738	0.543839	0.6035933	0.09607831	0.5346662	0.05038168	0.06430767	0.0944262	69.38825	0.03639996	0.0821032	0.0818159	0.0818159	0.0818407	0.0825689	0.0826194	0.0720357	0.0723704	0.0723709	0.072345	0.0714919	0.071442	0.0125266	0.0124822	0.0124822	0.0124857	0.0125981	0.0126053	69.38825	1758.837	0.4392882	0	0.578916	1	0.02507574	0.181213	0.793711	0.0250757	0.793711	0.9749243	0.1812133	0.5789155
19750	-955.379	-142.541	-812.838	0.324635	0.0664346	0.668505	0.405857	0.1339559	0.9674467	0.4058573	0.6685051	0.06643464	0.3246353	0.06386438	0.07009154	0.03255333	69.38825	0.08428775	0.107067	0.106733	0.106733	0.10674	0.107707	0.107717	0.0513757	0.0517397	0.0517401	0.0517373	0.0506782	0.0506736	0.00822235	0.00819466	0.00819471	0.00819504	0.00827509	0.00827561	69.38825	1758.837	0.4767567	0	0.651413	1	0.03387874	0.753209	0.212912	0.0338787	0.2129123	0.9661213	0.753209	0.6514128
19800	-953.434	-142.364	-811.07	0.826512	0.0421471	0.980088	0.423805	0.08252943	0.8563527	0.4238049	0.9800883	0.04214711	0.8265122	0.02775663	0.0547728	0.1436473	69.38825	0.04911841	0.0929153	0.0890126	0.0890881	0.0899752	0.102101	0.104881	0.0686468	0.073624	0.0737855	0.0736288	0.0563668	0.0564053	0.00485389	0.00467617	0.00468095	0.00471429	0.00526406	0.00538006	69.38825	1758.837	0.336324	0	0.644537	1	0.3780451	0.132975	0.48898	0.378045	0.4889797	0.6219549	0.1329752	0.6445374
19850	-954.105	-143.587	-810.518	0.675718	0.0483527	0.765352	0.403893	0.1355387	0.8817574	0.4038928	0.7653521	0.04835271	0.6757176	0.09178629	0.04375237	0.1182426	69.38825	0.04244088	0.0880637	0.0862077	0.0862408	0.0866518	0.0953954	0.0960748	0.0718573	0.0740209	0.0740823	0.0741245	0.0634711	0.0635112	0.00662471	0.00650537	0.00650766	0.00652174	0.00705822	0.00708065	69.38825	1758.837	0.6771964	0	0.767211	1	0.2911346	0.510627	0.198238	0.291135	0.1982384	0.7088654	0.510627	0.7672107
19900	-950.616	-141.547	-809.069	0.524598	0.0291207	0.819268	0.792275	0.09951925	0.8864938	0.7922747	0.819268	0.02912071	0.5245976	0.03801487	0.06150438	0.1135062	69.38825	0.0274036	0.101492	0.100577	0.100576	0.100638	0.102855	0.102972	0.0629543	0.0639199	0.0639234	0.063887	0.0615237	0.061453	0.0022049	0.00218033	0.0021804	0.00218122	0.00223981	0.00224132	69.38825	1758.837	0.3819851	0	0.567497	1	0.07734253	0.452427	0.47023	0.0773425	0.4702303	0.9226575	0.4524272	0.567497
19950	-955.9	-143.697	-812.203	0.91289	0.0371225	0.86133	0.437694	0.1505698	0.8745101	0.4376944	0.8613301	0.03712246	0.9128897	0.1150483	0.03552146	0.1254899	69.38825	0.04337714	0.08256	0.0809782	0.081171	0.0827845	0.101642	0.104925	0.0804538	0.082614	0.0828342	0.0836271	0.0567175	0.0575932	0.00349864	0.00343762	0.0034423	0.00346885	0.00410389	0.00414837	69.38825	1758.837	0.7640864	0	0.894692	1	0.5355757	0.373784	0.0906404	0.535576	0.09064044	0.4644243	0.3737838	0.8946921
20000	-952.018	-139.548	-812.47	0.426555	0.0198497	0.573251	0.263402	0.1226118	0.9549933	0.2634024	0.5732509	0.01984973	0.4265545	0.04707997	0.07553185	0.04500671	69.38825	0.05935144	0.093978	0.093352	0.0933683	0.0936182	0.0998228	0.100258	0.068354	0.0690687	0.0690844	0.0690197	0.0618538	0.0618222	0.00432757	0.00430202	0.00430259	0.00431357	0.00456757	0.00458688	69.38825	1758.837	0.3839758	0	0.889565	1	0.1801027	0.294196	0.525701	0.180103	0.5257014	0.8198973	0.2941959	0.8895654
20050	-953.872	-144.076	-809.795	0.468908	0.354206	0.827382	0.473544	0.1353436	0.8886324	0.4735437	0.8273818	0.354206	0.4689078	0.08641581	0.04892777	0.1113676	69.38825	0.02427284	0.0904788	0.0888802	0.088911	0.0892441	0.0946838	0.0955874	0.0475349	0.0498672	0.0499125	0.0497101	0.0411061	0.0408523	0.0286439	0.0280761	0.0280898	0.0281549	0.03004	0.030227	69.38825	1758.837	0.6384921	0	0.688162	1	0.2541273	0.114458	0.631415	0.254127	0.6314147	0.7458727	0.1144579	0.6881623
20100	-952.703	-141.774	-810.929	0.968435	0.506439	0.948534	0.612956	0.08109017	0.9259088	0.6129562	0.948534	0.5064386	0.9684351	0.02588525	0.05520492	0.07409121	69.38825	0.03494609	0.0712894	0.0669093	0.0669942	0.0675156	0.0783595	0.0799602	0.0602166	0.0675092	0.0676758	0.0678189	0.0476425	0.0480059	0.0348321	0.0327243	0.0327831	0.0329555	0.0381073	0.0387005	69.38825	1758.837	0.3192156	0	0.575121	1	0.4216869	0.193043	0.38527	0.421687	0.3852698	0.5783131	0.1930433	0.5751213
20150	-950.768	-141.059	-809.709	0.800181	0.364512	0.697555	0.50999	0.1161765	0.9293378	0.50999	0.6975549	0.3645125	0.8001811	0.05078278	0.06539371	0.07066225	69.38825	0.0287384	0.0610846	0.0593778	0.0593834	0.0594749	0.0636055	0.0637752	0.0646858	0.0674905	0.0675135	0.0674995	0.0604974	0.0604614	0.0408479	0.0398242	0.0398325	0.0398769	0.042339	0.04243	69.38825	1758.837	0.4371175	0	0.569329	1	0.1843654	0.455067	0.360567	0.184365	0.3605672	0.8156346	0.4550674	0.5693288
20200	-957.901	-148.469	-809.432	0.312797	0.493812	0.803437	0.967667	0.1097867	0.7619537	0.9676675	0.8034369	0.4938117	0.3127971	0.05815284	0.05163383	0.2380463	69.38825	0.04619313	0.126531	0.11956	0.11885	0.120714	0.130506	0.134722	0.0290943	0.0414552	0.0417059	0.041904	0.0223873	0.0223109	0.00881748	0.00738346	0.00740997	0.00744501	0.00956943	0.00963351	69.38825	1758.837	0.5296895	0	0.282401	1	0.6744064	0.234266	0.0913274	0.674406	0.09132742	0.3255936	0.2342662	0.2824005
20250	-951.369	-142.43	-808.939	0.794624	0.498246	0.700749	0.694754	0.1089333	0.8900294	0.6947539	0.7007495	0.4982461	0.7946236	0.04452134	0.06441195	0.1099706	69.38825	0.01936641	0.0595587	0.0589981	0.059003	0.0590794	0.0617814	0.0618964	0.0653385	0.0662945	0.0663057	0.0662556	0.0615214	0.0614528	0.0417625	0.041376	0.0413799	0.0414173	0.0432612	0.0433175	69.38825	1758.837	0.4087028	0	0.781727	1	0.1381882	0.494215	0.367597	0.138188	0.3675969	0.8618118	0.4942149	0.7817271
20300	-950.927	-141.324	-809.603	0.572276	0.816215	0.587155	0.562745	0.1151679	0.8825813	0.562745	0.5871551	0.8162151	0.5722755	0.07097893	0.04418896	0.1174187	69.38825	0.03434844	0.072717	0.0720467	0.072447	0.0748663	0.0906145	0.098366	0.0664607	0.0680894	0.0684256	0.0692836	0.0294463	0.0303216	0.0281346	0.0277658	0.0278652	0.0282794	0.0368912	0.0379791	69.38825	1758.837	0.6163083	0	0.944233	1	0.7273132	0.168962	0.103725	0.727313	0.1037252	0.2726868	0.1689616	0.9442329
20350	-949.486	-140.066	-809.419	0.883985	0.286906	0.882145	0.552359	0.1180878	0.9095272	0.5523588	0.8821446	0.2869063	0.8839847	0.06079217	0.0572956	0.09047282	69.38825	0.03654886	0.0729409	0.069046	0.0689792	0.0690958	0.0738785	0.074168	0.0626943	0.0684144	0.068385	0.0684134	0.0612414	0.0611601	0.0308439	0.0293886	0.0293813	0.029409	0.0312217	0.0313386	69.38825	1758.837	0.514805	0	0.165571	1	0.1848273	0.301312	0.51386	0.184827	0.5138604	0.8151727	0.3013122	0.1655709
20400	-950.731	-140.973	-809.758	0.518558	0.239855	0.94345	0.411203	0.1243713	0.9658893	0.4112032	0.9434497	0.239855	0.518558	0.07155943	0.05281184	0.03411075	69.38825	0.043609	0.093692	0.0912482	0.0912279	0.0912738	0.0945023	0.0945806	0.0466979	0.0499093	0.0499033	0.0499166	0.0456383	0.0456407	0.0262129	0.0255595	0.0255573	0.0255655	0.0264286	0.0264454	69.38825	1758.837	0.5753694	0	0.236543	1	0.1269328	0.61933	0.253737	0.126933	0.2537373	0.8730672	0.6193299	0.2365428
20450	-951.929	-141.567	-810.363	0.826474	0.400777	0.864992	0.918044	0.1077561	0.8279687	0.918044	0.8649922	0.4007768	0.8264743	0.06979124	0.03796485	0.1720313	69.38825	0.02785171	0.0703777	0.0703419	0.0703419	0.0703498	0.0705058	0.0705188	0.0671362	0.0671876	0.0671877	0.0671769	0.066953	0.0669358	0.0291529	0.0291372	0.0291372	0.0291402	0.0292074	0.0292121	69.38825	1758.837	0.6476779	0	0.74889	1	0.006909857	0.139625	0.853465	0.00690986	0.8534648	0.9930901	0.1396254	0.74889
20500	-951.089	-140.738	-810.351	0.682404	0.246334	0.741373	0.607268	0.1319055	0.9458604	0.6072681	0.7413732	0.246334	0.6824039	0.08946336	0.04244212	0.0541396	69.38825	0.03982491	0.0770681	0.0765379	0.076573	0.0769892	0.0857429	0.0866354	0.0692651	0.0700557	0.0700913	0.0700815	0.0570084	0.0571526	0.0203913	0.0202454	0.0202532	0.0203324	0.0226977	0.0228786	69.38825	1758.837	0.6782384	0	0.930217	1	0.2918299	0.21874	0.48943	0.29183	0.4894302	0.7081701	0.2187399	0.9302169
20550	-948.779	-139.8	-808.979	0.607316	0.418161	0.98128	0.657664	0.1001746	0.9029227	0.6576637	0.9812795	0.4181615	0.6073163	0.04239201	0.05778256	0.09707726	69.38825	0.02801871	0.0874025	0.0865248	0.0865448	0.0867623	0.091524	0.0919251	0.051866	0.0531073	0.0531288	0.0530384	0.046029	0.0459283	0.0273808	0.0270779	0.0270847	0.0271265	0.0287355	0.0288133	69.38825	1758.837	0.4231814	0	0.804003	1	0.2041531	0.284495	0.511352	0.204153	0.5113515	0.7958469	0.2844953	0.8040034
20600	-951.255	-140.527	-810.728	0.953565	0.444123	0.965883	0.646263	0.08088281	0.9109641	0.6462632	0.9658827	0.4441226	0.9535646	0.02020343	0.06067938	0.08903591	69.38825	0.03260944	0.06499	0.0639162	0.0639137	0.0639389	0.0657279	0.0657865	0.0611632	0.0628655	0.0628673	0.0628485	0.0599673	0.0599121	0.0404974	0.0398989	0.0398996	0.0399152	0.0409238	0.040968	69.38825	1758.837	0.2497864	0	0.384719	1	0.08089982	0.335567	0.583533	0.0808998	0.583533	0.9191002	0.3355672	0.3847188
20650	-951.481	-141.112	-810.369	0.883424	0.581831	0.719908	0.66248	0.08428065	0.8812848	0.6624796	0.7199078	0.5818306	0.8834245	0.0301757	0.05410495	0.1187152	69.38825	0.03000355	0.0566536	0.0558574	0.0558832	0.0561594	0.0618547	0.0623285	0.0661193	0.0675553	0.0676017	0.0675146	0.0565701	0.0564659	0.0438908	0.0432861	0.0433031	0.0434381	0.0476459	0.0478722	69.38825	1758.837	0.3580383	0	0.846016	1	0.2827836	0.340809	0.376407	0.282784	0.376407	0.7172164	0.3408094	0.8460157
20700	-951.232	-142.513	-808.719	0.820135	0.471159	0.891477	0.779936	0.1050975	0.8634411	0.7799361	0.8914768	0.4711594	0.8201347	0.04772714	0.05737033	0.1365589	69.38825	0.0233705	0.0677351	0.0676915	0.0676916	0.0676977	0.0681037	0.068111	0.0620946	0.0621615	0.0621616	0.0621539	0.0615282	0.0615191	0.0368369	0.0368137	0.0368137	0.0368167	0.037033	0.0370366	69.38825	1758.837	0.4541226	0	0.890361	1	0.02147928	0.705517	0.273003	0.0214793	0.2730034	0.9785207	0.7055173	0.890361
20750	-950.937	-140.401	-810.536	0.576007	0.344859	0.528666	0.534606	0.1312751	0.9313402	0.5346055	0.5286658	0.3448594	0.5760069	0.0908225	0.04045259	0.06865983	69.38825	0.04144714	0.0698633	0.0664044	0.0664438	0.0668844	0.0761254	0.0770837	0.0652961	0.0708258	0.0709476	0.0710369	0.0551485	0.0552542	0.0312639	0.0296083	0.0296427	0.029745	0.0340971	0.0343288	69.38825	1758.837	0.6918487	0	0.59708	1	0.3651712	0.349945	0.284884	0.365171	0.2848835	0.6348288	0.3499453	0.5970799
20800	-949.925	-140.024	-809.901	0.641536	0.314704	0.806665	0.67776	0.09461385	0.9355018	0.6777595	0.8066651	0.3147036	0.6415364	0.04505286	0.049561	0.06449819	69.38825	0.03893963	0.0801883	0.0788502	0.078852	0.07891	0.0820599	0.0821645	0.0604606	0.0622959	0.0623039	0.0622923	0.0578972	0.0578713	0.0259883	0.0255367	0.025539	0.0255508	0.0266083	0.0266309	69.38825	1758.837	0.4761761	0	0.562773	1	0.1226271	0.527631	0.349742	0.122627	0.3497424	0.8773729	0.5276305	0.5627734
20850	-953.463	-141.095	-812.368	0.68361	0.785925	0.979285	0.911328	0.097643	0.7820403	0.9113282	0.9792847	0.7859252	0.68361	0.06511376	0.03252925	0.2179597	69.38825	0.02966991	0.102805	0.0934986	0.0931204	0.0954823	0.109533	0.119311	0.0425175	0.0611729	0.0617172	0.0621745	0.0263992	0.0266568	0.0182255	0.0154169	0.0155102	0.0156566	0.020104	0.0206984	69.38825	1758.837	0.6668553	0	0.363195	1	0.7194115	0.113105	0.167484	0.719411	0.1674837	0.2805885	0.1131048	0.3631949
20900	-948.84	-139.747	-809.093	0.691635	0.296976	0.958548	0.687838	0.1011471	0.9224642	0.6878375	0.9585476	0.296976	0.6916349	0.04237563	0.05877149	0.07753578	69.38825	0.03163215	0.0932402	0.0876819	0.0876435	0.0880961	0.0983158	0.0991874	0.0542493	0.0618024	0.0618539	0.062023	0.0474897	0.0476639	0.0186866	0.0174859	0.0174958	0.0175417	0.0197275	0.0198153	69.38825	1758.837	0.4189504	0	0.434297	1	0.3587187	0.492414	0.148868	0.358719	0.1488676	0.6412813	0.4924137	0.4342969
20950	-951.557	-141.457	-810.1	0.363645	0.0348146	0.92984	0.685349	0.1307417	0.9587701	0.6853494	0.9298401	0.0348146	0.3636449	0.08026233	0.05047933	0.04122993	69.38825	0.04409503	0.120479	0.118611	0.118611	0.118692	0.122693	0.122833	0.0440705	0.0460672	0.0460726	0.0460756	0.0417313	0.0417274	0.00206008	0.00202092	0.00202111	0.00202178	0.00210533	0.00210643	69.38825	1758.837	0.6139002	0	0.524673	1	0.1400657	0.59954	0.260394	0.140066	0.2603941	0.8599343	0.5995402	0.5246725
21000	-949.997	-140.798	-809.199	0.924963	0.0153208	0.881156	0.648531	0.1060137	0.9193961	0.6485305	0.8811558	0.01532076	0.9249629	0.05195544	0.05405826	0.08060395	69.38825	0.03810328	0.08044	0.0804081	0.0804083	0.0804318	0.0813866	0.0814143	0.084286	0.0843192	0.0843194	0.0842997	0.0833108	0.0832898	0.00194081	0.00194013	0.00194013	0.00194083	0.0019617	0.00196254	69.38825	1758.837	0.4900823	0	0.96473	1	0.02732415	0.410189	0.562487	0.0273242	0.562487	0.9726758	0.4101888	0.9647299
21050	-951.741	-141.17	-810.572	0.295325	0.0711232	0.577776	0.504501	0.08786264	0.893873	0.5045007	0.577776	0.07112317	0.2953249	0.02073438	0.06712826	0.106127	69.38825	0.04942068	0.114361	0.108477	0.108224	0.1088	0.116859	0.118726	0.0460387	0.0536616	0.0536562	0.0536153	0.0425312	0.0421099	0.00564763	0.00521944	0.00521914	0.00522765	0.00579625	0.00583047	69.38825	1758.837	0.2359863	0	0.234393	1	0.324728	0.149037	0.526235	0.324728	0.5262352	0.675272	0.1490368	0.2343931
