Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-943.944	-133.931	-810.013	0.891389	0.933188	0.194915	0.914451	0.1196914	0.9291461	0.9144507	0.1949146	0.9331877	0.8913891	0.06314587	0.05654549	0.07085387	69.38825	0.06371788	0.0332655	0.0281917	0.0284866	0.0304242	0.0535263	0.0665738	0.110286	0.123078	0.124844	0.12854	0.0483629	0.0539163	0.0234406	0.0191626	0.0194096	0.0199276	0.0423876	0.0461765	69.38825	1758.837	0.5275725	0	0.674182	1	0.8528347	0.146485	0.00068052	0.852835	0.00068052	0.1471653	0.1464847	0.6741817
2450	-940.54	-130.216	-810.324	0.962444	0.304023	0.117825	0.595245	0.1106269	0.9621064	0.5952451	0.1178245	0.3040228	0.9624441	0.06131656	0.04931029	0.03789362	69.38825	0.1026386	0.0293977	0.0204192	0.0205432	0.0212917	0.0404081	0.0578876	0.138995	0.163259	0.165552	0.16732	0.0406726	0.050698	0.0130123	0.00868252	0.00879988	0.00892487	0.0197356	0.0244015	69.38825	1758.837	0.5542647	0	0.510089	1	0.8967846	0.0229758	0.0802396	0.896785	0.08023958	0.1032154	0.02297584	0.5100892
2500	-941.578	-131.861	-809.717	0.470835	0.494293	0.0637031	0.786292	0.1076149	0.9070793	0.7862917	0.06370311	0.4942931	0.4708354	0.05015936	0.05745559	0.09292067	69.38825	0.06315875	0.0303991	0.0207145	0.0196591	0.0212381	0.0335229	0.0397866	0.0951729	0.130649	0.130422	0.131942	0.0802805	0.0821844	0.0369273	0.019687	0.0196595	0.0199011	0.0431586	0.0446956	69.38825	1758.837	0.4661003	0	0.140832	1	0.7773369	0.141544	0.0811191	0.777337	0.08111913	0.2226631	0.141544	0.1408323
2550	-942.563	-132.344	-810.219	0.984714	0.490307	0.061453	0.830451	0.09544884	0.9471149	0.8304507	0.06145304	0.4903069	0.9847136	0.03488398	0.06056486	0.05288509	69.38825	0.07817803	0.00936275	0.00773508	0.00773346	0.00783127	0.01134	0.0116185	0.111785	0.121051	0.121398	0.121434	0.0985365	0.0985989	0.0459852	0.0376618	0.0377526	0.0379396	0.0557862	0.0564493	69.38825	1758.837	0.3654731	0	0.445181	1	0.4842576	0.201642	0.3141	0.484258	0.3141004	0.5157424	0.201642	0.4451805
2600	-939.882	-129.653	-810.229	0.932034	0.500845	0.159179	0.649038	0.1143177	0.9331411	0.6490383	0.1591792	0.5008449	0.9320336	0.05540372	0.05891393	0.06685894	69.38825	0.08770252	0.0495751	0.028879	0.0274939	0.0293125	0.0495115	0.0894573	0.0701513	0.15846	0.157186	0.161306	0.0316539	0.0453793	0.0198444	0.00972971	0.00965648	0.00990241	0.0220618	0.03044	69.38825	1758.837	0.4846471	0	0.136748	1	0.9223128	0.0389788	0.0387084	0.922313	0.03870838	0.07768717	0.0389788	0.1367479
2650	-943.459	-132.922	-810.537	0.998178	0.701512	0.401956	0.970749	0.1113131	0.8896	0.9707487	0.401956	0.7015115	0.9981779	0.04327822	0.06803492	0.1104	69.38825	0.06032541	0.0681608	0.0486527	0.0466895	0.0494318	0.0713466	0.0867132	0.0589648	0.113061	0.111517	0.114569	0.0437932	0.0482803	0.0268672	0.017161	0.0169606	0.0173791	0.0287795	0.0316732	69.38825	1758.837	0.388797	0	0.123742	1	0.7971214	0.0996613	0.103217	0.797121	0.1032173	0.2028786	0.09966128	0.1237416
2700	-943.008	-133.232	-809.776	0.844743	0.52687	0.154043	0.515886	0.1073977	0.9047914	0.5158856	0.1540429	0.5268699	0.8447429	0.04830184	0.05909581	0.09520857	69.38825	0.06398062	0.0321934	0.0251711	0.0252641	0.0273358	0.0484041	0.0639924	0.108843	0.127971	0.129915	0.13318	0.0532116	0.0593894	0.0252167	0.0185595	0.0187861	0.0192009	0.0400811	0.0432848	69.38825	1758.837	0.4497477	0	0.531483	1	0.8681134	0.118743	0.0131439	0.868113	0.01314389	0.1318866	0.1187427	0.531483
2750	-944.023	-132.921	-811.101	0.805239	0.604279	0.107455	0.809697	0.09432279	0.9554861	0.809697	0.1074551	0.6042795	0.8052395	0.04417548	0.05014731	0.04451385	69.38825	0.1329387	0.0343911	0.0195169	0.0188964	0.0201444	0.0407884	0.0485764	0.0889417	0.136276	0.135589	0.139199	0.0648543	0.0707868	0.0356407	0.0183054	0.0182215	0.0186667	0.0439017	0.0473032	69.38825	1758.837	0.4683436	0	0.169865	1	0.8267853	0.163427	0.00978761	0.826785	0.009787614	0.1732147	0.1634271	0.1698647
2800	-941.587	-131.284	-810.303	0.285609	0.757189	0.119932	0.973172	0.09331482	0.9061305	0.9731721	0.1199318	0.7571888	0.285609	0.02473268	0.06858215	0.0938695	69.38825	0.04706579	0.0664218	0.0524813	0.0503099	0.0537872	0.0705099	0.0884157	0.0658457	0.109297	0.109444	0.111239	0.0440226	0.0459478	0.0254211	0.0145599	0.0145773	0.0148288	0.0305871	0.0323031	69.38825	1758.837	0.2650455	0	0.183617	1	0.8347685	0.0869434	0.0782881	0.834769	0.07828808	0.1652315	0.0869434	0.1836173
2850	-943.552	-132.975	-810.576	0.719806	0.422543	0.0309447	0.836116	0.1258231	0.9472865	0.8361164	0.0309447	0.4225431	0.7198062	0.07629092	0.04953217	0.05271351	69.38825	0.09169813	0.00638194	0.00555421	0.00554882	0.00558992	0.00698984	0.00449181	0.120044	0.127622	0.12777	0.127576	0.11355	0.0714221	0.0515425	0.0443672	0.0444104	0.0445428	0.0565523	0.0360441	69.38825	1758.837	0.6063348	0	0.340794	1	0.3175375	0.0115057	0.670957	0.317537	0.6709568	0.6824625	0.01150572	0.3407938
2900	-941.929	-131.35	-810.58	0.505677	0.40589	0.0646499	0.72861	0.1095869	0.9583479	0.7286096	0.06464988	0.4058905	0.5056774	0.04227321	0.06731364	0.04165212	69.38825	0.07305337	0.0248538	0.0176361	0.0174755	0.0182725	0.0316728	0.0365253	0.109584	0.131166	0.131845	0.132912	0.0803505	0.0844387	0.0318943	0.0209617	0.0210604	0.0213321	0.0425843	0.0454356	69.38825	1758.837	0.3857507	0	0.344469	1	0.7189112	0.0841345	0.196954	0.718911	0.1969543	0.2810888	0.08413448	0.344469
2950	-944.884	-134.876	-810.008	0.79658	0.580037	0.275669	0.840081	0.1063007	0.9468328	0.8400814	0.275669	0.5800369	0.7965802	0.05106893	0.05523181	0.05316721	69.38825	0.08646637	0.0415781	0.039963	0.0402911	0.0425274	0.0682838	0.0787282	0.108216	0.112401	0.113279	0.116816	0.0498523	0.0543972	0.0176541	0.0168603	0.016979	0.0174771	0.0311537	0.0335413	69.38825	1758.837	0.4804194	0	0.894275	1	0.7880576	0.188486	0.0234559	0.788058	0.02345592	0.2119424	0.1884865	0.8942751
3000	-945.36	-132.638	-812.722	0.297083	0.504119	0.062224	0.846264	0.1516709	0.9549243	0.8462637	0.06222404	0.5041186	0.2970834	0.09740958	0.05426134	0.04507566	69.38825	0.09334953	0.0270318	0.0236253	0.0235841	0.0240445	0.0309286	0.0326225	0.0982549	0.108947	0.109287	0.109203	0.0840589	0.0842714	0.0416668	0.0345098	0.0346041	0.0347376	0.0489426	0.0496807	69.38825	1758.837	0.642243	0	0.430234	1	0.4739487	0.0905899	0.435461	0.473949	0.4354614	0.5260513	0.09058992	0.4302337
3050	-940.835	-129.378	-811.457	0.949627	0.338917	0.111196	0.641041	0.08980644	0.9637661	0.6410414	0.1111957	0.338917	0.9496273	0.03906104	0.0507454	0.03623388	69.38825	0.133336	0.030048	0.0177323	0.0175013	0.0182251	0.0366586	0.0448915	0.109308	0.146583	0.146924	0.148965	0.0659972	0.0743206	0.0265111	0.0149079	0.0149405	0.0151906	0.0333252	0.0379712	69.38825	1758.837	0.434947	0	0.264533	1	0.8107291	0.0430715	0.146199	0.810729	0.1461994	0.1892709	0.04307154	0.2645335
3100	-940.978	-130.477	-810.501	0.690842	0.516427	0.0755764	0.714547	0.09257164	0.9621791	0.7145465	0.07557639	0.516427	0.6908416	0.03735568	0.05521597	0.0378209	69.38825	0.08560879	0.0227391	0.0155097	0.0154667	0.0163009	0.0327996	0.0397912	0.1138	0.13593	0.137137	0.139281	0.0686602	0.075348	0.0302851	0.0195116	0.0196725	0.0200439	0.0464548	0.0512692	69.38825	1758.837	0.4035326	0	0.410057	1	0.8057019	0.0931403	0.101158	0.805702	0.1011578	0.1942981	0.09314026	0.4100573
3150	-944.312	-132.246	-812.066	0.631628	0.167176	0.125258	0.561905	0.1060201	0.9705954	0.5619048	0.1252585	0.1671762	0.6316281	0.03224453	0.0737756	0.02940463	69.38825	0.1472502	0.0541873	0.0333886	0.0330186	0.0349616	0.0610011	0.111787	0.0888812	0.161946	0.163372	0.168898	0.0235033	0.0362445	0.00483758	0.00271221	0.00273536	0.00282524	0.00647123	0.0092298	69.38825	1758.837	0.3041359	0	0.262536	1	0.9444726	0.0532277	0.00229973	0.944473	0.002299726	0.05552738	0.05322766	0.2625364
3200	-940.799	-130.95	-809.849	0.72135	0.545283	0.0601345	0.87615	0.1015798	0.9332571	0.8761501	0.06013452	0.5452832	0.7213499	0.0480362	0.05354364	0.06674292	69.38825	0.06656329	0.0138606	0.0119758	0.0120368	0.0128129	0.0236367	0.0286775	0.13479	0.140276	0.141149	0.141264	0.0783773	0.0808126	0.0241296	0.0201257	0.0202407	0.0205941	0.0460932	0.0491475	69.38825	1758.837	0.4728911	0	0.729434	1	0.7717496	0.024741	0.203509	0.77175	0.2035094	0.2282504	0.02474099	0.7294337
3250	-949.072	-135.131	-813.941	0.910931	0.496558	0.0427725	0.519914	0.12623	0.9095528	0.5199144	0.04277247	0.4965585	0.9109312	0.04532177	0.08090823	0.09044716	69.38825	0.05464867	0.00733365	0.00536795	0.00528091	0.00537844	0.00747227	0.00772005	0.0867895	0.107965	0.107879	0.107994	0.0845557	0.0837805	0.0722402	0.0536824	0.0536549	0.0537628	0.0739767	0.0751661	69.38825	1758.837	0.3590412	0	0.0341099	1	0.5103397	0.181256	0.308404	0.51034	0.308404	0.4896603	0.1812563	0.03410986
3300	-941.332	-131.425	-809.907	0.632673	0.580014	0.048398	0.895703	0.1059787	0.9441354	0.8957027	0.04839802	0.5800135	0.6326731	0.05318483	0.05279387	0.0558646	69.38825	0.07538644	0.0132359	0.0108512	0.0108715	0.0114312	0.0209895	0.0232628	0.124696	0.132978	0.133829	0.134937	0.0888312	0.0907118	0.0294832	0.0230672	0.0231966	0.0234293	0.0515067	0.0526921	69.38825	1758.837	0.5018445	0	0.61693	1	0.7427845	0.208825	0.0483905	0.742785	0.04839047	0.2572155	0.208825	0.6169303
3350	-941.87	-129.971	-811.899	0.494969	0.231958	0.082074	0.443143	0.09347071	0.970622	0.4431429	0.08207398	0.2319585	0.4949687	0.04950133	0.04396938	0.02937803	69.38825	0.1344471	0.0386503	0.0252976	0.0251537	0.0270139	0.0538556	0.0768919	0.107547	0.1449	0.146498	0.151323	0.0489878	0.0607517	0.0148629	0.00899666	0.00908907	0.00938103	0.0230241	0.0277756	69.38825	1758.837	0.5295919	0	0.36364	1	0.8847285	0.0907157	0.0245558	0.884729	0.02455581	0.1152715	0.09071568	0.3636397
3400	-943.555	-132.785	-810.77	0.386691	0.312543	0.0830606	0.826218	0.09771168	0.9614793	0.8262176	0.08306064	0.3125428	0.386691	0.0341884	0.06352328	0.03852069	69.38825	0.1298764	0.0398219	0.0292736	0.0289634	0.0303878	0.0498202	0.0562627	0.103328	0.127181	0.127669	0.129677	0.077538	0.0813166	0.0205645	0.0137069	0.0137548	0.0139859	0.0276613	0.0290865	69.38825	1758.837	0.3498906	0	0.339159	1	0.7221909	0.172003	0.105806	0.722191	0.1058059	0.2778091	0.1720032	0.3391587
3450	-947.586	-134.67	-812.917	0.430043	0.645268	0.175242	0.648375	0.07562225	0.9357482	0.6483753	0.1752421	0.6452675	0.4300433	0.02493172	0.05069053	0.06425176	69.38825	0.05793814	0.0486678	0.0412719	0.0412422	0.0422884	0.0555698	0.0628659	0.0795937	0.097769	0.0986201	0.0985841	0.0495225	0.0509619	0.0398179	0.0317837	0.0320224	0.0322118	0.0472971	0.0499099	69.38825	1758.837	0.3296877	0	0.451999	1	0.6776759	0.0342454	0.288079	0.677676	0.2880787	0.3223241	0.03424536	0.4519994
3500	-947.077	-136.534	-810.543	0.706233	0.731924	0.700564	0.785559	0.09403086	0.8557808	0.7855589	0.7005641	0.7319236	0.7062325	0.0431973	0.05083355	0.1442192	69.38825	0.07847535	0.10879	0.0941325	0.091982	0.0938024	0.10259	0.144827	0.028729	0.0912533	0.0913639	0.0922781	0.00873637	0.0104679	0.00759556	0.00559109	0.00559741	0.00564963	0.00759315	0.0090206	69.38825	1758.837	0.459395	0	0.167959	1	0.9348049	0.0160866	0.0491085	0.934805	0.04910846	0.06519511	0.01608665	0.1679593
3550	-942.742	-130.248	-812.494	0.863286	0.646252	0.0322109	0.953682	0.1435487	0.9463568	0.9536815	0.03221089	0.6462522	0.8632857	0.08166478	0.0618839	0.05364315	69.38825	0.07932469	0.0156095	0.00655697	0.00609234	0.00675316	0.0180795	0.0252303	0.105751	0.156532	0.155894	0.158263	0.0784495	0.0869636	0.0385262	0.0128181	0.0127695	0.0129802	0.0485641	0.0541674	69.38825	1758.837	0.5688996	0	0.102861	1	0.883605	0.0639644	0.0524306	0.883605	0.05243061	0.116395	0.06396438	0.1028606
3600	-942.805	-131.092	-811.714	0.586712	0.151862	0.1741	0.391105	0.1023464	0.9809814	0.3911047	0.1740998	0.1518624	0.5867116	0.03345916	0.06888726	0.01901858	69.38825	0.2190375	0.0755266	0.0521437	0.0499036	0.0521684	0.0727483	0.101811	0.0225184	0.172745	0.167501	0.173138	0.0143465	0.0186613	0.00538622	0.00330749	0.00320892	0.00331462	0.00530098	0.00627048	69.38825	1758.837	0.3269207	0	0.0301697	1	0.9509425	0.0409093	0.00814819	0.950943	0.008148188	0.04905746	0.04090927	0.03016974
3650	-942.443	-132.198	-810.245	0.770534	0.582235	0.0525135	0.661372	0.1040143	0.9548806	0.6613716	0.05251346	0.5822351	0.7705342	0.05341835	0.05059599	0.04511945	69.38825	0.09350925	0.0132011	0.00888283	0.0088055	0.00909759	0.0162524	0.0175258	0.101422	0.124169	0.124796	0.125471	0.0803726	0.0816324	0.0526686	0.0339621	0.0341116	0.0343933	0.065729	0.0675081	69.38825	1758.837	0.5135672	0	0.279503	1	0.6997903	0.156897	0.143313	0.69979	0.143313	0.3002097	0.1568968	0.2795029
3700	-943.72	-133.414	-810.306	0.996648	0.527632	0.182091	0.602309	0.1012305	0.9086633	0.6023092	0.1820907	0.5276316	0.9966482	0.0386183	0.06261222	0.09133672	69.38825	0.09180607	0.0346239	0.0258144	0.0258428	0.0274084	0.0465299	0.0689415	0.110227	0.134586	0.136614	0.138741	0.0454459	0.0554286	0.0233681	0.0163019	0.0165168	0.0168848	0.034477	0.0422494	69.38825	1758.837	0.3814887	0	0.477655	1	0.8662608	0.0487031	0.0850361	0.866261	0.08503609	0.1337392	0.04870313	0.4776548
3750	-946.992	-134.326	-812.666	0.918693	0.498074	0.321159	0.562631	0.1030001	0.9038852	0.5626306	0.3211593	0.4980737	0.9186933	0.02171959	0.08128054	0.09611479	69.38825	0.06769109	0.0496783	0.0475799	0.0480846	0.0496881	0.0624931	0.127288	0.128857	0.134631	0.136154	0.137916	0.0122936	0.0192373	0.00584373	0.00552135	0.00558077	0.00566804	0.00958574	0.0138995	69.38825	1758.837	0.2108696	0	0.897846	1	0.9540863	0.0186067	0.027307	0.954086	0.02730701	0.04591367	0.01860666	0.8978456
3800	-945.124	-132.147	-812.976	0.8064	0.571864	0.594736	0.892658	0.07417784	0.9564546	0.8926577	0.5947356	0.5718636	0.8064002	0.01273247	0.06144536	0.04354538	69.38825	0.08358063	0.103586	0.0848784	0.0835348	0.0855366	0.0977492	0.127328	0.0286836	0.11354	0.112784	0.114936	0.00828157	0.0102023	0.00529817	0.00406392	0.0040373	0.00411301	0.0052342	0.00621276	69.38825	1758.837	0.1716479	0	0.144448	1	0.9442471	0.0248042	0.0309487	0.944247	0.0309487	0.0557529	0.02480419	0.1444484
3850	-944.427	-133.102	-811.325	0.520415	0.538999	0.217667	0.894982	0.1341876	0.9472566	0.8949818	0.217667	0.5389987	0.5204154	0.09558462	0.03860303	0.05274344	69.38825	0.06620546	0.0522022	0.0479752	0.0484508	0.0503511	0.0706609	0.0911217	0.103716	0.112638	0.114002	0.115214	0.0398386	0.0462676	0.0153982	0.0138081	0.0139655	0.014177	0.0231335	0.0270798	69.38825	1758.837	0.7123205	0	0.77585	1	0.7977757	0.0446834	0.157541	0.797776	0.1575409	0.2022243	0.04468341	0.7758496
3900	-940.261	-130.107	-810.153	0.537867	0.421566	0.0836746	0.75298	0.1090013	0.9276384	0.7529803	0.08367458	0.4215662	0.5378673	0.04666092	0.06234037	0.07236164	69.38825	0.07662093	0.0426759	0.0258062	0.0240807	0.0265977	0.0469591	0.0675126	0.0855681	0.145796	0.144708	0.148427	0.0586934	0.0668447	0.0233236	0.0106726	0.0106014	0.0108675	0.0285611	0.0323051	69.38825	1758.837	0.4280768	0	0.13486	1	0.8752614	0.0795239	0.0452147	0.875261	0.04521471	0.1247386	0.07952385	0.1348599
3950	-942.563	-132.461	-810.102	0.99262	0.450925	0.149792	0.631615	0.110438	0.9584727	0.6316154	0.1497925	0.4509248	0.9926203	0.04794943	0.06248854	0.04152729	69.38825	0.06959889	0.0274556	0.0187393	0.0185718	0.0190353	0.0315046	0.0341243	0.0932513	0.120871	0.120923	0.121976	0.0751657	0.0782335	0.0445328	0.0299162	0.0299278	0.0302604	0.0513133	0.0541983	69.38825	1758.837	0.4341752	0	0.231416	1	0.6608375	0.0959399	0.243223	0.660838	0.2432226	0.3391625	0.0959399	0.231416
4000	-944.27	-131.85	-812.42	0.505836	0.429307	0.0418691	0.629283	0.1421182	0.9612014	0.629283	0.04186908	0.4293074	0.5058358	0.08380621	0.05831199	0.03879864	69.38825	0.1257699	0.0138044	0.0102782	0.010197	0.0104061	0.0154927	0.0162811	0.10095	0.119601	0.119858	0.120025	0.0896952	0.0900695	0.0521587	0.037195	0.0372644	0.0374421	0.0590444	0.060238	69.38825	1758.837	0.5896937	0	0.229072	1	0.5533087	0.107574	0.339118	0.553309	0.3391176	0.4466913	0.1075736	0.2290719
4050	-946.027	-135.989	-810.039	0.820163	0.289264	0.0399807	0.798698	0.1056671	0.9566495	0.7986982	0.03998074	0.2892644	0.8201629	0.04482705	0.06084004	0.0433505	69.38825	0.07809699	0.00584891	0.00581866	0.0058187	0.00582251	0.0059689	0.00596047	0.119054	0.119298	0.119299	0.119269	0.118071	0.117754	0.0418305	0.0416139	0.0416143	0.0416409	0.0426886	0.0426275	69.38825	1758.837	0.4242291	0	0.781817	1	0.03738408	0.078397	0.884219	0.0373841	0.884219	0.9626159	0.07839696	0.7818166
4100	-942.259	-132.549	-809.71	0.695965	0.456445	0.0282937	0.703198	0.1117271	0.9403042	0.7031984	0.02829372	0.4564452	0.6959653	0.05522575	0.05650135	0.05969577	69.38825	0.06080766	0.00638801	0.00498148	0.00494921	0.00501846	0.00689913	0.0071306	0.104092	0.118605	0.118779	0.118705	0.0977614	0.097276	0.0565356	0.0430417	0.0430928	0.0432336	0.0612668	0.0622447	69.38825	1758.837	0.4942914	0	0.182465	1	0.4534411	0.0847328	0.461826	0.453441	0.4618261	0.5465589	0.08473279	0.1824645
4150	-942.898	-133.14	-809.758	0.372771	0.900007	0.0615297	0.967722	0.09636976	0.8246075	0.9677221	0.06152967	0.9000075	0.3727705	0.03479084	0.06157892	0.1753925	69.38825	0.04960207	0.0329843	0.0256723	0.0240249	0.0261892	0.0345418	0.0536343	0.092104	0.128748	0.129368	0.12957	0.061574	0.0604169	0.0404018	0.0196622	0.0197404	0.0199815	0.048877	0.052509	69.38825	1758.837	0.3610141	0	0.164907	1	0.8444295	0.0228345	0.132736	0.84443	0.132736	0.1555705	0.0228345	0.1649075
4200	-943.712	-131.647	-812.065	0.303099	0.359252	0.0284507	0.712368	0.105632	0.9761322	0.7123683	0.02845065	0.3592519	0.3030994	0.068548	0.03708398	0.0238678	69.38825	0.1177157	0.0142539	0.0116123	0.0115715	0.0117103	0.015724	0.0161564	0.107878	0.120295	0.120458	0.12053	0.10016	0.100211	0.0446826	0.0349375	0.0349805	0.0350658	0.0497002	0.0500715	69.38825	1758.837	0.6489323	0	0.268989	1	0.4298486	0.150506	0.419646	0.429849	0.4196455	0.5701514	0.1505059	0.2689889
4250	-944.007	-132.416	-811.591	0.178099	0.339112	0.0474152	0.573799	0.1080437	0.9836795	0.5737991	0.0474152	0.3391116	0.1780986	0.06276817	0.04527553	0.01632055	69.38825	0.263226	0.0512576	0.0355496	0.0347758	0.0363427	0.0565374	0.0632613	0.0848887	0.126513	0.126372	0.128413	0.055754	0.0570266	0.0275294	0.0168314	0.0168132	0.017091	0.0321183	0.0329263	69.38825	1758.837	0.5809517	0	0.2301	1	0.7769205	0.0839615	0.139118	0.77692	0.1391181	0.2230795	0.08396146	0.2300997
4300	-943.858	-131.685	-812.173	0.997587	0.360111	0.034088	0.464719	0.1456925	0.9283025	0.4647194	0.03408799	0.3601107	0.9975865	0.1036639	0.04202864	0.07169745	69.38825	0.1038808	0.0127864	0.00576186	0.00536695	0.00594615	0.0150642	0.0192584	0.105654	0.147677	0.147324	0.149142	0.0870018	0.0915159	0.0444483	0.0180493	0.0180149	0.0182434	0.0528522	0.055892	69.38825	1758.837	0.7115251	0	0.103604	1	0.8583094	0.10018	0.0415103	0.858309	0.04151029	0.1416906	0.1001803	0.1036036
4350	-944.464	-133.393	-811.071	0.162954	0.767317	0.138428	0.720175	0.09424348	0.8888854	0.7201746	0.1384284	0.7673169	0.1629541	0.05221585	0.04202763	0.1111146	69.38825	0.04644513	0.0873707	0.0768326	0.0741269	0.077615	0.0892241	0.101847	0.0438742	0.0785477	0.0785184	0.0792794	0.033456	0.0329885	0.028884	0.0180508	0.0180454	0.0182295	0.0312788	0.0318307	69.38825	1758.837	0.5540527	0	0.123146	1	0.7939535	0.0881632	0.117883	0.793953	0.1178833	0.2060465	0.08816322	0.1231465
4400	-943.481	-132.128	-811.354	0.286137	0.290946	0.0740429	0.604979	0.1334922	0.9773242	0.6049787	0.07404287	0.2909456	0.2861372	0.07898973	0.05450245	0.02267577	69.38825	0.1167619	0.0414487	0.0333573	0.033489	0.0352382	0.0591262	0.0681399	0.10557	0.12282	0.1241	0.126989	0.0629471	0.0677838	0.017997	0.0137278	0.0138616	0.0141829	0.0285761	0.0306452	69.38825	1758.837	0.591718	0	0.542137	1	0.7719929	0.178686	0.049321	0.771993	0.04932101	0.2280071	0.1786861	0.5421374
4450	-945.652	-133.695	-811.957	0.359675	0.499476	0.029916	0.821455	0.08549278	0.979576	0.8214547	0.02991598	0.4994759	0.3596754	0.03894308	0.0465497	0.02042399	69.38825	0.07920965	0.0108642	0.00973008	0.00973943	0.00983119	0.0129998	0.0132335	0.109035	0.115204	0.115461	0.115468	0.0955817	0.0956721	0.04716	0.0415727	0.0416586	0.0417558	0.0573663	0.0576664	69.38825	1758.837	0.4555131	0	0.579208	1	0.4100726	0.199236	0.390691	0.410073	0.390691	0.5899274	0.1992363	0.5792082
4500	-943.777	-133.578	-810.199	0.150541	0.913992	0.154647	0.851716	0.1324622	0.8868208	0.8517156	0.1546468	0.9139917	0.1505415	0.07640957	0.05605258	0.1131792	69.38825	0.03665783	0.0924855	0.083966	0.0829348	0.0858643	0.0974775	0.108809	0.0483626	0.071229	0.0721341	0.0726228	0.0298615	0.0297625	0.0222062	0.0153492	0.015512	0.0156572	0.0276705	0.0280948	69.38825	1758.837	0.5768408	0	0.301529	1	0.8074637	0.11205	0.0804866	0.807464	0.08048656	0.1925363	0.1120497	0.3015287
4550	-942.745	-131.795	-810.95	0.148087	0.435733	0.036235	0.884732	0.104041	0.9658459	0.8847315	0.036235	0.4357334	0.1480869	0.03381157	0.07022943	0.03415405	69.38825	0.08499695	0.0390972	0.0304149	0.0295391	0.0305083	0.0398454	0.0433503	0.0854313	0.114097	0.113439	0.114048	0.0825113	0.0826037	0.0397059	0.0251566	0.025024	0.025148	0.0398028	0.0402774	69.38825	1758.837	0.3249831	0	0.0215267	1	0.5588523	0.0948149	0.346333	0.558852	0.3463329	0.4411477	0.09481487	0.02152669
4600	-942.164	-132.144	-810.02	0.0548995	0.630311	0.0108063	0.98822	0.09598491	0.9161882	0.9882196	0.01080626	0.6303115	0.05489945	0.03180196	0.06418295	0.08381179	69.38825	0.05597025	0.0282758	0.0263758	0.0260374	0.0266139	0.0290971	0.0312122	0.0920394	0.11082	0.111117	0.110999	0.085209	0.0838949	0.0465366	0.029639	0.0297042	0.0297805	0.051088	0.0515596	69.38825	1758.837	0.3313225	0	0.128616	1	0.5965169	0.119668	0.283815	0.596517	0.2838149	0.4034831	0.1196682	0.1286162
4650	-945.971	-134.629	-811.342	0.387369	0.432194	0.0213716	0.494331	0.1260113	0.9738198	0.4943314	0.02137162	0.4321943	0.3873693	0.0854619	0.04054939	0.02618025	69.38825	0.1128899	0.00583144	0.00529065	0.00528484	0.00529215	0.00587475	0.00569838	0.0871952	0.0951105	0.0951077	0.0950946	0.0865293	0.0832946	0.0746475	0.0672989	0.0672972	0.0673059	0.0751462	0.0727	69.38825	1758.837	0.6782083	0	0.0418555	1	0.1953034	0.0730334	0.731663	0.195303	0.7316632	0.8046966	0.07303338	0.04185552
