Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-992.169	-178.271	-813.899	0.477616	0.389868	0.219681	0.652055	0.1128112	0.9507666	0.6520549	0.2196809	0.3898676	0.4776164	0.08452	0.02829123	0.04923343	69.38825	0.1260049	0.0515629	0.0460675	0.0461983	0.0472679	0.0627414	0.0674024	0.086911	0.0976622	0.0982589	0.098747	0.0610244	0.0627683	0.0280242	0.0244346	0.0245626	0.0248104	0.0350638	0.0364922	69.38825	1758.837	0.7492162	0	0.592811	1	0.5874925	0.118249	0.294259	0.587492	0.2942587	0.4125075	0.1182489	0.5928114
2400	-990.872	-180.54	-810.332	0.837512	0.854113	0.463332	0.993551	0.1133309	0.7458097	0.9935514	0.463332	0.8541128	0.8375119	0.07117645	0.04215442	0.2541903	69.38825	0.05723555	0.0577132	0.0506847	0.0501616	0.0514022	0.0613937	0.0674061	0.0681823	0.085463	0.0857085	0.0855173	0.0553537	0.0542826	0.0398588	0.0327784	0.032834	0.0330599	0.043222	0.044978	69.38825	1758.837	0.6280411	0	0.26061	1	0.573745	0.048577	0.377678	0.573745	0.3776781	0.426255	0.04857698	0.2606099
2450	-986.547	-175.947	-810.6	0.768831	0.415469	0.51115	0.527954	0.09130094	0.8877938	0.5279537	0.5111502	0.4154687	0.7688309	0.02627971	0.06502123	0.1122062	69.38825	0.07579251	0.081938	0.0650794	0.0637138	0.0668013	0.0893	0.100308	0.054114	0.0909295	0.0906625	0.0929991	0.0381174	0.0405065	0.0228183	0.0172382	0.0172019	0.0175323	0.0248875	0.025852	69.38825	1758.837	0.2878361	0	0.218194	1	0.7739716	0.192279	0.0337497	0.773972	0.03374973	0.2260284	0.1922787	0.2181936
2500	-981.332	-171.241	-810.091	0.781262	0.667487	0.555539	0.725187	0.090626	0.7927777	0.7251867	0.5555386	0.6674869	0.7812616	0.02610823	0.06451777	0.2072223	69.38825	0.0448707	0.0977033	0.0829016	0.0775868	0.0826194	0.0954355	0.139547	0.0210698	0.108717	0.106357	0.109178	0.0137499	0.0160613	0.00978314	0.006143	0.00602669	0.00616659	0.00989512	0.0110578	69.38825	1758.837	0.2880876	0	0.0418082	1	0.9404834	0.0356109	0.0239057	0.940483	0.0239057	0.05951663	0.03561092	0.04180817
2550	-982.022	-171.04	-810.982	0.642294	0.19947	0.838277	0.402438	0.1223936	0.9243597	0.4024382	0.8382766	0.1994704	0.6422944	0.06823735	0.05415629	0.07564026	69.38825	0.159364	0.122171	0.115237	0.11348	0.115257	0.119315	0.138258	0.00637033	0.0875662	0.0868095	0.0878589	0.00169123	0.00188866	0.000747622	0.000636324	0.000630929	0.000638406	0.000725523	0.000718471	69.38825	1758.837	0.5575237	0	0.0467125	1	0.9853644	0.0134281	0.00120752	0.985364	0.001207518	0.01463562	0.0134281	0.04671254
2600	-981.615	-171.61	-810.005	0.683287	0.433065	0.410501	0.618348	0.09586058	0.8941023	0.6183478	0.4105014	0.4330648	0.6832868	0.03598263	0.05987794	0.1058977	69.38825	0.06530383	0.0936616	0.0753148	0.0732867	0.0746566	0.0849518	0.125361	0.0426168	0.119985	0.120157	0.12111	0.0120563	0.0146467	0.00813162	0.00552364	0.00553112	0.0055703	0.0079203	0.00951803	69.38825	1758.837	0.3753642	0	0.177433	1	0.9348511	0.0116942	0.0534547	0.934851	0.05345469	0.06514888	0.01169419	0.1774325
2650	-980.325	-170.223	-810.103	0.916961	0.436341	0.887828	0.59472	0.09978526	0.7531316	0.5947203	0.8878284	0.4363409	0.9169606	0.04929246	0.0504928	0.2468684	69.38825	0.06968903	0.109198	0.100792	0.0967771	0.099235	0.10413	0.148919	0.00988469	0.100961	0.0993834	0.100555	0.00544485	0.00605542	0.00360867	0.0026087	0.00257149	0.00259661	0.00343332	0.00384552	69.38825	1758.837	0.4939854	0	0.0244207	1	0.9651398	0.0067397	0.0281205	0.96514	0.02812052	0.03486022	0.006739701	0.02442073
2700	-981.022	-170.703	-810.319	0.7448	0.531155	0.626355	0.775673	0.1052906	0.8779971	0.7756734	0.6263545	0.5311547	0.7448001	0.05334326	0.0519473	0.1220029	69.38825	0.1097367	0.107131	0.09288	0.0904636	0.0920016	0.0988563	0.138971	0.022704	0.107224	0.10673	0.107753	0.00617693	0.00739572	0.00410159	0.00298719	0.00297392	0.00300089	0.00400635	0.00464364	69.38825	1758.837	0.506629	0	0.113541	1	0.9595032	0.0105546	0.0299422	0.959503	0.02994223	0.0404968	0.01055457	0.1135412
2750	-986.919	-176.948	-809.971	0.682189	0.866803	0.323994	0.753062	0.1053361	0.8873515	0.7530618	0.3239941	0.8668035	0.6821892	0.04081378	0.06452233	0.1126485	69.38825	0.05747336	0.0495763	0.0426612	0.0425023	0.0434547	0.0547322	0.0595216	0.0684742	0.0862349	0.0867082	0.0868165	0.0500453	0.0506639	0.0482158	0.0396862	0.0398514	0.0401411	0.0542331	0.0564811	69.38825	1758.837	0.3874624	0	0.370528	1	0.6099875	0.0704321	0.31958	0.609988	0.3195804	0.3900125	0.07043213	0.3705284
2800	-982.255	-170.435	-811.821	0.278645	0.363984	0.490831	0.615389	0.1463446	0.8554534	0.6153888	0.4908307	0.3639836	0.2786452	0.09778602	0.04855861	0.1445466	69.38825	0.07962611	0.128853	0.121015	0.117157	0.120346	0.125537	0.158802	0.0109948	0.0658707	0.0654708	0.0663299	0.00424805	0.00455055	0.00206396	0.00144823	0.00143995	0.00145809	0.00213872	0.0022768	69.38825	1758.837	0.66819	0	0.0750848	1	0.9631946	0.0191309	0.0176745	0.963195	0.01767446	0.03680535	0.01913089	0.07508475
2850	-982.727	-171.537	-811.19	0.285687	0.343748	0.184243	0.50693	0.1136497	0.8222289	0.50693	0.1842426	0.343748	0.2856873	0.04371609	0.06993365	0.1777711	69.38825	0.08080328	0.0913567	0.0784353	0.0728131	0.0766315	0.086178	0.128699	0.0425483	0.106916	0.106338	0.107218	0.0227784	0.021498	0.0125312	0.00678244	0.00675223	0.00679587	0.012449	0.0132798	69.38825	1758.837	0.3846563	0	0.0874615	1	0.9103495	0.0121159	0.0775346	0.910349	0.07753462	0.08965054	0.01211592	0.08746151
2900	-981.088	-171.114	-809.974	0.433626	0.432158	0.272774	0.755429	0.09843114	0.8494894	0.7554288	0.2727744	0.4321584	0.4336259	0.03653187	0.06189927	0.1505106	69.38825	0.06489771	0.0868865	0.071187	0.0680976	0.0722144	0.0888824	0.115798	0.0522017	0.101232	0.101047	0.102765	0.0321239	0.0339085	0.0141986	0.00890847	0.00889506	0.00904659	0.0156469	0.0169598	69.38825	1758.837	0.3711414	0	0.159396	1	0.8526675	0.0545007	0.0928318	0.852668	0.09283178	0.1473325	0.0545007	0.159396
2950	-984.734	-175.07	-809.664	0.801797	0.314659	0.546065	0.63736	0.1105862	0.8800607	0.63736	0.5460654	0.3146585	0.801797	0.05949771	0.05108849	0.1199393	69.38825	0.05715429	0.0872533	0.075489	0.0765278	0.0777931	0.089071	0.148642	0.0767894	0.107252	0.110349	0.111171	0.00862399	0.0118799	0.0030576	0.00244884	0.00251558	0.00253675	0.00376856	0.00483097	69.38825	1758.837	0.5380211	0	0.546176	1	0.9542232	0.0219854	0.0237914	0.954223	0.02379143	0.04577679	0.02198536	0.5461757
3000	-986.254	-173.424	-812.829	0.994409	0.771356	0.494427	0.951951	0.1490651	0.8731375	0.9519509	0.4944269	0.7713564	0.9944091	0.08670423	0.06236082	0.1268625	69.38825	0.05779007	0.0675955	0.0588472	0.0598354	0.0629363	0.0836944	0.129117	0.0921687	0.113878	0.116836	0.119943	0.0179217	0.0230963	0.00784518	0.00643885	0.00659326	0.00676137	0.0120391	0.0144533	69.38825	1758.837	0.5816537	0	0.632139	1	0.9317496	0.0584729	0.00977755	0.93175	0.009777552	0.06825041	0.05847286	0.6321388
3050	-985.784	-175.873	-809.911	0.575004	0.985016	0.687177	0.844916	0.09424447	0.856932	0.8449165	0.6871769	0.9850165	0.5750044	0.04224976	0.05199471	0.143068	69.38825	0.04589959	0.10103	0.0889335	0.0883472	0.0910997	0.105844	0.124118	0.040868	0.0705626	0.0713221	0.0723009	0.0193991	0.0205997	0.0185265	0.0146908	0.0148234	0.0150303	0.0205557	0.0219485	69.38825	1758.837	0.4482996	0	0.317164	1	0.8254274	0.0699222	0.10465	0.825427	0.1046504	0.1745726	0.06992219	0.3171636
3100	-985.932	-175.771	-810.161	0.53279	0.503166	0.186817	0.813788	0.1021226	0.8820436	0.8137882	0.1868165	0.5031659	0.5327904	0.03821842	0.06390416	0.1179564	69.38825	0.07370118	0.0674202	0.0520319	0.0504628	0.0520974	0.0681799	0.00339312	0.0953113	0.137825	0.137963	0.137558	0.0600946	0.00244295	0.0333897	0.0217685	0.0217868	0.0217892	0.0349844	0.00150099	69.38825	1758.837	0.3742406	0	0.216664	1	0.7501766	0.000207803	0.249616	0.750177	0.2496156	0.2498234	0.000207803	0.2166645
3150	-981.705	-171.239	-810.466	0.874195	0.398449	0.948145	0.521186	0.09611386	0.8739357	0.5211863	0.9481453	0.3984486	0.8741949	0.03651398	0.05959988	0.1260643	69.38825	0.1051939	0.112424	0.0971655	0.0952796	0.098095	0.109532	0.149568	0.02539	0.0869975	0.0867836	0.0884803	0.00835007	0.0103059	0.00568983	0.0044625	0.00445257	0.00453215	0.00578674	0.00670504	69.38825	1758.837	0.3799034	0	0.162535	1	0.9337436	0.0325846	0.0336718	0.933744	0.03367181	0.06625641	0.0325846	0.1625352
3200	-987.876	-178.276	-809.6	0.369756	0.635727	0.973557	0.949471	0.1065476	0.8936465	0.9494706	0.9735567	0.6357265	0.3697558	0.04779712	0.05875053	0.1063535	69.38825	0.05455594	0.134547	0.122785	0.120746	0.124545	0.137807	0.147477	0.0180207	0.0443942	0.0441699	0.0451672	0.011424	0.0119649	0.00656845	0.00536232	0.00533885	0.00544333	0.00701402	0.00722455	69.38825	1758.837	0.4485986	0	0.169775	1	0.8231143	0.173576	0.00330975	0.823114	0.003309755	0.1768857	0.173576	0.1697753
3250	-981.704	-171.721	-809.983	0.577815	0.512661	0.272652	0.693934	0.1005064	0.9072274	0.6939338	0.2726519	0.5126607	0.5778152	0.045951	0.05455538	0.0927726	69.38825	0.07559544	0.0782618	0.0576227	0.0545316	0.0584854	0.0806926	0.101961	0.0487859	0.1121	0.110109	0.113669	0.0354582	0.0395403	0.0214222	0.0130974	0.0128975	0.0132656	0.0229345	0.0251653	69.38825	1758.837	0.4571949	0	0.0992618	1	0.847949	0.0989084	0.0531427	0.847949	0.05314268	0.152051	0.09890836	0.09926179
3300	-985.064	-173.094	-811.97	0.925061	0.353669	0.699366	0.523982	0.09684007	0.8620269	0.5239819	0.6993664	0.3536687	0.9250609	0.02018372	0.07665636	0.1379731	69.38825	0.08905392	0.0941196	0.0768692	0.0757508	0.0791302	0.0984782	0.129749	0.0482534	0.0966702	0.0972628	0.0996136	0.0202914	0.023834	0.0107364	0.00809112	0.00813156	0.00830493	0.0116298	0.0130832	69.38825	1758.837	0.2084232	0	0.258195	1	0.8801637	0.0636256	0.0562107	0.880164	0.05621071	0.1198363	0.06362561	0.2581954
3350	-984.089	-173.252	-810.837	0.722569	0.575514	0.224448	0.969276	0.08303457	0.8431298	0.9692762	0.2244477	0.5755139	0.7225689	0.0213235	0.06171107	0.1568702	69.38825	0.04921893	0.0502959	0.0422523	0.0424584	0.0457852	0.0664326	0.0953517	0.1039	0.12419	0.12655	0.128953	0.0435647	0.0489056	0.0118776	0.00880426	0.00894689	0.00914874	0.0201733	0.0224094	69.38825	1758.837	0.2568027	0	0.546441	1	0.8864552	0.0738463	0.0396985	0.886455	0.03969847	0.1135448	0.0738463	0.5464412
3400	-982.845	-172.968	-809.877	0.708637	0.895288	0.374205	0.745706	0.1106892	0.7603089	0.7457056	0.3742053	0.895288	0.7086374	0.05966583	0.05102334	0.2396911	69.38825	0.07054594	0.0848408	0.0701913	0.0661601	0.0677842	0.0755303	0.121367	0.045034	0.121026	0.121132	0.121593	0.0149654	0.015424	0.0157274	0.00901757	0.00902453	0.00904129	0.0150806	0.0170608	69.38825	1758.837	0.5390394	0	0.133285	1	0.9393813	0.00582725	0.0547914	0.939381	0.05479142	0.06061867	0.005827251	0.133285
3450	-983.821	-172.732	-811.09	0.91993	0.665027	0.187353	0.811615	0.08352328	0.8660305	0.811615	0.187353	0.6650271	0.9199298	0.01706522	0.06645806	0.1339695	69.38825	0.05531621	0.0506094	0.0331001	0.0312643	0.0343653	0.0554705	0.0897733	0.0779571	0.144017	0.144039	0.148088	0.0399245	0.0482952	0.0196186	0.00991656	0.00991786	0.0101714	0.0248735	0.0285982	69.38825	1758.837	0.2043169	0	0.181055	1	0.9208533	0.0665332	0.0126134	0.920853	0.01261344	0.07914669	0.06653325	0.1810546
3500	-979.632	-168.898	-810.734	0.950345	0.650648	0.8347	0.756437	0.08676745	0.8373637	0.7564373	0.8347	0.6506481	0.9503446	0.02717365	0.0595938	0.1626363	69.38825	0.06998251	0.106052	0.0928096	0.0895562	0.0926489	0.102005	0.152062	0.0167579	0.102292	0.100958	0.102982	0.00667645	0.00851773	0.00495609	0.00358303	0.00353912	0.0036061	0.00504627	0.00595154	69.38825	1758.837	0.3131779	0	0.0737279	1	0.9597032	0.0238256	0.0164712	0.959703	0.0164712	0.04029684	0.02382564	0.07372794
3550	-979.834	-169.985	-809.849	0.532131	0.540882	0.328229	0.60532	0.1062029	0.8208758	0.6053197	0.3282286	0.5408819	0.5321306	0.04798623	0.05821671	0.1791242	69.38825	0.07117684	0.091717	0.0765618	0.0721821	0.0764284	0.0887892	0.136997	0.0347528	0.112987	0.112396	0.114538	0.0156131	0.0179769	0.00974651	0.00571588	0.0056897	0.0057898	0.0104315	0.011687	69.38825	1758.837	0.4518352	0	0.10738	1	0.9453808	0.0314787	0.0231405	0.945381	0.0231405	0.0546192	0.0314787	0.1073798
3600	-980.98	-170.747	-810.234	0.803583	0.72316	0.891265	0.865546	0.1141265	0.8046852	0.8655465	0.8912651	0.7231597	0.8035828	0.04747606	0.06665044	0.1953148	69.38825	0.0465529	0.113404	0.0996839	0.0972077	0.100854	0.111838	0.152247	0.0243621	0.0855618	0.0857042	0.0874619	0.00747371	0.00888798	0.00462582	0.00335366	0.00335877	0.00342245	0.00502194	0.00553181	69.38825	1758.837	0.415995	0	0.157039	1	0.9539262	0.0395094	0.0065644	0.953926	0.006564404	0.04607381	0.03950941	0.1570389
3650	-986.358	-176.392	-809.966	0.898045	0.714273	0.600902	0.388245	0.09746354	0.893965	0.3882447	0.6009022	0.7142726	0.8980452	0.03642997	0.06103357	0.106035	69.38825	0.06470011	0.0926934	0.0757099	0.0750897	0.0769208	0.0882654	0.142959	0.0410579	0.109384	0.110723	0.112377	0.00703791	0.00975397	0.010482	0.00770968	0.00779724	0.0079068	0.0109639	0.0131688	69.38825	1758.837	0.3737805	0	0.237909	1	0.9622298	0.0275137	0.0102565	0.96223	0.01025652	0.03777019	0.02751368	0.2379091
3700	-979.765	-169.363	-810.403	0.639001	0.623195	0.32471	0.817695	0.1239237	0.8715325	0.8176948	0.3247095	0.6231945	0.6390009	0.06831191	0.05561181	0.1284675	69.38825	0.0792266	0.0855166	0.0675491	0.0635348	0.0670597	0.0811772	0.12894	0.0337299	0.124137	0.122074	0.124791	0.0180535	0.0223388	0.0122098	0.00717822	0.00706806	0.00721414	0.0123318	0.0150959	69.38825	1758.837	0.5512416	0	0.0760473	1	0.9255023	0.0269064	0.0475914	0.925502	0.04759137	0.07449772	0.02690635	0.07604728
3750	-986.058	-175.575	-810.483	0.778675	0.503448	0.161058	0.804991	0.09239309	0.9235434	0.8049914	0.1610582	0.5034479	0.778675	0.02876898	0.06362411	0.07645661	69.38825	0.07771647	0.0421923	0.0273005	0.026052	0.0273875	0.0428912	0.0476211	0.076577	0.121622	0.119752	0.12184	0.0728568	0.075342	0.0410091	0.024081	0.0237759	0.0241277	0.0418679	0.0437036	69.38825	1758.837	0.3113759	0	0.0279805	1	0.698176	0.157492	0.144332	0.698176	0.1443322	0.301824	0.1574918	0.02798047
3800	-983.253	-173.545	-809.708	0.641328	0.532184	0.952597	0.681527	0.1131603	0.7594034	0.6815273	0.9525966	0.5321836	0.6413282	0.05417254	0.05898776	0.2405966	69.38825	0.0537838	0.119615	0.106743	0.102737	0.107181	0.119169	0.14185	0.022891	0.0670246	0.0663617	0.0676911	0.0144085	0.0149699	0.00918613	0.00699179	0.00694009	0.00704816	0.0093456	0.00984659	69.38825	1758.837	0.4787239	0	0.102458	1	0.8713493	0.0524644	0.0761863	0.871349	0.07618626	0.1286507	0.05246442	0.1024576
3850	-983.477	-173.113	-810.364	0.893296	0.891415	0.198714	0.996902	0.08606685	0.7649386	0.9969017	0.1987137	0.8914153	0.893296	0.02522133	0.06084551	0.2350614	69.38825	0.04464559	0.0466067	0.0342855	0.0323741	0.0356223	0.0512221	0.0752778	0.0847456	0.130076	0.130742	0.132795	0.0516621	0.0552711	0.0265421	0.0143342	0.0143912	0.0146548	0.0332795	0.0361177	69.38825	1758.837	0.2930436	0	0.203316	1	0.8873045	0.0628561	0.0498394	0.887304	0.04983944	0.1126955	0.06285611	0.2033158
3900	-980.867	-170.674	-810.193	0.901	0.35804	0.900158	0.720695	0.1172025	0.8777629	0.7206954	0.9001576	0.3580399	0.9010002	0.06831584	0.04888665	0.1222371	69.38825	0.08245239	0.110928	0.093472	0.0898656	0.093291	0.107314	0.141313	0.024525	0.0906597	0.0887727	0.090978	0.0144321	0.0172529	0.00687323	0.00521715	0.00511969	0.00523211	0.00676996	0.00798429	69.38825	1758.837	0.5828873	0	0.0868383	1	0.8855381	0.0323599	0.0821019	0.885538	0.08210194	0.1144619	0.03235992	0.08683832
3950	-984.759	-174.258	-810.502	0.971283	0.370162	0.338415	0.893975	0.1021859	0.8724198	0.8939749	0.3384146	0.3701617	0.9712827	0.06019586	0.04199009	0.1275802	69.38825	0.04764592	0.0701347	0.0491206	0.0464656	0.0487979	0.0671023	0.098231	0.0628193	0.13161	0.129561	0.131741	0.0394504	0.0480376	0.0153753	0.00913315	0.0090085	0.00913704	0.015181	0.0190929	69.38825	1758.837	0.5890815	0	0.108383	1	0.8364096	0.020696	0.142894	0.83641	0.1428944	0.1635904	0.02069602	0.1083825
4000	-983.577	-173.557	-810.02	0.488104	0.570112	0.202101	0.887205	0.1007383	0.9028655	0.8872051	0.2021014	0.5701122	0.4881036	0.0427051	0.05803317	0.09713453	69.38825	0.08018867	0.0569771	0.0459056	0.0451185	0.046522	0.0606165	0.0707105	0.0768108	0.104547	0.104729	0.104867	0.0558884	0.0574539	0.0314157	0.022506	0.0225391	0.0226549	0.0342869	0.0364502	69.38825	1758.837	0.4239213	0	0.245707	1	0.6715438	0.0246469	0.303809	0.671544	0.3038093	0.3284562	0.02464692	0.2457068
4050	-980.904	-170.711	-810.192	0.466029	0.323607	0.209952	0.628475	0.107692	0.8290774	0.6284751	0.2099522	0.3236073	0.4660291	0.0473277	0.06036432	0.1709226	69.38825	0.09157204	0.0812996	0.0729378	0.0692852	0.0711601	0.0752019	0.132615	0.016731	0.153436	0.152524	0.153554	0.00563783	0.0062288	0.00210186	0.00098799	0.000982288	0.000988753	0.00211398	0.00221426	69.38825	1758.837	0.4394727	0	0.0338481	1	0.9876143	0.00596639	0.00641929	0.987614	0.006419289	0.01238568	0.005966395	0.03384807
4100	-982.126	-171.083	-811.043	0.499911	0.527096	0.226827	0.902832	0.08639141	0.9079734	0.9028321	0.2268265	0.527096	0.4999114	0.0218224	0.06456901	0.09202656	69.38825	0.08142584	0.0838362	0.0654562	0.0618565	0.0656867	0.0811843	0.138296	0.0325023	0.134793	0.133075	0.136575	0.0144126	0.0189529	0.00636601	0.00352556	0.00348252	0.00357102	0.0073451	0.00908247	69.38825	1758.837	0.2525992	0	0.0874058	1	0.9558707	0.036735	0.00739426	0.955871	0.007394257	0.04412926	0.03673501	0.08740578
4150	-981.376	-171.923	-809.453	0.225279	0.796987	0.33192	0.989872	0.1061843	0.7732353	0.9898715	0.3319204	0.7969872	0.2252792	0.05035974	0.05582458	0.2267647	69.38825	0.0496252	0.122022	0.114328	0.108309	0.112149	0.117337	0.152035	0.0170666	0.0710455	0.0706484	0.0712601	0.0086953	0.00776648	0.00599527	0.00323305	0.00321654	0.00324059	0.00588004	0.00577151	69.38825	1758.837	0.4742672	0	0.0577994	1	0.9445957	0.0120679	0.0433365	0.944596	0.04333646	0.05540433	0.01206787	0.05779943
4200	-981.353	-171.494	-809.859	0.563164	0.644001	0.624941	0.822324	0.1063797	0.800217	0.8223242	0.6249414	0.6440014	0.563164	0.0529978	0.05338189	0.199783	69.38825	0.07308136	0.109643	0.0957425	0.0916133	0.0949112	0.105844	0.136137	0.028443	0.0807038	0.0798646	0.0809367	0.0167091	0.0175069	0.0119967	0.00842139	0.00834827	0.00843606	0.0117985	0.0129443	69.38825	1758.837	0.4981947	0	0.0992285	1	0.8697491	0.0208613	0.10939	0.869749	0.1093895	0.1302509	0.02086134	0.09922846
4250	-981.158	-171.064	-810.094	0.658166	0.574575	0.41544	0.74679	0.0952697	0.858919	0.7467901	0.4154395	0.5745753	0.6581656	0.03165871	0.06361099	0.141081	69.38825	0.06062171	0.0843347	0.0663927	0.062329	0.0656395	0.0814587	0.0998311	0.0409627	0.0978727	0.0952089	0.0972501	0.0362374	0.03844	0.0266124	0.0179451	0.0175566	0.0178231	0.02573	0.0283753	69.38825	1758.837	0.3323061	0	0.00839571	1	0.7690468	0.0347856	0.196168	0.769047	0.1961676	0.2309532	0.03478563	0.00839571
4300	-984.453	-172.766	-811.687	0.86571	0.442475	0.231049	0.802858	0.1144419	0.8533875	0.8028584	0.2310488	0.4424746	0.8657097	0.04022094	0.07422093	0.1466125	69.38825	0.0634305	0.0504648	0.0353842	0.0333139	0.0350046	0.0489166	0.058426	0.0748359	0.121549	0.119497	0.120712	0.0662589	0.0675862	0.0343027	0.0212781	0.0210065	0.0211348	0.0336418	0.036687	69.38825	1758.837	0.351453	0	0.0153726	1	0.6958713	0.0138807	0.290248	0.695871	0.2902479	0.3041287	0.01388074	0.01537263
4350	-982.835	-172.502	-810.333	0.796637	0.614528	0.981566	0.505709	0.1235405	0.8842214	0.5057087	0.9815662	0.614528	0.7966369	0.07074213	0.05279838	0.1157786	69.38825	0.08070417	0.112029	0.0968659	0.0920246	0.0959514	0.108477	0.13276	0.0163377	0.0764891	0.0738346	0.076021	0.0139809	0.0158005	0.0163972	0.0131648	0.0127769	0.0130871	0.0160005	0.018002	69.38825	1758.837	0.5726229	0	0.0153407	1	0.8601844	0.0346952	0.10512	0.860184	0.1051204	0.1398156	0.03469521	0.01534071
4400	-982.291	-172.319	-809.972	0.99653	0.529022	0.987121	0.551475	0.1144085	0.864519	0.5514749	0.9871211	0.5290218	0.9965295	0.06406613	0.05034238	0.135481	69.38825	0.07323461	0.107609	0.088822	0.0851631	0.090022	0.109159	0.134327	0.0250111	0.0858097	0.0839258	0.0871052	0.0159418	0.0183134	0.0126966	0.00970702	0.00953232	0.00982873	0.013	0.0140262	69.38825	1758.837	0.559977	0	0.094175	1	0.8856719	0.0927282	0.0216	0.885672	0.02159997	0.1143281	0.09272816	0.09417495
4450	-985.466	-174.371	-811.095	0.797173	0.433499	0.351076	0.552481	0.09763908	0.738205	0.5524806	0.351076	0.4334988	0.7971732	0.05383115	0.04380793	0.261795	69.38825	0.08384112	0.0805923	0.0660293	0.0629328	0.0645001	0.0721742	0.150569	0.0569451	0.134522	0.136592	0.137452	0.00932471	0.0118126	0.00325782	0.00177744	0.00180237	0.00181304	0.00373135	0.0041726	69.38825	1758.837	0.5513279	0	0.200754	1	0.9837146	0.0151805	0.00110487	0.983715	0.00110487	0.01628542	0.01518055	0.2007537
4500	-987.466	-177.977	-809.489	0.135063	0.993315	0.203001	0.889065	0.1030118	0.7501783	0.8890649	0.2030012	0.9933149	0.1350632	0.05325312	0.04975871	0.2498217	69.38825	0.04068462	0.104875	0.0998112	0.0987501	0.100585	0.106488	0.125934	0.0417283	0.0578795	0.0586822	0.0581286	0.0237352	0.0192904	0.0197393	0.0134712	0.0136079	0.0136672	0.0226164	0.0210103	69.38825	1758.837	0.5169612	0	0.280076	1	0.8005634	0.0129764	0.18646	0.800563	0.1864602	0.1994366	0.01297643	0.2800761
4550	-983.876	-173.477	-810.4	0.766956	0.569501	0.828797	0.885558	0.1137251	0.8433229	0.8855585	0.8287965	0.569501	0.7669562	0.07364226	0.04008284	0.1566771	69.38825	0.04696076	0.106755	0.0917196	0.0909768	0.0952311	0.114171	0.139157	0.0409278	0.0799181	0.0808522	0.0830787	0.0162375	0.0182594	0.0074563	0.00570823	0.0057653	0.00590298	0.00863245	0.00925069	69.38825	1758.837	0.6475462	0	0.297695	1	0.8924494	0.0998928	0.00765782	0.892449	0.00765782	0.1075506	0.09989282	0.2976948
4600	-979.805	-170.244	-809.561	0.932423	0.634849	0.515427	0.99913	0.1101297	0.7499856	0.9991298	0.5154267	0.6348493	0.9324228	0.05004991	0.06007981	0.2500144	69.38825	0.04742477	0.08658	0.0699855	0.0663499	0.0697334	0.083277	0.128754	0.0470352	0.115224	0.114932	0.116615	0.0215651	0.0246206	0.0108448	0.00659144	0.0065772	0.00666865	0.0113559	0.0132903	69.38825	1758.837	0.4544632	0	0.141308	1	0.9129943	0.0251401	0.0618656	0.912994	0.06186558	0.08700571	0.02514012	0.1413082
4650	-980.677	-170.659	-810.018	0.650713	0.744192	0.431977	0.896223	0.1284685	0.8025044	0.8962233	0.4319775	0.7441915	0.6507127	0.0761961	0.05227243	0.1974956	69.38825	0.04571307	0.0941502	0.0780321	0.0722216	0.0776911	0.0921808	0.128776	0.0274983	0.107223	0.104663	0.107516	0.0203171	0.0225087	0.0138158	0.00808867	0.00792223	0.00810871	0.0139051	0.0153823	69.38825	1758.837	0.593111	0	0.0367942	1	0.9123621	0.0421124	0.0455255	0.912362	0.04552552	0.0876379	0.04211238	0.03679421
