Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
20300	-980.878	-169.542	-811.336	0.365708	0.897595	0.694445	0.537507	0.109923	0.9393244	0.5375068	0.6944446	0.8975951	0.3657082	0.03733805	0.072585	0.06067558	69.38825	0.07457657	0.0934754	0.0861667	0.085764	0.0864877	0.0954384	0.0966555	0.0303603	0.0438745	0.043814	0.0440478	0.0267891	0.0269597	0.0417415	0.0374858	0.0374483	0.0375978	0.0428421	0.0430515	69.38825	1758.837	0.3396744	0	0.185477	1	0.5000087	0.451553	0.0484385	0.500009	0.04843853	0.4999913	0.4515528	0.185477
20350	-976.311	-164.097	-812.214	0.596724	0.47715	0.443647	0.181757	0.09909962	0.9428732	0.1817574	0.4436473	0.4771505	0.5967237	0.02204784	0.07705177	0.05712682	69.38825	0.1075872	0.0422443	0.0391799	0.0392181	0.0394999	0.0457998	0.0464775	0.0441322	0.0517654	0.0519231	0.0519814	0.0346737	0.0346681	0.080186	0.07582	0.0759382	0.0762106	0.0847606	0.085521	69.38825	1758.837	0.2224816	0	0.493442	1	0.4602405	0.256261	0.283499	0.460241	0.2834988	0.5397595	0.2562607	0.4934421
20400	-975.768	-164.523	-811.246	0.636036	0.926359	0.672953	0.386527	0.08661049	0.8967737	0.3865271	0.6729526	0.9263594	0.6360357	0.01708653	0.06952395	0.1032263	69.38825	0.06958354	0.0621245	0.0559937	0.0557228	0.0563464	0.0644441	0.0657549	0.0367219	0.0508294	0.0508475	0.0510929	0.0313928	0.0315109	0.066899	0.0605769	0.0605886	0.0607959	0.0689568	0.0694009	69.38825	1758.837	0.1972802	0	0.230768	1	0.5244278	0.334791	0.140781	0.524428	0.1407808	0.4755722	0.3347913	0.2307681
20450	-976.323	-166.225	-810.098	0.359706	0.952501	0.398422	0.838507	0.09770029	0.8276884	0.8385066	0.3984219	0.9525013	0.3597061	0.02553458	0.07216571	0.1723116	69.38825	0.02835076	0.0705237	0.0686104	0.0686185	0.0689675	0.0740766	0.0746866	0.0535637	0.0577676	0.0579076	0.0579269	0.0454085	0.045388	0.0425164	0.0402603	0.040311	0.0403591	0.0465155	0.0465921	69.38825	1758.837	0.2613562	0	0.610876	1	0.4159808	0.507959	0.0760601	0.415981	0.07606008	0.5840192	0.5079591	0.6108757
20500	-976.732	-167.134	-809.599	0.610447	0.882191	0.824133	0.679418	0.09284976	0.8091586	0.6794184	0.8241328	0.8821907	0.610447	0.03287818	0.05997157	0.1908414	69.38825	0.03704408	0.0638177	0.0631914	0.063187	0.0632056	0.0640311	0.0641044	0.0452559	0.0465131	0.0465135	0.0464936	0.0448306	0.044726	0.0575853	0.056971	0.0569712	0.0569815	0.0577849	0.0578363	69.38825	1758.837	0.3541009	0	0.193238	1	0.06221259	0.222859	0.714929	0.0622126	0.7149286	0.9377874	0.2228588	0.1932385
20550	-978.285	-167.816	-810.469	0.825876	0.974183	0.379506	0.491825	0.1333474	0.6880112	0.4918254	0.3795063	0.974183	0.8258762	0.08579137	0.04755607	0.3119888	69.38825	0.05308438	0.0392357	0.0379189	0.0380894	0.0393939	0.0474542	0.0509449	0.0715299	0.0749521	0.0753818	0.0753649	0.0487672	0.0483522	0.0562212	0.0539334	0.0540417	0.0545246	0.0665244	0.0673696	69.38825	1758.837	0.6433672	0	0.792627	1	0.6742009	0.194503	0.131296	0.674201	0.131296	0.3257991	0.1945031	0.7926271
20600	-975.626	-164.427	-811.199	0.514579	0.951543	0.42576	0.527611	0.08104767	0.9263857	0.5276107	0.42576	0.9515426	0.5145786	0.01558306	0.06546461	0.07361434	69.38825	0.04661649	0.042519	0.0423343	0.0423386	0.0423862	0.044517	0.0445773	0.0499998	0.0505124	0.0505207	0.0505268	0.0443133	0.0443177	0.0741531	0.0738102	0.0738172	0.0738418	0.0777428	0.0777717	69.38825	1758.837	0.1922703	0	0.91088	1	0.1999265	0.73891	0.0611633	0.199926	0.06116325	0.8000735	0.7389103	0.9108796
20650	-975.343	-164.532	-810.812	0.744818	0.649863	0.232756	0.153873	0.1171933	0.9395161	0.1538727	0.2327565	0.6498625	0.7448178	0.05220144	0.06499186	0.06048386	69.38825	0.08580467	0.0118583	0.0114779	0.0114815	0.0114938	0.0124137	0.0124318	0.0340058	0.0363126	0.0363397	0.0363205	0.0306423	0.0305987	0.120846	0.118826	0.118858	0.118905	0.123552	0.123636	69.38825	1758.837	0.4454302	0	0.567898	1	0.2448522	0.587232	0.167916	0.244852	0.1679156	0.7551478	0.5872322	0.5678976
20700	-975.34	-164.521	-810.82	0.192459	0.435901	0.0948079	0.178975	0.1111731	0.8841788	0.1789748	0.09480793	0.435901	0.1924593	0.06227124	0.04890188	0.1158212	69.38825	0.1650515	0.0512976	0.0485104	0.0490072	0.0518092	0.0630627	0.0780172	0.0809645	0.0883761	0.0896591	0.090207	0.0358374	0.0361109	0.0362795	0.0320931	0.0323717	0.0328562	0.0510017	0.0525386	69.38825	1758.837	0.5601285	0	0.723351	1	0.8645377	0.0839269	0.0515353	0.864538	0.05153532	0.1354623	0.08392694	0.7233505
20750	-976.191	-165.754	-810.438	0.173937	0.689513	0.316206	0.487151	0.1208978	0.7473636	0.4871506	0.3162064	0.689513	0.1739366	0.07713113	0.04376665	0.2526364	69.38825	0.07079118	0.103222	0.100162	0.100308	0.102257	0.10942	0.117793	0.041928	0.0488565	0.0495096	0.0491516	0.0242579	0.0226651	0.0214812	0.0188283	0.0189573	0.0191739	0.02582	0.026209	69.38825	1758.837	0.6379863	0	0.563184	1	0.7471762	0.079866	0.172958	0.747176	0.1729578	0.2528238	0.07986597	0.5631843
20800	-979.653	-167.345	-812.309	0.720895	0.356034	0.328991	0.310823	0.09103249	0.8441255	0.3108228	0.3289912	0.3560336	0.7208953	0.01374827	0.07728422	0.1558745	69.38825	0.08971378	0.040739	0.0388978	0.0389929	0.0399208	0.0492332	0.0516187	0.0776141	0.0815264	0.0818438	0.0816891	0.0583823	0.0580163	0.048424	0.0465138	0.0465869	0.0470936	0.0558757	0.0570316	69.38825	1758.837	0.151026	0	0.755146	1	0.5325912	0.182322	0.285087	0.532591	0.2850867	0.4674088	0.1823222	0.7551457
20850	-972.658	-162.839	-809.819	0.927816	0.936696	0.353792	0.375662	0.1069846	0.8754816	0.375662	0.3537919	0.9366955	0.9278155	0.04829344	0.05869119	0.1245184	69.38825	0.06788695	0.0291764	0.0259388	0.0259302	0.0263236	0.0326502	0.0336453	0.0540443	0.0649808	0.0653179	0.0654832	0.0419021	0.0419319	0.0835154	0.0756825	0.0758781	0.076178	0.0903318	0.0910896	69.38825	1758.837	0.4514054	0	0.440083	1	0.5619415	0.289257	0.148801	0.561941	0.1488011	0.4380585	0.2892574	0.4400826
20900	-975.442	-164.451	-810.991	0.711209	0.306514	0.356927	0.109364	0.09429208	0.9109459	0.1093637	0.356927	0.3065143	0.7112086	0.04160338	0.0526887	0.08905409	69.38825	0.1412959	0.0443928	0.0364771	0.036252	0.0374717	0.0505396	0.0548579	0.0495448	0.0686889	0.0690448	0.0700108	0.0350434	0.0361482	0.0708324	0.0633319	0.0634541	0.0639101	0.0743391	0.0756606	69.38825	1758.837	0.4412182	0	0.329938	1	0.7039902	0.200175	0.0958352	0.70399	0.09583517	0.2960098	0.2001746	0.3299379
20950	-980.484	-170.597	-809.887	0.706836	0.832832	0.253705	0.141756	0.09032696	0.8671892	0.1417556	0.2537047	0.832832	0.7068364	0.02465607	0.06567088	0.1328108	69.38825	0.03342254	0.00987102	0.00966003	0.00966058	0.00966872	0.010132	0.0101379	0.0253418	0.0266111	0.0266244	0.0265463	0.0235277	0.023351	0.131474	0.130375	0.130387	0.130478	0.132976	0.133178	69.38825	1758.837	0.2729647	0	0.536766	1	0.1840447	0.297151	0.518804	0.184045	0.5188039	0.8159553	0.2971515	0.5367659
21000	-975.678	-163.931	-811.746	0.896212	0.547754	0.527817	0.305971	0.1055369	0.916217	0.3059707	0.5278173	0.547754	0.8962119	0.02871419	0.07682273	0.08378301	69.38825	0.06336386	0.0358855	0.0343398	0.0343543	0.0344579	0.0382623	0.0384577	0.0536371	0.0575722	0.0576373	0.0575748	0.0472317	0.0470866	0.0771411	0.0747486	0.074789	0.0749534	0.0807483	0.0811224	69.38825	1758.837	0.2720772	0	0.572667	1	0.2917848	0.323633	0.384582	0.291785	0.3845823	0.7082152	0.3236329	0.5726672
21050	-975.069	-164.765	-810.304	0.871527	0.91503	0.994594	0.735635	0.1200056	0.8370271	0.7356351	0.9945938	0.9150299	0.8715267	0.08136311	0.03864252	0.1629729	69.38825	0.03512482	0.0746113	0.0702003	0.0702509	0.071039	0.0813311	0.083119	0.051116	0.058977	0.0592115	0.0594027	0.0390038	0.0391479	0.0404613	0.0377776	0.0378623	0.0380196	0.0440689	0.0443998	69.38825	1758.837	0.6779941	0	0.546163	1	0.5060814	0.336614	0.157305	0.506081	0.1573047	0.4939186	0.3366139	0.5461627
21100	-977.571	-167.085	-810.486	0.92779	0.830241	0.457411	0.23119	0.1078612	0.9276524	0.2311903	0.4574112	0.8302413	0.9277904	0.04626768	0.06159349	0.07234764	69.38825	0.1145925	0.0196517	0.0194697	0.0194752	0.0194923	0.0209391	0.0209549	0.03853	0.0392951	0.0393107	0.0392075	0.0325356	0.0323973	0.108514	0.10788	0.107899	0.108072	0.113061	0.113314	69.38825	1758.837	0.4289559	0	0.871297	1	0.2451707	0.320558	0.434271	0.245171	0.4342709	0.7548293	0.3205584	0.8712967
21150	-976.976	-165.51	-811.465	0.514087	0.99674	0.217046	0.496814	0.09700561	0.8754723	0.4968135	0.2170465	0.9967401	0.514087	0.05963167	0.03737394	0.1245277	69.38825	0.0367661	0.025408	0.0254008	0.0254054	0.0255136	0.027616	0.027759	0.058406	0.0584417	0.0584449	0.0583961	0.0486003	0.0485315	0.0828554	0.082825	0.082827	0.0829272	0.090266	0.0903761	69.38825	1758.837	0.6147239	0	0.995547	1	0.3141419	0.554913	0.130945	0.314142	0.1309448	0.6858581	0.5549134	0.9955473
21200	-977.01	-166.876	-810.134	0.921223	0.999811	0.545796	0.713161	0.1059121	0.9150618	0.7131606	0.5457955	0.9998112	0.9212235	0.03919889	0.06671321	0.08493824	69.38825	0.05477738	0.0337592	0.0337559	0.033756	0.0337638	0.0342739	0.0342823	0.0568696	0.0568797	0.0568798	0.0568582	0.0552708	0.0552479	0.076038	0.0760313	0.0760313	0.0760502	0.0771157	0.0771365	69.38825	1758.837	0.3701078	0	0.993149	1	0.0484573	0.526285	0.425258	0.0484573	0.4252582	0.9515427	0.5262845	0.9931486
21250	-976.4	-164.646	-811.754	0.489512	0.86355	0.15991	0.197493	0.07990155	0.9496684	0.197493	0.1599097	0.8635497	0.4895118	0.01935302	0.06054853	0.05033156	69.38825	0.07769727	0.013663	0.0129608	0.0129647	0.0129951	0.0142613	0.0143148	0.0339097	0.0390055	0.0390673	0.0390552	0.0294803	0.0294238	0.119216	0.114574	0.114664	0.114728	0.122789	0.122928	69.38825	1758.837	0.2422108	0	0.430539	1	0.3459504	0.487035	0.167014	0.34595	0.1670142	0.6540496	0.4870354	0.4305391
21300	-975.5	-165.412	-810.088	0.382927	0.585998	0.189011	0.1707	0.116575	0.9538584	0.1706999	0.1890115	0.5859978	0.3829266	0.05749342	0.05908158	0.0461416	69.38825	0.06956288	0.0167724	0.0167699	0.0167699	0.0167699	0.0167932	0.0167932	0.0339497	0.0339641	0.0339641	0.0339634	0.033833	0.0338322	0.115944	0.115933	0.115933	0.115933	0.11604	0.116041	69.38825	1758.837	0.4931882	0	0.889308	1	0.006159719	0.84395	0.14989	0.00615972	0.1498899	0.9938403	0.8439504	0.8893079
21350	-973.803	-163.519	-810.284	0.551494	0.782353	0.251544	0.385046	0.09611128	0.9269698	0.3850465	0.2515437	0.7823526	0.5514944	0.02958669	0.06652459	0.07303025	69.38825	0.06175097	0.0317432	0.0300984	0.0301411	0.0303984	0.0356077	0.0361391	0.0586845	0.0640073	0.0642091	0.0642717	0.045331	0.0453469	0.0763829	0.0723928	0.0725307	0.0727341	0.0848005	0.0851807	69.38825	1758.837	0.3078378	0	0.658055	1	0.4625281	0.388299	0.149173	0.462528	0.1491732	0.5374719	0.3882986	0.6580546
21400	-976.271	-165.731	-810.54	0.882522	0.665532	0.756068	0.292475	0.0983898	0.6864834	0.292475	0.7560682	0.6655317	0.8825222	0.03491027	0.06347952	0.3135166	69.38825	0.105252	0.0899803	0.0791291	0.0785345	0.0818995	0.0948892	0.128447	0.0510541	0.0838578	0.0858705	0.0870434	0.0160655	0.0175927	0.0188496	0.0152416	0.0154494	0.0155934	0.0198754	0.0206265	69.38825	1758.837	0.354816	0	0.360216	1	0.9267426	0.0502358	0.0230215	0.926743	0.02302153	0.07325736	0.05023583	0.3602162
21450	-976.291	-165.829	-810.462	0.672931	0.462104	0.496777	0.362755	0.08656358	0.9260286	0.3627553	0.4967766	0.4621045	0.6729306	0.03168844	0.05487514	0.07397136	69.38825	0.04599636	0.048234	0.0470031	0.0470277	0.0472008	0.052345	0.0526348	0.0600517	0.0625578	0.0626179	0.062635	0.051557	0.0515616	0.0583625	0.0570916	0.0571208	0.0572214	0.0623069	0.0624702	69.38825	1758.837	0.3660712	0	0.74294	1	0.3010879	0.503599	0.195313	0.301088	0.195313	0.6989121	0.5035991	0.74294
21500	-976.14	-166.603	-809.536	0.872275	0.472155	0.709745	0.384497	0.1020619	0.7192659	0.3844966	0.7097446	0.4721548	0.8722752	0.04479122	0.05727072	0.2807341	69.38825	0.05120038	0.0700013	0.0650644	0.0652935	0.0675489	0.081181	0.0912744	0.0648973	0.0746631	0.0755124	0.0755162	0.0383516	0.0381604	0.0315432	0.0291114	0.0292402	0.0296101	0.0357988	0.0372318	69.38825	1758.837	0.4388631	0	0.60183	1	0.707162	0.0900208	0.202817	0.707162	0.2028172	0.292838	0.09002083	0.6018302
21550	-980.668	-167.478	-813.19	0.26487	0.620186	0.648067	0.238323	0.1121146	0.9323511	0.238323	0.6480673	0.6201857	0.2648704	0.02947753	0.08263703	0.06764894	69.38825	0.05526311	0.0850767	0.0822904	0.0822909	0.0826083	0.0879045	0.0884938	0.027646	0.0326793	0.03274	0.0327801	0.0225709	0.0225842	0.0537262	0.0517938	0.0518405	0.0519041	0.0554818	0.0555886	69.38825	1758.837	0.2629233	0	0.472391	1	0.4079436	0.468907	0.123149	0.407944	0.1231492	0.5920564	0.4689072	0.472391
21600	-974.87	-163.843	-811.028	0.590139	0.7629	0.250659	0.31162	0.08886568	0.9274594	0.3116196	0.2506586	0.7628999	0.5901391	0.01749449	0.07137119	0.07254059	69.38825	0.05487984	0.0195634	0.0194447	0.0194456	0.0194529	0.0199691	0.0199782	0.0450106	0.0455996	0.0456035	0.0455578	0.0428974	0.0428318	0.102099	0.101616	0.10162	0.101668	0.103786	0.103857	69.38825	1758.837	0.1968644	0	0.765398	1	0.09507342	0.425823	0.479104	0.0950734	0.4791039	0.9049266	0.4258227	0.7653979
21650	-978.288	-165.436	-812.852	0.837286	0.660521	0.383838	0.186847	0.07842315	0.9282054	0.1868469	0.3838384	0.6605209	0.8372861	0.00601262	0.07241053	0.07179458	69.38825	0.06596003	0.0156293	0.015569	0.015569	0.015569	0.0156803	0.01568	0.0336421	0.0339203	0.0339205	0.0339166	0.0333924	0.0333836	0.117395	0.117177	0.117177	0.117182	0.117593	0.117603	69.38825	1758.837	0.07666894	0	0.458443	1	0.02543915	0.648793	0.325768	0.0254391	0.3257677	0.9745609	0.6487931	0.4584431
21700	-979.049	-164.422	-814.627	0.619094	0.317903	0.125624	0.158373	0.08892338	0.9601116	0.1583728	0.1256238	0.3179026	0.6190937	0.006314424	0.08260895	0.0398884	69.38825	0.2077461	0.0140309	0.0130191	0.0130249	0.0130521	0.0149629	0.0149969	0.0578928	0.0635227	0.063614	0.0634869	0.0518273	0.0514692	0.0948811	0.0900232	0.0900918	0.0903071	0.0995964	0.100201	69.38825	1758.837	0.07100972	0	0.450759	1	0.3105871	0.22666	0.462753	0.310587	0.4627528	0.6894129	0.2266601	0.4507589
21750	-977.092	-163.638	-813.454	0.382794	0.649382	0.166655	0.335095	0.08678292	0.8989236	0.3350946	0.1666554	0.6493817	0.3827938	0.006506618	0.0802763	0.1010764	69.38825	0.09329063	0.0476495	0.0399809	0.0394695	0.0409735	0.0524319	0.0569641	0.0589378	0.0823189	0.0828965	0.083708	0.0430899	0.0437738	0.0584713	0.0458783	0.0460742	0.0464146	0.0650384	0.0659288	69.38825	1758.837	0.07497579	0	0.291271	1	0.737739	0.217988	0.0442735	0.737739	0.04427347	0.262261	0.2179875	0.2912707
21800	-977.788	-164.954	-812.834	0.519741	0.998283	0.682409	0.585764	0.08185446	0.905943	0.5857638	0.6824089	0.9982828	0.5197406	0.003932862	0.0779216	0.09405704	69.38825	0.0356256	0.0614116	0.0608095	0.0608225	0.0609248	0.0640701	0.0642199	0.0443198	0.0455869	0.0456076	0.0456	0.0386154	0.0386001	0.0609327	0.0602564	0.0602718	0.0603103	0.0637939	0.0638467	69.38825	1758.837	0.04804701	0	0.803398	1	0.2356487	0.611217	0.153134	0.235649	0.1531344	0.7643513	0.6112169	0.8033984
21850	-976.793	-163.78	-813.013	0.915007	0.903573	0.38575	0.616784	0.09370848	0.8204671	0.6167842	0.3857502	0.9035735	0.9150067	0.009836144	0.08387234	0.1795329	69.38825	0.04579275	0.0416094	0.0354968	0.0351356	0.0358577	0.0440773	0.0459067	0.0603994	0.0781326	0.0782289	0.0785273	0.0528735	0.05276	0.0636964	0.0539479	0.0539823	0.054221	0.0671471	0.0679999	69.38825	1758.837	0.1049654	0	0.213873	1	0.5628809	0.24357	0.193549	0.562881	0.193549	0.4371191	0.2435701	0.2138729
21900	-978.886	-168.195	-810.691	0.916255	0.816188	0.556872	0.78378	0.08037797	0.8328031	0.7837803	0.5568718	0.8161879	0.9162547	0.01187751	0.06850046	0.1671969	69.38825	0.01985432	0.0418905	0.0407821	0.0407738	0.0408031	0.042504	0.0425577	0.0631422	0.065833	0.065842	0.0658361	0.0616551	0.0616178	0.0616163	0.0600601	0.0600637	0.0600779	0.0624536	0.0624912	69.38825	1758.837	0.1477707	0	0.332866	1	0.1413395	0.68582	0.172841	0.141339	0.1728407	0.8586605	0.6858198	0.3328661
21950	-980.66	-167.395	-813.265	0.82615	0.495425	0.536756	0.361201	0.09348859	0.8510913	0.3612014	0.5367562	0.4954247	0.8261501	0.01075248	0.08273611	0.1489087	69.38825	0.0788725	0.0445178	0.0434129	0.0434597	0.0438929	0.0499763	0.0509176	0.0633736	0.0656757	0.0657894	0.0654375	0.0507847	0.0502653	0.058871	0.0577069	0.0577483	0.0581749	0.0645116	0.0654838	69.38825	1758.837	0.1150138	0	0.795001	1	0.3764844	0.146482	0.477033	0.376484	0.4770333	0.6235156	0.1464824	0.7950015
22000	-981.003	-165.529	-815.474	0.727915	0.594134	0.994655	0.458311	0.1140436	0.7714282	0.4583109	0.9946554	0.5941342	0.727915	0.02334113	0.09070242	0.2285718	69.38825	0.05038646	0.0936992	0.090066	0.0908782	0.0940385	0.10924	0.123392	0.0557343	0.0626751	0.0635824	0.0643228	0.0211497	0.021912	0.0174308	0.0164326	0.0165703	0.0167879	0.0207256	0.0213627	69.38825	1758.837	0.2046686	0	0.763689	1	0.8081566	0.110781	0.0810627	0.808157	0.0810627	0.1918434	0.1107807	0.7636889
22050	-976.658	-165.432	-811.227	0.777626	0.952277	0.397078	0.238773	0.09075775	0.8862954	0.2387733	0.3970783	0.9522769	0.7776261	0.02466843	0.06608932	0.1137046	69.38825	0.1276754	0.0368405	0.0333898	0.0336085	0.0343963	0.0430659	0.0475474	0.0537039	0.0636289	0.0644317	0.0644983	0.0258282	0.0261347	0.0776624	0.0706425	0.0711632	0.0719235	0.08855	0.0929844	69.38825	1758.837	0.2718053	0	0.621344	1	0.7322438	0.065949	0.201807	0.732244	0.2018071	0.2677562	0.06594905	0.6213442
22100	-975.204	-165.312	-809.892	0.747075	0.527675	0.464031	0.295249	0.1042775	0.9068506	0.2952492	0.4640314	0.5276752	0.7470746	0.04902455	0.05525299	0.09314942	69.38825	0.07575144	0.033706	0.0332735	0.0332785	0.0333236	0.0351685	0.0352331	0.0520513	0.0531874	0.0532031	0.0530965	0.0479529	0.0477908	0.080918	0.0801989	0.0802087	0.0803296	0.0834369	0.0836427	69.38825	1758.837	0.4701352	0	0.755422	1	0.166834	0.323051	0.510115	0.166834	0.5101151	0.833166	0.323051	0.7554219
22150	-974.073	-164.246	-809.827	0.865879	0.788288	0.513983	0.602564	0.0947776	0.8084921	0.6025638	0.5139834	0.7882878	0.8658793	0.03438365	0.06039395	0.1915079	69.38825	0.05138392	0.0521674	0.0476411	0.0476569	0.04872	0.0591906	0.0625448	0.0657635	0.0759593	0.0764433	0.076503	0.0482948	0.0481326	0.0484418	0.0436965	0.0438442	0.0442148	0.0547961	0.0559893	69.38825	1758.837	0.3627825	0	0.520088	1	0.5843589	0.164148	0.251494	0.584359	0.2514935	0.4156411	0.1641475	0.5200877
22200	-973.639	-163.986	-809.653	0.650499	0.943458	0.313522	0.484702	0.1041728	0.8632974	0.4847024	0.3135219	0.943458	0.6504986	0.05012541	0.05404742	0.1367026	69.38825	0.05868082	0.0339768	0.0311041	0.0310223	0.0312862	0.0355093	0.0362183	0.0521136	0.062226	0.0623424	0.0622605	0.0460861	0.0455559	0.080495	0.0735044	0.073575	0.0737801	0.0840514	0.0848924	69.38825	1758.837	0.4811755	0	0.289306	1	0.414966	0.173354	0.41168	0.414966	0.4116802	0.585034	0.1733538	0.2893058
22250	-976.003	-165.663	-810.34	0.890023	0.768035	0.424091	0.359197	0.1110519	0.9603551	0.3591966	0.4240908	0.7680348	0.8900229	0.04821452	0.06283741	0.0396449	69.38825	0.08451324	0.0247834	0.0241187	0.0241214	0.0241283	0.0253265	0.0253362	0.0477219	0.0504699	0.0504822	0.0504593	0.0453013	0.045244	0.0941749	0.0920653	0.0920804	0.0921231	0.0959768	0.0960865	69.38825	1758.837	0.4341619	0	0.442694	1	0.1517545	0.344643	0.503602	0.151754	0.5036024	0.8482455	0.3446431	0.4426942
22300	-975.269	-165.773	-809.496	0.560521	0.944895	0.301258	0.311735	0.1128662	0.9488889	0.3117351	0.3012576	0.9448946	0.560521	0.05523254	0.05763368	0.05111107	69.38825	0.0463674	0.025112	0.0242203	0.0242286	0.0242677	0.0262214	0.0262868	0.0405823	0.0444322	0.0444748	0.0444876	0.0357281	0.0357341	0.101021	0.0979437	0.0979974	0.0980398	0.104576	0.104646	69.38825	1758.837	0.4893629	0	0.531688	1	0.2866593	0.640117	0.0732239	0.286659	0.07322394	0.7133407	0.6401168	0.5316879
22350	-977.731	-167.279	-810.452	0.715877	0.755861	0.51457	0.278239	0.101537	0.9567256	0.2782393	0.5145698	0.7558614	0.7158766	0.05196844	0.04956851	0.04327438	69.38825	0.09989498	0.0364707	0.0343116	0.0343265	0.0344085	0.0380849	0.0382742	0.0407033	0.0473932	0.0474562	0.0474464	0.0350284	0.0349672	0.0894937	0.0849982	0.085073	0.0852246	0.0929141	0.0934253	69.38825	1758.837	0.511818	0	0.414118	1	0.3481601	0.213449	0.438391	0.34816	0.4383906	0.6518399	0.2134493	0.414118
22400	-974.594	-164.353	-810.241	0.958127	0.952569	0.263862	0.41551	0.1230727	0.8458333	0.4155102	0.263862	0.9525689	0.9581275	0.06078866	0.06228404	0.1541667	69.38825	0.04530175	0.020196	0.0200527	0.0200859	0.0204803	0.0254819	0.0262532	0.0694286	0.069998	0.0700684	0.0701028	0.0484833	0.048411	0.0771288	0.0766403	0.0766754	0.0770898	0.0914212	0.0920024	69.38825	1758.837	0.4939248	0	0.96236	1	0.5498895	0.318995	0.131115	0.54989	0.1311151	0.4501105	0.3189954	0.9623597
22450	-975.283	-164.126	-811.157	0.64893	0.687545	0.1666	0.269403	0.1371971	0.9336686	0.2694034	0.1665996	0.6875449	0.6489302	0.08074269	0.05645442	0.06633137	69.38825	0.06420615	0.0129233	0.0127821	0.012784	0.0127957	0.0135623	0.0135779	0.0483812	0.0493039	0.0493171	0.0492821	0.04411	0.044061	0.105383	0.104557	0.10457	0.104621	0.10896	0.109028	69.38825	1758.837	0.588516	0	0.807523	1	0.1821653	0.622278	0.195557	0.182165	0.1955566	0.8178347	0.6222781	0.807523
22500	-973.876	-163.657	-810.218	0.596196	0.496812	0.323229	0.268915	0.09495509	0.8849531	0.2689149	0.3232288	0.4968119	0.5961959	0.04087955	0.05407554	0.1150469	69.38825	0.07278905	0.049302	0.0438983	0.0439287	0.0451721	0.0580258	0.0613625	0.0625618	0.074694	0.075325	0.0761195	0.0434024	0.0442821	0.0541174	0.048528	0.0487217	0.0489798	0.0605567	0.061022	69.38825	1758.837	0.4305145	0	0.517377	1	0.6818684	0.30945	0.00868178	0.681868	0.008681778	0.3181316	0.3094498	0.5173772
22550	-975.357	-164.775	-810.582	0.941835	0.911439	0.408014	0.424767	0.1255554	0.9382892	0.4247671	0.4080144	0.9114388	0.941835	0.07022805	0.0553274	0.06171083	69.38825	0.08750482	0.0303198	0.0289303	0.0290001	0.0292722	0.0358207	0.036429	0.0615413	0.0657781	0.0659915	0.0661578	0.0430598	0.043227	0.075006	0.0718274	0.071989	0.0723348	0.0863046	0.0870107	69.38825	1758.837	0.5593389	0	0.76411	1	0.5035981	0.319699	0.176703	0.503598	0.1767034	0.4964019	0.3196985	0.7641098
22600	-975.225	-164.047	-811.179	0.884231	0.873175	0.371131	0.357554	0.09937183	0.7714277	0.3575539	0.3711315	0.873175	0.8842306	0.05780696	0.04156487	0.2285723	69.38825	0.07368287	0.0395098	0.0331045	0.0324796	0.033613	0.0418877	0.0458288	0.0508796	0.0719758	0.0721576	0.0724445	0.0406831	0.0399368	0.0747744	0.0635712	0.0636352	0.0640389	0.0785785	0.0809011	69.38825	1758.837	0.5817239	0	0.199647	1	0.6731069	0.10949	0.217403	0.673107	0.2174035	0.3268931	0.1094896	0.1996475
22650	-977.929	-165.266	-812.663	0.740758	0.703546	0.761111	0.39132	0.1240355	0.8158572	0.3913202	0.7611105	0.7035464	0.7407584	0.04740878	0.07662671	0.1841428	69.38825	0.05058264	0.0638469	0.0617359	0.0618926	0.0629293	0.0728059	0.0751939	0.0533301	0.0572909	0.0575625	0.0576782	0.0362348	0.0362701	0.0493964	0.0478203	0.0479123	0.0481716	0.0547257	0.0552027	69.38825	1758.837	0.3822195	0	0.760285	1	0.562387	0.271272	0.166341	0.562387	0.1663413	0.437613	0.2712717	0.7602846
22700	-974.725	-165.413	-809.313	0.861008	0.862536	0.308333	0.53051	0.1170315	0.9184943	0.5305102	0.3083326	0.8625358	0.8610078	0.06644855	0.05058294	0.08150568	69.38825	0.03623291	0.0267967	0.024949	0.0249499	0.0250427	0.0286468	0.028813	0.0611416	0.0677953	0.0678958	0.0679651	0.0544129	0.0544821	0.0787622	0.0738392	0.0739039	0.0739663	0.0832658	0.0833716	69.38825	1758.837	0.5677835	0	0.458878	1	0.352644	0.608646	0.0387102	0.352644	0.0387102	0.647356	0.6086458	0.4588776
