Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18600	-956.681	-141.706	-814.975	0.717665	0.905197	0.739006	0.964509	0.1814004	0.8469956	0.964509	0.7390064	0.9051973	0.7176645	0.1306124	0.05078804	0.1530044	69.38825	0.03877432	0.0988335	0.083055	0.0809424	0.0844998	0.103206	0.113977	0.0383217	0.0746744	0.0742025	0.0759538	0.0278848	0.0292155	0.0211937	0.015904	0.0158259	0.0161248	0.0227113	0.0234742	69.38825	1758.837	0.7200225	0	0.164429	1	0.78307	0.178396	0.0385337	0.78307	0.03853371	0.21693	0.1783962	0.1644286
18650	-954.734	-144.587	-810.147	0.789692	0.99998	0.952044	0.582368	0.09808263	0.742853	0.5823676	0.9520435	0.9999804	0.7896918	0.05595349	0.04212914	0.257147	69.38825	0.02615827	0.0881224	0.0791562	0.0785167	0.0807946	0.0937891	0.101184	0.0405078	0.0602304	0.0606776	0.0612581	0.0273041	0.0275511	0.0349274	0.0301099	0.030223	0.0304532	0.0372629	0.0379318	69.38825	1758.837	0.570473	0	0.308847	1	0.730724	0.159188	0.110087	0.730724	0.1100875	0.269276	0.1591885	0.3088465
18700	-957.707	-142.62	-815.087	0.993128	0.918801	0.886581	0.952502	0.1218827	0.8780834	0.9525021	0.8865812	0.9188014	0.9931277	0.03165483	0.09022791	0.1219166	69.38825	0.01960361	0.0846924	0.0707376	0.0698614	0.0718588	0.0904186	0.0953086	0.0478955	0.0749022	0.074703	0.076021	0.037277	0.0384585	0.0300494	0.0241411	0.024093	0.0244131	0.0322692	0.0328996	69.38825	1758.837	0.2597154	0	0.224135	1	0.6804477	0.311641	0.00791095	0.680448	0.007910954	0.3195523	0.3116413	0.2241348
18750	-955.959	-145.216	-810.743	0.606471	0.714762	0.372884	0.855609	0.08168221	0.8815419	0.8556092	0.3728844	0.7147623	0.6064715	0.01281705	0.06886516	0.1184581	69.38825	0.02476392	0.0485834	0.0471717	0.0472022	0.0475964	0.0530284	0.054038	0.0724749	0.0755905	0.075695	0.0753938	0.0620883	0.0617218	0.0457106	0.0440264	0.0440675	0.0442437	0.0504605	0.0509069	69.38825	1758.837	0.1569136	0	0.707941	1	0.3097897	0.110521	0.57969	0.30979	0.5796896	0.6902103	0.1105207	0.7079412
18800	-953.012	-142.943	-810.069	0.640964	0.677022	0.333928	0.778802	0.1021735	0.8798859	0.7788018	0.3339284	0.6770216	0.6409637	0.06205079	0.04012273	0.1201141	69.38825	0.02296614	0.0520056	0.0472171	0.0472168	0.0480963	0.0592926	0.0615133	0.0750827	0.0852975	0.0857131	0.0860515	0.058622	0.058927	0.0391384	0.034486	0.0345992	0.0348094	0.0457052	0.0462264	69.38825	1758.837	0.6073079	0	0.521797	1	0.5564495	0.29842	0.145131	0.556449	0.1451306	0.4435505	0.2984199	0.5217968
18850	-954.584	-144.818	-809.765	0.952931	0.93611	0.548988	0.896476	0.08669561	0.9313215	0.8964758	0.5489877	0.9361105	0.9529315	0.02642771	0.0602679	0.06867845	69.38825	0.02633691	0.0503813	0.0446253	0.0445426	0.0448756	0.0533844	0.0541567	0.0627362	0.0758309	0.0758741	0.0761199	0.0556121	0.055851	0.0530238	0.046631	0.0466519	0.0468204	0.056224	0.056659	69.38825	1758.837	0.3048333	0	0.296117	1	0.4220745	0.343842	0.234083	0.422075	0.2340831	0.5779255	0.3438424	0.2961166
18900	-951.842	-142.658	-809.184	0.946509	0.954676	0.311066	0.939638	0.1272559	0.8735758	0.9396376	0.3110658	0.9546756	0.9465086	0.07414921	0.05310672	0.1264242	69.38825	0.02096332	0.0302518	0.0288066	0.0288238	0.0290044	0.033937	0.0342535	0.0797827	0.084057	0.0842081	0.0843313	0.0683355	0.0684697	0.0566862	0.0536946	0.0537543	0.0538191	0.0638407	0.0639434	69.38825	1758.837	0.5826778	0	0.676995	1	0.3961141	0.581291	0.0225951	0.396114	0.02259513	0.6038859	0.5812908	0.6769951
18950	-953.673	-144.376	-809.297	0.694728	0.26887	0.552979	0.695191	0.1021527	0.9148279	0.6951907	0.5529787	0.2688704	0.694728	0.04329357	0.05885917	0.08517206	69.38825	0.03935282	0.0808323	0.0714553	0.0715768	0.0736037	0.0957201	0.101407	0.0702459	0.0852155	0.0858166	0.0872643	0.0470769	0.0486981	0.0134136	0.0115517	0.0116135	0.0117692	0.016178	0.0165613	69.38825	1758.837	0.4238121	0	0.518981	1	0.6646093	0.311394	0.0239965	0.664609	0.02399653	0.3353907	0.3113942	0.5189808
19000	-952.076	-142.532	-809.544	0.460129	0.582334	0.4283	0.273775	0.1152294	0.9120659	0.2737753	0.4283	0.5823341	0.4601291	0.06513485	0.05009454	0.08793414	69.38825	0.04673022	0.0752813	0.0626234	0.0606725	0.0626984	0.0755589	0.0796366	0.0312409	0.0629111	0.0619186	0.0629861	0.0302029	0.0307755	0.0552277	0.0456357	0.0452197	0.0456713	0.0554848	0.0562546	69.38825	1758.837	0.5652625	0	0.017753	1	0.6799644	0.245833	0.0742023	0.679964	0.07420226	0.3200356	0.2458333	0.01775299
19050	-952.341	-141.8	-810.541	0.388729	0.723917	0.400981	0.511124	0.125571	0.9196375	0.5111244	0.4009807	0.7239167	0.3887288	0.060908	0.06466296	0.08036251	69.38825	0.03976813	0.0772366	0.0671111	0.0660288	0.0671539	0.0774861	0.079253	0.0382026	0.0610725	0.0606088	0.0611096	0.0376057	0.0378739	0.0490357	0.0405478	0.0403432	0.0405656	0.0492254	0.0495397	69.38825	1758.837	0.4850484	0	0.0164559	1	0.5519966	0.38414	0.0638637	0.551997	0.06386373	0.4480034	0.3841397	0.01645585
19100	-951.599	-142.749	-808.85	0.92765	0.525781	0.445634	0.86539	0.1081141	0.8404421	0.8653895	0.4456342	0.5257811	0.9276496	0.04624197	0.06187216	0.1595579	69.38825	0.02184482	0.060366	0.0485544	0.0474704	0.0485671	0.0605012	0.0624776	0.0675556	0.0923486	0.0915932	0.0923547	0.0671284	0.067548	0.0361907	0.0281782	0.0280417	0.028181	0.0363022	0.0366411	69.38825	1758.837	0.4277144	0	0.00151545	1	0.5350853	0.354285	0.11063	0.535085	0.11063	0.4649147	0.3542847	0.001515451
19150	-954.247	-144.91	-809.338	0.731087	0.303586	0.0638099	0.632232	0.1107135	0.9256399	0.6322323	0.06380993	0.3035863	0.7310875	0.06321212	0.04750138	0.07436014	69.38825	0.03439034	0.0122691	0.010501	0.0104608	0.0105029	0.012321	0.0123831	0.10619	0.115081	0.115034	0.11509	0.105924	0.105942	0.0480935	0.0411937	0.0411832	0.0411967	0.0482918	0.0483417	69.38825	1758.837	0.5709522	0	0.0202304	1	0.2872131	0.652424	0.0603626	0.287213	0.06036264	0.7127869	0.6524242	0.02023045
19200	-951.374	-142.755	-808.619	0.916168	0.938981	0.113518	0.997228	0.1109575	0.784541	0.9972281	0.1135185	0.9389806	0.9161684	0.06076756	0.05018991	0.215459	69.38825	0.01942456	0.0267077	0.0185574	0.0171907	0.0186873	0.0273778	0.0317235	0.0816909	0.122203	0.121378	0.122533	0.0774445	0.0780568	0.0537125	0.0300722	0.0299401	0.0301519	0.0556857	0.0568864	69.38825	1758.837	0.5476653	0	0.0360177	1	0.7718734	0.162131	0.0659957	0.771873	0.06599571	0.2281266	0.1621309	0.0360177
19250	-954.128	-143.007	-811.121	0.548519	0.419126	0.0171138	0.590422	0.1317875	0.8598767	0.5904223	0.01711379	0.4191258	0.5485188	0.06733292	0.06445454	0.1401233	69.38825	0.04418196	0.00892917	0.00566752	0.00510672	0.00569834	0.0091078	0.010796	0.104799	0.138216	0.137848	0.138362	0.102495	0.10262	0.0510494	0.0245107	0.0244695	0.0245402	0.0525346	0.053251	69.38825	1758.837	0.5109205	0	0.0188507	1	0.792132	0.165546	0.0423216	0.792132	0.04232161	0.207868	0.1655464	0.01885072
19300	-954.48	-144.422	-810.058	0.485148	0.286161	0.0217447	0.500493	0.1168779	0.9352705	0.5004927	0.02174475	0.2861608	0.4851485	0.05241129	0.06446664	0.06472952	69.38825	0.04337643	0.011427	0.00699128	0.00663125	0.00700551	0.0115759	0.0125516	0.10394	0.134354	0.133833	0.134424	0.102721	0.103121	0.0496277	0.0268194	0.0267438	0.0268357	0.0504039	0.0509945	69.38825	1758.837	0.4484276	0	0.011837	1	0.6847282	0.243631	0.0716412	0.684728	0.0716412	0.3152718	0.2436306	0.01183698
19350	-951.948	-142.065	-809.883	0.336575	0.50225	0.342956	0.71038	0.1181101	0.9259582	0.71038	0.342956	0.5022497	0.3365753	0.06825065	0.04985943	0.07404179	69.38825	0.06123326	0.098399	0.0839291	0.0828818	0.0862257	0.10584	0.118304	0.0456319	0.0768964	0.0771897	0.0788529	0.0280337	0.0295518	0.015637	0.0118386	0.0118774	0.0121097	0.0179905	0.0188111	69.38825	1758.837	0.5778562	0	0.273711	1	0.7883705	0.159139	0.0524906	0.78837	0.05249064	0.2116295	0.1591389	0.2737106
19400	-951.727	-142.736	-808.991	0.652945	0.341862	0.179833	0.972136	0.105699	0.8989383	0.9721356	0.1798331	0.3418625	0.6529449	0.05009264	0.05560636	0.1010617	69.38825	0.0311971	0.0461234	0.0350623	0.034238	0.0351915	0.0473094	0.0493023	0.0907509	0.114942	0.114279	0.115168	0.088118	0.0888556	0.0273287	0.0188935	0.0188137	0.0189281	0.0281868	0.0285088	69.38825	1758.837	0.4739178	0	0.0586021	1	0.561581	0.341564	0.0968554	0.561581	0.0968554	0.438419	0.3415636	0.05860211
19450	-954.588	-144.428	-810.16	0.840102	0.929142	0.191241	0.71673	0.1053101	0.8929584	0.71673	0.1912412	0.9291416	0.8401019	0.03385087	0.07145926	0.1070416	69.38825	0.03180182	0.0226152	0.0198526	0.019805	0.0200186	0.0243779	0.0249596	0.0721344	0.0842434	0.0844471	0.0844209	0.0634754	0.0631383	0.0720254	0.0625903	0.0626923	0.0629155	0.0777193	0.0785688	69.38825	1758.837	0.3214398	0	0.321313	1	0.4447214	0.198435	0.356844	0.444721	0.3568436	0.5552786	0.198435	0.321313
19500	-950.833	-141.851	-808.982	0.422282	0.892892	0.107698	0.75953	0.1162098	0.8877819	0.7595297	0.1076984	0.8928921	0.4222822	0.06055028	0.05565948	0.1122181	69.38825	0.02666439	0.029155	0.0253132	0.0250751	0.0254521	0.0302956	0.0309753	0.0718719	0.0893604	0.0895104	0.0897004	0.066229	0.0663602	0.0653686	0.0522121	0.0522683	0.0523509	0.0691703	0.0693311	69.38825	1758.837	0.521043	0	0.184154	1	0.5364021	0.43741	0.0261877	0.536402	0.02618768	0.4635979	0.4374103	0.1841541
19550	-955.346	-146.686	-808.66	0.60752	0.582959	0.112552	0.940492	0.1145346	0.829125	0.9404921	0.1125516	0.5829592	0.6075199	0.06627746	0.04825718	0.170875	69.38825	0.01804313	0.0388878	0.0285178	0.0269379	0.0291761	0.0420574	0.0490079	0.0903824	0.124752	0.124514	0.126012	0.078434	0.08	0.0323514	0.0180961	0.0180719	0.0182504	0.0368924	0.0376587	69.38825	1758.837	0.5786674	0	0.133947	1	0.793326	0.174077	0.0325974	0.793326	0.0325974	0.206674	0.1740766	0.1339469
19600	-951.557	-141.606	-809.952	0.663698	0.760046	0.114713	0.819919	0.09279254	0.875774	0.819919	0.1147126	0.7600463	0.6636984	0.02318924	0.0696033	0.124226	69.38825	0.02910937	0.0230099	0.0191409	0.0189495	0.0193223	0.0246156	0.0254981	0.0844936	0.101398	0.101587	0.101788	0.0769557	0.0768819	0.0589292	0.0463716	0.0464283	0.0465751	0.0637684	0.0642867	69.38825	1758.837	0.2499041	0	0.215782	1	0.5379664	0.314083	0.14795	0.537966	0.1479503	0.4620336	0.3140833	0.2157822
19650	-952.786	-143.166	-809.619	0.602859	0.385348	0.160541	0.701959	0.09685268	0.9154288	0.701959	0.1605411	0.3853477	0.6028595	0.0353016	0.06155108	0.08457124	69.38825	0.04400138	0.0412481	0.0320879	0.0316149	0.0326211	0.045613	0.0487204	0.089084	0.111502	0.111499	0.112373	0.0774909	0.0784709	0.0343413	0.0250248	0.0250244	0.0252476	0.0385619	0.0394754	69.38825	1758.837	0.3644876	0	0.223813	1	0.612111	0.215872	0.172017	0.612111	0.1720174	0.387889	0.2158716	0.2238133
19700	-956.38	-147.271	-809.108	0.803533	0.534897	0.680843	0.984303	0.1086931	0.8095911	0.984303	0.680843	0.5348973	0.8035326	0.04925596	0.05943719	0.1904089	69.38825	0.03188986	0.0685218	0.0677739	0.0679002	0.069139	0.0806388	0.0832587	0.0757235	0.0770205	0.0771582	0.0771232	0.0557474	0.0556873	0.0225035	0.0221584	0.0221823	0.022368	0.0273746	0.0277207	69.38825	1758.837	0.4531653	0	0.917282	1	0.4875164	0.247568	0.264915	0.487516	0.2649154	0.5124836	0.2475682	0.9172823
19750	-952.246	-143.382	-808.864	0.529455	0.953458	0.607402	0.954584	0.1144031	0.8447627	0.9545844	0.607402	0.9534583	0.5294551	0.06670974	0.04769336	0.1552373	69.38825	0.02148168	0.0784552	0.0725338	0.072205	0.0727414	0.0800995	0.0810644	0.0475037	0.0593317	0.0593266	0.0594631	0.0442573	0.0442524	0.0400152	0.0353741	0.0353723	0.03544	0.0412143	0.0413498	69.38825	1758.837	0.5831113	0	0.178043	1	0.4286157	0.437617	0.133768	0.428616	0.1337677	0.5713843	0.4376166	0.1780425
19800	-952.596	-142.588	-810.008	0.240842	0.423207	0.136584	0.635819	0.1101868	0.8548725	0.6358194	0.1365844	0.4232066	0.2408418	0.06604663	0.04414014	0.1451275	69.38825	0.05000419	0.0749597	0.063356	0.0602027	0.0637158	0.0761374	0.0854788	0.0572793	0.0927975	0.0920659	0.0930666	0.0524122	0.0519052	0.0276393	0.017036	0.0169445	0.0170943	0.0286261	0.0292827	69.38825	1758.837	0.5994061	0	0.0453227	1	0.7487363	0.126826	0.124438	0.748736	0.124438	0.2512637	0.1268257	0.04532274
19850	-954.44	-145.304	-809.136	0.926577	0.639881	0.60615	0.167996	0.1122451	0.8152047	0.1679964	0.6061497	0.6398812	0.926577	0.05496299	0.05728211	0.1847953	69.38825	0.03319247	0.064898	0.0506238	0.0477235	0.050965	0.0660064	0.0750064	0.0284976	0.0695585	0.0679602	0.0699894	0.0258302	0.0274103	0.0633634	0.0548901	0.0544406	0.0550114	0.0635751	0.0642501	69.38825	1758.837	0.4896694	0	0.0423543	1	0.8170992	0.181605	0.00129606	0.817099	0.001296056	0.1829008	0.1816048	0.04235431
19900	-951.804	-142.766	-809.038	0.55056	0.777442	0.852604	0.535149	0.09730237	0.8474309	0.5351495	0.8526045	0.7774418	0.5505601	0.03648158	0.06082079	0.1525691	69.38825	0.02563238	0.102941	0.0904771	0.0883484	0.0908574	0.10422	0.108826	0.0279002	0.0540929	0.0535116	0.0543445	0.0253657	0.0258199	0.0312554	0.026139	0.0259743	0.0262141	0.0316911	0.0320204	69.38825	1758.837	0.37493	0	0.0677978	1	0.6873637	0.27095	0.0416862	0.687364	0.04168622	0.3126363	0.27095	0.0677978
19950	-953.536	-141.87	-811.666	0.45266	0.834251	0.168162	0.954825	0.1097342	0.8299486	0.9548246	0.1681625	0.8342512	0.4526598	0.03051634	0.07921781	0.1700514	69.38825	0.03027545	0.0472128	0.0415483	0.0412649	0.0427532	0.0532728	0.0577561	0.0822176	0.0978062	0.0985694	0.0989738	0.0628251	0.0629142	0.0365216	0.0281805	0.0283314	0.0285552	0.0453005	0.0459964	69.38825	1758.837	0.2780934	0	0.399716	1	0.6947736	0.202294	0.102933	0.694774	0.1029327	0.3052264	0.2022937	0.3997158
20000	-955.912	-146.367	-809.545	0.949544	0.990341	0.839467	0.893615	0.09967724	0.8656245	0.8936145	0.8394671	0.9903414	0.949544	0.03010444	0.0695728	0.1343755	69.38825	0.02313101	0.102246	0.083953	0.0801074	0.0845474	0.102045	0.129056	0.0248165	0.0908796	0.0886854	0.0917566	0.0165369	0.0190931	0.0162428	0.0116911	0.0114403	0.0117938	0.0165917	0.0185177	69.38825	1758.837	0.3020192	0	0.0746417	1	0.8861949	0.0697114	0.0440937	0.886195	0.04409373	0.1138051	0.06971139	0.07464171
20050	-952.181	-142.078	-810.103	0.569845	0.954555	0.938697	0.497023	0.09867435	0.7834739	0.497023	0.9386968	0.9545555	0.5698453	0.02752975	0.0711446	0.2165261	69.38825	0.0330174	0.111171	0.0984398	0.0946316	0.0989457	0.112245	0.121093	0.0206587	0.0543093	0.0534186	0.054651	0.0181186	0.0187453	0.0262246	0.0213793	0.021179	0.021457	0.0265044	0.0268285	69.38825	1758.837	0.278996	0	0.0528183	1	0.8099699	0.180184	0.00984576	0.80997	0.009845756	0.1900301	0.1801843	0.05281828
20100	-952.138	-143.111	-809.026	0.602356	0.572661	0.715488	0.835862	0.1081821	0.9009032	0.8358623	0.7154879	0.5726609	0.6023564	0.05580628	0.05237579	0.09909681	69.38825	0.03136937	0.0903389	0.0795656	0.0786842	0.0796295	0.0908317	0.0925986	0.0454897	0.0641986	0.0637989	0.0642333	0.044481	0.0446463	0.029013	0.0246621	0.0245533	0.0246751	0.0291785	0.0294217	69.38825	1758.837	0.5158552	0	0.0289276	1	0.4551396	0.321292	0.223568	0.45514	0.2235681	0.5448604	0.3212924	0.02892763
20150	-954.497	-144.485	-810.012	0.691719	0.748946	0.798565	0.859013	0.1363953	0.8693757	0.8590127	0.7985651	0.7489461	0.6917189	0.08671396	0.04968138	0.1306243	69.38825	0.02805677	0.0757843	0.0723119	0.0723317	0.0728291	0.0808932	0.0820595	0.0549854	0.0609294	0.0610543	0.0610466	0.0460579	0.0459804	0.0356432	0.0336319	0.0336759	0.0337769	0.0383818	0.0386268	69.38825	1758.837	0.6357546	0	0.543961	1	0.3806023	0.287234	0.332164	0.380602	0.3321642	0.6193977	0.2872335	0.5439605
20200	-956.958	-147.389	-809.569	0.759156	0.467325	0.635068	0.865834	0.1039998	0.851496	0.8658339	0.635068	0.4673247	0.7591559	0.04179373	0.06220604	0.148504	69.38825	0.04559241	0.0817103	0.0702371	0.0693725	0.070716	0.0847933	0.0877711	0.057895	0.0782361	0.0779848	0.078617	0.0524804	0.052865	0.0246455	0.0202968	0.0202553	0.0203822	0.025711	0.0260306	69.38825	1758.837	0.4018637	0	0.156001	1	0.5448233	0.299846	0.155331	0.544823	0.155331	0.4551767	0.2998457	0.1560014
20250	-952.362	-142.307	-810.055	0.237799	0.46939	0.084097	0.550483	0.09887167	0.9328378	0.5504826	0.08409704	0.4693904	0.237799	0.05144781	0.04742386	0.06716222	69.38825	0.04943534	0.0380072	0.0341703	0.034028	0.0345076	0.0405555	0.0418493	0.0779113	0.0903005	0.0905215	0.0905445	0.0691959	0.0688775	0.0505571	0.0424208	0.0424955	0.0426403	0.0554775	0.0559399	69.38825	1758.837	0.5203493	0	0.312843	1	0.467808	0.24632	0.285873	0.467808	0.2858725	0.532192	0.2463195	0.3128425
20300	-954.416	-142.893	-811.523	0.274859	0.611539	0.112083	0.533879	0.1198426	0.949156	0.5338789	0.1120829	0.6115394	0.2748593	0.04876801	0.07107463	0.05084404	69.38825	0.06472337	0.0445236	0.0411581	0.0414024	0.0430127	0.0577419	0.0632887	0.0875319	0.0953251	0.096195	0.0972405	0.0497357	0.050969	0.0347911	0.0309206	0.0311584	0.0315528	0.0510435	0.052409	69.38825	1758.837	0.4069337	0	0.727647	1	0.7255831	0.197862	0.0765545	0.725583	0.07655448	0.2744169	0.1978624	0.7276474
20350	-951.553	-142.405	-809.148	0.727105	0.380109	0.464566	0.71104	0.1090655	0.8910471	0.7110404	0.4645657	0.3801086	0.7271046	0.06046957	0.04859593	0.1089529	69.38825	0.03023292	0.0740945	0.0610006	0.0601665	0.061675	0.0788345	0.0820856	0.0646697	0.0882821	0.088025	0.0890904	0.0565876	0.0576349	0.0249341	0.0197524	0.0197138	0.0198783	0.0266291	0.0269462	69.38825	1758.837	0.5544335	0	0.197323	1	0.6079509	0.369801	0.0222482	0.607951	0.02224818	0.3920491	0.3698009	0.197323
20400	-955.415	-145.668	-809.747	0.488655	0.552341	0.408828	0.805808	0.1239014	0.8860189	0.8058083	0.4088278	0.5523406	0.4886552	0.07212762	0.05177382	0.1139811	69.38825	0.04443768	0.0644439	0.0625027	0.0625537	0.0631354	0.0707967	0.0720652	0.0689942	0.0724995	0.0726375	0.0725052	0.0572047	0.0569907	0.0331732	0.0317754	0.0318154	0.0319424	0.0373533	0.0376108	69.38825	1758.837	0.5821371	0	0.71687	1	0.3733285	0.259397	0.367275	0.373329	0.3672748	0.6266715	0.2593967	0.71687
20450	-953.394	-144.12	-809.274	0.689351	0.580818	0.296981	0.823878	0.1057145	0.8641925	0.8238784	0.2969814	0.5808185	0.689351	0.04001765	0.0656968	0.1358075	69.38825	0.02568909	0.0372983	0.0370865	0.0371011	0.0374128	0.041357	0.0418898	0.0843358	0.084862	0.084889	0.0845759	0.0743324	0.0739271	0.0450723	0.0447551	0.0447637	0.0450016	0.0504897	0.0508498	69.38825	1758.837	0.3785447	0	0.933025	1	0.2609269	0.203216	0.535857	0.260927	0.5358574	0.7390731	0.2032157	0.9330253
20500	-950.811	-141.732	-809.079	0.532527	0.780939	0.21901	0.982834	0.1081427	0.9409735	0.9828342	0.2190098	0.7809388	0.5325273	0.0561513	0.05199136	0.05902655	69.38825	0.03272211	0.0428068	0.0377838	0.037687	0.0379655	0.0453771	0.0458821	0.0751751	0.0879006	0.0879819	0.0882261	0.0683251	0.0685863	0.0483373	0.0411922	0.0412226	0.0413168	0.0520355	0.0521983	69.38825	1758.837	0.5192336	0	0.294092	1	0.4252651	0.5612	0.0135348	0.425265	0.01353483	0.5747349	0.5612001	0.2940925
20550	-953.57	-144.199	-809.371	0.668358	0.912895	0.503267	0.619273	0.1039666	0.9276183	0.6192732	0.5032672	0.9128946	0.6683581	0.04313145	0.06083511	0.07238166	69.38825	0.04016478	0.060409	0.055878	0.0561014	0.0572273	0.071679	0.0745156	0.0626231	0.0715522	0.0720478	0.0728711	0.0388024	0.0396151	0.0431901	0.0394572	0.0396653	0.0400238	0.0518055	0.0525359	69.38825	1758.837	0.4148589	0	0.655705	1	0.6383946	0.346615	0.0149905	0.638395	0.01499054	0.3616054	0.3466149	0.6557052
20600	-955.271	-144.877	-810.394	0.344788	0.74562	0.223031	0.911583	0.1018268	0.8510187	0.9115826	0.2230314	0.7456197	0.3447884	0.02717671	0.0746501	0.1489813	69.38825	0.02615521	0.0566027	0.0552353	0.0553926	0.0567576	0.0656438	0.0695681	0.077985	0.0810402	0.0813405	0.0809257	0.0556093	0.054819	0.0324018	0.0307481	0.0308275	0.0311226	0.0417007	0.0422795	69.38825	1758.837	0.2668915	0	0.810299	1	0.5476953	0.135155	0.317149	0.547695	0.3171494	0.4523047	0.1351554	0.8102986
20650	-952.765	-143.036	-809.729	0.794672	0.610236	0.347895	0.99212	0.1090561	0.8702193	0.9921198	0.3478947	0.610236	0.7946724	0.03877389	0.07028221	0.1297807	69.38825	0.02182738	0.0558617	0.0465577	0.0461947	0.0475798	0.0630199	0.0671467	0.0789322	0.0984508	0.0987831	0.0996824	0.0631702	0.0641728	0.0298861	0.0234212	0.0234791	0.0237047	0.0346098	0.0353471	69.38825	1758.837	0.3555408	0	0.331814	1	0.6332897	0.241666	0.125045	0.63329	0.1250447	0.3667103	0.2416655	0.3318136
20700	-953.646	-144.278	-809.368	0.375371	0.418517	0.269008	0.606942	0.1052883	0.9681477	0.6069423	0.2690077	0.4185173	0.3753708	0.05088511	0.05440317	0.03185232	69.38825	0.04503063	0.04975	0.0497084	0.0497084	0.0497086	0.0497826	0.0497831	0.0692558	0.069343	0.069343	0.0693427	0.0691882	0.0691874	0.0476608	0.0476153	0.0476153	0.0476154	0.0476959	0.0476962	69.38825	1758.837	0.4832932	0	0.432368	1	0.00438418	0.795729	0.199887	0.00438418	0.199887	0.9956158	0.7957288	0.4323675
20750	-953.597	-144.243	-809.354	0.344654	0.308192	0.210109	0.944797	0.1052215	0.9449376	0.9447967	0.2101086	0.3081924	0.3446544	0.05448804	0.05073346	0.05506237	69.38825	0.03967687	0.05556	0.0540969	0.0540916	0.0541737	0.0570265	0.0572088	0.0851818	0.087642	0.0876547	0.0876199	0.0827644	0.0826729	0.0258927	0.0249506	0.0249535	0.0249654	0.0267597	0.0267849	69.38825	1758.837	0.5178413	0	0.45662	1	0.132215	0.402028	0.465757	0.132215	0.4657574	0.867785	0.4020276	0.4566203
20800	-956.588	-143.717	-812.871	0.288456	0.513311	0.198623	0.421178	0.1449315	0.9301319	0.421178	0.198623	0.5133114	0.2884565	0.07985663	0.06507483	0.06986811	69.38825	0.06364904	0.0544831	0.0498743	0.0497195	0.0501559	0.0568841	0.0578224	0.0570023	0.0685791	0.0686856	0.0687926	0.0508211	0.0507635	0.0547744	0.0485175	0.0485649	0.0486789	0.0578002	0.0580808	69.38825	1758.837	0.5509958	0	0.288065	1	0.4420696	0.369471	0.188459	0.44207	0.1884593	0.5579304	0.3694711	0.288065
20850	-953.633	-144.198	-809.435	0.874916	0.725388	0.232216	0.568273	0.1166537	0.863406	0.568273	0.2322157	0.7253879	0.8749164	0.05831956	0.0583341	0.136594	69.38825	0.03751824	0.0457106	0.0332555	0.0322886	0.0345069	0.0518676	0.0644488	0.0741079	0.113196	0.113643	0.115823	0.0480456	0.0513436	0.0411549	0.0270934	0.0271722	0.0276512	0.0478161	0.0508743	69.38825	1758.837	0.4999377	0	0.234905	1	0.8267709	0.109303	0.063926	0.826771	0.06392598	0.1732291	0.1093031	0.2349051
20900	-954.281	-145.09	-809.191	0.818867	0.899725	0.849214	0.892269	0.09371712	0.7498778	0.8922695	0.8492136	0.8997246	0.8188674	0.03415606	0.05956106	0.2501222	69.38825	0.02607525	0.0803657	0.0758386	0.0761208	0.0781886	0.092028	0.0988227	0.0600392	0.0684768	0.0691478	0.0694209	0.0363724	0.0365213	0.0257178	0.0234822	0.0236182	0.0238581	0.0306582	0.0313227	69.38825	1758.837	0.3644591	0	0.643649	1	0.6778789	0.161981	0.16014	0.677879	0.1601405	0.3221211	0.1619807	0.6436493
20950	-953.499	-144.095	-809.403	0.632168	0.45583	0.158315	0.789462	0.1065113	0.8989009	0.7894618	0.1583152	0.4558303	0.6321683	0.04168703	0.06482431	0.1010991	69.38825	0.03123624	0.0355882	0.0317286	0.0319008	0.0336986	0.0509238	0.0580906	0.109381	0.117981	0.119012	0.120482	0.0703572	0.0728033	0.0217217	0.0185309	0.0186595	0.0189752	0.034393	0.0357727	69.38825	1758.837	0.3913859	0	0.685784	1	0.7418074	0.170485	0.0877076	0.741807	0.08770764	0.2581926	0.170485	0.6857845
21000	-957.227	-148.276	-808.952	0.360173	0.665303	0.303689	0.352191	0.1019917	0.869907	0.3521913	0.3036889	0.6653029	0.3601734	0.05231324	0.04967849	0.130093	69.38825	0.02284598	0.047241	0.0468768	0.0468997	0.0471569	0.0509028	0.0512905	0.0523583	0.0532886	0.0533318	0.0532779	0.0427775	0.0426841	0.0670874	0.0664757	0.0664965	0.0666056	0.0725568	0.0726921	69.38825	1758.837	0.5129165	0	0.894165	1	0.366995	0.488325	0.14468	0.366995	0.1446803	0.633005	0.4883247	0.8941649
