Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-977.542	-167.274	-810.268	0.771094	0.881996	0.675633	0.548507	0.1315676	0.9268066	0.5485066	0.675633	0.8819961	0.7710944	0.09203451	0.03953308	0.0731934	69.38825	0.02850035	0.0548963	0.0511097	0.0510849	0.0513004	0.0575902	0.0579647	0.0486738	0.0569324	0.0569918	0.0571201	0.0428254	0.0429613	0.062883	0.0587175	0.0587563	0.0588449	0.0656065	0.0657407	69.38825	1758.837	0.6995226	0	0.380013	1	0.3761146	0.60585	0.0180351	0.376115	0.01803514	0.6238854	0.6058503	0.380013
2400	-979.613	-165.43	-814.183	0.726069	0.301457	0.328462	0.426381	0.1520016	0.9004514	0.4263815	0.3284622	0.3014572	0.7260686	0.1280649	0.02393669	0.09954858	69.38825	0.03339033	0.0416951	0.0383636	0.0382887	0.038377	0.0420164	0.0421441	0.0750975	0.0819577	0.0819172	0.0819758	0.0744447	0.0744684	0.0497128	0.046493	0.0464828	0.0465002	0.0500111	0.0500542	69.38825	1758.837	0.8425234	0	0.0741987	1	0.2307464	0.695615	0.0736391	0.230746	0.07363906	0.7692536	0.6956145	0.07419865
2450	-975.623	-166.028	-809.595	0.872892	0.155023	0.56923	0.404521	0.09570167	0.8849198	0.4045214	0.5692299	0.1550229	0.8728922	0.0350192	0.06068246	0.1150802	69.38825	0.04221733	0.0573811	0.0552	0.0551822	0.0552593	0.0586222	0.0588055	0.0804058	0.0835054	0.0835077	0.0834848	0.0786069	0.0784832	0.0288117	0.0280166	0.0280169	0.0280438	0.0292889	0.029378	69.38825	1758.837	0.3659205	0	0.320993	1	0.1420812	0.395769	0.462149	0.142081	0.4621494	0.8579188	0.3957694	0.3209929
2500	-974.591	-164.858	-809.733	0.8677	0.940298	0.492697	0.335074	0.1038282	0.8610721	0.3350737	0.4926969	0.9402984	0.8677001	0.04689823	0.05692994	0.1389279	69.38825	0.06414168	0.0401131	0.0394184	0.0396093	0.0408859	0.0518603	0.0558811	0.0655198	0.0673988	0.0676976	0.0681706	0.0332093	0.033703	0.0615484	0.0604921	0.0606383	0.0613909	0.0753805	0.0770826	69.38825	1758.837	0.4516908	0	0.919528	1	0.6952518	0.167874	0.136875	0.695252	0.1368747	0.3047482	0.1678735	0.9195283
2550	-977.043	-167.729	-809.313	0.849781	0.402801	0.672302	0.562557	0.1066177	0.9493865	0.5625565	0.6723017	0.4028014	0.8497813	0.04799241	0.05862533	0.05061349	69.38825	0.04112208	0.0542642	0.0538296	0.0538312	0.0538447	0.0554197	0.0554391	0.0670612	0.0678258	0.0678291	0.0678239	0.0650151	0.0650072	0.0453383	0.0450107	0.0450122	0.045022	0.0462057	0.0462204	69.38825	1758.837	0.4501353	0	0.718301	1	0.07709329	0.703676	0.21923	0.0770933	0.2192305	0.9229067	0.7036762	0.7183006
2600	-977.829	-168.586	-809.244	0.278184	0.615293	0.660621	0.625252	0.109743	0.9281054	0.6252524	0.6606214	0.6152926	0.2781842	0.04810803	0.06163498	0.07189456	69.38825	0.03182521	0.0998586	0.0974866	0.0974804	0.0976695	0.10234	0.102682	0.0364619	0.0401253	0.0401556	0.0401618	0.0326331	0.0326135	0.0302224	0.0291169	0.0291314	0.029152	0.0313383	0.0313715	69.38825	1758.837	0.4383699	0	0.484788	1	0.272782	0.536982	0.190236	0.272782	0.1902363	0.727218	0.5369818	0.4847877
2650	-976.824	-166.555	-810.269	0.50284	0.434119	0.0973696	0.297612	0.1156613	0.8542166	0.2976123	0.09736962	0.4341185	0.5028396	0.05833039	0.05733089	0.1457834	69.38825	0.09344108	0.029297	0.0235301	0.0230849	0.0245745	0.0344404	0.0404754	0.0841564	0.104992	0.105888	0.106547	0.0623103	0.0625893	0.0527175	0.0397599	0.0399368	0.040362	0.0617377	0.063602	69.38825	1758.837	0.5043208	0	0.31936	1	0.7743777	0.130506	0.0951159	0.774378	0.09511592	0.2256223	0.1305064	0.3193602
2700	-974.792	-165.195	-809.597	0.810085	0.582595	0.180164	0.380982	0.1106521	0.8722721	0.3809816	0.180164	0.5825954	0.810085	0.06141779	0.04923434	0.1277279	69.38825	0.04945829	0.0211565	0.0190449	0.0190367	0.0193249	0.024173	0.0248476	0.0730922	0.0811108	0.0814228	0.081425	0.061144	0.0609084	0.0726182	0.0663468	0.0664656	0.0667501	0.0802218	0.0809107	69.38825	1758.837	0.5550529	0	0.501113	1	0.5023297	0.303656	0.194014	0.50233	0.1940144	0.4976703	0.3036559	0.5011125
2750	-975.692	-163.877	-811.815	0.803166	0.57148	0.414931	0.426167	0.1139919	0.9140304	0.4261668	0.4149308	0.5714799	0.803166	0.03941449	0.07457743	0.08596965	69.38825	0.06948164	0.0523692	0.0425003	0.0419338	0.0427359	0.0542753	0.0558641	0.0543816	0.0777854	0.0774469	0.0781516	0.050104	0.0507285	0.0580226	0.0479966	0.047871	0.0481393	0.0596199	0.060074	69.38825	1758.837	0.3457656	0	0.119631	1	0.5691206	0.400938	0.0299411	0.569121	0.02994107	0.4308794	0.4009383	0.1196312
2800	-974.654	-165.118	-809.536	0.918854	0.631643	0.643273	0.939055	0.1045056	0.7844027	0.9390549	0.643273	0.6316427	0.9188537	0.03434411	0.07016148	0.2155973	69.38825	0.02068324	0.0638645	0.0575363	0.0571836	0.057629	0.064821	0.0655543	0.0644137	0.0762987	0.0762051	0.0763787	0.0626699	0.0627012	0.0377065	0.0334409	0.0334218	0.0334668	0.0382968	0.0384111	69.38825	1758.837	0.3286342	0	0.0996148	1	0.3911438	0.497987	0.11087	0.391144	0.1108696	0.6088562	0.4979866	0.09961478
2850	-974.494	-164.488	-810.006	0.573926	0.927006	0.516414	0.501018	0.09856125	0.8484512	0.5010176	0.516414	0.9270056	0.5739258	0.04944236	0.04911889	0.1515488	69.38825	0.05383877	0.0692658	0.0621637	0.0619346	0.0633492	0.0752252	0.078849	0.0478589	0.0637037	0.0641425	0.0646738	0.0343978	0.0348244	0.0481349	0.0418072	0.0419677	0.0422123	0.0524959	0.0529933	69.38825	1758.837	0.501641	0	0.377312	1	0.6704227	0.275789	0.0537878	0.670423	0.05378783	0.3295773	0.2757894	0.3773124
2900	-975.336	-165.154	-810.182	0.902141	0.839342	0.404893	0.751003	0.09690198	0.8863284	0.7510027	0.4048932	0.8393421	0.9021413	0.05085042	0.04605156	0.1136716	69.38825	0.04260089	0.0492502	0.0422781	0.0422624	0.0434282	0.0578954	0.0616447	0.0733008	0.0892693	0.0898933	0.0907574	0.0517319	0.0527756	0.0431522	0.0360958	0.0362785	0.036645	0.0510947	0.0522463	69.38825	1758.837	0.5247614	0	0.458507	1	0.6553129	0.234599	0.110088	0.655313	0.1100881	0.3446871	0.234599	0.458507
2950	-975.79	-166.421	-809.369	0.757277	0.523839	0.471015	0.752686	0.09428543	0.8073737	0.7526856	0.4710147	0.5238393	0.7572767	0.02732683	0.0669586	0.1926263	69.38825	0.02237761	0.0605483	0.054961	0.0547705	0.0554944	0.0650002	0.0665362	0.070618	0.0812465	0.0814394	0.081655	0.062286	0.0623745	0.0348098	0.0309355	0.0309715	0.0310674	0.0375299	0.037756	69.38825	1758.837	0.2898309	0	0.364551	1	0.4933423	0.385138	0.12152	0.493342	0.1215201	0.5066577	0.3851376	0.3645511
3000	-976.937	-167.6	-809.337	0.6737	0.82697	0.693181	0.636411	0.1054092	0.8176646	0.6364107	0.6931809	0.8269705	0.6737001	0.05825467	0.04715457	0.1823354	69.38825	0.03086026	0.0579	0.0574267	0.0574371	0.0575721	0.0607703	0.0609614	0.053351	0.0543001	0.0543233	0.0542881	0.0475444	0.0474911	0.0554127	0.0549297	0.0549389	0.0549867	0.0581521	0.0582141	69.38825	1758.837	0.5526524	0	0.843396	1	0.2428761	0.597362	0.159762	0.242876	0.1597624	0.7571239	0.5973616	0.843396
3050	-974.328	-163.995	-810.334	0.968824	0.776364	0.55961	0.398047	0.09119012	0.8696036	0.3980472	0.5596097	0.7763645	0.9688241	0.03949787	0.05169225	0.1303964	69.38825	0.05352343	0.0524172	0.0441581	0.0438651	0.0449896	0.0572278	0.061191	0.0521	0.0729098	0.0731841	0.0738331	0.0382857	0.0388956	0.0604055	0.0515061	0.0516178	0.0520644	0.0647692	0.06658	69.38825	1758.837	0.4331376	0	0.299966	1	0.6584882	0.160189	0.181322	0.658488	0.1813224	0.3415118	0.1601894	0.2999656
3100	-974.154	-162.902	-811.252	0.645181	0.503573	0.226713	0.162176	0.1217849	0.9241422	0.1621758	0.2267132	0.5035735	0.6451814	0.0560192	0.06576572	0.07585779	69.38825	0.09248534	0.0294386	0.0256668	0.0257656	0.0264913	0.0358768	0.0385688	0.0583328	0.0701119	0.0708296	0.0713174	0.0359228	0.0364543	0.0793671	0.0710596	0.0714377	0.0720736	0.0896418	0.0916435	69.38825	1758.837	0.4599847	0	0.538469	1	0.6962273	0.173294	0.130479	0.696227	0.1304792	0.3037727	0.1732935	0.5384691
3150	-975.35	-163.578	-811.772	0.956305	0.486732	0.472353	0.392053	0.1243547	0.8974796	0.392053	0.4723526	0.4867324	0.9563048	0.0525178	0.07183692	0.1025204	69.38825	0.05150379	0.0402619	0.0397188	0.03978	0.0404213	0.0507153	0.0519468	0.0767386	0.0779144	0.0780301	0.0784661	0.0550738	0.0555162	0.049699	0.049125	0.0491635	0.0494241	0.0588014	0.0592037	69.38825	1758.837	0.4223226	0	0.932737	1	0.5175297	0.404323	0.0781471	0.51753	0.07814709	0.4824703	0.4043232	0.9327371
3200	-976.332	-166.593	-809.74	0.821235	0.5319	0.629709	0.564438	0.1084421	0.8732983	0.5644383	0.6297088	0.5319004	0.821235	0.04062141	0.06782074	0.1267017	69.38825	0.03082942	0.0631317	0.063198	0.0634314	0.0655838	0.0838474	0.0890228	0.0788112	0.0791099	0.0792868	0.0805953	0.0428581	0.0440885	0.0250052	0.025033	0.025069	0.0253769	0.0329955	0.0335553	69.38825	1758.837	0.3745906	0	0.996978	1	0.6810311	0.289149	0.0298197	0.681031	0.02981968	0.3189689	0.2891492	0.9969779
3250	-978.255	-167.656	-810.599	0.401886	0.475536	0.373975	0.272241	0.09976852	0.9333325	0.272241	0.3739752	0.475536	0.4018859	0.03083532	0.06893319	0.06666748	69.38825	0.07146362	0.0502896	0.0494293	0.0494488	0.0495909	0.053671	0.0538867	0.0500213	0.0518914	0.0519346	0.051964	0.0425935	0.0426177	0.0663518	0.0653178	0.0653435	0.0653973	0.0700887	0.0701622	69.38825	1758.837	0.3090687	0	0.778074	1	0.29907	0.624396	0.0765337	0.29907	0.07653374	0.70093	0.6243962	0.7780739
3300	-973.92	-164.356	-809.564	0.849417	0.276488	0.413699	0.427903	0.1181557	0.9321574	0.4279028	0.4136988	0.2764877	0.8494171	0.06751105	0.05064466	0.06784264	69.38825	0.04531292	0.0439625	0.0412385	0.0412232	0.0413127	0.045938	0.0460995	0.0780303	0.0831856	0.0832095	0.0832566	0.0743003	0.0743257	0.0445723	0.0422995	0.0423064	0.0423468	0.0461511	0.0462415	69.38825	1758.837	0.5713735	0	0.38402	1	0.2333331	0.594199	0.172468	0.233333	0.1724677	0.7666669	0.5941993	0.3840201
3350	-975.749	-165.588	-810.161	0.950906	0.181966	0.148408	0.166009	0.1073703	0.9553725	0.1660088	0.1484082	0.1819656	0.9509061	0.04383585	0.06353441	0.04462747	69.38825	0.07300636	0.0136102	0.0136035	0.0136046	0.0136584	0.0165752	0.0166506	0.0859973	0.0860288	0.0860323	0.0860777	0.0751466	0.0751854	0.0670614	0.0670425	0.0670437	0.0671543	0.0746968	0.0748307	69.38825	1758.837	0.4082681	0	0.9969	1	0.3165425	0.591084	0.0923735	0.316542	0.09237352	0.6834575	0.591084	0.9968997
3400	-976.753	-165.15	-811.603	0.527608	0.253963	0.0923594	0.0869996	0.1219556	0.9810885	0.08699957	0.09235941	0.2539632	0.5276084	0.07830561	0.04364995	0.01891153	69.38825	0.219587	0.0140602	0.0127809	0.0128476	0.0130041	0.0184466	0.0189042	0.065774	0.072121	0.0725817	0.0728437	0.0409456	0.0411923	0.0877105	0.0812703	0.0816174	0.0821621	0.105205	0.106533	69.38825	1758.837	0.6420831	0	0.711107	1	0.6294946	0.241765	0.12874	0.629495	0.1287403	0.3705054	0.2417652	0.7111067
3450	-975.817	-165.518	-810.299	0.539875	0.646266	0.157362	0.151323	0.1019702	0.8727919	0.1513231	0.1573622	0.6462663	0.5398754	0.03458896	0.06738128	0.1272081	69.38825	0.06272954	0.0241954	0.0217013	0.021791	0.0227458	0.0306329	0.0338266	0.0588705	0.0676214	0.0684453	0.0690529	0.0360823	0.0367794	0.0843866	0.0771183	0.0774728	0.0778089	0.0954079	0.0960607	69.38825	1758.837	0.3392064	0	0.606077	1	0.7664197	0.217258	0.0163222	0.76642	0.01632216	0.2335803	0.2172582	0.6060767
3500	-976.442	-167.082	-809.36	0.593348	0.578977	0.840707	0.41653	0.1133306	0.8552912	0.4165298	0.8407069	0.5789766	0.5933479	0.05842282	0.05490779	0.1447088	69.38825	0.0425344	0.0785075	0.0781357	0.0782694	0.0794305	0.0900339	0.0922491	0.0525447	0.0532391	0.053323	0.053503	0.0335066	0.0336407	0.0356688	0.035478	0.0355047	0.0356966	0.040492	0.0407768	69.38825	1758.837	0.5155079	0	0.956953	1	0.5399157	0.322073	0.138011	0.539916	0.1380108	0.4600843	0.3220735	0.9569534
3550	-974.833	-165.54	-809.293	0.816721	0.655103	0.622821	0.847103	0.1142712	0.8678223	0.8471032	0.6228211	0.6551026	0.8167208	0.05282889	0.06144232	0.1321777	69.38825	0.02955386	0.0573914	0.0541852	0.0541137	0.0541982	0.0576885	0.0578068	0.0628079	0.0690217	0.0689951	0.0690339	0.0622399	0.0622525	0.0463325	0.0435835	0.0435745	0.0435893	0.0465782	0.0466074	69.38825	1758.837	0.4623115	0	0.0738934	1	0.2054999	0.723335	0.0711653	0.2055	0.07116525	0.7945001	0.7233348	0.0738934
3600	-975.395	-166.007	-809.387	0.497493	0.689541	0.270868	0.628845	0.09676086	0.9033424	0.6288452	0.2708685	0.689541	0.4974931	0.03929876	0.0574621	0.09665757	69.38825	0.03742445	0.0413487	0.0396764	0.0396716	0.0397854	0.0433414	0.0435383	0.0658189	0.0703708	0.07044	0.0704571	0.0602755	0.0602685	0.0594846	0.0565911	0.056623	0.056665	0.0627838	0.0628599	69.38825	1758.837	0.4061432	0	0.509784	1	0.2880542	0.60929	0.102656	0.288054	0.1026561	0.7119458	0.6092897	0.5097839
3650	-975.176	-164.773	-810.404	0.976723	0.812694	0.51334	0.96225	0.1341183	0.8570129	0.9622502	0.5133404	0.8126939	0.9767235	0.09460527	0.03951298	0.1429871	69.38825	0.0291479	0.0479211	0.0445157	0.0445042	0.0448259	0.052343	0.05294	0.0734338	0.080622	0.0807882	0.080978	0.0639664	0.0641758	0.0451315	0.0415673	0.0416186	0.0416915	0.0494261	0.0495509	69.38825	1758.837	0.705387	0	0.511269	1	0.4173464	0.551813	0.0308401	0.417346	0.03084014	0.5826536	0.5518135	0.5112689
3700	-976.843	-167.526	-809.318	0.547574	0.483383	0.795054	0.595749	0.09340735	0.7958673	0.5957493	0.7950535	0.4833829	0.5475741	0.0393075	0.05409984	0.2041327	69.38825	0.02669233	0.079627	0.077629	0.0775881	0.0776928	0.0803123	0.0806741	0.0492102	0.0524281	0.0524283	0.0523792	0.0480855	0.0477748	0.0377533	0.0366927	0.0366928	0.0367158	0.038098	0.0382177	69.38825	1758.837	0.4208181	0	0.181559	1	0.1529395	0.209203	0.637858	0.152939	0.6378579	0.8470605	0.2092026	0.1815592
3750	-975.263	-164.243	-811.02	0.848726	0.657353	0.240657	0.529272	0.1198766	0.9026099	0.5292725	0.2406575	0.6573527	0.8487258	0.05031021	0.06956641	0.09739011	69.38825	0.04953782	0.030471	0.025177	0.0249493	0.0252418	0.0312414	0.0317397	0.0659233	0.0836464	0.0835241	0.0838063	0.06342	0.0636575	0.0696373	0.0584023	0.0583534	0.0584714	0.0710682	0.0712695	69.38825	1758.837	0.4196833	0	0.0968437	1	0.4743549	0.497171	0.0284743	0.474355	0.02847432	0.5256451	0.4971708	0.09684372
3800	-975.161	-165.71	-809.45	0.776464	0.998277	0.756789	0.896155	0.1019991	0.8600076	0.8961551	0.7567892	0.9982773	0.7764638	0.05838208	0.04361704	0.1399924	69.38825	0.0206868	0.0575689	0.055769	0.0557414	0.0557746	0.0577295	0.0577821	0.0523526	0.0562062	0.0561987	0.0562089	0.0520122	0.0519979	0.0566969	0.0547361	0.0547323	0.0547395	0.0568663	0.0568867	69.38825	1758.837	0.5723783	0	0.0716095	1	0.1398197	0.736793	0.123387	0.13982	0.1233874	0.8601803	0.7367929	0.07160952
3850	-976.322	-166.441	-809.88	0.70931	0.332013	0.306561	0.596428	0.1233413	0.855816	0.5964278	0.3065611	0.3320132	0.7093101	0.0610302	0.06231111	0.144184	69.38825	0.03095025	0.0436515	0.0415566	0.0415566	0.0418354	0.0479408	0.0484358	0.0869994	0.0909875	0.0911129	0.0911864	0.078823	0.078876	0.0359227	0.0341354	0.0341574	0.0342163	0.0392516	0.0393548	69.38825	1758.837	0.4948074	0	0.618902	1	0.3637258	0.537219	0.0990551	0.363726	0.09905512	0.6362742	0.5372191	0.6189019
3900	-976.023	-165.82	-810.203	0.803067	0.220142	0.482908	0.549494	0.105381	0.8459201	0.5494942	0.4829077	0.2201425	0.8030673	0.0642725	0.04110851	0.1540799	69.38825	0.03614608	0.0630153	0.0570524	0.0569358	0.0577649	0.0694006	0.0714576	0.0800716	0.0895938	0.0897849	0.0899804	0.0699444	0.0700226	0.0228096	0.0206524	0.020674	0.0207859	0.0248672	0.0251865	69.38825	1758.837	0.6099059	0	0.426602	1	0.4595576	0.289502	0.25094	0.459558	0.2509401	0.5404424	0.2895023	0.4266024
3950	-975.098	-164.622	-810.477	0.866707	0.888206	0.924483	0.703753	0.1289821	0.753632	0.7037526	0.9244827	0.8882062	0.8667073	0.06434641	0.06463571	0.246368	69.38825	0.02870071	0.0765599	0.0696469	0.0692313	0.0702258	0.0800245	0.0821892	0.0468977	0.0602934	0.0604012	0.0606412	0.0403706	0.0403726	0.0419971	0.0376863	0.0377154	0.0378365	0.0438054	0.0441048	69.38825	1758.837	0.4988785	0	0.264676	1	0.5414134	0.314752	0.143834	0.541413	0.1438344	0.4585866	0.3147522	0.2646762
4000	-979.158	-169.089	-810.069	0.717751	0.304952	0.220263	0.118677	0.1226415	0.9131326	0.1186766	0.2202631	0.3049523	0.7177511	0.06287023	0.05977131	0.08686738	69.38825	0.04838549	0.0177151	0.0162214	0.0161974	0.016249	0.0182998	0.018384	0.0462303	0.0510931	0.0511112	0.0511377	0.0444142	0.0443987	0.102672	0.0993823	0.09939	0.099422	0.103798	0.103884	69.38825	1758.837	0.512634	0	0.242902	1	0.2907881	0.611806	0.0974062	0.290788	0.09740621	0.7092119	0.6118057	0.2429023
4050	-978.668	-166.595	-812.072	0.722965	0.36393	0.132333	0.089885	0.1288211	0.952918	0.08988499	0.1323335	0.3639295	0.7229645	0.06712842	0.06169267	0.04708203	69.38825	0.2001613	0.0151461	0.0117058	0.0116464	0.0118246	0.0162534	0.016685	0.042795	0.062336	0.0626076	0.062715	0.0327503	0.0321549	0.109122	0.0930071	0.0932116	0.0937022	0.11457	0.117766	69.38825	1758.837	0.521098	0	0.225173	1	0.6535782	0.0915936	0.254828	0.653578	0.2548282	0.3464218	0.09159358	0.2251726
4100	-973.335	-162.894	-810.441	0.822859	0.312787	0.284763	0.250389	0.08966025	0.9396015	0.2503894	0.2847628	0.3127873	0.8228591	0.03008047	0.05957978	0.06039849	69.38825	0.06849916	0.0347509	0.0297142	0.0296753	0.0300411	0.0391581	0.0400107	0.0704124	0.0828874	0.0830857	0.0834979	0.0597841	0.0602421	0.0610982	0.0543127	0.0543838	0.0545941	0.0659375	0.0664139	69.38825	1758.837	0.3354939	0	0.383049	1	0.5080395	0.40585	0.0861109	0.508039	0.08611086	0.4919605	0.4058497	0.3830491
4150	-976.333	-166.147	-810.185	0.389138	0.929472	0.267748	0.358652	0.1273171	0.8817676	0.3586515	0.2677483	0.9294717	0.3891382	0.07446021	0.05285693	0.1182324	69.38825	0.05716705	0.0433388	0.0412626	0.0413457	0.0419879	0.0480535	0.0498921	0.0512568	0.0574559	0.0578033	0.057633	0.0350356	0.0345913	0.0723948	0.0679049	0.0681268	0.0685229	0.0812111	0.0821833	69.38825	1758.837	0.5848404	0	0.639605	1	0.5613258	0.165975	0.272699	0.561326	0.272699	0.4386742	0.1659752	0.6396051
4200	-974.238	-163.548	-810.689	0.788628	0.348347	0.222448	0.134829	0.1173577	0.9099587	0.1348286	0.222448	0.3483469	0.7886278	0.06250878	0.05484889	0.09004132	69.38825	0.1439108	0.0309188	0.0240059	0.0237839	0.0246811	0.0356036	0.0394967	0.058665	0.0804669	0.0809419	0.0817344	0.0413899	0.0423121	0.0760091	0.0641223	0.0642929	0.0649001	0.0818174	0.0848579	69.38825	1758.837	0.5326348	0	0.301908	1	0.7214105	0.12694	0.15165	0.721411	0.1516497	0.2785895	0.1269397	0.3019078
4250	-976.004	-164.509	-811.495	0.833476	0.314507	0.247112	0.32316	0.1156909	0.8595851	0.3231599	0.2471123	0.3145072	0.833476	0.04256322	0.07312764	0.1404149	69.38825	0.05883497	0.0351095	0.0290885	0.0287819	0.0293753	0.0375851	0.0391194	0.0760826	0.0912394	0.0912467	0.0915352	0.0695306	0.0693475	0.0545344	0.0472473	0.0472488	0.0474623	0.057266	0.0581997	69.38825	1758.837	0.3679048	0	0.205167	1	0.5170051	0.238389	0.244606	0.517005	0.2446055	0.4829949	0.2383893	0.2051669
4300	-975.608	-166.708	-808.9	0.931815	0.272899	0.816935	0.442206	0.1039528	0.8409003	0.4422057	0.8169354	0.2728989	0.9318153	0.0462543	0.05769854	0.1590997	69.38825	0.02765724	0.068548	0.0639847	0.0638739	0.0640709	0.0700741	0.0703758	0.0633272	0.0699928	0.0699793	0.0700658	0.0611818	0.0612534	0.0345171	0.0328996	0.0328974	0.0329149	0.0350057	0.0350375	69.38825	1758.837	0.4449546	0	0.221227	1	0.2781965	0.670637	0.0511667	0.278196	0.05116667	0.7218035	0.6706369	0.2212266
4350	-976.024	-166.615	-809.409	0.379841	0.936042	0.690945	0.753903	0.08899582	0.7977482	0.7539035	0.6909453	0.9360421	0.3798408	0.03003114	0.05896468	0.2022518	69.38825	0.0230419	0.0801454	0.0800132	0.0800204	0.0801733	0.0824325	0.0826471	0.0427818	0.0430436	0.04305	0.0429392	0.0383588	0.0382174	0.0437411	0.0436113	0.0436139	0.0436656	0.0457432	0.0458022	69.38825	1758.837	0.3374444	0	0.934894	1	0.1972979	0.455586	0.347116	0.197298	0.3471164	0.8027021	0.4555857	0.934894
4400	-975.81	-166.198	-809.612	0.193043	0.9863	0.348045	0.349928	0.1207727	0.7905083	0.3499279	0.3480446	0.9862995	0.1930429	0.0651707	0.055602	0.2094917	69.38825	0.04199473	0.0887087	0.0859489	0.0860349	0.0873173	0.0937099	0.0971624	0.0357633	0.0424413	0.0429289	0.0428989	0.022599	0.0222618	0.0420208	0.0384935	0.0386784	0.03884	0.0469496	0.0472424	69.38825	1758.837	0.5396145	0	0.563371	1	0.7066934	0.192274	0.101033	0.706693	0.1010328	0.2933066	0.1922738	0.5633712
4450	-977.942	-168.48	-809.463	0.971142	0.597212	0.745626	0.575733	0.09292597	0.6244584	0.5757325	0.7456262	0.5972121	0.9711421	0.02938483	0.06354114	0.3755416	69.38825	0.02898125	0.0651414	0.0623036	0.0624939	0.0643616	0.0754631	0.0810838	0.0688477	0.0741924	0.0747071	0.0745255	0.0484857	0.0477222	0.0325592	0.0308923	0.0309607	0.0312892	0.0371099	0.0378606	69.38825	1758.837	0.3162176	0	0.687928	1	0.6364852	0.152937	0.210578	0.636485	0.2105779	0.3635148	0.1529369	0.6879275
4500	-977.94	-166.575	-811.365	0.838986	0.302289	0.194594	0.356764	0.08466512	0.8971628	0.3567637	0.1945941	0.3022886	0.8389855	0.01152571	0.07313941	0.1028372	69.38825	0.03991025	0.0232702	0.0219998	0.0220079	0.0221725	0.0264382	0.0267434	0.0881699	0.0916848	0.0918079	0.0917844	0.0792483	0.0791456	0.0552552	0.0529301	0.0529621	0.0531251	0.0604769	0.0607777	69.38825	1758.837	0.1361329	0	0.657261	1	0.3531267	0.434128	0.212745	0.353127	0.2127452	0.6468733	0.4341281	0.6572609
4550	-979.459	-165.748	-813.712	0.760567	0.811677	0.532352	0.730402	0.0962703	0.8411352	0.7304018	0.5323523	0.8116766	0.7605671	0.009224272	0.08704603	0.1588648	69.38825	0.04164659	0.0599939	0.0534433	0.0531173	0.0537104	0.062318	0.0633487	0.0566815	0.0708199	0.0708411	0.0711188	0.0518159	0.0520597	0.0491738	0.0430275	0.0430342	0.0431298	0.0511079	0.0512583	69.38825	1758.837	0.09581638	0	0.214824	1	0.4897641	0.48519	0.0250461	0.489764	0.02504605	0.5102359	0.4851899	0.214824
4600	-975.594	-164.956	-810.638	0.473654	0.716782	0.319639	0.361303	0.09680255	0.9187243	0.3613035	0.3196387	0.7167817	0.4736536	0.02593286	0.07086969	0.08127568	69.38825	0.05685158	0.0593194	0.0529654	0.0531842	0.054876	0.0697769	0.0757428	0.0598983	0.0743059	0.0751954	0.0762073	0.0332161	0.034269	0.046575	0.0404394	0.0407787	0.0412529	0.0553424	0.0566549	69.38825	1758.837	0.2678944	0	0.544332	1	0.7394133	0.20478	0.0558068	0.739413	0.0558068	0.2605867	0.2047799	0.5443321
4650	-974.72	-164.802	-809.918	0.541711	0.774827	0.745537	0.622589	0.09528901	0.8071642	0.6225893	0.7455373	0.7748273	0.5417112	0.02661589	0.06867312	0.1928358	69.38825	0.03419944	0.0954893	0.0881786	0.0881521	0.0903293	0.104429	0.110093	0.0447538	0.0583917	0.0590215	0.0596716	0.0282109	0.0287896	0.024444	0.0214435	0.0215759	0.0217238	0.027518	0.0277845	69.38825	1758.837	0.2793175	0	0.466666	1	0.7267486	0.25785	0.0154017	0.726749	0.01540168	0.2732514	0.2578497	0.4666665
