Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
20150	-939.57	-128.299	-811.271	0.402441	0.235911	0.200491	0.724374	0.1250007	0.9309944	0.7243741	0.2004913	0.2359107	0.4024413	0.06028343	0.06471729	0.06900562	69.38825	0.085464	0.0853009	0.0640433	0.0613541	0.0659475	0.0903773	0.122987	0.0527336	0.118059	0.117238	0.121328	0.0290842	0.0342164	0.00695182	0.0041725	0.00414593	0.00428046	0.00831917	0.0094612	69.38825	1758.837	0.4822647	0	0.165463	1	0.8945223	0.0892178	0.0162599	0.894522	0.01625993	0.1054777	0.08921778	0.165463
20200	-939.795	-128.798	-810.996	0.715024	0.28639	0.418229	0.335353	0.1050175	0.8238158	0.3353528	0.4182293	0.2863898	0.7150236	0.0652144	0.03980306	0.1761842	69.38825	0.06401282	0.091136	0.0757448	0.0702295	0.0752417	0.0886853	0.137533	0.0204512	0.120626	0.117389	0.120654	0.01546	0.018568	0.00947115	0.00632141	0.00618497	0.00632188	0.0094208	0.0105613	69.38825	1758.837	0.6209862	0	0.0207724	1	0.9412027	0.0323569	0.0264405	0.941203	0.02644047	0.05879734	0.03235687	0.02077237
20250	-942.286	-132.08	-810.207	0.502	0.252947	0.250923	0.677594	0.0912708	0.9294543	0.6775937	0.2509228	0.2529467	0.5020005	0.02952291	0.06174789	0.0705457	69.38825	0.05912346	0.0835825	0.0619905	0.0589457	0.0618504	0.0815111	0.107901	0.0521376	0.117048	0.114761	0.117302	0.0360633	0.041763	0.0129069	0.00817393	0.00802987	0.00818825	0.0128018	0.0150431	69.38825	1758.837	0.323465	0	0.0947427	1	0.8161203	0.0342933	0.149586	0.81612	0.1495864	0.1838797	0.03429332	0.09474275
20300	-939.578	-128.764	-810.814	0.552962	0.323984	0.244606	0.937234	0.1019328	0.8577665	0.9372341	0.2446065	0.3239838	0.5529623	0.05645916	0.04547366	0.1422335	69.38825	0.1009671	0.0814745	0.0653208	0.0636538	0.06413	0.0711452	0.145812	0.0674797	0.136364	0.139259	0.139506	0.00725735	0.0096386	0.00153619	0.000911335	0.00093018	0.000932521	0.00207157	0.00257692	69.38825	1758.837	0.553886	0	0.275777	1	0.9808372	0.0113295	0.00783324	0.980837	0.007833243	0.01916277	0.01132953	0.2757772
20350	-937.849	-128.386	-809.463	0.47332	0.576834	0.233129	0.75497	0.1090868	0.7557313	0.7549704	0.233129	0.576834	0.4733196	0.05627566	0.05281113	0.2442687	69.38825	0.04906116	0.0759222	0.0662555	0.0654196	0.0668237	0.0749672	0.143936	0.0875298	0.119614	0.122878	0.123275	0.0138211	0.0157411	0.00367018	0.00231418	0.002372	0.00238695	0.0061775	0.0068961	69.38825	1758.837	0.5158797	0	0.433476	1	0.9755095	0.0166969	0.00779363	0.975509	0.00779363	0.02449054	0.01669691	0.4334757
20400	-945.066	-134.739	-810.327	0.407773	0.564439	0.0662507	0.898561	0.1365578	0.8762598	0.8985608	0.06625074	0.5644394	0.4077728	0.08501026	0.05154752	0.1237402	69.38825	0.03698158	0.0243489	0.021886	0.021985	0.0235447	0.0332316	0.0418788	0.117834	0.124926	0.125841	0.125603	0.0780413	0.0784095	0.0264903	0.0216737	0.0218038	0.02227	0.0438558	0.0463769	69.38825	1758.837	0.6225222	0	0.651271	1	0.7316038	0.0512884	0.217108	0.731604	0.2171078	0.2683962	0.05128838	0.6512707
20450	-941.781	-130.945	-810.836	0.375434	0.641751	0.0769817	0.951201	0.09125108	0.8576168	0.951201	0.07698166	0.6417507	0.3754344	0.04537468	0.0458764	0.1423832	69.38825	0.04857403	0.0416671	0.0327165	0.0316823	0.0342153	0.046528	0.0825232	0.107381	0.137322	0.139164	0.139751	0.0489083	0.0523701	0.0174087	0.00950774	0.00962202	0.0097833	0.0278861	0.0315636	69.38825	1758.837	0.4972509	0	0.335418	1	0.9008713	0.0255351	0.0735937	0.900871	0.07359367	0.09912874	0.02553507	0.3354178
20500	-946.582	-136.367	-810.215	0.616681	0.171988	0.0407997	0.525926	0.09553626	0.9540788	0.5259262	0.04079967	0.1719877	0.6166814	0.03525203	0.06028423	0.04592117	69.38825	0.07866131	0.0153514	0.0102727	0.0101598	0.0107928	0.0222883	0.0261423	0.131077	0.146351	0.14698	0.148094	0.102649	0.107552	0.0202606	0.0127463	0.0127938	0.0130229	0.0306086	0.0328578	69.38825	1758.837	0.3689911	0	0.369251	1	0.7437868	0.0863681	0.169845	0.743787	0.1698451	0.2562132	0.08636808	0.3692514
20550	-940.612	-129.861	-810.751	0.280069	0.458166	0.285325	0.71108	0.1291026	0.849785	0.7110802	0.2853254	0.458166	0.2800688	0.08963781	0.03946478	0.150215	69.38825	0.05026223	0.10622	0.0923658	0.0884538	0.0937489	0.108735	0.129227	0.0358834	0.0796286	0.0793989	0.0810028	0.0239186	0.0247973	0.0109689	0.00691465	0.00689854	0.00702092	0.012175	0.0126424	69.38825	1758.837	0.6943146	0	0.132488	1	0.8725225	0.0889173	0.0385602	0.872523	0.03856015	0.1274775	0.08891734	0.1324876
20600	-940.129	-129.507	-810.622	0.909314	0.623427	0.853872	0.932783	0.1281109	0.8460958	0.9327834	0.8538718	0.6234269	0.9093144	0.06324602	0.06486485	0.1539042	69.38825	0.03460817	0.105292	0.0898738	0.0892118	0.0909671	0.102067	0.146607	0.0410181	0.0921036	0.0933558	0.0942919	0.00995939	0.0123805	0.00582905	0.00441128	0.00446705	0.00451168	0.00617011	0.00748251	69.38825	1758.837	0.4936819	0	0.276251	1	0.9290582	0.0238591	0.0470828	0.929058	0.04708275	0.07094184	0.02385909	0.2762513
20650	-939.718	-130.292	-809.425	0.569568	0.705034	0.436544	0.687595	0.1110481	0.881386	0.687595	0.4365437	0.7050345	0.5695676	0.06176508	0.04928298	0.118614	69.38825	0.04174055	0.0913495	0.081237	0.082242	0.0827959	0.0900636	0.146171	0.0765008	0.102331	0.105359	0.105568	0.00543897	0.00702466	0.0037588	0.0030514	0.00313869	0.00314788	0.00489545	0.00592649	69.38825	1758.837	0.5562013	0	0.591523	1	0.9710962	0.0142072	0.0146966	0.971096	0.01469656	0.02890379	0.01420722	0.5915234
20700	-942.463	-131.672	-810.791	0.615099	0.466167	0.458831	0.864263	0.08604617	0.8500782	0.8642627	0.4588312	0.4661667	0.6150993	0.03844839	0.04759778	0.1499218	69.38825	0.03086352	0.0857641	0.0736807	0.0734851	0.0770068	0.0972446	0.117833	0.0642484	0.0913833	0.092799	0.0944787	0.0312571	0.0335965	0.0113285	0.00867766	0.00878718	0.00895254	0.0142396	0.0152369	69.38825	1758.837	0.4468344	0	0.409163	1	0.8310246	0.0987032	0.0702722	0.831025	0.07027218	0.1689754	0.09870322	0.4091629
20750	-936.703	-126.857	-809.846	0.575755	0.644831	0.376681	0.532214	0.1065316	0.739984	0.5322137	0.3766808	0.6448305	0.5757552	0.05982655	0.0467051	0.260016	69.38825	0.05081926	0.0947665	0.0857842	0.0815227	0.0834497	0.0874181	0.156108	0.0204294	0.122465	0.122493	0.123261	0.00438013	0.00525722	0.00268743	0.0014244	0.00142471	0.00143319	0.00274146	0.00295339	69.38825	1758.837	0.5615847	0	0.0702276	1	0.9905675	0.00892473	0.000507734	0.990568	0.0005077342	0.009432464	0.00892473	0.07022757
20800	-939.213	-128.976	-810.237	0.546897	0.248209	0.968154	0.70097	0.09174362	0.8210257	0.7009705	0.9681538	0.2482095	0.5468969	0.03473942	0.0570042	0.1789743	69.38825	0.06470276	0.133217	0.126544	0.124556	0.125313	0.127359	0.13765	0.00955382	0.0699873	0.0700422	0.0702863	0.00150949	0.00144624	0.000481699	0.000377748	0.000378038	0.000379308	0.000477026	0.00044111	69.38825	1758.837	0.3786576	0	0.090718	1	0.9847936	0.00552251	0.00968385	0.984794	0.009683853	0.01520636	0.00552251	0.09071805
20850	-940.191	-129.413	-810.778	0.600931	0.320731	0.449397	0.809936	0.1071802	0.7626429	0.809936	0.4493968	0.3207308	0.6009311	0.03385653	0.07332368	0.2373571	69.38825	0.04212301	0.0994895	0.0849109	0.0815421	0.0864096	0.100437	0.143555	0.0416762	0.101476	0.102308	0.104331	0.0163833	0.0186147	0.00356738	0.0021796	0.00219483	0.00223272	0.00419555	0.00449729	69.38825	1758.837	0.3158842	0	0.182153	1	0.9484461	0.047508	0.00404593	0.948446	0.004045934	0.05155394	0.04750801	0.1821526
20900	-940.638	-130.363	-810.274	0.78239	0.952837	0.411603	0.75684	0.1287528	0.8613051	0.7568398	0.4116029	0.9528372	0.7823904	0.08749222	0.04126059	0.1386949	69.38825	0.038104	0.0771771	0.0627269	0.0625928	0.065325	0.0820328	0.127677	0.0682418	0.112016	0.11461	0.1168	0.0160199	0.0200386	0.012547	0.00883737	0.0090235	0.00919124	0.0161938	0.0189495	69.38825	1758.837	0.6795364	0	0.377846	1	0.9389446	0.04625	0.0148054	0.938945	0.01480537	0.06105537	0.04625	0.3778464
20950	-939.271	-128.698	-810.572	0.354768	0.556477	0.201882	0.913004	0.08905334	0.7706434	0.9130039	0.2018818	0.5564769	0.3547683	0.04052936	0.04852398	0.2293566	69.38825	0.04064919	0.0958155	0.0856743	0.0803078	0.079938	0.0817671	0.119081	0.0362374	0.136272	0.137443	0.13731	0.00301126	0.00300515	0.00091662	0.000394014	0.000397355	0.000397032	0.00103586	0.000996467	69.38825	1758.837	0.4551133	0	0.107636	1	0.995283	0.00318402	0.00153302	0.995283	0.001533024	0.004717044	0.00318402	0.1076363
21000	-941.478	-130.152	-811.327	0.654802	0.250284	0.621444	0.242435	0.1342476	0.8373441	0.2424347	0.6214441	0.2502838	0.6548018	0.07494253	0.05930504	0.1626559	69.38825	0.07746906	0.104568	0.091767	0.0921238	0.0931233	0.100675	0.156818	0.0507717	0.0921691	0.0949215	0.0954271	0.00468473	0.00594946	0.00304875	0.00237369	0.00243625	0.00244824	0.00320863	0.00348685	69.38825	1758.837	0.5582412	0	0.397329	1	0.9755515	0.0200877	0.00436079	0.975552	0.004360789	0.02444849	0.0200877	0.3973295
21050	-939.19	-128.659	-810.531	0.720436	0.484902	0.437997	0.539516	0.1345241	0.7713294	0.5395162	0.4379974	0.4849021	0.7204362	0.09247367	0.04205047	0.2286706	69.38825	0.04065622	0.0862511	0.0766195	0.0767315	0.0757528	0.0786165	0.134687	0.093088	0.11925	0.122657	0.122024	0.00295322	0.00339506	0.00136147	0.00102766	0.00105614	0.00105179	0.00170222	0.00177448	69.38825	1758.837	0.6874132	0	0.580616	1	0.9904665	0.00435053	0.005183	0.990466	0.005182998	0.009533531	0.004350534	0.5806164
21100	-938.398	-128.223	-810.175	0.524997	0.535507	0.262801	0.868556	0.09800126	0.8456054	0.8685562	0.2628011	0.5355068	0.5249965	0.05027265	0.0477286	0.1543946	69.38825	0.05453502	0.0792582	0.0630217	0.0602632	0.0641254	0.0811501	0.114566	0.0582986	0.112763	0.112953	0.114948	0.0309448	0.0340638	0.0140589	0.00840836	0.00842054	0.00857564	0.016145	0.0180365	69.38825	1758.837	0.5129797	0	0.183291	1	0.8836032	0.0474904	0.0689064	0.883603	0.0689064	0.1163968	0.04749044	0.1832915
21150	-939.661	-130.099	-809.562	0.995703	0.510956	0.726843	0.72189	0.1151346	0.8141778	0.7218902	0.7268434	0.5109564	0.9957034	0.05109471	0.06403993	0.1858222	69.38825	0.02999337	0.0977846	0.0808501	0.0785624	0.0812971	0.0942742	0.140907	0.0384093	0.104951	0.105122	0.106836	0.0131279	0.0162107	0.00773412	0.00542804	0.00543587	0.00551764	0.00801471	0.00953816	69.38825	1758.837	0.4437823	0	0.179121	1	0.9284629	0.0281416	0.0433955	0.928463	0.04339549	0.07153709	0.0281416	0.1791214
21200	-937.83	-127.959	-809.871	0.618596	0.484604	0.644304	0.564805	0.09645745	0.8163756	0.5648052	0.6443039	0.4846041	0.6185958	0.03931953	0.05713792	0.1836244	69.38825	0.05980566	0.121029	0.107016	0.105609	0.104871	0.108444	0.0928421	0.0385695	0.0979793	0.0998042	0.0992981	0.00439009	0.00300622	0.00356388	0.00258341	0.00262896	0.00261465	0.00340582	0.00234517	69.38825	1758.837	0.407636	0	0.254191	1	0.9694445	0.00263756	0.0279179	0.969445	0.02791793	0.03055549	0.00263756	0.2541906
21250	-937.964	-128.636	-809.328	0.761406	0.925142	0.416103	0.850708	0.09983	0.7723028	0.850708	0.4161027	0.9251424	0.7614056	0.04608525	0.05374475	0.2276972	69.38825	0.03756221	0.0876097	0.0705478	0.0640015	0.0707553	0.0877773	0.121256	0.027069	0.114037	0.110757	0.114508	0.0237419	0.026798	0.0171861	0.0093349	0.00911593	0.00936636	0.0175252	0.0186126	69.38825	1758.837	0.4616373	0	0.0204547	1	0.9296516	0.0700018	0.000346681	0.929652	0.0003466813	0.07034844	0.07000176	0.02045472
21300	-938.18	-128.44	-809.74	0.407971	0.343683	0.608858	0.47345	0.1118869	0.8523435	0.4734498	0.6088581	0.3436835	0.4079708	0.06237928	0.04950767	0.1476565	69.38825	0.05764969	0.123753	0.114176	0.109584	0.114175	0.12211	0.156629	0.0105605	0.0734356	0.0722649	0.073887	0.00570513	0.006446	0.0032638	0.00237951	0.00234522	0.00239298	0.00332674	0.00356588	69.38825	1758.837	0.5575206	0	0.0507347	1	0.9560974	0.032388	0.0115146	0.956097	0.0115146	0.04390258	0.03238798	0.05073475
21350	-940.093	-126.423	-813.67	0.492824	0.30832	0.233572	0.795906	0.1504072	0.8715852	0.795906	0.2335725	0.3083197	0.492824	0.1218007	0.0286065	0.1284148	69.38825	0.0637808	0.0852562	0.0701185	0.0654687	0.0699461	0.0827517	0.145179	0.024319	0.136964	0.134807	0.138001	0.0130876	0.0167002	0.00351255	0.0017647	0.00173844	0.0017775	0.00395398	0.00465452	69.38825	1758.837	0.8098063	0	0.0500663	1	0.9674728	0.0302459	0.0022813	0.967473	0.002281304	0.03252724	0.03024593	0.05006632
21400	-942.456	-131.954	-810.502	0.198135	0.187334	0.324304	0.457002	0.09499032	0.7594989	0.4570023	0.3243035	0.187334	0.1981351	0.03002882	0.0649615	0.2405011	69.38825	0.08306085	0.128607	0.121364	0.117002	0.117698	0.120849	0.151509	0.0218866	0.067653	0.0684949	0.0684999	0.00510732	0.00420181	0.00151093	0.000884513	0.000894343	0.000894252	0.00150153	0.00144093	69.38825	1758.837	0.316125	0	0.13882	1	0.9688086	0.00648164	0.0247098	0.968809	0.02470977	0.03119141	0.006481641	0.1388199
21450	-940.632	-129.266	-811.365	0.785787	0.298801	0.624164	0.703063	0.08240309	0.8830536	0.7030634	0.6241639	0.2988013	0.7857866	0.01534351	0.06705958	0.1169464	69.38825	0.0601684	0.0953485	0.0810361	0.0817437	0.0850525	0.103097	0.146859	0.0588205	0.0977661	0.100255	0.102723	0.0119159	0.0149792	0.00336064	0.00261229	0.00267327	0.00273416	0.00419504	0.00482768	69.38825	1758.837	0.1862007	0	0.423241	1	0.9384015	0.0587512	0.00284722	0.938402	0.002847222	0.06159847	0.05875125	0.4232408
21500	-939.484	-130.697	-808.788	0.717217	0.792148	0.487382	0.498773	0.1094117	0.6916556	0.4987734	0.4873818	0.7921481	0.7172172	0.05527775	0.05413396	0.3083444	69.38825	0.02535869	0.0878833	0.076074	0.0742002	0.0763854	0.0858984	0.134394	0.0564531	0.100336	0.102463	0.102991	0.0149194	0.0160287	0.0134705	0.00904529	0.00919281	0.00925941	0.0147628	0.0162429	69.38825	1758.837	0.505227	0	0.28822	1	0.9462551	0.0217399	0.0320051	0.946255	0.03200507	0.05374493	0.02173986	0.2882205
21550	-938.274	-128.79	-809.484	0.880086	0.88529	0.449487	0.926303	0.1164952	0.6870428	0.9263029	0.449487	0.8852905	0.8800856	0.07063995	0.04585524	0.3129572	69.38825	0.03461431	0.0756222	0.0646207	0.0637748	0.0655439	0.0758383	0.131889	0.0797127	0.114252	0.117039	0.117325	0.0181808	0.0202946	0.00957277	0.00636282	0.0064955	0.00655672	0.012441	0.0144786	69.38825	1758.837	0.6063766	0	0.399928	1	0.9437847	0.0181534	0.0380619	0.943785	0.03806192	0.0562153	0.01815338	0.3999283
21600	-938.735	-129.083	-809.651	0.965808	0.495908	0.590859	0.662439	0.09367629	0.7820413	0.6624391	0.5908591	0.4959078	0.965808	0.03683411	0.05684218	0.2179587	69.38825	0.04108453	0.0844604	0.0696241	0.0686978	0.0723339	0.0904776	0.127844	0.0609823	0.10472	0.106479	0.10861	0.0220784	0.0255342	0.0103381	0.00738349	0.00748168	0.00761979	0.0120469	0.0132887	69.38825	1758.837	0.3932063	0	0.316941	1	0.9106463	0.0573574	0.0319963	0.910646	0.03199628	0.0893537	0.05735743	0.3169408
21650	-938.039	-128.035	-810.004	0.741026	0.5151	0.25953	0.576077	0.09251303	0.8277061	0.5760766	0.2595296	0.5150996	0.7410262	0.03715279	0.05536024	0.1722939	69.38825	0.05211105	0.0643206	0.0502988	0.0492986	0.0516204	0.0660373	0.121418	0.083561	0.130644	0.133236	0.134721	0.0220963	0.0276125	0.0113231	0.00710199	0.00722449	0.00732652	0.014546	0.0176135	69.38825	1758.837	0.4015953	0	0.33607	1	0.941595	0.0281987	0.0302063	0.941595	0.03020634	0.05840502	0.02819869	0.3360701
21700	-937.623	-128.058	-809.565	0.663554	0.564197	0.643561	0.791089	0.1112085	0.8098613	0.7910887	0.6435609	0.5641966	0.6635536	0.05019617	0.06101234	0.1901387	69.38825	0.04405429	0.104594	0.091882	0.0916856	0.0928684	0.101517	0.151024	0.0498595	0.0896316	0.0919484	0.0923044	0.00813522	0.00965216	0.00432234	0.0032253	0.00330215	0.00331935	0.00495487	0.00577374	69.38825	1758.837	0.4513699	0	0.372507	1	0.9502164	0.0190245	0.0307591	0.950216	0.03075907	0.04978362	0.01902455	0.3725075
21750	-940.198	-130.534	-809.664	0.971211	0.540007	0.423392	0.559383	0.09372973	0.559211	0.5593826	0.4233923	0.5400069	0.9712106	0.03075377	0.06297595	0.440789	69.38825	0.03796515	0.0782546	0.0666894	0.0632596	0.0623147	0.0658771	0.146238	0.0782742	0.132742	0.135521	0.134959	0.00834842	0.00843608	0.00401921	0.0020977	0.0021363	0.00212947	0.00408453	0.00461884	69.38825	1758.837	0.3281112	0	0.263418	1	0.9841722	0.00385139	0.0119764	0.984172	0.0119764	0.01582779	0.003851393	0.2634179
21800	-942.11	-131.713	-810.397	0.686118	0.429412	0.214765	0.644477	0.1288053	0.9057594	0.6444774	0.214765	0.4294123	0.6861177	0.07939251	0.04941278	0.09424065	69.38825	0.06591593	0.0484319	0.0389897	0.0389721	0.0412807	0.0627523	0.0764326	0.0942865	0.116234	0.11768	0.119901	0.0533505	0.0576864	0.0217326	0.0162938	0.016459	0.0168074	0.0301615	0.0325476	69.38825	1758.837	0.6163761	0	0.469624	1	0.7996541	0.119241	0.0811048	0.799654	0.08110482	0.2003459	0.1192411	0.4696236
21850	-940.624	-127.447	-813.178	0.81157	0.766242	0.612938	0.953606	0.1610431	0.7295939	0.9536057	0.6129376	0.7662421	0.8115703	0.1053367	0.05570639	0.2704061	69.38825	0.04709876	0.0999455	0.0863573	0.0825093	0.0851977	0.0936818	0.147523	0.0321197	0.105844	0.106008	0.107126	0.0102052	0.0116623	0.00624709	0.00385772	0.00386312	0.00390244	0.00650274	0.00744708	69.38825	1758.837	0.6540902	0	0.130639	1	0.9556218	0.0170672	0.0273109	0.955622	0.02731093	0.04437816	0.01706723	0.1306391
21900	-942.556	-132.554	-810.002	0.422761	0.306857	0.321712	0.331221	0.1197285	0.8320483	0.3312213	0.3217123	0.3068569	0.4227613	0.07655513	0.04317333	0.1679517	69.38825	0.04441457	0.0825395	0.0737669	0.0739416	0.077718	0.0947469	0.11798	0.0669179	0.0876106	0.0894704	0.0907211	0.0287033	0.0302803	0.0143069	0.0116016	0.011761	0.0119354	0.0175922	0.018406	69.38825	1758.837	0.6394063	0	0.492329	1	0.8682918	0.0839558	0.0477524	0.868292	0.04775235	0.1317082	0.08395581	0.4923291
21950	-940.579	-128.736	-811.843	0.417734	0.530333	0.138053	0.797968	0.1021659	0.8373159	0.7979682	0.138053	0.5303333	0.4177336	0.02357204	0.07859388	0.1626841	69.38825	0.05368302	0.0664428	0.0506866	0.0458106	0.0511654	0.0673785	0.0960022	0.0582331	0.126683	0.125115	0.127903	0.0442375	0.0469786	0.0200912	0.00914846	0.00905579	0.00923683	0.0221454	0.0236859	69.38825	1758.837	0.2307232	0	0.0691904	1	0.899593	0.0637475	0.0366596	0.899593	0.03665958	0.100407	0.06374746	0.06919045
22000	-937.93	-126.927	-811.003	0.338344	0.262872	0.170747	0.972179	0.1172712	0.8906923	0.9721794	0.1707472	0.2628725	0.3383443	0.05055199	0.06671918	0.1093077	69.38825	0.08472443	0.0892387	0.0740073	0.0726511	0.0717451	0.0754168	0.118112	0.0750646	0.135722	0.139461	0.13889	0.0033152	0.00383584	0.000410042	0.000252929	0.000259837	0.00025879	0.000663518	0.000695777	69.38825	1758.837	0.4310692	0	0.335743	1	0.9931331	0.00663104	0.00023582	0.993133	0.0002358196	0.00686686	0.006631041	0.3357425
22050	-940.68	-130.168	-810.511	0.273921	0.281819	0.221934	0.514361	0.09395294	0.9042706	0.5143612	0.2219341	0.2818186	0.2739213	0.02451841	0.06943454	0.09572943	69.38825	0.05451737	0.103531	0.0854662	0.0800636	0.0865144	0.10541	0.130547	0.0315019	0.0941253	0.0923267	0.0953999	0.0232785	0.0255786	0.00924245	0.00550895	0.00542004	0.00557204	0.00997212	0.0105406	69.38825	1758.837	0.2609648	0	0.074879	1	0.8985014	0.100849	0.000649227	0.898501	0.0006492272	0.1014986	0.1008494	0.074879
22100	-939.404	-128.841	-810.562	0.31738	0.304465	0.0578472	0.850909	0.1205231	0.8022928	0.8509094	0.05784719	0.3044653	0.3173805	0.05856385	0.06195929	0.1977072	69.38825	0.07503706	0.0490872	0.0383922	0.0329542	0.037737	0.0470218	0.108955	0.0785429	0.160841	0.160717	0.162492	0.0435532	0.046997	0.00684878	0.00183114	0.00182989	0.00185495	0.00973437	0.0106102	69.38825	1758.837	0.4859137	0	0.0825256	1	0.970633	0.0203189	0.0090481	0.970633	0.009048098	0.02936703	0.02031894	0.08252564
22150	-941.299	-130.099	-811.201	0.243708	0.264979	0.166203	0.752331	0.1121769	0.9383863	0.7523311	0.1662032	0.2649786	0.2437079	0.06580741	0.04636952	0.06161373	69.38825	0.2049687	0.114057	0.0965714	0.0956393	0.0939822	0.0953934	0.0326716	0.0582922	0.134799	0.138168	0.137025	0.00125442	0.000606278	0.000360752	0.000245887	0.000252018	0.000249918	0.000291801	0.000140341	69.38825	1758.837	0.5866394	0	0.290649	1	0.9948227	0.00197745	0.00319985	0.994823	0.00319985	0.005177297	0.001977447	0.2906491
22200	-940.735	-129.67	-811.065	0.281593	0.346688	0.4811	0.870236	0.1030768	0.9228925	0.8702361	0.4811001	0.3466882	0.2815933	0.03415273	0.06892408	0.07710746	69.38825	0.1133974	0.134474	0.125342	0.123096	0.124548	0.128632	0.123053	0.0127688	0.0717745	0.0716167	0.072146	0.00323044	0.00282639	0.00123645	0.000976155	0.000974045	0.000981154	0.00124927	0.00107538	69.38825	1758.837	0.3313328	0	0.10841	1	0.9659133	0.0101279	0.0239588	0.965913	0.02395884	0.03408675	0.01012791	0.1084099
22250	-941.295	-130.767	-810.528	0.904126	0.958028	0.511357	0.37873	0.08360783	0.7393903	0.3787297	0.511357	0.9580277	0.9041265	0.01537606	0.06823177	0.2606097	69.38825	0.02765982	0.075237	0.0607586	0.0561786	0.0609152	0.0750117	0.0989697	0.0313713	0.0956125	0.0937184	0.0961957	0.0243348	0.0260646	0.0392543	0.0284445	0.0281058	0.0285591	0.0396356	0.0416324	69.38825	1758.837	0.183907	0	0.0468419	1	0.8927128	0.0634327	0.0438545	0.892713	0.04385449	0.1072872	0.06343266	0.04684189
22300	-940.819	-131.601	-809.218	0.784196	0.686658	0.78529	0.521258	0.1078339	0.7040323	0.5212584	0.78529	0.6866581	0.7841955	0.04709767	0.06073625	0.2959677	69.38825	0.03385624	0.0950733	0.0864005	0.0868431	0.0903105	0.104053	0.134697	0.0573474	0.0792926	0.0814314	0.0824942	0.0165222	0.0178547	0.0114545	0.00938636	0.0095603	0.00967854	0.0134852	0.0141155	69.38825	1758.837	0.4367612	0	0.502206	1	0.9157243	0.0577663	0.0265094	0.915724	0.02650939	0.08427571	0.05776632	0.5022063
22350	-938.781	-129.642	-809.139	0.916649	0.794949	0.765496	0.916372	0.09857167	0.6730725	0.9163719	0.7654964	0.7949493	0.916649	0.03960205	0.05896962	0.3269275	69.38825	0.03092598	0.101729	0.0889043	0.0873753	0.0873578	0.0942749	0.113133	0.0576326	0.0986765	0.100731	0.10004	0.0126858	0.010501	0.00922198	0.00646232	0.00657615	0.0065438	0.00940483	0.00874937	69.38825	1758.837	0.4017589	0	0.328511	1	0.9259717	0.00263352	0.0713948	0.925972	0.0713948	0.07402832	0.002633518	0.3285106
22400	-940.133	-130.403	-809.73	0.879416	0.816525	0.595806	0.720304	0.1069589	0.8247585	0.7203036	0.5958058	0.8165254	0.8794158	0.05991853	0.04704039	0.1752415	69.38825	0.04695829	0.0920135	0.0751848	0.0719418	0.0750689	0.0884507	0.127648	0.0344191	0.104537	0.103566	0.105541	0.016568	0.0196154	0.0163291	0.0110839	0.0109945	0.0111787	0.0164728	0.0193866	69.38825	1758.837	0.5602013	0	0.119386	1	0.9086342	0.0285725	0.0627933	0.908634	0.06279334	0.09136581	0.02857247	0.1193861
22450	-939.987	-129.753	-810.235	0.79592	0.371616	0.533806	0.604331	0.1137769	0.7669262	0.604331	0.5338057	0.3716163	0.7959199	0.07234096	0.04143595	0.2330738	69.38825	0.04771213	0.0950599	0.0787837	0.0734616	0.0774605	0.0898957	0.131315	0.0329752	0.108075	0.10602	0.107933	0.0208072	0.0229145	0.0109026	0.00717577	0.0070688	0.00715828	0.0106136	0.012379	69.38825	1758.837	0.635814	0	0.0568323	1	0.8960754	0.0186135	0.0853111	0.896075	0.08531113	0.1039246	0.01861347	0.05683233
22500	-942.956	-130.188	-812.768	0.570446	0.337603	0.265974	0.788508	0.07344233	0.8497761	0.7885075	0.2659745	0.3376031	0.5704462	0.009454571	0.06398776	0.1502239	69.38825	0.05175664	0.0676194	0.0581214	0.0581968	0.0599826	0.0740785	0.117091	0.0950309	0.117424	0.119717	0.119488	0.0285933	0.0332009	0.00822855	0.00620402	0.00631086	0.00635874	0.0109564	0.0133968	69.38825	1758.837	0.1287346	0	0.532909	1	0.8786233	0.0145862	0.106791	0.878623	0.1067905	0.1213767	0.01458617	0.5329091
22550	-947.746	-135.801	-811.945	0.531384	0.878845	0.714643	0.664261	0.07412463	0.7344003	0.6642608	0.7146428	0.8788448	0.5313839	0.01542181	0.05870282	0.2655997	69.38825	0.02877441	0.0965678	0.089394	0.0892211	0.0918194	0.10425	0.113832	0.0445525	0.0600046	0.0608528	0.0612311	0.0260369	0.0260197	0.0232455	0.0197871	0.0199446	0.0201163	0.0263101	0.0268148	69.38825	1758.837	0.2080525	0	0.427365	1	0.7691561	0.130796	0.100048	0.769156	0.1000475	0.2308439	0.1307964	0.4273655
