Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-943.606	-134.635	-808.971	0.770386	0.613568	0.896568	0.332715	0.09829973	0.9560875	0.332715	0.8965677	0.6135679	0.7703861	0.03770786	0.06059187	0.04391245	69.38825	0.02493153	0.0572839	0.0550085	0.0550181	0.0551022	0.05922	0.0594253	0.0423179	0.0470433	0.0470697	0.0470659	0.0379705	0.0379538	0.0669871	0.0647023	0.0647267	0.0648188	0.0689983	0.0692875	69.38825	1758.837	0.3836008	0	0.446127	1	0.2603289	0.23278	0.506892	0.260329	0.5068916	0.7396711	0.2327795	0.4461274
2400	-943.699	-132.774	-810.925	0.796984	0.866426	0.647301	0.972908	0.0980803	0.9428987	0.972908	0.6473011	0.8664258	0.7969843	0.02216419	0.07591611	0.05710133	69.38825	0.03620977	0.0605924	0.0600384	0.0601185	0.0608892	0.0732249	0.0748405	0.071912	0.072995	0.0730925	0.0735232	0.048746	0.0492682	0.0342276	0.0338732	0.0339116	0.034164	0.0420249	0.0425579	69.38825	1758.837	0.22598	0	0.945087	1	0.484348	0.315683	0.199969	0.484348	0.1999692	0.515652	0.3156828	0.9450869
2450	-942.471	-132.655	-809.815	0.455578	0.869182	0.47427	0.955936	0.09773835	0.9702961	0.9559364	0.4742697	0.8691818	0.4555775	0.04306602	0.05467232	0.02970393	69.38825	0.0576468	0.0840174	0.0800925	0.0810099	0.0841883	0.1071	0.121183	0.0684412	0.0758721	0.076838	0.0792335	0.0219969	0.0242503	0.0141935	0.013406	0.0135699	0.0139815	0.0194177	0.0212077	69.38825	1758.837	0.4406257	0	0.814882	1	0.806843	0.161246	0.0319113	0.806843	0.03191135	0.193157	0.1612456	0.8148817
2500	-943.467	-133.111	-810.356	0.221265	0.402364	0.255136	0.870434	0.09464702	0.9813877	0.8704345	0.2551363	0.4023641	0.2212654	0.04027752	0.0543695	0.01861228	69.38825	0.08285908	0.0801867	0.0793802	0.0794525	0.0801191	0.0915383	0.0928706	0.0668995	0.0681327	0.0682019	0.0684104	0.0502636	0.0505845	0.0195888	0.0193384	0.0193568	0.0194326	0.0230349	0.0232087	69.38825	1758.837	0.425555	0	0.919012	1	0.3878109	0.320209	0.29198	0.387811	0.2919802	0.6121891	0.3202089	0.9190119
2550	-944.681	-133.684	-810.996	0.506084	0.855552	0.266825	0.626991	0.08405518	0.9649845	0.6269911	0.2668249	0.8555519	0.5060841	0.03136678	0.0526884	0.03501549	69.38825	0.04911751	0.054083	0.0507031	0.0512547	0.053285	0.0737165	0.0876382	0.087156	0.0947802	0.0959354	0.0981214	0.0305306	0.0342588	0.0272745	0.0252708	0.0255598	0.0261727	0.0398048	0.0444543	69.38825	1758.837	0.3731689	0	0.812459	1	0.8063544	0.0974939	0.0961517	0.806354	0.0961517	0.1936456	0.0974939	0.8124586
2600	-942.872	-134.207	-808.665	0.797496	0.926025	0.614185	0.474567	0.114653	0.8924808	0.4745673	0.6141854	0.9260249	0.7974956	0.06245682	0.05219614	0.1075192	69.38825	0.02057347	0.0503661	0.0483875	0.0485301	0.0490554	0.0572711	0.05994	0.0578098	0.0622034	0.0624833	0.062145	0.0363167	0.036497	0.0594388	0.0569871	0.0571573	0.0575531	0.0677212	0.070137	69.38825	1758.837	0.5447467	0	0.766459	1	0.5354935	0.0379507	0.426556	0.535494	0.4265557	0.4645065	0.03795074	0.7664593
2650	-942.589	-133.065	-809.524	0.88021	0.529915	0.722622	0.944108	0.1249344	0.9344166	0.9441077	0.7226223	0.5299154	0.88021	0.06567081	0.05926357	0.06558339	69.38825	0.02532884	0.0666574	0.0633747	0.0634479	0.0639001	0.0741503	0.0754592	0.0711093	0.0764103	0.0765557	0.0766421	0.0583599	0.0587065	0.0287518	0.0272199	0.0272621	0.0273771	0.0321148	0.032501	69.38825	1758.837	0.5256424	0	0.653666	1	0.3706152	0.192682	0.436702	0.370615	0.4367024	0.6293848	0.1926824	0.6536659
2700	-943.238	-133.563	-809.675	0.272973	0.443673	0.430783	0.840338	0.1037702	0.9511544	0.840338	0.4307832	0.4436728	0.2729727	0.04744661	0.05632358	0.04884561	69.38825	0.06067532	0.112636	0.103578	0.104752	0.107956	0.12426	0.144649	0.045322	0.0637182	0.0649964	0.0663197	0.0132669	0.0146463	0.00540871	0.00472491	0.00481493	0.00491175	0.00671075	0.00732711	69.38825	1758.837	0.4572278	0	0.55577	1	0.8605595	0.0918817	0.0475587	0.86056	0.04755875	0.1394405	0.09188171	0.5557704
2750	-943.186	-133.809	-809.377	0.856582	0.552528	0.916152	0.973785	0.109246	0.9526935	0.9737849	0.9161521	0.552528	0.856582	0.06012212	0.04912385	0.04730647	69.38825	0.0392668	0.100502	0.0839774	0.0832345	0.0855975	0.106419	0.118053	0.044235	0.0772473	0.0769395	0.0786774	0.0288203	0.0312815	0.0149711	0.0121806	0.0121355	0.0123976	0.0160042	0.0173277	69.38825	1758.837	0.5503372	0	0.250673	1	0.7243015	0.120239	0.155459	0.724301	0.155459	0.2756985	0.1202395	0.2506726
2800	-943.076	-133.228	-809.848	0.832537	0.441003	0.842746	0.775084	0.08894326	0.9481643	0.7750839	0.842746	0.4410033	0.8325368	0.03236025	0.05658301	0.05183566	69.38825	0.03425358	0.0811587	0.0743923	0.0745178	0.0754275	0.0909183	0.0936137	0.0618728	0.0724278	0.0726656	0.0731959	0.0461772	0.0470101	0.0227129	0.0206876	0.0207446	0.0209129	0.0255215	0.0260428	69.38825	1758.837	0.3638303	0	0.535028	1	0.504348	0.25222	0.243432	0.504348	0.2434318	0.495652	0.2522202	0.5350284
2850	-941.677	-132.592	-809.085	0.548583	0.734248	0.987258	0.91853	0.1153186	0.9232468	0.9185303	0.9872576	0.7342479	0.5485828	0.05721033	0.0581083	0.07675321	69.38825	0.02803145	0.0943938	0.0935231	0.0936642	0.094581	0.10521	0.107985	0.0500991	0.0515228	0.0516155	0.0516241	0.032554	0.0328098	0.0224253	0.0221524	0.0221849	0.0222779	0.0255056	0.0258721	69.38825	1758.837	0.4961066	0	0.910151	1	0.4648468	0.141762	0.393391	0.464847	0.3933915	0.5351532	0.1417617	0.9101506
2900	-945.739	-136.544	-809.194	0.491365	0.848661	0.979768	0.896528	0.131767	0.8610494	0.8965283	0.9797683	0.8486614	0.4913646	0.08262147	0.04914557	0.1389506	69.38825	0.01670154	0.0997948	0.0947069	0.0945422	0.0951261	0.102695	0.104304	0.0375585	0.0460321	0.0460832	0.0460947	0.0325854	0.0324128	0.0287062	0.0265066	0.0265258	0.0265807	0.0297952	0.0299497	69.38825	1758.837	0.6270268	0	0.313127	1	0.4031517	0.208805	0.388044	0.403152	0.3880435	0.5968483	0.2088048	0.3131272
2950	-946.153	-135.73	-810.424	0.471212	0.934214	0.492404	0.423851	0.08577002	0.9057855	0.4238511	0.4924043	0.9342138	0.4712117	0.03783433	0.04793569	0.09421453	69.38825	0.02148052	0.057081	0.0556818	0.0558025	0.0564064	0.0634184	0.0654495	0.0493949	0.0525559	0.0527366	0.0525034	0.0322811	0.0321408	0.060578	0.0587935	0.0589235	0.0592389	0.0679377	0.0690763	69.38825	1758.837	0.4411137	0	0.798089	1	0.4986796	0.0903756	0.410945	0.49868	0.4109447	0.5013204	0.09037563	0.7980892
3000	-942.947	-132.773	-810.174	0.444019	0.687336	0.67926	0.467782	0.1004996	0.9313512	0.467782	0.6792602	0.6873364	0.4440188	0.03048134	0.07001827	0.06864881	69.38825	0.041229	0.0800293	0.0777801	0.0779398	0.0785568	0.0872745	0.0899217	0.0463691	0.0503535	0.0505209	0.0503978	0.0311331	0.0313085	0.0405364	0.0391741	0.0392695	0.0394099	0.0445962	0.0454288	69.38825	1758.837	0.3032981	0	0.748025	1	0.4743941	0.0792825	0.446323	0.474394	0.4463235	0.5256059	0.07928248	0.7480245
3050	-941.636	-132.412	-809.224	0.823043	0.510981	0.646951	0.943364	0.1054207	0.9403311	0.9433643	0.6469511	0.5109807	0.8230427	0.04823626	0.05718439	0.05966886	69.38825	0.03886572	0.0780221	0.0662797	0.0659015	0.0668888	0.0827889	0.0876051	0.0614754	0.0828062	0.0826797	0.0833201	0.0498513	0.051506	0.0248208	0.0206452	0.0206177	0.0207915	0.0264489	0.0275512	69.38825	1758.837	0.4575598	0	0.266917	1	0.5444794	0.0962911	0.359229	0.544479	0.3592294	0.4555206	0.09629112	0.2669171
3100	-942.995	-131.293	-811.702	0.677138	0.935474	0.771398	0.975951	0.07602863	0.912791	0.9759512	0.7713975	0.9354736	0.6771375	0.01728595	0.05874268	0.08720899	69.38825	0.03465098	0.0824145	0.08143	0.0819182	0.0843032	0.10138	0.114214	0.068349	0.070635	0.0710634	0.0719542	0.0255083	0.0273157	0.0178444	0.0175552	0.0176497	0.0179286	0.0233996	0.0251364	69.38825	1758.837	0.2273611	0	0.932952	1	0.7426999	0.0878539	0.169446	0.7427	0.1694463	0.2573001	0.08785385	0.9329524
3150	-944.399	-134.529	-809.87	0.670828	0.79635	0.78762	0.890445	0.1377528	0.8965442	0.8904448	0.78762	0.7963503	0.6708275	0.0867621	0.05099072	0.1034558	69.38825	0.02167905	0.076123	0.0749044	0.0750199	0.0758739	0.0869061	0.0885407	0.0601543	0.0621618	0.0622871	0.0625103	0.0421384	0.0423621	0.0303426	0.0297266	0.0297696	0.0299242	0.0354911	0.0357639	69.38825	1758.837	0.629839	0	0.877344	1	0.4763365	0.363826	0.159837	0.476337	0.1598371	0.5236635	0.3638264	0.8773435
3200	-942.18	-132.66	-809.52	0.55651	0.506941	0.556536	0.616203	0.1037576	0.9133364	0.616203	0.5565357	0.5069415	0.5565102	0.03842043	0.06533721	0.08666357	69.38825	0.0346375	0.0820127	0.0751176	0.0754144	0.0768799	0.0922322	0.101509	0.0606093	0.0732909	0.0739589	0.0741947	0.0348345	0.0362452	0.0236701	0.021106	0.0212597	0.0214398	0.0273156	0.0289092	69.38825	1758.837	0.3702901	0	0.570085	1	0.655093	0.0684333	0.276474	0.655093	0.2764738	0.344907	0.06843326	0.5700847
3250	-944.554	-134.313	-810.241	0.237336	0.443783	0.468306	0.328201	0.1176666	0.9788505	0.328201	0.4683058	0.4437825	0.237336	0.06413071	0.05353586	0.02114951	69.38825	0.09242945	0.105245	0.0967898	0.0968986	0.0984398	0.112721	0.116739	0.0339166	0.0481735	0.0483685	0.0489799	0.021095	0.0216402	0.0254957	0.0230356	0.0231173	0.0233827	0.0276783	0.028284	69.38825	1758.837	0.5450207	0	0.426238	1	0.6501565	0.277464	0.0723799	0.650157	0.07237991	0.3498435	0.2774635	0.4262377
3300	-944.957	-133.098	-811.859	0.629298	0.326319	0.623408	0.608076	0.08903644	0.9617402	0.6080759	0.6234083	0.3263188	0.6292984	0.04865075	0.04038569	0.03825981	69.38825	0.04073802	0.0686613	0.0684995	0.0685094	0.0687059	0.0744128	0.0748171	0.0687096	0.0689856	0.0689958	0.0689444	0.0598258	0.0598766	0.0293493	0.0292776	0.0292811	0.029344	0.0318317	0.0319723	69.38825	1758.837	0.5464139	0	0.966918	1	0.2110106	0.178997	0.609993	0.211011	0.6099929	0.7889894	0.1789966	0.9669185
3350	-944.652	-133.713	-810.94	0.428802	0.761657	0.793618	0.885122	0.08480884	0.9421435	0.8851223	0.7936175	0.7616567	0.4288016	0.02243594	0.0623729	0.0578565	69.38825	0.06715229	0.121702	0.111077	0.11205	0.113781	0.124263	0.146206	0.0336846	0.0589837	0.0600001	0.0606308	0.00850634	0.00952367	0.00668178	0.00582781	0.00592434	0.00598683	0.0071863	0.00798454	69.38825	1758.837	0.2645472	0	0.429843	1	0.8855426	0.0379571	0.0765004	0.885543	0.07650036	0.1144574	0.03795707	0.4298435
3400	-941.372	-132.138	-809.234	0.802739	0.792973	0.688826	0.970981	0.1018379	0.9120351	0.9709812	0.6888257	0.7929726	0.8027388	0.03761567	0.06422227	0.08796486	69.38825	0.02846363	0.0736786	0.0675038	0.0677796	0.069251	0.086125	0.0915048	0.0655999	0.0766317	0.077203	0.0779303	0.0410494	0.0422464	0.0265721	0.0238657	0.0240133	0.0242891	0.0318409	0.0329155	69.38825	1758.837	0.3693679	0	0.606783	1	0.6253588	0.175946	0.198695	0.625359	0.198695	0.3746412	0.1759462	0.6067834
3450	-944.707	-135.374	-809.333	0.478379	0.566045	0.782518	0.902664	0.1231116	0.9382376	0.9026635	0.782518	0.5660448	0.4783787	0.07663458	0.046477	0.0617624	69.38825	0.02657145	0.084553	0.0841283	0.0841278	0.0841359	0.0848307	0.0848511	0.0507199	0.0513412	0.0513414	0.0513358	0.0503212	0.0503051	0.0313912	0.0311991	0.0311992	0.0312	0.0315086	0.0315105	69.38825	1758.837	0.6224807	0	0.373986	1	0.0319835	0.440814	0.527202	0.0319835	0.5272024	0.9680165	0.4408141	0.3739855
3500	-944.274	-133.741	-810.533	0.349391	0.440356	0.327049	0.932155	0.1350753	0.9450787	0.932155	0.3270491	0.440356	0.3493906	0.08436463	0.05071063	0.05492126	69.38825	0.05129809	0.0704351	0.0683068	0.0683178	0.0685804	0.0741706	0.0747984	0.0686567	0.0720788	0.0721275	0.0720403	0.0626368	0.0625215	0.0275084	0.0263803	0.0263948	0.0264189	0.0292801	0.0293467	69.38825	1758.837	0.624575	0	0.590283	1	0.2292592	0.21716	0.553581	0.229259	0.553581	0.7707408	0.2171598	0.5902825
3550	-944.89	-134.8	-810.091	0.787642	0.374734	0.388719	0.955412	0.08729585	0.9206463	0.9554115	0.3887185	0.3747338	0.7876421	0.03107008	0.05622577	0.07935371	69.38825	0.03652383	0.0485014	0.0473245	0.0473713	0.0478857	0.0567345	0.0581868	0.0931147	0.0951416	0.0952557	0.0950419	0.0778053	0.0781162	0.0252967	0.0245976	0.024621	0.0247642	0.0298777	0.0303632	69.38825	1758.837	0.355917	0	0.842906	1	0.3446114	0.0883866	0.567002	0.344611	0.5670019	0.6553886	0.08838663	0.8429061
3600	-943.526	-133.26	-810.266	0.290884	0.670193	0.587246	0.927577	0.08640604	0.9063275	0.9275769	0.5872456	0.6701928	0.2908841	0.02154109	0.06486495	0.09367245	69.38825	0.03692635	0.107118	0.105915	0.106349	0.108167	0.119601	0.131073	0.0496539	0.0517427	0.0520141	0.0518087	0.0203762	0.0207597	0.0117563	0.01149	0.0115424	0.0115668	0.0142909	0.0147759	69.38825	1758.837	0.2493008	0	0.906601	1	0.6938581	0.0462634	0.259879	0.693858	0.2598785	0.3061419	0.04626339	0.9066006
3650	-946.255	-135.973	-810.281	0.622432	0.651897	0.358943	0.909034	0.09185789	0.9341309	0.9090339	0.3589428	0.6518973	0.6224325	0.02030289	0.071555	0.06586911	69.38825	0.03072876	0.0657163	0.0586207	0.0592457	0.0622042	0.0877243	0.10158	0.0835703	0.0975183	0.099002	0.101915	0.0364171	0.0397949	0.0159221	0.013721	0.0139083	0.0142835	0.0235648	0.0252918	69.38825	1758.837	0.221025	0	0.665657	1	0.8086468	0.177725	0.0136284	0.808647	0.01362841	0.1913532	0.1777248	0.6656574
3700	-946.56	-135.687	-810.874	0.7622	0.464664	0.659964	0.972411	0.08179113	0.9501118	0.9724106	0.6599639	0.4646641	0.7621998	0.01214711	0.06964401	0.04988825	69.38825	0.02637101	0.0696097	0.065308	0.0652706	0.0653998	0.0718877	0.0720871	0.0677137	0.0742929	0.0742914	0.0743872	0.064251	0.0643616	0.0291493	0.0271897	0.0271892	0.0272178	0.0301752	0.030218	69.38825	1758.837	0.1485138	0	0.320802	1	0.2431673	0.740175	0.0166577	0.243167	0.01665767	0.7568327	0.7401751	0.3208018
3750	-942.994	-133.386	-809.608	0.76311	0.86265	0.879575	0.411954	0.1215108	0.9118948	0.4119539	0.8795746	0.8626504	0.7631104	0.06253537	0.0589754	0.08810516	69.38825	0.03433592	0.0613199	0.0598397	0.059967	0.0605228	0.0687649	0.0703827	0.0484168	0.0513776	0.051528	0.0515195	0.0317685	0.0318797	0.0570973	0.0557548	0.0558585	0.0561948	0.0634032	0.0644042	69.38825	1758.837	0.5146488	0	0.814856	1	0.4892721	0.152008	0.35872	0.489272	0.3587202	0.5107279	0.1520078	0.8148561
3800	-944.323	-134.248	-810.075	0.31608	0.296301	0.539532	0.813599	0.1245168	0.9779502	0.8135989	0.5395322	0.2963014	0.3160797	0.06714591	0.05737085	0.02204982	69.38825	0.05086909	0.101368	0.0983482	0.0985286	0.099387	0.112753	0.114737	0.0529954	0.0570513	0.0571875	0.0574929	0.0377417	0.0381632	0.012009	0.0115826	0.0116081	0.0116751	0.0136052	0.0137664	69.38825	1758.837	0.539252	0	0.760671	1	0.4447181	0.317023	0.238259	0.444718	0.2382588	0.5552819	0.3170231	0.7606707
3850	-945.079	-134.137	-810.942	0.403362	0.512424	0.360746	0.561708	0.1142579	0.9001647	0.5617081	0.3607458	0.5124237	0.403362	0.0744776	0.03978034	0.09983531	69.38825	0.07781193	0.101702	0.0860237	0.0834091	0.0861703	0.0987506	0.132649	0.0351079	0.0910637	0.0908634	0.0921792	0.0157014	0.0177811	0.0129051	0.00910074	0.00908275	0.00920533	0.0132078	0.015097	69.38825	1758.837	0.6518374	0	0.164585	1	0.8921054	0.0271859	0.0807087	0.892105	0.08070874	0.1078946	0.02718588	0.1645848
3900	-944.531	-132.991	-811.54	0.47461	0.76873	0.72812	0.677008	0.1053824	0.8754194	0.6770084	0.7281197	0.7687305	0.4746103	0.02669895	0.07868347	0.1245806	69.38825	0.03592064	0.0999581	0.0905854	0.089924	0.0909863	0.101656	0.110195	0.0374492	0.0571218	0.0572562	0.0572378	0.025835	0.026025	0.0275035	0.0235397	0.0235814	0.0236158	0.0282484	0.0292811	69.38825	1758.837	0.253353	0	0.269966	1	0.6425502	0.0216902	0.33576	0.64255	0.3357596	0.3574498	0.02169017	0.2699663
3950	-942.971	-134.327	-808.644	0.695747	0.81894	0.744978	0.791165	0.1093612	0.8943426	0.7911646	0.7449779	0.8189399	0.6957474	0.0500283	0.05933292	0.1056574	69.38825	0.01993173	0.07505	0.0689948	0.0688991	0.0695694	0.0795597	0.0814305	0.0513539	0.0626267	0.0627484	0.0629017	0.042503	0.0426084	0.0395279	0.0357335	0.0357825	0.0359336	0.0421493	0.0426278	69.38825	1758.837	0.4574592	0	0.374286	1	0.4606057	0.22211	0.317284	0.460606	0.3172841	0.5393943	0.2221102	0.3742857
4000	-943.23	-133.134	-810.096	0.715487	0.886531	0.966778	0.503077	0.1192863	0.9464551	0.5030773	0.9667779	0.8865314	0.715487	0.05425303	0.06503327	0.0535449	69.38825	0.0371233	0.0937956	0.0886377	0.0897655	0.0916743	0.105739	0.124999	0.0549593	0.0650462	0.0660484	0.0670253	0.0133429	0.0152082	0.0195884	0.0183309	0.0185901	0.018877	0.0227454	0.0256268	69.38825	1758.837	0.4548136	0	0.746275	1	0.8410263	0.0538807	0.105093	0.841026	0.105093	0.1589737	0.0538807	0.7462751
4050	-943.511	-133.971	-809.54	0.590503	0.93652	0.688884	0.365279	0.1218897	0.862	0.3652789	0.6888838	0.9365197	0.5905029	0.07653289	0.04535685	0.138	69.38825	0.03175505	0.0711293	0.0628492	0.0617932	0.0629667	0.0716178	0.0749217	0.0300997	0.0515075	0.0511786	0.0515748	0.0270042	0.0268657	0.062818	0.0551111	0.0549234	0.0552015	0.0635585	0.0648793	69.38825	1758.837	0.6278862	0	0.0736678	1	0.5995279	0.111496	0.288976	0.599528	0.2889765	0.4004721	0.1114956	0.0736678
4100	-945.695	-133.592	-812.103	0.770498	0.790304	0.801582	0.406479	0.1060586	0.9101358	0.4064795	0.8015818	0.7903041	0.7704976	0.0727523	0.03330627	0.08986422	69.38825	0.05514969	0.090227	0.0773438	0.0770182	0.0785544	0.0917646	0.109979	0.0393818	0.0725334	0.0730193	0.0737927	0.0176897	0.019803	0.0313803	0.0260051	0.0261487	0.0264086	0.0324492	0.0365008	69.38825	1758.837	0.6859634	0	0.301511	1	0.818528	0.0368024	0.14467	0.818528	0.1446696	0.181472	0.03680242	0.3015108
4150	-944.592	-135.283	-809.31	0.36709	0.729367	0.195226	0.518995	0.1106292	0.9227228	0.5189953	0.1952264	0.7293667	0.3670898	0.05988102	0.05074822	0.07727717	69.38825	0.03961954	0.0461589	0.0423908	0.0424564	0.0432544	0.0520723	0.0556088	0.0672182	0.0772091	0.0777137	0.077498	0.0468228	0.0468389	0.0538579	0.0477957	0.0480313	0.0483193	0.0625411	0.0642124	69.38825	1758.837	0.5412766	0	0.553201	1	0.5672102	0.0714415	0.361348	0.56721	0.3613483	0.4327898	0.07144152	0.5532008
4200	-942.443	-132.515	-809.928	0.581899	0.976378	0.476126	0.607992	0.093581	0.9706191	0.607992	0.4761255	0.9763781	0.5818985	0.03280425	0.06077675	0.0293809	69.38825	0.05290735	0.0632352	0.0614389	0.0618238	0.063254	0.0795918	0.0873984	0.0707995	0.0746647	0.0751649	0.0762422	0.028283	0.0302788	0.0345062	0.0334174	0.0336269	0.0341655	0.0444535	0.0476552	69.38825	1758.837	0.3505439	0	0.88456	1	0.7224871	0.0894597	0.188053	0.722487	0.1880532	0.2775129	0.08945973	0.8845597
4250	-942.099	-133.192	-808.907	0.892395	0.771105	0.620567	0.668962	0.1001306	0.9249865	0.668962	0.6205667	0.7711048	0.8923954	0.04752147	0.05260917	0.07501346	69.38825	0.0239167	0.0492948	0.0465055	0.0465122	0.046677	0.0520179	0.0524867	0.0600249	0.066243	0.0663116	0.0662737	0.0534114	0.053365	0.0572785	0.0540672	0.0541073	0.0542301	0.0603782	0.060815	69.38825	1758.837	0.4745947	0	0.459703	1	0.2992048	0.168095	0.5327	0.299205	0.5327	0.7007952	0.1680952	0.4597028
4300	-946.304	-134.908	-811.397	0.385978	0.185605	0.362914	0.37562	0.09634705	0.9463287	0.37562	0.3629136	0.1856049	0.3859778	0.01928318	0.07706386	0.05367129	69.38825	0.04619657	0.0815734	0.0723336	0.0719443	0.0727295	0.084911	0.0878824	0.059581	0.0750086	0.0749071	0.0751506	0.0526754	0.0530491	0.0241129	0.0210623	0.0210419	0.0211426	0.0251622	0.0257319	69.38825	1758.837	0.200143	0	0.229407	1	0.442723	0.110026	0.447251	0.442723	0.4472509	0.557277	0.1100261	0.2294068
4350	-944.345	-133.486	-810.859	0.263685	0.443593	0.257024	0.814976	0.1333231	0.984593	0.814976	0.2570236	0.4435931	0.2636847	0.08406365	0.04925943	0.01540697	69.38825	0.08027238	0.0763229	0.0698368	0.0696512	0.0697089	0.0765108	0.071521	0.0606081	0.0711785	0.0710449	0.0710212	0.0586503	0.0544984	0.0318283	0.0287501	0.0286993	0.0286892	0.0318438	0.0296363	69.38825	1758.837	0.6305259	0	0.0930481	1	0.2593278	0.0960176	0.644655	0.259328	0.6446546	0.7406722	0.09601762	0.09304807
4400	-942.673	-132.795	-809.878	0.912784	0.7459	0.80358	0.870903	0.09059367	0.9283878	0.8709025	0.8035796	0.7458998	0.9127842	0.03695503	0.05363864	0.07161221	69.38825	0.03639977	0.0751708	0.0643477	0.0637377	0.0645226	0.076572	0.0785937	0.0507179	0.0715647	0.0711566	0.0717069	0.0473694	0.0478895	0.0387535	0.0327609	0.0326104	0.032831	0.0395111	0.0401835	69.38825	1758.837	0.4079206	0	0.0996752	1	0.4741351	0.202099	0.323766	0.474135	0.3237662	0.5258649	0.2020988	0.09967524
4450	-944.912	-136.244	-808.668	0.905489	0.605515	0.893573	0.153164	0.1031877	0.9513176	0.1531635	0.8935732	0.6055146	0.9054895	0.05059267	0.05259504	0.04868245	69.38825	0.02066742	0.0343368	0.0327034	0.0326854	0.0327102	0.034665	0.0346558	0.0283278	0.0329953	0.0329911	0.0329891	0.0270176	0.0269234	0.103929	0.101048	0.101042	0.10111	0.104783	0.105087	69.38825	1758.837	0.4902974	0	0.188985	1	0.2356455	0.22853	0.535824	0.235646	0.5358242	0.7643545	0.2285303	0.1889854
4500	-946.699	-136.576	-810.123	0.917717	0.485068	0.869632	0.167464	0.09006167	0.8634035	0.1674636	0.8696322	0.4850677	0.9177175	0.01777643	0.07228524	0.1365965	69.38825	0.0214524	0.0490339	0.0438896	0.0436122	0.0439887	0.0499273	0.0507246	0.0341998	0.0449743	0.044882	0.0450026	0.0316021	0.0313588	0.0826642	0.0785944	0.0785509	0.0787159	0.0836955	0.0845833	69.38825	1758.837	0.1973806	0	0.134934	1	0.4285601	0.182647	0.388793	0.42856	0.3887931	0.5714399	0.1826468	0.1349342
4550	-943.286	-132.754	-810.532	0.493877	0.607235	0.531398	0.806783	0.08754361	0.9330349	0.8067831	0.531398	0.6072352	0.4938769	0.02188821	0.0656554	0.06696514	69.38825	0.05126037	0.0750772	0.0747309	0.0748811	0.0762223	0.0899159	0.0936627	0.0677028	0.0685188	0.0686416	0.0688916	0.0415631	0.0421515	0.0242942	0.0241381	0.024174	0.0243772	0.0302046	0.0308524	69.38825	1758.837	0.2500264	0	0.963624	1	0.5360035	0.168265	0.295731	0.536004	0.2957313	0.4639965	0.1682652	0.9636243
4600	-944.603	-134.765	-809.838	0.605588	0.636422	0.526012	0.767128	0.1041825	0.9674877	0.7671275	0.5260115	0.6364222	0.6055883	0.04346112	0.06072139	0.03251234	69.38825	0.06441821	0.0663329	0.0643156	0.0644647	0.0653058	0.0799696	0.0816822	0.0696712	0.0729919	0.0731894	0.0738619	0.0464454	0.0471272	0.0305237	0.0295006	0.029571	0.0298273	0.0373624	0.0378572	69.38825	1758.837	0.4171633	0	0.843708	1	0.5182516	0.419703	0.0620458	0.518252	0.06204581	0.4817484	0.4197026	0.8437077
4650	-943.291	-133.723	-809.567	0.265134	0.417095	0.431273	0.989589	0.1131173	0.9785975	0.9895894	0.4312734	0.4170953	0.2651342	0.05676287	0.0563544	0.02140249	69.38825	0.05135434	0.0941974	0.091995	0.0920221	0.0922232	0.0983841	0.0988628	0.0533529	0.0563108	0.0563405	0.0563219	0.047622	0.0476273	0.0190699	0.0185272	0.0185362	0.0185422	0.0200192	0.0200451	69.38825	1758.837	0.5018055	0	0.631169	1	0.2203094	0.181778	0.597912	0.220309	0.5979123	0.7796906	0.1817783	0.6311687
