Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-957.405	-147.904	-809.501	0.614473	0.98905	0.986563	0.802428	0.1202831	0.7245032	0.8024278	0.9865629	0.9890499	0.6144731	0.05413231	0.06615083	0.2754968	69.38825	0.01688597	0.079238	0.07725	0.0772074	0.0773288	0.0803805	0.0805812	0.0421013	0.0457476	0.0457754	0.045777	0.0400423	0.0400072	0.045237	0.0437234	0.0437318	0.0437453	0.0460476	0.0460783	69.38825	1758.837	0.4500407	0	0.334051	1	0.2593303	0.639171	0.101499	0.25933	0.1014989	0.7406697	0.6391709	0.3340512
2400	-962.803	-154.47	-808.334	0.611272	0.340742	0.320922	0.233511	0.09580937	0.7465985	0.2335109	0.3209221	0.3407416	0.6112717	0.03334704	0.06246233	0.2534015	69.38825	0.011271	0.0308809	0.0306911	0.030691	0.0307171	0.0313153	0.03136	0.0571189	0.0575421	0.0575455	0.0574961	0.0561319	0.0560402	0.0786662	0.0784323	0.0784329	0.0784658	0.0792063	0.0792664	69.38825	1758.837	0.3480562	0	0.65756	1	0.08421365	0.505088	0.410698	0.0842137	0.4106985	0.9157863	0.5050879	0.6575598
2450	-959.448	-150.404	-809.043	0.284199	0.585786	0.453997	0.817292	0.08728944	0.7244764	0.8172925	0.4539973	0.585786	0.2841985	0.02933062	0.05795882	0.2755236	69.38825	0.0134094	0.0804433	0.0804421	0.0804421	0.0804427	0.0804754	0.080476	0.0503046	0.0503071	0.0503071	0.0503061	0.0502391	0.050238	0.0359188	0.0359175	0.0359175	0.035918	0.0359522	0.0359527	69.38825	1758.837	0.3360157	0	0.962269	1	0.004652652	0.841879	0.153468	0.00465265	0.153468	0.9953473	0.8418793	0.962269
2500	-957.686	-148.59	-809.096	0.668904	0.550967	0.851081	0.461788	0.1274581	0.7865289	0.4617877	0.8510805	0.5509673	0.6689044	0.07122504	0.05623302	0.2134711	69.38825	0.016975	0.0613892	0.061352	0.061352	0.0613526	0.061431	0.0614321	0.0481024	0.0481662	0.0481662	0.0481652	0.0480306	0.0480286	0.0571751	0.0571485	0.0571485	0.057149	0.057205	0.057206	69.38825	1758.837	0.5588116	0	0.518395	1	0.006778652	0.811208	0.182013	0.00677865	0.1820131	0.9932213	0.8112083	0.5183951
2550	-957.975	-148.877	-809.098	0.495989	0.726237	0.611473	0.647003	0.1041649	0.749132	0.6470033	0.6114733	0.7262371	0.4959893	0.03572531	0.0684396	0.250868	69.38825	0.01656011	0.0726398	0.0712765	0.0712964	0.0716785	0.0763878	0.0770856	0.051919	0.0544913	0.0545856	0.0544709	0.0448253	0.0445831	0.042054	0.0409059	0.0409305	0.0410215	0.0448503	0.044998	69.38825	1758.837	0.3429687	0	0.684843	1	0.365736	0.40597	0.228294	0.365736	0.2282944	0.634264	0.4059696	0.6848428
2600	-957.132	-148.422	-808.709	0.380697	0.448293	0.613143	0.494721	0.1030326	0.7973195	0.4947208	0.613143	0.448293	0.3806966	0.04557642	0.05745622	0.2026805	69.38825	0.02269077	0.0810476	0.0798839	0.0798685	0.0799147	0.081615	0.0817123	0.0462679	0.0482014	0.0482079	0.0481923	0.045338	0.0452694	0.0393218	0.0386019	0.0386034	0.0386122	0.0396569	0.0396849	69.38825	1758.837	0.4423493	0	0.292774	1	0.1391396	0.616914	0.243946	0.13914	0.2439464	0.8608604	0.616914	0.2927742
2650	-961.596	-153.133	-808.463	0.781682	0.423553	0.289492	0.681987	0.09768081	0.7022779	0.6819871	0.2894917	0.4235533	0.7816824	0.03950555	0.05817526	0.2977221	69.38825	0.01538699	0.031477	0.0313368	0.0313364	0.0313369	0.0314845	0.0314858	0.0836573	0.0840066	0.0840065	0.0840066	0.0836385	0.0836367	0.0515318	0.0513238	0.0513238	0.0513239	0.051543	0.0515442	69.38825	1758.837	0.4044351	0	0.0453739	1	0.02356266	0.929244	0.0471935	0.0235627	0.04719354	0.9764373	0.9292438	0.04537391
2700	-955.982	-147.38	-808.603	0.385099	0.549034	0.48927	0.181059	0.09947579	0.8076867	0.1810589	0.4892698	0.549034	0.3850989	0.0421302	0.05734559	0.1923133	69.38825	0.01889562	0.0450253	0.0440769	0.0440552	0.0440803	0.0451055	0.0451432	0.0313918	0.0334761	0.0334746	0.0334774	0.0312169	0.0311986	0.0902209	0.0891403	0.0891398	0.0891423	0.09031	0.0903249	69.38825	1758.837	0.4235221	0	0.0653878	1	0.1565003	0.747852	0.0956481	0.1565	0.09564809	0.8434997	0.7478517	0.06538784
2750	-958.03	-147.844	-810.186	0.446672	0.997011	0.86113	0.455624	0.09141096	0.7169756	0.455624	0.86113	0.9970114	0.4466718	0.0189013	0.07250966	0.2830244	69.38825	0.02403896	0.0861828	0.0820233	0.0816731	0.0822484	0.0875042	0.0884722	0.0300179	0.0384368	0.0384916	0.0385506	0.0275023	0.0274297	0.0498542	0.0467001	0.0467176	0.0467557	0.0506747	0.0507648	69.38825	1758.837	0.2067728	0	0.192289	1	0.4955505	0.410781	0.0936689	0.49555	0.09366894	0.5044495	0.4107806	0.1922893
2800	-960.531	-150.327	-810.204	0.0936563	0.446772	0.22037	0.498152	0.1033788	0.8790834	0.4981516	0.2203699	0.4467718	0.09365628	0.03173667	0.07164213	0.1209166	69.38825	0.0335927	0.0932231	0.0930221	0.0930211	0.093025	0.0932578	0.0932863	0.0388319	0.0392851	0.0392851	0.0392819	0.0387721	0.0387372	0.0346104	0.0343608	0.0343608	0.0343613	0.0346348	0.0346431	69.38825	1758.837	0.306994	0	0.0566661	1	0.0283699	0.391523	0.580107	0.0283699	0.5801069	0.9716301	0.3915232	0.05666609
2850	-959.904	-151.027	-808.876	0.774761	0.874797	0.280703	0.33303	0.09176845	0.7013866	0.3330299	0.280703	0.8747973	0.7747609	0.02335635	0.0684121	0.2986134	69.38825	0.01064885	0.0163909	0.0163252	0.0163255	0.016336	0.016678	0.0166924	0.0439158	0.0442033	0.0442066	0.0441767	0.0426524	0.04261	0.106362	0.106134	0.106136	0.106162	0.107328	0.107364	69.38825	1758.837	0.254514	0	0.798451	1	0.1065678	0.678649	0.214783	0.106568	0.2147831	0.8934322	0.6786491	0.7984511
2900	-959.516	-150.037	-809.479	0.939456	0.912425	0.4742	0.338834	0.1055485	0.7055248	0.3388336	0.4742001	0.9124249	0.9394564	0.03447503	0.07107344	0.2944752	69.38825	0.01690514	0.0331965	0.0320027	0.0320503	0.0325593	0.037888	0.0388716	0.0546286	0.0576528	0.0578751	0.0579895	0.043113	0.043196	0.0788883	0.076935	0.0769986	0.0771042	0.0844514	0.0845991	69.38825	1758.837	0.3266275	0	0.73768	1	0.5597905	0.396108	0.044102	0.55979	0.04410199	0.4402095	0.3961076	0.7376804
2950	-959.525	-150.339	-809.186	0.231361	0.270776	0.733798	0.0481758	0.09173953	0.8554069	0.04817576	0.7337979	0.2707756	0.2313612	0.03426496	0.05747457	0.1445931	69.38825	0.02278803	0.0649279	0.0642334	0.0642368	0.0643186	0.0663145	0.0664351	0.0183966	0.0193903	0.0194075	0.0194132	0.0164609	0.016465	0.0833098	0.08305	0.0830543	0.0830584	0.083761	0.0837665	69.38825	1758.837	0.3735027	0	0.644378	1	0.2763332	0.696516	0.0271506	0.276333	0.02715059	0.7236668	0.6965162	0.6443778
3000	-957.403	-148.159	-809.244	0.35566	0.337564	0.391469	0.254636	0.1090965	0.8245458	0.2546363	0.3914687	0.3375643	0.3556601	0.05875435	0.05034219	0.1754542	69.38825	0.03648591	0.0782886	0.0713472	0.0706095	0.0715354	0.0794714	0.080804	0.0437032	0.0568601	0.0567946	0.0570236	0.0416895	0.0418736	0.0434298	0.03954	0.0395279	0.0395708	0.0439416	0.0439891	69.38825	1758.837	0.5385538	0	0.111592	1	0.5400293	0.455098	0.00487264	0.540029	0.004872644	0.4599707	0.455098	0.1115916
3050	-958.457	-148.478	-809.979	0.354975	0.652676	0.634333	0.599053	0.1320726	0.8450485	0.5990525	0.6343328	0.6526764	0.3549754	0.0727324	0.05934017	0.1549515	69.38825	0.02392365	0.0934353	0.0881017	0.0877009	0.0881471	0.0938084	0.0945143	0.0364647	0.046227	0.0461592	0.0462435	0.0357947	0.0357096	0.0361661	0.0329113	0.0328888	0.0329216	0.036363	0.0364428	69.38825	1758.837	0.5507003	0	0.0427757	1	0.3781712	0.456454	0.165374	0.378171	0.1653744	0.6218288	0.4564544	0.04277567
3100	-957.094	-147.807	-809.287	0.51347	0.947568	0.722178	0.969027	0.1363743	0.7499786	0.9690266	0.7221779	0.9475678	0.5134704	0.08923586	0.0471384	0.2500214	69.38825	0.01335921	0.0810114	0.0777116	0.0775447	0.0777291	0.0812369	0.0814706	0.0450153	0.051552	0.0515335	0.0515655	0.0445816	0.0445812	0.0404151	0.0376144	0.0376091	0.0376194	0.0405938	0.040615	69.38825	1758.837	0.6543453	0	0.0530195	1	0.2943585	0.6625	0.0431417	0.294359	0.04314168	0.7056415	0.6624998	0.05301955
3150	-960.601	-150.919	-809.683	0.331138	0.582914	0.47135	0.704743	0.1220117	0.7711067	0.7047426	0.4713496	0.5829144	0.3311379	0.07570161	0.04631012	0.2288933	69.38825	0.03867322	0.0907378	0.0851203	0.0844621	0.0852269	0.0913636	0.0936182	0.0433684	0.0549826	0.0548832	0.0549314	0.0418773	0.040901	0.0315772	0.0276473	0.0276248	0.0276601	0.0318702	0.0321474	69.38825	1758.837	0.6204453	0	0.0263076	1	0.4258272	0.159796	0.414377	0.425827	0.4143767	0.5741728	0.1597961	0.02630759
3200	-957.836	-148.338	-809.498	0.21083	0.645844	0.217779	0.693745	0.1214785	0.7690496	0.6937448	0.217779	0.6458441	0.2108304	0.07709255	0.04438592	0.2309504	69.38825	0.02871317	0.0752022	0.0720101	0.0716981	0.0721097	0.0758496	0.0765484	0.0518273	0.0606737	0.0607169	0.0607358	0.0500922	0.0498719	0.0392419	0.034339	0.0343485	0.0343743	0.0401139	0.0402464	69.38825	1758.837	0.6346191	0	0.117713	1	0.450267	0.417288	0.132445	0.450267	0.132445	0.549733	0.417288	0.1177129
3250	-958.534	-149.507	-809.027	0.741813	0.895075	0.454356	0.743395	0.1261961	0.5349357	0.7433952	0.4543558	0.8950754	0.7418135	0.07968284	0.04651326	0.4650643	69.38825	0.01746246	0.0561121	0.0519676	0.0513811	0.0520569	0.0566324	0.0576335	0.0589204	0.0696571	0.0696408	0.0697402	0.0576782	0.0575842	0.0508324	0.0457852	0.045783	0.0458055	0.0513405	0.051449	69.38825	1758.837	0.6314208	0	0.0709444	1	0.5472653	0.391194	0.0615409	0.547265	0.06154089	0.4527347	0.3911938	0.07094439
3300	-958.985	-148.488	-810.497	0.552977	0.57594	0.679489	0.429642	0.1010965	0.7502989	0.4296416	0.6794889	0.5759405	0.5529773	0.02372738	0.07736911	0.2497011	69.38825	0.0180259	0.0579896	0.0578339	0.0578335	0.0578344	0.0580066	0.0580128	0.04658	0.0468749	0.0468748	0.0468739	0.0465473	0.0465362	0.0620965	0.0619584	0.0619584	0.061959	0.062112	0.0621176	69.38825	1758.837	0.2347003	0	0.0674021	1	0.01821786	0.666231	0.315551	0.0182179	0.3155515	0.9817821	0.6662306	0.06740209
3350	-957.584	-148.747	-808.837	0.609524	0.927272	0.553322	0.230762	0.119585	0.6995036	0.2307619	0.5533216	0.9272721	0.609524	0.06383723	0.05574773	0.3004964	69.38825	0.020296	0.0297961	0.0290543	0.0290332	0.029066	0.0299355	0.0300292	0.0288022	0.0309263	0.0309273	0.0309074	0.0283571	0.0281601	0.108039	0.106714	0.106715	0.106736	0.108323	0.108477	69.38825	1758.837	0.5338233	0	0.099873	1	0.1757688	0.353534	0.470697	0.175769	0.4706972	0.8242312	0.353534	0.09987304
3400	-959.429	-150.84	-808.588	0.263794	0.708511	0.12733	0.302353	0.1017676	0.872994	0.3023533	0.12733	0.7085108	0.2637944	0.04372562	0.05804195	0.127006	69.38825	0.01956261	0.0222186	0.0220596	0.0220587	0.0220617	0.0222949	0.022301	0.044137	0.0451045	0.0451065	0.0451008	0.0436752	0.0436553	0.100312	0.0995008	0.0995021	0.0995074	0.100693	0.10071	69.38825	1758.837	0.4296616	0	0.306089	1	0.07037827	0.76024	0.169381	0.0703783	0.1693814	0.9296217	0.7602403	0.3060892
3450	-962.683	-153.253	-809.431	0.0805269	0.629469	0.437055	0.755092	0.1123301	0.8592383	0.7550924	0.4370555	0.6294694	0.08052685	0.0582486	0.05408151	0.1407617	69.38825	0.04671483	0.128907	0.128032	0.128013	0.128075	0.129357	0.129514	0.0212676	0.022794	0.0228016	0.0227789	0.0205308	0.0204383	0.0164599	0.0158661	0.0158688	0.0158716	0.0167101	0.0167147	69.38825	1758.837	0.5185484	0	0.27919	1	0.1791191	0.437372	0.383509	0.179119	0.3835086	0.8208809	0.4373723	0.2791903
3500	-959.772	-148.877	-810.896	0.286887	0.780142	0.960225	0.869314	0.1486658	0.7194333	0.8693145	0.960225	0.7801419	0.2868871	0.09447383	0.05419196	0.2805667	69.38825	0.02037608	0.122625	0.11895	0.118681	0.119174	0.124057	0.124807	0.0258123	0.031876	0.0319419	0.0319818	0.023562	0.0235708	0.0177323	0.0162105	0.0162235	0.0162344	0.0182718	0.0182888	69.38825	1758.837	0.6354779	0	0.24031	1	0.4780306	0.492139	0.0298307	0.478031	0.02983074	0.5219694	0.4921386	0.24031
3550	-957.427	-148.517	-808.911	0.458174	0.619491	0.817599	0.634929	0.09180321	0.7140628	0.6349294	0.8175991	0.6194912	0.4581743	0.02713827	0.06466494	0.2859372	69.38825	0.01473621	0.0867357	0.0852684	0.0852423	0.085329	0.0877407	0.0878846	0.0429346	0.0453715	0.0453932	0.0453866	0.0412943	0.0412579	0.0369395	0.0360586	0.036063	0.0360712	0.0375048	0.0375242	69.38825	1758.837	0.2956136	0	0.376219	1	0.2233714	0.674693	0.101936	0.223371	0.101936	0.7766286	0.6746927	0.3762194
3600	-960.345	-151.793	-808.552	0.703471	0.723847	0.981671	0.787007	0.1166639	0.5205693	0.7870073	0.9816709	0.7238474	0.7034715	0.05180577	0.06485816	0.4794307	69.38825	0.009341927	0.076209	0.0758192	0.0758217	0.0759186	0.0777254	0.0778679	0.0509631	0.0516096	0.0516261	0.0515763	0.0484645	0.0483854	0.0394851	0.0392356	0.0392376	0.039261	0.0403806	0.0404133	69.38825	1758.837	0.4440599	0	0.769336	1	0.2139992	0.614898	0.171103	0.213999	0.1711028	0.7860008	0.6148979	0.7693356
3650	-959.339	-149.057	-810.283	0.469639	0.794832	0.881174	0.681996	0.1080229	0.5690321	0.6819964	0.8811743	0.7948319	0.4696386	0.03219885	0.07582408	0.4309679	69.38825	0.01614938	0.100179	0.0960421	0.0955743	0.0962353	0.101291	0.102271	0.0358065	0.0434893	0.043553	0.0436118	0.0339197	0.0339073	0.0299744	0.0277231	0.0277317	0.0277444	0.0304578	0.0304884	69.38825	1758.837	0.2980742	0	0.163471	1	0.5289561	0.434686	0.0363584	0.528956	0.03635839	0.4710439	0.4346856	0.1634705
3700	-960.389	-150.721	-809.668	0.807022	0.598008	0.42544	0.170897	0.08820241	0.8450353	0.1708973	0.4254405	0.5980076	0.807022	0.03399254	0.05420986	0.1549647	69.38825	0.02407668	0.0186415	0.0183766	0.0183753	0.0183787	0.0187411	0.0187479	0.0336958	0.0345199	0.0345209	0.0345162	0.0333762	0.0333547	0.114328	0.113771	0.113772	0.113777	0.114544	0.114564	69.38825	1758.837	0.3853925	0	0.257842	1	0.07260399	0.707184	0.220212	0.072604	0.2202117	0.927396	0.7071843	0.2578419
3750	-960.799	-150.446	-810.353	0.414841	0.957653	0.511789	0.596529	0.148502	0.635273	0.5965287	0.5117891	0.9576529	0.4148411	0.09433981	0.0541622	0.364727	69.38825	0.01206244	0.0544896	0.0544119	0.0544117	0.0544129	0.0545564	0.0545585	0.0435137	0.043727	0.0437274	0.0437258	0.0433306	0.043327	0.0686634	0.0685277	0.0685278	0.0685288	0.0687788	0.0687811	69.38825	1758.837	0.6352763	0	0.452281	1	0.03174988	0.886788	0.0814622	0.0317499	0.08146215	0.9682501	0.886788	0.4522811
3800	-957.826	-149.581	-808.244	0.876557	0.912564	0.712965	0.0532523	0.1082476	0.7748218	0.05325227	0.7129649	0.9125642	0.876557	0.04716087	0.06108674	0.2251782	69.38825	0.01246714	0.00882101	0.00857016	0.00856661	0.00857523	0.00893356	0.00894734	0.00953596	0.0102279	0.0102306	0.0102296	0.00923311	0.00922342	0.148304	0.147871	0.147873	0.147877	0.148484	0.148496	69.38825	1758.837	0.4356759	0	0.284583	1	0.1936592	0.68257	0.123771	0.193659	0.1237712	0.8063408	0.6825696	0.2845829
3850	-960.317	-150.373	-809.944	0.843271	0.760379	0.43123	0.136165	0.1118324	0.8320777	0.1361648	0.4312301	0.7603788	0.8432713	0.04078715	0.07104522	0.1679223	69.38825	0.02159844	0.0193285	0.0181196	0.0181124	0.0182381	0.0207744	0.0210037	0.0297431	0.0334484	0.0335364	0.0335866	0.0256925	0.0257398	0.117594	0.115055	0.115101	0.115143	0.119861	0.119923	69.38825	1758.837	0.3647168	0	0.482507	1	0.4371432	0.536329	0.0265275	0.437143	0.02652751	0.5628568	0.5363293	0.4825068
3900	-959.655	-150.872	-808.782	0.802102	0.899243	0.93075	0.022163	0.09872952	0.7154207	0.02216302	0.9307501	0.8992426	0.8021016	0.04834232	0.0503872	0.2845793	69.38825	0.0175709	0.00505028	0.00504366	0.00504376	0.00504728	0.00514704	0.00515126	0.00427345	0.00428842	0.00428861	0.00428256	0.00405061	0.00404314	0.157343	0.157334	0.157335	0.157339	0.157466	0.157472	69.38825	1758.837	0.489644	0	0.929889	1	0.1136247	0.597227	0.289149	0.113625	0.2891486	0.8863753	0.5972267	0.929889
3950	-960.148	-149.786	-810.362	0.739346	0.88062	0.560799	0.0381928	0.07954707	0.7779733	0.03819282	0.5607994	0.8806195	0.7393459	0.02031144	0.05923562	0.2220267	69.38825	0.0179676	0.0054642	0.00543428	0.00543427	0.00543533	0.00550935	0.00551102	0.00699802	0.00709387	0.00709427	0.00709142	0.00685144	0.00684617	0.154205	0.154138	0.154138	0.154141	0.154305	0.154309	69.38825	1758.837	0.2553387	0	0.5865	1	0.07153268	0.709729	0.218738	0.0715327	0.218738	0.9284673	0.7097293	0.5864999
4000	-959.798	-151.103	-808.695	0.240035	0.373965	0.518478	0.122908	0.1050268	0.739596	0.1229079	0.5184779	0.3739647	0.2400349	0.04495846	0.06006837	0.260404	69.38825	0.02112651	0.059567	0.0594372	0.0594367	0.0594402	0.0596606	0.0596683	0.0269684	0.0271961	0.0271965	0.0271926	0.0268046	0.0267941	0.0801305	0.0800338	0.0800339	0.0800357	0.0801995	0.0802043	69.38825	1758.837	0.4280665	0	0.39381	1	0.04477432	0.748966	0.206259	0.0447743	0.2062594	0.9552257	0.7489663	0.3938096
4050	-957.636	-147.807	-809.829	0.34806	0.51727	0.34659	0.185485	0.09264416	0.7444378	0.1854846	0.3465898	0.5172705	0.3480604	0.02340847	0.0692357	0.2555622	69.38825	0.02658641	0.0547422	0.0519055	0.0517105	0.0521919	0.0564988	0.0573981	0.0389038	0.0454301	0.0455746	0.0456056	0.0351472	0.0350366	0.0726653	0.0695784	0.0696105	0.0696567	0.0741122	0.074232	69.38825	1758.837	0.2526707	0	0.304611	1	0.5250403	0.387762	0.0871974	0.52504	0.08719738	0.4749597	0.3877624	0.304611
4100	-963.677	-154.308	-809.369	0.429173	0.187701	0.130396	0.449552	0.1033427	0.8012024	0.4495517	0.1303956	0.1877013	0.4291728	0.03784142	0.06550125	0.1987976	69.38825	0.0294201	0.0334468	0.0329046	0.0329069	0.0330471	0.0354769	0.0356967	0.10019	0.101355	0.101399	0.101339	0.095813	0.0957011	0.0330252	0.0323928	0.0323969	0.0324501	0.0351892	0.0352689	69.38825	1758.837	0.3661742	0	0.750852	1	0.2824622	0.559774	0.157764	0.282462	0.157764	0.7175378	0.5597738	0.7508516
4150	-957.056	-148.111	-808.945	0.232992	0.694108	0.62593	0.302744	0.1217802	0.8112103	0.302744	0.6259303	0.6941085	0.2329918	0.06504433	0.05673583	0.1887897	69.38825	0.01968693	0.077455	0.0772798	0.07728	0.0772963	0.077835	0.0778615	0.0280851	0.0284375	0.0284393	0.0284194	0.0273245	0.0272914	0.0611257	0.0609488	0.0609496	0.0609596	0.0614976	0.0615138	69.38825	1758.837	0.5341127	0	0.662441	1	0.07525575	0.609664	0.315081	0.0752557	0.3150807	0.9247443	0.6096635	0.6624408
4200	-962.21	-151.964	-810.246	0.884739	0.699028	0.832281	0.755031	0.1398519	0.7024852	0.7550309	0.8322814	0.6990278	0.8847395	0.0834225	0.05642938	0.2975148	69.38825	0.02059809	0.0578677	0.0573744	0.0573771	0.0575089	0.059381	0.0596313	0.0592703	0.0601799	0.0601922	0.0600147	0.0564369	0.0561102	0.0495262	0.0491186	0.0491217	0.0492139	0.0507499	0.0509252	69.38825	1758.837	0.5965061	0	0.702435	1	0.1307998	0.229929	0.639271	0.1308	0.6392714	0.8692002	0.2299288	0.7024351
4250	-956.28	-147.86	-808.421	0.654332	0.956599	0.817156	0.497613	0.104411	0.6763818	0.4976132	0.8171556	0.9565989	0.6543318	0.04127757	0.06313348	0.3236182	69.38825	0.01362585	0.052489	0.0522889	0.0522892	0.0523129	0.0530101	0.053047	0.040777	0.0412112	0.0412146	0.0411818	0.0396454	0.0395923	0.0734	0.073165	0.0731661	0.0731861	0.073996	0.0740274	69.38825	1758.837	0.3953372	0	0.699185	1	0.09185089	0.610497	0.297652	0.0918509	0.2976517	0.9081491	0.6104974	0.699185
4300	-960.223	-150.828	-809.395	0.740919	0.972718	0.592874	0.819414	0.08626361	0.7285126	0.8194139	0.5928736	0.9727179	0.7409194	0.02147323	0.06479038	0.2714874	69.38825	0.01530395	0.0642056	0.0620227	0.0621617	0.0633198	0.0732977	0.0756364	0.0658283	0.0700692	0.0704333	0.0707677	0.0476381	0.047959	0.0364884	0.0346391	0.0347202	0.034817	0.0429245	0.0430712	69.38825	1758.837	0.2489257	0	0.751559	1	0.6211461	0.363469	0.0153852	0.621146	0.01538519	0.3788539	0.3634687	0.7515589
4350	-959.192	-150.245	-808.947	0.641372	0.950791	0.94699	0.84177	0.09545158	0.5342536	0.8417701	0.9469898	0.9507912	0.6413718	0.04457462	0.05087696	0.4657464	69.38825	0.0176648	0.0873671	0.0854317	0.0854506	0.0861703	0.0919016	0.0933008	0.0475874	0.0510474	0.0512551	0.0512043	0.039627	0.0394238	0.031514	0.0302729	0.0303028	0.0303682	0.033833	0.033942	69.38825	1758.837	0.4669867	0	0.62748	1	0.5326624	0.356036	0.111302	0.532662	0.1113021	0.4673376	0.3560355	0.62748
4400	-960.064	-149.841	-810.222	0.301597	0.634698	0.754426	0.495193	0.09369147	0.6548316	0.4951928	0.7544265	0.6346976	0.3015966	0.02058915	0.07310232	0.3451684	69.38825	0.02546683	0.112541	0.108704	0.108435	0.10957	0.115946	0.118629	0.0306922	0.0378924	0.0381583	0.0381211	0.0245496	0.0241248	0.0225608	0.0207498	0.0207914	0.0208475	0.0237735	0.0239125	69.38825	1758.837	0.2197548	0	0.366803	1	0.6202698	0.230667	0.149063	0.62027	0.1490633	0.3797302	0.2306669	0.3668026
4450	-956.93	-148.189	-808.741	0.631263	0.608772	0.810838	0.258942	0.1154234	0.6766645	0.2589422	0.810838	0.6087719	0.6312626	0.06482873	0.05059471	0.3233355	69.38825	0.02118872	0.0760791	0.069616	0.068743	0.0699143	0.0775107	0.0794698	0.0343282	0.0469748	0.0469451	0.0471733	0.0318328	0.0318786	0.0547046	0.0514184	0.0514131	0.0514643	0.0552155	0.0553182	69.38825	1758.837	0.56166	0	0.127652	1	0.60074	0.343169	0.0560911	0.60074	0.05609114	0.39926	0.3431689	0.1276523
4500	-957.025	-148.406	-808.619	0.9222	0.717274	0.895448	0.501623	0.1098223	0.7224739	0.5016229	0.8954483	0.7172735	0.9221997	0.06543424	0.04438803	0.2775261	69.38825	0.01272591	0.0501685	0.0493987	0.0493904	0.049401	0.0502301	0.0502625	0.0486032	0.0500814	0.0500798	0.0500791	0.0484791	0.0484352	0.0678826	0.0671984	0.0671979	0.0672004	0.0679426	0.067969	69.38825	1758.837	0.5958194	0	0.0485778	1	0.07875092	0.639872	0.281377	0.0787509	0.2813774	0.9212491	0.6398717	0.04857781
4550	-960.357	-150.907	-809.45	0.206807	0.408408	0.573414	0.140522	0.09586997	0.8868417	0.1405217	0.5734135	0.4084085	0.2068067	0.03062908	0.06524089	0.1131583	69.38825	0.0293846	0.0738212	0.0728921	0.0728744	0.0728985	0.0739287	0.0740049	0.0242596	0.0259174	0.0259159	0.0259103	0.0240512	0.0239621	0.06856	0.0678835	0.0678827	0.0678887	0.068649	0.0686997	69.38825	1758.837	0.3194856	0	0.0642378	1	0.1127519	0.349847	0.537401	0.112752	0.5374008	0.8872481	0.3498473	0.06423782
4600	-959.834	-149.071	-810.763	0.169861	0.883251	0.294144	0.114797	0.1021411	0.8080227	0.1147972	0.2941445	0.8832506	0.1698609	0.02486891	0.07727217	0.1919773	69.38825	0.02363358	0.0475785	0.0457104	0.0454736	0.0457795	0.0479111	0.0484284	0.0172849	0.0236511	0.0236773	0.0236873	0.0161951	0.0160132	0.101504	0.097582	0.0975972	0.0976308	0.102071	0.102225	69.38825	1758.837	0.2434761	0	0.105628	1	0.5198184	0.330225	0.149956	0.519818	0.1499563	0.4801816	0.3302253	0.1056284
4650	-959.627	-149.763	-809.864	0.349565	0.563266	0.360142	0.104779	0.1100366	0.6904809	0.1047792	0.3601416	0.5632663	0.3495647	0.0701936	0.03984297	0.3095191	69.38825	0.02486369	0.0461501	0.044474	0.0444715	0.045187	0.0494227	0.0510978	0.0333192	0.0372015	0.0374722	0.0374271	0.0260987	0.0258099	0.0870608	0.0850937	0.0851502	0.0852697	0.0895348	0.0897589	69.38825	1758.837	0.6379116	0	0.552589	1	0.6396357	0.24731	0.113054	0.639636	0.1130539	0.3603643	0.2473103	0.5525891
