Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-966.111	-157.118	-808.993	0.694222	0.809779	0.183742	0.668065	0.1121736	0.9150792	0.668065	0.1837417	0.809779	0.6942215	0.05591525	0.05625831	0.08492082	69.38825	0.02958241	0.0215929	0.0201506	0.0201268	0.0201573	0.02177	0.0218144	0.0673937	0.0742263	0.0742228	0.0742427	0.0665517	0.0665476	0.077636	0.0723283	0.0723263	0.0723416	0.0782664	0.0783047	69.38825	1758.837	0.4984709	0	0.0970734	1	0.2156959	0.715225	0.0690786	0.215696	0.06907864	0.7843041	0.7152254	0.09707341
2400	-968.978	-160.77	-808.208	0.975071	0.708466	0.337185	0.962656	0.100351	0.7203094	0.9626563	0.3371853	0.7084662	0.9750709	0.04193215	0.05841885	0.2796906	69.38825	0.01290914	0.0283943	0.0282652	0.0282651	0.0282687	0.02858	0.0285859	0.080587	0.0809789	0.0809801	0.080974	0.080023	0.0800116	0.0576856	0.0574218	0.0574221	0.0574267	0.058061	0.0580692	69.38825	1758.837	0.4178548	0	0.577158	1	0.04543888	0.828457	0.126104	0.0454389	0.126104	0.9545611	0.8284572	0.5771577
2450	-965.447	-156.753	-808.695	0.851894	0.352641	0.994253	0.848139	0.1115173	0.8409897	0.8481393	0.9942526	0.3526411	0.8518937	0.05416114	0.05735614	0.1590103	69.38825	0.02164068	0.0767343	0.07643	0.0764309	0.0764539	0.0779636	0.0779941	0.0645597	0.0649698	0.0649722	0.0649614	0.0629033	0.0628888	0.0253696	0.0252671	0.0252675	0.0252722	0.0257777	0.0257838	69.38825	1758.837	0.4856749	0	0.793389	1	0.07200994	0.771587	0.156403	0.0720099	0.1564031	0.9279901	0.771587	0.7933888
2500	-967.901	-158.36	-809.541	0.738236	0.853433	0.783366	0.844816	0.1057497	0.7833274	0.8448162	0.7833664	0.8534332	0.7382363	0.06541796	0.04033174	0.2166726	69.38825	0.01680781	0.0681895	0.0652629	0.0652034	0.0654425	0.0702276	0.0707011	0.0531836	0.0587396	0.0587929	0.0587837	0.0493532	0.049221	0.0451197	0.0427757	0.0427926	0.0428405	0.0466259	0.0467446	69.38825	1758.837	0.6186113	0	0.361055	1	0.3083886	0.46369	0.227922	0.308389	0.2279219	0.6916114	0.4636895	0.3610551
2550	-968.044	-158.402	-809.643	0.521224	0.348233	0.333875	0.767454	0.09255361	0.8461495	0.7674544	0.3338748	0.3482331	0.5212237	0.03022867	0.06232494	0.1538505	69.38825	0.03581571	0.0581837	0.0559648	0.0559547	0.0563003	0.0618744	0.0625873	0.079607	0.0835031	0.0835957	0.0834939	0.0731196	0.0728497	0.0287651	0.0272646	0.0272805	0.0273591	0.031067	0.0312297	69.38825	1758.837	0.3266071	0	0.559273	1	0.3054565	0.371415	0.323129	0.305457	0.3231287	0.6945435	0.3714147	0.5592732
2600	-968.781	-158.128	-810.653	0.666189	0.848626	0.846227	0.918762	0.117086	0.8123314	0.9187618	0.8462269	0.8486258	0.6661886	0.08141977	0.03566622	0.1876686	69.38825	0.03063134	0.0699165	0.0690102	0.0690065	0.0690463	0.0707548	0.0708317	0.0518322	0.053487	0.0534943	0.0534726	0.0503119	0.0502555	0.0449033	0.044176	0.0441788	0.0441915	0.0455515	0.0455794	69.38825	1758.837	0.6953844	0	0.45286	1	0.1176793	0.601849	0.280472	0.117679	0.2804722	0.8823207	0.6018486	0.4528601
2650	-965.823	-156.783	-809.041	0.591033	0.450661	0.897446	0.625454	0.09761702	0.8818499	0.6254545	0.897446	0.4506608	0.5910335	0.03280029	0.06481673	0.1181501	69.38825	0.02116112	0.0803071	0.0794137	0.0794088	0.0794166	0.0805014	0.0805134	0.0505519	0.0518782	0.0518777	0.0518791	0.050265	0.050263	0.0357986	0.0353822	0.0353821	0.035383	0.0358881	0.0358903	69.38825	1758.837	0.3360099	0	0.172615	1	0.06082007	0.883209	0.0559709	0.0608201	0.05597091	0.9391799	0.883209	0.1726154
2700	-968.488	-156.105	-812.383	0.561835	0.830373	0.802755	0.910206	0.1490978	0.8500286	0.910206	0.8027549	0.8303734	0.5618354	0.0830181	0.06607971	0.1499714	69.38825	0.02075987	0.0788075	0.0763889	0.076346	0.0764356	0.0797005	0.079845	0.0476407	0.0519076	0.0519148	0.0519284	0.0460811	0.046069	0.0401271	0.0384362	0.038439	0.0384507	0.0407292	0.0407527	69.38825	1758.837	0.5568029	0	0.248864	1	0.206872	0.6885	0.104628	0.206872	0.1046276	0.793128	0.6885004	0.2488641
2750	-969.245	-158.97	-810.275	0.505642	0.229184	0.756464	0.630691	0.0933694	0.8092779	0.630691	0.7564639	0.2291835	0.505642	0.04765952	0.04570987	0.1907221	69.38825	0.03351235	0.0883816	0.0878515	0.0878493	0.0878619	0.0885862	0.0886306	0.0576411	0.0583239	0.0583241	0.0583142	0.0573797	0.0573337	0.0206396	0.0204949	0.0204949	0.020497	0.0206934	0.0207024	69.38825	1758.837	0.5104405	0	0.230669	1	0.03898413	0.489582	0.471434	0.0389841	0.471434	0.9610159	0.4895819	0.2306686
2800	-973.517	-162.759	-810.759	0.924491	0.457299	0.42457	0.184348	0.08597835	0.9372566	0.1843479	0.4245696	0.457299	0.9244914	0.03304714	0.05293121	0.06274337	69.38825	0.05104598	0.0203066	0.0201901	0.0201905	0.0201915	0.0206265	0.0206272	0.0434493	0.0438558	0.0438573	0.0438423	0.0422911	0.0422689	0.102912	0.102619	0.10262	0.102639	0.103743	0.103771	69.38825	1758.837	0.3843658	0	0.728964	1	0.06262642	0.647086	0.290287	0.0626264	0.2902874	0.9373736	0.6470862	0.7289641
2850	-965.748	-156.096	-809.653	0.639486	0.787644	0.652315	0.62819	0.1033677	0.8389987	0.6281901	0.6523147	0.7876443	0.6394856	0.03402382	0.06934391	0.1610013	69.38825	0.02618569	0.0578448	0.0564881	0.0564783	0.0565341	0.05895	0.0590407	0.0510989	0.053914	0.0539324	0.0539335	0.0488178	0.0488023	0.0576926	0.0562744	0.0562821	0.0562958	0.0587968	0.0588236	69.38825	1758.837	0.3291532	0	0.426195	1	0.1892292	0.715556	0.0952153	0.189229	0.09521526	0.8107708	0.7155556	0.4261946
2900	-966.748	-156.899	-809.849	0.622707	0.997507	0.800008	0.974697	0.1331088	0.8288659	0.9746967	0.800008	0.9975067	0.6227068	0.07619327	0.05691552	0.1711341	69.38825	0.02332944	0.0737294	0.0725379	0.0725634	0.0728275	0.0778483	0.0782777	0.0524745	0.0546198	0.0546772	0.0546567	0.0449231	0.0448729	0.0404263	0.0395044	0.0395268	0.0395792	0.0434388	0.0435161	69.38825	1758.837	0.5724135	0	0.750445	1	0.311531	0.517903	0.170566	0.311531	0.1705658	0.688469	0.5179031	0.7504448
2950	-966.913	-157.626	-809.287	0.457504	0.427976	0.601407	0.997711	0.09737233	0.8528575	0.9977108	0.6014067	0.4279764	0.4575037	0.04064279	0.05672953	0.1471425	69.38825	0.03466103	0.0981333	0.0901219	0.0896587	0.0905596	0.101392	0.102905	0.0505223	0.0629472	0.062977	0.0632494	0.0456725	0.0459072	0.0168422	0.0144724	0.0144767	0.0145184	0.0177896	0.017854	69.38825	1758.837	0.4173957	0	0.241636	1	0.492598	0.48286	0.0245422	0.492598	0.0245422	0.507402	0.4828597	0.2416356
3000	-965.384	-156.148	-809.236	0.818802	0.877541	0.794674	0.856804	0.1287316	0.8314056	0.8568037	0.7946739	0.877541	0.8188018	0.07932291	0.04940869	0.1685944	69.38825	0.02071383	0.0606892	0.0599003	0.0599145	0.0600668	0.0642113	0.064434	0.0585797	0.0600582	0.0600929	0.0600976	0.0518961	0.0518908	0.047384	0.0466961	0.0467093	0.0467483	0.0502889	0.0503419	69.38825	1758.837	0.6161883	0	0.799285	1	0.2605812	0.631201	0.108217	0.260581	0.1082175	0.7394188	0.6312013	0.799285
3050	-965.006	-156.263	-808.743	0.651074	0.748294	0.812948	0.742002	0.1084981	0.8254842	0.7420017	0.8129479	0.7482943	0.6510736	0.05628057	0.05221749	0.1745158	69.38825	0.02355524	0.0681659	0.0673143	0.0673135	0.0673521	0.0693733	0.069433	0.0513189	0.0528524	0.0528636	0.0528591	0.0491474	0.0491345	0.0471682	0.046501	0.046505	0.0465136	0.0480849	0.0480991	69.38825	1758.837	0.5187242	0	0.569831	1	0.1436716	0.762594	0.0937339	0.143672	0.0937339	0.8563284	0.7625945	0.5698313
3100	-965.259	-156.099	-809.161	0.743	0.754162	0.562362	0.663878	0.09539135	0.8851046	0.6638783	0.5623622	0.7541616	0.7429996	0.03572266	0.05966869	0.1148954	69.38825	0.02756877	0.0488842	0.0479058	0.0479124	0.0479893	0.0510738	0.051194	0.0599443	0.0620831	0.0621127	0.0621091	0.0551101	0.0550939	0.0578288	0.0566639	0.0566781	0.0567124	0.0603253	0.0603788	69.38825	1758.837	0.3744853	0	0.669519	1	0.2125176	0.649617	0.137865	0.212518	0.137865	0.7874824	0.6496175	0.669519
3150	-968.759	-158.619	-810.14	0.546878	0.577447	0.578966	0.723485	0.09684839	0.8795966	0.7234848	0.5789658	0.5774472	0.5468781	0.0237124	0.07313598	0.1204034	69.38825	0.02540977	0.0733804	0.0693703	0.0692992	0.069623	0.0762366	0.0768894	0.0560135	0.0630458	0.0631051	0.063147	0.0510276	0.0509751	0.0369833	0.0344438	0.0344626	0.0345183	0.0386769	0.0388022	69.38825	1758.837	0.2448404	0	0.368006	1	0.3363696	0.442582	0.221048	0.33637	0.2210481	0.6636304	0.4425823	0.3680056
3200	-969.457	-158.864	-810.593	0.790163	0.472083	0.458282	0.796979	0.08381348	0.8888323	0.7969794	0.4582816	0.472083	0.7901634	0.02327445	0.06053904	0.1111677	69.38825	0.0431004	0.0510392	0.0489672	0.0489687	0.0491059	0.0544119	0.0546322	0.077927	0.081714	0.0817778	0.0818557	0.071726	0.0718174	0.0376307	0.035991	0.0360073	0.0360321	0.0401789	0.0402171	69.38825	1758.837	0.2776933	0	0.586144	1	0.2794754	0.699682	0.0208423	0.279475	0.02084228	0.7205246	0.6996823	0.5861438
3250	-969.041	-158.944	-810.097	0.848583	0.588431	0.9186	0.499516	0.08885461	0.8924485	0.4995162	0.9185996	0.5884311	0.8485828	0.03266145	0.05619316	0.1075515	69.38825	0.04303264	0.0696974	0.0658109	0.0658401	0.0662855	0.0752669	0.0761356	0.0524354	0.0590156	0.0591422	0.0593138	0.0430986	0.0432696	0.0442212	0.041978	0.0420265	0.0421336	0.0470676	0.0472614	69.38825	1758.837	0.3675831	0	0.541902	1	0.4181799	0.473926	0.107894	0.41818	0.1078942	0.5818201	0.4739259	0.5419018
3300	-971.274	-160.918	-810.356	0.345421	0.823669	0.684314	0.857107	0.1332121	0.7689432	0.8571072	0.6843143	0.8236687	0.3454207	0.07397594	0.05923618	0.2310568	69.38825	0.03212922	0.0872051	0.0871134	0.087117	0.0872335	0.0887837	0.0889515	0.0430799	0.0432538	0.043257	0.0431446	0.0402251	0.0400774	0.0363827	0.0363008	0.0363018	0.0363416	0.0375934	0.0376378	69.38825	1758.837	0.5553244	0	0.931166	1	0.1366614	0.409506	0.453833	0.136661	0.4538329	0.8633386	0.4095057	0.9311662
3350	-966.981	-155.654	-811.326	0.995743	0.848917	0.590898	0.920534	0.07643503	0.8230005	0.9205344	0.5908979	0.8489172	0.9957429	0.01433728	0.06209776	0.1769995	69.38825	0.02633609	0.0513668	0.0463327	0.0461171	0.0463763	0.0519285	0.0523253	0.0626617	0.073907	0.0738283	0.0739565	0.06143	0.0614747	0.0522041	0.046821	0.0467958	0.046843	0.0527644	0.0528667	69.38825	1758.837	0.1875747	0	0.0797283	1	0.348258	0.564465	0.0872765	0.348258	0.08727653	0.651742	0.5644654	0.07972832
3400	-967.251	-156.413	-810.838	0.889829	0.897488	0.318064	0.708151	0.08349401	0.8701035	0.7081506	0.3180644	0.8974883	0.889829	0.0123401	0.07115391	0.1298965	69.38825	0.02691879	0.0232254	0.023046	0.0230456	0.0230461	0.0232423	0.0232435	0.0634901	0.0642226	0.0642225	0.0642225	0.0634207	0.0634182	0.0799505	0.0793987	0.0793987	0.079399	0.0800026	0.080005	69.38825	1758.837	0.1477962	0	0.0822842	1	0.02874327	0.907205	0.0640515	0.0287433	0.06405153	0.9712567	0.9072052	0.08228418
3450	-969.461	-159.253	-810.208	0.182575	0.808025	0.85372	0.997831	0.08816237	0.8134293	0.9978308	0.8537203	0.8080255	0.1825748	0.04096279	0.04719959	0.1865707	69.38825	0.02162903	0.125574	0.124049	0.123998	0.124058	0.125717	0.125812	0.0230904	0.0255121	0.0255112	0.0255132	0.0228745	0.0228463	0.0179399	0.0171643	0.0171641	0.0171657	0.0180027	0.0180079	69.38825	1758.837	0.4646289	0	0.067086	1	0.1886789	0.668002	0.143319	0.188679	0.1433186	0.8113211	0.6680025	0.06708599
3500	-966.539	-157.635	-808.904	0.974173	0.987002	0.738694	0.927085	0.1026984	0.6841724	0.9270846	0.7386936	0.987002	0.9741727	0.04119788	0.0615005	0.3158276	69.38825	0.02427662	0.0605497	0.0556188	0.055303	0.0558707	0.0622987	0.0636245	0.056879	0.0676905	0.0677239	0.0677685	0.0530237	0.0525579	0.0486044	0.0439343	0.0439427	0.0440398	0.0500857	0.0504843	69.38825	1758.837	0.4011542	0	0.18783	1	0.4340726	0.285018	0.280909	0.434073	0.2809091	0.5659274	0.2850183	0.1878297
3550	-969.078	-160.571	-808.507	0.818002	0.829141	0.839044	0.569936	0.1023879	0.7989912	0.5699356	0.8390441	0.8291406	0.818002	0.04806776	0.05432018	0.2010088	69.38825	0.01810663	0.0616113	0.057597	0.0574247	0.0576882	0.0625089	0.063068	0.0456861	0.0538891	0.0538685	0.0539051	0.0437916	0.0435647	0.0590174	0.0555052	0.0554971	0.0555564	0.0597868	0.0600339	69.38825	1758.837	0.469467	0	0.140946	1	0.3227495	0.346482	0.330769	0.322749	0.3307687	0.6772505	0.3464818	0.1409464
3600	-968.84	-158.156	-810.684	0.37251	0.455837	0.677072	0.76563	0.1091525	0.9080585	0.7656304	0.6770725	0.4558371	0.37251	0.03706944	0.07208303	0.09194154	69.38825	0.04341492	0.109186	0.0993304	0.0984394	0.0994206	0.109778	0.111205	0.0361781	0.0517267	0.0514757	0.0517756	0.0352717	0.0354274	0.0197929	0.0170197	0.0169628	0.017032	0.0199446	0.0200347	69.38825	1758.837	0.3396116	0	0.0429684	1	0.4652	0.454047	0.0807533	0.4652	0.08075327	0.5348	0.4540467	0.04296843
3650	-967.672	-157.674	-809.998	0.47809	0.830177	0.416704	0.671309	0.09145712	0.9392295	0.6713093	0.4167037	0.8301771	0.4780902	0.03718383	0.05427329	0.06077047	69.38825	0.04567351	0.0529676	0.0507557	0.0507233	0.0507717	0.0533561	0.0534317	0.0519753	0.0573196	0.0573125	0.0573318	0.0510401	0.0510391	0.061652	0.0586521	0.0586471	0.0586647	0.0621637	0.0621959	69.38825	1758.837	0.4065712	0	0.136911	1	0.1826069	0.698006	0.119387	0.182607	0.1193871	0.8173931	0.698006	0.1369108
3700	-969.103	-158.15	-810.953	0.515943	0.995869	0.357179	0.458741	0.08110201	0.8463296	0.4587406	0.357179	0.9958685	0.5159429	0.0193104	0.0617916	0.1536704	69.38825	0.04191448	0.0390337	0.0366733	0.0365632	0.0366823	0.0391487	0.0393248	0.0423691	0.050331	0.0503053	0.0503384	0.0419766	0.0419162	0.0850883	0.0798314	0.0798162	0.0798406	0.0853351	0.0854256	69.38825	1758.837	0.2381002	0	0.0324378	1	0.3053955	0.567685	0.12692	0.305395	0.1269199	0.6946045	0.5676846	0.03243778
3750	-966.477	-156.725	-809.752	0.649021	0.81602	0.511205	0.859254	0.08705967	0.8084122	0.8592545	0.5112051	0.8160197	0.6490213	0.02307322	0.06398645	0.1915878	69.38825	0.02456136	0.0526828	0.0517979	0.0517956	0.051842	0.0539242	0.0539954	0.0618252	0.0638152	0.0638367	0.0638361	0.0590206	0.0590119	0.0521488	0.0510472	0.0510544	0.0510651	0.0536416	0.0536593	69.38825	1758.837	0.2650276	0	0.563896	1	0.17988	0.758778	0.0613418	0.17988	0.06134176	0.82012	0.7587782	0.5638958
3800	-966.018	-157.245	-808.773	0.764875	0.815345	0.299934	0.85526	0.102158	0.8095639	0.85526	0.299934	0.8153445	0.7648754	0.04097784	0.06118012	0.1904361	69.38825	0.02151879	0.033505	0.0322496	0.032242	0.0323527	0.0351806	0.0353768	0.0747407	0.0785178	0.0785911	0.0785673	0.0696311	0.0695468	0.0584273	0.0558632	0.055887	0.0559423	0.0616357	0.0617431	69.38825	1758.837	0.4011223	0	0.528353	1	0.2849128	0.565371	0.149716	0.284913	0.1497162	0.7150872	0.565371	0.5283531
3850	-965.585	-156.697	-808.888	0.885657	0.696007	0.977146	0.897071	0.1072072	0.8256966	0.8970713	0.9771457	0.6960069	0.8856573	0.04433409	0.06287312	0.1743034	69.38825	0.02153	0.0715926	0.0682344	0.0681493	0.0682651	0.0720767	0.0723241	0.0546381	0.0603159	0.0602928	0.0603177	0.0538168	0.053716	0.0402726	0.0382686	0.0382614	0.0382799	0.0405514	0.0406266	69.38825	1758.837	0.4135364	0	0.0968851	1	0.2013939	0.475109	0.323497	0.201394	0.323497	0.7986061	0.4751091	0.09688511
3900	-965.703	-155.974	-809.73	0.937894	0.675365	0.714624	0.632878	0.1349775	0.8345667	0.6328776	0.7146245	0.6753645	0.9378938	0.08497574	0.05000177	0.1654333	69.38825	0.02327445	0.0487729	0.0476392	0.0476331	0.0476666	0.049602	0.0496612	0.0591407	0.0614437	0.0614531	0.0614458	0.0574608	0.0574276	0.0587331	0.0575924	0.0575958	0.0576107	0.0595434	0.0595779	69.38825	1758.837	0.6295548	0	0.399345	1	0.1393537	0.687497	0.173149	0.139354	0.1731494	0.8606463	0.6874969	0.3993447
3950	-968.893	-159.217	-809.676	0.935167	0.640557	0.35227	0.485829	0.09324454	0.9125122	0.4858294	0.3522696	0.6405572	0.9351666	0.02619597	0.06704858	0.08748784	69.38825	0.02885027	0.0267293	0.0265876	0.026592	0.0266641	0.0294085	0.0295047	0.0691881	0.0696252	0.0696386	0.0696167	0.0607429	0.0607097	0.0707588	0.0704458	0.0704531	0.0705468	0.0763359	0.0764522	69.38825	1758.837	0.2809383	0	0.943239	1	0.2480522	0.577065	0.174883	0.248052	0.1748832	0.7519478	0.5770646	0.9432392
4000	-968.921	-159.302	-809.619	0.321295	0.230896	0.923511	0.981186	0.09339952	0.8798182	0.9811865	0.9235114	0.2308961	0.3212954	0.02949478	0.06390474	0.1201818	69.38825	0.03408543	0.129373	0.121875	0.121283	0.122	0.130258	0.131255	0.0299769	0.0399851	0.0398968	0.0400351	0.0288654	0.0289283	0.00638341	0.00564573	0.00563751	0.00565093	0.00646731	0.00648337	69.38825	1758.837	0.3157915	0	0.0862108	1	0.4189265	0.514028	0.0670458	0.418927	0.06704584	0.5810735	0.5140276	0.0862108
4050	-967.505	-158.647	-808.858	0.915986	0.890017	0.298588	0.514358	0.1076994	0.763813	0.5143581	0.2985885	0.8900171	0.9159856	0.04967641	0.05802296	0.236187	69.38825	0.02636834	0.0191063	0.0187713	0.0187687	0.0187784	0.0192405	0.0192686	0.0553394	0.0568234	0.0568266	0.0567973	0.0547057	0.0545739	0.0922199	0.0910725	0.0910738	0.0911013	0.0927084	0.0928241	69.38825	1758.837	0.4612507	0	0.239305	1	0.08880261	0.409903	0.501294	0.0888026	0.5012945	0.9111974	0.4099029	0.2393051
4100	-969.511	-159.889	-809.622	0.512245	0.805806	0.268404	0.942655	0.09217729	0.8111765	0.9426545	0.2684043	0.8058059	0.5122454	0.03271206	0.05946523	0.1888235	69.38825	0.03652698	0.0399782	0.0395058	0.0395064	0.0395699	0.0410458	0.0411538	0.0720351	0.0734721	0.0734925	0.0734201	0.0687883	0.0686589	0.0546604	0.0536746	0.0536817	0.0537334	0.0567691	0.0568539	69.38825	1758.837	0.3548819	0	0.658926	1	0.1619441	0.530737	0.307319	0.161944	0.3073193	0.8380559	0.5307366	0.6589263
4150	-967.282	-157.649	-809.633	0.768136	0.783103	0.316511	0.554124	0.09535213	0.8375956	0.5541243	0.3165106	0.783103	0.7681358	0.04848407	0.04686806	0.1624044	69.38825	0.02407669	0.0317857	0.0300273	0.0300118	0.0301695	0.0337156	0.0340134	0.0639983	0.069439	0.0695474	0.0695389	0.0579948	0.0578953	0.0708817	0.0671586	0.0672027	0.06729	0.0745722	0.0747579	69.38825	1758.837	0.5084739	0	0.470303	1	0.350937	0.490861	0.158202	0.350937	0.1582019	0.649063	0.4908611	0.4703034
4200	-969.423	-158.239	-811.184	0.412667	0.6226	0.484441	0.429538	0.1040568	0.8789402	0.4295383	0.4844409	0.6226004	0.4126673	0.02811896	0.07593783	0.1210598	69.38825	0.0442973	0.0572689	0.0564092	0.0564018	0.0564292	0.0576226	0.0577001	0.0456386	0.0475371	0.0475394	0.0475167	0.0448584	0.0447554	0.0637445	0.0627332	0.0627345	0.0627505	0.0641488	0.0642112	69.38825	1758.837	0.2702271	0	0.24901	1	0.09891765	0.375133	0.525949	0.0989176	0.5259489	0.9010824	0.3751335	0.2490102
4250	-969.768	-158.945	-810.824	0.795551	0.487636	0.768747	0.258037	0.08150156	0.8551751	0.2580369	0.768747	0.4876362	0.7955508	0.01415119	0.06735037	0.1448249	69.38825	0.03006024	0.0453403	0.0447191	0.0447202	0.0447557	0.0464009	0.0464583	0.0445246	0.0457009	0.0457097	0.0456785	0.0424961	0.0424372	0.0767934	0.0762471	0.0762507	0.0762817	0.0777145	0.0777711	69.38825	1758.837	0.1736309	0	0.608787	1	0.1340715	0.574918	0.29101	0.134071	0.2910104	0.8659285	0.5749181	0.6087871
4300	-968.704	-158.209	-810.495	0.813875	0.717811	0.360963	0.788635	0.08180916	0.7912409	0.7886347	0.3609634	0.717811	0.8138753	0.01361583	0.06819333	0.2087591	69.38825	0.02102531	0.0365272	0.0348411	0.0348071	0.0348957	0.0372449	0.0374613	0.0711709	0.0758306	0.0758497	0.075809	0.0691807	0.0689237	0.0589123	0.0560406	0.0560465	0.0560979	0.0600791	0.0602816	69.38825	1758.837	0.166434	0	0.241059	1	0.2154384	0.404109	0.380452	0.215438	0.3804522	0.7845616	0.4041094	0.2410588
4350	-965.807	-155.99	-809.818	0.756909	0.470643	0.643033	0.555374	0.09396053	0.8967604	0.5553742	0.6430328	0.4706425	0.7569085	0.02684213	0.0671184	0.1032396	69.38825	0.03410881	0.0555069	0.0543383	0.0543317	0.0543456	0.0559306	0.0559503	0.0611329	0.0632509	0.0632516	0.0632571	0.0603701	0.0603737	0.0500102	0.0490889	0.0490891	0.0490921	0.0503373	0.0503426	69.38825	1758.837	0.2856745	0	0.256885	1	0.09586225	0.873306	0.0308314	0.0958623	0.03083142	0.9041377	0.8733063	0.2568854
4400	-968.687	-159.676	-809.011	0.355782	0.250495	0.429675	0.694918	0.107402	0.7887778	0.6949181	0.4296754	0.2504952	0.3557818	0.04781183	0.05959014	0.2112222	69.38825	0.02919719	0.0808295	0.0801148	0.08011	0.0801577	0.0814694	0.0815812	0.06392	0.0649764	0.0649813	0.0649434	0.0629906	0.062885	0.0219048	0.0215832	0.0215837	0.0215941	0.0221744	0.0222005	69.38825	1758.837	0.4451672	0	0.417207	1	0.09358259	0.508424	0.397993	0.0935826	0.3979931	0.9064174	0.5084243	0.4172068
4450	-967.969	-159.246	-808.724	0.520297	0.408004	0.870332	0.585475	0.1134962	0.770938	0.5854746	0.8703322	0.4080039	0.5202965	0.06099152	0.05250463	0.229062	69.38825	0.02237619	0.0937775	0.0914014	0.0913921	0.091706	0.0975288	0.0980347	0.0477008	0.051118	0.0512011	0.0512491	0.04241	0.0424533	0.025016	0.0242115	0.0242242	0.0242376	0.0261591	0.0261787	69.38825	1758.837	0.5373885	0	0.574703	1	0.3619053	0.607877	0.0302173	0.361905	0.03021729	0.6380947	0.6078774	0.5747029
4500	-966.275	-156.95	-809.325	0.886446	0.723998	0.443445	0.678899	0.1194233	0.8938985	0.6788986	0.443445	0.7239982	0.8864465	0.06457258	0.05485068	0.1061015	69.38825	0.03407939	0.0405529	0.0387935	0.0388153	0.0390074	0.0447558	0.045084	0.0709495	0.075038	0.0751522	0.0752759	0.0609919	0.0611287	0.0551461	0.0527808	0.0528275	0.0528927	0.060354	0.060454	69.38825	1758.837	0.5407036	0	0.667302	1	0.364226	0.609154	0.0266203	0.364226	0.02662029	0.635774	0.6091537	0.6673015
4550	-965.686	-155.932	-809.755	0.968167	0.626214	0.793115	0.701928	0.1355883	0.84787	0.7019281	0.7931146	0.6262142	0.9681665	0.08785296	0.04773531	0.15213	69.38825	0.02267191	0.0586453	0.0557609	0.0557269	0.0558569	0.0605409	0.0607548	0.0607342	0.0659316	0.0659602	0.0660067	0.0573718	0.0574053	0.0471603	0.045045	0.045054	0.04508	0.0484586	0.0485065	69.38825	1758.837	0.6479392	0	0.364578	1	0.2610441	0.666791	0.0721651	0.261044	0.07216511	0.7389559	0.6667908	0.3645781
4600	-969.092	-158.326	-810.766	0.709982	0.653725	0.651881	0.708704	0.0905639	0.7152278	0.7087037	0.6518814	0.6537252	0.7099815	0.04680933	0.04375458	0.2847722	69.38825	0.03063939	0.0794026	0.0711102	0.070154	0.071387	0.0810043	0.0829393	0.0510238	0.0672512	0.0671571	0.0674999	0.0481674	0.0484089	0.0345015	0.0298045	0.0297892	0.0298481	0.0352327	0.0353185	69.38825	1758.837	0.5168652	0	0.119004	1	0.5775636	0.403024	0.0194128	0.577564	0.01941275	0.4224364	0.4030237	0.1190042
4650	-969.328	-159.506	-809.821	0.202376	0.74714	0.212705	0.54268	0.1236322	0.9363243	0.5426802	0.2127054	0.7471405	0.2023761	0.07279368	0.05083855	0.06367567	69.38825	0.04830952	0.0556405	0.0556231	0.0556256	0.0557108	0.057652	0.0577572	0.0520453	0.052098	0.0520995	0.0520575	0.046424	0.0463759	0.0589822	0.058947	0.0589481	0.0589793	0.0625004	0.0625336	69.38825	1758.837	0.5887921	0	0.989601	1	0.1857148	0.597051	0.217234	0.185715	0.217234	0.8142852	0.5970512	0.9896015
