Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
20300	-980.637	-171.577	-809.06	0.930697	0.995646	0.834442	0.885278	0.09767673	0.6949791	0.8852775	0.8344418	0.9956463	0.9306973	0.0440728	0.05360394	0.3050209	69.38825	0.02608614	0.0644517	0.0632279	0.0633947	0.0647239	0.0740678	0.0775444	0.0650118	0.0674	0.0676318	0.0672611	0.0451522	0.0444651	0.0374049	0.0364083	0.0364664	0.0368496	0.0438814	0.0446572	69.38825	1758.837	0.4512108	0	0.841134	1	0.5400167	0.153837	0.306147	0.540017	0.3061465	0.4599833	0.1538368	0.8411343
20350	-981.091	-171.868	-809.223	0.756113	0.609869	0.880736	0.931993	0.1051484	0.7868033	0.9319933	0.8807359	0.6098694	0.7561125	0.05099536	0.05415299	0.2131967	69.38825	0.03875138	0.0839962	0.0803401	0.0805152	0.0819192	0.0937622	0.0989937	0.060505	0.066625	0.066991	0.0666953	0.0419162	0.0416403	0.0221401	0.0207371	0.0208068	0.0209697	0.0254143	0.0260326	69.38825	1758.837	0.4849849	0	0.665349	1	0.5360456	0.0965284	0.367426	0.536046	0.367426	0.4639544	0.09652844	0.6653489
20400	-983.69	-174.055	-809.635	0.500092	0.942105	0.985503	0.611728	0.109415	0.7994787	0.6117284	0.9855032	0.9421052	0.5000925	0.05607108	0.05334391	0.2005213	69.38825	0.05874712	0.110286	0.101835	0.101316	0.103661	0.115426	0.123166	0.0304013	0.0481666	0.0485841	0.0490411	0.0186197	0.0187882	0.0226677	0.0195544	0.0196597	0.01982	0.0242954	0.0247124	69.38825	1758.837	0.5124625	0	0.322437	1	0.7492653	0.147024	0.103711	0.749265	0.1037109	0.2507347	0.1470237	0.3224366
20450	-981.767	-171.468	-810.299	0.419405	0.520919	0.529333	0.440544	0.09598787	0.8520455	0.4405436	0.5293329	0.5209195	0.4194051	0.02761778	0.06837008	0.1479545	69.38825	0.05269228	0.0794608	0.0768404	0.0770422	0.0783486	0.0884169	0.0930283	0.0540581	0.0588415	0.0591727	0.0588414	0.0352839	0.0348341	0.0333338	0.031754	0.0318517	0.0321085	0.0379787	0.0388043	69.38825	1758.837	0.2877216	0	0.72207	1	0.5562036	0.0994815	0.344315	0.556204	0.3443149	0.4437964	0.09948153	0.7220697
20500	-981.289	-171.313	-809.976	0.980954	0.965294	0.558596	0.952689	0.1191287	0.8107071	0.9526893	0.5585957	0.9652942	0.980954	0.05330194	0.06582679	0.1892929	69.38825	0.03031832	0.0418038	0.0411155	0.0411285	0.0413209	0.0447898	0.0451209	0.069121	0.0707813	0.0708274	0.0706605	0.0617277	0.0614695	0.0557577	0.0547601	0.0547785	0.0549312	0.0598297	0.0600762	69.38825	1758.837	0.4474314	0	0.781063	1	0.2512608	0.331677	0.417063	0.251261	0.4170625	0.7487392	0.3316767	0.7810631
20550	-980.759	-171.715	-809.044	0.943284	0.778734	0.582405	0.734618	0.1056515	0.8626645	0.7346177	0.5824049	0.7787341	0.9432844	0.05240655	0.05324496	0.1373355	69.38825	0.03203797	0.0432115	0.041449	0.0414294	0.0414915	0.0439582	0.0441152	0.0619926	0.0662177	0.0662248	0.0661923	0.0601312	0.0599493	0.0614112	0.0590491	0.0590525	0.0590994	0.0624228	0.0626022	69.38825	1758.837	0.4960322	0	0.25758	1	0.171423	0.302433	0.526144	0.171423	0.5261438	0.828577	0.3024332	0.25758
20600	-982.606	-172.97	-809.635	0.536079	0.330602	0.294326	0.653791	0.1061233	0.8414376	0.6537915	0.2943259	0.3306022	0.5360789	0.05405641	0.05206686	0.1585624	69.38825	0.05629613	0.0520242	0.0492745	0.0492401	0.0497391	0.0556678	0.0572015	0.0815353	0.0868327	0.0869461	0.0866069	0.0741435	0.0732818	0.0330257	0.0308153	0.0308365	0.0310084	0.0356372	0.0361834	69.38825	1758.837	0.5093738	0	0.465237	1	0.3161495	0.105705	0.578145	0.31615	0.578145	0.6838505	0.1057055	0.4652366
20650	-984.832	-174.942	-809.89	0.632378	0.427065	0.684443	0.362361	0.1011653	0.9234512	0.3623613	0.6844426	0.4270655	0.6323778	0.04784452	0.0533208	0.07654882	69.38825	0.06800756	0.0862076	0.0772158	0.0775598	0.0798535	0.0992852	0.106982	0.0524286	0.0687139	0.0694238	0.0707696	0.0283641	0.0297279	0.0256224	0.0226999	0.0228665	0.023207	0.0291155	0.0299563	69.38825	1758.837	0.472934	0	0.515288	1	0.7312027	0.227212	0.0415856	0.731203	0.04158564	0.2687973	0.2272116	0.5152879
20700	-985.507	-175.81	-809.697	0.631995	0.182258	0.806553	0.425519	0.09688345	0.8708161	0.4255195	0.8065531	0.1822581	0.6319953	0.03748947	0.05939398	0.1291839	69.38825	0.0504941	0.0895557	0.0852697	0.0852908	0.0859959	0.0965695	0.0981252	0.0585721	0.0644608	0.064601	0.0646636	0.0490693	0.049078	0.0180929	0.0172581	0.0172755	0.0173383	0.01932	0.0194635	69.38825	1758.837	0.3869543	0	0.56182	1	0.3999758	0.333737	0.266287	0.399976	0.2662871	0.6000242	0.333737	0.5618197
20750	-981.362	-171.882	-809.48	0.49384	0.658628	0.756997	0.56616	0.1153962	0.8271852	0.5661605	0.7569974	0.658628	0.4938396	0.06582898	0.04956719	0.1728148	69.38825	0.0429077	0.0748318	0.0735443	0.07354	0.0736941	0.0764401	0.0768418	0.0450117	0.0473173	0.047338	0.0472019	0.042098	0.0417825	0.0467965	0.0458516	0.0458601	0.045919	0.047889	0.0480424	69.38825	1758.837	0.5704607	0	0.493939	1	0.1771664	0.159331	0.663503	0.177166	0.663503	0.8228336	0.1593306	0.493939
20800	-987.414	-177.368	-810.046	0.441369	0.244949	0.928148	0.24539	0.1133264	0.9192359	0.2453901	0.9281483	0.2449493	0.4413693	0.06751337	0.04581306	0.08076407	69.38825	0.06186713	0.105211	0.0972181	0.0966573	0.097442	0.106678	0.108897	0.032436	0.0452076	0.0450777	0.0452592	0.0293238	0.029343	0.0276263	0.0257198	0.0256818	0.0257661	0.0280289	0.028427	69.38825	1758.837	0.5957425	0	0.149984	1	0.4442215	0.143898	0.41188	0.444222	0.4118805	0.5557785	0.143898	0.1499839
20850	-981.509	-171.124	-810.385	0.716367	0.718171	0.670599	0.600167	0.1358946	0.8560654	0.6001672	0.6705992	0.7181708	0.7163672	0.08486632	0.05102824	0.1439346	69.38825	0.04155259	0.0616745	0.057255	0.0570806	0.0573501	0.0626378	0.0633369	0.050239	0.0594436	0.0594068	0.0594408	0.0480276	0.0477345	0.0543559	0.050384	0.050368	0.0504434	0.0552264	0.0555953	69.38825	1758.837	0.6245012	0	0.137279	1	0.3111989	0.217956	0.470845	0.311199	0.4708448	0.6888011	0.2179564	0.1372794
20900	-982.706	-173.024	-809.682	0.616503	0.792171	0.33006	0.469724	0.1122763	0.8960321	0.4697244	0.3300604	0.7921708	0.6165032	0.05464224	0.05763402	0.1039679	69.38825	0.05662436	0.0349359	0.0325239	0.0324552	0.0325534	0.0353307	0.0355512	0.0512788	0.0592843	0.0592707	0.059283	0.0498467	0.0496129	0.0803039	0.0750082	0.0749992	0.0750576	0.0812018	0.0815025	69.38825	1758.837	0.4866767	0	0.10934	1	0.2690115	0.306302	0.424687	0.269011	0.4246868	0.7309885	0.3063017	0.1093402
20950	-985.2	-174.478	-810.722	0.258285	0.608716	0.398688	0.80003	0.1227574	0.8365943	0.8000297	0.3986877	0.608716	0.2582848	0.05396403	0.06879334	0.1634057	69.38825	0.03360481	0.0893022	0.0857567	0.0855546	0.085822	0.0898523	0.0904716	0.0453049	0.0522594	0.0522456	0.0522565	0.044301	0.0440224	0.0317599	0.0289395	0.0289356	0.0289529	0.0320902	0.0321727	69.38825	1758.837	0.4395991	0	0.0786266	1	0.2989837	0.37283	0.328187	0.298984	0.3281866	0.7010163	0.3728297	0.07862658
21000	-983.933	-174.766	-809.166	0.991443	0.641987	0.990886	0.934133	0.1176686	0.659344	0.9341326	0.9908864	0.6419871	0.9914433	0.05604405	0.06162453	0.340656	69.38825	0.02219591	0.0667247	0.0649121	0.0648738	0.0649739	0.0673109	0.0677176	0.0604873	0.0635353	0.0635338	0.0634697	0.0594579	0.0590091	0.0393902	0.0382958	0.0382955	0.0383271	0.0397453	0.0399399	69.38825	1758.837	0.4762873	0	0.146235	1	0.1418136	0.168843	0.689343	0.141814	0.6893435	0.8581864	0.168843	0.1462353
21050	-986.167	-174.801	-811.366	0.383942	0.678228	0.450451	0.603276	0.1518214	0.7780868	0.6032759	0.450451	0.678228	0.3839421	0.1033282	0.04849317	0.2219132	69.38825	0.03105899	0.0752523	0.0721692	0.072083	0.0726482	0.0784326	0.0797092	0.0503452	0.0567187	0.0568857	0.056795	0.0437888	0.0433767	0.0407991	0.0379628	0.0380074	0.0381093	0.0433361	0.0435807	69.38825	1758.837	0.6805907	0	0.427199	1	0.4424731	0.310575	0.246952	0.442473	0.2469518	0.5575269	0.3105751	0.4271992
21100	-985.067	-172.736	-812.331	0.337524	0.455697	0.352981	0.470804	0.1070525	0.8090599	0.4708043	0.3529806	0.4556974	0.337524	0.07439576	0.03265676	0.1909401	69.38825	0.06270325	0.0842582	0.0801231	0.0805237	0.0831391	0.0954346	0.109234	0.0628595	0.0712175	0.0721485	0.0718911	0.0320737	0.0312665	0.0200828	0.0179485	0.0180916	0.018352	0.0251894	0.0261663	69.38825	1758.837	0.6949464	0	0.656571	1	0.7517774	0.0650922	0.18313	0.751777	0.1831304	0.2482226	0.06509219	0.656571
21150	-982.707	-172.796	-809.91	0.264535	0.539137	0.785861	0.764937	0.09234218	0.8602736	0.7649373	0.7858611	0.5391369	0.2645354	0.02797963	0.06436255	0.1397264	69.38825	0.04204405	0.115797	0.11248	0.112379	0.11276	0.117852	0.118906	0.0316164	0.0366214	0.0366568	0.036591	0.0285342	0.0282382	0.0189563	0.0178509	0.017861	0.0178743	0.0195039	0.0195225	69.38825	1758.837	0.3029995	0	0.319763	1	0.3207452	0.218475	0.46078	0.320745	0.4607796	0.6792548	0.2184752	0.319763
21200	-982.68	-172.722	-809.958	0.72283	0.707944	0.963721	0.77053	0.09111267	0.8940489	0.7705296	0.9637206	0.707944	0.7228302	0.03635671	0.05475596	0.1059511	69.38825	0.04353837	0.0765874	0.0728726	0.0727708	0.0728953	0.0769564	0.077282	0.0475942	0.0539379	0.0539	0.0539323	0.0469043	0.0467917	0.0422739	0.0400788	0.0400611	0.0400872	0.0424811	0.042593	69.38825	1758.837	0.3990303	0	0.0653887	1	0.2006324	0.259199	0.540169	0.200632	0.5401686	0.7993676	0.259199	0.06538871
21250	-982.283	-172.556	-809.727	0.542877	0.804244	0.583759	0.707585	0.09376704	0.9031063	0.7075852	0.5837587	0.8042436	0.5428775	0.03322649	0.06054055	0.0968937	69.38825	0.04396164	0.0614772	0.0609226	0.060935	0.0610709	0.0646334	0.0648361	0.0547073	0.0558043	0.0558257	0.0557871	0.0483654	0.0483125	0.0504792	0.0499348	0.0499464	0.049997	0.053447	0.053518	69.38825	1758.837	0.3543515	0	0.836574	1	0.222667	0.518449	0.258884	0.222667	0.2588842	0.777333	0.5184488	0.8365742
21300	-982.967	-172.713	-810.254	0.354992	0.9413	0.822304	0.989848	0.09431272	0.7422185	0.9898484	0.8223043	0.9413003	0.3549923	0.02136199	0.07295073	0.2577815	69.38825	0.02746068	0.102913	0.102071	0.102178	0.103084	0.109155	0.111245	0.0407063	0.0421554	0.0422496	0.0419	0.0298555	0.0292486	0.0230914	0.0225874	0.0226132	0.0227159	0.0260575	0.0261731	69.38825	1758.837	0.2265017	0	0.840052	1	0.4512028	0.185988	0.362809	0.451203	0.3628094	0.5487972	0.1859878	0.8400517
21350	-982.442	-171.955	-810.487	0.680313	0.874792	0.657493	0.924103	0.1223475	0.8056729	0.9241031	0.6574929	0.8747922	0.680313	0.05528351	0.06706398	0.1943271	69.38825	0.03501179	0.0639172	0.0613018	0.0612487	0.0614439	0.0654738	0.0659336	0.0559943	0.0613068	0.0613405	0.0612935	0.0528552	0.0526085	0.0466226	0.0441641	0.0441762	0.0442287	0.0479662	0.0481246	69.38825	1758.837	0.4518565	0	0.315339	1	0.2597835	0.353156	0.387061	0.259783	0.3870608	0.7402165	0.3531557	0.3153386
21400	-981.177	-171.541	-809.636	0.556292	0.589606	0.375395	0.355981	0.1102259	0.8364544	0.3559808	0.3753953	0.5896055	0.556292	0.06201166	0.0482142	0.1635456	69.38825	0.04845986	0.0413673	0.0402053	0.0402197	0.0404932	0.0441185	0.0447238	0.0552554	0.0581846	0.0582716	0.0579365	0.0477473	0.0470622	0.0700895	0.0682963	0.0683333	0.0686378	0.074177	0.0748807	69.38825	1758.837	0.5625872	0	0.645175	1	0.3108393	0.154778	0.534382	0.310839	0.5343825	0.6891607	0.1547782	0.6451746
21450	-983.43	-173.752	-809.678	0.988871	0.740674	0.777009	0.689486	0.09724644	0.904456	0.689486	0.7770088	0.7406736	0.9888707	0.03654945	0.06069699	0.09554397	69.38825	0.04870925	0.0520655	0.0493686	0.0493268	0.0493894	0.0525155	0.0526449	0.0564365	0.0620982	0.0620796	0.0621013	0.0554447	0.0553776	0.0580529	0.0553045	0.0552945	0.0553241	0.0585313	0.0586442	69.38825	1758.837	0.3758436	0	0.123403	1	0.1824727	0.420646	0.396882	0.182473	0.3968816	0.8175273	0.4206458	0.1234032
21500	-981.841	-172.577	-809.264	0.756426	0.550449	0.649567	0.705026	0.09655186	0.8860213	0.7050256	0.6495667	0.550449	0.7564264	0.03627305	0.0602788	0.1139787	69.38825	0.0317362	0.0555947	0.0551455	0.0551451	0.0551616	0.0560589	0.0560935	0.0631367	0.0639717	0.0639733	0.0639519	0.0622696	0.0622214	0.0479322	0.0475513	0.047552	0.047564	0.0483248	0.0483518	69.38825	1758.837	0.3756847	0	0.481513	1	0.05170856	0.417132	0.53116	0.0517086	0.5311599	0.9482914	0.4171316	0.4815131
21550	-984.529	-171.601	-812.928	0.928692	0.785834	0.841087	0.903687	0.1515613	0.8167219	0.9036875	0.841087	0.7858343	0.9286916	0.08653395	0.06502732	0.1832781	69.38825	0.03200689	0.0616767	0.0612191	0.0612513	0.06168	0.0679707	0.0686736	0.0651937	0.0660208	0.0660623	0.0659498	0.0539007	0.0537505	0.0398046	0.0394679	0.039481	0.039623	0.0440319	0.0442426	69.38825	1758.837	0.5709503	0	0.916617	1	0.3285134	0.359229	0.312258	0.328513	0.3122581	0.6714866	0.3592285	0.9166168
21600	-982.657	-172.034	-810.623	0.727813	0.53073	0.492024	0.957726	0.08247035	0.8585313	0.9577258	0.4920242	0.5307299	0.7278135	0.01905855	0.0634118	0.1414687	69.38825	0.03532186	0.05577	0.0540935	0.0541006	0.0543781	0.0591162	0.0597656	0.0756841	0.0787378	0.0787953	0.0786012	0.0694815	0.0691504	0.0351869	0.0339113	0.0339267	0.0340237	0.0375263	0.0377507	69.38825	1758.837	0.2310958	0	0.607393	1	0.2323226	0.179207	0.58847	0.232323	0.5884699	0.7676774	0.1792075	0.6073926
21650	-982.494	-172.356	-810.138	0.449351	0.407267	0.233038	0.645894	0.1224927	0.8696266	0.6458937	0.2330378	0.4072674	0.4493506	0.07803672	0.04445599	0.1303734	69.38825	0.05332913	0.0426395	0.0421566	0.0421587	0.0422729	0.044086	0.044301	0.0790756	0.0802034	0.0802191	0.0800651	0.0757451	0.075477	0.0449546	0.0443061	0.0443105	0.0443955	0.0467447	0.0468887	69.38825	1758.837	0.6370724	0	0.700678	1	0.1330759	0.269869	0.597055	0.133076	0.5970554	0.8669241	0.2698686	0.700678
21700	-981.986	-172.622	-809.363	0.547271	0.581045	0.242401	0.678244	0.1105002	0.8363697	0.6782436	0.2424011	0.5810448	0.5472706	0.0585554	0.05194485	0.1636303	69.38825	0.04337704	0.0402339	0.0393268	0.0393736	0.039942	0.0458923	0.0470146	0.0822262	0.0844387	0.0845872	0.0843741	0.0677348	0.0673092	0.044272	0.0428976	0.0429373	0.043219	0.0518779	0.0523428	69.38825	1758.837	0.5299119	0	0.817316	1	0.4319963	0.286942	0.281062	0.431996	0.2810621	0.5680037	0.2869417	0.8173159
21750	-980.716	-171.318	-809.398	0.869209	0.906306	0.706254	0.884786	0.09569494	0.8345915	0.8847863	0.7062543	0.9063062	0.8692086	0.03910567	0.05658927	0.1654085	69.38825	0.03572041	0.0499254	0.049903	0.0499053	0.050024	0.0518265	0.0520034	0.0611925	0.0612468	0.0612485	0.061061	0.0570007	0.0567821	0.0555619	0.0555329	0.0555338	0.055643	0.057728	0.0578811	69.38825	1758.837	0.4086493	0	0.982115	1	0.1171802	0.118193	0.764627	0.11718	0.7646271	0.8828198	0.1181927	0.9821148
21800	-981.946	-172.449	-809.497	0.523075	0.679558	0.639681	0.562802	0.1054468	0.7806845	0.5628023	0.6396807	0.6795582	0.5230746	0.04507842	0.06036843	0.2193155	69.38825	0.04648948	0.0763223	0.0712711	0.0709129	0.0714914	0.0777317	0.0792578	0.0445635	0.0547803	0.0547747	0.0547857	0.0415511	0.0409621	0.0450974	0.0413051	0.0413034	0.0413836	0.046059	0.0464468	69.38825	1758.837	0.4274989	0	0.150215	1	0.4084155	0.209011	0.382574	0.408416	0.3825737	0.5915845	0.2090108	0.1502153
21850	-984.684	-174.807	-809.877	0.834619	0.978735	0.614287	0.55333	0.1208433	0.9005925	0.5533302	0.6142874	0.9787348	0.8346195	0.07283863	0.04800469	0.09940755	69.38825	0.05280571	0.0558438	0.0527708	0.0530378	0.0542502	0.0675717	0.0713497	0.0633421	0.0697752	0.0702807	0.0708966	0.0359549	0.0366951	0.0475129	0.0446235	0.0448536	0.04534	0.0572796	0.0586219	69.38825	1758.837	0.6027527	0	0.745258	1	0.6495041	0.206397	0.144098	0.649504	0.1440985	0.3504959	0.2063974	0.7452582
21900	-982.765	-172.597	-810.168	0.222417	0.83747	0.488891	0.731833	0.1247851	0.8736259	0.7318326	0.4888906	0.8374699	0.222417	0.08371439	0.04107071	0.1263741	69.38825	0.03814703	0.0904614	0.0903359	0.0903512	0.0906365	0.093591	0.0940714	0.0401647	0.0404239	0.0404322	0.0402493	0.0344098	0.0341747	0.036055	0.0359272	0.0359315	0.0359715	0.0383923	0.0384206	69.38825	1758.837	0.6708685	0	0.946927	1	0.2296988	0.272532	0.497769	0.229699	0.4977689	0.7703012	0.2725324	0.9469265
21950	-984.598	-174.286	-810.311	0.413174	0.447497	0.430532	0.883788	0.1368351	0.7649986	0.883788	0.4305319	0.4474974	0.4131742	0.08272419	0.05411092	0.2350014	69.38825	0.03254852	0.0742268	0.073195	0.07321	0.0736498	0.0777659	0.0787305	0.0658391	0.0676288	0.0676856	0.0673593	0.0598105	0.0591528	0.0265813	0.025883	0.0258927	0.0260015	0.028604	0.0287833	69.38825	1758.837	0.6045538	0	0.701561	1	0.2632204	0.226035	0.510744	0.26322	0.5107445	0.7367796	0.2260351	0.7015609
22000	-981.002	-171.092	-809.91	0.593234	0.635718	0.551719	0.842937	0.1175678	0.8832587	0.842937	0.5517192	0.6357184	0.5932341	0.07521457	0.04235323	0.1167413	69.38825	0.03830725	0.063026	0.0629965	0.0630136	0.0634041	0.0688693	0.0694934	0.0667089	0.0668001	0.0668105	0.0666353	0.0561857	0.0559994	0.0369625	0.0369307	0.0369344	0.0370515	0.0410044	0.0411738	69.38825	1758.837	0.6397549	0	0.989646	1	0.2747579	0.288454	0.436788	0.274758	0.436788	0.7252421	0.2884542	0.9896461
22050	-982.65	-172.491	-810.159	0.781893	0.651509	0.386336	0.423608	0.097394	0.8547182	0.4236078	0.3863355	0.6515089	0.781893	0.02863298	0.06876102	0.1452818	69.38825	0.0454957	0.0278172	0.0277513	0.0277515	0.027763	0.0281196	0.0281338	0.0558392	0.0560459	0.0560467	0.0559937	0.0548156	0.0547363	0.0830111	0.0828689	0.0828694	0.0829141	0.0837261	0.0837966	69.38825	1758.837	0.2939912	0	0.806709	1	0.04160727	0.25773	0.700663	0.0416073	0.7006627	0.9583927	0.2577301	0.8067088
22100	-986.666	-175.255	-811.412	0.815891	0.317026	0.517001	0.848893	0.07842249	0.8627373	0.8488935	0.5170007	0.3170256	0.8158915	0.02299969	0.0554228	0.1372627	69.38825	0.03595602	0.0627582	0.0596116	0.0597222	0.0608209	0.0745714	0.0771421	0.0850519	0.0899902	0.0902993	0.0905983	0.0663884	0.0667846	0.018563	0.0174393	0.0174781	0.0176174	0.022423	0.02274	69.38825	1758.837	0.2932793	0	0.726234	1	0.5014586	0.290163	0.208378	0.501459	0.2083782	0.4985414	0.2901632	0.7262336
22150	-980.674	-171.304	-809.37	0.792328	0.911214	0.771275	0.911387	0.1083066	0.8107223	0.9113874	0.771275	0.9112143	0.7923284	0.06341451	0.0448921	0.1892777	69.38825	0.02764769	0.0652256	0.0622186	0.0621917	0.0625646	0.0684252	0.0693911	0.0561964	0.0620709	0.0621627	0.0620421	0.0497684	0.0494185	0.0450803	0.0425581	0.0425923	0.0427059	0.0475306	0.0478571	69.38825	1758.837	0.5855091	0	0.451246	1	0.3308362	0.21543	0.453734	0.330836	0.4537338	0.6691638	0.21543	0.4512464
22200	-980.8	-170.888	-809.912	0.793457	0.953678	0.662789	0.659106	0.0941113	0.7665021	0.6591057	0.6627887	0.9536785	0.7934572	0.02583375	0.06827755	0.2334979	69.38825	0.03393294	0.0540309	0.0536767	0.0537568	0.0545833	0.0614667	0.0632517	0.0616685	0.0624686	0.0625473	0.0621379	0.0448782	0.0442608	0.0511181	0.0507021	0.0507307	0.0511625	0.058405	0.0591541	69.38825	1758.837	0.2745021	0	0.933967	1	0.4557086	0.171057	0.373234	0.455709	0.3732345	0.5442914	0.1710569	0.9339666
22250	-981.937	-171.602	-810.334	0.980662	0.596783	0.743798	0.742122	0.09143115	0.8274635	0.7421222	0.7437982	0.5967831	0.9806623	0.0220172	0.06941394	0.1725365	69.38825	0.04061936	0.0616661	0.0608075	0.0609804	0.0624233	0.0758642	0.0795399	0.0761688	0.0778268	0.0780377	0.0782206	0.0501777	0.0505024	0.0290734	0.0286004	0.0286471	0.028979	0.0358603	0.0366244	69.38825	1758.837	0.2408064	0	0.917294	1	0.5582542	0.196149	0.245596	0.558254	0.2455963	0.4417458	0.1961494	0.9172941
22300	-982.408	-172.354	-810.054	0.543528	0.637243	0.953753	0.704193	0.1040871	0.8207522	0.7041933	0.9537529	0.637243	0.5435275	0.05838808	0.04569906	0.1792478	69.38825	0.05289324	0.0982792	0.0933981	0.0934207	0.0944871	0.104335	0.108426	0.0430981	0.0513636	0.0516188	0.0514682	0.0314229	0.0311114	0.0247417	0.022921	0.0229878	0.0230864	0.0267046	0.0271296	69.38825	1758.837	0.5609538	0	0.499338	1	0.5190237	0.10443	0.376546	0.519024	0.3765463	0.4809763	0.10443	0.4993384
22350	-985.352	-173.591	-811.761	0.630521	0.624354	0.162434	0.655146	0.1390893	0.8955574	0.6551465	0.1624344	0.6243543	0.6305213	0.07432987	0.06475945	0.1044426	69.38825	0.04056693	0.0207038	0.0204916	0.0204929	0.0205339	0.0214432	0.0215111	0.0781059	0.0790287	0.0790397	0.0789146	0.0748327	0.074636	0.0678699	0.0671366	0.067142	0.0672478	0.0703499	0.0705195	69.38825	1758.837	0.5344039	0	0.746168	1	0.1140355	0.235677	0.650287	0.114035	0.6502871	0.8859645	0.2356774	0.7461682
22400	-981.686	-172.51	-809.176	0.804798	0.846153	0.989367	0.892468	0.1062589	0.7845655	0.8924681	0.9893672	0.8461526	0.8047981	0.05503212	0.05122681	0.2154345	69.38825	0.03452725	0.0663321	0.0658331	0.065832	0.065864	0.0668366	0.0669139	0.0523456	0.0532444	0.0532467	0.0532062	0.0514413	0.0513414	0.0479846	0.0475933	0.0475942	0.0476121	0.0483672	0.0484114	69.38825	1758.837	0.5179058	0	0.453229	1	0.06225862	0.278482	0.659259	0.0622586	0.6592589	0.9377414	0.2784825	0.453229
22450	-983.954	-173.591	-810.363	0.99609	0.663507	0.992582	0.876537	0.08243152	0.8792215	0.8765374	0.9925823	0.6635071	0.9960896	0.01847184	0.06395967	0.1207785	69.38825	0.02655554	0.0636705	0.0622007	0.0621909	0.0622208	0.0642134	0.0642874	0.0594623	0.0619624	0.0619617	0.0619537	0.0585312	0.0584729	0.0435046	0.0425282	0.042528	0.0425398	0.0438653	0.0439065	69.38825	1758.837	0.2240872	0	0.244184	1	0.1003002	0.446782	0.452917	0.1003	0.4529175	0.8996998	0.4467823	0.2441845
22500	-980.33	-170.755	-809.575	0.750146	0.756427	0.833765	0.926594	0.09301689	0.8146229	0.9265944	0.8337651	0.7564274	0.7501463	0.03492315	0.05809374	0.1853771	69.38825	0.0369104	0.0743111	0.0718801	0.0719376	0.0725948	0.0805205	0.0821668	0.058704	0.0628796	0.0630284	0.062833	0.0476457	0.047325	0.0335562	0.0321265	0.0321703	0.0323118	0.0368338	0.0371749	69.38825	1758.837	0.3754495	0	0.663388	1	0.3879894	0.192619	0.419391	0.387989	0.4193914	0.6120106	0.1926192	0.6633885
22550	-982.949	-172.744	-810.204	0.697183	0.31258	0.442231	0.668866	0.08977035	0.8736767	0.6688659	0.4422311	0.3125805	0.6971834	0.03653119	0.05323915	0.1263233	69.38825	0.04563301	0.0569937	0.0538646	0.0538223	0.0540576	0.059351	0.0599693	0.0776491	0.0829581	0.082991	0.0829169	0.0735623	0.0732693	0.0318605	0.0300083	0.030015	0.0300855	0.0331975	0.0334281	69.38825	1758.837	0.4069405	0	0.362413	1	0.2428987	0.237736	0.519365	0.242899	0.5193654	0.7571013	0.2377359	0.3624126
22600	-983.301	-173.673	-809.628	0.925107	0.834195	0.668599	0.544446	0.1065739	0.8676353	0.5444456	0.6685991	0.8341951	0.9251073	0.04171352	0.0648604	0.1323647	69.38825	0.03894102	0.0373292	0.0372215	0.0372213	0.037222	0.037355	0.037358	0.0511815	0.051471	0.051471	0.0514669	0.0510981	0.0510751	0.0781558	0.0779745	0.0779745	0.0779782	0.0782127	0.0782336	69.38825	1758.837	0.3914046	0	0.168598	1	0.0120874	0.0939614	0.893951	0.0120874	0.8939512	0.9879126	0.09396142	0.1685979
22650	-983.496	-173.326	-810.17	0.956438	0.675711	0.684889	0.809594	0.1302631	0.7124972	0.809594	0.6848885	0.6757108	0.9564375	0.06804981	0.06221328	0.2875028	69.38825	0.02527901	0.0497392	0.0486537	0.0486392	0.0486872	0.0501002	0.0503041	0.0648047	0.0670141	0.0670142	0.0669603	0.0640267	0.0636892	0.0520989	0.0510291	0.0510291	0.0510627	0.052474	0.0526734	69.38825	1758.837	0.5224029	0	0.156833	1	0.1007312	0.153769	0.7455	0.100731	0.7455002	0.8992688	0.1537685	0.1568331
22700	-985.02	-173.176	-811.844	0.697876	0.847673	0.384397	0.648106	0.1123291	0.7219908	0.6481057	0.3843966	0.8476734	0.6978761	0.03476497	0.07756412	0.2780092	69.38825	0.04429512	0.038934	0.0370031	0.036925	0.0370968	0.0396276	0.0402807	0.0588094	0.0646874	0.0647029	0.0645515	0.0564703	0.0554164	0.0688279	0.0651321	0.0651373	0.0652654	0.0701626	0.0709696	69.38825	1758.837	0.3094922	0	0.155015	1	0.2572652	0.0929371	0.649798	0.257265	0.6497977	0.7427348	0.09293711	0.1550152
