Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-967.472	-157.329	-810.143	0.410472	0.595394	0.243375	0.6362	0.1029037	0.8510941	0.6362005	0.2433752	0.5953935	0.4104715	0.05770837	0.0451953	0.1489059	69.38825	0.05226887	0.0556886	0.0520596	0.0521224	0.0534618	0.0635054	0.068028	0.0739783	0.082216	0.0827565	0.0825417	0.0536787	0.0530253	0.0370319	0.0330198	0.0331564	0.0334901	0.0446262	0.0456133	69.38825	1758.837	0.5607999	0	0.586953	1	0.5887399	0.128323	0.282937	0.58874	0.2829373	0.4112601	0.1283229	0.5869525
2450	-964.393	-154.662	-809.73	0.641203	0.883159	0.835996	0.996618	0.1143951	0.8445895	0.9966182	0.835996	0.8831593	0.6412027	0.04523737	0.06915768	0.1554105	69.38825	0.0201605	0.075681	0.0725805	0.072487	0.0725928	0.0758656	0.0761448	0.0487936	0.0544453	0.0544171	0.0544403	0.0484685	0.0483232	0.0420338	0.0398028	0.0397911	0.0398052	0.0421286	0.0421987	69.38825	1758.837	0.3954487	0	0.0218822	1	0.1885789	0.368531	0.442891	0.188579	0.4428906	0.8114211	0.3685305	0.02188219
2500	-964.452	-155.633	-808.819	0.803428	0.976152	0.549597	0.820979	0.108376	0.7991226	0.8209785	0.5495973	0.9761521	0.8034281	0.04888056	0.05949544	0.2008774	69.38825	0.02392299	0.0552464	0.0525529	0.052607	0.0532771	0.0619669	0.0632783	0.0657728	0.0713911	0.0716808	0.0719225	0.0513494	0.0515847	0.0455076	0.042715	0.0428028	0.0429092	0.0516319	0.0518036	69.38825	1758.837	0.4510275	0	0.657887	1	0.5303793	0.437011	0.03261	0.530379	0.03260996	0.4696207	0.4370108	0.6578868
2550	-964.364	-155.232	-809.132	0.45851	0.814308	0.618038	0.819207	0.1114959	0.8002258	0.8192072	0.6180375	0.8143078	0.4585098	0.04561946	0.06587641	0.1997742	69.38825	0.01882168	0.0784849	0.0755965	0.0755143	0.0757824	0.0802128	0.0807935	0.0477185	0.0533191	0.0533686	0.053333	0.044419	0.0441938	0.040273	0.0378913	0.0379076	0.0379509	0.0415614	0.0416794	69.38825	1758.837	0.4091583	0	0.316712	1	0.3118035	0.396588	0.291609	0.311803	0.2916087	0.6881965	0.3965878	0.3167123
2600	-965.4	-156.226	-809.174	0.586148	0.359593	0.507551	0.836605	0.1076938	0.7984112	0.8366053	0.5075512	0.3595931	0.5861479	0.05995285	0.04774099	0.2015888	69.38825	0.02881285	0.0861273	0.0753279	0.0741147	0.0757267	0.0883221	0.0917415	0.0583336	0.0778099	0.0775519	0.078059	0.0544102	0.0544027	0.0196226	0.0158712	0.0158426	0.0159183	0.0202952	0.0205225	69.38825	1758.837	0.5566971	0	0.10975	1	0.5628492	0.275135	0.162016	0.562849	0.1620156	0.4371508	0.2751352	0.1097497
2650	-965.038	-155.199	-809.839	0.688624	0.95121	0.383129	0.777508	0.1068812	0.8304008	0.7775083	0.3831286	0.9512103	0.6886245	0.06481337	0.04206785	0.1695992	69.38825	0.0304556	0.0440525	0.0403588	0.04019	0.0404849	0.0450934	0.0460012	0.0589643	0.0697594	0.0697618	0.0697359	0.0556558	0.0550595	0.0633291	0.0569541	0.0569552	0.0570654	0.0649727	0.065606	69.38825	1758.837	0.6064056	0	0.153684	1	0.3532756	0.150201	0.496524	0.353276	0.4965239	0.6467244	0.1502005	0.1536838
2700	-964.568	-155.369	-809.198	0.493549	0.411027	0.168178	0.507038	0.1040351	0.9278531	0.5070376	0.1681782	0.4110269	0.4935487	0.0477641	0.05627099	0.07214688	69.38825	0.03780301	0.0287697	0.0279375	0.0279334	0.0279531	0.029279	0.0293179	0.0781449	0.0807784	0.0807885	0.0807782	0.0765259	0.0764817	0.0597468	0.0579501	0.0579542	0.057971	0.0608226	0.0608671	69.38825	1758.837	0.4591153	0	0.354631	1	0.1275829	0.651269	0.221148	0.127583	0.221148	0.8724171	0.6512691	0.3546308
2750	-965.982	-156.297	-809.684	0.761094	0.392303	0.246607	0.451202	0.1009724	0.9314623	0.4512022	0.2466075	0.3923027	0.761094	0.04053182	0.0604406	0.06853772	69.38825	0.05432316	0.0361324	0.0307656	0.0306668	0.0310171	0.0393094	0.0401548	0.0779658	0.0915885	0.0916919	0.0919803	0.0696009	0.0698266	0.0520785	0.0447237	0.0447569	0.0449453	0.0561102	0.0566853	69.38825	1758.837	0.4014148	0	0.300712	1	0.4623058	0.32527	0.212424	0.462306	0.2124244	0.5376942	0.3252699	0.3007123
2800	-966.431	-155.889	-810.542	0.166434	0.415336	0.0990202	0.439056	0.08800956	0.9419968	0.4390564	0.09902021	0.4153363	0.1664342	0.01912601	0.06888356	0.05800315	69.38825	0.04162295	0.0417169	0.0409552	0.0409476	0.0409782	0.0420261	0.0421275	0.06529	0.0678488	0.0678535	0.0678282	0.0643573	0.0642328	0.0596508	0.0578712	0.0578737	0.057888	0.0602478	0.0603064	69.38825	1758.837	0.2173174	0	0.224713	1	0.1056829	0.363637	0.53068	0.105683	0.5306798	0.8943171	0.3636373	0.2247129
2850	-964.818	-155.876	-808.942	0.614878	0.495486	0.628091	0.791895	0.1124706	0.8564641	0.7918947	0.6280909	0.495486	0.6148779	0.05372943	0.05874114	0.1435359	69.38825	0.02577535	0.069411	0.0683454	0.0683534	0.0684982	0.072406	0.0726366	0.0636015	0.06533	0.0653593	0.0653217	0.0587302	0.0586636	0.0336253	0.0329958	0.0330034	0.033036	0.0353161	0.0353665	69.38825	1758.837	0.4777199	0	0.711789	1	0.2092905	0.564967	0.225742	0.20929	0.2257421	0.7907095	0.5649675	0.7117891
2900	-966.554	-156.498	-810.055	0.51624	0.751233	0.417849	0.566248	0.1188579	0.9375175	0.5662483	0.4178491	0.7512327	0.5162396	0.05390028	0.06495765	0.06248246	69.38825	0.03686038	0.044686	0.0441866	0.0441853	0.0441891	0.0448768	0.0448836	0.0530132	0.0543253	0.054326	0.0543259	0.0525119	0.0525077	0.0689644	0.0681565	0.068157	0.0681591	0.0692703	0.0692754	69.38825	1758.837	0.4534849	0	0.269403	1	0.05864747	0.840612	0.10074	0.0586475	0.1007402	0.9413525	0.8406123	0.2694033
2950	-969.759	-160.241	-809.517	0.556619	0.430255	0.958136	0.97937	0.1237841	0.7733554	0.9793703	0.9581356	0.4302547	0.5566192	0.08444165	0.03934242	0.2266446	69.38825	0.01668574	0.0983415	0.0952894	0.0952379	0.0956834	0.101327	0.103007	0.0496633	0.0540712	0.0541216	0.0538611	0.0450349	0.0443397	0.0185267	0.0176365	0.017645	0.0176734	0.0192203	0.0193198	69.38825	1758.837	0.6821689	0	0.407735	1	0.2688818	0.0660382	0.66508	0.268882	0.66508	0.7311182	0.06603822	0.4077352
3000	-964.581	-155.161	-809.42	0.918649	0.66271	0.575708	0.745691	0.0970578	0.8827766	0.7456908	0.5757077	0.6627097	0.9186494	0.04565221	0.05140559	0.1172234	69.38825	0.03246452	0.0516959	0.0499585	0.0500326	0.0506103	0.0601389	0.0613094	0.074171	0.077483	0.0776596	0.0778145	0.0575225	0.0576925	0.0407595	0.0392981	0.0393553	0.0395612	0.0472725	0.0476648	69.38825	1758.837	0.4703611	0	0.791003	1	0.4466283	0.349494	0.203878	0.446628	0.203878	0.5533717	0.3494938	0.7910034
3050	-964.919	-155.86	-809.059	0.928945	0.861793	0.975978	0.583688	0.1208116	0.847832	0.5836882	0.9759783	0.8617928	0.9289445	0.06812955	0.05268209	0.152168	69.38825	0.02542214	0.077311	0.0686423	0.0683393	0.0696501	0.0828673	0.086317	0.0452209	0.0621704	0.0623488	0.0629078	0.0343466	0.0348105	0.0422719	0.0373211	0.0373833	0.0376401	0.0449124	0.0455392	69.38825	1758.837	0.563932	0	0.323064	1	0.6141288	0.260948	0.124923	0.614129	0.1249235	0.3858712	0.2609477	0.3230638
3100	-967.517	-155.921	-811.596	0.229935	0.391967	0.362942	0.918695	0.07656318	0.9117866	0.9186949	0.362942	0.3919673	0.2299349	0.01468368	0.06187951	0.08821339	69.38825	0.03552498	0.0973478	0.0957082	0.0957958	0.0965287	0.105727	0.106933	0.0549378	0.0572824	0.0574035	0.0575348	0.042596	0.0427075	0.0142389	0.0137271	0.0137483	0.0137835	0.0169738	0.0170264	69.38825	1758.837	0.1917851	0	0.810102	1	0.4535349	0.489818	0.0566468	0.453535	0.05664679	0.5464651	0.4898183	0.8101025
3150	-968.907	-155.977	-812.93	0.796051	0.769894	0.470867	0.626659	0.07169931	0.9069076	0.626659	0.4708674	0.7698943	0.796051	0.01240346	0.05929585	0.09309238	69.38825	0.04192703	0.050227	0.0459941	0.0460361	0.0465897	0.0567689	0.0579726	0.0655052	0.07462	0.0749077	0.0752841	0.0510099	0.0514126	0.0506473	0.0461322	0.0462491	0.0464369	0.0569249	0.0572814	69.38825	1758.837	0.1729927	0	0.544725	1	0.5180003	0.432565	0.0494346	0.518	0.04943457	0.4819997	0.4325652	0.5447251
3200	-965.243	-154.786	-810.457	0.2997	0.644424	0.273036	0.921324	0.08424478	0.9161618	0.9213239	0.2730357	0.6444238	0.2997004	0.01753291	0.06671187	0.08383821	69.38825	0.03149281	0.0647869	0.0642268	0.0642596	0.0647084	0.0703138	0.0711049	0.06775	0.0688443	0.0688921	0.0687342	0.0569634	0.0567586	0.0341481	0.0336328	0.0336501	0.0337221	0.0387007	0.0388031	69.38825	1758.837	0.2081187	0	0.886147	1	0.3089722	0.309506	0.381521	0.308972	0.3815215	0.6910278	0.3095063	0.8861467
3250	-969.645	-157.754	-811.891	0.460649	0.400355	0.229028	0.564961	0.07815849	0.9215931	0.5649606	0.2290282	0.4003546	0.4606495	0.01535506	0.06280343	0.07840693	69.38825	0.06400981	0.0428898	0.0413722	0.0413757	0.0415335	0.0455398	0.045843	0.0778508	0.0812745	0.0813361	0.0812754	0.0717661	0.0716308	0.0459043	0.0440194	0.0440401	0.04412	0.0490358	0.0491928	69.38825	1758.837	0.1964605	0	0.591657	1	0.250662	0.413969	0.335369	0.250662	0.3353694	0.749338	0.4139686	0.5916566
3300	-967.529	-154.943	-812.586	0.563003	0.745552	0.613731	0.865097	0.07277957	0.9020205	0.8650972	0.6137311	0.7455516	0.5630029	0.006055282	0.06672429	0.09797955	69.38825	0.02750601	0.0642389	0.0634419	0.0634406	0.0634698	0.0650044	0.0650633	0.0562424	0.057752	0.0577565	0.0577383	0.0548054	0.0547612	0.0461759	0.0454773	0.0454795	0.0454896	0.0468208	0.0468422	69.38825	1758.837	0.0832003	0	0.465328	1	0.09155659	0.533723	0.37472	0.0915566	0.3747202	0.9084434	0.5337232	0.4653281
3350	-966.385	-156.753	-809.632	0.932685	0.67213	0.528869	0.820968	0.1049628	0.8143016	0.8209675	0.5288686	0.6721295	0.9326848	0.03406128	0.07090148	0.1856984	69.38825	0.02043354	0.044761	0.0426784	0.042643	0.042757	0.0456818	0.0460638	0.0693126	0.0740283	0.0740367	0.0739425	0.0670607	0.0666121	0.0525252	0.0500676	0.0500705	0.0501462	0.0536218	0.0539908	69.38825	1758.837	0.3245082	0	0.236449	1	0.1873956	0.117863	0.694742	0.187396	0.6947419	0.8126044	0.1178625	0.2364485
3400	-965.367	-155.714	-809.653	0.632427	0.447727	0.726585	0.57909	0.09417606	0.862385	0.57909	0.7265854	0.4477272	0.6324275	0.03791091	0.05626515	0.137615	69.38825	0.04205608	0.0920198	0.0801999	0.0790196	0.0805479	0.0938975	0.0970794	0.0440866	0.0654357	0.0650507	0.0656655	0.0406133	0.040886	0.0277597	0.0235633	0.0234832	0.0236275	0.0283632	0.0287012	69.38825	1758.837	0.4025536	0	0.100477	1	0.5593586	0.2785	0.162141	0.559359	0.162141	0.4406414	0.2785004	0.1004774
3450	-964.137	-155.365	-808.773	0.745068	0.591016	0.466617	0.958037	0.1035913	0.8777343	0.958037	0.4666169	0.5910163	0.7450682	0.04970432	0.05388702	0.1222657	69.38825	0.02400793	0.0487579	0.048013	0.0480112	0.0480277	0.0494312	0.0494598	0.0742616	0.0757794	0.0757846	0.0757801	0.07289	0.072875	0.04364	0.042876	0.0428776	0.0428839	0.0443191	0.0443319	69.38825	1758.837	0.4798115	0	0.458392	1	0.09197384	0.770874	0.137153	0.0919738	0.1371525	0.9080262	0.7708737	0.4583916
3500	-966.77	-156.049	-810.721	0.258313	0.907173	0.454861	0.89671	0.1023094	0.8101074	0.8967102	0.4548608	0.9071726	0.2583129	0.02673077	0.07557862	0.1898926	69.38825	0.03076383	0.0914025	0.0910523	0.0911721	0.0922159	0.0986754	0.10092	0.0486188	0.0493322	0.0494003	0.0490458	0.034381	0.0337909	0.026757	0.0264285	0.0264501	0.0265896	0.031812	0.0319561	69.38825	1758.837	0.2612739	0	0.930439	1	0.4834145	0.202592	0.313993	0.483415	0.3139933	0.5165855	0.2025922	0.9304387
3550	-965.184	-156.362	-808.822	0.756561	0.390861	0.641862	0.852068	0.1158027	0.8881312	0.8520678	0.6418617	0.3908605	0.756561	0.06467448	0.0511282	0.1118688	69.38825	0.02308951	0.0670541	0.0644438	0.06442	0.0644945	0.068607	0.0687177	0.070133	0.0741339	0.0741448	0.0741805	0.0677737	0.0678137	0.029395	0.0281392	0.0281415	0.0281504	0.030122	0.0301353	69.38825	1758.837	0.5584886	0	0.351954	1	0.190687	0.790972	0.0183409	0.190687	0.01834089	0.809313	0.7909721	0.3519542
3600	-964.296	-155.182	-809.114	0.998678	0.80472	0.474771	0.738552	0.1192039	0.8870512	0.7385522	0.4747712	0.8047196	0.9986776	0.06550484	0.05369909	0.1129488	69.38825	0.02833864	0.0344914	0.0341596	0.0341665	0.0342563	0.0371002	0.0372289	0.0700966	0.070973	0.0709938	0.0709278	0.0630083	0.0629212	0.0620895	0.0615236	0.061534	0.0616336	0.066379	0.0665166	69.38825	1758.837	0.5495191	0	0.874077	1	0.2161115	0.477958	0.30593	0.216111	0.3059302	0.7838885	0.4779583	0.8740774
3650	-967.59	-158.369	-809.221	0.94488	0.955923	0.951699	0.808641	0.087709	0.651832	0.8086415	0.9516993	0.9559225	0.9448799	0.03398048	0.05372852	0.348168	69.38825	0.01419278	0.0637583	0.0604978	0.0603373	0.0605823	0.0645013	0.0650967	0.0501398	0.0566702	0.0566639	0.0566555	0.0486254	0.0482312	0.0524992	0.0497545	0.0497529	0.0497954	0.0530997	0.0533388	69.38825	1758.837	0.3874229	0	0.122799	1	0.299148	0.330842	0.37001	0.299148	0.3700097	0.700852	0.3308423	0.1227994
3700	-969.101	-158.896	-810.205	0.527264	0.884627	0.32506	0.368833	0.1118517	0.8448848	0.3688328	0.3250599	0.8846273	0.5272637	0.04496543	0.06688629	0.1551152	69.38825	0.0485735	0.0502564	0.0451359	0.0450124	0.0461298	0.055702	0.0585253	0.0525924	0.0662352	0.0667983	0.0672551	0.0379617	0.0383774	0.0632482	0.05566	0.0558826	0.0561026	0.0693607	0.069764	69.38825	1758.837	0.4020093	0	0.424845	1	0.6832588	0.291949	0.0247926	0.683259	0.02479259	0.3167412	0.2919486	0.4248446
3750	-964.522	-155.338	-809.184	0.546651	0.611164	0.344241	0.639706	0.1024362	0.8765754	0.6397057	0.344241	0.6111641	0.5466508	0.04999893	0.05243725	0.1234246	69.38825	0.03380029	0.0408963	0.040827	0.040827	0.0408318	0.0409938	0.0410037	0.064576	0.0647578	0.0647579	0.0647472	0.0643237	0.0643019	0.0611944	0.0610819	0.0610819	0.0610882	0.0613485	0.061361	69.38825	1758.837	0.4880984	0	0.54643	1	0.01375104	0.319127	0.667122	0.013751	0.6671218	0.986249	0.3191271	0.5464297
3800	-967.057	-158.205	-808.852	0.729636	0.236991	0.882335	0.966008	0.09633835	0.8860766	0.9660078	0.8823349	0.2369914	0.7296356	0.04356623	0.05277212	0.1139234	69.38825	0.01902766	0.0859875	0.0843878	0.0843955	0.0845318	0.0896613	0.0898752	0.0665228	0.0685109	0.068535	0.0685453	0.0619825	0.0619866	0.0140987	0.0137898	0.0137928	0.013803	0.0147887	0.0148048	69.38825	1758.837	0.452221	0	0.673764	1	0.1920292	0.651325	0.156646	0.192029	0.1566456	0.8079708	0.6513252	0.6737641
3850	-965.248	-154.744	-810.504	0.696201	0.839859	0.347026	0.96072	0.1271793	0.8851451	0.9607205	0.3470256	0.839859	0.6962014	0.0895743	0.03760499	0.1148549	69.38825	0.03290583	0.0455464	0.0414697	0.0413768	0.0416971	0.0478764	0.0487009	0.0700743	0.0802899	0.08037	0.080406	0.0640334	0.0638662	0.050769	0.0451749	0.045206	0.0453223	0.0537212	0.0540996	69.38825	1758.837	0.7043152	0	0.299914	1	0.3722876	0.265623	0.362089	0.372288	0.3620893	0.6277124	0.2656231	0.2999144
3900	-969.885	-159.115	-810.771	0.601112	0.780729	0.803773	0.743502	0.0811509	0.8714031	0.743502	0.8037735	0.7807292	0.6011116	0.02552622	0.05562468	0.1285969	69.38825	0.03088406	0.0677512	0.0676698	0.0676707	0.0677018	0.0689436	0.0689813	0.0501353	0.0502843	0.0502855	0.0502589	0.0479573	0.0479271	0.04878	0.0487125	0.0487131	0.0487271	0.0497422	0.0497584	69.38825	1758.837	0.3145525	0	0.932013	1	0.08271244	0.6381	0.279187	0.0827124	0.2791874	0.9172876	0.6381001	0.9320126
3950	-966.053	-155.428	-810.625	0.161565	0.426476	0.276703	0.544089	0.08605514	0.9065488	0.5440889	0.2767032	0.4264759	0.161565	0.01930105	0.06675409	0.09345118	69.38825	0.04532856	0.0824878	0.0822721	0.0822717	0.0822816	0.082632	0.0826631	0.0474278	0.0478438	0.0478442	0.0478336	0.0471712	0.0471375	0.0367502	0.0365514	0.0365516	0.0365537	0.0368606	0.0368661	69.38825	1758.837	0.224287	0	0.338154	1	0.02757288	0.39565	0.576777	0.0275729	0.5767771	0.9724271	0.3956501	0.3381535
4000	-963.863	-154.22	-809.643	0.454091	0.629384	0.396257	0.895573	0.09012787	0.8830761	0.8955731	0.3962569	0.6293837	0.4540905	0.03557519	0.05455268	0.1169239	69.38825	0.0288953	0.0612893	0.0599337	0.0599281	0.0600209	0.0628025	0.0629853	0.0645025	0.0672054	0.067228	0.0671885	0.0615048	0.0614038	0.0408458	0.0395389	0.039547	0.0395727	0.0422253	0.0422776	69.38825	1758.837	0.3947191	0	0.489528	1	0.1749152	0.505742	0.319342	0.174915	0.3193423	0.8250848	0.5057425	0.4895282
4050	-967.511	-157.235	-810.276	0.32244	0.692242	0.431607	0.505334	0.08972145	0.8448427	0.5053342	0.4316073	0.6922419	0.3224395	0.04189801	0.04782343	0.1551573	69.38825	0.03005904	0.061377	0.0611925	0.0611923	0.0612066	0.0616173	0.0616482	0.0450461	0.0454787	0.0454796	0.0454566	0.0444975	0.0444479	0.0602431	0.0599955	0.059996	0.0600075	0.060547	0.0605705	69.38825	1758.837	0.4669788	0	0.520818	1	0.04110948	0.405835	0.553055	0.0411095	0.5530551	0.9588905	0.4058354	0.5208181
4100	-967.39	-158.237	-809.153	0.846813	0.961189	0.92451	0.705253	0.09153488	0.7982484	0.7052525	0.9245104	0.9611889	0.8468128	0.03024318	0.0612917	0.2017516	69.38825	0.02123996	0.0574966	0.0560456	0.0560269	0.0560967	0.0581719	0.0584094	0.0477911	0.0508261	0.0508316	0.0507568	0.0462443	0.045945	0.0613478	0.0598565	0.0598593	0.0599086	0.0620736	0.0623123	69.38825	1758.837	0.3304006	0	0.262558	1	0.1448227	0.0857977	0.76938	0.144823	0.7693796	0.8551773	0.08579773	0.2625578
4150	-965.519	-155.73	-809.788	0.502352	0.497516	0.624881	0.839796	0.09044605	0.9084139	0.8397964	0.6248813	0.4975155	0.5023518	0.03503979	0.05540626	0.09158613	69.38825	0.03561318	0.0858732	0.0799563	0.0797792	0.080243	0.0885423	0.0897562	0.053081	0.0625766	0.0625742	0.0626479	0.0487159	0.0486414	0.0271226	0.0246865	0.0246858	0.0247416	0.028107	0.0282691	69.38825	1758.837	0.387411	0	0.260898	1	0.3450144	0.248732	0.406254	0.345014	0.4062538	0.6549856	0.2487318	0.2608977
4200	-966.723	-156.972	-809.751	0.474593	0.978097	0.739003	0.416359	0.1176175	0.8677318	0.4163588	0.739003	0.978097	0.4745931	0.07802695	0.03959055	0.1322682	69.38825	0.02333138	0.0718901	0.0706314	0.0707246	0.0712985	0.0783998	0.0793683	0.0409855	0.0433527	0.0434683	0.0436265	0.0284244	0.028567	0.0537434	0.0526492	0.0527137	0.0528063	0.0586187	0.0587314	69.38825	1758.837	0.6633957	0	0.815647	1	0.5065225	0.488302	0.0051754	0.506522	0.005175403	0.4934775	0.4883021	0.8156473
4250	-967.331	-156.799	-810.531	0.582401	0.33867	0.225041	0.283692	0.1015952	0.9483596	0.2836923	0.2250406	0.3386704	0.5824006	0.0558032	0.04579204	0.05164035	69.38825	0.07756205	0.0378825	0.0336297	0.0336745	0.03419	0.0442935	0.0457439	0.0741326	0.0845577	0.0849365	0.0852736	0.0571827	0.0576139	0.0544913	0.0487248	0.0488693	0.0492183	0.0622763	0.0633089	69.38825	1758.837	0.5492698	0	0.523481	1	0.5363057	0.249512	0.214183	0.536306	0.2141828	0.4636943	0.2495115	0.5234807
4300	-968.777	-156.28	-812.496	0.136593	0.200762	0.259145	0.180144	0.1493283	0.9517302	0.180144	0.2591452	0.2007624	0.1365931	0.1113408	0.03798754	0.04826983	69.38825	0.08209689	0.0952625	0.0937281	0.0938745	0.0948155	0.104442	0.106103	0.0447065	0.0470671	0.0472064	0.047391	0.0303636	0.0305141	0.026562	0.0259376	0.0259791	0.0260619	0.0299354	0.0300498	69.38825	1758.837	0.7456106	0	0.832043	1	0.5259173	0.422424	0.051659	0.525917	0.05165903	0.4740827	0.4224236	0.8320433
4350	-971.066	-159.613	-811.453	0.0524332	0.628833	0.715154	0.955033	0.1273125	0.883747	0.9550335	0.7151536	0.6288327	0.05243317	0.05728884	0.07002367	0.116253	69.38825	0.03976052	0.153929	0.152931	0.153	0.153416	0.15613	0.1571	0.00921591	0.0106638	0.0107193	0.0106709	0.00595124	0.00584917	0.00336723	0.00319247	0.00320495	0.00320248	0.00373918	0.00371703	69.38825	1758.837	0.449986	0	0.649531	1	0.5519484	0.232516	0.215535	0.551948	0.2155351	0.4480516	0.2325165	0.6495313
4400	-966.621	-156.039	-810.583	0.350371	0.398073	0.165157	0.328129	0.09965374	0.913884	0.3281291	0.1651572	0.3980731	0.3503709	0.02616047	0.07349326	0.08611605	69.38825	0.03843455	0.0371009	0.0358878	0.0359047	0.0361393	0.0405205	0.0409345	0.069411	0.0727117	0.0728315	0.0728113	0.0598228	0.0597411	0.0601866	0.0579981	0.0580439	0.0581588	0.0658044	0.0659911	69.38825	1758.837	0.2625137	0	0.696522	1	0.3719116	0.476493	0.151595	0.371912	0.1515954	0.6280884	0.476493	0.6965216
4450	-968.48	-157.306	-811.173	0.120931	0.759689	0.695074	0.825559	0.0789023	0.8962709	0.8255588	0.6950741	0.7596889	0.120931	0.009616547	0.06928575	0.1037291	69.38825	0.02259249	0.125461	0.125322	0.125321	0.125322	0.125491	0.125493	0.0215097	0.0217294	0.0217295	0.0217293	0.0214638	0.0214628	0.0196951	0.019616	0.019616	0.019616	0.0197112	0.0197113	69.38825	1758.837	0.1218792	0	0.168315	1	0.0207373	0.901817	0.0774458	0.0207373	0.07744579	0.9792627	0.9018169	0.1683152
4500	-965.499	-156.523	-808.976	0.400996	0.605522	0.583711	0.348689	0.1116918	0.8450423	0.3486887	0.5837114	0.6055223	0.4009959	0.06106777	0.05062405	0.1549577	69.38825	0.02812381	0.079926	0.0757211	0.0756596	0.0764437	0.0844869	0.0861915	0.0406464	0.0485835	0.0487983	0.0488818	0.0321535	0.0321001	0.0455631	0.0426861	0.0427613	0.0428712	0.0481511	0.0483751	69.38825	1758.837	0.5467524	0	0.454688	1	0.5265566	0.33433	0.139113	0.526557	0.1391133	0.4734434	0.3343301	0.4546882
4550	-970.492	-161.329	-809.163	0.149668	0.742738	0.881606	0.558987	0.1181348	0.8679976	0.5589868	0.8816062	0.7427385	0.1496682	0.05396503	0.06416981	0.1320024	69.38825	0.01711503	0.13559	0.133294	0.133389	0.134099	0.139528	0.140913	0.017802	0.0213166	0.0214394	0.0214731	0.0117076	0.0117082	0.0128988	0.0122253	0.0122666	0.0122894	0.0140158	0.0140454	69.38825	1758.837	0.4568087	0	0.59604	1	0.5837661	0.354077	0.0621566	0.583766	0.06215665	0.4162339	0.3540773	0.5960395
4600	-965.158	-156.319	-808.839	0.727006	0.35117	0.536857	0.904704	0.104181	0.9187557	0.9047042	0.5368572	0.3511699	0.7270055	0.04616503	0.05801599	0.08124433	69.38825	0.02590455	0.0606425	0.0600905	0.0600992	0.0602471	0.0645777	0.0647994	0.0797449	0.0805856	0.0806025	0.0805547	0.0737527	0.0737021	0.0262703	0.0260036	0.0260075	0.026045	0.0281097	0.0281652	69.38825	1758.837	0.4431232	0	0.861868	1	0.1754276	0.445383	0.379189	0.175428	0.3791892	0.8245724	0.4453832	0.8618677
4650	-968.702	-155.724	-812.978	0.543702	0.809958	0.603518	0.781162	0.1051059	0.8943583	0.7811619	0.6035185	0.8099579	0.5437016	0.02055317	0.08455268	0.1056417	69.38825	0.03944284	0.0743083	0.0706403	0.0707173	0.0714459	0.0811239	0.0829022	0.0549591	0.0616057	0.0618229	0.0619023	0.0420571	0.0421037	0.0371045	0.0346732	0.0347583	0.0349056	0.0413089	0.0416607	69.38825	1758.837	0.1955473	0	0.599081	1	0.4694712	0.27393	0.256599	0.469471	0.256599	0.5305288	0.2739299	0.5990811
