Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19450	-936.85	-124.978	-811.872	0.732929	0.501974	0.464759	0.242038	0.1039551	0.9713133	0.2420376	0.4647586	0.5019741	0.7329287	0.07059094	0.03336417	0.02868666	69.38825	0.03880418	0.0409822	0.0362758	0.036161	0.0363185	0.0415271	0.0417961	0.0430832	0.0567115	0.0566093	0.0567638	0.0411356	0.0411942	0.0820902	0.0741774	0.0740818	0.0742575	0.0831583	0.0836763	69.38825	1758.837	0.6790521	0	0.0998137	1	0.3800048	0.291829	0.328166	0.380005	0.3281657	0.6199952	0.2918294	0.0998137
19500	-933.04	-124.312	-808.728	0.987977	0.949947	0.648989	0.78098	0.09861851	0.797218	0.7809799	0.6489887	0.949947	0.9879767	0.04092756	0.05769095	0.202782	69.38825	0.02080311	0.0577876	0.0502417	0.0496647	0.0503614	0.0589567	0.0625364	0.0546212	0.0734573	0.0733349	0.0733126	0.0476477	0.0472109	0.0531995	0.0453588	0.0453145	0.0454447	0.0546917	0.0568576	69.38825	1758.837	0.4150089	0	0.147064	1	0.5080936	0.0212133	0.470693	0.508094	0.4706931	0.4919064	0.02121328	0.147064
19550	-935.447	-124.192	-811.255	0.358734	0.248705	0.447809	0.3568	0.09771834	0.9703718	0.3567997	0.4478086	0.2487047	0.3587343	0.02378638	0.07393196	0.02962819	69.38825	0.06957186	0.0885702	0.0792312	0.0788113	0.0794327	0.0903529	0.0916704	0.0472873	0.0623525	0.0621461	0.0624771	0.0442751	0.0445516	0.029555	0.0262307	0.0261626	0.0262838	0.030165	0.0304447	69.38825	1758.837	0.2434177	0	0.136711	1	0.4052661	0.306477	0.288257	0.405266	0.288257	0.5947339	0.3064769	0.1367112
19600	-934.889	-122.784	-812.106	0.61531	0.765632	0.675938	0.331705	0.09505853	0.9257233	0.3317045	0.6759376	0.7656317	0.6153103	0.01331901	0.08173952	0.07427674	69.38825	0.03398895	0.0941825	0.0807907	0.0797121	0.0805364	0.0913683	0.0613638	0.035083	0.0719887	0.0717952	0.0720337	0.0197495	0.012487	0.0447876	0.0372896	0.0372082	0.0372709	0.0439088	0.0284439	69.38825	1758.837	0.1401138	0	0.206936	1	0.7781136	0.00697322	0.214913	0.778114	0.2149132	0.2218864	0.006973223	0.2069365
19650	-933.133	-123.15	-809.983	0.587873	0.755872	0.658543	0.225452	0.1258231	0.9224423	0.225452	0.6585429	0.7558721	0.5878731	0.07091614	0.05490692	0.07755773	69.38825	0.0481198	0.0975353	0.0843269	0.0835705	0.0840909	0.0930106	0.0532251	0.0337743	0.0736159	0.0738843	0.0739299	0.0138074	0.00733244	0.0454982	0.0381042	0.0382158	0.0381683	0.0440186	0.0238916	69.38825	1758.837	0.563618	0	0.246062	1	0.8474515	0.0049605	0.147588	0.847451	0.147588	0.1525485	0.004960501	0.2460621
19700	-935.41	-126.456	-808.954	0.933738	0.474247	0.925721	0.464161	0.09786856	0.9523274	0.4641611	0.9257211	0.4742472	0.9337375	0.04144217	0.05642638	0.04767265	69.38825	0.02528662	0.0550721	0.055006	0.055006	0.0550066	0.055169	0.0551699	0.0553507	0.0554748	0.0554749	0.0554716	0.0551617	0.0551558	0.0562438	0.0561859	0.0561859	0.0561888	0.0563354	0.0563409	69.38825	1758.837	0.4234473	0	0.590565	1	0.008963685	0.219089	0.771948	0.00896369	0.7719477	0.9910363	0.2190886	0.5905649
19750	-934.084	-122.839	-811.245	0.471834	0.470457	0.882467	0.627463	0.07969009	0.9052797	0.6274634	0.8824672	0.4704575	0.4718336	0.02175068	0.05793941	0.09472032	69.38825	0.04312877	0.1217	0.108503	0.107023	0.110296	0.125467	0.137603	0.0264899	0.0557985	0.0556438	0.0567998	0.0163235	0.0171748	0.0108141	0.00898939	0.00896871	0.00913031	0.0113869	0.0118887	69.38825	1758.837	0.2729408	0	0.208064	1	0.7893596	0.122989	0.0876509	0.78936	0.08765093	0.2106404	0.1229895	0.2080645
19800	-934.482	-122.355	-812.127	0.236959	0.26791	0.350112	0.239969	0.1312517	0.9536719	0.2399691	0.350112	0.2679102	0.2369595	0.06440337	0.06684833	0.04632806	69.38825	0.09088073	0.104258	0.0918786	0.0906597	0.0928309	0.10695	0.116211	0.0331907	0.0599931	0.0597945	0.0605909	0.0236302	0.0244221	0.0240306	0.0201917	0.0201404	0.0203732	0.0248831	0.025972	69.38825	1758.837	0.490686	0	0.19859	1	0.7050156	0.0928653	0.202119	0.705016	0.2021192	0.2949844	0.09286526	0.1985898
19850	-933.649	-123.286	-810.363	0.45683	0.369812	0.320384	0.826654	0.0977292	0.9542703	0.8266542	0.3203837	0.3698125	0.4568302	0.0512285	0.04650071	0.04572967	69.38825	0.05694025	0.0772616	0.0641567	0.0633874	0.0642845	0.0790797	0.0800182	0.0644645	0.0893893	0.0888955	0.0893586	0.0556301	0.0543162	0.023975	0.0190495	0.0189558	0.0190562	0.0245233	0.024198	69.38825	1758.837	0.5241882	0	0.159693	1	0.5275589	0.0359547	0.436486	0.527559	0.4364865	0.4724411	0.03595465	0.1596928
19900	-933.439	-122.372	-811.067	0.866704	0.68057	0.931582	0.53103	0.1466499	0.915653	0.5310304	0.9315825	0.6805701	0.8667044	0.09549366	0.05115625	0.08434704	69.38825	0.03425236	0.0953917	0.0811174	0.0807557	0.0834265	0.10204	0.116734	0.0410909	0.073417	0.0737418	0.0754493	0.021049	0.0230739	0.0231166	0.0190878	0.019158	0.0195515	0.0249406	0.0268586	69.38825	1758.837	0.6511675	0	0.303652	1	0.8015465	0.109135	0.0893181	0.801547	0.08931807	0.1984535	0.1091354	0.3036518
19950	-933.333	-123.295	-810.038	0.880973	0.438478	0.899633	0.220056	0.1309853	0.9027914	0.2200558	0.8996329	0.4384777	0.8809735	0.07250078	0.05848449	0.09720855	69.38825	0.02957592	0.0819629	0.0680418	0.0662745	0.0682782	0.0824735	0.0896135	0.0313134	0.0645935	0.0635795	0.0648314	0.0264061	0.0275155	0.0467649	0.040572	0.0402109	0.0406902	0.0473403	0.0495377	69.38825	1758.837	0.5535033	0	0.0828605	1	0.6976979	0.101763	0.200539	0.697698	0.2005393	0.3023021	0.1017627	0.08286055
20000	-934.948	-126.032	-808.916	0.994743	0.785891	0.766733	0.326721	0.1039898	0.9702634	0.3267212	0.7667327	0.785891	0.9947433	0.04456609	0.05942373	0.02973664	69.38825	0.02694746	0.0435655	0.0419829	0.0420733	0.0423126	0.0493921	0.0499267	0.0503282	0.0541967	0.0543313	0.054514	0.0347728	0.0349927	0.0728462	0.0704526	0.0705899	0.0709059	0.0810693	0.0817472	69.38825	1758.837	0.4285621	0	0.7657	1	0.4657933	0.321971	0.212236	0.465793	0.2122361	0.5342067	0.3219706	0.7657004
20050	-935.144	-125.138	-810.006	0.673722	0.646887	0.431086	0.616682	0.08604677	0.9517549	0.616682	0.4310862	0.6468867	0.6737222	0.0260547	0.05999207	0.04824513	69.38825	0.03129021	0.0436671	0.0425297	0.0425353	0.042585	0.04526	0.0453587	0.0633834	0.0660925	0.0661134	0.066087	0.0594902	0.0594423	0.0596094	0.058047	0.0580608	0.0581063	0.0617662	0.0618657	69.38825	1758.837	0.3027969	0	0.560536	1	0.167568	0.359767	0.472665	0.167568	0.4726654	0.832432	0.3597666	0.5605363
20100	-934.701	-124.072	-810.63	0.857951	0.663718	0.76498	0.803051	0.1086592	0.9424051	0.803051	0.7649797	0.6637183	0.8579513	0.03492004	0.0737392	0.0575949	69.38825	0.0321243	0.0672825	0.0635561	0.0636683	0.0642218	0.075619	0.0770772	0.064048	0.0704037	0.0705953	0.0708468	0.0491316	0.0495649	0.0350779	0.0330111	0.0330845	0.0332634	0.0395233	0.0400246	69.38825	1758.837	0.321372	0	0.648889	1	0.4391278	0.264968	0.295905	0.439128	0.2959046	0.5608722	0.2649676	0.6488885
20150	-932.882	-123.093	-809.789	0.668128	0.683097	0.658888	0.179171	0.09217647	0.9392927	0.179171	0.6588878	0.6830971	0.6681284	0.0388481	0.05332836	0.06070726	69.38825	0.03752129	0.0621672	0.0540495	0.0539297	0.0550309	0.0662041	0.0706572	0.033341	0.0536122	0.0538317	0.0544912	0.0208487	0.0215572	0.0690366	0.0612518	0.0614119	0.0620071	0.0721196	0.0744523	69.38825	1758.837	0.4214536	0	0.31148	1	0.7104569	0.133716	0.155827	0.710457	0.1558273	0.2895431	0.1337158	0.3114805
20200	-933.417	-123.652	-809.765	0.594816	0.667776	0.7636	0.839081	0.0902058	0.9158316	0.8390809	0.7636004	0.6677761	0.5948159	0.03298079	0.05722502	0.08416839	69.38825	0.03584585	0.0884558	0.0841834	0.0845769	0.0859721	0.100477	0.107839	0.0572964	0.0645361	0.0650027	0.0651973	0.032029	0.0330686	0.0211304	0.0197995	0.0199192	0.0200672	0.0246908	0.0257587	69.38825	1758.837	0.3656171	0	0.713119	1	0.6178446	0.0840648	0.298091	0.617845	0.2980906	0.3821554	0.08406477	0.7131186
20250	-938.119	-122.691	-815.427	0.746669	0.987079	0.695724	0.838735	0.06645222	0.8959889	0.8387346	0.6957238	0.9870792	0.7466692	0.01884966	0.04760256	0.1040111	69.38825	0.03001175	0.0810492	0.0700498	0.0696744	0.0713362	0.0867434	0.0944912	0.0489354	0.0725637	0.0728272	0.0736094	0.032768	0.0339645	0.0335607	0.02774	0.0278219	0.0281358	0.0365183	0.038211	69.38825	1758.837	0.2836574	0	0.313346	1	0.6818027	0.108591	0.209606	0.681803	0.2096059	0.3181973	0.1085915	0.3133462
20300	-933.455	-123.317	-810.138	0.981271	0.535539	0.903775	0.878399	0.105439	0.8799284	0.8783986	0.9037747	0.535539	0.981271	0.03495816	0.07048083	0.1200716	69.38825	0.03553929	0.105233	0.0873882	0.0854159	0.0869997	0.0999526	0.123507	0.0377852	0.092181	0.0915724	0.0924515	0.0180814	0.0203296	0.0110355	0.00843189	0.00838154	0.00844694	0.0106564	0.0121498	69.38825	1758.837	0.3315487	0	0.176894	1	0.8512507	0.0124589	0.13629	0.851251	0.1362905	0.1487493	0.01245886	0.1768938
20350	-933.518	-124.072	-809.446	0.733738	0.89674	0.484448	0.811032	0.1182948	0.855727	0.8110319	0.4844477	0.8967398	0.7337377	0.05875289	0.05954189	0.144273	69.38825	0.0330695	0.057769	0.0502683	0.0496707	0.0502981	0.0582985	0.0608529	0.0541429	0.0733249	0.0730481	0.0732233	0.0508466	0.05055	0.0534379	0.0450308	0.0449182	0.0450305	0.054026	0.0552633	69.38825	1758.837	0.4966651	0	0.0618166	1	0.4584692	0.0483537	0.493177	0.458469	0.4931771	0.5415308	0.04835366	0.06181656
20400	-931.979	-122.538	-809.441	0.722791	0.690029	0.747685	0.581489	0.1173255	0.8819392	0.5814895	0.7476855	0.6900289	0.7227906	0.06381753	0.05350794	0.1180608	69.38825	0.04199728	0.0923922	0.0781133	0.0764511	0.0787618	0.0940156	0.105601	0.0377881	0.0724784	0.071939	0.0730753	0.0274205	0.0287889	0.0294827	0.0236899	0.0235558	0.0238673	0.0303023	0.0322766	69.38825	1758.837	0.5439359	0	0.155938	1	0.7316829	0.0721071	0.19621	0.731683	0.19621	0.2683171	0.07210706	0.1559379
20450	-935.716	-124.793	-810.923	0.510509	0.89145	0.463527	0.832033	0.1351629	0.9450026	0.832033	0.4635267	0.8914499	0.510509	0.0960002	0.03916271	0.05499742	69.38825	0.04497738	0.0705729	0.0637903	0.0637857	0.0645954	0.0767241	0.0792837	0.0553602	0.0686282	0.068857	0.0692086	0.0421674	0.04268	0.0398475	0.0351415	0.0352412	0.0354607	0.0439528	0.044703	69.38825	1758.837	0.7102555	0	0.425291	1	0.527944	0.204218	0.267838	0.527944	0.2678375	0.472056	0.2042185	0.4252907
20500	-935.999	-126.018	-809.982	0.855831	0.644596	0.741734	0.873335	0.1029549	0.9681534	0.8733349	0.7417339	0.6445955	0.8558314	0.03410919	0.06884575	0.03184657	69.38825	0.03876782	0.0638838	0.0620327	0.0620926	0.0623966	0.0721163	0.0726236	0.0679478	0.0709378	0.0710213	0.0712792	0.0542738	0.0545512	0.0347481	0.0337036	0.0337381	0.0338516	0.0393101	0.0394919	69.38825	1758.837	0.3313021	0	0.793241	1	0.3616995	0.591452	0.046848	0.3617	0.04684802	0.6383005	0.5914524	0.7932412
20550	-933.08	-124.022	-809.058	0.631848	0.757963	0.273828	0.636078	0.09914039	0.9272883	0.6360783	0.2738282	0.7579629	0.6318476	0.0428768	0.05626359	0.07271167	69.38825	0.02938262	0.046169	0.0376788	0.0371752	0.0378389	0.0474113	0.0492689	0.0588329	0.0834627	0.0831283	0.083669	0.0543523	0.0546644	0.0598595	0.0473805	0.0472356	0.0475181	0.0616214	0.0627334	69.38825	1758.837	0.4324857	0	0.0975386	1	0.5373703	0.180379	0.28225	0.53737	0.2822502	0.4626297	0.1803795	0.09753863
20600	-936.688	-125.956	-810.732	0.495701	0.611523	0.297726	0.658813	0.1051579	0.9493577	0.6588133	0.2977264	0.611523	0.4957009	0.03491431	0.0702436	0.05064232	69.38825	0.06680786	0.0545534	0.047706	0.0474793	0.0478941	0.0565122	0.0581045	0.0619659	0.0778771	0.0777998	0.0779744	0.056218	0.0565203	0.0493607	0.0422455	0.042211	0.0423487	0.0512087	0.0520206	69.38825	1758.837	0.3320179	0	0.193156	1	0.4222599	0.096377	0.481363	0.42226	0.481363	0.5777401	0.09637703	0.1931564
20650	-937.95	-128.5	-809.45	0.330841	0.729453	0.0622633	0.599611	0.09523216	0.9481944	0.5996111	0.06226328	0.7294532	0.3308413	0.03909554	0.05613662	0.05180562	69.38825	0.03643004	0.0234513	0.0188306	0.0185302	0.0188849	0.0239051	0.0248119	0.0681311	0.093914	0.0937346	0.0940312	0.0654458	0.0653599	0.0742135	0.0548186	0.0547348	0.0549019	0.0758059	0.0764949	69.38825	1758.837	0.4105287	0	0.0520251	1	0.5350867	0.22647	0.238443	0.535087	0.238443	0.4649133	0.2264703	0.05202514
20700	-932.885	-123.253	-809.632	0.475356	0.392405	0.513811	0.680037	0.1124616	0.9534696	0.6800371	0.5138109	0.3924048	0.4753558	0.05503327	0.05742837	0.04653036	69.38825	0.05402975	0.0916983	0.0833266	0.0840179	0.0864584	0.107212	0.119798	0.0604261	0.0754407	0.0763856	0.0777876	0.0280074	0.0301892	0.0127292	0.0112842	0.0114122	0.0116258	0.0155243	0.0166765	69.38825	1758.837	0.4893515	0	0.599726	1	0.7436191	0.12768	0.128701	0.743619	0.1287006	0.2563809	0.1276803	0.5997264
20750	-935.892	-126.31	-809.582	0.41609	0.569532	0.305741	0.272887	0.1049498	0.9369761	0.2728874	0.3057408	0.5695323	0.4160901	0.0495629	0.05538693	0.06302391	69.38825	0.05600246	0.045647	0.0454665	0.0455367	0.0462076	0.0539809	0.0561856	0.0609331	0.0614605	0.0615352	0.0612568	0.036395	0.0364007	0.0607537	0.0604898	0.0605386	0.0611057	0.0720954	0.074011	69.38825	1758.837	0.4722533	0	0.970838	1	0.5325096	0.0672541	0.400236	0.53251	0.4002363	0.4674904	0.06725409	0.9708379
20800	-935.661	-126.471	-809.19	0.917919	0.820432	0.991139	0.407081	0.0946468	0.9235879	0.4070806	0.9911394	0.8204317	0.9179195	0.02795459	0.0666922	0.07641208	69.38825	0.01940398	0.0567512	0.0534795	0.053476	0.0536717	0.0594875	0.0598398	0.04199	0.0486795	0.0487295	0.0488213	0.0364688	0.0365554	0.0677423	0.0645867	0.0646237	0.0647173	0.0701083	0.0702714	69.38825	1758.837	0.295357	0	0.42031	1	0.3588255	0.548263	0.0929111	0.358826	0.09291106	0.6411745	0.5482634	0.42031
20850	-934.169	-124.78	-809.389	0.484713	0.364735	0.576511	0.923122	0.1135641	0.9167152	0.9231218	0.5765106	0.3647353	0.484713	0.05494746	0.05861661	0.08328478	69.38825	0.03930373	0.0986417	0.0864513	0.0855205	0.0869435	0.101502	0.106506	0.0492619	0.0701324	0.069832	0.0703632	0.0428112	0.0433474	0.0158923	0.0131828	0.0131369	0.0132333	0.0164285	0.0168132	69.38825	1758.837	0.4838455	0	0.166378	1	0.5317619	0.122468	0.345771	0.531762	0.3457705	0.4682381	0.1224676	0.1663775
20900	-934.496	-124.467	-810.03	0.592108	0.43126	0.932832	0.295254	0.1352927	0.9079315	0.2952537	0.9328316	0.43126	0.5921083	0.08389279	0.05139993	0.09206845	69.38825	0.03019774	0.106659	0.0961722	0.096364	0.0977987	0.109728	0.126822	0.0364292	0.0596824	0.0603474	0.0607444	0.0152426	0.0165718	0.0200883	0.0176919	0.0178411	0.0179663	0.0209263	0.0229241	69.38825	1758.837	0.6200835	0	0.392397	1	0.8004915	0.0364819	0.163027	0.800492	0.1630265	0.1995085	0.03648193	0.3923969
20950	-934.07	-125.109	-808.961	0.525914	0.716671	0.873216	0.634305	0.1103889	0.9113375	0.6343051	0.8732159	0.7166706	0.5259145	0.06133967	0.04904924	0.08866247	69.38825	0.02591693	0.100575	0.0931604	0.0934106	0.0949455	0.108358	0.115751	0.0412833	0.0547551	0.055199	0.0555595	0.0236938	0.0243653	0.0233054	0.0210099	0.0211455	0.0213213	0.0256109	0.0265501	69.38825	1758.837	0.5556688	0	0.492738	1	0.6653063	0.10494	0.229754	0.665306	0.2297536	0.3346937	0.1049401	0.4927376
21000	-933.884	-123.542	-810.342	0.6711	0.444999	0.83224	0.363652	0.1214823	0.9334684	0.3636523	0.8322397	0.4449987	0.6711	0.05416398	0.06731834	0.06653155	69.38825	0.03107511	0.083329	0.0735314	0.0727988	0.0734843	0.0835326	0.0861794	0.0391905	0.0583994	0.0580285	0.058334	0.0357909	0.0361477	0.0423067	0.0375525	0.0373876	0.0375445	0.0426329	0.0438293	69.38825	1758.837	0.4458589	0	0.093922	1	0.4825131	0.0473719	0.470115	0.482513	0.470115	0.5174869	0.04737192	0.09392198
21050	-933.447	-122.669	-810.778	0.599428	0.707787	0.750776	0.298839	0.08055007	0.9108348	0.2988391	0.7507755	0.7077874	0.5994279	0.0228306	0.05771948	0.08916523	69.38825	0.03097216	0.0847915	0.0742503	0.0734019	0.0746458	0.0855226	0.0939654	0.0315632	0.0577835	0.0576715	0.0581154	0.0211554	0.0219955	0.0465439	0.0402322	0.0401778	0.040439	0.0473261	0.050419	69.38825	1758.837	0.2834336	0	0.208468	1	0.7120985	0.0388657	0.249036	0.712099	0.2490358	0.2879015	0.03886568	0.208468
21100	-933.797	-124.831	-808.966	0.958305	0.812271	0.900085	0.186046	0.1091632	0.6945588	0.1860458	0.9000854	0.8122705	0.9583051	0.04842907	0.06073409	0.3054412	69.38825	0.02576622	0.0736022	0.0639947	0.0623626	0.0639297	0.0722876	0.0894289	0.0326005	0.0634366	0.0637442	0.0639451	0.0166835	0.0164933	0.0550898	0.0486734	0.0487571	0.0488515	0.0553895	0.0607298	69.38825	1758.837	0.4436393	0	0.202722	1	0.8362605	0.0166517	0.147088	0.83626	0.1470878	0.1637395	0.01665167	0.2027223
21150	-932.662	-122.156	-810.505	0.378888	0.534899	0.682763	0.822163	0.09028767	0.9194196	0.8221629	0.6827625	0.5348994	0.3788878	0.02592231	0.06436536	0.08058043	69.38825	0.06690554	0.12935	0.118644	0.114446	0.118469	0.127145	0.153819	0.0104148	0.0643388	0.0629124	0.0644849	0.00647862	0.00726567	0.00407462	0.00321944	0.00315111	0.00322639	0.00406464	0.00449488	69.38825	1758.837	0.287108	0	0.0507209	1	0.9234289	0.0340052	0.0425659	0.923429	0.04256585	0.07657108	0.03400523	0.05072088
21200	-933.128	-123.77	-809.358	0.921106	0.818433	0.801438	0.733787	0.09076055	0.8617456	0.7337869	0.8014381	0.8184331	0.9211058	0.02798545	0.0627751	0.1382544	69.38825	0.02359521	0.0657029	0.0594772	0.0593083	0.0598317	0.0687978	0.0713502	0.0541073	0.066877	0.066964	0.0669016	0.045287	0.0453496	0.0463532	0.0416078	0.0416432	0.0417864	0.0486885	0.0499665	69.38825	1758.837	0.3083437	0	0.312118	1	0.4524909	0.0517081	0.495801	0.452491	0.495801	0.5475091	0.05170812	0.3121179
21250	-933.992	-124.467	-809.525	0.580914	0.653168	0.263273	0.582864	0.1005675	0.8724739	0.582864	0.2632733	0.653168	0.5809138	0.03363409	0.06693337	0.1275261	69.38825	0.03014997	0.0536001	0.0442011	0.0434765	0.0446746	0.0561858	0.0645509	0.0656838	0.0920092	0.0922338	0.0922291	0.047756	0.0482963	0.0462642	0.0353264	0.0353885	0.0355758	0.0495361	0.0530119	69.38825	1758.837	0.3344431	0	0.234645	1	0.6682352	0.0227539	0.309011	0.668235	0.309011	0.3317648	0.02275385	0.2346446
21300	-935.535	-126.314	-809.221	0.638152	0.861082	0.890638	0.128892	0.100021	0.872832	0.1288923	0.8906377	0.8610817	0.6381524	0.03577042	0.06425061	0.127168	69.38825	0.02757416	0.043759	0.041574	0.0416262	0.0418373	0.0459007	0.0466433	0.0240764	0.029322	0.029464	0.0293	0.0164481	0.0161115	0.0989694	0.096144	0.0962821	0.096574	0.102057	0.103911	69.38825	1758.837	0.357629	0	0.519874	1	0.5227411	0.0532367	0.424022	0.522741	0.4240223	0.4772589	0.05323667	0.5198738
21350	-935.893	-125	-810.893	0.4419	0.893335	0.703146	0.0743102	0.1026333	0.9076151	0.07431022	0.7031465	0.8933351	0.4419003	0.02787714	0.07475616	0.09238485	69.38825	0.04186048	0.0598402	0.0531211	0.0516552	0.0533159	0.0601018	0.0645833	0.0109163	0.0321083	0.031637	0.0322526	0.00916748	0.00942205	0.0914113	0.0854891	0.085014	0.0856451	0.0916581	0.0926613	69.38825	1758.837	0.2716188	0	0.0564585	1	0.7889601	0.131802	0.0792384	0.78896	0.0792384	0.2110399	0.1318015	0.05645849
21400	-934.245	-124.996	-809.249	0.767946	0.40846	0.884967	0.0662878	0.1183069	0.9408891	0.06628782	0.8849671	0.4084603	0.7679463	0.06488857	0.05341837	0.05911091	69.38825	0.03358916	0.0454839	0.040983	0.040925	0.041086	0.0464481	0.0435904	0.0242725	0.0352235	0.035289	0.0352644	0.0174077	0.0159978	0.0987259	0.0940029	0.0940673	0.0943116	0.100618	0.0963033	69.38825	1758.837	0.5484764	0	0.311241	1	0.5780573	0.0252258	0.396717	0.578057	0.3967169	0.4219427	0.02522582	0.3112406
21450	-932.046	-122.68	-809.366	0.630084	0.67358	0.749246	0.717346	0.1106974	0.9342517	0.717346	0.7492463	0.6735798	0.6300839	0.05572099	0.05497646	0.06574829	69.38825	0.0447053	0.0911747	0.080644	0.0804248	0.0814905	0.0955337	0.103345	0.0462168	0.0666284	0.06679	0.0671451	0.0312482	0.032668	0.027173	0.0234152	0.0234639	0.0236124	0.0287011	0.0303253	69.38825	1758.837	0.5033629	0	0.336535	1	0.6290558	0.0515846	0.31936	0.629056	0.3193596	0.3709442	0.05158462	0.3365351
21500	-933.819	-124.045	-809.774	0.758566	0.638438	0.534718	0.536565	0.1273534	0.8637693	0.5365648	0.5347176	0.6384378	0.7585661	0.08130294	0.04605043	0.1362307	69.38825	0.0343666	0.0591334	0.051532	0.0509982	0.0516186	0.0600481	0.0624429	0.0527459	0.0706162	0.070403	0.0705554	0.0483555	0.0480691	0.053515	0.0463964	0.0463147	0.0464677	0.0546334	0.0561545	69.38825	1758.837	0.6384043	0	0.106208	1	0.4646971	0.0566901	0.478613	0.464697	0.4786128	0.5353029	0.05669015	0.1062082
21550	-936.387	-124.66	-811.727	0.692357	0.82436	0.806483	0.813391	0.146621	0.9116154	0.8133906	0.8064829	0.82436	0.692357	0.1081172	0.03850387	0.0883846	69.38825	0.04820219	0.0929943	0.0872089	0.0879372	0.0887412	0.101407	0.106646	0.0634609	0.0739918	0.0749412	0.0747217	0.020414	0.0200936	0.0177701	0.0163128	0.0165013	0.0165109	0.0201971	0.0201498	69.38825	1758.837	0.7373919	0	0.720233	1	0.7833096	0.0131299	0.203561	0.78331	0.2035605	0.2166904	0.01312989	0.7202331
21600	-932.177	-123.279	-808.899	0.791732	0.692323	0.560421	0.712223	0.1102044	0.9019196	0.7122232	0.5604214	0.6923235	0.7917323	0.05467341	0.05553098	0.09808045	69.38825	0.02806768	0.0567846	0.0511976	0.0509551	0.0511563	0.0569034	0.0501682	0.0586874	0.071257	0.0710968	0.0711509	0.0572203	0.0494945	0.0545101	0.0489237	0.0488477	0.0488876	0.0547039	0.048055	69.38825	1758.837	0.4961092	0	0.0341857	1	0.3024061	0.0120694	0.685524	0.302406	0.6855245	0.6975939	0.01206943	0.03418573
21650	-936.323	-126.074	-810.249	0.491433	0.988929	0.297645	0.309648	0.1250542	0.9232197	0.309648	0.297645	0.9889293	0.4914332	0.08658679	0.03846739	0.07678028	69.38825	0.03015259	0.0552816	0.0470257	0.0470672	0.0487586	0.0624126	0.0706114	0.0508745	0.07374	0.0747707	0.0759433	0.025093	0.0263346	0.058969	0.0481775	0.0486786	0.0493489	0.0671921	0.0697207	69.38825	1758.837	0.6923942	0	0.410348	1	0.8045578	0.137301	0.058141	0.804558	0.05814105	0.1954422	0.1373011	0.4103482
21700	-933.98	-123.45	-810.53	0.593167	0.782338	0.651821	0.69032	0.1327943	0.9114734	0.6903197	0.651821	0.7823381	0.5931668	0.07301915	0.0597751	0.0885266	69.38825	0.03769583	0.098001	0.0921327	0.0929172	0.0934535	0.104843	0.0688104	0.0720469	0.0828158	0.0839609	0.0834248	0.0180837	0.0108933	0.017625	0.0161575	0.0163604	0.0163151	0.0199514	0.0122072	69.38825	1758.837	0.5498668	0	0.748315	1	0.8283749	0.00493101	0.166694	0.828375	0.1666941	0.1716251	0.004931011	0.7483154
21750	-932.269	-122.94	-809.329	0.545354	0.546462	0.750122	0.48774	0.1018485	0.9510317	0.4877399	0.7501215	0.5464616	0.5453537	0.04324217	0.05860638	0.04896828	69.38825	0.04066622	0.0933458	0.0861096	0.0866064	0.0877247	0.101849	0.110868	0.0487276	0.0618908	0.0624545	0.0627856	0.0246076	0.0260011	0.0243749	0.0221878	0.022363	0.0225274	0.0269239	0.0286518	69.38825	1758.837	0.4245733	0	0.570656	1	0.6822902	0.0553695	0.26234	0.68229	0.2623403	0.3177098	0.05536952	0.5706557
21800	-935.967	-123.831	-812.136	0.663734	0.476609	0.87106	0.987311	0.1091262	0.921751	0.9873112	0.8710601	0.4766085	0.6637338	0.07687759	0.03224857	0.07824896	69.38825	0.05205852	0.106801	0.0936227	0.0932894	0.0953727	0.112692	0.126073	0.0437826	0.0696385	0.0698947	0.070821	0.0257208	0.0275897	0.0112184	0.00940679	0.00943771	0.00956284	0.0120755	0.0130014	69.38825	1758.837	0.7044836	0	0.329223	1	0.7228238	0.0768061	0.20037	0.722824	0.2003701	0.2771762	0.07680611	0.3292226
21850	-933.865	-122.335	-811.53	0.483527	0.768772	0.677789	0.574535	0.1228979	0.8275246	0.5745351	0.6777886	0.7687721	0.4835271	0.09040089	0.03249696	0.1724754	69.38825	0.04046078	0.113132	0.100841	0.0970141	0.100184	0.110009	0.134102	0.0221887	0.0681233	0.0673029	0.0682793	0.0138675	0.0143888	0.0170363	0.0129234	0.0127985	0.0129381	0.0167701	0.0181014	69.38825	1758.837	0.7355774	0	0.0889896	1	0.861309	0.0243456	0.114345	0.861309	0.1143453	0.138691	0.02434561	0.08898958
