Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-974.592	-164.547	-810.045	0.985037	0.557193	0.998105	0.24522	0.09348199	0.8445184	0.2452204	0.9981047	0.5571932	0.9850369	0.05062618	0.0428558	0.1554816	69.38825	0.01771238	0.0402125	0.0401276	0.0401278	0.0401335	0.0405171	0.0405195	0.039384	0.0395491	0.0395496	0.0395177	0.0387154	0.0386654	0.0870702	0.0869902	0.0869904	0.087019	0.0874293	0.0874817	69.38825	1758.837	0.5415608	0	0.776816	1	0.0348193	0.252119	0.713061	0.0348193	0.7130615	0.9651807	0.2521192	0.7768155
2400	-973.378	-162.574	-810.804	0.899972	0.814101	0.939075	0.539912	0.1389055	0.8687313	0.5399121	0.9390747	0.8141008	0.8999722	0.08069631	0.05820921	0.1312687	69.38825	0.03388737	0.0632409	0.0589694	0.0589041	0.0592582	0.0660785	0.0669432	0.0467371	0.0551953	0.0552594	0.0552926	0.0408369	0.0407369	0.0563218	0.0528339	0.0528664	0.0530067	0.0585323	0.0589866	69.38825	1758.837	0.5809439	0	0.354449	1	0.3828637	0.251567	0.365569	0.382864	0.3655688	0.6171363	0.2515675	0.3544488
2450	-972.445	-161.979	-810.467	0.709163	0.472177	0.502297	0.507552	0.08494874	0.8908623	0.5075523	0.502297	0.4721768	0.7091634	0.02565714	0.0592916	0.1091377	69.38825	0.04358984	0.0553007	0.0529848	0.0530474	0.053593	0.0621829	0.0634132	0.0685348	0.0728837	0.073061	0.0730345	0.0550851	0.0550312	0.0427559	0.0409359	0.040993	0.0412137	0.0477267	0.0482223	69.38825	1758.837	0.3020308	0	0.698744	1	0.4139185	0.262666	0.323415	0.413919	0.3234151	0.5860815	0.2626664	0.6987442
2500	-976.312	-164.146	-812.166	0.512096	0.456512	0.249526	0.314536	0.1037962	0.8766561	0.3145357	0.2495259	0.4565122	0.5120955	0.02254801	0.08124824	0.1233439	69.38825	0.04052439	0.0310288	0.0310132	0.0310167	0.0311308	0.0331626	0.0333112	0.0624923	0.0625383	0.0625411	0.0623705	0.0562454	0.056028	0.0731481	0.0731175	0.0731186	0.0732853	0.0771242	0.0773275	69.38825	1758.837	0.2172334	0	0.989653	1	0.2121228	0.4173	0.370577	0.212123	0.3705769	0.7878772	0.4173003	0.9896535
2550	-973.374	-163.081	-810.293	0.684151	0.435095	0.502468	0.149526	0.1303043	0.9003454	0.1495259	0.5024678	0.4350948	0.6841515	0.08937788	0.04092646	0.09965459	69.38825	0.03540384	0.0308741	0.0295536	0.0295339	0.0295641	0.0311428	0.0311906	0.0363542	0.0395192	0.0395162	0.0395213	0.0356869	0.0356421	0.0993955	0.0976301	0.0976285	0.097645	0.099768	0.0998339	69.38825	1758.837	0.6859164	0	0.15215	1	0.1773779	0.606903	0.215719	0.177378	0.2157187	0.8226221	0.6069034	0.1521503
2600	-972.938	-163.216	-809.723	0.696569	0.335237	0.433782	0.167385	0.1114774	0.762112	0.167385	0.4337821	0.3352367	0.6965693	0.06410315	0.04737424	0.237888	69.38825	0.05021541	0.0624818	0.0518009	0.0499099	0.0523684	0.0646712	0.0714586	0.0461212	0.0721928	0.071757	0.0726825	0.0402696	0.0404238	0.053093	0.0473024	0.0472361	0.0474335	0.0540132	0.0547843	69.38825	1758.837	0.5750328	0	0.103779	1	0.7225023	0.156787	0.12071	0.722502	0.1207104	0.2774977	0.1567872	0.1037793
2650	-976.225	-166.222	-810.003	0.754656	0.861449	0.366027	0.838177	0.09106475	0.7156364	0.8381772	0.3660273	0.8614492	0.7546563	0.04165469	0.04941005	0.2843636	69.38825	0.03126492	0.039398	0.03875	0.0387963	0.0394275	0.0439873	0.0455493	0.0756407	0.0773724	0.0774864	0.0767661	0.0625628	0.0611278	0.0517907	0.0506051	0.0506371	0.0512059	0.0589071	0.0599895	69.38825	1758.837	0.4574184	0	0.815072	1	0.3809418	0.100611	0.518447	0.380942	0.518447	0.6190582	0.1006112	0.8150717
2700	-975.704	-165.728	-809.976	0.865435	0.339972	0.406278	0.396953	0.09392109	0.9139207	0.3969528	0.4062782	0.3399722	0.8654353	0.02790922	0.06601187	0.08607933	69.38825	0.04362232	0.0684962	0.0496436	0.0478965	0.0501845	0.0715752	0.0784046	0.0559956	0.0986993	0.0971075	0.0996031	0.0492369	0.0517064	0.0342727	0.0250934	0.0248202	0.0252564	0.0354522	0.0365557	69.38825	1758.837	0.297156	0	0.0901448	1	0.7246568	0.236738	0.038605	0.724657	0.03860495	0.2753432	0.2367383	0.09014483
2750	-978.957	-168.294	-810.663	0.346862	0.592043	0.574653	0.718551	0.08814586	0.892812	0.7185508	0.5746534	0.5920427	0.3468619	0.04177519	0.04637066	0.107188	69.38825	0.03044312	0.101871	0.0924503	0.0913059	0.0924636	0.102062	0.104589	0.0354179	0.0530244	0.0526806	0.0530091	0.0346749	0.0345224	0.027369	0.0232547	0.023151	0.0232493	0.0273499	0.0275556	69.38825	1758.837	0.4739326	0	0.00623825	1	0.48225	0.205468	0.312282	0.48225	0.3122825	0.51775	0.2054675	0.006238253
2800	-971.935	-162.027	-809.907	0.86458	0.898709	0.752954	0.495043	0.086663	0.7154682	0.4950431	0.7529541	0.8987093	0.8645801	0.03193799	0.05472501	0.2845318	69.38825	0.02650752	0.0672023	0.0585036	0.0570757	0.0585394	0.0674438	0.0708017	0.0394792	0.0610292	0.0605551	0.0610126	0.0378805	0.0373034	0.057178	0.0499559	0.0498192	0.0499884	0.0576704	0.0585615	69.38825	1758.837	0.3685309	0	0.01281	1	0.5898992	0.165841	0.24426	0.589899	0.2442599	0.4101008	0.1658409	0.01280998
2850	-972.687	-163.635	-809.053	0.715707	0.618019	0.62283	0.412513	0.1088424	0.8342338	0.4125131	0.6228298	0.6180194	0.7157074	0.04642367	0.06241869	0.1657662	69.38825	0.02543455	0.0539165	0.0502122	0.0500595	0.0502869	0.0546997	0.0553318	0.0479582	0.056075	0.0560482	0.0560307	0.0458154	0.0453105	0.0644737	0.0607546	0.0607433	0.0608365	0.065423	0.0660244	69.38825	1758.837	0.4265221	0	0.132424	1	0.300616	0.150862	0.548522	0.300616	0.5485219	0.699384	0.150862	0.1324238
2900	-971.721	-162.242	-809.479	0.881574	0.386032	0.979074	0.463185	0.09225548	0.7807528	0.4631854	0.9790738	0.3860324	0.8815742	0.0367016	0.05555388	0.2192472	69.38825	0.03041334	0.075403	0.07053	0.0703588	0.0708149	0.0778247	0.0791233	0.0534828	0.0612816	0.0613012	0.0612475	0.0492836	0.0488029	0.0373034	0.0353652	0.0353691	0.0354629	0.0383048	0.0387405	69.38825	1758.837	0.3978257	0	0.264826	1	0.3369434	0.177725	0.485332	0.336943	0.4853319	0.6630566	0.1777247	0.2648255
2950	-975.062	-165.08	-809.982	0.839651	0.562094	0.524704	0.367893	0.1309662	0.779154	0.3678933	0.524704	0.5620944	0.8396509	0.0726547	0.05831153	0.220846	69.38825	0.02836738	0.0363999	0.0354849	0.0354764	0.0355368	0.0370633	0.0371975	0.0539727	0.0561518	0.0561635	0.0560057	0.0520299	0.0514741	0.0762874	0.0750587	0.0750628	0.075196	0.0774436	0.0779951	69.38825	1758.837	0.5547591	0	0.356903	1	0.1388914	0.0665653	0.794543	0.138891	0.7945433	0.8611086	0.06656526	0.3569027
3000	-973.035	-163.215	-809.82	0.830016	0.567081	0.724836	0.959534	0.1129032	0.893563	0.9595342	0.7248355	0.5670813	0.8300165	0.04477447	0.06812874	0.106437	69.38825	0.02720669	0.0727564	0.0670508	0.0670175	0.0676258	0.0788083	0.0801749	0.0649874	0.0742713	0.0744132	0.0746506	0.0550944	0.0553357	0.0283272	0.0257475	0.0257823	0.0258869	0.0309137	0.031156	69.38825	1758.837	0.3965739	0	0.45506	1	0.4289951	0.372181	0.198824	0.428995	0.1988236	0.5710049	0.3721813	0.4550599
3050	-974.766	-165.247	-809.519	0.461418	0.361555	0.827068	0.935435	0.1010682	0.8516946	0.9354354	0.8270681	0.3615545	0.461418	0.03539884	0.06566933	0.1483054	69.38825	0.03365761	0.0991596	0.0987867	0.0988267	0.0993689	0.106327	0.107172	0.0530712	0.0535902	0.053617	0.0535228	0.0435712	0.0434476	0.0144302	0.0143391	0.0143433	0.0143772	0.0160022	0.0160473	69.38825	1758.837	0.3502472	0	0.938581	1	0.3207634	0.403367	0.275869	0.320763	0.2758693	0.6792366	0.4033673	0.9385806
3100	-972.569	-163.08	-809.49	0.542618	0.323761	0.650405	0.16154	0.112599	0.8580948	0.1615398	0.6504049	0.3237615	0.542618	0.05299415	0.05960481	0.1419052	69.38825	0.04260255	0.0664738	0.065823	0.0659783	0.0671829	0.0776835	0.0801306	0.0513764	0.0525283	0.0526584	0.0528701	0.0331259	0.0332937	0.0488483	0.0485207	0.0485538	0.048763	0.0529468	0.0532423	69.38825	1758.837	0.4706451	0	0.924581	1	0.5688422	0.305706	0.125452	0.568842	0.1254521	0.4311578	0.3057056	0.9245811
3150	-975.695	-165.562	-810.132	0.831549	0.130469	0.78134	0.421826	0.1164341	0.8772168	0.4218257	0.7813404	0.1304691	0.8315488	0.04875693	0.06767715	0.1227832	69.38825	0.03292802	0.0838417	0.0755264	0.0752422	0.0757703	0.0869112	0.0877476	0.0652578	0.0763273	0.0762614	0.0765524	0.0614128	0.0617229	0.0167474	0.0154353	0.0154297	0.0154548	0.0171626	0.0171962	69.38825	1758.837	0.4187514	0	0.228751	1	0.3874091	0.608146	0.00444529	0.387409	0.004445294	0.6125909	0.6081456	0.2287513
3200	-975.217	-164.334	-810.884	0.804646	0.585392	0.730032	0.494134	0.08411173	0.8802397	0.494134	0.7300319	0.5853921	0.804646	0.01937713	0.0647346	0.1197603	69.38825	0.05359695	0.0816388	0.0733708	0.0739738	0.0770149	0.0984423	0.11039	0.061035	0.0768972	0.0780995	0.0800451	0.0273971	0.0293408	0.0216328	0.0189931	0.0192059	0.0195555	0.0260317	0.0269356	69.38825	1758.837	0.2303737	0	0.584749	1	0.8022485	0.192054	0.00569761	0.802249	0.005697606	0.1977515	0.1920539	0.5847492
3250	-973.997	-164.639	-809.357	0.998637	0.786182	0.877685	0.26432	0.0986684	0.8963629	0.2643202	0.8776854	0.7861817	0.9986367	0.03116798	0.06750042	0.1036371	69.38825	0.02369324	0.0331951	0.0326044	0.0326048	0.0326121	0.0336974	0.0336996	0.0353561	0.0369388	0.0369447	0.0369041	0.0338211	0.0337205	0.098113	0.0971259	0.0971315	0.0971862	0.0990981	0.0992466	69.38825	1758.837	0.3158862	0	0.456668	1	0.1241772	0.277465	0.598358	0.124177	0.5983581	0.8758228	0.2774647	0.4566676
3300	-977.149	-167.754	-809.395	0.681764	0.175216	0.175256	0.496272	0.1039795	0.7926231	0.496272	0.1752562	0.1752163	0.6817638	0.04939749	0.05458203	0.2073769	69.38825	0.04558166	0.0330539	0.0309407	0.0309409	0.031748	0.0386788	0.0409177	0.108499	0.112662	0.112903	0.112505	0.0967629	0.0956458	0.0250701	0.0233373	0.0233575	0.0236991	0.0291752	0.0301032	69.38825	1758.837	0.4750694	0	0.602662	1	0.4531707	0.146944	0.399885	0.453171	0.3998848	0.5468293	0.1469445	0.6026618
3350	-976.268	-164.872	-811.395	0.936161	0.38282	0.596211	0.105179	0.1051489	0.7310728	0.1051795	0.5962108	0.3828196	0.9361609	0.02679106	0.07835785	0.2689272	69.38825	0.0334599	0.0290947	0.0263768	0.0261964	0.0263937	0.029283	0.0297489	0.0333343	0.0388204	0.0387552	0.0387966	0.0327147	0.0323027	0.103911	0.101805	0.101792	0.101836	0.104223	0.104615	69.38825	1758.837	0.2547916	0	0.0216222	1	0.3467847	0.254508	0.398707	0.346785	0.3987075	0.6532153	0.2545078	0.02162218
3400	-977.63	-165.749	-811.881	0.48508	0.479804	0.923219	0.947772	0.09978293	0.8908991	0.9477719	0.9232191	0.4798036	0.4850795	0.01932181	0.08046111	0.1091009	69.38825	0.03870729	0.104005	0.0982496	0.097988	0.0982566	0.10411	0.104491	0.0417755	0.0499381	0.0498624	0.0499402	0.0416272	0.0416333	0.0204952	0.0188627	0.0188444	0.0188635	0.0205146	0.0205419	69.38825	1758.837	0.1936385	0	0.00869477	1	0.2699279	0.589057	0.141015	0.269928	0.1410147	0.7300721	0.5890574	0.008694771
3450	-973.985	-162.449	-811.536	0.983961	0.513899	0.96609	0.387539	0.07598171	0.8678759	0.3875391	0.9660899	0.5138986	0.9839608	0.01528044	0.06070127	0.1321241	69.38825	0.02986481	0.0820319	0.0677072	0.0660701	0.0677158	0.0820801	0.0847274	0.037808	0.0648806	0.0639382	0.0648888	0.0376938	0.0383733	0.0432412	0.037423	0.0371631	0.0374254	0.043266	0.0435659	69.38825	1758.837	0.2011069	0	0.00233644	1	0.5965719	0.389249	0.014179	0.596572	0.01417901	0.4034281	0.3892491	0.002336438
3500	-973.003	-164.069	-808.934	0.956048	0.636226	0.871532	0.369506	0.1105456	0.6852563	0.3695065	0.8715324	0.6362263	0.9560483	0.06120224	0.04934341	0.3147437	69.38825	0.02560905	0.0595907	0.0539494	0.0534025	0.0540234	0.0602406	0.0622563	0.0439103	0.055801	0.0556753	0.0556763	0.0410581	0.0397289	0.0621964	0.0581874	0.0581567	0.058305	0.0631603	0.0646814	69.38825	1758.837	0.5536377	0	0.0696202	1	0.435053	0.0723422	0.492605	0.435053	0.4926049	0.564947	0.07234215	0.06962017
3550	-973.624	-164.241	-809.383	0.401832	0.744125	0.600159	0.421437	0.1096746	0.8935158	0.4214371	0.6001593	0.744125	0.4018316	0.05929313	0.05038142	0.1064842	69.38825	0.0420501	0.0824227	0.0756462	0.0751717	0.0759339	0.084135	0.0855462	0.034235	0.0479922	0.0479495	0.0481579	0.0308199	0.030871	0.048906	0.0439549	0.0439338	0.0440598	0.0500145	0.0502494	69.38825	1758.837	0.540628	0	0.165262	1	0.5047047	0.366072	0.129223	0.504705	0.1292234	0.4952953	0.3660719	0.1652615
3600	-973.086	-164.22	-808.866	0.553922	0.540963	0.785703	0.706942	0.104861	0.8458355	0.7069423	0.7857028	0.5409633	0.5539219	0.05252613	0.0523349	0.1541645	69.38825	0.0258273	0.0885453	0.0831948	0.0829907	0.0834603	0.0908712	0.0918338	0.0472381	0.0559288	0.0559494	0.0560187	0.0435264	0.0434285	0.0303412	0.0279759	0.0279813	0.0280305	0.0312807	0.0314044	69.38825	1758.837	0.5009118	0	0.25323	1	0.3713452	0.390525	0.238129	0.371345	0.2381294	0.6286548	0.3905254	0.2532296
3650	-972.699	-163.632	-809.067	0.996315	0.557981	0.636248	0.59061	0.09927905	0.9214064	0.5906099	0.636248	0.5579813	0.9963147	0.03915817	0.06012089	0.07859359	69.38825	0.02859243	0.0429985	0.042408	0.042408	0.0424184	0.043594	0.0436124	0.0648511	0.0661295	0.0661327	0.0661223	0.0635445	0.0635198	0.0588131	0.0581299	0.0581315	0.0581443	0.0595076	0.0595345	69.38825	1758.837	0.3944253	0	0.488413	1	0.07502711	0.616555	0.308418	0.0750271	0.308418	0.9249729	0.6165549	0.4884125
3700	-975.942	-165.861	-810.082	0.661083	0.722907	0.382444	0.0649281	0.09190675	0.8511477	0.06492809	0.3824442	0.7229071	0.6610835	0.02122437	0.07068238	0.1488523	69.38825	0.02808673	0.0125899	0.0120799	0.0120928	0.0121615	0.0135592	0.0136188	0.0186135	0.0204693	0.0205398	0.0203349	0.0140117	0.0135191	0.135574	0.134069	0.134127	0.13445	0.13866	0.139529	69.38825	1758.837	0.2309338	0	0.633278	1	0.4377685	0.110512	0.45172	0.437769	0.4517195	0.5622315	0.110512	0.6332784
3750	-974.363	-163.984	-810.378	0.904752	0.314488	0.300311	0.542908	0.1136774	0.9091514	0.5429079	0.3003111	0.3144884	0.9047516	0.07532559	0.03835179	0.09084859	69.38825	0.03541853	0.0305644	0.0297614	0.0297584	0.029775	0.0309465	0.0309922	0.0872212	0.0891314	0.0891335	0.0891069	0.0862612	0.0861538	0.0488716	0.0477827	0.0477833	0.0478092	0.0494268	0.0495206	69.38825	1758.837	0.662626	0	0.288537	1	0.08209338	0.32418	0.593727	0.0820934	0.5937267	0.9179066	0.3241799	0.2885368
3800	-971.815	-162.445	-809.37	0.865277	0.260361	0.574181	0.486259	0.1189264	0.9102308	0.4862595	0.5741805	0.2603609	0.8652767	0.06624767	0.05267873	0.08976919	69.38825	0.03719528	0.0563736	0.0528518	0.0527904	0.0528765	0.0568871	0.0571159	0.0728082	0.0786231	0.0785839	0.0786156	0.0718602	0.0717308	0.0373224	0.0353566	0.035347	0.0353751	0.0376619	0.03782	69.38825	1758.837	0.5570477	0	0.0988061	1	0.1748088	0.297309	0.527883	0.174809	0.5278825	0.8251912	0.2973087	0.0988061
3850	-976.837	-163.879	-812.957	0.587323	0.511722	0.518637	0.962584	0.1243233	0.8275139	0.962584	0.5186372	0.5117219	0.5873228	0.04524886	0.07907446	0.1724861	69.38825	0.03828694	0.0713638	0.0664606	0.0662382	0.0666175	0.0726727	0.0741452	0.0638984	0.0727354	0.0726944	0.0726542	0.0612992	0.0606675	0.0309853	0.0280351	0.0280258	0.0280643	0.0315886	0.031854	69.38825	1758.837	0.3639612	0	0.130382	1	0.2910293	0.10354	0.605431	0.291029	0.605431	0.7089707	0.1035396	0.1303823
3900	-972.898	-161.29	-811.608	0.901251	0.412205	0.659616	0.221104	0.1064437	0.8083309	0.2211037	0.6596159	0.412205	0.9012511	0.02758934	0.07885435	0.1916691	69.38825	0.03574715	0.0560222	0.0483907	0.0477969	0.0487387	0.0581697	0.0606178	0.0461006	0.0619143	0.0617934	0.0621218	0.0410881	0.0408917	0.0628711	0.0579848	0.0579543	0.0581522	0.0642345	0.0651571	69.38825	1758.837	0.2591919	0	0.161754	1	0.5429255	0.192013	0.265062	0.542926	0.2650616	0.4570745	0.1920128	0.1617536
3950	-974.312	-163.272	-811.041	0.835615	0.524399	0.971894	0.464368	0.09132949	0.7717021	0.464368	0.9718936	0.5243992	0.8356146	0.01411977	0.07720972	0.2282979	69.38825	0.02607729	0.0745058	0.0727877	0.0729237	0.0739728	0.0842154	0.0863473	0.0566447	0.0594204	0.0596144	0.0596921	0.0411459	0.0411526	0.0353947	0.0346225	0.0346627	0.0348193	0.0389112	0.0391668	69.38825	1758.837	0.1546025	0	0.808268	1	0.5154208	0.318942	0.165637	0.515421	0.165637	0.4845792	0.3189422	0.8082681
4000	-973.649	-163.382	-810.267	0.80532	0.320666	0.604131	0.953378	0.112701	0.890067	0.953378	0.6041306	0.3206657	0.8053203	0.07527681	0.03742421	0.109933	69.38825	0.02667607	0.0627757	0.0617993	0.0618039	0.0619051	0.0654787	0.0656418	0.0799344	0.0813542	0.0813713	0.0813344	0.0760034	0.075946	0.0239344	0.0235225	0.0235256	0.0235485	0.0250418	0.0250788	69.38825	1758.837	0.6679337	0	0.710152	1	0.1497755	0.524674	0.325551	0.149776	0.3255505	0.8502245	0.524674	0.7101523
4050	-974.343	-164.892	-809.451	0.866153	0.148926	0.645291	0.317261	0.1199148	0.9236974	0.3172607	0.6452912	0.1489263	0.8661525	0.06997117	0.04994366	0.0763026	69.38825	0.03780947	0.0611725	0.0610711	0.0611073	0.0617319	0.0724919	0.073832	0.0810071	0.0812733	0.0813118	0.081316	0.0638698	0.0641211	0.0246439	0.0246195	0.024626	0.0248547	0.0282367	0.0287136	69.38825	1758.837	0.5835072	0	0.983867	1	0.3665236	0.203245	0.430232	0.366524	0.4302317	0.6334764	0.2032448	0.9838669
4100	-976.097	-164.76	-811.337	0.982309	0.885829	0.730613	0.88993	0.1086302	0.7770723	0.8899296	0.7306128	0.885829	0.9823086	0.0775433	0.03108687	0.2229277	69.38825	0.01703377	0.0464001	0.0462323	0.0462329	0.0462737	0.0470275	0.0470952	0.0615956	0.0619689	0.061971	0.0618878	0.0601745	0.0600407	0.0586723	0.0584663	0.0584671	0.0585169	0.0594464	0.0595308	69.38825	1758.837	0.7138284	0	0.755737	1	0.05521492	0.167327	0.777458	0.0552149	0.7774583	0.9447851	0.1673268	0.7557373
4150	-973.848	-164.481	-809.367	0.953313	0.518404	0.767576	0.626588	0.09493675	0.8245503	0.6265878	0.7675764	0.5184039	0.9533135	0.03908705	0.0558497	0.1754497	69.38825	0.03277248	0.0739266	0.0712732	0.0720323	0.0757383	0.0980984	0.112602	0.0787659	0.0841647	0.0851496	0.0873487	0.031658	0.033934	0.0143246	0.0136482	0.0137584	0.0140237	0.0194228	0.0201309	69.38825	1758.837	0.4117167	0	0.850305	1	0.8151897	0.169699	0.0151115	0.81519	0.01511154	0.1848103	0.1696988	0.8503053
4200	-973.893	-164.249	-809.644	0.481831	0.33501	0.651626	0.711017	0.1092422	0.935302	0.7110175	0.6516256	0.3350103	0.481831	0.05633941	0.05290281	0.06469804	69.38825	0.05887753	0.0843747	0.0824365	0.0824352	0.0825406	0.0866193	0.0868264	0.0576159	0.0603204	0.0603345	0.0603191	0.0544996	0.0544558	0.0246141	0.0239488	0.0239527	0.0239675	0.0253545	0.0253845	69.38825	1758.837	0.5157293	0	0.508083	1	0.1638245	0.462246	0.373929	0.163824	0.3739295	0.8361755	0.4622461	0.5080834
4250	-972.666	-163.198	-809.469	0.489978	0.199382	0.234926	0.542561	0.1119886	0.920839	0.5425613	0.2349257	0.1993817	0.4899776	0.05782417	0.0541644	0.07916102	69.38825	0.04878643	0.0489153	0.0459953	0.0459556	0.046101	0.0506184	0.0509574	0.0883464	0.0934274	0.0934433	0.0934393	0.0853855	0.0852515	0.0292701	0.0273505	0.0273533	0.0273918	0.0303403	0.0304577	69.38825	1758.837	0.51634	0	0.313945	1	0.2217958	0.404112	0.374092	0.221796	0.3740922	0.7782042	0.404112	0.3139453
4300	-972.773	-163.411	-809.363	0.852669	0.809704	0.695941	0.947139	0.1245929	0.8285343	0.9471386	0.6959407	0.8097044	0.8526686	0.08041562	0.0441773	0.1714657	69.38825	0.02258837	0.0553953	0.0539723	0.0539621	0.0540259	0.0564219	0.0565579	0.0620958	0.0649607	0.0649736	0.0649434	0.0600342	0.0599298	0.0491431	0.0477533	0.0477581	0.0477854	0.050108	0.050179	69.38825	1758.837	0.6454269	0	0.381807	1	0.1540661	0.489184	0.35675	0.154066	0.3567503	0.8459339	0.4891836	0.3818068
4350	-970.96	-162.059	-808.901	0.947155	0.554994	0.995689	0.962692	0.09873311	0.8064825	0.9626919	0.9956891	0.5549938	0.9471547	0.03917232	0.05956079	0.1935175	69.38825	0.02420318	0.0743228	0.0717157	0.071718	0.0720838	0.0783869	0.0792594	0.0626983	0.066744	0.0668133	0.0666737	0.0562853	0.0560012	0.0295126	0.0283554	0.0283712	0.0284527	0.0311996	0.0314061	69.38825	1758.837	0.3967496	0	0.551501	1	0.2777453	0.228565	0.49369	0.277745	0.4936902	0.7222547	0.2285645	0.5515006
4400	-971.69	-161.791	-809.9	0.795906	0.540581	0.660226	0.245493	0.09193266	0.834179	0.2454925	0.6602256	0.5405812	0.7959056	0.03772461	0.05420805	0.165821	69.38825	0.04291301	0.0561264	0.0499566	0.0496701	0.0504963	0.059557	0.0616296	0.0437417	0.0567686	0.0568797	0.0571271	0.0364742	0.0364593	0.0657228	0.0608716	0.06091	0.0611215	0.0679097	0.0685777	69.38825	1758.837	0.4103504	0	0.284221	1	0.5514836	0.24606	0.202456	0.551484	0.2024559	0.4485164	0.2460604	0.2842205
4450	-976.243	-167.406	-808.837	0.63707	0.848837	0.293521	0.288014	0.1063536	0.6701504	0.2880139	0.2935214	0.8488369	0.6370704	0.04937236	0.05698126	0.3298496	69.38825	0.02652291	0.0293753	0.0276495	0.0275998	0.0281488	0.0317665	0.033564	0.0494449	0.0554694	0.0557555	0.0552005	0.0394498	0.0370958	0.088078	0.0836231	0.0837114	0.0843757	0.093685	0.0960069	69.38825	1758.837	0.4642283	0	0.452006	1	0.532707	0.0782362	0.389057	0.532707	0.3890568	0.467293	0.07823616	0.452006
4500	-973.891	-162.146	-811.745	0.632862	0.467041	0.458344	0.321605	0.08039987	0.8847819	0.3216052	0.4583444	0.4670414	0.6328618	0.03259073	0.04780914	0.1152181	69.38825	0.03288285	0.0495074	0.0450666	0.0448694	0.0450868	0.0497683	0.0501508	0.0499865	0.0598003	0.0597116	0.0598085	0.0493181	0.0492026	0.0667711	0.0621883	0.0621525	0.0622049	0.0670929	0.0673133	69.38825	1758.837	0.405358	0	0.0367108	1	0.3185653	0.431202	0.250232	0.318565	0.2502322	0.6814347	0.4312025	0.03671078
4550	-976.316	-165.254	-811.062	0.290563	0.165654	0.255015	0.309429	0.1193115	0.9240191	0.3094291	0.2550146	0.1656539	0.2905627	0.0831025	0.03620899	0.07598091	69.38825	0.05131723	0.0631612	0.0620612	0.0620524	0.0620701	0.0634174	0.0634651	0.0679954	0.06978	0.0697791	0.0697757	0.0675824	0.06754	0.0354936	0.0348396	0.0348394	0.0348433	0.0356427	0.0356616	69.38825	1758.837	0.6965171	0	0.163115	1	0.0791977	0.649014	0.271788	0.0791977	0.2717881	0.9208023	0.6490142	0.1631148
4600	-972.696	-163.409	-809.287	0.956571	0.355067	0.529764	0.0994029	0.1073042	0.7458032	0.09940288	0.5297642	0.3550669	0.9565713	0.0603198	0.04698436	0.2541968	69.38825	0.03022182	0.0283928	0.0256442	0.0255099	0.0258443	0.0298711	0.0307472	0.0377323	0.0435423	0.0435889	0.0435118	0.0341221	0.0334025	0.100208	0.0978469	0.0978564	0.0980388	0.101624	0.102517	69.38825	1758.837	0.5621385	0	0.260414	1	0.433295	0.163195	0.40351	0.433295	0.4035096	0.566705	0.1631955	0.2604144
4650	-972.717	-163.932	-808.785	0.702865	0.709718	0.994524	0.213902	0.1103314	0.7875981	0.2139021	0.9945235	0.7097182	0.7028653	0.05998531	0.05034607	0.2124019	69.38825	0.02310729	0.0624264	0.0592895	0.0592957	0.0599349	0.0667311	0.0681739	0.0337617	0.0396176	0.0397977	0.0398421	0.0259383	0.0258612	0.0701193	0.0679872	0.0680557	0.06819	0.072346	0.0726317	69.38825	1758.837	0.5436831	0	0.511242	1	0.5201554	0.304627	0.175217	0.520155	0.1752174	0.4798446	0.3046272	0.5112417
