Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-927.694	-118.578	-809.116	0.794002	0.449998	0.48493	0.83871	0.1043903	0.9333576	0.8387099	0.4849299	0.4499984	0.794002	0.04523155	0.05915876	0.06664239	69.38825	0.03323839	0.0647361	0.0580616	0.0583538	0.0599052	0.0798735	0.0870427	0.0809421	0.0929196	0.0936725	0.0947613	0.050102	0.0525868	0.0202807	0.0178668	0.0179913	0.0182563	0.0256105	0.0270371	69.38825	1758.837	0.4332926	0	0.619949	1	0.6473909	0.138647	0.213962	0.647391	0.2139617	0.3526091	0.1386474	0.6199493
2450	-928.782	-119.383	-809.399	0.886507	0.530442	0.383918	0.661111	0.1015191	0.7920899	0.6611114	0.3839184	0.5304422	0.8865075	0.05360795	0.04791115	0.2079101	69.38825	0.03063576	0.0524044	0.0485822	0.0490462	0.0516996	0.0681855	0.0905141	0.0987622	0.107099	0.108462	0.108787	0.0421434	0.0451021	0.0190345	0.0169637	0.0171192	0.0175268	0.0275168	0.0310504	69.38825	1758.837	0.5280578	0	0.743783	1	0.8099432	0.0430738	0.146983	0.809943	0.1469829	0.1900568	0.04307383	0.7437832
2500	-927.27	-117.786	-809.484	0.377412	0.616252	0.282384	0.998996	0.1040364	0.9151489	0.9989961	0.2823836	0.6162518	0.3774124	0.04299861	0.06103775	0.08485112	69.38825	0.04456993	0.0715506	0.067131	0.0672865	0.0683705	0.0810206	0.0577008	0.0800171	0.0879772	0.0884806	0.0876563	0.053052	0.0349946	0.0272102	0.0245954	0.0247152	0.0246883	0.0320175	0.0215357	69.38825	1758.837	0.4133037	0	0.654306	1	0.5491477	0.00742019	0.443432	0.549148	0.4434321	0.4508523	0.007420191	0.6543058
2550	-928.034	-118.187	-809.847	0.627449	0.530077	0.318919	0.336775	0.1159527	0.9132892	0.3367754	0.318919	0.5300774	0.6274491	0.07417013	0.04178255	0.0867108	69.38825	0.0339686	0.0757348	0.0612537	0.0610562	0.0614542	0.0741669	0.0310799	0.0781557	0.116201	0.117914	0.117167	0.0254653	0.00923291	0.0364277	0.0275669	0.0279097	0.0277915	0.0373156	0.0141063	69.38825	1758.837	0.6396586	0	0.391004	1	0.8514961	0.002482	0.146022	0.851496	0.1460219	0.1485039	0.002482003	0.3910042
2600	-926.796	-117.294	-809.501	0.841847	0.590716	0.429386	0.994756	0.1082275	0.8545633	0.9947558	0.4293858	0.590716	0.8418471	0.04410353	0.06412399	0.1454367	69.38825	0.03539705	0.0601032	0.0545609	0.0549969	0.0573476	0.0761518	0.0945411	0.0917197	0.103017	0.10437	0.10505	0.042714	0.0464371	0.0165449	0.0143784	0.0145355	0.0147793	0.0230647	0.0256884	69.38825	1758.837	0.4075076	0	0.682755	1	0.769861	0.0562431	0.173896	0.769861	0.1738959	0.230139	0.05624314	0.6827552
2650	-932.234	-123.042	-809.192	0.28671	0.637309	0.326691	0.616881	0.1105317	0.9359422	0.6168811	0.3266912	0.637309	0.2867099	0.0632091	0.04732264	0.06405775	69.38825	0.02931958	0.0805832	0.0778054	0.0781457	0.0799183	0.0945855	0.099104	0.0605581	0.0654153	0.0658452	0.0664598	0.0340806	0.0346508	0.0252952	0.0239267	0.0240535	0.0242903	0.0323706	0.0329118	69.38825	1758.837	0.5718638	0	0.795728	1	0.6544416	0.259659	0.0858995	0.654442	0.08589948	0.3455584	0.259659	0.7957276
2700	-927.935	-118.11	-809.825	0.470848	0.377069	0.108499	0.776682	0.1054999	0.9494846	0.7766816	0.1084988	0.3770691	0.4708479	0.05522592	0.05027398	0.0505154	69.38825	0.06238904	0.0256901	0.0255358	0.0255616	0.0260583	0.0330375	0.0342245	0.10935	0.109816	0.10988	0.109687	0.0891917	0.08948	0.0319437	0.0316898	0.0317054	0.031956	0.0422546	0.0429394	69.38825	1758.837	0.5234689	0	0.966867	1	0.4086987	0.0958988	0.495402	0.408699	0.4954025	0.5913013	0.09589879	0.9668665
2750	-932.614	-121.87	-810.744	0.970439	0.489093	0.847798	0.305855	0.1241608	0.8784579	0.305855	0.8477978	0.4890928	0.9704394	0.09014347	0.03401734	0.1215421	69.38825	0.02467562	0.0811949	0.0664926	0.0651949	0.067626	0.0857946	0.0933486	0.0402786	0.0722223	0.071736	0.0733533	0.0304605	0.0319056	0.0391306	0.0330862	0.0329614	0.033399	0.0404026	0.0414125	69.38825	1758.837	0.7260219	0	0.177451	1	0.7324459	0.202352	0.0652019	0.732446	0.06520188	0.2675541	0.2023523	0.1774513
2800	-927.05	-117.502	-809.549	0.588188	0.852953	0.224071	0.953215	0.1014616	0.9218752	0.9532147	0.2240712	0.8529532	0.5881878	0.05361938	0.04784224	0.07812484	69.38825	0.03526569	0.0399303	0.0386478	0.0388424	0.0402337	0.0542757	0.0609293	0.0966017	0.0996468	0.100127	0.100427	0.0544908	0.0565701	0.0317662	0.0303954	0.0305234	0.0309098	0.0465201	0.0491626	69.38825	1758.837	0.5284696	0	0.883405	1	0.6623344	0.073111	0.264555	0.662334	0.2645546	0.3376656	0.073111	0.8834055
2850	-926.217	-116.894	-809.324	0.812376	0.543738	0.426005	0.884246	0.1056947	0.8552672	0.8842462	0.4260053	0.5437384	0.8123762	0.03985009	0.06584457	0.1447328	69.38825	0.02663787	0.0575858	0.0575811	0.0581707	0.0616515	0.0816347	0.112671	0.106103	0.107609	0.108314	0.110184	0.0304745	0.0352965	0.00938777	0.00938042	0.00943392	0.00967184	0.0161514	0.0186994	69.38825	1758.837	0.3770303	0	0.982484	1	0.860954	0.0553127	0.0837333	0.860954	0.08373328	0.139046	0.0553127	0.9824837
2900	-924.302	-114.821	-809.481	0.686679	0.557083	0.400079	0.993428	0.1049464	0.8933845	0.9934275	0.4000788	0.5570831	0.6866794	0.04260548	0.06234088	0.1066155	69.38825	0.04129406	0.0762814	0.0690044	0.0701286	0.0716929	0.0821699	0.152175	0.0974343	0.115354	0.118311	0.119705	0.00609447	0.00869108	0.00174711	0.00149525	0.00153269	0.00155041	0.00289754	0.00373484	69.38825	1758.837	0.4059739	0	0.714959	1	0.9770521	0.0224209	0.000527005	0.977052	0.0005270052	0.02294792	0.02242092	0.7149589
2950	-930.375	-120.298	-810.078	0.818076	0.746699	0.53547	0.971151	0.108455	0.9229048	0.9711506	0.5354701	0.746699	0.8180764	0.06906691	0.03938813	0.07709521	69.38825	0.02736572	0.0677987	0.0567942	0.0563931	0.0574489	0.0728605	0.0754851	0.0619178	0.0832973	0.08322	0.0840762	0.051918	0.0527999	0.0348337	0.0282701	0.0282489	0.0285059	0.0377501	0.0383817	69.38825	1758.837	0.6368253	0	0.251331	1	0.5709767	0.322115	0.106908	0.570977	0.1069082	0.4290233	0.3221151	0.2513308
3000	-928.555	-118.837	-809.718	0.808987	0.579776	0.993222	0.720491	0.1171888	0.927593	0.7204915	0.9932219	0.5797758	0.808987	0.07186372	0.04532511	0.072407	69.38825	0.04167192	0.108177	0.093319	0.0929811	0.0948128	0.109327	0.132162	0.0379181	0.0746691	0.0750063	0.0760131	0.0162401	0.0187107	0.0123574	0.01024	0.0102825	0.0104143	0.0127369	0.0146321	69.38825	1758.837	0.6132301	0	0.292129	1	0.8307592	0.0373415	0.131899	0.830759	0.1318993	0.1692408	0.03734149	0.2921291
3050	-929.447	-119.623	-809.824	0.964866	0.387671	0.828928	0.724279	0.1025093	0.888447	0.7242786	0.8289282	0.3876708	0.9648659	0.03582944	0.06667982	0.111553	69.38825	0.04177266	0.0992712	0.0808978	0.0790853	0.0816547	0.0995113	0.124146	0.0426287	0.0910519	0.0903792	0.0921039	0.0244492	0.0281767	0.0121174	0.00926338	0.00920458	0.00936109	0.0123802	0.0143178	69.38825	1758.837	0.349524	0	0.183797	1	0.813091	0.0427186	0.14419	0.813091	0.1441904	0.186909	0.04271858	0.1837968
3100	-929.198	-119.401	-809.797	0.649048	0.299705	0.185738	0.572591	0.1004051	0.9322315	0.5725908	0.1857382	0.2997054	0.6490475	0.03725975	0.0631454	0.0677685	69.38825	0.0529716	0.0396812	0.0334309	0.0333483	0.0338771	0.045042	0.0350123	0.100171	0.114213	0.11455	0.114167	0.0808264	0.0595997	0.0356316	0.0294273	0.0294958	0.0296674	0.0408137	0.0310449	69.38825	1758.837	0.371094	0	0.403031	1	0.51497	0.0112652	0.473765	0.51497	0.4737649	0.48503	0.01126518	0.4030312
3150	-931.649	-119.893	-811.756	0.513503	0.45029	0.128881	0.90981	0.1183718	0.9037938	0.9098104	0.1288813	0.4502902	0.5135034	0.08443951	0.03393233	0.09620618	69.38825	0.06696024	0.0453255	0.0334082	0.0322988	0.0340624	0.0491358	0.0580765	0.087797	0.120905	0.120596	0.121768	0.0714668	0.0738229	0.0291824	0.0181676	0.0181289	0.0183534	0.0327387	0.0347671	69.38825	1758.837	0.7133412	0	0.164868	1	0.7074851	0.0772707	0.215244	0.707485	0.2152442	0.2925149	0.0772707	0.1648684
3200	-927.834	-116.257	-811.578	0.23711	0.473079	0.115752	0.952836	0.08996964	0.9497386	0.9528357	0.1157521	0.4730786	0.2371103	0.01817342	0.07179622	0.05026136	69.38825	0.09744436	0.0679966	0.0558938	0.0554523	0.057697	0.0759812	0.0949052	0.0794604	0.107622	0.108736	0.109522	0.0434569	0.0466619	0.0168268	0.0119588	0.012075	0.0121945	0.020869	0.0226907	69.38825	1758.837	0.201995	0	0.374947	1	0.7783451	0.0458955	0.175759	0.778345	0.1757595	0.2216549	0.04589545	0.3749472
3250	-928.61	-117.617	-810.993	0.440885	0.298173	0.101969	0.990484	0.08410887	0.9272362	0.9904835	0.1019689	0.2981727	0.440885	0.01792933	0.06617953	0.07276377	69.38825	0.05497417	0.0302289	0.0295439	0.0296871	0.0312247	0.0450314	0.0511613	0.122891	0.124515	0.124861	0.124925	0.0869994	0.08933	0.0149396	0.0144267	0.0144618	0.0146829	0.0249242	0.0261664	69.38825	1758.837	0.2131681	0	0.91778	1	0.619223	0.0735364	0.307241	0.619223	0.3072406	0.380777	0.07353641	0.9177804
3300	-927.916	-118.027	-809.889	0.567469	0.673881	0.458557	0.792874	0.09116757	0.8310742	0.7928738	0.4585573	0.6738809	0.5674691	0.02856911	0.06259846	0.1689258	69.38825	0.04157036	0.0784351	0.0775711	0.07862	0.0828649	0.0987272	0.139367	0.0898152	0.0929984	0.0940526	0.0961576	0.0149674	0.0173544	0.0050464	0.00493709	0.00498701	0.00509187	0.0090615	0.0099455	69.38825	1758.837	0.3133692	0	0.940151	1	0.9392369	0.0552689	0.00549419	0.939237	0.005494189	0.06076309	0.05526891	0.9401509
3350	-925.013	-115.113	-809.9	0.769752	0.666971	0.451299	0.955808	0.1169743	0.9096357	0.9558079	0.4512989	0.6669708	0.769752	0.0538256	0.06314874	0.0903643	69.38825	0.04193924	0.0771442	0.0683042	0.0693132	0.07018	0.0813367	0.127791	0.0939611	0.114119	0.116801	0.117171	0.0110259	0.014713	0.00590623	0.00498467	0.00509809	0.00512084	0.00738006	0.0096487	69.38825	1758.837	0.4601488	0	0.671117	1	0.9376455	0.0147067	0.0476478	0.937646	0.0476478	0.06235449	0.01470669	0.6711171
3400	-928.677	-119.11	-809.566	0.574424	0.511088	0.957741	0.393672	0.1146304	0.9296402	0.393672	0.957741	0.5110879	0.5744236	0.06796752	0.04666287	0.07035976	69.38825	0.04052491	0.123594	0.111113	0.111164	0.112218	0.120003	0.134012	0.0269559	0.0655837	0.0662422	0.0666604	0.00680959	0.0071938	0.00861919	0.00738599	0.00745477	0.00749805	0.00858849	0.00890334	69.38825	1758.837	0.5929276	0	0.284143	1	0.9136741	0.0178686	0.0684573	0.913674	0.06845731	0.08632591	0.0178686	0.2841429
3450	-934.151	-122.634	-811.517	0.946627	0.284394	0.730726	0.0696616	0.1447517	0.8488452	0.06966163	0.7307261	0.2843935	0.9466266	0.08357336	0.06117837	0.1511548	69.38825	0.02881307	0.060865	0.055491	0.0562021	0.0589812	0.0761949	0.0928038	0.0571246	0.0687085	0.0700589	0.0718273	0.020006	0.022277	0.0482276	0.046009	0.0462733	0.046689	0.0506749	0.0515858	69.38825	1758.837	0.5773565	0	0.663491	1	0.8509538	0.114432	0.0346145	0.850954	0.03461446	0.1490462	0.1144317	0.6634913
3500	-928.575	-119.489	-809.086	0.793768	0.667311	0.892542	0.500407	0.1201646	0.9018161	0.5004072	0.8925419	0.6673115	0.793768	0.06695445	0.05321016	0.09818391	69.38825	0.02670084	0.112552	0.0982329	0.0972368	0.0989781	0.107516	0.146979	0.0254468	0.0854808	0.0858	0.0868702	0.00592479	0.00739846	0.0074131	0.00594584	0.00596677	0.00603715	0.00745231	0.00876885	69.38825	1758.837	0.5571894	0	0.190987	1	0.9481789	0.0213898	0.0304313	0.948179	0.0304313	0.05182111	0.02138981	0.1909873
3550	-926.089	-116.428	-809.662	0.411164	0.506384	0.768866	0.992419	0.09570195	0.8925622	0.992419	0.7688661	0.5063843	0.4111635	0.03429413	0.06140781	0.1074378	69.38825	0.04415276	0.123564	0.117425	0.118971	0.119603	0.123374	0.154812	0.0477345	0.0615418	0.0631073	0.0633359	0.00148861	0.00172826	0.000508533	0.00046024	0.000471799	0.000473488	0.000673896	0.00072798	69.38825	1758.837	0.3583431	0	0.697012	1	0.9853765	0.0145718	5.16976e-05	0.985377	5.169757e-05	0.01462347	0.01457177	0.6970122
3600	-927.937	-117.345	-810.592	0.769263	0.495329	0.753286	0.628627	0.101866	0.9207579	0.6286272	0.7532863	0.4953285	0.7692626	0.02829694	0.07356908	0.07924209	69.38825	0.0379024	0.0843207	0.0810297	0.0820851	0.0856025	0.106818	0.13038	0.0743345	0.0813613	0.0825534	0.0849355	0.0186281	0.0214573	0.00982501	0.00934608	0.00946806	0.0097319	0.0132936	0.0148297	69.38825	1758.837	0.2777858	0	0.842731	1	0.8564692	0.0968767	0.0466541	0.856469	0.0466541	0.1435308	0.09687675	0.8427305
3650	-926.108	-116.054	-810.054	0.887083	0.683402	0.44805	0.727433	0.09706477	0.8373257	0.7274334	0.4480502	0.6834019	0.8870831	0.02628004	0.07078473	0.1626743	69.38825	0.03221203	0.0654735	0.0598825	0.0606733	0.0627122	0.0761263	0.131336	0.101688	0.114872	0.117225	0.118342	0.0152417	0.0199996	0.00802223	0.00695641	0.00708617	0.00718585	0.0119622	0.0152142	69.38825	1758.837	0.2707474	0	0.74327	1	0.9365625	0.0243129	0.0391246	0.936563	0.03912461	0.06343748	0.02431287	0.7432703
3700	-933.95	-125.314	-808.637	0.947321	0.968457	0.523394	0.92998	0.1042429	0.8456861	0.9299796	0.5233944	0.968457	0.947321	0.04137745	0.06286549	0.1543139	69.38825	0.01721991	0.0402397	0.0399286	0.0399395	0.040111	0.0436825	0.0439361	0.0701677	0.0709345	0.0709603	0.0708608	0.061486	0.0613525	0.0562718	0.0557986	0.0558099	0.0559358	0.0612066	0.061378	69.38825	1758.837	0.3969329	0	0.903691	1	0.2585311	0.434279	0.30719	0.258531	0.3071903	0.7414689	0.4342786	0.9036907
3750	-925.799	-115.781	-810.018	0.451988	0.66029	0.497706	0.938392	0.112737	0.9209178	0.9383918	0.497706	0.66029	0.4519878	0.04561377	0.06712324	0.07908222	69.38825	0.03779015	0.0981972	0.0923034	0.0937136	0.0958769	0.107226	0.149404	0.0693133	0.0821859	0.0840316	0.0851216	0.00767631	0.00948187	0.003784	0.00343062	0.00350527	0.00355254	0.00508992	0.00610679	69.38825	1758.837	0.4046034	0	0.747974	1	0.9409475	0.0316728	0.0273797	0.940948	0.02737967	0.05905248	0.03167281	0.7479737
3800	-931.202	-119.965	-811.237	0.686435	0.585468	0.459627	0.945841	0.1384487	0.9582247	0.9458413	0.4596271	0.5854679	0.6864351	0.07512817	0.06332057	0.04177529	69.38825	0.03116349	0.0659814	0.0592597	0.0594693	0.0606749	0.0797124	0.0832119	0.0751153	0.0865178	0.0870091	0.088149	0.050871	0.052307	0.0245567	0.0217264	0.0218368	0.0221162	0.0303375	0.0311477	69.38825	1758.837	0.5426425	0	0.597683	1	0.6001618	0.303387	0.0964508	0.600162	0.09645085	0.3998382	0.3033873	0.5976826
3850	-927.564	-116.966	-810.598	0.575183	0.666255	0.349452	0.557629	0.1002771	0.866235	0.5576288	0.3494523	0.6662552	0.5751831	0.02648013	0.07379696	0.133765	69.38825	0.03719746	0.0633424	0.0615875	0.0622405	0.0649589	0.0797891	0.113132	0.0948896	0.0991203	0.100163	0.100951	0.0228739	0.026202	0.0154037	0.0147053	0.0148372	0.0151073	0.0234092	0.0272878	69.38825	1758.837	0.2640696	0	0.895282	1	0.8778463	0.0334305	0.0887232	0.877846	0.0887232	0.1221537	0.03343048	0.8952822
3900	-931.421	-120.449	-810.972	0.662409	0.77432	0.265554	0.711822	0.1041791	0.9569227	0.7118215	0.2655536	0.7743201	0.6624089	0.02710942	0.07706968	0.04307734	69.38825	0.02897792	0.032846	0.0323848	0.0324136	0.0326656	0.0386944	0.0392012	0.0792668	0.0805221	0.0805995	0.0804546	0.0608699	0.0607475	0.0551139	0.0542737	0.0543184	0.0545412	0.0653229	0.0657638	69.38825	1758.837	0.2602194	0	0.914386	1	0.3819743	0.0652533	0.552772	0.381974	0.5527724	0.6180257	0.06525333	0.9143864
3950	-930.177	-120.524	-809.653	0.434541	0.304049	0.318005	0.694161	0.1028277	0.8625609	0.6941611	0.3180047	0.3040487	0.4345411	0.03500708	0.06782065	0.1374391	69.38825	0.03132783	0.0756423	0.07204	0.0725374	0.0746372	0.08878	0.106616	0.0894555	0.0958524	0.096857	0.0958663	0.0335322	0.0326684	0.010077	0.00919551	0.00927489	0.00933567	0.0135976	0.0140344	69.38825	1758.837	0.340444	0	0.792831	1	0.7828371	0.0100012	0.207162	0.782837	0.2071616	0.2171629	0.01000125	0.7928312
4000	-925.247	-115.244	-810.003	0.630755	0.585174	0.413657	0.824203	0.1016406	0.8961183	0.8242034	0.4136566	0.5851738	0.6307553	0.03190319	0.06973742	0.1038817	69.38825	0.03593134	0.0788062	0.0712203	0.072353	0.0746071	0.0888959	0.141777	0.0873977	0.105388	0.108045	0.109605	0.0116747	0.0153252	0.00506056	0.0043228	0.00442636	0.00449485	0.00736974	0.00923103	69.38825	1758.837	0.3138823	0	0.686329	1	0.9428239	0.032574	0.0246021	0.942824	0.02460213	0.0571761	0.03257397	0.6863287
4050	-927.629	-117.614	-810.015	0.702414	0.665625	0.09577	0.86238	0.09954465	0.9011143	0.8623801	0.09577004	0.6656251	0.702414	0.05482088	0.04472378	0.09888575	69.38825	0.03654089	0.0192051	0.0183084	0.0184704	0.019914	0.0328896	0.0424595	0.127441	0.130273	0.130968	0.131716	0.0679856	0.0723729	0.0232151	0.0217232	0.0218245	0.022358	0.0470489	0.0518261	69.38825	1758.837	0.5507164	0	0.884236	1	0.7883821	0.0545613	0.157057	0.788382	0.1570566	0.2116179	0.05456131	0.8842362
4100	-929.718	-120.403	-809.315	0.753192	0.93325	0.531122	0.525376	0.1041103	0.9064831	0.5253756	0.5311218	0.9332498	0.7531924	0.03867855	0.06543172	0.09351695	69.38825	0.0279178	0.0555422	0.0502705	0.050409	0.0509393	0.0609708	0.0642138	0.0579431	0.0700843	0.0706092	0.0703312	0.0357577	0.035774	0.0550293	0.0491669	0.0494434	0.0496249	0.0609981	0.0628923	69.38825	1758.837	0.3715152	0	0.531518	1	0.6100584	0.0220335	0.367908	0.610058	0.3679081	0.3899416	0.02203348	0.5315181
4150	-927.675	-118.035	-809.64	0.331407	0.337288	0.0897345	0.822626	0.09917253	0.9434558	0.8226262	0.08973448	0.3372881	0.3314068	0.04606378	0.05310875	0.05654416	69.38825	0.04889875	0.0388643	0.0335546	0.0335746	0.0349765	0.0495689	0.0566609	0.106575	0.118092	0.1189	0.119159	0.0761905	0.0785409	0.0215851	0.0173691	0.0174742	0.017659	0.0298656	0.0313902	69.38825	1758.837	0.4644812	0	0.549804	1	0.6466924	0.0742443	0.279063	0.646692	0.2790633	0.3533076	0.07424427	0.5498043
4200	-926.183	-114.732	-811.451	0.127748	0.240856	0.0804439	0.634558	0.1142173	0.9592142	0.6345575	0.08044386	0.2408563	0.1277482	0.0481859	0.06603135	0.04078576	69.38825	0.16812	0.0891945	0.0774918	0.0778726	0.0791716	0.0888483	0.120618	0.0821038	0.115926	0.119506	0.120216	0.0085491	0.00938869	0.00159847	0.00117086	0.00120648	0.00121397	0.00289596	0.0030286	69.38825	1758.837	0.4218794	0	0.504361	1	0.9735366	0.0213657	0.00509775	0.973537	0.00509775	0.0264634	0.02136565	0.5043605
4250	-931.874	-122.14	-809.734	0.385103	0.21023	0.334619	0.154198	0.1073966	0.9308771	0.1541982	0.3346186	0.2102299	0.3851027	0.05266472	0.05473184	0.06912285	69.38825	0.06583817	0.0655952	0.0620885	0.0623806	0.0636845	0.0768025	0.0832801	0.0633402	0.069925	0.070458	0.0704116	0.036176	0.0368486	0.0383835	0.0364019	0.0365529	0.0370055	0.0441469	0.0465184	69.38825	1758.837	0.4903762	0	0.724592	1	0.6297136	0.0712678	0.299019	0.629714	0.2990185	0.3702864	0.07126784	0.7245923
4300	-928.46	-117.978	-810.482	0.15865	0.326499	0.341267	0.725545	0.1155607	0.9806397	0.7255453	0.3412667	0.3264985	0.1586498	0.06330607	0.05225458	0.01936028	69.38825	0.1242835	0.125161	0.118087	0.119492	0.121503	0.133454	0.136569	0.0407843	0.0542106	0.0551211	0.0557915	0.00911974	0.00909713	0.00355281	0.00327406	0.00332792	0.0033683	0.00405941	0.00402668	69.38825	1758.837	0.5478168	0	0.644798	1	0.8660005	0.0642406	0.0697588	0.866001	0.06975883	0.1339995	0.06424064	0.6447978
4350	-927.886	-118.906	-808.98	0.834155	0.645249	0.576095	0.858963	0.1053267	0.7990956	0.8589627	0.5760953	0.6452489	0.8341553	0.04697621	0.0583505	0.2009044	69.38825	0.02975113	0.0664184	0.0641804	0.0645691	0.066411	0.080082	0.0971615	0.0873989	0.0913334	0.0919934	0.0910254	0.0362252	0.0372624	0.0189974	0.0179954	0.0180939	0.0182881	0.0250506	0.0275134	69.38825	1758.837	0.4460047	0	0.855649	1	0.7399643	0.00965362	0.250382	0.739964	0.2503821	0.2600357	0.009653624	0.8556493
4400	-929.636	-118.935	-810.7	0.418676	0.535102	0.145099	0.709574	0.1377729	0.9559831	0.7095736	0.145099	0.5351019	0.418676	0.08385904	0.05391384	0.0440169	69.38825	0.04499878	0.0352638	0.0337583	0.0338268	0.034388	0.0435652	0.0449832	0.0918	0.0953879	0.0956414	0.0958031	0.0697816	0.0701815	0.0397834	0.0377002	0.0377854	0.0380278	0.0508204	0.051502	69.38825	1758.837	0.6086759	0	0.802617	1	0.4822333	0.212667	0.305099	0.482233	0.3050994	0.5177667	0.2126673	0.8026171
4450	-928.101	-117.815	-810.286	0.317812	0.366853	0.238479	0.373146	0.1197811	0.9321872	0.3731459	0.2384788	0.3668533	0.317812	0.06408752	0.05569358	0.06781275	69.38825	0.08585694	0.0830364	0.0730645	0.0733355	0.0743996	0.0879062	0.0850348	0.0722723	0.0940374	0.0956156	0.0951642	0.0258979	0.021696	0.0211809	0.0173379	0.0175884	0.0176012	0.0240452	0.0207863	69.38825	1758.837	0.5350387	0	0.52116	1	0.8145336	0.0116305	0.173836	0.814534	0.1738359	0.1854664	0.01163052	0.5211599
4500	-925.271	-115.313	-809.959	0.349704	0.419802	0.104031	0.869753	0.1124703	0.9603786	0.8697527	0.1040312	0.4198021	0.349704	0.05073611	0.06173418	0.03962137	69.38825	0.05997104	0.0404071	0.038214	0.0386404	0.0411975	0.0644645	0.0859014	0.119241	0.125039	0.126352	0.129045	0.0473702	0.0548745	0.0110793	0.0102767	0.0103795	0.0106358	0.0217101	0.0251718	69.38825	1758.837	0.4511068	0	0.85848	1	0.8314408	0.0748358	0.0937234	0.831441	0.09372338	0.1685592	0.07483579	0.8584798
4550	-930.088	-119.13	-810.958	0.292975	0.188243	0.0735808	0.649814	0.1208594	0.9840331	0.6498145	0.0735808	0.1882429	0.2929754	0.0604025	0.06045694	0.01596685	69.38825	0.1237392	0.0330907	0.0302756	0.0303234	0.0307671	0.042511	0.043702	0.113125	0.118345	0.118631	0.119156	0.0945701	0.0956234	0.0203546	0.0183847	0.0184259	0.0185423	0.0268965	0.027276	69.38825	1758.837	0.4997748	0	0.696233	1	0.4679734	0.267507	0.26452	0.467973	0.2645201	0.5320266	0.2675066	0.6962326
4600	-928.467	-117.223	-811.244	0.203961	0.551717	0.176074	0.781893	0.084976	0.97685	0.781893	0.1760742	0.5517172	0.2039613	0.030753	0.054223	0.02314995	69.38825	0.07963691	0.0991956	0.0967279	0.0972761	0.097638	0.103026	0.0388129	0.107023	0.111603	0.112436	0.112427	0.00518241	0.00201551	0.00298815	0.00288831	0.00290971	0.00290988	0.00358839	0.00135286	69.38825	1758.837	0.3619021	0	0.924051	1	0.9633296	0.00686288	0.0298075	0.96333	0.02980747	0.03667036	0.006862884	0.9240507
4650	-933.813	-118.544	-815.268	0.573371	0.557912	0.752323	0.976419	0.103274	0.9561808	0.9764185	0.7523233	0.5579124	0.5733706	0.07961744	0.02365659	0.04381921	69.38825	0.05452165	0.107984	0.0940802	0.0943101	0.0973809	0.118217	0.133143	0.0426657	0.0702734	0.0708383	0.0726912	0.0196846	0.021627	0.00963395	0.00810453	0.00816607	0.00837153	0.0109343	0.0118941	69.38825	1758.837	0.7709338	0	0.381699	1	0.7996683	0.138671	0.0616605	0.799668	0.06166052	0.2003317	0.1386712	0.3816995
