Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-978.853	-169.025	-809.828	0.509397	0.732128	0.5178	0.869431	0.1347736	0.6737539	0.8694305	0.5177999	0.7321276	0.5093967	0.07987184	0.05490177	0.3262461	69.38825	0.02263663	0.0740189	0.0705022	0.0703254	0.0711927	0.0773323	0.0808338	0.0571003	0.0646381	0.0648184	0.0643743	0.0494079	0.0474774	0.0352943	0.0321253	0.0321618	0.0323507	0.0376908	0.0383555	69.38825	1758.837	0.5926371	0	0.343436	1	0.4384276	0.0739175	0.487655	0.438428	0.4876549	0.5615724	0.07391747	0.3434361
2400	-976.58	-167.279	-809.302	0.459772	0.848888	0.835304	0.656355	0.1075996	0.7354096	0.6563551	0.835304	0.8488877	0.4597724	0.05836164	0.04923796	0.2645904	69.38825	0.03607875	0.0836888	0.0833156	0.0833779	0.0840867	0.0889212	0.0908768	0.044407	0.0451053	0.0451478	0.0445419	0.0343407	0.0334007	0.0387642	0.0384477	0.038462	0.0386822	0.0420445	0.0423891	69.38825	1758.837	0.5423965	0	0.900035	1	0.3487705	0.0618447	0.589385	0.34877	0.5893849	0.6512295	0.06184466	0.9000348
2450	-978.662	-167.028	-811.634	0.401377	0.960361	0.653199	0.491433	0.1506988	0.7058291	0.4914327	0.6531988	0.9603608	0.4013774	0.1034474	0.04725144	0.2941709	69.38825	0.04572686	0.0743366	0.0743181	0.0744196	0.0753835	0.0803885	0.0830974	0.0444899	0.0445747	0.0445971	0.0438133	0.0305748	0.0292101	0.0481289	0.0480513	0.0480593	0.0485304	0.0536673	0.0543592	69.38825	1758.837	0.6864512	0	0.978319	1	0.4592935	0.0684711	0.472235	0.459294	0.4722354	0.5407065	0.06847112	0.9783193
2500	-976.917	-166.581	-810.336	0.0941579	0.750138	0.261821	0.447284	0.09814161	0.7099481	0.4472836	0.2618209	0.7501376	0.09415788	0.02808898	0.07005263	0.2900519	69.38825	0.04747932	0.106453	0.104895	0.104799	0.105378	0.108226	0.11022	0.0289892	0.0333645	0.0335394	0.0332666	0.0239658	0.0227233	0.0311431	0.0285769	0.0286237	0.028785	0.0333281	0.0337239	69.38825	1758.837	0.2862086	0	0.380441	1	0.530927	0.123993	0.34508	0.530927	0.3450798	0.469073	0.1239932	0.3804412
2550	-979.832	-167.394	-812.438	0.560406	0.545847	0.4868	0.319934	0.0757317	0.6904803	0.3199342	0.4868002	0.545847	0.5604064	0.01104716	0.06468454	0.3095197	69.38825	0.06250283	0.0521177	0.0489818	0.0487239	0.0490307	0.0525114	0.0537432	0.0458847	0.0531661	0.0531171	0.0530235	0.0442604	0.0426203	0.0683047	0.0650254	0.065014	0.0651216	0.0690502	0.0703032	69.38825	1758.837	0.1458724	0	0.0216857	1	0.3268764	0.0609956	0.612128	0.326876	0.612128	0.6731236	0.06099565	0.02168567
2600	-981.142	-169.869	-811.273	0.221565	0.860259	0.749578	0.512585	0.08441174	0.7641293	0.5125853	0.7495784	0.8602595	0.2215646	0.01340367	0.07100807	0.2358707	69.38825	0.04760554	0.100272	0.0987389	0.0986687	0.0987683	0.100496	0.101062	0.0254251	0.0284375	0.0284325	0.0284047	0.0250001	0.0245895	0.0408877	0.0396107	0.0396085	0.0396086	0.0409746	0.0410152	69.38825	1758.837	0.1587892	0	0.0195093	1	0.1858357	0.0779206	0.736244	0.185836	0.7362437	0.8141643	0.07792065	0.01950927
2650	-979.223	-168.586	-810.637	0.154247	0.984344	0.231482	0.987733	0.08087851	0.5533064	0.9877331	0.2314816	0.9843445	0.1542474	0.02027129	0.06060722	0.4466936	69.38825	0.02974767	0.0914536	0.0893334	0.0888902	0.0895118	0.0920442	0.0949231	0.0420881	0.0503906	0.0503945	0.0502516	0.0399852	0.0373847	0.0326169	0.0275833	0.027584	0.0276723	0.0335336	0.0343589	69.38825	1758.837	0.2506388	0	0.0240382	1	0.5076365	0.0765405	0.415823	0.507636	0.415823	0.4923635	0.07654051	0.02403816
2700	-977.897	-167.777	-810.119	0.605831	0.251647	0.148127	0.349666	0.097402	0.8540695	0.3496662	0.1481265	0.2516471	0.6058314	0.03587942	0.06152258	0.1459305	69.38825	0.07398623	0.0285621	0.0246247	0.0243861	0.024656	0.0289266	0.02994	0.0840916	0.095713	0.0955644	0.0955543	0.0818917	0.0803058	0.0535161	0.0470376	0.0470078	0.0471475	0.0546538	0.0564207	69.38825	1758.837	0.3683643	0	0.0190724	1	0.3538844	0.0554736	0.590642	0.353884	0.590642	0.6461156	0.05547362	0.01907241
2750	-978.939	-167.932	-811.007	0.370521	0.46624	0.535077	0.516258	0.1108982	0.6869892	0.5162578	0.535077	0.4662396	0.3705208	0.03637503	0.07452314	0.3130108	69.38825	0.03700999	0.0885974	0.0840765	0.0835693	0.0842086	0.0893183	0.0912379	0.0439374	0.0527389	0.0526921	0.0526754	0.0423512	0.041236	0.0334066	0.0306387	0.0306313	0.0306734	0.0338181	0.0341928	69.38825	1758.837	0.3280039	0	0.0426106	1	0.4089332	0.173056	0.418011	0.408933	0.4180106	0.5910668	0.1730561	0.04261061
2800	-977.727	-167.155	-810.572	0.859311	0.221432	0.466846	0.364839	0.1318724	0.7960933	0.3648391	0.4668459	0.2214324	0.8593114	0.07465877	0.05721359	0.2039067	69.38825	0.05169389	0.048391	0.0476397	0.0476957	0.0484848	0.0560993	0.0577822	0.0841752	0.0854292	0.085527	0.0850135	0.0707012	0.0699177	0.0341977	0.0338074	0.0338199	0.0341997	0.038152	0.0389667	69.38825	1758.837	0.5661442	0	0.872115	1	0.3739798	0.14973	0.476291	0.37398	0.4762905	0.6260202	0.1497296	0.8721151
2850	-980.364	-167.022	-813.342	0.91953	0.258712	0.259493	0.317011	0.07240807	0.8743071	0.3170105	0.2594925	0.2587124	0.9195296	0.009892969	0.0625151	0.1256929	69.38825	0.07454885	0.0286298	0.0267985	0.0268226	0.0272096	0.0334911	0.0345023	0.0891148	0.0933651	0.0935766	0.0929963	0.074777	0.0738074	0.0492054	0.0468118	0.0468601	0.0475279	0.0561472	0.0583565	69.38825	1758.837	0.136628	0	0.659731	1	0.4036268	0.0545948	0.541778	0.403627	0.5417783	0.5963732	0.05459484	0.6597307
2900	-978.431	-165.625	-812.807	0.773211	0.488593	0.355545	0.385618	0.1549197	0.751151	0.3856183	0.3555452	0.4885928	0.7732108	0.1014792	0.05344045	0.248849	69.38825	0.07712966	0.0445708	0.0406779	0.0406556	0.0419252	0.0511057	0.056787	0.074121	0.0833043	0.0838883	0.0831924	0.0528839	0.0509386	0.0484768	0.0440521	0.0441716	0.0448844	0.0554233	0.058941	69.38825	1758.837	0.6550441	0	0.519813	1	0.609182	0.0441537	0.346664	0.609182	0.3466643	0.390818	0.04415371	0.5198126
2950	-977.662	-166.508	-811.154	0.988078	0.519517	0.794723	0.657067	0.1362408	0.5956247	0.6570671	0.7947234	0.5195165	0.9880776	0.07514188	0.06109892	0.4043753	69.38825	0.0459744	0.0661547	0.0661774	0.0665521	0.0691862	0.0808455	0.0913686	0.0792028	0.0792784	0.0794023	0.0783267	0.0467512	0.0447618	0.022976	0.0229758	0.0229892	0.0235888	0.0289262	0.0305362	69.38825	1758.837	0.5515373	0	0.985885	1	0.6488529	0.0528428	0.298304	0.648853	0.2983043	0.3511471	0.05284281	0.9858854
3000	-976.42	-167.001	-809.419	0.796838	0.708706	0.605773	0.728772	0.1206891	0.7333894	0.7287715	0.6057732	0.7087064	0.7968376	0.06009291	0.06059618	0.2666106	69.38825	0.02651149	0.0499728	0.0495274	0.0495326	0.0496978	0.0518332	0.052134	0.0631699	0.0641071	0.0641253	0.0638938	0.0591973	0.0587968	0.0535278	0.0530352	0.0530403	0.0531796	0.0554935	0.0557359	69.38825	1758.837	0.497915	0	0.761064	1	0.1631857	0.232549	0.604265	0.163186	0.6042654	0.8368143	0.2325489	0.7610643
3050	-977.403	-167.914	-809.489	0.241431	0.700119	0.857377	0.946442	0.1016649	0.5656717	0.9464416	0.8573768	0.7001188	0.241431	0.03544163	0.06622323	0.4343283	69.38825	0.03119409	0.121581	0.119791	0.119697	0.120215	0.123387	0.126327	0.0285166	0.0316918	0.0317578	0.0314119	0.0250735	0.0232923	0.0164832	0.015508	0.015518	0.0155687	0.0171333	0.0170469	69.38825	1758.837	0.3486124	0	0.322257	1	0.3646214	0.0285734	0.606805	0.364621	0.6068052	0.6353786	0.02857337	0.3222575
3100	-976.632	-165.592	-811.04	0.188596	0.761226	0.227597	0.434519	0.110325	0.6941131	0.4345187	0.2275968	0.7612258	0.188596	0.03840725	0.07191773	0.3058869	69.38825	0.06057586	0.0710009	0.0689946	0.0688656	0.0696572	0.0733586	0.0774555	0.0451907	0.0517335	0.051991	0.051394	0.0366898	0.0335845	0.0506077	0.0462585	0.0463295	0.0467323	0.0545295	0.0556267	69.38825	1758.837	0.3481283	0	0.363602	1	0.5244596	0.0446849	0.430855	0.52446	0.4308554	0.4755404	0.04468495	0.3636021
3150	-977.576	-167.791	-809.785	0.976344	0.587474	0.765128	0.746815	0.1089828	0.7298584	0.7468146	0.7651275	0.5874736	0.9763441	0.04315547	0.06582736	0.2701416	69.38825	0.03944614	0.0515418	0.0513896	0.0513897	0.0514263	0.0519646	0.0520336	0.0651642	0.0654436	0.0654446	0.0653725	0.0643504	0.0642073	0.0499614	0.0498349	0.0498351	0.0498733	0.0503414	0.0504258	69.38825	1758.837	0.3959841	0	0.678028	1	0.0342444	0.0701664	0.895589	0.0342444	0.8955892	0.9657556	0.07016636	0.6780283
3200	-981.018	-172.052	-808.966	0.797458	0.90583	0.582428	0.831599	0.1036146	0.8540326	0.831599	0.582428	0.90583	0.7974576	0.05401253	0.04960205	0.1459674	69.38825	0.02431186	0.0475523	0.0474289	0.0474333	0.0475249	0.0504202	0.0505346	0.0633863	0.0636639	0.0636712	0.0636643	0.0568505	0.0568382	0.0557297	0.055571	0.0555743	0.0556112	0.0592513	0.0592938	69.38825	1758.837	0.5212831	0	0.954679	1	0.2140314	0.679598	0.106371	0.214031	0.106371	0.7859686	0.6795976	0.9546792
3250	-980.902	-167.873	-813.029	0.33809	0.626721	0.4358	0.511099	0.1659528	0.6520178	0.5110994	0.4357999	0.6267212	0.3380896	0.1147243	0.05122845	0.3479822	69.38825	0.03373378	0.0630868	0.0630421	0.0630442	0.0631685	0.0639007	0.0642118	0.0484425	0.0485535	0.0485551	0.048329	0.0466521	0.0461753	0.0551409	0.0550726	0.055073	0.0551911	0.0560813	0.0562796	69.38825	1758.837	0.691307	0	0.885098	1	0.08042383	0.0621619	0.857414	0.0804238	0.8574142	0.9195762	0.06216195	0.8850978
3300	-982.916	-170.369	-812.546	0.453636	0.396183	0.355553	0.0987345	0.1561159	0.8528728	0.09873448	0.3555531	0.3961832	0.4536355	0.1122153	0.04390055	0.1471272	69.38825	0.06840184	0.0331975	0.0325756	0.0326245	0.0330382	0.037086	0.0379506	0.0391022	0.0405284	0.0406242	0.0401958	0.0286955	0.0278861	0.0944855	0.0936469	0.093687	0.0942344	0.0996117	0.10083	69.38825	1758.837	0.718795	0	0.826479	1	0.4500874	0.122272	0.42764	0.450087	0.4276404	0.5499126	0.1222722	0.8264793
3350	-977.563	-167.979	-809.584	0.393311	0.504882	0.314387	0.348375	0.09866327	0.7406248	0.3483752	0.314387	0.5048824	0.393311	0.0438973	0.05476597	0.2593752	69.38825	0.04770302	0.0480234	0.0466518	0.0466099	0.0467804	0.0489324	0.0494792	0.0522929	0.0557604	0.0557917	0.0556173	0.04993	0.049122	0.0662965	0.0643175	0.0643253	0.0644491	0.0675548	0.0680655	69.38825	1758.837	0.4449204	0	0.2775	1	0.2394861	0.176611	0.583902	0.239486	0.5839024	0.7605139	0.1766115	0.2775004
3400	-977.681	-167.511	-810.17	0.77172	0.68546	0.288942	0.531604	0.1034488	0.7445907	0.5316037	0.2889419	0.6854597	0.7717201	0.03520145	0.06824737	0.2554093	69.38825	0.04987725	0.0241828	0.0239618	0.0239607	0.0239688	0.0242636	0.0243004	0.0628247	0.0636306	0.0636311	0.0636	0.0624919	0.0623158	0.0796581	0.079076	0.0790762	0.0791019	0.0799054	0.0800504	69.38825	1758.837	0.3402789	0	0.170711	1	0.04262732	0.129941	0.827432	0.0426273	0.8274317	0.9573727	0.129941	0.1707109
3450	-977.853	-168.57	-809.282	0.599843	0.148889	0.885114	0.991266	0.09334607	0.544832	0.9912659	0.8851139	0.1488892	0.5998426	0.03381954	0.05952652	0.455168	69.38825	0.02798082	0.102049	0.099069	0.0990081	0.100253	0.107403	0.11246	0.0582923	0.0624859	0.0626502	0.0619634	0.0500427	0.0474187	0.00612388	0.00576269	0.00576738	0.00582197	0.00664097	0.00678835	69.38825	1758.837	0.3623028	0	0.477309	1	0.4184991	0.0602493	0.521252	0.418499	0.5212516	0.5815009	0.06024927	0.4773088
3500	-980.31	-171.207	-809.103	0.351628	0.244779	0.608725	0.961593	0.1165447	0.4277838	0.9615933	0.6087253	0.2447787	0.3516283	0.06696847	0.04957627	0.5722162	69.38825	0.02883542	0.108822	0.107828	0.108194	0.110486	0.116883	0.129741	0.0537852	0.0553759	0.0556172	0.0545297	0.036014	0.030294	0.00499238	0.00473862	0.00474539	0.00490964	0.00641195	0.00663187	69.38825	1758.837	0.574616	0	0.764227	1	0.6886514	0.0328264	0.278522	0.688651	0.2785222	0.3113486	0.03282641	0.7642273
3550	-977.198	-167.474	-809.724	0.986036	0.895092	0.599058	0.256736	0.1058458	0.6801326	0.2567357	0.5990579	0.8950924	0.9860357	0.05624454	0.0496013	0.3198674	69.38825	0.05467159	0.0353087	0.0328908	0.0328826	0.0335598	0.038957	0.0412039	0.0448786	0.0512439	0.0515823	0.0511056	0.0325025	0.0308701	0.0866902	0.0829493	0.0830645	0.0837025	0.0920149	0.0945926	69.38825	1758.837	0.5313817	0	0.514643	1	0.5705713	0.0685984	0.36083	0.570571	0.3608303	0.4294287	0.0685984	0.5146434
3600	-976.151	-166.058	-810.093	0.545439	0.69731	0.454822	0.720443	0.08999379	0.6620417	0.720443	0.4548218	0.6973103	0.5454386	0.04041298	0.04958081	0.3379583	69.38825	0.03119211	0.0536249	0.0525408	0.0525131	0.0525828	0.0539267	0.054319	0.0587576	0.0613559	0.0613549	0.0612894	0.0580504	0.0574444	0.0542485	0.0528178	0.0528175	0.0528537	0.0545993	0.0549033	69.38825	1758.837	0.4490641	0	0.0679437	1	0.131288	0.118954	0.749758	0.131288	0.7497585	0.868712	0.1189536	0.06794372
3650	-975.961	-166.338	-809.623	0.428881	0.602736	0.362873	0.682691	0.0964142	0.6734103	0.6826907	0.3628726	0.602736	0.4288814	0.03901299	0.05740121	0.3265897	69.38825	0.04660947	0.0782419	0.0707578	0.068961	0.0709104	0.0788803	0.0848085	0.0513521	0.0716298	0.0713149	0.0715209	0.0483864	0.0460712	0.0342241	0.0274304	0.0273823	0.0274731	0.0348679	0.035787	69.38825	1758.837	0.4046394	0	0.0114639	1	0.6129194	0.0966588	0.290422	0.612919	0.2904217	0.3870806	0.09665885	0.01146394
3700	-977.881	-167.667	-810.214	0.474939	0.69889	0.246818	0.314401	0.1157473	0.7691695	0.3144011	0.2468177	0.6988904	0.4749388	0.06019441	0.05555292	0.2308305	69.38825	0.09298327	0.0355973	0.0323007	0.0319179	0.0323126	0.0358035	0.0372284	0.0455384	0.0580771	0.0579828	0.0578973	0.0430798	0.0408363	0.0849527	0.0771668	0.0771301	0.0773048	0.0862716	0.0886018	69.38825	1758.837	0.5200501	0	0.018476	1	0.4397683	0.0317579	0.528474	0.439768	0.5284738	0.5602317	0.03175792	0.01847599
3750	-976.372	-166.432	-809.94	0.740373	0.551061	0.196127	0.397987	0.1095245	0.774961	0.3979871	0.1961273	0.5510609	0.7403727	0.06563106	0.04389344	0.225039	69.38825	0.04502329	0.0191869	0.0183311	0.0183099	0.0183433	0.0193276	0.0194615	0.063904	0.0675259	0.0675225	0.0674592	0.0630761	0.0623944	0.083543	0.0808506	0.0808495	0.08092	0.0841839	0.0848107	69.38825	1758.837	0.5992363	0	0.0579041	1	0.1608979	0.132718	0.706384	0.160898	0.7063841	0.8391021	0.1327181	0.05790407
3800	-977.119	-167.217	-809.902	0.402007	0.288708	0.368683	0.33283	0.09619982	0.8580499	0.3328301	0.3686833	0.2887081	0.4020065	0.03357303	0.06262679	0.1419501	69.38825	0.0545039	0.071364	0.06467	0.0641135	0.0647618	0.0720846	0.0739501	0.0535052	0.0664493	0.0662841	0.0664068	0.0515989	0.0508594	0.0407681	0.0366807	0.0366441	0.0367194	0.0412831	0.0418571	69.38825	1758.837	0.3489927	0	0.0460054	1	0.3982691	0.159157	0.442574	0.398269	0.4425744	0.6017309	0.1591565	0.0460054
3850	-976.553	-167.23	-809.323	0.108932	0.80956	0.482147	0.474909	0.1115964	0.6444913	0.4749091	0.4821466	0.8095598	0.1089318	0.06058177	0.05101466	0.3555087	69.38825	0.04033557	0.12811	0.127164	0.127345	0.128442	0.132103	0.136189	0.0237577	0.0257047	0.025924	0.0255618	0.0140445	0.0128373	0.01499	0.0141564	0.0141997	0.0143674	0.0174619	0.0176409	69.38825	1758.837	0.5428647	0	0.715031	1	0.7006605	0.0839147	0.215425	0.70066	0.2154248	0.2993395	0.08391466	0.7150306
3900	-978.88	-168.814	-810.066	0.48309	0.675801	0.152827	0.646742	0.1110263	0.7864176	0.6467418	0.1528274	0.6758008	0.4830895	0.04955982	0.06146648	0.2135824	69.38825	0.0709333	0.0339077	0.0302904	0.0299712	0.0306166	0.0355416	0.0382611	0.0738383	0.0880196	0.0881663	0.087887	0.0662956	0.0640313	0.0586934	0.0490944	0.0491352	0.049429	0.0624471	0.0643742	69.38825	1758.837	0.4463791	0	0.180051	1	0.496623	0.0572358	0.446141	0.496623	0.4461412	0.503377	0.05723582	0.1800505
3950	-977.078	-166.496	-810.582	0.853937	0.990587	0.442249	0.776861	0.09048218	0.7405307	0.776861	0.4422493	0.9905867	0.8539368	0.04186954	0.04861263	0.2594693	69.38825	0.04846236	0.0451074	0.0401182	0.0396752	0.0402191	0.0458236	0.0477522	0.0578553	0.072886	0.0727752	0.0727839	0.0545831	0.0532401	0.0629033	0.0547651	0.0547271	0.0548709	0.0642401	0.0656744	69.38825	1758.837	0.462738	0	0.0661593	1	0.4403874	0.0744765	0.485136	0.440387	0.485136	0.5596126	0.07447654	0.06615929
4000	-974.606	-165.339	-809.267	0.823622	0.887248	0.462662	0.750212	0.113453	0.6618	0.7502115	0.4626617	0.8872483	0.8236217	0.05591589	0.05753709	0.3382	69.38825	0.03641618	0.0450214	0.0415219	0.0412348	0.0415798	0.0454394	0.0467275	0.0592735	0.0691986	0.0691245	0.0690888	0.0576306	0.0561511	0.0619161	0.0565149	0.0564953	0.0565875	0.0627063	0.0637881	69.38825	1758.837	0.4928552	0	0.0158885	1	0.3502599	0.101081	0.548659	0.35026	0.5486588	0.6497401	0.1010814	0.01588845
4050	-978.323	-166.9	-811.424	0.76769	0.995536	0.919299	0.927073	0.109596	0.5376234	0.9270728	0.9192994	0.9955356	0.7676901	0.0764081	0.03318789	0.4623766	69.38825	0.03261779	0.0663835	0.0653044	0.0652845	0.0654829	0.0674933	0.0683006	0.0509687	0.053157	0.0531769	0.0529287	0.0486762	0.0476781	0.0492993	0.0482635	0.0482678	0.0483818	0.0502649	0.050688	69.38825	1758.837	0.6971797	0	0.347102	1	0.1737051	0.050791	0.775504	0.173705	0.7755039	0.8262949	0.05079105	0.3471016
4100	-975.343	-165.565	-809.778	0.77563	0.934154	0.273683	0.609044	0.09847087	0.6960186	0.6090443	0.2736828	0.9341538	0.7756301	0.04675136	0.05171951	0.3039814	69.38825	0.05094947	0.0310751	0.0307281	0.0308782	0.0321	0.03843	0.0424132	0.0824441	0.08348	0.083662	0.0826497	0.0550644	0.0524808	0.0537905	0.0528951	0.0529447	0.054287	0.0689043	0.0717726	69.38825	1758.837	0.4747735	0	0.91574	1	0.6044326	0.0632762	0.332291	0.604433	0.3322912	0.3955674	0.06327621	0.9157404
4150	-978.246	-169.156	-809.09	0.906947	0.589269	0.520996	0.981857	0.1136036	0.7434171	0.9818569	0.5209959	0.5892689	0.9069473	0.06917866	0.04442495	0.2565829	69.38825	0.02107353	0.047355	0.0462787	0.0462727	0.0464359	0.0488098	0.0492625	0.0772021	0.0793898	0.0794121	0.079197	0.074194	0.0736364	0.0421032	0.0410333	0.0410383	0.0411476	0.0434637	0.0437678	69.38825	1758.837	0.6089478	0	0.479577	1	0.1501516	0.102375	0.747474	0.150152	0.7474735	0.8498484	0.1023749	0.4795769
4200	-977.009	-166.914	-810.096	0.276533	0.913298	0.576001	0.847077	0.09012447	0.7040134	0.8470775	0.5760008	0.9132984	0.2765326	0.04206149	0.04806298	0.2959866	69.38825	0.02698433	0.0896481	0.0895501	0.0895677	0.089904	0.0921893	0.0928588	0.0416597	0.0418894	0.0418987	0.0415618	0.0366419	0.0360896	0.0353776	0.0352412	0.0352441	0.0353751	0.0375847	0.0377183	69.38825	1758.837	0.4667045	0	0.931869	1	0.2320189	0.188914	0.579067	0.232019	0.579067	0.7679811	0.1889141	0.9318694
4250	-975.537	-165.1	-810.436	0.475797	0.34342	0.168253	0.252941	0.1108455	0.8385943	0.2529408	0.1682532	0.3434203	0.4757965	0.06466017	0.0461853	0.1614057	69.38825	0.09352036	0.0370803	0.0335126	0.0334953	0.0347532	0.0436661	0.0484964	0.0780703	0.0876029	0.0882672	0.0879307	0.0566115	0.0552048	0.051851	0.0463741	0.046519	0.0472248	0.0603743	0.0629654	69.38825	1758.837	0.5833362	0	0.523589	1	0.6425427	0.0901171	0.26734	0.642543	0.2673403	0.3574573	0.09011705	0.5235886
4300	-977.838	-167.954	-809.884	0.492528	0.842255	0.499399	0.646971	0.1109904	0.7868254	0.6469711	0.4993988	0.8422549	0.4925276	0.06563812	0.04535223	0.2131746	69.38825	0.05016458	0.0786666	0.0775386	0.0781782	0.0814288	0.0962384	0.106832	0.068582	0.0710424	0.0715751	0.0723999	0.030502	0.0311925	0.0201034	0.0195164	0.0196101	0.0198488	0.0281028	0.0286423	69.38825	1758.837	0.5913858	0	0.907844	1	0.8024511	0.156664	0.0408844	0.802451	0.04088443	0.1975489	0.1566645	0.9078441
4350	-978.002	-168.313	-809.688	0.756534	0.225512	0.483462	0.418702	0.1134507	0.6707084	0.4187019	0.4834616	0.2255123	0.7565335	0.06211872	0.05133202	0.3292916	69.38825	0.05751343	0.0578503	0.0564017	0.0565027	0.057867	0.0660168	0.0702335	0.0818961	0.0842424	0.0844376	0.0834724	0.0669744	0.0646728	0.0271557	0.0265227	0.0265382	0.0269659	0.0304894	0.0317603	69.38825	1758.837	0.5475391	0	0.75582	1	0.447344	0.0685325	0.484123	0.447344	0.4841234	0.552656	0.06853251	0.7558204
4400	-976.124	-166.987	-809.136	0.187107	0.979917	0.933459	0.892635	0.0954675	0.5748282	0.892635	0.9334595	0.9799165	0.1871075	0.03536582	0.06010168	0.4251718	69.38825	0.02678699	0.128594	0.127891	0.127943	0.128528	0.131464	0.133219	0.0226726	0.0239347	0.0240109	0.0236693	0.0174411	0.0165634	0.015418	0.0149461	0.0149613	0.0150564	0.0168025	0.0168845	69.38825	1758.837	0.3704488	0	0.70923	1	0.4555306	0.117884	0.426586	0.455531	0.4265858	0.5444694	0.1178836	0.7092297
4450	-978.432	-169.263	-809.17	0.633561	0.518604	0.511581	0.322794	0.1053901	0.6494926	0.3227943	0.5115809	0.5186039	0.6335606	0.05312621	0.0522639	0.3505074	69.38825	0.03521358	0.0429339	0.042302	0.0422946	0.0423888	0.0436034	0.0438806	0.0499308	0.0512732	0.0512839	0.0511185	0.0483798	0.0477717	0.0737921	0.0731066	0.0731086	0.073216	0.0746012	0.0750144	69.38825	1758.837	0.504091	0	0.389379	1	0.1350724	0.123919	0.741009	0.135072	0.7410088	0.8649276	0.1239189	0.389379
4500	-976.623	-167.723	-808.9	0.272619	0.503946	0.856301	0.950642	0.1045715	0.7257217	0.9506424	0.8563005	0.5039463	0.2726186	0.04473597	0.05983557	0.2742783	69.38825	0.02617831	0.117012	0.116913	0.11696	0.117616	0.121666	0.123124	0.036132	0.0363078	0.0363204	0.0358759	0.0294318	0.028706	0.0135982	0.0135391	0.0135412	0.0135918	0.014827	0.0148365	69.38825	1758.837	0.4278025	0	0.953298	1	0.3051903	0.130884	0.563926	0.30519	0.5639256	0.6948097	0.1308841	0.9532981
4550	-979.637	-170.763	-808.874	0.31673	0.706653	0.513039	0.733253	0.1076346	0.6218605	0.733253	0.5130386	0.7066525	0.3167296	0.06134136	0.04629324	0.3781395	69.38825	0.01897459	0.0796404	0.0795577	0.0795643	0.0797542	0.0811185	0.0814741	0.0476407	0.0478237	0.0478289	0.0475779	0.0446409	0.044205	0.0393895	0.0392854	0.0392864	0.0394069	0.0408179	0.0409875	69.38825	1758.837	0.5699038	0	0.909311	1	0.1650236	0.240672	0.594304	0.165024	0.5943042	0.8349764	0.2406723	0.9093111
4600	-976.418	-166.388	-810.03	0.621263	0.42892	0.257575	0.561043	0.107886	0.7537637	0.5610433	0.2575754	0.4289197	0.6212626	0.04167395	0.06621203	0.2462363	69.38825	0.04988522	0.0457829	0.0427395	0.0427961	0.0443244	0.0540135	0.0591682	0.0874093	0.0942309	0.094793	0.0944226	0.0667508	0.0653931	0.033567	0.030382	0.0304638	0.0309591	0.0406984	0.0421054	69.38825	1758.837	0.3862777	0	0.604227	1	0.6114249	0.118406	0.270169	0.611425	0.2701691	0.3885751	0.1184059	0.6042267
4650	-976.537	-166.48	-810.057	0.682279	0.805489	0.343826	0.798057	0.1122014	0.5339064	0.7980569	0.343826	0.8054892	0.6822794	0.04517163	0.06702981	0.4660936	69.38825	0.04063684	0.057203	0.0525872	0.0520574	0.0541898	0.0621468	0.0726523	0.0746595	0.0879456	0.0886483	0.0881761	0.0564918	0.0522712	0.0342953	0.0282394	0.0283236	0.0288116	0.0395579	0.0417432	69.38825	1758.837	0.402594	0	0.331097	1	0.7221414	0.0565359	0.221323	0.722141	0.2213227	0.2778586	0.05653588	0.3310965
