Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19500	-931.279	-122.5	-808.779	0.808233	0.80547	0.33697	0.345442	0.1031362	0.7173531	0.3454424	0.3369696	0.8054701	0.8082335	0.03520889	0.06792729	0.2826469	69.38825	0.01288886	0.0252722	0.0245284	0.0245345	0.0247266	0.0272217	0.0275823	0.0529216	0.0553018	0.0553992	0.0552449	0.0466641	0.0463203	0.0885206	0.0867715	0.0868016	0.0869913	0.0924334	0.092764	69.38825	1758.837	0.3413825	0	0.662899	1	0.3766083	0.373516	0.249876	0.376608	0.2498757	0.6233917	0.3735161	0.6628991
19550	-933.859	-124.053	-809.806	0.908182	0.670847	0.763805	0.0596529	0.1406611	0.7932283	0.05965293	0.7638046	0.6708472	0.908182	0.09786869	0.04279239	0.2067717	69.38825	0.01439357	0.014659	0.0146492	0.0146534	0.0147341	0.016031	0.0161446	0.0169664	0.0169895	0.0169919	0.0169358	0.0138555	0.013782	0.135044	0.135033	0.135034	0.13512	0.136637	0.13674	69.38825	1758.837	0.6957766	0	0.990072	1	0.3259646	0.411988	0.262048	0.325965	0.2620475	0.6740354	0.4119879	0.990072
19600	-933.964	-125.154	-808.81	0.974076	0.866369	0.214395	0.0339337	0.1236792	0.777701	0.03393367	0.2143948	0.8663686	0.9740756	0.07745299	0.04622619	0.222299	69.38825	0.0152477	0.00187395	0.00181658	0.00181665	0.00182231	0.00197175	0.00198099	0.00758921	0.00797322	0.00798147	0.00796208	0.00693554	0.00689376	0.157214	0.156865	0.15687	0.156894	0.157747	0.157792	69.38825	1758.837	0.6262411	0	0.584973	1	0.2756394	0.464912	0.259448	0.275639	0.2594482	0.7243606	0.4649124	0.5849729
19650	-934.231	-123.648	-810.584	0.97892	0.33916	0.357941	0.457719	0.1484375	0.8633326	0.4577192	0.3579412	0.3391602	0.9789201	0.1036861	0.04475135	0.1366674	69.38825	0.01902457	0.0327671	0.0324034	0.0324135	0.0325931	0.0368102	0.037074	0.0856609	0.0864286	0.0864613	0.0864031	0.0770622	0.0769718	0.0482426	0.0478331	0.0478405	0.0479707	0.0524432	0.0526209	69.38825	1758.837	0.6985171	0	0.900547	1	0.2800876	0.489338	0.230574	0.280088	0.2305745	0.7199124	0.4893379	0.9005468
19700	-930.626	-120.829	-809.797	0.660099	0.248708	0.413126	0.799716	0.09445401	0.7430059	0.7997157	0.4131259	0.2487083	0.6600993	0.02271417	0.07173984	0.2569941	69.38825	0.02063204	0.0737711	0.0651012	0.06427	0.0656644	0.0771586	0.080032	0.0746796	0.0896633	0.0896794	0.0900722	0.0691779	0.0692586	0.016302	0.0135034	0.0135044	0.0135514	0.0172343	0.0173761	69.38825	1758.837	0.2404786	0	0.19508	1	0.572577	0.321797	0.105626	0.572577	0.1056259	0.427423	0.3217971	0.1950799
19750	-932.092	-121.077	-811.015	0.943944	0.678758	0.643204	0.571069	0.07509569	0.5820703	0.5710688	0.643204	0.6787581	0.9439436	0.01714004	0.05795565	0.4179297	69.38825	0.0138636	0.0648999	0.0598054	0.059524	0.0609979	0.0707947	0.0741455	0.0634849	0.0737343	0.0742403	0.0745526	0.0524477	0.0526718	0.0371671	0.0339291	0.0339871	0.0340578	0.0397107	0.0398494	69.38825	1758.837	0.2282426	0	0.418497	1	0.6768683	0.286742	0.0363893	0.676868	0.03638927	0.3231317	0.2867424	0.4184975
19800	-932.191	-121.622	-810.57	0.928165	0.792513	0.717443	0.818594	0.08299038	0.6209315	0.8185937	0.7174434	0.7925135	0.9281653	0.03728632	0.04570406	0.3790685	69.38825	0.01169652	0.0638182	0.0609285	0.0609048	0.0616403	0.0690614	0.0705005	0.064666	0.0700928	0.0703661	0.0704537	0.0550464	0.0550497	0.0378908	0.0357724	0.0358139	0.0358818	0.0409962	0.0411165	69.38825	1758.837	0.4492848	0	0.567387	1	0.530829	0.398497	0.0706738	0.530829	0.07067376	0.469171	0.3984973	0.5673872
19850	-930.492	-121.394	-809.099	0.94522	0.416804	0.527521	0.266722	0.09480557	0.7117	0.2667222	0.527521	0.4168041	0.94522	0.04488997	0.0499156	0.2883	69.38825	0.01825311	0.0491254	0.0440904	0.0438132	0.0445824	0.0528079	0.0542747	0.0593688	0.0689623	0.0691647	0.0694657	0.0530448	0.0533805	0.0573597	0.0541649	0.0541926	0.0542347	0.0589558	0.0590114	69.38825	1758.837	0.4734951	0	0.334766	1	0.5746136	0.42328	0.00210595	0.574614	0.002105954	0.4253864	0.4232804	0.334766
19900	-930.652	-122.016	-808.636	0.684131	0.274602	0.233833	0.606405	0.09258244	0.7286059	0.6064049	0.2338332	0.2746024	0.6841305	0.03836145	0.05422099	0.2713941	69.38825	0.01276417	0.0391165	0.038157	0.038176	0.0385622	0.0436159	0.0442527	0.0987246	0.100535	0.100658	0.100716	0.0902576	0.0902935	0.0287872	0.027968	0.0279783	0.0280191	0.0320618	0.0321205	69.38825	1758.837	0.4143491	0	0.778041	1	0.4477804	0.499255	0.0529648	0.44778	0.05296483	0.5522196	0.4992548	0.7780408
19950	-931.463	-121.893	-809.569	0.726759	0.575825	0.549325	0.633489	0.08950614	0.8573687	0.6334894	0.5493248	0.5758246	0.7267586	0.02127457	0.06823157	0.1426313	69.38825	0.01878274	0.0605521	0.0555753	0.0554134	0.0557291	0.0624461	0.0629672	0.0599664	0.0695554	0.0695709	0.0697048	0.0564175	0.0565196	0.045741	0.0418368	0.0418413	0.0418902	0.047093	0.0471798	69.38825	1758.837	0.2376884	0	0.236757	1	0.373753	0.571746	0.0545008	0.373753	0.05450075	0.626247	0.5717462	0.236757
20000	-932.078	-123.704	-808.374	0.768566	0.782949	0.938578	0.431127	0.0983656	0.8278197	0.4311273	0.9385784	0.7829494	0.7685656	0.04948106	0.04888454	0.1721803	69.38825	0.01021532	0.054849	0.0540083	0.0540055	0.0540285	0.0556476	0.0556806	0.0417897	0.0434122	0.0434202	0.043426	0.0402668	0.0402734	0.070015	0.0692487	0.0692523	0.0692558	0.0707077	0.0707127	69.38825	1758.837	0.5030322	0	0.473715	1	0.1409231	0.84962	0.00945678	0.140923	0.00945678	0.8590769	0.8496202	0.4737153
20050	-930.354	-122.303	-808.051	0.931125	0.778057	0.542335	0.790595	0.1108818	0.7965245	0.7905954	0.542335	0.7780569	0.9311252	0.06270576	0.04817606	0.2034755	69.38825	0.009931359	0.0449586	0.0430387	0.0430175	0.0431318	0.0466692	0.0468626	0.0663803	0.0707183	0.0707703	0.0707888	0.0625446	0.0625353	0.0552694	0.0529246	0.0529404	0.0529692	0.0572115	0.0572688	69.38825	1758.837	0.5655189	0	0.433694	1	0.2733025	0.639713	0.086984	0.273303	0.08698401	0.7266975	0.6397135	0.4336939
20100	-932.229	-120.707	-811.522	0.390712	0.308657	0.374383	0.919121	0.1437874	0.8206658	0.9191207	0.3743829	0.3086565	0.3907115	0.0816652	0.06212217	0.1793342	69.38825	0.02839606	0.0824228	0.0818517	0.0822462	0.0848615	0.100472	0.106106	0.076182	0.0772719	0.0775257	0.0783234	0.0475162	0.0482694	0.00819126	0.00806565	0.00808311	0.00814162	0.0121784	0.0122913	69.38825	1758.837	0.5679581	0	0.951507	1	0.71139	0.28319	0.00541977	0.71139	0.005419775	0.28861	0.2831902	0.9515068
20150	-932.248	-123.679	-808.569	0.79763	0.212435	0.47991	0.667319	0.11316	0.7685089	0.6673191	0.4799102	0.2124347	0.7976297	0.0613408	0.05181917	0.2314911	69.38825	0.01905641	0.0571527	0.0556094	0.0556	0.055755	0.0596326	0.0599031	0.0861172	0.088365	0.0884042	0.0883736	0.0825465	0.0824608	0.023333	0.0227189	0.0227222	0.0227469	0.0242561	0.0243027	69.38825	1758.837	0.5420716	0	0.571988	1	0.2293788	0.579725	0.190896	0.229379	0.1908958	0.7706212	0.5797254	0.5719882
20200	-931.269	-121.796	-809.473	0.715383	0.300289	0.69798	0.849923	0.09762494	0.7963729	0.8499228	0.6979801	0.3002887	0.7153829	0.05357625	0.04404869	0.2036271	69.38825	0.01710406	0.0765072	0.075431	0.0754719	0.0759953	0.0837187	0.0845545	0.0722139	0.0737169	0.0737899	0.0737846	0.0622277	0.062185	0.0178805	0.0175577	0.0175658	0.0176133	0.019859	0.0199272	69.38825	1758.837	0.5487968	0	0.842925	1	0.3545781	0.478664	0.166758	0.354578	0.1667581	0.6454219	0.4786638	0.8429249
20250	-933.712	-124.639	-809.073	0.202319	0.0929045	0.0991072	0.863085	0.1080572	0.7915438	0.8630849	0.09910716	0.09290447	0.2023186	0.0510883	0.05696894	0.2084562	69.38825	0.03340117	0.0587245	0.0587989	0.0591036	0.0611516	0.0698307	0.0747701	0.104101	0.1041	0.104156	0.103895	0.085637	0.084732	0.00418329	0.00418268	0.00418404	0.00426793	0.00701666	0.00716461	69.38825	1758.837	0.4727893	0	0.998176	1	0.6566268	0.183619	0.159755	0.656627	0.1597546	0.3433732	0.1836187	0.9981756
20300	-933.705	-124.846	-808.859	0.564481	0.226754	0.205979	0.997894	0.1139672	0.6679889	0.9978942	0.2059788	0.2267536	0.5644815	0.04737457	0.06659265	0.3320111	69.38825	0.01194302	0.0436133	0.0434053	0.0434488	0.0440087	0.0484168	0.0493606	0.107579	0.107953	0.107994	0.107803	0.0991657	0.0987938	0.0154829	0.0153307	0.0153328	0.0154456	0.0183534	0.0185123	69.38825	1758.837	0.415686	0	0.934981	1	0.423668	0.361075	0.215257	0.423668	0.2152572	0.576332	0.3610748	0.9349811
20350	-929.868	-121.351	-808.518	0.87338	0.162008	0.381607	0.847338	0.1193575	0.8061874	0.8473379	0.3816066	0.1620082	0.8733802	0.06817371	0.05118374	0.1938126	69.38825	0.01549125	0.0538398	0.0494803	0.0493731	0.0497182	0.0574605	0.0580454	0.0978851	0.104174	0.10426	0.104442	0.0928357	0.0930532	0.0145566	0.0132458	0.0132508	0.0132627	0.0155482	0.015568	69.38825	1758.837	0.5711726	0	0.394356	1	0.3863418	0.602932	0.0107258	0.386342	0.01072584	0.6136582	0.6029323	0.3943562
20400	-932.205	-122.575	-809.629	0.878729	0.883165	0.388618	0.847458	0.1231321	0.5461757	0.8474578	0.3886181	0.8831647	0.8787287	0.05988731	0.06324479	0.4538243	69.38825	0.02223064	0.0561389	0.0492043	0.047757	0.0498236	0.0583858	0.0633831	0.0681613	0.0884432	0.0885414	0.0889148	0.0617172	0.0610687	0.0396419	0.0316203	0.031632	0.0317584	0.0415932	0.0422149	69.38825	1758.837	0.4863664	0	0.133631	1	0.7197651	0.175836	0.104399	0.719765	0.1043992	0.2802349	0.1758357	0.1336312
20450	-933.522	-125.313	-808.21	0.788258	0.265924	0.969851	0.744998	0.1058899	0.8780282	0.7449982	0.9698515	0.2659236	0.7882579	0.04332365	0.06256627	0.1219718	69.38825	0.01133993	0.0816627	0.0805078	0.0805046	0.0805357	0.0826558	0.0827146	0.0633669	0.0648554	0.0648584	0.0648496	0.0620928	0.0620653	0.0216185	0.0213144	0.0213149	0.0213198	0.0218761	0.0218868	69.38825	1758.837	0.4091386	0	0.442115	1	0.08756392	0.656619	0.255817	0.0875639	0.2558175	0.9124361	0.6566186	0.442115
20500	-933.527	-123.465	-810.062	0.237298	0.350154	0.206404	0.491615	0.08865597	0.7772543	0.4916151	0.2064037	0.3501536	0.2372975	0.03014474	0.05851123	0.2227457	69.38825	0.04282258	0.081031	0.0774583	0.0776954	0.0803593	0.0912474	0.100231	0.0687394	0.0761813	0.0770333	0.0770516	0.0451109	0.0443504	0.0164847	0.0143098	0.0143938	0.0145783	0.0216589	0.0220857	69.38825	1758.837	0.3400193	0	0.615664	1	0.7642118	0.132532	0.103256	0.764212	0.1032562	0.2357882	0.1325319	0.6156635
20550	-934.591	-122.899	-811.692	0.873901	0.792832	0.0567817	0.765036	0.1243357	0.5759263	0.7650364	0.05678172	0.792832	0.8739005	0.09702679	0.02730896	0.4240737	69.38825	0.01382477	0.0090609	0.00851987	0.00851238	0.0087476	0.0103385	0.0108876	0.104264	0.108466	0.108827	0.108723	0.0938184	0.0933481	0.0538738	0.0493037	0.0493504	0.0495873	0.0619402	0.0624309	69.38825	1758.837	0.7803612	0	0.575723	1	0.6361367	0.269659	0.0942043	0.636137	0.09420434	0.3638633	0.2696589	0.5757232
20600	-931.009	-121.787	-809.222	0.613137	0.233351	0.0502394	0.355395	0.1223323	0.8179091	0.3553947	0.05023937	0.2333506	0.6131367	0.08002209	0.04231025	0.1820909	69.38825	0.01782649	0.0126787	0.0113184	0.0112792	0.0115661	0.0149588	0.0155698	0.112761	0.118119	0.118446	0.1186	0.103951	0.104137	0.0413933	0.0370876	0.0371222	0.0371536	0.0468979	0.0469598	69.38825	1758.837	0.6541369	0	0.510027	1	0.5982307	0.390835	0.0109347	0.598231	0.01093466	0.4017693	0.3908347	0.5100272
20650	-933.337	-123.542	-809.795	0.285455	0.335569	0.27111	0.828331	0.1018565	0.9341488	0.8283314	0.2711099	0.3355685	0.285455	0.03544415	0.06641235	0.06585121	69.38825	0.04166195	0.0763626	0.0727706	0.0727567	0.0732067	0.0811814	0.0821534	0.0682675	0.0739093	0.0740129	0.0740195	0.0606708	0.0605986	0.0217782	0.0201604	0.020182	0.0202232	0.0238315	0.0239147	69.38825	1758.837	0.3479812	0	0.516025	1	0.3376612	0.368655	0.293684	0.337661	0.2936838	0.6623388	0.368655	0.5160249
20700	-935.575	-126.255	-809.319	0.706532	0.0837356	0.206828	0.82987	0.09142227	0.8180744	0.8298702	0.2068276	0.08373565	0.706532	0.04475214	0.04667013	0.1819256	69.38825	0.01203895	0.0391689	0.0373306	0.0373216	0.0377332	0.0433928	0.0442658	0.118151	0.120753	0.120843	0.120732	0.112223	0.111944	0.0092198	0.00868693	0.00869015	0.00874276	0.0103445	0.0104565	69.38825	1758.837	0.4895103	0	0.611771	1	0.3201988	0.322531	0.357271	0.320199	0.3572707	0.6798012	0.3225305	0.6117709
20750	-935.405	-126.646	-808.759	0.719177	0.234224	0.673822	0.479337	0.1224897	0.6130321	0.4793371	0.6738216	0.2342236	0.7191771	0.05825661	0.0642331	0.3869679	69.38825	0.008728857	0.0690845	0.0674482	0.0674043	0.0674637	0.0692544	0.0694948	0.0667009	0.0690154	0.0690079	0.0690009	0.0664489	0.0662194	0.0308215	0.0302642	0.0302637	0.0302691	0.0308856	0.0309524	69.38825	1758.837	0.4756041	0	0.015724	1	0.1421345	0.40533	0.452536	0.142135	0.4525359	0.8578655	0.4053295	0.01572401
20800	-932.84	-122.903	-809.938	0.986101	0.512636	0.574382	0.223713	0.1084517	0.747527	0.2237125	0.5743819	0.5126363	0.986101	0.03220864	0.07624309	0.252473	69.38825	0.01039324	0.0317664	0.029671	0.0295908	0.0296874	0.0319856	0.0321926	0.0439224	0.0485357	0.0485128	0.0485288	0.0433624	0.0431536	0.0908367	0.0885963	0.0885905	0.0886156	0.0911308	0.0913205	69.38825	1758.837	0.296986	0	0.0575575	1	0.2562873	0.421971	0.321741	0.256287	0.3217412	0.7437127	0.4219715	0.05755753
20850	-930.998	-121.752	-809.246	0.889618	0.82077	0.508411	0.745601	0.09098127	0.6166281	0.7456008	0.5084111	0.8207698	0.8896179	0.03710811	0.05387316	0.3833719	69.38825	0.02028617	0.0641598	0.0557918	0.0543507	0.0562301	0.0660737	0.0696517	0.0593861	0.0800197	0.0799336	0.0804437	0.0550833	0.0552596	0.0403463	0.0333081	0.0332962	0.0333856	0.0415245	0.0417554	69.38825	1758.837	0.4078653	0	0.115898	1	0.6852371	0.267516	0.0472472	0.685237	0.04724715	0.3147629	0.2675157	0.1158983
20900	-930.389	-122.488	-807.901	0.84756	0.939791	0.609052	0.643597	0.1055864	0.6999894	0.6435967	0.6090524	0.939791	0.8475597	0.04601676	0.05956964	0.3000106	69.38825	0.009728727	0.049319	0.0478829	0.0478936	0.0481991	0.0528225	0.0533435	0.0585323	0.0617023	0.0618315	0.0618554	0.0508551	0.0508451	0.0587815	0.0570471	0.057081	0.0571368	0.0623932	0.0624782	69.38825	1758.837	0.4358209	0	0.662377	1	0.4160536	0.517162	0.0667845	0.416054	0.06678449	0.5839464	0.517162	0.6623772
20950	-931.214	-122.439	-808.775	0.689177	0.312424	0.558748	0.182103	0.1058048	0.8658314	0.1821033	0.5587475	0.3124242	0.6891772	0.05842474	0.04738004	0.1341686	69.38825	0.01810958	0.0444886	0.0426959	0.0426723	0.0427396	0.0454153	0.0455331	0.0479708	0.0511968	0.0512069	0.0512115	0.0463282	0.0462887	0.0741422	0.0728169	0.0728198	0.0728405	0.0747883	0.0748448	69.38825	1758.837	0.5521938	0	0.30932	1	0.2056376	0.625858	0.168505	0.205638	0.1685047	0.7943624	0.6258577	0.3093198
21000	-931.704	-123.42	-808.283	0.790633	0.977006	0.89978	0.486762	0.1022818	0.5928334	0.4867624	0.8997796	0.9770056	0.7906332	0.04067167	0.06161013	0.4071666	69.38825	0.01293962	0.0751096	0.0714507	0.0715149	0.073183	0.0823822	0.0870998	0.0483336	0.0557912	0.0563411	0.0563578	0.0333587	0.0329353	0.0426689	0.0400764	0.040182	0.0403836	0.0461996	0.0466316	69.38825	1758.837	0.3976433	0	0.558269	1	0.6835987	0.18467	0.131731	0.683599	0.1317311	0.3164013	0.1846702	0.558269
21050	-937.763	-124.838	-812.925	0.678737	0.262118	0.227079	0.691945	0.06909992	0.5870921	0.6919454	0.2270786	0.2621179	0.6787372	0.01453555	0.05456436	0.4129079	69.38825	0.0153139	0.0402235	0.0384659	0.0383845	0.0386739	0.0417291	0.0424018	0.0978713	0.101434	0.101516	0.101425	0.09491	0.0944627	0.0284276	0.0268708	0.0268753	0.026944	0.0295831	0.0298022	69.38825	1758.837	0.2103556	0	0.349346	1	0.3802871	0.353723	0.26599	0.380287	0.2659903	0.6197129	0.3537225	0.3493463
21100	-930.651	-122.585	-808.066	0.850686	0.577628	0.883758	0.498045	0.1126567	0.7265633	0.4980452	0.8837582	0.5776285	0.8506861	0.06279979	0.04985689	0.2734367	69.38825	0.01092081	0.0630479	0.0604507	0.0603744	0.0604862	0.0636736	0.0638344	0.0506921	0.0551212	0.055123	0.0551473	0.0496613	0.0496626	0.0527976	0.0511997	0.0512	0.0512081	0.05315	0.0531696	69.38825	1758.837	0.557444	0	0.172504	1	0.2459801	0.702291	0.0517286	0.24598	0.05172859	0.7540199	0.7022913	0.1725038
21150	-930.235	-121.367	-808.869	0.987687	0.546043	0.821212	0.22602	0.1251669	0.7508065	0.22602	0.821212	0.5460432	0.9876869	0.07151707	0.05364987	0.2491935	69.38825	0.01696259	0.0562486	0.0493561	0.0487774	0.0496336	0.0580892	0.0595689	0.0402858	0.0534641	0.0533875	0.0537264	0.0371837	0.0374623	0.0688227	0.0649286	0.0649117	0.0649915	0.0695262	0.0696354	69.38825	1758.837	0.5713735	0	0.157155	1	0.5609923	0.416058	0.0229502	0.560992	0.02295019	0.4390077	0.4160575	0.1571547
21200	-932.469	-123.795	-808.673	0.651065	0.211012	0.638245	0.186723	0.1005904	0.7918726	0.1867235	0.6382449	0.2110121	0.6510648	0.051507	0.04908336	0.2081274	69.38825	0.01566293	0.0531516	0.0529631	0.0529627	0.0529656	0.0532237	0.0532339	0.0535435	0.0538144	0.0538144	0.0538108	0.0534374	0.0534218	0.0599708	0.0598898	0.0598898	0.0598914	0.0600043	0.060011	69.38825	1758.837	0.5120471	0	0.243323	1	0.02042261	0.612347	0.36723	0.0204226	0.3672304	0.9795774	0.612347	0.2433233
21250	-931.74	-123.206	-808.534	0.777668	0.143361	0.5171	0.31548	0.1064774	0.828592	0.3154804	0.5170997	0.1433613	0.7776679	0.05847117	0.04800627	0.171408	69.38825	0.01516717	0.0537519	0.0533853	0.0533858	0.0534286	0.0548188	0.0548848	0.0789698	0.0794744	0.0794781	0.0794343	0.0774903	0.0774211	0.0339406	0.0338085	0.0338089	0.0338273	0.0343309	0.0343609	69.38825	1758.837	0.5491414	0	0.720737	1	0.07719324	0.553288	0.369519	0.0771932	0.3695187	0.9228068	0.553288	0.7207372
21300	-930.66	-121.342	-809.318	0.671596	0.234175	0.176058	0.972155	0.1017994	0.7637553	0.9721551	0.1760583	0.2341753	0.6715957	0.03248836	0.06931109	0.2362447	69.38825	0.01903723	0.0349091	0.0336829	0.0337012	0.0342079	0.0399388	0.0408892	0.114146	0.116406	0.116562	0.116556	0.104717	0.104604	0.017549	0.0166082	0.0166188	0.0167025	0.0210285	0.0211735	69.38825	1758.837	0.3191408	0	0.738236	1	0.4546736	0.397241	0.148086	0.454674	0.1480856	0.5453264	0.3972409	0.7382364
21350	-936.048	-126.947	-809.1	0.436206	0.653584	0.795887	0.27804	0.09208462	0.6026026	0.2780397	0.7958874	0.6535841	0.4362063	0.02660043	0.06548419	0.3973974	69.38825	0.01719669	0.0782639	0.0773795	0.077439	0.0780563	0.0824175	0.0836199	0.0369669	0.0385252	0.0386344	0.0384592	0.029763	0.0293818	0.0513882	0.0507973	0.0508153	0.0509281	0.0534996	0.0536649	69.38825	1758.837	0.2888694	0	0.766567	1	0.4929805	0.302168	0.204852	0.492981	0.2048516	0.5070195	0.3021679	0.7665668
21400	-931.149	-123.01	-808.139	0.895239	0.794996	0.843028	0.136535	0.09674076	0.723778	0.1365354	0.8430277	0.7949964	0.8952393	0.0424973	0.05424346	0.276222	69.38825	0.01013423	0.0278475	0.0271112	0.0271135	0.0272181	0.0292971	0.0294701	0.025717	0.0272504	0.0272907	0.0272914	0.022822	0.0228067	0.11308	0.112297	0.112311	0.112337	0.114348	0.11439	69.38825	1758.837	0.4392905	0	0.621418	1	0.3435734	0.570599	0.0858278	0.343573	0.08582785	0.6564266	0.5705987	0.6214181
21450	-932.034	-123.87	-808.164	0.650247	0.563199	0.660899	0.705357	0.1053168	0.6986982	0.7053575	0.6608985	0.5631987	0.6502473	0.05309705	0.05221978	0.3013018	69.38825	0.012849	0.067962	0.0658396	0.0657767	0.0658758	0.0685348	0.0687036	0.057272	0.0610615	0.0610699	0.061075	0.0562741	0.056218	0.0413349	0.0398449	0.0398463	0.0398549	0.041711	0.0417451	69.38825	1758.837	0.5041649	0	0.181836	1	0.2278553	0.647135	0.12501	0.227855	0.1250095	0.7721447	0.6471352	0.1818361
21500	-932.087	-122.61	-809.477	0.504923	0.219748	0.52267	0.106302	0.09251795	0.7815188	0.1063021	0.5226699	0.2197479	0.5049232	0.02902383	0.06349412	0.2184812	69.38825	0.02879718	0.0635504	0.0593808	0.0592465	0.0601604	0.0682163	0.0703608	0.0449786	0.0519925	0.0522172	0.0522789	0.0375103	0.0373169	0.0574395	0.0558164	0.0558455	0.0559365	0.0587635	0.058989	69.38825	1758.837	0.3137103	0	0.429669	1	0.542895	0.283129	0.173976	0.542895	0.1739762	0.457105	0.2831288	0.4296694
21550	-932.824	-123.921	-808.903	0.579946	0.287853	0.666903	0.468674	0.09690613	0.7246147	0.4686736	0.6669035	0.2878528	0.579946	0.03519117	0.06171496	0.2753853	69.38825	0.02140298	0.0828729	0.0795581	0.0794911	0.0800313	0.0870373	0.0880418	0.0580276	0.0629647	0.0631072	0.0631386	0.0520555	0.0519968	0.0254182	0.024335	0.0243488	0.0243801	0.0265668	0.0266281	69.38825	1758.837	0.363147	0	0.490575	1	0.428306	0.462436	0.109258	0.428306	0.1092578	0.571694	0.4624363	0.4905747
21600	-932.103	-123.261	-808.842	0.928062	0.989562	0.471961	0.876122	0.1136391	0.6098051	0.8761215	0.4719613	0.9895619	0.9280622	0.06897783	0.04466131	0.3901949	69.38825	0.01679625	0.0478733	0.0435388	0.0430971	0.0436263	0.0484799	0.049384	0.0626172	0.0742867	0.0742497	0.0743575	0.0610413	0.0608288	0.0555026	0.0494666	0.0494596	0.0495016	0.0562352	0.0564538	69.38825	1758.837	0.6069901	0	0.0768233	1	0.4845005	0.391214	0.124285	0.4845	0.1242853	0.5154995	0.3912143	0.07682334
21650	-932.224	-123.68	-808.544	0.457328	0.835747	0.756092	0.902247	0.1092625	0.8470287	0.902247	0.7560916	0.8357466	0.4573284	0.05528837	0.05397416	0.1529713	69.38825	0.0198673	0.0962318	0.0889812	0.0883364	0.0890072	0.0964414	0.0974486	0.0373382	0.050509	0.0503483	0.050519	0.0369527	0.0369383	0.0321018	0.028143	0.0280905	0.0281476	0.0321852	0.0322798	69.38825	1758.837	0.506014	0	0.0138949	1	0.4234517	0.438003	0.138545	0.423452	0.1385451	0.5765483	0.4380032	0.01389493
21700	-929.944	-121.327	-808.617	0.610621	0.258569	0.102442	0.999487	0.1178209	0.8677311	0.9994869	0.1024424	0.2585686	0.6106211	0.06221537	0.05560549	0.1322689	69.38825	0.01753704	0.0251498	0.0221634	0.0220429	0.0221651	0.0251851	0.0253431	0.113876	0.121694	0.121618	0.121697	0.113787	0.113841	0.0274131	0.0230298	0.0230215	0.0230303	0.0274603	0.0274825	69.38825	1758.837	0.5280506	0	0.00683315	1	0.3114916	0.660315	0.0281933	0.311492	0.02819335	0.6885084	0.660315	0.006833153
21750	-930.53	-121.285	-809.244	0.645977	0.178772	0.172095	0.714137	0.1004341	0.8732344	0.7141369	0.1720953	0.1787715	0.6459766	0.03345675	0.06697732	0.1267656	69.38825	0.02265742	0.0389126	0.0332787	0.0330036	0.0332867	0.0390424	0.0394345	0.103718	0.114323	0.114139	0.114336	0.103478	0.103625	0.0234828	0.0195933	0.0195767	0.0195949	0.0235671	0.023607	69.38825	1758.837	0.3331215	0	0.0142635	1	0.3665613	0.595076	0.0383627	0.366561	0.03836267	0.6334387	0.595076	0.01426345
21800	-929.579	-121.147	-808.432	0.9594	0.331954	0.509064	0.899967	0.1045972	0.7519499	0.8999669	0.5090644	0.3319535	0.9593996	0.05102581	0.05357142	0.2480501	69.38825	0.01725807	0.0635851	0.0547042	0.0539356	0.0547234	0.063785	0.065148	0.0770685	0.0925606	0.0922003	0.0925617	0.0766463	0.0766472	0.0246207	0.0207523	0.0207174	0.0207549	0.0247173	0.0248714	69.38825	1758.837	0.4878314	0	0.0011195	1	0.4494758	0.399116	0.151408	0.449476	0.1514081	0.5505242	0.3991161	0.001119495
21850	-931.302	-123.283	-808.019	0.994134	0.844861	0.538438	0.9986	0.1090224	0.7438266	0.9986003	0.5384383	0.8448613	0.9941339	0.04940297	0.05961946	0.2561734	69.38825	0.0105917	0.0470368	0.0432861	0.0431007	0.0433081	0.0472848	0.0478154	0.0668292	0.075877	0.0758047	0.0758619	0.0661665	0.0657626	0.0524645	0.0478475	0.0478277	0.0478626	0.0527752	0.0530886	69.38825	1758.837	0.453145	0	0.0151342	1	0.2894837	0.315177	0.395339	0.289484	0.3953393	0.7105163	0.3151769	0.01513424
21900	-930.359	-121.887	-808.472	0.929752	0.529912	0.269895	0.24355	0.1211488	0.6864714	0.2435498	0.2698953	0.5299118	0.9297518	0.0711709	0.04997785	0.3135286	69.38825	0.01365366	0.020475	0.0204769	0.0205087	0.0208997	0.0242942	0.0249579	0.0653048	0.0653155	0.0653287	0.0651742	0.05484	0.0545403	0.080903	0.0808983	0.0809007	0.0811808	0.0868327	0.0871685	69.38825	1758.837	0.5874671	0	0.996723	1	0.4878409	0.342371	0.169789	0.487841	0.1697886	0.5121591	0.3423706	0.9967232
