Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19400	-962.047	-151.629	-810.418	0.536155	0.629851	0.777046	0.807428	0.09770985	0.931909	0.8074282	0.7770462	0.6298515	0.5361548	0.02915469	0.06855516	0.06809097	69.38825	0.06059789	0.100052	0.0924941	0.0930009	0.094429	0.109176	0.120673	0.0492395	0.0627725	0.0634036	0.0637411	0.0244721	0.0259648	0.016642	0.0149984	0.015132	0.0152431	0.0186446	0.0199217	69.38825	1758.837	0.2983803	0	0.566229	1	0.6957737	0.0587814	0.245445	0.695774	0.2454448	0.3042263	0.05878144	0.5662287
19450	-963.612	-153.149	-810.463	0.668989	0.884974	0.799668	0.99606	0.08621276	0.9043063	0.9960602	0.7996679	0.8849736	0.6689891	0.03488085	0.05133191	0.09569366	69.38825	0.03432662	0.0868522	0.0805339	0.0808222	0.0819637	0.0957069	0.103671	0.0548378	0.0661476	0.0666575	0.0667328	0.0324055	0.0335781	0.0248461	0.0224676	0.022614	0.0227283	0.0280245	0.0294107	69.38825	1758.837	0.4045904	0	0.576889	1	0.6209056	0.0571539	0.321941	0.620906	0.3219405	0.3790944	0.05715387	0.5768887
19500	-963.965	-155.076	-808.889	0.948978	0.950006	0.306552	0.803141	0.109549	0.9099205	0.8031412	0.3065519	0.9500063	0.9489779	0.05401999	0.05552897	0.09007947	69.38825	0.02799416	0.0322432	0.0290714	0.0291388	0.0295795	0.0379277	0.0398159	0.0793818	0.0884159	0.0888705	0.0887565	0.0582111	0.0587164	0.0557441	0.0497063	0.049908	0.0502625	0.0661168	0.0681334	69.38825	1758.837	0.4931128	0	0.585486	1	0.5314652	0.0727946	0.39574	0.531465	0.3957402	0.4685348	0.07279459	0.5854859
19550	-967.092	-157.247	-809.844	0.925312	0.406421	0.794882	0.995078	0.1119133	0.9161631	0.9950784	0.7948816	0.4064209	0.9253124	0.06391942	0.04799387	0.08383687	69.38825	0.05904144	0.0682381	0.0655506	0.0655435	0.0656823	0.0707289	0.0712228	0.07187	0.0758911	0.0759101	0.0758351	0.0678552	0.0678131	0.0265004	0.0254015	0.0254063	0.0254382	0.0274834	0.0276294	69.38825	1758.837	0.5711513	0	0.444616	1	0.1842271	0.0757452	0.740028	0.184227	0.7400277	0.8157729	0.07574523	0.4446156
19600	-965.279	-154.46	-810.819	0.197492	0.70282	0.494171	0.690465	0.11238	0.9655645	0.6904653	0.4941714	0.70282	0.1974922	0.05027779	0.06210223	0.03443548	69.38825	0.138451	0.123109	0.116447	0.117592	0.120145	0.132484	0.145485	0.0330733	0.0456282	0.0463516	0.0470835	0.00987229	0.010513	0.00845101	0.00774001	0.00785696	0.00797966	0.00980507	0.0103821	69.38825	1758.837	0.4473909	0	0.594028	1	0.8340757	0.10067	0.0652547	0.834076	0.06525472	0.1659243	0.1006696	0.5940281
19650	-965.147	-155.182	-809.965	0.636937	0.692942	0.406872	0.23726	0.1059031	0.9314455	0.2372602	0.406872	0.6929419	0.6369373	0.04125635	0.06464674	0.06855451	69.38825	0.05612438	0.0545118	0.048048	0.0484397	0.0501763	0.0663129	0.0737947	0.0573314	0.0724703	0.0735219	0.0749989	0.0263814	0.0279676	0.0540525	0.047514	0.0479894	0.0487191	0.0628658	0.0649044	69.38825	1758.837	0.389567	0	0.567818	1	0.7868117	0.181922	0.0312658	0.786812	0.03126585	0.2131883	0.1819225	0.5678179
19700	-962.803	-152.961	-809.842	0.333697	0.784995	0.30728	0.536929	0.1160429	0.9301096	0.5369289	0.3072796	0.7849949	0.3336967	0.06226407	0.05377884	0.06989039	69.38825	0.06501476	0.0739896	0.0663034	0.0662342	0.0671419	0.0783215	0.0824152	0.0524334	0.0698785	0.070428	0.0702366	0.0320587	0.0312273	0.0418232	0.0354839	0.0357141	0.0357647	0.045331	0.0452148	69.38825	1758.837	0.5365607	0	0.414209	1	0.6566003	0.0238429	0.319557	0.6566	0.3195568	0.3433997	0.02384294	0.4142094
19750	-966.069	-155.7	-810.369	0.760694	0.954361	0.815207	0.607392	0.119122	0.9154827	0.6073917	0.8152074	0.9543614	0.7606943	0.05178189	0.06734007	0.08451728	69.38825	0.03717183	0.0656008	0.0630374	0.063155	0.0637428	0.0737194	0.0748288	0.0525312	0.0572388	0.0574182	0.0577329	0.037135	0.0374424	0.0483807	0.0463814	0.0464786	0.0466568	0.0541242	0.0543955	69.38825	1758.837	0.4346964	0	0.726575	1	0.4992822	0.487813	0.0129051	0.499282	0.01290514	0.5007178	0.4878127	0.7265748
19800	-965.009	-154.923	-810.086	0.657384	0.529761	0.713929	0.567195	0.1149375	0.913038	0.5671951	0.713929	0.5297608	0.6573836	0.05009038	0.06484713	0.08696204	69.38825	0.04715947	0.0762598	0.0699271	0.0697957	0.0703634	0.0801301	0.0815572	0.0516607	0.0627421	0.0627928	0.0629641	0.0446854	0.0447959	0.0380013	0.0346385	0.034657	0.0347871	0.0399285	0.0403135	69.38825	1758.837	0.4358053	0	0.330136	1	0.423168	0.268039	0.308793	0.423168	0.3087931	0.576832	0.2680388	0.3301361
19850	-964.942	-154.608	-810.333	0.41496	0.694751	0.465521	0.971768	0.09037366	0.9177813	0.9717679	0.4655214	0.6947508	0.4149601	0.0227664	0.06760726	0.08221874	69.38825	0.04522239	0.0714747	0.0694322	0.0694217	0.0695912	0.073376	0.073837	0.0577655	0.0614074	0.0614294	0.0613087	0.0542914	0.0539594	0.0374856	0.0360346	0.0360444	0.0360491	0.0385558	0.0385358	69.38825	1758.837	0.2519141	0	0.42512	1	0.1821832	0.0411314	0.776685	0.182183	0.7766855	0.8178168	0.04113137	0.4251204
19900	-966.947	-155.655	-811.292	0.340268	0.745024	0.526976	0.615535	0.09695195	0.9492841	0.615535	0.5269763	0.7450238	0.3402678	0.02712335	0.0698286	0.05071594	69.38825	0.1243656	0.103052	0.100218	0.101393	0.104297	0.117689	0.142622	0.0580645	0.063915	0.0648243	0.0660629	0.00958777	0.0109416	0.00862252	0.00828123	0.00839316	0.00855531	0.0110728	0.0124083	69.38825	1758.837	0.2797608	0	0.855759	1	0.8934993	0.0588345	0.0476662	0.893499	0.04766618	0.1065007	0.05883449	0.8557589
19950	-963.614	-154.374	-809.24	0.487731	0.925314	0.61341	0.759175	0.1081775	0.9216684	0.7591754	0.6134101	0.9253144	0.4877314	0.05315006	0.05502746	0.07833156	69.38825	0.04015462	0.0771361	0.074588	0.0747793	0.0757248	0.086566	0.0892332	0.0535779	0.0581402	0.0583783	0.0584971	0.0352578	0.0354908	0.0359053	0.0343337	0.0344442	0.0346378	0.0413669	0.0419427	69.38825	1758.837	0.4913226	0	0.754487	1	0.5214765	0.19364	0.284883	0.521477	0.2848831	0.4785235	0.1936404	0.7544868
20000	-964.457	-153.656	-810.802	0.147808	0.431721	0.193092	0.770901	0.1093443	0.9421987	0.7709011	0.1930924	0.4317212	0.1478083	0.04587298	0.06347135	0.05780135	69.38825	0.1335759	0.0992152	0.0946667	0.0955821	0.0990328	0.115088	0.13264	0.0600097	0.0687476	0.0698874	0.0707527	0.0214048	0.022368	0.00744924	0.00669468	0.00679706	0.00689499	0.0111152	0.0116536	69.38825	1758.837	0.4195277	0	0.733578	1	0.8283771	0.0974503	0.0741727	0.828377	0.07417266	0.1716229	0.09745027	0.7335782
20050	-963.163	-152.531	-810.631	0.179248	0.232703	0.233976	0.17219	0.1171861	0.9640165	0.1721896	0.233976	0.2327031	0.1792479	0.06491813	0.05226801	0.03598349	69.38825	0.1384288	0.0973633	0.0891779	0.0900248	0.0931374	0.110686	0.125487	0.0492964	0.0656045	0.0668016	0.0682096	0.0179135	0.0192585	0.0174556	0.0153571	0.0155832	0.0158717	0.0208786	0.0218935	69.38825	1758.837	0.5539745	0	0.571769	1	0.8318388	0.131707	0.0364545	0.831839	0.03645446	0.1681612	0.1317068	0.5717692
20100	-965.24	-153.235	-812.005	0.36041	0.514033	0.16183	0.504078	0.08287516	0.9258548	0.5040782	0.16183	0.514033	0.3604101	0.03518057	0.04769459	0.07414522	69.38825	0.06498897	0.0435366	0.041054	0.0411673	0.0420213	0.0513065	0.0461759	0.0839293	0.0897811	0.0902306	0.0894761	0.0569864	0.0474211	0.0457938	0.0422073	0.0423691	0.042644	0.0558441	0.0480555	69.38825	1758.837	0.4245007	0	0.712509	1	0.5429594	0.0139265	0.443114	0.542959	0.4431141	0.4570406	0.01392651	0.7125094
20150	-964.845	-154.884	-809.961	0.3281	0.469242	0.242238	0.222994	0.1064089	0.9552075	0.2229943	0.2422379	0.4692423	0.3281001	0.04496089	0.06144797	0.04479245	69.38825	0.06958763	0.0408078	0.0399811	0.0400209	0.040238	0.0446029	0.0451369	0.0515181	0.0537479	0.0538291	0.0536114	0.0397627	0.0395405	0.0745228	0.0730203	0.0730894	0.0733771	0.0812259	0.0819672	69.38825	1758.837	0.4225296	0	0.804231	1	0.3601359	0.108578	0.531286	0.360136	0.5312859	0.6398641	0.1085782	0.8042313
20200	-964.256	-154.142	-810.114	0.40153	0.455646	0.50478	0.888298	0.09808419	0.9555517	0.8882977	0.5047796	0.4556457	0.4015297	0.04710643	0.05097776	0.0444483	69.38825	0.06689725	0.109829	0.0924351	0.0909891	0.0942325	0.116093	0.125276	0.0376273	0.0707077	0.0702053	0.0720914	0.0263365	0.0278418	0.0118555	0.00929361	0.00923321	0.00946083	0.0129429	0.0135488	69.38825	1758.837	0.4802653	0	0.205013	1	0.7474273	0.236172	0.0164006	0.747427	0.01640058	0.2525727	0.2361721	0.2050129
20250	-964.097	-154.61	-809.487	0.688963	0.803688	0.544733	0.209824	0.1031394	0.7883204	0.2098243	0.5447334	0.8036877	0.6889631	0.04120367	0.06193571	0.2116796	69.38825	0.04260128	0.0600705	0.054858	0.0551437	0.0568113	0.0670087	0.0808557	0.0528746	0.0657208	0.0669173	0.0669488	0.0210834	0.0213106	0.0549881	0.0496322	0.0500441	0.0505546	0.0606774	0.0645003	69.38825	1758.837	0.399495	0	0.568468	1	0.8148962	0.0437609	0.141343	0.814896	0.1413429	0.1851038	0.04376088	0.5684676
20300	-962.762	-152.348	-810.414	0.405604	0.576199	0.371029	0.870815	0.09230458	0.9464492	0.8708153	0.3710289	0.5761994	0.4056036	0.02834473	0.06395985	0.05355085	69.38825	0.07097163	0.0785583	0.0742854	0.0742525	0.0744938	0.0816824	0.0148779	0.0729125	0.0805341	0.0805852	0.0803911	0.0660225	0.0118365	0.0416874	0.038877	0.0388977	0.0388866	0.0433907	0.00782838	69.38825	1758.837	0.3070783	0	0.39569	1	0.2729653	0.00236136	0.724673	0.272965	0.7246733	0.7270347	0.002361358	0.3956896
20350	-966.214	-156.446	-809.768	0.471762	0.449627	0.0635112	0.540557	0.1076412	0.8702485	0.5405569	0.06351117	0.4496272	0.4717624	0.04298008	0.06466112	0.1297515	69.38825	0.04468674	0.0233672	0.018226	0.0177941	0.0189127	0.0268704	0.0341941	0.101118	0.121987	0.122728	0.122405	0.0742135	0.0733889	0.0437157	0.029336	0.0294646	0.0299411	0.0538479	0.0584896	69.38825	1758.837	0.3992903	0	0.283424	1	0.7256121	0.0236532	0.250735	0.725612	0.2507347	0.2743879	0.02365317	0.2834236
20400	-962.747	-153.043	-809.703	0.53556	0.706434	0.479421	0.996909	0.1043297	0.9364441	0.9969095	0.4794213	0.7064335	0.5355597	0.05162488	0.05270485	0.06355592	69.38825	0.0598563	0.0666886	0.0633907	0.0634165	0.0637766	0.0713935	0.0725414	0.0641017	0.0699753	0.0700774	0.0700208	0.0551767	0.0552425	0.0357701	0.0336021	0.0336426	0.0337061	0.0385945	0.0388827	69.38825	1758.837	0.4948243	0	0.543153	1	0.3264129	0.136519	0.537068	0.326413	0.5370681	0.6735871	0.136519	0.5431525
20450	-963.006	-153.666	-809.34	0.616052	0.893946	0.598172	0.815606	0.1007786	0.9002868	0.8156064	0.5981723	0.8939455	0.6160519	0.03945945	0.06131911	0.09971324	69.38825	0.03707168	0.0835744	0.0822553	0.0825181	0.0835972	0.0971952	0.0296854	0.0822287	0.0843376	0.084647	0.0838427	0.0337503	0.00958445	0.0295219	0.0288669	0.0289573	0.028956	0.0360166	0.0104649	69.38825	1758.837	0.3915461	0	0.927971	1	0.688128	0.00193511	0.309937	0.688128	0.3099369	0.311872	0.001935115	0.9279706
20500	-962.881	-153.032	-809.849	0.591732	0.841022	0.92455	0.41737	0.09818339	0.8742482	0.4173704	0.9245496	0.8410219	0.5917319	0.03199031	0.06619308	0.1257518	69.38825	0.04322882	0.0910442	0.0862771	0.086866	0.0886335	0.100955	0.110639	0.0446634	0.0537986	0.0544704	0.05479	0.0190486	0.0196674	0.0308761	0.0287601	0.0290079	0.0292945	0.0348479	0.0363599	69.38825	1758.837	0.325822	0	0.664557	1	0.7407802	0.084796	0.174424	0.74078	0.1744238	0.2592198	0.08479597	0.6645566
20550	-966.096	-154.43	-811.667	0.523841	0.669042	0.350373	0.61571	0.1124404	0.8969001	0.6157095	0.3503733	0.6690422	0.5238409	0.03556733	0.0768731	0.1030999	69.38825	0.04238141	0.0707453	0.0579174	0.0564317	0.0582164	0.0722219	0.0763837	0.048957	0.0800219	0.0793044	0.080351	0.0449819	0.0455927	0.042792	0.032528	0.0323237	0.0326401	0.0439007	0.0446902	69.38825	1758.837	0.3163215	0	0.0725366	1	0.6455111	0.23461	0.119879	0.645511	0.1198793	0.3544889	0.2346095	0.07253664
20600	-962.532	-152.111	-810.421	0.261883	0.517301	0.356955	0.633784	0.1107178	0.9413738	0.6337838	0.3569546	0.5173007	0.2618828	0.04825694	0.06246085	0.0586262	69.38825	0.09518151	0.0941241	0.0857609	0.0854584	0.0866132	0.0986266	0.104089	0.0453535	0.0609782	0.0611382	0.0612797	0.0343282	0.0346438	0.0256765	0.0221707	0.022219	0.0223104	0.0273189	0.0279106	69.38825	1758.837	0.4358553	0	0.327025	1	0.5595332	0.0825266	0.35794	0.559533	0.3579402	0.4404668	0.08252658	0.3270247
20650	-964.676	-154.844	-809.832	0.796504	0.766829	0.223747	0.8147	0.1214647	0.9198909	0.8146998	0.2237473	0.7668288	0.7965038	0.07854549	0.04291921	0.08010912	69.38825	0.03541922	0.0307823	0.0284695	0.0285735	0.029234	0.039412	0.0426078	0.093874	0.0998019	0.100325	0.100159	0.0630088	0.0643654	0.043382	0.0395835	0.0397562	0.0401488	0.0569332	0.0595837	69.38825	1758.837	0.6466528	0	0.734381	1	0.5828902	0.0497882	0.367322	0.58289	0.3673216	0.4171098	0.04978824	0.7343811
20700	-964.651	-153.424	-811.227	0.811527	0.672833	0.861565	0.776074	0.1150065	0.9206433	0.7760743	0.8615647	0.6728327	0.8115265	0.07987717	0.03512937	0.07935675	69.38825	0.0478024	0.0735296	0.0697712	0.0698824	0.0703921	0.0805491	0.0828828	0.0586945	0.0651013	0.0652891	0.0652372	0.0446353	0.0450758	0.034467	0.0325342	0.0326074	0.0327343	0.0379096	0.038707	69.38825	1758.837	0.6945446	0	0.624202	1	0.4279258	0.0823707	0.489704	0.427926	0.4897035	0.5720742	0.0823707	0.6242023
20750	-965.161	-154.764	-810.397	0.722143	0.643283	0.90797	0.613197	0.1233555	0.8967518	0.6131974	0.9079699	0.6432832	0.7221429	0.06399847	0.05935703	0.1032482	69.38825	0.06635561	0.0836216	0.0832524	0.0836143	0.0857377	0.101267	0.112005	0.064406	0.0655399	0.0658006	0.0663232	0.0260394	0.0274125	0.0205038	0.0203849	0.020449	0.0207403	0.0256529	0.0272495	69.38825	1758.837	0.5188133	0	0.965003	1	0.706685	0.0826119	0.210703	0.706685	0.2107032	0.293315	0.08261189	0.9650034
20800	-963.216	-152.229	-810.987	0.732071	0.87782	0.503189	0.906033	0.09060471	0.87178	0.9060327	0.5031887	0.8778202	0.7320708	0.01573215	0.07487257	0.12822	69.38825	0.03579465	0.0755142	0.0615457	0.0598705	0.0617903	0.0765059	0.0857744	0.0491166	0.0849093	0.0841133	0.0851479	0.0404381	0.0417514	0.036242	0.027087	0.0268856	0.027173	0.0369941	0.0391408	69.38825	1758.837	0.173635	0	0.106466	1	0.6791752	0.0626782	0.258147	0.679175	0.2581466	0.3208248	0.06267818	0.1064656
20850	-963.065	-153.427	-809.637	0.956978	0.788506	0.883569	0.818634	0.09652433	0.8099856	0.8186335	0.8835687	0.7885056	0.9569779	0.04403951	0.05248482	0.1900144	69.38825	0.04158119	0.0869765	0.0785391	0.0792692	0.0823704	0.100565	0.122081	0.0631409	0.0810848	0.0827121	0.0840886	0.0227138	0.0248098	0.0148184	0.0126893	0.0128896	0.0131197	0.0183556	0.0197757	69.38825	1758.837	0.4562529	0	0.576416	1	0.8430277	0.0835887	0.0733836	0.843028	0.07338361	0.1569723	0.08358867	0.5764159
20900	-962.408	-152.448	-809.961	0.735882	0.791697	0.696261	0.817117	0.09183504	0.9171712	0.8171172	0.6962614	0.7916971	0.7358818	0.03663827	0.05519677	0.08282882	69.38825	0.04710833	0.0763042	0.0687459	0.0688304	0.0699747	0.0844383	0.0891876	0.0568105	0.0709756	0.0713604	0.0718032	0.0390237	0.0399509	0.0324242	0.028602	0.0287281	0.0289716	0.0363404	0.0375281	69.38825	1758.837	0.3989574	0	0.470283	1	0.5905135	0.134211	0.275276	0.590514	0.2752758	0.4094865	0.1342107	0.4702825
20950	-965.215	-155.324	-809.891	0.525693	0.913126	0.0949088	0.421196	0.09029707	0.8864079	0.4211958	0.09490877	0.9131262	0.5256933	0.02485666	0.06544041	0.1135921	69.38825	0.03401943	0.0141943	0.0124809	0.0123763	0.0124924	0.0143295	0.0146782	0.0516099	0.0666906	0.0666659	0.066623	0.0494124	0.0482689	0.100736	0.0878324	0.0878142	0.0879261	0.102221	0.103647	69.38825	1758.837	0.2752765	0	0.0445742	1	0.4109564	0.037122	0.551922	0.410956	0.5519216	0.5890436	0.03712197	0.04457422
21000	-961.84	-151.838	-810.003	0.60813	0.864922	0.238377	0.959015	0.1222509	0.8680206	0.9590153	0.2383772	0.8649223	0.6081302	0.06109407	0.0611568	0.1319794	69.38825	0.04154345	0.0494556	0.0397258	0.0385831	0.0397454	0.0498239	0.0546905	0.0636685	0.0945963	0.0938809	0.0944536	0.0594173	0.0594437	0.0504418	0.0363466	0.0361385	0.0363183	0.0507381	0.0525321	69.38825	1758.837	0.4997434	0	0.0311231	1	0.5876202	0.0532899	0.35909	0.58762	0.3590899	0.4123798	0.05328989	0.03112307
21050	-963.095	-151.633	-811.462	0.26523	0.385638	0.625456	0.472525	0.130184	0.9293225	0.4725249	0.6254558	0.3856376	0.2652301	0.06892127	0.06126274	0.07067748	69.38825	0.1022121	0.141369	0.12931	0.12563	0.127738	0.136531	0.0836664	0.0179598	0.0535123	0.0525548	0.0531027	0.0136678	0.00781074	0.0114427	0.00956127	0.00941238	0.00948186	0.0109142	0.00633674	69.38825	1758.837	0.5294143	0	0.0625238	1	0.7824575	0.00680996	0.210733	0.782458	0.2107325	0.2175425	0.006809955	0.06252384
21100	-965.311	-155.757	-809.555	0.843554	0.683156	0.690069	0.812388	0.1062669	0.8992539	0.8123876	0.6900693	0.6831565	0.8435538	0.0491287	0.05713815	0.1007461	69.38825	0.05423466	0.0617264	0.0566742	0.0565089	0.0567174	0.0623768	0.0630121	0.0582487	0.068187	0.0681	0.0681744	0.0566698	0.0565421	0.0462736	0.042302	0.0422651	0.042325	0.0467841	0.0471125	69.38825	1758.837	0.4623144	0	0.088646	1	0.2724724	0.147026	0.580502	0.272472	0.5805017	0.7275276	0.1470259	0.08864602
21150	-962.538	-152.561	-809.978	0.595359	0.838579	0.586915	0.793272	0.09031765	0.8749942	0.7932722	0.5869151	0.8385795	0.5953594	0.02631203	0.06400562	0.1250058	69.38825	0.04029279	0.0968377	0.0812036	0.077579	0.0803246	0.0935747	0.109955	0.0309342	0.0786065	0.0767671	0.0781067	0.0260688	0.027506	0.02734	0.0202987	0.0199035	0.0201568	0.0262911	0.0285455	69.38825	1758.837	0.2913277	0	0.0303906	1	0.7598537	0.0240935	0.216053	0.759854	0.2160528	0.2401463	0.0240935	0.03039058
21200	-963.763	-154.159	-809.604	0.805502	0.799803	0.55726	0.217477	0.1035644	0.8538498	0.2174774	0.5572602	0.7998031	0.805502	0.03886254	0.06470182	0.1461502	69.38825	0.03974083	0.0628118	0.0555504	0.056058	0.0577233	0.0700933	0.0906775	0.0591124	0.0772284	0.0788932	0.079544	0.0176319	0.0196181	0.0460136	0.0399535	0.040506	0.0409754	0.0512399	0.0563693	69.38825	1758.837	0.3752501	0	0.557177	1	0.8654528	0.0427067	0.0918406	0.865453	0.09184057	0.1345472	0.04270666	0.5571771
21250	-966.686	-156.515	-810.171	0.711145	0.87814	0.492744	0.764396	0.09735237	0.9629388	0.7643961	0.4927436	0.8781398	0.7111451	0.02720084	0.07015153	0.03706121	69.38825	0.03933821	0.045664	0.0451086	0.0451267	0.0452364	0.0493701	0.0495477	0.0637108	0.0649882	0.0650195	0.0649457	0.0544804	0.0543939	0.0574728	0.0567424	0.056766	0.0568483	0.0622248	0.0623537	69.38825	1758.837	0.279406	0	0.859907	1	0.2410944	0.0897078	0.669198	0.241094	0.6691979	0.7589056	0.08970777	0.8599065
21300	-965.668	-153.528	-812.14	0.261516	0.339674	0.477772	0.760683	0.1067301	0.9530811	0.7606826	0.4777723	0.3396742	0.2615164	0.03081755	0.0759126	0.04691887	69.38825	0.1069564	0.103685	0.10385	0.104204	0.106804	0.123558	0.130636	0.0555667	0.0557632	0.0559107	0.0566706	0.0244796	0.0252228	0.00803608	0.00805211	0.00807115	0.00818636	0.0104965	0.0108081	69.38825	1758.837	0.2887427	0	0.997893	1	0.679461	0.20117	0.119369	0.679461	0.1193693	0.320539	0.2011698	0.9978925
21350	-965.184	-154.691	-810.493	0.487995	0.449711	0.47516	0.496214	0.09022491	0.9125623	0.4962139	0.4751604	0.4497113	0.487995	0.0215195	0.06870541	0.08743771	69.38825	0.04751266	0.0813642	0.0717688	0.0713969	0.0728243	0.0872658	0.0915542	0.0520913	0.0702719	0.0704359	0.0710067	0.0402778	0.0407964	0.0310719	0.0265455	0.0265884	0.0268075	0.0336164	0.034316	69.38825	1758.837	0.2385095	0	0.31436	1	0.5982987	0.205113	0.196589	0.598299	0.1965885	0.4017013	0.2051128	0.3143595
21400	-963.335	-153.615	-809.72	0.842572	0.858937	0.38563	0.764991	0.1266354	0.8669663	0.7649913	0.3856302	0.8589367	0.8425716	0.07417075	0.05246461	0.1330337	69.38825	0.03750419	0.0631996	0.0497351	0.048962	0.0515192	0.0708294	0.0847457	0.0655467	0.100765	0.101405	0.103419	0.0391602	0.0419853	0.0320272	0.022897	0.0230123	0.0234464	0.0374093	0.0399357	69.38825	1758.837	0.5857033	0	0.28679	1	0.8073265	0.113678	0.0789954	0.807327	0.07899545	0.1926735	0.113678	0.2867904
21450	-961.632	-152.421	-809.211	0.75788	0.964227	0.621609	0.936191	0.1125808	0.8742315	0.9361911	0.6216089	0.9642274	0.75788	0.06107514	0.05150566	0.1257685	69.38825	0.03621361	0.066123	0.0653562	0.0656644	0.0675262	0.0823492	0.0930522	0.0769569	0.0787065	0.0790465	0.0791582	0.0352359	0.0368903	0.02592	0.0254877	0.025578	0.025882	0.0343428	0.0367237	69.38825	1758.837	0.5425005	0	0.9393	1	0.6882418	0.0555748	0.256183	0.688242	0.2561835	0.3117582	0.05557477	0.9393005
21500	-961.92	-151.718	-810.203	0.472487	0.641747	0.783536	0.998864	0.09765766	0.9274009	0.9988638	0.7835355	0.6417468	0.4724873	0.04482742	0.05283024	0.07259909	69.38825	0.07912115	0.11339	0.104025	0.104988	0.10767	0.123093	0.14144	0.042402	0.0612101	0.0622516	0.0632845	0.0142674	0.01562	0.00759355	0.00666771	0.00677338	0.00688603	0.00883387	0.00960392	69.38825	1758.837	0.4590261	0	0.522536	1	0.8317062	0.0822613	0.0860324	0.831706	0.08603243	0.1682938	0.08226134	0.5225357
21550	-965.154	-154.312	-810.843	0.228954	0.765965	0.627935	0.645963	0.1041397	0.9259264	0.645963	0.6279355	0.7659652	0.228954	0.03655876	0.06758091	0.07407356	69.38825	0.1043312	0.13424	0.125114	0.1249	0.127886	0.136856	0.153994	0.0185774	0.0440657	0.0446087	0.0453566	0.00567106	0.00609829	0.00557201	0.00469639	0.00475041	0.00482619	0.006224	0.00656377	69.38825	1758.837	0.3510551	0	0.286702	1	0.9109161	0.0711012	0.0179827	0.910916	0.01798266	0.08908388	0.07110122	0.2867024
21600	-968.237	-156.672	-811.565	0.212964	0.222008	0.122295	0.342761	0.08851253	0.9840696	0.3427609	0.1222954	0.2220077	0.2129638	0.0295315	0.05898103	0.01593037	69.38825	0.1904028	0.0506231	0.0475461	0.0475507	0.0477182	0.0541019	0.0544379	0.0754522	0.0815168	0.0815851	0.0816737	0.0684259	0.0685286	0.0404646	0.037663	0.0376896	0.037752	0.0435706	0.0437	69.38825	1758.837	0.333642	0	0.490988	1	0.2936459	0.480547	0.225807	0.293646	0.2258075	0.7063541	0.4805466	0.4909879
21650	-963.038	-151.397	-811.641	0.295968	0.446772	0.575525	0.55546	0.08252681	0.9445897	0.5554598	0.5755253	0.446772	0.2959678	0.02345015	0.05907666	0.05541026	69.38825	0.1025095	0.115177	0.109508	0.11077	0.113213	0.125808	0.145333	0.0443816	0.0552546	0.0562275	0.0569579	0.0108955	0.0119167	0.00708605	0.00654802	0.00665458	0.00674544	0.00840104	0.00912322	69.38825	1758.837	0.2841519	0	0.693234	1	0.8536146	0.0622887	0.0840967	0.853615	0.08409668	0.1463854	0.06228868	0.6932337
21700	-964.584	-154.262	-810.322	0.995029	0.659267	0.881279	0.506251	0.08866781	0.8691076	0.5062505	0.8812788	0.6592673	0.9950285	0.03910862	0.0495592	0.1308924	69.38825	0.03382668	0.0642907	0.0624015	0.0626484	0.0637672	0.0764168	0.0822875	0.0661143	0.0696666	0.0700138	0.0699128	0.0365395	0.0374675	0.037475	0.0363287	0.0364473	0.0368761	0.0444349	0.0469115	69.38825	1758.837	0.4410689	0	0.846222	1	0.6054678	0.0580127	0.336519	0.605468	0.3365195	0.3945322	0.05801269	0.8462217
21750	-963.034	-152.264	-810.771	0.627751	0.796264	0.833297	0.903447	0.1265702	0.8643108	0.9034474	0.8332966	0.796264	0.6277509	0.0866589	0.03991129	0.1356892	69.38825	0.05842665	0.0977965	0.0868366	0.0857583	0.0867697	0.0981035	0.100175	0.0407233	0.0633937	0.0631781	0.0632565	0.0321918	0.0308303	0.0274074	0.02302	0.0229601	0.022989	0.0275408	0.0270696	69.38825	1758.837	0.6846707	0	0.173085	1	0.5937886	0.0118977	0.394314	0.593789	0.3943137	0.4062114	0.01189771	0.1730845
21800	-966.471	-154.524	-811.948	0.304734	0.459443	0.607789	0.544974	0.1362453	0.8749823	0.5449745	0.6077893	0.4594433	0.3047344	0.09753447	0.03871087	0.1250177	69.38825	0.1133481	0.122362	0.11161	0.109738	0.111976	0.122153	0.13796	0.0256486	0.0532762	0.0532781	0.0536673	0.0156161	0.0157709	0.0121534	0.00984063	0.00984091	0.00990461	0.0123356	0.0128685	69.38825	1758.837	0.7158738	0	0.184838	1	0.7849854	0.034026	0.180989	0.784985	0.1809885	0.2150146	0.03402602	0.1848384
