Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-942.583	-133.011	-809.571	0.487698	0.823091	0.248366	0.546788	0.1113395	0.6380373	0.546788	0.2483664	0.8230906	0.487698	0.04355972	0.0677798	0.3619627	69.38825	0.02368035	0.0514628	0.0483833	0.0482419	0.0494609	0.0560257	0.0590072	0.0689729	0.0776634	0.0782808	0.07838	0.0560554	0.055873	0.0460222	0.0408536	0.0409538	0.041087	0.0514895	0.0517865	69.38825	1758.837	0.3912332	0	0.46639	1	0.7096643	0.234758	0.0555779	0.709664	0.05557794	0.2903357	0.2347577	0.4663896
2400	-942.574	-133.668	-808.906	0.193109	0.587302	0.365904	0.768832	0.1108847	0.7847531	0.7688325	0.3659035	0.5873016	0.193109	0.05622834	0.05465634	0.2152469	69.38825	0.02819342	0.10732	0.103877	0.103792	0.104838	0.111938	0.114127	0.0413059	0.0476926	0.0480193	0.0480549	0.0325887	0.0324779	0.0174608	0.0154368	0.0154912	0.0155342	0.0199835	0.020062	69.38825	1758.837	0.5070884	0	0.491991	1	0.6127476	0.31415	0.0731026	0.612748	0.07310265	0.3872524	0.3141498	0.4919913
2450	-942.175	-132.578	-809.597	0.38364	0.696875	0.622568	0.166642	0.09990738	0.6291719	0.1666425	0.6225676	0.6968746	0.38364	0.05372431	0.04618307	0.3708281	69.38825	0.02915853	0.0685495	0.0645819	0.0637964	0.0647704	0.0692548	0.0716925	0.0250178	0.034682	0.0346667	0.0346857	0.022918	0.0219226	0.0719031	0.0686383	0.068635	0.068713	0.0725206	0.0730516	69.38825	1758.837	0.5377412	0	0.0757558	1	0.5895822	0.145562	0.264856	0.589582	0.2648561	0.4104178	0.1455617	0.07575581
2500	-942.934	-133.881	-809.054	0.300766	0.242376	0.458511	0.23635	0.0977868	0.7459101	0.2363497	0.4585107	0.2423757	0.300766	0.0428877	0.0548991	0.2540899	69.38825	0.02712687	0.0868073	0.0825536	0.0821427	0.082661	0.0874561	0.0890895	0.0423419	0.0496836	0.049638	0.0496142	0.0409921	0.0399634	0.0369302	0.0350767	0.0350709	0.0351099	0.0372551	0.0376138	69.38825	1758.837	0.4385837	0	0.0382592	1	0.3680212	0.171224	0.460755	0.368021	0.4607552	0.6319788	0.1712236	0.03825925
2550	-945.78	-133.957	-811.823	0.48178	0.644511	0.824004	0.208872	0.1179433	0.7666529	0.2088723	0.8240037	0.6445105	0.4817801	0.03786526	0.08007804	0.2333471	69.38825	0.01700379	0.0558913	0.0548375	0.0548179	0.0548576	0.0562977	0.0563606	0.0289367	0.0308805	0.030887	0.0308867	0.0282043	0.0281856	0.0818051	0.0809721	0.0809742	0.0809794	0.0821053	0.0821205	69.38825	1758.837	0.3210463	0	0.256484	1	0.1858234	0.719649	0.0945274	0.185823	0.09452743	0.8141766	0.7196492	0.2564838
2600	-945.284	-134.093	-811.191	0.529723	0.448515	0.755317	0.812845	0.09264102	0.7337553	0.8128449	0.7553167	0.4485147	0.5297234	0.01142345	0.08121757	0.2662447	69.38825	0.01379808	0.0880293	0.0870029	0.0870287	0.0874066	0.0926388	0.0932383	0.0560225	0.0575394	0.0576001	0.0575373	0.0492312	0.0491123	0.0225581	0.0221403	0.0221487	0.0221874	0.0242619	0.0243161	69.38825	1758.837	0.1233088	0	0.786234	1	0.3372061	0.498844	0.16395	0.337206	0.16395	0.6627939	0.4988439	0.7862338
2650	-945.222	-134.685	-810.536	0.438031	0.58146	0.96659	0.337331	0.07934912	0.8359636	0.3373306	0.9665905	0.5814595	0.4380312	0.02471491	0.05463421	0.1640364	69.38825	0.0168703	0.0805341	0.0797904	0.0797933	0.0798607	0.0820237	0.0821297	0.0342162	0.0354096	0.0354216	0.035399	0.0318386	0.0317977	0.0518986	0.0514696	0.0514743	0.0514906	0.0527131	0.0527393	69.38825	1758.837	0.3114705	0	0.646588	1	0.1754214	0.631173	0.193405	0.175421	0.1934052	0.8245786	0.6311734	0.6465882
2700	-942.265	-132.989	-809.276	0.22359	0.425329	0.593306	0.235261	0.1070848	0.8433509	0.235261	0.5933061	0.4253292	0.2235901	0.05262365	0.05446113	0.1566491	69.38825	0.04155817	0.107392	0.104421	0.10454	0.105616	0.113645	0.11576	0.0310783	0.0359327	0.0361922	0.0363408	0.0210884	0.0212115	0.0277093	0.0265219	0.0265857	0.0266301	0.0296388	0.0296949	69.38825	1758.837	0.4914205	0	0.622511	1	0.6254787	0.36043	0.0140913	0.625479	0.01409132	0.3745213	0.3604299	0.6225111
2750	-943.182	-134.018	-809.164	0.51883	0.365093	0.394893	0.684513	0.09836096	0.6176913	0.6845127	0.3948928	0.3650925	0.5188299	0.02847497	0.06988598	0.3823087	69.38825	0.01504925	0.066494	0.0644956	0.0644314	0.0647932	0.0688322	0.0695555	0.0716836	0.075261	0.0753718	0.0752989	0.0676177	0.067337	0.0283235	0.0270025	0.0270116	0.0270624	0.0296538	0.0297742	69.38825	1758.837	0.2894947	0	0.454488	1	0.3971324	0.417051	0.185816	0.397132	0.1858162	0.6028676	0.4170514	0.454488
2800	-943.491	-135.249	-808.242	0.996951	0.64866	0.663345	0.160539	0.1135878	0.5751973	0.1605387	0.6633455	0.6486604	0.9969514	0.05347395	0.06011387	0.4248027	69.38825	0.01154377	0.0234621	0.0231214	0.0231205	0.0231799	0.0241929	0.0242978	0.0323857	0.0330999	0.0331157	0.0330603	0.0308625	0.0307489	0.110813	0.110443	0.110445	0.110486	0.111546	0.11162	69.38825	1758.837	0.4707719	0	0.631325	1	0.223584	0.487744	0.288672	0.223584	0.2886717	0.776416	0.4877442	0.6313251
2850	-945.302	-135.332	-809.969	0.90707	0.726399	0.83945	0.721329	0.111758	0.4681123	0.7213294	0.8394503	0.7263991	0.9070696	0.0368483	0.07490969	0.5318877	69.38825	0.01171173	0.0760839	0.0743807	0.0746588	0.0766356	0.0860137	0.0908913	0.0658373	0.0689607	0.0693821	0.0694085	0.0477543	0.0474465	0.0246456	0.0237489	0.0237844	0.02392	0.0281187	0.0283288	69.38825	1758.837	0.3297151	0	0.772977	1	0.7074281	0.207314	0.0852574	0.707428	0.08525744	0.2925719	0.2073144	0.7729769
2900	-943.534	-134.619	-808.915	0.735924	0.300157	0.666333	0.806392	0.09255523	0.6404366	0.8063915	0.6663331	0.3001572	0.7359235	0.03626122	0.056294	0.3595634	69.38825	0.01805488	0.0752683	0.0724121	0.0723185	0.0726541	0.0773841	0.0781451	0.069726	0.0739843	0.0740397	0.0739676	0.0666523	0.0662907	0.0214482	0.0204375	0.0204416	0.0204771	0.022122	0.0222309	69.38825	1758.837	0.3917793	0	0.340902	1	0.3104167	0.38868	0.300903	0.310417	0.300903	0.6895833	0.3886803	0.3409016
2950	-942.677	-133.751	-808.926	0.552608	0.910566	0.884673	0.873958	0.08900556	0.6227904	0.8739578	0.8846726	0.9105659	0.5526083	0.03419224	0.05481332	0.3772096	69.38825	0.01283377	0.0991434	0.0924368	0.0913111	0.0925512	0.0996885	0.101712	0.0363225	0.0499789	0.0498553	0.050024	0.0352157	0.0349559	0.0295906	0.0257883	0.025767	0.0258052	0.029855	0.0299988	69.38825	1758.837	0.3841585	0	0.0384309	1	0.5609334	0.308484	0.130582	0.560933	0.1305822	0.4390666	0.3084844	0.03843087
3000	-940.403	-131.703	-808.7	0.561447	0.952005	0.744672	0.652462	0.1093645	0.5139263	0.6524624	0.7446717	0.9520048	0.561447	0.06078664	0.04857787	0.4860737	69.38825	0.01934182	0.101919	0.0937862	0.0906375	0.0941058	0.102755	0.108392	0.0335659	0.0557127	0.0554827	0.0559264	0.0315893	0.0316031	0.026262	0.021677	0.021651	0.0217056	0.0265581	0.026672	69.38825	1758.837	0.5558169	0	0.0478213	1	0.7839256	0.186869	0.0292052	0.783926	0.02920518	0.2160744	0.1868693	0.04782134
3050	-942.378	-132.056	-810.322	0.219357	0.517486	0.455316	0.306218	0.1161716	0.7828255	0.3062185	0.455316	0.5174857	0.219357	0.04660745	0.06956412	0.2171745	69.38825	0.03116972	0.0968743	0.0919676	0.091234	0.0920644	0.0973525	0.0989098	0.0290535	0.0394792	0.0394228	0.0394927	0.0279781	0.0275438	0.0397096	0.0362272	0.0362129	0.0362493	0.0400152	0.0402131	69.38825	1758.837	0.401195	0	0.0422502	1	0.5089206	0.271381	0.219699	0.508921	0.2196987	0.4910794	0.2713807	0.04225022
3100	-945.726	-135.498	-810.227	0.131452	0.292506	0.143789	0.344572	0.08751105	0.9428345	0.3445724	0.1437887	0.2925056	0.1314518	0.02663095	0.06088011	0.05716553	69.38825	0.04511963	0.0736621	0.0698325	0.0696438	0.0698433	0.0738065	0.0740467	0.0515573	0.059942	0.0599044	0.0599526	0.0512462	0.0512716	0.0411796	0.0371489	0.037136	0.0371529	0.0413254	0.0413484	69.38825	1758.837	0.3043152	0	0.0304359	1	0.2992893	0.676974	0.0237363	0.299289	0.02373633	0.7007107	0.6769744	0.03043588
3150	-944.34	-134.44	-809.9	0.422704	0.67143	0.892383	0.678522	0.124745	0.708045	0.6785224	0.8923828	0.6714304	0.4227044	0.05959038	0.06515467	0.291955	69.38825	0.02096078	0.0911138	0.0901024	0.0900902	0.0901666	0.0919455	0.0921126	0.0396544	0.041329	0.041341	0.0412966	0.0383006	0.0381685	0.0358687	0.0352538	0.0352566	0.0352743	0.03634	0.0363856	69.38825	1758.837	0.4776974	0	0.398864	1	0.1619171	0.485053	0.35303	0.161917	0.3530302	0.8380829	0.4850527	0.3988636
3200	-944.047	-135.274	-808.773	0.63229	0.404937	0.53113	0.400055	0.1001066	0.5371719	0.4000553	0.5311302	0.4049371	0.6322901	0.03619826	0.06390837	0.4628281	69.38825	0.0180545	0.0563742	0.0547112	0.0546288	0.0547879	0.0568565	0.0575454	0.0578582	0.0609519	0.06095	0.0608661	0.0568902	0.0560254	0.0523214	0.0511296	0.0511294	0.0511783	0.0526999	0.0530958	69.38825	1758.837	0.361597	0	0.0722724	1	0.2275033	0.184602	0.587894	0.227503	0.5878944	0.7724967	0.1846023	0.07227243
3250	-942.277	-133.58	-808.697	0.312307	0.318396	0.469165	0.664424	0.1123016	0.7545624	0.664424	0.4691652	0.3183961	0.3123069	0.06131835	0.05098327	0.2454376	69.38825	0.02142543	0.093631	0.0911574	0.0910761	0.0913343	0.0953206	0.0958292	0.0521039	0.0559779	0.0560299	0.0559945	0.0495284	0.0493456	0.0207535	0.0196524	0.0196585	0.0196787	0.0214363	0.0214918	69.38825	1758.837	0.5460148	0	0.344005	1	0.3134098	0.481282	0.205308	0.31341	0.2053079	0.6865902	0.4812823	0.3440049
3300	-942.838	-133.805	-809.033	0.623988	0.426616	0.695512	0.654305	0.1113976	0.6494579	0.6543053	0.6955125	0.4266161	0.6239884	0.04489159	0.06650598	0.3505421	69.38825	0.01599007	0.0741641	0.0729387	0.072931	0.0731527	0.0763657	0.0767945	0.0599932	0.0619351	0.0619787	0.0618598	0.0565495	0.0562764	0.0324543	0.0318181	0.0318232	0.0318744	0.033495	0.0335958	69.38825	1758.837	0.4029854	0	0.579954	1	0.2531062	0.430487	0.316407	0.253106	0.3164073	0.7468938	0.4304865	0.5799538
3350	-943.275	-134.013	-809.262	0.362592	0.214953	0.564102	0.493099	0.0938149	0.6555995	0.4930993	0.5641023	0.2149528	0.3625922	0.03508162	0.05873328	0.3444005	69.38825	0.02834211	0.106194	0.100292	0.0994704	0.100564	0.107531	0.109623	0.0449017	0.0546334	0.0546339	0.054713	0.0428212	0.042402	0.0142951	0.012904	0.012904	0.0129213	0.0145548	0.0146416	69.38825	1758.837	0.3739451	0	0.109748	1	0.5329606	0.299253	0.167787	0.532961	0.1677867	0.4670394	0.2992528	0.1097481
3400	-942.752	-133.174	-809.578	0.431476	0.588527	0.99242	0.210316	0.127516	0.7110121	0.2103158	0.9924199	0.5885265	0.4314762	0.07003487	0.05748115	0.2889879	69.38825	0.0255415	0.0923983	0.087739	0.0873425	0.088399	0.0950156	0.0979637	0.0261652	0.0350609	0.0352147	0.0351899	0.0209551	0.0203904	0.0470188	0.0449013	0.0449384	0.045029	0.0479656	0.0483125	69.38825	1758.837	0.5492241	0	0.279404	1	0.5817619	0.161648	0.25659	0.581762	0.2565903	0.4182381	0.1616478	0.279404
3450	-944.011	-134.875	-809.136	0.422025	0.288272	0.501318	0.662165	0.1305116	0.6734858	0.6621646	0.5013177	0.2882717	0.4220248	0.08432967	0.04618191	0.3265142	69.38825	0.01572439	0.081942	0.0805726	0.0805449	0.0806524	0.0830456	0.0832447	0.0613829	0.0634645	0.0634905	0.0634645	0.0597389	0.0596482	0.0232817	0.0226642	0.0226663	0.022678	0.0237442	0.0237737	69.38825	1758.837	0.646147	0	0.399134	1	0.2276792	0.6036	0.168721	0.227679	0.1687212	0.7723208	0.6035996	0.3991338
3500	-944.107	-133.612	-810.495	0.512057	0.367256	0.461114	0.380563	0.1371262	0.7628511	0.3805626	0.4611143	0.3672558	0.5120575	0.07503552	0.06209069	0.2371489	69.38825	0.01959957	0.0592046	0.0577135	0.05769	0.0578142	0.060511	0.0607599	0.0583642	0.0610408	0.0610712	0.0610207	0.0560505	0.0558835	0.0490395	0.0479448	0.04795	0.0479856	0.0499328	0.0500233	69.38825	1758.837	0.5472005	0	0.412616	1	0.2270105	0.508884	0.264106	0.22701	0.2641056	0.7729895	0.508884	0.4126163
3550	-944.188	-135.041	-809.146	0.30666	0.969541	0.851227	0.975918	0.1006447	0.6758481	0.9759182	0.8512272	0.9695406	0.3066595	0.05129921	0.04934552	0.3241519	69.38825	0.02569556	0.108839	0.107183	0.107181	0.10771	0.111785	0.113248	0.0334609	0.0364447	0.0365408	0.0362777	0.0281925	0.0274914	0.0242689	0.0231698	0.0231945	0.0232678	0.0258178	0.025927	69.38825	1758.837	0.5097059	0	0.544838	1	0.3831565	0.17528	0.441563	0.383156	0.4415632	0.6168435	0.1752803	0.5448375
3600	-944.481	-135.036	-809.445	0.340201	0.524576	0.276329	0.425807	0.09809291	0.6389606	0.4258071	0.2763295	0.5245758	0.3402011	0.04416158	0.05393133	0.3610394	69.38825	0.03953318	0.075904	0.0714459	0.0709508	0.0727071	0.0802972	0.0845238	0.0585291	0.0693662	0.0699588	0.0701072	0.0484604	0.0483057	0.0309882	0.0269217	0.0269856	0.0270572	0.0336539	0.0338371	69.38825	1758.837	0.4502015	0	0.353132	1	0.7459664	0.208438	0.0455956	0.745966	0.04559558	0.2540336	0.208438	0.3531318
3650	-942.471	-133.449	-809.022	0.679682	0.7213	0.649445	0.954331	0.1061502	0.6695067	0.9543311	0.6494447	0.7213003	0.6796817	0.06261085	0.04353937	0.3304933	69.38825	0.01586532	0.0677139	0.0656056	0.0655597	0.0658759	0.0698673	0.0706455	0.0608428	0.0648882	0.0649571	0.0647941	0.0567614	0.0562135	0.0379932	0.0362647	0.036278	0.0363685	0.0395631	0.0398077	69.38825	1758.837	0.5898325	0	0.413849	1	0.2952356	0.290417	0.414348	0.295236	0.4143477	0.7047644	0.2904167	0.4138488
3700	-948.131	-137.206	-810.924	0.654231	0.146885	0.427893	0.672155	0.07711272	0.7933583	0.6721549	0.4278929	0.1468849	0.6542313	0.0190529	0.05805982	0.2066417	69.38825	0.0194848	0.0746894	0.0661008	0.0654954	0.0666292	0.0783457	0.0809667	0.0776157	0.0909353	0.0909132	0.0912207	0.0721388	0.0720466	0.0128098	0.0109662	0.010965	0.0110086	0.0134996	0.0136534	69.38825	1758.837	0.2470786	0	0.209938	1	0.4972596	0.300819	0.201921	0.49726	0.2019212	0.5027404	0.3008192	0.2099378
3750	-942.838	-134.039	-808.799	0.615682	0.486039	0.336518	0.497513	0.1227619	0.5270834	0.4975129	0.3365182	0.4860391	0.615682	0.06332555	0.05943631	0.4729166	69.38825	0.01382853	0.0503757	0.0479434	0.0477315	0.0481674	0.0516683	0.0526305	0.0685133	0.0741066	0.074208	0.074158	0.0656926	0.0651858	0.0474605	0.0448817	0.0448905	0.0449557	0.0485801	0.0488504	69.38825	1758.837	0.5158406	0	0.236533	1	0.475873	0.319698	0.204429	0.475873	0.2044289	0.524127	0.3196981	0.2365332
3800	-943.865	-135.58	-808.285	0.760115	0.352053	0.501599	0.314178	0.09554833	0.6035448	0.3141785	0.5015988	0.3520528	0.7601145	0.0373175	0.05823083	0.3964552	69.38825	0.01173896	0.0577437	0.0540465	0.0538265	0.0546475	0.0612429	0.0630714	0.0636193	0.070397	0.0706183	0.0706325	0.0575919	0.0572526	0.0447004	0.0426732	0.0426918	0.0427675	0.0461344	0.0463426	69.38825	1758.837	0.3905615	0	0.372211	1	0.5427342	0.305632	0.151634	0.542734	0.1516341	0.4572658	0.3056318	0.3722108
3850	-943.3	-133.758	-809.542	0.640867	0.544522	0.841864	0.273396	0.09518497	0.5000303	0.2733965	0.8418644	0.5445218	0.6408667	0.0483516	0.04683336	0.4999697	69.38825	0.02161276	0.0763791	0.0718919	0.0711569	0.0720583	0.077142	0.0789386	0.0372858	0.0459604	0.0459324	0.0459917	0.035821	0.0352765	0.0519355	0.0498337	0.0498311	0.0498605	0.0522532	0.0524515	69.38825	1758.837	0.5079752	0	0.0696943	1	0.5461959	0.258638	0.195166	0.546196	0.1951664	0.4538041	0.2586377	0.06969431
3900	-944.305	-134.256	-810.048	0.427274	0.654308	0.453077	0.122687	0.08269018	0.8180811	0.1226874	0.4530768	0.6543085	0.4272744	0.02263137	0.0600588	0.1819189	69.38825	0.02153162	0.0281535	0.027463	0.0274475	0.0274726	0.028314	0.028363	0.0232401	0.0250802	0.0250827	0.0250765	0.0228039	0.0227417	0.115251	0.114142	0.114143	0.114154	0.11551	0.115562	69.38825	1758.837	0.2736888	0	0.158479	1	0.1803068	0.561305	0.258388	0.180307	0.2583882	0.8196932	0.561305	0.1584788
3950	-943.155	-133.388	-809.767	0.289622	0.472892	0.764567	0.639367	0.09363513	0.7011847	0.6393671	0.7645672	0.4728916	0.2896222	0.04422083	0.0494143	0.2988153	69.38825	0.03113412	0.117259	0.112499	0.111916	0.112729	0.118349	0.120481	0.0302989	0.0386291	0.0386298	0.0386129	0.0282868	0.027521	0.0182091	0.0164527	0.0164528	0.0164782	0.0185317	0.0186645	69.38825	1758.837	0.4722675	0	0.103242	1	0.4652392	0.188457	0.346304	0.465239	0.3463042	0.5347608	0.1884565	0.1032424
4000	-948.66	-139.221	-809.438	0.735717	0.84378	0.777058	0.675784	0.1185642	0.3357729	0.6757837	0.7770578	0.8437804	0.7357171	0.07809548	0.04046867	0.6642271	69.38825	0.01906537	0.0991419	0.0937174	0.0927055	0.096321	0.104037	0.126539	0.0528346	0.0704004	0.0717609	0.071869	0.0285048	0.0270447	0.0116021	0.00915145	0.00921548	0.00928231	0.0127891	0.0130826	69.38825	1758.837	0.658677	0	0.327267	1	0.914754	0.0450462	0.0401998	0.914754	0.04019977	0.08524596	0.04504619	0.3272665
4050	-943.114	-134.55	-808.565	0.884351	0.881499	0.804904	0.972276	0.09965556	0.7664122	0.9722765	0.8049044	0.8814986	0.8843515	0.03420884	0.06544672	0.2335878	69.38825	0.01302612	0.0590028	0.057637	0.0576242	0.0576739	0.0599445	0.0600268	0.0588285	0.0615024	0.0615172	0.0615168	0.0569973	0.0569772	0.0488038	0.0475419	0.0475463	0.0475566	0.0496402	0.0496626	69.38825	1758.837	0.3432708	0	0.384888	1	0.1706851	0.730498	0.0988169	0.170685	0.09881688	0.8293149	0.730498	0.3848881
4100	-942.867	-134.07	-808.797	0.581862	0.791502	0.413592	0.917937	0.1219223	0.7258698	0.9179366	0.4135925	0.7915017	0.581862	0.06108987	0.06083247	0.2741302	69.38825	0.01302904	0.0533067	0.0516123	0.0515702	0.0517116	0.0543563	0.0546754	0.0645899	0.0687211	0.0687608	0.0686996	0.0620755	0.061807	0.0487059	0.0463758	0.0463857	0.0464361	0.0500258	0.0501843	69.38825	1758.837	0.5010556	0	0.316379	1	0.252342	0.434936	0.312722	0.252342	0.3127217	0.747658	0.4349363	0.3163789
4150	-943.117	-134.727	-808.39	0.581594	0.934312	0.815344	0.72966	0.1074062	0.766962	0.7296596	0.8153442	0.9343119	0.5815941	0.04750583	0.05990041	0.233038	69.38825	0.01547695	0.0735746	0.0731495	0.0731908	0.0736778	0.0787237	0.0795608	0.0496735	0.0504764	0.0505178	0.0503018	0.040018	0.0397009	0.0434331	0.0430721	0.0430868	0.043234	0.0472034	0.0474049	69.38825	1758.837	0.4423005	0	0.903318	1	0.3529468	0.313705	0.333349	0.352947	0.3333486	0.6470532	0.3137046	0.9033182
4200	-942.779	-133.598	-809.181	0.606054	0.424063	0.646836	0.460337	0.1328889	0.5947024	0.460337	0.6468363	0.4240632	0.6060542	0.08278323	0.05010565	0.4052976	69.38825	0.01541429	0.0802469	0.076727	0.0766079	0.0777009	0.0852593	0.0877638	0.056018	0.062168	0.0624749	0.0624299	0.0476487	0.0472202	0.0298	0.0282064	0.0282342	0.0283174	0.0314939	0.0316827	69.38825	1758.837	0.6229508	0	0.475298	1	0.5745597	0.2747	0.15074	0.57456	0.1507402	0.4254403	0.2747001	0.4752979
4250	-943.247	-135.141	-808.107	0.758911	0.951466	0.586012	0.752915	0.1054443	0.6888539	0.7529154	0.5860117	0.951466	0.7589111	0.04805392	0.05739037	0.3111461	69.38825	0.01267803	0.0425142	0.0424877	0.0424877	0.0424891	0.0425322	0.042537	0.0549138	0.0549833	0.0549833	0.0549797	0.0548667	0.0548541	0.0692386	0.0691956	0.0691956	0.0691979	0.0692677	0.0692755	69.38825	1758.837	0.455728	0	0.321346	1	0.004863542	0.259384	0.735752	0.00486354	0.7357523	0.9951365	0.2593842	0.3213461
4300	-944.631	-134.357	-810.274	0.545657	0.529532	0.918999	0.680318	0.1395552	0.7903156	0.6803183	0.9189994	0.5295325	0.5456566	0.1016409	0.03791433	0.2096844	69.38825	0.01642125	0.0908913	0.0901536	0.0902089	0.0907733	0.097619	0.0985132	0.0500559	0.0511549	0.0512115	0.0511743	0.040106	0.0400256	0.0256819	0.0253902	0.0254019	0.0254609	0.0280496	0.0281278	69.38825	1758.837	0.7283202	0	0.881566	1	0.3881257	0.44567	0.166204	0.388126	0.1662044	0.6118743	0.4456699	0.8815665
4350	-944.673	-135.128	-809.544	0.168309	0.651447	0.386179	0.481905	0.109342	0.8807283	0.4819053	0.3861786	0.6514471	0.1683091	0.0570011	0.05234092	0.1192717	69.38825	0.05265379	0.096176	0.0938928	0.0938625	0.0942463	0.0986644	0.0995581	0.0344713	0.0389609	0.039048	0.0389541	0.0295902	0.0293066	0.0358644	0.033921	0.0339603	0.0340087	0.0377126	0.0378019	69.38825	1758.837	0.5213101	0	0.460512	1	0.3750532	0.298087	0.326859	0.375053	0.3268595	0.6249468	0.2980874	0.4605124
4400	-942.452	-133.252	-809.2	0.653792	0.741204	0.306394	0.66953	0.1176073	0.3889625	0.6695305	0.3063935	0.7412039	0.6537919	0.05449449	0.06311284	0.6110375	69.38825	0.02025211	0.057527	0.0532322	0.0517741	0.0537899	0.0590317	0.0648364	0.0693679	0.0841171	0.0842307	0.0842508	0.0640563	0.0614901	0.0375847	0.0316701	0.0316784	0.0318302	0.0391923	0.0403401	69.38825	1758.837	0.4633597	0	0.0944124	1	0.741451	0.102737	0.155812	0.741451	0.1558121	0.258549	0.1027369	0.09441237
4450	-944.964	-133.611	-811.353	0.70094	0.586172	0.834567	0.737056	0.07473083	0.6654641	0.7370557	0.8345667	0.5861716	0.7009404	0.008577687	0.06615314	0.3345359	69.38825	0.01489566	0.0731273	0.0717543	0.0717373	0.0718611	0.0745715	0.0748078	0.055218	0.0574906	0.0575192	0.0574705	0.0528612	0.0527244	0.0382694	0.0374475	0.0374521	0.0374788	0.0390744	0.0391345	69.38825	1758.837	0.1147811	0	0.464052	1	0.2176294	0.53911	0.243261	0.217629	0.2432608	0.7823706	0.5391098	0.4640517
4500	-947.529	-135.17	-812.359	0.504534	0.853413	0.590546	0.474176	0.08885426	0.5303779	0.4741756	0.5905464	0.8534131	0.5045343	0.004676211	0.08417805	0.4696221	69.38825	0.01243929	0.0676916	0.0669887	0.0670677	0.0678235	0.0721404	0.0737467	0.0496689	0.0511441	0.0512776	0.0509658	0.0403013	0.0395583	0.0493315	0.0485506	0.0485715	0.0488112	0.052999	0.0533617	69.38825	1758.837	0.05262787	0	0.797779	1	0.5283481	0.242913	0.228739	0.528348	0.2287393	0.4716519	0.2429127	0.7977786
4550	-948.577	-135.658	-812.919	0.222297	0.854737	0.322822	0.889757	0.07153736	0.7907061	0.8897571	0.3228224	0.8547367	0.2222967	0.003270487	0.06826687	0.2092939	69.38825	0.01760363	0.0840142	0.0839932	0.084049	0.0846446	0.0893396	0.0902421	0.0536	0.0536677	0.0536799	0.053573	0.0417923	0.0416076	0.0290726	0.0290317	0.029035	0.0291257	0.0347149	0.034817	69.38825	1758.837	0.04571719	0	0.991565	1	0.4639081	0.401904	0.134188	0.463908	0.1341879	0.5360919	0.4019039	0.9915646
4600	-945.037	-134.16	-810.877	0.672339	0.602656	0.758005	0.522088	0.078705	0.4854891	0.5220881	0.7580051	0.6026559	0.6723388	0.007918025	0.07078698	0.5145109	69.38825	0.01309238	0.0711085	0.0688039	0.0686544	0.0689726	0.0722208	0.0729578	0.0499348	0.0541582	0.0542084	0.0541482	0.047969	0.0475317	0.0453825	0.0439062	0.0439111	0.0439522	0.0460024	0.0461771	69.38825	1758.837	0.1006038	0	0.227404	1	0.3774301	0.344737	0.277833	0.37743	0.2778331	0.6225699	0.3447368	0.2274035
4650	-946.496	-135.582	-810.914	0.40895	0.214781	0.401645	0.164243	0.08495628	0.8390258	0.1642432	0.4016453	0.2147806	0.4089502	0.009605952	0.07535033	0.1609742	69.38825	0.01800117	0.0501241	0.0500626	0.0500626	0.0500666	0.050222	0.0502294	0.0507538	0.0508556	0.0508557	0.0508485	0.0505888	0.0505749	0.0657886	0.0657485	0.0657486	0.0657521	0.0658553	0.0658623	69.38825	1758.837	0.1130693	0	0.584991	1	0.01425632	0.553362	0.432382	0.0142563	0.4323817	0.9857437	0.5533619	0.584991
