Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-984.234	-173.197	-811.036	0.513267	0.43578	0.955853	0.139478	0.1204502	0.8798822	0.1394779	0.9558531	0.43578	0.5132672	0.04816902	0.07228117	0.1201178	69.38825	0.03105417	0.0692581	0.0650892	0.06488	0.0652241	0.0703377	0.0711176	0.0265674	0.0340488	0.0340283	0.034061	0.0242621	0.0240633	0.070321	0.0680512	0.0680409	0.0681341	0.0710296	0.0714858	69.38825	1758.837	0.3999082	0	0.184683	1	0.385118	0.195961	0.418921	0.385118	0.4189212	0.614882	0.1959608	0.1846827
2400	-981.249	-167.039	-814.21	0.847327	0.291432	0.540236	0.241728	0.07676808	0.8122094	0.2417282	0.5402364	0.2914322	0.8473271	0.03412358	0.0426445	0.1877906	69.38825	0.07037501	0.0711338	0.0570383	0.054854	0.0572463	0.0720258	0.0804291	0.0485705	0.082141	0.0810683	0.0823163	0.0427268	0.0432366	0.0403325	0.0342621	0.0340922	0.0343619	0.0411636	0.043001	69.38825	1758.837	0.4445022	0	0.0646394	1	0.6868332	0.0970343	0.216132	0.686833	0.2161325	0.3131668	0.09703432	0.06463945
2450	-983.054	-172.398	-810.657	0.567958	0.452046	0.854748	0.379855	0.1337508	0.6510455	0.3798546	0.8547481	0.4520456	0.5679579	0.09058212	0.0431687	0.3489545	69.38825	0.05191781	0.087328	0.0814967	0.0807118	0.0815131	0.0877007	0.091129	0.0393617	0.0503663	0.0502346	0.0501818	0.0370734	0.0351665	0.0389191	0.0363502	0.0363296	0.0363985	0.0393679	0.0403712	69.38825	1758.837	0.6772453	0	0.0194046	1	0.4348589	0.0408693	0.524272	0.434859	0.5242718	0.5651411	0.04086929	0.01940457
2500	-977.283	-168.082	-809.201	0.90187	0.320543	0.883366	0.343638	0.1036522	0.7495797	0.3436377	0.8833656	0.320543	0.9018703	0.04499921	0.05865295	0.2504203	69.38825	0.03652281	0.0738433	0.066895	0.0664297	0.0672319	0.0761511	0.0790923	0.05305	0.0650862	0.0650514	0.0649965	0.0474696	0.0465523	0.0387238	0.0361417	0.0361363	0.0362854	0.0398415	0.0410221	69.38825	1758.837	0.4341368	0	0.193032	1	0.4396855	0.0769734	0.483341	0.439685	0.4833411	0.5603145	0.07697338	0.193032
2550	-981.458	-172.356	-809.101	0.452712	0.577695	0.550324	0.654654	0.0987202	0.8720473	0.6546541	0.5503237	0.577695	0.4527124	0.04291051	0.05580969	0.1279527	69.38825	0.030082	0.070717	0.0703723	0.0703916	0.0707223	0.0748765	0.0754692	0.0565599	0.0571876	0.0572082	0.0569649	0.0491557	0.0488519	0.0394148	0.0391508	0.0391586	0.0392616	0.0421915	0.0423456	69.38825	1758.837	0.434668	0	0.903769	1	0.2312805	0.20863	0.56009	0.231281	0.5600897	0.7687195	0.2086298	0.9037688
2600	-982.169	-171.465	-810.704	0.627941	0.747962	0.534763	0.964902	0.129834	0.7649461	0.9649017	0.5347635	0.7479625	0.6279412	0.06579656	0.06403746	0.2350539	69.38825	0.03620417	0.060127	0.0583323	0.0583038	0.0585158	0.0616833	0.0623317	0.0629726	0.066715	0.0667484	0.0665779	0.0597793	0.0592145	0.0435128	0.0416979	0.0417076	0.0417872	0.0448726	0.0451205	69.38825	1758.837	0.5067744	0	0.366612	1	0.2095691	0.161164	0.629267	0.209569	0.6292669	0.7904309	0.161164	0.3666124
2650	-983.449	-169.555	-813.894	0.965874	0.747977	0.640186	0.806878	0.1001294	0.8590304	0.8068777	0.6401856	0.747977	0.9658738	0.07255808	0.02757131	0.1409696	69.38825	0.03987717	0.0611476	0.0580087	0.0583772	0.0602908	0.0772614	0.0855119	0.0789097	0.0850527	0.0857564	0.0864354	0.0423796	0.0439315	0.0271956	0.0254637	0.0256211	0.0260264	0.035407	0.0372233	69.38825	1758.837	0.7246432	0	0.785417	1	0.6855564	0.11666	0.197784	0.685556	0.1977841	0.3144436	0.1166595	0.7854167
2700	-981.814	-170.664	-811.15	0.730913	0.270427	0.468307	0.296846	0.1059328	0.7140723	0.2968457	0.4683071	0.2704274	0.7309131	0.06933117	0.0366016	0.2859277	69.38825	0.04350621	0.0575232	0.0526635	0.0524124	0.0534864	0.0618884	0.0661379	0.0675178	0.0767573	0.0769798	0.0764861	0.0569963	0.0547716	0.0411391	0.038457	0.0384835	0.0388286	0.043714	0.0457571	69.38825	1758.837	0.6544827	0	0.346463	1	0.4934989	0.0551964	0.451305	0.493499	0.4513047	0.5065011	0.05519644	0.3464634
2750	-979.23	-168.582	-810.647	0.491969	0.377468	0.486187	0.126173	0.1319389	0.8528518	0.126173	0.486187	0.3774676	0.4919689	0.08588083	0.04605806	0.1471482	69.38825	0.06577697	0.0583374	0.0530233	0.0528411	0.0537219	0.0618652	0.0658002	0.0394876	0.0512783	0.0515893	0.0514274	0.0277816	0.0270882	0.0682296	0.064012	0.0641226	0.0644707	0.0711455	0.0737782	69.38825	1758.837	0.6509137	0	0.372816	1	0.6079563	0.0563961	0.335648	0.607956	0.3356476	0.3920437	0.05639607	0.372816
2800	-982.34	-173.19	-809.151	0.69435	0.678031	0.725478	0.866341	0.1070912	0.7712231	0.8663411	0.725478	0.6780306	0.6943495	0.05211564	0.05497557	0.2287769	69.38825	0.03677271	0.0679406	0.0672503	0.0672778	0.067707	0.0724341	0.0732525	0.0616809	0.0629032	0.0629485	0.0626388	0.053711	0.0532382	0.0370565	0.0365583	0.0365703	0.0367186	0.0399374	0.0401759	69.38825	1758.837	0.4866472	0	0.830158	1	0.2717848	0.225765	0.502451	0.271785	0.5024507	0.7282152	0.2257646	0.8301583
2850	-978.48	-169.096	-809.385	0.637818	0.607385	0.875845	0.668438	0.1066093	0.7565003	0.6684382	0.8758447	0.6073849	0.6378178	0.05252626	0.05408301	0.2434997	69.38825	0.04605684	0.105152	0.0941092	0.0925724	0.0950501	0.107454	0.121692	0.0376558	0.0638611	0.0640597	0.0644422	0.0246017	0.0244798	0.0187286	0.0153054	0.015335	0.0154449	0.0195618	0.0204946	69.38825	1758.837	0.4926988	0	0.218673	1	0.7477323	0.0506383	0.201629	0.747732	0.2016294	0.2522677	0.05063825	0.2186732
2900	-981.014	-170.883	-810.131	0.442387	0.489872	0.656248	0.947572	0.09470347	0.8889857	0.9475724	0.6562481	0.489872	0.4423867	0.0293012	0.06540228	0.1110143	69.38825	0.05500915	0.0956615	0.0945824	0.0949642	0.0972895	0.113195	0.119229	0.0596555	0.061534	0.0618004	0.0623243	0.0315974	0.0321221	0.0115432	0.0113229	0.0113615	0.0114868	0.0150144	0.0153161	69.38825	1758.837	0.3093994	0	0.918782	1	0.651528	0.21523	0.133242	0.651528	0.1332419	0.348472	0.2152301	0.9187821
2950	-979.844	-169.355	-810.489	0.903949	0.297759	0.711407	0.236413	0.08531358	0.8731727	0.2364132	0.7114073	0.2977588	0.9039495	0.02839604	0.05691754	0.1268273	69.38825	0.04435241	0.0665729	0.0617607	0.062149	0.0641774	0.0823771	0.0896161	0.0666843	0.0754262	0.0761721	0.0772403	0.0373554	0.038789	0.0328198	0.0308843	0.0310286	0.031396	0.0372892	0.0382615	69.38825	1758.837	0.3328431	0	0.691136	1	0.6966911	0.187502	0.115807	0.696691	0.1158067	0.3033089	0.1875022	0.6911363
3000	-980.674	-171.014	-809.66	0.960581	0.608836	0.841395	0.119985	0.1083482	0.7829419	0.1199847	0.8413948	0.6088357	0.9605807	0.03944989	0.06889826	0.2170581	69.38825	0.02504555	0.0331562	0.031061	0.0310388	0.0313342	0.035511	0.0361527	0.029419	0.0337187	0.033817	0.0338177	0.0247094	0.0245827	0.103916	0.102002	0.102038	0.102158	0.105636	0.105931	69.38825	1758.837	0.364103	0	0.457943	1	0.4521757	0.320667	0.227157	0.452176	0.227157	0.5478243	0.3206673	0.4579428
3050	-981.665	-171.703	-809.962	0.393047	0.625787	0.504298	0.331532	0.09385082	0.8909862	0.3315322	0.504298	0.6257869	0.3930473	0.0358154	0.05803542	0.1090138	69.38825	0.05727592	0.0741324	0.0672581	0.0665767	0.0673426	0.0746972	0.0768109	0.0344765	0.0503259	0.0501435	0.0503294	0.0321928	0.0318551	0.0566285	0.0506842	0.0505884	0.0507326	0.0572246	0.0580006	69.38825	1758.837	0.3816205	0	0.0690221	1	0.4848674	0.123012	0.39212	0.484867	0.3921202	0.5151326	0.1230124	0.06902211
3100	-980.36	-168.907	-811.452	0.60295	0.528852	0.753749	0.81309	0.1093526	0.7941721	0.8130902	0.7537488	0.5288518	0.6029502	0.0752609	0.03409168	0.2058279	69.38825	0.04075743	0.0821618	0.0779689	0.077809	0.0782046	0.0840198	0.0856843	0.0535624	0.0606217	0.0606344	0.0604799	0.0499679	0.0492482	0.0306594	0.0285852	0.0285882	0.028634	0.0314361	0.0317341	69.38825	1758.837	0.6882407	0	0.227539	1	0.2902223	0.0616253	0.648152	0.290222	0.6481524	0.7097777	0.06162531	0.2275394
3150	-978.309	-168.97	-809.339	0.835555	0.51158	0.922592	0.775737	0.1014164	0.7553811	0.7757375	0.9225918	0.5115802	0.835555	0.05264151	0.04877486	0.2446189	69.38825	0.03082481	0.075772	0.0726289	0.0725897	0.0730642	0.0792929	0.0808563	0.0590375	0.0641243	0.0642039	0.0639102	0.0528258	0.052105	0.0317178	0.0302509	0.0302673	0.0303833	0.0332648	0.0337054	69.38825	1758.837	0.5190632	0	0.446781	1	0.301347	0.0869278	0.611725	0.301347	0.6117252	0.698653	0.08692779	0.4467814
3200	-980.059	-166.934	-813.125	0.884209	0.28612	0.630724	0.68775	0.1329333	0.8170616	0.6877502	0.630724	0.2861204	0.8842095	0.1066233	0.02630995	0.1829384	69.38825	0.04214275	0.0756123	0.0641946	0.0631042	0.064157	0.0759117	0.0800813	0.064866	0.0855575	0.0849575	0.0853685	0.0618257	0.0615986	0.0238341	0.0199763	0.0198992	0.0199751	0.0240938	0.0249868	69.38825	1758.837	0.8020815	0	0.0255316	1	0.4624939	0.061567	0.475939	0.462494	0.4759391	0.5375061	0.06156704	0.02553157
3250	-978.616	-169.654	-808.962	0.906831	0.819085	0.919724	0.281596	0.1178856	0.7782376	0.2815961	0.9197239	0.8190854	0.9068307	0.06939259	0.04849296	0.2217624	69.38825	0.02332496	0.0556694	0.0499142	0.0494231	0.0500954	0.056753	0.0584982	0.0335679	0.0468249	0.0467428	0.0468725	0.0300396	0.0295567	0.0762642	0.0711858	0.0711499	0.0713399	0.0774907	0.0786118	69.38825	1758.837	0.5886437	0	0.134238	1	0.5104243	0.138951	0.350624	0.510424	0.3506242	0.4895757	0.1389515	0.1342375
3300	-978.31	-168.238	-810.072	0.752379	0.580499	0.526046	0.348388	0.08907429	0.8538891	0.3483876	0.5260456	0.580499	0.7523786	0.03174035	0.05733394	0.1461109	69.38825	0.04417533	0.0598375	0.051576	0.0510932	0.0521983	0.0631731	0.0678616	0.0505223	0.0703633	0.0705055	0.0707545	0.0387864	0.0388023	0.0545945	0.0473006	0.0473503	0.0476814	0.0575965	0.0600028	69.38825	1758.837	0.3563357	0	0.257352	1	0.6166504	0.0798052	0.303544	0.61665	0.3035443	0.3833496	0.07980524	0.2573522
3350	-985.426	-173.394	-812.032	0.532307	0.285153	0.204905	0.735611	0.1328602	0.8759322	0.7356112	0.2049046	0.2851526	0.5323071	0.09944873	0.03341152	0.1240678	69.38825	0.06702659	0.0439579	0.0437	0.0438758	0.0456143	0.059878	0.0641304	0.106194	0.106937	0.107138	0.107658	0.0762408	0.0768885	0.016805	0.016645	0.0166665	0.0169002	0.025123	0.0256478	69.38825	1758.837	0.7485213	0	0.967811	1	0.6177993	0.228588	0.153612	0.617799	0.1536123	0.3822007	0.2285884	0.9678111
3400	-977.599	-167.343	-810.256	0.953454	0.368731	0.780029	0.672344	0.1291343	0.7679133	0.6723443	0.7800292	0.3687309	0.9534541	0.07977351	0.04936083	0.2320867	69.38825	0.05622793	0.0822653	0.0701745	0.0687729	0.0704279	0.0838229	0.0904095	0.0567396	0.0803738	0.0798915	0.0803695	0.0504288	0.0502131	0.0242633	0.0202907	0.0202284	0.0203496	0.0249346	0.026044	69.38825	1758.837	0.617756	0	0.0998827	1	0.5648943	0.0717632	0.363342	0.564894	0.3633425	0.4351057	0.07176318	0.09988272
3450	-986.152	-172.177	-813.975	0.425711	0.30981	0.362987	0.71904	0.165949	0.858424	0.7190403	0.3629869	0.3098104	0.4257113	0.1059265	0.06002254	0.141576	69.38825	0.03432989	0.0642098	0.0634506	0.0634467	0.0634954	0.0648141	0.0649491	0.0723746	0.0736366	0.0736399	0.0735929	0.0713994	0.0712562	0.0300721	0.0295883	0.029589	0.0296038	0.0304201	0.0304613	69.38825	1758.837	0.6383073	0	0.375318	1	0.07471196	0.320007	0.605281	0.074712	0.6052807	0.925288	0.3200074	0.3753179
3500	-981.45	-170.922	-810.528	0.617141	0.353328	0.827612	0.203092	0.09971357	0.8967182	0.2030924	0.8276118	0.3533283	0.6171405	0.03060593	0.06910763	0.1032818	69.38825	0.06523868	0.0901683	0.0825046	0.0829333	0.0853833	0.102794	0.11057	0.0450524	0.0587802	0.0594852	0.0606172	0.0228731	0.023926	0.0293099	0.0270447	0.0272117	0.0274944	0.0316814	0.0321702	69.38825	1758.837	0.3069385	0	0.544723	1	0.7518698	0.228437	0.0196936	0.75187	0.01969357	0.2481302	0.2284366	0.544723
3550	-983.61	-172.468	-811.142	0.237661	0.18877	0.219145	0.823307	0.1047489	0.9506078	0.8233069	0.2191448	0.1887704	0.237661	0.06379768	0.04095125	0.04939216	69.38825	0.08784672	0.0812511	0.07857	0.0788314	0.0806669	0.0986784	0.102813	0.0769683	0.0809143	0.081284	0.0820591	0.0516965	0.0525266	0.00810738	0.00767382	0.00770385	0.0077805	0.0111477	0.0113267	69.38825	1758.837	0.6090532	0	0.821649	1	0.5949963	0.3235	0.0815035	0.594996	0.08150355	0.4050037	0.3235001	0.8216488
3600	-978.249	-168.771	-809.478	0.993462	0.814896	0.633604	0.765096	0.1083888	0.7610261	0.7650962	0.6336043	0.8148964	0.9934625	0.04453167	0.06385717	0.2389739	69.38825	0.03522723	0.0481556	0.0447089	0.0445619	0.0447636	0.0487192	0.0493992	0.0597698	0.0678901	0.0678491	0.0678251	0.0580957	0.0574089	0.058465	0.0544156	0.0544018	0.0544767	0.059235	0.0598586	69.38825	1758.837	0.4108511	0	0.0796676	1	0.2716633	0.124815	0.603522	0.271663	0.603522	0.7283367	0.1248147	0.07966763
3650	-981.255	-171.53	-809.724	0.972284	0.577928	0.65736	0.189083	0.09125327	0.516709	0.1890832	0.6573603	0.5779277	0.9722837	0.03184297	0.0594103	0.483291	69.38825	0.03793705	0.0502067	0.0441054	0.0425161	0.0441659	0.050543	0.0564433	0.0394525	0.055956	0.0556399	0.0557769	0.0354934	0.0325116	0.0742452	0.0699208	0.0698808	0.0700888	0.075342	0.0777117	69.38825	1758.837	0.3489515	0	0.0259406	1	0.6553808	0.0518874	0.292732	0.655381	0.2927319	0.3446192	0.05188735	0.02594061
3700	-978.648	-167.937	-810.71	0.571319	0.305809	0.653734	0.322181	0.1099219	0.8826133	0.3221808	0.6537341	0.3058091	0.5713186	0.04105242	0.06886943	0.1173867	69.38825	0.0681304	0.0996132	0.0835153	0.0806386	0.0836678	0.100068	0.107625	0.0338929	0.068537	0.0672289	0.068664	0.0314991	0.0322823	0.0258333	0.0214424	0.0212083	0.0214732	0.0260517	0.0267592	69.38825	1758.837	0.3734692	0	0.033432	1	0.6890134	0.164445	0.146541	0.689013	0.1465414	0.3109866	0.1644453	0.03343204
3750	-981.128	-171.253	-809.875	0.695612	0.260645	0.443113	0.724662	0.1095914	0.9282742	0.7246616	0.4431126	0.2606453	0.695612	0.04867628	0.06091508	0.07172575	69.38825	0.06273455	0.0597601	0.0567227	0.0567273	0.056968	0.0644546	0.0649175	0.0825352	0.0871436	0.0872135	0.087288	0.0754011	0.0754797	0.0242078	0.0228887	0.0229015	0.0229498	0.0261715	0.0262694	69.38825	1758.837	0.4441616	0	0.561867	1	0.2840841	0.482647	0.233269	0.284084	0.2332686	0.7159159	0.4826474	0.5618674
3800	-980.714	-171.484	-809.229	0.697332	0.479005	0.743945	0.214564	0.101472	0.7898204	0.2145644	0.743945	0.4790046	0.6973322	0.05106314	0.05040882	0.2101796	69.38825	0.0310051	0.0459269	0.0450258	0.0450201	0.0450925	0.0468324	0.0469849	0.0398625	0.0415498	0.0415622	0.0414611	0.0380196	0.0377394	0.0808564	0.0801113	0.0801153	0.0801936	0.0817038	0.0819424	69.38825	1758.837	0.5032241	0	0.448777	1	0.1563994	0.233332	0.610269	0.156399	0.6102689	0.8436006	0.2333317	0.4487771
3850	-983.033	-173.699	-809.334	0.737588	0.686528	0.511594	0.845256	0.09217119	0.8809189	0.8452562	0.5115943	0.686528	0.7375883	0.03449739	0.0576738	0.1190811	69.38825	0.02731745	0.0525	0.0511281	0.0511388	0.051275	0.055787	0.0560032	0.068971	0.0716995	0.071753	0.0717829	0.0623253	0.0623493	0.0451678	0.0438243	0.0438433	0.0438807	0.0482567	0.0483142	69.38825	1758.837	0.3742752	0	0.678949	1	0.2660838	0.643266	0.0906502	0.266084	0.09065018	0.7339162	0.6432661	0.6789485
3900	-977.419	-167.564	-809.855	0.938945	0.447141	0.780133	0.451095	0.1168465	0.7948048	0.4510953	0.7801328	0.4471414	0.9389446	0.05559191	0.06125457	0.2051952	69.38825	0.04724789	0.0763523	0.067233	0.0669612	0.0688996	0.0842394	0.0927034	0.0580687	0.0762606	0.0768099	0.07729	0.0392664	0.0398619	0.0299929	0.026258	0.0263528	0.0266182	0.0327303	0.0341014	69.38825	1758.837	0.4757688	0	0.385981	1	0.6746339	0.107731	0.217635	0.674634	0.2176355	0.3253661	0.1077307	0.3859811
3950	-979.19	-169.751	-809.439	0.777107	0.686831	0.95664	0.166395	0.09603105	0.8236183	0.1663945	0.9566396	0.6868309	0.7771075	0.03321177	0.06281928	0.1763817	69.38825	0.03375958	0.0659457	0.0580038	0.0571692	0.0585638	0.0681273	0.0717139	0.0265818	0.0443395	0.0442233	0.0447157	0.0215394	0.021734	0.071542	0.0666319	0.0665822	0.0668475	0.0725201	0.0732187	69.38825	1758.837	0.3458441	0	0.168592	1	0.6650304	0.195389	0.139581	0.66503	0.1395809	0.3349696	0.1953887	0.168592
4000	-976.671	-166.862	-809.809	0.860954	0.237758	0.488367	0.266355	0.1161982	0.7959996	0.2663555	0.4883668	0.2377582	0.8609539	0.06850888	0.04768935	0.2040004	69.38825	0.05404718	0.0698217	0.0552269	0.0526453	0.0547824	0.0683152	0.0776768	0.0539535	0.0896162	0.0880643	0.089104	0.0490579	0.0489161	0.0360428	0.0301058	0.0299059	0.0301075	0.0365844	0.0400733	69.38825	1758.837	0.5895863	0	0.0054341	1	0.6542994	0.0342938	0.311407	0.654299	0.3114068	0.3457006	0.03429376	0.0054341
4050	-979.501	-168.703	-810.798	0.83062	0.748193	0.643648	0.885331	0.09403292	0.8630062	0.885331	0.6436483	0.7481928	0.8306197	0.04916708	0.04486584	0.1369938	69.38825	0.05367086	0.0771952	0.0660995	0.0656447	0.0672844	0.0829362	0.0925152	0.0581235	0.0817834	0.082127	0.0826788	0.0394815	0.040936	0.0285959	0.0232299	0.0233054	0.0235268	0.031321	0.0332154	69.38825	1758.837	0.522871	0	0.319112	1	0.6720559	0.069903	0.258041	0.672056	0.2580411	0.3279441	0.06990297	0.3191116
4100	-979.801	-170.3	-809.501	0.915822	0.509045	0.575161	0.323225	0.1079324	0.7767973	0.3232251	0.5751608	0.5090453	0.9158218	0.05018458	0.05774777	0.2232027	69.38825	0.05043758	0.0556798	0.0476809	0.0469689	0.0481138	0.0581439	0.0611084	0.0518342	0.0695835	0.0694913	0.0698902	0.0460163	0.0458208	0.0572335	0.0512214	0.0512001	0.0514025	0.0588731	0.0597375	69.38825	1758.837	0.4649633	0	0.163772	1	0.5803553	0.203969	0.215675	0.580355	0.2156753	0.4196447	0.2039694	0.1637723
4150	-979.699	-170.508	-809.191	0.412126	0.268707	0.68088	0.942762	0.104217	0.765806	0.9427623	0.6808795	0.268707	0.412126	0.04784222	0.05637482	0.234194	69.38825	0.03757689	0.114355	0.104623	0.103052	0.104948	0.115815	0.123798	0.040402	0.0584436	0.0582803	0.0583805	0.0348885	0.0335793	0.00900274	0.00732354	0.00731116	0.00733169	0.0091765	0.00928908	69.38825	1758.837	0.4590633	0	0.110516	1	0.5784224	0.058122	0.363456	0.578422	0.3634557	0.4215776	0.05812197	0.1105165
4200	-984.985	-173.536	-811.449	0.89879	0.474864	0.222231	0.886166	0.09885339	0.7603714	0.8861664	0.2222306	0.4748639	0.8987903	0.05919352	0.03965987	0.2396286	69.38825	0.06695646	0.0382993	0.030728	0.029874	0.0309934	0.0398512	0.0438366	0.0893935	0.110835	0.110519	0.110874	0.0834519	0.0823384	0.0369242	0.0275475	0.0275044	0.0276864	0.0388525	0.0404917	69.38825	1758.837	0.5988011	0	0.0798778	1	0.5746516	0.0988096	0.326539	0.574652	0.3265389	0.4253484	0.09880956	0.07987779
4250	-983.497	-174.31	-809.186	0.786047	0.944714	0.668475	0.398989	0.1077902	0.6460314	0.3989893	0.6684753	0.9447141	0.7860467	0.06264508	0.04514514	0.3539686	69.38825	0.02334783	0.0551219	0.0536335	0.0538044	0.0550874	0.0628942	0.0661108	0.0544672	0.0576639	0.0579954	0.0578698	0.037358	0.036868	0.0571622	0.055553	0.0556336	0.0559767	0.0631123	0.0636878	69.38825	1758.837	0.581176	0	0.771637	1	0.6330421	0.203482	0.163476	0.633042	0.1634758	0.3669579	0.203482	0.771637
4300	-980.741	-169.029	-811.712	0.830217	0.360455	0.677655	0.802676	0.1121383	0.7909421	0.802676	0.6776551	0.3604548	0.8302173	0.03424562	0.07789265	0.2090579	69.38825	0.03671155	0.0646635	0.0627248	0.0627097	0.0629479	0.0668636	0.0675827	0.0727168	0.0757406	0.0757677	0.0755474	0.0691029	0.0685583	0.0292463	0.0283161	0.0283208	0.0283992	0.0302662	0.0305256	69.38825	1758.837	0.3053875	0	0.446592	1	0.1788268	0.0807478	0.740425	0.178827	0.7404254	0.8211732	0.08074778	0.4465924
4350	-981.517	-169.41	-812.108	0.736609	0.238845	0.36214	0.247438	0.1434786	0.865425	0.2474379	0.3621404	0.238845	0.7366088	0.1098054	0.03367317	0.134575	69.38825	0.04776864	0.0614757	0.0480338	0.0465786	0.0483995	0.0635757	0.0684431	0.0597134	0.0889854	0.0881617	0.0894067	0.0545959	0.0554435	0.0408618	0.0338982	0.0337675	0.0340088	0.0418705	0.04278	69.38825	1758.837	0.7653087	0	0.0864661	1	0.6483412	0.20373	0.147929	0.648341	0.1479287	0.3516588	0.20373	0.08646614
4400	-980.13	-170.57	-809.56	0.725594	0.446869	0.856017	0.172172	0.1035676	0.8221189	0.1721716	0.856017	0.4468692	0.7255942	0.05351023	0.05005735	0.1778811	69.38825	0.04520982	0.068176	0.0610227	0.0605199	0.061573	0.0711314	0.0735609	0.0348661	0.0484035	0.0484128	0.0487308	0.029473	0.0295577	0.0620552	0.058556	0.0585587	0.058708	0.0631462	0.0635481	69.38825	1758.837	0.5166697	0	0.226879	1	0.5749768	0.266429	0.158594	0.574977	0.1585944	0.4250232	0.2664288	0.2268789
4450	-983.032	-173.446	-809.585	0.637265	0.687866	0.801673	0.749896	0.08956436	0.8341314	0.749896	0.8016733	0.6878658	0.6372653	0.02955496	0.0600094	0.1658686	69.38825	0.02881705	0.0956867	0.0855295	0.0848363	0.0863106	0.0987721	0.109349	0.0439256	0.0651539	0.0653841	0.0654789	0.0297949	0.030242	0.0245373	0.0206656	0.0207174	0.020808	0.0257346	0.0270739	69.38825	1758.837	0.3299857	0	0.285141	1	0.6621968	0.0370618	0.300741	0.662197	0.3007414	0.3378032	0.03706183	0.2851408
4500	-979.928	-168.726	-811.202	0.527812	0.223679	0.47794	0.599507	0.1309976	0.9127274	0.5995075	0.4779395	0.2236788	0.5278118	0.07314018	0.0578574	0.08727263	69.38825	0.09905204	0.102591	0.0817586	0.0782055	0.0818721	0.102939	0.112551	0.0408426	0.084508	0.0823478	0.0846268	0.0387209	0.0403741	0.0131301	0.0095879	0.00939834	0.00959945	0.0132047	0.013742	69.38825	1758.837	0.5583323	0	0.0212458	1	0.7077904	0.175612	0.116597	0.70779	0.1165974	0.2922096	0.1756122	0.02124578
4550	-981.116	-171.264	-809.852	0.306196	0.198382	0.361754	0.188466	0.1026665	0.8137148	0.1884662	0.3617538	0.1983824	0.3061957	0.03723593	0.06543059	0.1862852	69.38825	0.04807824	0.0618877	0.0615688	0.0615672	0.0615795	0.0619847	0.062062	0.0513487	0.0518661	0.051866	0.0518454	0.0511712	0.0510161	0.0534282	0.0532351	0.0532351	0.0532456	0.053504	0.0535886	69.38825	1758.837	0.3626882	0	0.0945867	1	0.03025765	0.0688859	0.900856	0.0302576	0.9008564	0.9697424	0.0688859	0.09458671
4600	-983.188	-172.948	-810.24	0.33494	0.228486	0.479411	0.581582	0.1077454	0.9344405	0.5815818	0.4794113	0.228486	0.3349403	0.04112383	0.06662161	0.0655595	69.38825	0.05915162	0.102838	0.0945943	0.0946409	0.096166	0.111218	0.118656	0.0506917	0.0642206	0.0645943	0.0648239	0.0339748	0.0346921	0.0116268	0.0102994	0.0103479	0.0104161	0.0128819	0.0133171	69.38825	1758.837	0.3816758	0	0.465445	1	0.5971977	0.0946975	0.308105	0.597198	0.3081048	0.4028023	0.09469748	0.4654445
4650	-978.6	-168.047	-810.553	0.863767	0.19042	0.489294	0.722479	0.1166085	0.8317381	0.7224788	0.489294	0.1904196	0.8637666	0.05138607	0.0652224	0.1682619	69.38825	0.06659158	0.0764943	0.0610742	0.0593049	0.0611733	0.0775576	0.0868825	0.0704404	0.100913	0.0999053	0.100765	0.0623265	0.0636065	0.0147372	0.0112003	0.011128	0.011214	0.0150994	0.0161777	69.38825	1758.837	0.4406718	0	0.0806915	1	0.5981016	0.0480922	0.353806	0.598102	0.3538062	0.4018984	0.04809222	0.08069154
