Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18700	-933.855	-121.371	-812.484	0.45234	0.0945925	0.571986	0.57838	0.07548451	0.8286589	0.5783796	0.5719861	0.09459254	0.4523401	0.02492247	0.05056204	0.1713411	69.38825	0.03581338	0.092203	0.0923028	0.0925918	0.0950323	0.109692	0.116167	0.0701237	0.0702553	0.0703632	0.0701479	0.0442706	0.0440524	0.00499139	0.00499294	0.00499727	0.00506267	0.00630689	0.00644744	69.38825	1758.837	0.3301667	0	0.995415	1	0.5794416	0.151336	0.269222	0.579442	0.2692221	0.4205584	0.1513363	0.9954147
18750	-927.806	-118.019	-809.787	0.503425	0.106612	0.710032	0.230348	0.0976372	0.7621714	0.2303475	0.710032	0.1066117	0.5034254	0.03567597	0.06196123	0.2378286	69.38825	0.05250207	0.105091	0.0956043	0.0945348	0.0963621	0.108222	0.118495	0.0458365	0.0631553	0.0632887	0.0631568	0.0349579	0.0337423	0.0132065	0.0120533	0.0120607	0.0121232	0.01368	0.0144298	69.38825	1758.837	0.3653932	0	0.234378	1	0.6164294	0.0372473	0.346323	0.616429	0.3463233	0.3835706	0.0372473	0.2343782
18800	-928.415	-118.664	-809.751	0.479737	0.158644	0.48014	0.970644	0.09272069	0.8415271	0.9706439	0.4801395	0.1586435	0.4797372	0.02934886	0.06337183	0.1584729	69.38825	0.03854972	0.0959285	0.0878268	0.088411	0.0922015	0.111373	0.132139	0.0655795	0.0815744	0.0830987	0.0842342	0.0287434	0.0302927	0.00292407	0.00244043	0.00247794	0.00252027	0.00399913	0.0042351	69.38825	1758.837	0.3165298	0	0.574628	1	0.8231783	0.0957703	0.0810514	0.823178	0.08105141	0.1768217	0.09577033	0.5746279
18850	-928.168	-118.415	-809.753	0.685503	0.38472	0.866473	0.409224	0.1192162	0.8622474	0.4092243	0.8664733	0.3847197	0.6855026	0.05636471	0.06285152	0.1377526	69.38825	0.0331179	0.100475	0.0879288	0.0871313	0.0898123	0.106979	0.116671	0.0407702	0.0658865	0.0660788	0.0671625	0.026729	0.0277218	0.0203471	0.0173886	0.01742	0.0176331	0.0215913	0.0222742	69.38825	1758.837	0.4727939	0	0.28199	1	0.7334251	0.152219	0.114356	0.733425	0.1143557	0.2665749	0.1522192	0.2819904
18900	-930.647	-120.866	-809.781	0.757054	0.263251	0.222899	0.770463	0.1008989	0.8771315	0.7704635	0.2228993	0.2632506	0.7570544	0.0547135	0.04618538	0.1228685	69.38825	0.03693852	0.0465453	0.0358753	0.0350163	0.0359378	0.0473494	0.0511796	0.0905021	0.114319	0.113556	0.114161	0.0860917	0.0866182	0.0270405	0.0197951	0.0197031	0.019809	0.0276316	0.0288688	69.38825	1758.837	0.5422607	0	0.0389379	1	0.5144472	0.063923	0.42163	0.514447	0.4216298	0.4855528	0.06392303	0.03893793
18950	-929.823	-120.333	-809.49	0.642759	0.544091	0.473122	0.678792	0.09110468	0.8749318	0.6787924	0.4731222	0.5440914	0.6427595	0.03167277	0.0594319	0.1250682	69.38825	0.02968928	0.0794734	0.0650176	0.0631765	0.0653136	0.0808428	0.0873447	0.0496925	0.0825446	0.0816168	0.0828041	0.044735	0.0454663	0.0320362	0.0244766	0.0242828	0.0245551	0.0327656	0.0338556	69.38825	1758.837	0.3476525	0	0.0710817	1	0.6462883	0.139507	0.214204	0.646288	0.2142043	0.3537117	0.1395073	0.07108173
19000	-928.782	-118.649	-810.133	0.954737	0.652043	0.98682	0.287453	0.08472067	0.8176297	0.2874532	0.9868203	0.6520431	0.9547371	0.02074882	0.06397185	0.1823703	69.38825	0.02814226	0.0738109	0.0639147	0.0629681	0.0644214	0.0757462	0.0818439	0.036121	0.0591465	0.0590017	0.0594942	0.0275372	0.0277859	0.0533703	0.0476154	0.0475643	0.0478671	0.0547543	0.0570369	69.38825	1758.837	0.2449086	0	0.18504	1	0.6639769	0.0762781	0.259745	0.663977	0.259745	0.3360231	0.07627808	0.1850398
19050	-929.04	-117.765	-811.275	0.783334	0.549958	0.99315	0.441423	0.08547242	0.8752462	0.4414229	0.9931503	0.5499581	0.7833342	0.01338696	0.07208546	0.1247538	69.38825	0.04680683	0.113156	0.0953572	0.0905758	0.0958091	0.113798	0.130573	0.0191843	0.0717918	0.069445	0.0721802	0.016385	0.0179343	0.0172482	0.0137718	0.0134308	0.0138289	0.0173708	0.0181591	69.38825	1758.837	0.1566231	0	0.0368181	1	0.8514072	0.127158	0.0214348	0.851407	0.02143485	0.1485928	0.127158	0.03681809
19100	-928.294	-118.175	-810.119	0.774427	0.227261	0.727391	0.854963	0.08995758	0.8686724	0.8549626	0.7273909	0.2272611	0.774427	0.02642284	0.06353474	0.1313276	69.38825	0.04622317	0.101482	0.0843308	0.0828536	0.0864016	0.108915	0.122667	0.0495601	0.0842598	0.0840942	0.0860976	0.0335484	0.0356505	0.00720257	0.00552097	0.00551243	0.00562469	0.00792893	0.00834879	69.38825	1758.837	0.2937255	0	0.233116	1	0.7630964	0.151765	0.0851387	0.763096	0.08513871	0.2369036	0.1517649	0.2331159
19150	-929.089	-119.581	-809.508	0.80931	0.181928	0.537614	0.406301	0.102714	0.6964271	0.4063014	0.537614	0.1819282	0.8093096	0.04511979	0.05759425	0.3035729	69.38825	0.05011801	0.0851593	0.0711702	0.0681723	0.0707708	0.0841192	0.104578	0.0605712	0.0964558	0.0959738	0.0960879	0.0428986	0.0407102	0.0149311	0.0118403	0.0118143	0.0118725	0.0153446	0.0175297	69.38825	1758.837	0.4392757	0	0.125742	1	0.7469199	0.00675837	0.246322	0.74692	0.2463217	0.2530801	0.006758375	0.1257423
19200	-932.149	-122.293	-809.856	0.790051	0.237381	0.915013	0.220028	0.0932342	0.7648648	0.2200276	0.9150132	0.2373808	0.7900513	0.02154691	0.0716873	0.2351352	69.38825	0.02103655	0.0602309	0.0599814	0.0599807	0.0599836	0.0602733	0.0602895	0.0513523	0.0516982	0.051698	0.0516893	0.0512683	0.0511895	0.0550825	0.0549888	0.0549887	0.0549953	0.0551221	0.0551877	69.38825	1758.837	0.2311052	0	0.0641834	1	0.01687617	0.0360976	0.947026	0.0168762	0.9470263	0.9831238	0.03609757	0.06418338
19250	-929.636	-118.84	-810.796	0.531993	0.632828	0.845147	0.701385	0.08735529	0.7637726	0.7013855	0.8451467	0.6328279	0.5319933	0.01829576	0.06905953	0.2362274	69.38825	0.0498532	0.10898	0.0987161	0.0969787	0.098881	0.109333	0.12254	0.0341235	0.0583178	0.0583177	0.0584193	0.0240834	0.0235062	0.0194489	0.0159664	0.0159664	0.0160104	0.0197938	0.0206167	69.38825	1758.837	0.2094407	0	0.17467	1	0.706974	0.0247331	0.268293	0.706974	0.2682929	0.293026	0.02473307	0.1746696
19300	-928.688	-119.205	-809.483	0.734137	0.355957	0.381548	0.295902	0.1101321	0.7139571	0.2959016	0.3815485	0.3559573	0.7341367	0.04900819	0.06112395	0.2860429	69.38825	0.04139917	0.0642691	0.0525293	0.0495871	0.0525096	0.0643264	0.0747051	0.0537844	0.0872845	0.0861955	0.0871491	0.0486657	0.0471242	0.0416345	0.0342952	0.0341584	0.0343788	0.0425657	0.0448374	69.38825	1758.837	0.4449944	0	0.0191293	1	0.7162534	0.0668451	0.216902	0.716253	0.2169015	0.2837466	0.06684507	0.01912934
19350	-930.942	-120.367	-810.575	0.289651	0.999932	0.577027	0.949327	0.09468831	0.8924989	0.9493267	0.5770266	0.999932	0.2896506	0.03409531	0.06059301	0.1075011	69.38825	0.1076177	0.131254	0.122079	0.118418	0.121003	0.126899	0.144513	0.0122436	0.0593906	0.0587125	0.0594464	0.00616067	0.00614446	0.00645666	0.00491261	0.00485907	0.00491556	0.00626837	0.00632243	69.38825	1758.837	0.3600793	0	0.0789421	1	0.9217969	0.0144099	0.0637931	0.921797	0.06379314	0.07820306	0.01440992	0.0789421
19400	-929.635	-118.017	-811.618	0.731775	0.42751	0.822892	0.328721	0.1082994	0.7446152	0.3287212	0.8228922	0.4275101	0.7317754	0.07534842	0.03295097	0.2553848	69.38825	0.03526923	0.0889684	0.0793779	0.0785058	0.0806546	0.0932477	0.104559	0.0445699	0.065612	0.0660122	0.0662374	0.0295864	0.0292925	0.0298604	0.0263529	0.026417	0.0266014	0.031329	0.0328153	69.38825	1758.837	0.6957418	0	0.284334	1	0.7131959	0.061723	0.225081	0.713196	0.2250811	0.2868041	0.061723	0.2843341
19450	-931.287	-120.889	-810.398	0.637597	0.167664	0.74624	0.758295	0.1329723	0.6201671	0.758295	0.7462398	0.1676643	0.6375967	0.08816206	0.04481021	0.3798329	69.38825	0.04588903	0.0872258	0.0847028	0.0846264	0.0851024	0.0894947	0.0917861	0.0665044	0.0698706	0.0698977	0.0695218	0.0631414	0.0614043	0.0128512	0.0123657	0.012367	0.0124164	0.013245	0.0134763	69.38825	1758.837	0.6630108	0	0.292664	1	0.2238136	0.0233917	0.752795	0.223814	0.7527947	0.7761864	0.02339173	0.2926637
19500	-931.25	-119.977	-811.273	0.430231	0.0500223	0.446135	0.529719	0.09043587	0.9516134	0.529719	0.4461352	0.05002232	0.4302314	0.03912603	0.05130984	0.04838663	69.38825	0.1238094	0.115908	0.0931781	0.088969	0.0936066	0.116429	0.134827	0.0315875	0.0865417	0.0838257	0.0869948	0.0264232	0.0292339	0.00234901	0.0017311	0.00168258	0.00173941	0.00237499	0.00259858	69.38825	1758.837	0.4326384	0	0.0552784	1	0.7915924	0.112878	0.09553	0.791592	0.09553002	0.2084076	0.1128776	0.05527835
19550	-930.294	-120.37	-809.924	0.782438	0.478434	0.959591	0.785269	0.08769887	0.9079619	0.7852687	0.9595913	0.4784337	0.7824375	0.03079768	0.05690119	0.0920381	69.38825	0.03296977	0.0894252	0.0838482	0.0841628	0.0855388	0.101262	0.107106	0.0581072	0.0671365	0.0675648	0.0679352	0.0364705	0.0374652	0.018584	0.0172145	0.0173014	0.0174584	0.0213242	0.0220955	69.38825	1758.837	0.3511753	0	0.636745	1	0.5849553	0.126322	0.288723	0.584955	0.288723	0.4150447	0.1263217	0.6367447
19600	-927.536	-118.458	-809.078	0.757491	0.387246	0.738696	0.537251	0.1165228	0.85689	0.5372507	0.7386956	0.3872457	0.7574915	0.06202264	0.05450015	0.14311	69.38825	0.02967479	0.100163	0.0836544	0.0812477	0.0843099	0.101089	0.119657	0.0389857	0.0815017	0.0807362	0.0822546	0.0263382	0.0283091	0.0167323	0.0130526	0.0129616	0.0131578	0.0171483	0.0187006	69.38825	1758.837	0.532279	0	0.146559	1	0.7849861	0.057645	0.157369	0.784986	0.1573689	0.2150139	0.05764504	0.1465592
19650	-927.441	-117.844	-809.597	0.734228	0.223929	0.969795	0.960325	0.09661424	0.704587	0.9603251	0.9697953	0.2239294	0.7342277	0.03207366	0.06454058	0.295413	69.38825	0.03657062	0.106867	0.0969246	0.0959932	0.0982106	0.111781	0.123013	0.0498149	0.0680483	0.06833	0.0683389	0.0365653	0.0358016	0.00706195	0.00591946	0.00593341	0.00597322	0.00757149	0.00785168	69.38825	1758.837	0.3319765	0	0.279279	1	0.6446415	0.0594466	0.295912	0.644642	0.2959119	0.3553585	0.05944657	0.2792795
19700	-935.057	-122.308	-812.749	0.277989	0.119106	0.183645	0.457277	0.1501036	0.9619933	0.4572772	0.1836453	0.1191064	0.2779887	0.1036534	0.0464502	0.0380067	69.38825	0.1471298	0.0664538	0.0604647	0.0603111	0.0606397	0.0686196	0.0697911	0.0806576	0.0897908	0.0897303	0.0897751	0.0769845	0.0769314	0.019096	0.0170336	0.0170246	0.0170575	0.0197369	0.0199018	69.38825	1758.837	0.6905458	0	0.20871	1	0.2796567	0.11858	0.601764	0.279657	0.6017636	0.7203433	0.1185797	0.2087097
19750	-928.011	-118.872	-809.138	0.990997	0.24847	0.962614	0.551795	0.09286731	0.7984522	0.5517949	0.9626136	0.2484698	0.9909965	0.03855248	0.05431484	0.2015478	69.38825	0.02164213	0.0891193	0.082068	0.0827569	0.086106	0.106768	0.123006	0.0670938	0.080195	0.08146	0.0828094	0.0304062	0.0323044	0.00902782	0.00813069	0.00821148	0.00834797	0.0108323	0.0113558	69.38825	1758.837	0.4151351	0	0.637911	1	0.7871793	0.121383	0.0914375	0.787179	0.09143755	0.2128207	0.1213831	0.6379106
19800	-928.977	-118.905	-810.072	0.664872	0.51959	0.834095	0.503091	0.09894234	0.7489583	0.5030915	0.8340946	0.5195897	0.6648719	0.05041994	0.0485224	0.2510417	69.38825	0.05589704	0.107247	0.0957339	0.0945549	0.0975012	0.109836	0.134679	0.0389433	0.0708093	0.0717792	0.0724604	0.0167974	0.0174155	0.0128719	0.0102717	0.0103663	0.010467	0.0136939	0.0145724	69.38825	1758.837	0.5095891	0	0.287589	1	0.8662404	0.045123	0.0886366	0.86624	0.08863658	0.1337596	0.04512299	0.2875894
19850	-928.237	-118.228	-810.01	0.919827	0.12726	0.684302	0.193834	0.09094725	0.8178976	0.1938342	0.6843023	0.1272604	0.9198274	0.03850552	0.05244172	0.1821024	69.38825	0.03988932	0.0824077	0.0737509	0.0746705	0.0784597	0.0990773	0.131278	0.0745165	0.093899	0.0961292	0.0983129	0.0222578	0.025635	0.00825744	0.00734046	0.00743652	0.007554	0.00926334	0.00975329	69.38825	1758.837	0.4233831	0	0.602517	1	0.8896166	0.0762905	0.0340929	0.889617	0.03409292	0.1103834	0.07629047	0.6025169
19900	-926.592	-117.335	-809.257	0.705318	0.620214	0.69896	0.338554	0.1094766	0.8183464	0.3385543	0.6989605	0.6202145	0.7053179	0.0607699	0.04870673	0.1816536	69.38825	0.03403463	0.100167	0.0857793	0.0828949	0.0866589	0.0999888	0.128097	0.029026	0.0812775	0.0809017	0.0826482	0.0146149	0.0161716	0.0205294	0.0159407	0.0158878	0.0161424	0.0208755	0.0223982	69.38825	1758.837	0.5550947	0	0.143947	1	0.8975819	0.0499204	0.0524978	0.897582	0.05249778	0.1024181	0.04992036	0.1439468
19950	-928.344	-117.601	-810.743	0.775392	0.390685	0.997949	0.634399	0.1386555	0.8268059	0.6343987	0.9979487	0.3906845	0.7753921	0.0793629	0.0592926	0.1731941	69.38825	0.0295193	0.107763	0.0957477	0.0955894	0.0982176	0.113448	0.135066	0.0437949	0.0711111	0.0720688	0.0729147	0.018887	0.0203802	0.00949053	0.0078947	0.00797615	0.00807462	0.0103553	0.0112205	69.38825	1758.837	0.5723747	0	0.371396	1	0.8246835	0.0573711	0.117945	0.824684	0.1179454	0.1753165	0.05737111	0.3713958
20000	-927.027	-117.309	-809.718	0.993379	0.360233	0.587638	0.271934	0.09230103	0.671934	0.2719335	0.5876382	0.3602332	0.9933793	0.04002548	0.05227556	0.328066	69.38825	0.03316533	0.0855767	0.0708252	0.0664043	0.0708818	0.0840807	0.124406	0.0416179	0.106265	0.105758	0.107628	0.0223097	0.0241418	0.016834	0.0127339	0.0127018	0.0128234	0.0168935	0.0181188	69.38825	1758.837	0.4336406	0	0.114205	1	0.9180278	0.0340125	0.0479597	0.918028	0.04795968	0.0819722	0.03401252	0.1142046
20050	-927.976	-118.234	-809.742	0.918094	0.98881	0.474394	0.432073	0.1108829	0.6830543	0.4320727	0.474394	0.9888105	0.9180937	0.0465417	0.06434117	0.3169457	69.38825	0.04114272	0.0791614	0.0661608	0.0639816	0.0667242	0.0774373	0.132679	0.0590492	0.113783	0.116033	0.117287	0.0146605	0.0171366	0.0146649	0.00941343	0.00955777	0.009644	0.0157743	0.0168507	69.38825	1758.837	0.4197375	0	0.257012	1	0.9662221	0.0279179	0.00586002	0.966222	0.005860018	0.03377793	0.02791791	0.2570115
20100	-927.351	-117.185	-810.166	0.665412	0.201252	0.914859	0.792877	0.1199664	0.8871706	0.7928768	0.9148593	0.2012517	0.6654124	0.0556945	0.06427187	0.1128294	69.38825	0.04160075	0.11345	0.0989502	0.0979712	0.100897	0.119657	0.132218	0.0409732	0.0690479	0.069082	0.0703089	0.0264484	0.0278452	0.00582424	0.00479112	0.00479303	0.00487047	0.00626887	0.00660318	69.38825	1758.837	0.4642509	0	0.266742	1	0.7329532	0.11959	0.147457	0.732953	0.1474566	0.2670468	0.1195902	0.2667419
20150	-930.068	-119.438	-810.63	0.334059	0.171968	0.337053	0.386078	0.1061381	0.8893302	0.3860784	0.3370525	0.1719682	0.3340588	0.03730695	0.06883111	0.1106698	69.38825	0.07065831	0.0767547	0.0724348	0.0722613	0.0724998	0.0774247	0.0784892	0.0631188	0.0698662	0.0698138	0.0697898	0.0618192	0.0611924	0.0265073	0.0247622	0.0247534	0.0247757	0.0267516	0.026985	69.38825	1758.837	0.3514946	0	0.0583819	1	0.2222688	0.0888306	0.688901	0.222269	0.6889006	0.7777312	0.08883059	0.05838191
20200	-932.956	-123.014	-809.942	0.796449	0.934067	0.815824	0.582136	0.08973742	0.8395644	0.5821364	0.8158241	0.9340673	0.7964488	0.04339666	0.04634077	0.1604356	69.38825	0.01787503	0.0989563	0.0827644	0.0793173	0.083568	0.100289	0.116648	0.0271517	0.0758747	0.0744887	0.0767125	0.0200797	0.0215825	0.0264863	0.0202187	0.0199421	0.0203939	0.0270897	0.0284364	69.38825	1758.837	0.483596	0	0.0863696	1	0.8409239	0.107002	0.052074	0.840924	0.05207402	0.1590761	0.107002	0.0863696
20250	-931.262	-121.447	-809.815	0.761643	0.649478	0.464597	0.434855	0.1074139	0.8205368	0.4348551	0.4645969	0.6494779	0.7616429	0.04011523	0.06729869	0.1794632	69.38825	0.03627657	0.0527043	0.0452984	0.0445741	0.0452916	0.0530878	0.0561335	0.0508628	0.0707597	0.0704991	0.070564	0.0456915	0.0446989	0.0616947	0.0531646	0.0530705	0.0532387	0.062943	0.0657226	69.38825	1758.837	0.373464	0	0.0837553	1	0.5187945	0.0221731	0.459032	0.518794	0.4590324	0.4812055	0.02217312	0.08375534
20300	-929.135	-119.66	-809.475	0.693991	0.350248	0.935646	0.565446	0.1064299	0.8899031	0.5654461	0.9356464	0.3502485	0.6939909	0.04503331	0.06139655	0.1100969	69.38825	0.04292377	0.0920942	0.0836947	0.0832125	0.0838459	0.0934663	0.0953274	0.0472498	0.0605795	0.0604072	0.0606009	0.0444197	0.0444053	0.0261546	0.0236797	0.0236386	0.0237118	0.0265779	0.026934	69.38825	1758.837	0.4231266	0	0.120408	1	0.3831189	0.147736	0.469145	0.383119	0.469145	0.6168811	0.147736	0.1204077
20350	-926.965	-116.986	-809.979	0.399568	0.312052	0.307729	0.438808	0.1020848	0.9143295	0.4388078	0.3077295	0.3120519	0.3995678	0.04053757	0.06154725	0.08567051	69.38825	0.07060681	0.0974997	0.0792115	0.0753595	0.0793692	0.0962229	0.124122	0.0344958	0.0966133	0.0948282	0.0972649	0.0230631	0.0258293	0.0146358	0.010045	0.00988664	0.0101058	0.0148107	0.0166366	69.38825	1758.837	0.3970969	0	0.0877651	1	0.8575044	0.048659	0.0938366	0.857504	0.09383663	0.1424956	0.04865897	0.08776513
20400	-927.281	-117.367	-809.914	0.897744	0.323239	0.634909	0.377348	0.1257266	0.7465951	0.3773482	0.6349094	0.3232385	0.8977442	0.06660778	0.05911886	0.2534049	69.38825	0.03595318	0.0822416	0.069488	0.0681762	0.0710514	0.0868618	0.108576	0.0580643	0.0901425	0.0908328	0.0915927	0.0331151	0.0343889	0.0203197	0.0164707	0.0165356	0.0167129	0.0217281	0.023702	69.38825	1758.837	0.5297826	0	0.275222	1	0.8030831	0.0471173	0.1498	0.803083	0.1497996	0.1969169	0.0471173	0.2752224
20450	-934.669	-122.506	-812.163	0.80737	0.0978865	0.977162	0.784215	0.1455052	0.7855428	0.7842149	0.9771622	0.09788648	0.8073703	0.1112216	0.03428368	0.2144572	69.38825	0.0492299	0.088023	0.0869946	0.086991	0.0870968	0.0892027	0.0894932	0.0702386	0.0714054	0.0714092	0.0713162	0.0688805	0.0686449	0.00839039	0.0082908	0.00829099	0.00829976	0.00850334	0.00852852	69.38825	1758.837	0.7643818	0	0.457263	1	0.07586419	0.121832	0.802304	0.0758642	0.8023038	0.9241358	0.121832	0.4572633
20500	-929.532	-118.835	-810.698	0.924667	0.0715108	0.990114	0.521713	0.1370689	0.8391759	0.521713	0.9901145	0.07151079	0.9246669	0.08034637	0.05672249	0.1608241	69.38825	0.04020831	0.0852489	0.0819176	0.0818581	0.0819563	0.0858649	0.0863319	0.0718196	0.0757154	0.0756902	0.0756717	0.0709601	0.0707019	0.00948691	0.00919132	0.00919003	0.00919849	0.00956367	0.0096328	69.38825	1758.837	0.5861752	0	0.100066	1	0.126293	0.0903505	0.783357	0.126293	0.7833565	0.873707	0.09035048	0.1000661
20550	-926.998	-116.838	-810.16	0.579735	0.252032	0.678241	0.511574	0.1156171	0.7958358	0.5115739	0.6782408	0.2520324	0.5797354	0.07291742	0.04269966	0.2041642	69.38825	0.05155495	0.106322	0.0949195	0.0944204	0.0969494	0.110196	0.138014	0.0479177	0.075993	0.0772897	0.0777209	0.0190699	0.0200553	0.00717828	0.00575962	0.00583061	0.00588385	0.00788214	0.00859763	69.38825	1758.837	0.6306803	0	0.367116	1	0.8517734	0.0362722	0.111954	0.851773	0.1119544	0.1482266	0.03627215	0.3671156
20600	-928.488	-118.121	-810.367	0.911418	0.160275	0.985255	0.719878	0.09756214	0.7266495	0.7198778	0.9852546	0.1602754	0.9114176	0.02321063	0.0743515	0.2733505	69.38825	0.02676093	0.094479	0.0850678	0.0842951	0.0854921	0.0971967	0.102475	0.059947	0.0745119	0.0743936	0.0743866	0.0536553	0.0528311	0.0106101	0.00943095	0.00942445	0.00946604	0.0109767	0.0113601	69.38825	1758.837	0.2379062	0	0.166737	1	0.4587228	0.0604729	0.480804	0.458723	0.4808044	0.5412772	0.06047288	0.166737
20650	-931.992	-119.484	-812.508	0.665934	0.477	0.100224	0.0835493	0.08841489	0.6871046	0.08354925	0.1002236	0.4770002	0.6659345	0.009128506	0.07928639	0.3128954	69.38825	0.05771866	0.0331067	0.0253726	0.0216262	0.0240381	0.0294165	0.0772549	0.0619668	0.133329	0.133065	0.13384	0.0304445	0.0291819	0.0527904	0.0348	0.0347699	0.034746	0.0515121	0.058739	69.38825	1758.837	0.1032462	0	0.0671304	1	0.9615964	0.00820719	0.0301964	0.961596	0.03019639	0.03840358	0.00820719	0.0671304
20700	-930.84	-117.763	-813.077	0.464643	0.250244	0.68424	0.606377	0.08680819	0.862881	0.6063766	0.6842401	0.2502438	0.4646434	0.005270078	0.08153811	0.137119	69.38825	0.04372455	0.105479	0.095008	0.0939378	0.0952465	0.107018	0.112379	0.0438517	0.0617211	0.0614797	0.0616991	0.0388969	0.0386673	0.0150001	0.0129143	0.0128827	0.0129305	0.0152676	0.0156205	69.38825	1758.837	0.06070945	0	0.126466	1	0.5071122	0.0695886	0.423299	0.507112	0.4232991	0.4928878	0.06958863	0.1264662
20750	-934.788	-122.276	-812.512	0.536093	0.28012	0.837001	0.356544	0.07944884	0.7676407	0.3565441	0.8370011	0.2801199	0.5360931	0.003414454	0.07603438	0.2323593	69.38825	0.02325651	0.1034	0.098149	0.0986374	0.101383	0.115188	0.127055	0.0492623	0.0588267	0.0596727	0.0599011	0.0243829	0.0244482	0.0131069	0.0121241	0.0122053	0.0123268	0.0147668	0.0151631	69.38825	1758.837	0.04297677	0	0.622777	1	0.7542212	0.103758	0.142021	0.754221	0.1420205	0.2457788	0.1037583	0.622777
20800	-931.697	-119.124	-812.573	0.361295	0.129245	0.382631	0.385413	0.08374302	0.9097739	0.3854127	0.3826307	0.1292451	0.3612949	0.009317977	0.07442504	0.09022615	69.38825	0.09492207	0.0975559	0.0868676	0.0868433	0.0897343	0.108862	0.122681	0.057275	0.0773751	0.0782479	0.0792077	0.0325407	0.0339164	0.00825264	0.00692613	0.00698292	0.00708247	0.00958	0.0100689	69.38825	1758.837	0.1112687	0	0.439395	1	0.7434742	0.112894	0.143632	0.743474	0.1436318	0.2565258	0.1128941	0.4393946
20850	-932.378	-119.426	-812.952	0.175595	0.135828	0.357315	0.141115	0.08802291	0.9213705	0.1411153	0.3573153	0.1358285	0.1755952	0.01022665	0.07779625	0.07862946	69.38825	0.1207878	0.116786	0.108085	0.107694	0.109848	0.121338	0.133198	0.0323074	0.0503509	0.0508604	0.0511089	0.0178829	0.0179444	0.0142072	0.0125512	0.0126235	0.0127093	0.0149888	0.0155157	69.38825	1758.837	0.1161817	0	0.349806	1	0.7515059	0.0687145	0.17978	0.751506	0.1797796	0.2484941	0.06871455	0.3498059
20900	-932.787	-118.996	-813.791	0.114911	0.0423983	0.171817	0.106662	0.07430496	0.9775333	0.1066616	0.1718173	0.04239825	0.1149107	0.007980427	0.06632453	0.02246667	69.38825	0.1500485	0.106232	0.0997278	0.100595	0.103356	0.120993	0.133696	0.0533364	0.0648389	0.0657661	0.0666678	0.0214754	0.022536	0.00657674	0.0060271	0.00609499	0.00618681	0.00777755	0.00811667	69.38825	1758.837	0.107401	0	0.66114	1	0.771064	0.103603	0.125333	0.771064	0.1253334	0.228936	0.1036026	0.6611404
20950	-930.91	-120.564	-810.347	0.308185	0.103079	0.42489	0.277017	0.1070663	0.9529021	0.2770168	0.4248899	0.1030786	0.3081851	0.03897885	0.06808748	0.04709788	69.38825	0.05690126	0.0885732	0.085845	0.085827	0.085984	0.0907578	0.0912635	0.058225	0.0618186	0.0618291	0.061751	0.0551572	0.0549962	0.0197859	0.0191695	0.0191715	0.0191959	0.0202762	0.0203732	69.38825	1758.837	0.3640626	0	0.404872	1	0.1725523	0.0983424	0.729105	0.172552	0.7291053	0.8274477	0.0983424	0.4048725
21000	-932.051	-121.084	-810.968	0.793888	0.0580566	0.923951	0.536124	0.07852807	0.7228518	0.5361238	0.9239509	0.05805658	0.7938881	0.02249933	0.05602875	0.2771482	69.38825	0.02438852	0.0874015	0.0863087	0.0863111	0.0866459	0.0901866	0.0910912	0.0722167	0.0734529	0.0734695	0.0731551	0.0688892	0.0682298	0.00705662	0.00698392	0.00698436	0.00701036	0.00726079	0.00734576	69.38825	1758.837	0.2865131	0	0.628386	1	0.1318368	0.036272	0.831891	0.131837	0.8318912	0.8681632	0.03627198	0.6283861
21050	-929.183	-119.541	-809.641	0.662054	0.0545976	0.66991	0.774289	0.1123091	0.8761916	0.7742892	0.6699099	0.05459763	0.662054	0.05011894	0.06219013	0.1238084	69.38825	0.04246492	0.101016	0.09149	0.0925175	0.0937562	0.105522	0.147165	0.067186	0.0879477	0.0899865	0.0901533	0.0129732	0.0157107	0.000740355	0.000631361	0.000644808	0.00064763	0.000863272	0.00104846	69.38825	1758.837	0.4462591	0	0.602933	1	0.8989559	0.0180611	0.082983	0.898956	0.08298297	0.1010441	0.01806111	0.602933
21100	-931.849	-121.014	-810.835	0.820345	0.33167	0.521977	0.258165	0.0803458	0.8226036	0.258165	0.5219774	0.3316704	0.8203446	0.02036665	0.05997915	0.1773964	69.38825	0.03322602	0.0661518	0.0560243	0.055412	0.0565663	0.0690506	0.0780021	0.0606209	0.0837632	0.0842236	0.0839107	0.0379419	0.0373933	0.0397518	0.0341339	0.0342219	0.0344354	0.0420323	0.0463639	69.38825	1758.837	0.2534874	0	0.314298	1	0.69865	0.0108195	0.29053	0.69865	0.2905304	0.30135	0.01081952	0.3142985
