Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-958.225	-149.213	-809.012	0.892892	0.934374	0.594946	0.6937	0.09747795	0.7024138	0.6936998	0.5949461	0.9343741	0.892892	0.03861794	0.05886002	0.2975862	69.38825	0.02626732	0.0760727	0.0630847	0.0600017	0.0634836	0.0772577	0.0879371	0.0442398	0.0828426	0.0819282	0.083251	0.0383112	0.0384479	0.0380819	0.0285907	0.0284237	0.0287066	0.0390576	0.0402817	69.38825	1758.837	0.396171	0	0.0626693	1	0.7693614	0.112715	0.117924	0.769361	0.1179237	0.2306386	0.1127149	0.06266931
2450	-958.89	-148.01	-810.88	0.593007	0.951097	0.136343	0.301949	0.1371973	0.8354302	0.301949	0.1363426	0.9510969	0.593007	0.08783982	0.04935746	0.1645698	69.38825	0.06323539	0.0238036	0.0204801	0.0204024	0.0213265	0.0281832	0.0314957	0.0647849	0.0793871	0.0803757	0.0807542	0.042825	0.0429638	0.0792122	0.0665183	0.0669162	0.0673305	0.0910335	0.0922071	69.38825	1758.837	0.6402446	0	0.444735	1	0.7651003	0.172473	0.0624269	0.7651	0.0624269	0.2348997	0.1724728	0.4447353
2500	-959.286	-147.414	-811.871	0.870718	0.564755	0.516589	0.30983	0.08726902	0.8297288	0.30983	0.516589	0.5647549	0.8707185	0.04430544	0.04296358	0.1702712	69.38825	0.05268031	0.0561582	0.0474211	0.0469151	0.0483783	0.0608547	0.0669075	0.0535291	0.0750586	0.0753701	0.0759011	0.0387525	0.0390967	0.05476	0.047101	0.0471922	0.0476024	0.0583389	0.0606624	69.38825	1758.837	0.5076881	0	0.284112	1	0.6811539	0.105636	0.21321	0.681154	0.21321	0.3188461	0.1056361	0.2841121
2550	-957.545	-147.436	-810.109	0.564155	0.726474	0.455901	0.367573	0.1190624	0.6614695	0.3675731	0.4559013	0.7264741	0.5641553	0.0571571	0.06190532	0.3385305	69.38825	0.05188985	0.0741162	0.0670752	0.0662898	0.069088	0.0799049	0.0914785	0.0521072	0.0710704	0.0719942	0.0723017	0.033853	0.0331286	0.0378699	0.0320036	0.0321559	0.0324004	0.0411028	0.0420596	69.38825	1758.837	0.48006	0	0.326289	1	0.8028105	0.0953904	0.101799	0.802811	0.1017991	0.1971895	0.09539037	0.3262887
2600	-957.495	-146.499	-810.996	0.99526	0.860886	0.260941	0.375052	0.09706304	0.7810908	0.3750524	0.2609414	0.8608862	0.9952598	0.05460602	0.04245702	0.2189092	69.38825	0.05945339	0.0400785	0.0308949	0.0301231	0.0324871	0.0467303	0.0604204	0.0717309	0.10314	0.104307	0.10599	0.0428933	0.0453256	0.0518144	0.0378553	0.0380935	0.0385619	0.0586339	0.0609207	69.38825	1758.837	0.5625831	0	0.292529	1	0.8606302	0.100973	0.0383964	0.86063	0.03839636	0.1393698	0.1009735	0.2925288
2650	-958.924	-147.672	-811.252	0.393774	0.498	0.231152	0.195826	0.09882865	0.8558645	0.1958264	0.2311517	0.4980001	0.3937741	0.02635769	0.07247096	0.1441355	69.38825	0.08706115	0.0602101	0.0536796	0.0538473	0.0567922	0.0719231	0.0847129	0.0649227	0.0812331	0.0827701	0.0841165	0.0326105	0.0341962	0.0402561	0.0343334	0.0346618	0.0349696	0.0470072	0.0477576	69.38825	1758.837	0.2667009	0	0.5225	1	0.8532872	0.140632	0.0060812	0.853287	0.006081202	0.1467128	0.1406316	0.5225
2700	-959.018	-149.274	-809.744	0.996558	0.719037	0.483059	0.880179	0.1172584	0.6609499	0.8801794	0.4830587	0.7190372	0.9965583	0.04991331	0.06734506	0.3390501	69.38825	0.02225589	0.0504013	0.0454728	0.0451239	0.0458254	0.0527385	0.054341	0.0722518	0.0834919	0.0836015	0.0836855	0.0670149	0.0665868	0.0433022	0.0383179	0.0383358	0.0384447	0.0453251	0.0457389	69.38825	1758.837	0.4256695	0	0.228575	1	0.4971272	0.299165	0.203708	0.497127	0.2037081	0.5028728	0.2991647	0.2285753
2750	-959.791	-149.883	-809.908	0.656913	0.88668	0.542495	0.517971	0.08901529	0.7658718	0.517971	0.5424951	0.88668	0.6569132	0.0199661	0.06904919	0.2341282	69.38825	0.02351151	0.0461964	0.0442974	0.0442339	0.0443368	0.0466189	0.0468897	0.0467558	0.0516957	0.0516965	0.0516699	0.0456076	0.0452783	0.0736119	0.070774	0.0707744	0.0708162	0.074248	0.0744987	69.38825	1758.837	0.2242997	0	0.125442	1	0.2303877	0.319952	0.44966	0.230388	0.4496605	0.7696123	0.3199518	0.1254421
2800	-961.729	-151.189	-810.54	0.550433	0.867499	0.833264	0.782417	0.09966699	0.4689694	0.7824174	0.8332641	0.8674988	0.5504331	0.02681487	0.07285213	0.5310306	69.38825	0.04055033	0.0948384	0.0924874	0.0926544	0.0945725	0.101798	0.109351	0.0492263	0.0539488	0.0544187	0.0538204	0.033196	0.0307508	0.0226565	0.0211317	0.0211856	0.021481	0.0259176	0.0265644	69.38825	1758.837	0.2690446	0	0.614307	1	0.6815997	0.0810142	0.237386	0.6816	0.2373861	0.3184003	0.08101422	0.6143067
2850	-958.222	-148.654	-809.569	0.688643	0.67863	0.734055	0.846411	0.1155228	0.6787081	0.846411	0.7340548	0.6786301	0.6886429	0.07366571	0.04185709	0.3212919	69.38825	0.02595794	0.0759993	0.0730334	0.0730132	0.0738483	0.0810428	0.0831795	0.0584795	0.0638306	0.0640384	0.0637807	0.0492721	0.0484875	0.0319303	0.0300696	0.0301069	0.0302674	0.0346208	0.0349997	69.38825	1758.837	0.6376725	0	0.533512	1	0.4471594	0.212825	0.340015	0.447159	0.3400151	0.5528406	0.2128255	0.5335124
2900	-957.216	-147.282	-809.934	0.945741	0.891362	0.429011	0.415234	0.1118573	0.8441596	0.4152344	0.4290107	0.8913619	0.9457412	0.06655784	0.0452995	0.1558404	69.38825	0.05280142	0.0413094	0.0355149	0.0354023	0.036353	0.0464522	0.0498547	0.0576824	0.0740754	0.074614	0.074971	0.0408359	0.0410168	0.0671657	0.0580493	0.0582761	0.0587552	0.0738765	0.0757952	69.38825	1758.837	0.5950244	0	0.385942	1	0.6585869	0.149708	0.191705	0.658587	0.1917054	0.3414131	0.1497077	0.3859418
2950	-961.148	-149.714	-811.434	0.761664	0.602639	0.475085	0.317866	0.1247991	0.7447692	0.3178665	0.475085	0.6026387	0.7616643	0.05367764	0.07112142	0.2552308	69.38825	0.04008158	0.044254	0.0398703	0.0395166	0.0400171	0.0452296	0.0465277	0.0483582	0.0592638	0.0592252	0.0592511	0.0454443	0.0445606	0.0733738	0.0682469	0.0682362	0.0683801	0.0746663	0.0755784	69.38825	1758.837	0.4301125	0	0.114129	1	0.4447687	0.183495	0.371737	0.444769	0.3717365	0.5552313	0.1834948	0.1141287
3000	-956.468	-146.895	-809.573	0.544868	0.87732	0.491128	0.712451	0.09943323	0.5176571	0.7124506	0.4911285	0.8773204	0.5448678	0.04706044	0.05237279	0.4823429	69.38825	0.04478799	0.0928713	0.0847077	0.0813803	0.0858612	0.0951185	0.112826	0.0454957	0.0754142	0.0758362	0.0762847	0.0327987	0.0310277	0.0207731	0.0148221	0.0148598	0.0149717	0.0221381	0.0228134	69.38825	1758.837	0.4732869	0	0.137819	1	0.8649899	0.0599639	0.0750462	0.86499	0.07504615	0.1350101	0.05996393	0.1378188
3050	-958.832	-149.336	-809.497	0.369585	0.0993811	0.366482	0.334804	0.1058493	0.8276567	0.3348042	0.3664825	0.09938111	0.3695855	0.04791898	0.05793033	0.1723433	69.38825	0.05041004	0.083826	0.0801859	0.0803087	0.082118	0.0942242	0.100568	0.0707719	0.0763712	0.0767542	0.0761971	0.053205	0.052031	0.0119182	0.0112124	0.0112357	0.0113761	0.0136286	0.0140675	69.38825	1758.837	0.4527094	0	0.641489	1	0.5306046	0.094771	0.374624	0.530605	0.3746244	0.4693954	0.09477101	0.6414891
3100	-958.185	-148.282	-809.904	0.653231	0.269352	0.60796	0.594368	0.1067424	0.585517	0.5943684	0.6079601	0.2693524	0.6532308	0.03971508	0.0670273	0.414483	69.38825	0.04143692	0.0944944	0.0867716	0.0862551	0.0899657	0.102524	0.126727	0.0616832	0.080612	0.0820763	0.0822264	0.0319328	0.0307249	0.00755963	0.00608019	0.00613398	0.00621733	0.00880075	0.00921492	69.38825	1758.837	0.3720648	0	0.405379	1	0.8515738	0.052011	0.0964152	0.851574	0.09641522	0.1484262	0.05201099	0.4053791
3150	-957.473	-148.5	-808.974	0.582258	0.98024	0.514134	0.884916	0.108396	0.6967596	0.8849161	0.5141339	0.9802402	0.5822579	0.05446611	0.05392986	0.3032404	69.38825	0.03060042	0.0764257	0.0718517	0.0719469	0.0741039	0.0856623	0.0922099	0.0621033	0.0718169	0.0726253	0.072853	0.0408544	0.0406989	0.0274243	0.0239658	0.024109	0.0243127	0.0332781	0.0337579	69.38825	1758.837	0.5024736	0	0.562299	1	0.7262788	0.176557	0.0971643	0.726279	0.09716432	0.2737212	0.1765569	0.5622991
3200	-960.059	-150.127	-809.932	0.536831	0.777981	0.14466	0.400755	0.1245315	0.9221295	0.4007547	0.1446598	0.7779812	0.5368305	0.06686424	0.05766723	0.07787046	69.38825	0.04335227	0.0155863	0.0154438	0.0154457	0.0154676	0.0162128	0.016244	0.0559899	0.056899	0.0569115	0.0568084	0.0517915	0.0516431	0.0951116	0.0943036	0.0943147	0.0944228	0.0986243	0.0987795	69.38825	1758.837	0.5369265	0	0.799849	1	0.1535667	0.346028	0.500405	0.153567	0.5004049	0.8464333	0.3460285	0.7998491
3250	-957.249	-148.099	-809.15	0.893238	0.877736	0.805868	0.737429	0.1089745	0.676176	0.7374291	0.805868	0.8777357	0.8932378	0.05385678	0.05511773	0.323824	69.38825	0.03658154	0.0715999	0.0652368	0.0647972	0.066122	0.0757346	0.0803998	0.0530098	0.066755	0.067023	0.0669575	0.0427114	0.041692	0.040868	0.0362182	0.0362784	0.036503	0.0435187	0.0445749	69.38825	1758.837	0.4942145	0	0.298673	1	0.5758043	0.111853	0.312343	0.575804	0.3123427	0.4241957	0.111853	0.2986732
3300	-957.304	-146.406	-810.898	0.637336	0.970474	0.232509	0.270684	0.09751149	0.8269196	0.270684	0.2325091	0.9704743	0.6373364	0.05115903	0.04635247	0.1730804	69.38825	0.09419526	0.0484596	0.0376726	0.0357615	0.0384731	0.0506363	0.0646042	0.0450416	0.0907522	0.0906965	0.0923687	0.0299463	0.0314416	0.0652327	0.0465528	0.0465362	0.0470953	0.0681078	0.0706209	69.38825	1758.837	0.5246461	0	0.139509	1	0.8722342	0.0874238	0.040342	0.872234	0.04034203	0.1277658	0.08742381	0.1395091
3350	-960.392	-148.917	-811.475	0.602277	0.974192	0.315893	0.234429	0.08587422	0.8234933	0.2344287	0.3158935	0.9741915	0.6022773	0.02343626	0.06243796	0.1765067	69.38825	0.1289875	0.0554471	0.0446011	0.0417315	0.0446924	0.0554675	0.0664587	0.0290065	0.0760803	0.0747711	0.0763461	0.024982	0.02559	0.0715997	0.0555594	0.0550621	0.0556866	0.0722999	0.074618	69.38825	1758.837	0.2729138	0	0.0344338	1	0.8405973	0.0879552	0.0714475	0.840597	0.07144751	0.1594027	0.08795524	0.0344338
3400	-960.257	-148.331	-811.926	0.548905	0.443174	0.163115	0.306201	0.08660641	0.7387049	0.3062014	0.1631149	0.443174	0.5489053	0.01103672	0.07556969	0.2612951	69.38825	0.0580444	0.0494396	0.0390778	0.0354663	0.0391315	0.0495823	0.0649439	0.0608165	0.106386	0.105214	0.106466	0.0527892	0.0509124	0.0459957	0.0317896	0.0316362	0.0319183	0.0476238	0.0508104	69.38825	1758.837	0.1274354	0	0.0290698	1	0.8259144	0.0529659	0.12112	0.825914	0.1211197	0.1740856	0.05296593	0.02906985
3450	-960.992	-152.15	-808.841	0.475868	0.305357	0.285384	0.850977	0.1065169	0.6927203	0.8509768	0.2853838	0.3053569	0.4758677	0.05094496	0.05557192	0.3072797	69.38825	0.02695865	0.0652677	0.0605819	0.0601324	0.0607278	0.0662385	0.0674497	0.0781315	0.0871314	0.0871143	0.0871765	0.0763388	0.075932	0.0225769	0.0195928	0.0195914	0.0196186	0.0231128	0.023285	69.38825	1758.837	0.4782806	0	0.098694	1	0.4438355	0.354249	0.201916	0.443835	0.2019156	0.5561645	0.354249	0.09869404
3500	-958.046	-148.935	-809.112	0.309439	0.410029	0.413516	0.639921	0.1016209	0.703936	0.6399215	0.4135163	0.4100287	0.3094387	0.04219649	0.05942437	0.296064	69.38825	0.03197914	0.0910684	0.0867294	0.0863145	0.087283	0.0934609	0.0974182	0.0503884	0.0589558	0.0590556	0.0587681	0.045227	0.0431152	0.0245569	0.0218998	0.0219134	0.0220099	0.0257022	0.0261332	69.38825	1758.837	0.4152345	0	0.20523	1	0.4582765	0.0843645	0.457359	0.458277	0.457359	0.5417235	0.08436446	0.2052304
3550	-965.971	-156.324	-809.647	0.139794	0.79029	0.454987	0.939587	0.1016466	0.927432	0.9395872	0.4549868	0.7902897	0.1397939	0.03023195	0.07141466	0.07256799	69.38825	0.02025897	0.106802	0.10669	0.10669	0.106691	0.106833	0.106841	0.0325511	0.0327369	0.0327369	0.0327358	0.0325066	0.0325001	0.0273131	0.02724	0.02724	0.0272398	0.0273267	0.0273254	69.38825	1758.837	0.2974221	0	0.167123	1	0.01117961	0.470167	0.518654	0.0111796	0.5186537	0.9888204	0.4701667	0.1671232
3600	-961.905	-152.136	-809.769	0.210269	0.340146	0.313881	0.810274	0.1183891	0.5759567	0.8102744	0.3138809	0.3401463	0.2102692	0.07463387	0.04375528	0.4240433	69.38825	0.03784713	0.109167	0.105576	0.105076	0.106655	0.112543	0.116426	0.0469906	0.0545655	0.0549635	0.0549389	0.0403031	0.0397158	0.00924991	0.00760801	0.00762759	0.00766668	0.0104029	0.0105249	69.38825	1758.837	0.6304114	0	0.324423	1	0.7278591	0.182847	0.0892939	0.727859	0.08929393	0.2721409	0.182847	0.324423
3650	-962.254	-152.8	-809.454	0.69306	0.356329	0.254905	0.739462	0.1028004	0.7368156	0.7394619	0.2549046	0.3563292	0.6930596	0.0439337	0.05886671	0.2631844	69.38825	0.0464293	0.0421424	0.041464	0.0417255	0.0438695	0.0549807	0.0625468	0.104815	0.106278	0.10658	0.105859	0.0748417	0.0733157	0.0206495	0.0200663	0.0200965	0.0206998	0.0292649	0.0308042	69.38825	1758.837	0.4273689	0	0.898347	1	0.627721	0.0806426	0.291636	0.627721	0.2916364	0.372279	0.08064261	0.8983469
3700	-957.446	-148.039	-809.407	0.959902	0.823246	0.409735	0.722642	0.1151849	0.7433198	0.7226417	0.4097348	0.8232462	0.9599024	0.06802771	0.04715717	0.2566802	69.38825	0.03551866	0.0465868	0.0416286	0.0415447	0.0429198	0.0540366	0.0581736	0.0761517	0.0880881	0.0887605	0.0890877	0.0571801	0.0572293	0.0434008	0.0376601	0.0378013	0.0381184	0.0503682	0.0512638	69.38825	1758.837	0.5905959	0	0.481827	1	0.6603138	0.202252	0.137434	0.660314	0.1374337	0.3396862	0.2022524	0.4818269
3750	-958.734	-148.018	-810.716	0.790064	0.980642	0.648079	0.348647	0.08834847	0.7953383	0.3486466	0.6480787	0.9806424	0.7900639	0.03422926	0.05411921	0.2046617	69.38825	0.06937376	0.0768897	0.065079	0.0636462	0.0666522	0.0808173	0.0952365	0.0383274	0.0729601	0.0732776	0.0746348	0.0224032	0.0235273	0.0442582	0.0358364	0.0359253	0.0363636	0.0462622	0.0479029	69.38825	1758.837	0.3874346	0	0.218302	1	0.8385334	0.0978125	0.063654	0.838533	0.06365402	0.1614666	0.09781253	0.2183016
3800	-959.713	-149.535	-810.178	0.497744	0.739003	0.324237	0.479537	0.09533813	0.8761806	0.4795365	0.3242372	0.7390033	0.4977443	0.02628396	0.06905417	0.1238194	69.38825	0.04270023	0.0653807	0.0541847	0.0526342	0.0545093	0.0667332	0.0717283	0.0448232	0.0762681	0.0756864	0.0766114	0.039973	0.0402518	0.0521502	0.0402945	0.0400998	0.040451	0.0535335	0.0546866	69.38825	1758.837	0.275692	0	0.078698	1	0.6785292	0.170817	0.150654	0.678529	0.1506538	0.3214708	0.1708169	0.07869797
3850	-960.725	-150.946	-809.779	0.811184	0.789933	0.870351	0.569833	0.09848203	0.7312836	0.5698328	0.8703512	0.7899328	0.8111838	0.02786948	0.07061255	0.2687164	69.38825	0.02550454	0.0546053	0.0541485	0.05415	0.0542439	0.0556692	0.0558586	0.0492214	0.050126	0.0501346	0.04996	0.0469633	0.0466077	0.0628449	0.0624032	0.0624063	0.0625116	0.0639451	0.0642004	69.38825	1758.837	0.2829905	0	0.643021	1	0.1090681	0.0821486	0.808783	0.109068	0.8087832	0.8909319	0.08214865	0.6430208
3900	-960.896	-149.899	-810.997	0.899161	0.523329	0.201807	0.523605	0.08459873	0.78076	0.5236053	0.2018067	0.523329	0.8991614	0.0121654	0.07243333	0.21924	69.38825	0.03046049	0.0289286	0.0258829	0.0258738	0.0268245	0.0358458	0.0383595	0.0938529	0.102003	0.10263	0.103086	0.0750334	0.0755005	0.0438667	0.038912	0.0390157	0.0392161	0.0523618	0.0528067	69.38825	1758.837	0.1438013	0	0.572078	1	0.6675687	0.277188	0.0552431	0.667569	0.0552431	0.3324313	0.2771882	0.5720784
3950	-964.191	-151.386	-812.805	0.531182	0.310805	0.327848	0.233093	0.08160655	0.8030565	0.2330928	0.3278478	0.3108051	0.5311816	0.006494177	0.07511237	0.1969435	69.38825	0.07188443	0.0578163	0.0508425	0.0502307	0.051515	0.0613783	0.0646208	0.0580583	0.0730238	0.0731694	0.0734659	0.0505947	0.0503424	0.0491847	0.0442361	0.0442605	0.0444188	0.0511383	0.0517034	69.38825	1758.837	0.07957911	0	0.235965	1	0.6034822	0.229938	0.16658	0.603482	0.1665798	0.3965178	0.229938	0.235965
4000	-963.263	-152.809	-810.454	0.691052	0.751748	0.483662	0.320162	0.08820023	0.7323898	0.3201619	0.4836619	0.7517483	0.6910519	0.01730866	0.07089157	0.2676102	69.38825	0.03111363	0.0305259	0.030419	0.0304199	0.0304641	0.0310881	0.0311508	0.0428533	0.0431456	0.0431488	0.0430099	0.0411502	0.0409062	0.0932895	0.0931003	0.0931015	0.0932117	0.0944057	0.0946097	69.38825	1758.837	0.1962428	0	0.807628	1	0.09022492	0.193143	0.716632	0.0902249	0.7166324	0.9097751	0.1931427	0.8076276
4050	-963.136	-152.469	-810.667	0.989646	0.645909	0.1518	0.133876	0.1006327	0.9540052	0.133876	0.1517998	0.6459089	0.9896456	0.03143949	0.06919325	0.04599482	69.38825	0.07453004	0.00536853	0.00531804	0.00531942	0.00532327	0.0058051	0.00580998	0.033855	0.0344534	0.0344648	0.0344457	0.0287294	0.0287042	0.12747	0.126868	0.126884	0.126927	0.132102	0.132153	69.38825	1758.837	0.3124181	0	0.886129	1	0.252485	0.641167	0.106348	0.252485	0.106348	0.747515	0.641167	0.8861288
4100	-961.004	-150.044	-810.96	0.988375	0.935195	0.273251	0.366395	0.09130267	0.6285002	0.3663954	0.2732508	0.9351953	0.9883749	0.035955	0.05534768	0.3714998	69.38825	0.1232799	0.0518756	0.0421042	0.0404043	0.043235	0.0538249	0.105372	0.0875238	0.127885	0.130316	0.131441	0.0292216	0.0323721	0.0237501	0.0147376	0.0149212	0.0150567	0.0270354	0.0289222	69.38825	1758.837	0.3938	0	0.297386	1	0.9602467	0.0269474	0.0128059	0.960247	0.01280586	0.03975327	0.02694741	0.2973862
4150	-960.904	-147.673	-813.231	0.988085	0.336299	0.32866	0.28286	0.08684754	0.9158427	0.2828597	0.3286596	0.3362991	0.9880853	0.04829365	0.03855389	0.08415729	69.38825	0.07779689	0.0302484	0.0266035	0.0265426	0.0267052	0.0318432	0.0321993	0.0683605	0.078234	0.0782633	0.0782996	0.0634484	0.0631811	0.0678137	0.0620858	0.0620971	0.0622873	0.0705008	0.0712863	69.38825	1758.837	0.5560739	0	0.256953	1	0.3604466	0.238338	0.401215	0.360447	0.4012151	0.6395534	0.2383383	0.2569533
4200	-957.51	-147.298	-810.213	0.497205	0.554968	0.582372	0.785027	0.1173377	0.5365317	0.785027	0.5823721	0.5549681	0.4972048	0.07682811	0.04050961	0.4634683	69.38825	0.04180688	0.105873	0.0970854	0.0933713	0.0978897	0.107587	0.121612	0.0397923	0.0671278	0.0671138	0.0675693	0.0322338	0.0304943	0.0135607	0.0099603	0.0099594	0.0100254	0.0141844	0.0145605	69.38825	1758.837	0.6547605	0	0.0927562	1	0.8207726	0.0754145	0.103813	0.820773	0.1038129	0.1792274	0.07541449	0.0927562
4250	-961.914	-150.373	-811.542	0.510871	0.841573	0.831496	0.773761	0.07465187	0.4894079	0.7737615	0.8314961	0.8415729	0.510871	0.01580253	0.05884934	0.5105921	69.38825	0.02182866	0.0998076	0.0967457	0.0967776	0.0986513	0.106019	0.112769	0.0453273	0.0515754	0.0520914	0.0517088	0.031496	0.0296974	0.0211169	0.0193231	0.0193817	0.0195826	0.0237287	0.0242006	69.38825	1758.837	0.211683	0	0.528441	1	0.6940167	0.102858	0.203126	0.694017	0.2031258	0.3059833	0.1028575	0.5284412
4300	-960.947	-150.605	-810.342	0.599375	0.443803	0.766545	0.802255	0.1062834	0.397091	0.802255	0.7665447	0.4438028	0.5993749	0.03882535	0.06745809	0.602909	69.38825	0.06188915	0.111649	0.105541	0.10407	0.106491	0.112725	0.147255	0.0480724	0.0694286	0.0710508	0.070958	0.0171295	0.0149293	0.00381782	0.00266603	0.00270211	0.00272532	0.00430791	0.00448241	69.38825	1758.837	0.3653001	0	0.321663	1	0.9378209	0.0200344	0.0421447	0.937821	0.04214466	0.0621791	0.02003444	0.3216627
4350	-959.82	-149.453	-810.368	0.814715	0.196538	0.611403	0.733089	0.136559	0.6542851	0.7330889	0.6114026	0.1965379	0.8147149	0.07680319	0.05975576	0.3457149	69.38825	0.02336829	0.074683	0.0697401	0.069554	0.0708951	0.0808921	0.0851886	0.0773005	0.0850505	0.0853016	0.0849961	0.0672228	0.0658542	0.0139621	0.0127887	0.0128016	0.012914	0.0152313	0.0156239	69.38825	1758.837	0.5624178	0	0.416188	1	0.4838247	0.139589	0.376586	0.483825	0.3765862	0.5161753	0.1395891	0.4161879
4400	-959.61	-149.367	-810.243	0.90253	0.543803	0.552059	0.964492	0.08251973	0.7727573	0.9644923	0.5520589	0.543803	0.90253	0.02414441	0.05837532	0.2272427	69.38825	0.0249774	0.0540063	0.0520219	0.052034	0.0525345	0.0586424	0.0598375	0.0787135	0.0823611	0.082479	0.0821775	0.0699418	0.0693367	0.0338976	0.0324086	0.0324318	0.0326169	0.0370663	0.0374925	69.38825	1758.837	0.2925895	0	0.624623	1	0.3217232	0.187066	0.491211	0.321723	0.4912106	0.6782768	0.1870662	0.6246235
4450	-958.948	-149.446	-809.502	0.82231	0.492207	0.715725	0.731075	0.1072577	0.8169825	0.7310748	0.7157249	0.4922073	0.8223101	0.04079148	0.06646625	0.1830175	69.38825	0.02908719	0.0729263	0.0675012	0.0674789	0.0685554	0.0803186	0.0835676	0.0647205	0.0741104	0.0744108	0.0744339	0.051213	0.0511041	0.0283625	0.0258678	0.0259263	0.0261054	0.0314022	0.0319949	69.38825	1758.837	0.3803127	0	0.494596	1	0.5026559	0.175449	0.321895	0.502656	0.3218947	0.4973441	0.1754494	0.4945965
4500	-958.676	-148.348	-810.328	0.761426	0.624801	0.308426	0.342643	0.09663961	0.8486432	0.3426431	0.3084256	0.6248012	0.7614262	0.04402555	0.05261406	0.1513568	69.38825	0.08407687	0.0482413	0.0378659	0.0366322	0.0381144	0.0492909	0.0565232	0.0525858	0.0868003	0.0863909	0.0871311	0.0413165	0.0415303	0.0616437	0.0477093	0.047581	0.0479878	0.0640423	0.0686131	69.38825	1758.837	0.4555642	0	0.122711	1	0.7180062	0.0520274	0.229966	0.718006	0.2299664	0.2819938	0.05202741	0.1227113
4550	-963.576	-153.877	-809.699	0.309951	0.488055	0.270727	0.463139	0.1005386	0.7238318	0.4631389	0.2707268	0.4880546	0.3099513	0.05773942	0.04279919	0.2761682	69.38825	0.0218556	0.0641866	0.0622393	0.0621771	0.0625672	0.0665043	0.067284	0.0587383	0.06319	0.0633446	0.0632665	0.0535317	0.0532295	0.0436194	0.041288	0.041314	0.0413932	0.0459733	0.0461531	69.38825	1758.837	0.574301	0	0.460911	1	0.4431437	0.391146	0.16571	0.443144	0.1657099	0.5568563	0.3911464	0.4609109
4600	-961.221	-150.638	-810.583	0.617935	0.622458	0.402143	0.36388	0.08588468	0.7688039	0.3638798	0.4021425	0.6224579	0.6179348	0.01903278	0.0668519	0.2311961	69.38825	0.04237563	0.0423826	0.0400615	0.0399851	0.0402605	0.043969	0.0446487	0.0522721	0.0581575	0.0582368	0.0581082	0.0481239	0.0475043	0.0718753	0.0685724	0.068597	0.0687492	0.0739821	0.0745136	69.38825	1758.837	0.2216085	0	0.321351	1	0.3534883	0.253892	0.39262	0.353488	0.3926199	0.6465117	0.2538919	0.3213505
4650	-963.897	-154.268	-809.629	0.206211	0.771497	0.121863	0.494745	0.1093496	0.9331616	0.4947452	0.1218634	0.7714967	0.2062109	0.05350237	0.05584727	0.06683837	69.38825	0.05863167	0.0415878	0.0389949	0.0389067	0.0391819	0.0429091	0.0438689	0.0538202	0.0637723	0.0638631	0.0637681	0.0488228	0.0483703	0.071227	0.0640707	0.0641346	0.0642157	0.0740585	0.0744275	69.38825	1758.837	0.489278	0	0.257673	1	0.3662805	0.127157	0.506562	0.366281	0.5065625	0.6337195	0.127157	0.2576733
